-83.954	-0.5687	10.14	-0.166	-1.991	0.0004681
-82.131	-0.4553	11.651	0.7787	-1.99	0.0005101
-87.207	0.1179	8.682	0.1707	-1.989	0.000509
-80.561	0.3292	8.513	0.5468	-1.989	0.0005628
-79.818	-0.0455	12.095	0.0216	-1.988	0.0006292
-85.673	0.0747	10.669	0.7878	-1.988	0.0005355
-81.703	-0.295	9.317	0.5549	-1.987	0.0003346
-83.462	0.3498	10.967	-0.8877	-1.987	0.0006337
-82.382	-0.0158	9.437	0.6285	-1.985	0.0003895
-85.212	-0.2014	9.244	0.2748	-1.984	0.0004002
-86.906	-0.1241	11.555	0.2081	-1.984	0.0004774
-84.339	-0.1443	10.109	-0.8099	-1.982	0.0005473
-82.395	-0.2704	9.588	0.8355	-1.982	0.0007391
-82.988	-0.5178	9.539	-0.4791	-1.982	0.0005647
-79.748	-0.1295	11.132	0.2196	-1.981	0.0005999
-83.713	-0.529	7.09	0.3962	-1.981	0.0006131
-85.032	0.1114	11.59	0.1523	-1.98	0.0003844
-81.79	0.3465	11.54	0.1376	-1.98	0.0007623
-83.133	-0.3811	8.273	0.6826	-1.979	0.0006082
-83.777	-0.0324	10.393	-0.3248	-1.979	0.0004739
-87.219	-0.2794	10.729	0.0149	-1.978	0.0005331
-83.93	-0.3558	8.335	-0.0969	-1.977	0.0004173
-83.656	-0.3375	7.945	0.5383	-1.974	0.0005647
-84.735	0.3058	11.241	0.1439	-1.973	0.0003587
-81.03	-0.3728	11.397	0.2778	-1.972	0.0005094
-87.407	0.0543	8.962	-0.2061	-1.971	0.0004651
-82.213	-0.6275	9.694	0.2267	-1.971	0.0006809
-84.421	0.1865	6.787	-0.3732	-1.969	0.0006486
-81.403	-0.6292	8.27	0.4154	-1.969	0.0004634
-85.296	-0.4632	10.489	-0.1557	-1.968	0.0004035
-86.21	-0.0258	10.711	0.9683	-1.968	0.000717
-80.625	0.2359	12.411	-0.1157	-1.968	0.0003855
-83.886	-0.1858	7.12	-0.5131	-1.965	0.0005792
-83.032	0.1027	10.436	0.2138	-1.962	0.0005468
-83.109	-0.3567	9.675	-0.4225	-1.962	0.0004051
-79.403	0.3325	10.679	0.2301	-1.961	0.0006114
-82.711	-0.3698	6.976	-0.0804	-1.96	0.0006101
-83.535	-0.1429	11.038	0.0361	-1.959	0.0005399
-82.097	0.0926	11.373	0.3308	-1.959	0.0003565
-80.179	-0.234	9.502	-0.2558	-1.959	0.0006765
-82.833	-0.1003	13.388	0.057	-1.958	0.0004976
-84.142	0.0612	7.041	-0.3847	-1.957	0.0006
-83.709	-0.3617	11.945	-0.659	-1.957	0.0004538
-79.556	0.1928	10.264	0.306	-1.955	0.0004532
-80.455	-0.005	11.668	0.1966	-1.954	0.0004609
-83.885	-0.3559	10.442	0.1678	-1.954	0.0004666
-85.775	0.2013	11.012	-0.3964	-1.954	0.0004262
-85.429	-0.003	7.461	0.6161	-1.952	0.0006727
-85.326	-0.2154	7.304	0.5333	-1.951	0.0006802
-81.041	0.2445	9.565	-0.2327	-1.95	0.0006145
-80.904	-0.5903	9.904	0.172	-1.95	0.0004195
-82.562	0.2552	9.627	-0.7587	-1.95	0.0003217
-82.296	0.1554	13.335	-0.1798	-1.95	0.0005144
-83.552	0.7055	10.307	0.3107	-1.949	0.0004447
-83.866	-0.2238	10.142	-0.5523	-1.949	0.0004312
-80.526	-0.2209	11.104	0.3435	-1.949	0.0004082
-84.463	0.1826	10.859	0.8499	-1.949	0.0003582
-84.489	0.743	9.164	-0.2595	-1.949	0.0006151
-83.18	0.0643	10.18	0.0895	-1.948	0.0003373
-84.34	-0.061	10.78	-0.8629	-1.948	0.0005942
-82.981	-0.3495	9.675	-0.0697	-1.947	0.0006677
-84.64	0.0188	9.384	0.2434	-1.947	0.0007977
-85.809	-0.217	10.534	-0.8301	-1.947	0.0006282
-82.539	-0.6584	10.922	-0.4299	-1.945	0.0005324
-82.199	-0.0927	12.534	0.0687	-1.945	0.0007821
-83.373	0.2728	10.766	0.1426	-1.943	0.000382
-83.736	-0.2719	10.292	0.8321	-1.943	0.0005095
-85.76	0.5093	7.791	0.2158	-1.942	0.0005134
-84.171	0.1991	9.484	-0.5298	-1.941	0.0007352
-85.34	-0.7019	8.021	0.1332	-1.941	0.0006671
-82.915	-0.012	9.063	0.1193	-1.941	0.0006586
-83.825	-0.1365	11.194	0.437	-1.94	0.0007195
-84.363	0.2884	10.953	-0.2243	-1.939	0.0007858
-83.008	-0.2513	11.554	-0.8681	-1.939	0.0006434
-81.637	0.0719	10.521	0.5468	-1.939	0.0004312
-87.283	-0.3415	9.764	0.1699	-1.937	0.0007645
-83.784	0.1702	10.079	0.1111	-1.937	0.0004131
-83.008	0.1449	10.257	-0.6643	-1.937	0.0005545
-84.72	0.2555	11.975	0.3681	-1.936	0.0005834
-81.294	0.1502	10.273	-0.2804	-1.935	0.000514
-80.936	-0.5872	9.528	-0.6072	-1.935	0.0004518
-87.914	-0.0712	9.884	0.2639	-1.935	0.0007304
-81.761	0.2856	10.704	0.0374	-1.935	0.0005681
-84.338	-0.0631	8.164	0.4145	-1.934	0.0006775
-85.668	-0.0877	10.507	0.4977	-1.932	0.0003838
-84.258	0.5356	10.245	0.2348	-1.931	0.000325
-81.384	0.1452	11.412	0.3274	-1.93	0.0003889
-81.713	0.2	11.567	0.4433	-1.929	0.0005107
-81.668	0.811	9.925	-0.0148	-1.929	0.0005037
-80.683	-0.1333	10.643	-0.2756	-1.929	0.0005114
-85.168	0.6671	10.256	0.5746	-1.928	0.0006007
-85.329	0.0619	12.105	-0.0694	-1.928	0.0007196
-81.601	0.2794	10.875	-0.1318	-1.927	0.0003984
-82.785	0.2042	9.488	0.344	-1.925	0.0006165
-82.468	-0.1092	12.99	0.5104	-1.925	0.0005301
-86.758	0.1417	11.204	0.2069	-1.925	0.0005108
-81.072	-0.0447	7.258	-0.1784	-1.923	0.0006556
-80.122	-0.1845	8.87	-0.0269	-1.923	0.0005488
-86.547	-0.0832	11.901	0.2419	-1.923	0.0005663
-82.977	0.1596	10.757	0.5319	-1.922	0.0003471
-83.609	-0.0789	7.814	-0.5971	-1.922	0.0004293
-82.859	0.0344	11.308	0.4332	-1.921	0.0005532
-79.148	-0.0189	12.08	-0.275	-1.921	0.0003479
-84.188	-0.0895	9.363	0.1743	-1.921	0.000476
-84.137	0.526	12.077	0.204	-1.92	0.0006486
-82.751	0.1522	10.27	0.9396	-1.92	0.0004179
-82.775	0.08	11.359	0.897	-1.919	0.00038
-82.327	-0.0772	12.459	0.0533	-1.919	0.000475
-81.934	0.2384	10.496	-0.053	-1.919	0.0003722
-85.091	-0.4634	10.891	-0.3458	-1.918	0.0003496
-85.019	-0.1214	10.389	-0.594	-1.917	0.0003143
-81.857	-0.0016	11.006	0.3969	-1.917	0.0006896
-81.442	-0.2238	11.083	0.4851	-1.916	0.0003765
-83.949	-0.4453	10.745	0.397	-1.916	0.0007956
-84.613	-0.2847	8.321	0.0362	-1.915	0.0004157
-85.597	-0.4996	9.876	-0.2073	-1.914	0.0004158
-85.666	0.0336	11.406	-0.3058	-1.912	0.0006037
-86.578	0.0931	9.761	0.1464	-1.912	0.0005167
-81.229	-0.1097	11.816	-0.5682	-1.91	0.0004081
-83.933	-0.0562	9.138	0.807	-1.91	0.0004766
-85.529	0.1619	7.726	0.1182	-1.91	0.0006696
-83.943	0.6831	8.239	0.2236	-1.909	0.0006109
-83.078	0.5199	11.308	0.2969	-1.909	0.0005844
-83.032	-0.4642	9.734	0.5374	-1.907	0.000619
-80.941	0.2745	13.045	-0.1682	-1.907	0.0005384
-84.136	0.2077	9.397	0.104	-1.907	0.0005067
-84.563	0.4466	8.602	0.1884	-1.905	0.0005493
-83.544	-0.6576	11.29	-0.5437	-1.905	0.000467
-82.465	-0.4981	9.3	-0.4703	-1.905	0.0003478
-83.343	-0.2323	10.662	-0.398	-1.905	0.0006098
-79.937	-0.1218	10.713	-0.1029	-1.904	0.0004932
-83.725	0.2126	9.033	-0.0373	-1.904	0.0006216
-80.536	0.4551	9.138	-0.0641	-1.903	0.000554
-83.239	-0.4186	12.179	-0.0672	-1.903	0.0003664
-85.146	-0.8248	10.441	-0.3275	-1.903	0.0006395
-88.115	0.1656	10.967	-0.0579	-1.901	0.0007077
-81.955	-0.4678	8.079	0.434	-1.901	0.0004473
-81.919	0.2972	8.394	-0.1933	-1.901	0.0005489
-83.779	0.7861	9.448	0.1872	-1.901	0.0005872
-83.253	0.6642	9.321	0.0312	-1.901	0.0004489
-82.387	0.4146	8.802	0.6128	-1.901	0.0004276
-81.921	0.6641	10.04	0.3926	-1.9	0.000322
-86.031	0.5163	8.968	0.5395	-1.899	0.0004747
-81.561	0.1596	12.427	-0.3509	-1.899	0.0006233
-84.424	0.1055	8.559	-0.5964	-1.898	0.0007012
-82.058	-0.0857	11.987	-0.114	-1.897	0.0007214
-82.671	0.1195	9.261	0.3192	-1.897	0.000507
-83.113	0.0432	9.3	-0.8478	-1.896	0.0005002
-83.18	0.2304	9.11	1.0382	-1.895	0.0003742
-84.183	-0.2175	11.665	0.0263	-1.893	0.0007791
-86.242	0.1713	10.528	-0.2293	-1.893	0.0005608
-81.484	-0.159	12.482	0.6907	-1.891	0.0004872
-83.132	-0.308	12.842	-0.1708	-1.891	0.0004613
-83.171	0.2453	11.121	-0.4761	-1.89	0.000768
-85.12	-0.0981	9.658	-0.7984	-1.89	0.0006492
-84.984	-0.1832	13.624	0.4096	-1.89	0.0006704
-83.496	-0.0337	11.505	-0.0175	-1.89	0.0006844
-84.257	-0.0245	7.092	0.498	-1.889	0.0007087
-85.41	0.5388	9.31	-0.1656	-1.889	0.0007063
-83.347	-0.115	7.679	0.2853	-1.889	0.000719
-83.027	0.2009	11.731	0.2064	-1.888	0.0004315
-85.044	0.1543	11.595	-0.5128	-1.888	0.0007115
-84.156	-0.1764	10.401	-0.8219	-1.886	0.0004388
-85.618	0.1607	11.03	0.5203	-1.886	0.000397
-83.624	0.4484	9.029	0.22	-1.885	0.0005796
-85.396	-0.1098	10.041	-0.7816	-1.885	0.0003692
-85.375	0.2539	10.219	-0.2487	-1.884	0.0005545
-80.973	0.2571	12.165	-0.3943	-1.884	0.000439
-83.485	0.7086	10.87	-0.282	-1.883	0.0006635
-85.853	-0.4001	8.603	0.0616	-1.883	0.000716
-82.295	0.7001	11.676	-0.0277	-1.882	0.000437
-84.567	0.6243	11.53	-0.45	-1.882	0.000487
-83.742	-0.2294	10.361	-0.3163	-1.881	0.0005621
-81.919	-0.2	10.307	0.1108	-1.879	0.0003274
-82.001	0.2323	7.076	0.098	-1.878	0.000565
-84.186	0.1579	8.512	-0.4499	-1.878	0.0005844
-86.903	-0.1753	12.164	0.3236	-1.876	0.00057
-85.836	0.2764	8.333	-0.0713	-1.876	0.0004622
-80.786	-0.1576	7.801	-0.467	-1.876	0.0004929
-83.767	0.1031	7.12	-0.0027	-1.876	0.0005594
-80.826	0.0495	9.402	-0.1987	-1.875	0.0007289
-86.05	-0.344	10.466	-0.5632	-1.875	0.0006815
-83.127	-0.095	6.16	-0.159	-1.871	0.0003511
-83.055	-0.306	9.121	0.8263	-1.871	0.0004825
-83.992	-0.4653	7.274	0.0689	-1.87	0.0003162
-82.784	0.1681	10.475	0.0326	-1.87	0.000669
-81.059	-0.3733	8.167	0.5286	-1.869	0.000499
-81.583	0.2997	11.036	0.4655	-1.869	0.0004541
-84.411	0.0452	9.459	0.3022	-1.866	0.0005814
-80.364	-0.1981	8.66	0.4776	-1.865	0.0005202
-83.271	-0.4928	12.243	0.0064	-1.865	0.0004819
-84.118	0.2342	10.011	-0.9384	-1.865	0.0006155
-81.27	0.3743	8.173	-0.5679	-1.864	0.0003813
-80.995	0.2521	8.822	-0.1586	-1.862	0.0005498
-80.098	0.201	10.534	-0.609	-1.861	0.0004037
-85.202	-0.0256	10.344	0.1599	-1.86	0.000334
-83.294	-0.0089	9.993	0.235	-1.86	0.0005071
-83.472	0.3256	11.57	0.6896	-1.859	0.0004524
-81.222	-0.5993	10.628	0.1664	-1.858	0.0004711
-80.563	0.1559	13.043	-0.1033	-1.856	0.0004892
-83.262	-0.1962	7.465	-0.1745	-1.856	0.0004601
-79.893	0.0586	9.861	0.2449	-1.855	0.0006982
-83.477	-0.3237	8.926	-0.3621	-1.854	0.0005371
-85.52	-0.29	9.025	0.5834	-1.853	0.0006353
-85.567	0.0234	9.471	-0.8321	-1.851	0.0006245
-86.349	0.4908	9.514	-0.1699	-1.851	0.0007026
-80.919	0.4637	10.612	-0.5711	-1.851	0.0003593
-84.802	0.4912	10.929	0.4134	-1.85	0.0005463
-82.696	-0.069	10.276	0.5785	-1.85	0.0004131
-82.161	0.5255	10.777	0.8292	-1.85	0.00043
-83.262	-0.3572	8.373	0.1834	-1.848	0.0004836
-82.629	0.222	11.146	0.0133	-1.847	0.0006873
-79.932	-0.3987	11.311	0.3162	-1.847	0.0004675
-82.772	0.5847	8.612	0.2889	-1.847	0.0006167
-83.21	0.1977	11.202	-0.2397	-1.846	0.0005952
-83.426	0.5805	10.303	0.5594	-1.845	0.0004371
-85.267	-0.2085	12.656	-0.0395	-1.845	0.0005499
-82.838	-0.4575	9.08	0.4092	-1.843	0.000507
-83.395	-0.1738	8.234	0.7558	-1.843	0.0005658
-85.205	0.0214	9.616	0.2171	-1.842	0.0005147
-86.146	0.4051	12.138	-0.1013	-1.842	0.0007491
-84.994	0.5325	11.177	0.4602	-1.841	0.0006269
-82.241	0.6406	7.619	0.0319	-1.84	0.0005
-83.004	0.5537	8.896	0.5021	-1.839	0.0006938
-81.118	-0.5198	11.443	0.0866	-1.839	0.0005122
-83.155	-0.0681	10.619	-0.0933	-1.838	0.0003328
-80.77	0.0094	8.788	0.1763	-1.838	0.0004275
-80.727	0.1429	9.15	0.7899	-1.837	0.0004029
-83.603	0.0363	7.019	0.0919	-1.836	0.0007983
-83.12	0.4384	7.351	0.1012	-1.836	0.0005361
-81.624	-0.28	11.274	0.0728	-1.835	0.0005471
-83.608	0.1456	10.035	0.6211	-1.835	0.0005522
-81.122	-0.2176	10.994	0.1953	-1.833	0.0006909
-79.702	0.391	11.747	-0.4041	-1.833	0.0004529
-80.716	0.3723	9.388	-0.1052	-1.832	0.0006597
-82.006	-0.2841	10.191	-0.5459	-1.832	0.0004005
-85.375	0.2911	11.514	-0.5162	-1.832	0.0003783
-82.515	-0.1246	11.881	0.394	-1.831	0.0005681
-81.829	-0.1321	9.918	-0.9703	-1.831	0.0004337
-85.103	-0.1219	13.543	0.1559	-1.831	0.0006866
-81.413	-0.545	10.303	0.3269	-1.831	0.0004515
-85.381	-0.5508	12.395	0.035	-1.83	0.0005859
-83.766	-0.5093	8.385	0.2522	-1.829	0.0006103
-84.189	-0.5204	7.701	0.1814	-1.829	0.0004956
-80.525	0.2391	11.69	-0.3449	-1.829	0.000393
-84.254	0.0936	9.978	-0.1381	-1.829	0.0005187
-84.948	0.5459	9.885	-0.6137	-1.827	0.0004209
-84.223	0.6433	10.655	0.1872	-1.827	0.0004407
-83.139	0.6289	9.262	-0.2174	-1.827	0.0006395
-82.906	0.1321	7.497	0.4099	-1.826	0.0004886
-82.544	0.475	9.942	0.4142	-1.826	0.000345
-84.173	-0.079	11.009	0.1944	-1.826	0.0004829
-85.016	0.3952	7.563	0.3	-1.823	0.0006949
-80.364	-0.2489	9.083	0.4646	-1.822	0.000476
-83.228	-0.284	9.296	-0.7078	-1.819	0.0004446
-82.724	0.3196	10.401	0.7026	-1.819	0.0006991
-82.736	-0.8294	9.176	0.0503	-1.819	0.0003662
-83.355	0.0877	10.699	0.861	-1.818	0.000391
-85.502	0.1277	10.621	0.5876	-1.817	0.0003596
-82.286	0.2255	8.478	-0.0745	-1.816	0.0005376
-82.134	0.4989	11.546	-0.4918	-1.815	0.0005488
-81.516	-0.3706	10.742	0.1241	-1.814	0.0006608
-82.046	-0.0349	8.842	-0.5184	-1.814	0.0006693
-84.688	0.0692	9.517	-0.3799	-1.814	0.0004904
-84.657	0.0375	9.235	-0.7715	-1.814	0.0004996
-80.562	0.3485	9.942	0.022	-1.813	0.0005617
-83.257	-0.4978	12.485	-0.0233	-1.813	0.0003278
-83.072	-0.7779	12.018	-0.049	-1.812	0.000428
-84.421	0.1692	12.856	-0.5521	-1.811	0.0004473
-83.682	-0.2796	10.648	-0.5817	-1.811	0.0005536
-83.142	-0.0754	9.62	0.1126	-1.81	0.0007677
-88.032	0.016	11.324	-0.044	-1.81	0.0007023
-85.403	0.1454	8.882	-0.5006	-1.809	0.0005386
-82.802	0.1228	9.032	-0.9204	-1.809	0.0004257
-81.808	-0.2898	8.562	-0.13	-1.806	0.00055
-82.489	-0.0064	8.389	0.2031	-1.806	0.0003577
-85.167	0.1429	8.601	-0.3017	-1.805	0.0005687
-81.552	0.3139	8.811	0.1499	-1.803	0.0006788
-80.606	-0.3386	10.017	-0.3377	-1.803	0.0003951
-85.927	0.1049	8.409	0.1289	-1.802	0.0006014
-84.592	-0.0925	10.141	-0.2471	-1.801	0.0005336
-82.91	0.0998	12.212	0.4164	-1.801	0.0007871
-83.017	0.0658	11.624	0.4797	-1.8	0.0005582
-85.791	0.3758	9.436	0.3917	-1.8	0.0004806
-85.94	-0.1656	12.526	0.0017	-1.8	0.0006071
-86.974	-0.1856	9.27	0.2429	-1.798	0.0007136
-82.987	-0.4251	12.255	0.4176	-1.798	0.0006341
-82.536	0.4406	11.63	-0.0858	-1.797	0.0005257
-85.276	0.5063	10.618	-0.2864	-1.797	0.0003715
-87.356	-0.6639	9.645	0.0389	-1.797	0.0007137
-81.668	0.2744	10.178	0.0404	-1.797	0.000536
-85.415	-0.0777	11.264	-0.4533	-1.797	0.0005124
-82.049	0.2284	8.103	0.426	-1.796	0.0003233
-84.701	0.3827	7.177	0.2464	-1.796	0.0005281
-85.153	-0.2275	10.38	0.2486	-1.795	0.0007473
-82.686	-0.1508	11.853	-0.3826	-1.795	0.0005723
-83.493	0.2612	12.581	-0.2972	-1.795	0.0004601
-80.926	-0.1855	10.976	0.4495	-1.794	0.000573
-83.847	0.2351	10.222	-0.4955	-1.794	0.00055
-85.923	-0.2066	7.709	-0.5973	-1.793	0.0006446
-81.546	-0.4706	8.25	-0.3644	-1.793	0.00052
-84.322	0.1887	11.77	0.1503	-1.793	0.0004963
-86.07	0.5807	9.035	-0.1143	-1.791	0.0004199
-88.027	-0.1042	9.915	0.3108	-1.79	0.0007329
-81.097	0.4717	11.887	0.3667	-1.79	0.0004935
-85.725	-0.007	9.564	-0.1915	-1.789	0.0003269
-84.538	0.6266	9.41	-0.3191	-1.788	0.0006941
-86.587	0.0217	11.789	0.468	-1.787	0.0005331
-84.081	0.613	8.697	-0.7002	-1.786	0.000422
-84.361	-0.2926	11.485	0.957	-1.785	0.0005528
-85.272	0.4912	9.549	-0.2541	-1.783	0.0007397
-85.361	-0.1279	6.948	-0.2777	-1.783	0.0006667
-83.543	0.222	9.323	0.3034	-1.78	0.0004046
-86.634	0.003	8.139	0.5383	-1.779	0.0005578
-82.925	0.1574	6.991	-0.0233	-1.778	0.0006078
-83.02	-0.3824	13.135	0.2225	-1.778	0.0005495
-83.36	0.042	11.447	0.5647	-1.775	0.000569
-86.924	-0.1296	11.811	0.1636	-1.775	0.0003544
-83.205	-0.5107	8.812	0.1529	-1.774	0.0005331
-82.234	-0.6605	9.893	0.2141	-1.772	0.0004709
-80.539	-0.0483	11.27	-0.703	-1.771	0.000485
-81.485	-0.4266	8.328	-0.1966	-1.77	0.0004557
-84.256	-0.2765	9.063	0.0097	-1.769	0.0004064
-85.07	-0.4464	12.746	0.2077	-1.769	0.0005984
-84.54	0.2438	10.057	-0.1284	-1.767	0.0006089
-79.863	0.0171	11.727	-0.5831	-1.766	0.0005117
-87.483	0.2879	9.504	0.1043	-1.766	0.0006673
-83.031	-0.2527	10.178	0.3545	-1.764	0.000388
-83.131	-0.3278	9.516	-0.5263	-1.762	0.0004332
-86.291	-0.5653	9.222	0.2325	-1.761	0.0007181
-85.419	0.2087	11.352	0.2989	-1.76	0.0006141
-82.487	-0.3586	9.337	0.9319	-1.759	0.0003911
-85.126	0.0138	11.719	0.3128	-1.758	0.0004135
-83.586	-0.2509	10.787	0.7662	-1.756	0.0005017
-84.871	-0.4276	9.761	-0.2351	-1.755	0.0005024
-82.612	0.7775	10.936	-0.1387	-1.755	0.0005078
-84.745	-0.5331	8.457	-0.0211	-1.755	0.0004097
-81.473	-0.3461	9.026	0.1847	-1.755	0.0007179
-82.192	-0.2045	10.732	-0.1093	-1.755	0.000504
-87.857	-0.3827	11.616	0.339	-1.755	0.0007295
-85.253	-0.2322	9.12	0.6089	-1.754	0.0004431
-85.632	0.561	9.824	-0.2779	-1.753	0.0005937
-81.119	-0.7463	9.756	-0.2306	-1.753	0.0004555
-80.015	-0.322	10.022	-0.1667	-1.753	0.0006512
-84.894	-0.2632	11.523	0.1032	-1.751	0.0006022
-81.793	0.3588	8.203	-0.0784	-1.75	0.0004095
-81.756	-0.5415	11.182	-0.6734	-1.749	0.0006039
-81.918	-0.0177	7.587	-0.2801	-1.749	0.0007024
-84.173	-0.3753	10.183	0.7077	-1.748	0.0004197
-84.545	-0.5532	9.738	0.0917	-1.748	0.0006061
-84.734	0.2469	13.162	-0.2883	-1.747	0.000565
-85.297	-0.1749	7.721	0.0927	-1.746	0.0004863
-84.465	0.1929	8.703	0.177	-1.745	0.0005662
-86.43	-0.1676	10.472	-0.6616	-1.744	0.0006001
-82.999	-0.0382	11.7	0.8074	-1.743	0.000479
-82.77	-0.0974	9.419	-0.9041	-1.743	0.0005284
-83.524	0.3791	8.532	-0.5606	-1.743	0.0007715
-87.369	-0.156	11.159	-0.1593	-1.742	0.000662
-81.772	0.3232	9.595	-0.7687	-1.742	0.0007181
-83.684	-0.637	10.105	0.1201	-1.741	0.0006045
-81.947	0.0889	8.883	-0.0095	-1.741	0.0004662
-83.698	-0.329	10.454	0.0034	-1.74	0.0007173
-84.88	-0.084	7.537	-0.1195	-1.74	0.0004674
-86.489	-0.2181	9.548	0.4383	-1.739	0.0007006
-82.485	-0.4885	8.451	0.2166	-1.738	0.0003988
-81.766	-0.1516	7.357	0.3232	-1.738	0.0006219
-80.294	-0.3086	10.804	-0.2545	-1.738	0.0006435
-82.738	-0.059	9.194	-0.1895	-1.738	0.0003422
-84.494	-0.0772	6.395	-0.0877	-1.737	0.0007293
-82.878	-0.6904	11.638	0.0244	-1.737	0.0004223
-84.107	-0.4984	12.609	0.1429	-1.737	0.0007059
-81.857	0.25	9.064	0.5897	-1.736	0.0004515
-83.386	-0.5569	12.794	0.0914	-1.736	0.0003774
-86.319	-0.604	10.855	0.0391	-1.735	0.0006989
-86.759	-0.25	10.527	-0.4347	-1.735	0.0006582
-80.519	0.1119	11.4	0.0657	-1.735	0.0004692
-85.517	-0.3091	9.037	0.8713	-1.735	0.0006203
-85.118	-0.1384	11.219	0.7822	-1.732	0.0007286
-83.743	-0.6623	9.871	-0.1771	-1.732	0.000564
-82.876	0.3417	12.247	0.0873	-1.732	0.0004769
-84.812	0.5043	8.908	0.1512	-1.731	0.0006962
-85.646	0.1087	10.71	-0.2717	-1.731	0.0004378
-83.301	0.3388	8.308	0.2066	-1.73	0.0004155
-82.197	0.0469	9.109	0.6332	-1.729	0.0003153
-80.118	0.3573	9.227	0.0917	-1.729	0.0003636
-82.281	0.0333	9.619	0.456	-1.728	0.0005533
-83.805	0.0804	10.565	0.3182	-1.727	0.0004404
-84.291	-0.0974	7.494	-0.05	-1.727	0.0005784
-82.609	0.3491	11.35	-0.3376	-1.725	0.0005785
-85.881	-0.495	12.446	0.0179	-1.725	0.0006594
-81.681	0.3717	8.093	0.3195	-1.725	0.0005403
-82.472	-0.141	7.167	-0.7048	-1.725	0.0005605
-80.245	0.2296	10.627	-0.1146	-1.724	0.0003448
-83.065	-0.0496	8.047	0.7044	-1.724	0.0005711
-80.936	0.0252	10.235	0.3589	-1.724	0.0004356
-82.619	0.236	10.586	0.3687	-1.723	0.0005281
-81.844	0.1051	10.039	0.8352	-1.722	0.0004201
-80.215	-0.1927	7.801	-0.181	-1.722	0.0004666
-86.709	-0.2277	11.706	-0.4426	-1.721	0.0003823
-82.812	0.6131	9.758	0.6003	-1.72	0.0006542
-81.978	0.0195	10.381	-0.6673	-1.72	0.0004282
-84.096	-0.6021	11.246	-0.6169	-1.72	0.0006729
-82.227	0.4259	8.825	0.4347	-1.718	0.0006911
-85.345	-0.6076	11.003	0.3171	-1.718	0.0005541
-83.431	-0.3063	7.751	0.3181	-1.718	0.0005635
-83.617	0.11	7.029	0.0334	-1.718	0.0004647
-84.645	0.3921	10.686	-0.1486	-1.718	0.0007619
-83.349	0.8489	9.795	-0.238	-1.715	0.0004058
-83.87	0.6636	10.572	-0.1317	-1.715	0.0005357
-81.226	-0.2755	9.761	-0.7916	-1.714	0.0004381
-83.632	-0.1206	10.248	0.1679	-1.714	0.0005435
-83.173	0.278	11.639	0.5357	-1.713	0.0003787
-83.376	-0.0771	8.454	-0.655	-1.712	0.0002899
-82.663	0.0318	11.144	0.1177	-1.712	0.0005317
-80.924	-0.3973	12.921	-0.0113	-1.712	0.0004606
-86.42	-0.1349	8.918	0.5842	-1.712	0.0004067
-83.224	0.2175	13.288	-0.0023	-1.711	0.0004444
-84.113	-0.311	7.17	0.0268	-1.71	0.000663
-81.847	-0.4289	7.059	-0.3129	-1.71	0.000462
-86.533	-0.5721	8.895	-0.0728	-1.708	0.0004665
-81.533	-0.0168	7.828	0.1393	-1.708	0.0004932
-83.315	-0.5287	12.449	0.2807	-1.708	0.0005783
-82.67	-0.4226	9.694	0.5567	-1.707	0.0004578
-88.805	-0.2141	10.106	-0.186	-1.706	0.0007172
-83.313	0.0441	9.749	-0.499	-1.705	0.0005321
-85.21	-0.2816	10.572	0.5242	-1.704	0.0005915
-82.978	0.2467	10.039	-0.2987	-1.703	0.0006613
-83.196	0.663	9.306	0.4717	-1.702	0.000633
-81.65	-0.3318	8.749	0.4187	-1.702	0.0005878
-83.503	0.5133	9.406	-0.4706	-1.702	0.0004955
-82.671	-0.2237	7.938	0.0589	-1.701	0.0005379
-81.789	0.1944	10.842	0.2498	-1.7	0.0007082
-82.358	0.0751	7.987	0.5149	-1.699	0.0004136
-84.272	0.4723	8.834	-0.2198	-1.697	0.000627
-84.927	0.3296	9.481	-0.9142	-1.697	0.0006467
-85.938	0.2199	9.292	-0.1442	-1.696	0.0007288
-84.09	-0.6065	8.813	0.2361	-1.694	0.0004574
-83.634	-0.3117	6.982	-0.4048	-1.693	0.0004568
-80.864	-0.4548	10.693	-0.1619	-1.693	0.0005483
-83.428	-0.6199	7.808	-0.2674	-1.693	0.0006737
-86.78	-0.0624	8.429	0.1472	-1.692	0.000603
-88.114	0.1839	9.319	-0.0315	-1.691	0.0007816
-85.786	-0.3765	7.764	-0.2428	-1.69	0.000478
-85.882	-0.5783	9.942	0.3551	-1.69	0.0006199
-86.1	-0.4443	8.702	-0.072	-1.689	0.0005637
-86.032	-0.5656	11.353	0.1214	-1.689	0.000588
-82.59	-0.3496	9.807	-0.2488	-1.687	0.0006885
-85.061	-0.0952	8.311	0.7828	-1.686	0.0006043
-79.605	-0.397	9.986	0.5429	-1.686	0.0004301
-81.788	0.2631	9.514	-0.3017	-1.685	0.0007283
-85.017	-0.3395	10.364	-0.3239	-1.683	0.0007056
-82.68	0.7961	10.881	0.1291	-1.683	0.0006141
-84.645	-0.4333	10.477	0.4143	-1.682	0.000379
-86.156	-0.5147	10.648	-0.0402	-1.682	0.0006799
-82.263	0.1337	11.683	0.1434	-1.681	0.0003679
-81.266	-0.0032	10.534	0.2272	-1.681	0.0003605
-84.668	-0.1612	10.828	0.7835	-1.68	0.0004404
