-83.892	0.3948	11.377	-0.1247	-1.682	0.0007846
-84.386	0.5132	11.092	-0.1215	-1.682	0.0008486
-84.351	0.1299	7.898	-0.559	-1.682	0.0009876
-82.432	-0.527	9.284	0.673	-1.682	0.0007535
-85.019	0.5492	8.577	-0.1912	-1.682	0.000753
-84.23	-0.7883	8.579	-0.2638	-1.681	0.0007652
-84.561	-0.3795	10.979	-0.2567	-1.681	0.0008611
-86.903	0.4047	9.369	0.1404	-1.681	0.0009931
-83.238	0.6478	11.507	-0.482	-1.68	0.0007326
-82.711	-0.0026	8.18	0.4117	-1.679	0.0007734
-84.973	0.4615	12.348	-0.2537	-1.678	0.0009798
-85.651	0.2643	11.773	0.5546	-1.676	0.0008498
-82.795	0.3642	8.676	-0.2417	-1.676	0.0010356
-82.37	0.0112	11.246	0.136	-1.675	0.0005693
-83.159	0.3098	8.293	0.0933	-1.674	0.0007886
-85.071	-0.4907	11.21	-0.5219	-1.674	0.0006834
-86.183	0.155	8.208	0.5026	-1.672	0.00099
-85.077	0.4383	10.479	-0.5731	-1.672	0.0009358
-82.785	-0.2581	8.843	-0.6632	-1.671	0.0007141
-88.85	-0.2256	9.012	0.0543	-1.67	0.0006777
-83.144	0.3499	11.162	-0.2102	-1.669	0.0007278
-85.078	-0.5312	8.123	0.466	-1.669	0.0008958
-86.737	0.1084	7.088	-0.4471	-1.669	0.0007179
-83.474	-0.3254	7.164	-0.3515	-1.668	0.0007262
-87.78	0.081	9.478	-0.7964	-1.668	0.0008974
-87.002	-0.6096	8.291	-0.3571	-1.668	0.0009694
-84.147	-0.5818	8.587	-0.2283	-1.667	0.0008174
-83.41	0.6539	11.728	-0.3728	-1.666	0.0008158
-85.62	-0.4271	9.013	0.6283	-1.664	0.0007947
-85.36	-0.1	9.316	-0.3453	-1.663	0.0009371
-86.227	-0.2093	10.234	-0.08	-1.662	0.0009452
-85.96	-0.0711	11.818	-0.7391	-1.661	0.00088
-84.107	0.1563	13.751	-0.1953	-1.659	0.0008301
-85.102	-0.5905	10.432	-0.5443	-1.659	0.0008941
-87.285	-0.1327	9.879	-0.437	-1.659	0.0006802
-82.67	0.0711	7.759	-0.2866	-1.659	0.0009741
-82.132	0.4104	12.377	0.1651	-1.657	0.0006648
-83.777	0.5547	10.608	0.1316	-1.656	0.0006216
-84.62	-0.0321	7.873	-0.4465	-1.656	0.0007726
-82.099	-0.5618	9.533	-0.016	-1.653	0.0005833
-85.013	-0.5304	12.28	0.5787	-1.65	0.0010381
-87.773	-0.193	9.418	-0.0225	-1.65	0.0009902
-84.676	-0.3648	13.209	0.2236	-1.649	0.0009863
-84.295	-0.3682	9.58	0.2919	-1.649	0.0009868
-86.346	0.1699	7.818	-0.464	-1.647	0.0007418
-84.568	0.4642	9.614	-0.2237	-1.647	0.0006032
-84.553	0.5218	12.502	0.3311	-1.647	0.0007644
-85.117	0.2128	12.774	0.4454	-1.646	0.0006158
-83.759	0.414	9.734	-0.0372	-1.646	0.0008597
-85.759	0.3869	9.905	-0.4922	-1.645	0.0005881
-85.806	-0.2601	7.257	0.2015	-1.643	0.0007156
-85.966	-0.6769	10.271	0.239	-1.642	0.0007007
-82.655	-0.4467	8.122	-0.0656	-1.641	0.0007459
-83.101	-0.4528	9.484	0.5198	-1.641	0.0007795
-87.011	-0.464	11.209	-0.2306	-1.64	0.0008559
-85.426	-0.5126	9.09	-0.2339	-1.639	0.000795
-85.244	0.3963	11.126	0.4897	-1.639	0.000969
-84.652	-0.1385	7.946	0.1464	-1.639	0.0007879
-86.532	0.6025	9.272	0.2041	-1.638	0.0009452
-85.444	-0.4832	8.851	-0.0367	-1.638	0.0005825
-84.684	-0.2797	8.342	0.2036	-1.637	0.0006466
-88.502	-0.3927	10.309	-0.5149	-1.636	0.0009291
-81.35	-0.0698	11.266	0.6679	-1.634	0.0006998
-81.654	-0.2939	10.365	-0.0245	-1.634	0.000727
-84.121	-0.3214	7.23	-0.5668	-1.631	0.0010018
-84.985	-0.236	9.814	0.2189	-1.631	0.0007271
-87.224	-0.2259	10.912	0.7195	-1.631	0.0008309
-84.356	0.2028	8.594	-0.1118	-1.63	0.0008711
-87.42	-0.4076	10.53	-0.1639	-1.628	0.000819
-85.663	-0.2535	12.464	-0.3262	-1.627	0.0006439
-80.082	0.264	9.891	-0.2188	-1.625	0.000744
-84.906	-0.2233	8.769	-0.1072	-1.625	0.00099
-83.586	0.7981	8.944	-0.2046	-1.625	0.0008125
-89.638	0.3238	10.547	0.1836	-1.624	0.0010412
-84.307	0.08	7.738	0.3096	-1.624	0.0008705
-85.31	0.3329	8.916	0.3248	-1.623	0.0010273
-87.502	-0.3247	9.517	-0.5402	-1.623	0.0007248
-86.423	-0.139	10.763	0.7761	-1.623	0.0007171
-88.34	0.2467	9.324	0.3676	-1.622	0.0009486
-85.755	0.3707	9.051	0.585	-1.621	0.0006871
-81.641	-0.0545	9.625	-0.6679	-1.619	0.00084
-85.149	0.4064	7.88	0.5574	-1.619	0.0009479
-85.816	0.2399	9.191	-0.2046	-1.618	0.0008794
-84.748	0.2633	9.649	0.9495	-1.617	0.00084
-88.589	-0.0277	10.872	0.4948	-1.616	0.0008761
-84.228	0.5487	10.297	-0.5271	-1.616	0.0008774
-83.739	-0.0634	11.28	0.5903	-1.616	0.0009024
-83.701	0.0651	8.746	-0.0536	-1.615	0.0008893
-86.506	0.4013	10.069	-0.7635	-1.614	0.0009157
-83.263	0.0975	12.807	0.5726	-1.613	0.0008569
-84.217	0.4167	10.999	-0.1029	-1.609	0.0007025
-84.414	-0.4346	10.805	0.2493	-1.606	0.000846
-82.958	0.3739	10.683	-0.8869	-1.606	0.0007271
-82.992	0.0433	11.469	-0.3294	-1.606	0.0007418
-85.25	0.7955	10.982	-0.1406	-1.605	0.0005914
-83.952	0.377	12.024	0.2207	-1.605	0.0008444
-83.425	0.2965	9.11	0.2816	-1.604	0.0009493
-84.811	0.1863	11.712	-0.3143	-1.603	0.0007274
-86.355	0.3527	11.127	-0.6508	-1.602	0.0008913
-88.7	-0.3528	9.549	0.438	-1.601	0.0008672
-83.844	0.1713	9.456	-0.2381	-1.601	0.0008594
-85.486	0.0122	11.842	-0.5816	-1.6	0.0008191
-87.338	0.3696	7.063	0.1584	-1.6	0.0009051
-84.905	0.0972	11.996	-0.4656	-1.6	0.0007547
-87.087	-0.2027	8.103	0.2686	-1.6	0.0007279
-87.931	-0.2028	8.053	0.0408	-1.599	0.0008925
-84.799	-0.319	9.808	0.2127	-1.598	0.0008886
-86.799	-0.036	11.977	-0.4193	-1.598	0.0008371
-83.808	0.1857	11.577	-0.618	-1.597	0.0007136
-85.143	-0.5946	7.561	-0.4457	-1.597	0.0007427
-84.463	0.5764	10.269	0.0631	-1.597	0.0006592
-85.973	-0.2084	9.451	-0.5669	-1.597	0.0010162
-84.314	-0.3932	7.095	0.0023	-1.597	0.000799
-87.366	-0.3929	11.656	0.3837	-1.596	0.0006911
-84.941	0.4002	9.796	0.094	-1.592	0.0007706
-87.358	0.5422	11.626	0.1139	-1.592	0.000859
-86.211	-0.0354	10.474	-0.3234	-1.591	0.0008452
-83.94	-0.2261	10.705	0.0212	-1.591	0.0008915
-85.022	0.6281	9.602	-0.051	-1.591	0.0007046
-83.2	-0.3618	11.212	-0.4227	-1.59	0.0008124
-85.768	0.3357	7.728	-0.5097	-1.589	0.0007398
-83.393	-0.2234	13.176	0.3124	-1.588	0.0007835
-87.028	-0.5327	9.24	0.4611	-1.588	0.0008812
-85.723	-0.2273	13.075	-0.6029	-1.586	0.0007908
-84.76	0.3493	11.616	-0.1506	-1.585	0.0006718
-85.668	0.2198	12.939	0.2583	-1.584	0.0009561
-81.439	0.1594	9.998	0.3844	-1.583	0.0008894
-81.197	-0.3898	10.759	0.3578	-1.582	0.0009245
-84.331	0.0627	13.012	-0.1329	-1.58	0.0008276
-84.692	-0.7695	9.653	-0.404	-1.58	0.000872
-86.272	0.4907	10.759	0.7244	-1.58	0.00099
-85.699	0.3637	7.717	0.0641	-1.58	0.0008255
-87.447	-0.3173	11.611	-0.1802	-1.579	0.0006186
-81.679	-0.1996	10.928	0.3671	-1.578	0.0008865
-86.042	0.2105	9.504	0.1453	-1.578	0.0006396
-87.497	-0.5624	9.014	0.1062	-1.577	0.0007357
-82.299	-0.0859	12.916	0.078	-1.575	0.0007547
-84.735	-0.2859	6.627	-0.249	-1.574	0.0007188
-84.517	0.4198	11.209	-0.8938	-1.574	0.0006643
-86.729	0.5004	9.116	0.3217	-1.574	0.0008426
-83.221	0.3893	10.15	-0.9291	-1.573	0.0007103
-83.213	-0.1183	10.732	-0.1262	-1.572	0.0007294
-83.113	0.4257	11.413	0.1777	-1.571	0.0006238
-82.353	0.0526	6.297	-0.012	-1.569	0.0007353
-83.542	-0.4397	11.783	-0.226	-1.569	0.0007697
-83.673	0.0347	11.392	0.5263	-1.569	0.0007811
-81.786	0.5916	10.615	-0.3177	-1.568	0.0007475
-83.014	0.0117	9.852	-0.3484	-1.564	0.0007438
-85.306	0.5634	11.026	-0.2424	-1.563	0.0006098
-85.08	-0.3031	10.269	0.1807	-1.562	0.0010536
-82.786	0.0669	12.795	-0.3603	-1.561	0.0008235
-85.189	-0.584	12.091	0.1062	-1.56	0.0007632
-84.766	-0.3709	10.323	0.0669	-1.558	0.000802
-86.084	-0.5777	7.43	0.223	-1.558	0.0008544
-84.265	0.2752	9.431	0.4598	-1.556	0.0007934
-86.029	-0.1451	8.973	0.0988	-1.556	0.0007554
-85.079	-0.059	12.549	-0.2937	-1.556	0.0006466
-85.603	-0.4171	9.115	0.0201	-1.554	0.0008333
-84.638	-0.2986	9.701	-1.0186	-1.554	0.0006057
-82.372	-0.3044	8.291	0.2111	-1.554	0.0007994
-86.522	0.0488	10.823	-0.2044	-1.554	0.0007471
-82.306	-0.2889	11.844	-0.4098	-1.554	0.0007248
-86.648	0.5772	9.373	0.3272	-1.553	0.0007902
-82.828	0.2075	10.373	0.9251	-1.552	0.0005976
-84.334	0.1401	9.144	-1.0473	-1.552	0.000823
-84.472	-0.6066	10.903	-0.614	-1.551	0.0009235
-81.73	0.0723	12.144	0.4331	-1.549	0.0008105
-88.689	-0.0744	8.995	0.023	-1.549	0.0009359
-83.001	0.6916	8.898	-0.443	-1.548	0.0006584
-87.718	-0.4406	12.01	-0.3939	-1.548	0.0009965
-82.518	-0.5988	10.856	0.0268	-1.547	0.0008957
-82.445	0.3686	9.864	-0.1524	-1.547	0.0005929
-87.973	0.0754	11.398	-0.2319	-1.546	0.0008417
-82.748	-0.0727	9.226	-0.9112	-1.546	0.0009247
-82.743	0.4881	11.55	-0.1019	-1.546	0.0007258
-85.149	-0.3088	8.627	-0.1408	-1.546	0.0007249
-85.567	0.1386	10.96	-0.7061	-1.544	0.0009534
-85.054	-0.0915	8.116	-0.027	-1.544	0.0007444
-87.366	-0.2995	8.926	-0.0099	-1.543	0.0009497
-84.127	-0.0589	8.672	0.7078	-1.542	0.0007622
-83.607	-0.3097	8.842	-0.2128	-1.542	0.0008299
-83.846	0.5117	11.252	-0.5553	-1.542	0.0009408
-88.514	0.2766	10.809	0.0518	-1.541	0.0006063
-86.88	-0.1392	10.831	0.1555	-1.54	0.0006902
-84.852	-0.257	12.259	0.5332	-1.54	0.0007712
-85.016	-0.1236	11.137	0.822	-1.54	0.0007797
-82.395	-0.254	12.211	-0.2027	-1.54	0.0009951
-86.095	-0.0133	13.165	-0.0218	-1.539	0.0007099
-83.932	0.0987	6.075	-0.2846	-1.539	0.0007365
-88.39	0.1105	9.182	-0.1495	-1.539	0.0008533
-86.746	0.2069	8.677	0.1761	-1.539	0.0009505
-83.235	-0.5435	10.032	0.2277	-1.538	0.000869
-85.31	-0.3719	10.184	0.0875	-1.537	0.0010275
-80.652	0.4486	8.571	-0.2671	-1.537	0.000671
-83.599	0.1911	8.301	0.5348	-1.536	0.0007012
-83.42	-0.5424	12.075	-0.1011	-1.535	0.0006475
-82.996	0.2488	7.55	0.5565	-1.534	0.0006586
-85.152	-0.5524	11.443	0.1102	-1.534	0.0008994
-87.062	0.1517	8.198	0.7117	-1.533	0.0008624
-82.319	-0.3472	7.941	-0.574	-1.533	0.0008504
-83.102	0.0883	11.325	0.4766	-1.533	0.0007167
-83.466	0.4275	8.858	0.2109	-1.532	0.0007429
-85.178	-0.0725	12.782	-0.3621	-1.532	0.0010448
-83.439	-0.0226	7.592	-0.5398	-1.531	0.0007293
-83.211	0.2425	8.219	0.616	-1.53	0.0008218
-88.549	0.0827	11.541	-0.78	-1.53	0.0009807
-84.92	0.0976	11.035	-0.0616	-1.53	0.0009062
-82.995	-0.037	7.795	-0.8416	-1.529	0.0006582
-84.072	-0.1448	9.265	0.6391	-1.529	0.0007942
-81.494	0.1581	9.981	-0.331	-1.529	0.0006754
-87.39	0.1854	12.81	0.2114	-1.529	0.0007992
-86.012	0.4984	12.16	0.1316	-1.529	0.0008143
-85.084	0.4287	11.294	0.6857	-1.528	0.0007047
-82.637	0.2689	9.339	0.1971	-1.528	0.0007675
-83.258	0.0795	11.001	0.0384	-1.527	0.0009036
-86.693	0.2889	9.361	-0.0384	-1.527	0.000732
-85.253	0.1551	10.2	0.6012	-1.526	0.0006763
-84.366	-0.2032	9.572	0.6114	-1.524	0.000893
-87.838	0.3737	9.975	0.1268	-1.523	0.0006422
-86.014	-0.014	11.386	-0.0183	-1.522	0.0007324
-86.095	-0.793	11.107	-0.1472	-1.522	0.0009853
-82.14	-0.6444	9.157	-0.4917	-1.521	0.0005992
-85.762	0.5442	12.686	-0.0581	-1.521	0.0009505
-81.327	0.061	13.221	-0.0131	-1.521	0.000552
-84.916	0.4338	13.331	0.3353	-1.521	0.0007805
-86.928	-0.3174	9.735	0.6867	-1.52	0.0007648
-82.062	0.4299	7.935	0.1897	-1.52	0.0006612
-83.117	0.1902	9.307	-0.6404	-1.52	0.000968
-84.747	-0.6214	8.153	0.4989	-1.519	0.0007776
-84.062	0.3047	10.55	0.5804	-1.519	0.0008827
-82.975	0.5947	12.004	-0.1359	-1.518	0.0007098
-88.134	-0.2833	10.289	0.3813	-1.517	0.0009101
-82.569	0.3091	7.285	-0.0842	-1.517	0.0009045
-81.325	0.1104	10.956	-0.0524	-1.517	0.0007544
-81.887	-0.1703	7.653	0.5571	-1.512	0.000657
-84.589	0.7299	11.099	-0.4044	-1.511	0.0005964
-85.541	0.3153	11.703	0.2779	-1.51	0.0008778
-87.147	0.1086	10.376	-0.638	-1.509	0.0006368
-86.355	-0.3818	13.059	-0.0154	-1.508	0.0008985
-83.426	-0.1161	9.982	0.5573	-1.508	0.0008481
-85.964	0.7146	9.463	-0.1788	-1.508	0.0007159
-85.673	-0.0892	10.92	0.3073	-1.507	0.0009794
-82.196	0.196	10.525	-0.4058	-1.506	0.0007016
-86.199	0.7547	9.338	0.1053	-1.506	0.0009158
-86.2	-0.3694	12.571	0.5957	-1.506	0.0010086
-83.1	-0.4869	7.096	0.3249	-1.505	0.0005571
-86.714	0.1355	8.031	-0.2371	-1.503	0.0007136
-85.42	0.5889	11.388	0.5835	-1.503	0.000864
-85.678	0.2202	9.946	-0.4213	-1.501	0.0007443
-85.721	0.2604	12.808	0.5324	-1.5	0.0007691
-85.99	0.3309	9.244	-0.812	-1.499	0.0007363
-85.464	0.6253	9.669	-0.5781	-1.498	0.0009036
-86.228	-0.3229	9.78	0.2863	-1.498	0.0006725
-84.56	0.4663	7.62	-0.2736	-1.497	0.0006718
-86.588	0.3275	10.48	-0.1472	-1.497	0.0007038
-87.31	-0.1125	12.869	-0.2304	-1.497	0.000856
-87.6	0.2625	11.794	-0.5901	-1.495	0.0008427
-86.62	-0.1853	7.09	0.3462	-1.494	0.0008981
-85.405	-0.5638	9.625	0.5856	-1.494	0.0008765
-86.539	0.036	6.802	-0.0296	-1.493	0.0006794
-84.7	0.5854	9.752	-0.0966	-1.493	0.0008786
-84.278	-0.1392	12.078	0.2886	-1.492	0.0007904
-82.087	0.4644	10.65	0.2443	-1.492	0.0007934
-86.987	0.5466	9.42	-0.5465	-1.492	0.000952
-85.782	-0.0301	7.961	-0.0843	-1.491	0.0008332
-84.191	-0.3039	10.015	-0.1058	-1.491	0.0007618
-83.926	-0.0034	12.875	-0.0742	-1.49	0.0008623
-82.826	-0.2854	9.787	-0.2547	-1.489	0.0009517
-86.01	-0.4212	8.264	-0.5151	-1.487	0.0010305
-85.54	-0.2649	11.541	0.6862	-1.487	0.0006773
-83.466	-0.5402	7.154	-0.1654	-1.486	0.0006054
-82.96	-0.2352	6.563	0.1071	-1.485	0.0006989
-85.601	-0.3963	10.307	0.3586	-1.484	0.000832
-82.832	0.7539	8.002	-0.0629	-1.483	0.0005536
-81.734	0.0475	10.657	0.3911	-1.482	0.0008252
-85.538	-0.4115	13.344	-0.1103	-1.48	0.000674
-85.928	-0.3203	8.379	0.3091	-1.48	0.0008496
-82.529	-0.25	9.952	0.6016	-1.478	0.0005553
-85.745	0.0875	11.775	-0.2394	-1.478	0.0007999
-81.125	0.1044	10.58	0.0207	-1.477	0.0009889
-83.628	0.0746	11.115	0.5269	-1.475	0.0009488
-82.269	-0.2971	10.438	0.1527	-1.475	0.0006537
-83.886	0.0457	9.571	0.5469	-1.474	0.000659
-86.705	-0.0914	12.198	-0.2263	-1.474	0.0007882
-83.47	-0.4403	11.368	-0.1993	-1.471	0.0008561
-80.896	-0.0718	10.435	-0.2169	-1.469	0.0005485
-81.655	-0.4458	11.341	0.4479	-1.469	0.0005851
-82.251	0.6758	10.64	-0.0711	-1.468	0.0008686
-85.676	-0.1857	10.786	-0.7895	-1.468	0.0006567
-83.653	-0.5725	7.951	0.3849	-1.468	0.0008582
-83.644	-0.23	13.54	-0.1813	-1.467	0.0005914
-83.48	0.0499	10.759	-0.2492	-1.467	0.0009248
-82.364	0.2328	11.638	-0.1173	-1.466	0.0009604
-83.506	-0.3515	10.267	-0.6902	-1.465	0.0010393
-84.519	0.1777	9.146	0.4274	-1.464	0.0007427
-85.996	0.2359	10.47	0.3835	-1.463	0.0008585
-87.391	0.3542	7.601	-0.495	-1.462	0.0009632
-85.858	-0.3271	10.025	-0.4972	-1.462	0.0007379
-84.749	0.1812	8.437	0.2008	-1.462	0.0006243
-80.55	-0.1497	9.561	0.0282	-1.461	0.0008056
-81.312	0.4034	11.09	-0.5471	-1.461	0.0005822
-87.421	0.0828	10.233	0.4162	-1.461	0.0007156
-87.06	0.1874	12.461	-0.1231	-1.46	0.0007714
-86.62	-0.5105	9.742	-0.4979	-1.46	0.0008376
-81.15	0.1994	11.737	-0.3317	-1.458	0.0007049
-86.352	0.2656	11.105	0.4091	-1.458	0.0005509
-83.6	0.0395	10.738	-0.1957	-1.457	0.0009217
-84.997	0.3287	8.519	0.1218	-1.457	0.0009298
-87.886	-0.4462	8.637	0.0913	-1.457	0.0007841
-84.932	-0.3333	6.951	-0.2942	-1.456	0.0007437
-87.039	0.4016	10.294	-0.1234	-1.456	0.0008826
-87.617	0.3896	11.169	0.2276	-1.456	0.0007993
-84.086	-0.1181	9.262	-0.5051	-1.455	0.0006977
-87.242	0.0908	8.164	0.6071	-1.454	0.0009339
-84.495	-0.2187	8.786	0.6967	-1.454	0.0009149
-86.406	-0.1567	9.562	-0.5837	-1.453	0.0008777
-85.127	-0.1568	10.641	0.4064	-1.452	0.0008285
-84.251	-0.348	12.93	0.2048	-1.452	0.0006408
-83.259	0.1714	12.277	-0.0904	-1.451	0.0010078
-86.52	0.2868	12.514	-0.2306	-1.45	0.0007346
-87.84	-0.3526	10.318	-0.2481	-1.45	0.0010193
-84.123	-0.0518	13.442	-0.4673	-1.449	0.0005941
-83.784	-0.165	11.854	-0.8116	-1.448	0.0008384
-88.249	0.3034	7.579	-0.4099	-1.448	0.0009005
-81.727	-0.1888	7.586	-0.4814	-1.446	0.0007216
-84.208	-0.2823	11.319	-0.4287	-1.446	0.0009532
-87.273	-0.6446	8.967	0.387	-1.445	0.0009537
-85.476	-0.2271	9.5	0.414	-1.444	0.0006611
-87.068	0.031	10.574	-0.2982	-1.444	0.0005944
-84.08	0.7097	9.148	-0.3834	-1.44	0.0007707
-83.123	-0.5463	11.819	-0.1782	-1.44	0.0009809
-84.756	-0.2015	9.503	0.4337	-1.44	0.0010466
-82.663	0.1602	11.314	-0.7671	-1.44	0.0008715
-85.59	-0.5239	9.144	0.6642	-1.44	0.0009354
-80.904	-0.472	10.256	-0.6188	-1.438	0.0006469
-85.362	-0.5374	11.154	0.6356	-1.438	0.0006881
-84.037	-0.5018	11.153	0.4701	-1.438	0.000927
-82.035	-0.182	9.819	0.1	-1.437	0.0008627
-82.93	-0.1782	8.345	0.1179	-1.436	0.0008191
-84.669	0.1701	12.39	-0.4123	-1.436	0.0007354
-84.908	-0.1575	8.262	0.0039	-1.436	0.0010054
-82.574	0.2299	9.668	-0.2462	-1.435	0.0006768
-80.996	0.0096	9.043	-0.4335	-1.435	0.0007135
-85.966	0.1662	10.92	-0.1598	-1.435	0.0008274
-88.571	0.4955	10.434	0.0945	-1.435	0.0010313
-81.683	0.2248	12.321	-0.1514	-1.434	0.0008615
-85.068	0.219	6.751	-0.339	-1.433	0.0008733
-87.678	0.0255	7.86	0.2162	-1.432	0.0007003
-88.222	-0.3178	10.156	0.7719	-1.432	0.0009858
-83.585	0.5581	12.813	-0.2059	-1.432	0.0007582
-85.646	-0.2235	11.281	0.6531	-1.432	0.0007391
-87.76	0.0505	8.611	0.675	-1.432	0.0008565
-88.221	-0.1756	8.26	0.3218	-1.432	0.0007967
-85.16	0.1867	10.028	-0.4223	-1.432	0.0005887
-82.316	-0.583	7.774	0.1422	-1.431	0.0005946
-85.465	0.1242	6.982	0.0303	-1.43	0.0008587
-86.128	0.6056	11.481	0.3006	-1.43	0.000731
-86.188	0.0079	10.595	0.669	-1.429	0.0008343
-86.221	-0.1198	8.242	-0.3419	-1.427	0.0009384
-84.978	0.229	10.11	0.2907	-1.427	0.000852
-83.836	0.2163	12.52	0.1417	-1.427	0.0010021
-87.209	0.0724	11.317	0.7017	-1.426	0.0007799
-85.396	-0.2414	9.602	-0.9913	-1.426	0.00082
-85.63	0.0818	12.194	0.4769	-1.425	0.0005643
-85.73	0.0585	12.165	0.1362	-1.425	0.0006463
-83.712	0.3779	8.203	-0.2831	-1.424	0.0008404
-84.182	0.0412	6.881	0.2619	-1.424	0.0006414
-81.747	-0.4438	8.743	0.4581	-1.424	0.0007464
-87.777	-0.6794	10.367	-0.2791	-1.423	0.0009003
-82.333	0.1202	7.51	0.4721	-1.423	0.0006266
-85.7	0.3508	9.886	0.4095	-1.422	0.0010216
-84.871	0.3608	12.339	0.1819	-1.422	0.000668
-86.317	0.1919	9.68	-0.0026	-1.422	0.0007992
-82.904	0.7527	8.184	0.2632	-1.422	0.0006286
-83.645	-0.0351	11.338	0.6621	-1.42	0.000703
-86.052	-0.3687	11.018	-0.5504	-1.419	0.0008535
-87.415	0.1619	10.375	0.5062	-1.418	0.0007704
-80.531	0.0515	11.02	0.4114	-1.418	0.0006056
-87.363	-0.4291	8.532	0.0114	-1.418	0.0007993
-83.413	-0.0552	9.438	0.4434	-1.417	0.0009499
-82.282	0.0596	9.877	0.2808	-1.416	0.0006118
-84.213	0.4391	11.549	-0.5681	-1.414	0.0008984
-85.884	0.0859	8.655	-0.72	-1.413	0.0009556
-81.745	0.0932	9.823	0.6317	-1.411	0.0006768
-81.659	0.0801	10.791	-0.5978	-1.41	0.0007886
-86.659	0.1428	11.557	0.108	-1.408	0.000944
-83.237	-0.0233	7.425	0.1634	-1.408	0.0008506
-85.094	0.3096	12.411	0.04	-1.408	0.0006137
-84.323	-0.2093	8.117	-0.2589	-1.407	0.000674
-85.923	0.0545	12.864	0.1549	-1.407	0.000799
-82.217	0.2618	9.475	-0.7343	-1.406	0.0006775
-82.862	-0.481	7.789	-0.0823	-1.406	0.0006827
-83.86	0.0933	10.804	-0.4349	-1.406	0.0009624
-83.237	0.325	12.262	0.3121	-1.406	0.000891
-86.548	0.0999	13.179	0.5165	-1.406	0.0008004
-88.205	0.0438	10.809	-0.0867	-1.405	0.0008134
-86.006	0.53	10.614	-0.2555	-1.405	0.0005526
-84.934	0.5044	10.949	-0.6796	-1.404	0.0009023
-81.556	0.3163	11.086	0.2702	-1.401	0.0008657
-85.565	-0.391	10.653	-0.7416	-1.4	0.0008481
-83.463	0.0123	7.253	-0.0835	-1.4	0.0009429
-84.755	0.2481	10.224	0.217	-1.4	0.0008386
-83.952	-0.0055	9.714	0.5945	-1.398	0.0006566
-86.065	0.3947	8.387	-0.0892	-1.397	0.0006602
-83.403	0.1449	10.229	-0.4166	-1.397	0.0005796
-87.871	-0.4618	10.722	-0.4603	-1.396	0.0009562
-88.194	0.1088	12.997	0.363	-1.395	0.0009182
-84.916	0.2486	12.2	-0.0676	-1.395	0.0007562
-85.963	-0.3227	10.043	-0.4047	-1.394	0.0006938
-83.974	0.6963	8.183	-0.1001	-1.394	0.0006236
-83.281	0.4328	9.064	-0.702	-1.393	0.0005751
-86.813	-0.0214	10.947	0.6899	-1.391	0.0008562
-84.335	0.4136	8.542	-0.2087	-1.391	0.0009099
-85.468	-0.3705	10.22	0.1458	-1.39	0.0009825
-84.54	-0.0458	8.15	-0.7113	-1.389	0.0007925
-84.846	0.4547	10.374	-0.3157	-1.389	0.0008922
-84.925	-0.0829	9.672	0.7132	-1.388	0.0006657
-83.717	0.0049	11.26	0.612	-1.388	0.0009488
-80.991	-0.034	8.186	-0.1529	-1.387	0.0007591
-82.297	0.1065	8.465	-0.5043	-1.387	0.0007272
-86.83	-0.1512	8.584	-0.0265	-1.386	0.0009562
-83.154	0.4993	11.374	-0.1164	-1.386	0.0009426
-83.64	-0.3812	11.122	-0.3183	-1.385	0.0006876
-86.797	0.1258	7.685	0.5584	-1.385	0.0009497
-85.279	0.054	9.221	0.5426	-1.384	0.0009108
-85.798	-0.0459	11.711	-0.7931	-1.383	0.0007184
-86.228	0.4917	8.894	0.7432	-1.382	0.0008957
-84.801	0.1882	8.881	0.2813	-1.381	0.0007572
-86.632	-0.6722	12.104	-0.2831	-1.378	0.0009841
-82.353	-0.1635	12.482	0.0873	-1.377	0.0008728
-87.804	-0.3556	12.166	-0.2605	-1.377	0.0006973
-80.613	0.0364	12.486	-0.4134	-1.376	0.0006139
-84.041	0.4029	11.969	-0.2684	-1.376	0.0008444
-83.642	0.1378	7.374	0.1381	-1.375	0.0007573
-83.901	-0.2836	8.352	0.5937	-1.374	0.0006275
-81.853	0.0302	9.078	-0.2557	-1.374	0.0008856
-83.486	0.0721	11.625	-0.3495	-1.374	0.0009173
-82.304	-0.1136	10.511	-0.2306	-1.373	0.0007177
-86.226	0.1629	9.855	0.829	-1.371	0.0007729
-85	-0.5319	11.342	0.177	-1.37	0.0006739
-85.61	0.0065	7.02	-0.3893	-1.369	0.0009012
-87.191	-0.6135	9.694	-0.0807	-1.368	0.00092
-85.869	-0.0418	10.693	0.5871	-1.367	0.0007686
-84.978	0.2382	11.584	-0.5327	-1.365	0.0006582
-83.032	-0.4621	8.97	-0.6716	-1.365	0.0006496
-83.034	0.1699	11.35	0.9188	-1.365	0.000699
-87.505	-0.0976	11.033	0.3071	-1.365	0.0009537
-89.838	-0.2888	9.571	-0.0165	-1.362	0.0010118
-84.381	-0.6286	10.77	-0.0298	-1.362	0.0006002
-84.399	-0.5361	10.237	-0.1857	-1.361	0.0006969
-84.904	0.3032	10.276	-0.6549	-1.359	0.0008263
-85.311	0.3197	12.525	-0.1438	-1.359	0.0010438
-87.829	-0.0455	10.748	0.2138	-1.356	0.0009693
-86.311	-0.0978	10.029	0.5361	-1.356	0.0007672
-84.504	0.2692	9.992	-0.3106	-1.356	0.0008907
