-84.218	-.2095	13.063	-.0588	-2.142	.0003326
-84.265	-.0004	9.71	-.4515	-2.142	.0004366
-80.207	-.2964	7.672	.5019	-2.140	.0002340
-84.791	.5916	9.594	.0016	-2.139	.0002821
-83.375	-.0205	10.162	-.1854	-2.139	.0001719
-83.427	-.3069	10.162	.0467	-2.138	.0001289
-78.964	.4625	9.229	-.1403	-2.137	.0001564
-81.626	-.4092	11.147	.1667	-2.137	.0003330
-86.653	-.0868	10.261	-.2060	-2.136	.0002930
-83.661	-.1077	9.204	-.3228	-2.136	.0002535
-82.813	-.6083	12.945	-.0586	-2.136	.0002094
-82.305	.2616	12.534	.1839	-2.136	.0001257
-84.182	.0378	9.662	1.0300	-2.135	.0003713
-84.129	-.4249	11.345	.4236	-2.132	.0004466
-80.708	.6448	7.919	.2824	-2.132	.0000611
-81.025	.1806	10.834	.1127	-2.132	.0001021
-81.520	-.4692	8.701	.6218	-2.132	.0000306
-80.342	.3447	11.058	.5879	-2.130	.0001821
-80.837	.5421	10.277	-.2982	-2.129	.0002544
-86.314	.1219	9.808	-.2535	-2.128	.0001366
-82.794	.4185	10.686	-.4132	-2.128	.0003245
-84.743	-.5560	9.778	.3903	-2.127	.0003158
-83.897	.6074	9.707	-.2974	-2.127	.0003282
-84.566	.0025	8.419	-.1818	-2.124	.0000492
-78.366	.6562	9.442	.1413	-2.124	.0001165
-80.897	.4898	11.53	.6173	-2.123	.0002002
-79.080	-.0515	9.638	-.3065	-2.123	.0001320
-80.036	-.5966	8.556	-.2840	-2.122	.0002390
-79.873	.0349	7.053	-.0272	-2.120	.0003894
-81.005	-.1978	11.568	-.4379	-2.119	.0001914
-80.724	-.1986	12.043	.2244	-2.119	.0002858
-83.097	-.2146	13.574	.1097	-2.118	.0002044
-84.642	-.0530	11.525	.1023	-2.118	.0003839
-84.026	-.4780	9.973	-.0844	-2.116	.0001511
-79.428	-.2362	9.056	-.3527	-2.116	.0003802
-83.478	.6192	12.397	-.2881	-2.115	.0003565
-82.323	.1188	10.05	-.1647	-2.115	.0001115
-82.485	.0869	12.647	-.3843	-2.114	.0001053
-80.849	.4413	7.153	-.3823	-2.114	.0001752
-84.962	-.6606	10.936	-.0133	-2.114	.0002703
-80.199	-.3987	7.909	-.3310	-2.112	.0001834
-80.983	-.1451	12.044	-.5112	-2.110	.0001498
-86.583	.3674	9.527	-.2344	-2.110	.0003927
-86.372	-.0799	8.908	.1251	-2.109	.0003129
-82.444	-.6371	10.649	-.1132	-2.109	.0000254
-82.233	-.1293	7.856	-.8826	-2.109	.0003068
-81.675	.2924	12.023	.7874	-2.108	.0002770
-83.494	-.1022	8.0	-.3822	-2.104	.0002312
-79.903	.2070	9.25	-.1141	-2.103	.0001603
-80.238	.2459	10.385	-.2834	-2.103	.0000045
-84.413	-.0040	8.833	-.1304	-2.102	.0001675
-80.999	-.2892	10.72	.8156	-2.102	.0000480
-83.757	.5512	9.118	-.3628	-2.102	.0002182
-85.823	-.5593	10.791	.0890	-2.102	.0002892
-80.988	-.4011	11.058	-.3316	-2.101	.0001009
-81.480	.7149	11.293	-.0662	-2.101	.0000533
-81.462	-.0943	9.974	.8364	-2.101	.0001008
-82.452	-.1658	7.641	.7573	-2.100	.0001421
-79.882	.5429	8.125	.4711	-2.099	.0001893
-79.257	-.1998	9.916	-.0514	-2.098	.0003375
-79.880	-.0512	8.799	-.8156	-2.097	.0002942
-79.052	-.2285	11.265	.7386	-2.097	.0001498
-82.800	-.4509	11.408	-.0397	-2.096	.0000463
-82.211	-.5998	12.803	-.1019	-2.096	.0003403
-80.871	.6230	11.681	.4800	-2.096	.0001578
-80.769	-.0285	10.163	-.2434	-2.093	.0001439
-83.975	.4191	7.401	.3860	-2.091	.0001998
-81.828	-.0536	9.175	.4478	-2.091	.0003632
-78.945	-.1452	13.184	-.0751	-2.090	.0001056
-82.329	-.1009	11.261	-.2619	-2.089	.0001791
-83.129	-.0924	7.083	-.7573	-2.089	.0002952
-81.247	-.3347	8.065	.3282	-2.088	.0003710
-83.794	-.0477	9.812	-.1778	-2.086	.0002702
-80.057	-.5303	10.377	.2974	-2.086	.0001821
-81.714	.2188	9.33	.0389	-2.084	.0004211
-83.495	-.0458	9.631	.0184	-2.083	.0002294
-82.698	-.3744	12.399	-.0812	-2.082	.0002441
-83.197	.4890	9.965	.3138	-2.081	.0001756
-82.395	-.0578	8.751	.1336	-2.081	.0000417
-78.079	-.1954	10.76	.0971	-2.080	.0002877
-81.968	-.0182	10.596	-.5339	-2.079	.0003740
-79.699	.0605	13.821	.0560	-2.079	.0001020
-86.243	.0626	10.081	-.1524	-2.079	.0004196
-81.262	-.3107	9.922	.2127	-2.078	.0004130
-80.531	.2119	9.322	-.1489	-2.078	.0001041
-80.431	.2287	10.862	.2887	-2.078	.0002916
-84.673	.3006	7.946	.1558	-2.074	.0002596
-81.585	.0522	9.279	-.2400	-2.074	.0003139
-78.609	-.0411	13.194	-.2949	-2.074	.0000991
-78.374	.2662	11.067	-.0847	-2.073	.0000514
-78.555	.2146	9.67	.2195	-2.072	.0000066
-84.692	-.3649	12.077	-.1931	-2.072	.0001563
-79.465	-.2916	8.026	.7342	-2.072	.0001783
-81.120	-.0009	11.53	.3806	-2.072	.0001321
-82.523	-.0255	12.4	.5063	-2.071	.0000920
-86.198	.2343	9.462	-.2303	-2.070	.0002628
-86.058	-.1848	9.215	-.0213	-2.069	.0001973
-82.644	.3514	8.91	.0490	-2.069	.0001119
-78.173	.2817	9.761	-.0910	-2.068	.0001994
-83.381	-.3135	10.49	.9711	-2.066	.0003515
-83.067	-.3856	10.242	.5659	-2.066	.0001706
-84.539	.2852	9.715	-.4961	-2.065	.0001164
-82.293	.1658	8.056	-.4280	-2.065	.0000417
-78.945	-.0607	12.077	.3974	-2.063	.0000307
-85.120	-.1333	9.696	-.1520	-2.063	.0003498
-81.229	-.5671	8.627	.5569	-2.062	.0003774
-82.731	-.4922	10.93	-.3407	-2.062	.0001239
-81.489	-.2055	8.253	.0594	-2.061	.0000631
-84.664	-.3997	12.761	-.1731	-2.061	.0002033
-79.948	-.0313	7.132	.1755	-2.061	.0003562
-81.973	-.3153	9.455	1.0201	-2.060	.0001096
-83.891	.3871	12.689	-.0623	-2.060	.0003842
-82.112	-.2725	7.457	.0839	-2.059	.0002198
-83.122	-.4535	10.41	.1847	-2.058	.0002750
-80.525	.3681	12.636	-.2937	-2.058	.0002452
-81.346	.2898	9.054	-.4008	-2.058	.0003340
-82.692	-.3855	11.746	-.5630	-2.057	.0003209
-84.059	-.5453	9.784	-.4216	-2.056	.0002463
-83.942	-.5221	9.168	.3163	-2.056	.0002813
-82.167	.1330	9.614	.3767	-2.055	.0003384
-85.488	.4351	8.704	-.3626	-2.054	.0003084
-81.072	.0870	8.13	.4439	-2.053	.0000963
-84.570	.0160	12.819	-.0152	-2.053	.0001054
-82.696	-.2143	6.229	-.0480	-2.052	.0002529
-83.807	.5363	12.186	.0075	-2.052	.0002474
-81.201	-.1059	10.983	.7938	-2.052	.0000786
-83.561	.3717	11.072	.4294	-2.052	.0002964
-86.188	-.3837	8.889	.4619	-2.050	.0004042
-83.857	-.0228	12.717	-.4433	-2.050	.0000810
-85.401	-.5041	10.433	.3617	-2.050	.0002067
-81.825	.5543	9.716	.7206	-2.047	.0000859
-82.825	-.7041	8.026	-.2592	-2.047	.0003768
-83.947	-.7765	9.705	-.1590	-2.044	.0002265
-81.435	.0506	8.048	-.6140	-2.044	.0003411
-83.925	.4679	11.793	.2124	-2.044	.0001860
-78.454	-.2723	10.773	.7870	-2.043	.0000772
-82.558	-.2231	11.668	-.5334	-2.042	.0000503
-79.471	.1289	8.763	.9301	-2.042	.0000820
-78.501	.1252	10.55	.3530	-2.040	.0000534
-84.415	.4438	11.604	.2846	-2.038	.0003207
-79.235	.0442	9.219	.4874	-2.037	.0003583
-80.640	-.0447	9.102	.4560	-2.036	.0001734
-79.828	.1048	11.051	.4571	-2.035	.0003183
-83.275	.2719	11.018	.0598	-2.034	.0001302
-81.714	-.1761	12.637	-.5791	-2.033	.0002439
-83.371	.1271	9.875	-.9366	-2.033	.0001276
-80.641	.2800	10.203	.0564	-2.033	.0001772
-83.680	-.4033	10.444	-.6248	-2.033	.0004157
-80.173	.0749	11.169	.5414	-2.032	.0001473
-85.217	-.4144	10.161	.1706	-2.031	.0003759
-81.394	.3628	6.375	.1203	-2.031	.0001401
-81.723	-.8000	10.321	.1189	-2.031	.0002386
-80.977	.5407	7.071	.2842	-2.030	.0001381
-79.914	.4224	10.303	-.1654	-2.029	.0004218
-80.448	-.3219	11.155	.5231	-2.029	.0001720
-78.721	-.0263	11.391	-.4439	-2.029	-.0000107
-79.905	-.2862	12.626	-.0091	-2.029	.0001446
-82.491	-.3512	8.201	.4030	-2.027	.0001433
-83.477	-.3484	7.363	-.1375	-2.027	.0003273
-83.840	-.0736	8.068	-.1721	-2.026	.0001290
-82.329	-.0566	11.347	-.5790	-2.025	.0003004
-83.028	-.4173	11.345	-.0555	-2.025	-.0000671
-82.120	-.0100	8.824	-.9943	-2.024	.0001561
-78.896	-.3599	9.746	.7616	-2.024	.0000732
-83.988	-.2613	12.268	.2179	-2.023	.0001278
-79.248	-.2480	9.775	-.6010	-2.022	.0002529
-83.017	.1323	8.0	-.6748	-2.022	.0003142
-79.444	-.5241	10.11	-.4731	-2.021	.0002167
-78.817	-.0003	11.738	-.5024	-2.020	.0000919
-82.289	.3764	11.108	.2818	-2.019	.0004013
-83.693	.0930	8.409	-.6799	-2.019	.0002516
-84.153	.6110	8.184	.1967	-2.018	.0002575
-83.346	.0974	7.038	-.1855	-2.018	.0003514
-80.046	.2628	9.071	-.8297	-2.018	.0002029
-83.520	-.1325	10.437	-.6525	-2.018	.0004092
-77.754	.4174	9.364	-.4895	-2.017	-.0000279
-81.029	-.7719	9.055	-.4131	-2.017	-.0000132
-81.004	-.1285	11.778	.9498	-2.016	.0000437
-83.331	.4877	10.245	-.6044	-2.015	.0001162
-80.991	-.0144	11.449	.4425	-2.015	.0002546
-82.148	.2845	9.204	.3192	-2.013	.0002109
-77.868	-.2186	9.731	.1265	-2.012	.0001922
-85.250	-.1527	8.061	.5560	-2.012	.0003445
-78.910	.0874	10.37	.3326	-2.011	.0001886
-77.931	.0727	10.659	-.4116	-2.011	.0002031
-82.108	-.6590	10.06	.7035	-2.011	.0002318
-81.681	.2409	9.408	-.0067	-2.011	.0003492
-82.259	-.1272	12.581	-.0662	-2.011	.0001241
-78.948	-.5273	9.617	.4873	-2.009	.0001459
-86.316	-.1279	7.696	-.2510	-2.008	.0003243
-79.877	-.0436	10.802	-.1849	-2.006	.0001555
-82.643	-.0636	10.015	.1245	-2.005	.0002410
-84.428	.4348	11.831	-.4941	-2.005	.0003921
-85.915	-.1633	10.923	-.1488	-2.003	.0003927
-83.443	-.0826	12.315	.2207	-2.003	.0000646
-81.046	.2990	11.419	-.0386	-2.003	.0001215
-80.431	.1790	11.681	.0838	-2.003	.0003241
-83.685	.6454	10.176	.1371	-2.001	.0002287
-79.812	.3294	9.779	.1790	-2.001	.0003951
-83.971	.2873	10.62	.3671	-2.000	.0000838
-80.899	.2384	10.222	.9585	-2.000	.0000648
-81.165	-.3300	10.133	-.0384	-2.000	.0003505
-78.655	.4044	7.702	-.2774	-1.999	.0000710
-82.706	-.0167	9.644	.7832	-1.998	.0002667
-84.049	.2023	12.382	-.4832	-1.997	.0000513
-84.162	-.0265	6.796	.3147	-1.996	.0001431
-80.115	-.1817	9.39	.9681	-1.995	-.0000281
-83.791	-.4044	11.534	-.2023	-1.995	.0001715
-83.379	-.3098	7.616	-.2074	-1.992	.0000211
-77.198	-.4311	10.712	-.0058	-1.992	.0000410
-83.458	.5605	9.899	.3125	-1.992	.0003249
-84.437	-.3191	7.025	-.2275	-1.991	.0003950
-83.289	.5383	10.067	.2532	-1.989	.0001332
-84.466	-.5083	11.622	.1136	-1.988	.0002784
-85.194	-.1892	11.739	.4730	-1.987	.0002147
-82.600	-.1743	9.701	-.6345	-1.987	-.0000098
-82.774	-.2229	7.981	-.5233	-1.986	.0002187
-83.068	-.2381	11.272	.0502	-1.985	.0002738
-83.892	-.0914	9.459	-.6106	-1.985	.0001803
-81.859	-.2180	7.474	-.2918	-1.985	.0003681
-79.909	-.0185	13.193	.1471	-1.982	.0001209
-82.817	-.7596	8.948	.1734	-1.982	.0001622
-83.980	.0931	11.632	.1592	-1.981	.0002750
-81.140	-.5796	10.013	.6510	-1.980	.0003108
-83.529	-.0393	10.939	-.2980	-1.980	.0002133
-82.082	-.0246	10.547	-.8801	-1.978	.0000594
-79.172	-.0789	10.044	.0531	-1.978	.0001588
-80.830	-.0708	13.339	-.4673	-1.978	.0001799
-77.841	-.0215	7.398	-.0371	-1.977	.0000790
-82.001	-.0117	7.972	-.1654	-1.977	.0003113
-83.810	-.2785	11.902	.2858	-1.977	.0003101
-83.263	-.0452	7.947	-.1031	-1.977	.0002953
-81.543	-.2592	11.001	-.3318	-1.974	.0000437
-79.611	-.1706	13.212	.1701	-1.973	.0002815
-80.995	-.2669	10.533	-.0008	-1.972	.0002587
-77.251	.3969	11.132	-.1006	-1.970	-.0000108
-80.532	.2187	9.751	.4629	-1.970	.0003608
-83.462	.1230	9.782	-.4133	-1.969	.0000622
-85.002	.4071	8.544	-.3107	-1.968	.0001333
-83.563	-.2855	7.496	-.4765	-1.967	.0001545
-79.962	-.4185	7.358	-.4175	-1.965	.0002341
-81.357	-.4174	7.184	-.1075	-1.964	.0001231
-82.108	-.2451	8.409	.5532	-1.963	.0001140
-81.996	-.6019	9.283	.1097	-1.963	.0000151
-81.714	-.5347	10.44	-.3939	-1.962	.0001822
-83.971	.3900	8.839	.3286	-1.962	.0002720
-85.157	-.0217	7.678	.2974	-1.961	.0002320
-82.609	.1252	12.707	-.5065	-1.961	.0002988
-84.147	.0966	11.657	-.7388	-1.961	.0003597
-77.773	.2706	10.388	-.3970	-1.959	.0001932
-83.162	.1260	8.901	-.2914	-1.959	.0002880
-81.072	.8009	11.537	-.1448	-1.959	.0000772
-80.039	.3325	9.7	-.6104	-1.958	.0001987
-82.885	.0107	11.11	-1.0364	-1.956	.0003508
-83.850	-.5559	11.531	.4748	-1.956	.0001376
-83.444	.2120	8.573	.3393	-1.955	.0001940
-83.470	-.1209	10.426	.1437	-1.955	.0001103
-83.434	.2814	7.497	-.1107	-1.955	.0001511
-80.262	.1727	12.327	-.1930	-1.954	.0002602
-81.380	.7693	9.442	.3671	-1.954	.0000636
-81.423	-.1227	10.455	.4761	-1.953	.0001550
-85.396	.0865	12.574	.4008	-1.951	.0004142
-83.190	.1264	11.941	.1070	-1.949	.0003124
-78.963	-.2460	10.912	.0523	-1.947	.0000293
-82.005	-.1327	12.265	.3157	-1.944	.0002455
-80.916	-.3319	8.254	.1388	-1.942	.0001377
-79.510	.1040	8.694	.3562	-1.941	.0001043
-80.722	-.4948	11.296	-.2012	-1.940	.0002836
-82.639	-.4708	9.645	-.0615	-1.940	.0001553
-81.712	-.3019	11.835	.0747	-1.939	.0000517
-78.647	.4655	10.639	-.4805	-1.938	-.0000023
-81.601	.4833	12.413	.3784	-1.938	.0003904
-81.373	.1329	6.657	-.3381	-1.937	.0002797
-84.739	.7034	10.457	-.0490	-1.936	.0002835
-78.586	-.2976	10.784	.4876	-1.936	.0001628
-82.089	-.4585	8.762	.0366	-1.936	.0000904
-83.222	.3984	8.195	-.5951	-1.935	.0002075
-81.332	-.1101	11.802	-.5470	-1.935	.0001928
-79.141	-.3123	10.641	.4770	-1.933	.0002119
-84.952	-.5668	9.369	.2407	-1.932	.0003532
-84.098	-.0919	11.142	.0409	-1.931	.0002928
-79.269	-.1024	8.513	-.0714	-1.931	.0000491
-78.941	.1062	10.604	-.1725	-1.930	.0004150
-82.920	.2270	10.337	.5688	-1.929	-.0000444
-83.082	.5660	11.162	-.2188	-1.928	.0000753
-83.793	-.3255	10.148	.6442	-1.928	.0002491
-80.175	.4941	11.902	.4394	-1.928	.0002632
-82.225	-.1951	10.62	-.7053	-1.926	.0003246
-82.261	.5158	9.874	-.5441	-1.925	.0001310
-81.149	-.4439	9.578	.8293	-1.925	.0003197
-80.588	.1118	8.638	.1149	-1.925	.0001120
-84.317	-.2914	11.461	.1372	-1.924	.0002115
-81.628	-.5963	11.295	.4146	-1.923	.0003508
-79.414	-.3064	9.524	-.8172	-1.922	.0001223
-80.677	-.1786	11.828	.6467	-1.921	.0002559
-81.439	-.1481	11.751	.8451	-1.921	.0001745
-79.707	.7089	8.969	-.3628	-1.919	-.0000378
-80.625	.0314	11.433	-.0233	-1.917	.0003107
-84.539	.2429	9.938	.6071	-1.917	.0001680
-80.012	-.0582	7.975	-.0056	-1.916	.0001048
-80.455	-.1634	9.802	.3561	-1.915	.0001067
-85.410	.1149	11.832	-.0472	-1.914	.0001763
-81.840	-.3723	11.576	.4108	-1.912	.0002367
-80.228	.3302	9.988	-.4043	-1.912	.0003973
-80.022	.2358	13.256	-.2702	-1.911	.0000017
-80.640	-.2364	7.587	.1225	-1.911	.0001608
-78.488	.1949	9.747	-.3473	-1.911	.0003637
-81.968	.5069	7.695	-.0240	-1.909	.0001734
-82.966	.2101	12.948	-.5031	-1.909	-.0000093
-81.242	.1886	12.355	-.5605	-1.908	.0003803
-84.225	.1724	8.28	-.1858	-1.907	.0003074
-81.074	.4459	7.811	-.2534	-1.907	.0001742
-83.297	-.2374	7.334	.3578	-1.907	.0002322
-82.465	-.3705	11.414	-.3288	-1.907	.0001623
-81.320	.5101	11.86	.5632	-1.906	.0002079
-84.042	.5313	8.691	-.6901	-1.905	.0003135
-80.470	.1022	12.883	.0602	-1.904	.0001021
-82.830	.2911	6.892	-.0647	-1.904	.0001289
-80.804	-.0022	9.02	.1031	-1.904	.0003057
-85.207	-.2147	8.601	-.6693	-1.904	.0003311
-83.323	-.3979	10.32	-.5230	-1.904	.0002095
-81.077	-.5046	10.399	.0709	-1.904	.0002326
-81.894	.4232	9.116	.0508	-1.904	.0002580
-84.822	.1668	8.926	.4699	-1.903	.0002674
-83.429	.3071	7.328	-.4303	-1.903	.0002640
-82.895	-.3442	10.709	.5074	-1.903	.0003067
-84.585	.2330	11.419	-.0459	-1.902	.0000352
-83.925	-.0259	11.746	.4613	-1.902	.0000395
-82.428	.6317	9.108	.0724	-1.900	.0000929
-80.896	.7651	10.608	-.3495	-1.899	.0001146
-80.935	.0283	7.971	-.6323	-1.898	.0002487
-82.090	-.1295	7.773	-.8328	-1.897	.0002792
-83.180	.6424	12.293	-.2595	-1.895	.0002492
-79.584	-.4005	9.605	.1720	-1.894	.0004252
-79.397	-.1180	9.885	-.6324	-1.893	.0000325
-79.294	-.4392	9.113	-.2357	-1.892	.0001797
-80.855	.6432	11.501	.3209	-1.892	.0000660
-83.814	.1649	11.648	-.5988	-1.892	.0003173
-84.059	-.2808	9.559	.4089	-1.892	.0001281
-81.384	-.0665	11.035	-.2004	-1.891	.0000557
-80.339	.3865	9.073	-.0192	-1.891	.0004111
-85.315	.1450	8.014	.3703	-1.890	.0003871
-81.239	.1812	9.818	-.3414	-1.890	.0001235
-83.899	-.1625	11.997	-.2816	-1.890	.0002641
-83.053	.2498	11.927	-.0404	-1.890	.0003408
-85.574	.3541	10.882	-.0999	-1.889	.0003202
-84.447	-.5204	9.822	.1375	-1.889	.0002515
-81.218	-.3989	12.272	.5758	-1.887	.0001027
-79.642	.0927	8.451	-.7258	-1.887	.0002032
-82.649	.3382	9.885	.3397	-1.885	-.0000060
-79.811	-.2418	10.374	-.1437	-1.885	.0001328
-80.670	-.2132	7.649	.5416	-1.884	.0002287
-78.696	-.4643	7.652	.4110	-1.884	.0000099
-79.621	-.4095	12.194	.1345	-1.880	.0002836
-80.088	-.7715	10.563	.1492	-1.879	.0001423
-82.439	-.0701	9.406	.8195	-1.876	.0003277
-85.003	.0847	10.743	-.4867	-1.876	.0003843
-81.475	.1747	8.649	.3375	-1.876	.0001151
-83.990	-.3208	7.793	-.2190	-1.875	.0000551
-80.086	.5806	9.347	.3698	-1.875	.0001501
-85.935	.1091	8.716	-.1897	-1.873	.0003970
-83.209	-.6468	10.186	.4502	-1.872	.0004129
-82.014	-.6181	11.996	.3553	-1.871	.0003377
-84.490	-.3424	9.809	.4316	-1.871	.0003816
-83.896	.0682	10.86	-.0946	-1.871	.0002892
-80.189	.1741	11.105	.2160	-1.871	.0000029
-83.770	-.2519	10.806	-.4890	-1.867	.0000562
-82.526	.7024	10.695	.0489	-1.866	.0000928
-85.112	.3583	10.994	-.0320	-1.865	.0001826
-84.720	.5306	9.252	-.0439	-1.865	.0002985
-83.369	-.1231	11.14	.8991	-1.864	.0003058
-84.223	.0883	10.453	.3572	-1.864	.0001083
-80.952	.2218	12.036	-.0470	-1.862	.0001336
-78.454	.0039	12.402	-.1743	-1.862	.0001573
-83.386	.3657	8.722	-.1886	-1.861	-.0000395
-79.089	.1042	8.189	-.1671	-1.860	.0001192
-81.206	-.6071	9.218	.4147	-1.859	.0002960
-79.703	-.5945	10.901	-.4716	-1.858	.0000432
-83.488	-.6869	8.462	.3005	-1.858	.0003198
-82.169	.2653	13.72	-.0964	-1.856	.0001149
-85.435	.1778	9.471	.4367	-1.856	.0002138
-78.840	-.0111	7.751	-.3729	-1.853	.0001209
-83.079	-.4525	7.196	-.0946	-1.853	.0000528
-79.800	-.1310	9.996	-.1888	-1.852	.0001084
-81.644	.6162	10.735	.2784	-1.852	.0003338
-82.425	-.3353	12.631	-.4364	-1.851	.0001661
-85.105	.0433	8.442	-.2000	-1.850	-.0000168
-79.747	.2849	9.249	-.0754	-1.849	.0002486
-79.980	.0493	8.324	-.6370	-1.848	.0002978
-81.114	-.1680	11.525	.3992	-1.848	.0001301
-80.749	.2385	8.624	-.1173	-1.846	.0002922
-79.872	-.4375	9.157	.5384	-1.845	.0004067
-81.991	-.0842	9.049	-.6174	-1.845	.0004317
-80.950	-.2449	9.297	.3714	-1.844	.0003089
-85.898	-.0080	11.092	.4839	-1.844	.0003296
-84.475	.2354	7.063	.0904	-1.842	.0003373
-84.026	-.0580	11.384	-.0086	-1.841	.0003582
-80.532	.2803	12.831	.0193	-1.841	.0002860
-85.518	.1676	11.089	-.3652	-1.841	.0003967
-85.139	.2655	9.016	-.0167	-1.841	.0004320
-81.343	-.3396	10.707	-.3412	-1.840	.0001339
-80.203	-.4796	11.649	-.4116	-1.838	.0003216
-81.017	.1280	6.432	.0308	-1.837	.0000851
-82.596	-.2156	13.846	-.0746	-1.837	.0001067
-80.763	.0637	8.896	.2849	-1.836	-.0000583
-82.389	-.7938	9.495	.0278	-1.836	.0002119
-79.641	-.2847	11.573	-.1503	-1.835	.0003606
-80.020	-.0570	10.012	-.0287	-1.834	.0002192
-85.274	.2361	11.954	-.1366	-1.833	.0002880
-80.849	.4035	9.931	.2517	-1.832	.0002239
-80.170	.4892	12.375	-.3735	-1.832	.0001324
-79.681	-.1864	11.732	-.5803	-1.830	.0003129
-80.825	-.4333	8.535	.3134	-1.828	.0000721
-83.740	-.0700	10.73	.3539	-1.828	.0000159
-82.367	.1207	9.802	-.5712	-1.827	-.0000077
-82.409	-.3385	9.921	.2973	-1.827	.0000297
-85.366	.0253	7.171	-.2343	-1.825	.0002567
-81.054	-.3620	6.892	-.1227	-1.825	.0001973
-84.522	.4750	10.658	-.3959	-1.824	.0002213
-82.536	-.1061	9.915	-.1946	-1.824	.0002153
-83.410	.5340	7.876	.1454	-1.824	.0001982
-77.606	.3385	9.468	.3862	-1.821	.0000515
-81.693	-.5787	10.471	-.4225	-1.821	.0002124
-81.039	.2392	10.567	.4757	-1.820	.0004434
-80.284	-.5469	11.93	-.0115	-1.817	.0001983
-81.878	-.0972	7.704	-.2776	-1.816	.0000482
-83.463	.3278	8.056	.4527	-1.815	.0001886
-83.802	-.1880	11.336	.2372	-1.814	.0001846
-83.303	.4040	11.55	-.5855	-1.814	.0002340
-85.030	-.0777	9.715	.1099	-1.814	.0000415
-81.799	-.0663	10.328	.7793	-1.814	.0002267
-84.901	.5186	10.246	.1101	-1.814	.0002263
-78.236	.2293	10.774	-.0541	-1.813	.0001314
-81.319	.1225	9.987	-.8059	-1.813	.0001975
-84.158	-.0744	10.754	-.1341	-1.812	.0001270
-81.492	-.0801	9.257	-.9567	-1.812	.0001481
-82.593	-.1628	11.199	.7467	-1.812	.0000981
-79.513	-.1613	11.07	.5295	-1.809	.0003875
-84.393	-.4206	10.033	.6676	-1.809	.0002758
-84.865	.2000	11.855	.5186	-1.808	.0001288
-80.969	.3569	13.29	.1467	-1.808	-.0000284
-82.870	.0128	12.315	.4838	-1.808	.0001747
-85.447	.3089	9.992	-.0532	-1.806	.0000420
-82.777	-.2037	8.085	.6615	-1.805	.0001022
-84.688	.2775	11.325	-.0239	-1.805	.0003932
-78.059	.3879	8.447	-.1952	-1.803	-.0000474
-81.262	-.1971	10.21	-.6783	-1.803	.0002040
-83.650	.0951	9.612	-.1678	-1.803	.0001756
-83.821	-.2665	8.662	.7628	-1.802	.0003325
-79.253	.2593	11.622	.4509	-1.802	.0004241
-85.489	.1129	10.04	.3658	-1.801	.0002613
-84.247	.3180	11.397	-.0099	-1.801	.0003278
-79.905	.1969	9.047	.3970	-1.800	.0003675
-81.001	-.0145	12.073	.1970	-1.798	.0002016
-84.137	-.4708	11.514	.5894	-1.798	.0002229
-80.687	-.2594	8.444	.4207	-1.795	.0000581
-83.710	-.0145	10.595	.5026	-1.794	.0002117
-80.558	.1830	6.808	.1067	-1.793	.0001646
-80.247	-.7146	11.001	-.1070	-1.791	.0002213
-80.528	-.1429	8.291	.4881	-1.790	.0001147
-81.284	-.0720	11.85	.9892	-1.788	.0000934
-82.502	.2911	11.063	.2653	-1.788	.0003587
-82.564	.7048	12.083	-.3766	-1.787	.0002600
-83.823	-.0673	12.514	.0255	-1.787	.0002216
-84.876	.0689	7.7	-.1536	-1.784	.0000433
-81.334	-.1490	8.602	.9684	-1.784	.0001039
-81.846	.4458	10.828	.0003	-1.783	.0001281
-84.845	.2304	10.941	.3161	-1.780	.0003845
-80.965	-.4072	12.461	.0674	-1.779	.0002219
-83.204	.2174	12.15	.2716	-1.779	.0003713
-83.723	.5642	11.05	.4626	-1.779	.0002850
-81.701	.5302	7.785	-.1724	-1.777	.0000662
-82.238	-.5829	7.956	-.3211	-1.775	.0002498
-83.229	.1890	12.627	-.1341	-1.774	.0004141
-80.235	.5795	8.076	.3395	-1.773	.0001958
-81.592	.5098	11.281	.6331	-1.772	.0001504
-81.761	-.2330	11.539	.8773	-1.772	.0000379
-79.048	.5843	9.997	.4841	-1.771	.0000473
-80.759	-.1508	8.918	.5245	-1.770	.0000894
-79.212	-.4548	11.207	-.1278	-1.770	.0002765
-84.924	.5954	10.191	-.1528	-1.770	.0004168
-85.372	.2138	8.898	.0279	-1.770	.0003105
-84.088	-.3779	9.778	-.3675	-1.769	.0001744
-83.457	-.4301	10.789	.0961	-1.768	.0003682
-82.786	-.2738	9.486	.6505	-1.768	.0003799
-79.982	.0146	9.501	.7028	-1.767	.0002798
-83.200	.1885	9.201	-.4584	-1.767	.0001831
-79.370	.2669	9.846	.1086	-1.766	.0002163
-80.551	-.2302	8.246	-.1071	-1.766	.0001036
-82.378	.5964	12.214	-.2643	-1.765	.0002779
-78.340	.3426	7.452	.0570	-1.765	.0000896
-84.766	.0384	9.993	-.2821	-1.765	.0001703
-80.470	.4327	10.316	.3067	-1.764	.0002642
-83.477	-.2738	10.959	.8025	-1.764	.0000172
-79.343	-.1025	11.519	-.2093	-1.763	.0003775
-82.411	-.4587	8.547	-.4751	-1.763	.0001483
-81.908	.0722	6.267	-.2193	-1.762	-.0000333
-79.524	-.6621	11.046	.0559	-1.760	.0000035
