-75.208	.5895	9.648	.1816	-1.858	-.0007260
-77.041	.1932	11.661	.4477	-1.858	-.0007171
-76.236	-.1430	7.403	-.4144	-1.857	-.0007546
-74.583	-.2317	11.154	.2982	-1.857	-.0007861
-76.888	-.2546	8.05	.8389	-1.857	-.0006929
-76.715	.1378	12.66	-.1615	-1.856	-.0007193
-78.215	.6577	9.269	-.5947	-1.851	-.0004956
-77.604	.5351	11.512	.3439	-1.850	-.0005085
-80.784	-.1784	11.275	.6017	-1.850	-.0006260
-77.343	.1762	7.735	-.8507	-1.848	-.0006485
-76.671	-.5414	9.636	-.0099	-1.848	-.0008573
-77.944	.2863	12.159	-.1688	-1.847	-.0006706
-79.496	.2279	9.625	.8875	-1.845	-.0006989
-82.124	.0126	9.941	.4545	-1.845	-.0006227
-78.185	.6917	9.076	.1603	-1.844	-.0006348
-78.630	.3434	10.868	.2878	-1.842	-.0008917
-79.167	-.3156	10.843	.7388	-1.842	-.0007181
-74.651	-.1703	8.773	.8027	-1.842	-.0009188
-74.146	.1707	10.003	.2295	-1.841	-.0006965
-78.936	-.0227	8.915	.0976	-1.838	-.0004901
-77.059	.5334	12.461	.3918	-1.838	-.0006765
-78.026	.6622	10.056	.0605	-1.838	-.0005862
-75.333	.0041	8.571	.7347	-1.838	-.0007956
-76.681	-.1355	9.742	.6499	-1.837	-.0005229
-78.569	.1158	12.078	-.4285	-1.837	-.0007727
-76.838	.0521	9.026	-1.0622	-1.836	-.0008977
-79.790	.1417	9.671	-.0914	-1.836	-.0009391
-78.005	.0003	8.842	-.8256	-1.836	-.0008728
-77.008	-.1843	8.968	-.9253	-1.836	-.0006041
-78.663	.1088	8.886	-.6556	-1.835	-.0006146
-81.576	.3361	11.4	.3476	-1.835	-.0004803
-79.692	-.1962	8.455	.6857	-1.835	-.0006306
-76.187	.4823	10.949	-.2913	-1.834	-.0008111
-77.153	-.2691	9.006	.7260	-1.834	-.0008197
-76.326	-.0867	9.094	.0418	-1.832	-.0007494
-82.466	.0190	11.615	.0468	-1.831	-.0006332
-76.372	-.5937	10.494	.0601	-1.829	-.0008403
-75.966	.7011	11.113	-.0964	-1.829	-.0006227
-76.906	.4847	10.312	-.0922	-1.828	-.0006014
-79.778	-.4284	10.579	-.2049	-1.828	-.0005173
-81.356	-.0032	10.41	.2629	-1.827	-.0006739
-76.827	-.6842	11.409	.0465	-1.827	-.0007638
-79.626	-.4974	11.205	-.7407	-1.827	-.0005135
-77.271	.2669	10.112	-1.0108	-1.827	-.0006935
-80.346	-.3242	12.096	-.0447	-1.826	-.0007207
-75.559	-.4796	8.633	-.3149	-1.824	-.0005803
-74.497	-.0805	8.639	.3928	-1.822	-.0007852
-74.579	-.3083	8.126	-.1164	-1.822	-.0007371
-75.672	-.0266	7.926	.0734	-1.822	-.0006276
-77.244	-.2885	12.656	-.0412	-1.820	-.0008876
-76.527	-.4960	10.979	-.4681	-1.819	-.0008873
-78.492	.1300	8.933	-.2490	-1.819	-.0006950
-74.810	-.0401	10.338	.5211	-1.817	-.0006434
-76.825	.0679	9.752	.5967	-1.816	-.0007660
-77.370	.0325	12.316	.4402	-1.816	-.0007310
-74.519	.6045	11.35	.1340	-1.815	-.0007163
-78.446	.1666	12.563	.4622	-1.814	-.0007460
-78.319	.3735	7.169	-.0953	-1.813	-.0007878
-74.983	.2323	8.625	.6099	-1.813	-.0005614
-75.833	-.4129	9.629	.5261	-1.812	-.0007260
-77.437	.7726	10.189	.1565	-1.812	-.0007857
-79.426	-.4033	10.504	-.0002	-1.811	-.0006464
-77.364	-.2180	10.428	.5585	-1.810	-.0006396
-75.878	-.3165	9.713	.1781	-1.810	-.0006199
-75.764	-.0259	6.506	.0617	-1.809	-.0005740
-81.204	-.4107	8.226	-.0259	-1.809	-.0007537
-74.163	-.0970	10.077	-.3828	-1.807	-.0007502
-76.218	.7253	8.305	.2920	-1.806	-.0006695
-77.177	.2386	12.329	.0590	-1.806	-.0007735
-79.885	-.4877	12.3	.2734	-1.805	-.0006006
-80.655	.0353	10.34	.6655	-1.804	-.0007836
-76.003	.3047	8.586	.2043	-1.804	-.0006870
-79.357	-.0348	9.183	-.5362	-1.801	-.0008227
-76.106	-.2420	8.167	.0543	-1.801	-.0007132
-76.353	.5882	9.537	.1497	-1.799	-.0006182
-76.685	-.5684	11.089	.0033	-1.799	-.0008224
-77.544	-.0028	7.281	-.3944	-1.797	-.0006773
-78.851	-.4405	8.522	.5047	-1.797	-.0005665
-79.974	-.7803	10.258	.3115	-1.796	-.0006233
-76.670	-.3627	9.572	-.0861	-1.796	-.0007438
-79.745	-.2661	9.163	-.8428	-1.795	-.0005893
-76.309	.4150	11.111	-.1966	-1.795	-.0005087
-77.433	-.3279	10.21	-.2465	-1.795	-.0006686
-78.346	.1271	11.381	.1105	-1.794	-.0007496
-76.263	-.4156	9.099	.6381	-1.794	-.0006454
-76.890	.1866	6.94	.1547	-1.794	-.0007115
-76.624	-.2502	10.557	-.1454	-1.794	-.0005686
-75.878	.2661	8.719	.1429	-1.793	-.0008106
-76.168	-.1049	8.785	.1159	-1.792	-.0007606
-76.371	-.1589	7.513	-.7495	-1.792	-.0009109
-75.626	.3983	8.974	-.0835	-1.792	-.0007429
-75.300	.2699	8.353	-.3490	-1.791	-.0006897
-80.053	.4608	10.427	.5254	-1.789	-.0006721
-76.151	.2112	12.773	.0052	-1.789	-.0007743
-77.088	.4226	10.439	.5414	-1.788	-.0006091
-75.360	-.0478	11.793	.6764	-1.787	-.0008991
-81.754	-.0140	12.144	-.1405	-1.787	-.0005486
-80.471	.1821	10.617	.0783	-1.787	-.0005189
-76.939	.2396	11.448	-.5671	-1.786	-.0006802
-77.561	-.1551	7.379	.7188	-1.786	-.0005414
-75.918	.3823	8.657	-.3224	-1.785	-.0006746
-77.816	-.1374	11.153	.4816	-1.784	-.0007997
-77.226	.3024	11.163	.5617	-1.784	-.0007779
-77.240	.0687	8.687	-.5831	-1.784	-.0008437
-79.466	.3264	11.212	-.3114	-1.784	-.0006492
-75.892	-.3959	8.411	.6714	-1.784	-.0006101
-78.973	-.0057	9.106	-.1938	-1.783	-.0008683
-79.414	-.8358	10.544	.0958	-1.783	-.0005902
-75.175	-.2984	11.297	-.2698	-1.782	-.0008777
-79.681	-.0536	7.593	-.2800	-1.782	-.0008261
-75.437	.0037	11.939	-.0753	-1.781	-.0007788
-78.158	-.4463	9.111	.5527	-1.781	-.0005837
-75.590	-.4173	8.711	.6253	-1.780	-.0008449
-75.500	-.0503	7.739	.5077	-1.779	-.0007791
-78.349	-.2862	11.629	.7778	-1.778	-.0005727
-77.967	.0452	11.984	.4571	-1.778	-.0007393
-75.570	-.2330	10.44	.1645	-1.778	-.0006215
-78.532	-.3246	7.988	.5895	-1.778	-.0006849
-77.989	.0325	7.313	.2837	-1.777	-.0006941
-80.745	.1594	9.073	-.0237	-1.777	-.0006176
-77.277	-.1540	11.147	.4052	-1.775	-.0007530
-75.655	.1314	7.422	.4270	-1.774	-.0007950
-74.362	.0300	12.223	-.0091	-1.774	-.0007489
-79.715	.0219	10.788	-.6287	-1.772	-.0007768
-77.021	-.0963	7.47	-.6362	-1.772	-.0008110
-76.359	.0260	10.103	.1264	-1.772	-.0007462
-78.021	.2491	9.456	.3956	-1.771	-.0006478
-78.421	-.0990	8.171	.0883	-1.771	-.0009084
-79.853	-.0321	7.503	-.3958	-1.770	-.0006248
-74.116	.4420	9.657	.1279	-1.769	-.0009476
-78.268	-.1940	6.279	.0598	-1.768	-.0005985
-78.335	.0132	10.205	-.7270	-1.767	-.0006144
-78.369	.0023	8.202	.0541	-1.765	-.0007578
-77.710	.0089	11.211	.3084	-1.760	-.0005084
-73.551	.2758	10.903	-.4028	-1.760	-.0008236
-76.467	.4602	9.543	.1906	-1.759	-.0008341
-76.415	.1290	9.135	.6764	-1.759	-.0009268
-78.588	-.0158	7.175	.3336	-1.757	-.0007241
-74.454	.0485	12.473	-.0609	-1.756	-.0008177
-81.211	.1442	11.703	.2705	-1.755	-.0007277
-79.497	.1121	8.25	.3696	-1.755	-.0005625
-77.903	-.0739	10.478	.4293	-1.755	-.0008428
-77.616	-.2415	12.955	.2906	-1.752	-.0008714
-78.070	.5778	11.929	-.3020	-1.751	-.0007871
-75.091	-.3251	12.502	-.0542	-1.751	-.0008418
-79.813	.1386	11.069	-.1383	-1.750	-.0005189
-79.043	-.1524	8.895	-.6606	-1.748	-.0007008
-79.417	.4121	9.946	.4871	-1.748	-.0006257
-76.450	.0719	13.171	-.3261	-1.748	-.0007026
-74.019	.1434	10.5	-.4056	-1.748	-.0006349
-75.238	.3083	12.475	-.0244	-1.747	-.0008469
-80.366	.3130	13.147	.0123	-1.747	-.0006793
-74.045	.2077	7.001	-.1888	-1.746	-.0008430
-76.791	.6097	9.951	.5377	-1.745	-.0006692
-79.869	.7386	10.34	.4074	-1.745	-.0006640
-82.157	.6323	10.155	.0371	-1.745	-.0005104
-75.428	.0466	8.174	.1405	-1.745	-.0006589
-78.315	.3151	9.374	-.4232	-1.744	-.0007366
-80.063	.1715	8.746	-.5684	-1.744	-.0007008
-77.430	-.3571	9.87	-.5130	-1.742	-.0005383
-77.571	-.0311	11.853	.1610	-1.742	-.0008054
-76.187	-.0361	10.78	.3475	-1.742	-.0006740
-76.237	.0407	12.937	-.5959	-1.740	-.0009632
-75.576	.0179	10.843	.5305	-1.736	-.0006651
-77.101	.0032	8.938	-.0740	-1.736	-.0005837
-75.637	.1055	9.876	-.6878	-1.736	-.0008748
-76.284	-.1815	9.428	-.9205	-1.735	-.0006220
-77.429	.1228	9.296	.1140	-1.734	-.0008177
-79.969	-.3362	10.136	.3200	-1.734	-.0005545
-76.477	.5210	8.18	-.1915	-1.733	-.0009711
-75.544	.2238	8.77	-.3606	-1.731	-.0008625
-73.857	-.1681	9.675	.3270	-1.730	-.0008491
-81.375	-.2142	10.442	-.7072	-1.730	-.0006051
-80.254	-.4008	9.914	.4245	-1.728	-.0007751
-76.715	.6387	10.619	.1478	-1.728	-.0004866
-77.509	-.5423	11.326	.0841	-1.728	-.0006625
-77.038	-.1394	7.244	.0182	-1.728	-.0007910
-78.065	.1016	9.035	.1248	-1.727	-.0007009
-74.908	.6522	10.676	-.0780	-1.726	-.0008196
-74.007	-.4992	10.696	-.3076	-1.726	-.0009154
-75.154	-.1357	11.722	.2062	-1.724	-.0008455
-75.680	.3129	11.098	.4562	-1.723	-.0005403
-78.123	-.1333	12.777	-.4269	-1.723	-.0005875
-73.616	-.0070	11.985	-.2782	-1.722	-.0008036
-78.394	-.0674	10.324	-.1200	-1.722	-.0006609
-79.499	-.3800	9.471	.3008	-1.722	-.0008754
-77.337	-.5007	12.377	-.1731	-1.721	-.0005548
-78.957	-.0338	8.86	.7168	-1.721	-.0006616
-76.391	.2658	11.26	-.6358	-1.720	-.0005333
-78.677	.2276	10.755	.0930	-1.719	-.0007217
-78.407	-.3694	7.757	-.1404	-1.719	-.0007599
-79.118	.3862	7.948	.0058	-1.715	-.0005995
-81.272	.4420	10.603	.5861	-1.714	-.0005761
-78.345	.0415	7.984	-.1983	-1.714	-.0009048
-78.288	.2605	11.569	-.1376	-1.713	-.0006810
-75.455	.1335	8.227	-.1535	-1.710	-.0008258
-75.177	-.5014	11.239	-.2100	-1.710	-.0007644
-80.562	.4012	10.133	-.6724	-1.708	-.0006869
-77.372	-.5581	9.023	.6688	-1.707	-.0004738
-76.470	-.2309	10.141	-1.0409	-1.707	-.0007819
-79.997	.3949	10.012	-.2142	-1.707	-.0006986
-77.557	.2443	9.604	-.2148	-1.705	-.0008302
-76.893	.5058	12.593	-.4019	-1.704	-.0007900
-74.577	.2938	10.758	-.6216	-1.704	-.0008783
-77.769	-.6748	9.133	-.0775	-1.701	-.0006669
-76.552	.6657	11.176	.5142	-1.699	-.0008936
-79.309	-.4201	9.397	.5741	-1.698	-.0006664
-74.901	-.2967	9.576	-.6486	-1.698	-.0007076
-79.047	-.1296	7.917	-.2036	-1.697	-.0007905
-78.090	.2522	12.382	.4441	-1.697	-.0008284
-77.148	.2348	11.174	-.6870	-1.696	-.0007756
-78.657	-.0111	11.837	.6035	-1.696	-.0005675
-74.483	-.5887	11.569	-.2167	-1.694	-.0008869
-76.867	.2233	12.029	-.4124	-1.694	-.0008160
-78.303	.0440	11.52	.6353	-1.694	-.0006491
-76.117	-.0403	7.815	.0236	-1.692	-.0007764
-77.367	.2157	12.453	-.7694	-1.691	-.0007806
-76.921	-.4998	7.591	-.1100	-1.690	-.0005836
-77.602	.0433	7.265	-.4466	-1.690	-.0008607
-76.022	.4730	8.108	.1704	-1.689	-.0007241
-76.679	.0463	10.571	.5092	-1.689	-.0004616
-74.458	.1823	8.536	.5129	-1.688	-.0007240
-79.720	.3278	10.311	.7466	-1.688	-.0005128
-78.422	.1650	9.918	-.4469	-1.686	-.0005673
-80.060	.4541	8.321	-.1066	-1.685	-.0006517
-75.723	.2636	11.335	-.0529	-1.683	-.0008133
-77.146	-.4143	11.673	-.0602	-1.683	-.0006019
-74.653	.3319	10.865	.2565	-1.682	-.0006944
-79.111	-.2409	10.309	.6883	-1.681	-.0008054
-76.800	.2424	11.814	-.2012	-1.681	-.0007534
-78.834	.2284	12.855	-.5567	-1.679	-.0007050
-77.757	-.2250	8.737	.4232	-1.679	-.0008161
-76.339	.2802	11.315	-.1997	-1.679	-.0008956
-76.848	.1709	8.723	.1417	-1.679	-.0006373
-78.083	-.5093	10.453	-.1739	-1.678	-.0007750
-76.060	.4966	10.872	-.1966	-1.678	-.0007631
-74.794	-.3896	11.121	.4447	-1.677	-.0005517
-74.041	.1681	9.138	.6085	-1.677	-.0007925
-77.294	-.0498	12.378	-.7232	-1.677	-.0006914
-75.154	-.1051	10.823	.2299	-1.674	-.0007835
-77.606	.4694	11.884	.6195	-1.674	-.0008503
-79.448	.2886	9.94	-.2023	-1.674	-.0008041
-74.210	.3066	8.988	-.2232	-1.674	-.0007935
-77.453	-.1300	11.821	-.2745	-1.673	-.0005468
-75.639	.6035	8.03	-.0342	-1.673	-.0006961
-75.770	.5265	7.482	.2856	-1.673	-.0008996
-81.796	-.0584	10.332	-.0773	-1.672	-.0006208
-77.878	.2774	9.196	-.6343	-1.672	-.0005414
-76.668	-.3040	10.701	-.7385	-1.671	-.0007893
-78.536	.0994	10.983	-.2577	-1.670	-.0006686
-78.072	-.4417	8.587	-.4537	-1.670	-.0005112
-77.954	.5825	8.874	-.4346	-1.669	-.0008625
-73.547	.0147	10.944	.5189	-1.668	-.0009395
-79.478	-.6299	8.469	.2693	-1.668	-.0006934
-75.699	.3346	10.416	.4963	-1.666	-.0009308
-74.913	.0553	9.383	-.4891	-1.666	-.0007450
-79.519	-.3105	12.522	.0828	-1.664	-.0005710
-78.740	-.1581	9.292	-.4356	-1.664	-.0006872
-78.670	.5973	8.166	-.5509	-1.664	-.0006599
-75.383	-.2142	7.633	.0998	-1.664	-.0005527
-77.449	-.0700	6.589	-.4538	-1.663	-.0009315
-76.844	.2228	9.536	.1560	-1.663	-.0009128
-77.188	.2204	7.41	-.0109	-1.661	-.0007537
-76.679	.8168	10.182	.4285	-1.660	-.0007533
-78.526	-.0725	9.662	.8394	-1.660	-.0007498
-79.815	.3154	8.778	-.2581	-1.659	-.0007391
-78.340	.1883	7.584	-.1781	-1.659	-.0004950
-75.082	.2669	10.133	.0039	-1.658	-.0007778
-77.813	.4853	9.91	.2109	-1.657	-.0006296
-77.366	.0746	9.498	-.0349	-1.656	-.0006936
-80.011	-.2375	11.454	-.4712	-1.656	-.0007117
-74.280	-.2329	12.436	.2560	-1.654	-.0009078
-79.500	-.3051	10.617	.6535	-1.653	-.0008557
-77.859	.1996	10.135	-.5835	-1.653	-.0007507
-74.203	.0319	7.672	-.4195	-1.652	-.0008388
-75.808	-.1862	11.798	.1313	-1.651	-.0007676
-78.071	-.1624	11.922	-.0647	-1.651	-.0005003
-77.616	-.4147	9.507	-.1210	-1.649	-.0006180
-73.988	.0696	12.605	.4588	-1.648	-.0008290
-79.955	-.0435	8.736	-.0550	-1.648	-.0007234
-74.501	-.0573	12.201	.3988	-1.647	-.0007338
-76.115	.3848	10.066	.3980	-1.646	-.0008989
-76.732	.5473	8.841	.1662	-1.646	-.0007387
-73.839	-.3662	11.907	-.2583	-1.645	-.0008826
-75.278	.3890	7.231	.0449	-1.645	-.0007037
-80.773	.0720	10.278	.1049	-1.645	-.0004914
-76.543	.6425	11.608	.3371	-1.645	-.0006985
-76.576	.2721	10.739	-.2736	-1.644	-.0005489
-75.996	.2885	9.757	-.3519	-1.643	-.0006446
-75.693	.3316	10.162	-.5930	-1.642	-.0007084
-74.939	.1144	8.087	.6817	-1.640	-.0007429
-79.087	-.2948	11.783	-.3039	-1.640	-.0005230
-76.119	-.0548	9.506	-.8211	-1.638	-.0008357
-80.297	-.3964	12.235	-.3668	-1.638	-.0005964
-73.784	.0226	11.329	.6930	-1.637	-.0009116
-81.576	-.1478	9.316	-.0311	-1.637	-.0007526
-77.754	.3581	13.497	-.0030	-1.637	-.0008157
-78.346	.1552	11.324	-.1310	-1.637	-.0007960
-81.064	-.0122	10.974	-.2584	-1.636	-.0007189
-81.697	.2124	12.002	.1896	-1.636	-.0005231
-75.240	-.6043	10.281	.0551	-1.634	-.0007290
-76.231	-.5669	8.199	.2592	-1.634	-.0007288
-75.923	-.3431	10.684	-.1539	-1.633	-.0005136
-80.083	-.4413	8.039	.2472	-1.633	-.0005788
-77.753	-.3089	10.368	.2366	-1.632	-.0006607
-77.966	.0313	11.397	-.7004	-1.631	-.0007252
-76.954	-.3010	9.639	-.3145	-1.630	-.0006571
-78.321	.5378	10.501	-.4246	-1.630	-.0007278
-77.838	-.1871	9.906	-.4480	-1.630	-.0007778
-80.317	.3870	9.626	.6510	-1.628	-.0004677
-76.207	.0155	7.517	-.2392	-1.628	-.0007709
-75.448	-.5499	12.975	.0378	-1.628	-.0008780
-74.677	.4995	9.798	-.2300	-1.628	-.0006625
-76.323	.5156	9.47	-.6575	-1.627	-.0008274
-75.836	.4068	12.345	-.2439	-1.627	-.0006122
-77.459	-.6162	12.174	-.4161	-1.626	-.0005877
-82.547	-.1978	9.391	-.0263	-1.625	-.0005165
-78.367	.1721	7.84	.4510	-1.625	-.0006613
-74.881	-.1978	9.082	-.4516	-1.622	-.0007533
-80.937	-.2840	9.96	.5666	-1.622	-.0005858
-79.152	-.0928	9.485	.6478	-1.620	-.0005102
-80.230	-.4028	9.92	-.2596	-1.620	-.0005715
-78.422	.2915	8.473	.0370	-1.617	-.0006963
-79.432	.6499	9.121	.1732	-1.616	-.0005486
-77.763	.0729	8.825	-.5004	-1.616	-.0008221
-77.804	.0493	11.148	.4883	-1.616	-.0006731
-79.147	-.6138	12.492	.0240	-1.615	-.0005074
-76.717	-.1230	10.331	-.4305	-1.614	-.0008677
-77.448	-.2021	9.744	-.8536	-1.614	-.0006069
-80.878	-.2255	9.337	-.5874	-1.613	-.0007333
-77.645	.0678	8.358	.1945	-1.612	-.0006826
-80.135	-.1307	9.824	.8453	-1.611	-.0007414
-78.537	-.0630	10.427	-.2794	-1.611	-.0007343
-73.761	.4039	11.387	-.0773	-1.611	-.0009467
-80.155	.3071	10.244	.7825	-1.610	-.0006116
-80.259	-.1854	10.24	-.0641	-1.610	-.0006561
-79.356	-.0852	10.995	.3362	-1.609	-.0007062
-78.840	-.7294	10.101	.2853	-1.608	-.0009089
-76.668	.2227	9.948	-.7762	-1.607	-.0005657
-76.840	.2054	8.978	-.0048	-1.607	-.0005661
-78.906	.4356	7.363	-.4687	-1.607	-.0005808
-79.405	.0272	11.849	.4414	-1.606	-.0007077
-77.026	.0249	11.678	.4026	-1.604	-.0008683
-74.592	-.0866	11.274	-.2985	-1.604	-.0008387
-77.562	-.3728	11.399	-.3816	-1.603	-.0009187
-78.240	-.6200	9.699	-.2089	-1.603	-.0007308
-78.584	.5106	9.426	-.6420	-1.602	-.0007664
-75.469	.4655	11.247	-.0950	-1.602	-.0007661
-81.134	-.4281	8.599	.2878	-1.601	-.0006494
-75.193	.4651	10.681	-.4715	-1.601	-.0007771
-77.654	.0020	11.244	-.6201	-1.601	-.0007070
-80.676	.4126	8.487	.0602	-1.599	-.0007036
-76.794	.8455	10.769	.0947	-1.599	-.0007478
-77.149	-.6094	8.26	-.1862	-1.599	-.0008943
-80.628	-.0930	10.659	.7428	-1.597	-.0005088
-79.220	-.5814	7.927	-.1283	-1.597	-.0007789
-76.337	.0116	10.634	.7254	-1.596	-.0006894
-79.054	.1241	8.026	-.3121	-1.596	-.0008541
-80.535	.2779	7.877	-.6585	-1.595	-.0006680
-76.240	.2848	12.131	-.7693	-1.595	-.0007902
-77.548	.4686	7.191	.1092	-1.594	-.0006367
-75.810	-.4268	8.023	-.0409	-1.593	-.0007597
-75.838	-.0380	10.508	.6270	-1.593	-.0005730
-76.542	.6115	11.177	.3792	-1.592	-.0007747
-78.540	-.0386	12.728	-.5500	-1.592	-.0006152
-76.328	-.1554	7.998	-.3357	-1.592	-.0008595
-77.081	.1510	11.505	-.7873	-1.592	-.0006517
-73.830	-.4762	9.951	.1052	-1.591	-.0008505
-78.254	.5465	10.835	.6699	-1.591	-.0007346
-79.522	-.0281	10.926	.0906	-1.591	-.0007158
-78.232	-.3993	11.723	-.0255	-1.590	-.0007441
-79.052	.6146	8.923	-.3978	-1.589	-.0008309
-75.959	.1870	11.627	-.5777	-1.589	-.0006915
-78.527	.3760	8.736	.5410	-1.589	-.0007614
-81.059	.3846	10.031	-.2455	-1.588	-.0006259
-76.417	-.0558	13.126	.4520	-1.587	-.0007069
-78.286	-.7282	9.189	.5403	-1.583	-.0008100
-75.191	-.4568	10.154	.0366	-1.582	-.0007450
-75.702	-.0472	8.471	-.3915	-1.581	-.0007382
-78.866	.1583	11.395	-.6891	-1.580	-.0008121
-79.848	.0064	13.02	-.1184	-1.580	-.0007743
-73.897	-.1709	10.828	.2322	-1.578	-.0009337
-80.251	.2010	8.218	.2818	-1.578	-.0009053
-73.989	.0175	8.971	-.3823	-1.578	-.0009604
-77.045	.6811	8.285	.1804	-1.577	-.0006597
-80.301	.5214	9.246	.2701	-1.577	-.0008517
-75.812	.6538	8.876	-.3654	-1.576	-.0008439
-81.010	-.2782	8.182	.2288	-1.575	-.0006533
-76.460	.6312	9.114	-.0829	-1.574	-.0005723
-75.551	-.3248	8.34	-.2588	-1.574	-.0007627
-82.247	.3712	10.08	.2995	-1.574	-.0006094
-76.179	.3708	10.01	.4349	-1.572	-.0006661
-75.385	.6467	10.743	.3682	-1.570	-.0008448
-77.924	.6724	7.826	.0812	-1.568	-.0006780
-77.064	.3269	9.137	-.7140	-1.568	-.0005567
-77.701	-.1794	11.571	.9565	-1.567	-.0006423
-78.442	.4340	8.773	-.3226	-1.566	-.0006388
-77.863	.1958	8.505	-.2118	-1.566	-.0005911
-74.298	.2858	10.294	.0157	-1.565	-.0007167
-78.269	.2384	10.665	-.4361	-1.564	-.0009433
-76.132	.5084	12.481	.1187	-1.563	-.0006412
-78.101	-.1600	10.597	-.2121	-1.563	-.0008546
-76.371	-.5441	11.321	-.1181	-1.562	-.0007755
-76.521	.6186	12.287	.2934	-1.560	-.0005816
-76.208	.1395	11.888	-.3913	-1.560	-.0008641
-75.054	-.4399	8.749	.5390	-1.559	-.0007365
-77.899	.4902	11.259	-.3060	-1.558	-.0005833
-80.323	.3629	9.662	.5397	-1.557	-.0004973
-78.186	.1975	9.268	-.3646	-1.557	-.0007522
-74.979	.1217	9.604	-.2357	-1.556	-.0005372
-76.329	.4027	8.358	.3872	-1.555	-.0007908
-74.327	-.3196	11.384	.3955	-1.554	-.0009032
-75.895	-.4747	8.726	.6585	-1.554	-.0007725
-79.552	.6065	7.72	-.2598	-1.553	-.0005066
-77.603	.1211	11.124	.3081	-1.553	-.0007401
-76.473	-.1655	7.843	-.1552	-1.552	-.0006407
-75.829	.3398	11.886	.0887	-1.550	-.0007969
-77.522	-.5659	9.481	-.5034	-1.549	-.0006088
-77.345	-.5417	12.533	.3115	-1.548	-.0007276
-77.913	.2836	10.365	-.2500	-1.548	-.0005889
-73.608	.5168	11.462	.0025	-1.547	-.0008545
-79.896	-.1950	7.246	-.2788	-1.547	-.0008104
-76.998	.4148	8.906	.6117	-1.546	-.0005946
-79.892	.2346	9.12	-.0714	-1.542	-.0007384
-75.368	-.1474	9.425	-.1189	-1.540	-.0005674
-77.891	.1620	9.604	-.1493	-1.535	-.0008981
-73.849	.0469	10.838	.0495	-1.534	-.0007694
-78.137	-.6745	9.549	-.4336	-1.534	-.0006227
-80.903	-.0437	10.25	-.1541	-1.532	-.0006252
-77.362	.6499	8.109	.0063	-1.531	-.0006849
-79.453	.3776	9.48	.5439	-1.531	-.0006579
-77.977	.2669	7.047	-.1702	-1.530	-.0005750
-74.724	-.4351	11.927	-.0663	-1.526	-.0006804
-77.774	-.4776	8.558	-.4397	-1.525	-.0004870
-74.543	-.1563	8.024	-.4093	-1.525	-.0007922
-78.452	.3146	9.782	.8917	-1.524	-.0007654
-76.648	-.2911	8.867	.7520	-1.523	-.0009058
-76.783	-.0598	11.023	.7618	-1.522	-.0008273
-77.042	-.4245	7.932	.0962	-1.522	-.0007809
-80.313	.0572	10.909	-.5658	-1.521	-.0005883
-76.299	.2909	8.553	.8021	-1.520	-.0007009
-76.864	-.3850	11.324	-.3972	-1.519	-.0007122
-76.925	-.0097	12.035	-.2160	-1.518	-.0005044
-78.098	.0670	10.972	.0369	-1.518	-.0005970
-79.550	.0848	11.303	.0879	-1.517	-.0007881
-78.491	.1599	8.576	.6688	-1.516	-.0007238
-77.549	-.3189	11.493	.2345	-1.515	-.0006381
-79.111	-.0727	12.167	-.2473	-1.514	-.0007612
-75.880	.0585	10.097	.3658	-1.513	-.0005987
-77.964	-.1617	11.214	-.5298	-1.513	-.0007336
-76.990	.0335	11.03	.5453	-1.512	-.0007530
-78.145	-.1987	9.812	-.0026	-1.512	-.0006960
-82.435	-.1537	10.311	.2291	-1.512	-.0004932
-77.555	.0225	9.018	.0642	-1.511	-.0007537
-76.950	.5057	11.6	.2789	-1.510	-.0009764
-76.290	.0805	10.968	-.4578	-1.510	-.0005515
-79.540	.1110	7.871	.3442	-1.509	-.0005876
-78.540	-.4670	12.215	.1644	-1.508	-.0008085
-76.706	.3140	11.312	-.9556	-1.508	-.0007890
-74.614	-.0826	9.674	-.7100	-1.507	-.0007327
-74.361	-.0415	11.008	.6047	-1.505	-.0008076
-79.633	.4012	8.046	-.0912	-1.503	-.0007861
-79.100	-.0316	6.56	-.5151	-1.503	-.0006916
-78.385	-.1550	7.228	.4679	-1.503	-.0006240
-76.843	-.2446	8.041	.8383	-1.503	-.0008308
-78.094	.5576	8.295	.2179	-1.502	-.0006816
-75.032	-.3955	8.486	-.1175	-1.501	-.0005573
-76.866	-.1867	8.074	-.2511	-1.501	-.0008419
-78.291	-.3170	11.036	-.4935	-1.501	-.0008071
-79.386	-.2938	11.101	-.5418	-1.500	-.0005231
-77.945	-.0313	8.267	-.0860	-1.500	-.0005319
-79.233	-.3096	9.804	.5671	-1.499	-.0008477
-77.916	.0409	9.683	-.6892	-1.499	-.0008273
-77.496	.0430	10.603	-.2778	-1.498	-.0006780
-76.864	-.0836	11.287	-.6061	-1.497	-.0005665
-75.564	-.1955	7.826	.3806	-1.497	-.0005447
-75.308	.4876	7.673	-.1724	-1.495	-.0007651
-78.047	-.0268	12.928	-.3526	-1.495	-.0007676
-77.972	.2242	7.88	.4747	-1.494	-.0004720
-79.281	.4529	9.45	-.5019	-1.494	-.0009538
-75.459	.3032	11.674	-.1901	-1.493	-.0007123
-76.329	-.3198	10.234	-.0610	-1.492	-.0008242
-78.209	-.6820	10.866	.1591	-1.491	-.0007184
