-79.657	-.6399	9.941	.2163	-1.810	-.0003941
-78.076	-.5861	9.462	.4001	-1.810	-.0004859
-78.645	-.3345	9.831	.7546	-1.810	-.0002063
-80.778	.2020	11.004	-.5106	-1.810	-.0005035
-81.434	-.7130	8.65	-.1471	-1.809	-.0002390
-76.041	.2205	11.229	-.1020	-1.808	-.0004443
-77.787	-.3435	10.872	.1926	-1.808	-.0002862
-78.559	-.2461	10.572	.2459	-1.807	-.0003750
-77.168	-.1049	9.322	-.2200	-1.807	-.0005247
-75.805	.1675	10.433	-.0616	-1.807	-.0001299
-79.656	.7835	10.532	-.0305	-1.806	-.0002951
-81.190	.5441	8.795	.0538	-1.805	-.0003554
-80.838	.5938	10.094	-.5389	-1.805	-.0002455
-77.522	-.0319	9.314	-.7537	-1.805	-.0004748
-80.011	-.3014	7.88	.1838	-1.803	-.0005097
-81.095	-.6553	10.115	.3063	-1.802	-.0002770
-81.071	-.4322	8.328	.5665	-1.801	-.0001892
-78.444	.6464	10.439	.6720	-1.800	-.0003697
-79.289	-.5437	8.992	.2066	-1.800	-.0002805
-80.574	-.1138	10.057	.0700	-1.799	-.0001699
-81.747	-.0703	12.483	.3924	-1.799	-.0004525
-78.905	.5902	7.979	.3781	-1.799	-.0001115
-83.902	.1992	10.811	.2695	-1.798	-.0002630
-75.731	.1793	7.782	.3531	-1.798	-.0003235
-82.563	.1462	7.376	-.5284	-1.797	-.0002184
-77.152	.4846	10.551	.6861	-1.796	-.0003670
-76.732	-.0125	11.796	.4057	-1.795	-.0005205
-76.816	-.2435	9.119	.0454	-1.795	-.0002301
-79.738	-.1463	11.614	.8988	-1.794	-.0002476
-76.367	.2291	8.062	.4576	-1.794	-.0002264
-78.052	.3266	7.931	.3822	-1.794	-.0004881
-79.821	-.1872	12.894	.5893	-1.794	-.0005181
-80.942	.1043	9.135	-.0739	-1.792	-.0001194
-83.828	.0265	10.291	-.0435	-1.792	-.0001990
-80.282	.3938	11.409	-.4187	-1.792	-.0002522
-81.810	-.6455	9.832	.3331	-1.791	-.0004044
-81.539	-.3289	7.74	.5375	-1.791	-.0002712
-82.107	.3030	10.102	.3390	-1.790	-.0003425
-78.961	.3345	10.747	.3798	-1.789	-.0003963
-79.846	-.4337	11.62	-.2973	-1.788	-.0004309
-79.151	.7866	10.675	.2519	-1.788	-.0002189
-80.282	-.0059	9.881	.4604	-1.787	-.0002286
-75.632	-.4402	10.359	.0595	-1.786	-.0002558
-79.490	.2864	11.158	-.4825	-1.785	-.0003508
-80.690	-.0991	7.786	.5750	-1.785	-.0001327
-80.141	-.2881	8.302	-.1141	-1.784	-.0003449
-76.050	.0750	9.151	.6569	-1.784	-.0002965
-80.042	-.0019	10.99	-.5193	-1.783	-.0002392
-81.918	.4081	9.384	.7244	-1.783	-.0001912
-80.866	.1079	10.096	.1612	-1.783	-.0004421
-79.317	.3806	8.242	-.0773	-1.781	-.0003198
-78.486	-.3600	10.011	.5878	-1.781	-.0002641
-82.706	.4209	8.98	.0146	-1.781	-.0003339
-76.032	.0942	9.591	.0203	-1.780	-.0005597
-80.825	.1032	11.847	-.2597	-1.780	-.0001453
-78.329	.0725	10.448	-.4506	-1.779	-.0005587
-80.812	-.5359	11.187	-.3829	-1.778	-.0003814
-80.477	-.0760	9.9	-.8540	-1.775	-.0002778
-79.583	.0690	6.564	-.4296	-1.774	-.0002132
-79.443	-.0211	9.774	.0847	-1.774	-.0002670
-78.833	-.3963	7.694	.5099	-1.771	-.0002005
-82.298	.2232	10.619	.0703	-1.771	-.0001523
-81.338	.1721	9.308	-.5537	-1.771	-.0003292
-76.578	-.0553	9.664	.4308	-1.770	-.0004656
-78.729	-.3338	8.312	.2187	-1.770	-.0001403
-76.189	-.0872	8.382	.4229	-1.770	-.0002242
-77.931	-.1431	10.952	-.4133	-1.770	-.0005035
-78.969	.3350	9.72	.0955	-1.769	-.0001696
-79.280	.1361	9.915	.7252	-1.769	-.0002650
-80.180	-.4998	11.741	.2857	-1.768	-.0004695
-82.502	.5771	9.297	-.2409	-1.768	-.0003318
-78.348	-.4866	8.89	.2687	-1.765	-.0004089
-77.854	-.4797	8.572	-.1187	-1.765	-.0005482
-80.541	-.2440	7.242	.2667	-1.764	-.0002738
-82.426	-.0129	12.586	.0865	-1.763	-.0001139
-77.686	.0336	9.692	-.7732	-1.763	-.0004185
-79.182	.4515	8.413	.1183	-1.762	-.0005419
-74.488	-.1452	9.298	-.2035	-1.762	-.0004195
-80.944	.5025	12.411	-.3913	-1.761	-.0004296
-77.967	-.2598	6.474	.0918	-1.759	-.0004212
-79.707	.5109	10.085	-.3968	-1.758	-.0001867
-82.440	-.5020	8.032	-.1671	-1.758	-.0002362
-79.243	.4140	11.205	-.1616	-1.757	-.0002575
-78.934	-.7498	9.225	-.2893	-1.757	-.0004111
-80.209	-.1507	6.366	-.0696	-1.756	-.0002324
-80.321	-.2535	8.233	-.5814	-1.754	-.0004741
-80.602	-.6732	9.666	-.5561	-1.753	-.0003466
-82.750	.5505	10.953	.1658	-1.753	-.0002579
-77.698	.1256	12.095	-.1347	-1.753	-.0003008
-82.388	-.5036	11.169	.5361	-1.752	-.0001824
-78.185	-.4807	7.727	-.0862	-1.752	-.0004536
-75.961	.1337	8.202	.3857	-1.752	-.0004134
-78.055	-.0838	11.495	-.2592	-1.751	-.0001487
-80.481	.5125	12.021	-.2688	-1.750	-.0003453
-77.084	.0271	11.725	.6821	-1.750	-.0002843
-79.717	-.6766	11.053	-.5656	-1.749	-.0004298
-79.835	-.7845	9.758	.0683	-1.749	-.0002879
-81.067	-.6622	8.754	.0808	-1.748	-.0003880
-79.967	-.6960	10.504	-.5298	-1.748	-.0003996
-78.237	-.5969	8.318	.4837	-1.747	-.0003279
-81.487	.1970	7.71	.1219	-1.747	-.0002078
-80.456	-.4045	10.214	.5730	-1.746	-.0002393
-78.115	-.2821	9.311	.6044	-1.746	-.0002885
-80.659	-.1825	11.337	-.3777	-1.746	-.0004807
-78.391	.2026	7.866	-.5090	-1.742	-.0005241
-83.297	.1249	9.468	.1298	-1.741	-.0003785
-80.909	.3024	12.385	-.5911	-1.741	-.0004502
-78.265	-.5280	9.082	-.7645	-1.740	-.0003723
-75.910	.3611	10.403	.4018	-1.739	-.0003300
-79.901	.0710	11.73	-.6417	-1.739	-.0001711
-80.608	-.7228	10.245	-.5620	-1.737	-.0002275
-81.880	-.2079	10.322	-.4340	-1.737	-.0002017
-81.950	.3738	8.958	-.4630	-1.737	-.0004606
-80.104	-.0293	9.714	.5873	-1.736	-.0002318
-78.258	.5560	9.47	-.4825	-1.735	-.0002828
-80.107	-.5808	9.285	-.1522	-1.732	-.0001836
-76.841	.3807	9.074	-.1511	-1.730	-.0005482
-74.620	.1529	10.116	-.3303	-1.730	-.0004581
-79.852	-.5220	11.563	.1066	-1.730	-.0005494
-80.558	-.3667	8.056	.3131	-1.729	-.0003263
-80.019	.0028	11.528	-.5997	-1.728	-.0001316
-78.930	-.0513	10.863	-.5249	-1.728	-.0003975
-79.911	-.3256	11.897	-.3124	-1.728	-.0004998
-80.102	.0565	6.78	.1367	-1.728	-.0005353
-80.961	.6667	11.155	.3667	-1.727	-.0003807
-78.772	.3870	10.186	.3027	-1.726	-.0002754
-79.966	-.1369	9.756	.5437	-1.725	-.0003915
-79.415	-.2474	10.966	.9105	-1.725	-.0003818
-77.775	.1375	10.198	.2299	-1.723	-.0002767
-79.437	-.2370	10.93	.1368	-1.722	-.0001605
-81.301	.0310	10.209	.6058	-1.722	-.0005015
-81.582	.5357	11.414	.1096	-1.722	-.0002641
-81.659	.5249	11.645	.3028	-1.720	-.0001608
-78.360	-.4938	11.384	-.1435	-1.720	-.0005106
-80.275	.2006	11.768	.3810	-1.720	-.0004974
-80.505	.2259	9.311	.5837	-1.719	-.0002449
-81.828	.2421	9.358	.1619	-1.719	-.0002336
-81.554	.0715	7.698	.4880	-1.718	-.0003104
-79.607	.3772	10.341	-.8143	-1.718	-.0001763
-80.699	-.3393	10.923	-.9147	-1.717	-.0003921
-78.459	-.0529	10.752	-.2385	-1.717	-.0003398
-77.633	-.5888	10.596	.1083	-1.716	-.0004456
-80.180	.0558	7.508	-.5705	-1.715	-.0005715
-76.399	.3074	11.228	-.3018	-1.715	-.0001877
-75.535	.0157	11.803	-.5352	-1.713	-.0003705
-79.620	.3922	7.133	-.4267	-1.709	-.0005093
-78.612	-.5660	11.371	.0154	-1.707	-.0002790
-79.031	.4560	10.815	.8053	-1.705	-.0003153
-77.051	.2133	11.53	-.0934	-1.705	-.0004077
-77.854	.4051	7.891	-.2128	-1.705	-.0003768
-80.068	.2003	10.35	.7614	-1.703	-.0001902
-80.574	-.5663	12.216	-.1960	-1.703	-.0005591
-82.529	-.3952	9.885	.4655	-1.703	-.0002564
-81.825	-.0866	10.413	-.5487	-1.702	-.0004521
-76.943	-.2080	10.422	.7913	-1.701	-.0003476
-79.388	-.4908	12.198	-.4097	-1.700	-.0004893
-82.243	-.0558	10.85	.1414	-1.699	-.0004200
-78.418	-.3640	11.563	.6174	-1.699	-.0002855
-75.074	.4231	9.188	.2878	-1.698	-.0004946
-80.809	.4799	9.893	.4440	-1.695	-.0003344
-81.071	.3912	10.762	.8362	-1.695	-.0003053
-77.893	-.4662	7.023	.2095	-1.694	-.0004176
-76.155	-.0474	9.825	-.6497	-1.694	-.0003673
-78.267	.7265	8.173	-.1123	-1.694	-.0003787
-79.937	-.0029	10.045	.1091	-1.694	-.0002840
-80.308	-.1346	9.695	-.8405	-1.694	-.0001848
-81.263	-.3516	8.405	-.3198	-1.693	-.0004284
-82.829	.3428	8.983	-.4015	-1.693	-.0002913
-77.716	.1806	9.097	-.3970	-1.691	-.0004004
-80.906	.3677	11.084	.5238	-1.690	-.0002311
-81.985	-.3043	10.844	.1644	-1.690	-.0004558
-78.850	.3420	10.103	.1440	-1.689	-.0002973
-76.452	-.3889	9.57	.3894	-1.689	-.0002718
-76.719	.3424	10.075	.3923	-1.687	-.0002735
-79.636	.0957	11.818	.7385	-1.687	-.0003170
-81.035	-.5870	11.525	.0868	-1.686	-.0001607
-82.878	.0921	9.776	-.0634	-1.684	-.0003050
-79.169	.1698	7.168	.4689	-1.684	-.0003054
-75.988	-.4500	10.055	-.4091	-1.684	-.0003387
-78.955	-.7731	10.407	-.5346	-1.683	-.0003088
-77.326	.0055	10.583	.6604	-1.683	-.0004490
-80.471	-.2985	10.874	-.2877	-1.683	-.0002245
-80.338	.2736	8.245	-.2963	-1.683	-.0004359
-77.746	-.0020	12.843	.3086	-1.683	-.0003631
-77.994	.4332	8.376	-.6308	-1.679	-.0003291
-82.263	.3724	9.075	-.1344	-1.679	-.0002052
-80.449	.3258	12.989	-.0016	-1.678	-.0004435
-83.894	-.2198	9.395	.1875	-1.677	-.0002587
-77.014	.4705	11.114	-.1706	-1.677	-.0005879
-74.766	.1930	9.371	.0602	-1.676	-.0004000
-79.719	.7257	9.853	.4014	-1.676	-.0004156
-77.310	.3939	10.073	-.2528	-1.675	-.0000936
-81.494	.1818	8.524	.5533	-1.675	-.0002418
-79.871	-.7833	10.606	.1108	-1.673	-.0005095
-82.251	-.3687	9.479	-.0923	-1.673	-.0002384
-76.608	.3782	8.753	.0000	-1.672	-.0003271
-79.617	.1806	7.736	.4474	-1.672	-.0001953
-76.315	.0833	10.876	-.5607	-1.671	-.0004505
-76.591	-.6239	11.463	-.3488	-1.670	-.0005415
-78.500	.3001	10.916	.4678	-1.669	-.0003298
-81.556	.5400	8.811	-.6495	-1.668	-.0002834
-80.819	-.2572	8.26	-.3684	-1.668	-.0002146
-77.641	-.4123	9.621	-.2402	-1.668	-.0002520
-77.709	-.5694	10.34	-.3048	-1.667	-.0003700
-78.644	-.0492	8.814	-.0895	-1.666	-.0003072
-80.663	.1434	8.783	-.1245	-1.666	-.0003759
-78.489	.2342	10.649	-.7575	-1.665	-.0001522
-78.977	.4765	10.233	.2050	-1.664	-.0005427
-77.390	-.0088	12.516	.4641	-1.663	-.0002485
-79.137	-.4451	10.04	-.1950	-1.662	-.0005227
-78.423	.5010	8.602	-.0432	-1.662	-.0005303
-79.781	-.5930	9.187	-.5028	-1.661	-.0001846
-80.083	.0814	10.806	-.6288	-1.661	-.0002447
-75.324	-.1918	10.386	.2404	-1.659	-.0004730
-78.637	.7898	10.819	-.3776	-1.659	-.0004584
-81.263	-.1873	12.692	-.1368	-1.659	-.0004359
-77.539	-.2235	12.135	.5450	-1.659	-.0004149
-81.003	.2518	7.105	.3642	-1.658	-.0003861
-78.834	.1337	9.205	.5053	-1.658	-.0002089
-78.555	.1293	8.808	.4487	-1.658	-.0001519
-78.188	.0949	11.499	-.6515	-1.656	-.0001429
-78.094	.5244	9.54	-.5765	-1.656	-.0004248
-80.111	.1021	8.722	-.8312	-1.655	-.0001446
-77.779	.6260	9.784	.2689	-1.654	-.0003367
-75.035	-.2741	11.363	-.0650	-1.652	-.0004479
-79.794	.4215	9.07	-.6283	-1.652	-.0002062
-81.049	-.3496	10.879	-.8136	-1.651	-.0001838
-78.824	-.2411	9.532	-.3168	-1.651	-.0001815
-76.824	-.5642	12.106	.1305	-1.650	-.0003382
-76.446	.2756	11.613	-.2978	-1.650	-.0003979
-79.654	.1101	12.231	-.6709	-1.650	-.0005356
-78.456	-.0989	11.296	.6414	-1.648	-.0001856
-80.079	-.5261	11.83	.0409	-1.648	-.0005723
-78.150	-.2140	12.148	.5050	-1.645	-.0003905
-81.382	.1037	12.765	-.2422	-1.645	-.0003616
-79.036	.2620	9.854	-.0828	-1.644	-.0003893
-80.873	.0666	7.249	-.1066	-1.644	-.0002091
-80.513	-.0954	9.863	.9839	-1.643	-.0003781
-80.651	-.0062	11.312	-.8017	-1.642	-.0003525
-78.935	-.1533	8.541	-.0923	-1.640	-.0003616
-78.046	-.1219	9.826	.8594	-1.640	-.0002357
-76.519	.1526	11.508	.4016	-1.640	-.0002888
-80.446	.2647	12.201	-.4011	-1.640	-.0003473
-79.228	.2275	8.285	-.0836	-1.640	-.0003650
-75.941	-.4345	7.972	-.0308	-1.639	-.0004565
-78.672	.2148	7.647	.5545	-1.639	-.0002414
-79.991	-.7428	9.18	.4559	-1.638	-.0002057
-81.064	.0433	10.82	.2233	-1.638	-.0002721
-81.881	-.1005	10.827	-.2687	-1.636	-.0000995
-79.076	-.0228	8.878	-.6121	-1.636	-.0004175
-77.884	.1127	12.725	.0485	-1.636	-.0003815
-78.590	.6618	9.99	.2438	-1.635	-.0005022
-83.379	.2870	10.406	-.6239	-1.633	-.0001004
-82.621	-.2865	9.533	-.0690	-1.633	-.0003907
-75.766	.2720	9.591	-.6091	-1.631	-.0003844
-77.233	-.6191	10.843	-.3972	-1.630	-.0005172
-81.930	.0706	9.741	.6271	-1.630	-.0003561
-77.047	.0241	9.421	-.7679	-1.629	-.0003378
-80.487	.0842	9.16	-.7968	-1.629	-.0002434
-79.873	.3559	10.524	.7843	-1.628	-.0001790
-77.349	-.3578	12.249	-.3177	-1.628	-.0003269
-79.091	.3077	12.747	-.7081	-1.627	-.0004056
-77.003	.4786	11.404	-.3053	-1.627	-.0005507
-81.751	.0331	8.329	.1803	-1.626	-.0003330
-82.194	-.5182	10.643	.4705	-1.625	-.0001972
-78.823	-.5792	9.636	-.0735	-1.625	-.0002310
-81.888	-.0793	11.352	-.3491	-1.625	-.0004650
-80.004	.4309	12.361	.4712	-1.624	-.0002449
-81.804	.3640	9.264	-.0631	-1.624	-.0002992
-78.900	.2685	8.779	.5409	-1.622	-.0002839
-80.450	-.1688	11.898	-.0966	-1.622	-.0003980
-80.196	.3597	6.819	-.2269	-1.620	-.0003920
-82.647	.2112	11.149	.2712	-1.620	-.0002643
-76.584	.1090	8.165	-.0068	-1.620	-.0003467
-79.156	.3503	12.454	-.3258	-1.620	-.0005023
-79.354	-.0554	8.898	.0659	-1.619	-.0004052
-79.841	.0239	10.117	-.3792	-1.619	-.0002373
-76.402	-.4093	10.852	-.1476	-1.618	-.0003874
-79.702	.8187	10.668	.3515	-1.618	-.0001484
-79.831	-.8193	11.516	.0724	-1.616	-.0002191
-76.607	.3350	10.045	-.6020	-1.616	-.0004365
-78.892	-.5472	8.919	.3759	-1.616	-.0002093
-82.358	.2658	7.466	.0386	-1.615	-.0003971
-77.239	.4864	10.359	-.5843	-1.614	-.0005285
-80.542	.2914	8.231	-.8600	-1.614	-.0004166
-75.375	.2402	10.34	.3944	-1.613	-.0005509
-77.863	-.5154	11.219	.4551	-1.613	-.0001914
-77.805	-.0090	8.351	-.6320	-1.612	-.0003425
-82.456	-.2886	8.804	-.7458	-1.612	-.0002671
-78.772	.5411	11.909	.0598	-1.612	-.0003505
-77.335	-.0689	7.793	-.3200	-1.611	-.0004162
-76.907	.2439	13.552	-.1526	-1.611	-.0005703
-81.487	-.1746	7.642	-.5373	-1.611	-.0003035
-79.430	-.1768	8.499	.8487	-1.611	-.0004777
-82.355	.3561	9.652	-.0697	-1.611	-.0004880
-78.573	.0338	8.551	.2067	-1.610	-.0003879
-78.626	-.1294	11.564	.8882	-1.610	-.0004400
-83.508	-.1561	8.948	-.1665	-1.609	-.0001289
-79.403	.2913	10.28	.2205	-1.608	-.0005296
-80.123	.6649	10.685	.4118	-1.608	-.0002723
-80.029	-.2348	9.627	-.8101	-1.608	-.0003501
-79.748	-.5570	9.073	-.4585	-1.607	-.0003623
-79.131	.2754	10.978	.7949	-1.607	-.0003950
-79.876	.3319	7.174	.2232	-1.605	-.0005600
-81.584	-.6029	8.684	-.0901	-1.605	-.0004405
-80.361	.0068	11.101	.0101	-1.603	-.0005046
-82.958	-.5135	10.181	.2767	-1.602	-.0003455
-78.321	.5761	10.561	.0710	-1.602	-.0004625
-77.101	-.3141	11.909	.2293	-1.602	-.0002627
-79.070	.5266	10.507	.4044	-1.600	-.0002741
-77.167	.2316	7.231	.4822	-1.600	-.0003062
-80.501	-.1163	8.762	-.8598	-1.600	-.0003102
-77.687	.3808	11.4	-.4406	-1.598	-.0003942
-79.733	-.0918	10.884	.9578	-1.598	-.0003206
-81.298	-.0033	11.132	-.6852	-1.598	-.0003370
-79.544	.3955	10.784	.9666	-1.598	-.0002809
-78.483	-.0938	11.639	-.0497	-1.597	-.0004220
-79.782	-.2382	8.0	-.2027	-1.595	-.0002886
-81.623	-.1928	9.209	-.6882	-1.595	-.0001210
-80.636	-.4629	9.127	.4376	-1.594	-.0002367
-75.813	-.4598	10.005	-.5127	-1.594	-.0004894
-76.334	-.0170	8.28	-.2179	-1.594	-.0002702
-79.244	-.6055	9.214	-.2850	-1.593	-.0002809
-77.356	.1587	9.498	-.3383	-1.593	-.0001817
-81.696	.4481	10.701	-.5521	-1.592	-.0002547
-81.516	.4704	10.415	.0067	-1.591	-.0002620
-79.576	.4889	9.299	.2766	-1.590	-.0004118
-76.994	-.1832	7.918	-.7639	-1.590	-.0005519
-78.698	.5712	10.996	-.4533	-1.589	-.0003496
-75.645	.1063	10.571	-.6694	-1.589	-.0004105
-78.941	-.2197	13.096	-.5221	-1.588	-.0000826
-81.355	.4856	8.015	-.1160	-1.588	-.0002995
-78.673	.1429	10.809	-.9388	-1.588	-.0003839
-77.945	.1504	13.526	-.2601	-1.585	-.0005137
-83.943	-.2274	9.655	-.5885	-1.585	-.0001196
-83.123	.1904	10.955	-.7029	-1.585	-.0002368
-83.050	-.2495	10.694	-.0543	-1.585	-.0002516
-79.129	.6398	11.408	-.3863	-1.583	-.0004629
-78.403	-.0835	8.917	-.0450	-1.583	-.0001509
-76.743	.4298	9.311	.0383	-1.583	-.0003395
-79.473	-.2649	9.345	-.2878	-1.582	-.0003460
-77.903	-.1387	9.871	-.5167	-1.581	-.0003445
-80.012	-.0508	8.845	-.7348	-1.580	-.0005755
-80.931	-.5364	8.496	-.2291	-1.579	-.0003213
-77.754	.2839	10.968	-.3485	-1.579	-.0003842
-78.762	.6719	9.547	.5085	-1.577	-.0002277
-74.967	-.0870	9.351	-.4657	-1.577	-.0004821
-80.757	.0206	11.495	.6804	-1.576	-.0004122
-81.388	-.2838	12.34	-.3940	-1.576	-.0002515
-78.060	-.2035	7.927	-.2814	-1.575	-.0004027
-82.738	.3111	9.233	-.4824	-1.573	-.0002267
-77.202	.1699	11.984	.2379	-1.570	-.0002205
-78.521	-.4220	7.876	.4400	-1.570	-.0003322
-79.119	.3084	8.562	.4553	-1.570	-.0001468
-77.275	-.1276	7.97	.2814	-1.569	-.0001399
-80.583	-.3407	10.467	.6696	-1.567	-.0004002
-79.340	.7063	7.714	.0611	-1.566	-.0002067
-80.492	-.1877	11.381	.3061	-1.566	-.0003325
-79.922	-.2316	7.737	-.1687	-1.566	-.0002967
-77.887	-.1326	10.342	-.0271	-1.566	-.0005190
-77.455	.0797	8.45	.3201	-1.565	-.0002623
-78.356	-.3485	9.334	-.1842	-1.564	-.0003092
-77.086	-.0672	10.695	.6561	-1.563	-.0001500
-82.103	-.4961	11.657	.5375	-1.563	-.0002962
-75.153	.0924	9.567	-.0324	-1.561	-.0002502
-80.904	.3085	7.791	.3707	-1.560	-.0003432
-79.890	.2296	10.494	.6729	-1.560	-.0001693
-80.420	.6347	8.379	-.0428	-1.559	-.0002191
-80.475	.1761	10.698	-.4549	-1.558	-.0003329
-79.761	.8173	10.194	.3527	-1.558	-.0002348
-80.361	.5306	8.733	-.0306	-1.557	-.0002975
-79.040	.4371	8.361	-.1008	-1.557	-.0001458
-81.451	.5022	11.63	-.6838	-1.555	-.0001613
-79.546	.8981	10.215	-.0251	-1.555	-.0002746
-77.779	.1701	9.215	-.5156	-1.554	-.0002322
-83.613	.0390	7.547	.1800	-1.551	-.0002139
-81.670	.2149	11.336	-.2971	-1.551	-.0001408
-77.858	-.0896	11.053	.6823	-1.550	-.0003003
-76.077	-.2862	9.068	-.7912	-1.549	-.0004535
-79.850	.5318	9.015	-.6984	-1.549	-.0002776
-79.407	.0419	9.927	-.4862	-1.549	-.0003605
-81.448	.1334	9.347	-.0584	-1.548	-.0004085
-79.556	.5105	8.778	-.0684	-1.548	-.0002755
-80.009	-.1952	11.718	.0140	-1.548	-.0002430
-79.433	-.5758	8.346	-.5976	-1.547	-.0005517
-76.670	-.3218	10.163	.3421	-1.545	-.0005704
-78.811	.1542	11.005	.3991	-1.545	-.0001610
-78.163	-.3970	9.453	.6274	-1.545	-.0004359
-77.410	-.0573	12.406	.0540	-1.544	-.0004928
-77.990	.4585	7.851	-.0617	-1.544	-.0004744
-77.194	-.1959	9.295	.5783	-1.544	-.0003969
-81.669	-.4110	11.9	-.2775	-1.544	-.0001428
-80.451	-.1210	10.284	-.5224	-1.544	-.0001745
-81.225	-.4495	11.561	-.4470	-1.544	-.0003556
-78.484	.3078	7.63	.2812	-1.544	-.0001843
-76.195	-.4701	7.847	.1621	-1.544	-.0003830
-80.982	-.4297	12.859	-.1516	-1.544	-.0001530
-81.023	.1945	7.411	-.0816	-1.543	-.0004352
-81.889	.2974	11.966	.1552	-1.542	-.0005110
-80.059	-.0572	12.951	.3747	-1.542	-.0004171
-81.021	.4202	12.994	-.0251	-1.542	-.0003227
-79.599	.5182	9.094	.1927	-1.541	-.0003586
-76.994	.1985	10.786	-.6360	-1.541	-.0003645
-79.726	.2459	11.868	-.0892	-1.540	-.0002997
-79.976	.6016	7.305	.1609	-1.539	-.0003988
-78.107	.0783	11.87	.7458	-1.539	-.0004425
-76.030	.0304	9.636	.5018	-1.539	-.0005071
-80.661	-.2651	7.815	-.4322	-1.539	-.0002444
-76.771	.1050	11.32	.1014	-1.539	-.0003224
-78.526	-.7196	8.864	.5815	-1.538	-.0004615
-83.598	-.0765	7.221	.2132	-1.538	-.0001394
-78.279	-.2631	7.885	.1276	-1.537	-.0003601
-79.758	.1286	9.019	-.7270	-1.535	-.0003695
-81.968	-.0143	9.347	-.2083	-1.534	-.0002868
-79.996	-.6158	11.919	.4836	-1.533	-.0001425
-76.975	-.4263	6.888	-.1327	-1.531	-.0004379
-82.161	-.2978	11.226	.5565	-1.530	-.0003950
-77.625	.0054	12.03	-.5524	-1.529	-.0003487
-82.741	-.5144	8.268	-.0681	-1.529	-.0001790
-78.075	.5687	10.06	-.5293	-1.528	-.0003231
-81.061	-.0103	7.932	-.8697	-1.526	-.0002591
-79.184	.1654	11.19	.5777	-1.524	-.0003288
-79.641	.2191	7.991	.7548	-1.521	-.0001952
-80.456	-.5180	9.508	.1767	-1.520	-.0003790
-77.885	-.0288	9.885	.4232	-1.519	-.0004149
-78.480	.0005	7.496	-.0637	-1.518	-.0004709
-82.898	.2809	8.166	-.1696	-1.518	-.0002277
-80.907	-.1578	11.4	.1402	-1.518	-.0003777
-76.396	-.1300	12.019	-.4462	-1.517	-.0003717
-82.286	-.2445	9.684	.1600	-1.514	-.0002678
-81.388	.4270	9.924	-.1218	-1.513	-.0003406
-82.788	.3758	8.971	.0067	-1.513	-.0002206
-79.178	-.1854	12.758	-.5030	-1.512	-.0001601
-78.590	.0982	9.466	-.3511	-1.512	-.0005199
-76.249	-.3692	9.472	.1299	-1.512	-.0003100
-78.121	-.1713	9.27	-.1208	-1.511	-.0004427
-77.307	.3592	8.647	-.4813	-1.511	-.0003236
-79.996	.0694	12.56	-.2006	-1.510	-.0003272
-76.841	-.6282	11.015	-.0900	-1.510	-.0003494
-77.138	.0443	8.276	.4000	-1.510	-.0003815
-77.010	.3694	9.29	.4863	-1.507	-.0004259
-78.760	-.4668	12.306	-.4060	-1.507	-.0003607
-78.690	-.5457	9.471	-.5806	-1.506	-.0005067
-82.579	.1959	8.062	-.7447	-1.506	-.0000804
-81.618	.4224	10.776	-.0765	-1.504	-.0004960
-80.625	.0013	10.249	.3051	-1.504	-.0001954
-78.359	-.5917	11.307	-.4443	-1.504	-.0003191
-78.099	-.0402	10.175	.6543	-1.504	-.0003293
-77.951	-.2757	10.389	.7808	-1.504	-.0001918
-79.964	-.4680	12.567	.0262	-1.503	-.0001350
-80.821	.0587	12.726	-.2050	-1.503	-.0002439
-76.559	-.0569	9.625	.8039	-1.503	-.0003634
-77.263	-.0536	11.293	-.6203	-1.502	-.0004132
-80.033	.2865	7.92	.5636	-1.501	-.0003664
-75.915	.2941	9.059	.6814	-1.500	-.0004259
-77.694	.7657	9.833	.1284	-1.500	-.0003695
-78.310	-.3931	11.745	.7954	-1.500	-.0003955
-77.611	-.4273	10.653	.7884	-1.499	-.0004806
-78.706	.1467	10.141	.6739	-1.498	-.0004581
-78.080	.0872	12.381	.4574	-1.497	-.0003721
-76.489	.5433	9.186	-.2000	-1.497	-.0003859
-82.289	-.2721	10.846	.4438	-1.496	-.0002903
-75.971	.4648	8.785	.5764	-1.495	-.0005006
-80.248	-.3954	10.909	.2927	-1.493	-.0003169
-79.216	-.0419	7.553	-.5649	-1.493	-.0003490
-80.453	-.3662	11.358	.1832	-1.492	-.0002769
-76.125	.0091	8.529	-.2645	-1.491	-.0005081
-74.336	-.1338	9.252	.5253	-1.491	-.0005578
-79.124	.0020	7.33	.1669	-1.491	-.0005454
-78.090	-.0731	10.534	-.1621	-1.491	-.0003676
-76.234	.4588	10.42	.2811	-1.491	-.0002057
-75.751	.0005	8.861	.6724	-1.490	-.0004390
-79.065	.4105	12.184	-.6282	-1.488	-.0005247
-77.841	.2250	7.792	-.1508	-1.486	-.0003215
-79.776	-.1424	9.365	-.5011	-1.485	-.0005723
-78.890	-.2436	13.625	.0434	-1.484	-.0005350
-80.293	.1578	11.476	.2419	-1.483	-.0003998
-78.982	.6585	10.298	-.1516	-1.483	-.0004389
-81.500	.1790	7.935	.1220	-1.482	-.0003247
-76.455	-.0318	9.466	-.0359	-1.481	-.0004147
-81.125	-.3909	8.339	-.0308	-1.479	-.0003314
-78.513	-.5948	8.246	-.3366	-1.479	-.0005671
