-80.253	-0.1530	9.881	-0.6663	-2.027	0.0005574	265847
-83.773	-0.3002	11.709	-0.5903	-2.027	0.0007135	265848
-83.758	0.5452	11.009	-0.0420	-2.026	0.0009293	265849
-87.213	0.1492	9.754	0.5842	-2.025	0.0005879	265850
-87.401	-0.4364	9.543	0.1336	-2.024	0.0005589	265851
-79.821	0.2075	11.074	-0.1116	-2.024	0.0005812	265852
-83.884	-0.1736	7.187	-0.0797	-2.024	0.0006568	265853
-82.822	-0.1872	7.226	-0.2503	-2.024	0.0006985	265854
-84.722	-0.1703	9.102	0.4562	-2.022	0.0005499	265855
-80.747	-0.1977	11.469	-0.1342	-2.022	0.0008260	265856
-82.047	0.2388	11.592	-0.2223	-2.021	0.0007462	265857
-82.097	-0.2540	9.079	0.8319	-2.020	0.0006575	265858
-84.048	0.0118	9.736	0.1903	-2.020	0.0006301	265859
-87.552	-0.5166	10.173	-0.4723	-2.019	0.0009341	265860
-83.641	0.0453	8.570	0.2520	-2.016	0.0009350	265861
-87.347	-0.2078	8.933	-0.6093	-2.015	0.0008909	265862
-86.310	0.6818	9.155	0.1190	-2.015	0.0007532	265863
-81.098	-0.2204	8.633	-0.3940	-2.013	0.0007169	265864
-84.496	-0.8138	9.898	-0.2127	-2.013	0.0008216	265865
-84.028	-0.2909	11.120	0.3383	-2.013	0.0007194	265866
-83.988	0.1016	7.205	-0.4863	-2.013	0.0006423	265867
-82.119	-0.3271	12.041	0.4625	-2.012	0.0008824	265868
-83.826	-0.2513	11.106	-0.2536	-2.012	0.0007497	265869
-80.839	-0.2704	9.493	-0.7015	-2.012	0.0005822	265870
-80.247	0.0911	10.220	0.5141	-2.012	0.0006170	265871
-87.657	-0.0155	10.591	-0.2839	-2.011	0.0008832	265872
-85.925	-0.0628	13.419	-0.3656	-2.011	0.0008627	265873
-85.571	0.4990	8.626	0.3519	-2.009	0.0006722	265874
-82.822	0.1633	9.684	-0.1155	-2.008	0.0004760	265875
-86.956	0.0933	10.864	0.1065	-2.008	0.0007817	265876
-82.046	0.4526	11.415	-0.1493	-2.008	0.0006705	265877
-83.977	-0.4089	8.443	0.4752	-2.007	0.0006130	265878
-82.512	-0.1369	8.502	0.8145	-2.006	0.0008913	265879
-82.796	0.0758	9.907	0.1229	-2.006	0.0007027	265880
-84.695	-0.5435	7.633	-0.4654	-2.005	0.0004742	265881
-82.556	-0.5291	10.937	0.1126	-2.003	0.0007493	265882
-82.885	0.1985	10.272	-0.7250	-2.003	0.0007016	265883
-85.317	0.4376	8.615	0.0702	-2.003	0.0006264	265884
-85.441	-0.0074	10.400	-0.6418	-2.001	0.0009421	265885
-84.872	0.6609	11.839	0.2766	-2.000	0.0006574	265886
-82.165	0.6397	11.032	-0.1217	-2.000	0.0005430	265887
-85.786	-0.3275	10.489	-0.3004	-2.000	0.0008578	265888
-87.768	0.5070	11.917	-0.4635	-1.998	0.0009008	265889
-87.149	-0.0528	7.424	-0.1079	-1.998	0.0007582	265890
-81.656	0.3296	8.882	0.2395	-1.997	0.0007022	265891
-84.487	-0.4057	10.883	0.6338	-1.996	0.0008690	265892
-85.216	0.3786	9.693	0.1636	-1.996	0.0007017	265893
-82.480	0.2924	6.986	0.1499	-1.996	0.0008206	265894
-82.645	0.4406	10.823	0.3013	-1.995	0.0007461	265895
-82.102	-0.4562	7.399	-0.1949	-1.995	0.0007578	265896
-83.643	-0.7680	9.275	-0.3784	-1.994	0.0007286	265897
-83.080	0.4991	12.333	0.5735	-1.993	0.0007426	265898
-84.444	0.2833	10.854	0.6283	-1.992	0.0007227	265899
-87.253	0.1819	8.942	-0.5919	-1.989	0.0007073	265900
-83.105	0.0549	10.967	-0.5890	-1.989	0.0008356	265901
-82.674	0.2564	7.933	-0.3764	-1.987	0.0007286	265902
-84.928	0.5786	12.030	0.2559	-1.987	0.0008885	265903
-82.264	0.0891	10.872	0.0303	-1.986	0.0007605	265904
-83.861	-0.0169	10.677	0.0382	-1.986	0.0007105	265905
-84.814	-0.5227	8.521	-0.3732	-1.984	0.0007460	265906
-83.640	-0.5080	11.194	0.6147	-1.983	0.0008071	265907
-80.985	-0.6437	8.782	0.1418	-1.983	0.0006054	265908
-84.310	0.3952	10.638	-0.9006	-1.983	0.0007872	265909
-83.748	-0.1394	10.418	0.3660	-1.983	0.0005296	265910
-81.867	0.0949	11.397	0.3671	-1.983	0.0005425	265911
-81.298	0.4235	10.010	-0.3245	-1.981	0.0006113	265912
-83.187	-0.3209	12.901	-0.3424	-1.981	0.0005322	265913
-84.926	-0.4629	7.525	0.4000	-1.979	0.0008687	265914
-86.834	-0.2936	8.357	-0.2463	-1.978	0.0008226	265915
-87.054	-0.4193	10.039	0.0442	-1.976	0.0007962	265916
-83.856	0.0795	10.952	0.0053	-1.976	0.0007866	265917
-83.966	0.2675	9.305	-0.8059	-1.976	0.0006941	265918
-82.847	0.6784	8.805	0.0546	-1.975	0.0005211	265919
-85.254	-0.0918	11.910	-0.2779	-1.975	0.0005268	265920
-82.854	-0.5657	10.412	-0.4488	-1.972	0.0009034	265921
-83.000	-0.3545	8.303	-0.5482	-1.971	0.0005630	265922
-89.005	0.1575	9.045	0.5580	-1.970	0.0008443	265923
-83.037	0.0201	10.890	-0.6767	-1.969	0.0006131	265924
-85.398	-0.3335	12.307	-0.2034	-1.968	0.0009324	265925
-83.885	0.4626	10.644	0.7870	-1.968	0.0008213	265926
-83.275	0.0128	9.050	0.5740	-1.967	0.0007868	265927
-82.313	-0.2447	9.060	-0.7700	-1.966	0.0006217	265928
-85.917	0.5788	10.248	0.0316	-1.965	0.0004925	265929
-85.242	0.3570	8.462	0.1334	-1.965	0.0008694	265930
-81.512	0.3704	10.584	-0.6528	-1.965	0.0007077	265931
-83.466	-0.2572	11.944	-0.7308	-1.964	0.0008285	265932
-84.270	0.2700	8.923	0.3736	-1.961	0.0007560	265933
-83.259	0.0241	7.508	-0.1847	-1.961	0.0007475	265934
-85.699	0.1637	10.815	-0.7636	-1.961	0.0006026	265935
-80.416	0.0048	9.501	0.6399	-1.960	0.0005878	265936
-79.409	-0.2795	9.403	0.3968	-1.959	0.0004673	265937
-82.599	0.8330	10.530	-0.1107	-1.959	0.0006195	265938
-84.580	0.6438	11.126	-0.1573	-1.958	0.0007907	265939
-82.680	-0.3986	10.908	0.2237	-1.958	0.0007357	265940
-83.246	-0.2228	12.264	0.7537	-1.955	0.0006299	265941
-85.201	0.5335	9.511	-0.0171	-1.954	0.0005276	265942
-87.092	0.2207	8.688	0.2117	-1.954	0.0009205	265943
-81.325	-0.5341	10.261	-0.5415	-1.954	0.0006628	265944
-81.694	0.0495	12.444	0.0059	-1.954	0.0006584	265945
-85.804	0.2223	8.274	0.6031	-1.954	0.0007612	265946
-82.712	0.5026	9.494	-0.3809	-1.953	0.0009135	265947
-84.818	0.0821	10.041	0.3626	-1.953	0.0008598	265948
-87.992	-0.2846	8.921	-0.0762	-1.952	0.0009258	265949
-87.449	-0.4578	9.112	-0.4222	-1.951	0.0006445	265950
-84.841	-0.4035	10.124	-0.0445	-1.950	0.0007604	265951
-87.861	-0.0180	10.140	-0.6431	-1.948	0.0006727	265952
-83.661	-0.0786	9.728	0.6339	-1.948	0.0007350	265953
-85.592	-0.4466	12.265	-0.3273	-1.948	0.0007473	265954
-83.546	0.5515	8.947	0.6573	-1.948	0.0008998	265955
-80.925	-0.1427	9.567	0.0399	-1.947	0.0005617	265956
-82.476	-0.5816	10.238	0.6138	-1.947	0.0007443	265957
-87.587	-0.1751	11.578	0.1021	-1.947	0.0007863	265958
-82.855	-0.1622	7.157	-0.0994	-1.946	0.0008144	265959
-85.319	0.4729	8.423	-0.1468	-1.944	0.0008974	265960
-84.470	0.3699	7.609	0.0540	-1.943	0.0008783	265961
-86.142	-0.0379	8.825	0.8473	-1.943	0.0007192	265962
-86.334	0.1373	9.672	-0.1673	-1.942	0.0008076	265963
-81.798	-0.1033	8.665	0.7425	-1.941	0.0005815	265964
-82.440	0.1662	9.559	1.0430	-1.940	0.0006044	265965
-85.107	0.3329	9.722	-0.0029	-1.940	0.0006742	265966
-81.603	0.6915	9.991	-0.1278	-1.937	0.0006443	265967
-83.774	-0.5482	10.551	0.6668	-1.937	0.0006961	265968
-85.377	-0.3797	8.177	-0.4474	-1.934	0.0005587	265969
-86.674	-0.3309	11.416	0.3663	-1.934	0.0006679	265970
-84.385	-0.8297	11.068	0.1251	-1.934	0.0007549	265971
-85.494	-0.2009	10.676	0.0164	-1.933	0.0006482	265972
-82.309	-0.1293	11.883	0.1621	-1.933	0.0008103	265973
-86.491	0.1160	11.622	-0.5187	-1.933	0.0008998	265974
-86.846	0.0081	7.860	0.4195	-1.932	0.0008378	265975
-85.409	0.2324	9.784	-0.1897	-1.932	0.0005604	265976
-79.716	-0.0042	7.892	-0.2858	-1.931	0.0004814	265977
-82.936	0.0409	10.241	-0.1629	-1.931	0.0005486	265978
-86.536	-0.2928	10.775	-0.5769	-1.930	0.0007234	265979
-82.680	0.6772	11.701	0.1505	-1.930	0.0004782	265980
-83.383	-0.4690	9.322	-0.4777	-1.929	0.0006245	265981
-85.181	0.4032	7.478	-0.4362	-1.928	0.0005368	265982
-80.978	-0.0283	9.618	-0.4296	-1.928	0.0008379	265983
-87.999	-0.1268	8.731	0.6038	-1.926	0.0007050	265984
-80.508	0.1624	7.623	0.3644	-1.925	0.0006520	265985
-88.360	0.2661	8.809	-0.4079	-1.924	0.0008352	265986
-82.317	-0.5039	10.063	-0.5256	-1.924	0.0008389	265987
-84.667	0.6767	8.939	0.1979	-1.923	0.0005690	265988
-81.374	-0.1752	8.000	0.0810	-1.922	0.0006004	265989
-85.588	0.3407	8.084	0.2038	-1.921	0.0007427	265990
-83.606	-0.3024	9.174	0.1048	-1.921	0.0007274	265991
-80.852	0.1208	9.583	0.1673	-1.920	0.0007078	265992
-83.209	-0.0879	9.693	-0.3971	-1.920	0.0006718	265993
-81.977	0.6955	8.956	0.2005	-1.918	0.0006019	265994
-84.328	0.1463	8.640	-0.7197	-1.916	0.0008935	265995
-82.081	-0.5429	8.907	0.3006	-1.916	0.0007640	265996
-84.668	0.4326	11.438	0.5522	-1.915	0.0007264	265997
-85.378	-0.0702	8.498	-0.7335	-1.915	0.0008499	265998
-83.613	-0.6933	8.473	-0.0888	-1.915	0.0007698	265999
-86.025	-0.5822	8.079	-0.1749	-1.915	0.0006041	266000
-84.983	-0.0529	8.642	0.1645	-1.914	0.0008570	266001
-86.439	-0.3022	11.368	-0.5650	-1.914	0.0008190	266002
-84.767	0.4759	10.409	0.1700	-1.912	0.0006816	266003
-87.982	0.2706	9.262	-0.1727	-1.911	0.0009188	266004
-84.184	0.4120	9.483	-0.1684	-1.911	0.0004871	266005
-83.608	0.0754	7.116	0.3953	-1.911	0.0008989	266006
-86.901	0.5147	11.211	0.1913	-1.911	0.0007668	266007
-84.937	-0.6902	11.934	-0.1730	-1.910	0.0009501	266008
-83.775	-0.3341	11.717	-0.0244	-1.909	0.0005058	266009
-86.353	0.0294	9.271	-0.3448	-1.909	0.0008285	266010
-84.746	-0.1450	13.161	-0.4935	-1.909	0.0006615	266011
-84.362	-0.4792	7.147	-0.4228	-1.902	0.0007540	266012
-81.201	0.1374	9.892	0.8016	-1.900	0.0006097	266013
-87.035	-0.1251	11.257	-0.6592	-1.900	0.0008438	266014
-83.185	-0.1338	13.524	0.0365	-1.898	0.0008887	266015
-84.195	-0.2255	7.819	0.0108	-1.897	0.0008028	266016
-84.525	-0.1267	10.618	-0.0457	-1.897	0.0009478	266017
-86.812	0.4258	8.806	-0.1087	-1.896	0.0008010	266018
-86.830	0.2626	7.565	-0.2259	-1.896	0.0005597	266019
-80.262	-0.0212	9.855	0.2456	-1.896	0.0006600	266020
-85.671	0.4607	11.866	-0.4461	-1.895	0.0005339	266021
-85.724	-0.6542	10.796	-0.0472	-1.894	0.0008932	266022
-81.705	0.3741	9.341	-0.0282	-1.893	0.0007710	266023
-81.944	-0.2330	11.284	0.1116	-1.893	0.0006656	266024
-85.444	-0.4699	10.613	0.2245	-1.891	0.0006757	266025
-84.292	-0.1552	11.408	0.2167	-1.890	0.0006889	266026
-81.671	-0.4254	11.810	0.0457	-1.890	0.0006509	266027
-84.849	-0.3389	9.909	-0.4831	-1.889	0.0007674	266028
-86.018	-0.3831	13.035	0.4134	-1.889	0.0007167	266029
-86.732	0.0531	11.926	0.1207	-1.888	0.0007220	266030
-84.867	-0.1457	7.517	-0.7625	-1.888	0.0006323	266031
-82.999	0.0622	10.184	0.7025	-1.885	0.0005878	266032
-85.328	0.0011	13.251	0.3030	-1.885	0.0009048	266033
-84.384	0.0987	9.091	-0.4933	-1.884	0.0006448	266034
-84.520	0.3449	12.091	0.3921	-1.884	0.0006498	266035
-84.280	-0.5519	9.521	-0.0478	-1.884	0.0007467	266036
-86.829	-0.5583	11.299	-0.2337	-1.880	0.0006343	266037
-82.973	0.0994	12.357	-0.2597	-1.880	0.0006492	266038
-83.111	0.4043	6.862	0.4341	-1.880	0.0005029	266039
-82.861	0.2089	10.421	0.4160	-1.878	0.0006156	266040
-84.431	-0.2859	9.898	-0.3359	-1.878	0.0007690	266041
-85.052	0.5589	7.899	-0.2030	-1.877	0.0005481	266042
-83.485	-0.1991	12.515	-0.0562	-1.877	0.0006125	266043
-83.468	0.4331	9.162	0.0209	-1.876	0.0006372	266044
-83.965	-0.4555	11.110	0.5576	-1.876	0.0004644	266045
-85.563	-0.2082	12.700	0.5146	-1.875	0.0009221	266046
-82.564	-0.1649	12.150	-0.7609	-1.875	0.0005710	266047
-83.323	-0.0794	10.780	-0.5099	-1.873	0.0007031	266048
-85.700	0.3061	9.066	-0.1176	-1.872	0.0008062	266049
-84.990	-0.1196	8.247	0.3518	-1.872	0.0007494	266050
-85.466	0.0571	9.321	-0.0706	-1.871	0.0007524	266051
-85.118	0.5965	11.141	0.5558	-1.871	0.0007342	266052
-83.510	0.5011	10.883	-0.4933	-1.868	0.0008148	266053
-85.086	0.6634	9.056	0.6349	-1.868	0.0007875	266054
-85.215	-0.2191	7.434	-0.1144	-1.867	0.0007935	266055
-79.517	0.1755	9.304	-0.2642	-1.867	0.0004809	266056
-88.147	0.1438	7.859	-0.3524	-1.866	0.0007029	266057
-86.723	0.6434	9.170	-0.1165	-1.865	0.0007969	266058
-80.575	-0.1443	8.427	0.1649	-1.865	0.0006441	266059
-84.978	-0.0440	10.109	-0.7696	-1.865	0.0005733	266060
-86.204	-0.3303	9.133	0.7088	-1.862	0.0007762	266061
-81.925	-0.3709	9.170	-0.1646	-1.862	0.0006481	266062
-86.709	0.6937	9.407	0.1894	-1.862	0.0008170	266063
-83.384	-0.1209	10.765	-0.9034	-1.862	0.0008192	266064
-86.411	-0.0998	10.256	0.6756	-1.861	0.0008806	266065
-84.195	0.0391	10.529	-0.3990	-1.860	0.0006418	266066
-84.024	-0.0927	8.830	0.4804	-1.860	0.0008093	266067
-84.290	-0.0040	9.965	0.6745	-1.858	0.0007535	266068
-86.570	-0.6357	11.075	0.5387	-1.856	0.0008044	266069
-84.783	-0.4788	8.780	-0.5386	-1.856	0.0007339	266070
-85.502	0.7451	8.566	-0.0160	-1.855	0.0006757	266071
-86.802	0.2153	10.143	-0.2218	-1.855	0.0005615	266072
-84.144	0.1379	6.726	-0.2234	-1.855	0.0008225	266073
-82.037	0.6741	10.700	-0.0602	-1.855	0.0006958	266074
-86.441	-0.1168	9.802	0.4895	-1.853	0.0006674	266075
-81.787	-0.1390	10.258	-0.2417	-1.851	0.0006436	266076
-83.771	-0.3242	11.646	0.0890	-1.851	0.0009130	266077
-85.211	0.2178	7.300	0.1771	-1.851	0.0007267	266078
-84.885	-0.5679	8.622	0.2573	-1.849	0.0008025	266079
-81.687	0.3675	9.597	-0.7325	-1.849	0.0004580	266080
-80.583	-0.5557	8.334	0.0449	-1.848	0.0004739	266081
-83.624	0.2921	11.203	-0.6124	-1.847	0.0009356	266082
-87.286	-0.3101	11.236	0.5696	-1.846	0.0005895	266083
-84.033	-0.5342	11.985	-0.2948	-1.845	0.0006839	266084
-86.741	-0.1968	9.488	-1.0347	-1.845	0.0009764	266085
-80.991	0.0333	12.688	-0.5405	-1.845	0.0006204	266086
-87.677	0.5753	10.677	0.3577	-1.845	0.0009172	266087
-83.683	0.0390	8.556	-0.7041	-1.844	0.0007967	266088
-86.059	-0.4974	8.468	0.5191	-1.844	0.0005965	266089
-81.231	0.1875	9.755	-0.0166	-1.843	0.0006193	266090
-84.740	0.1796	10.312	0.2180	-1.843	0.0008636	266091
-86.025	-0.5698	8.650	-0.1318	-1.843	0.0008134	266092
-85.103	-0.1179	11.853	0.8902	-1.843	0.0004913	266093
-83.159	-0.3093	8.828	0.3647	-1.842	0.0008650	266094
-86.197	0.3420	9.152	-0.3434	-1.842	0.0007643	266095
-85.598	-0.2458	11.683	-0.6679	-1.842	0.0006926	266096
-83.207	-0.3853	10.092	0.4780	-1.841	0.0007216	266097
-83.372	0.3003	9.198	-0.6989	-1.840	0.0006360	266098
-87.650	0.4421	12.046	0.4575	-1.840	0.0008540	266099
-87.803	0.3358	11.499	0.1152	-1.839	0.0009409	266100
-81.946	-0.1923	9.872	0.5272	-1.839	0.0007705	266101
-86.030	-0.4020	7.356	0.2701	-1.838	0.0006759	266102
-82.221	0.2284	12.363	0.6799	-1.837	0.0007045	266103
-82.806	0.7521	9.981	-0.0074	-1.835	0.0006022	266104
-87.780	-0.0327	10.644	-0.2871	-1.835	0.0008965	266105
-86.044	-0.0779	10.070	0.6863	-1.834	0.0007552	266106
-80.733	-0.1836	9.396	-0.1261	-1.833	0.0006408	266107
-84.983	-0.7703	9.540	0.1955	-1.832	0.0008698	266108
-84.362	0.4095	8.005	0.3096	-1.832	0.0006671	266109
-85.245	0.6403	10.425	0.5421	-1.830	0.0008474	266110
-83.277	-0.1478	9.712	-0.1076	-1.829	0.0007200	266111
-86.475	0.0979	8.430	0.2832	-1.829	0.0006887	266112
-83.217	-0.1962	6.886	0.4115	-1.828	0.0006782	266113
-83.671	0.4899	10.592	0.2152	-1.828	0.0006913	266114
-86.070	-0.4500	9.856	-0.4257	-1.827	0.0009389	266115
-84.734	0.4991	11.961	-0.5711	-1.826	0.0005069	266116
-82.680	0.1254	6.993	-0.6091	-1.826	0.0005548	266117
-86.508	0.0824	10.472	-0.5646	-1.826	0.0007372	266118
-82.913	-0.0485	9.114	-0.2909	-1.826	0.0007053	266119
-83.063	-0.1274	8.502	0.5363	-1.826	0.0008885	266120
-82.633	0.2157	12.092	0.0101	-1.825	0.0007177	266121
-83.096	0.0610	10.990	-0.5123	-1.823	0.0005094	266122
-85.253	0.3688	7.848	-0.4719	-1.821	0.0005380	266123
-84.500	0.0440	9.391	-0.5395	-1.821	0.0007967	266124
-87.590	-0.5683	8.960	0.2957	-1.821	0.0008010	266125
-88.736	0.3809	8.945	-0.1465	-1.819	0.0007713	266126
-83.600	-0.3061	9.145	-0.0329	-1.819	0.0004678	266127
-84.347	0.1475	9.319	0.6872	-1.819	0.0007218	266128
-83.557	-0.3931	10.241	0.3433	-1.817	0.0006970	266129
-83.925	0.0362	7.687	0.3278	-1.817	0.0007807	266130
-81.128	-0.3555	10.879	-0.4439	-1.816	0.0008640	266131
-85.744	-0.6025	9.901	-0.6198	-1.816	0.0009359	266132
-86.839	0.2571	9.817	-0.8842	-1.815	0.0007056	266133
-83.713	-0.1258	8.545	-0.8530	-1.814	0.0009035	266134
-83.153	-0.3391	11.605	0.6534	-1.813	0.0006834	266135
-85.323	0.0492	8.476	0.0959	-1.813	0.0005219	266136
-83.933	-0.0884	7.995	-0.3144	-1.813	0.0007795	266137
-82.392	-0.4848	10.370	-0.7352	-1.812	0.0007324	266138
-84.077	-0.0994	7.080	-0.1602	-1.811	0.0006184	266139
-83.816	0.0730	9.703	-0.4582	-1.810	0.0007583	266140
-85.928	-0.2503	12.645	0.3002	-1.810	0.0007905	266141
-83.334	-0.2595	11.366	-0.6915	-1.810	0.0006054	266142
-82.124	-0.0452	11.198	0.8779	-1.809	0.0007510	266143
-83.830	-0.5793	8.682	-0.7479	-1.808	0.0006728	266144
-86.026	0.4278	11.006	-0.3289	-1.805	0.0007704	266145
-87.487	0.1306	12.333	-0.3839	-1.805	0.0007414	266146
-83.243	-0.3107	10.480	0.1610	-1.803	0.0008648	266147
-84.259	0.1102	8.044	-0.0762	-1.803	0.0007603	266148
-87.421	-0.3909	11.181	0.5487	-1.802	0.0008467	266149
-81.064	-0.0712	10.769	-0.2584	-1.802	0.0005618	266150
-84.042	-0.2996	12.443	0.1036	-1.802	0.0007669	266151
-83.465	0.0768	8.512	-0.0593	-1.800	0.0006798	266152
-85.367	0.4837	10.109	0.1819	-1.799	0.0006270	266153
-83.453	-0.5528	10.222	0.6728	-1.799	0.0008732	266154
-84.786	-0.4953	9.530	-0.6737	-1.798	0.0006592	266155
-85.628	0.6945	9.496	0.3932	-1.798	0.0008386	266156
-86.101	-0.3550	8.594	0.1119	-1.797	0.0006275	266157
-83.224	-0.2972	11.073	-0.3533	-1.795	0.0006539	266158
-81.609	-0.3341	10.464	-0.3374	-1.794	0.0005593	266159
-85.695	0.0476	9.796	0.4285	-1.794	0.0005922	266160
-83.125	0.1039	9.707	-0.0069	-1.794	0.0006864	266161
-87.959	0.0902	8.780	-0.1911	-1.794	0.0006936	266162
-84.023	-0.1620	11.609	0.6994	-1.793	0.0007778	266163
-86.341	0.6462	10.326	-0.0910	-1.791	0.0007708	266164
-86.455	-0.1992	8.706	0.7811	-1.790	0.0007605	266165
-84.180	0.6823	9.994	-0.1044	-1.788	0.0008084	266166
-82.837	0.2361	9.573	-0.2184	-1.787	0.0006208	266167
-83.921	-0.3771	11.647	-0.2842	-1.786	0.0008169	266168
-87.065	0.0121	11.483	-0.5900	-1.783	0.0009125	266169
-79.668	-0.0729	10.385	-0.2088	-1.781	0.0005800	266170
-84.508	0.2680	8.077	0.2953	-1.778	0.0007223	266171
-80.612	-0.4271	10.913	-0.1017	-1.774	0.0006313	266172
-84.239	-0.2065	12.021	0.8873	-1.773	0.0006625	266173
-88.176	0.2032	11.723	0.2850	-1.773	0.0008356	266174
-87.905	0.6870	9.780	-0.1635	-1.771	0.0008421	266175
-83.813	0.4444	12.428	0.2151	-1.771	0.0006129	266176
-80.237	0.5528	8.528	-0.1336	-1.770	0.0005756	266177
-84.018	0.1412	12.302	0.6145	-1.769	0.0008168	266178
-83.501	-0.4107	11.354	0.7591	-1.767	0.0007187	266179
-84.499	0.7348	11.330	0.4309	-1.767	0.0006878	266180
-82.083	-0.1028	12.581	0.1662	-1.765	0.0007978	266181
-84.927	0.1869	10.195	-1.0138	-1.765	0.0005338	266182
-82.586	-0.3135	7.248	0.0385	-1.765	0.0007741	266183
-83.403	-0.3289	11.708	-0.2251	-1.764	0.0007864	266184
-84.528	0.3188	12.471	0.1181	-1.763	0.0006424	266185
-81.428	0.3114	9.477	0.4081	-1.763	0.0006859	266186
-84.024	-0.6195	11.405	0.2877	-1.762	0.0006500	266187
-87.039	-0.4189	10.083	0.2820	-1.761	0.0009299	266188
-87.173	-0.3381	9.980	-0.1513	-1.760	0.0007559	266189
-83.602	-0.1112	10.747	0.6922	-1.759	0.0009022	266190
-82.339	0.0406	12.520	0.2417	-1.759	0.0006368	266191
-85.569	-0.0976	12.982	-0.2794	-1.758	0.0008887	266192
-83.570	-0.4322	8.232	0.5014	-1.757	0.0008650	266193
-82.486	-0.3129	11.314	0.0993	-1.757	0.0005481	266194
-86.140	-0.1539	8.734	-0.1510	-1.757	0.0009084	266195
-82.792	0.6722	10.477	-0.3032	-1.756	0.0005813	266196
-83.575	-0.0042	12.422	0.8137	-1.755	0.0007550	266197
-82.844	0.4902	11.868	-0.4941	-1.755	0.0009568	266198
-85.203	0.2297	6.704	0.2813	-1.754	0.0006748	266199
-84.753	-0.0578	9.565	-0.6660	-1.754	0.0006855	266200
-84.734	0.1254	11.292	-1.0240	-1.753	0.0008967	266201
-85.847	0.1972	8.315	0.6843	-1.752	0.0006719	266202
-81.754	0.3165	8.085	-0.6892	-1.750	0.0005531	266203
-87.859	-0.1989	8.329	-0.5057	-1.750	0.0007548	266204
-85.874	-0.2409	8.417	-0.4550	-1.749	0.0007118	266205
-82.269	0.2666	10.559	-0.5942	-1.749	0.0007708	266206
-82.881	-0.2037	9.734	0.1169	-1.749	0.0006523	266207
-83.817	-0.4392	10.032	0.2183	-1.748	0.0005953	266208
-85.177	-0.1312	11.466	-0.7628	-1.747	0.0006850	266209
-84.456	-0.2259	9.792	0.1601	-1.747	0.0009486	266210
-84.110	-0.2224	12.190	0.3875	-1.747	0.0006716	266211
-87.807	-0.0321	10.595	-0.2368	-1.747	0.0009066	266212
-81.083	-0.4230	8.768	0.5606	-1.747	0.0005621	266213
-82.757	-0.5129	12.195	0.0379	-1.745	0.0005687	266214
-80.149	0.1836	10.775	0.2372	-1.743	0.0006672	266215
-84.521	-0.0169	13.095	-0.2380	-1.742	0.0006674	266216
-85.688	0.4765	8.015	0.0482	-1.742	0.0009202	266217
-80.518	0.0972	8.424	0.2025	-1.740	0.0004904	266218
-81.676	-0.1842	9.199	0.5485	-1.738	0.0008019	266219
-82.336	0.4318	10.813	-0.5633	-1.736	0.0007980	266220
-84.123	-0.2140	8.844	-0.0233	-1.736	0.0008273	266221
-86.444	-0.1558	8.214	-0.1378	-1.735	0.0008279	266222
-87.102	-0.1815	8.169	-0.2197	-1.734	0.0006567	266223
-80.841	0.0935	9.691	-0.2337	-1.734	0.0008109	266224
-82.603	-0.2553	10.020	0.1749	-1.732	0.0006045	266225
-83.294	-0.1728	7.791	-0.6454	-1.732	0.0008414	266226
-87.135	0.1589	8.997	-0.3953	-1.730	0.0005994	266227
-86.547	-0.3510	10.523	0.4086	-1.730	0.0007736	266228
-87.796	-0.4804	10.586	-0.0035	-1.728	0.0005789	266229
-84.263	0.5156	9.639	0.3262	-1.728	0.0006407	266230
-84.459	-0.7092	10.833	0.6284	-1.727	0.0008467	266231
-84.850	-0.3018	12.840	0.5686	-1.726	0.0007848	266232
-85.544	-0.0406	9.468	0.5775	-1.724	0.0007262	266233
-83.484	0.0471	6.723	0.1734	-1.724	0.0008717	266234
-84.375	-0.2931	10.409	-0.1133	-1.724	0.0007273	266235
-85.895	0.1776	12.722	-0.1713	-1.723	0.0008621	266236
-82.495	-0.1622	11.579	-0.5980	-1.722	0.0005920	266237
-85.638	-0.4650	12.543	0.3319	-1.721	0.0009252	266238
-83.406	-0.3414	10.899	-0.1823	-1.721	0.0008257	266239
-81.762	0.7384	9.383	0.3111	-1.719	0.0006415	266240
-84.444	0.1313	8.695	-0.6227	-1.719	0.0007099	266241
-80.057	-0.2085	10.493	0.1462	-1.719	0.0006869	266242
-84.114	-0.2664	10.459	-0.5375	-1.719	0.0008028	266243
-86.291	0.6907	11.780	-0.2723	-1.718	0.0008385	266244
-87.947	0.0040	10.153	0.7165	-1.716	0.0008805	266245
-81.716	-0.0610	10.184	0.3746	-1.716	0.0007734	266246
-82.571	-0.0624	10.774	0.7900	-1.716	0.0006394	266247
-86.605	-0.1170	12.929	0.1955	-1.715	0.0006994	266248
-85.894	0.2331	11.564	-0.3194	-1.714	0.0008300	266249
-85.779	0.1047	9.630	-0.6274	-1.714	0.0007147	266250
-83.748	0.0243	8.933	-0.0982	-1.713	0.0005865	266251
-84.146	0.6022	9.902	0.4664	-1.711	0.0009084	266252
-85.874	0.1068	10.321	0.2696	-1.711	0.0009469	266253
-85.356	0.0968	7.877	0.2990	-1.711	0.0007932	266254
-85.738	-0.0189	11.204	0.4756	-1.711	0.0006878	266255
-83.323	0.3024	10.900	0.8547	-1.710	0.0006311	266256
-86.818	-0.4255	8.655	0.1047	-1.708	0.0008417	266257
