-79.712	-0.4499	11.649	-0.0013	-1.513	-0.0008488
-72.721	-0.1642	10.301	0.3745	-1.513	-0.0010879
-77.183	-0.1106	7.241	-0.7489	-1.512	-0.0009726
-76.048	-0.0982	13.134	0.4207	-1.511	-0.0008808
-74.69	-0.4849	10.565	-0.4779	-1.511	-0.0008779
-79.072	-0.4587	11.139	0.2315	-1.51	-0.0011251
-73.902	0.7668	9.664	0.3204	-1.509	-0.0012067
-76.586	0.3594	11.586	0.2909	-1.508	-0.000924
-72.976	0.3676	9.467	-0.0207	-1.506	-0.0008955
-74.186	0.0084	9.181	-0.0194	-1.505	-0.0009646
-76.153	0.5694	10.943	-0.6517	-1.504	-0.0009807
-77.507	0.1037	12.359	0.0892	-1.504	-0.0011074
-75.087	0.0325	12.596	-0.586	-1.503	-0.0010262
-74.656	-0.0109	11.134	0.1641	-1.502	-0.0011876
-76.758	0.7294	7.986	-0.0641	-1.5	-0.0009294
-73.855	0.2157	10.196	-0.0629	-1.499	-0.0011669
-78.754	0.3489	10.518	0.3214	-1.498	-0.0009966
-78.728	-0.2529	10.767	-0.4914	-1.498	-0.0010718
-74.741	0.0737	8.881	-0.6749	-1.497	-0.0010462
-74.328	0.0066	9.606	-0.2474	-1.496	-0.0012101
-77.59	-0.7459	9.574	-0.0053	-1.495	-0.0009529
-78.417	-0.1322	9.605	-0.1404	-1.495	-0.0010638
-76.551	0.1207	10.123	-0.6163	-1.494	-0.0010583
-73.621	-0.5785	10.432	0.4487	-1.494	-0.000884
-73.644	-0.0965	7.762	0.3693	-1.494	-0.0012003
-75.836	-0.6827	9.563	0.1916	-1.492	-0.0010688
-76.27	-0.5029	9.564	-0.5785	-1.492	-0.0012034
-75.039	-0.0872	6.603	0.1837	-1.492	-0.0008868
-77.191	0.1835	8.197	0.7661	-1.492	-0.0010912
-75.95	-0.6826	10.527	0.1029	-1.491	-0.0011623
-73.705	-0.2008	10.994	0.4629	-1.491	-0.0012121
-78.755	-0.3337	8.371	0.0262	-1.491	-0.001077
-76.05	-0.1319	9.682	0.2428	-1.49	-0.000994
-71.766	-0.1314	10.153	-0.1125	-1.49	-0.0010939
-74.571	-0.7312	9.984	-0.0569	-1.489	-0.0009294
-74.628	-0.1813	11.127	-0.7689	-1.489	-0.0008978
-77.872	0.0241	11.503	0.3281	-1.489	-0.0009011
-77.099	0.7612	9.553	-0.2647	-1.488	-0.0009467
-72.949	0.3439	10.509	-0.3249	-1.487	-0.0011469
-77.291	-0.0886	8.622	-0.4366	-1.486	-0.0010921
-76.99	-0.4882	9.871	0.6208	-1.485	-0.0011804
-75.998	-0.7803	10.725	0.0539	-1.485	-0.0010767
-73.123	-0.0428	8.901	-0.5456	-1.483	-0.0010853
-76.231	-0.4706	7.804	-0.7423	-1.482	-0.0010181
-78.25	-0.3912	7.598	-0.1579	-1.481	-0.001213
-80.002	-0.0476	9.337	-0.6212	-1.481	-0.0010305
-74.657	0.0004	11.711	-0.5682	-1.481	-0.001176
-72.333	0.0811	8.085	0.2315	-1.479	-0.0012118
-77.419	0.0028	12.177	0.0234	-1.478	-0.0011327
-73.959	-0.2093	8.662	0.3153	-1.477	-0.0010397
-76.914	-0.3506	10.368	-0.3756	-1.476	-0.0011517
-78.423	0.4561	10.13	-0.0615	-1.474	-0.0011327
-73.345	0.6593	10.655	-0.2207	-1.47	-0.0010224
-73.138	-0.1923	8.884	0.2643	-1.47	-0.0011717
-80.32	0.0685	9.917	0.1816	-1.469	-0.0008902
-76.97	-0.4291	10.326	-0.2441	-1.468	-0.0011042
-78.451	-0.502	10.565	0.5376	-1.468	-0.0009825
-74.409	-0.5947	12.026	0.5584	-1.467	-0.0011742
-78.427	-0.5715	9.612	-0.2334	-1.466	-0.000959
-76.301	0.3636	10.841	-0.069	-1.465	-0.0012297
-76.232	0.5244	10.428	-0.2089	-1.465	-0.00116
-73.459	0.1746	10.804	0.6031	-1.464	-0.0008847
-76.132	-0.0128	11.617	0.5745	-1.464	-0.0009596
-76.489	0.0501	8.699	-0.1076	-1.462	-0.0009703
-77.566	-0.1625	7.714	-0.2638	-1.461	-0.0008829
-75.305	0.1385	11.582	0.1538	-1.46	-0.0011339
-73.58	0.3819	11.765	0.5624	-1.46	-0.0011722
-78.124	-0.0718	8.274	-0.3182	-1.459	-0.0009955
-79.602	-0.1694	11.311	-0.4578	-1.459	-0.0009542
-76.059	0.3003	12.419	0.1715	-1.459	-0.0011344
-72.088	-0.3509	9.001	0.3244	-1.457	-0.0011403
-75.184	0.049	7.092	-0.0412	-1.457	-0.0009894
-75.671	-0.1291	12.064	0.1684	-1.456	-0.0010356
-76.652	-0.2999	9.477	0.6329	-1.455	-0.0010301
-77.019	0.3333	9.099	0.0051	-1.455	-0.0012241
-75.91	0.0436	10.856	0.3362	-1.454	-0.0011615
-73.553	-0.2385	9.037	0.1326	-1.453	-0.000836
-74.626	-0.0669	11.976	0.4486	-1.453	-0.0011588
-73.34	-0.1525	8.31	-0.371	-1.452	-0.0009211
-75.299	-0.4268	12.43	-0.3803	-1.452	-0.0010593
-76.866	0.0125	11.883	0.2403	-1.452	-0.0012428
-75.367	0.1026	9.695	0.8902	-1.451	-0.0008865
-75.767	0.2622	8.507	-0.601	-1.451	-0.0009121
-75.926	-0.069	13.429	0.4643	-1.448	-0.0010037
-74.006	-0.3458	10.693	0.1916	-1.448	-0.0011691
-73.667	-0.1192	11.68	-0.1315	-1.446	-0.0012114
-73.331	0.0404	9.027	-0.3524	-1.445	-0.0010839
-77.633	-0.0057	9.568	-0.1661	-1.445	-0.0009809
-73.576	0.1222	7.764	0.2658	-1.444	-0.0008841
-75.398	0.6106	8.217	-0.4332	-1.443	-0.0008738
-76.604	0.5354	9.61	-0.668	-1.442	-0.0009964
-74.765	0.3818	9.858	-0.3673	-1.442	-0.0009965
-77.828	-0.0018	10.428	0.8399	-1.44	-0.0008262
-76.157	0.3849	10.506	0.2173	-1.44	-0.0011156
-76.959	-0.2062	7.868	0.8215	-1.439	-0.0008789
-74.096	-0.7002	8.968	-0.3367	-1.439	-0.0011762
-80.307	0.3056	8.883	0.0118	-1.439	-0.0010632
-76.845	-0.7464	9.644	0.2203	-1.439	-0.0010273
-75.638	0.7359	8.975	-0.1737	-1.438	-0.0009614
-78.987	-0.0819	8.947	-0.4124	-1.438	-0.0012659
-72.532	0.0045	10.866	-0.0816	-1.438	-0.0008941
-76.861	-0.3216	8.348	-0.4167	-1.437	-0.0009035
-75.215	-0.3044	8.859	0.656	-1.436	-0.0009818
-73.752	-0.0974	12.879	-0.1482	-1.435	-0.0012097
-74.301	0.2029	7.717	0.0561	-1.435	-0.0009323
-76.319	-0.2099	8.502	0.5137	-1.435	-0.0010333
-80.154	0.1431	11.046	0.2355	-1.434	-0.0008602
-75.378	-0.2269	9.317	-0.539	-1.433	-0.0010509
-80.473	0.4872	11.619	-0.1983	-1.433	-0.0008529
-77.757	0.1591	9.985	-0.9547	-1.432	-0.000992
-73.407	-0.3536	9.979	-0.3946	-1.432	-0.0009774
-78.489	-0.3008	10.793	-0.036	-1.431	-0.000846
-73.664	0.0632	8.465	-0.5707	-1.43	-0.0011422
-75.382	-0.2244	13.224	-0.3504	-1.429	-0.0008246
-80.023	0.2696	8.274	0.2236	-1.429	-0.0009098
-75.227	0.1075	11.081	0.0263	-1.428	-0.0011799
-78.498	-0.0331	12.112	-0.429	-1.428	-0.0011342
-75.999	-0.5268	10.698	0.6432	-1.427	-0.001027
-76.084	0.5441	12.041	0.1518	-1.426	-0.0009811
-76.038	0.0638	11.196	0.8351	-1.426	-0.0010184
-77.569	-0.663	9.045	0.3333	-1.425	-0.0010058
-74.91	-0.1026	8.81	0.8459	-1.423	-0.0012169
-79.399	-0.6415	11.203	-0.0213	-1.423	-0.000973
-74.082	0.0675	10.59	-0.5501	-1.422	-0.0010682
-77.149	-0.0628	10.507	0.3336	-1.422	-0.0010578
-75.074	0.0996	9.934	0.1073	-1.422	-0.001175
-74.445	0.486	12.547	0.1267	-1.421	-0.0011805
-75.629	0.1682	8.711	-0.1495	-1.417	-0.000904
-71.462	-0.1757	10.234	-0.3793	-1.415	-0.0011736
-74.769	0.3353	10.462	-0.3133	-1.415	-0.0009824
-75.851	-0.2549	9.73	0.7329	-1.415	-0.0011168
-78.051	0.5518	9.709	-0.6412	-1.415	-0.0011584
-78.129	-0.1246	8.583	0.2379	-1.414	-0.0011294
-74.966	0.0415	10.791	-0.0319	-1.413	-0.0012498
-73.848	-0.551	9.991	0.5596	-1.41	-0.0009791
-76.227	-0.128	7.917	-0.7324	-1.408	-0.0010848
-73.948	-0.1238	9.057	0.372	-1.408	-0.0009555
-76.95	-0.004	10.964	-0.6383	-1.408	-0.0012115
-77.322	-0.013	6.996	0.006	-1.408	-0.0009955
-77.427	0.1318	10.48	-0.3191	-1.407	-0.0008955
-75.833	0.6809	11.342	0.4356	-1.406	-0.0011755
-71.688	-0.2504	10.381	-0.0529	-1.405	-0.0010848
-77.08	0.1898	11.486	0.7329	-1.405	-0.00093
-80.108	-0.1329	8.148	-0.131	-1.404	-0.0009193
-72.263	0.025	10.632	-0.3265	-1.403	-0.0011093
-73.835	-0.2885	10.675	-0.1621	-1.402	-0.0009928
-76.045	-0.3066	8.131	-0.2332	-1.402	-0.0012313
-75.351	0.2938	7.556	-0.1016	-1.402	-0.0008464
-77.321	0.1029	7.316	0.4586	-1.402	-0.001018
-79.46	0.4091	10.36	-0.3743	-1.402	-0.001146
-76.896	-0.0201	7.383	0.8232	-1.402	-0.0010405
-76.96	-0.0053	11.3	0.539	-1.401	-0.0009903
-75.073	-0.0823	11.857	0.2296	-1.401	-0.0009818
-73	-0.2401	11.022	0.5124	-1.399	-0.0010848
-75.775	-0.7352	10.104	0.1197	-1.398	-0.0010879
-77.157	0.5134	7.756	0.3147	-1.397	-0.0011637
-76.121	-0.7874	10.081	-0.1738	-1.397	-0.0009903
-78.034	0.2919	7.956	-0.4696	-1.396	-0.0011103
-72.793	-0.3879	11.377	-0.0633	-1.394	-0.0011538
-77.157	-0.0644	10.125	-0.8773	-1.394	-0.0010215
-72.695	0.4178	10.699	-0.1879	-1.393	-0.0010928
-75.533	0.4051	12.153	-0.1284	-1.393	-0.0008502
-72.403	-0.2042	7.79	0.3377	-1.393	-0.0012412
-76.034	-0.2485	10.043	-0.1522	-1.393	-0.0010766
-79.173	-0.5042	8.122	-0.0345	-1.393	-0.000981
-77.991	-0.1634	8.808	0.2516	-1.391	-0.0011445
-74.839	-0.0633	7.721	0.6105	-1.388	-0.0009157
-76.169	-0.1907	9.973	0.9228	-1.387	-0.0008757
-76.799	0.5275	11.66	-0.2186	-1.386	-0.000996
-77.812	-0.4711	10.001	-0.3854	-1.386	-0.0012668
-78.716	0.5951	8.521	0.2283	-1.384	-0.0010149
-73.426	0.4935	11.642	-0.1495	-1.384	-0.0011159
-73.728	0.2897	9.801	0.6808	-1.384	-0.0009436
-75.672	-0.3723	13.113	-0.3038	-1.383	-0.001115
-74.423	0.3101	9.705	0.7483	-1.383	-0.0009721
-77.996	-0.5252	9.713	-0.4968	-1.382	-0.0010065
-77.412	0.2779	9.02	-0.5007	-1.382	-0.0011908
-79.347	-0.4485	10.849	-0.604	-1.381	-0.0008819
-74.179	-0.0575	9.695	0.6013	-1.38	-0.0009313
-77.729	-0.2199	7.787	0.6417	-1.38	-0.001112
-76.498	-0.0907	8.921	-0.4232	-1.379	-0.0009306
-77.898	0.368	10.541	-0.1399	-1.378	-0.0008381
-76.054	0.3056	11.396	0.7463	-1.378	-0.0010884
-74.55	0.2599	8.072	-0.4033	-1.377	-0.001187
-74.123	0.1468	10.797	-0.165	-1.377	-0.0012324
-77.338	0.2846	12.527	-0.5417	-1.376	-0.0010725
-75.416	-0.0371	10.065	-0.1992	-1.376	-0.0009413
-78.781	0.4779	11.637	0.4655	-1.376	-0.0010467
-74.305	-0.2659	7.86	0.0833	-1.374	-0.0009527
-73.021	-0.4149	10.592	0.3485	-1.374	-0.0012524
-73.582	0.1595	10.857	0.5939	-1.373	-0.0012315
-76.077	-0.2356	10.815	0.6335	-1.372	-0.0011694
-76.079	-0.2489	8.727	0.1225	-1.372	-0.0011319
-77.347	-0.4499	10.714	0.1752	-1.371	-0.0009823
-74.834	-0.1775	11.121	0.3895	-1.371	-0.0012032
-78.683	-0.3063	10.205	-0.5776	-1.369	-0.0008406
-75.096	0.4588	8.066	0.3322	-1.367	-0.0011529
-78.574	0.3041	10.079	0.4481	-1.367	-0.0011919
-75.517	0.4245	8.222	0.4046	-1.365	-0.0010995
-74.296	-0.7605	9.706	-0.3897	-1.364	-0.0009997
-77.562	-0.2574	10.991	-0.3656	-1.363	-0.0012103
-77.885	-0.4066	11.667	0.0451	-1.362	-0.0009585
-74.526	-0.0206	11.375	0.3088	-1.361	-0.0012354
-78.527	0.2653	8.98	0.8161	-1.361	-0.0010089
-78.984	0.2672	8.71	0.0868	-1.36	-0.0009036
-74.473	0.5195	9.445	-0.2919	-1.36	-0.0009498
-73.603	0.1358	8.695	-0.296	-1.359	-0.0012783
-74.471	0.6101	11.636	0.0952	-1.358	-0.0011476
-78.118	-0.2833	9.207	-0.1312	-1.357	-0.000969
-75.434	0.4233	9.867	0.1985	-1.357	-0.0010715
-78.405	0.1954	12.757	0.0927	-1.356	-0.0011753
-72.165	0.4572	9.129	-0.1586	-1.355	-0.0010853
-76.932	-0.1314	10.139	0.8156	-1.353	-0.0009684
-75.724	0.5829	8.929	-0.0733	-1.353	-0.0012064
-75.123	0.334	10.381	0.8109	-1.353	-0.0011864
-73.71	-0.6834	11.415	-0.27	-1.352	-0.0011979
-75.225	-0.2864	7.995	0.4569	-1.35	-0.0008382
-75.599	-0.1741	9.848	-1.0553	-1.35	-0.0009866
-73.586	-0.5156	11.273	0.1658	-1.35	-0.0010297
-74.85	-0.3597	8.051	-0.3309	-1.349	-0.0012399
-78.954	0.5435	11.936	-0.182	-1.349	-0.0008891
-75.439	-0.6615	8.731	0.207	-1.347	-0.0009304
-77.734	0.5487	10.06	0.1837	-1.346	-0.0009573
-73.615	0.1555	11.87	0.6102	-1.343	-0.0010421
-75.611	-0.1307	7.278	0.0398	-1.343	-0.0010908
-78.767	-0.3677	9.649	0.2178	-1.342	-0.0011884
-75.414	-0.329	11.377	-0.128	-1.342	-0.0009934
-73.951	0.0953	9.089	-0.1924	-1.342	-0.0010573
-78.466	-0.1124	12.564	-0.203	-1.34	-0.0009144
-78.578	0.2836	10.478	0.6147	-1.339	-0.0009123
-74.465	0.3921	12.694	0.189	-1.338	-0.0010096
-79.849	-0.204	9.087	-0.3852	-1.337	-0.0009716
-74.049	0.0675	7.047	0.1005	-1.337	-0.001071
-76.249	-0.0564	8.233	0.5567	-1.337	-0.0009118
-73.267	0.4613	10.674	-0.111	-1.336	-0.0010663
-79.111	0.4023	8.239	0.1302	-1.336	-0.0010383
-79.451	0.0834	10.407	0.0105	-1.336	-0.0008114
-76.734	-0.4838	8.248	-0.2081	-1.336	-0.0009794
-72.462	0.5683	10.218	-0.0239	-1.336	-0.0012847
-74.646	-0.088	10.81	-0.2621	-1.333	-0.0009716
-73.954	0.1601	8.958	0.6036	-1.333	-0.0008474
-74.295	-0.5837	7.727	-0.0533	-1.333	-0.0011785
-76.079	0.6192	12.054	-0.0099	-1.331	-0.0010426
-74.169	0.188	12.67	0.5743	-1.331	-0.00098
-77.447	-0.1295	10.239	0.4342	-1.33	-0.0009108
-78.869	-0.2882	9.539	0.2299	-1.33	-0.0010513
-78.368	-0.1475	8.317	0.8045	-1.33	-0.001031
-78.288	0.2629	10.842	0.4689	-1.328	-0.0010195
-79.975	-0.055	10.298	-0.0733	-1.328	-0.000916
-78.181	-0.1393	12.59	-0.3345	-1.327	-0.0010916
-78.243	0.209	11.157	-0.4057	-1.327	-0.000808
-74.345	0.3343	8.513	0.5254	-1.327	-0.0011657
-76.545	-0.4955	9.805	-0.3679	-1.327	-0.0010748
-77.01	0.4907	12.572	0.1172	-1.326	-0.0009605
-77.022	-0.1748	9.892	0.2408	-1.326	-0.0009399
-75.134	0.027	8.918	0.4784	-1.325	-0.0011251
-75.501	0.7791	9.635	-0.0805	-1.325	-0.0011816
-75.995	0.1427	12.122	-0.0043	-1.324	-0.0009225
-76.393	-0.621	10.178	0.101	-1.323	-0.0008268
-73.673	0.3861	10.905	0.2408	-1.321	-0.0009176
-79.995	0.2604	9.705	0.5154	-1.321	-0.0009466
-78.024	0.7643	11.491	0.0229	-1.32	-0.0009675
-76.998	-0.4651	11.713	-0.6529	-1.318	-0.0010908
-73.443	0.0686	9.173	0.3547	-1.315	-0.0009816
-76.049	0.5876	10.874	-0.1383	-1.315	-0.0008755
-75.611	-0.1008	9.289	0.3093	-1.313	-0.0008971
-75.658	0.4284	10.754	-0.3262	-1.312	-0.0009669
-76.667	0.263	12.6	0.1485	-1.312	-0.0010962
-78.283	-0.014	10.44	0.8398	-1.311	-0.0010756
-75.255	0.0378	13.08	0.4064	-1.31	-0.0008705
-76.905	0.1066	9.405	-0.0733	-1.31	-0.0009914
-76.639	-0.3365	10.146	0.153	-1.309	-0.0011241
-73.996	0.3864	10.557	0.7632	-1.309	-0.0010047
-75.859	-0.3002	8.327	0.1513	-1.309	-0.0010328
-77.771	-0.3621	10.044	0.067	-1.308	-0.0009587
-78.165	-0.2544	11.125	-0.2172	-1.306	-0.0009145
-73.936	0.4429	9.154	0.3702	-1.306	-0.0010266
-73.889	-0.1411	11.025	0.611	-1.304	-0.0011497
-76.659	-0.1405	8.236	-0.1699	-1.304	-0.0012427
-74.125	0.113	11.392	0.6357	-1.303	-0.0010566
-75.27	-0.0285	7.901	0.4675	-1.303	-0.0010202
-77.341	-0.3514	7.787	0.0245	-1.302	-0.0011987
-78.333	-0.3248	9.639	-0.3338	-1.302	-0.0012041
-77.289	-0.1745	7.39	0.157	-1.299	-0.0009491
-77.851	0.5464	9.195	0.4546	-1.299	-0.0010404
-77.517	0.0369	9.505	0.2841	-1.299	-0.0008117
-76.268	-0.4226	7.865	-0.4694	-1.298	-0.0011383
-78.366	0.6855	8.582	-0.2058	-1.296	-0.0009422
-76.578	0.1211	10.745	0.2537	-1.295	-0.0012402
-78.725	-0.1114	9.104	-0.0539	-1.295	-0.0009806
-78.908	-0.1032	11.861	-0.121	-1.294	-0.0009993
-79.71	-0.2216	8.547	-0.0349	-1.294	-0.0009496
-73.399	0.6009	10.805	-0.0723	-1.291	-0.0009947
-74.393	-0.5106	10.788	0.1292	-1.29	-0.001065
-79.552	0.1351	8.59	-0.7278	-1.289	-0.000976
-75.53	0.3996	11.091	0.2674	-1.288	-0.0012522
-77.498	-0.2084	8.356	-0.479	-1.287	-0.0011048
-77.643	-0.4655	7.304	-0.0957	-1.286	-0.0010086
-74.838	0.1026	6.441	0.0072	-1.285	-0.0011021
-78.866	-0.2996	8.955	0.5273	-1.285	-0.0010597
-76.884	0.3909	9.589	0.338	-1.284	-0.0010649
-79.206	-0.039	9.585	0.564	-1.283	-0.0011981
-76.42	0.3291	11.336	0.1148	-1.283	-0.0009098
-75.61	0.4075	11.261	0.1112	-1.282	-0.0012049
-74.303	-0.157	13.404	0.2465	-1.279	-0.0011436
-76.682	-0.1402	10.024	0.0749	-1.279	-0.0010356
-76.558	-0.4578	9.935	0.0656	-1.279	-0.0010594
-75.769	-0.3159	10.917	-0.0677	-1.278	-0.0010193
-77.919	0.5685	7.823	0.2571	-1.277	-0.0010036
-73.613	0.7145	8.667	0.1442	-1.277	-0.0011756
-75.738	-0.0278	11.985	-0.2359	-1.275	-0.0009562
-75.217	-0.0886	10.362	-0.5135	-1.274	-0.0011652
-76.225	0.5787	11.21	-0.7502	-1.273	-0.0009754
-75.565	0.0275	11.62	0.3161	-1.273	-0.0010553
-75.422	-0.4752	8.83	-0.042	-1.273	-0.001223
-74.462	-0.0631	9.612	0.8738	-1.273	-0.0009181
-77.108	-0.1455	12.061	-0.1317	-1.273	-0.0008152
-78.641	0.6446	8.354	-0.0948	-1.271	-0.0010919
-76.842	-0.3388	8.482	-0.6957	-1.271	-0.0010165
-77.142	0.2591	12.908	-0.2052	-1.268	-0.0010905
-74.625	-0.1814	9.099	-0.766	-1.268	-0.0010801
-75.135	0.2653	6.954	0.2709	-1.264	-0.0011213
-76.372	-0.4835	10.414	-0.4182	-1.264	-0.000945
-77.096	0.4667	10.78	-0.1891	-1.263	-0.0009517
-75.668	0.4186	9.586	-0.8363	-1.263	-0.0011199
-75.232	-0.0544	11.533	0.1956	-1.262	-0.0008373
-74.879	0.0051	7.038	-0.117	-1.262	-0.000921
-78.586	0.4655	8.164	-0.1866	-1.261	-0.0010575
-74.534	0.53	10.289	0.5928	-1.26	-0.0008804
-75.692	-0.4018	11.019	-0.7127	-1.258	-0.0012384
-74.861	-0.6179	10.224	0.0482	-1.257	-0.0008829
-78.392	0.6228	8.738	0.1472	-1.256	-0.0008697
-77.545	-0.5938	9.657	0.255	-1.255	-0.0009947
-75.757	0.1685	9.528	0.4087	-1.255	-0.0011233
-75.844	0.6727	11.026	0.6767	-1.253	-0.0011293
-76.828	0.6886	10.102	0.1722	-1.252	-0.0011444
-75.397	-0.3144	6.572	-0.3006	-1.252	-0.0008415
-79.053	0.3365	9.608	0.4351	-1.251	-0.0012069
-77.339	-0.4045	8.143	0.594	-1.251	-0.0009162
-76.812	0.2331	9.831	-0.686	-1.25	-0.0009034
-77.774	0.2604	10.534	-0.1994	-1.249	-0.0010279
-78.975	-0.5879	10.582	0.0306	-1.249	-0.0009361
-77.835	-0.1829	8.631	0.2077	-1.249	-0.0008479
-80.108	-0.5488	9.171	-0.2343	-1.249	-0.0008566
-76.793	0.7823	9.895	0.2405	-1.249	-0.0008096
-75.212	0.0132	10.664	-0.6741	-1.248	-0.0011139
-78.533	-0.0919	9.165	-0.366	-1.247	-0.0011922
-74.199	0.5348	11.79	-0.299	-1.246	-0.001081
-78.903	0.1547	11.315	0.1442	-1.246	-0.0010966
-75.508	0.3816	12.06	0.4482	-1.244	-0.0010485
-79.298	-0.5727	9.703	-0.2927	-1.244	-0.0008395
-75.76	0.5696	7.111	0.1298	-1.243	-0.0011082
-76.926	0.5075	12.227	-0.4319	-1.243	-0.0010389
-77.698	-0.4372	10.447	-0.1231	-1.241	-0.0009387
-76.458	-0.2732	10.903	-0.6087	-1.24	-0.0008731
-76.125	-0.4546	10.916	0.8851	-1.24	-0.0010851
-77.469	0.1781	8.057	-0.09	-1.239	-0.0008541
-77.422	-0.1915	6.945	-0.1813	-1.238	-0.0010642
-71.036	-0.128	11.362	-0.0518	-1.238	-0.0012451
-74.193	0.1611	6.86	0.0953	-1.238	-0.0012069
-71.348	-0.037	8.12	0.1427	-1.238	-0.0012199
-76.011	0.4741	13.173	-0.1382	-1.236	-0.0012076
-75.711	-0.0901	11.551	0.3754	-1.236	-0.0011276
-77.698	0.5279	11.445	-0.7657	-1.235	-0.0009256
-74.883	0.2424	8.96	-0.3027	-1.234	-0.0009168
-77.315	0.3493	11.095	0.6406	-1.234	-0.0011025
-76.435	-0.0833	11.885	-0.2435	-1.233	-0.0008681
-74.864	-0.4113	10.461	-0.1504	-1.232	-0.0011325
-76.048	0.1978	8.44	-0.6953	-1.231	-0.0011156
-74.512	-0.2712	7.578	-0.0111	-1.23	-0.0009607
-73.105	0.1596	8.563	0.4461	-1.23	-0.0010315
-78.132	-0.5805	10.938	-0.579	-1.229	-0.0009274
-77.943	0.1797	13.075	0.2175	-1.226	-0.0011657
-77.334	0.3817	11.329	-0.2618	-1.224	-0.0009171
-77.663	0.4334	8.639	-0.2641	-1.222	-0.0011408
-77.414	-0.4532	7.797	-0.0359	-1.221	-0.0009469
-74.886	0.3923	12.028	0.7394	-1.22	-0.0010763
-72.503	-0.0883	10.101	-0.0982	-1.22	-0.0009813
-79.161	-0.3726	11.204	-0.2766	-1.22	-0.0011621
-78.003	-0.3262	9.825	0.438	-1.219	-0.0011818
-74.37	0.0408	11.308	0.2975	-1.219	-0.0010623
-73.914	0.2097	9.846	0.4522	-1.218	-0.0012136
-76.936	0.1058	11.533	0.5978	-1.217	-0.0012827
-75.302	-0.6652	11.464	0.6139	-1.213	-0.0012138
-72.292	0.4344	11.089	-0.0622	-1.212	-0.0011451
-76.193	-0.3584	10.301	-0.6468	-1.212	-0.0010828
-73.341	-0.2351	8.683	-0.5829	-1.212	-0.0010597
-77.085	-0.4278	11.133	0.754	-1.21	-0.0009231
-78.793	0.3111	9.787	0.1565	-1.209	-0.0008985
-78.687	-0.2611	10.376	-0.5045	-1.208	-0.0008593
-76.799	0.2108	7.746	-0.5379	-1.208	-0.0010673
-76.609	-0.6379	11.906	-0.0865	-1.208	-0.0010512
-77.127	-0.0875	11.964	0.4297	-1.208	-0.0011848
-71.699	-0.0997	11.307	-0.1413	-1.207	-0.0011785
-75.731	-0.0711	8.975	0.6758	-1.206	-0.0011346
-73.893	0.0137	9.473	-0.5284	-1.206	-0.0009597
-76.994	0.441	11.42	0.1027	-1.206	-0.0010012
-77.445	-0.1017	11.615	-0.2455	-1.204	-0.0009879
-77.095	-0.0349	6.489	0.3481	-1.203	-0.0010523
-78.474	-0.1078	9.168	0.8089	-1.203	-0.001044
-76.351	0.3891	12.655	-0.0188	-1.203	-0.0008008
-75.633	0.2	7.001	-0.3801	-1.203	-0.001294
-74.249	-0.1021	10.452	-0.1338	-1.202	-0.0009074
-78.645	-0.2106	8.951	-0.3003	-1.202	-0.0010669
-76.624	-0.4347	9.014	-0.0987	-1.201	-0.0008493
-76.583	-0.4706	11.099	0.5368	-1.2	-0.0012469
-75.424	0.1078	10.281	-0.5053	-1.2	-0.0008846
-75.939	0.6339	8.931	-0.7278	-1.199	-0.0011749
-75.245	-0.6497	10.142	-0.2043	-1.199	-0.0009491
-75.885	0.6055	11.224	0.1678	-1.198	-0.0012003
-74.138	0.3196	11.213	0.1938	-1.197	-0.000972
-78.045	-0.2971	11.319	-0.5177	-1.197	-0.0008451
-76.969	0.2931	12.05	0.4845	-1.196	-0.000902
-78.186	-0.483	9.148	0.693	-1.194	-0.0010607
-75.547	-0.0798	10.489	-0.7018	-1.191	-0.0009774
-75.474	-0.1163	9.446	-0.0922	-1.191	-0.0010365
-77.095	-0.3666	11.034	-0.2957	-1.191	-0.0008193
-76.061	-0.5039	7.737	-0.0518	-1.189	-0.0010644
-74.233	0.0083	11.007	0.8588	-1.189	-0.0011706
-73.58	-0.3062	11.379	0.3639	-1.189	-0.0012651
-77.385	-0.4579	9.861	0.333	-1.189	-0.001138
-77.924	-0.4573	7.765	0.3823	-1.187	-0.0011164
-79.467	-0.4536	10.367	0.3038	-1.186	-0.0011071
-76.628	0.2181	13.263	0.3003	-1.186	-0.0009496
-75.892	0.3501	8.028	0.0151	-1.185	-0.0008283
-81.081	0.1736	9.762	-0.1373	-1.184	-0.0008327
-72.582	-0.4151	9.278	-0.0973	-1.183	-0.0012165
-77.247	0.6377	8.968	0.5248	-1.181	-0.0009926
-78.688	-0.0849	9.087	0.0185	-1.18	-0.0012319
-78.015	0.4003	9.471	0.0051	-1.18	-0.0008197
-75.884	0.6201	10.409	-0.6272	-1.179	-0.0007993
-73.879	0.1327	9.018	-0.4178	-1.178	-0.0012328
-77.578	-0.5013	12.467	-0.077	-1.178	-0.0009748
-73.847	0.2764	10.689	-0.1548	-1.177	-0.0012351
-77.363	0.0405	10.977	-0.6972	-1.177	-0.0009908
-77.942	-0.0559	13.593	0.161	-1.174	-0.000938
-77.83	0.3027	8.348	0.324	-1.173	-0.001069
-77.945	0.1649	8.966	0.5183	-1.173	-0.0012663
-73.92	-0.2625	7.687	0.512	-1.173	-0.0012471
-75.628	0.2684	8.079	-0.1917	-1.172	-0.0009869
-75.806	-0.1118	8.759	-0.3254	-1.168	-0.0009679
