-78.903	-0.1399	7.285	0.3710	-0.774	0.0000869	442689
-84.323	0.6387	11.216	0.0783	-0.774	0.0002056	442690
-79.125	-0.5354	9.223	-0.6159	-0.774	0.0000971	442691
-85.115	0.1834	9.082	0.6242	-0.773	0.0000811	442692
-81.987	0.2748	11.384	0.1175	-0.773	-0.0000447	442693
-79.656	0.1523	9.678	-0.3279	-0.773	0.0001450	442694
-78.490	0.3473	10.613	0.6386	-0.772	0.0000603	442695
-80.803	0.7078	11.282	-0.0551	-0.772	0.0001386	442696
-80.123	0.4053	10.496	-0.5195	-0.771	0.0002670	442697
-84.386	0.0982	11.206	-0.6012	-0.771	0.0002224	442698
-79.776	-0.0374	9.061	0.9140	-0.770	-0.0000025	442699
-79.638	0.1306	8.983	0.6197	-0.770	0.0000006	442700
-79.641	0.3143	9.335	-0.6591	-0.769	-0.0000803	442701
-79.695	-0.0730	10.686	-0.4359	-0.769	0.0001397	442702
-78.718	0.0682	8.344	-0.0831	-0.769	0.0000629	442703
-82.775	-0.3274	11.545	0.7684	-0.768	0.0001406	442704
-81.502	0.4572	9.334	0.0013	-0.767	0.0002443	442705
-79.055	0.3893	9.233	-0.0681	-0.765	0.0002301	442706
-82.263	-0.2500	11.880	0.5729	-0.765	-0.0001278	442707
-78.749	-0.4514	12.660	-0.0229	-0.765	-0.0000501	442708
-81.420	-0.1394	8.053	0.2697	-0.763	0.0001463	442709
-77.399	0.3129	10.548	0.2409	-0.763	-0.0000584	442710
-84.342	0.0664	10.012	-0.1678	-0.763	-0.0000889	442711
-81.801	-0.6163	8.278	-0.1103	-0.763	0.0001649	442712
-81.681	0.2045	12.091	0.4475	-0.763	0.0000947	442713
-79.197	0.0034	10.474	0.3237	-0.763	-0.0001646	442714
-81.444	-0.1794	12.980	0.4676	-0.762	0.0001757	442715
-80.999	0.0029	11.717	-0.7067	-0.760	0.0002188	442716
-81.442	0.5714	7.707	0.0772	-0.759	-0.0000015	442717
-79.779	0.2589	10.944	-0.2018	-0.757	-0.0000180	442718
-79.156	0.4358	12.520	0.3087	-0.756	0.0000450	442719
-79.836	-0.1979	12.820	-0.3195	-0.756	0.0000901	442720
-85.014	-0.2102	8.465	0.4109	-0.755	0.0000051	442721
-84.129	0.6765	8.299	-0.0107	-0.753	0.0002992	442722
-82.264	-0.1111	6.969	0.3929	-0.752	0.0001439	442723
-78.373	-0.2399	7.983	-0.0611	-0.751	0.0001707	442724
-82.722	0.7078	10.772	0.1073	-0.750	0.0000341	442725
-80.048	0.7766	9.106	0.1033	-0.750	0.0000627	442726
-83.646	0.4199	9.911	0.4548	-0.749	0.0001301	442727
-83.007	-0.3288	8.033	-0.3602	-0.748	-0.0000200	442728
-78.538	-0.4581	7.341	-0.0961	-0.747	-0.0000071	442729
-82.659	0.1450	9.835	-0.1716	-0.747	0.0001935	442730
-84.515	-0.1570	9.447	0.2282	-0.746	0.0002585	442731
-81.881	-0.3643	9.368	-0.6794	-0.746	0.0000268	442732
-79.431	-0.0329	10.709	-0.7728	-0.746	0.0000412	442733
-82.524	-0.1651	10.301	0.1945	-0.746	0.0001879	442734
-79.900	0.4914	10.829	0.4481	-0.745	0.0001404	442735
-80.400	-0.2057	10.584	-0.8034	-0.745	-0.0000231	442736
-80.401	0.0522	10.559	-0.1089	-0.745	-0.0000967	442737
-80.814	-0.1278	10.081	-0.4608	-0.743	-0.0000310	442738
-80.584	0.6145	9.436	0.0080	-0.742	0.0000758	442739
-81.518	0.5460	9.401	0.1324	-0.741	-0.0001743	442740
-77.457	-0.2421	9.330	-0.7422	-0.740	-0.0000737	442741
-79.881	-0.5741	12.222	0.0236	-0.739	-0.0001198	442742
-82.018	-0.2200	8.705	0.7095	-0.738	0.0000480	442743
-80.923	-0.6651	10.539	-0.5411	-0.738	-0.0000400	442744
-80.533	0.2698	7.593	-0.0107	-0.737	-0.0000816	442745
-82.658	0.2054	8.985	-0.3549	-0.737	0.0001664	442746
-82.159	0.2035	9.971	-0.1801	-0.736	-0.0001078	442747
-78.876	-0.6368	10.740	0.3788	-0.736	-0.0000067	442748
-81.951	0.2267	6.457	0.2009	-0.734	0.0003123	442749
-79.373	0.3311	10.607	0.0155	-0.734	0.0001933	442750
-81.898	0.3672	11.636	0.5361	-0.733	-0.0000668	442751
-83.033	0.2758	9.308	-0.2721	-0.732	-0.0000280	442752
-79.191	-0.1398	6.937	0.0712	-0.731	0.0000191	442753
-79.358	-0.5445	8.737	0.1457	-0.731	0.0001679	442754
-79.607	-0.0136	8.124	-0.0526	-0.730	-0.0001012	442755
-83.651	0.3100	12.071	-0.4358	-0.729	0.0001734	442756
-79.786	-0.1279	7.601	-0.0612	-0.728	-0.0000222	442757
-84.984	-0.2000	10.508	0.2365	-0.728	0.0001417	442758
-83.061	-0.2488	10.275	-0.4385	-0.727	0.0000237	442759
-82.642	0.0352	10.791	0.9474	-0.726	0.0000652	442760
-81.425	-0.5914	10.637	0.2663	-0.725	-0.0000081	442761
-83.840	-0.2976	11.570	0.2155	-0.723	0.0003143	442762
-81.603	-0.5213	10.581	-0.2959	-0.723	-0.0001178	442763
-84.398	0.4448	10.492	-0.1104	-0.722	0.0001347	442764
-85.848	0.3197	8.328	-0.3183	-0.721	0.0002438	442765
-83.601	0.0003	10.223	-0.6061	-0.720	-0.0000684	442766
-79.814	0.0656	6.798	-0.1032	-0.719	-0.0001671	442767
-80.515	-0.4824	10.076	0.3152	-0.718	0.0001916	442768
-79.477	-0.1690	7.707	-0.0520	-0.718	-0.0000595	442769
-77.196	-0.3284	9.782	0.6200	-0.718	-0.0000417	442770
-85.100	-0.0625	8.722	0.1189	-0.718	0.0002342	442771
-81.044	-0.0222	7.911	-0.2658	-0.717	0.0000571	442772
-81.453	0.6891	9.911	0.0700	-0.717	0.0000296	442773
-79.844	-0.1645	9.519	0.4186	-0.717	0.0002215	442774
-81.809	0.2778	10.208	0.0607	-0.717	0.0002657	442775
-81.149	-0.0001	13.005	0.2458	-0.716	0.0000782	442776
-83.703	-0.1858	12.304	-0.4153	-0.715	0.0002101	442777
-81.456	0.1383	13.167	0.6130	-0.714	0.0001631	442778
-83.027	-0.2323	11.571	-0.7291	-0.713	0.0001666	442779
-82.507	0.0351	9.237	0.8857	-0.713	0.0002118	442780
-79.628	-0.3709	9.863	-0.3466	-0.713	0.0000046	442781
-83.232	0.3319	8.194	0.3720	-0.713	-0.0001324	442782
-85.851	-0.3611	10.546	-0.2589	-0.713	0.0001974	442783
-84.058	0.0172	10.262	0.7377	-0.711	0.0000030	442784
-79.045	0.3524	7.497	0.0861	-0.711	0.0001570	442785
-82.725	0.1227	12.311	-0.3458	-0.709	0.0002912	442786
-82.615	0.2188	11.407	-0.5134	-0.707	0.0001409	442787
-79.031	0.2210	12.471	0.1272	-0.706	0.0002032	442788
-81.828	0.3205	8.464	0.8391	-0.706	0.0002477	442789
-82.689	-0.4609	11.344	-0.5594	-0.705	0.0002939	442790
-83.392	0.3026	11.666	0.4197	-0.704	-0.0000964	442791
-80.842	0.0578	8.370	-0.6277	-0.704	0.0003071	442792
-82.994	0.4576	7.217	0.1385	-0.704	-0.0000831	442793
-77.396	-0.0198	9.133	0.7352	-0.703	-0.0001602	442794
-83.625	0.4224	8.089	0.2501	-0.701	0.0002075	442795
-79.306	0.1377	11.883	-0.4079	-0.701	0.0002647	442796
-78.906	-0.2449	11.541	-0.4077	-0.699	0.0001954	442797
-81.584	-0.4804	11.567	-0.0861	-0.698	0.0000105	442798
-79.349	-0.0885	10.697	-0.6331	-0.698	0.0002456	442799
-83.937	0.0273	12.942	-0.0219	-0.697	0.0001829	442800
-84.110	0.1924	12.918	0.4034	-0.695	0.0001280	442801
-78.854	0.6147	9.808	0.3794	-0.692	0.0000816	442802
-81.168	-0.2071	6.758	0.4275	-0.691	-0.0000283	442803
-78.283	0.0679	10.882	-0.2412	-0.691	0.0002934	442804
-78.236	0.0416	10.934	-0.0491	-0.691	-0.0001174	442805
-80.939	0.1527	6.585	0.3940	-0.690	0.0001924	442806
-83.399	0.5205	10.348	-0.4798	-0.690	-0.0000689	442807
-82.633	0.2759	10.159	-0.2394	-0.689	0.0000282	442808
-83.833	0.0760	8.616	-0.2185	-0.687	0.0001169	442809
-80.183	-0.3218	9.254	0.4379	-0.683	-0.0000711	442810
-86.450	-0.3853	9.713	0.2869	-0.682	0.0002713	442811
-81.044	-0.6544	9.385	-0.2187	-0.678	0.0001694	442812
-81.796	-0.2439	9.762	0.7768	-0.678	0.0001315	442813
-81.041	0.3728	9.793	0.5200	-0.678	0.0002220	442814
-79.935	-0.1005	10.838	0.2203	-0.678	0.0000207	442815
-82.954	-0.1289	12.413	-0.1077	-0.676	0.0001436	442816
-81.522	-0.4060	12.317	-0.3459	-0.676	0.0001045	442817
-81.365	0.4131	7.732	0.2687	-0.674	0.0001364	442818
-84.227	0.1472	10.972	0.1566	-0.672	0.0000626	442819
-78.435	0.0422	8.837	-0.0785	-0.672	0.0000925	442820
-80.813	0.2984	8.734	-0.1837	-0.672	0.0000355	442821
-81.195	-0.4175	12.411	0.1632	-0.671	0.0001860	442822
-79.064	-0.6507	10.424	0.2803	-0.671	0.0000365	442823
-80.964	0.7100	11.327	-0.5460	-0.670	0.0000943	442824
-82.158	0.3438	7.081	-0.1193	-0.670	-0.0000352	442825
-79.252	0.8003	9.870	0.2554	-0.670	-0.0000998	442826
-83.699	-0.4044	9.623	-0.0109	-0.669	0.0000795	442827
-77.144	-0.0311	10.355	0.3919	-0.667	0.0000194	442828
-82.627	0.1941	11.886	0.5593	-0.667	0.0001943	442829
-77.281	0.3116	9.482	-0.3874	-0.666	0.0000705	442830
-81.556	0.4467	12.141	0.1132	-0.665	0.0002959	442831
-81.907	0.1916	10.495	0.7893	-0.665	0.0001991	442832
-84.033	0.1418	9.057	-0.3785	-0.665	0.0001389	442833
-81.390	0.2558	10.628	0.1769	-0.665	-0.0000752	442834
-78.183	0.1725	12.303	-0.6170	-0.663	-0.0000676	442835
-83.719	-0.3732	7.101	0.0549	-0.663	0.0000283	442836
-79.929	-0.3209	12.179	0.2903	-0.663	0.0000550	442837
-80.468	0.2479	7.394	0.1427	-0.663	0.0001849	442838
-83.933	-0.6671	10.452	0.3378	-0.662	0.0001435	442839
-82.114	0.0162	11.659	-0.8726	-0.661	-0.0000566	442840
-83.957	-0.1120	8.706	0.5163	-0.659	0.0000624	442841
-82.670	0.2738	7.230	0.6947	-0.657	0.0001046	442842
-80.086	-0.3360	11.216	-0.6007	-0.657	0.0001503	442843
-85.767	-0.0427	11.375	-0.2604	-0.656	0.0000895	442844
-82.733	-0.3310	9.931	-0.3888	-0.654	0.0002591	442845
-80.178	-0.3824	12.439	-0.4145	-0.653	0.0003117	442846
-79.078	0.3126	9.559	0.3353	-0.652	0.0000279	442847
-81.410	-0.3549	9.889	0.1559	-0.651	0.0000662	442848
-81.736	-0.1919	10.628	0.4967	-0.651	0.0000425	442849
-83.973	-0.0908	9.583	0.7399	-0.651	0.0000817	442850
-79.379	-0.2713	10.180	-0.2477	-0.651	0.0002376	442851
-84.545	-0.2488	11.102	0.5454	-0.651	0.0001478	442852
-80.285	-0.0328	10.857	-0.8897	-0.650	0.0002065	442853
-83.524	0.0213	8.416	-0.7099	-0.650	0.0001858	442854
-80.964	0.1942	7.050	-0.2406	-0.650	-0.0000644	442855
-78.394	0.0070	11.213	-0.1077	-0.650	0.0000760	442856
-78.918	-0.2335	13.086	-0.0917	-0.649	0.0000184	442857
-81.159	0.2275	7.893	-0.6599	-0.646	0.0002142	442858
-79.433	-0.3821	7.312	-0.4315	-0.646	0.0000021	442859
-81.726	-0.3741	7.700	-0.0855	-0.645	-0.0000458	442860
-81.033	0.0413	8.192	0.1478	-0.645	0.0000434	442861
-80.773	-0.6036	9.757	0.0861	-0.644	-0.0000200	442862
-84.007	-0.4032	8.172	-0.3513	-0.644	0.0001878	442863
-79.315	-0.0706	6.544	-0.2232	-0.642	-0.0000054	442864
-84.483	0.2248	11.234	0.1489	-0.641	0.0002318	442865
-77.186	-0.2237	9.442	0.3837	-0.641	0.0000260	442866
-80.484	0.2301	10.236	-0.7885	-0.641	0.0000388	442867
-81.382	0.1096	9.462	-0.3461	-0.639	0.0000043	442868
-81.375	-0.0922	11.213	-0.8028	-0.638	0.0001587	442869
-80.806	-0.0786	9.912	0.6805	-0.637	0.0001143	442870
-81.783	-0.1006	10.072	0.3853	-0.637	0.0000718	442871
-82.897	0.6522	11.270	-0.1560	-0.637	0.0000150	442872
-81.111	0.6083	9.637	-0.0226	-0.635	0.0002311	442873
-81.584	0.3192	9.972	-0.9009	-0.634	-0.0000653	442874
-78.775	0.0968	9.376	0.0002	-0.634	-0.0000801	442875
-83.161	-0.1445	8.666	0.1455	-0.633	0.0002050	442876
-82.595	0.3366	10.244	-0.2991	-0.633	-0.0000289	442877
-81.551	-0.0300	7.355	-0.5241	-0.633	-0.0000002	442878
-82.441	0.6218	9.061	0.1101	-0.633	0.0000354	442879
-83.154	0.3672	8.725	-0.0346	-0.633	0.0000986	442880
-82.253	-0.2804	8.494	-0.7411	-0.633	0.0000761	442881
-85.465	-0.1154	11.811	-0.5632	-0.632	0.0002058	442882
-79.095	0.3411	9.096	0.1317	-0.630	-0.0000387	442883
-81.546	-0.3758	12.790	0.1031	-0.629	-0.0001502	442884
-85.167	-0.0421	9.235	0.0466	-0.628	0.0001037	442885
-80.453	0.0158	10.513	0.9197	-0.628	0.0002233	442886
-79.832	0.0523	8.326	-0.3579	-0.628	-0.0000069	442887
-84.368	0.1998	7.368	0.0357	-0.628	0.0000758	442888
-79.075	-0.3236	10.944	-0.0535	-0.628	0.0001367	442889
-79.966	0.0822	9.141	0.5917	-0.628	0.0000944	442890
-81.196	0.2523	9.446	-0.2182	-0.626	-0.0000456	442891
-78.082	0.2477	10.990	0.4788	-0.626	-0.0000798	442892
-80.351	0.1516	8.591	-0.7574	-0.626	0.0001738	442893
-80.088	0.4362	8.485	0.7269	-0.625	-0.0000672	442894
-79.058	-0.0705	9.445	-0.8553	-0.624	0.0001878	442895
-82.701	-0.1422	8.909	-0.5858	-0.623	0.0000661	442896
-82.655	-0.5792	9.867	0.0799	-0.622	-0.0000700	442897
-80.048	0.3430	7.349	-0.5595	-0.621	0.0000709	442898
-81.265	0.3487	12.410	-0.3315	-0.621	-0.0000685	442899
-81.290	-0.2315	8.279	-0.1692	-0.621	0.0001412	442900
-78.534	0.2267	9.880	-0.5924	-0.620	0.0000761	442901
-80.080	0.1254	8.477	-0.4142	-0.619	0.0003140	442902
-83.869	-0.2770	11.352	-0.3119	-0.618	0.0002490	442903
-81.887	0.5480	8.700	0.2381	-0.618	-0.0000088	442904
-79.607	0.4615	10.254	0.4372	-0.617	0.0000823	442905
-78.326	0.3184	8.984	0.2763	-0.616	-0.0000132	442906
-81.271	0.0687	6.967	0.4084	-0.613	-0.0000333	442907
-80.524	0.1939	8.606	0.1071	-0.612	-0.0000361	442908
-79.741	-0.0569	9.622	-0.4235	-0.612	0.0000500	442909
-82.559	-0.4277	11.312	0.0174	-0.611	0.0001744	442910
-78.008	0.2001	8.494	-0.3536	-0.611	0.0001234	442911
-80.688	-0.1446	6.894	-0.1280	-0.607	0.0001548	442912
-84.984	-0.1576	11.098	0.6067	-0.604	0.0000802	442913
-78.212	0.2099	11.495	0.1024	-0.604	0.0000384	442914
-81.254	-0.4194	12.521	0.0464	-0.603	-0.0000455	442915
-81.775	0.3350	8.532	0.3240	-0.603	-0.0000097	442916
-81.213	-0.1909	12.268	-0.0277	-0.603	0.0002884	442917
-77.464	-0.1665	10.657	0.1938	-0.601	0.0002094	442918
-82.791	-0.0389	8.718	0.1105	-0.601	-0.0000872	442919
-79.057	0.1294	8.109	-0.0973	-0.599	0.0000221	442920
-84.695	-0.1900	10.675	0.0327	-0.599	0.0001464	442921
-78.625	0.0268	7.782	0.0848	-0.599	0.0002974	442922
-84.037	-0.2815	9.346	0.3292	-0.598	-0.0001285	442923
-83.503	-0.4127	10.650	0.3221	-0.598	0.0002860	442924
-82.313	0.2722	9.374	-0.8419	-0.598	0.0001627	442925
-77.723	-0.1500	10.219	0.1338	-0.597	0.0001329	442926
-79.432	0.1158	11.803	0.5265	-0.597	0.0000441	442927
-80.252	0.0390	12.191	0.2990	-0.596	0.0003099	442928
-81.515	-0.0757	6.812	-0.6532	-0.596	0.0001557	442929
-84.072	0.2372	8.342	0.2448	-0.595	-0.0000098	442930
-77.701	-0.3350	8.789	-0.1771	-0.595	-0.0000221	442931
-81.540	-0.5069	8.102	-0.0642	-0.595	-0.0000296	442932
-82.781	-0.0007	12.817	0.5303	-0.595	-0.0001151	442933
-81.736	-0.0747	11.826	-0.0526	-0.594	-0.0001114	442934
-79.814	0.3401	8.749	0.8752	-0.594	-0.0000254	442935
-79.968	-0.1799	9.607	-0.5565	-0.592	0.0002123	442936
-79.465	-0.5953	7.499	0.2294	-0.592	-0.0000211	442937
-79.932	0.5597	9.298	0.1035	-0.592	0.0003119	442938
-84.251	0.2608	8.406	0.5497	-0.591	0.0002106	442939
-78.905	0.1035	8.383	-0.4369	-0.590	0.0002762	442940
-85.062	0.4696	9.417	0.0349	-0.590	0.0001385	442941
-80.977	-0.2885	10.559	-0.4197	-0.590	0.0000075	442942
-78.059	-0.1410	7.130	-0.4858	-0.590	-0.0000704	442943
-82.514	-0.2565	6.759	-0.1423	-0.589	0.0001619	442944
-82.709	0.0503	12.143	0.5911	-0.589	-0.0000943	442945
-80.305	-0.4365	7.415	-0.0270	-0.589	-0.0000648	442946
-80.406	0.6044	8.027	-0.0572	-0.589	0.0002146	442947
-81.225	-0.3740	9.208	0.5481	-0.589	0.0000153	442948
-81.402	-0.3462	10.440	-0.5559	-0.588	0.0002963	442949
-80.363	-0.2690	8.711	0.4696	-0.588	-0.0001022	442950
-79.267	0.0209	7.206	0.1270	-0.587	0.0000106	442951
-85.038	0.2690	10.456	-0.2408	-0.584	0.0001039	442952
-80.270	-0.7262	9.879	-0.0475	-0.583	0.0001275	442953
-78.172	-0.3108	10.693	0.5356	-0.582	-0.0000641	442954
-80.893	0.2692	8.188	-0.1377	-0.581	0.0000580	442955
-82.659	0.4685	11.703	0.3532	-0.580	0.0000502	442956
-80.864	-0.7797	11.141	0.1290	-0.577	0.0000322	442957
-81.341	-0.0245	12.069	0.7066	-0.577	-0.0001289	442958
-81.113	-0.7974	10.153	0.3241	-0.577	-0.0000206	442959
-83.324	-0.0705	10.098	-0.1642	-0.576	0.0000857	442960
-78.641	0.2524	9.029	-0.1480	-0.576	-0.0000695	442961
-81.224	0.1326	11.417	-0.9131	-0.575	-0.0000429	442962
-79.465	0.0203	9.928	0.7711	-0.574	0.0001774	442963
-77.459	0.4162	9.489	-0.0939	-0.574	0.0000512	442964
-80.754	-0.0350	6.496	0.0392	-0.574	-0.0001172	442965
-80.941	0.4690	11.795	0.3324	-0.574	0.0001974	442966
-82.029	-0.4941	11.019	-0.3695	-0.573	0.0000116	442967
-77.849	0.0128	9.997	-0.5082	-0.573	0.0000788	442968
-81.853	-0.1371	8.199	0.4308	-0.572	-0.0000236	442969
-79.696	0.5799	9.816	0.5141	-0.571	0.0001452	442970
-82.395	-0.2288	11.863	-0.8309	-0.571	0.0001132	442971
-80.566	0.6052	9.777	-0.0794	-0.571	0.0002607	442972
-78.803	-0.1463	8.833	0.1901	-0.571	0.0000620	442973
-82.472	-0.5260	10.375	-0.2009	-0.569	0.0001093	442974
-79.725	0.1829	12.623	-0.0095	-0.569	-0.0000786	442975
-81.204	-0.2900	13.577	-0.3643	-0.566	0.0000777	442976
-83.142	0.2988	7.470	0.0791	-0.565	0.0000391	442977
-80.939	0.1075	7.647	-0.1102	-0.565	0.0001047	442978
-80.805	0.0976	11.883	0.1647	-0.564	-0.0000229	442979
-82.591	0.8307	9.121	-0.2346	-0.563	0.0002390	442980
-81.089	0.1594	8.380	-0.0786	-0.562	0.0001077	442981
-79.692	0.1543	6.943	0.0856	-0.561	-0.0000885	442982
-83.140	0.7130	9.732	0.4540	-0.560	0.0002624	442983
-79.537	0.0309	7.898	-0.2610	-0.560	0.0000080	442984
-80.326	-0.7368	9.229	-0.5220	-0.560	-0.0000850	442985
-80.448	-0.4972	9.584	0.3982	-0.559	-0.0001010	442986
-81.337	-0.0357	7.857	0.4084	-0.559	0.0002442	442987
-82.151	-0.6318	11.050	-0.5846	-0.558	0.0000238	442988
-80.687	0.7666	11.724	0.2724	-0.556	-0.0000257	442989
-81.964	0.4790	7.096	0.3087	-0.556	0.0000491	442990
-77.720	0.4345	11.025	0.1121	-0.556	-0.0000792	442991
-83.267	0.0468	7.473	0.4134	-0.556	0.0001774	442992
-83.464	0.5819	10.102	0.1398	-0.556	0.0002763	442993
-83.399	0.5694	10.197	-0.0705	-0.554	0.0001168	442994
-76.818	-0.2560	10.281	0.3268	-0.554	-0.0000383	442995
-81.732	-0.5013	7.764	-0.4266	-0.554	-0.0000175	442996
-83.160	-0.2355	9.535	-0.3323	-0.553	0.0002808	442997
-81.484	-0.3306	7.624	0.2271	-0.551	0.0000026	442998
-82.411	-0.3063	8.516	0.4514	-0.551	0.0000794	442999
-79.667	-0.0563	13.609	0.1949	-0.551	-0.0000135	443000
-85.513	-0.0016	10.513	-0.2057	-0.551	0.0000443	443001
-81.320	-0.4764	12.379	0.1143	-0.549	0.0002077	443002
-84.249	-0.1963	11.780	-0.4976	-0.549	0.0001144	443003
-83.564	0.1528	11.518	-0.6077	-0.548	0.0001091	443004
-82.026	-0.4832	11.041	-0.6144	-0.548	-0.0000096	443005
-80.503	0.3049	12.921	0.1920	-0.547	-0.0000099	443006
-79.551	-0.1218	10.334	0.3793	-0.546	-0.0000871	443007
-78.021	-0.2096	8.854	-0.0630	-0.546	0.0000376	443008
-79.083	0.3684	10.350	0.3989	-0.544	0.0001377	443009
-80.373	-0.3161	7.011	-0.0338	-0.544	0.0001598	443010
-79.772	-0.1296	11.714	0.3337	-0.544	0.0000628	443011
-83.430	-0.3498	9.079	-0.3112	-0.542	-0.0000180	443012
-78.119	-0.2267	9.770	0.2501	-0.542	0.0000541	443013
-85.314	-0.2063	10.018	-0.2777	-0.542	0.0002550	443014
-78.220	0.0458	10.294	0.3752	-0.542	-0.0000132	443015
-80.964	-0.3814	9.115	0.6924	-0.541	0.0000971	443016
-82.959	-0.3062	10.349	0.7903	-0.541	0.0001006	443017
-80.749	-0.1581	10.017	0.0784	-0.541	0.0001006	443018
-80.050	-0.7399	11.592	0.2639	-0.541	0.0000259	443019
-84.812	0.3454	11.957	0.4994	-0.540	0.0002048	443020
-83.169	0.2046	6.418	-0.2555	-0.539	0.0002929	443021
-85.249	-0.0869	8.338	-0.5559	-0.539	0.0002185	443022
-80.257	-0.1036	8.565	-0.5596	-0.539	-0.0001247	443023
-81.876	0.0770	10.584	-0.1031	-0.538	0.0001959	443024
-79.676	0.1809	9.962	0.2150	-0.537	-0.0000400	443025
-81.485	0.2465	9.690	0.8686	-0.537	-0.0001000	443026
-79.013	0.1408	12.552	0.5133	-0.536	0.0000066	443027
-82.968	0.1672	11.758	-0.1031	-0.536	0.0001499	443028
-77.788	-0.1913	9.769	-0.4032	-0.534	0.0000389	443029
-84.722	-0.5769	9.982	0.0897	-0.531	0.0001523	443030
-84.299	0.5067	9.333	-0.4042	-0.531	0.0002868	443031
-78.013	0.3310	10.291	-0.1275	-0.529	0.0001007	443032
-80.629	0.1100	10.286	-0.7110	-0.529	-0.0001052	443033
-81.350	-0.2860	8.897	-0.7804	-0.529	0.0000099	443034
-80.983	-0.0373	9.969	-0.7340	-0.529	0.0000491	443035
-77.515	0.1443	10.844	0.2762	-0.528	-0.0000521	443036
-81.344	-0.8216	11.019	-0.0695	-0.526	0.0001872	443037
-82.612	0.3305	9.492	0.5025	-0.525	0.0003412	443038
-80.977	0.5610	11.222	0.2850	-0.523	0.0001019	443039
-83.053	-0.4763	9.591	0.3445	-0.523	0.0001032	443040
-83.810	0.3918	12.590	0.2257	-0.523	0.0000901	443041
-84.806	-0.3499	11.573	-0.0341	-0.522	-0.0000067	443042
-82.596	0.2540	11.448	-0.2917	-0.522	0.0001780	443043
-80.006	-0.3664	10.682	0.4541	-0.521	-0.0000876	443044
-79.862	-0.0275	8.196	0.0205	-0.521	0.0001616	443045
-80.868	0.1710	10.551	-1.0117	-0.520	0.0000066	443046
-83.165	-0.0622	12.672	-0.1326	-0.520	-0.0000445	443047
-82.641	-0.1972	12.332	-0.3303	-0.519	-0.0000276	443048
-83.567	-0.3691	8.771	0.1459	-0.519	0.0000835	443049
-79.546	-0.3573	10.086	0.3557	-0.519	0.0000428	443050
-82.965	0.4106	7.418	-0.0704	-0.519	0.0003026	443051
-80.924	0.0837	12.421	-0.1970	-0.519	-0.0000632	443052
-78.709	0.6196	10.262	0.0901	-0.519	0.0000281	443053
-84.704	0.5136	10.726	0.3307	-0.518	0.0000030	443054
-81.597	0.1279	11.477	0.6895	-0.518	0.0000104	443055
-83.495	0.6400	8.735	0.2262	-0.517	0.0000529	443056
-80.618	-0.0097	12.904	-0.6284	-0.516	-0.0000813	443057
-82.863	-0.3083	9.805	-0.9317	-0.515	0.0002115	443058
-83.862	0.6872	9.297	-0.0395	-0.515	0.0000059	443059
-82.764	0.0802	12.533	0.3065	-0.514	0.0001081	443060
-80.485	0.4875	9.163	-0.6937	-0.514	0.0002725	443061
-81.172	-0.0487	10.340	0.1745	-0.514	-0.0000496	443062
-84.926	-0.1348	8.594	0.6098	-0.512	0.0002990	443063
-81.081	-0.0820	7.292	-0.0954	-0.512	0.0003140	443064
-84.264	-0.1838	9.364	-0.7274	-0.512	0.0001306	443065
-77.773	0.1009	11.220	0.1122	-0.511	0.0000746	443066
-80.839	0.3290	12.867	0.0392	-0.509	0.0000738	443067
-82.435	-0.1235	10.798	-0.7363	-0.508	0.0002866	443068
-81.793	-0.0872	10.031	0.4917	-0.508	0.0002919	443069
-78.565	-0.6153	11.578	-0.4841	-0.508	-0.0000723	443070
-83.851	-0.5305	9.965	-0.5969	-0.506	0.0002360	443071
-79.522	0.2841	9.665	-0.5111	-0.506	-0.0000678	443072
-82.766	0.5387	8.809	0.7966	-0.505	0.0002523	443073
-80.930	-0.2944	11.854	-0.6057	-0.505	0.0001285	443074
-83.052	0.3535	8.731	-0.2178	-0.504	0.0001157	443075
-81.960	0.6826	11.903	0.4480	-0.504	-0.0000575	443076
-81.852	0.5774	11.581	-0.1785	-0.503	0.0000237	443077
-81.286	-0.1950	7.325	0.1912	-0.502	0.0003131	443078
-84.241	0.1298	6.549	-0.1923	-0.501	0.0003024	443079
-80.491	-0.3142	8.253	-0.2028	-0.500	0.0002207	443080
-82.979	-0.0852	11.698	-0.5206	-0.499	-0.0000450	443081
-79.210	-0.2781	9.262	-0.2251	-0.498	-0.0001444	443082
-77.962	0.3335	11.751	0.0636	-0.498	0.0002208	443083
-85.038	0.0598	12.315	0.1653	-0.498	0.0000045	443084
-78.551	0.3388	8.567	-0.2369	-0.498	0.0000733	443085
-77.438	-0.0350	11.149	0.3234	-0.498	0.0001111	443086
-80.499	0.1468	8.597	0.1720	-0.496	0.0000625	443087
-82.103	0.1914	9.265	0.1619	-0.496	0.0003036	443088
-82.320	-0.3641	10.660	0.1256	-0.496	0.0001928	443089
-84.653	-0.1244	11.837	-0.2729	-0.495	0.0000905	443090
-85.574	0.5417	8.881	0.2339	-0.495	0.0003000	443091
-79.363	-0.2892	10.460	-0.6172	-0.494	0.0000093	443092
-80.628	0.1778	9.869	-0.5125	-0.494	0.0000161	443093
-83.934	0.3370	10.320	-0.4830	-0.493	0.0002684	443094
-79.599	-0.3662	10.145	-0.4684	-0.491	0.0001929	443095
-83.401	-0.4114	10.508	-0.3026	-0.490	0.0000260	443096
