-82.991	-.3419	9.066	-.1404	-1.747	.0005027
-80.693	.1061	12.545	.6150	-1.747	.0004683
-84.133	-.5112	10.299	.8807	-1.746	.0006457
-82.185	-.5078	11.057	.2349	-1.745	.0007868
-82.279	-.4872	8.184	.2165	-1.745	.0006771
-84.987	.6501	10.444	.3464	-1.744	.0006589
-83.614	-.2293	8.085	-.5884	-1.744	.0005077
-87.609	-.4801	10.873	-.2638	-1.743	.0006306
-80.861	.3975	8.516	-.1470	-1.743	.0005457
-86.895	.0297	9.973	.4066	-1.743	.0007564
-86.025	.6229	9.28	-.2367	-1.743	.0008288
-85.467	-.3947	7.894	.3155	-1.743	.0006878
-86.694	-.0451	12.234	.4780	-1.742	.0007491
-85.972	.3476	10.428	.3726	-1.742	.0007002
-82.920	.0472	10.592	.6763	-1.739	.0008300
-80.245	-.3249	10.09	-.3326	-1.737	.0006355
-81.744	-.2792	10.197	-.4004	-1.737	.0005809
-86.167	.4872	11.547	.0843	-1.737	.0005315
-89.434	-.1138	10.887	-.1534	-1.736	.0008005
-85.224	-.0543	11.993	.3028	-1.736	.0007001
-82.955	-.0175	10.855	.0207	-1.735	.0005051
-84.237	.4924	8.265	-.4598	-1.733	.0006031
-80.550	-.0560	12.849	-.2885	-1.733	.0004505
-82.879	-.0504	11.555	-.5062	-1.733	.0004787
-84.320	.3717	11.614	-.6929	-1.732	.0006829
-84.204	.6876	9.015	.4741	-1.730	.0005067
-81.896	-.3937	9.841	.4572	-1.730	.0005651
-84.498	-.3939	11.559	.3663	-1.729	.0004520
-86.228	-.6221	10.474	-.5910	-1.729	.0007044
-81.794	-.3338	10.331	-.1536	-1.726	.0006021
-84.471	.0752	7.616	.1324	-1.724	.0004913
-85.103	-.3146	8.299	-.6472	-1.722	.0004023
-83.113	-.6022	11.134	-.0532	-1.722	.0005659
-82.113	.1392	10.701	.1782	-1.721	.0006615
-82.715	.8126	10.782	-.2380	-1.721	.0007227
-87.195	.4872	8.695	-.1003	-1.720	.0007828
-80.392	-.1547	8.948	.0305	-1.719	.0007498
-84.735	.0737	8.605	-.0882	-1.718	.0005767
-84.633	.6953	8.26	-.0361	-1.718	.0006059
-85.940	.5333	9.714	-.4181	-1.717	.0006084
-83.278	-.0242	7.484	.1413	-1.715	.0005534
-83.271	.2986	8.188	.4782	-1.713	.0006306
-81.276	.0056	12.694	.2278	-1.713	.0006826
-83.456	-.2454	12.615	.0380	-1.712	.0005779
-85.335	.2825	10.57	.5230	-1.712	.0006960
-84.212	-.3965	10.356	-.5377	-1.711	.0006755
-80.867	-.3257	8.312	.5399	-1.710	.0004889
-86.718	.4391	9.781	-.0799	-1.710	.0006676
-84.209	-.2787	10.346	.0061	-1.709	.0006583
-85.019	-.0412	9.973	.3687	-1.709	.0005612
-83.723	.2452	12.634	.1357	-1.709	.0008078
-85.830	-.0582	9.125	-.7539	-1.709	.0004671
-82.554	.5444	8.895	-.5334	-1.709	.0005618
-84.266	-.3672	10.539	.1056	-1.706	.0004994
-83.007	.2383	10.308	.3971	-1.705	.0006787
-82.550	-.3449	8.176	.4836	-1.704	.0006047
-81.945	.1714	9.262	-.1284	-1.703	.0004479
-81.277	.0606	12.718	.1022	-1.703	.0006107
-82.233	-.5870	10.574	.5109	-1.702	.0006141
-84.199	.2686	11.57	.6628	-1.701	.0005487
-86.304	.0354	9.446	.1336	-1.701	.0005441
-86.078	.3738	9.925	.0449	-1.701	.0006743
-82.971	.5399	9.813	-.3913	-1.700	.0005529
-86.796	.4492	9.958	.3023	-1.699	.0007424
-85.015	.0043	10.299	-.2415	-1.698	.0007172
-82.737	.0783	13.047	-.4742	-1.697	.0007468
-85.360	-.1624	8.826	.4591	-1.696	.0006573
-83.567	.2045	12.773	.0965	-1.695	.0004676
-79.642	.2113	10.168	.1092	-1.695	.0005178
-87.216	.0201	9.479	-.2039	-1.695	.0005708
-83.780	.4636	12.513	-.1175	-1.694	.0006982
-84.198	.4639	9.05	-.5710	-1.694	.0006872
-84.713	.2332	13.425	.2179	-1.693	.0004893
-86.678	-.2730	8.044	-.2380	-1.693	.0007029
-86.169	-.3894	9.695	-.1053	-1.693	.0007342
-83.485	.3246	12.713	.1986	-1.693	.0005762
-81.520	-.3408	9.363	.2971	-1.691	.0005415
-83.548	.2748	10.045	.7411	-1.691	.0006104
-86.658	.1358	9.704	-.5906	-1.690	.0005807
-81.688	-.4398	9.443	-.3588	-1.690	.0007308
-86.681	.4834	9.742	-.0056	-1.690	.0004646
-85.541	-.0508	8.699	.0745	-1.689	.0007478
-82.712	-.2323	11.638	-.0281	-1.688	.0005074
-80.222	-.0234	7.328	-.2342	-1.687	.0005872
-82.644	.0249	9.018	.0059	-1.685	.0004856
-84.659	.4970	8.791	-.1190	-1.685	.0004973
-81.803	-.6245	9.518	.1681	-1.685	.0004766
-82.883	-.2962	9.575	.0669	-1.685	.0005316
-82.217	.2982	9.527	-.0499	-1.685	.0007822
-82.638	-.1536	10.103	.1316	-1.684	.0004744
-86.162	.1591	8.427	.7193	-1.683	.0008265
-81.650	.4135	8.843	-.1964	-1.683	.0005642
-84.797	-.2039	8.965	.4674	-1.683	.0004361
-82.104	.2219	12.348	.0300	-1.682	.0006506
-87.718	-.1074	11.144	-.1041	-1.682	.0008133
-81.505	.0167	7.807	.5519	-1.682	.0004755
-82.534	.1296	6.572	.1258	-1.680	.0006440
-85.547	.5602	11.151	-.2429	-1.680	.0005124
-86.483	-.0787	10.198	.7323	-1.678	.0007864
-81.896	.3730	11.769	-.3052	-1.677	.0005845
-85.067	.1667	11.479	.0405	-1.676	.0004499
-84.189	-.6729	8.155	.4552	-1.673	.0005070
-82.111	-.1907	8.964	.5922	-1.673	.0006698
-83.612	.7980	9.009	.3827	-1.672	.0004929
-86.965	.3439	11.667	-.0834	-1.671	.0007251
-84.743	-.0471	8.085	.8324	-1.670	.0007938
-84.364	.5971	11.955	.5701	-1.670	.0004932
-84.656	.6218	8.215	-.4711	-1.670	.0006106
-86.697	.5188	8.666	.4077	-1.669	.0005483
-86.146	.4283	9.884	.4732	-1.668	.0004949
-84.023	-.6510	9.999	.0224	-1.668	.0008219
-83.595	.3435	9.686	.6394	-1.667	.0006321
-81.998	.4425	10.959	.5806	-1.667	.0008087
-83.047	-.4755	9.03	.6636	-1.666	.0004976
-86.024	.5444	8.573	.1790	-1.665	.0008109
-80.563	-.1314	8.606	.1254	-1.664	.0004584
-84.520	-.1248	13.718	-.3384	-1.660	.0005472
-83.213	-.5451	11.637	-.2745	-1.660	.0005742
-81.041	-.2479	9.0	.7148	-1.660	.0005374
-81.993	.1626	10.564	-.3693	-1.660	.0006454
-83.129	-.3747	9.761	.5502	-1.658	.0008074
-82.843	-.1840	9.952	.8150	-1.655	.0005626
-85.003	.0070	11.103	.5723	-1.655	.0007777
-82.441	.6061	8.4	-.4041	-1.655	.0004981
-83.132	-.4364	11.781	.6143	-1.654	.0004018
-87.261	.5608	10.227	-.3011	-1.653	.0008030
-83.835	.3383	12.348	-.3592	-1.653	.0007159
-83.086	.5364	7.959	-.2425	-1.652	.0005681
-83.436	-.5584	9.121	-.2015	-1.652	.0008093
-83.364	.1227	11.022	.2216	-1.651	.0004998
-84.373	-.5587	7.732	-.3224	-1.651	.0005469
-85.763	-.8084	10.828	.0885	-1.650	.0007618
-83.913	-.1122	7.672	-.2986	-1.650	.0007253
-83.921	-.6304	8.352	-.4381	-1.649	.0006372
-82.148	-.2901	8.843	-.3582	-1.649	.0007132
-79.783	-.0628	8.43	-.3777	-1.649	.0006177
-86.385	.1479	12.55	-.0838	-1.649	.0003630
-81.287	-.5331	8.618	.2212	-1.647	.0006254
-86.260	.1655	9.994	-.5216	-1.647	.0006226
-85.406	-.1234	10.661	.7896	-1.647	.0007113
-85.041	-.4971	9.288	.0682	-1.646	.0006626
-79.882	.3103	8.411	.0203	-1.646	.0006176
-87.628	.2514	10.073	.4216	-1.646	.0006413
-86.708	.1569	8.455	.1169	-1.644	.0004544
-86.779	.1293	11.744	-.1333	-1.644	.0007535
-80.854	.2413	11.156	-.8094	-1.643	.0004395
-82.347	-.1638	9.305	.3522	-1.642	.0004178
-81.329	.4693	9.141	.4277	-1.641	.0004050
-83.626	-.2720	10.993	-.6066	-1.639	.0007312
-83.580	-.0853	11.352	-.5152	-1.639	.0004032
-81.742	.2017	8.719	.3694	-1.639	.0005013
-87.209	.4392	11.57	-.2123	-1.639	.0006609
-84.142	-.2553	10.836	-.0198	-1.637	.0006970
-85.030	-.5222	10.423	.1325	-1.636	.0004554
-84.214	.6432	8.415	-.0307	-1.636	.0006679
-83.951	-.8600	9.999	-.2006	-1.635	.0004558
-83.875	-.5390	9.269	-.0509	-1.633	.0004123
-85.100	.8413	9.605	.1485	-1.633	.0006187
-83.788	-.0715	7.462	-.1900	-1.633	.0005149
-82.394	.4916	12.288	-.4525	-1.633	.0007511
-84.631	-.0525	9.965	-.0191	-1.632	.0008240
-82.617	.5230	7.181	.1088	-1.632	.0006161
-81.283	-.1032	12.024	.4485	-1.632	.0004444
-85.715	.0759	11.402	-.1574	-1.628	.0004697
-80.239	-.0733	11.89	-.3750	-1.627	.0003669
-80.358	-.3313	10.997	-.0443	-1.627	.0007782
-85.215	.2486	9.416	.7262	-1.626	.0004448
-81.454	-.4286	11.531	-.2996	-1.625	.0007691
-85.614	.6076	9.296	-.3561	-1.624	.0005144
-82.405	.0624	8.726	.9403	-1.624	.0004314
-82.120	.4082	10.3	.1048	-1.623	.0005724
-86.048	-.5104	8.523	-.1231	-1.619	.0005450
-87.582	.1512	9.423	-.1862	-1.619	.0005017
-83.951	.3944	7.238	-.0862	-1.619	.0003767
-87.387	-.0219	9.39	.0678	-1.616	.0004492
-80.658	.2345	11.04	.0000	-1.615	.0006320
-85.044	.2666	12.221	-.3986	-1.615	.0006590
-81.860	-.4147	9.095	-.6391	-1.614	.0005258
-83.011	-.0953	13.624	.3479	-1.614	.0006561
-86.300	-.1545	8.282	-.5625	-1.613	.0006220
-85.762	.5108	10.807	-.4859	-1.612	.0005166
-84.288	.0135	10.181	-.6824	-1.611	.0006098
-81.453	-.0726	10.408	.3383	-1.611	.0005799
-83.215	.6593	10.357	-.2228	-1.610	.0005867
-84.202	-.1337	7.666	.6097	-1.609	.0006596
-84.158	.2993	9.833	-.6120	-1.608	.0006341
-83.905	-.2288	12.277	-.2816	-1.608	.0006119
-82.173	.0145	12.772	-.4598	-1.608	.0004586
-83.488	-.2368	12.228	-.4869	-1.605	.0006039
-85.067	-.6778	10.835	-.0156	-1.604	.0004494
-85.272	.0097	8.314	-.3772	-1.604	.0007753
-84.034	.0133	7.934	.2687	-1.603	.0006915
-85.560	.3870	11.724	.0648	-1.603	.0006588
-85.482	.4853	12.178	.6637	-1.602	.0007296
-82.890	-.3254	7.861	-.7904	-1.602	.0005581
-84.119	.2201	9.642	-.9590	-1.602	.0004310
-84.247	.4634	11.33	.3450	-1.601	.0005115
-82.607	.1402	10.253	.3638	-1.601	.0006235
-85.309	-.0125	13.285	.0673	-1.601	.0005977
-81.506	.7230	10.513	.2368	-1.599	.0004844
-79.448	.3306	8.65	.1458	-1.599	.0004023
-82.470	.1879	10.649	-.3326	-1.599	.0005839
-84.353	.0372	11.88	-.8418	-1.596	.0005351
-85.727	.0575	7.341	.2398	-1.594	.0008044
-81.149	.5280	11.695	-.2643	-1.593	.0004891
-84.248	.0819	11.48	-.7117	-1.592	.0006211
-82.570	.3653	9.288	.1810	-1.591	.0007087
-84.630	-.1454	9.905	.4601	-1.590	.0006437
-82.591	-.2215	8.244	-.4178	-1.590	.0006000
-83.621	-.4837	11.807	.5344	-1.588	.0007715
-81.845	.0325	11.885	-.3755	-1.586	.0004859
-84.329	.4762	10.73	-.5330	-1.586	.0004761
-83.873	-.5174	8.987	.0117	-1.586	.0007642
-86.486	-.0909	13.333	.2956	-1.585	.0006980
-83.024	.7756	11.21	-.1472	-1.584	.0005580
-86.326	.0003	11.612	.0804	-1.584	.0005879
-83.575	-.5185	8.914	.8249	-1.583	.0005877
-79.217	.1342	11.547	-.4141	-1.583	.0004352
-81.838	.4993	9.169	.2838	-1.583	.0004629
-86.999	-.2660	8.266	.0437	-1.581	.0006272
-87.043	-.2498	10.216	.2621	-1.581	.0003928
-84.139	-.6652	8.843	.6749	-1.581	.0006324
-84.071	-.0536	9.645	.1985	-1.580	.0006476
-78.815	-.0018	11.309	-.2022	-1.580	.0004423
-81.849	.0481	8.267	.2710	-1.579	.0005000
-83.777	.1441	8.725	.3028	-1.577	.0004357
-84.812	.1706	8.187	-.3746	-1.575	.0006272
-86.267	.4992	8.914	-.4608	-1.575	.0006420
-84.201	.3885	9.788	-.7817	-1.574	.0004773
-83.511	-.3925	12.573	-.1034	-1.574	.0006411
-85.098	.4426	9.699	-.5807	-1.573	.0005169
-84.539	-.0149	6.876	.3421	-1.573	.0006582
-86.126	.1501	12.396	.4865	-1.573	.0004745
-79.669	.2433	10.824	.0938	-1.571	.0006994
-82.509	.1380	11.545	.4338	-1.571	.0007618
-84.748	.3435	10.312	.1520	-1.570	.0005075
-87.895	.0335	8.186	.3867	-1.570	.0006521
-82.352	-.3843	12.92	.4254	-1.570	.0006759
-82.457	-.2568	7.446	-.0961	-1.569	.0007036
-86.266	-.0109	10.985	.4801	-1.568	.0007025
-79.869	-.0111	10.413	.3098	-1.568	.0004541
-81.705	.2931	9.542	.3907	-1.566	.0006100
-81.640	-.5495	8.773	-.1341	-1.566	.0005582
-85.194	.1186	11.518	.3262	-1.565	.0006722
-85.189	-.0326	7.124	-.6565	-1.564	.0008115
-84.612	.5320	10.763	.7772	-1.564	.0006084
-85.995	-.2277	11.632	-.5591	-1.564	.0007941
-84.735	-.1714	7.812	.7027	-1.563	.0005643
-82.718	.2511	8.448	.0880	-1.563	.0007204
-86.119	.0314	8.213	.7262	-1.562	.0004494
-84.241	-.4896	10.258	.0886	-1.562	.0005323
-83.364	-.2575	12.002	.7032	-1.562	.0007297
-82.635	-.4410	7.349	-.4247	-1.561	.0004131
-83.675	-.0393	12.78	.1276	-1.561	.0007600
-85.264	.4360	10.55	-.3547	-1.561	.0006379
-82.137	-.1820	11.655	-.0295	-1.560	.0005564
-83.192	-.0928	7.85	-.2064	-1.558	.0008591
-82.250	-.3695	8.576	.1832	-1.557	.0003734
-84.807	.1287	7.989	-.6499	-1.555	.0005540
-85.870	.5999	9.059	-.0900	-1.554	.0005472
-84.974	.0877	7.632	-.2994	-1.554	.0007070
-83.427	.3226	8.502	.6217	-1.553	.0005164
-88.031	.1145	11.13	.1215	-1.552	.0008401
-84.908	-.4767	12.438	.1154	-1.550	.0006439
-81.906	.2862	11.002	.1519	-1.550	.0005387
-84.374	-.2527	11.131	.1554	-1.550	.0005698
-82.994	.4026	8.728	.1996	-1.550	.0005895
-85.378	.4450	11.019	.5329	-1.550	.0007033
-80.257	-.1489	11.328	-.0917	-1.549	.0004087
-82.895	-.2234	9.22	-.6242	-1.549	.0006038
-79.814	.0567	12.217	.0869	-1.548	.0005008
-87.113	.3701	11.345	-.5689	-1.546	.0006366
-81.014	-.0170	11.922	.4389	-1.546	.0003915
-85.600	.5268	9.398	-.5628	-1.545	.0008316
-82.475	.1751	12.683	-.1289	-1.544	.0004597
-84.802	-.1586	12.234	-.5623	-1.544	.0004295
-82.413	-.0462	10.978	.7635	-1.544	.0003941
-84.002	.3279	11.525	-.6838	-1.542	.0005870
-84.486	-.2722	10.764	.4703	-1.542	.0004672
-86.723	-.3994	7.715	.0656	-1.542	.0005498
-84.362	-.2591	9.028	-.4446	-1.541	.0005397
-81.456	.4609	8.584	-.1610	-1.541	.0006784
-85.150	.0597	10.82	-.1542	-1.540	.0007990
-81.320	-.1819	6.374	-.0317	-1.537	.0004759
-84.126	.5178	8.257	-.4080	-1.537	.0007510
-79.907	-.1595	9.599	-.0465	-1.537	.0004075
-83.343	.7049	9.372	.5694	-1.536	.0006807
-84.848	.0305	10.192	.8443	-1.536	.0005163
-81.346	.5882	9.245	.0923	-1.535	.0005449
-85.743	.1171	7.262	-.2176	-1.535	.0007801
-82.077	.5294	9.497	.7364	-1.534	.0004472
-84.671	-.3109	12.432	-.3215	-1.534	.0004734
-83.396	-.2549	9.903	-.6665	-1.533	.0007083
-83.495	.0853	8.026	.0936	-1.533	.0005727
-84.453	.1812	11.788	.2420	-1.532	.0006873
-81.899	.1361	7.672	-.4927	-1.532	.0007466
-86.222	.0052	12.356	.4343	-1.532	.0004448
-84.640	.0522	8.896	-.7864	-1.530	.0005167
-84.133	-.4582	10.526	-.5776	-1.529	.0006060
-82.599	-.3303	10.306	-.2341	-1.529	.0004392
-82.854	.1202	9.423	.3937	-1.529	.0006584
-84.035	-.5655	11.339	-.3355	-1.528	.0007321
-86.281	.4101	9.63	-.5547	-1.528	.0006497
-86.897	.1215	11.327	-.4460	-1.528	.0006958
-83.134	-.4936	11.271	.5717	-1.527	.0007487
-84.450	-.5192	8.874	.2907	-1.527	.0006378
-85.177	.2040	11.259	.1142	-1.527	.0006612
-83.667	.5672	8.909	-.4881	-1.526	.0006857
-83.302	.5977	9.304	-.1066	-1.525	.0004764
-79.380	.1747	9.375	.4381	-1.525	.0004773
-85.630	-.0354	8.324	-.4083	-1.522	.0006495
-85.356	-.4554	11.353	-.2901	-1.521	.0006378
-85.356	-.4676	12.142	-.4763	-1.520	.0005146
-84.270	-.3331	10.563	.8770	-1.520	.0008054
-82.665	-.0836	10.644	-.1541	-1.519	.0005726
-80.185	-.0962	10.372	-.3555	-1.519	.0006623
-86.287	.1972	7.621	-.2517	-1.518	.0004219
-80.477	-.1314	8.166	-.1662	-1.518	.0004701
-84.530	-.4389	11.613	.4169	-1.517	.0006769
-81.532	.0364	9.42	-.1132	-1.516	.0004516
-84.217	.2310	8.814	.5372	-1.516	.0005587
-84.049	.1171	8.302	-.8581	-1.515	.0007227
-85.136	.2874	11.715	-.7615	-1.515	.0007157
-83.398	.1497	11.531	-.7060	-1.515	.0004715
-86.626	-.7461	10.912	-.2792	-1.514	.0007245
-86.672	-.7009	10.614	-.3940	-1.513	.0006760
-81.870	.1357	13.244	-.1134	-1.512	.0004375
-83.453	.4011	10.03	-.4087	-1.511	.0004788
-82.771	.1836	11.576	.0085	-1.511	.0003981
-83.516	-.7715	10.431	-.1985	-1.511	.0006949
-84.710	-.0380	8.065	.1710	-1.510	.0005426
-86.237	.2232	10.308	-.3858	-1.510	.0004249
-82.285	-.5265	11.689	.1958	-1.509	.0004452
-85.950	.0911	10.71	-.6025	-1.509	.0004759
-80.491	.1580	11.574	-.4785	-1.508	.0006250
-82.952	-.5265	8.282	.2726	-1.505	.0006214
-83.514	-.4987	9.274	-.7936	-1.505	.0007221
-82.140	-.2636	8.453	-.2864	-1.505	.0004206
-84.411	.1373	13.337	.0298	-1.503	.0007273
-84.101	.3942	9.99	.1425	-1.502	.0005797
-86.446	.1612	7.266	.3372	-1.501	.0006111
-85.346	-.3513	7.146	-.4730	-1.500	.0005772
-85.168	-.3105	7.269	-.2483	-1.499	.0005295
-82.997	.4874	8.988	.3967	-1.499	.0005114
-84.273	.2156	12.87	.4688	-1.498	.0005986
-83.545	-.2746	9.04	.8311	-1.497	.0004733
-85.706	.6817	8.485	.3087	-1.497	.0005642
-85.940	-.0509	12.475	-.6414	-1.496	.0005856
-83.507	-.5376	9.397	-.7418	-1.496	.0006787
-84.896	-.2769	10.608	-.3876	-1.494	.0005083
-83.871	.7367	9.068	.0515	-1.493	.0005473
-83.443	.4879	8.551	.0233	-1.492	.0004535
-82.788	-.0429	10.585	.4019	-1.492	.0005021
-85.391	-.3218	10.229	-.9132	-1.492	.0006996
-83.713	-.3198	11.185	-.5087	-1.491	.0005556
-82.461	.6366	10.628	.3160	-1.488	.0005666
-85.939	.3204	12.626	-.3912	-1.487	.0006753
-87.327	.4497	10.934	-.0987	-1.487	.0007277
-85.535	.4974	10.293	-.2517	-1.486	.0006049
-84.671	-.5506	8.303	.6423	-1.485	.0006208
-85.603	.3149	8.927	-.4290	-1.484	.0003985
-82.309	.1161	10.374	-.1353	-1.484	.0007489
-86.242	-.8317	10.419	.0953	-1.483	.0008190
-83.348	.4976	11.562	-.4187	-1.483	.0008149
-82.927	-.4323	7.891	.4543	-1.481	.0004569
-83.938	-.3872	7.561	.7048	-1.478	.0007746
-80.669	-.0158	11.195	.1746	-1.478	.0005450
-83.541	-.5540	9.14	.6641	-1.477	.0004130
-84.704	-.3526	11.888	-.6784	-1.474	.0006398
-82.502	.6249	10.754	.4168	-1.474	.0006734
-82.788	-.0639	7.696	-.7795	-1.473	.0005227
-85.920	.0067	10.681	.1288	-1.473	.0004464
-85.802	.1194	7.519	-.0583	-1.472	.0004192
-84.647	.3381	11.58	.6376	-1.472	.0006052
-84.168	-.5638	8.166	-.4276	-1.471	.0004208
-85.535	-.6793	10.604	-.0316	-1.470	.0006423
-81.369	.1990	10.761	-.2724	-1.469	.0007437
-80.559	.1659	8.739	.4253	-1.469	.0007531
-83.567	.0256	10.287	.3157	-1.467	.0007002
-81.595	-.3575	7.987	-.3898	-1.466	.0007039
-88.181	-.4583	9.168	-.1313	-1.465	.0007920
-84.187	-.4265	11.084	-.5756	-1.465	.0006073
-85.274	.0108	10.316	.2060	-1.465	.0007346
-84.192	.0967	9.075	-.4221	-1.464	.0005941
-83.637	.4407	10.25	-.2884	-1.463	.0004841
-83.210	.2584	7.895	.1908	-1.463	.0005001
-82.802	-.0658	8.511	.9548	-1.463	.0004013
-81.916	-.0782	11.65	.0846	-1.462	.0003959
-81.918	.5805	9.47	-.0635	-1.462	.0007133
-82.556	-.3826	9.334	-.5023	-1.462	.0005316
-86.381	.0614	8.789	.0711	-1.460	.0007691
-82.579	-.3742	11.283	.6510	-1.460	.0006479
-82.660	-.2180	11.997	.3743	-1.459	.0005147
-82.487	-.4126	10.579	.0549	-1.459	.0005246
-83.900	.3421	8.734	-.8272	-1.458	.0005719
-88.675	.0378	10.665	-.2482	-1.456	.0006935
-84.742	-.6837	8.493	-.0762	-1.454	.0005227
-86.849	.2469	9.291	-.1272	-1.454	.0007103
-81.134	.3787	9.563	-.7085	-1.452	.0006275
-84.605	-.0379	10.364	.7328	-1.452	.0004068
-87.847	-.3082	10.149	.2347	-1.451	.0006986
-86.601	-.1188	9.614	.7112	-1.449	.0005618
-81.825	.3093	8.838	-.0484	-1.447	.0005176
-83.076	-.4998	7.428	.1473	-1.446	.0005414
-83.252	.0866	6.625	-.3349	-1.446	.0007095
-83.599	.6074	8.507	-.3427	-1.446	.0004533
-85.791	-.1321	10.88	-.2196	-1.445	.0006088
-82.408	-.1795	8.46	.2477	-1.444	.0006532
-85.902	-.1646	7.474	.1874	-1.443	.0004396
-82.500	.3885	10.206	-.3732	-1.441	.0005519
-83.335	-.3606	10.788	.6239	-1.441	.0006465
-83.315	-.1710	8.947	-.5306	-1.439	.0005823
-83.495	-.6829	10.702	.3331	-1.436	.0008013
-81.539	-.2002	10.247	.3922	-1.435	.0004707
-84.367	.2463	11.836	.1972	-1.435	.0006015
-85.827	-.4406	11.347	-.0326	-1.435	.0007963
-82.651	.2398	10.843	.4383	-1.432	.0006475
-85.763	.5571	11.054	.4746	-1.430	.0006771
-82.385	.1926	9.521	.3176	-1.430	.0005241
-86.121	.2666	9.444	-.3606	-1.429	.0008235
-83.019	.5339	10.152	.3276	-1.429	.0004523
-84.784	.5345	10.405	-.0095	-1.429	.0008317
-82.756	.5519	10.954	.5051	-1.427	.0007296
-87.997	.1211	8.874	-.2219	-1.427	.0006843
-84.553	-.4699	11.229	-.4930	-1.427	.0004821
-82.016	-.1473	7.725	.0650	-1.427	.0005838
-87.166	.0711	11.128	-.1844	-1.425	.0006034
-82.300	-.4459	7.801	.5306	-1.425	.0004884
-83.458	-.1295	6.33	-.1739	-1.425	.0005132
-84.519	-.3711	13.282	-.0866	-1.423	.0004812
-81.864	.4011	8.256	.2936	-1.423	.0004536
-83.206	.3234	7.609	-.2076	-1.422	.0004194
-85.006	.5521	9.88	.2756	-1.420	.0006656
-81.786	.0124	9.151	.4222	-1.419	.0004187
-83.853	.1167	10.775	.7471	-1.419	.0005858
-82.553	-.6508	8.903	.2339	-1.417	.0004730
-85.816	.4471	8.178	.2312	-1.417	.0004843
-82.071	-.2055	8.384	.6170	-1.416	.0005352
-85.085	-.2526	8.463	-.4451	-1.415	.0007034
-84.091	.1628	7.822	-.4560	-1.415	.0006952
-84.648	-.2331	10.753	-.7387	-1.414	.0005978
-82.295	.4603	10.172	.0264	-1.414	.0005710
-86.309	.2370	7.282	-.1621	-1.414	.0006857
-87.645	.1462	10.917	-.4809	-1.413	.0008097
-84.062	-.2329	9.568	.7632	-1.413	.0005419
-84.557	-.2539	9.854	-.9918	-1.412	.0007753
-82.724	-.2148	8.153	.4853	-1.411	.0006552
-85.354	-.0186	10.111	-.4474	-1.411	.0005695
-83.160	.3598	12.621	-.2623	-1.409	.0006287
-87.345	-.2078	9.196	.0805	-1.409	.0006042
-83.510	.7374	10.448	-.2419	-1.408	.0004536
-82.351	.2264	10.848	-.3140	-1.407	.0006222
-84.459	-.4289	8.675	.3315	-1.405	.0005251
-83.902	-.2258	9.665	.2393	-1.404	.0007193
-84.312	-.4420	8.214	.5471	-1.404	.0007858
-83.717	-.5477	11.703	.5639	-1.404	.0005868
-85.692	.4077	10.639	-.1390	-1.403	.0006352
-80.682	-.5356	9.733	.0885	-1.402	.0005965
-81.909	-.5781	8.962	.0465	-1.402	.0007109
-85.186	-.7240	10.684	-.2099	-1.401	.0006566
-80.643	-.3109	11.591	.2583	-1.401	.0005433
-87.565	.0923	10.794	.5748	-1.401	.0005397
-81.953	.3445	8.93	.5818	-1.401	.0004156
-84.143	-.0523	8.552	.2444	-1.401	.0004743
-84.840	.0340	12.194	.1570	-1.400	.0006735
-80.626	-.1660	12.631	-.2913	-1.399	.0004691
-84.634	.6483	9.54	-.3144	-1.399	.0005636
-80.106	.4060	11.826	-.1752	-1.399	.0004801
-85.618	.5387	11.479	.2821	-1.399	.0007563
-80.720	-.0772	8.655	.3941	-1.399	.0006952
-80.766	-.5430	9.195	.0727	-1.398	.0003534
-84.580	-.5439	9.054	.5441	-1.397	.0005824
-84.430	.4001	9.233	.3290	-1.397	.0006102
-84.798	-.2712	11.31	-.4079	-1.396	.0006236
-86.195	.3217	12.35	.0398	-1.394	.0006753
-84.149	.5825	7.374	.1856	-1.394	.0005447
-83.493	-.4260	10.843	-.5884	-1.394	.0005444
-83.626	.1561	13.021	-.6326	-1.393	.0008319
-85.645	-.3061	11.857	.4767	-1.393	.0007430
-82.471	-.0113	6.732	-.2544	-1.392	.0003889
-84.131	.4212	9.337	-.9543	-1.392	.0005420
-84.538	-.7191	9.516	-.1911	-1.391	.0004800
-82.724	.1004	6.956	.5250	-1.390	.0006331
-87.555	.3896	7.725	-.0061	-1.389	.0008071
-84.255	.0419	9.107	.7819	-1.389	.0004745
-83.361	.0367	12.021	-.4349	-1.388	.0005628
-82.962	.5603	8.803	-.2420	-1.388	.0004080
-85.414	-.0505	10.413	.4896	-1.387	.0006083
-84.048	-.2804	11.295	.6294	-1.386	.0007796
-82.653	.4277	10.942	.2634	-1.385	.0006417
-80.724	.0722	9.691	.1419	-1.385	.0007166
-87.634	.2201	9.717	-.1176	-1.384	.0005319
-82.181	.3982	8.788	.5822	-1.384	.0006142
-82.772	-.1538	10.254	-.6559	-1.384	.0004828
-86.036	.0226	10.527	-.3580	-1.383	.0006072
-82.566	-.6137	11.241	-.0990	-1.383	.0005468
-82.791	.7406	10.963	.0311	-1.383	.0004573
-84.185	-.3360	10.587	.2918	-1.383	.0004633
-83.238	-.7518	10.247	-.0106	-1.382	.0006462
-84.468	-.7001	10.159	.2827	-1.381	.0006857
