-74.902	.3118	11.169	.7633	-1.795	-.0008180
-74.238	-.1765	10.854	-.6888	-1.794	-.0007577
-78.571	-.1127	8.202	-.1280	-1.793	-.0009518
-80.629	.4132	12.295	.0771	-1.792	-.0007215
-78.118	.6902	10.685	.3705	-1.792	-.0006042
-76.793	.0668	7.428	.2068	-1.792	-.0007584
-77.138	.2070	11.52	.1964	-1.791	-.0005130
-76.901	.2884	6.811	.0870	-1.790	-.0006037
-79.010	.2799	10.503	-.0895	-1.789	-.0008312
-76.094	.3935	10.444	-.0802	-1.789	-.0008164
-78.620	-.2263	9.596	-.7061	-1.788	-.0006887
-80.166	.2789	9.437	.6448	-1.787	-.0006606
-76.513	.0409	12.934	-.0442	-1.787	-.0006324
-78.672	-.4605	10.397	-.1829	-1.786	-.0008723
-73.722	-.1353	11.729	-.0073	-1.786	-.0007315
-78.159	.3920	9.031	.4084	-1.784	-.0007795
-75.178	-.2078	9.462	.0778	-1.784	-.0008452
-76.754	-.1567	9.564	.6357	-1.783	-.0006250
-77.511	-.0788	8.979	-.3347	-1.781	-.0007144
-77.980	.1764	8.02	.0727	-1.779	-.0005736
-77.772	.5732	7.785	-.3348	-1.778	-.0007175
-75.638	-.2208	9.191	-.3135	-1.777	-.0007725
-74.236	.0399	12.001	-.6456	-1.777	-.0008391
-77.101	.4197	8.329	-.7459	-1.776	-.0008974
-75.820	-.2304	6.712	-.0261	-1.776	-.0006817
-78.311	.6866	8.482	-.3717	-1.775	-.0006232
-77.356	-.1946	11.78	-.5054	-1.775	-.0007480
-74.828	-.4640	10.775	-.2698	-1.773	-.0006673
-78.195	.0193	11.478	-.8555	-1.771	-.0006635
-76.965	-.3108	7.645	.6463	-1.771	-.0007275
-79.032	.4050	11.48	.2017	-1.771	-.0005180
-75.768	-.1519	10.469	.7083	-1.770	-.0007246
-78.751	.5090	12.641	.1810	-1.769	-.0007509
-80.569	.0088	8.735	.1921	-1.769	-.0006885
-78.118	-.4731	9.919	.2130	-1.768	-.0008447
-78.738	-.3656	10.034	.1233	-1.768	-.0008857
-80.138	-.2827	9.806	.0187	-1.766	-.0008024
-76.888	-.1194	9.793	.7546	-1.766	-.0006378
-79.172	-.2179	9.415	-.0533	-1.765	-.0008365
-74.878	.3344	10.968	.7293	-1.765	-.0007698
-76.775	.1178	8.196	.4094	-1.765	-.0005965
-77.426	.2895	9.578	.6694	-1.764	-.0006911
-77.812	.4313	9.637	-.2061	-1.764	-.0007120
-79.430	.0872	10.589	.7554	-1.763	-.0008460
-76.446	.2365	11.349	-.6699	-1.763	-.0006079
-76.399	.1866	8.466	-.5940	-1.762	-.0009124
-75.812	.1904	8.321	.1229	-1.761	-.0009384
-77.111	.2027	9.748	.8251	-1.759	-.0006386
-79.156	-.4733	9.807	.7538	-1.758	-.0007346
-78.447	.5830	8.819	-.2353	-1.756	-.0008333
-81.298	-.1296	8.869	-.1764	-1.754	-.0007169
-76.970	-.1288	9.564	-.1622	-1.754	-.0008861
-79.397	.1091	12.203	.0294	-1.753	-.0008061
-78.418	.0128	9.224	.4455	-1.753	-.0007971
-76.296	.4638	9.212	.3212	-1.753	-.0006103
-76.828	-.1118	6.996	.5857	-1.752	-.0008598
-75.002	.2813	10.072	-.4214	-1.752	-.0007888
-76.715	-.1401	8.765	.4478	-1.752	-.0008297
-78.538	-.0968	9.612	.6706	-1.751	-.0009861
-75.607	-.2391	9.372	.1112	-1.751	-.0006887
-77.785	.1028	10.905	.4837	-1.751	-.0006601
-78.475	-.3891	9.605	.2325	-1.750	-.0007502
-78.825	-.0344	12.566	-.1565	-1.749	-.0006442
-75.938	.4189	7.952	-.0752	-1.749	-.0009151
-81.034	.2010	10.628	-.0462	-1.749	-.0007875
-74.578	.5909	10.036	.4059	-1.747	-.0007851
-77.064	-.0848	7.629	.0716	-1.746	-.0008734
-74.817	-.2619	9.654	-.0767	-1.746	-.0008919
-73.186	.0846	9.952	-.3980	-1.745	-.0007406
-77.571	.0336	9.729	.3855	-1.745	-.0008223
-80.847	-.1299	10.708	.7483	-1.745	-.0006159
-77.183	-.4924	11.086	-.4129	-1.744	-.0008011
-74.463	.0099	8.953	-.2160	-1.744	-.0008424
-79.422	-.3845	9.186	-.5569	-1.743	-.0005738
-77.005	.0920	10.556	-.3085	-1.743	-.0006616
-75.701	-.1080	9.421	-.8675	-1.743	-.0007836
-78.035	-.5403	9.735	.8764	-1.743	-.0005585
-76.831	-.6221	10.692	-.2071	-1.743	-.0008339
-78.530	.0244	8.345	-.2323	-1.742	-.0008840
-75.631	.2287	11.377	.5106	-1.742	-.0006272
-81.534	-.2292	8.848	.2252	-1.742	-.0007091
-75.919	-.3839	9.102	.8508	-1.741	-.0006203
-75.992	.1674	10.94	.7005	-1.740	-.0010222
-76.278	-.5398	10.297	-.0264	-1.740	-.0006609
-82.009	.2303	11.332	.4176	-1.738	-.0006722
-77.672	.4701	9.368	.4439	-1.737	-.0006900
-80.028	-.2450	7.039	-.1459	-1.736	-.0007601
-80.117	-.3175	8.685	-.7177	-1.736	-.0007423
-77.887	.0280	10.33	-.1226	-1.736	-.0008656
-74.540	-.1731	10.79	-.5029	-1.736	-.0006648
-74.301	.1302	9.16	.1188	-1.735	-.0008362
-75.201	-.5475	8.476	-.2361	-1.734	-.0007685
-79.004	.0975	8.588	.0496	-1.734	-.0008799
-75.850	-.2248	8.915	.2343	-1.733	-.0009259
-76.871	-.0250	8.753	.3010	-1.733	-.0009674
-78.442	-.0581	12.304	.3848	-1.732	-.0010173
-78.102	-.7392	10.52	.2826	-1.731	-.0008243
-75.007	.5729	9.231	-.0173	-1.727	-.0008853
-73.819	-.0006	9.902	-.4300	-1.726	-.0008607
-75.209	.4049	10.667	.1300	-1.726	-.0007867
-75.402	-.6113	10.919	.4164	-1.724	-.0007224
-77.691	.3699	12.526	-.5339	-1.724	-.0009142
-78.470	.1807	6.747	.2198	-1.724	-.0007712
-75.662	.4292	9.156	-.3090	-1.722	-.0008875
-77.249	-.3618	10.316	-.2901	-1.722	-.0010106
-76.514	-.3906	9.192	-.6773	-1.721	-.0006991
-82.471	.1144	10.036	.0536	-1.721	-.0006726
-73.174	.1289	10.065	-.3089	-1.721	-.0009371
-76.550	.1890	11.655	-.6920	-1.721	-.0006216
-78.186	-.0513	9.588	-.4152	-1.720	-.0005707
-79.681	-.0618	6.679	.1264	-1.720	-.0007334
-76.533	.3539	8.268	-.1415	-1.718	-.0009031
-79.419	.0496	9.788	.3484	-1.715	-.0007322
-78.722	.6008	11.573	-.1213	-1.714	-.0006798
-74.614	.3682	7.161	.0108	-1.712	-.0008685
-73.984	.0474	10.812	-.6940	-1.712	-.0007547
-76.738	.3670	12.873	-.0240	-1.710	-.0006972
-75.483	-.4520	10.484	-.4048	-1.706	-.0007273
-78.570	.1707	11.322	-.6969	-1.706	-.0007108
-75.073	-.1845	7.353	.3188	-1.704	-.0007864
-78.733	-.5921	11.786	.2350	-1.703	-.0006435
-75.271	-.1821	9.342	-.4235	-1.703	-.0007367
-78.972	.2444	9.225	.6928	-1.702	-.0008713
-76.095	.4870	11.089	.3219	-1.699	-.0007595
-79.206	-.2559	12.169	.6094	-1.698	-.0006181
-75.134	.6861	12.248	.0066	-1.698	-.0008953
-76.557	-.3025	10.684	-.1222	-1.698	-.0008325
-77.562	-.0763	10.837	-.5856	-1.697	-.0007230
-78.747	-.0856	9.004	.3181	-1.696	-.0007716
-79.354	.4851	12.714	-.1949	-1.695	-.0007602
-76.123	.2120	8.065	-.0873	-1.695	-.0006396
-78.759	-.5697	8.032	.1761	-1.694	-.0007859
-73.647	.3616	9.271	.4819	-1.693	-.0009909
-72.708	.1821	10.414	.1289	-1.692	-.0008639
-73.695	.1757	9.505	-.0320	-1.692	-.0007975
-73.884	-.1419	10.705	.0889	-1.692	-.0007890
-80.081	-.1536	10.604	-.3302	-1.692	-.0007477
-76.871	.0107	9.97	.2913	-1.689	-.0005510
-77.726	-.6267	9.792	.1521	-1.689	-.0006599
-78.374	.4352	9.833	-.8766	-1.688	-.0005754
-79.432	.2694	9.559	.8709	-1.688	-.0006621
-80.269	.3231	8.167	.7045	-1.687	-.0006478
-77.157	-.2271	11.38	.6038	-1.686	-.0007952
-73.842	-.2679	9.078	.4342	-1.686	-.0008359
-75.049	.5878	11.428	-.5415	-1.686	-.0009330
-76.884	-.4182	9.87	.5985	-1.686	-.0008220
-78.399	.1996	11.48	-.8733	-1.685	-.0007822
-77.186	-.3140	8.104	.7898	-1.684	-.0006986
-78.863	.6328	9.963	-.5692	-1.683	-.0008657
-74.379	.3599	11.759	.0543	-1.683	-.0006314
-82.125	.0048	9.402	.3424	-1.681	-.0007206
-77.449	-.7468	9.928	-.3957	-1.681	-.0009881
-76.668	-.3003	8.536	.2199	-1.679	-.0007464
-78.469	.1977	7.379	-.4169	-1.678	-.0008224
-77.511	-.3792	9.365	-.1408	-1.678	-.0005880
-79.301	.1919	7.736	-.8034	-1.677	-.0005943
-75.700	.2330	10.625	.8459	-1.676	-.0008618
-79.603	-.4163	11.198	-.0054	-1.676	-.0005201
-77.136	-.1005	9.685	.6861	-1.676	-.0006994
-75.242	.1963	9.387	-.5695	-1.675	-.0009014
-78.464	.4326	7.975	.0430	-1.674	-.0007445
-75.653	-.1451	9.734	.2779	-1.673	-.0006756
-77.981	.0472	9.172	.4969	-1.672	-.0007600
-76.147	-.0066	9.708	.8408	-1.672	-.0007200
-75.618	-.4557	9.559	.4150	-1.670	-.0008891
-75.637	.5839	10.769	-.6565	-1.670	-.0008395
-74.809	.2532	10.37	.6685	-1.668	-.0009544
-82.286	.0564	8.3	.0339	-1.667	-.0006371
-80.747	-.1599	9.828	-.7068	-1.667	-.0007811
-81.618	-.2078	9.13	.3957	-1.666	-.0007585
-79.439	.3065	9.878	.2407	-1.665	-.0006654
-77.109	.2113	9.388	.1973	-1.665	-.0006960
-78.534	-.0099	9.797	-.6927	-1.663	-.0009272
-76.316	-.2076	8.379	-.0307	-1.663	-.0008627
-80.258	-.0404	10.336	.0670	-1.662	-.0007243
-78.193	.1178	10.417	.6058	-1.661	-.0006185
-74.328	.1055	11.305	-.3156	-1.661	-.0009172
-77.444	.3543	10.424	-.1320	-1.661	-.0006582
-79.547	-.1162	7.505	.3533	-1.660	-.0007470
-75.716	-.5665	11.708	.1126	-1.659	-.0006421
-73.404	-.3732	11.632	.0536	-1.658	-.0009610
-77.183	-.6391	9.241	.1213	-1.656	-.0006208
-78.361	-.1083	9.371	.5953	-1.656	-.0008878
-73.755	-.2182	8.888	.3857	-1.656	-.0006631
-77.429	-.4357	12.485	.2141	-1.655	-.0008170
-79.602	.3933	9.699	.0066	-1.654	-.0006941
-75.745	-.1412	13.443	-.2451	-1.653	-.0008234
-78.907	-.3058	11.267	-.2030	-1.652	-.0007230
-77.385	.3631	9.384	-.4857	-1.652	-.0008316
-77.257	.6247	10.289	.0989	-1.651	-.0007956
-75.520	.3950	11.054	-.0462	-1.651	-.0006886
-76.725	.4761	8.324	.2429	-1.650	-.0007507
-79.040	-.3397	13.08	.3871	-1.650	-.0006801
-76.353	.2017	9.818	.7864	-1.649	-.0007977
-77.562	-.6067	8.008	.0134	-1.646	-.0008463
-77.551	-.7149	8.622	.2208	-1.646	-.0008782
-77.810	.0880	7.915	.7523	-1.645	-.0009015
-75.792	.2136	11.025	.3994	-1.643	-.0009590
-78.493	.3054	11.721	-.2223	-1.643	-.0006731
-82.201	.1264	9.247	-.6037	-1.642	-.0005190
-76.806	.0423	10.126	.7135	-1.642	-.0006972
-80.624	-.3971	9.206	-.4044	-1.641	-.0007569
-79.235	.3199	11.752	-.3394	-1.640	-.0007348
-75.601	-.0362	10.893	-.2054	-1.640	-.0009144
-74.826	-.0392	12.711	.4720	-1.640	-.0009049
-74.830	.3142	9.128	-.3416	-1.639	-.0009196
-80.954	.3146	11.398	.4921	-1.638	-.0007422
-74.179	.3505	11.526	-.2841	-1.638	-.0008349
-78.586	.1990	11.064	-.4021	-1.637	-.0008389
-76.726	-.2544	9.75	-.0264	-1.636	-.0008518
-77.379	-.0809	13.85	.0506	-1.636	-.0008889
-79.060	.3800	8.399	.3963	-1.636	-.0008143
-74.935	-.4544	9.439	.2497	-1.636	-.0007823
-76.236	.2824	11.887	-.1685	-1.635	-.0006903
-77.906	.4662	7.755	.3821	-1.635	-.0006391
-77.998	.1046	10.775	.5962	-1.635	-.0008484
-76.013	-.3876	9.171	-.5804	-1.634	-.0007231
-78.931	.0017	11.715	.1455	-1.633	-.0009679
-76.910	-.0080	8.948	-.4782	-1.632	-.0009699
-78.501	.3185	8.026	.6643	-1.630	-.0007926
-77.010	-.0054	9.076	-1.0291	-1.630	-.0007558
-76.285	-.3721	7.738	.7132	-1.628	-.0008118
-73.781	.2291	9.476	.1038	-1.628	-.0008052
-74.873	.2127	10.966	-.0255	-1.627	-.0008960
-77.270	-.3702	10.985	.4595	-1.626	-.0006149
-76.723	.8231	10.609	.1938	-1.626	-.0006667
-74.796	-.3942	9.598	-.3743	-1.625	-.0006123
-77.384	-.0703	10.46	.0352	-1.625	-.0007358
-76.141	-.2730	7.384	-.1978	-1.624	-.0007033
-78.718	.6618	11.143	.3178	-1.624	-.0008165
-75.881	.5571	10.073	-.4828	-1.624	-.0008326
-77.132	-.4334	7.949	-.2658	-1.623	-.0006704
-76.843	-.2550	10.914	.7754	-1.623	-.0005935
-77.330	-.5423	7.609	-.3145	-1.623	-.0008122
-75.430	-.0015	9.629	-.6338	-1.623	-.0009483
-76.715	-.3486	9.743	.7423	-1.621	-.0008116
-75.735	-.5231	8.694	-.5524	-1.620	-.0008800
-78.687	.0578	10.102	-.4590	-1.619	-.0007282
-76.478	-.3918	10.855	-.3101	-1.618	-.0006224
-76.630	-.1718	12.124	.6203	-1.617	-.0007758
-75.471	-.4323	11.95	.3258	-1.616	-.0005787
-74.159	-.2421	8.602	-.5204	-1.615	-.0009336
-79.012	-.3226	11.74	-.0215	-1.613	-.0008001
-79.301	-.7863	10.412	-.2099	-1.613	-.0008221
-77.724	.1271	10.479	.1291	-1.613	-.0009686
-77.050	-.0879	8.173	-.0838	-1.613	-.0006826
-75.432	.1985	12.09	.2280	-1.611	-.0006910
-77.839	.4541	9.801	-.0273	-1.611	-.0006372
-74.002	.1185	8.793	-.4456	-1.611	-.0009694
-79.414	-.6233	9.634	.3019	-1.610	-.0007782
-77.106	.7005	8.278	-.0302	-1.609	-.0009398
-79.108	-.1610	8.077	-.1858	-1.609	-.0007164
-78.048	.3201	8.176	-.2163	-1.609	-.0008681
-79.224	.7431	10.704	.3129	-1.608	-.0006239
-74.483	-.0145	7.643	-.5705	-1.608	-.0009764
-78.621	.0803	9.576	-.8232	-1.608	-.0009387
-78.505	.4270	10.583	.2356	-1.606	-.0007455
-80.014	.5750	9.789	-.3037	-1.606	-.0008847
-80.879	.4002	9.678	.2265	-1.604	-.0008692
-77.022	.1827	9.672	-.1791	-1.603	-.0007994
-78.622	-.2825	11.983	-.0121	-1.602	-.0008685
-80.499	.0200	10.717	.2125	-1.602	-.0005902
-80.451	.2457	10.46	.1724	-1.601	-.0008762
-76.529	.0249	11.617	-.8531	-1.601	-.0007644
-76.691	.2012	8.975	.6889	-1.601	-.0006928
-80.974	-.1451	12.741	-.0022	-1.600	-.0006898
-73.881	-.4298	9.987	.6642	-1.598	-.0010267
-74.587	-.1026	11.968	.4372	-1.598	-.0007183
-81.751	-.2843	8.527	-.0589	-1.597	-.0006627
-77.652	-.1980	6.252	.0007	-1.597	-.0007899
-81.066	-.1589	7.674	.0875	-1.596	-.0007886
-82.738	-.2630	9.135	.0476	-1.595	-.0006015
-80.258	.1679	9.508	-.1028	-1.595	-.0007700
-77.721	.4620	10.695	-.9111	-1.595	-.0006220
-79.114	.0723	10.819	-.8558	-1.594	-.0006972
-80.475	.5008	9.362	.1283	-1.594	-.0007347
-75.071	.5971	8.496	.0210	-1.593	-.0008818
-79.136	-.5732	9.426	-.5069	-1.593	-.0009634
-79.664	.4861	10.275	.0191	-1.592	-.0005706
-78.400	.4800	12.113	.5562	-1.592	-.0009344
-80.053	-.0996	9.528	.3717	-1.592	-.0006927
-76.054	.5382	10.451	.6363	-1.591	-.0006477
-77.271	-.0095	11.031	-.8953	-1.590	-.0005503
-78.123	.5026	8.469	.5220	-1.587	-.0008627
-75.042	.0353	11.86	.1182	-1.587	-.0006769
-78.456	-.3090	11.731	-.2668	-1.587	-.0009159
-74.915	-.3208	10.763	-.4180	-1.585	-.0007908
-75.591	.6578	8.849	-.4161	-1.584	-.0007097
-79.442	.5168	8.599	-.3271	-1.584	-.0008918
-78.448	.1950	11.268	.2307	-1.583	-.0010027
-77.151	.3661	10.749	.2597	-1.582	-.0006844
-77.905	-.6121	12.663	.2410	-1.580	-.0006751
-77.772	.3471	7.109	-.1480	-1.580	-.0007024
-79.422	.0177	11.567	-.4930	-1.580	-.0006972
-75.741	.0527	10.814	.6620	-1.579	-.0008044
-75.904	.0973	8.877	.0484	-1.579	-.0006687
-75.762	.3858	10.596	.3231	-1.579	-.0008932
-76.586	-.1998	9.415	-.1570	-1.578	-.0009300
-77.098	.2494	11.526	.0032	-1.578	-.0006625
-78.452	.4181	9.504	-.5330	-1.576	-.0005855
-77.862	.0389	10.509	-.8209	-1.575	-.0007804
-77.231	-.0303	10.597	-.4093	-1.575	-.0007909
-73.993	.2788	9.202	.1238	-1.575	-.0008092
-78.108	.1403	10.059	-.4705	-1.574	-.0010204
-75.097	.7040	9.338	-.1638	-1.574	-.0010329
-78.520	-.7225	11.03	.4760	-1.573	-.0006578
-74.499	-.3254	10.506	.7074	-1.572	-.0008332
-77.035	.2762	12.138	.2195	-1.572	-.0006523
-78.430	.3516	7.335	-.1998	-1.571	-.0008568
-77.822	.5282	12.713	-.3860	-1.570	-.0009368
-77.199	-.1910	10.56	-.2598	-1.569	-.0006849
-76.602	.7108	9.581	-.6722	-1.568	-.0008621
-75.792	.4372	7.807	.1747	-1.567	-.0010367
-78.079	.5817	10.039	-.7182	-1.567	-.0006316
-75.187	.2826	12.917	.2295	-1.566	-.0007109
-75.845	-.1719	8.587	-.0158	-1.566	-.0007142
-75.358	-.3274	9.982	-.5886	-1.565	-.0008926
-79.179	-.0378	6.492	.3197	-1.564	-.0006135
-79.146	.4236	11.364	.4618	-1.564	-.0008319
-77.305	-.2598	9.452	-.3668	-1.563	-.0006940
-77.929	.2681	10.034	-.2576	-1.561	-.0007926
-77.617	.2293	9.526	.0552	-1.560	-.0006291
-80.479	.5648	9.775	-.5644	-1.559	-.0005494
-76.137	.1424	12.56	.6342	-1.559	-.0007388
-77.054	.1443	12.582	-.2394	-1.559	-.0008348
-79.471	-.0691	11.166	-.1809	-1.558	-.0009072
-77.247	.2165	8.518	-.7976	-1.556	-.0008808
-79.810	-.2714	9.344	-.1407	-1.555	-.0007747
-77.909	-.1669	13.797	.1004	-1.555	-.0007832
-76.938	.7195	11.43	-.1762	-1.555	-.0009252
-79.763	-.2823	7.777	-.1232	-1.554	-.0006962
-78.332	-.1929	10.889	-.5239	-1.553	-.0008922
-80.379	-.5119	9.542	-.1007	-1.552	-.0008318
-78.006	-.2891	9.954	.2387	-1.552	-.0008919
-76.351	-.4686	7.801	.2533	-1.552	-.0008197
-78.851	-.0743	10.843	-.6756	-1.550	-.0005714
-81.624	-.0657	9.816	.2672	-1.549	-.0006780
-74.051	-.0451	10.793	.6888	-1.548	-.0007976
-76.813	-.1386	8.509	.2034	-1.545	-.0005673
-75.439	-.3002	11.589	.4716	-1.545	-.0007299
-77.588	.2847	8.883	-.0992	-1.545	-.0006070
-76.213	.0561	11.039	-.9511	-1.545	-.0008370
-76.644	-.7834	9.723	-.2842	-1.544	-.0009515
-75.996	-.4731	11.386	.2854	-1.543	-.0006103
-75.346	-.4686	8.465	.3674	-1.542	-.0009234
-77.954	-.3960	10.191	.0517	-1.541	-.0008503
-79.045	-.4194	11.054	.5555	-1.540	-.0007920
-79.522	.5403	11.623	.5431	-1.540	-.0007269
-76.823	.1835	11.894	-.2224	-1.539	-.0007569
-76.689	.0685	6.029	.1890	-1.539	-.0008135
-79.677	.2475	11.74	.6189	-1.538	-.0009335
-75.443	.0931	11.05	-.3292	-1.537	-.0007691
-74.933	.5202	10.986	.2723	-1.537	-.0007350
-78.692	.3599	10.334	.3028	-1.536	-.0009424
-74.497	-.1809	11.002	-.8082	-1.536	-.0009542
-80.205	.0581	11.274	.2016	-1.534	-.0009310
-78.152	.6100	11.681	.2006	-1.533	-.0009937
-76.446	-.1887	7.809	-.2842	-1.532	-.0008228
-75.978	-.6794	9.998	.0750	-1.531	-.0006311
-80.090	.2816	11.237	.0186	-1.531	-.0006873
-75.525	.3977	10.877	-.4204	-1.530	-.0006708
-74.047	-.4262	10.043	.3439	-1.530	-.0006480
-78.786	.6182	11.278	.2704	-1.529	-.0009289
-79.884	.4518	11.91	.3145	-1.528	-.0008408
-74.146	.3147	8.362	-.5423	-1.523	-.0008102
-77.448	.1029	12.365	.2689	-1.523	-.0008085
-78.460	-.4821	9.832	-.3875	-1.522	-.0006628
-77.154	-.3463	12.522	-.6085	-1.522	-.0008143
-77.402	-.6623	9.499	.5177	-1.521	-.0007174
-73.416	.1781	12.039	.3085	-1.521	-.0008285
-78.846	-.1390	8.182	.0364	-1.521	-.0007101
-76.126	.0521	9.151	.1043	-1.520	-.0008797
-76.640	-.0354	8.213	-.6183	-1.516	-.0006581
-77.359	.6095	12.458	-.2596	-1.516	-.0008275
-78.361	.2368	10.438	.6808	-1.514	-.0007212
-74.551	.4547	9.172	.4911	-1.513	-.0007556
-79.498	.0533	12.052	-.6307	-1.513	-.0005890
-75.878	-.0250	11.202	.3940	-1.513	-.0009029
-81.229	.2012	9.268	-.4378	-1.511	-.0005999
-73.969	-.2447	11.771	.1894	-1.511	-.0010235
-79.714	.1649	7.251	-.4314	-1.510	-.0007313
-79.646	-.6822	10.851	.4444	-1.510	-.0007500
-75.588	.4936	10.026	.4633	-1.508	-.0007793
-76.541	.0197	11.837	-.3868	-1.508	-.0006634
-74.347	-.5617	11.648	-.3913	-1.508	-.0008650
-74.479	-.0165	7.958	-.5899	-1.507	-.0008907
-76.419	.5881	8.793	.0248	-1.506	-.0007380
-75.469	.6917	8.515	.0724	-1.505	-.0008727
-76.717	-.3128	7.313	.2857	-1.505	-.0007042
-79.071	-.0374	9.899	-.8536	-1.504	-.0006821
-79.581	.5420	11.323	.5546	-1.504	-.0006956
-79.063	-.3808	10.121	.3360	-1.503	-.0007678
-77.139	-.0094	11.92	.3626	-1.503	-.0007842
-77.423	.2980	8.142	-.3417	-1.502	-.0007117
-79.108	-.3594	8.73	.8403	-1.502	-.0005636
-74.873	.6117	10.609	-.3627	-1.501	-.0009093
-79.791	-.6411	9.215	-.3049	-1.501	-.0006461
-78.838	-.0174	11.818	.6660	-1.500	-.0008431
-79.433	.1107	12.136	.1934	-1.500	-.0006859
-78.818	-.3430	10.803	.4972	-1.499	-.0008002
-76.940	-.1796	7.379	.6772	-1.498	-.0009164
-80.594	.3107	10.957	-.0217	-1.498	-.0008025
-77.379	-.0878	11.756	-.4117	-1.497	-.0008733
-74.665	-.4046	9.792	-.3348	-1.496	-.0006079
-78.810	.1528	10.274	1.0498	-1.496	-.0005851
-78.702	.2680	12.238	-.0915	-1.496	-.0008211
-78.712	-.3690	10.3	.3238	-1.495	-.0006596
-76.833	-.7078	10.671	.3230	-1.495	-.0009211
-77.941	.1803	7.372	-.2508	-1.494	-.0008365
-75.852	-.4163	10.263	-.0118	-1.494	-.0007212
-78.346	-.1165	9.684	-.6796	-1.494	-.0007578
-81.218	-.1134	12.178	-.1930	-1.493	-.0007483
-77.290	.3240	8.713	-.6227	-1.493	-.0006193
-75.845	-.0583	9.364	.6574	-1.493	-.0009207
-78.249	.1397	6.834	-.0418	-1.492	-.0008717
-76.636	-.5823	10.559	-.7282	-1.492	-.0006751
-75.869	-.2499	9.634	.6913	-1.491	-.0007469
-79.117	.3841	12.086	.3654	-1.491	-.0007065
-77.043	.0142	6.452	.1097	-1.490	-.0005703
-77.267	.2243	7.191	-.4005	-1.489	-.0006981
-78.700	-.0054	12.573	-.2353	-1.485	-.0007162
-76.470	-.4769	8.154	.3756	-1.485	-.0007867
-78.048	.0674	9.783	.0075	-1.484	-.0008006
-78.816	-.2869	10.937	.5115	-1.484	-.0007427
-75.804	.5533	10.295	-.6025	-1.484	-.0009691
-75.609	-.6582	9.98	.3082	-1.483	-.0006460
-79.625	.3338	12.9	.2613	-1.482	-.0008224
-80.401	-.3639	9.711	.5421	-1.481	-.0008677
-73.951	.3774	10.193	-.3996	-1.479	-.0007364
-76.230	-.3088	10.117	-.0122	-1.478	-.0009753
-79.557	-.4130	10.839	.1855	-1.477	-.0006921
-75.565	-.3530	12.894	-.0664	-1.476	-.0005566
-77.986	-.4774	9.026	-.2717	-1.471	-.0007948
-78.364	.0626	8.903	.4818	-1.470	-.0008057
-76.673	.5561	11.139	.4948	-1.470	-.0006527
-77.313	-.0242	11.571	.1353	-1.470	-.0005738
-73.323	-.0303	10.885	.6653	-1.469	-.0009094
-76.742	-.7237	10.634	.4625	-1.469	-.0009246
-76.293	-.4180	8.256	-.3163	-1.469	-.0006130
-76.752	-.4286	9.292	-.3941	-1.466	-.0008192
-78.732	.7838	9.171	.1203	-1.466	-.0008102
-79.424	-.5916	9.028	.2737	-1.465	-.0008447
-80.586	.1558	12.402	.0495	-1.465	-.0006201
-75.100	-.4743	11.925	-.0670	-1.465	-.0008245
-81.498	-.0305	9.014	-.2666	-1.464	-.0007535
-78.075	-.1920	8.408	-.8523	-1.463	-.0007502
-80.018	-.2994	12.216	-.2018	-1.463	-.0008517
-77.377	-.5977	9.515	-.6905	-1.463	-.0008785
-77.915	.1940	6.629	-.0489	-1.463	-.0006389
-77.128	-.4787	11.202	-.0851	-1.463	-.0008163
-76.227	-.0858	10.967	-.2996	-1.462	-.0006337
-75.191	-.1917	12.936	-.3204	-1.461	-.0008854
-77.621	.2663	10.167	-.5695	-1.461	-.0008401
-77.219	-.4254	13.134	-.2472	-1.461	-.0007013
-78.923	-.2832	9.915	-.7407	-1.460	-.0008443
-80.671	.3675	8.651	.3929	-1.459	-.0006895
-75.097	.3971	7.935	.6289	-1.459	-.0008693
-79.898	-.3892	10.311	-.2619	-1.458	-.0006825
-75.274	.1940	7.909	-.7848	-1.457	-.0009859
-77.749	.0504	9.048	-.8495	-1.456	-.0008261
-78.055	.3597	10.307	.2667	-1.456	-.0006651
-80.871	-.0881	11.505	.4249	-1.455	-.0007639
-78.794	.3209	9.249	-.5148	-1.455	-.0006556
-80.316	-.0691	10.318	-.0647	-1.454	-.0006104
-79.100	.2649	10.832	.2576	-1.454	-.0006084
-77.354	-.4026	12.111	-.3658	-1.453	-.0007851
-76.245	.1018	10.614	.0139	-1.453	-.0008832
-79.793	.3037	10.784	.0017	-1.452	-.0009023
-75.139	.2872	12.05	-.3565	-1.451	-.0008891
-77.405	-.6919	11.354	-.4212	-1.451	-.0006397
-74.774	.3986	10.36	-.7165	-1.450	-.0008669
-77.141	-.4553	12.604	.4978	-1.450	-.0008550
-78.192	.1932	12.063	.2182	-1.448	-.0005896
-80.454	-.0313	9.992	.0497	-1.447	-.0007049
-74.742	-.0902	11.295	.0507	-1.446	-.0008370
-76.367	-.4612	10.163	-.2903	-1.446	-.0007478
-80.443	.1519	9.493	-.4385	-1.446	-.0006813
-79.630	.0222	9.56	-.2200	-1.445	-.0008771
-73.521	.1551	9.034	-.2959	-1.444	-.0009197
-77.442	-.3576	11.623	-.4496	-1.443	-.0009268
-81.194	-.2182	10.173	-.2035	-1.443	-.0008435
-78.380	-.3919	11.563	.2422	-1.442	-.0007344
-75.029	-.1809	10.035	-.2903	-1.441	-.0007076
