-80.225	0.6036	10.696	-0.1149	-2.008	-0.0005310	401005
-78.399	0.4634	13.197	0.2877	-2.007	-0.0006249	401006
-79.299	0.0159	7.165	0.3155	-2.007	-0.0006029	401007
-79.044	-0.4241	7.477	-0.1852	-2.006	-0.0004092	401008
-75.125	-0.0808	10.084	0.4484	-2.006	-0.0005627	401009
-75.182	0.1856	11.362	0.1967	-2.006	-0.0005386	401010
-78.672	0.7428	10.225	-0.4354	-2.005	-0.0005250	401011
-76.744	-0.5698	12.926	-0.1225	-2.005	-0.0007203	401012
-76.817	0.5867	10.410	-0.6610	-2.005	-0.0007323	401013
-77.418	-0.0212	7.686	-0.0403	-2.004	-0.0004676	401014
-76.307	0.0805	11.794	-0.3408	-2.003	-0.0007803	401015
-78.711	-0.0744	11.134	0.0204	-2.003	-0.0004583	401016
-80.565	0.0200	9.281	0.4247	-2.003	-0.0004537	401017
-80.792	-0.3103	10.948	0.4227	-2.002	-0.0006386	401018
-81.045	0.1320	9.441	0.0141	-2.001	-0.0005036	401019
-80.762	0.4731	8.610	0.0955	-2.001	-0.0005118	401020
-76.024	-0.0359	9.506	0.5239	-2.001	-0.0005983	401021
-78.418	-0.0547	8.684	-0.4378	-2.000	-0.0005548	401022
-79.399	-0.3697	8.343	-0.4836	-2.000	-0.0005512	401023
-81.618	-0.0928	9.133	0.3080	-1.999	-0.0006343	401024
-76.411	0.4000	10.008	0.2390	-1.999	-0.0006548	401025
-75.626	-0.4910	8.099	0.1312	-1.999	-0.0005522	401026
-78.905	-0.0893	6.798	-0.1185	-1.998	-0.0005524	401027
-80.456	-0.2593	9.595	-0.1898	-1.997	-0.0006155	401028
-76.187	0.0989	9.517	-0.2141	-1.997	-0.0005119	401029
-78.700	0.6101	9.635	-0.5896	-1.996	-0.0005878	401030
-79.273	-0.4177	7.234	0.3271	-1.995	-0.0003985	401031
-79.719	-0.1443	8.678	-0.1764	-1.994	-0.0007244	401032
-78.607	-0.0336	8.095	0.1386	-1.994	-0.0004000	401033
-79.668	0.2399	12.027	-0.1898	-1.993	-0.0004756	401034
-79.563	-0.5044	11.902	0.4275	-1.993	-0.0005365	401035
-81.544	-0.0699	10.923	-0.4153	-1.993	-0.0005068	401036
-80.264	-0.3600	10.116	0.0139	-1.993	-0.0005212	401037
-77.991	-0.1720	10.318	1.0351	-1.993	-0.0007742	401038
-81.688	-0.0763	10.872	-0.0609	-1.992	-0.0007136	401039
-81.600	0.2233	9.433	0.2170	-1.992	-0.0007718	401040
-74.430	-0.1125	10.737	0.6583	-1.991	-0.0006114	401041
-74.556	0.3602	9.828	-0.3543	-1.990	-0.0006391	401042
-77.860	0.0314	9.000	-0.3640	-1.989	-0.0003987	401043
-78.922	-0.6786	11.798	0.5310	-1.988	-0.0003508	401044
-80.299	0.0083	10.638	-0.0813	-1.986	-0.0005626	401045
-76.907	0.4906	12.539	0.4960	-1.985	-0.0006073	401046
-77.897	0.4625	9.149	0.0855	-1.985	-0.0003963	401047
-75.444	0.4164	10.402	-0.6804	-1.984	-0.0007297	401048
-81.140	0.4141	7.459	-0.3695	-1.984	-0.0004749	401049
-76.404	0.4931	12.635	-0.1362	-1.984	-0.0004667	401050
-74.663	0.2570	11.845	-0.5850	-1.982	-0.0006741	401051
-81.919	0.1441	9.561	0.6147	-1.982	-0.0003546	401052
-77.832	-0.6480	10.270	0.1414	-1.981	-0.0003648	401053
-74.976	-0.4706	11.529	0.4345	-1.981	-0.0005843	401054
-78.854	-0.1592	10.246	0.0728	-1.981	-0.0006414	401055
-78.694	0.6945	10.546	-0.2274	-1.981	-0.0007168	401056
-80.852	0.2606	10.510	0.0896	-1.980	-0.0005740	401057
-77.942	-0.3612	11.389	-0.3065	-1.980	-0.0007035	401058
-78.793	-0.2524	7.007	0.6238	-1.980	-0.0005455	401059
-78.090	0.0510	7.205	0.1559	-1.980	-0.0004440	401060
-75.964	-0.2285	10.622	0.0830	-1.980	-0.0004369	401061
-82.655	0.1211	8.667	-0.2252	-1.979	-0.0004490	401062
-74.355	0.1847	9.511	0.2102	-1.978	-0.0007811	401063
-79.425	0.4769	9.282	-0.3383	-1.978	-0.0004665	401064
-79.079	0.3615	11.977	-0.3741	-1.978	-0.0005892	401065
-76.920	0.6562	8.567	0.3135	-1.976	-0.0005362	401066
-80.353	-0.1775	8.019	-0.2735	-1.975	-0.0003335	401067
-74.802	0.3161	7.731	0.1339	-1.974	-0.0006604	401068
-77.730	-0.7054	9.417	0.4836	-1.974	-0.0004120	401069
-79.338	0.2353	10.187	-0.6883	-1.974	-0.0003628	401070
-78.893	-0.4899	11.376	-0.3460	-1.974	-0.0004361	401071
-77.813	-0.2994	10.878	-0.6150	-1.973	-0.0005053	401072
-76.768	-0.2394	11.273	-0.1434	-1.973	-0.0005064	401073
-79.119	-0.4628	9.548	0.2388	-1.973	-0.0007482	401074
-78.842	-0.5238	8.275	0.6210	-1.972	-0.0004641	401075
-78.710	-0.5967	8.289	0.4210	-1.972	-0.0004693	401076
-80.691	0.0246	10.141	-0.1458	-1.971	-0.0003967	401077
-74.738	0.0946	9.536	-0.4327	-1.970	-0.0006232	401078
-77.295	-0.2955	10.552	-0.1958	-1.969	-0.0004961	401079
-77.584	-0.1961	9.594	0.0127	-1.969	-0.0006904	401080
-76.860	0.1469	7.018	-0.5743	-1.968	-0.0005338	401081
-81.805	0.3037	7.966	0.4631	-1.966	-0.0003408	401082
-77.888	0.5840	12.368	-0.1900	-1.965	-0.0005333	401083
-77.528	-0.2053	12.427	-0.6779	-1.965	-0.0005578	401084
-77.267	-0.2918	7.397	0.0214	-1.964	-0.0006285	401085
-75.981	-0.2745	8.274	0.0575	-1.962	-0.0004582	401086
-76.730	-0.2576	10.060	-0.7918	-1.962	-0.0004257	401087
-79.775	-0.1639	8.240	0.4027	-1.962	-0.0007307	401088
-78.802	0.0007	11.641	-0.0996	-1.962	-0.0004791	401089
-78.531	0.5035	10.856	-0.5172	-1.960	-0.0004494	401090
-79.435	0.3497	7.897	0.0989	-1.960	-0.0006788	401091
-76.008	0.0966	12.413	-0.4070	-1.960	-0.0006672	401092
-79.847	0.2459	10.671	-0.6235	-1.959	-0.0003886	401093
-79.660	-0.5400	9.022	0.3400	-1.959	-0.0005724	401094
-75.644	0.4707	12.716	-0.0092	-1.959	-0.0007373	401095
-77.850	0.0638	11.139	-0.3537	-1.959	-0.0005972	401096
-78.906	-0.6571	7.420	-0.1934	-1.959	-0.0003137	401097
-80.127	-0.1825	8.726	-0.6505	-1.958	-0.0004289	401098
-78.512	0.4010	6.912	0.0891	-1.958	-0.0006568	401099
-76.862	-0.0243	10.084	0.1692	-1.956	-0.0006410	401100
-76.292	0.0768	7.364	-0.3561	-1.956	-0.0006842	401101
-78.842	-0.3985	11.697	-0.0298	-1.956	-0.0004395	401102
-76.064	0.6518	10.970	0.0169	-1.956	-0.0006249	401103
-80.971	0.4301	9.159	-0.3351	-1.954	-0.0006368	401104
-77.675	0.1020	12.111	-0.6346	-1.951	-0.0005460	401105
-77.784	-0.4407	9.073	-0.6926	-1.950	-0.0004980	401106
-79.302	-0.4249	12.437	-0.1704	-1.950	-0.0004524	401107
-78.655	0.2619	9.480	-0.1168	-1.950	-0.0004828	401108
-79.147	-0.2874	12.530	0.4489	-1.950	-0.0005667	401109
-77.218	0.7828	10.573	-0.3337	-1.950	-0.0004131	401110
-79.623	-0.2800	12.249	0.2731	-1.948	-0.0003694	401111
-76.121	0.2476	7.058	0.2188	-1.947	-0.0006875	401112
-80.470	-0.5128	9.673	-0.7288	-1.946	-0.0003351	401113
-79.824	0.4080	9.520	0.0974	-1.943	-0.0004703	401114
-78.118	-0.4080	13.056	0.4893	-1.943	-0.0004518	401115
-74.607	-0.3582	9.587	-0.4752	-1.943	-0.0005847	401116
-77.901	0.3254	8.977	0.3986	-1.942	-0.0005147	401117
-81.615	0.0103	9.025	0.3319	-1.937	-0.0003509	401118
-76.665	-0.1174	8.696	-0.7069	-1.936	-0.0006149	401119
-75.646	-0.3590	8.579	0.1671	-1.934	-0.0005769	401120
-81.700	-0.0499	7.168	0.3273	-1.933	-0.0005548	401121
-77.667	0.1308	13.327	-0.5239	-1.933	-0.0007228	401122
-77.163	-0.0400	10.318	0.0806	-1.932	-0.0005790	401123
-81.607	0.2146	11.109	0.5170	-1.929	-0.0006188	401124
-77.587	0.3557	8.701	-0.3336	-1.929	-0.0002884	401125
-80.044	-0.4320	7.780	-0.2510	-1.929	-0.0003783	401126
-78.208	0.6303	11.839	0.2431	-1.928	-0.0007549	401127
-79.983	-0.2619	11.376	0.3072	-1.928	-0.0005627	401128
-75.638	-0.0258	8.880	-0.1463	-1.927	-0.0004309	401129
-76.937	-0.3927	10.576	0.4844	-1.925	-0.0007319	401130
-75.619	-0.0562	7.529	-0.1651	-1.925	-0.0006018	401131
-77.116	-0.2529	9.456	0.8433	-1.925	-0.0004426	401132
-83.147	-0.3708	9.674	-0.3304	-1.924	-0.0003975	401133
-74.932	0.1361	10.536	0.4285	-1.923	-0.0004426	401134
-76.243	-0.3494	9.314	0.0547	-1.923	-0.0004827	401135
-74.843	-0.1436	11.753	-0.4390	-1.923	-0.0007922	401136
-78.701	0.1632	8.392	0.0541	-1.922	-0.0006627	401137
-81.706	0.3427	11.011	0.0740	-1.921	-0.0005660	401138
-76.519	0.5526	10.697	0.4234	-1.921	-0.0005461	401139
-82.120	0.0747	8.448	-0.4268	-1.921	-0.0002831	401140
-81.763	-0.1693	12.432	-0.0732	-1.920	-0.0005923	401141
-79.609	-0.2806	10.727	0.6620	-1.920	-0.0004706	401142
-78.768	0.4151	12.112	0.1292	-1.918	-0.0004428	401143
-78.715	-0.1316	10.842	0.3001	-1.917	-0.0006341	401144
-79.063	-0.3638	8.738	-0.3166	-1.916	-0.0006952	401145
-76.734	-0.3817	9.989	0.4555	-1.915	-0.0004184	401146
-80.271	0.0421	9.174	0.6922	-1.914	-0.0007622	401147
-77.135	0.0220	8.436	-0.5116	-1.911	-0.0005023	401148
-82.359	-0.1926	10.412	0.1311	-1.910	-0.0006006	401149
-79.708	0.7616	11.224	-0.4623	-1.910	-0.0003600	401150
-76.380	0.0831	8.089	-0.3649	-1.908	-0.0003250	401151
-78.030	-0.1252	11.653	-0.6200	-1.907	-0.0007329	401152
-78.571	-0.0089	12.256	0.0211	-1.905	-0.0005561	401153
-78.199	-0.4937	8.817	-0.1062	-1.905	-0.0005727	401154
-80.453	-0.3435	7.233	-0.1698	-1.905	-0.0005243	401155
-75.185	0.5285	8.850	-0.0342	-1.904	-0.0005982	401156
-75.486	0.1816	9.656	0.3353	-1.904	-0.0006723	401157
-79.537	-0.6376	11.002	-0.2647	-1.904	-0.0003216	401158
-77.244	0.6309	10.017	0.2392	-1.903	-0.0005174	401159
-78.795	0.3285	9.728	-0.4831	-1.902	-0.0006384	401160
-80.526	-0.1193	9.558	0.5606	-1.900	-0.0006912	401161
-81.583	-0.3126	11.791	0.1183	-1.899	-0.0003282	401162
-80.591	-0.2887	8.706	0.3742	-1.899	-0.0003677	401163
-78.220	0.0995	11.382	0.0123	-1.899	-0.0006573	401164
-80.943	-0.1190	9.259	0.8055	-1.898	-0.0005394	401165
-76.471	0.1193	7.849	0.7526	-1.897	-0.0006503	401166
-78.655	-0.3887	9.666	0.3563	-1.897	-0.0004757	401167
-83.042	0.1205	11.081	-0.3280	-1.896	-0.0004764	401168
-76.512	-0.5976	10.295	-0.5925	-1.895	-0.0005924	401169
-80.602	0.1898	7.177	-0.4141	-1.893	-0.0004641	401170
-78.162	0.1258	11.187	0.5449	-1.893	-0.0007865	401171
-75.664	-0.3993	8.576	0.0571	-1.890	-0.0007068	401172
-78.475	-0.1940	9.467	-0.0874	-1.890	-0.0006969	401173
-78.722	-0.4638	10.645	0.7251	-1.889	-0.0004424	401174
-78.592	0.2978	12.554	-0.0045	-1.888	-0.0005363	401175
-77.657	-0.1847	9.253	-0.8231	-1.888	-0.0005348	401176
-77.779	0.3605	12.739	0.3033	-1.887	-0.0006706	401177
-77.777	-0.2495	9.527	-0.6279	-1.885	-0.0005072	401178
-77.108	-0.5570	7.519	-0.2219	-1.885	-0.0005509	401179
-80.596	-0.1963	8.899	0.1237	-1.883	-0.0005019	401180
-77.960	0.5606	8.082	-0.4395	-1.883	-0.0007604	401181
-76.448	-0.5930	10.515	0.1906	-1.882	-0.0006992	401182
-80.536	-0.1610	11.606	-0.3302	-1.881	-0.0005372	401183
-76.816	-0.6954	10.825	0.0406	-1.881	-0.0003095	401184
-82.575	0.2174	7.910	-0.1513	-1.881	-0.0005137	401185
-75.575	0.5646	9.821	-0.3211	-1.880	-0.0006634	401186
-79.430	-0.7096	8.365	0.2602	-1.879	-0.0005625	401187
-80.934	-0.2352	10.341	0.1679	-1.878	-0.0006765	401188
-78.506	-0.1454	12.403	0.3340	-1.878	-0.0004990	401189
-75.681	0.0651	10.347	-0.3177	-1.876	-0.0006934	401190
-76.715	0.7549	8.503	0.3638	-1.876	-0.0007594	401191
-80.828	-0.1404	10.739	0.6973	-1.876	-0.0007576	401192
-79.299	0.1122	6.985	-0.4771	-1.875	-0.0004328	401193
-78.582	-0.1163	8.661	-0.0187	-1.874	-0.0005820	401194
-77.768	0.0675	8.785	0.4417	-1.873	-0.0007165	401195
-79.667	0.4242	10.686	0.4424	-1.873	-0.0004590	401196
-78.665	-0.0709	10.544	-0.3384	-1.870	-0.0005226	401197
-76.430	-0.3147	10.462	0.5696	-1.868	-0.0004420	401198
-79.564	-0.6210	8.151	-0.3094	-1.868	-0.0004864	401199
-80.213	0.2142	10.325	0.2579	-1.867	-0.0006173	401200
-78.818	0.0489	8.891	0.0048	-1.867	-0.0005114	401201
-78.490	0.7025	11.016	0.2654	-1.867	-0.0006923	401202
-81.884	0.2618	12.913	-0.1938	-1.866	-0.0004250	401203
-81.786	0.1053	7.907	-0.1203	-1.865	-0.0004942	401204
-81.068	0.5416	11.326	0.0780	-1.864	-0.0006381	401205
-75.604	-0.1253	9.563	-0.7544	-1.864	-0.0007798	401206
-78.188	0.4573	10.376	-0.6423	-1.863	-0.0007537	401207
-77.339	-0.3394	9.708	0.8049	-1.863	-0.0007603	401208
-77.790	0.5776	10.925	0.1220	-1.863	-0.0007364	401209
-78.208	0.1087	9.111	-0.0095	-1.862	-0.0006867	401210
-80.105	-0.3537	9.575	0.9103	-1.862	-0.0003454	401211
-81.271	0.3088	10.885	0.5238	-1.862	-0.0006324	401212
-77.773	0.0852	10.270	0.6682	-1.862	-0.0005338	401213
-75.287	0.1069	7.814	0.6030	-1.861	-0.0006770	401214
-74.949	0.4510	11.120	-0.3097	-1.861	-0.0004791	401215
-77.517	0.1428	8.052	-0.1566	-1.860	-0.0007163	401216
-76.686	-0.4440	9.978	0.0225	-1.858	-0.0004360	401217
-78.830	0.7185	9.748	0.3885	-1.855	-0.0006401	401218
-78.114	-0.1948	8.962	-0.0348	-1.855	-0.0004548	401219
-76.328	0.1812	12.848	-0.1218	-1.855	-0.0007973	401220
-80.319	-0.3754	9.356	0.3759	-1.854	-0.0003209	401221
-78.141	0.7098	8.776	-0.1807	-1.853	-0.0003784	401222
-78.933	-0.2391	9.775	-0.2169	-1.852	-0.0006312	401223
-79.281	0.3890	11.896	0.5698	-1.852	-0.0002893	401224
-80.165	0.2132	11.044	-0.2210	-1.851	-0.0007168	401225
-79.771	0.1343	11.975	-0.4539	-1.850	-0.0004596	401226
-81.000	0.1937	7.425	0.5741	-1.849	-0.0005011	401227
-75.383	-0.0407	12.430	0.1035	-1.848	-0.0004899	401228
-77.300	-0.3835	10.948	0.7751	-1.848	-0.0006051	401229
-74.902	0.1724	9.664	-0.2131	-1.848	-0.0004919	401230
-75.235	-0.3048	9.485	-0.3642	-1.848	-0.0005116	401231
-78.346	-0.3603	12.790	0.2444	-1.847	-0.0006368	401232
-76.087	0.1466	9.676	0.4824	-1.844	-0.0005336	401233
-76.512	-0.2115	8.938	-0.7433	-1.843	-0.0004016	401234
-78.063	0.2068	11.598	-0.0966	-1.842	-0.0006277	401235
-79.767	0.1778	7.010	0.3470	-1.841	-0.0005781	401236
-80.191	0.0152	8.637	0.2978	-1.839	-0.0004863	401237
-78.789	-0.3402	7.384	-0.3691	-1.839	-0.0004671	401238
-81.233	-0.0901	10.971	-0.0268	-1.839	-0.0004168	401239
-80.198	-0.4148	11.718	0.3537	-1.838	-0.0006220	401240
-81.743	-0.3430	12.371	-0.4743	-1.838	-0.0003203	401241
-78.444	-0.1326	8.037	0.0989	-1.838	-0.0005872	401242
-77.405	0.4589	10.014	0.8944	-1.838	-0.0006437	401243
-80.333	-0.6635	8.416	-0.1820	-1.836	-0.0005860	401244
-78.010	0.3452	13.289	0.1874	-1.835	-0.0004812	401245
-80.541	-0.0493	10.718	0.4379	-1.835	-0.0007135	401246
-80.657	0.4038	9.311	0.5139	-1.835	-0.0005572	401247
-80.261	0.3507	9.073	0.1438	-1.834	-0.0004904	401248
-77.009	-0.6382	8.074	-0.3349	-1.834	-0.0006757	401249
-78.225	0.4746	8.839	0.4349	-1.833	-0.0004983	401250
-79.268	-0.3079	10.570	0.4155	-1.832	-0.0003217	401251
-80.306	0.0177	11.879	-0.5271	-1.832	-0.0007357	401252
-78.521	-0.0902	8.553	-0.9153	-1.832	-0.0004899	401253
-80.360	-0.2120	8.900	-0.8932	-1.832	-0.0004462	401254
-79.856	0.1913	11.486	-0.1319	-1.831	-0.0003887	401255
-80.568	0.1950	8.657	0.0911	-1.828	-0.0006523	401256
-76.747	-0.3974	8.186	-0.3278	-1.828	-0.0005343	401257
-77.448	-0.4104	11.188	0.0773	-1.826	-0.0005767	401258
-80.876	0.3152	10.091	0.1609	-1.825	-0.0004286	401259
-79.027	0.6373	9.446	-0.2850	-1.825	-0.0005422	401260
-81.455	0.5709	12.010	0.2582	-1.824	-0.0004815	401261
-76.738	0.1256	12.401	-0.4209	-1.824	-0.0005617	401262
-77.362	-0.4041	7.110	0.4187	-1.823	-0.0005759	401263
-79.679	-0.5717	12.183	0.5355	-1.821	-0.0005185	401264
-76.663	-0.1791	12.600	-0.2161	-1.820	-0.0007192	401265
-83.268	-0.0227	9.252	-0.1195	-1.820	-0.0004685	401266
-77.243	0.6257	11.833	-0.4752	-1.819	-0.0006848	401267
-73.702	-0.1557	10.271	0.1168	-1.819	-0.0006159	401268
-81.170	0.0368	10.991	0.1586	-1.819	-0.0004176	401269
-73.566	-0.0269	9.115	-0.1747	-1.818	-0.0006505	401270
-83.909	-0.3045	9.662	0.2641	-1.817	-0.0003474	401271
-77.882	0.1915	10.949	0.0248	-1.814	-0.0007022	401272
-74.486	-0.3575	10.610	0.3932	-1.814	-0.0007716	401273
-80.055	-0.2495	10.230	-0.1925	-1.812	-0.0006287	401274
-75.974	-0.5252	7.662	-0.2031	-1.812	-0.0007460	401275
-79.660	-0.3738	11.147	-0.3639	-1.812	-0.0006962	401276
-79.965	0.0749	11.136	-0.0778	-1.810	-0.0003989	401277
-79.267	0.4733	9.320	-0.6638	-1.809	-0.0003097	401278
-78.832	0.1848	12.628	-0.2662	-1.807	-0.0006871	401279
-78.855	-0.0404	8.591	0.6647	-1.807	-0.0006200	401280
-77.020	0.3900	12.690	-0.0293	-1.807	-0.0004754	401281
-79.091	-0.4283	9.985	-0.2462	-1.806	-0.0004136	401282
-80.447	-0.1663	12.463	0.1122	-1.806	-0.0004236	401283
-81.831	0.3472	8.119	0.1535	-1.806	-0.0005056	401284
-76.913	-0.2109	11.813	0.2829	-1.806	-0.0005774	401285
-77.876	-0.4729	9.342	0.2197	-1.805	-0.0003651	401286
-78.225	0.0892	12.046	-0.8427	-1.805	-0.0006334	401287
-78.719	0.6055	8.277	-0.2194	-1.804	-0.0004356	401288
-76.802	0.0525	9.974	1.0105	-1.804	-0.0005054	401289
-76.857	-0.6612	11.453	0.1999	-1.803	-0.0006877	401290
-78.500	0.2652	9.329	-0.1037	-1.803	-0.0003969	401291
-79.111	-0.2540	8.098	0.6838	-1.802	-0.0004891	401292
-80.453	0.0817	9.059	-0.5319	-1.801	-0.0005532	401293
-78.832	-0.3306	11.942	0.0492	-1.800	-0.0003094	401294
-77.343	0.6781	8.463	-0.1933	-1.800	-0.0004169	401295
-78.525	0.4008	8.181	-0.2311	-1.800	-0.0003977	401296
-75.903	0.1822	8.332	-0.3603	-1.798	-0.0006753	401297
-78.972	-0.1818	9.228	-0.2510	-1.796	-0.0004280	401298
-77.734	0.1793	11.320	-0.1485	-1.796	-0.0006337	401299
-79.713	-0.2620	7.731	-0.7223	-1.796	-0.0004384	401300
-81.350	-0.2465	9.955	-0.2806	-1.794	-0.0005149	401301
-81.368	0.1633	9.699	0.1763	-1.792	-0.0005216	401302
-79.293	-0.2249	10.131	-0.5031	-1.792	-0.0004115	401303
-80.217	0.2363	10.594	-0.3235	-1.790	-0.0006937	401304
-82.926	0.1183	8.622	0.1771	-1.790	-0.0004878	401305
-80.482	0.2935	6.516	-0.0680	-1.789	-0.0004983	401306
-77.679	-0.7718	10.806	0.4925	-1.788	-0.0007659	401307
-75.967	0.3033	10.438	-0.5268	-1.788	-0.0006971	401308
-78.678	-0.2173	10.786	-0.1207	-1.787	-0.0005194	401309
-79.957	0.0029	7.614	0.5333	-1.786	-0.0006109	401310
-81.293	-0.0310	9.551	0.0185	-1.785	-0.0006241	401311
-79.298	-0.1749	6.876	-0.4210	-1.785	-0.0004045	401312
-79.781	-0.2631	10.218	0.1702	-1.785	-0.0005368	401313
-77.572	-0.3069	9.089	0.4314	-1.785	-0.0003634	401314
-76.210	0.2492	9.420	-0.6387	-1.784	-0.0004573	401315
-78.520	0.6986	10.079	-0.3718	-1.783	-0.0004312	401316
-82.771	-0.1651	10.246	0.0076	-1.783	-0.0003433	401317
-81.428	-0.2082	8.255	0.0620	-1.783	-0.0004346	401318
-82.226	0.2329	10.667	0.2094	-1.783	-0.0004469	401319
-76.820	0.4774	10.927	-0.3842	-1.783	-0.0004948	401320
-81.410	0.3238	11.646	0.1927	-1.783	-0.0005304	401321
-77.381	0.4647	10.170	0.0655	-1.782	-0.0005776	401322
-74.564	-0.0245	10.381	0.4103	-1.780	-0.0004334	401323
-76.919	0.5335	9.624	-0.6559	-1.779	-0.0007579	401324
-77.966	0.4901	11.501	0.4586	-1.779	-0.0006565	401325
-80.741	-0.2555	11.551	-0.0008	-1.779	-0.0004551	401326
-78.842	0.1968	9.669	-0.2100	-1.778	-0.0003722	401327
-81.758	0.3682	9.643	0.3405	-1.778	-0.0004452	401328
-76.713	-0.1037	9.543	-0.4220	-1.777	-0.0005650	401329
-80.608	-0.0375	9.115	-0.7813	-1.776	-0.0004642	401330
-79.850	0.3946	8.873	0.2228	-1.775	-0.0007323	401331
-78.198	-0.7795	10.516	-0.2054	-1.773	-0.0005658	401332
-80.457	-0.1027	11.283	-0.6499	-1.773	-0.0003933	401333
-79.813	0.1484	6.769	-0.2908	-1.773	-0.0003791	401334
-78.576	0.2468	7.876	0.5221	-1.772	-0.0005497	401335
-80.202	0.1701	9.104	-0.3473	-1.771	-0.0004378	401336
-77.085	0.2940	9.779	0.0122	-1.770	-0.0007405	401337
-77.066	-0.1462	11.853	0.1565	-1.770	-0.0006087	401338
-79.489	-0.2163	12.947	-0.3314	-1.769	-0.0004586	401339
-77.330	0.6465	9.710	0.2945	-1.767	-0.0004804	401340
-77.266	0.2943	7.946	-0.7496	-1.766	-0.0004304	401341
-76.466	0.1740	7.042	-0.4255	-1.766	-0.0006206	401342
-78.575	-0.2132	7.802	-0.0599	-1.765	-0.0006509	401343
-78.306	0.4137	8.449	0.6362	-1.765	-0.0006093	401344
-76.682	-0.1725	10.953	0.3997	-1.765	-0.0004174	401345
-80.713	0.2969	8.032	-0.2897	-1.765	-0.0005971	401346
-81.790	0.5598	9.313	0.3954	-1.764	-0.0005101	401347
-78.146	0.2812	10.146	0.0372	-1.764	-0.0004953	401348
-78.824	-0.3855	13.412	-0.0637	-1.764	-0.0003615	401349
-79.602	0.3128	8.602	0.8309	-1.764	-0.0005399	401350
-78.951	-0.0934	13.049	0.4354	-1.763	-0.0003019	401351
-83.521	-0.0649	9.092	-0.0420	-1.762	-0.0004203	401352
-75.843	0.0580	7.407	0.3630	-1.762	-0.0004877	401353
-75.991	0.2537	9.993	-0.2124	-1.761	-0.0004156	401354
-75.054	0.1951	10.361	0.4345	-1.760	-0.0005840	401355
-76.051	-0.5608	12.112	0.0189	-1.758	-0.0005585	401356
-81.373	-0.0138	12.186	-0.2775	-1.757	-0.0004404	401357
-80.354	-0.4579	10.359	-0.2507	-1.757	-0.0005128	401358
-76.707	0.0462	8.237	0.2011	-1.757	-0.0005749	401359
-80.957	-0.4013	9.126	0.4718	-1.755	-0.0005257	401360
-81.766	-0.0466	11.521	0.3584	-1.755	-0.0006644	401361
-74.678	-0.1075	8.821	0.1323	-1.755	-0.0005096	401362
-81.236	0.3126	10.961	-0.1948	-1.755	-0.0005209	401363
-79.768	0.0663	10.329	0.6200	-1.755	-0.0006015	401364
-77.610	0.1158	12.950	-0.3981	-1.754	-0.0006818	401365
-77.285	-0.3043	10.403	-0.0117	-1.754	-0.0005865	401366
-77.634	-0.1656	9.148	-0.9282	-1.753	-0.0004870	401367
-77.246	-0.5965	10.125	-0.3150	-1.753	-0.0003766	401368
-73.757	0.2423	10.894	0.2237	-1.753	-0.0006151	401369
-78.922	-0.0784	9.018	-0.8243	-1.750	-0.0005642	401370
-77.110	0.6057	9.798	0.5249	-1.750	-0.0005783	401371
-78.350	-0.1973	9.770	0.6297	-1.750	-0.0005245	401372
-79.443	0.4005	12.763	-0.0411	-1.749	-0.0006512	401373
-79.064	-0.6019	9.604	-0.5426	-1.749	-0.0005785	401374
-75.473	-0.5388	9.983	0.4090	-1.749	-0.0006680	401375
-83.180	0.2092	9.314	-0.3665	-1.747	-0.0004320	401376
-77.731	-0.0209	10.568	-0.5035	-1.746	-0.0007550	401377
-78.220	-0.4247	10.073	-0.6011	-1.745	-0.0005055	401378
-78.835	0.0398	12.423	-0.6816	-1.744	-0.0005336	401379
-80.910	0.3731	8.859	-0.6137	-1.744	-0.0003226	401380
-78.572	0.2496	9.821	-0.3592	-1.741	-0.0006179	401381
-79.310	-0.1220	11.259	-0.3351	-1.741	-0.0004563	401382
-80.001	0.0294	11.968	0.0120	-1.741	-0.0005898	401383
-77.899	-0.0824	12.904	-0.4647	-1.740	-0.0004308	401384
-79.135	-0.3035	10.317	-0.2608	-1.739	-0.0005822	401385
-79.765	0.0402	8.225	0.1463	-1.738	-0.0005747	401386
-78.492	-0.1703	7.385	-0.0400	-1.738	-0.0005881	401387
-75.445	0.4601	10.020	0.2304	-1.737	-0.0007006	401388
-75.189	-0.1721	9.096	0.0360	-1.736	-0.0007908	401389
-77.065	0.0428	7.092	0.3945	-1.736	-0.0005660	401390
-75.196	0.3328	11.061	-0.2076	-1.735	-0.0005898	401391
-77.338	-0.2280	12.642	0.2084	-1.734	-0.0005609	401392
-74.535	0.3723	11.708	-0.3695	-1.733	-0.0006199	401393
-76.254	0.2423	9.174	0.4267	-1.733	-0.0004792	401394
-79.302	-0.4531	10.942	-0.3092	-1.732	-0.0006012	401395
-77.984	-0.4615	9.527	0.1881	-1.732	-0.0007766	401396
-78.729	-0.5188	8.829	-0.2987	-1.732	-0.0004424	401397
-78.962	-0.7907	11.268	0.0624	-1.731	-0.0005775	401398
-79.385	0.1145	10.396	-0.0801	-1.731	-0.0007067	401399
-77.269	-0.3162	10.308	0.3051	-1.729	-0.0004732	401400
-79.661	0.2373	13.315	0.1223	-1.728	-0.0003665	401401
-82.210	0.2962	11.156	0.4528	-1.727	-0.0003885	401402
-78.471	0.2213	11.110	0.7726	-1.725	-0.0003888	401403
-78.257	0.0702	8.141	0.7079	-1.725	-0.0005337	401404
