-82.347	-0.2865	7.893	-0.2563	-1.862	0.0005788
-83.765	-0.1427	12.972	-0.4423	-1.861	0.0005694
-82.821	-0.2614	10.789	0.0243	-1.861	0.0004031
-81.076	0.2844	12.327	-0.0622	-1.86	0.0004257
-86.2	-0.2142	10.593	-0.7603	-1.86	0.000659
-84.428	-0.4794	8.636	-0.0105	-1.86	0.0006281
-81.919	-0.0552	8.01	0.1684	-1.859	0.0002872
-79.654	0.1566	10.506	0.5791	-1.859	0.0005856
-80.612	0.0386	12.022	0.2415	-1.859	0.0004794
-81.756	0.1474	11.371	0.1415	-1.859	0.0005758
-82.645	-0.4326	9.299	-0.2542	-1.856	0.0006106
-84.354	0.2956	10.085	-0.6927	-1.856	0.0004303
-81.442	-0.5517	11.224	-0.2145	-1.856	0.0003003
-85.684	0.2075	9.822	-0.2694	-1.856	0.0004211
-82.687	-0.2559	10.961	0.2594	-1.856	0.0006466
-80.909	-0.0391	7.891	-0.03	-1.855	0.0004901
-82.65	-0.2953	13.632	-0.1272	-1.854	0.0005589
-86.897	0.3711	9.553	-0.7175	-1.854	0.000739
-83.95	-0.7222	8.725	-0.4585	-1.852	0.0007486
-85.587	-0.3719	8.84	0.643	-1.852	0.0004444
-83.916	-0.396	12.844	0.0346	-1.851	0.0003226
-80.909	-0.1611	12.399	0.0991	-1.85	0.0003769
-84.147	0.437	8.02	-0.3614	-1.85	0.0003843
-82.618	-0.3681	12.609	0.0835	-1.849	0.0004321
-83.171	-0.5156	11.151	0.472	-1.849	0.0006638
-81.253	-0.4627	11.518	0.2039	-1.847	0.0003419
-82.746	-0.2503	10.406	-0.7036	-1.847	0.0005399
-85.259	-0.2116	10.21	0.0324	-1.847	0.000775
-81.565	-0.7035	11.307	-0.22	-1.847	0.0006197
-83.132	-0.1437	9.405	0.1659	-1.847	0.0005818
-85.559	-0.1477	6.746	0.3638	-1.846	0.0006013
-85.6	0.2929	7.228	0.4881	-1.845	0.0005426
-82.206	0.0667	9.583	-0.6402	-1.844	0.0005933
-80.026	-0.0952	10.866	0.4851	-1.844	0.0005129
-83.979	0.2487	9.824	-0.8505	-1.844	0.0003557
-82.962	0.1125	11.107	0.3467	-1.843	0.0004888
-79.148	-0.1611	10.189	-0.4113	-1.842	0.0005364
-84.987	-0.0953	10.511	0.7983	-1.842	0.000497
-84.19	0.3242	9.697	-0.8411	-1.841	0.0007433
-81.474	0.0183	8.812	-0.6387	-1.84	0.0002583
-81.897	0.5476	10.016	0.5831	-1.84	0.0003308
-83.684	0.1042	13.124	-0.0859	-1.839	0.0003334
-82.695	-0.747	9.757	0.3292	-1.839	0.0004911
-85.378	-0.5384	10.553	0.0216	-1.839	0.0003379
-80.246	0.0417	11.427	0.2143	-1.838	0.0006261
-85.587	-0.1408	9.148	0.155	-1.838	0.0003821
-81.619	0.1401	11.38	0.3641	-1.838	0.0004655
-80.547	0.3466	11.523	-0.4806	-1.837	0.000383
-85.252	-0.3042	9.952	0.0314	-1.837	0.0006598
-83.875	0.0765	10.838	0.2172	-1.836	0.0004572
-81.834	0.0656	10.783	-0.4292	-1.835	0.0002971
-86.186	-0.3002	12.116	0.5658	-1.835	0.0006612
-82.705	-0.0362	11.635	0.0306	-1.834	0.0003438
-84.097	-0.1224	9.54	-0.79	-1.834	0.0005368
-85.257	0.2046	8.901	-0.0606	-1.834	0.0003957
-86.294	0.456	11.964	0.3096	-1.833	0.0005407
-79.626	-0.2219	10.161	0.2128	-1.833	0.0003894
-81.364	0.1236	11.224	0.1504	-1.833	0.0004207
-79.348	0.1658	11.27	0.1598	-1.833	0.0005123
-84.299	-0.2293	8.676	0.178	-1.833	0.0007228
-80.498	0.1843	8.171	0.4741	-1.833	0.0004664
-81.398	-0.0368	10.114	-0.3125	-1.831	0.0003754
-79.525	-0.388	9.722	0.2134	-1.831	0.0005557
-84.216	0.2991	7.865	0.3112	-1.83	0.0003963
-83.456	0.3094	12.194	-0.3798	-1.829	0.0005982
-85.568	-0.4623	11.255	-0.1147	-1.829	0.0006327
-80.657	0.422	10.348	-0.3224	-1.828	0.0006409
-81.141	-0.1643	11.408	-0.1685	-1.826	0.0006371
-83.27	0.0608	11.823	0.0258	-1.826	0.0003515
-78.591	-0.5303	9.838	0.0595	-1.826	0.0002804
-83.635	-0.2056	9.518	0.2198	-1.825	0.000527
-86.418	0.6109	10.344	0.0068	-1.825	0.0006057
-83.039	-0.4334	8.505	0.1398	-1.824	0.0005602
-85.312	0.2719	9.471	0.0721	-1.823	0.0005199
-85.682	-0.3121	8.009	0.013	-1.823	0.0005003
-85.097	-0.3271	8.711	-0.4337	-1.822	0.0004926
-82.114	0.5985	9.952	-0.6133	-1.821	0.0003986
-84.65	-0.3776	10.032	0.1871	-1.82	0.0005207
-80.282	-0.4556	9.933	-0.1744	-1.819	0.0004483
-87.208	0.2089	9.246	0.277	-1.817	0.0007148
-83.17	-0.525	10.109	0.6485	-1.817	0.0006416
-86.062	-0.3256	8.268	0.3119	-1.817	0.0004497
-84.485	0.7046	10.93	0.3995	-1.816	0.0003841
-83.584	-0.3519	12.938	0.133	-1.814	0.0005502
-83.88	-0.4092	9.051	0.222	-1.813	0.0005987
-82.834	-0.2427	8.301	-0.3794	-1.813	0.0006629
-80.696	0.462	10.116	0.4477	-1.813	0.0003407
-82.592	0.677	8.731	0.4563	-1.813	0.0004918
-80.219	-0.3763	10.911	-0.1823	-1.812	0.000675
-86.095	-0.1988	11.492	-0.4197	-1.811	0.0003137
-80.005	-0.4745	9.682	-0.3051	-1.811	0.0003877
-83.611	0.1141	12.046	0.8231	-1.811	0.0005428
-83.042	0.1964	10.915	-0.1937	-1.808	0.0005245
-85.763	-0.0339	7.888	0.2875	-1.807	0.0005116
-79.553	-0.1552	9.519	-0.3914	-1.806	0.0003419
-78.592	-0.0987	10.773	-0.0449	-1.806	0.0003165
-81.436	-0.1736	11.625	0.1118	-1.805	0.0005723
-83.115	-0.3582	6.484	0.3336	-1.803	0.0004751
-81.656	0.7426	10.877	0.2609	-1.802	0.0003945
-82.895	0.5708	12.36	0.2884	-1.802	0.0004218
-85.525	0.7424	8.417	-0	-1.801	0.0006022
-83.998	0.0276	10.146	0.6066	-1.8	0.0003735
-84.89	-0.1806	8.362	0.04	-1.799	0.0003974
-83.946	-0.3581	9.629	-0.6709	-1.799	0.0006242
-84.665	-0.0592	8.984	-0.0246	-1.797	0.0006746
-84.227	-0.75	8.054	-0.0367	-1.794	0.0006841
-83.418	-0.7325	9.889	-0.3681	-1.792	0.0004392
-81.474	-0.2248	9.752	-0.2003	-1.792	0.0006199
-86.884	0.1812	10.398	0.1081	-1.792	0.0004232
-84.508	0.6577	8.755	0.1751	-1.79	0.0005798
-81.91	0.4433	9.68	-0.1481	-1.79	0.0005783
-81.895	0.0092	7.935	0.6066	-1.787	0.0004536
-81.193	-0.5426	11.774	-0.179	-1.786	0.0003667
-83.088	0.1368	11.572	0.083	-1.786	0.0005139
-81.049	-0.1436	11.953	-0.5863	-1.784	0.0005852
-83.646	0.0777	10.668	0.1751	-1.783	0.0005358
-81.097	-0.4584	9.764	0.7178	-1.782	0.0005151
-84.63	-0.4098	10.486	-0.6536	-1.782	0.0006721
-82.932	0.3948	7.958	-0.3589	-1.781	0.0006083
-82.611	0.8399	9.822	0.0018	-1.781	0.0004205
-80.622	-0.3948	9.13	-0.036	-1.781	0.0002556
-83.034	0.4754	9.829	-0.3266	-1.779	0.0007144
-83.587	-0.2203	7.793	-0.5808	-1.779	0.0004417
-83.278	-0.1898	7.081	0.448	-1.778	0.0003902
-84.207	-0.0955	11.935	-0.4737	-1.778	0.0005307
-85.237	-0.1443	13.216	-0.118	-1.778	0.000632
-83.088	0.0507	7.9	-0.5858	-1.774	0.0004844
-84.825	-0.3056	6.757	-0.1296	-1.774	0.0003857
-85.909	0.2019	9.47	0.2464	-1.774	0.0003768
-83.633	0.2175	10.667	0.632	-1.773	0.0005951
-84.441	-0.5645	8.819	-0.078	-1.772	0.0005733
-83.598	0.089	9.773	-0.1277	-1.772	0.0002816
-79.384	0.3348	8.647	-0.5228	-1.771	0.0003998
-83.598	0.1939	8.288	0.3113	-1.771	0.0006611
-82.066	0.2253	12.037	-0.1301	-1.771	0.0004617
-83.584	-0.0039	7.0	-0.2769	-1.77	0.0006103
-81.572	-0.0599	8.79	-0.0441	-1.77	0.0004648
-83.765	0.388	12.971	-0.026	-1.769	0.0003827
-84.038	0.4104	10.009	0.0831	-1.769	0.0004304
-83.909	-0.3033	10.507	-0.118	-1.764	0.0004956
-82.445	-0.3247	10.156	0.5333	-1.763	0.0006839
-84.446	0.1927	11.255	-0.5966	-1.762	0.0005305
-84.529	0.2339	11.07	0.1619	-1.762	0.0004499
-81.919	0.1057	7.47	-0.3247	-1.762	0.0003718
-83.414	-0.1494	11.903	0.761	-1.76	0.0005112
-83.988	-0.5257	11.634	-0.2975	-1.76	0.0007439
-83.137	0.5791	11.923	0.6124	-1.758	0.0004644
-81.382	-0.4628	8.409	-0.5694	-1.757	0.0004525
-84.353	-0.5423	10.031	0.5091	-1.757	0.0006617
-82.104	-0.0097	12.183	-0.3805	-1.757	0.0006688
-83.655	-0.2735	10.674	0.3232	-1.755	0.0004707
-79.166	-0.0133	10.86	0.3975	-1.754	0.000403
-84.769	0.1305	9.627	-0.3466	-1.754	0.0005676
-83.836	-0.6029	9.276	0.1763	-1.753	0.0004196
-84.88	0.176	8.713	-0.8096	-1.752	0.0004551
-80.257	0.1525	8.841	0.2621	-1.751	0.0004226
-85.552	0.4884	10.66	-0.7193	-1.751	0.0007348
-81.546	0.1595	6.883	-0.2499	-1.751	0.0005485
-83.946	0.1273	11.753	0.3477	-1.749	0.0006987
-80.516	0.1576	11.047	-0.2932	-1.749	0.0005455
-80.334	-0.5119	11.03	0.5442	-1.747	0.0004148
-83.057	-0.1323	12.441	0.0783	-1.747	0.0003163
-84.626	-0.5808	12.726	-0.1058	-1.746	0.0004979
-82.14	-0.2027	8.035	-0.1719	-1.746	0.0006656
-81.122	-0.2249	11.104	-0.656	-1.746	0.0006935
-85.76	-0.1829	7.371	0.6427	-1.745	0.0007226
-84.82	-0.5533	8.419	-0.1341	-1.744	0.0005565
-78.728	-0.1924	10.57	0.0603	-1.743	0.0003952
-84.087	-0.0234	10.871	-0.2339	-1.743	0.0005094
-86.257	0.5141	10.797	-0.3832	-1.742	0.0005587
-85.444	0.1194	8.845	0.3213	-1.742	0.0006628
-79.383	-0.3177	10.208	0.3443	-1.742	0.0003081
-83.856	0.6422	8.689	-0.5655	-1.741	0.0006256
-83.362	-0.0662	12.001	-0.6763	-1.741	0.0006101
-82.503	-0.0269	10.656	0.0284	-1.739	0.0005453
-87.251	-0.5359	10.184	-0.1178	-1.739	0.0006814
-84.776	0.5414	8.914	0.1681	-1.738	0.0006515
-83.882	-0.1737	7.935	0.7438	-1.738	0.0003107
-82.307	-0.6126	12.093	-0.2843	-1.737	0.0005435
-81.782	-0.2008	11.32	-0.1661	-1.735	0.0005104
-83.041	0.375	7.601	-0.2669	-1.734	0.0006074
-82.596	-0.2362	9.648	0.7903	-1.733	0.0004255
-80.39	-0.1964	11.861	0.0455	-1.733	0.0006927
-85.151	-0.0807	9.571	-0.1076	-1.733	0.0006358
-87.666	0.0427	8.618	0.1126	-1.733	0.0006703
-85.933	0.2714	8.978	-0.1305	-1.733	0.000605
-84.18	-0.1566	11.594	-0.3999	-1.73	0.0003365
-83.342	0.1652	12.534	0.069	-1.73	0.0004521
-85.234	0.2912	7.87	-0.4364	-1.73	0.0006521
-79.788	0.3413	12.098	-0.2252	-1.73	0.0003396
-80.624	-0.5697	8.41	0.3676	-1.73	0.0003079
-81.857	-0.4697	11.158	0.6627	-1.73	0.0004791
-81.304	0.3643	8.19	-0.2717	-1.729	0.0006438
-82.547	-0.815	9.291	-0.0425	-1.729	0.000332
-85.642	0.2516	9.75	-0.2228	-1.729	0.0006807
-83.041	0.1455	12.589	-0.1164	-1.728	0.0003002
-83.852	-0.0573	9.655	-0.3473	-1.727	0.0005635
-80.47	0.1835	12.336	0.5052	-1.727	0.0003866
-84.951	-0.4974	12.777	-0.3331	-1.727	0.0004697
-84.931	0.1894	9.299	0.3895	-1.726	0.0004026
-82.221	0.6086	9.192	0.1126	-1.726	0.0003969
-82.239	0.3202	8.685	0.3672	-1.725	0.0005032
-83.087	0.3069	11.814	-0.7854	-1.723	0.000359
-83.068	0.0757	11.663	-1.0063	-1.723	0.0003478
-80.782	-0.2148	11.872	0.1436	-1.723	0.0002758
-83.953	-0.3047	9.118	-0.8937	-1.722	0.0003643
-81.134	0.0229	11.758	-0.1912	-1.722	0.0004393
-86.249	0.0204	9.178	0.3354	-1.722	0.000588
-83.802	-0.1078	8.255	0.6714	-1.722	0.0003704
-84.028	-0.0246	8.165	0.5749	-1.719	0.000555
-83.862	0.3464	7.111	-0.5491	-1.719	0.0006483
-82.413	0.0375	10.422	-0.6871	-1.719	0.0004484
-84.657	-0.2599	12.77	-0.2887	-1.718	0.0005236
-81.144	0.1757	8.722	-0.103	-1.717	0.0004376
-83.346	0.5435	9.565	0.7994	-1.715	0.0005881
-84.806	0.1	11.808	0.2553	-1.714	0.0005897
-84.732	-0.3686	10.6	0.655	-1.712	0.0006656
-82.222	0.4537	12.774	0.0276	-1.712	0.0006884
-80.501	-0.1647	9.608	0.1669	-1.712	0.0003237
-79.37	0.1056	11.579	0.2161	-1.711	0.0005242
-83.771	-0.0089	9.336	0.3186	-1.71	0.0005698
-85.279	0.4838	11.758	-0.4693	-1.71	0.0003694
-82.053	-0.3534	9.718	0.6205	-1.71	0.0003081
-82.502	0.8611	9.495	-0.0122	-1.709	0.0003789
-83.781	0.482	9.37	-0.7764	-1.709	0.0005539
-83.273	-0.374	12.914	-0.164	-1.708	0.0004771
-86.742	-0.5182	9.944	-0.0979	-1.707	0.0006253
-83.755	0.2262	8.803	-0.4376	-1.707	0.0002996
-83.255	0.1998	8.118	-0.0741	-1.706	0.0005404
-83.422	-0.1057	8.014	-0.0162	-1.705	0.0006238
-83.901	-0.11	11.098	0.4933	-1.704	0.000423
-84.367	-0.4859	10.98	-0.6423	-1.703	0.000421
-81.953	-0.2236	6.876	0.2502	-1.703	0.0006136
-85.839	0.4823	9.137	0.295	-1.703	0.0003272
-84.699	-0.6396	11.908	0.5726	-1.702	0.0007596
-84.091	0.0655	11.992	0.8958	-1.7	0.0004194
-84.441	0.181	11.4	0.6631	-1.699	0.0006641
-83.479	0.3375	11.682	0.0636	-1.699	0.0004042
-84.488	-0.181	9.875	-0.2066	-1.698	0.0005844
-80.94	0.1109	11.204	0.0386	-1.698	0.0006559
-83.295	0.1408	12.505	0.4505	-1.697	0.0004912
-84.173	0.3275	12.379	0.2593	-1.697	0.0003525
-87.058	0.3877	10.122	-0.1781	-1.697	0.0003958
-83.538	0.4607	9.358	-0.1053	-1.696	0.0005668
-80.102	0.151	11.666	-0.1367	-1.696	0.0004691
-81.003	-0.1239	10.015	-0.6309	-1.694	0.0006436
-84.233	0.1756	7.938	-0.7802	-1.694	0.0003659
-81.934	-0.499	9.065	-0.33	-1.694	0.0005853
-85.876	-0.1608	11.42	0.0442	-1.693	0.0006537
-87.675	0.0989	10.494	-0.0306	-1.693	0.0006789
-81.674	0.3607	12.172	0.4807	-1.691	0.000384
-81.242	0.1409	11.561	0.1632	-1.691	0.000502
-83.427	-0.6942	9.865	-0.0895	-1.69	0.0002922
-80.823	-0.6998	11.33	-0.0689	-1.69	0.0004406
-83.385	-0.2921	7.838	0.5594	-1.688	0.0004173
-81.696	-0.1888	10.088	-0.4924	-1.688	0.0003392
-85.636	-0.0533	10.081	-0.0719	-1.687	0.0003349
-84.363	-0.057	11.244	-0.6854	-1.686	0.0006624
-82.805	0.6204	10.752	-0.2041	-1.686	0.0006399
-81.654	-0.0065	9.832	-0.3225	-1.685	0.0004084
-81.293	-0.4105	7.081	0.0177	-1.685	0.0004657
-83.793	-0.1875	12.96	0.1122	-1.685	0.0006262
-86.815	0.0569	7.597	0.3038	-1.684	0.0006595
-84.629	0.1771	10.374	0.2577	-1.683	0.0004675
-84.37	-0.1553	9.544	0.1684	-1.683	0.0003979
-83.662	0.1307	9.57	-0.223	-1.682	0.0003374
-83.32	0.015	12.549	0.2757	-1.682	0.0002731
-83.755	0.0584	11.514	0.4222	-1.681	0.0005038
-86.867	-0.1603	8.283	0.5067	-1.68	0.0006483
-80.905	0.3854	9.904	-0.2682	-1.678	0.0003809
-84.587	-0.2826	11.236	0.8184	-1.678	0.0005033
-83.472	-0.0516	11.687	0.5541	-1.678	0.0006899
-80.858	0.5836	9.482	0.2774	-1.676	0.0003642
-82.639	-0.3447	13.397	0.0894	-1.676	0.0005946
-84.432	-0.7129	8.435	0.1018	-1.675	0.0006267
-83.023	-0.3764	9.126	-0.3294	-1.675	0.0005721
-86.952	0.0163	10.664	-0.072	-1.674	0.0003843
-82.141	0.1723	11.988	-0.4797	-1.674	0.0007451
-83.076	-0.7063	8.087	0.2798	-1.673	0.0004522
-83.507	-0.5315	6.84	0.0863	-1.673	0.0006633
-83.94	0.2008	8.93	-0.4943	-1.673	0.0003136
-86.026	0.3552	8.452	-0.5566	-1.673	0.0003942
-82.542	-0.2391	11.492	0.36	-1.672	0.0005517
-83.482	0.5858	12.013	0.3801	-1.671	0.000436
-83.42	-0.2675	7.52	0.735	-1.67	0.0003735
-86.481	-0.1976	9.449	0.3878	-1.67	0.0005959
-84.063	0.5702	8.089	-0.1914	-1.67	0.000473
-80.272	-0.4109	9.002	0.7001	-1.67	0.0004283
-83.3	-0.1008	11.441	-0.1532	-1.669	0.0004031
-86.099	-0.392	9.212	0.2785	-1.668	0.0005276
-81.567	-0.513	10.882	-0.0033	-1.667	0.0004759
-85.52	-0.1825	11.912	0.3897	-1.667	0.0006931
-84.092	-0.2999	8.71	0.2347	-1.666	0.0003713
-81.882	-0.3514	12.177	0.5411	-1.664	0.0004876
-82.003	-0.3648	10.274	0.4012	-1.662	0.0006772
-82.104	0.3894	10.911	-0.6128	-1.661	0.0007438
-80.898	0.4267	10.135	0.2988	-1.66	0.0004224
-85.283	-0.077	8.046	-0.0136	-1.659	0.000441
-79.689	0.378	10.224	0.294	-1.658	0.0004266
-84.948	0.3663	9.707	0.7784	-1.656	0.0006728
-84.372	0.4079	7.34	0.3044	-1.655	0.0003181
-82.358	0.4324	8.55	0.7251	-1.655	0.0004362
-80.485	-0.2164	10.514	0.787	-1.654	0.0005007
-82.78	0.1225	11.429	-0.2816	-1.653	0.0004116
-81.152	-0.1524	8.944	-0.3964	-1.652	0.0003648
-81.625	-0.5208	9.0	0.5395	-1.652	0.0004759
-82.216	0.2663	8.606	-0.6878	-1.652	0.000462
-85.75	0.5968	10.991	0.0578	-1.652	0.0006332
-83.124	-0.2932	9.155	-0.3833	-1.651	0.0004017
-87.307	-0.2247	9.434	-0.415	-1.651	0.000401
-86.939	0.0139	11.009	-0.3103	-1.65	0.0004001
-81.589	0.2144	10.646	0.4402	-1.649	0.0004641
-83.347	-0.6661	9.439	0.2898	-1.649	0.0006031
-85.024	0.6628	8.399	0.3318	-1.649	0.0006232
-85.646	-0.1915	8.026	-0.3322	-1.646	0.0004684
-84.462	0.0574	7.444	-0.3084	-1.646	0.0006845
-83.491	-0.8066	11.348	-0.2822	-1.645	0.000366
-81.386	0.1772	10.239	-0.7175	-1.645	0.0005766
-86.372	0.2861	10.086	-0.5097	-1.644	0.0004297
-84.929	0.1067	10.934	0.0926	-1.643	0.0006112
-84.201	-0.0476	10.261	0.2362	-1.643	0.0006485
-83.232	0.1749	10.753	0.4034	-1.641	0.0006642
-85.245	0.4392	12.028	0.1596	-1.64	0.0002919
-83.305	-0.1262	9.895	-0.0139	-1.64	0.0005347
-82.203	0.0746	6.999	-0.2321	-1.639	0.0004664
-84.695	0.374	11.875	0.1613	-1.639	0.0003453
-81.729	0.2619	11.465	-0.1224	-1.639	0.0004847
-83.26	-0.6143	11.001	0.2803	-1.638	0.0003954
-82.278	-0.4229	9.635	0.5405	-1.638	0.0005697
-82.572	-0.2891	11.83	-0.0618	-1.636	0.0003719
-83.55	0.1445	11.195	0.3808	-1.635	0.0005242
-83.541	-0.4757	9.571	-0.2144	-1.635	0.0004693
-83.05	-0.1685	7.461	-0.5998	-1.635	0.0005795
-86.757	0.1994	11.223	0.2571	-1.634	0.0006237
-86.254	-0.1186	7.906	0.0518	-1.633	0.0006374
-85.034	-0.3515	10.808	0.2883	-1.632	0.0006332
-85.989	0.2092	9.978	-0.5978	-1.63	0.0006517
-80.029	0.3617	9.44	0.4644	-1.63	0.0005584
-87.474	0.393	9.179	-0.1341	-1.63	0.0006379
-84.557	-0.0705	7.203	0.5677	-1.629	0.0006725
-88.285	-0.0769	8.942	0.3453	-1.629	0.0005986
-82.728	0.3889	11.588	-0.4169	-1.628	0.0005995
-83.192	0.2775	11.189	-0.1932	-1.626	0.0004235
-87.32	-0.2155	11.54	-0.3578	-1.625	0.0006662
-82.817	-0.7571	10.199	0.1155	-1.624	0.0007111
-81.388	0.0171	11.423	0.3476	-1.624	0.0004083
-80.756	0.1615	10.223	-0.4714	-1.624	0.0005652
-82.322	0.8881	10.115	0.004	-1.622	0.0004039
-80.57	0.2127	9.199	-0.5992	-1.622	0.0004672
-85.588	-0.2	8.233	0.0894	-1.622	0.0006817
-86.077	0.0927	10.83	0.2817	-1.622	0.0007021
-81.257	-0.0448	8.315	0.0463	-1.621	0.0003813
-85.944	0.306	12.71	-0.3731	-1.619	0.0005528
-83.21	0.2467	7.868	0.1322	-1.618	0.0005136
-82.058	0.4598	10.617	0.1366	-1.618	0.0005358
-81.329	0.1772	11.13	0.2277	-1.617	0.0005748
-84.41	0.5421	10.523	-0.44	-1.617	0.0002919
-79.413	-0.1082	11.603	-0.288	-1.616	0.000442
-80.885	-0.0288	7.246	-0.219	-1.615	0.0004989
-86.924	-0.0645	12.538	-0.1586	-1.614	0.0006033
-81.662	0.1834	8.158	0.3345	-1.612	0.0005472
-86.411	0.2556	10.25	-0.3718	-1.612	0.0004472
-82.051	-0.1414	11.878	0.4431	-1.611	0.0004452
-86.383	-0.4399	8.387	0.1858	-1.611	0.0005989
-82.375	-0.545	12.055	0.2572	-1.611	0.0005994
-83.144	0.791	8.996	0.0799	-1.61	0.0003614
-81.434	-0.3558	7.832	-0.2932	-1.608	0.0004724
-82.184	0.0075	11.22	0.1409	-1.607	0.0004608
-80.77	0.1758	7.919	0.2082	-1.607	0.0003831
-84.062	-0.3763	9.376	0.8883	-1.607	0.000492
-83.534	-0.143	9.556	-0.9611	-1.606	0.0003968
-85.3	-0.3553	6.943	0.3982	-1.606	0.0005318
-84.232	-0.0861	7.406	0.3371	-1.604	0.0003034
-84.151	0.2924	11.099	0.5445	-1.602	0.0006306
-82.48	0.1931	13.463	0.2423	-1.601	0.0007611
-84.527	0.0744	11.686	0.0391	-1.599	0.0003358
-86.161	0.429	9.062	-0.1581	-1.598	0.0006138
-80.457	-0.1463	7.82	-0.259	-1.597	0.0003017
-84.158	-0.3336	8.854	-0.1456	-1.596	0.0004921
-84.618	-0.199	9.216	0.1523	-1.592	0.0004667
-83.234	0.3492	12.351	0.4654	-1.592	0.0003676
-83.376	0.5072	7.406	-0.1225	-1.592	0.0004385
-82.977	-0.1903	12.219	-0.3775	-1.592	0.0004515
-80.907	-0.7356	9.77	0.0333	-1.592	0.0004067
-82.901	0.4503	10.314	-0.1548	-1.591	0.0006911
-81.785	-0.0996	8.933	0.5452	-1.59	0.0003285
-82.391	0.3542	8.523	-0.283	-1.589	0.0007167
-85.076	0.0062	9.975	-0.1963	-1.589	0.0006601
-80.132	0.0223	7.563	-0.0245	-1.587	0.0003456
-80.028	-0.0865	11.495	-0.2531	-1.584	0.0006025
-84.864	-0.0713	9.977	0.0817	-1.582	0.0004733
-87.36	-0.0623	8.056	-0.4422	-1.581	0.0006138
-87.26	-0.1768	11.293	-0.4151	-1.58	0.0004796
-82.344	-0.3388	11.102	-0.8028	-1.58	0.0005207
-80.968	-0.1386	8.892	0.4644	-1.579	0.0005532
-85.544	-0.1304	8.02	0.2689	-1.577	0.0004282
-81.923	-0.3814	8.97	-0.805	-1.577	0.0006157
-82.01	0.1868	13.399	0.2877	-1.577	0.0005968
-84.562	0.1841	10.543	-1.0387	-1.577	0.0007751
-82.013	0.3882	9.664	0.122	-1.577	0.0005013
-82.447	-0.2243	9.664	0.366	-1.576	0.0006407
-82.866	-0.5082	11.39	0.6181	-1.574	0.0006548
-80.886	0.1115	9.169	0.2948	-1.572	0.0004855
-80.469	0.1515	9.746	0.1321	-1.571	0.0005466
-83.024	0.068	14.053	0.0377	-1.571	0.0006073
-84.336	0.1051	11.619	0.1293	-1.57	0.0004592
-83.077	-0.7081	9.444	0.5381	-1.57	0.0006084
-80.832	-0.5526	10.577	-0.6004	-1.569	0.0003722
-80.99	0.2577	10.638	-0.0117	-1.568	0.0006154
-80.255	0.0076	8.791	0.4398	-1.567	0.0006273
-82.92	0.1724	12.003	0.5748	-1.567	0.0006903
-81.393	-0.1717	9.345	-0.0226	-1.566	0.0005835
-82.602	-0.5345	11.733	-0.2472	-1.565	0.0004683
-84.926	0.3511	12.722	0.326	-1.565	0.0007419
-82.442	0.7358	9.85	0.0567	-1.565	0.0003948
-83.971	-0.0662	8.81	0.4794	-1.565	0.000518
-85.915	0.0783	11.539	-0.643	-1.564	0.0003927
-82.869	0.0469	8.227	-0.4959	-1.564	0.000574
-81.808	-0.0453	7.06	-0.388	-1.561	0.0004205
-82.754	-0.3604	12.983	0.1041	-1.561	0.0003409
-85.647	0.4561	8.859	0.3602	-1.56	0.0005188
-80.206	-0.4577	7.843	-0.1935	-1.559	0.0003032
-82.577	0.0931	10.763	-0.755	-1.559	0.0006916
-83.739	-0.0386	10.988	-0.1771	-1.558	0.0004459
-86.342	0.4502	11.529	0.2569	-1.557	0.0005563
-81.183	0.3539	8.621	-0.6928	-1.554	0.0004319
-84.623	-0.0705	10.877	0.6972	-1.553	0.000701
-81.576	0.3864	11.714	-0.2739	-1.553	0.0006349
-84.393	-0.2101	10.572	0.2035	-1.552	0.0003509
-85.99	0.0427	6.373	-0.097	-1.551	0.0007206
-85.89	-0.0359	10.63	-0.3736	-1.551	0.0003622
-78.55	-0.001	11.106	-0.3186	-1.551	0.0003453
-86.56	-0.3235	8.504	-0.0256	-1.549	0.0006489
-84.215	0.1035	8.398	0.7513	-1.549	0.0003608
-81.349	0.1903	9.702	-0.0947	-1.548	0.0006058
-81.364	-0.1372	11.676	-0.4574	-1.548	0.0003542
-81.458	-0.447	10.796	0.2149	-1.547	0.0004065
-82.263	-0.3749	10.243	-0.7187	-1.545	0.000713
-82.292	-0.1606	11.307	0.6877	-1.545	0.0005002
-83.242	-0.2679	8.197	-0.2556	-1.545	0.0003679
-80.765	-0.2884	10.956	0.6577	-1.545	0.0005722
-82.296	-0.5139	12.464	-0.3242	-1.545	0.000669
-86.913	-0.2221	10.015	0.0307	-1.544	0.0005088
-83.359	0.3257	7.637	0.3638	-1.543	0.0004958
-81.876	-0.2856	12.152	-0.0195	-1.542	0.0005556
-82.756	0.3015	10.731	0.1632	-1.542	0.0006414
-85.703	0.1414	11.369	-0.1398	-1.542	0.0005201
-83.818	0.7581	9.891	0.3381	-1.542	0.0004425
-82.478	-0.1442	12.645	-0.029	-1.541	0.0004575
-84.489	-0.4922	12.637	-0.4051	-1.54	0.00072
-78.519	-0.1758	10.439	0.2002	-1.538	0.0004393
-86.115	-0.124	10.294	-0.2071	-1.538	0.000465
-81.836	-0.5608	11.457	-0.2255	-1.538	0.0005598
-84.942	-0.5969	8.461	0.1478	-1.537	0.0006671
-83.617	0.2459	9.828	0.4413	-1.537	0.0005382
