-78.912	0.3655	11.117	-0.2785	-0.721	-0.0009468	137389
-76.995	-0.2667	12.273	0.7973	-0.720	-0.0008647	137390
-81.791	0.3063	8.461	-0.3390	-0.719	-0.0006841	137391
-78.950	-0.4922	8.310	-0.2831	-0.718	-0.0005687	137392
-78.145	-0.0275	7.217	-0.0753	-0.718	-0.0007394	137393
-79.263	0.3080	9.998	-0.5414	-0.717	-0.0009442	137394
-79.549	-0.4394	8.615	-0.3696	-0.717	-0.0005902	137395
-79.820	-0.1190	11.171	-0.3548	-0.717	-0.0009039	137396
-79.762	-0.1765	10.368	0.4138	-0.716	-0.0008896	137397
-77.551	0.3120	12.773	-0.1412	-0.716	-0.0006686	137398
-77.185	-0.6980	10.151	0.0128	-0.716	-0.0008335	137399
-75.871	-0.0118	10.651	-0.0841	-0.716	-0.0008651	137400
-77.579	0.5363	10.051	-0.2137	-0.715	-0.0008223	137401
-78.815	-0.4320	7.537	-0.0858	-0.715	-0.0008389	137402
-75.168	-0.3122	7.212	-0.3794	-0.714	-0.0008480	137403
-76.629	-0.7440	10.331	-0.2322	-0.713	-0.0006030	137404
-78.449	-0.5232	8.530	0.1377	-0.713	-0.0009228	137405
-79.225	0.0496	8.873	-0.2621	-0.713	-0.0007720	137406
-73.697	-0.5134	10.091	0.1774	-0.713	-0.0010029	137407
-77.900	-0.1152	11.259	0.8580	-0.712	-0.0008677	137408
-72.559	-0.4130	10.028	-0.0913	-0.711	-0.0009998	137409
-75.230	0.1186	7.557	-0.2229	-0.710	-0.0007770	137410
-77.166	0.5039	8.940	-0.4892	-0.709	-0.0007405	137411
-77.497	-0.3260	10.703	0.3686	-0.708	-0.0007731	137412
-77.185	0.6161	9.957	0.6713	-0.708	-0.0009766	137413
-74.677	-0.2727	10.242	-0.0850	-0.706	-0.0008076	137414
-72.584	0.1334	10.938	-0.1442	-0.705	-0.0007850	137415
-75.762	-0.0363	10.301	0.6770	-0.704	-0.0007650	137416
-78.090	-0.1140	12.535	0.4680	-0.704	-0.0006250	137417
-73.675	-0.3119	11.070	0.3296	-0.704	-0.0009014	137418
-77.219	-0.1531	10.440	0.0360	-0.703	-0.0008309	137419
-78.948	0.0256	7.034	-0.1213	-0.703	-0.0007075	137420
-76.856	0.4339	10.350	-0.3189	-0.702	-0.0008343	137421
-76.437	0.0077	9.278	0.2281	-0.700	-0.0009513	137422
-79.774	-0.3664	9.872	-0.6554	-0.700	-0.0007266	137423
-76.475	0.4031	9.620	-0.5353	-0.699	-0.0006332	137424
-74.245	0.1240	11.137	-0.3810	-0.698	-0.0007367	137425
-78.535	-0.0615	12.301	0.0293	-0.698	-0.0007104	137426
-78.727	0.0635	12.303	0.2519	-0.698	-0.0008498	137427
-78.402	-0.5580	10.870	0.4903	-0.697	-0.0008233	137428
-79.297	-0.0511	12.711	0.3854	-0.695	-0.0007544	137429
-79.519	-0.4950	10.378	0.7575	-0.693	-0.0006980	137430
-75.741	0.2186	12.233	0.5188	-0.693	-0.0008596	137431
-79.020	0.6696	9.781	-0.4460	-0.693	-0.0008790	137432
-76.563	-0.3247	10.254	-0.3104	-0.691	-0.0008574	137433
-74.896	-0.2610	10.268	-0.1683	-0.691	-0.0009834	137434
-79.397	0.4856	10.958	0.3424	-0.690	-0.0007505	137435
-77.389	0.0167	12.993	0.2150	-0.687	-0.0006664	137436
-77.350	-0.6751	7.902	0.1097	-0.687	-0.0008201	137437
-79.138	0.1703	11.484	-0.6585	-0.687	-0.0008818	137438
-78.508	-0.0007	8.507	0.3093	-0.685	-0.0006690	137439
-79.283	-0.4249	10.960	-0.0608	-0.684	-0.0007533	137440
-76.772	-0.3704	7.000	0.4051	-0.684	-0.0006313	137441
-76.713	0.3811	11.977	0.1409	-0.683	-0.0009153	137442
-77.013	-0.3266	10.170	0.4471	-0.682	-0.0007577	137443
-80.549	-0.1964	9.507	0.0807	-0.682	-0.0008629	137444
-78.355	0.1090	8.203	0.1896	-0.682	-0.0005539	137445
-78.749	0.5520	9.463	-0.2372	-0.681	-0.0006814	137446
-74.000	-0.0395	11.235	-0.6394	-0.681	-0.0009314	137447
-75.778	-0.4027	8.015	0.2832	-0.680	-0.0006867	137448
-79.390	-0.2910	7.618	-0.2462	-0.680	-0.0008078	137449
-77.153	0.5603	9.268	0.1658	-0.679	-0.0008290	137450
-79.252	0.2649	9.092	-0.3510	-0.677	-0.0007960	137451
-77.673	-0.1234	6.866	-0.3936	-0.672	-0.0007349	137452
-74.832	-0.2735	9.077	0.0540	-0.671	-0.0008879	137453
-74.708	-0.2916	11.698	-0.3105	-0.671	-0.0006482	137454
-81.491	-0.3752	10.071	0.2229	-0.670	-0.0007492	137455
-75.665	0.0695	10.797	0.6457	-0.670	-0.0007502	137456
-76.332	0.1300	10.100	0.8098	-0.669	-0.0007567	137457
-79.402	-0.3701	8.297	-0.5710	-0.669	-0.0007659	137458
-74.625	-0.6586	10.247	0.1322	-0.668	-0.0007823	137459
-74.924	-0.5346	8.342	-0.1119	-0.665	-0.0008547	137460
-74.403	-0.4451	10.807	0.3875	-0.664	-0.0006027	137461
-79.423	0.2999	9.439	-0.1053	-0.664	-0.0007143	137462
-80.995	0.1000	9.460	-0.2006	-0.663	-0.0007061	137463
-74.623	0.6480	10.988	0.1460	-0.662	-0.0009398	137464
-78.198	0.4198	13.030	0.4278	-0.658	-0.0008199	137465
-77.718	-0.4966	11.375	0.3525	-0.658	-0.0009926	137466
-76.259	0.3249	12.294	-0.3128	-0.658	-0.0008339	137467
-74.184	-0.0553	9.191	-0.0463	-0.658	-0.0006306	137468
-80.204	-0.2485	8.610	0.2879	-0.657	-0.0009549	137469
-78.522	-0.1055	7.147	0.4542	-0.657	-0.0006494	137470
-76.998	-0.5983	7.496	-0.3118	-0.657	-0.0008999	137471
-75.214	0.0272	8.332	-0.1234	-0.654	-0.0006498	137472
-78.824	0.1566	9.242	0.2404	-0.653	-0.0007381	137473
-76.885	-0.2100	9.567	0.0011	-0.651	-0.0008452	137474
-78.558	0.2984	10.503	-0.4247	-0.651	-0.0007979	137475
-77.257	-0.2249	10.901	-0.6298	-0.651	-0.0009537	137476
-77.691	-0.0963	7.188	-0.4598	-0.650	-0.0006894	137477
-78.232	-0.2616	10.404	0.8964	-0.650	-0.0006194	137478
-80.201	0.1822	9.014	0.0032	-0.650	-0.0006441	137479
-77.023	0.1951	11.849	0.2629	-0.649	-0.0008361	137480
-79.411	-0.1752	9.676	0.4986	-0.649	-0.0005763	137481
-75.960	0.1662	13.509	-0.4005	-0.647	-0.0009622	137482
-75.347	0.2025	7.069	0.1499	-0.646	-0.0006551	137483
-75.434	-0.0876	12.167	-0.1180	-0.645	-0.0007927	137484
-77.132	-0.4614	11.505	0.4425	-0.645	-0.0008557	137485
-74.859	-0.0190	12.994	0.2746	-0.642	-0.0008153	137486
-73.833	0.2497	12.112	0.1721	-0.641	-0.0008724	137487
-77.979	-0.2016	12.875	0.3936	-0.641	-0.0006940	137488
-80.359	0.4403	7.775	-0.4347	-0.640	-0.0006057	137489
-78.280	0.5603	9.960	-0.4067	-0.637	-0.0006172	137490
-76.281	-0.1407	8.383	0.1610	-0.637	-0.0007074	137491
-79.344	-0.5697	8.943	0.0989	-0.637	-0.0007760	137492
-81.694	0.0791	8.920	0.3232	-0.636	-0.0006891	137493
-80.102	-0.3536	7.606	-0.2530	-0.635	-0.0006172	137494
-75.427	-0.2725	9.580	0.7838	-0.635	-0.0009963	137495
-78.590	0.0659	8.925	0.0894	-0.634	-0.0007041	137496
-80.564	-0.0178	7.413	0.4980	-0.632	-0.0005968	137497
-77.022	-0.4207	7.761	0.0840	-0.631	-0.0006472	137498
-76.312	0.4353	7.733	-0.4948	-0.631	-0.0007056	137499
-74.014	0.3200	7.908	-0.1819	-0.631	-0.0009037	137500
-80.477	-0.4185	9.007	0.2255	-0.631	-0.0005810	137501
-78.676	0.3407	8.694	0.5807	-0.630	-0.0005412	137502
-79.541	-0.1560	9.018	0.2221	-0.630	-0.0008088	137503
-75.770	0.1084	11.335	0.3808	-0.629	-0.0008298	137504
-80.410	-0.0712	8.926	0.5564	-0.629	-0.0009797	137505
-79.198	-0.3304	9.768	0.2738	-0.628	-0.0008956	137506
-76.449	-0.1988	12.319	-0.4580	-0.628	-0.0007273	137507
-77.182	0.2914	8.831	-0.8013	-0.628	-0.0005819	137508
-78.872	0.1647	11.989	0.4869	-0.628	-0.0006579	137509
-79.889	0.3615	10.993	-0.3087	-0.627	-0.0008679	137510
-76.814	0.6693	8.461	0.6144	-0.627	-0.0009090	137511
-78.332	0.8099	10.433	0.4050	-0.627	-0.0008011	137512
-75.195	0.3453	12.014	0.6504	-0.627	-0.0008707	137513
-78.266	-0.2281	10.741	-0.2193	-0.626	-0.0007625	137514
-77.289	0.0348	8.328	-0.4495	-0.625	-0.0006452	137515
-78.390	0.2895	7.955	0.0108	-0.625	-0.0006731	137516
-77.980	0.6128	9.096	-0.4009	-0.625	-0.0008810	137517
-77.126	0.2672	8.293	-0.4872	-0.624	-0.0007257	137518
-76.817	-0.5289	10.302	0.0695	-0.624	-0.0009713	137519
-78.736	-0.5805	9.088	0.1270	-0.623	-0.0009055	137520
-77.038	0.1501	8.751	-0.0793	-0.622	-0.0009368	137521
-78.786	0.0930	7.929	0.7084	-0.621	-0.0008089	137522
-77.475	-0.3421	7.830	0.0105	-0.620	-0.0008061	137523
-78.164	-0.0402	9.572	-0.2249	-0.620	-0.0009919	137524
-79.325	-0.0845	6.947	-0.6846	-0.619	-0.0005473	137525
-75.608	0.1180	9.436	-0.5044	-0.618	-0.0010218	137526
-74.942	-0.2310	11.775	-0.5969	-0.616	-0.0008596	137527
-78.948	0.1357	9.079	0.5158	-0.616	-0.0007516	137528
-77.901	-0.4625	12.947	-0.4196	-0.615	-0.0006482	137529
-79.855	-0.0216	9.837	-0.5578	-0.615	-0.0006997	137530
-80.378	-0.2807	11.499	0.0616	-0.615	-0.0007906	137531
-77.587	-0.5909	9.062	-0.4217	-0.615	-0.0007492	137532
-78.987	0.0616	13.292	-0.5101	-0.614	-0.0007744	137533
-75.523	-0.6936	11.557	0.3531	-0.613	-0.0007552	137534
-74.575	0.1633	9.483	0.1151	-0.612	-0.0008621	137535
-79.792	-0.7197	9.284	0.1139	-0.611	-0.0006696	137536
-82.001	0.4034	9.982	-0.0328	-0.611	-0.0006176	137537
-77.528	0.1275	12.246	0.6199	-0.611	-0.0010378	137538
-79.669	0.0153	10.616	-0.1212	-0.611	-0.0007319	137539
-78.349	0.2989	10.286	-0.4144	-0.608	-0.0006516	137540
-78.628	-0.2617	8.531	-0.4388	-0.608	-0.0008203	137541
-78.339	-0.2847	8.673	0.2308	-0.608	-0.0007635	137542
-75.914	-0.4673	7.086	-0.0015	-0.608	-0.0009005	137543
-78.576	-0.0886	12.745	-0.3256	-0.607	-0.0009928	137544
-78.602	-0.0883	11.141	-0.0816	-0.606	-0.0007498	137545
-74.416	-0.1006	9.131	0.4960	-0.605	-0.0007444	137546
-77.235	0.5146	7.168	0.3986	-0.605	-0.0010101	137547
-76.724	0.4384	8.782	0.0497	-0.604	-0.0008589	137548
-73.541	-0.3767	9.089	0.1622	-0.604	-0.0006808	137549
-76.444	0.2078	11.460	0.5891	-0.603	-0.0008400	137550
-76.270	-0.5622	9.388	0.3545	-0.603	-0.0008580	137551
-77.838	0.0271	8.472	-0.4517	-0.603	-0.0008283	137552
-76.952	-0.1056	11.798	-0.0663	-0.603	-0.0005794	137553
-77.746	0.1572	7.661	0.3784	-0.602	-0.0007426	137554
-79.800	-0.2309	11.395	-0.1868	-0.602	-0.0009393	137555
-78.326	0.1534	11.210	0.3619	-0.602	-0.0007904	137556
-78.481	-0.4318	10.948	0.3612	-0.600	-0.0006092	137557
-78.223	0.4771	12.390	0.3662	-0.600	-0.0007900	137558
-79.062	0.3862	10.249	0.4456	-0.599	-0.0006659	137559
-74.047	0.1615	11.875	-0.2214	-0.598	-0.0009281	137560
-75.955	0.1468	10.668	0.4335	-0.598	-0.0009081	137561
-72.770	0.0058	10.180	0.2022	-0.596	-0.0008960	137562
-81.173	0.2414	11.017	0.1173	-0.594	-0.0008419	137563
-74.312	0.2052	10.778	0.2807	-0.594	-0.0007192	137564
-77.592	0.3539	8.021	0.1623	-0.594	-0.0008425	137565
-73.126	0.2324	9.290	-0.3495	-0.593	-0.0008475	137566
-78.029	0.3878	10.110	-0.7697	-0.592	-0.0009283	137567
-80.438	-0.1821	9.851	-0.0243	-0.592	-0.0008853	137568
-76.237	-0.1550	10.949	0.4971	-0.590	-0.0007546	137569
-77.042	-0.5304	12.151	-0.4939	-0.589	-0.0005445	137570
-79.737	-0.5779	11.453	0.2890	-0.589	-0.0007191	137571
-77.805	-0.2253	6.900	-0.0081	-0.585	-0.0009225	137572
-75.275	0.2013	9.463	-0.2275	-0.584	-0.0007698	137573
-80.906	-0.2311	10.425	-0.1547	-0.584	-0.0008847	137574
-75.472	-0.5500	9.884	-0.0180	-0.584	-0.0008782	137575
-78.138	0.6370	9.818	-0.3487	-0.584	-0.0007407	137576
-74.463	0.2512	9.294	0.1827	-0.582	-0.0009431	137577
-75.424	-0.3347	11.419	-0.2103	-0.581	-0.0006084	137578
-77.425	0.7463	11.311	0.1459	-0.581	-0.0006964	137579
-76.268	-0.6500	9.382	0.5740	-0.580	-0.0009762	137580
-77.723	0.2215	9.732	0.5493	-0.580	-0.0006709	137581
-77.097	-0.2925	10.879	0.5045	-0.578	-0.0009898	137582
-79.271	0.5994	9.303	0.0777	-0.578	-0.0009165	137583
-75.930	0.1257	12.740	-0.2218	-0.578	-0.0009437	137584
-77.450	0.1482	11.308	-0.1503	-0.578	-0.0007324	137585
-79.958	-0.2884	8.631	0.2437	-0.577	-0.0010100	137586
-80.315	0.2155	12.275	-0.1982	-0.577	-0.0007116	137587
-79.240	0.5591	9.905	0.0490	-0.577	-0.0007308	137588
-76.656	-0.6902	9.175	-0.0172	-0.576	-0.0009168	137589
-74.685	-0.0196	6.898	-0.5592	-0.576	-0.0009189	137590
-76.517	0.0800	10.431	-0.6980	-0.576	-0.0007975	137591
-77.701	-0.7080	9.028	-0.2461	-0.575	-0.0009247	137592
-79.913	0.2831	8.841	0.0295	-0.574	-0.0008228	137593
-79.578	0.3029	11.430	-0.1755	-0.574	-0.0007251	137594
-75.820	-0.2619	10.220	-0.4811	-0.573	-0.0009216	137595
-77.486	-0.1393	10.941	-0.8364	-0.572	-0.0005821	137596
-79.047	0.0360	8.965	-0.4842	-0.571	-0.0007828	137597
-75.265	0.3793	7.836	0.3403	-0.570	-0.0006736	137598
-74.261	-0.2342	9.339	0.1696	-0.570	-0.0006107	137599
-75.573	-0.1140	8.690	0.6314	-0.569	-0.0009116	137600
-77.734	0.2095	10.179	-0.5900	-0.569	-0.0009018	137601
-74.038	-0.2425	8.997	-0.1970	-0.568	-0.0007253	137602
-76.750	0.2745	9.150	0.0176	-0.568	-0.0007373	137603
-79.381	0.2512	12.240	0.1485	-0.567	-0.0006193	137604
-79.746	0.3388	12.081	0.3879	-0.566	-0.0008349	137605
-74.341	-0.4411	11.314	-0.3986	-0.566	-0.0008256	137606
-78.848	0.2373	11.291	-0.4323	-0.564	-0.0007381	137607
-75.915	0.6537	8.952	-0.6308	-0.562	-0.0008639	137608
-75.985	-0.3594	9.301	-0.2081	-0.562	-0.0005761	137609
-76.386	0.2277	8.442	-0.1768	-0.562	-0.0009114	137610
-81.619	0.0936	9.538	0.5585	-0.562	-0.0006564	137611
-76.696	-0.3321	10.965	-0.0501	-0.561	-0.0007691	137612
-75.937	-0.0249	9.323	0.8335	-0.561	-0.0007215	137613
-76.176	0.0566	10.562	0.2600	-0.560	-0.0009760	137614
-77.602	-0.2789	7.931	0.0594	-0.559	-0.0007957	137615
-75.938	0.8442	9.984	-0.0878	-0.559	-0.0007085	137616
-78.274	0.3529	9.001	-0.4860	-0.559	-0.0008071	137617
-77.328	-0.2750	11.465	-0.1926	-0.559	-0.0009337	137618
-77.959	0.3558	11.247	0.2157	-0.558	-0.0009030	137619
-78.070	-0.0250	11.415	-0.6309	-0.558	-0.0008080	137620
-76.882	0.2929	9.638	0.2947	-0.558	-0.0007698	137621
-75.225	0.1312	9.035	-0.9593	-0.557	-0.0009044	137622
-80.243	-0.4091	7.465	0.3517	-0.556	-0.0005522	137623
-78.317	0.5493	12.830	0.0710	-0.556	-0.0008338	137624
-80.314	0.1441	9.810	-0.3614	-0.554	-0.0007517	137625
-79.311	0.2230	11.389	0.7769	-0.554	-0.0009173	137626
-78.350	-0.6186	10.882	-0.1563	-0.553	-0.0005479	137627
-75.355	-0.7339	11.295	0.2946	-0.553	-0.0008214	137628
-76.825	0.5463	7.628	-0.3018	-0.551	-0.0008870	137629
-75.080	0.2330	12.882	0.0316	-0.551	-0.0007012	137630
-76.407	-0.6511	11.679	-0.1317	-0.551	-0.0008198	137631
-74.314	0.1901	11.492	-0.3913	-0.551	-0.0007202	137632
-79.262	-0.7636	10.642	-0.4170	-0.551	-0.0006473	137633
-80.810	-0.0965	7.887	0.5883	-0.550	-0.0006842	137634
-81.290	-0.3474	8.849	0.3198	-0.550	-0.0007481	137635
-76.530	0.5812	9.515	-0.7805	-0.549	-0.0008722	137636
-76.661	-0.1822	10.093	-0.7563	-0.548	-0.0006406	137637
-75.966	-0.4862	11.346	-0.3750	-0.548	-0.0006155	137638
-75.464	-0.1117	11.180	0.5754	-0.547	-0.0008111	137639
-76.272	-0.4561	10.676	0.4224	-0.547	-0.0009905	137640
-77.790	0.1230	10.055	0.9830	-0.547	-0.0007491	137641
-79.521	0.0997	9.120	-0.6938	-0.546	-0.0009951	137642
-78.054	-0.5748	8.105	0.3415	-0.545	-0.0008248	137643
-75.489	0.4241	11.434	-0.0724	-0.543	-0.0007443	137644
-77.008	-0.2976	12.183	-0.7625	-0.543	-0.0007201	137645
-77.004	-0.3143	12.108	-0.1191	-0.543	-0.0005697	137646
-76.308	-0.6614	9.018	0.5432	-0.541	-0.0006215	137647
-77.475	-0.2063	8.346	-0.6952	-0.541	-0.0008801	137648
-79.242	-0.1223	10.284	0.1029	-0.538	-0.0008600	137649
-80.967	-0.1000	9.175	0.0160	-0.537	-0.0008798	137650
-74.788	0.2034	7.371	-0.0465	-0.537	-0.0007699	137651
-77.949	-0.1903	7.341	0.0860	-0.536	-0.0007354	137652
-77.323	-0.0780	10.910	-0.5111	-0.536	-0.0007203	137653
-80.697	0.3022	10.507	-0.1504	-0.535	-0.0006734	137654
-75.835	-0.0244	6.920	-0.0717	-0.535	-0.0009750	137655
-77.689	0.2367	11.482	-0.8832	-0.534	-0.0008071	137656
-78.792	0.3163	11.683	-0.4021	-0.533	-0.0008494	137657
-77.230	0.0902	8.015	0.1835	-0.531	-0.0007132	137658
-75.973	0.2699	9.069	-0.2343	-0.531	-0.0007694	137659
-79.313	-0.5828	11.609	-0.1666	-0.530	-0.0007708	137660
-81.173	-0.2950	9.056	-0.2941	-0.530	-0.0006230	137661
-80.300	-0.4786	9.487	-0.5841	-0.530	-0.0008102	137662
-79.560	0.1735	10.166	-0.6125	-0.530	-0.0007374	137663
-75.981	-0.6603	9.037	-0.1645	-0.530	-0.0008539	137664
-78.590	-0.7678	11.464	-0.0047	-0.529	-0.0006936	137665
-76.732	-0.0157	10.030	-0.6830	-0.529	-0.0007174	137666
-75.110	-0.2870	12.564	-0.0706	-0.529	-0.0006852	137667
-74.767	0.3350	8.942	0.0528	-0.527	-0.0007470	137668
-77.339	-0.5407	9.051	0.2100	-0.527	-0.0007912	137669
-75.973	-0.6905	10.664	-0.3663	-0.525	-0.0009093	137670
-79.729	-0.1943	8.721	-0.3932	-0.525	-0.0009788	137671
-75.613	-0.4817	9.680	0.7189	-0.523	-0.0007138	137672
-76.661	-0.4984	9.087	-0.2751	-0.522	-0.0009131	137673
-78.027	0.2515	10.735	-0.2333	-0.522	-0.0008192	137674
-78.141	0.2559	12.411	0.7315	-0.521	-0.0008749	137675
-79.587	-0.4049	8.479	-0.4011	-0.520	-0.0007280	137676
-74.233	0.5077	9.301	0.4145	-0.519	-0.0010284	137677
-77.289	-0.5648	8.142	0.5791	-0.518	-0.0006736	137678
-77.550	-0.3178	8.886	0.0175	-0.518	-0.0008775	137679
-74.118	-0.3042	7.202	0.0669	-0.517	-0.0009512	137680
-75.763	-0.2117	11.288	-0.6603	-0.517	-0.0008151	137681
-77.097	0.7495	9.047	0.0058	-0.514	-0.0009379	137682
-76.884	0.6506	9.798	0.2783	-0.514	-0.0010087	137683
-76.489	0.0277	7.931	0.0024	-0.514	-0.0008824	137684
-73.951	0.1115	8.227	0.3045	-0.513	-0.0008278	137685
-75.023	0.1043	6.819	-0.3247	-0.511	-0.0009239	137686
-78.916	-0.1015	8.448	0.5764	-0.510	-0.0007113	137687
-80.527	0.0016	10.406	-0.5424	-0.508	-0.0006132	137688
-76.497	-0.6587	9.130	0.3240	-0.508	-0.0009176	137689
-78.849	0.0982	9.654	-0.7051	-0.508	-0.0010329	137690
-77.803	0.1341	8.937	0.9088	-0.506	-0.0010163	137691
-74.230	0.5586	8.311	0.0957	-0.506	-0.0009208	137692
-76.749	0.2299	12.222	0.0999	-0.505	-0.0008097	137693
-76.729	0.7167	10.818	0.1815	-0.504	-0.0006953	137694
-78.317	0.7597	10.281	0.1238	-0.503	-0.0005718	137695
-77.646	-0.5631	11.164	-0.4653	-0.502	-0.0007466	137696
-79.269	0.1390	9.945	0.2247	-0.502	-0.0009836	137697
-77.994	0.6100	12.049	-0.0206	-0.501	-0.0007955	137698
-76.932	-0.5966	9.987	-0.7655	-0.500	-0.0008095	137699
-79.081	0.5574	8.843	-0.5245	-0.500	-0.0007114	137700
-79.104	-0.4349	12.188	-0.4334	-0.500	-0.0007719	137701
-80.168	-0.3996	9.306	-0.2996	-0.500	-0.0006709	137702
-74.025	-0.2162	10.473	0.2270	-0.500	-0.0007162	137703
-77.774	-0.5966	11.674	0.0966	-0.499	-0.0006904	137704
-77.545	-0.2991	12.726	0.2578	-0.498	-0.0008984	137705
-80.123	-0.2102	9.222	0.7054	-0.496	-0.0006604	137706
-77.593	0.0068	7.947	-0.2339	-0.495	-0.0009173	137707
-76.721	0.3756	9.935	0.1313	-0.495	-0.0007057	137708
-73.483	0.4895	10.314	-0.1569	-0.495	-0.0009401	137709
-76.821	-0.0389	9.714	-0.3871	-0.493	-0.0007603	137710
-76.934	0.3890	12.038	0.3983	-0.492	-0.0006373	137711
-80.288	0.0946	10.804	-0.5061	-0.491	-0.0005690	137712
-78.361	0.4095	11.278	0.6562	-0.491	-0.0009700	137713
-79.344	0.4457	10.046	-0.6700	-0.491	-0.0007215	137714
-79.174	0.1226	8.089	0.6802	-0.490	-0.0006472	137715
-77.267	0.1281	7.541	0.3716	-0.489	-0.0007246	137716
-75.316	0.3387	8.692	-0.4017	-0.488	-0.0009129	137717
-79.229	0.1247	7.861	-0.5928	-0.488	-0.0006888	137718
-76.969	0.0461	8.841	0.5306	-0.488	-0.0007994	137719
-75.289	-0.7211	9.031	0.1476	-0.487	-0.0008238	137720
-74.129	0.0432	11.690	0.5525	-0.486	-0.0007490	137721
-74.150	-0.2785	9.446	0.0529	-0.486	-0.0008834	137722
-79.680	-0.3954	8.903	-0.5869	-0.485	-0.0005653	137723
-78.303	0.0269	10.974	-0.9100	-0.483	-0.0007541	137724
-74.200	-0.4523	10.277	-0.4758	-0.483	-0.0008604	137725
-78.545	-0.0980	9.542	-0.3662	-0.483	-0.0008279	137726
-77.432	0.0748	6.231	0.0824	-0.482	-0.0009580	137727
-75.856	0.1743	7.783	-0.3633	-0.482	-0.0009614	137728
-76.827	0.5728	8.836	0.3730	-0.482	-0.0008640	137729
-78.088	-0.2058	6.785	0.2864	-0.480	-0.0007949	137730
-81.752	0.3398	10.517	-0.2943	-0.479	-0.0006040	137731
-74.306	0.0297	9.779	-0.4510	-0.479	-0.0008578	137732
-79.926	0.2602	9.785	0.3421	-0.479	-0.0007030	137733
-72.963	0.0279	11.153	-0.3664	-0.477	-0.0007778	137734
-75.909	-0.0672	11.907	-0.4510	-0.477	-0.0005842	137735
-76.862	0.3961	12.317	0.1349	-0.475	-0.0006270	137736
-73.742	0.1146	8.886	-0.6774	-0.474	-0.0009649	137737
-76.794	0.1302	10.571	0.7557	-0.472	-0.0009165	137738
-76.383	-0.2753	8.243	-0.3407	-0.472	-0.0008894	137739
-78.622	0.8137	8.932	-0.2890	-0.470	-0.0007727	137740
-77.776	0.3333	11.206	0.0815	-0.469	-0.0008267	137741
-75.809	-0.6454	7.764	-0.3263	-0.468	-0.0008688	137742
-75.439	-0.0988	10.220	-0.9051	-0.468	-0.0009802	137743
-78.702	0.6053	8.802	0.2665	-0.467	-0.0005840	137744
-78.410	0.1290	9.788	0.6582	-0.466	-0.0006298	137745
-73.839	-0.3637	9.721	0.5430	-0.466	-0.0009522	137746
-78.042	0.1625	12.120	-0.1634	-0.465	-0.0009515	137747
-75.037	-0.4018	11.575	-0.6411	-0.464	-0.0008158	137748
-75.562	0.1352	7.185	0.3484	-0.464	-0.0009164	137749
-76.662	-0.6335	10.390	-0.0028	-0.463	-0.0008775	137750
-78.960	0.3864	9.392	-0.6222	-0.463	-0.0007998	137751
-77.057	0.5125	8.419	0.0530	-0.462	-0.0008898	137752
-78.445	0.1457	10.725	-0.3958	-0.461	-0.0006400	137753
-76.606	0.3922	12.158	0.3410	-0.461	-0.0009114	137754
-77.040	-0.7649	8.943	0.3822	-0.461	-0.0009815	137755
-74.070	0.0538	10.599	0.2868	-0.461	-0.0008952	137756
-76.839	0.3494	11.411	0.9346	-0.460	-0.0008379	137757
-75.682	-0.2623	8.000	-0.5254	-0.460	-0.0009019	137758
-75.737	0.1347	8.378	0.3879	-0.459	-0.0008753	137759
-75.381	-0.3418	8.307	0.4596	-0.457	-0.0009474	137760
-78.514	-0.1253	10.233	-0.0726	-0.456	-0.0009946	137761
-73.367	0.3310	8.703	0.0068	-0.456	-0.0009137	137762
-81.955	-0.3870	10.838	-0.2111	-0.456	-0.0006450	137763
-77.611	0.2506	9.735	-0.4175	-0.455	-0.0008531	137764
-79.450	0.3579	11.641	0.0187	-0.451	-0.0008592	137765
-75.733	-0.0872	8.284	-0.5209	-0.451	-0.0006426	137766
-77.665	-0.3403	7.765	0.7420	-0.449	-0.0005847	137767
-77.690	-0.1699	8.790	0.2595	-0.449	-0.0006737	137768
-74.912	0.0075	10.375	-0.3616	-0.448	-0.0007761	137769
-74.822	0.0832	11.061	0.2019	-0.447	-0.0008135	137770
-76.285	0.5091	9.449	-0.7861	-0.446	-0.0006454	137771
-77.288	0.0427	11.154	-0.1312	-0.446	-0.0006591	137772
-77.856	0.2140	8.694	0.1953	-0.446	-0.0006724	137773
-75.152	0.3075	12.339	0.1423	-0.446	-0.0007222	137774
-76.551	-0.0194	10.551	-0.1777	-0.445	-0.0009447	137775
-79.356	0.0332	10.163	0.7399	-0.441	-0.0007017	137776
-76.964	-0.4019	9.196	-0.8798	-0.441	-0.0007026	137777
-78.794	-0.2626	6.788	-0.1681	-0.441	-0.0008010	137778
-77.362	0.3885	9.566	-0.0697	-0.439	-0.0009286	137779
-76.598	0.1720	6.380	0.3393	-0.439	-0.0008840	137780
-76.593	0.3186	11.708	0.1586	-0.439	-0.0010135	137781
-76.070	-0.2625	9.298	0.2737	-0.439	-0.0005552	137782
-73.217	-0.2793	10.909	-0.6400	-0.438	-0.0009675	137783
-76.126	0.2661	11.015	-0.1562	-0.438	-0.0007384	137784
-79.180	0.0668	10.237	0.0421	-0.437	-0.0009579	137785
-76.102	0.4952	7.750	-0.2386	-0.436	-0.0008319	137786
-75.229	0.1303	11.869	0.2673	-0.435	-0.0007699	137787
-80.871	0.2565	10.366	0.4640	-0.434	-0.0006583	137788
