-79.3	0.1695	12.19	0.4841	-2.213	-0.000294
-81.448	0.3962	11.698	0.0115	-2.212	-0.000262
-78.547	-0.3977	8.159	0.2433	-2.211	-0.000325
-80.496	0.6795	9.421	-0.1605	-2.211	-0.0001779
-79.384	-0.3614	12.533	0.2823	-2.211	-0.0001881
-82.513	-0.1573	9.313	-0.1242	-2.209	-0.0003017
-81.941	0.4209	10.222	-0.1479	-2.205	-0.0001985
-82.187	-0.3337	10.386	0.1861	-2.203	-0.0001379
-81.257	-0.187	10.722	-0.5291	-2.203	-0.0001108
-78.136	-0.0917	10.71	-0.0621	-2.202	-0.0003966
-78.498	-0.1098	8.625	-0.0862	-2.202	-0.0002539
-78.547	-0.1372	9.887	-0.2095	-2.201	-0.0002359
-82.993	-0.3981	10.539	0.494	-2.201	-0.0001861
-80.65	0.4555	10.798	0.3336	-2.201	-0.0002227
-81.815	0.5635	9.15	-0.0925	-2.199	-6.16e-05
-82.76	-0.5011	8.461	0.4099	-2.198	-6.47e-05
-79.614	-0.2141	9.635	-0.8813	-2.197	-0.000371
-82.577	0.5895	11.079	0.4846	-2.195	4.11e-05
-80.6	0.1605	10.189	0.4177	-2.195	-0.0003746
-78.036	-0.0489	9.27	-0.8397	-2.195	-0.0002115
-78.53	0.1928	11.455	0.2529	-2.194	-0.0003925
-77.813	0.366	9.313	0.1847	-2.194	-0.0002325
-82.612	-0.3107	11.471	-0.1447	-2.193	-0.0004351
-82.181	0.1191	7.094	0.1598	-2.192	-0.0001423
-77.377	-0.0444	6.778	0.0517	-2.191	-0.0002167
-80.98	-0.25	11.793	-0.9023	-2.191	-0.0001181
-77.24	-0.4398	9.952	0.2954	-2.191	-2.74e-05
-79.114	0.1278	8.472	0.092	-2.19	-0.0004122
-77.291	0.268	9.419	0.0148	-2.189	-0.0002623
-81.272	-0.0544	12.982	0.2845	-2.189	-1.07e-05
-79.411	-0.3453	11.21	0.3946	-2.187	-0.0002406
-80.318	-0.3157	9.001	-0.303	-2.185	-8.02e-05
-79.856	-0.3832	10.576	-0.6531	-2.181	-0.0001449
-80.002	0.6409	8.288	0.4329	-2.18	-5.26e-05
-77.462	0.4005	10.156	0.0069	-2.179	1.22e-05
-81.856	-0.1187	7.406	0.6622	-2.179	-0.0002199
-78.255	0.6812	9.743	0.2661	-2.179	-0.0002575
-78.3	0.6392	11.536	0.1904	-2.178	2.07e-05
-80.15	-0.0114	12.42	0.1792	-2.178	-0.0001021
-79.573	0.5503	7.599	0.0043	-2.177	-0.0001222
-79.335	-0.4186	8.162	0.3401	-2.177	-0.0002963
-80.268	-0.3927	7.854	0.0549	-2.177	-0.0001179
-76.025	0.3469	9.751	0.2086	-2.176	-0.0002684
-81.186	-0.2882	10.02	-0.3545	-2.175	-9.73e-05
-79.64	-0.3205	7.414	-0.2584	-2.175	-0.0002183
-76.984	0.6203	11.655	-0.0244	-2.174	-0.0004519
-80.491	0.0857	11.164	-0.2601	-2.173	-0.0003482
-79.895	-0.0842	11.654	0.3944	-2.172	-0.0001944
-82.052	-0.7721	9.409	-0.0231	-2.17	-0.0002268
-82.586	-0.0737	10.201	-0.3435	-2.168	-0.0002794
-78.003	0.0011	11.906	0.4006	-2.168	-0.0001232
-79.303	-0.2012	9.838	0.5564	-2.168	1.9e-05
-77.865	-0.6887	8.752	-0.022	-2.165	-0.000328
-80.137	0.2808	11.807	0.3897	-2.163	3.67e-05
-81.037	0.0719	11.309	0.7418	-2.163	-0.0001602
-80.84	-0.0916	9.09	0.2256	-2.163	-0.0002031
-80.539	-0.0389	9.202	-0.2924	-2.162	-8.45e-05
-77.366	-0.117	9.574	0.6145	-2.162	-0.0001013
-80.704	-0.1156	9.614	0.1194	-2.162	-5.77e-05
-76.721	0.5215	11.404	-0.2219	-2.161	-0.0003429
-81.167	0.1749	12.412	-0.3284	-2.161	-3.38e-05
-80.403	-0.3175	10.78	-0.0138	-2.16	-0.0004109
-80.897	0.2747	10.979	-0.4	-2.16	-0.0003178
-80.318	-0.5172	10.583	0.5699	-2.159	-0.000376
-78.791	-0.7299	10.674	0.0246	-2.158	5.97e-05
-79.042	0.5334	11.943	-0.4403	-2.158	-0.0001943
-77.543	-0.3224	11.394	-0.0826	-2.157	-0.0002492
-82.022	-0.0596	11.949	-0.0761	-2.157	-0.0004438
-82.967	-0.297	8.898	0.2681	-2.155	-5.54e-05
-77.759	0.7203	11.617	0.0252	-2.153	-0.0003018
-80.58	-0.6193	11.301	0.3697	-2.15	-7.58e-05
-81.606	-0.4379	11.024	0.2464	-2.147	-8.39e-05
-79.837	-0.285	13.282	-0.3027	-2.147	-0.0001394
-79.201	-0.3515	8.324	-0.2151	-2.146	-0.0001161
-78.628	-0.2358	7.457	-0.523	-2.146	-0.0001264
-78.41	0.1057	10.305	-0.8836	-2.146	-0.0003307
-82.819	-0.3202	7.594	-0.095	-2.146	-0.0001063
-83.554	0.0481	9.379	0.2821	-2.145	-0.0001057
-83.233	0.042	10.426	-0.1526	-2.145	-0.0001935
-77.884	-0.3409	13.007	0.0899	-2.143	-0.000303
-81.849	-0.2007	6.894	-0.3985	-2.143	-5.08e-05
-80.406	-0.4626	7.787	-0.3964	-2.143	-9.63e-05
-79.604	0.5656	11.105	0.3942	-2.141	-0.0001099
-78.396	0.064	9.62	0.6728	-2.14	-0.0001404
-83.335	-0.4649	10.258	-0.0842	-2.139	-0.0001058
-82.945	0.0837	11.302	-0.7212	-2.139	-1.84e-05
-81.08	-0.3292	8.332	0.1681	-2.137	-7.46e-05
-80.773	-0.1765	7.691	0.4274	-2.136	-0.0001682
-77.796	-0.0388	7.793	-0.073	-2.135	8e-07
-80.682	-0.5871	8.893	-0.389	-2.134	-4.99e-05
-78.968	0.0547	6.756	0.2468	-2.134	-5.45e-05
-84.014	0.1157	9.678	0.6708	-2.134	-9.2e-06
-82.167	0.0203	12.461	0.5884	-2.133	-0.0002998
-81.425	-0.444	10.97	-0.2598	-2.132	-0.0002799
-84.218	0.3506	10.119	-0.1395	-2.13	-0.0001104
-79.91	-0.6081	12.224	0.063	-2.13	-0.0002299
-83.15	-0.0407	11.274	-0.2057	-2.13	-3.59e-05
-81.856	-0.6017	10.693	0.074	-2.13	-0.0001653
-79.596	0.3599	9.304	-0.2169	-2.129	-0.0004036
-81.761	0.0259	7.891	-0.3371	-2.128	-0.0003391
-83.254	0.0527	11.144	0.5932	-2.128	-0.0003121
-78.843	-0.0907	7.4	-0.4366	-2.127	-0.0002183
-79.564	0.2755	8.068	0.6556	-2.127	-1.47e-05
-82.881	-0.1019	10.808	-0.2326	-2.127	-0.0002027
-79.51	0.4988	8.126	0.5187	-2.127	-7.36e-05
-79.576	-0.3066	8.43	0.3823	-2.126	-0.0002925
-80.457	0.639	8.949	-0.2998	-2.124	-0.0001397
-82.15	0.1382	8.733	-0.0296	-2.124	-0.0001794
-81.664	0.5504	10.75	0.3257	-2.12	-0.0002513
-81.76	0.1178	8.325	0.1889	-2.119	-0.0001861
-81.568	-0.6608	10.847	-0.1804	-2.118	-5.73e-05
-78.357	-0.4897	10.37	0.2203	-2.118	-0.0001925
-80.499	0.4924	9.069	0.6971	-2.116	-0.0002947
-78.762	0.7736	10.728	0.2273	-2.115	-0.0002144
-80.611	0.4657	11.55	0.4446	-2.114	-0.0002057
-79.6	-0.3527	9.618	0.5331	-2.113	-0.0002111
-78.834	-0.3819	8.18	0.4424	-2.111	-0.0003268
-77.791	-0.1417	8.265	-0.2735	-2.111	-0.0001627
-78.27	0.2127	9.937	0.4273	-2.111	-0.0001075
-78.887	0.2952	9.691	0.2183	-2.11	-0.0002085
-82.068	-0.1222	11.996	-0.4683	-2.109	-0.0001453
-78.903	0.1772	10.977	0.5438	-2.109	-0.0002256
-79.208	-0.6658	10.99	-0.6851	-2.107	-0.0002767
-81.6	-0.1382	12.425	0.0024	-2.107	-3.89e-05
-78.675	0.4924	12.35	-0.0941	-2.107	-0.0001519
-77.818	-0.2943	11.662	-0.8066	-2.107	-0.0002794
-80.933	0.3994	8.566	0.2743	-2.106	-4.6e-05
-76.598	0.5171	10.691	-0.0412	-2.104	-0.0001307
-77.005	-0.1549	9.446	-0.0147	-2.104	-0.0004128
-80.659	0.2982	8.336	-0.7869	-2.103	-0.0003398
-77.914	-0.5298	10.464	0.038	-2.103	-0.0002707
-81.107	-0.0325	8.328	0.2351	-2.101	-0.0001993
-77.716	-0.2094	9.427	0.6268	-2.1	-0.0001659
-83.64	-0.1676	10.587	0.4349	-2.1	-0.0001417
-84.121	0.3583	8.51	0.0607	-2.1	-0.0001906
-82.196	0.1936	7.899	-0.3998	-2.1	-0.0001363
-78.862	0.0726	10.82	-0.2753	-2.099	-8.9e-05
-81.882	-0.3178	12.371	-0.2501	-2.099	-0.0002315
-81.861	0.015	7.681	0.3555	-2.098	-0.0001416
-82.828	-0.2435	8.36	0.32	-2.097	-9.37e-05
-77.174	0.1057	11.021	0.812	-2.096	-0.000419
-77.731	0.3843	12.565	-0.4918	-2.094	-0.0002372
-80.395	-0.1804	8.233	0.9472	-2.092	-0.0002366
-80.276	0.0608	12.018	0.6537	-2.091	-0.0002765
-79.075	-0.3154	7.527	0.3408	-2.09	-0.0004289
-81.097	-0.456	11.958	0.0749	-2.09	-0.0001955
-79.059	-0.3575	10.163	0.2276	-2.089	-0.0002207
-80.224	-0.2744	13.647	-0.2762	-2.088	-0.0001984
-83.283	0.2855	9.455	-0.6896	-2.088	-3.67e-05
-81.078	0.5142	12.088	0.0007	-2.087	-0.0002826
-80.341	-0.1057	11.33	-1.002	-2.087	-0.000178
-82.741	-0.0177	11.807	-0.2086	-2.085	-0.0001491
-79.531	0.4651	12.429	-0.3968	-2.085	-1.51e-05
-81.041	0.5841	10.053	0.2265	-2.085	-0.000333
-82.474	0.7147	10.274	0.0428	-2.084	-0.000159
-80.764	0.2835	11.576	0.8676	-2.081	-9.62e-05
-82.515	0.1293	10.592	0.4472	-2.08	-0.0001064
-77.973	-0.1103	11.654	-0.1813	-2.08	-0.0001876
-80.468	-0.1363	10.032	0.2156	-2.08	-0.0002765
-81.809	0.4962	10.297	0.6305	-2.079	-0.0003199
-78.483	-0.4596	10.39	-0.6035	-2.079	-0.0003874
-80.751	-0.1043	9.936	-0.2422	-2.076	-0.0002206
-83.01	0.4301	10.64	0.1888	-2.076	-0.0002741
-79.754	0.3379	9.473	0.3088	-2.075	-0.0002463
-80.301	-0.3623	11.204	0.1287	-2.075	-7.73e-05
-82.29	0.3112	10.63	-0.0522	-2.074	-0.000376
-83.309	0.0673	11.875	0.0138	-2.074	-0.0001148
-81.945	0.0861	11.841	0.6788	-2.074	-0.0004121
-82.992	0.5667	10.017	-0.4142	-2.073	-0.0002312
-78.888	-0.184	11.485	-0.3639	-2.072	-2.73e-05
-80.74	0.2723	10.482	-0.3921	-2.071	-2.58e-05
-77.921	0.315	11.712	-0.5667	-2.07	-0.00027
-81.523	0.2284	10.318	-0.1497	-2.07	-9.15e-05
-80.07	0.4486	8.742	-0.2908	-2.07	-0.0002857
-80.199	-0.2186	7.898	0.759	-2.068	-0.0001595
-80.136	-0.7493	11.137	0.2391	-2.068	-0.0002253
-78.818	-0.1622	12.384	-0.0208	-2.067	-0.0003034
-78.365	-0.2433	11.474	-0.0262	-2.066	-0.0004103
-80.225	-0.3681	7.697	0.1074	-2.066	-0.000328
-81.543	-0.2249	9.087	-0.1555	-2.066	-0.0003555
-83.634	0.0127	7.148	-0.172	-2.066	-6.1e-06
-81.817	-0.3284	9.041	-0.1112	-2.065	-0.0001599
-83.461	-0.105	10.079	0.0806	-2.062	-4.92e-05
-82.077	0.5457	10.415	0.3444	-2.062	-0.000399
-82.986	0.5761	9.632	-0.41	-2.062	-0.0002202
-77.021	0.0743	11.089	0.319	-2.059	-0.0001045
-80.979	-0.0645	10.332	-0.0253	-2.059	-0.0002336
-80.812	-0.3632	9.883	-0.764	-2.057	-0.0001004
-81.809	0.4255	10.393	-0.3131	-2.057	-0.0002447
-79.375	0.0176	12.191	-0.2658	-2.055	6.6e-06
-78.977	0.3856	12.11	-0.6948	-2.055	-0.0001772
-81.105	-0.4472	9.453	-0.0224	-2.054	-0.0001281
-78.933	-0.4078	8.837	0.0663	-2.054	1.77e-05
-78.222	-0.5926	9.792	-0.456	-2.052	-2.8e-06
-81.813	-0.0138	8.876	0.4994	-2.052	-0.0002316
-82.798	0.1616	9.735	-0.7409	-2.05	-0.0003468
-79.73	0.1814	11.23	-0.195	-2.05	-2.48e-05
-80.051	-0.352	10.019	0.6958	-2.049	-0.0002027
-78.566	-0.476	7.964	-0.2684	-2.049	-0.0002111
-80.417	0.2099	13.507	0.1603	-2.049	-0.0003273
-78.808	0.4577	12.292	0.2996	-2.048	-0.0001489
-77.944	-0.0681	8.146	0.4963	-2.047	-0.0001125
-79.617	-0.4956	10.349	-0.5288	-2.047	-0.0004246
-79.625	-0.1028	8.338	-1.0025	-2.045	-0.0003182
-81.22	0.5659	9.29	-0.4668	-2.045	-0.0003785
-77.914	-0.6194	11.71	-0.3217	-2.045	-0.0002942
-77.769	0.3894	11.652	-0.7476	-2.044	-0.0003859
-82.118	-0.087	9.6	0.4043	-2.044	-0.0001137
-80.703	-0.1393	13.186	0.1661	-2.043	-0.0002004
-80.841	0.0204	9.006	0.233	-2.043	-0.0003518
-78.875	0.0571	9.508	-0.3946	-2.042	-4.64e-05
-79.241	0.1763	9.652	0.0496	-2.042	-5.46e-05
-78.134	0.365	8.849	-0.4047	-2.039	-8.73e-05
-83.047	0.4988	10.303	0.1836	-2.038	-0.0002701
-82.177	0.8136	9.787	-0.066	-2.037	-7.17e-05
-78.799	-0.1281	9.307	0.2942	-2.036	-4.51e-05
-80.998	-0.14	8.556	0.684	-2.036	-3.77e-05
-78.82	0.6063	11.658	-0.6305	-2.036	-0.000373
-82.545	-0.3813	10.139	-0.1688	-2.035	-0.0002347
-80.798	0.4451	12.391	-0.0938	-2.034	-0.0002824
-76.354	-0.1935	11.033	-0.3287	-2.034	-0.0001172
-80.319	-0.2387	8.276	0.2968	-2.033	-0.0001991
-80.136	-0.4797	8.215	0.4969	-2.033	-0.0001794
-80.935	0.1196	9.254	0.4863	-2.031	-4.16e-05
-78.505	0.3208	8.474	0.1839	-2.031	-0.0001723
-80.07	-0.0893	9.631	0.8943	-2.03	-0.0002851
-79.688	0.4418	9.641	0.5832	-2.03	-0.000199
-84.292	-0.2341	7.933	-0.1595	-2.029	-0.0001403
-80.058	0.1083	7.783	-0.6993	-2.028	-0.0004269
-82.267	-0.3094	7.83	0.5078	-2.028	2.56e-05
-80.317	-0.3657	10.668	0.1811	-2.028	-0.0001242
-80.987	0.2249	12.713	0.2712	-2.027	-0.0001354
-78.46	-0.2517	7.464	-0.1399	-2.026	-0.0001482
-76.848	-0.3029	7.744	0.1344	-2.026	-0.000365
-80.536	-0.0032	8.925	0.2234	-2.026	-0.0003762
-79.188	-0.0154	12.882	0.0131	-2.026	-2.03e-05
-81.518	0.0946	11.333	-0.3358	-2.025	-6.52e-05
-78.352	0.1655	8.539	-0.0427	-2.024	-0.0004045
-81.442	-0.2125	11.266	-0.3294	-2.024	-0.0002483
-83.884	0.1852	9.931	0.7333	-2.023	-0.0001062
-81.882	0.3885	10.912	-0.3627	-2.022	-0.0001816
-82.471	0.3212	12.321	-0.4002	-2.022	-0.0001691
-84.063	0.0542	10.867	-0.4078	-2.021	-0.0002122
-76.204	-0.4711	10.324	0.0977	-2.02	-0.0002747
-80.414	0.3552	9.401	0.8586	-2.02	-0.0002697
-79.992	0.0017	11.839	0.0409	-2.019	-0.0002177
-79.327	0.5811	9.139	-0.0952	-2.019	-0.0002498
-77.534	0.3437	9.059	0.3398	-2.018	-0.0004369
-80.055	0.6399	11.584	0.0312	-2.017	-3.1e-06
-80.54	-0.009	12.655	0.1613	-2.016	-0.0002345
-77.285	0.3018	11.772	-0.6912	-2.016	-0.0003452
-84.312	-0.2026	10.05	-0.1402	-2.015	-0.000206
-77.46	-0.1137	8.109	0.4465	-2.014	-0.000435
-82.382	-0.3518	9.806	0.837	-2.014	-1.14e-05
-79.439	0.4856	9.308	0.227	-2.014	-0.0001848
-82.833	-0.0472	10.608	-0.2276	-2.012	-0.0001268
-82.214	0.4086	11.08	0.7649	-2.011	-3.79e-05
-82.978	0.1124	10.944	-0.2263	-2.009	-0.0001894
-83.694	-0.3168	9.706	0.5124	-2.009	-0.0001061
-80.115	-0.2638	11.785	0.0114	-2.007	-0.000334
-79.092	-0.3024	9.849	-0.8863	-2.007	-0.0001362
-81.836	0.1332	10.2	-0.0005	-2.007	-5.63e-05
-80.273	-0.0805	8.069	-0.0623	-2.007	-0.0003567
-76.326	0.0889	11.69	-0.065	-2.005	-0.0002486
-80.645	-0.4044	12.177	0.344	-2.004	-0.0002088
-80.065	0.3945	8.425	-0.5364	-2.003	5.47e-05
-78.49	0.2199	12.395	-0.4545	-2.001	-9.29e-05
-78.502	-0.5126	10.536	0.0567	-1.999	-4.19e-05
-83.383	0.2468	9.612	-0.0003	-1.998	-0.0001138
-77.389	0.3885	10.96	-0.3898	-1.998	-0.0001962
-81.508	0.1304	7.374	-0.385	-1.994	-5.88e-05
-77.68	-0.01	10.454	0.884	-1.994	-0.0001637
-78.614	-0.2963	9.678	-0.5179	-1.993	-0.0002452
-81.564	-0.1694	13.481	0.1205	-1.993	-7.07e-05
-81.511	-0.151	11.321	-0.9413	-1.991	8.1e-06
-81.265	0.0167	8.694	-0.3362	-1.991	-9.91e-05
-78.377	0.4046	11.244	-0.7219	-1.99	-0.0002
-80.423	0.0408	12.653	0.1169	-1.99	-0.000156
-78.055	0.3868	9.826	0.7533	-1.989	-0.0002135
-78.258	0.2419	11.838	0.4262	-1.988	-0.0004192
-79.445	-0.1113	12.673	-0.5729	-1.988	-7.47e-05
-78.967	0.3109	11.091	0.3606	-1.988	-0.0002481
-78.174	0.168	11.407	0.1399	-1.988	-0.0002379
-84.918	0.0997	8.268	0.3834	-1.985	2.47e-05
-78.838	-0.433	9.593	-0.0307	-1.984	1.69e-05
-77.633	-0.4061	7.577	-0.1117	-1.984	-0.0003419
-79.96	0.2659	9.885	0.2968	-1.984	-0.0003276
-80.777	0.2808	6.812	-0.1301	-1.982	-0.0001592
-78.52	-0.4589	8.455	-0.5191	-1.982	-0.0001662
-79.762	0.6637	10.299	-0.6182	-1.98	-9.3e-06
-80.939	0.2559	11.003	-0.0226	-1.977	-0.0003528
-77.682	-0.5845	10.966	0.3849	-1.976	-7.68e-05
-81.808	0.6334	9.983	0.2312	-1.975	-4.98e-05
-81.489	0.6654	9.398	-0.4	-1.975	-0.0003291
-82.15	0.2065	7.355	-0.4167	-1.974	-6.49e-05
-78.545	-0.279	8.547	-0.5376	-1.974	-4.15e-05
-80.443	0.0265	6.604	-0.4877	-1.974	-0.0002636
-80.335	0.3013	10.618	0.2491	-1.973	-0.0002023
-81.564	-0.1894	9.038	-0.3653	-1.973	-0.0001502
-82.741	0.0643	8.678	-0.1906	-1.973	-0.0002042
-78.569	0.5413	10.037	-0.4177	-1.972	-0.0001959
-82.394	0.3876	8.355	0.078	-1.971	-0.0003949
-82.522	-0.4309	12.221	-0.1239	-1.971	-8.05e-05
-77.908	-0.4911	8.068	0.0314	-1.97	-0.0003571
-81.562	-0.321	12.614	-0.3284	-1.97	-0.0002195
-81.169	0.5073	8.711	0.7329	-1.97	-4.95e-05
-81.275	-0.1	12.865	0.2069	-1.97	-6.7e-05
-76.397	0.5523	9.654	0.0203	-1.969	-0.0001337
-80.094	-0.1833	9.565	0.1245	-1.969	-6.36e-05
-78.265	-0.2415	11.005	-0.0292	-1.968	-0.0001411
-78.974	0.0435	7.299	0.667	-1.966	-5.5e-05
-78.197	-0.3023	8.689	-0.1368	-1.965	-0.0002076
-80.75	-0.0608	8.397	0.7711	-1.964	-0.0002258
-80.557	-0.5482	12.611	0.0428	-1.964	-0.0002157
-80.206	-0.5721	10.302	-0.4333	-1.963	-0.0003278
-81.533	-0.393	11.463	-0.5683	-1.962	-0.00017
-80.52	0.2454	10.083	-0.9818	-1.961	-0.0001896
-76.221	-0.0744	12.582	0.1701	-1.961	-0.000246
-79.996	-0.1046	7.844	0.329	-1.961	4.98e-05
-76.423	0.109	9.112	0.3708	-1.959	-7.95e-05
-80.273	0.4932	9.514	0.8343	-1.959	-0.0001314
-78.038	-0.5925	8.937	0.0619	-1.958	-0.0002656
-76.123	-0.1864	10.288	0.1557	-1.958	-0.0002286
-82.782	0.3561	11.051	0.4871	-1.957	-0.0003341
-80.332	-0.6052	8.536	-0.2676	-1.957	-0.000116
-78.7	0.392	10.046	0.0335	-1.957	-0.0001095
-80.556	0.6369	11.596	-0.1899	-1.956	-2.09e-05
-83.556	0.0733	8.577	0.0451	-1.954	-0.0003255
-81.228	-0.3414	11.557	0.2054	-1.954	-0.000446
-83.805	-0.3238	8.198	-0.1027	-1.954	-0.0001161
-77.922	-0.0208	8.917	0.1432	-1.953	-0.0003991
-80.481	0.645	11.954	-0.0596	-1.953	-0.0001186
-76.094	0.4645	8.861	-0.241	-1.952	-0.0003773
-79.044	-0.2844	11.891	-0.303	-1.952	-0.0002207
-82.87	-0.1628	9.273	-0.0161	-1.952	-8.95e-05
-81.166	-0.5587	10.717	0.13	-1.95	-1.99e-05
-84.297	0.0483	8.603	-0.3026	-1.949	3.5e-05
-77.805	0.0959	9.19	-0.2364	-1.949	-0.0002564
-80.253	-0.3593	12.239	0.3843	-1.947	-0.0003385
-80.991	-0.5114	9.804	-0.4235	-1.946	-0.000215
-77.271	0.5333	10.357	-0.2797	-1.944	-0.0001142
-78.579	0.1834	12.206	-0.1618	-1.942	-0.0001825
-79.862	-0.13	9.649	0.7302	-1.941	-0.0001661
-80.064	-0.0623	11.087	0.4843	-1.939	-0.0003166
-80.224	0.115	7.306	-0.0429	-1.939	-0.0002261
-81.185	-0.3927	11.605	-0.7494	-1.938	-0.000125
-78.42	-0.417	9.205	-0.0863	-1.937	-0.000256
-77.746	0.1764	10.129	-0.5912	-1.937	-0.0001759
-81.285	0.1703	12.763	0.4676	-1.937	-2.04e-05
-80.678	0.0322	8.984	0.6312	-1.934	-0.0001618
-82.952	0.4302	11.092	0.1419	-1.934	-0.0002313
-78.947	-0.1122	9.2	0.0582	-1.932	-3.08e-05
-79.115	-0.6749	8.778	0.4944	-1.932	-0.0001934
-79.374	0.425	7.193	0.4669	-1.932	-0.0002668
-79.982	-0.8148	9.773	0.4542	-1.931	-0.0002162
-78.629	0.3857	9.978	-0.2017	-1.931	-0.0001072
-82.749	-0.3249	11.619	-0.2382	-1.931	-8.42e-05
-81.316	-0.565	9.119	-0.7257	-1.93	3.16e-05
-82.502	0.2729	7.837	-0.2229	-1.929	-0.0001267
-75.646	0.0007	11.002	-0.2429	-1.928	-0.0002825
-81.344	0.6456	11.726	0.4404	-1.928	-0.0001824
-83.082	0.2885	9.21	-0.352	-1.926	-0.0002461
-78.556	-0.2806	12.901	-0.1777	-1.925	-0.0002167
-82.656	0.3549	11.482	0.5565	-1.924	-0.0001596
-80.013	0.4675	11.276	-0.3548	-1.924	2.24e-05
-81.297	0.2719	9.393	0.44	-1.923	-0.0002616
-82.599	-0.3152	10.952	0.6572	-1.921	-7.98e-05
-81.845	-0.3578	8.998	0.5368	-1.921	-7.15e-05
-79.639	-0.3223	8.585	-0.5377	-1.921	-0.0003219
-81.574	-0.5092	7.169	0.3884	-1.921	-4.97e-05
-78.722	-0.2509	10.182	0.123	-1.92	-0.0001686
-79.096	0.1664	13.589	0.0159	-1.92	-0.0003624
-77.086	0.3438	10.32	-0.2876	-1.92	-0.0002207
-79.291	-0.0502	12.195	0.4573	-1.919	-0.0002392
-78.66	-0.311	13.452	0.0723	-1.919	-0.0001295
-79.948	-0.0419	6.518	0.0186	-1.919	-0.0003866
-79.282	-0.2639	11.92	0.5564	-1.917	-0.0002244
-78.719	-0.4434	9.145	0.2949	-1.917	-0.0001067
-82.016	-0.1747	7.81	-0.6186	-1.917	-0.0001975
-79.52	0.0506	11.458	0.178	-1.917	-0.0003061
-78.039	-0.592	9.835	0.0918	-1.916	-0.0002846
-82.736	0.0189	6.92	-0.5148	-1.916	-9.06e-05
-76.052	0.0823	9.39	-0.2793	-1.915	-0.0001603
-82.13	-0.295	9.733	0.3459	-1.913	-0.0001792
-79.997	-0.2948	8.384	0.7658	-1.913	-0.0002612
-81.29	-0.0184	10.201	0.8825	-1.91	3.4e-05
-76.096	0.4963	11.828	0.405	-1.91	-0.0004217
-78.631	0.1731	9.891	0.6132	-1.91	-0.0002461
-79.929	-0.0615	8.093	0.2545	-1.91	-0.0001182
-78.044	-0.5895	10.887	0.4376	-1.91	-0.0002374
-80.49	0.5932	7.529	0.3854	-1.909	-0.0001054
-78.655	0.0729	8.069	-0.1569	-1.909	-0.0002479
-81.504	-0.2703	9.726	0.4725	-1.908	-0.0001045
-81.713	0.3953	9.767	-0.7701	-1.907	-0.0002615
-76.746	-0.0394	9.549	0.6534	-1.907	-0.0001592
-82.004	0.6383	10.148	-0.4637	-1.907	-0.0003076
-76.566	-0.6778	10.885	0.1806	-1.906	-0.000326
-77.579	0.1538	11.768	-0.2029	-1.905	-0.0002882
-80.82	-0.821	9.587	-0.0219	-1.903	-0.0002551
-80.981	-0.3596	10.422	0.4542	-1.903	-0.0001242
-80.435	0.0013	7.04	-0.3705	-1.901	-8.41e-05
-77.792	0.6078	9.447	-0.0326	-1.901	-5.58e-05
-82.765	0.5474	9.597	0.0509	-1.901	-0.0003147
-80.912	0.3386	10.906	0.4364	-1.9	-0.0001127
-78.799	0.4098	9.892	-0.0036	-1.897	-0.0003442
-80.165	-0.0691	9.624	0.6813	-1.897	-0.0003536
-80.989	-0.3741	12.598	0.6716	-1.896	-0.0001437
-80.094	0.8085	11.413	-0.0341	-1.895	9.3e-06
-80.971	0.2921	11.402	0.166	-1.894	-0.0001917
-82.904	0.464	9.268	-0.1321	-1.892	-0.0001098
-82.401	-0.5494	9.233	0.3868	-1.892	-0.0003054
-80.134	0.4806	9.714	-0.1915	-1.892	-9.11e-05
-79.92	-0.1202	9.923	0.2737	-1.891	-0.0001661
-81.939	-0.0373	11.181	0.7686	-1.89	-8.54e-05
-77.969	0.089	9.205	1.0055	-1.889	-0.0003532
-81.081	0.4256	8.926	-0.2822	-1.889	-0.0002223
-82.844	0.4099	7.689	0.3645	-1.889	-0.0002186
-77.662	-0.2616	11.926	0.4326	-1.889	-0.0002549
-82.077	0.1255	11.64	-0.6409	-1.889	-6.32e-05
-78.041	-0.589	11.156	-0.3763	-1.888	-0.0003934
-81.882	0.5201	8.441	-0.3109	-1.888	-0.0002303
-81.188	0.0955	11.17	0.1652	-1.888	-0.0001992
-81.155	0.6544	10.281	0.0388	-1.887	-0.0001845
-79.921	-0.4298	7.279	-0.4814	-1.886	-0.000439
-81.845	0.4597	8.228	-0.5995	-1.886	-0.0001477
-80.938	-0.7282	8.933	0.3379	-1.884	-8.4e-06
-80.07	0.6739	8.617	-0.3943	-1.883	-0.0002768
-78.723	0.3689	11.165	0.3486	-1.882	-0.000297
-81.709	-0.4079	10.17	0.1167	-1.882	-1.76e-05
-80.728	0.329	8.753	0.3715	-1.882	-0.000208
-79.421	0.0538	10.875	0.9458	-1.882	-0.0002649
-80.445	0.358	7.04	-0.0764	-1.881	-1.35e-05
-81.048	-0.511	11.472	0.1722	-1.881	-0.0002884
-81.628	-0.4838	11.596	0.1574	-1.88	-1.89e-05
-77.74	0.4845	12.565	0.4809	-1.88	-0.0003545
-80.574	0.4776	11.499	0.8043	-1.879	-0.0003656
-82.929	0.172	9.02	-0.0762	-1.878	-0.0001082
-78.923	-0.8053	9.888	0.3722	-1.877	-0.0003306
-79.341	0.0202	11.356	-0.5968	-1.877	-0.0001008
