-81.626	0.1904	10.298	-0.5964	-2.155	-0.0004284
-79.452	0.2296	11.964	-0.1575	-2.154	-0.0002189
-76.908	0.4039	11.858	0.2574	-2.154	-0.0004311
-81.375	-0.1546	7.065	0.3934	-2.154	-0.0004454
-77.036	0.3123	11.095	0.297	-2.153	-0.0004753
-75.978	-0.5056	12.307	0.072	-2.153	-0.0004565
-80.104	0.1302	8.332	0.1888	-2.152	-0.0003501
-75.511	-0.0027	10.119	-0.2709	-2.152	-0.0005142
-80.178	-0.7693	11.503	-0.2412	-2.151	-0.0003447
-80.2	0.1147	9.868	0.6978	-2.15	-0.0003747
-76.739	-0.4113	11.696	-0.2813	-2.149	-0.0004369
-79.465	-0.6222	9.647	0.4806	-2.148	-0.0004632
-77.74	0.3375	13.146	0.3508	-2.148	-0.0005158
-77.125	0.5425	7.943	0.5571	-2.147	-0.0005168
-79.747	-0.2938	9.023	-0.5215	-2.147	-0.0001745
-80.644	0.4318	8.198	-0.5334	-2.146	-0.000265
-79.141	-0.0277	13.667	-0.2988	-2.146	-0.0003629
-80.566	-0.592	11.804	-0.1197	-2.145	-0.000467
-78.073	0.4835	11.85	0.2315	-2.145	-0.0003359
-80.613	-0.2431	7.701	0.338	-2.145	-0.0003966
-80.752	0.3022	9.836	-0.1892	-2.144	-0.0003985
-76.127	0.4505	8.59	-0.2525	-2.143	-0.0004869
-78.431	0.0515	7.909	0.0441	-2.143	-0.0004554
-82.546	0.2361	12.839	-0.3232	-2.143	-0.0002928
-81.385	-0.6765	11.048	0.3624	-2.142	-0.0001088
-79.063	-0.3091	10.489	1.0192	-2.142	-0.000383
-76.853	-0.1824	10.555	0.0591	-2.139	-0.0001899
-79.881	-0.7088	9.653	0.5839	-2.136	-0.0002426
-78.892	0.477	11.398	-0.5464	-2.134	-0.0004039
-79.761	-0.1813	7.834	0.3093	-2.133	-0.0004557
-78.768	0.3	10.972	-0.7734	-2.133	-0.0003664
-76.627	0.0067	8.908	0.5538	-2.132	-0.0004134
-77.667	-0.5364	10.723	0.4696	-2.131	-0.000348
-76.904	-0.3091	9.988	-0.3994	-2.131	-0.0004234
-81.066	-0.248	12.843	0.2373	-2.131	-0.0002384
-77.368	-0.0622	11.6	0.0736	-2.131	-0.0003154
-79.666	0.1936	12.461	-0.3321	-2.131	-0.0004472
-77.644	-0.2572	13.02	0.0233	-2.13	-0.00036
-79.484	-0.0195	11.44	0.2827	-2.129	-0.0003386
-81.006	-0.5255	9.162	-0.2935	-2.129	-0.000186
-81.484	-0.0275	10.075	-0.4167	-2.129	-0.000214
-79.835	-0.434	9.897	0.1824	-2.129	-0.0005065
-79.885	-0.5385	8.985	0.6068	-2.128	-0.000439
-76.683	0.0966	12.341	0.4175	-2.128	-0.0002824
-78.001	-0.1413	9.819	0.2491	-2.128	-0.000146
-76.78	-0.2683	11.919	0.609	-2.127	-0.0003866
-82.678	0.592	9.599	0.2008	-2.126	-0.0003978
-80.103	0.5171	9.02	0.2222	-2.126	-0.0001464
-79.56	-0.1021	8.194	-0.5063	-2.126	-0.0005903
-77.865	-0.1336	12.895	0.3833	-2.124	-0.000345
-76.609	-0.3576	9.47	0.5205	-2.124	-0.0001703
-78.2	0.2313	9.053	0.0668	-2.123	-0.0003083
-79.473	-0.532	11.221	-0.7361	-2.122	-0.0004671
-77.188	0.1082	9.017	-0.5729	-2.122	-0.0001441
-82.249	0.3092	9.974	-0.0743	-2.12	-0.0004545
-77.992	-0.4626	7.072	0.0416	-2.119	-0.0004936
-82.295	0.2345	10.799	-0.0885	-2.119	-0.0004287
-79.529	-0.1458	9.846	-0.8804	-2.118	-0.0004422
-78.985	-0.3834	9.888	0.3433	-2.117	-0.0002203
-80.694	0.6137	11.004	0.3795	-2.115	-0.0002361
-80.272	-0.3742	7.84	-0.0064	-2.115	-0.0002198
-78.6	0.2197	9.92	0.4355	-2.115	-0.00034
-82.935	0.239	10.206	0.157	-2.114	-0.0004194
-80.288	-0.2522	9.445	-0.4028	-2.114	-0.0004655
-76.32	0.0402	10.266	-0.1204	-2.114	-0.000446
-77.353	-0.1194	11.051	-0.4192	-2.114	-0.0003255
-81.01	-0.5682	9.066	-0.0225	-2.113	-0.000338
-82.689	0.0142	9.586	0.0676	-2.113	-0.0004399
-79.42	-0.1183	9.736	0.0022	-2.113	-0.0002618
-82.462	-0.3972	9.844	0.3449	-2.112	-0.0002717
-76.713	0.234	11.107	0.2377	-2.112	-0.0002986
-79.408	0.0891	11.784	0.7494	-2.112	-0.0003632
-81.609	0.6382	7.719	0.3674	-2.109	-0.0001586
-79.812	-0.0182	11.118	-0.6661	-2.107	-0.0001956
-77.668	0.8299	9.698	-0.1403	-2.106	-0.0004535
-82.371	-0.0465	7.627	0.0716	-2.106	-0.0001494
-77.531	0.2468	9.154	0.2591	-2.103	-0.0002536
-81.557	0.3267	10.019	-0.0311	-2.103	-0.0005567
-77.823	-0.1377	11.408	-0.1619	-2.102	-0.0004004
-80.306	-0.1386	10.008	0.9804	-2.102	-0.0001931
-76.228	0.0571	11.621	-0.2504	-2.101	-0.0003908
-80.401	-0.323	9.403	0.866	-2.1	-0.0004158
-79.012	-0.0503	8.585	0.0115	-2.1	-0.0002946
-80.598	0.5811	10.047	0.0993	-2.099	-0.0005288
-78.659	-0.4611	11.194	0.3653	-2.099	-0.0004778
-76.317	0.1108	12.706	-0.0983	-2.099	-0.0002798
-81.282	0.209	9.026	-0.6363	-2.098	-0.0002649
-77.123	0.289	10.018	-0.8015	-2.098	-0.0006198
-75.693	0.3489	9.493	-0.1027	-2.095	-0.0002999
-76.946	-0.1284	8.01	0.5368	-2.095	-0.00048
-77.277	-0.6585	9.519	0.4731	-2.095	-0.0003516
-78.129	-0.112	8.678	-0.1934	-2.094	-0.0005821
-75.593	0.07	11.587	0.3704	-2.093	-0.0003905
-81.741	-0.2495	11.478	-0.5351	-2.093	-0.0002924
-77.498	-0.1885	11.339	0.5918	-2.09	-0.0001458
-82.401	0.2514	9.817	-0.4864	-2.09	-0.0003582
-78.082	-0.0771	11.317	-0.7964	-2.088	-0.0005937
-76.226	-0.4038	9.434	0.0911	-2.088	-0.0004952
-77.687	-0.2431	7.211	0.2341	-2.087	-0.0005997
-77.337	-0.1088	8.245	0.7574	-2.086	-0.0004766
-75.64	-0.1674	9.061	0.6271	-2.086	-0.0003813
-78.693	0.6533	8.024	-0.4577	-2.086	-0.0005627
-81.079	-0.3159	8.677	-0.1348	-2.085	-0.0003039
-77.986	-0.2056	10.651	-0.7905	-2.084	-0.0004676
-81.652	0.4668	8.915	0.0742	-2.083	-0.0003533
-76.696	-0.4747	11.315	-0.2236	-2.082	-0.0005636
-77.929	-0.1674	8.889	-0.2946	-2.081	-0.0005181
-81.691	0.5515	9.527	0.3374	-2.08	-0.0004472
-78.615	-0.5563	11.827	0.0413	-2.079	-0.0003756
-78.33	0.4163	11.91	-0.5693	-2.079	-0.0002773
-80.321	-0.1998	9.376	-0.2032	-2.078	-0.0003117
-78.338	-0.3596	10.133	0.756	-2.078	-0.0003125
-77.591	-0.6393	9.01	0.2166	-2.077	-0.0005654
-76.859	0.4065	9.197	-0.3303	-2.075	-0.0004158
-80.383	0.1031	12.221	-0.2152	-2.073	-0.000324
-77.005	0.0019	12.441	0.2959	-2.071	-0.0003453
-78.126	-0.2928	10.749	-0.1294	-2.07	-0.0003606
-78.163	-0.0056	12.063	-0.4141	-2.07	-0.0004596
-81.78	-0.2093	10.306	-0.6957	-2.068	-0.0004348
-75.66	-0.032	9.45	-0.3165	-2.067	-0.0005206
-79.125	0.3593	6.333	0.165	-2.066	-0.0004536
-81.459	0.0531	9.607	0.735	-2.066	-0.0002344
-80.988	-0.4425	7.692	0.3956	-2.066	-0.0005068
-82.56	0.3911	9.699	0.2314	-2.065	-0.0004603
-78.076	0.0527	9.657	0.0515	-2.064	-0.0003114
-77.69	0.2664	10.175	-0.1904	-2.064	-0.0002241
-83.427	0.4678	9.887	0.0341	-2.062	-0.0004023
-81.377	-0.5474	8.822	0.4426	-2.062	-0.0002824
-77.153	-0.1685	10.964	0.5603	-2.062	-0.0002092
-81.833	-0.2799	8.022	-0.2278	-2.06	-0.0004562
-79.804	-0.0049	7.586	-0.3161	-2.06	-0.0002467
-81.392	0.5565	9.67	-0.0426	-2.06	-0.0003429
-78.164	-0.1584	10.25	-0.3735	-2.06	-0.0005649
-79.003	-0.0037	8.571	-0.5157	-2.059	-0.0005168
-77.19	0.1028	8.608	-0.5592	-2.058	-0.0005945
-82.616	-0.3773	10.748	0.249	-2.057	-0.0003382
-75.171	0.1157	10.95	-0.6497	-2.056	-0.0004338
-77.803	-0.0279	8.165	0.7843	-2.055	-0.0003753
-74.626	0.2474	10.532	-0.0044	-2.055	-0.0004442
-78.276	-0.0118	9.48	-0.6927	-2.053	-0.0003191
-78.099	-0.4092	8.266	-0.4724	-2.052	-0.0005568
-78.129	0.0506	10.704	0.1176	-2.052	-0.0003733
-80.541	-0.1992	9.153	-0.1381	-2.051	-0.0003822
-80.181	0.4607	7.293	0.3495	-2.051	-0.0003018
-78.5	0.316	10.886	-0.6201	-2.051	-0.0002429
-80.862	-0.3896	8.232	0.6281	-2.05	-0.000295
-81.066	-0.07	7.211	-0.532	-2.05	-0.000196
-78.635	-0.6628	10.866	0.2657	-2.049	-0.0004062
-81.014	-0.0787	13.46	-0.0648	-2.049	-0.0001636
-81.981	-0.4554	7.269	0.4308	-2.049	-0.0002052
-79.084	0.6429	11.009	-0.0231	-2.048	-0.0005523
-79.297	-0.4103	11.785	-0.6558	-2.048	-0.0002529
-79.899	-0.1024	11.753	-0.8773	-2.047	-0.0002743
-82.086	0.0893	8.145	0.2248	-2.047	-0.0003963
-84.9	0.1378	9.828	-0.1959	-2.047	-0.0001727
-76.925	-0.2852	9.452	0.4022	-2.046	-0.0003785
-81.078	0.2095	9.113	-0.2467	-2.045	-0.0005109
-80.543	0.3689	13.227	0.2072	-2.045	-0.0005126
-77.458	0.1797	9.331	0.0283	-2.044	-0.0005632
-77.144	0.2686	11.125	-0.0054	-2.044	-0.0003689
-75.849	-0.5385	8.305	0.0076	-2.043	-0.0004109
-80.107	0.3172	12.749	0.36	-2.041	-0.0002784
-80.121	-0.1534	8.329	0.7294	-2.04	-0.0003086
-79.984	0.4446	8.437	-0.491	-2.039	-0.0005762
-80.794	0.4785	9.921	0.6058	-2.037	-0.0003094
-77.039	0.2211	7.636	-0.2063	-2.037	-0.0001855
-81.245	-0.2847	10.982	0.5801	-2.034	-0.0003894
-78.1	-0.4805	11.691	0.0838	-2.032	-0.0003217
-82.498	-0.2992	9.774	-0.4462	-2.032	-0.0001822
-78.622	0.0307	11.59	-0.186	-2.029	-0.0002133
-80.313	0.2117	11.999	0.2808	-2.029	-0.0002207
-76.591	0.0697	12.213	-0.1615	-2.028	-0.0003639
-77.696	0.1574	9.815	-0.1391	-2.028	-0.0002249
-82.124	-0.3803	8.899	0.2094	-2.026	-0.0005577
-78.437	-0.0027	11.216	0.3874	-2.026	-0.0005005
-81.574	-0.1816	10.655	0.3181	-2.025	-0.0004795
-77.916	-0.4914	12.546	0.1273	-2.025	-0.000554
-81.422	0.516	10.776	-0.6647	-2.025	-0.000434
-81.291	-0.2537	10.871	0.2769	-2.025	-0.000298
-75.216	-0.1892	11.413	-0.2822	-2.025	-0.0005707
-79.805	-0.7489	10.63	0.4207	-2.025	-0.0004857
-81.224	-0.3219	8.914	-0.69	-2.022	-0.0004211
-80.052	0.2387	8.26	-0.2333	-2.02	-0.0002427
-81.646	0.0944	8.242	0.7815	-2.02	-0.0003424
-82.008	0.4647	10.595	-0.2589	-2.019	-0.0004317
-83.542	-0.0439	8.397	0.4798	-2.019	-0.0002936
-79.381	-0.2127	10.069	0.7002	-2.018	-0.0003904
-80.281	0.2894	10.185	0.2474	-2.018	-0.0004395
-81.144	0.4849	10.035	-0.3846	-2.018	-0.0003539
-78.388	0.2035	10.821	-0.033	-2.017	-0.0003782
-79.115	-0.1156	8.481	0.4044	-2.015	-0.0005692
-79.251	0.4492	9.074	0.4725	-2.014	-0.0005172
-78.361	0.1973	8.34	0.159	-2.014	-0.0001537
-81.848	0.1835	11.656	-0.5435	-2.013	-0.000287
-79.666	0.1821	8.579	0.7159	-2.013	-0.000395
-78.611	0.3275	7.27	0.1295	-2.012	-0.0003003
-79.591	-0.1765	11.037	0.526	-2.012	-0.0005077
-78.109	-0.1607	7.044	0.3996	-2.011	-0.0005049
-81.153	0.0683	12.17	-0.2159	-2.011	-0.000252
-79.758	-0.1808	6.931	-0.2301	-2.011	-0.0005614
-81.953	-0.4998	11.866	0.244	-2.01	-0.0001987
-82.751	0.2404	11.153	-0.431	-2.01	-0.0004252
-84.01	-0.3427	11.293	-0.2093	-2.01	-0.0002574
-75.75	0.0666	9.858	0.0155	-2.008	-0.0005613
-79.263	0.2689	12.836	0.3384	-2.006	-0.000232
-78.88	-0.2804	12.651	-0.5464	-2.005	-0.0005972
-79.433	0.3101	6.298	-0.1033	-2.005	-0.0004431
-81.65	0.6519	10.59	-0.0933	-2.005	-0.0004102
-78.275	0.4805	8.215	0.5264	-2.005	-0.0002364
-77.811	0.1187	10.756	0.5998	-2.005	-0.0003046
-77.558	-0.2912	10.526	0.8722	-2.004	-0.0003192
-77.098	0.3076	7.333	-0.1397	-2.004	-0.0005694
-79.037	-0.4116	10.372	-0.2215	-2.003	-0.0002284
-81.486	0.2577	10.368	-0.5773	-2.001	-0.0003647
-80.075	-0.2931	11.792	-0.15	-2.001	-0.0003939
-80.779	0.506	9.128	-0.1052	-1.999	-0.0004929
-81.402	0.564	10.133	-0.2595	-1.998	-0.0001442
-78.83	0.1567	9.728	-0.0295	-1.997	-0.0004671
-78.975	0.0521	9.843	0.6472	-1.997	-0.0001951
-81.724	0.0961	11.881	-0.4479	-1.997	-0.000442
-77.049	0.0388	10.406	-0.4833	-1.997	-0.0002236
-79.591	-0.444	9.233	0.2828	-1.996	-0.0002319
-76.637	-0.4057	8.742	0.1465	-1.994	-0.0002883
-77.52	-0.3963	11.895	0.6276	-1.993	-0.0004962
-77.947	-0.5797	10.746	-0.2373	-1.993	-0.0002751
-77.68	0.5447	10.77	0.1635	-1.993	-0.0001223
-78.086	-0.5584	9.114	-0.364	-1.992	-0.0002085
-80.115	0.606	11.639	-0.0754	-1.991	-0.0003472
-80.381	0.4504	10.772	-0.0617	-1.99	-0.0005734
-80.754	0.2389	7.705	0.2567	-1.988	-0.0003806
-78.226	0.2349	10.266	-0.3385	-1.987	-0.0002942
-82.856	0.1375	8.94	0.1271	-1.987	-0.0004599
-78.681	0.117	9.367	-0.3975	-1.985	-0.0004719
-80.853	0.0684	8.639	0.9199	-1.984	-0.0004505
-77.794	0.4985	10.943	-0.3005	-1.984	-0.0004366
-83.025	-0.0533	10.667	-0.4422	-1.984	-0.0004364
-79.577	0.2251	7.787	0.3841	-1.984	-0.0001122
-82.946	0.0117	10.531	-0.3035	-1.982	-0.0005322
-75.685	-0.0461	11.117	-0.4263	-1.982	-0.0004134
-83.571	0.0698	8.086	0.5199	-1.981	-0.0001769
-80.671	0.5322	8.72	-0.2899	-1.981	-0.0003729
-79.972	0.0664	9.902	-0.5561	-1.98	-0.0004916
-79.104	0.5011	11.56	0.4726	-1.98	-0.0004661
-78.461	0.3076	12.392	0.4489	-1.979	-0.0003789
-77.564	-0.0181	12.503	0.0777	-1.979	-0.000205
-79.953	0.45	12.084	-0.4177	-1.978	-0.0004831
-78.454	0.769	9.335	-0.3177	-1.977	-0.0004842
-79.817	0.4528	11.297	0.498	-1.975	-0.0002052
-80.603	-0.8886	9.641	0.0832	-1.975	-0.0001228
-78.731	-0.3971	9.906	-0.7351	-1.974	-0.0004679
-81.932	0.3181	7.308	-0.287	-1.973	-0.0003137
-81.321	-0.1602	10.342	-0.6919	-1.971	-0.0004794
-80.541	0.5173	11.749	0.1317	-1.971	-0.000356
-81.718	0.5941	10.899	-0.1985	-1.97	-0.0005404
-77.693	0.323	8.904	0.7851	-1.97	-0.0002586
-79.546	-0.3302	9.127	-0.3865	-1.968	-0.0004646
-80.089	-0.1134	10.465	-0.3271	-1.968	-0.0002005
-81.319	-0.1343	9.806	0.0734	-1.968	-0.000373
-77.484	-0.1254	11.263	0.0985	-1.967	-0.0004905
-78.752	0.3734	7.215	-0.0678	-1.967	-0.0003208
-79.554	-0.5575	11.81	0.2119	-1.965	-0.0002518
-81.466	0.2295	9.11	0.3875	-1.965	-0.0003621
-78.402	-0.1237	10.854	-0.799	-1.965	-0.0002741
-77.338	-0.1537	11.239	0.1661	-1.965	-0.0003426
-80.919	0.4773	9.147	0.9001	-1.965	-0.0001231
-80.009	0.0052	11.152	0.4468	-1.963	-0.0005195
-78.812	-0.0533	8.466	0.5138	-1.963	-0.0004356
-74.764	-0.1342	10.0	0.7607	-1.963	-0.0005799
-77.976	0.5602	9.08	0.3274	-1.963	-0.000331
-82.652	0.5214	11.086	0.1314	-1.962	-0.0003721
-81.521	0.103	10.677	0.8712	-1.962	-0.0004313
-79.176	0.3201	12.129	0.7202	-1.962	-0.0005011
-75.213	-0.3048	11.697	-0.4905	-1.961	-0.0004813
-80.369	-0.1993	12.693	-0.1359	-1.96	-0.0003564
-81.873	0.0354	10.078	-0.633	-1.96	-0.000452
-77.879	-0.0644	11.428	0.3467	-1.959	-0.0003071
-79.345	0.4486	12.285	-0.0808	-1.959	-0.0002544
-79.155	0.2205	9.012	-0.5377	-1.958	-0.0003138
-78.336	-0.461	10.804	0.814	-1.957	-0.0003826
-81.155	0.535	8.043	0.1198	-1.956	-0.0002267
-79.282	-0.0321	9.984	-0.1485	-1.955	-0.0002025
-80.824	0.1479	8.277	-0.4987	-1.955	-0.0003955
-78.095	0.5312	9.956	-0.2284	-1.955	-0.0004025
-80.547	0.0283	8.968	-0.1744	-1.955	-0.00021
-81.067	0.2657	12.298	-0.3749	-1.954	-0.0002859
-77.99	0.2782	11.674	-0.9205	-1.952	-0.0003828
-80.661	0.1319	9.361	-1.0662	-1.951	-0.00025
-81.869	0.4909	9.397	0.3491	-1.951	-0.000155
-79.846	-0.2749	8.478	0.3051	-1.951	-0.0005384
-79.394	0.4785	11.633	0.0081	-1.949	-0.0004554
-81.227	-0.2899	10.52	-0.1274	-1.947	-0.0004714
-79.267	0.3777	10.165	1.0003	-1.946	-0.0003517
-77.429	0.6489	10.185	0.0961	-1.944	-0.0002053
-81.198	-0.1722	11.034	0.0242	-1.944	-0.0005035
-76.984	0.3723	11.26	0.7229	-1.943	-0.0003621
-78.839	0.3705	10.036	-0.4418	-1.942	-0.000454
-79.608	-0.2566	7.689	-0.4624	-1.941	-0.0004812
-79.455	0.5019	12.0	-0.1922	-1.941	-0.0004957
-81.802	-0.125	8.976	-0.3214	-1.94	-0.0002748
-76.352	-0.2472	11.639	-0.1199	-1.939	-0.0004783
-80.865	-0.2335	11.087	-0.7082	-1.939	-0.0003841
-76.494	0.3179	12.594	0.1027	-1.938	-0.0003288
-77.05	-0.4146	11.109	-0.7081	-1.937	-0.0003506
-78.298	0.0561	12.858	-0.0843	-1.936	-0.0002989
-82.468	0.1848	9.531	-0.4399	-1.936	-0.0003232
-81.703	0.6305	10.514	0.0503	-1.935	-0.0002979
-78.702	-0.4705	10.683	0.1447	-1.935	-0.0003617
-75.23	-0.5101	8.799	0.3434	-1.935	-0.0004896
-80.338	0.5026	8.202	-0.2608	-1.934	-0.000143
-78.601	-0.3349	11.708	-0.4323	-1.934	-0.00036
-80.648	-0.1842	12.352	-0.4958	-1.934	-0.0004845
-79.939	-0.2783	8.752	-0.4015	-1.934	-0.0004427
-79.485	0.1926	9.27	0.5941	-1.933	-0.0002271
-80.289	0.12	8.15	0.674	-1.933	-0.00028
-79.637	-0.4014	8.556	0.2642	-1.933	-0.000274
-81.138	-0.6125	10.991	-0.2714	-1.932	-0.0003663
-82.213	-0.0726	8.216	0.2162	-1.931	-0.0005674
-80.253	0.2638	9.136	-0.2496	-1.931	-0.0004304
-77.201	0.6812	11.086	0.184	-1.931	-0.0003627
-78.805	-0.5635	11.89	0.07	-1.931	-0.0004719
-78.748	-0.7293	9.166	0.0993	-1.931	-0.0003045
-78.214	0.2698	8.715	-0.0043	-1.931	-0.0003656
-81.732	-0.2508	8.854	-0.3643	-1.93	-0.0004279
-81.834	0.4088	7.591	0.1585	-1.929	-0.0003371
-82.505	-0.1248	8.751	-0.2717	-1.929	-0.0002349
-80.652	-0.4988	10.079	0.4392	-1.928	-0.0003483
-79.246	0.4997	9.61	-0.6747	-1.926	-0.0006009
-78.771	0.2586	7.962	0.4495	-1.926	-0.0002121
-80.932	0.0532	7.104	-0.5788	-1.925	-0.0001977
-76.813	0.7873	9.977	0.1571	-1.925	-0.0005414
-80.599	0.0568	11.92	-0.5669	-1.925	-0.0001842
-78.626	-0.0466	12.034	0.4054	-1.924	-0.0003425
-78.323	-0.105	7.682	-0.8425	-1.922	-0.0005716
-78.235	0.3458	12.069	-0.1728	-1.922	-0.0005675
-78.758	-0.5351	10.154	-0.679	-1.92	-0.0002619
-80.605	-0.1078	12.8	0.372	-1.92	-0.0004067
-79.697	0.4846	11.394	-0.2348	-1.92	-0.000247
-78.171	-0.2146	12.348	0.2248	-1.919	-0.0002939
-80.56	0.1742	10.68	0.5811	-1.919	-0.0004131
-80.183	0.0035	8.777	-0.2416	-1.917	-0.0002966
-79.475	0.2715	10.488	-0.4255	-1.917	-0.000376
-78.445	0.1055	13.415	-0.4485	-1.915	-0.0003308
-79.967	0.1373	11.395	-0.0047	-1.914	-0.0003267
-78.796	-0.0652	9.559	-0.3338	-1.914	-0.000524
-77.088	0.1601	7.287	0.0658	-1.912	-0.0004244
-79.693	0.0256	9.374	-0.5871	-1.911	-0.0005378
-79.639	-0.4605	10.852	-0.2423	-1.909	-0.0001696
-76.898	0.7283	10.74	0.1857	-1.909	-0.0004273
-76.486	0.6203	8.924	-0.5555	-1.908	-0.0005444
-79.07	0.3529	8.69	0.4585	-1.908	-0.0004659
-80.571	-0.4088	9.601	-0.0411	-1.907	-0.0002499
-77.771	0.4837	8.248	0.7196	-1.904	-0.0004369
-80.911	0.2224	9.018	-0.487	-1.903	-0.0003807
-78.01	-0.4877	8.836	0.6088	-1.901	-0.0002751
-80.913	0.2512	11.457	0.4191	-1.9	-0.000408
-76.257	-0.131	9.182	0.3835	-1.899	-0.0003859
-79.07	-0.5376	7.949	0.3485	-1.899	-0.0001162
-75.263	-0.0518	10.516	-0.489	-1.892	-0.0004912
-81.786	0.6367	9.479	-0.5868	-1.892	-0.0001549
-81.118	0.089	12.038	-0.5142	-1.892	-0.0004936
-79.948	-0.0207	10.881	0.46	-1.891	-0.0003947
-80.026	0.4236	6.919	-0.0548	-1.891	-0.0003296
-78.242	0.3324	10.015	-0.089	-1.89	-0.000493
-80.01	0.083	10.176	0.3498	-1.889	-0.0004104
-81.507	0.1297	8.796	-0.251	-1.889	-0.0003695
-77.626	-0.1055	13.201	-0.1262	-1.886	-0.0005246
-82.12	0.1087	9.51	-0.3896	-1.886	-0.0001428
-74.56	0.0255	8.715	0.2687	-1.885	-0.0005436
-77.109	0.3062	12.888	-0.1988	-1.883	-0.0002593
-80.62	-0.4694	7.605	-0.4404	-1.882	-0.0005181
-75.29	-0.0651	11.128	-0.3032	-1.882	-0.0004062
-79.895	-0.5771	10.297	-0.0916	-1.881	-0.0004086
-81.02	-0.3115	7.066	-0.2221	-1.878	-0.0003181
-74.417	0.0935	10.72	-0.0133	-1.876	-0.0005461
-76.166	0.5791	8.056	-0.1999	-1.875	-0.0005471
-76.114	-0.5984	9.849	0.1033	-1.873	-0.0003905
-77.16	-0.0989	12.56	-0.028	-1.873	-0.0004542
-80.626	0.1884	8.37	0.4803	-1.873	-0.0001959
-78.756	0.4899	9.306	0.0862	-1.872	-0.0002532
-82.065	0.0651	8.114	0.7152	-1.872	-0.00031
-79.247	-0.7366	8.88	-0.3981	-1.872	-0.0002613
-75.975	0.1624	12.529	0.4814	-1.872	-0.0005149
-82.681	0.0759	10.872	0.2455	-1.87	-0.0002065
-75.537	-0.0659	10.185	-0.1068	-1.87	-0.0003972
-79.914	0.6016	7.839	0.3224	-1.869	-0.0004757
-80.992	-0.5069	8.574	0.6028	-1.869	-0.0002411
-78.34	0.0675	10.97	0.3262	-1.867	-0.0002863
-81.964	0.084	12.842	-0.1963	-1.865	-0.0003173
-77.336	-0.3393	8.835	-0.4043	-1.865	-0.0003604
-75.968	0.5077	10.563	0.1881	-1.864	-0.0003696
-77.328	-0.6108	8.101	0.1332	-1.864	-0.0004455
-79.697	0.4147	12.069	0.1756	-1.863	-0.0003857
-80.226	0.2996	10.635	-0.0194	-1.863	-0.000146
-79.848	-0.4319	7.23	0.2171	-1.862	-0.0004788
-76.598	-0.2474	9.962	-0.9341	-1.86	-0.0005934
-79.754	-0.7309	10.093	0.4751	-1.86	-0.0003646
-77.388	0.2614	9.549	-0.2822	-1.859	-0.0004886
-80.065	0.2257	11.219	-0.7512	-1.859	-0.0004356
-79.39	-0.2888	7.704	0.6272	-1.858	-0.0004417
-78.976	0.4748	11.367	0.1828	-1.858	-0.0005436
-81.113	0.0884	9.023	0.7271	-1.857	-0.0002282
-79.622	0.5785	9.699	0.3092	-1.856	-0.0002148
-82.18	0.4937	9.754	-0.0657	-1.855	-0.000385
-79.918	-0.172	10.432	-0.6307	-1.855	-0.0003039
-82.317	-0.08	11.354	-0.3481	-1.855	-0.0002111
-76.669	0.4013	9.172	0.4737	-1.854	-0.0002957
-78.732	-0.5922	8.052	-0.1831	-1.854	-0.0002178
-80.066	-0.1924	11.025	0.0782	-1.852	-0.000333
-79.454	0.8388	10.507	-0.1621	-1.852	-0.0003893
-76.091	-0.0402	10.972	-0.1128	-1.852	-0.0001657
-80.042	-0.0811	11.576	0.9507	-1.852	-0.0003745
-80.014	-0.4336	9.924	-0.4064	-1.851	-0.0001676
-81.321	0.1154	11.061	0.3371	-1.85	-0.0002776
-77.645	0.179	8.572	0.0343	-1.849	-0.0006224
-77.488	-0.3623	10.639	0.528	-1.849	-0.000336
-79.225	0.1235	8.079	-0.4998	-1.848	-0.000466
-77.188	0.2338	12.513	0.2773	-1.848	-0.000319
-82.227	-0.409	10.411	0.812	-1.847	-0.0001287
-82.414	0.1592	12.085	0.1068	-1.846	-0.0001738
-76.435	0.333	9.143	-0.4184	-1.845	-0.0002515
-78.065	0.3069	8.874	0.6057	-1.845	-0.0004253
-76.845	0.5082	11.929	0.5133	-1.843	-0.0004192
-80.535	-0.3746	12.679	-0.0839	-1.843	-0.0004434
-80.527	-0.1366	11.508	0.9297	-1.843	-0.0003015
-79.661	0.1749	12.371	0.4544	-1.843	-0.0003684
-80.904	-0.002	13.12	-0.5095	-1.843	-0.0002855
-77.224	0.1035	9.104	0.214	-1.843	-0.0002366
-83.133	-0.0562	11.87	0.4471	-1.842	-0.0003265
-79.297	-0.2414	8.336	-0.2827	-1.841	-0.0005057
-76.873	-0.735	10.338	0.2563	-1.84	-0.0004892
-81.008	-0.1716	8.144	0.1521	-1.839	-0.0003299
-82.313	-0.1367	10.028	-0.5124	-1.839	-0.0004189
-82.844	-0.2458	12.36	-0.2289	-1.838	-0.0003719
-76.945	0.3687	8.587	0.1975	-1.836	-0.0003623
-80.845	0.0699	7.541	-0.0178	-1.836	-0.0003782
-80.884	0.5747	8.5	0.4438	-1.836	-0.000282
-77.13	-0.4383	8.931	0.1611	-1.836	-0.0002375
-76.203	-0.4149	9.363	0.3674	-1.835	-0.0005463
-76.246	-0.1863	12.365	-0.1231	-1.835	-0.0003597
-78.326	-0.2254	7.946	-0.5749	-1.833	-0.0004708
-79.268	0.1674	7.159	0.284	-1.833	-0.0005419
-78.601	0.5355	12.417	0.233	-1.833	-0.0004533
