-86.825	-0.0026	10.709	0.0724	-2.147	0.0003600	464173
-82.171	0.6413	8.905	0.1830	-2.146	0.0003704	464174
-82.446	-0.4890	8.290	0.0737	-2.143	0.0006539	464175
-83.672	-0.5667	9.843	0.6428	-2.141	0.0002669	464176
-80.750	0.2552	7.574	-0.0174	-2.141	0.0004716	464177
-85.379	-0.3364	10.168	-0.3950	-2.140	0.0003643	464178
-83.464	-0.5992	9.994	-0.6972	-2.140	0.0005738	464179
-86.237	-0.3204	8.879	-0.0456	-2.139	0.0002911	464180
-84.058	-0.3965	10.629	0.1484	-2.139	0.0004111	464181
-85.989	-0.3083	11.099	0.5535	-2.138	0.0003071	464182
-82.664	0.4742	11.867	0.3153	-2.138	0.0002743	464183
-84.153	-0.0351	8.371	0.2679	-2.138	0.0004410	464184
-84.574	0.0168	9.847	0.0599	-2.136	0.0005609	464185
-80.128	-0.3875	10.654	0.1404	-2.136	0.0006563	464186
-84.597	0.2522	10.358	-0.1251	-2.135	0.0003499	464187
-83.404	0.3769	13.515	-0.0339	-2.134	0.0004982	464188
-85.304	0.0050	9.714	-0.0685	-2.133	0.0003254	464189
-84.749	-0.0455	8.311	0.3586	-2.132	0.0003331	464190
-81.552	-0.0254	7.609	-0.1300	-2.131	0.0002276	464191
-82.065	-0.1598	10.469	-0.1936	-2.130	0.0002811	464192
-81.744	0.0580	10.614	0.2343	-2.130	0.0003354	464193
-84.205	-0.0753	11.675	-0.7714	-2.130	0.0003909	464194
-83.051	0.6742	8.787	-0.1747	-2.129	0.0003936	464195
-80.507	-0.2591	10.664	0.6962	-2.129	0.0003534	464196
-83.571	0.2911	8.150	-0.3277	-2.129	0.0001792	464197
-81.351	-0.2124	12.634	-0.4494	-2.128	0.0002866	464198
-81.311	0.1216	9.034	0.5897	-2.128	0.0005321	464199
-82.742	-0.2926	11.208	-0.0815	-2.128	0.0003722	464200
-84.049	-0.1914	8.932	0.3472	-2.126	0.0005729	464201
-84.220	-0.3359	11.073	-0.1839	-2.125	0.0002776	464202
-84.517	-0.1231	11.925	-0.5451	-2.125	0.0003304	464203
-81.061	-0.3869	10.641	-0.0382	-2.125	0.0005280	464204
-84.486	-0.3465	10.816	0.5036	-2.124	0.0003344	464205
-81.939	0.4227	12.179	0.0183	-2.124	0.0004071	464206
-81.740	-0.4618	9.072	-0.5656	-2.123	0.0003244	464207
-83.763	0.4398	7.247	-0.4575	-2.123	0.0004977	464208
-80.720	-0.2526	8.168	-0.1999	-2.122	0.0004732	464209
-82.566	0.0470	11.365	0.7406	-2.122	0.0002878	464210
-79.753	-0.0284	9.710	0.9842	-2.121	0.0002197	464211
-82.379	-0.2771	8.133	-0.0285	-2.120	0.0004940	464212
-87.164	-0.0930	9.072	-0.5850	-2.119	0.0006380	464213
-83.746	0.5720	11.721	0.3437	-2.119	0.0003976	464214
-82.019	-0.3834	11.945	-0.3422	-2.116	0.0004958	464215
-83.988	-0.0149	8.840	0.3579	-2.116	0.0006011	464216
-81.872	0.6134	10.807	-0.5180	-2.114	0.0005291	464217
-86.522	0.3240	9.550	-0.2959	-2.113	0.0004066	464218
-80.271	0.3301	8.635	0.1225	-2.110	0.0005203	464219
-83.544	-0.3278	9.702	0.1042	-2.109	0.0006108	464220
-81.925	-0.1657	11.257	-0.5667	-2.108	0.0004668	464221
-86.289	0.0043	8.170	-0.5696	-2.108	0.0006097	464222
-80.878	0.0374	7.872	0.4127	-2.106	0.0006070	464223
-81.574	-0.1308	10.638	-0.2280	-2.106	0.0003999	464224
-80.136	0.3430	10.121	-0.1348	-2.103	0.0003206	464225
-79.882	0.1135	10.298	-0.3843	-2.103	0.0005303	464226
-84.543	0.4973	8.859	0.7779	-2.102	0.0004832	464227
-82.800	0.1725	7.811	0.2015	-2.101	0.0006041	464228
-84.747	-0.2737	8.399	0.1868	-2.099	0.0005113	464229
-84.036	0.0561	11.201	-0.1394	-2.096	0.0004797	464230
-78.885	-0.3793	8.996	0.1261	-2.095	0.0003326	464231
-82.520	-0.6293	11.309	0.4598	-2.094	0.0003724	464232
-85.270	-0.4949	9.535	-0.2998	-2.094	0.0004086	464233
-80.847	-0.0079	12.888	0.0431	-2.094	0.0005098	464234
-80.372	-0.0478	9.301	-0.2654	-2.094	0.0002549	464235
-81.045	-0.2802	12.118	0.4311	-2.092	0.0001775	464236
-83.013	0.2570	9.462	-0.0991	-2.091	0.0004316	464237
-83.112	-0.2328	13.675	-0.0130	-2.090	0.0003640	464238
-82.500	0.0430	9.334	0.6813	-2.090	0.0004464	464239
-84.822	0.6217	11.392	-0.0286	-2.090	0.0002513	464240
-83.083	-0.2806	7.026	-0.4989	-2.090	0.0004904	464241
-83.296	0.1558	10.826	0.0777	-2.088	0.0005302	464242
-86.007	-0.1289	8.961	-0.2792	-2.087	0.0005028	464243
-84.598	0.2738	10.873	0.1253	-2.085	0.0003323	464244
-82.065	0.1981	8.730	0.4349	-2.084	0.0006245	464245
-83.323	-0.1839	8.481	0.2926	-2.084	0.0002074	464246
-81.620	0.0542	7.121	-0.5628	-2.084	0.0004742	464247
-82.638	0.5586	7.686	0.2864	-2.083	0.0002125	464248
-86.685	-0.0751	9.941	0.3176	-2.083	0.0004647	464249
-80.381	-0.3405	7.923	-0.3741	-2.082	0.0003708	464250
-80.006	-0.2134	10.063	-0.8259	-2.082	0.0002726	464251
-87.040	0.1771	10.703	0.1856	-2.081	0.0003814	464252
-79.109	0.1744	9.729	0.5256	-2.081	0.0001642	464253
-84.359	0.1495	10.897	0.6405	-2.081	0.0004366	464254
-81.972	0.2308	9.019	0.8601	-2.081	0.0002826	464255
-81.476	-0.5343	10.071	-0.6591	-2.080	0.0002351	464256
-86.055	0.2099	9.612	-0.3916	-2.080	0.0004528	464257
-80.803	-0.1261	8.419	-0.1656	-2.079	0.0005447	464258
-84.792	0.2510	9.431	-0.0700	-2.079	0.0003456	464259
-80.601	0.4736	9.784	0.0225	-2.077	0.0006716	464260
-79.141	-0.0420	11.969	0.2560	-2.076	0.0003480	464261
-84.123	0.5638	10.445	0.5452	-2.076	0.0004561	464262
-80.776	0.3429	9.100	0.1246	-2.073	0.0002805	464263
-77.991	-0.1237	10.463	-0.3576	-2.073	0.0003101	464264
-81.409	-0.0747	10.969	0.4350	-2.071	0.0003954	464265
-84.750	0.3466	12.112	-0.5011	-2.071	0.0002550	464266
-86.133	-0.3005	9.072	0.5619	-2.070	0.0005539	464267
-84.657	0.4471	10.923	0.0065	-2.070	0.0005885	464268
-80.455	-0.1515	7.784	0.3097	-2.070	0.0003351	464269
-83.000	0.6295	8.222	-0.0064	-2.069	0.0003699	464270
-84.431	0.3077	11.251	-0.4875	-2.068	0.0006475	464271
-83.787	-0.1924	10.502	-0.4383	-2.068	0.0003440	464272
-82.290	0.1153	9.411	0.1842	-2.066	0.0006590	464273
-77.698	-0.2122	10.853	0.1869	-2.066	0.0001957	464274
-79.975	0.2399	11.166	-0.5935	-2.066	0.0002288	464275
-85.265	0.1341	11.372	-0.2337	-2.065	0.0005727	464276
-82.588	0.0172	12.220	0.7059	-2.064	0.0002815	464277
-82.686	0.1119	8.504	0.2011	-2.064	0.0003229	464278
-82.040	0.4608	11.206	0.7144	-2.063	0.0003534	464279
-81.935	-0.4146	7.662	-0.0823	-2.062	0.0004429	464280
-82.480	-0.0283	9.319	-0.2436	-2.061	0.0003103	464281
-82.935	0.6312	11.852	-0.1450	-2.059	0.0004078	464282
-83.329	-0.1801	8.295	-0.3260	-2.059	0.0003162	464283
-80.999	0.3214	10.826	0.2027	-2.059	0.0002710	464284
-86.978	0.4124	9.671	-0.0286	-2.058	0.0006408	464285
-83.087	0.4166	11.796	0.3451	-2.057	0.0004333	464286
-86.520	0.3095	9.339	0.0434	-2.056	0.0004347	464287
-80.128	0.4643	7.505	0.0489	-2.056	0.0001958	464288
-81.542	-0.5769	11.602	0.0912	-2.055	0.0004342	464289
-81.783	-0.4077	9.801	-0.1147	-2.054	0.0002683	464290
-87.234	-0.0065	9.439	0.2650	-2.054	0.0004558	464291
-81.231	0.1277	7.759	0.3773	-2.054	0.0002481	464292
-81.387	-0.3127	9.217	0.4095	-2.053	0.0003092	464293
-78.436	0.0970	7.721	0.1232	-2.053	0.0001974	464294
-79.630	0.3998	9.512	-0.4022	-2.053	0.0003187	464295
-84.911	-0.2469	11.791	-0.2520	-2.052	0.0002872	464296
-86.885	0.2753	10.588	0.2991	-2.052	0.0003347	464297
-85.849	0.1326	10.292	0.7420	-2.051	0.0004748	464298
-82.436	0.0163	6.330	-0.4255	-2.050	0.0002394	464299
-83.126	0.1064	9.671	-0.0379	-2.050	0.0003765	464300
-81.106	-0.7176	8.327	0.0332	-2.050	0.0002949	464301
-79.650	-0.1349	7.789	-0.2347	-2.050	0.0003638	464302
-80.082	-0.3234	12.030	0.5868	-2.050	0.0003618	464303
-83.751	0.2424	6.878	0.4348	-2.049	0.0005833	464304
-83.062	0.2743	10.821	-0.5853	-2.048	0.0004706	464305
-80.034	0.5918	10.630	-0.1616	-2.048	0.0004091	464306
-84.832	-0.2834	11.137	0.5786	-2.048	0.0001973	464307
-83.518	0.1600	8.856	0.7421	-2.047	0.0004440	464308
-81.005	0.4225	9.990	0.8010	-2.046	0.0002311	464309
-82.594	-0.5914	9.083	-0.2795	-2.046	0.0003005	464310
-82.979	-0.3143	6.327	-0.0995	-2.046	0.0004939	464311
-80.059	-0.1149	10.411	-0.0356	-2.045	0.0001616	464312
-81.714	-0.1136	7.284	-0.2190	-2.045	0.0004675	464313
-83.284	-0.4265	11.189	-0.0049	-2.044	0.0002983	464314
-84.733	-0.2577	8.095	-0.4281	-2.043	0.0005563	464315
-82.099	0.2896	7.483	-0.2013	-2.042	0.0002702	464316
-82.415	0.1991	9.635	-0.0455	-2.041	0.0002273	464317
-84.540	0.2303	8.130	-0.7153	-2.040	0.0003828	464318
-84.607	0.1233	7.706	-0.1591	-2.039	0.0004836	464319
-82.559	-0.1056	11.275	-0.6670	-2.039	0.0005855	464320
-85.962	0.6585	9.521	0.3062	-2.039	0.0006215	464321
-84.751	0.1101	10.396	-0.0724	-2.038	0.0004611	464322
-85.433	-0.2822	12.564	-0.1290	-2.036	0.0003731	464323
-87.195	-0.1188	9.232	0.6577	-2.036	0.0005105	464324
-85.937	-0.0864	12.244	0.1840	-2.034	0.0003603	464325
-84.289	0.3509	12.306	0.3150	-2.034	0.0004211	464326
-82.432	-0.3478	11.557	0.6090	-2.031	0.0002791	464327
-79.377	-0.0518	9.976	0.0490	-2.029	0.0004360	464328
-81.670	0.1707	8.536	-0.1924	-2.028	0.0002127	464329
-83.621	0.1891	10.678	-0.0059	-2.028	0.0006598	464330
-85.351	-0.5102	12.004	0.4219	-2.027	0.0006080	464331
-84.289	-0.5652	9.486	0.6093	-2.027	0.0002373	464332
-87.173	0.0202	11.936	-0.3964	-2.027	0.0005825	464333
-80.984	-0.4737	7.881	-0.5954	-2.026	0.0002163	464334
-81.356	0.1672	10.903	0.1532	-2.025	0.0004310	464335
-82.769	0.2538	11.073	0.3336	-2.025	0.0004083	464336
-85.770	-0.4724	8.571	0.1916	-2.024	0.0003225	464337
-80.972	-0.2407	6.792	-0.3265	-2.024	0.0002619	464338
-84.612	0.4435	12.626	-0.5393	-2.023	0.0005801	464339
-83.336	0.2577	8.605	-0.0037	-2.021	0.0002816	464340
-86.914	0.1681	9.185	0.5174	-2.021	0.0006339	464341
-84.625	0.2628	10.268	-0.5425	-2.019	0.0005353	464342
-84.089	0.6396	9.922	0.0152	-2.018	0.0003953	464343
-86.082	0.2812	8.400	0.8176	-2.016	0.0006764	464344
-84.013	0.5442	8.374	0.3810	-2.016	0.0003808	464345
-84.517	-0.1505	13.589	-0.1752	-2.016	0.0005245	464346
-86.735	0.4674	9.141	0.5336	-2.016	0.0006529	464347
-83.599	-0.0543	7.900	-0.4171	-2.015	0.0001747	464348
-83.432	0.6659	10.983	0.5011	-2.015	0.0003607	464349
-83.475	0.2712	9.529	-0.3516	-2.011	0.0006011	464350
-85.915	-0.3682	8.659	0.4191	-2.011	0.0003421	464351
-81.726	-0.2035	10.676	-0.1712	-2.011	0.0002375	464352
-80.538	0.2915	7.484	0.2891	-2.010	0.0005293	464353
-82.802	0.1062	7.500	-0.1084	-2.010	0.0004915	464354
-81.146	0.0285	11.182	0.6620	-2.008	0.0003842	464355
-81.194	-0.0985	8.868	-0.1931	-2.008	0.0005100	464356
-85.248	-0.7076	10.480	0.1620	-2.007	0.0004614	464357
-81.343	0.1960	10.030	0.6323	-2.005	0.0003248	464358
-82.874	-0.6064	8.469	-0.1585	-2.005	0.0002581	464359
-84.797	-0.3313	12.764	0.1588	-2.005	0.0002828	464360
-84.221	-0.0275	13.010	0.1600	-2.005	0.0002641	464361
-83.508	-0.3852	9.516	0.3755	-2.004	0.0004351	464362
-85.449	0.6316	10.840	0.0778	-2.003	0.0004774	464363
-80.957	-0.0714	11.864	0.7389	-2.003	0.0003940	464364
-80.025	0.2394	12.166	-0.3034	-2.002	0.0003311	464365
-81.810	-0.0275	7.231	-0.2199	-2.002	0.0006606	464366
-84.445	-0.0640	8.771	-0.8698	-2.002	0.0003762	464367
-82.221	-0.2278	12.522	0.4569	-2.001	0.0005770	464368
-83.819	-0.2724	10.102	-0.2276	-1.999	0.0005096	464369
-80.359	0.3099	11.534	0.3986	-1.999	0.0005120	464370
-88.265	0.1815	9.109	0.0588	-1.999	0.0006543	464371
-81.463	-0.3503	13.287	0.2155	-1.999	0.0003507	464372
-82.912	0.1242	8.426	-0.3345	-1.998	0.0005426	464373
-84.897	-0.5748	11.239	0.0650	-1.996	0.0003782	464374
-82.449	0.2644	8.144	-0.3441	-1.996	0.0005266	464375
-83.677	0.2629	7.105	-0.5671	-1.994	0.0003043	464376
-84.068	-0.0433	6.951	0.5244	-1.992	0.0003024	464377
-84.016	0.3462	13.669	0.1613	-1.991	0.0005848	464378
-82.154	-0.4112	11.173	0.2694	-1.991	0.0005047	464379
-87.199	-0.1049	8.812	0.2105	-1.991	0.0005948	464380
-85.288	0.6058	11.751	-0.2993	-1.990	0.0005430	464381
-86.870	-0.1059	11.107	-0.1806	-1.990	0.0005001	464382
-82.707	-0.2609	10.671	0.0505	-1.988	0.0002540	464383
-81.990	-0.2410	8.255	-0.0322	-1.987	0.0002604	464384
-83.065	-0.5040	7.615	0.4943	-1.987	0.0006030	464385
-79.497	-0.1932	8.044	-0.1744	-1.987	0.0002343	464386
-83.012	0.0774	8.821	0.3900	-1.986	0.0004593	464387
-84.318	-0.1627	6.663	-0.3928	-1.986	0.0004959	464388
-78.888	0.1381	9.000	-0.0923	-1.985	0.0003073	464389
-82.452	-0.1982	10.977	-0.6068	-1.985	0.0005019	464390
-83.767	0.2763	8.835	-0.1597	-1.985	0.0005389	464391
-82.069	0.0781	11.348	0.0803	-1.985	0.0005407	464392
-82.337	-0.0478	6.716	-0.5012	-1.983	0.0003522	464393
-83.440	0.4328	8.527	0.1581	-1.982	0.0005276	464394
-82.199	0.3409	9.308	0.6684	-1.980	0.0003756	464395
-85.085	0.4526	8.329	0.3843	-1.980	0.0004807	464396
-84.555	-0.1493	6.494	0.0810	-1.980	0.0006364	464397
-82.660	-0.0530	10.440	-1.0552	-1.979	0.0002428	464398
-80.685	-0.0818	7.501	-0.4518	-1.979	0.0004296	464399
-84.945	0.0258	8.444	0.5086	-1.979	0.0003517	464400
-84.847	-0.1110	8.251	-0.6451	-1.979	0.0004768	464401
-82.146	-0.1387	9.939	-0.4912	-1.978	0.0004355	464402
-85.230	-0.4726	12.145	0.3085	-1.978	0.0003353	464403
-79.736	0.1028	9.475	-0.4898	-1.977	0.0004368	464404
-82.769	0.0714	9.194	-0.2942	-1.976	0.0003528	464405
-85.892	-0.3457	10.201	0.0534	-1.976	0.0003248	464406
-81.580	0.0163	11.461	0.7536	-1.976	0.0002686	464407
-83.971	0.1113	9.177	-0.6772	-1.974	0.0005246	464408
-83.375	0.0098	12.588	0.6281	-1.974	0.0005206	464409
-82.944	-0.1679	9.467	0.2743	-1.974	0.0005772	464410
-81.397	-0.0795	10.649	0.1922	-1.974	0.0003457	464411
-82.557	0.6456	9.815	0.2837	-1.974	0.0005568	464412
-80.647	-0.0818	10.230	0.2063	-1.972	0.0004640	464413
-85.392	-0.1595	11.780	0.5146	-1.972	0.0004553	464414
-82.987	0.3665	9.605	-0.6500	-1.972	0.0003035	464415
-84.063	0.1376	11.316	-0.2465	-1.970	0.0005813	464416
-83.437	0.4710	8.162	-0.5774	-1.970	0.0003901	464417
-83.426	0.2130	9.117	-0.2883	-1.969	0.0006130	464418
-83.887	0.3352	10.327	0.1876	-1.969	0.0003947	464419
-83.062	0.2062	11.865	0.6386	-1.968	0.0002137	464420
-83.584	-0.2694	12.499	-0.1005	-1.966	0.0005073	464421
-79.792	0.2516	10.501	-0.4446	-1.965	0.0005683	464422
-82.279	0.1581	8.711	0.0925	-1.964	0.0004190	464423
-82.843	-0.0834	11.365	-0.8530	-1.962	0.0003242	464424
-85.103	-0.2530	10.295	-0.4570	-1.961	0.0002088	464425
-82.122	-0.0846	11.868	-0.7820	-1.961	0.0003439	464426
-82.649	-0.2092	8.608	0.7461	-1.961	0.0003794	464427
-82.949	0.2520	10.859	0.8010	-1.960	0.0004103	464428
-85.149	0.1190	8.100	0.4274	-1.960	0.0004632	464429
-83.248	-0.4866	9.928	0.1477	-1.959	0.0002080	464430
-82.324	-0.6508	10.935	-0.0429	-1.959	0.0003376	464431
-82.280	0.2854	8.583	-0.7665	-1.959	0.0003857	464432
-83.370	-0.2913	8.586	0.4774	-1.958	0.0005242	464433
-87.294	0.1169	10.177	-0.2311	-1.957	0.0006400	464434
-85.348	-0.0791	8.219	0.0223	-1.957	0.0005447	464435
-80.903	-0.3751	11.827	0.2869	-1.956	0.0002932	464436
-85.856	0.4365	11.643	0.0493	-1.955	0.0002118	464437
-80.850	-0.3649	8.496	-0.1029	-1.955	0.0004777	464438
-83.387	-0.1245	9.844	-0.5421	-1.955	0.0002439	464439
-81.116	-0.1406	9.195	0.1605	-1.955	0.0002211	464440
-82.424	0.3494	12.494	0.7289	-1.954	0.0005102	464441
-83.949	-0.5678	10.205	0.4210	-1.954	0.0002779	464442
-83.094	0.6037	9.331	-0.6604	-1.954	0.0005827	464443
-84.106	0.3430	10.682	-0.0489	-1.953	0.0006217	464444
-79.750	0.6416	10.208	-0.3662	-1.951	0.0003600	464445
-83.575	-0.1220	9.040	-0.0121	-1.950	0.0005318	464446
-83.808	0.1789	12.255	0.4843	-1.950	0.0003506	464447
-83.749	-0.3140	13.161	0.4937	-1.949	0.0005131	464448
-83.066	-0.3828	8.228	0.3860	-1.949	0.0005646	464449
-80.506	-0.3496	10.145	0.3953	-1.949	0.0002351	464450
-80.864	-0.2313	11.645	0.7368	-1.949	0.0003511	464451
-82.573	0.5906	12.455	0.0918	-1.947	0.0003165	464452
-86.621	0.4317	11.646	-0.3672	-1.947	0.0006162	464453
-82.488	-0.5919	8.417	0.3349	-1.945	0.0004693	464454
-82.480	-0.1312	12.929	0.1198	-1.945	0.0004399	464455
-80.702	-0.5916	11.260	-0.4420	-1.942	0.0001966	464456
-82.556	0.0009	8.700	0.1892	-1.942	0.0004607	464457
-79.137	-0.1440	8.665	0.1155	-1.941	0.0004183	464458
-85.529	-0.1595	12.928	-0.2241	-1.939	0.0005258	464459
-84.343	0.6848	8.149	-0.0084	-1.939	0.0003624	464460
-81.795	0.2297	11.335	0.9847	-1.938	0.0002153	464461
-81.383	-0.1460	8.660	-0.4662	-1.938	0.0004013	464462
-86.141	-0.1783	10.269	-0.4903	-1.936	0.0003250	464463
-80.404	0.6274	9.246	0.1548	-1.935	0.0004199	464464
-85.414	-0.2501	7.748	-0.0619	-1.933	0.0004459	464465
-81.524	0.1554	10.923	0.3391	-1.932	0.0004524	464466
-79.750	0.4101	10.158	-0.3846	-1.931	0.0004688	464467
-82.188	-0.4460	12.488	0.4932	-1.931	0.0005210	464468
-80.407	0.0868	9.893	-0.2745	-1.931	0.0003264	464469
-83.434	0.2602	10.977	0.5341	-1.929	0.0004028	464470
-84.431	0.0797	11.151	-0.4698	-1.928	0.0004361	464471
-81.731	-0.6478	9.887	0.1528	-1.928	0.0003901	464472
-81.539	0.1346	9.785	-0.6062	-1.928	0.0002839	464473
-85.148	-0.2643	10.449	0.0086	-1.928	0.0005648	464474
-82.161	0.4883	8.911	-0.6679	-1.927	0.0003444	464475
-79.996	-0.5796	9.253	-0.2029	-1.927	0.0003483	464476
-83.992	0.5083	7.865	0.5575	-1.927	0.0004754	464477
-83.515	0.5680	11.036	-0.5136	-1.927	0.0005992	464478
-81.927	-0.3067	11.496	0.0612	-1.927	0.0004289	464479
-85.634	0.0168	10.286	-0.1194	-1.926	0.0001884	464480
-82.986	0.3208	11.343	0.2388	-1.925	0.0004843	464481
-81.336	-0.2230	9.768	0.5964	-1.924	0.0003352	464482
-85.320	-0.1931	11.346	-0.0945	-1.924	0.0005185	464483
-83.067	0.4645	8.866	0.2772	-1.924	0.0002894	464484
-83.301	-0.4519	11.568	0.0813	-1.923	0.0003107	464485
-80.964	-0.4669	8.611	0.5890	-1.923	0.0002559	464486
-86.977	-0.1239	11.004	-0.1710	-1.921	0.0006367	464487
-82.298	0.4648	10.014	-0.6331	-1.921	0.0003335	464488
-82.293	-0.3714	12.200	0.3959	-1.921	0.0003672	464489
-85.801	0.2132	7.869	-0.0568	-1.921	0.0005718	464490
-83.379	0.3408	12.578	-0.1210	-1.920	0.0004866	464491
-81.091	-0.0149	10.829	0.0232	-1.919	0.0002149	464492
-83.100	0.4829	11.601	0.6831	-1.919	0.0002612	464493
-79.534	-0.3759	9.814	0.3794	-1.918	0.0001830	464494
-80.430	-0.0795	8.869	0.9027	-1.916	0.0002860	464495
-81.521	0.2096	12.321	-0.5842	-1.915	0.0004060	464496
-83.206	-0.5349	12.540	-0.1501	-1.915	0.0002307	464497
-83.837	-0.1810	11.278	0.0436	-1.913	0.0004091	464498
-79.400	0.3640	7.997	0.0180	-1.911	0.0002445	464499
-79.844	-0.5629	11.047	-0.2288	-1.911	0.0002587	464500
-82.756	0.3374	11.905	0.4468	-1.911	0.0004126	464501
-87.068	-0.2558	10.028	0.4021	-1.911	0.0006462	464502
-81.398	0.4854	10.387	-0.3867	-1.910	0.0006613	464503
-81.787	0.3400	8.449	-0.2845	-1.909	0.0002443	464504
-84.057	0.5240	10.795	0.5730	-1.909	0.0003886	464505
-84.342	-0.0903	11.136	-0.5080	-1.909	0.0004292	464506
-80.602	0.4336	9.703	0.4384	-1.908	0.0003774	464507
-84.921	0.0244	11.118	-0.3723	-1.908	0.0003996	464508
-83.923	-0.1225	9.366	0.5305	-1.905	0.0002272	464509
-78.982	-0.0387	10.244	-0.6380	-1.905	0.0002715	464510
-84.278	0.2826	12.548	0.1721	-1.905	0.0003469	464511
-80.130	0.1085	11.217	0.6206	-1.905	0.0002725	464512
-82.442	-0.2731	11.054	0.5868	-1.905	0.0004355	464513
-82.185	0.5030	8.531	0.2426	-1.904	0.0004817	464514
-83.517	-0.1005	11.270	-0.6710	-1.904	0.0001730	464515
-84.752	-0.2362	11.008	0.7132	-1.904	0.0003874	464516
-81.863	-0.6110	11.491	-0.6302	-1.903	0.0003165	464517
-85.394	-0.5889	9.901	-0.0448	-1.901	0.0005445	464518
-83.390	-0.0427	8.537	-0.4325	-1.901	0.0002365	464519
-82.066	0.1272	10.307	-0.8094	-1.901	0.0004230	464520
-83.405	0.5467	10.845	-0.1946	-1.900	0.0003276	464521
-86.525	0.4629	9.690	0.5394	-1.899	0.0005043	464522
-81.089	-0.2361	13.259	-0.3114	-1.899	0.0002864	464523
-84.469	0.1010	7.591	0.4603	-1.899	0.0005593	464524
-85.756	0.2016	7.626	-0.0672	-1.897	0.0004890	464525
-82.197	0.8056	9.746	-0.2471	-1.897	0.0002905	464526
-79.963	-0.4144	10.713	-0.2000	-1.894	0.0002592	464527
-82.503	-0.4206	7.938	-0.1725	-1.894	0.0005127	464528
-82.995	-0.5499	8.593	-0.0089	-1.894	0.0003290	464529
-82.185	-0.1075	6.628	-0.3882	-1.893	0.0004385	464530
-84.192	-0.3255	9.592	-0.3211	-1.892	0.0004332	464531
-82.373	-0.5613	8.866	0.3464	-1.892	0.0005970	464532
-82.046	0.5192	10.058	-0.7961	-1.892	0.0003843	464533
-81.761	-0.6170	8.300	0.0104	-1.891	0.0003302	464534
-79.463	-0.0007	8.884	0.2963	-1.889	0.0004029	464535
-82.278	0.5436	9.262	-0.0846	-1.888	0.0003142	464536
-84.321	-0.3736	9.855	-0.8104	-1.887	0.0004082	464537
-85.328	-0.0144	10.590	0.8754	-1.887	0.0006083	464538
-85.333	0.0509	7.266	-0.2282	-1.886	0.0005484	464539
-84.386	0.1880	11.367	-0.3610	-1.886	0.0003406	464540
-84.503	-0.1186	10.469	-0.1858	-1.886	0.0001898	464541
-79.276	-0.3107	8.752	0.0281	-1.885	0.0002373	464542
-82.433	-0.1331	6.927	0.4779	-1.885	0.0005202	464543
-86.392	-0.0086	9.814	0.6141	-1.884	0.0004846	464544
-83.162	0.0256	10.339	-0.8004	-1.884	0.0004745	464545
-79.579	0.1463	8.496	-0.5713	-1.883	0.0003691	464546
-83.300	0.2236	11.684	-0.0458	-1.883	0.0002578	464547
-81.912	-0.6899	9.786	-0.2917	-1.882	0.0005004	464548
-82.108	0.4327	9.567	0.3924	-1.881	0.0002790	464549
-81.619	0.3088	10.544	0.5148	-1.880	0.0002770	464550
-82.971	0.1968	9.920	0.0141	-1.879	0.0006283	464551
-82.388	-0.2044	8.327	-0.7347	-1.879	0.0006188	464552
-81.120	-0.2610	12.645	-0.0836	-1.878	0.0003715	464553
-85.742	0.2253	10.282	-0.1724	-1.877	0.0003088	464554
-83.844	0.3481	9.732	-0.8582	-1.876	0.0004922	464555
-85.529	-0.6595	8.827	0.2216	-1.875	0.0003473	464556
-87.569	0.1961	9.441	0.3316	-1.875	0.0005294	464557
-78.358	-0.0594	11.629	-0.3247	-1.875	0.0002481	464558
-82.962	0.3438	10.217	0.3837	-1.874	0.0004956	464559
-83.634	-0.0105	9.555	-0.0883	-1.873	0.0005219	464560
-84.851	0.0371	8.068	0.7002	-1.872	0.0003468	464561
-79.925	0.0405	11.290	0.7693	-1.872	0.0002582	464562
-86.507	0.2031	9.741	0.3706	-1.871	0.0006128	464563
-82.412	0.1179	11.147	-0.1278	-1.870	0.0005868	464564
-85.192	0.0973	10.644	0.3261	-1.868	0.0004227	464565
-80.694	0.5593	7.572	0.3291	-1.868	0.0003000	464566
-81.840	0.0162	9.629	0.4677	-1.868	0.0004495	464567
-85.529	-0.1265	10.535	-0.5987	-1.867	0.0003388	464568
-84.169	0.4802	8.631	-0.3136	-1.867	0.0002989	464569
-83.885	0.4250	7.590	0.3802	-1.866	0.0003292	464570
-79.775	-0.1936	10.892	0.0146	-1.866	0.0003618	464571
-81.682	-0.0642	11.258	0.5999	-1.865	0.0005833	464572
-83.376	0.0648	11.862	-0.3377	-1.865	0.0002916	464573
-83.434	0.4934	10.247	-0.5629	-1.864	0.0005930	464574
-83.430	-0.1623	11.376	0.1314	-1.864	0.0004917	464575
-83.401	0.0898	8.452	0.6248	-1.863	0.0002470	464576
-82.834	0.5420	10.426	0.3120	-1.862	0.0005866	464577
-84.998	-0.4294	9.335	0.1156	-1.860	0.0004758	464578
-85.681	-0.0523	8.234	-0.6551	-1.859	0.0005247	464579
-81.013	-0.4943	9.597	-0.5415	-1.858	0.0004305	464580
-82.722	0.4759	11.333	-0.2033	-1.857	0.0004216	464581
-79.970	-0.2481	10.457	-0.2420	-1.856	0.0004784	464582
-84.355	0.5561	9.390	0.5851	-1.856	0.0004488	464583
