-81.14	0.3513	9.515	-0.6946	-1.963	0.0003791
-85.333	0.0166	8.339	0.7428	-1.961	0.0003454
-82.544	0.283	8.134	0.7824	-1.961	0.0002408
-82.087	-0.6076	9.35	-0.151	-1.96	0.0003151
-84.842	-0.106	9.691	-0.4599	-1.959	0.0002295
-80.927	-0.2586	11.55	-0.001	-1.959	0.0004625
-81.321	0.6996	8.986	0.1266	-1.958	0.0005402
-84.564	0.2234	7.945	0.5384	-1.957	0.0004636
-79.902	0.2338	8.501	0.0205	-1.955	0.0001045
-84.577	0.0237	10.911	-0.6351	-1.955	0.0001273
-83.59	0.0845	8.129	-0.5367	-1.954	0.0002245
-80.751	-0.0255	10.549	-0.5821	-1.954	0.0005141
-83.282	0.0222	7.119	0.5147	-1.954	0.000478
-82.952	0.234	11.66	0.0121	-1.952	0.000349
-80.944	0.0349	9.533	-0.7526	-1.951	0.0002791
-82.551	-0.117	10.382	0.7048	-1.95	0.0003241
-84.226	-0.1725	10.942	-0.1836	-1.949	0.0003431
-82.855	0.2664	11.455	-0.3701	-1.948	0.0002724
-79.327	0.0163	9.364	-0.1202	-1.948	0.0003745
-85.408	0.4208	8.338	-0.085	-1.948	0.0005017
-84.332	0.1305	9.324	-0.2576	-1.948	0.0004592
-82.089	-0.4448	9.797	0.6629	-1.947	0.000471
-85.595	-0.1376	9.652	0.1726	-1.943	0.0001661
-79.515	0.0677	7.926	-0.1715	-1.942	0.0001851
-83.23	0.2776	12.9	-0.5504	-1.941	0.0001896
-83.7	-0.4096	6.945	-0.3791	-1.94	0.0004222
-83.514	-0.2721	12.862	-0.0854	-1.94	0.0003059
-83.541	-0.1399	9.687	-0.3983	-1.94	0.0002786
-82.184	-0.6336	11.157	-0.5717	-1.939	0.0002564
-79.01	-0.2348	8.654	-0.1122	-1.939	0.0002236
-82.121	-0.1265	10.655	0.0234	-1.939	0.0003454
-81.33	0.2172	8.588	-0.3686	-1.939	6.49e-05
-81.276	0.5415	10.68	-0.0254	-1.939	9.42e-05
-84.264	0.1658	11.259	-0.9319	-1.938	0.0002826
-86.4	0.3774	10.657	-0.3276	-1.938	0.0002571
-78.116	0.4834	10.623	-0.4414	-1.938	6e-05
-81.703	-0.3026	11.285	0.0867	-1.937	0.0001879
-80.689	0.0709	12.08	0.229	-1.937	0.0003776
-82.174	0.2597	10.618	-0.1431	-1.937	0.0002051
-80.108	-0.3935	11.328	-0.257	-1.937	0.0001625
-84.3	-0.0233	10.408	-0.8327	-1.936	0.0002875
-84.612	-0.0259	10.864	-0.1005	-1.935	0.0001174
-80.518	-0.4444	12.475	-0.3335	-1.933	7.61e-05
-83.58	0.0645	11.18	-0.5149	-1.931	0.0002144
-87.112	0.1119	9.868	0.36	-1.931	0.0003782
-84.485	-0.2171	8.541	-0.4651	-1.931	0.0002495
-83.876	-0.3781	7.848	-0.5469	-1.93	0.0001764
-79.969	0.4612	12.045	0.0837	-1.928	0.0001538
-83.511	-0.4222	11.001	0.372	-1.927	0.0002814
-79.312	-0.2852	8.456	0.248	-1.926	0.0003181
-82.821	0.0309	7.854	0.1405	-1.922	0.0003119
-83.404	-0.6136	11.59	0.0008	-1.922	0.0001131
-82.742	-0.4766	10.182	-0.1995	-1.918	0.0001904
-78.77	-0.0851	8.596	-0.1743	-1.918	0.0004716
-82.424	-0.5491	9.19	0.6423	-1.915	0.0003781
-81.965	0.6569	9.73	0.2491	-1.914	0.0002543
-81.918	-0.511	9.192	0.5108	-1.914	0.0001328
-85.091	0.1814	9.002	0.0426	-1.914	0.0003266
-79.817	-0.1618	9.096	-0.7304	-1.913	0.0003415
-83.141	0.1108	9.953	-0.9689	-1.913	0.0003284
-81.386	0.0643	7.843	-0.3694	-1.913	0.0002352
-80.269	0.2802	9.148	-0.4677	-1.91	0.0004138
-82.038	0.5055	6.991	0.2964	-1.909	0.0002426
-81.168	0.384	9.996	-0.1889	-1.908	0.0004929
-81.986	0.3627	10.687	0.0921	-1.906	0.0002478
-79.077	0.3198	8.89	0.3092	-1.906	7e-05
-78.391	0.0184	12.482	0.0351	-1.905	0.0001412
-86.318	-0.3689	8.4	-0.3636	-1.905	0.0004077
-80.374	0.033	7.897	0.4797	-1.903	0.0003989
-85.21	-0.0877	10.955	0.5967	-1.903	0.000238
-80.621	-0.3981	9.122	0.3384	-1.903	0.0004423
-79.799	-0.1893	12.643	-0.5511	-1.902	0.0001168
-80.045	-0.0398	7.514	-0.4027	-1.901	0.0002667
-82.071	0.581	7.331	-0.2404	-1.899	0.000458
-82.186	0.0085	8.365	0.3492	-1.899	0.000362
-80.844	0.3084	6.616	0.0322	-1.898	0.0002183
-83.172	-0.0637	11.509	0.2611	-1.898	0.0003934
-83.993	-0.3613	11.737	0.5897	-1.898	0.0003944
-84.733	-0.1785	11.183	0.8026	-1.897	0.0003515
-82.637	0.0416	11.03	-0.0236	-1.896	0.000338
-81.61	-0.6438	7.712	0.0634	-1.896	0.0002031
-80.204	-0.3249	10.459	-0.4318	-1.895	7.42e-05
-81.923	0.5739	11.449	0.2228	-1.895	0.0002503
-78.645	-0.242	11.663	0.0681	-1.895	0.000149
-83.364	0.7284	8.923	-0.0953	-1.894	0.0005152
-79.888	0.287	8.314	0.5227	-1.893	0.0002918
-80.486	0.2672	11.483	-0.8224	-1.892	0.0001918
-78.778	0.17	10.573	0.1577	-1.892	0.0002244
-81.497	-0.526	9.621	0.3696	-1.892	0.0001533
-81.433	-0.2034	7.456	-0.0157	-1.892	0.0003629
-82.744	-0.308	7.845	0.8291	-1.891	0.0004334
-80.799	0.0137	11.844	-0.6392	-1.889	0.0001828
-79.49	-0.085	9.742	0.4433	-1.889	0.0004269
-80.802	0.2403	9.402	0.6969	-1.888	0.0003129
-79.404	0.5981	10.178	-0.2196	-1.888	0.0001125
-81.632	0.3088	11.229	-0.5768	-1.888	0.0002143
-80.981	-0.2782	7.983	0.306	-1.887	0.0003549
-81.745	-0.3886	8.872	-0.4835	-1.887	0.0003411
-80.7	-0.5414	8.093	0.054	-1.887	0.0003275
-84.325	-0.3107	10.001	0.1427	-1.886	0.0002186
-82.921	0.4504	9.455	-0.7594	-1.886	7e-05
-79.017	-0.2756	10.775	-0.0406	-1.885	0.0002618
-81.013	0.0733	12.998	0.5095	-1.885	0.0001839
-82.841	0.3874	10.64	0.2784	-1.885	0.0003163
-84.863	0.6249	9.319	-0.2417	-1.883	0.0002473
-82.376	0.3111	9.699	0.2422	-1.883	0.0002819
-83.845	-0.1915	11.675	-0.4221	-1.882	0.0003682
-80.088	0.3222	10.527	0.4235	-1.882	0.0001516
-81.086	0.1577	7.074	0.566	-1.881	0.0004149
-79.978	0.2379	13.091	0.0722	-1.881	0.0002191
-79.542	0.0956	10.531	0.5479	-1.881	6.88e-05
-83.656	0.2143	11.839	-0.2096	-1.881	0.0002807
-85.681	0.1911	9.768	-0.5883	-1.881	0.0004469
-78.647	0.4145	10.513	0.1853	-1.879	0.0001551
-84.59	-0.0273	9.804	-0.3119	-1.877	0.0002721
-78.815	-0.2591	8.346	-0.3409	-1.876	0.0002708
-81.058	0.0216	10.118	0.0692	-1.876	8.43e-05
-83.269	-0.2133	9.764	0.2042	-1.876	0.0001867
-82.612	0.227	11.576	-0.0658	-1.875	0.0003412
-82.934	-0.2738	12.008	-0.042	-1.875	0.0002448
-82.507	0.0533	6.095	-0.0213	-1.875	0.0002475
-83.282	-0.3107	9.126	0.0265	-1.874	0.000488
-78.62	0.4472	9.615	-0.2855	-1.874	0.0001849
-81.258	-0.4731	9.675	0.3641	-1.874	0.0003591
-81.126	-0.0892	11.92	0.307	-1.873	0.0004081
-83.208	0.2862	10.507	-0.822	-1.872	0.0004915
-84.152	0.7401	11.791	0.207	-1.871	0.0005223
-80.846	-0.2131	7.58	-0.2438	-1.871	0.0002072
-78.731	-0.3564	9.893	-0.39	-1.871	0.0001995
-85	-0.2158	8.141	0.412	-1.87	0.0002737
-85.266	0.3388	10.751	0.5072	-1.87	0.0002757
-80.224	-0.4735	10.453	-0.3203	-1.87	0.0001697
-82.091	0.2028	11.375	0.0201	-1.87	0.0003348
-81.962	0.0465	11.454	0.4283	-1.869	0.0002255
-83.5	-0.2568	9.273	-0.4927	-1.868	0.0005262
-80.014	-0.0434	9.344	-0.779	-1.868	0.0003817
-82.879	0.7286	11.827	0.1877	-1.868	0.0002365
-81.039	-0.7384	10.275	0.2165	-1.868	0.0002466
-82.777	-0.1604	10.419	-0.2795	-1.867	0.0003748
-84.294	0.3279	11.444	-0.5408	-1.866	0.0004224
-83.114	0.6114	9.027	-0.4203	-1.866	0.0002198
-84.963	0.0003	13.024	-0.2318	-1.866	0.000312
-79.282	-0.0167	11.258	0.28	-1.865	0.0004186
-80.651	-0.2448	10.316	0.8772	-1.864	0.0004012
-79.859	0.4215	8.421	0.2562	-1.864	0.0001265
-83.081	0.0592	13.698	0.3977	-1.863	0.0003601
-78.265	-0.1813	10.329	-0.0003	-1.863	0.0002407
-82.168	-0.0811	10.61	0.9226	-1.863	0.0003755
-85.518	0.0942	9.143	-0.0727	-1.862	0.0003231
-83.491	0.5582	7.668	0.2402	-1.862	0.0003164
-86.386	-0.0935	9.554	0.2158	-1.862	0.0002046
-86.169	0.1343	11.846	0.0818	-1.861	0.0003223
-81.661	0.588	10.401	0.2087	-1.861	0.0002236
-82.336	-0.5248	7.436	-0.1099	-1.86	0.0001228
-84.827	0.3397	10.325	-0.2272	-1.859	0.0004004
-81.924	0.5912	9.78	0.4393	-1.858	0.000227
-82.285	-0.2476	7.942	0.387	-1.858	0.0001339
-86.625	-0.306	10.973	-0.1255	-1.857	0.000307
-80.113	-0.1724	11.034	-0.6119	-1.856	0.0003398
-83.028	0.3311	9.761	-0.3234	-1.856	0.0001403
-84.938	0.1742	6.751	0.2863	-1.855	0.000479
-84.611	0.1023	10.183	-0.1296	-1.855	0.0003902
-81.418	0.1015	8.607	-0.2641	-1.855	0.0004064
-82.859	-0.6785	11.48	-0.4995	-1.854	0.0004354
-82.691	0.1135	13.718	0.2185	-1.854	0.0002346
-81.886	-0.6363	9.623	-0.6131	-1.854	0.0003137
-79.599	0.2611	8.166	-0.5179	-1.854	0.0002566
-80.046	-0.2983	8.608	-0.5331	-1.853	0.0001163
-80.394	0.0892	8.916	0.3567	-1.852	0.0003186
-79.839	0.3038	9.088	-0.7223	-1.851	0.0001789
-85.89	0.2127	8.847	-0.5237	-1.85	0.0003248
-80.725	-0.3301	7.886	-0.5872	-1.85	0.0002257
-83.022	0.2653	10.857	-0.9166	-1.849	0.0003226
-81.82	0.2091	11.646	0.6999	-1.848	0.0001302
-80.202	-0.3815	11.834	-0.0437	-1.848	0.0005254
-85.803	0.1915	11.394	-0.075	-1.848	0.0002726
-84.416	-0.7956	9.913	0.1612	-1.848	0.0002882
-82.412	0.1203	9.196	-0.9892	-1.847	0.0002459
-83.34	0.3059	11.174	-0.2845	-1.845	0.000409
-82.312	0.035	10.001	0.0778	-1.844	0.0004442
-83.168	-0.0227	11.324	0.7946	-1.844	0.0003928
-81.613	-0.3294	9.319	-0.0407	-1.843	0.0003733
-82.321	-0.2886	9.153	-0.3937	-1.842	0.0003038
-79.591	-0.3725	11.521	-0.2353	-1.842	0.0001879
-84.922	0.2578	9.365	-0.7514	-1.841	0.0001953
-85.093	0.3962	7.825	0.2252	-1.841	0.0004583
-80.365	0.1924	9.27	0.2287	-1.84	0.0003103
-85.746	-0.2361	9.98	-0.0278	-1.84	0.0002576
-82.058	-0.192	10.533	0.5913	-1.84	0.0002897
-80.529	0.3001	11.138	0.3969	-1.837	0.0003176
-82.537	-0.1783	10.999	0.4777	-1.837	0.0001867
-84.587	-0.4526	10.434	-0.0351	-1.836	0.0003279
-81.295	0.0595	12.234	0.1873	-1.835	0.0004035
-81.847	0.1774	10.724	-0.9538	-1.835	0.0001795
-81.353	0.0957	13.758	0.0289	-1.833	0.0001365
-81.054	0.6355	9.134	-0.1285	-1.831	0.0003559
-81.52	0.388	11.484	-0.3948	-1.83	0.0004444
-82.848	0.6269	9.947	0.128	-1.83	0.0002879
-82.642	-0.3842	10.672	-0.1692	-1.83	0.0003443
-81.648	0.0846	11.995	-0.5769	-1.83	0.0003404
-79.974	0.0619	10.394	-0.5045	-1.829	0.0001073
-85.118	0.7383	9.701	-0.2344	-1.829	0.0004229
-81.445	-0.1649	11.531	-0.5878	-1.828	0.0002393
-82.334	0.3586	9.098	-0.4524	-1.828	0.0004436
-78.765	-0.2316	9.868	0.3718	-1.825	0.0002719
-82.386	-0.5777	10.12	0.8136	-1.825	0.0004443
-82.579	0.6023	8.787	-0.2447	-1.822	0.0003356
-81.74	-0.4084	10.653	0.3951	-1.821	0.0004543
-84.453	-0.1789	7.943	0.0979	-1.82	0.0002931
-82.17	-0.0764	11.633	-0.2958	-1.819	0.0002169
-77.615	-0.2127	9.792	-0.4993	-1.818	0.0001419
-80.614	0.5011	12.059	0.0904	-1.817	0.0002291
-78.195	-0.2868	10.359	0.3435	-1.817	0.0002162
-81.199	0.5015	10.834	-0.364	-1.816	0.0003648
-78.471	0.2415	10.3	-0.1205	-1.815	0.0003345
-83.302	-0.1078	11.488	0.3856	-1.815	0.000364
-82.308	-0.0155	9.273	-0.092	-1.815	0.0002901
-84.028	-0.2669	10.511	0.1989	-1.815	0.0002444
-81.175	0.1257	10.04	-0.5867	-1.814	0.0001563
-83.985	-0.1241	11.996	-0.0303	-1.813	0.000381
-84.123	-0.4442	12.143	-0.7087	-1.813	0.0003565
-81.472	-0.715	8.793	-0.2528	-1.813	0.0001687
-84.149	0.1332	9.11	-0.7473	-1.813	9.23e-05
-81.135	-0.0169	11.422	0.2425	-1.81	0.0002527
-82.855	0.3225	12.175	-0.7342	-1.809	0.0001207
-83.614	0.2675	8.731	-0.1798	-1.809	0.0001562
-85.463	0.3145	8.717	0.3053	-1.807	0.0004779
-84.009	-0.4187	8.14	-0.2349	-1.804	0.0004159
-81.766	0.0056	11.85	-0.3243	-1.803	0.0002627
-84.156	0.4383	12.149	-0.652	-1.803	0.0004073
-81.68	-0.3255	12.441	-0.3812	-1.803	0.0002954
-80.771	-0.6068	8.317	0.5395	-1.802	0.0001937
-84.894	-0.0449	9.549	-0.7127	-1.802	0.0001273
-84.038	0.599	8.543	0.3098	-1.799	0.0004264
-86.811	0.0252	11.668	0.2025	-1.799	0.0003279
-83.087	-0.0286	11.402	-0.3011	-1.797	0.0003995
-83.251	0.5801	8.809	0.3783	-1.797	0.0003427
-81.024	-0.6417	9.091	0.2318	-1.796	0.0001674
-84.14	-0.5916	10.35	-0.0734	-1.796	0.0003255
-81.371	0.0734	7.858	0.4136	-1.794	0.0001757
-85.33	-0.4223	10.393	-0.5823	-1.793	0.0002998
-84.21	-0.0992	9.867	-0.6557	-1.792	0.0003543
-83.788	0.0169	12.037	-0.3598	-1.792	0.000287
-79.719	-0.0106	8.929	-0.2341	-1.791	0.0005013
-82.469	-0.8015	10.008	-0.1585	-1.791	0.0003453
-78.041	0.0613	9.193	-0.5452	-1.79	0.000237
-82.499	0.1014	9.298	-0.7824	-1.79	0.0002859
-82.084	0.1851	6.764	0.0417	-1.789	0.0004705
-79.589	-0.0324	9.909	-0.1223	-1.788	0.0002142
-81.171	0.3085	7.03	0.245	-1.787	0.0001551
-84.415	-0.6681	10.594	-0.2507	-1.787	0.0004367
-79.888	-0.3417	8.685	0.2713	-1.787	0.0002779
-82.311	0.246	10.966	0.2158	-1.787	0.0002403
-83.862	0.1363	9.964	-0.6524	-1.786	0.0003776
-82.951	0.0089	7.125	0.6936	-1.786	0.0004466
-83.41	-0.2536	8.401	0.3777	-1.785	0.0003335
-83.26	-0.3499	10.546	0.2437	-1.785	0.0001514
-81.872	0.4367	10.457	0.5854	-1.784	0.0003249
-78.645	-0.3129	11.12	0.5455	-1.784	0.0002318
-84.635	0.0276	9.186	0.1234	-1.783	0.0003854
-84.552	-0.1576	10.327	0.6739	-1.783	3.94e-05
-84.19	0.4454	10.691	-0.5554	-1.781	0.0003166
-85.694	-0.1806	9.718	-0.1078	-1.78	0.0002295
-80.956	-0.4992	10.107	0.0717	-1.78	0.0003078
-80.944	0.4297	8.037	-0.4529	-1.779	0.0003443
-79.151	0.1394	11.929	-0.3847	-1.779	0.000222
-85.9	-0.1584	11.969	0.3673	-1.778	0.0003259
-81.853	0.2049	9.35	0.7953	-1.778	0.0001503
-83.845	-0.1738	11.037	0.2941	-1.778	0.0001296
-79.785	0.0964	7.588	-0.3297	-1.776	0.0001285
-87.542	0.295	9.184	0.442	-1.772	0.0005224
-81.357	-0.1766	7.701	0.0309	-1.771	0.0001966
-80.375	-0.376	12.475	-0.0056	-1.77	8.24e-05
-82.414	0.4369	8.389	-0.0406	-1.77	0.0002453
-83.321	-0.2538	8.588	0.5879	-1.77	0.0001891
-84.408	-0.1224	8.799	-0.767	-1.77	0.0002599
-80.944	-0.3394	7.53	-0.2657	-1.769	0.0002315
-81.604	0.3939	9.592	-0.4476	-1.769	0.0002323
-80.783	0.29	7.768	-0.2234	-1.768	0.0001242
-83.088	0.0723	13.352	-0.3245	-1.767	0.0002823
-79.6	-0.2717	10.362	-0.2557	-1.766	0.0003008
-82.501	0.1199	11.512	0.3756	-1.766	0.0002655
-78.12	0.1468	9.786	-0.3783	-1.765	0.0001099
-82.131	0.1593	10.009	0.1947	-1.765	0.0002746
-80.746	0.3559	12.972	0.593	-1.764	0.0001282
-84.13	0.0619	11.418	0.098	-1.764	0.0001948
-83.599	-0.2686	11.68	-0.2489	-1.762	0.0002877
-80.829	0.0907	9.086	0.6187	-1.762	0.0004466
-85.152	-0.062	12.766	0.4016	-1.761	0.000259
-79.819	0.4183	10.594	0.4217	-1.76	4.9e-05
-78.853	0.3254	8.623	0.0272	-1.76	0.0002598
-81.599	0.2877	9.159	-0.6794	-1.76	0.0004182
-82.495	-0.3752	11.286	-0.0408	-1.76	0.0001667
-82.058	-0.5455	7.232	-0.0776	-1.758	0.0004962
-81.836	0.1908	11.464	-0.6352	-1.756	0.0003113
-86.258	0.1431	9.832	-0.4519	-1.756	0.0004415
-82.964	-0.2247	12.001	-0.0363	-1.755	0.0001969
-82.543	-0.0984	9.094	0.8598	-1.755	0.0002835
-84.255	0.057	13.216	-0.0572	-1.755	0.0001395
-80.35	0.0842	10.498	0.0284	-1.754	0.0003191
-86.553	-0.0941	9.201	0.3917	-1.754	0.0003962
-82.998	0.138	11.116	0.1438	-1.754	0.000174
-80.819	0.5531	11.629	0.4409	-1.75	0.0002588
-81.898	-0.117	10.917	-0.5698	-1.749	0.00025
-83.82	0.0306	8.812	-0.58	-1.749	0.0004546
-83.023	0.5531	9.545	-0.8135	-1.748	0.0002693
-82.237	-0.0907	11.388	-0.15	-1.748	8.14e-05
-82.267	0.342	8.169	0.2987	-1.747	0.0003604
-81.823	-0.4514	7.581	0.5788	-1.746	3.36e-05
-81.096	0.0151	8.459	-0.3472	-1.746	0.0002333
-78.661	-0.6008	10.199	-0.2607	-1.745	8.53e-05
-82.354	0.0295	11.645	-0.641	-1.745	0.0002963
-79.193	0.1126	8.397	0.5216	-1.745	0.0004036
-82.24	0.3702	8.398	-0.6825	-1.744	0.0003517
-82.17	-0.2059	8.497	0.4101	-1.744	0.0004976
-83.169	-0.3193	10.025	-0.1924	-1.744	0.0002311
-86.861	0.1661	11.252	-0.1814	-1.743	0.0005212
-82.397	-0.4433	11.199	0.7288	-1.742	0.0003159
-84.36	0.1113	7.96	0.307	-1.742	0.0001149
-86.421	0.0531	8.297	0.1612	-1.742	0.000331
-83.559	0.2239	6.757	-0.5233	-1.742	0.0003127
-78.628	0.0951	10.919	-0.1493	-1.74	5.35e-05
-79.636	-0.161	7.725	-0.0675	-1.739	0.0003801
-82.554	0.1252	12.033	0.1464	-1.737	0.0001459
-82.548	0.0862	11.719	-0.2247	-1.737	0.0004864
-83.017	-0.0793	12.701	0.2068	-1.735	0.0002504
-82.619	0.3307	12.085	0.0905	-1.734	0.0002966
-82.769	0.1211	10.996	-0.2849	-1.733	0.0002856
-84.423	-0.0963	8.991	-0.1248	-1.732	0.0001704
-81.749	0.3755	9.991	0.4513	-1.731	0.0003201
-83.198	-0.0327	10.895	-0.2927	-1.727	0.0003024
-83.428	-0.2768	8.949	0.8247	-1.727	0.0004949
-80.421	-0.3446	7.807	-0.0817	-1.726	0.0001284
-84.388	0.2924	12.681	0.3757	-1.726	0.0001578
-82.108	-0.5227	8.405	-0.3364	-1.725	0.0003474
-85.65	0.0098	8.614	0.0796	-1.725	0.0003193
-82.736	0.6671	10.529	0.0471	-1.723	0.0003297
-80.287	0.0608	6.802	-0.0686	-1.722	0.0002208
-80.484	0.4815	10.771	0.1146	-1.722	0.0002254
-85.822	-0.4581	9.157	0.2228	-1.721	0.0003321
-85.515	0.2531	6.931	0.1795	-1.72	0.0004823
-82.793	0.1825	10.536	0.7237	-1.72	0.0001336
-81.213	-0.3675	9.734	-0.2025	-1.718	0.0004328
-84.995	-0.1266	8.818	-0.373	-1.717	0.0002791
-81.111	-0.2312	11.42	0.5302	-1.716	0.00025
-81.014	-0.0835	7.971	-0.2237	-1.716	0.0004115
-82.88	-0.6963	11.267	0.2419	-1.715	0.0003679
-84.226	-0.0707	12.099	-0.1686	-1.714	0.0002219
-82.428	0.1228	10.286	-0.119	-1.714	0.0001932
-81.511	0.5626	12.47	-0.0143	-1.713	0.0002994
-79.761	0.4316	12.471	-0.1463	-1.712	0.0002572
-82.01	-0.3914	12.115	-0.007	-1.712	0.0001211
-84.109	-0.14	11.98	-0.1132	-1.711	0.000364
-84.858	-0.2806	10.25	-0.3726	-1.71	0.000466
-85.949	-0.017	8.919	0.5548	-1.71	0.0002284
-80.712	0.1819	10.36	0.3112	-1.71	0.0001898
-82.015	0.2978	10.999	-0.1039	-1.71	0.000259
-79.862	-0.1382	9.244	0.9195	-1.71	0.0001624
-83.28	0.1026	9.144	-0.5719	-1.709	0.0004036
-85.872	0.0332	10.261	-0.0519	-1.709	0.0004966
-82.282	-0.33	8.893	-0.5166	-1.709	0.0002326
-82.906	-0.4954	10.82	-0.0495	-1.708	0.0002561
-83.396	-0.1005	9.357	-0.4423	-1.706	0.0001925
-83.6	-0.5124	11.822	0.2571	-1.706	0.000217
-84.024	-0.2019	9.98	-0.0073	-1.706	0.0002626
-83.177	0.0715	7.43	0.3188	-1.706	0.0001892
-82.757	0.2022	7.25	-0.1342	-1.706	0.0004836
-81.247	-0.2543	9.837	-0.5748	-1.705	0.0004126
-80.639	-0.0012	7.615	0.6531	-1.705	0.0002766
-83.934	-0.1038	7.94	0.1186	-1.704	0.0003861
-84.978	-0.0121	11.15	-0.7253	-1.704	0.0001761
-85.064	0.4177	9.952	0.0522	-1.702	0.0004291
-82.767	-0.3646	12.11	-0.3844	-1.702	0.000133
-80.322	0.5553	8.9	0.3563	-1.702	0.000293
-84.489	-0.0524	9.443	0.7983	-1.701	0.0004923
-80.705	-0.5072	12.32	-0.1601	-1.699	0.000173
-78.225	-0.2042	10.482	0.4623	-1.698	7.22e-05
-82.567	0.2316	11.033	-0.7021	-1.697	0.0004735
-77.194	-0.0641	10.052	0.4853	-1.697	4.65e-05
-79.316	0.5963	8.309	0.4232	-1.696	7.7e-05
-80.51	-0.1337	10.059	0.4963	-1.696	0.0004982
-79.839	-0.0817	10.547	-0.1623	-1.696	0.0003723
-83.454	0.2672	10.281	0.4391	-1.695	0.0003203
-86.373	0.103	9.719	0.1325	-1.694	0.0003257
-86.833	0.0492	11.473	0.0925	-1.694	0.0003184
-82.239	-0.1222	7.228	-0.0389	-1.694	0.0004788
-82.796	-0.4186	11.481	-0.0657	-1.693	0.0001625
-81.791	0.3087	9.504	-0.9567	-1.693	0.0001782
-85.057	-0.2486	9.465	-0.5116	-1.692	0.0003936
-81.537	-0.5629	8.23	-0.3044	-1.691	0.0004244
-82.351	-0.0158	10.003	0.4497	-1.691	0.0002104
-82.492	0.6564	9.421	-0.5799	-1.691	0.000309
-80.658	-0.0219	12.134	0.4374	-1.69	0.0003536
-83.224	-0.5014	10.102	-0.0129	-1.69	0.0003816
-81.501	0.0939	6.771	0.2511	-1.689	0.000253
-85.842	0.4243	9.411	-0.0096	-1.689	0.0003649
-83.274	-0.3528	10.853	0.3208	-1.689	0.0004465
-82.236	0.4512	10.359	-0.0566	-1.689	0.000152
-80.383	-0.195	10.936	-0.6541	-1.688	0.000119
-83.899	-0.3229	8.721	0.5822	-1.687	0.0002672
-79.185	0.2737	9.874	-0.3801	-1.687	0.0003344
-83.541	-0.6527	8.598	-0.1685	-1.687	0.0004851
-80.9	0.4232	12.795	0.0553	-1.686	0.0002179
-82.885	0.2841	11.813	0.3532	-1.685	0.0002931
-84.94	-0.1043	11.002	-0.5583	-1.684	0.00024
-81.37	0.2606	10.253	0.2828	-1.683	3.32e-05
-81.364	-0.7027	9.11	-0.2629	-1.681	0.0002656
-79.224	0.092	7.088	0.3715	-1.68	0.0001622
-82.569	0.329	8.508	0.3411	-1.68	0.0003496
-83.985	-0.1736	12.43	-0.7234	-1.679	0.0004321
-82.557	-0.4507	8.305	0.1526	-1.678	0.0003539
-83.378	-0.2453	9.266	-0.8526	-1.678	0.0001976
-84.246	0.0176	9.226	-0.2281	-1.677	0.000259
-84.438	0.4948	10.629	0.358	-1.676	0.0002063
-83.821	-0.2558	10.782	-0.2293	-1.676	2.46e-05
-80.356	-0.2342	12.064	-0.0167	-1.674	0.0004853
-83.241	-0.5501	7.811	-0.3785	-1.674	0.0001075
-85.301	0.0343	11.981	-0.0437	-1.673	0.0004525
-84.605	0.6177	10.763	0.413	-1.673	0.0003411
-79.82	0.0972	12.115	-0.3247	-1.67	0.0004704
-81.481	0.239	8.284	0.0153	-1.669	0.0001496
-81.03	0.739	11.334	0.0853	-1.669	0.0004068
-83.386	0.2053	13.298	-0.2982	-1.669	0.000246
-79.938	-0.2274	8.855	-0.116	-1.668	0.0002122
-84.008	-0.295	8.952	-0.2642	-1.667	0.0002858
-81.04	0.0857	13.438	0.2123	-1.665	2.99e-05
-82.521	0.1708	8.251	-0.1674	-1.665	0.0003352
-85.105	-0.3864	7.09	-0.0517	-1.665	0.0002782
-84.59	0.0443	12.994	0.4869	-1.665	0.0002204
-83.204	0.2972	8.687	-0.7915	-1.664	0.0004323
-80.608	0.1184	7.144	0.296	-1.664	0.0001952
-81.742	0.0986	11.468	0.0485	-1.664	0.0004866
-82.483	-0.4365	12.266	0.4698	-1.664	0.0001815
-84.347	-0.6059	11.148	0.0155	-1.663	0.000412
-82.83	-0.3176	10.276	0.5213	-1.662	0.0004471
-81.213	0.3968	10.491	-0.4127	-1.662	0.0002121
-80.575	-0.4757	8.51	-0.6713	-1.661	0.0001178
-81.213	-0.5136	10.039	0.0412	-1.66	0.0002643
-84.553	0.127	12.178	-0.4716	-1.659	0.0003547
-78.519	-0.1625	11.253	0.3886	-1.658	0.0003343
-81.649	-0.23	10.466	0.6105	-1.658	0.000298
-80.649	-0.0852	11.82	-0.4088	-1.658	0.0003166
-82.695	-0.3807	8.748	-0.227	-1.658	2.15e-05
-85.296	-0.4948	9.091	0.0859	-1.657	0.0003917
-81.172	0.1908	9.347	0.3738	-1.656	0.0001467
-80.243	0.0856	11.502	0.6913	-1.655	0.0003166
-79.99	0.5484	11.298	0.0919	-1.655	0.0001278
-83.795	0.0197	8.921	0.8811	-1.654	0.0001007
-80.164	0.3397	11.072	0.6328	-1.653	0.0003044
-79.085	-0.5099	10.276	-0.245	-1.652	0.000236
-82.73	0.1551	9.698	0.9273	-1.649	0.00024
-82.09	-0.0397	12.871	-0.0633	-1.649	8.16e-05
-81.484	-0.6122	8.536	-0.1927	-1.648	0.0003728
-82.977	0.0352	11.699	-0.0537	-1.646	0.0001599
-77.719	-0.0554	8.484	-0.3595	-1.646	0.0001236
