-77.823	-0.6018	10.535	0.3565	-1.628	-0.0010532	127293
-75.166	-0.2649	7.942	-0.2997	-1.628	-0.0011614	127294
-72.296	-0.0665	8.692	0.4050	-1.627	-0.0010612	127295
-74.946	0.2503	11.713	-0.3702	-1.626	-0.0010715	127296
-72.543	0.4753	11.208	0.1398	-1.626	-0.0010346	127297
-79.500	-0.3606	10.642	-0.4548	-1.625	-0.0010833	127298
-72.724	0.1439	11.011	-0.4431	-1.624	-0.0011648	127299
-78.913	0.0010	11.162	-0.3116	-1.621	-0.0010972	127300
-74.935	-0.3537	9.389	-0.4386	-1.618	-0.0008988	127301
-78.042	-0.4689	10.182	-0.1101	-1.617	-0.0010994	127302
-76.147	-0.1802	8.435	-0.0576	-1.616	-0.0011311	127303
-76.086	0.1034	10.457	0.9125	-1.616	-0.0010593	127304
-77.430	-0.1945	11.154	0.2041	-1.615	-0.0011047	127305
-75.790	-0.2710	10.586	-0.6794	-1.615	-0.0008037	127306
-77.281	-0.2833	9.067	-0.6654	-1.614	-0.0009529	127307
-77.952	0.3838	10.530	0.9039	-1.613	-0.0007511	127308
-77.462	0.2251	11.298	0.2657	-1.612	-0.0008560	127309
-77.561	-0.2908	13.436	-0.0781	-1.611	-0.0008247	127310
-73.724	-0.1083	7.293	-0.0634	-1.611	-0.0010740	127311
-77.536	0.5552	12.639	-0.1280	-1.611	-0.0009039	127312
-79.020	-0.1576	9.652	0.4664	-1.611	-0.0008245	127313
-72.346	0.4579	8.637	-0.2357	-1.609	-0.0011398	127314
-76.580	0.4519	12.531	0.5764	-1.608	-0.0011102	127315
-77.164	0.5472	10.138	0.2158	-1.606	-0.0010682	127316
-71.547	-0.2061	9.673	0.4882	-1.605	-0.0011276	127317
-75.034	-0.3025	7.957	-0.1916	-1.604	-0.0009501	127318
-78.948	-0.4345	10.938	0.6075	-1.604	-0.0008405	127319
-79.167	0.6250	10.874	-0.1311	-1.604	-0.0008114	127320
-76.873	0.5392	12.693	0.0959	-1.602	-0.0010587	127321
-74.688	-0.3016	11.494	0.3570	-1.602	-0.0010638	127322
-74.003	0.0547	9.815	-0.4942	-1.602	-0.0011863	127323
-77.401	-0.3193	7.441	0.2569	-1.601	-0.0008882	127324
-76.167	0.4429	11.504	0.3388	-1.601	-0.0010162	127325
-80.410	-0.1876	12.124	0.5594	-1.601	-0.0008295	127326
-76.935	-0.0494	11.895	0.5677	-1.600	-0.0011203	127327
-74.154	-0.2072	11.268	-0.4505	-1.600	-0.0008099	127328
-75.450	-0.2816	8.107	0.0464	-1.599	-0.0010251	127329
-76.671	-0.1822	7.318	0.0200	-1.597	-0.0009841	127330
-74.350	-0.2983	13.266	-0.0156	-1.597	-0.0010289	127331
-74.796	0.5295	7.750	0.2278	-1.596	-0.0010818	127332
-75.777	-0.4503	10.387	-0.3631	-1.593	-0.0009363	127333
-76.391	-0.5612	11.465	-0.5056	-1.592	-0.0008919	127334
-77.282	0.0884	7.428	0.1465	-1.591	-0.0010409	127335
-78.706	-0.2281	8.986	-0.7268	-1.589	-0.0011295	127336
-77.011	0.4369	7.788	0.4659	-1.587	-0.0010363	127337
-77.172	-0.0456	9.465	-0.1520	-1.585	-0.0008721	127338
-76.136	0.5141	10.455	0.2925	-1.585	-0.0010645	127339
-77.092	-0.2563	10.290	0.2904	-1.585	-0.0008466	127340
-73.491	-0.5906	10.035	0.0922	-1.584	-0.0009907	127341
-77.929	0.0690	11.375	-0.7079	-1.582	-0.0008317	127342
-77.134	-0.3779	11.101	0.1542	-1.582	-0.0009342	127343
-74.413	0.0866	10.586	0.7153	-1.581	-0.0011060	127344
-73.246	-0.1720	7.553	-0.4611	-1.580	-0.0010312	127345
-75.877	-0.2462	11.163	0.0255	-1.580	-0.0008985	127346
-75.306	-0.1358	7.877	0.0166	-1.580	-0.0008562	127347
-75.776	-0.6012	11.638	-0.4025	-1.580	-0.0008760	127348
-78.537	0.1002	12.386	0.6889	-1.577	-0.0009487	127349
-77.408	0.7235	9.274	-0.4484	-1.577	-0.0008715	127350
-75.294	-0.1133	11.056	-0.0497	-1.576	-0.0009499	127351
-75.584	-0.3230	6.770	0.1048	-1.575	-0.0010593	127352
-76.944	-0.3767	11.210	-0.3536	-1.574	-0.0011221	127353
-75.057	0.5801	10.289	0.3546	-1.572	-0.0009633	127354
-77.188	-0.0004	11.148	0.4776	-1.572	-0.0009396	127355
-76.626	0.0306	8.791	0.3296	-1.571	-0.0009314	127356
-78.311	0.0963	11.445	0.1279	-1.571	-0.0007559	127357
-77.081	-0.0199	6.229	0.2912	-1.571	-0.0008407	127358
-76.773	-0.1860	8.056	-0.3001	-1.571	-0.0010154	127359
-78.684	-0.4216	11.773	-0.0158	-1.570	-0.0009808	127360
-79.856	-0.2274	8.158	0.4858	-1.570	-0.0008009	127361
-77.173	0.4449	8.747	0.1907	-1.569	-0.0007996	127362
-78.697	0.1749	10.579	0.5732	-1.569	-0.0011035	127363
-78.678	-0.1029	6.466	0.0406	-1.567	-0.0008486	127364
-74.488	-0.4198	10.797	0.2352	-1.567	-0.0008565	127365
-71.978	-0.3115	9.623	-0.0278	-1.565	-0.0010403	127366
-80.397	-0.3076	10.929	0.0757	-1.565	-0.0009820	127367
-76.823	-0.6075	11.113	0.1852	-1.565	-0.0009558	127368
-75.262	0.1636	7.736	0.6983	-1.565	-0.0010765	127369
-72.645	-0.1028	11.493	0.3147	-1.563	-0.0008997	127370
-78.298	-0.0719	11.942	-0.5288	-1.562	-0.0009044	127371
-73.724	-0.3854	10.929	-0.0269	-1.562	-0.0008897	127372
-76.664	0.2205	8.439	0.5682	-1.562	-0.0010498	127373
-73.694	0.3510	13.108	0.0635	-1.562	-0.0011129	127374
-74.585	0.2356	6.920	0.4043	-1.561	-0.0011532	127375
-77.947	-0.2432	8.479	0.4907	-1.560	-0.0007435	127376
-75.560	-0.3194	9.117	-0.7539	-1.560	-0.0007779	127377
-78.193	0.0469	10.687	-0.2314	-1.559	-0.0009330	127378
-72.163	0.2901	8.960	0.4096	-1.558	-0.0011428	127379
-78.073	0.3350	7.298	-0.5917	-1.557	-0.0007942	127380
-74.337	-0.7374	10.601	0.0292	-1.557	-0.0008381	127381
-75.662	-0.1931	10.086	-0.5414	-1.556	-0.0011370	127382
-79.854	0.3273	9.089	0.5367	-1.555	-0.0008129	127383
-77.162	0.1865	6.890	-0.3286	-1.555	-0.0009235	127384
-75.799	0.1235	7.340	-0.0428	-1.551	-0.0010460	127385
-78.019	0.0460	9.381	-0.1255	-1.549	-0.0009168	127386
-77.553	0.5898	9.419	0.5631	-1.548	-0.0009465	127387
-75.678	-0.3090	10.728	0.5550	-1.546	-0.0009641	127388
-76.902	-0.2259	10.943	-0.3747	-1.546	-0.0010596	127389
-74.322	-0.1808	8.555	-0.2458	-1.546	-0.0007755	127390
-75.732	-0.0043	13.494	0.4806	-1.546	-0.0009480	127391
-76.423	0.3907	7.959	-0.3113	-1.546	-0.0009489	127392
-73.428	0.4067	10.101	-0.6996	-1.545	-0.0011142	127393
-75.560	0.4119	11.498	0.0195	-1.545	-0.0008188	127394
-76.270	-0.6195	11.850	0.1756	-1.543	-0.0009755	127395
-77.556	-0.3190	8.270	-0.5088	-1.543	-0.0010972	127396
-74.904	-0.3187	10.933	-0.4748	-1.542	-0.0008675	127397
-76.851	-0.3270	13.100	-0.5211	-1.540	-0.0008862	127398
-75.912	0.3058	11.182	0.3834	-1.540	-0.0010980	127399
-77.152	0.0756	6.293	0.0040	-1.540	-0.0008150	127400
-79.613	-0.1537	11.014	0.5593	-1.539	-0.0009085	127401
-78.753	0.1774	10.733	0.0970	-1.538	-0.0011691	127402
-75.977	-0.4310	12.601	0.4273	-1.537	-0.0008118	127403
-78.122	0.0663	9.326	0.7525	-1.537	-0.0010119	127404
-74.671	0.1184	11.850	0.5166	-1.537	-0.0009349	127405
-73.885	-0.0349	9.508	0.2067	-1.537	-0.0011373	127406
-77.777	-0.5779	10.757	-0.2212	-1.536	-0.0007957	127407
-77.542	-0.1437	8.986	0.5324	-1.536	-0.0009156	127408
-78.667	0.3539	9.058	-0.2933	-1.535	-0.0010858	127409
-75.387	-0.3367	10.470	-0.7914	-1.532	-0.0009651	127410
-78.089	0.3930	11.840	0.6258	-1.532	-0.0008144	127411
-73.272	-0.1661	8.847	0.2360	-1.532	-0.0008228	127412
-73.157	-0.1649	10.068	0.1057	-1.532	-0.0009225	127413
-76.813	-0.1619	12.575	-0.2835	-1.531	-0.0010052	127414
-76.507	0.5211	11.154	0.2083	-1.529	-0.0009149	127415
-76.809	-0.3577	9.347	0.1077	-1.528	-0.0010687	127416
-75.959	0.1012	11.249	0.8386	-1.528	-0.0011693	127417
-77.527	0.4757	10.834	-0.1024	-1.528	-0.0009723	127418
-78.941	0.0143	7.198	0.2603	-1.526	-0.0008181	127419
-76.051	-0.1554	8.807	0.8141	-1.526	-0.0008894	127420
-76.981	-0.0690	7.727	0.4221	-1.526	-0.0009790	127421
-75.314	-0.2250	8.361	0.6277	-1.526	-0.0008362	127422
-76.262	-0.4723	10.496	0.0018	-1.524	-0.0011951	127423
-78.592	-0.2915	8.843	-0.0695	-1.522	-0.0010094	127424
-76.341	0.6617	9.966	0.2838	-1.522	-0.0007749	127425
-75.719	-0.4163	12.825	0.2701	-1.520	-0.0009368	127426
-72.366	-0.1525	8.717	-0.1683	-1.519	-0.0008925	127427
-76.912	-0.3449	11.414	-0.8442	-1.519	-0.0008403	127428
-78.684	-0.2259	12.408	-0.2262	-1.518	-0.0008242	127429
-77.499	-0.2357	8.479	-0.4961	-1.518	-0.0008817	127430
-75.738	0.0673	7.998	-0.2624	-1.517	-0.0009462	127431
-77.964	0.2195	12.426	-0.5342	-1.517	-0.0011219	127432
-76.151	-0.3417	13.021	-0.3916	-1.516	-0.0009201	127433
-77.838	0.3924	8.327	0.6073	-1.515	-0.0010790	127434
-79.010	0.5487	8.116	-0.2915	-1.514	-0.0008031	127435
-76.554	-0.3736	9.982	-0.1666	-1.513	-0.0010558	127436
-76.567	0.4213	8.106	0.4336	-1.512	-0.0009079	127437
-77.343	0.1358	12.141	-0.1721	-1.512	-0.0011513	127438
-77.109	0.8352	11.138	0.0450	-1.512	-0.0010636	127439
-74.676	-0.1585	8.857	0.6810	-1.511	-0.0009276	127440
-73.619	-0.4645	10.020	0.1888	-1.511	-0.0010777	127441
-80.206	0.1272	9.708	-0.1373	-1.510	-0.0009440	127442
-79.458	0.4774	10.213	0.5176	-1.509	-0.0010135	127443
-75.702	0.4400	10.698	-0.1526	-1.509	-0.0011373	127444
-75.272	0.2268	11.739	0.2329	-1.509	-0.0010125	127445
-76.014	-0.3534	8.218	-0.4593	-1.507	-0.0008735	127446
-75.953	-0.5594	9.719	-0.5963	-1.507	-0.0008194	127447
-72.732	0.1439	11.260	-0.0062	-1.507	-0.0011473	127448
-76.324	-0.3604	8.873	0.7431	-1.506	-0.0008294	127449
-77.331	-0.3354	9.949	0.2347	-1.506	-0.0011656	127450
-75.458	0.0923	10.119	0.2556	-1.506	-0.0008304	127451
-78.243	-0.3758	10.141	0.5000	-1.506	-0.0010356	127452
-75.984	-0.1001	11.620	-0.3775	-1.505	-0.0008603	127453
-78.081	-0.3197	12.102	-0.5759	-1.504	-0.0010529	127454
-75.784	0.2920	7.023	-0.0845	-1.504	-0.0009752	127455
-75.000	0.2846	10.052	0.2856	-1.504	-0.0011203	127456
-72.918	-0.2288	10.445	-0.3789	-1.503	-0.0010921	127457
-74.125	0.0400	11.193	-0.1960	-1.503	-0.0011332	127458
-77.548	-0.4953	10.815	0.6181	-1.503	-0.0009087	127459
-78.332	0.0628	9.083	0.1278	-1.502	-0.0011058	127460
-78.900	-0.4547	10.411	0.3050	-1.499	-0.0010217	127461
-78.916	0.0594	7.712	0.0073	-1.498	-0.0010540	127462
-76.404	-0.2904	10.090	-0.1417	-1.497	-0.0012061	127463
-74.849	-0.3665	12.172	0.0360	-1.496	-0.0007990	127464
-77.006	-0.0399	12.013	0.5757	-1.495	-0.0010564	127465
-73.729	-0.0265	8.439	-0.0199	-1.495	-0.0007705	127466
-76.403	0.7116	8.834	-0.3848	-1.495	-0.0008658	127467
-74.499	-0.1586	12.206	-0.0032	-1.493	-0.0009939	127468
-75.830	0.2126	9.659	0.3016	-1.492	-0.0009600	127469
-76.568	-0.4475	9.558	-0.2134	-1.491	-0.0011248	127470
-74.747	-0.0795	9.853	0.3448	-1.490	-0.0010257	127471
-76.819	0.2479	8.661	0.0419	-1.490	-0.0009402	127472
-79.814	-0.2236	9.564	-0.3524	-1.490	-0.0009240	127473
-74.016	0.0576	11.558	0.6451	-1.489	-0.0009596	127474
-79.378	0.0025	9.395	-0.1487	-1.488	-0.0008148	127475
-73.164	0.6021	10.936	0.4509	-1.487	-0.0011572	127476
-75.270	-0.0918	6.593	-0.0092	-1.487	-0.0008336	127477
-76.565	0.2241	9.276	-0.0403	-1.487	-0.0007937	127478
-74.764	-0.6540	12.025	0.2353	-1.485	-0.0010868	127479
-75.577	0.0952	10.978	-0.0563	-1.484	-0.0010605	127480
-75.181	0.6245	11.505	0.4072	-1.482	-0.0011174	127481
-75.633	0.0910	12.458	0.8136	-1.481	-0.0010483	127482
-74.255	-0.1755	8.232	-0.8692	-1.481	-0.0010906	127483
-78.215	0.5638	10.493	-0.5463	-1.481	-0.0009969	127484
-73.206	0.3005	9.557	-0.4947	-1.481	-0.0010416	127485
-75.335	0.6406	8.948	-0.4418	-1.480	-0.0011133	127486
-75.294	0.3389	9.617	0.0768	-1.478	-0.0009697	127487
-73.850	-0.3804	8.246	-0.7627	-1.476	-0.0012235	127488
-76.500	0.4712	10.327	-0.0942	-1.476	-0.0009676	127489
-78.145	-0.1839	9.631	0.3095	-1.475	-0.0010335	127490
-78.089	-0.1051	12.961	0.5081	-1.475	-0.0008206	127491
-76.474	0.2468	7.222	0.1717	-1.474	-0.0008856	127492
-80.323	0.1933	12.096	-0.0484	-1.474	-0.0009724	127493
-78.376	0.0740	10.851	-0.1001	-1.473	-0.0010230	127494
-78.754	-0.4375	10.010	-0.3262	-1.473	-0.0007927	127495
-78.110	-0.1838	10.391	-0.2537	-1.471	-0.0010816	127496
-78.593	0.3738	10.240	0.4828	-1.470	-0.0010039	127497
-76.545	0.0777	6.072	0.2819	-1.470	-0.0009826	127498
-77.962	-0.1963	8.055	0.6472	-1.470	-0.0009900	127499
-74.444	-0.4328	12.470	-0.5196	-1.470	-0.0009435	127500
-74.461	0.0638	9.201	-0.2508	-1.468	-0.0012234	127501
-78.365	-0.5579	8.822	0.5564	-1.467	-0.0007506	127502
-78.286	0.0531	9.395	0.7363	-1.466	-0.0008677	127503
-77.056	-0.4005	9.735	0.5348	-1.466	-0.0010576	127504
-76.567	-0.6758	8.802	0.4626	-1.464	-0.0008856	127505
-76.283	0.1631	8.986	-0.0603	-1.463	-0.0008078	127506
-77.721	-0.2350	10.504	-0.7038	-1.463	-0.0009119	127507
-76.954	0.0855	10.713	0.4086	-1.463	-0.0008971	127508
-77.412	0.2490	9.426	-0.0908	-1.462	-0.0009114	127509
-75.581	0.0630	11.655	-0.2260	-1.462	-0.0008450	127510
-76.955	-0.6149	12.106	0.1411	-1.460	-0.0011439	127511
-76.291	0.4704	8.134	-0.1833	-1.459	-0.0008849	127512
-76.114	0.7583	9.596	0.0524	-1.459	-0.0011515	127513
-77.931	0.2486	8.399	0.4985	-1.457	-0.0011080	127514
-78.067	0.3059	6.647	-0.2555	-1.456	-0.0010186	127515
-77.872	-0.2826	7.921	0.3630	-1.455	-0.0008006	127516
-76.770	0.2668	10.684	-0.2745	-1.455	-0.0009822	127517
-76.732	0.0674	11.240	0.7271	-1.454	-0.0009297	127518
-77.490	-0.6401	11.336	-0.0826	-1.454	-0.0008517	127519
-77.731	0.1668	10.125	-0.6236	-1.453	-0.0008248	127520
-78.373	-0.0008	9.787	-0.5838	-1.451	-0.0010384	127521
-79.091	0.2060	11.477	-0.1131	-1.450	-0.0008268	127522
-78.382	0.3295	11.584	-0.7333	-1.450	-0.0009001	127523
-77.134	-0.2014	8.207	-0.1195	-1.448	-0.0009093	127524
-78.104	-0.3361	9.282	0.5672	-1.448	-0.0008251	127525
-77.883	-0.2013	8.319	0.6765	-1.446	-0.0008412	127526
-76.060	0.5879	10.859	0.5258	-1.446	-0.0010153	127527
-72.275	-0.1030	10.319	-0.0673	-1.446	-0.0009084	127528
-72.747	-0.0832	9.328	-0.1161	-1.445	-0.0009619	127529
-78.484	0.1879	9.134	-0.5391	-1.444	-0.0010879	127530
-74.733	-0.4363	10.360	-0.6816	-1.444	-0.0011763	127531
-73.507	0.1512	10.955	-0.6823	-1.444	-0.0011202	127532
-80.557	0.0134	11.641	-0.1525	-1.443	-0.0010191	127533
-79.302	-0.0777	10.550	0.6714	-1.442	-0.0008909	127534
-73.279	-0.1031	11.983	0.1716	-1.442	-0.0009030	127535
-79.115	0.0152	10.425	0.8646	-1.441	-0.0009979	127536
-73.631	-0.2627	11.508	-0.7208	-1.440	-0.0010535	127537
-78.366	0.2293	8.663	0.1084	-1.438	-0.0010542	127538
-75.699	-0.2460	10.553	-0.7320	-1.437	-0.0009125	127539
-80.097	0.3569	8.228	-0.1866	-1.437	-0.0010289	127540
-76.234	-0.1987	11.650	-0.0980	-1.436	-0.0011687	127541
-79.822	0.1064	11.562	0.4586	-1.436	-0.0010316	127542
-76.834	-0.0172	9.080	0.1204	-1.436	-0.0007825	127543
-71.714	0.1752	11.540	-0.0226	-1.434	-0.0011497	127544
-76.315	-0.3771	12.164	-0.2294	-1.434	-0.0010206	127545
-77.842	0.0520	8.997	0.5343	-1.433	-0.0010630	127546
-72.103	0.1543	8.839	-0.3415	-1.433	-0.0011417	127547
-74.407	0.5051	10.849	0.4840	-1.431	-0.0011636	127548
-74.883	-0.3400	11.938	0.1269	-1.430	-0.0012141	127549
-76.211	0.1711	11.637	0.1547	-1.429	-0.0010487	127550
-76.673	0.3194	8.426	-0.2380	-1.426	-0.0009683	127551
-74.508	-0.4012	9.456	0.3322	-1.425	-0.0011036	127552
-75.794	0.6399	10.467	-0.1236	-1.425	-0.0011941	127553
-79.527	0.5854	9.750	0.1519	-1.425	-0.0008597	127554
-74.674	-0.5460	10.115	0.6833	-1.424	-0.0008315	127555
-77.957	0.4531	8.746	0.2254	-1.423	-0.0007647	127556
-76.765	-0.4365	8.378	0.3233	-1.422	-0.0010707	127557
-77.653	0.7865	10.647	-0.3687	-1.421	-0.0008398	127558
-75.272	-0.2287	9.028	-0.5595	-1.421	-0.0008558	127559
-78.679	-0.1426	11.950	-0.5373	-1.420	-0.0009538	127560
-78.850	0.6804	9.797	0.2478	-1.419	-0.0010248	127561
-74.800	-0.3000	11.903	0.6150	-1.419	-0.0009304	127562
-76.869	-0.0691	11.532	-0.3348	-1.418	-0.0009028	127563
-78.903	0.1078	8.363	-0.2734	-1.417	-0.0009387	127564
-74.969	0.1342	8.085	0.6516	-1.415	-0.0008031	127565
-75.434	0.3140	11.282	0.8042	-1.415	-0.0011409	127566
-73.589	0.5012	9.459	0.5720	-1.415	-0.0009229	127567
-74.032	-0.0259	9.319	-0.7070	-1.414	-0.0008485	127568
-77.531	0.2287	7.331	0.2533	-1.414	-0.0009018	127569
-74.035	0.3590	6.845	0.2150	-1.413	-0.0011175	127570
-74.275	-0.1779	11.898	0.0004	-1.411	-0.0010090	127571
-74.149	0.4281	7.989	-0.5028	-1.411	-0.0011028	127572
-80.763	0.0711	10.067	0.3794	-1.411	-0.0008260	127573
-76.942	-0.4519	12.970	-0.1044	-1.411	-0.0008233	127574
-74.145	-0.1191	9.695	0.4357	-1.411	-0.0010365	127575
-74.777	0.3671	7.822	0.1287	-1.410	-0.0010991	127576
-72.227	0.1179	9.402	0.4168	-1.410	-0.0010119	127577
-74.377	0.5811	11.421	-0.0155	-1.410	-0.0009236	127578
-78.872	-0.4623	8.085	-0.0850	-1.410	-0.0010450	127579
-77.295	0.1327	12.611	-0.3748	-1.409	-0.0009786	127580
-75.024	0.0856	8.341	0.8682	-1.408	-0.0008865	127581
-76.773	0.0250	11.224	-0.1497	-1.408	-0.0009200	127582
-76.470	0.1760	11.653	-0.3709	-1.408	-0.0008970	127583
-76.351	0.0927	12.520	0.0749	-1.408	-0.0008821	127584
-78.354	0.6013	8.531	0.1614	-1.407	-0.0008428	127585
-76.558	-0.4152	6.982	-0.1166	-1.406	-0.0011527	127586
-74.994	0.5757	11.398	-0.5836	-1.405	-0.0011406	127587
-75.732	0.3185	12.781	-0.5088	-1.405	-0.0009800	127588
-79.758	0.1252	8.675	-0.6876	-1.404	-0.0009159	127589
-75.028	-0.5243	9.919	-0.2392	-1.404	-0.0010411	127590
-75.748	-0.6206	8.984	0.5890	-1.404	-0.0009431	127591
-74.405	0.1610	11.259	-0.4600	-1.403	-0.0010865	127592
-76.749	0.4199	8.397	0.6417	-1.402	-0.0010172	127593
-78.025	-0.4028	10.555	-0.3304	-1.402	-0.0007424	127594
-77.378	0.6246	9.877	-0.2535	-1.396	-0.0011267	127595
-78.473	0.2917	11.132	0.2900	-1.395	-0.0009871	127596
-75.359	-0.3753	9.732	0.8136	-1.393	-0.0010957	127597
-77.405	-0.1669	11.525	-0.1839	-1.393	-0.0008249	127598
-76.493	0.3282	9.709	0.4110	-1.393	-0.0008779	127599
-78.428	0.8092	10.673	-0.3791	-1.392	-0.0007981	127600
-74.068	0.4486	12.399	0.2723	-1.392	-0.0009203	127601
-75.712	-0.5025	9.225	-0.2753	-1.391	-0.0011015	127602
-76.451	-0.1346	9.758	-0.2983	-1.390	-0.0011291	127603
-79.847	-0.2042	9.422	0.1261	-1.389	-0.0008910	127604
-79.719	-0.0285	7.721	-0.3050	-1.389	-0.0009595	127605
-74.680	-0.1202	10.170	0.7213	-1.388	-0.0010755	127606
-77.968	0.2212	11.904	0.0673	-1.387	-0.0009909	127607
-77.650	-0.2467	10.886	-0.9308	-1.386	-0.0008110	127608
-76.586	-0.3868	11.880	-0.1617	-1.386	-0.0011321	127609
-75.246	0.0258	9.962	0.1086	-1.385	-0.0010537	127610
-75.337	0.6546	11.510	-0.1746	-1.384	-0.0009120	127611
-73.890	0.0946	9.361	-0.7151	-1.383	-0.0008991	127612
-76.321	-0.0298	10.257	-1.0944	-1.383	-0.0009249	127613
-74.976	0.0760	6.410	-0.3760	-1.382	-0.0010874	127614
-76.887	0.3448	7.596	0.3594	-1.381	-0.0008216	127615
-77.737	0.2008	10.821	0.4826	-1.381	-0.0010980	127616
-75.558	-0.0185	10.878	0.2536	-1.381	-0.0010672	127617
-78.472	0.2239	12.962	-0.1719	-1.381	-0.0008786	127618
-74.808	0.1007	12.098	0.6736	-1.381	-0.0012044	127619
-75.683	-0.1803	8.178	-0.5934	-1.380	-0.0009456	127620
-77.539	0.2082	11.373	-0.3294	-1.379	-0.0010265	127621
-77.723	0.1444	9.783	0.2931	-1.378	-0.0010039	127622
-75.988	-0.3104	10.695	-0.0669	-1.377	-0.0009169	127623
-76.665	-0.6438	10.464	-0.5127	-1.377	-0.0009449	127624
-76.473	0.2452	8.951	0.1017	-1.377	-0.0009394	127625
-76.308	-0.4360	9.200	-0.2525	-1.376	-0.0011625	127626
-75.689	0.3251	9.800	-0.0919	-1.376	-0.0011032	127627
-79.388	-0.0531	10.916	0.3370	-1.375	-0.0009746	127628
-77.918	0.2108	11.020	-0.7510	-1.375	-0.0007650	127629
-74.095	0.3944	11.473	0.3091	-1.374	-0.0008050	127630
-76.616	0.4482	9.498	-0.3720	-1.372	-0.0011087	127631
-75.115	0.3178	6.876	-0.1062	-1.372	-0.0007269	127632
-76.619	0.0901	13.904	-0.0675	-1.371	-0.0009331	127633
-74.490	0.4468	9.096	0.7508	-1.371	-0.0010685	127634
-74.402	-0.5505	10.948	0.0448	-1.371	-0.0011964	127635
-76.540	-0.1980	7.821	-0.3901	-1.369	-0.0011013	127636
-74.861	0.0411	8.523	0.2035	-1.369	-0.0008083	127637
-78.726	0.0159	9.427	0.8488	-1.368	-0.0010952	127638
-75.109	0.2132	8.612	0.3610	-1.367	-0.0008308	127639
-77.361	0.2311	12.167	-0.5847	-1.365	-0.0010660	127640
-77.111	0.2051	12.405	0.0418	-1.365	-0.0011379	127641
-78.207	0.2652	7.970	0.1259	-1.365	-0.0007633	127642
-76.548	-0.4231	11.695	-0.3974	-1.364	-0.0010879	127643
-75.096	0.3787	11.402	0.1481	-1.364	-0.0007775	127644
-78.406	0.2399	10.143	-0.5688	-1.364	-0.0010955	127645
-73.525	-0.0606	7.803	-0.4149	-1.362	-0.0011390	127646
-78.204	-0.4571	10.280	0.3797	-1.362	-0.0010827	127647
-76.582	-0.7843	10.838	-0.3807	-1.361	-0.0010424	127648
-75.835	-0.4595	7.858	0.6114	-1.361	-0.0010398	127649
-79.633	-0.3169	8.500	0.7459	-1.360	-0.0007966	127650
-79.408	-0.0207	7.668	-0.0281	-1.360	-0.0008795	127651
-77.164	0.0622	12.450	0.5843	-1.360	-0.0010084	127652
-79.242	-0.3422	10.236	0.1168	-1.360	-0.0009732	127653
-74.288	-0.5943	8.984	-0.0277	-1.359	-0.0008642	127654
-78.380	-0.4519	10.604	0.5907	-1.358	-0.0011350	127655
-75.993	0.3478	6.881	-0.5594	-1.357	-0.0009349	127656
-78.065	0.3299	9.348	0.3275	-1.356	-0.0008349	127657
-74.574	-0.3623	10.818	-0.0690	-1.353	-0.0011510	127658
-73.675	-0.0826	8.878	0.5099	-1.353	-0.0009978	127659
-76.635	0.0868	8.083	0.1761	-1.353	-0.0008448	127660
-75.981	-0.3895	9.185	0.0772	-1.352	-0.0009577	127661
-77.368	0.2376	8.964	-0.1970	-1.351	-0.0011272	127662
-77.000	0.0750	8.706	-0.7275	-1.349	-0.0011033	127663
-76.493	0.0742	8.446	-0.0385	-1.349	-0.0009806	127664
-78.417	-0.3663	12.124	-0.2193	-1.348	-0.0008305	127665
-75.679	-0.2667	11.936	-0.0228	-1.346	-0.0010987	127666
-78.254	0.4942	7.628	-0.4032	-1.346	-0.0010046	127667
-78.944	0.0906	11.301	-0.5094	-1.344	-0.0010099	127668
-76.294	-0.2405	9.637	0.0415	-1.344	-0.0011503	127669
-74.403	0.0587	12.911	-0.4866	-1.344	-0.0009924	127670
-77.804	-0.0552	8.670	0.8177	-1.344	-0.0009270	127671
-73.006	0.2941	12.167	-0.4837	-1.343	-0.0010272	127672
-77.311	0.0057	8.833	0.1788	-1.342	-0.0011871	127673
-73.514	0.0101	9.585	-0.0661	-1.342	-0.0010307	127674
-75.458	0.3185	8.398	-0.3825	-1.342	-0.0010352	127675
-78.091	-0.1680	12.065	-0.0778	-1.341	-0.0009578	127676
-75.386	0.1643	9.644	0.6822	-1.341	-0.0009766	127677
-76.019	-0.1437	9.711	-0.8784	-1.340	-0.0007933	127678
-76.593	0.5969	10.850	0.2429	-1.340	-0.0011356	127679
-78.369	-0.2361	9.703	-0.5053	-1.339	-0.0011142	127680
-77.193	-0.2473	9.026	-0.3531	-1.339	-0.0007802	127681
-73.802	0.4337	11.004	-0.5801	-1.338	-0.0011863	127682
-75.078	-0.5149	7.448	-0.2214	-1.337	-0.0010423	127683
-76.992	-0.2059	10.716	0.3744	-1.336	-0.0011017	127684
-75.816	-0.5127	11.426	0.2321	-1.336	-0.0009562	127685
-76.363	0.2596	11.594	-0.3137	-1.336	-0.0012039	127686
-75.367	-0.3473	8.371	-0.0634	-1.335	-0.0009802	127687
-74.741	0.5150	11.801	-0.0518	-1.333	-0.0011209	127688
-76.539	-0.4849	9.467	-0.0437	-1.333	-0.0010117	127689
-80.357	0.0449	9.803	0.1839	-1.332	-0.0010436	127690
-74.370	-0.1314	11.469	0.3187	-1.331	-0.0010528	127691
-73.100	0.1621	9.421	0.3822	-1.330	-0.0011847	127692
