-85.966	-0.6769	10.271	0.2390	-1.642	0.0007007	261530
-82.655	-0.4467	8.122	-0.0656	-1.641	0.0007459	261531
-83.101	-0.4528	9.484	0.5198	-1.641	0.0007795	261532
-87.011	-0.4640	11.209	-0.2306	-1.640	0.0008559	261533
-85.426	-0.5126	9.090	-0.2339	-1.639	0.0007950	261534
-85.244	0.3963	11.126	0.4897	-1.639	0.0009690	261535
-84.652	-0.1385	7.946	0.1464	-1.639	0.0007879	261536
-86.532	0.6025	9.272	0.2041	-1.638	0.0009452	261537
-85.444	-0.4832	8.851	-0.0367	-1.638	0.0005825	261538
-84.684	-0.2797	8.342	0.2036	-1.637	0.0006466	261539
-88.502	-0.3927	10.309	-0.5149	-1.636	0.0009291	261540
-81.350	-0.0698	11.266	0.6679	-1.634	0.0006998	261541
-81.654	-0.2939	10.365	-0.0245	-1.634	0.0007270	261542
-84.121	-0.3214	7.230	-0.5668	-1.631	0.0010018	261543
-84.985	-0.2360	9.814	0.2189	-1.631	0.0007271	261544
-87.224	-0.2259	10.912	0.7195	-1.631	0.0008309	261545
-84.356	0.2028	8.594	-0.1118	-1.630	0.0008711	261546
-87.420	-0.4076	10.530	-0.1639	-1.628	0.0008190	261547
-85.663	-0.2535	12.464	-0.3262	-1.627	0.0006439	261548
-80.082	0.2640	9.891	-0.2188	-1.625	0.0007440	261549
-84.906	-0.2233	8.769	-0.1072	-1.625	0.0009900	261550
-83.586	0.7981	8.944	-0.2046	-1.625	0.0008125	261551
-89.638	0.3238	10.547	0.1836	-1.624	0.0010412	261552
-84.307	0.0800	7.738	0.3096	-1.624	0.0008705	261553
-85.310	0.3329	8.916	0.3248	-1.623	0.0010273	261554
-87.502	-0.3247	9.517	-0.5402	-1.623	0.0007248	261555
-86.423	-0.1390	10.763	0.7761	-1.623	0.0007171	261556
-88.340	0.2467	9.324	0.3676	-1.622	0.0009486	261557
-85.755	0.3707	9.051	0.5850	-1.621	0.0006871	261558
-81.641	-0.0545	9.625	-0.6679	-1.619	0.0008400	261559
-85.149	0.4064	7.880	0.5574	-1.619	0.0009479	261560
-85.816	0.2399	9.191	-0.2046	-1.618	0.0008794	261561
-84.748	0.2633	9.649	0.9495	-1.617	0.0008400	261562
-88.589	-0.0277	10.872	0.4948	-1.616	0.0008761	261563
-84.228	0.5487	10.297	-0.5271	-1.616	0.0008774	261564
-83.739	-0.0634	11.280	0.5903	-1.616	0.0009024	261565
-83.701	0.0651	8.746	-0.0536	-1.615	0.0008893	261566
-86.506	0.4013	10.069	-0.7635	-1.614	0.0009157	261567
-83.263	0.0975	12.807	0.5726	-1.613	0.0008569	261568
-84.217	0.4167	10.999	-0.1029	-1.609	0.0007025	261569
-84.414	-0.4346	10.805	0.2493	-1.606	0.0008460	261570
-82.958	0.3739	10.683	-0.8869	-1.606	0.0007271	261571
-82.992	0.0433	11.469	-0.3294	-1.606	0.0007418	261572
-85.250	0.7955	10.982	-0.1406	-1.605	0.0005914	261573
-83.952	0.3770	12.024	0.2207	-1.605	0.0008444	261574
-83.425	0.2965	9.110	0.2816	-1.604	0.0009493	261575
-84.811	0.1863	11.712	-0.3143	-1.603	0.0007274	261576
-86.355	0.3527	11.127	-0.6508	-1.602	0.0008913	261577
-88.700	-0.3528	9.549	0.4380	-1.601	0.0008672	261578
-83.844	0.1713	9.456	-0.2381	-1.601	0.0008594	261579
-85.486	0.0122	11.842	-0.5816	-1.600	0.0008191	261580
-87.338	0.3696	7.063	0.1584	-1.600	0.0009051	261581
-84.905	0.0972	11.996	-0.4656	-1.600	0.0007547	261582
-87.087	-0.2027	8.103	0.2686	-1.600	0.0007279	261583
-87.931	-0.2028	8.053	0.0408	-1.599	0.0008925	261584
-84.799	-0.3190	9.808	0.2127	-1.598	0.0008886	261585
-86.799	-0.0360	11.977	-0.4193	-1.598	0.0008371	261586
-83.808	0.1857	11.577	-0.6180	-1.597	0.0007136	261587
-85.143	-0.5946	7.561	-0.4457	-1.597	0.0007427	261588
-84.463	0.5764	10.269	0.0631	-1.597	0.0006592	261589
-85.973	-0.2084	9.451	-0.5669	-1.597	0.0010162	261590
-84.314	-0.3932	7.095	0.0023	-1.597	0.0007990	261591
-87.366	-0.3929	11.656	0.3837	-1.596	0.0006911	261592
-84.941	0.4002	9.796	0.0940	-1.592	0.0007706	261593
-87.358	0.5422	11.626	0.1139	-1.592	0.0008590	261594
-86.211	-0.0354	10.474	-0.3234	-1.591	0.0008452	261595
-83.940	-0.2261	10.705	0.0212	-1.591	0.0008915	261596
-85.022	0.6281	9.602	-0.0510	-1.591	0.0007046	261597
-83.200	-0.3618	11.212	-0.4227	-1.590	0.0008124	261598
-85.768	0.3357	7.728	-0.5097	-1.589	0.0007398	261599
-83.393	-0.2234	13.176	0.3124	-1.588	0.0007835	261600
-87.028	-0.5327	9.240	0.4611	-1.588	0.0008812	261601
-85.723	-0.2273	13.075	-0.6029	-1.586	0.0007908	261602
-84.760	0.3493	11.616	-0.1506	-1.585	0.0006718	261603
-85.668	0.2198	12.939	0.2583	-1.584	0.0009561	261604
-81.439	0.1594	9.998	0.3844	-1.583	0.0008894	261605
-81.197	-0.3898	10.759	0.3578	-1.582	0.0009245	261606
-84.331	0.0627	13.012	-0.1329	-1.580	0.0008276	261607
-84.692	-0.7695	9.653	-0.4040	-1.580	0.0008720	261608
-86.272	0.4907	10.759	0.7244	-1.580	0.0009900	261609
-85.699	0.3637	7.717	0.0641	-1.580	0.0008255	261610
-87.447	-0.3173	11.611	-0.1802	-1.579	0.0006186	261611
-81.679	-0.1996	10.928	0.3671	-1.578	0.0008865	261612
-86.042	0.2105	9.504	0.1453	-1.578	0.0006396	261613
-87.497	-0.5624	9.014	0.1062	-1.577	0.0007357	261614
-82.299	-0.0859	12.916	0.0780	-1.575	0.0007547	261615
-84.735	-0.2859	6.627	-0.2490	-1.574	0.0007188	261616
-84.517	0.4198	11.209	-0.8938	-1.574	0.0006643	261617
-86.729	0.5004	9.116	0.3217	-1.574	0.0008426	261618
-83.221	0.3893	10.150	-0.9291	-1.573	0.0007103	261619
-83.213	-0.1183	10.732	-0.1262	-1.572	0.0007294	261620
-83.113	0.4257	11.413	0.1777	-1.571	0.0006238	261621
-82.353	0.0526	6.297	-0.0120	-1.569	0.0007353	261622
-83.542	-0.4397	11.783	-0.2260	-1.569	0.0007697	261623
-83.673	0.0347	11.392	0.5263	-1.569	0.0007811	261624
-81.786	0.5916	10.615	-0.3177	-1.568	0.0007475	261625
-83.014	0.0117	9.852	-0.3484	-1.564	0.0007438	261626
-85.306	0.5634	11.026	-0.2424	-1.563	0.0006098	261627
-85.080	-0.3031	10.269	0.1807	-1.562	0.0010536	261628
-82.786	0.0669	12.795	-0.3603	-1.561	0.0008235	261629
-85.189	-0.5840	12.091	0.1062	-1.560	0.0007632	261630
-84.766	-0.3709	10.323	0.0669	-1.558	0.0008020	261631
-86.084	-0.5777	7.430	0.2230	-1.558	0.0008544	261632
-84.265	0.2752	9.431	0.4598	-1.556	0.0007934	261633
-86.029	-0.1451	8.973	0.0988	-1.556	0.0007554	261634
-85.079	-0.0590	12.549	-0.2937	-1.556	0.0006466	261635
-85.603	-0.4171	9.115	0.0201	-1.554	0.0008333	261636
-84.638	-0.2986	9.701	-1.0186	-1.554	0.0006057	261637
-82.372	-0.3044	8.291	0.2111	-1.554	0.0007994	261638
-86.522	0.0488	10.823	-0.2044	-1.554	0.0007471	261639
-82.306	-0.2889	11.844	-0.4098	-1.554	0.0007248	261640
-86.648	0.5772	9.373	0.3272	-1.553	0.0007902	261641
-82.828	0.2075	10.373	0.9251	-1.552	0.0005976	261642
-84.334	0.1401	9.144	-1.0473	-1.552	0.0008230	261643
-84.472	-0.6066	10.903	-0.6140	-1.551	0.0009235	261644
-81.730	0.0723	12.144	0.4331	-1.549	0.0008105	261645
-88.689	-0.0744	8.995	0.0230	-1.549	0.0009359	261646
-83.001	0.6916	8.898	-0.4430	-1.548	0.0006584	261647
-87.718	-0.4406	12.010	-0.3939	-1.548	0.0009965	261648
-82.518	-0.5988	10.856	0.0268	-1.547	0.0008957	261649
-82.445	0.3686	9.864	-0.1524	-1.547	0.0005929	261650
-87.973	0.0754	11.398	-0.2319	-1.546	0.0008417	261651
-82.748	-0.0727	9.226	-0.9112	-1.546	0.0009247	261652
-82.743	0.4881	11.550	-0.1019	-1.546	0.0007258	261653
-85.149	-0.3088	8.627	-0.1408	-1.546	0.0007249	261654
-85.567	0.1386	10.960	-0.7061	-1.544	0.0009534	261655
-85.054	-0.0915	8.116	-0.0270	-1.544	0.0007444	261656
-87.366	-0.2995	8.926	-0.0099	-1.543	0.0009497	261657
-84.127	-0.0589	8.672	0.7078	-1.542	0.0007622	261658
-83.607	-0.3097	8.842	-0.2128	-1.542	0.0008299	261659
-83.846	0.5117	11.252	-0.5553	-1.542	0.0009408	261660
-88.514	0.2766	10.809	0.0518	-1.541	0.0006063	261661
-86.880	-0.1392	10.831	0.1555	-1.540	0.0006902	261662
-84.852	-0.2570	12.259	0.5332	-1.540	0.0007712	261663
-85.016	-0.1236	11.137	0.8220	-1.540	0.0007797	261664
-82.395	-0.2540	12.211	-0.2027	-1.540	0.0009951	261665
-86.095	-0.0133	13.165	-0.0218	-1.539	0.0007099	261666
-83.932	0.0987	6.075	-0.2846	-1.539	0.0007365	261667
-88.390	0.1105	9.182	-0.1495	-1.539	0.0008533	261668
-86.746	0.2069	8.677	0.1761	-1.539	0.0009505	261669
-83.235	-0.5435	10.032	0.2277	-1.538	0.0008690	261670
-85.310	-0.3719	10.184	0.0875	-1.537	0.0010275	261671
-80.652	0.4486	8.571	-0.2671	-1.537	0.0006710	261672
-83.599	0.1911	8.301	0.5348	-1.536	0.0007012	261673
-83.420	-0.5424	12.075	-0.1011	-1.535	0.0006475	261674
-82.996	0.2488	7.550	0.5565	-1.534	0.0006586	261675
-85.152	-0.5524	11.443	0.1102	-1.534	0.0008994	261676
-87.062	0.1517	8.198	0.7117	-1.533	0.0008624	261677
-82.319	-0.3472	7.941	-0.5740	-1.533	0.0008504	261678
-83.102	0.0883	11.325	0.4766	-1.533	0.0007167	261679
-83.466	0.4275	8.858	0.2109	-1.532	0.0007429	261680
-85.178	-0.0725	12.782	-0.3621	-1.532	0.0010448	261681
-83.439	-0.0226	7.592	-0.5398	-1.531	0.0007293	261682
-83.211	0.2425	8.219	0.6160	-1.530	0.0008218	261683
-88.549	0.0827	11.541	-0.7800	-1.530	0.0009807	261684
-84.920	0.0976	11.035	-0.0616	-1.530	0.0009062	261685
-82.995	-0.0370	7.795	-0.8416	-1.529	0.0006582	261686
-84.072	-0.1448	9.265	0.6391	-1.529	0.0007942	261687
-81.494	0.1581	9.981	-0.3310	-1.529	0.0006754	261688
-87.390	0.1854	12.810	0.2114	-1.529	0.0007992	261689
-86.012	0.4984	12.160	0.1316	-1.529	0.0008143	261690
-85.084	0.4287	11.294	0.6857	-1.528	0.0007047	261691
-82.637	0.2689	9.339	0.1971	-1.528	0.0007675	261692
-83.258	0.0795	11.001	0.0384	-1.527	0.0009036	261693
-86.693	0.2889	9.361	-0.0384	-1.527	0.0007320	261694
-85.253	0.1551	10.200	0.6012	-1.526	0.0006763	261695
-84.366	-0.2032	9.572	0.6114	-1.524	0.0008930	261696
-87.838	0.3737	9.975	0.1268	-1.523	0.0006422	261697
-86.014	-0.0140	11.386	-0.0183	-1.522	0.0007324	261698
-86.095	-0.7930	11.107	-0.1472	-1.522	0.0009853	261699
-82.140	-0.6444	9.157	-0.4917	-1.521	0.0005992	261700
-85.762	0.5442	12.686	-0.0581	-1.521	0.0009505	261701
-81.327	0.0610	13.221	-0.0131	-1.521	0.0005520	261702
-84.916	0.4338	13.331	0.3353	-1.521	0.0007805	261703
-86.928	-0.3174	9.735	0.6867	-1.520	0.0007648	261704
-82.062	0.4299	7.935	0.1897	-1.520	0.0006612	261705
-83.117	0.1902	9.307	-0.6404	-1.520	0.0009680	261706
-84.747	-0.6214	8.153	0.4989	-1.519	0.0007776	261707
-84.062	0.3047	10.550	0.5804	-1.519	0.0008827	261708
-82.975	0.5947	12.004	-0.1359	-1.518	0.0007098	261709
-88.134	-0.2833	10.289	0.3813	-1.517	0.0009101	261710
-82.569	0.3091	7.285	-0.0842	-1.517	0.0009045	261711
-81.325	0.1104	10.956	-0.0524	-1.517	0.0007544	261712
-81.887	-0.1703	7.653	0.5571	-1.512	0.0006570	261713
-84.589	0.7299	11.099	-0.4044	-1.511	0.0005964	261714
-85.541	0.3153	11.703	0.2779	-1.510	0.0008778	261715
-87.147	0.1086	10.376	-0.6380	-1.509	0.0006368	261716
-86.355	-0.3818	13.059	-0.0154	-1.508	0.0008985	261717
-83.426	-0.1161	9.982	0.5573	-1.508	0.0008481	261718
-85.964	0.7146	9.463	-0.1788	-1.508	0.0007159	261719
-85.673	-0.0892	10.920	0.3073	-1.507	0.0009794	261720
-82.196	0.1960	10.525	-0.4058	-1.506	0.0007016	261721
-86.199	0.7547	9.338	0.1053	-1.506	0.0009158	261722
-86.200	-0.3694	12.571	0.5957	-1.506	0.0010086	261723
-83.100	-0.4869	7.096	0.3249	-1.505	0.0005571	261724
-86.714	0.1355	8.031	-0.2371	-1.503	0.0007136	261725
-85.420	0.5889	11.388	0.5835	-1.503	0.0008640	261726
-85.678	0.2202	9.946	-0.4213	-1.501	0.0007443	261727
-85.721	0.2604	12.808	0.5324	-1.500	0.0007691	261728
-85.990	0.3309	9.244	-0.8120	-1.499	0.0007363	261729
-85.464	0.6253	9.669	-0.5781	-1.498	0.0009036	261730
-86.228	-0.3229	9.780	0.2863	-1.498	0.0006725	261731
-84.560	0.4663	7.620	-0.2736	-1.497	0.0006718	261732
-86.588	0.3275	10.480	-0.1472	-1.497	0.0007038	261733
-87.310	-0.1125	12.869	-0.2304	-1.497	0.0008560	261734
-87.600	0.2625	11.794	-0.5901	-1.495	0.0008427	261735
-86.620	-0.1853	7.090	0.3462	-1.494	0.0008981	261736
-85.405	-0.5638	9.625	0.5856	-1.494	0.0008765	261737
-86.539	0.0360	6.802	-0.0296	-1.493	0.0006794	261738
-84.700	0.5854	9.752	-0.0966	-1.493	0.0008786	261739
-84.278	-0.1392	12.078	0.2886	-1.492	0.0007904	261740
-82.087	0.4644	10.650	0.2443	-1.492	0.0007934	261741
-86.987	0.5466	9.420	-0.5465	-1.492	0.0009520	261742
-85.782	-0.0301	7.961	-0.0843	-1.491	0.0008332	261743
-84.191	-0.3039	10.015	-0.1058	-1.491	0.0007618	261744
-83.926	-0.0034	12.875	-0.0742	-1.490	0.0008623	261745
-82.826	-0.2854	9.787	-0.2547	-1.489	0.0009517	261746
-86.010	-0.4212	8.264	-0.5151	-1.487	0.0010305	261747
-85.540	-0.2649	11.541	0.6862	-1.487	0.0006773	261748
-83.466	-0.5402	7.154	-0.1654	-1.486	0.0006054	261749
-82.960	-0.2352	6.563	0.1071	-1.485	0.0006989	261750
-85.601	-0.3963	10.307	0.3586	-1.484	0.0008320	261751
-82.832	0.7539	8.002	-0.0629	-1.483	0.0005536	261752
-81.734	0.0475	10.657	0.3911	-1.482	0.0008252	261753
-85.538	-0.4115	13.344	-0.1103	-1.480	0.0006740	261754
-85.928	-0.3203	8.379	0.3091	-1.480	0.0008496	261755
-82.529	-0.2500	9.952	0.6016	-1.478	0.0005553	261756
-85.745	0.0875	11.775	-0.2394	-1.478	0.0007999	261757
-81.125	0.1044	10.580	0.0207	-1.477	0.0009889	261758
-83.628	0.0746	11.115	0.5269	-1.475	0.0009488	261759
-82.269	-0.2971	10.438	0.1527	-1.475	0.0006537	261760
-83.886	0.0457	9.571	0.5469	-1.474	0.0006590	261761
-86.705	-0.0914	12.198	-0.2263	-1.474	0.0007882	261762
-83.470	-0.4403	11.368	-0.1993	-1.471	0.0008561	261763
-80.896	-0.0718	10.435	-0.2169	-1.469	0.0005485	261764
-81.655	-0.4458	11.341	0.4479	-1.469	0.0005851	261765
-82.251	0.6758	10.640	-0.0711	-1.468	0.0008686	261766
-85.676	-0.1857	10.786	-0.7895	-1.468	0.0006567	261767
-83.653	-0.5725	7.951	0.3849	-1.468	0.0008582	261768
-83.644	-0.2300	13.540	-0.1813	-1.467	0.0005914	261769
-83.480	0.0499	10.759	-0.2492	-1.467	0.0009248	261770
-82.364	0.2328	11.638	-0.1173	-1.466	0.0009604	261771
-83.506	-0.3515	10.267	-0.6902	-1.465	0.0010393	261772
-84.519	0.1777	9.146	0.4274	-1.464	0.0007427	261773
-85.996	0.2359	10.470	0.3835	-1.463	0.0008585	261774
-87.391	0.3542	7.601	-0.4950	-1.462	0.0009632	261775
-85.858	-0.3271	10.025	-0.4972	-1.462	0.0007379	261776
-84.749	0.1812	8.437	0.2008	-1.462	0.0006243	261777
-80.550	-0.1497	9.561	0.0282	-1.461	0.0008056	261778
-81.312	0.4034	11.090	-0.5471	-1.461	0.0005822	261779
-87.421	0.0828	10.233	0.4162	-1.461	0.0007156	261780
-87.060	0.1874	12.461	-0.1231	-1.460	0.0007714	261781
-86.620	-0.5105	9.742	-0.4979	-1.460	0.0008376	261782
-81.150	0.1994	11.737	-0.3317	-1.458	0.0007049	261783
-86.352	0.2656	11.105	0.4091	-1.458	0.0005509	261784
-83.600	0.0395	10.738	-0.1957	-1.457	0.0009217	261785
-84.997	0.3287	8.519	0.1218	-1.457	0.0009298	261786
-87.886	-0.4462	8.637	0.0913	-1.457	0.0007841	261787
-84.932	-0.3333	6.951	-0.2942	-1.456	0.0007437	261788
-87.039	0.4016	10.294	-0.1234	-1.456	0.0008826	261789
-87.617	0.3896	11.169	0.2276	-1.456	0.0007993	261790
-84.086	-0.1181	9.262	-0.5051	-1.455	0.0006977	261791
-87.242	0.0908	8.164	0.6071	-1.454	0.0009339	261792
-84.495	-0.2187	8.786	0.6967	-1.454	0.0009149	261793
-86.406	-0.1567	9.562	-0.5837	-1.453	0.0008777	261794
-85.127	-0.1568	10.641	0.4064	-1.452	0.0008285	261795
-84.251	-0.3480	12.930	0.2048	-1.452	0.0006408	261796
-83.259	0.1714	12.277	-0.0904	-1.451	0.0010078	261797
-86.520	0.2868	12.514	-0.2306	-1.450	0.0007346	261798
-87.840	-0.3526	10.318	-0.2481	-1.450	0.0010193	261799
-84.123	-0.0518	13.442	-0.4673	-1.449	0.0005941	261800
-83.784	-0.1650	11.854	-0.8116	-1.448	0.0008384	261801
-88.249	0.3034	7.579	-0.4099	-1.448	0.0009005	261802
-81.727	-0.1888	7.586	-0.4814	-1.446	0.0007216	261803
-84.208	-0.2823	11.319	-0.4287	-1.446	0.0009532	261804
-87.273	-0.6446	8.967	0.3870	-1.445	0.0009537	261805
-85.476	-0.2271	9.500	0.4140	-1.444	0.0006611	261806
-87.068	0.0310	10.574	-0.2982	-1.444	0.0005944	261807
-84.080	0.7097	9.148	-0.3834	-1.440	0.0007707	261808
-83.123	-0.5463	11.819	-0.1782	-1.440	0.0009809	261809
-84.756	-0.2015	9.503	0.4337	-1.440	0.0010466	261810
-82.663	0.1602	11.314	-0.7671	-1.440	0.0008715	261811
-85.590	-0.5239	9.144	0.6642	-1.440	0.0009354	261812
-80.904	-0.4720	10.256	-0.6188	-1.438	0.0006469	261813
-85.362	-0.5374	11.154	0.6356	-1.438	0.0006881	261814
-84.037	-0.5018	11.153	0.4701	-1.438	0.0009270	261815
-82.035	-0.1820	9.819	0.1000	-1.437	0.0008627	261816
-82.930	-0.1782	8.345	0.1179	-1.436	0.0008191	261817
-84.669	0.1701	12.390	-0.4123	-1.436	0.0007354	261818
-84.908	-0.1575	8.262	0.0039	-1.436	0.0010054	261819
-82.574	0.2299	9.668	-0.2462	-1.435	0.0006768	261820
-80.996	0.0096	9.043	-0.4335	-1.435	0.0007135	261821
-85.966	0.1662	10.920	-0.1598	-1.435	0.0008274	261822
-88.571	0.4955	10.434	0.0945	-1.435	0.0010313	261823
-81.683	0.2248	12.321	-0.1514	-1.434	0.0008615	261824
-85.068	0.2190	6.751	-0.3390	-1.433	0.0008733	261825
-87.678	0.0255	7.860	0.2162	-1.432	0.0007003	261826
-88.222	-0.3178	10.156	0.7719	-1.432	0.0009858	261827
-83.585	0.5581	12.813	-0.2059	-1.432	0.0007582	261828
-85.646	-0.2235	11.281	0.6531	-1.432	0.0007391	261829
-87.760	0.0505	8.611	0.6750	-1.432	0.0008565	261830
-88.221	-0.1756	8.260	0.3218	-1.432	0.0007967	261831
-85.160	0.1867	10.028	-0.4223	-1.432	0.0005887	261832
-82.316	-0.5830	7.774	0.1422	-1.431	0.0005946	261833
-85.465	0.1242	6.982	0.0303	-1.430	0.0008587	261834
-86.128	0.6056	11.481	0.3006	-1.430	0.0007310	261835
-86.188	0.0079	10.595	0.6690	-1.429	0.0008343	261836
-86.221	-0.1198	8.242	-0.3419	-1.427	0.0009384	261837
-84.978	0.2290	10.110	0.2907	-1.427	0.0008520	261838
-83.836	0.2163	12.520	0.1417	-1.427	0.0010021	261839
-87.209	0.0724	11.317	0.7017	-1.426	0.0007799	261840
-85.396	-0.2414	9.602	-0.9913	-1.426	0.0008200	261841
-85.630	0.0818	12.194	0.4769	-1.425	0.0005643	261842
-85.730	0.0585	12.165	0.1362	-1.425	0.0006463	261843
-83.712	0.3779	8.203	-0.2831	-1.424	0.0008404	261844
-84.182	0.0412	6.881	0.2619	-1.424	0.0006414	261845
-81.747	-0.4438	8.743	0.4581	-1.424	0.0007464	261846
-87.777	-0.6794	10.367	-0.2791	-1.423	0.0009003	261847
-82.333	0.1202	7.510	0.4721	-1.423	0.0006266	261848
-85.700	0.3508	9.886	0.4095	-1.422	0.0010216	261849
-84.871	0.3608	12.339	0.1819	-1.422	0.0006680	261850
-86.317	0.1919	9.680	-0.0026	-1.422	0.0007992	261851
-82.904	0.7527	8.184	0.2632	-1.422	0.0006286	261852
-83.645	-0.0351	11.338	0.6621	-1.420	0.0007030	261853
-86.052	-0.3687	11.018	-0.5504	-1.419	0.0008535	261854
-87.415	0.1619	10.375	0.5062	-1.418	0.0007704	261855
-80.531	0.0515	11.020	0.4114	-1.418	0.0006056	261856
-87.363	-0.4291	8.532	0.0114	-1.418	0.0007993	261857
-83.413	-0.0552	9.438	0.4434	-1.417	0.0009499	261858
-82.282	0.0596	9.877	0.2808	-1.416	0.0006118	261859
-84.213	0.4391	11.549	-0.5681	-1.414	0.0008984	261860
-85.884	0.0859	8.655	-0.7200	-1.413	0.0009556	261861
-81.745	0.0932	9.823	0.6317	-1.411	0.0006768	261862
-81.659	0.0801	10.791	-0.5978	-1.410	0.0007886	261863
-86.659	0.1428	11.557	0.1080	-1.408	0.0009440	261864
-83.237	-0.0233	7.425	0.1634	-1.408	0.0008506	261865
-85.094	0.3096	12.411	0.0400	-1.408	0.0006137	261866
-84.323	-0.2093	8.117	-0.2589	-1.407	0.0006740	261867
-85.923	0.0545	12.864	0.1549	-1.407	0.0007990	261868
-82.217	0.2618	9.475	-0.7343	-1.406	0.0006775	261869
-82.862	-0.4810	7.789	-0.0823	-1.406	0.0006827	261870
-83.860	0.0933	10.804	-0.4349	-1.406	0.0009624	261871
-83.237	0.3250	12.262	0.3121	-1.406	0.0008910	261872
-86.548	0.0999	13.179	0.5165	-1.406	0.0008004	261873
-88.205	0.0438	10.809	-0.0867	-1.405	0.0008134	261874
-86.006	0.5300	10.614	-0.2555	-1.405	0.0005526	261875
-84.934	0.5044	10.949	-0.6796	-1.404	0.0009023	261876
-81.556	0.3163	11.086	0.2702	-1.401	0.0008657	261877
-85.565	-0.3910	10.653	-0.7416	-1.400	0.0008481	261878
-83.463	0.0123	7.253	-0.0835	-1.400	0.0009429	261879
-84.755	0.2481	10.224	0.2170	-1.400	0.0008386	261880
-83.952	-0.0055	9.714	0.5945	-1.398	0.0006566	261881
-86.065	0.3947	8.387	-0.0892	-1.397	0.0006602	261882
-83.403	0.1449	10.229	-0.4166	-1.397	0.0005796	261883
-87.871	-0.4618	10.722	-0.4603	-1.396	0.0009562	261884
-88.194	0.1088	12.997	0.3630	-1.395	0.0009182	261885
-84.916	0.2486	12.200	-0.0676	-1.395	0.0007562	261886
-85.963	-0.3227	10.043	-0.4047	-1.394	0.0006938	261887
-83.974	0.6963	8.183	-0.1001	-1.394	0.0006236	261888
-83.281	0.4328	9.064	-0.7020	-1.393	0.0005751	261889
-86.813	-0.0214	10.947	0.6899	-1.391	0.0008562	261890
-84.335	0.4136	8.542	-0.2087	-1.391	0.0009099	261891
-85.468	-0.3705	10.220	0.1458	-1.390	0.0009825	261892
-84.540	-0.0458	8.150	-0.7113	-1.389	0.0007925	261893
-84.846	0.4547	10.374	-0.3157	-1.389	0.0008922	261894
-84.925	-0.0829	9.672	0.7132	-1.388	0.0006657	261895
-83.717	0.0049	11.260	0.6120	-1.388	0.0009488	261896
-80.991	-0.0340	8.186	-0.1529	-1.387	0.0007591	261897
-82.297	0.1065	8.465	-0.5043	-1.387	0.0007272	261898
-86.830	-0.1512	8.584	-0.0265	-1.386	0.0009562	261899
-83.154	0.4993	11.374	-0.1164	-1.386	0.0009426	261900
-83.640	-0.3812	11.122	-0.3183	-1.385	0.0006876	261901
-86.797	0.1258	7.685	0.5584	-1.385	0.0009497	261902
-85.279	0.0540	9.221	0.5426	-1.384	0.0009108	261903
-85.798	-0.0459	11.711	-0.7931	-1.383	0.0007184	261904
-86.228	0.4917	8.894	0.7432	-1.382	0.0008957	261905
-84.801	0.1882	8.881	0.2813	-1.381	0.0007572	261906
-86.632	-0.6722	12.104	-0.2831	-1.378	0.0009841	261907
-82.353	-0.1635	12.482	0.0873	-1.377	0.0008728	261908
-87.804	-0.3556	12.166	-0.2605	-1.377	0.0006973	261909
-80.613	0.0364	12.486	-0.4134	-1.376	0.0006139	261910
-84.041	0.4029	11.969	-0.2684	-1.376	0.0008444	261911
-83.642	0.1378	7.374	0.1381	-1.375	0.0007573	261912
-83.901	-0.2836	8.352	0.5937	-1.374	0.0006275	261913
-81.853	0.0302	9.078	-0.2557	-1.374	0.0008856	261914
-83.486	0.0721	11.625	-0.3495	-1.374	0.0009173	261915
-82.304	-0.1136	10.511	-0.2306	-1.373	0.0007177	261916
-86.226	0.1629	9.855	0.8290	-1.371	0.0007729	261917
-85.000	-0.5319	11.342	0.1770	-1.370	0.0006739	261918
-85.610	0.0065	7.020	-0.3893	-1.369	0.0009012	261919
-87.191	-0.6135	9.694	-0.0807	-1.368	0.0009200	261920
-85.869	-0.0418	10.693	0.5871	-1.367	0.0007686	261921
-84.978	0.2382	11.584	-0.5327	-1.365	0.0006582	261922
-83.032	-0.4621	8.970	-0.6716	-1.365	0.0006496	261923
-83.034	0.1699	11.350	0.9188	-1.365	0.0006990	261924
-87.505	-0.0976	11.033	0.3071	-1.365	0.0009537	261925
-89.838	-0.2888	9.571	-0.0165	-1.362	0.0010118	261926
-84.381	-0.6286	10.770	-0.0298	-1.362	0.0006002	261927
-84.399	-0.5361	10.237	-0.1857	-1.361	0.0006969	261928
-84.904	0.3032	10.276	-0.6549	-1.359	0.0008263	261929
-85.311	0.3197	12.525	-0.1438	-1.359	0.0010438	261930
-87.829	-0.0455	10.748	0.2138	-1.356	0.0009693	261931
-86.311	-0.0978	10.029	0.5361	-1.356	0.0007672	261932
-84.504	0.2692	9.992	-0.3106	-1.356	0.0008907	261933
-84.522	-0.0634	11.810	0.0292	-1.355	0.0006344	261934
-83.255	0.0954	10.968	-0.6683	-1.354	0.0008036	261935
-83.471	0.5102	11.221	-0.3852	-1.353	0.0008783	261936
-88.539	0.3546	8.959	-0.4135	-1.352	0.0007911	261937
-84.933	-0.1873	7.719	-0.2667	-1.352	0.0006956	261938
-82.976	-0.1926	8.439	0.5465	-1.352	0.0008889	261939
-84.880	0.2352	7.348	0.4185	-1.351	0.0008292	261940
