-83.881	0.5117	11.176	-0.6251	-1.759	0.0007673
-81.939	-0.2979	12.822	-0.3315	-1.759	0.0007001
-81.655	-0.6074	10.735	0.3837	-1.758	0.0006142
-82.279	0.0777	10.986	0.0054	-1.758	0.0005909
-80.466	-0.3375	8.815	0.5635	-1.757	0.0005717
-85.389	0.3762	8.769	0.0912	-1.756	0.0006442
-84.404	0.0346	10.077	-1.035	-1.756	0.0006453
-83.984	0.3407	8.989	0.4476	-1.755	0.0006436
-80.923	-0.0942	7.27	0.0756	-1.755	0.0006572
-81.985	-0.0815	8.919	0.2677	-1.754	0.0008137
-84.215	0.4128	9.146	0.3487	-1.753	0.0009142
-85.167	-0.1024	13.512	0.0711	-1.752	0.000766
-81.965	-0.0765	9.399	-0.9135	-1.752	0.0005331
-85.975	-0.5674	9.628	0.6008	-1.752	0.000572
-86.726	0.1706	10.414	-0.5146	-1.752	0.0008777
-84.408	-0.3699	13.119	-0.3626	-1.751	0.0005444
-85.746	-0.2513	7.214	0.0572	-1.75	0.0005974
-80.604	-0.4857	9.149	0.2197	-1.75	0.0007502
-83.36	0.0715	6.945	0.243	-1.748	0.0008883
-84.074	-0.28	9.749	-0.7951	-1.748	0.0008501
-86.81	0.2453	11.556	0.1617	-1.747	0.0008505
-81.488	-0.0203	9.988	-0.4177	-1.746	0.0008264
-84.877	-0.1833	12.627	-0.4634	-1.746	0.000731
-85.174	-0.0558	11.632	0.2652	-1.745	0.0007667
-85.166	0.0202	8.472	0.029	-1.745	0.0008357
-83.377	0.0448	9.574	-0.856	-1.744	0.0009028
-82.175	0.1977	11.634	0.2584	-1.744	0.0008204
-84.371	-0.3372	9.334	0.1068	-1.744	0.000759
-82.25	0.2149	6.83	0.2775	-1.743	0.0006423
-84.389	-0.5991	9.797	0.5119	-1.741	0.0008365
-84.391	-0.4457	12.562	-0.0976	-1.741	0.0006626
-85.427	-0.1035	12.063	0.4808	-1.741	0.0007285
-86.224	-0.5566	10.849	-0.5352	-1.74	0.0008749
-84.718	0.193	10.94	-0.5121	-1.74	0.0005648
-87.219	-0.1039	9.894	-0.0986	-1.739	0.0007399
-87.501	0.2026	11.893	-0.2292	-1.738	0.0007442
-82.072	-0.2341	10.063	-0.6429	-1.737	0.0006428
-85.328	0.1512	11.474	-0.3109	-1.737	0.0007739
-86.306	-0.0562	9.485	0.1175	-1.737	0.0009309
-85.636	0.581	10.878	0.5589	-1.736	0.0005788
-82.9	-0.8126	11.412	0.0728	-1.736	0.000508
-82.471	-0.0144	11.283	-0.1552	-1.736	0.000658
-86.479	0.3884	11.491	0.7451	-1.735	0.0006965
-87.996	-0.4074	8.838	-0.2437	-1.735	0.0006839
-85.852	0.2734	10.239	-0.4041	-1.735	0.0005029
-84.312	0.0425	10.105	-0.2146	-1.734	0.0006899
-83.27	-0.3413	10.955	0.1008	-1.734	0.000593
-81.74	0.0432	12.737	0.0721	-1.734	0.0008386
-82.41	0.5662	11.078	-0.5406	-1.732	0.0005862
-83.622	-0.5995	7.629	0.2047	-1.731	0.0006194
-85.986	0.019	8.654	-0.0019	-1.731	0.0005453
-84.377	-0.215	8.323	-0.2456	-1.73	0.0006298
-86.161	-0.1541	9.004	-0.3581	-1.729	0.0006904
-83.677	-0.1503	8.728	0.7153	-1.728	0.0008901
-85.189	-0.0741	8.627	0.0537	-1.727	0.0007822
-82.695	-0.3658	9.087	-0.5765	-1.725	0.0007611
-80.776	0.2819	9.557	0.2905	-1.725	0.0006262
-85.13	-0.1247	7.418	-0.5727	-1.724	0.0007915
-82.313	0.2383	8.389	0.7503	-1.723	0.0006124
-80.869	0.0777	10.215	-0.2851	-1.723	0.0004856
-85.202	0.2903	8.867	-0.6933	-1.723	0.0006844
-82.703	0.0005	8.011	-0.5386	-1.723	0.00081
-83.521	-0.6702	9.747	0.4564	-1.723	0.0007509
-83.988	0.1766	9.568	0.3099	-1.721	0.0006266
-80.629	-0.3091	9.791	0.3918	-1.721	0.0006194
-82.704	0.5369	10.653	0.6066	-1.719	0.0006378
-86.451	0.4918	9.753	-0.2212	-1.717	0.0005691
-85.305	-0.3579	12.457	-0.2672	-1.716	0.0006566
-82.264	-0.5157	11.754	-0.1697	-1.716	0.0006804
-84.946	0.6855	10.644	0.0301	-1.715	0.0007579
-80.391	-0.0808	7.722	-0.0183	-1.715	0.0005476
-86.147	0.7468	10.685	-0.2053	-1.715	0.0008581
-83.262	-0.2856	12.02	-0.6016	-1.714	0.0008064
-87.143	0.3309	10.808	-0.0382	-1.714	0.0006976
-79.958	-0.1968	11.64	0.1577	-1.714	0.0005358
-86.534	-0.152	11.011	0.1767	-1.713	0.0005228
-83.053	-0.0249	9.142	-0.631	-1.713	0.000914
-83.465	-0.3313	10.894	-0.2393	-1.712	0.0004881
-80.888	0.4309	10.068	0.1613	-1.711	0.0005676
-83.341	0.0566	9.928	-0.8049	-1.71	0.0007339
-85.654	-0.0506	12.711	0.1401	-1.71	0.0007614
-85.94	0.353	11.226	-0.44	-1.71	0.0007904
-84.769	-0.1052	13.104	0.5677	-1.71	0.000746
-84.624	-0.013	13.463	0.0007	-1.71	0.000687
-81.624	-0.4484	11.291	-0.3359	-1.709	0.000766
-82.05	0.6634	9.237	0.279	-1.709	0.0006985
-84.125	0.1756	10.284	0.1649	-1.708	0.0005478
-85.159	0.064	12.204	-0.2705	-1.708	0.0007193
-85.343	-0.0196	11.421	-0.2118	-1.708	0.0007007
-83.344	-0.4014	12.367	0.1936	-1.708	0.000628
-83.018	0.5524	8.654	-0.6589	-1.707	0.0006316
-86.42	0.037	11.536	-0.004	-1.707	0.0005119
-87.224	0.2773	11.59	0.6715	-1.706	0.0007927
-84.44	-0.1057	7.653	-0.5712	-1.705	0.0005732
-85.991	0.5377	10.74	0.2561	-1.705	0.0005842
-84.085	0.1287	13.154	-0.5875	-1.705	0.0006706
-86.016	-0.6328	10.222	-0.1249	-1.704	0.0007651
-86.735	-0.1595	11.52	-0.2034	-1.704	0.0005789
-87.435	-0.1321	8.94	-0.6766	-1.704	0.0007307
-85.204	-0.187	10.595	-0.5915	-1.703	0.0007414
-86.324	0.2497	10.296	0.5563	-1.703	0.0008041
-85.57	-0.3468	12.753	0.3002	-1.702	0.0005178
-82.405	0.2441	8.43	0.035	-1.702	0.0005631
-84.211	0.2351	10.079	-0.0792	-1.702	0.0005467
-85.547	0.0048	8.895	-0.0468	-1.702	0.0007296
-82.1	-0.022	13.196	0.31	-1.7	0.0007871
-80.764	-0.4925	10.637	-0.2954	-1.698	0.0007001
-83.93	0.4689	11.104	0.2807	-1.698	0.0005717
-84.98	-0.1269	7.685	-0.5056	-1.697	0.0008774
-81.121	-0.2572	9.086	0.5409	-1.696	0.0007657
-84.562	0.2135	11.349	0.837	-1.696	0.0005972
-81.361	-0.1492	11.976	-0.3889	-1.695	0.0007655
-84.797	-0.3786	7.611	-0.3099	-1.694	0.0006106
-83.26	0.0738	6.997	0.405	-1.693	0.000664
-82.183	-0.2676	8.606	0.3874	-1.693	0.0004669
-81.897	-0.1342	11.845	-0.5379	-1.692	0.0005618
-88.721	-0.3411	9.535	0.0857	-1.692	0.0008338
-83.521	0.6513	8.558	-0.2085	-1.691	0.0007371
-84.684	0.0614	7.711	0.641	-1.691	0.0007957
-83.175	-0.0834	7.046	-0.1415	-1.69	0.0004443
-82.801	-0.1623	10.428	0.6171	-1.69	0.0006891
-87.332	0.1953	8.453	0.529	-1.688	0.000848
-79.151	0.0524	10.959	0.1412	-1.687	0.0005294
-79.878	-0.2588	11.186	0.0429	-1.686	0.0006668
-83.965	-0.0827	11.583	0.1953	-1.685	0.0007642
-84.397	-0.1282	9.687	-0.5657	-1.683	0.0004967
-81.202	-0.5571	10.736	-0.3793	-1.683	0.0005972
-86.411	0.3037	10.712	0.5975	-1.682	0.0007038
-87.207	0.5422	9.868	0.4196	-1.682	0.0006969
-86.446	0.0682	7.511	-0.419	-1.682	0.0007574
-85.401	-0.2642	12.079	-0.0943	-1.682	0.0008447
-82.808	0.2816	7.324	0.1194	-1.681	0.0007291
-84.004	-0.6573	10.179	-0.0703	-1.68	0.0005766
-85.466	-0.322	11.048	-0.3973	-1.677	0.0006582
-82.68	-0.4581	9.494	0.5465	-1.676	0.000724
-83.324	0.0069	8.788	-0.0733	-1.675	0.0005643
-83.089	-0.1223	8.724	0.0113	-1.675	0.0006984
-85.736	-0.0672	8.498	0.421	-1.675	0.0007042
-83.503	-0.2389	12.667	0.3324	-1.674	0.0008446
-80.684	-0.2969	11.581	0.4432	-1.674	0.0006306
-83.641	-0.3106	8.738	-0.8028	-1.674	0.0008109
-83.532	0.4598	9.904	0.1164	-1.673	0.0006993
-84.817	0.5807	9.641	-0.5022	-1.673	0.0007855
-85.16	0.1994	9.422	0.3293	-1.673	0.0007255
-88.256	0.1654	10.883	0.3271	-1.672	0.0006262
-84.176	-0.3301	9.391	-0.8719	-1.672	0.0008577
-84.559	0.3279	11.18	0.7148	-1.67	0.0007244
-82.133	-0.0548	6.679	-0.2776	-1.67	0.0006535
-85.236	0.0304	10.734	-0.0608	-1.669	0.0007132
-82.449	-0.3168	9.394	0.1509	-1.669	0.0006525
-80.26	0.1669	9.757	-0.4432	-1.669	0.0005436
-84.544	0.1569	7.264	-0.5998	-1.669	0.0006557
-86.431	0.2893	9.987	0.0311	-1.665	0.0008783
-85.278	-0.0462	11.177	0.0953	-1.663	0.000842
-82.684	0.6572	9.445	-0.3522	-1.663	0.0007147
-80.494	-0.3516	9.497	-0.5046	-1.662	0.0006384
-80.154	-0.1566	9.035	-0.3946	-1.661	0.0005106
-87.024	-0.2598	10.355	0.209	-1.661	0.0006987
-83.974	0.1996	10.966	0.44	-1.661	0.000533
-87.148	-0.1804	10.298	0.4718	-1.66	0.0006669
-83.831	0.3279	8.402	-0.1102	-1.659	0.0008383
-81.675	0.3558	9.275	-0.592	-1.658	0.0007029
-84.664	0.7537	8.726	0.0817	-1.658	0.0008287
-84.667	-0.3019	8.848	-0.4501	-1.658	0.000636
-84.432	0.1236	7.929	0.2893	-1.657	0.0007677
-81.188	-0.3769	10.333	0.5054	-1.655	0.0006954
-84.514	-0.366	9.497	0.3546	-1.655	0.0007414
-87.568	0.0633	8.127	-0.299	-1.654	0.0005537
-83.066	-0.0809	12.078	-0.0039	-1.652	0.0005963
-81.725	0.5611	10.478	-0.088	-1.652	0.000821
-82.849	-0.3393	9.974	-0.0448	-1.652	0.0005214
-83.611	-0.3586	6.55	0.0796	-1.651	0.0004867
-80.542	0.0119	12.179	-0.1846	-1.651	0.0005999
-84.323	0.3384	13.104	0.3483	-1.651	0.0007646
-83.602	-0.4654	9.124	-0.1214	-1.649	0.0006644
-87.096	0.1582	8.09	-0.3128	-1.649	0.0005965
-86.021	-0.4366	7.525	0.1603	-1.648	0.0009237
-81.289	0.22	7.74	0.1747	-1.647	0.0006134
-84.866	0.3128	9.091	-0.009	-1.647	0.0009328
-86.517	-0.2662	10.539	-0.3843	-1.646	0.0006981
-86.594	0.0397	10.389	0.1584	-1.644	0.0007515
-86.004	-0.2402	9.918	0.041	-1.644	0.0007848
-86.029	0.3246	7.586	-0.5152	-1.642	0.0007881
-81.982	0.1442	11.707	0.6669	-1.641	0.0006702
-82.827	0.2394	10.414	-0.6714	-1.641	0.0007676
-85.67	0.4235	8.961	0.004	-1.64	0.0007542
-84.069	0.3259	9.753	-0.5399	-1.64	0.0009299
-86.146	0.261	12.262	0.3286	-1.639	0.0006491
-81.081	-0.1524	12.131	-0.0052	-1.639	0.0008859
-87.007	0.5386	8.46	-0.4919	-1.639	0.0007021
-82.952	-0.3099	9.654	-0.4711	-1.639	0.0007
-83.142	0.5719	11.089	0.1841	-1.637	0.0006451
-85.423	-0.1344	8.877	0.4769	-1.637	0.0006586
-84.12	0.4128	9.352	0.6299	-1.636	0.0006918
-80.349	-0.3053	9.606	0.1976	-1.636	0.0007642
-86.347	0.1341	9.223	-0.0322	-1.635	0.0007013
-84.671	-0.2895	8.581	-0.3522	-1.634	0.0004714
-86.999	0.2531	7.638	0.4125	-1.634	0.0008671
-85.102	-0.412	12.098	0.403	-1.634	0.0008817
-81.618	-0.1946	11.06	0.5763	-1.634	0.0007849
-83.1	0.4022	10.407	0.4865	-1.633	0.0006525
-80.629	0.0706	8.039	0.4162	-1.633	0.0004478
-85.093	-0.3068	8.682	0.2404	-1.632	0.0007993
-84.93	-0.1968	8.623	0.4111	-1.632	0.0006016
-83.421	-0.0358	10.707	-0.0661	-1.632	0.0007247
-88.19	-0.1397	9.247	-0.1035	-1.631	0.0005486
-84.473	0.752	10.781	0.3887	-1.631	0.0006726
-82.081	0.29	9.729	0.7011	-1.629	0.0006136
-85.689	-0.1807	10.345	0.1378	-1.629	0.0004411
-84.49	-0.128	11.646	0.3188	-1.628	0.0005528
-84.511	0.3665	10.288	-0.2583	-1.628	0.0007333
-82.319	0.4827	9.321	0.3037	-1.627	0.000799
-80.775	-0.2201	8.467	-0.2454	-1.626	0.0006911
-82.469	-0.3417	8.074	-0.3144	-1.626	0.0005467
-84.738	0.1595	7.194	-0.4605	-1.625	0.0005654
-84.312	-0.2762	8.008	-0.1031	-1.625	0.0009314
-85.402	0.2107	11.196	-0.5928	-1.625	0.0009088
-85.576	-0.3426	12.824	-0.1559	-1.625	0.0005248
-86.46	0.0187	7.026	0.6377	-1.625	0.0007761
-83.999	0.3618	13.17	-0.2482	-1.625	0.0008313
-87.932	0.1816	10.099	0.2764	-1.623	0.0006599
-83.195	-0.5309	11.231	0.2789	-1.622	0.000532
-85.128	-0.6494	10.111	0.5234	-1.622	0.0007507
-88.802	-0.4101	9.864	0.2996	-1.621	0.0008309
-83.227	-0.4794	6.602	0.0652	-1.621	0.0006624
-82.919	0.4692	7.589	-0.1128	-1.62	0.0005239
-84.552	0.7699	11.24	-0.0521	-1.62	0.0008714
-84.17	-0.4734	9.827	0.3639	-1.62	0.0005976
-81.172	0.197	8.321	-0.3133	-1.619	0.0005505
-82.373	-0.4907	10.313	0.4451	-1.619	0.0006096
-84.504	-0.4091	10.1	0.4559	-1.619	0.0006564
-87.659	-0.3268	9.951	-0.5086	-1.619	0.0007474
-82.003	-0.2938	9.746	0.4171	-1.618	0.0005612
-86.177	0.7068	9.158	-0.0626	-1.617	0.0009073
-84.694	-0.5853	10.256	-0.0299	-1.616	0.0006633
-87.251	0.1996	11.984	0.0183	-1.616	0.000621
-87.169	-0.3263	12.351	0.1225	-1.615	0.0008809
-81.028	0.0296	9.538	-0.3645	-1.615	0.0005741
-87.234	0.0111	12.825	-0.0789	-1.614	0.0006435
-87.867	0.3869	8.29	0.2246	-1.611	0.000907
-87.946	-0.0073	11.147	-0.3733	-1.611	0.0006483
-84.867	-0.6632	11.505	-0.1213	-1.609	0.0004927
-87.098	-0.0545	12.308	0.7336	-1.609	0.0008681
-85.907	0.1497	8.466	-0.6502	-1.609	0.0007584
-82.421	-0.3551	7.847	0.5077	-1.608	0.0007481
-87.442	0.0997	10.22	-0.2045	-1.608	0.0008241
-88.468	0.4154	8.76	0.0826	-1.607	0.000838
-81.776	-0.4278	11.208	0.5816	-1.607	0.0007941
-83.921	0.7861	11.077	-0.4182	-1.607	0.000672
-86.231	-0.7192	9.621	0.1544	-1.606	0.0006614
-85.405	-0.1154	10.394	0.4858	-1.605	0.0008125
-79.6	-0.0577	10.434	0.2102	-1.605	0.0005649
-83.265	0.0459	9.414	0.4893	-1.604	0.0007035
-84.563	-0.121	10.661	1.0374	-1.603	0.0008288
-83.422	0.0673	9.915	0.4292	-1.602	0.0007394
-84.417	-0.6339	11.682	-0.245	-1.602	0.0005626
-81.256	0.4313	9.537	0.405	-1.601	0.0005184
-85.165	-0.0342	8.126	0.2763	-1.599	0.0008317
-84.982	-0.1751	7.194	0.2223	-1.599	0.0004744
-86.003	-0.3853	11.791	0.1532	-1.598	0.0005226
-85.616	-0.4112	8.523	-0.3932	-1.596	0.0007797
-86.053	0.6091	11.87	-0.555	-1.592	0.0008385
-83.141	0.0251	7.467	-0.2778	-1.592	0.0005219
-82.863	0.0695	9.201	0.74	-1.592	0.000573
-88.197	-0.0178	7.824	-0.3473	-1.592	0.0007719
-82.92	0.4336	8.487	-0.2099	-1.592	0.0006974
-85.886	0.2633	12.745	0.2269	-1.592	0.0006213
-80.796	0.1603	10.198	-0.8019	-1.591	0.0006082
-81.3	0.0358	12.718	-0.2775	-1.589	0.0007002
-83.132	0.4919	9.692	0.4961	-1.589	0.0008785
-86.861	0.2079	9.785	0.3061	-1.584	0.0006079
-83.004	-0.6231	7.754	0.4343	-1.583	0.0006947
-80.818	0.0207	7.943	-0.3111	-1.583	0.0005816
-86.364	-0.3657	8.096	-0.3288	-1.583	0.0007832
-85.067	0.4179	10.765	0.2831	-1.583	0.0007011
-82.531	0.1746	8.457	0.0633	-1.583	0.0008267
-83.002	0.7182	12.312	0.0157	-1.583	0.0005541
-82.585	0.0822	8.832	-0.6818	-1.582	0.0006566
-81.186	0.3046	10.141	-0.7817	-1.582	0.0007023
-82.916	-0.2665	7.986	0.0368	-1.579	0.0006792
-85.125	-0.0382	10.532	0.1991	-1.579	0.0008629
-85.025	-0.0988	7.767	0.3109	-1.578	0.0005906
-85.134	-0.6496	8.667	-0.494	-1.578	0.0007954
-83.652	0.5259	11.568	-0.0062	-1.577	0.0005006
-86.636	-0.0978	9.204	0.2731	-1.575	0.0005619
-82.831	-0.6264	10.824	0.534	-1.575	0.0004326
-85.268	-0.0209	7.971	-0.0286	-1.574	0.0008191
-82.952	0.1561	8.998	-0.6359	-1.574	0.0009077
-83.462	0.0456	7.629	-0.2943	-1.574	0.0006784
-81.91	-0.2728	10.848	-0.0415	-1.572	0.0005132
-82.213	-0.0314	12.405	-0.4859	-1.572	0.000674
-86.98	-0.5171	10.16	0.1997	-1.571	0.0008244
-83.513	-0.0264	8.426	-0.2729	-1.571	0.0007212
-85.175	-0.1832	9.946	0.3143	-1.57	0.0006799
-81.955	0.1135	9.623	0.1387	-1.57	0.000507
-86.186	0.6513	9.889	0.2701	-1.568	0.0006893
-84.651	0.0768	8.229	0.3054	-1.568	0.0005679
-86.156	-0.5567	8.935	-0.3332	-1.567	0.0007282
-84.529	-0.4059	10.192	-0.2766	-1.567	0.0005268
-81.457	-0.1288	13.065	0.2242	-1.566	0.000446
-82.761	0.401	8.148	0.5632	-1.565	0.0005006
-81.193	-0.1165	10.403	0.7833	-1.565	0.0005763
-87.012	-0.4629	9.353	-0.3632	-1.563	0.0008175
-81.831	0.1951	9.594	0.2742	-1.563	0.0006664
-85.718	-0.2061	13.019	0.194	-1.562	0.0005974
-81.053	0.2156	10.613	-0.5256	-1.562	0.0007656
-86.451	0.2046	9.386	-0.4287	-1.561	0.0006641
-85.656	0.2372	9.587	-0.7575	-1.559	0.0007894
-82.271	0.2697	11.484	-0.0982	-1.559	0.0005966
-83.754	0.0467	12.165	0.6908	-1.559	0.0008705
-83.081	0.019	8.711	0.2797	-1.555	0.0008911
-87.395	-0.7244	10.036	-0.2851	-1.554	0.0009389
-85.083	-0.7213	9.532	0.1459	-1.553	0.0005509
-87.216	-0.2093	11.962	-0.1633	-1.553	0.0007416
-88.313	0.1157	8.152	0.1768	-1.552	0.0006998
-82.52	0.1657	9.496	-0.2604	-1.55	0.0007117
-82.974	-0.0147	9.856	-0.4387	-1.549	0.0007976
-81.017	0.0363	10.399	-0.9284	-1.548	0.000543
-83.303	-0.2758	8.178	0.264	-1.548	0.0007407
-82.509	-0.2442	7.978	0.0198	-1.548	0.0006748
-81.371	0.167	10.645	0.4505	-1.547	0.0006786
-84.796	-0.4739	10.572	-0.4972	-1.546	0.0007469
-86.712	0.5853	9.598	0.3159	-1.544	0.0006806
-87.185	-0.2537	10.276	-0.6772	-1.544	0.0006937
-85.518	0.102	12.931	0.0879	-1.543	0.0005674
-88.497	0.1798	11.823	0.1427	-1.542	0.0008694
-81.558	-0.1152	10.305	-0.2181	-1.542	0.0006066
-83.376	0.4722	7.511	-0.0139	-1.541	0.0008427
-84.371	0.1872	11.587	0.5547	-1.54	0.0006808
-84.777	0.3499	10.497	0.2609	-1.539	0.0008102
-83.041	0.3623	12.728	-0.3945	-1.538	0.0006174
-84.166	-0.2429	11.112	0.0132	-1.537	0.0008041
-85.893	-0.1698	10.364	0.2664	-1.536	0.0006271
-83.501	0.1235	11.893	-0.2917	-1.535	0.0007635
-85.075	-0.2862	10.901	0.5598	-1.535	0.0007392
-82.337	-0.1268	12.649	-0.4903	-1.535	0.0006154
-85.508	-0.1971	10.396	0.8574	-1.533	0.0004433
-87.409	0.1568	10.415	0.3164	-1.533	0.0005962
-84.902	-0.6031	10.257	-0.2088	-1.532	0.0007291
-87.602	-0.1169	8.748	0.2797	-1.532	0.0006122
-85.578	0.048	11.809	-0.302	-1.531	0.0007495
-81.628	-0.5961	8.739	-0.2982	-1.53	0.0006675
-86.714	0.4108	8.685	-0.1963	-1.53	0.0006991
-83.879	-0.1937	7.73	-0.0274	-1.529	0.0004497
-85.523	-0.3707	11.572	0.3643	-1.529	0.0006975
-82.486	0.0302	8.701	0.1863	-1.526	0.0006702
-81.919	-0.2889	9.046	-0.3753	-1.526	0.0006879
-85.61	-0.2924	11.283	0.1229	-1.526	0.000643
-82.771	-0.8458	9.854	-0.1281	-1.525	0.0005501
-83.49	-0.113	6.321	0.1403	-1.525	0.0008142
-86.082	-0.0223	9.348	-0.6973	-1.524	0.0009149
-81.051	-0.5587	9.631	-0.1992	-1.524	0.0006345
-86.677	0.5168	9.624	-0.2286	-1.523	0.0007299
-84.366	0.7108	9.577	0.1687	-1.523	0.0005917
-79.854	0.0035	10.52	0.1244	-1.521	0.00054
-83.887	0.1492	8.601	-0.6122	-1.521	0.0006885
-86.525	-0.4598	10.001	0.3414	-1.519	0.0007101
-83.938	-0.7093	11.038	-0.2392	-1.519	0.0006111
-81.654	-0.2799	9.76	0.3338	-1.519	0.0006084
-85.866	0.0579	8.087	-0.0367	-1.518	0.0005769
-81.973	0.2769	9.981	0.0968	-1.518	0.0007751
-86.786	-0.2459	11.02	0.8134	-1.517	0.0008628
-86.46	-0.1289	9.105	-0.5871	-1.516	0.000731
-84.023	0.0619	7.863	-0.7186	-1.516	0.0004533
-86.93	0.2063	8.3	0.2815	-1.515	0.0009241
-79.753	-0.0664	7.789	0.0423	-1.515	0.0004925
-87.267	0.523	11.186	-0.4274	-1.514	0.0008868
-82.98	-0.0635	13.377	-0.3427	-1.514	0.000614
-82.303	0.0897	11.631	-0.8256	-1.514	0.000754
-83.822	0.493	8.901	0.4791	-1.514	0.0009125
-85.213	-0.248	9.299	-0.1344	-1.513	0.0006193
-85.245	-0.088	10.669	-0.8227	-1.513	0.0006178
-84.359	-0.0749	9.546	0.0854	-1.513	0.0009252
-84.825	-0.0981	8.293	0.2463	-1.513	0.0007928
-85.935	-0.4368	10.233	0.1854	-1.512	0.0007678
-81.795	0.1996	9.483	0.3825	-1.512	0.0005156
-86.686	0.2335	7.979	-0.3524	-1.511	0.0008342
-84.014	0.4474	8.473	0.6077	-1.51	0.0007441
-84.115	-0.486	11.632	0.7281	-1.509	0.000648
-83.267	-0.1651	11.103	0.2814	-1.509	0.0005887
-85.459	-0.0451	8.775	0.6682	-1.508	0.0005802
-83.502	0.2279	9.577	-0.1063	-1.508	0.0005487
-84.738	-0.2966	9.632	0.6302	-1.508	0.0009239
-84.844	0.4829	9.513	-0.0537	-1.507	0.0006455
-84.817	0.4062	8.568	0.5483	-1.506	0.00087
-86.845	-0.3227	10.042	-0.3266	-1.504	0.0005877
-82.159	-0.4804	9.003	0.289	-1.504	0.0007493
-85.847	0.1839	9.945	0.612	-1.504	0.0006683
-86.115	-0.6369	8.494	-0.0034	-1.503	0.0007455
-84.999	-0.4176	12.816	-0.1879	-1.501	0.0006977
-84.645	-0.0553	12.831	0.253	-1.5	0.0008972
-86.14	0.1401	8.917	-0.3036	-1.498	0.0005701
-83.982	0.2277	8.102	-0.7132	-1.498	0.0007062
-83.467	0.44	9.545	-0.6074	-1.497	0.0005833
-82.35	0.2213	10.819	0.0422	-1.495	0.0007507
-86.671	0.1312	8.567	-0.8133	-1.495	0.0007232
-86.734	-0.2295	7.66	0.2026	-1.494	0.0008772
-85.685	-0.3974	8.77	-0.1061	-1.493	0.0006718
-83.193	-0.0386	12.597	-0.0283	-1.492	0.0007404
-85.482	0.0399	8.127	0.844	-1.492	0.0007517
-83.582	0.2615	12.119	0.0195	-1.49	0.0007193
-83.217	-0.4552	11.512	-0.2004	-1.49	0.000892
-85.937	0.464	11.342	0.0549	-1.489	0.0007863
-82.979	-0.4602	8.153	0.0961	-1.489	0.0005645
-82.783	-0.015	11.52	-0.1498	-1.489	0.0008134
-82.046	0.3781	12.922	-0.24	-1.488	0.0007078
-82.07	0.4545	9.688	-0.0221	-1.488	0.0007456
-86.957	-0.0076	11.74	0.2282	-1.487	0.000669
-83.605	0.2763	7.915	0.2174	-1.486	0.0009555
-84.874	-0.5389	11.665	-0.1834	-1.485	0.000647
-82.928	0.344	12.311	0.4719	-1.484	0.0006152
-84.672	0.3463	7.626	-0.645	-1.484	0.0005593
-82.397	-0.0776	6.48	-0.0647	-1.483	0.0005026
-83.494	0.3181	10.308	-0.8149	-1.482	0.0007295
-81.985	0.039	8.035	0.1113	-1.481	0.0008595
-80.736	-0.4046	7.9	0.0449	-1.481	0.0004746
-83.529	-0.1643	8.567	0.7957	-1.48	0.00087
-85.872	-0.0661	8.232	-0.0933	-1.48	0.0009142
-84.443	0.4346	8.78	-0.5531	-1.479	0.0008352
-83.622	-0.0565	12.914	-0.256	-1.478	0.0005146
-85.813	0.1477	9.998	0.8206	-1.476	0.0007211
-82.291	-0.3316	12.882	0.0908	-1.476	0.0006703
-86.52	0.382	12.883	-0.3745	-1.475	0.0008139
-82.976	0.078	10.058	-0.0018	-1.474	0.000667
-86.083	-0.6397	10.029	0.5234	-1.474	0.0008659
-83.5	0.2824	9.974	-0.6343	-1.474	0.0006338
-87.31	0.0505	8.639	0.4135	-1.473	0.0007974
-83.715	0.2823	12.647	-0.4057	-1.473	0.0007597
-82.369	0.1979	9.229	0.5521	-1.472	0.0007632
-83.277	-0.5186	8.247	-0.1173	-1.472	0.0005626
-80.362	0.112	7.509	0.0731	-1.472	0.0004753
-83.451	-0.2661	8.238	0.4264	-1.472	0.0006352
-83.678	-0.4748	10.06	-0.0356	-1.471	0.0006445
-82.466	0.3401	7.807	0.1769	-1.471	0.0005142
-82.054	0.2313	9.663	-0.6487	-1.47	0.000793
-84.702	0.1944	11.637	-0.2092	-1.47	0.0006794
-84.508	0.7581	10.847	0.1005	-1.468	0.0006181
-86.721	0.0768	12.111	-0.0138	-1.467	0.0009409
-82.399	0.0478	9.214	0.1457	-1.465	0.0005594
-83.598	0.1321	11.119	0.0107	-1.465	0.0006309
-87.179	0.5357	10.986	0.1119	-1.463	0.0007298
-83.091	-0.2758	7.101	0.4541	-1.462	0.0007
-85.727	-0.0297	7.801	-0.0505	-1.461	0.0005633
-82.718	-0.5843	11.157	0.0752	-1.461	0.0005802
-85.828	-0.7636	8.045	-0.0466	-1.46	0.0007966
-87.989	-0.0311	8.784	0.3251	-1.46	0.0008308
-81.608	0.1828	6.619	-0.2315	-1.459	0.0006118
-85.828	-0.3873	10.136	0.0674	-1.459	0.0006246
-88.188	0.114	11.222	0.1132	-1.459	0.0005836
-85.98	0.5547	12.109	-0.1202	-1.458	0.0008141
-82.256	0.3903	9.452	0.0791	-1.455	0.0008408
-86.352	0.0175	10.134	0.0903	-1.455	0.0008461
-85.479	-0.3237	10.498	-0.0625	-1.455	0.0007301
-81.758	-0.0177	7.389	-0.226	-1.453	0.0007993
-86.701	-0.0674	7.957	0.5176	-1.452	0.0008568
