-78.808	-0.3782	10.818	0.9321	-2.157	-0.0003259
-78.637	-0.4271	9.0	0.3158	-2.155	-0.0005025
-84.042	0.2455	8.353	-0.3035	-2.155	-0.0002317
-80.31	0.1194	8.184	0.649	-2.155	-0.0002474
-78.176	0.1132	9.297	-0.4624	-2.155	-0.00049
-81.736	0.1438	8.585	0.5892	-2.154	-0.0004733
-77.046	-0.3595	12.591	0.1473	-2.154	-0.0005294
-79.956	-0.737	10.597	-0.1917	-2.153	-8.66e-05
-76.113	-0.042	11.491	0.3458	-2.152	-0.0003394
-79.12	0.3443	10.626	-0.2034	-2.152	-0.0001503
-80.095	0.021	9.714	0.5455	-2.151	-0.000233
-79.037	-0.0218	10.159	0.4149	-2.15	-0.000367
-77.434	-0.217	11.937	-0.3098	-2.15	-0.0003147
-75.998	0.2581	11.612	-0.3882	-2.149	-0.0003481
-79.164	-0.3621	7.857	0.1169	-2.147	-0.0003342
-81.89	0.3896	10.845	-0.08	-2.145	-0.0002109
-80.276	-0.0751	10.534	0.1967	-2.144	-0.0003171
-78.58	-0.2469	11.159	0.7835	-2.143	-0.0003515
-80.76	-0.001	11.666	-0.2142	-2.142	-0.0003559
-77.662	-0.1263	8.006	-0.2022	-2.142	-0.0002028
-77.918	0.0666	9.885	0.113	-2.142	-5.09e-05
-83.634	0.0912	8.004	-0.2712	-2.142	-0.0002764
-81.274	0.3879	10.726	-0.3565	-2.141	-0.0003922
-77.262	0.3034	8.67	0.2734	-2.14	-0.0003258
-79.03	0.3414	7.74	0.2804	-2.138	-9.41e-05
-75.775	-0.309	9.552	0.3704	-2.138	-0.0004636
-79.071	0.1253	12.281	0.8609	-2.138	-0.0003205
-77.983	-0.3667	11.499	0.6065	-2.138	-0.0005052
-79.619	0.1256	12.461	-0.364	-2.137	-0.0002439
-80.235	-0.1405	9.481	0.9944	-2.135	-0.0004103
-77.665	-0.1305	13.263	0.1252	-2.134	-0.0003689
-78.775	-0.1031	11.033	0.3587	-2.133	-0.0003426
-78.397	-0.2068	9.738	0.347	-2.133	-0.0003598
-82.322	-0.0319	8.881	-0.4808	-2.131	-5.14e-05
-77.114	-0.2499	9.887	-0.2428	-2.13	-0.0004117
-78.278	0.1038	9.172	-0.1712	-2.13	-0.0003442
-77.574	0.152	8.45	-0.4525	-2.13	-0.0002608
-80.648	-0.075	10.951	0.0514	-2.128	-0.000133
-81.058	0.1084	11.529	0.9273	-2.128	-0.0001223
-77.693	0.259	11.473	-0.12	-2.128	-0.0002779
-79.039	-0.0769	13.485	0.2266	-2.127	-0.0003861
-79.592	0.1352	13.566	-0.2325	-2.125	-0.0001911
-80.521	-0.4474	7.744	0.5872	-2.124	-0.000133
-79.007	0.6068	10.683	-0.2326	-2.123	-0.0003545
-82.213	-0.4082	11.753	-0.1918	-2.122	-0.0002553
-78.267	0.4025	7.617	0.685	-2.122	-0.0004419
-76.66	-0.5932	11.222	0.4779	-2.122	-0.0004538
-80.514	-0.2679	8.65	-0.0821	-2.121	-0.0001076
-75.071	-0.2118	10.306	-0.3562	-2.119	-0.0004305
-80.757	0.3683	9.458	0.8914	-2.119	-0.0001963
-79.769	0.4408	12.336	-0.1286	-2.118	-4.08e-05
-78.757	0.3225	12.545	-0.287	-2.117	-0.0004289
-82.171	-0.622	9.582	0.4122	-2.117	-0.000168
-82.009	0.3462	11.987	-0.3288	-2.116	-8.59e-05
-77.879	0.2744	10.889	0.0904	-2.115	-0.0003869
-82.257	0.2103	9.857	-0.7966	-2.114	-0.0003264
-83.607	0.4815	10.179	0.1207	-2.113	-0.0002227
-78.852	0.0524	8.882	-0.3515	-2.11	-0.0004671
-80.182	0.0559	9.677	-0.8924	-2.11	-0.0002638
-81.447	0.7515	10.891	0.085	-2.108	-0.000244
-80.818	-0.4696	8.576	-0.3224	-2.107	-0.0003568
-78.662	0.7013	9.333	0.2165	-2.103	-0.0004619
-75.656	-0.285	9.535	0.0819	-2.103	-0.0002045
-78.036	-0.6851	8.532	-0.4733	-2.103	-0.0004188
-80.533	0.0203	10.334	-0.4654	-2.102	-0.0004877
-84.128	0.0096	10.004	-0.5221	-2.099	-0.0001862
-82.281	0.4484	9.025	-0.0597	-2.099	-8.98e-05
-76.745	-0.5618	10.584	-0.4862	-2.098	-0.0004643
-81.158	-0.6073	11.396	0.2917	-2.097	-0.0003156
-78.373	-0.1358	8.843	-0.8101	-2.096	-0.0004548
-78.936	-0.5016	8.413	0.006	-2.096	-0.0002271
-78.788	-0.2455	8.627	0.086	-2.095	-0.0003929
-81.906	0.1624	10.616	0.5977	-2.095	-0.0002443
-75.441	0.3055	9.977	-0.4781	-2.094	-0.0004342
-80.089	0.45	13.221	-0.3478	-2.094	-0.00028
-83.185	-0.0406	11.905	0.0738	-2.092	-0.0004415
-76.229	0.1968	7.26	-0.0895	-2.091	-0.000458
-77.059	0.2558	11.508	0.4247	-2.091	-0.0002212
-80.882	-0.642	9.561	0.0696	-2.088	-0.0002087
-81.389	0.0822	11.395	-0.6737	-2.087	-0.0001778
-78.78	0.1781	10.435	0.5678	-2.087	-0.0002792
-81.994	-0.6103	10.531	-0.3724	-2.086	-0.0002312
-77.715	-0.2491	12.316	-0.2046	-2.085	-0.0002601
-83.023	0.0795	11.909	-0.3763	-2.083	-0.0004133
-77.402	-0.1506	6.827	-0.2616	-2.083	-0.0001819
-82.301	-0.2376	9.581	-0.5713	-2.083	-0.0002009
-77.227	-0.669	10.315	0.4922	-2.082	-0.0003732
-80.976	-0.0874	7.777	-0.6858	-2.081	-0.0004503
-76.636	-0.291	9.844	0.4468	-2.081	-0.0001899
-75.23	-0.2909	10.118	-0.3326	-2.08	-0.0003607
-75.104	-0.0372	9.898	0.3748	-2.08	-0.0004708
-81.016	0.6321	12.382	0.128	-2.08	-0.0003163
-79.129	0.1803	6.441	0.4276	-2.079	-0.0001434
-81.462	-0.3636	10.209	-0.0231	-2.079	-0.0002059
-79.909	-0.2349	7.629	-0.3473	-2.077	-0.0004987
-76.659	-0.0877	10.993	-0.7701	-2.076	-0.0004758
-77.466	0.0875	8.029	0.0156	-2.075	-0.0004837
-81.956	-0.1076	9.483	0.9512	-2.074	-0.0002984
-77.154	-0.2923	8.787	0.1857	-2.074	-0.0003933
-81.978	-0.3354	10.232	-0.1205	-2.074	-6.73e-05
-79.26	-0.172	9.842	0.4947	-2.073	-0.0004152
-82.706	-0.2885	10.146	-0.2033	-2.072	-0.0001327
-75.392	-0.4259	10.76	-0.1867	-2.071	-0.0005055
-78.882	0.1101	10.157	-0.021	-2.071	-0.0003658
-78.334	-0.2809	10.174	0.8493	-2.068	-0.0003718
-81.236	-0.1444	9.816	-0.1218	-2.067	-0.0001684
-81.014	0.4063	9.795	0.5367	-2.066	-0.0004649
-79.236	-0.5333	9.97	-0.2695	-2.065	-0.0003707
-81.529	-0.4349	12.027	-0.1454	-2.065	-0.000195
-81.289	0.0972	7.621	0.3621	-2.063	-5.43e-05
-77.358	-0.0041	8.038	-0.1364	-2.062	-0.0001419
-79.694	0.1888	13.016	-0.3849	-2.059	-0.0001764
-80.095	0.0566	9.716	-0.9049	-2.057	-0.000293
-80.469	-0.1391	8.367	0.1568	-2.057	-0.000309
-84.271	-0.0224	8.798	0.5795	-2.056	-0.0001072
-80.953	-0.5281	9.966	-0.0034	-2.055	-0.0002599
-80.558	0.3444	8.722	0.4989	-2.055	-0.0002899
-78.125	0.0221	10.469	-0.3794	-2.054	-0.0001867
-79.663	0.3382	9.543	-0.2237	-2.054	-0.0001499
-80.598	0.2911	8.654	-0.2369	-2.051	-0.0003723
-76.17	-0.6064	9.543	-0.2625	-2.051	-0.0004929
-77.765	0.3918	9.618	0.7115	-2.051	-0.0002571
-79.995	0.5456	11.619	0.2477	-2.05	-0.0002549
-82.064	-0.3691	9.816	-0.0954	-2.049	-0.0002524
-81.101	0.242	10.402	-0.951	-2.049	-0.0003987
-79.513	0.1397	12.062	0.1051	-2.048	-0.0002496
-80.842	-0.3692	12.464	-0.2067	-2.048	-0.0004431
-76.323	0.144	10.55	-0.3056	-2.047	-0.0003198
-77.492	-0.0721	12.689	-0.0436	-2.047	-0.000345
-78.951	0.3846	7.464	0.1025	-2.046	-0.0003308
-79.483	0.3738	8.949	-0.5349	-2.045	-0.0005142
-76.9	0.5241	7.95	-0.2556	-2.045	-0.0004582
-79.425	0.4536	8.653	0.2281	-2.045	-0.0001409
-82.508	0.0384	8.101	-0.2444	-2.045	-0.0002531
-79.24	-0.2799	8.363	0.7912	-2.043	-0.0002541
-81.048	-0.0249	12.219	0.1023	-2.041	-0.0004346
-78.981	-0.1201	6.991	-0.2922	-2.039	-0.0004964
-81.414	0.6854	11.53	-0.0065	-2.039	-0.0003615
-78.871	0.3062	8.379	0.3461	-2.039	-0.0002954
-79.737	0.1316	7.216	0.2356	-2.038	-0.0002459
-76.478	-0.1266	9.253	0.0433	-2.038	-7.28e-05
-81.062	0.1569	12.427	-0.0705	-2.037	-0.000468
-80.625	0.263	10.499	-0.578	-2.036	-0.000348
-77.723	-0.0208	9.35	0.1566	-2.036	-0.0003123
-76.716	0.2465	10.575	0.1112	-2.035	-0.0004561
-80.219	0.0385	6.455	0.0007	-2.034	-0.0002403
-78.166	0.2573	11.974	-0.2701	-2.033	-0.0004123
-80.187	-0.5142	8.322	-0.4437	-2.032	-0.0003674
-76.917	-0.1745	11.603	-0.0972	-2.032	-0.0003779
-77.058	-0.4434	11.162	0.4046	-2.032	-0.0002977
-80.384	0.6489	9.985	-0.033	-2.031	-0.000185
-77.065	-0.2495	11.734	0.2949	-2.03	-0.0004016
-80.237	0.3999	10.135	-0.2404	-2.03	-0.0002279
-79.506	0.2964	10.138	0.7662	-2.029	-0.0001704
-78.35	-0.5419	9.743	-0.0814	-2.029	-0.0003157
-81.801	-0.3187	10.939	0.0559	-2.028	-0.0002104
-81.42	0.0098	9.17	-0.0381	-2.026	-0.0003721
-82.729	0.2986	8.311	0.3232	-2.025	-0.000373
-78.942	0.1823	9.498	-0.9664	-2.023	-0.0003772
-81.252	-0.2462	7.401	-0.3784	-2.023	-0.0003409
-81.79	-0.0981	10.16	-0.3417	-2.021	-0.0002666
-80.547	-0.5369	8.629	-0.6446	-2.02	-0.0001623
-80.886	0.0847	11.08	0.2781	-2.02	-0.0002213
-77.138	-0.4163	9.505	-0.3475	-2.02	-0.0003092
-78.409	-0.3494	9.835	-0.5386	-2.02	-0.0004162
-79.232	-0.0172	12.094	-0.2626	-2.019	-0.0001528
-76.065	-0.2506	8.228	0.5312	-2.019	-0.0004324
-79.571	-0.155	6.268	0.2871	-2.019	-0.0003591
-79.586	0.0579	10.139	0.8221	-2.018	-0.0002582
-80.081	0.1181	10.758	0.3419	-2.017	-0.0003607
-79.776	-0.2739	13.51	0.0349	-2.015	-0.0004996
-83.19	-0.5617	10.978	-0.3753	-2.014	-0.0002104
-80.328	-0.171	8.764	0.0793	-2.014	-8.43e-05
-81.219	-0.2681	10.621	0.0313	-2.013	-0.000353
-81.137	0.2302	13.213	0.4109	-2.012	-0.0001172
-79.638	0.2684	10.785	-0.5891	-2.012	-0.0002262
-81.207	0.1579	11.495	-0.2152	-2.011	-0.0002501
-76.285	-0.1522	6.508	0.0857	-2.01	-0.0004904
-83.127	-0.2202	8.609	-0.1198	-2.01	-0.0002357
-77.269	-0.0217	12.06	-0.2135	-2.007	-0.000254
-82.841	0.1289	9.871	-0.7523	-2.007	-0.0003286
-78.693	0.1435	9.752	-0.369	-2.006	-0.0003395
-80.836	-0.0501	10.3	-0.7218	-2.004	-0.0001452
-80.104	-0.3146	9.232	0.6815	-2.004	-0.0004058
-78.179	0.5258	10.728	0.3973	-2.003	-0.0005234
-82.65	-0.3728	7.267	0.1989	-2.003	-0.0001336
-80.838	0.6103	10.963	-0.0828	-2.003	-0.000173
-76.171	0.0146	10.17	-0.3886	-2.002	-0.0003147
-76.954	0.3525	11.388	-0.7503	-2.002	-0.0003156
-75.962	-0.6044	10.129	-0.1156	-2.002	-0.0003969
-75.19	0.5195	10.131	0.2028	-2.002	-0.0004335
-79.806	-0.0878	7.853	-0.8995	-2.001	-0.0004755
-80.568	-0.2756	6.927	0.3247	-2	-0.0002751
-76.88	0.4428	8.256	0.1025	-1.999	-0.0004606
-80.779	0.0412	9.972	-0.7868	-1.998	-0.0003141
-78.124	0.2542	8.475	0.4835	-1.997	-0.0002058
-79.339	-0.3296	9.771	-0.6358	-1.996	-0.000321
-80.024	-0.3692	10.531	0.4641	-1.996	-0.0003053
-82.089	-0.0695	7.629	0.3118	-1.996	-0.0003798
-78.394	0.2932	9.521	0.4645	-1.995	-0.0002977
-79.214	0.5142	10.71	0.6431	-1.994	-0.0001773
-81.014	-0.0884	9.236	0.6567	-1.993	-8.78e-05
-78.579	0.229	13.016	-0.507	-1.993	-0.0004071
-76.202	0.3485	11.239	0.4319	-1.993	-0.0002202
-80.307	0.7601	10.652	-0.1098	-1.99	-0.0002503
-80.17	0.5121	9.015	-0.0749	-1.989	-5.89e-05
-78.203	-0.4203	9.838	-0.6922	-1.989	-0.0003534
-79.818	0.171	7.8	0.2569	-1.989	-0.0003395
-77.638	-0.2967	10.619	0.1831	-1.989	-0.0004309
-83.727	-0.1398	10.63	0.2221	-1.988	-0.0002057
-77.574	-0.1569	12.88	0.3337	-1.988	-0.0003807
-75.32	-0.0007	9.084	-0.0389	-1.988	-0.0005333
-78.867	0.1364	7.192	0.3443	-1.988	-0.0003125
-77.146	0.2358	10.808	0.8021	-1.987	-0.0003569
-78.058	-0.2744	10.098	0.7899	-1.987	-0.0002986
-78.546	0.008	9.729	0.5248	-1.987	-0.0004852
-83.248	0.0056	9.917	-0.6307	-1.986	-0.0001211
-82.06	-0.1631	8.624	0.2071	-1.985	-0.0002356
-79.988	0.5484	12.666	-0.0996	-1.985	-0.000371
-76.818	0.5685	11.256	-0.2428	-1.982	-0.0004877
-82.09	-0.1216	8.957	0.7812	-1.982	-0.0003875
-77.131	0.0226	9.891	0.2639	-1.98	-0.0003722
-82.105	0.7269	9.066	-0.1984	-1.98	-0.0002566
-77.609	0.2826	10.046	-0.4006	-1.98	-9.22e-05
-77.589	-0.0187	9.782	-0.1765	-1.979	-0.0002178
-81.301	0.162	9.839	-0.7629	-1.978	-0.000265
-77.534	0.5894	10.369	-0.1236	-1.978	-0.0001726
-81.477	0.3241	9.517	-0.3508	-1.977	-0.0003876
-76.489	0.2568	7.899	-0.5642	-1.976	-0.0004864
-78.273	-0.2519	12.055	-0.1772	-1.974	-0.0003066
-79.44	-0.0992	8.125	-0.387	-1.974	-0.0002163
-76.605	0.6989	9.817	-0.0168	-1.973	-0.0002924
-76.916	0.3919	11.405	-0.0162	-1.972	-0.0004806
-79.34	0.1519	14.015	0.0505	-1.971	-0.0002071
-81.949	-0.3553	11.913	0.295	-1.971	-0.0001595
-80.782	0.184	11.098	-0.334	-1.968	-0.00025
-78.197	0.0939	10.544	-0.6542	-1.968	-0.0003396
-77.445	-0.2072	9.03	0.1687	-1.967	-7.72e-05
-76.457	0.1787	11.979	0.4627	-1.967	-0.0002864
-81.867	-0.2463	8.345	-0.247	-1.967	-0.000232
-81.113	0.3671	11.576	-0.386	-1.967	-0.000236
-82.63	0.18	8.791	-0.4435	-1.967	-0.0002792
-81.429	0.1032	9.42	0.6904	-1.964	-0.0003571
-79.12	-0.2803	11.493	-0.3692	-1.963	-0.000383
-80.102	-0.1892	10.355	0.6333	-1.963	-0.0002152
-78.83	-0.0312	7.756	-0.4125	-1.962	-0.0001301
-82.592	-0.0485	11.097	0.8131	-1.961	-0.0001759
-78.745	0.1798	11.248	0.4066	-1.961	-0.0003305
-79.268	0.0287	11.466	0.2892	-1.961	-7.35e-05
-75.279	0.2534	9.757	-0.2495	-1.96	-0.0002327
-79.592	-0.3469	8.304	0.4157	-1.96	-0.0001949
-80.226	-0.1015	9.158	-0.8408	-1.96	-0.0001093
-78.545	-0.2966	11.704	0.4021	-1.96	-0.0002689
-78.414	0.3464	12.872	-0.2317	-1.956	-0.0001435
-83.721	-0.1407	10.6	-0.4384	-1.956	-0.0002717
-75.783	-0.0358	8.674	0.0147	-1.955	-0.0003046
-80.563	-0.0848	11.783	-0.2916	-1.953	-8.83e-05
-79.097	-0.108	11.861	0.1473	-1.953	-0.0001093
-77.345	-0.3384	8.923	-0.186	-1.953	-0.0004218
-78.285	0.2438	12.895	0.0034	-1.951	-0.0004711
-79.867	-0.1674	8.089	0.4423	-1.951	-0.0003192
-76.052	0.3388	10.243	0.4606	-1.951	-0.0002099
-77.17	0.7383	10.428	0.4513	-1.951	-0.0004789
-81.934	0.0262	10.903	-0.4849	-1.95	-0.000408
-77.581	0.2426	12.337	-0.271	-1.95	-0.0004358
-80.652	-0.0135	7.695	-0.5409	-1.95	-0.000226
-78.134	0.6183	10.203	-0.2627	-1.949	-0.0004121
-80.202	0.1566	13.679	-0.1375	-1.949	-0.0003415
-78.459	0.5035	9.657	0.3204	-1.949	-0.0002147
-81.153	0.138	9.547	-0.0822	-1.948	-0.0001939
-80.153	-0.3508	12.271	0.515	-1.946	-0.0002464
-77.582	-0.5215	9.361	-0.58	-1.945	-0.0001138
-80.697	-0.0602	8.638	0.0876	-1.945	-0.0003743
-78.538	-0.4006	9.404	0.1224	-1.945	-0.0001972
-79.818	0.072	8.909	-0.1307	-1.944	-0.000166
-79.284	0.4082	10.276	-0.7533	-1.944	-0.0004729
-83.184	0.3066	9.596	-0.3203	-1.944	-0.0001925
-78.598	-0.0733	8.88	-0.6985	-1.942	-0.0004469
-76.188	0.2898	9.678	-0.4919	-1.941	-0.0001886
-80.944	-0.2145	9.256	-0.4585	-1.939	-0.0004757
-80.867	-0.0487	8.685	0.0505	-1.937	-0.0003027
-78.267	-0.0918	6.967	-0.452	-1.936	-0.0001927
-80.343	0.3077	8.942	-0.9404	-1.936	-0.0002403
-79.62	-0.5818	9.621	0.2367	-1.936	-0.0001267
-79.539	-0.3394	8.786	-0.2079	-1.936	-0.0001505
-78.196	0.3123	11.837	0.7425	-1.935	-0.0005102
-77.957	-0.709	10.994	-0.2	-1.934	-0.0001909
-82.673	-0.0496	7.968	-0.2607	-1.934	-0.0002762
-82.694	-0.1707	8.736	-0.4138	-1.934	-0.0001682
-80.352	0.0016	11.753	0.257	-1.933	-0.0003545
-84.646	-0.0459	9.64	-0.2722	-1.931	-5.75e-05
-79.769	0.3569	7.351	-0.3569	-1.931	-0.0001696
-80.516	-0.2402	10.111	-1.0013	-1.931	-0.0003445
-79.682	-0.3782	9.72	-0.3324	-1.93	-0.0004214
-79.384	0.0439	8.179	0.7488	-1.93	-0.0002969
-78.511	-0.53	8.038	0.5379	-1.93	-0.000416
-78.15	0.0525	7.638	0.5583	-1.929	-0.0001319
-80.622	0.3047	8.691	-0.5872	-1.929	-0.0003464
-78.02	0.2946	7.759	-0.6493	-1.929	-0.0004529
-80.351	0.0199	8.756	-0.4681	-1.928	-0.0002143
-78.845	0.5686	8.91	0.4775	-1.927	-0.0004187
-81.662	0.6844	8.809	-0.5924	-1.926	-0.0001153
-77.553	0.1236	9.212	-0.1788	-1.925	-0.0003485
-80.061	0.1132	12.719	0.3791	-1.925	-0.0002067
-77.704	-0.3302	8.96	0.1013	-1.925	-0.0002061
-76.427	0.0533	10.516	-0.1622	-1.924	-0.0004688
-75.719	-0.1835	10.079	0.0218	-1.924	-0.0003663
-77.193	-0.4036	8.285	0.2174	-1.923	-0.0003534
-77.871	-0.518	11.607	-0.41	-1.923	-0.0004506
-77.702	-0.2049	8.454	0.2978	-1.922	-0.0004702
-77.98	0.242	9.437	0.1538	-1.922	-0.0001158
-79.555	0.3214	8.321	0.6945	-1.922	-8.87e-05
-83.812	-0.2874	8.859	0.0058	-1.921	-0.0002211
-78.936	0.2561	8.402	0.503	-1.92	-0.0003938
-77.121	-0.1382	12.534	-0.4038	-1.918	-0.0004043
-77.365	-0.3183	8.405	0.2444	-1.917	-0.000206
-76.903	-0.3122	9.759	0.5198	-1.917	-0.0004767
-82.739	-0.2514	8.443	0.1442	-1.916	-0.0002243
-80.581	0.6471	9.364	0.2008	-1.915	-0.000212
-81.717	-0.0654	10.302	0.1739	-1.915	-0.0002878
-81.081	0.0612	7.579	0.4736	-1.915	-0.0003191
-78.271	0.3646	10.797	-0.1335	-1.913	-0.0001841
-82.678	0.2233	11.675	0.4573	-1.912	-0.0001111
-76.62	-0.4393	7.551	0.0115	-1.912	-0.0004
-83.057	-0.1982	11.637	0.0738	-1.911	-0.0002873
-77.958	-0.1109	12.172	-0.345	-1.91	-0.0003199
-80.089	-0.2015	8.463	-0.0127	-1.91	-0.000454
-77.766	0.1103	8.313	0.5068	-1.91	-0.0004931
-79.901	-0.3279	12.104	-0.1697	-1.91	-0.0004669
-79.064	0.6611	9.014	-0.0955	-1.909	-0.0004462
-76.169	-0.5129	10.213	-0.08	-1.909	-0.0003961
-81.879	0.5176	10.121	-0.3068	-1.908	-0.00038
-78.992	0.665	9.453	0.5566	-1.908	-0.0004189
-80.493	0.8497	9.576	-0.0438	-1.908	-0.0001968
-79.576	-0.4418	9.65	-0.1513	-1.908	-0.000192
-78.183	0.3893	11.212	0.7203	-1.907	-0.0005045
-79.04	-0.138	7.481	-0.2972	-1.906	-0.000142
-78.582	-0.3129	8.866	-0.0521	-1.905	-0.0003691
-81.845	-0.0777	7.886	0.2905	-1.905	-0.0002814
-77.873	-0.3133	7.652	-0.0165	-1.904	-0.0002938
-81.251	-0.5426	12.314	0.2676	-1.902	-0.0001587
-78.837	0.3804	12.949	-0.1314	-1.902	-8.31e-05
-82.542	0.0895	11.958	0.2713	-1.901	-0.0003136
-75.919	-0.2685	8.744	0.5822	-1.901	-0.0005099
-81.234	-0.2341	13.598	-0.1646	-1.901	-5.95e-05
-79.936	0.4793	8.723	-0.0397	-1.9	-0.0002874
-78.826	-0.1955	10.068	-0.1987	-1.9	-0.0002256
-79.206	-0.0197	11.773	0.7154	-1.899	-0.0001319
-83.303	-0.0848	10.173	0.2561	-1.898	-0.0002073
-80.784	-0.2212	11.053	0.7055	-1.897	-0.0004115
-81.573	-0.1864	10.469	-0.3297	-1.896	-0.000195
-82.406	0.0635	10.78	0.0023	-1.895	-0.0002646
-75.231	0.0682	11.761	0.0613	-1.895	-0.0003702
-79.94	-0.7221	11.501	-0.1244	-1.893	-0.0002926
-80.241	-0.2757	10.784	0.5412	-1.893	-0.0003338
-78.008	0.4025	10.223	-0.0593	-1.892	-0.00022
-80.823	0.5142	10.141	-0.2377	-1.892	-0.0003856
-83.437	-0.3906	10.429	-0.307	-1.891	-0.0001412
-78.579	-0.3626	8.219	0.2935	-1.891	-0.0004419
-78.647	0.046	9.504	-0.4719	-1.89	-0.000498
-83.801	-0.0115	7.422	-0.1794	-1.89	-0.00015
-80.481	0.1022	11.762	-0.2594	-1.89	-0.0004887
-79.018	-0.4384	10.812	0.309	-1.887	-0.0001338
-75.649	0.1102	9.193	-0.3972	-1.887	-0.0003999
-78.84	-0.7259	9.543	-0.4539	-1.886	-0.0003053
-80.328	0.0286	11.63	0.0143	-1.885	-0.0002723
-78.011	0.4582	9.902	0.6928	-1.884	-0.0001331
-79.953	0.2041	6.624	0.4827	-1.884	-0.0001747
-81.592	-0.3187	9.535	-0.1253	-1.884	-0.0004209
-82.639	0.6551	8.434	-0.3174	-1.883	-0.0001842
-79.384	0.0242	12.21	-0.2022	-1.881	-0.0003361
-76.112	-0.1163	11.539	-0.3858	-1.88	-0.0002323
-81.82	-0.0881	8.168	0.2196	-1.88	-0.0003032
-81.179	-0.4455	9.373	-0.1856	-1.879	-9.71e-05
-78.1	-0.3359	9.163	-0.5867	-1.878	-0.0001397
-78.358	0.53	7.121	-0.0712	-1.877	-0.0002233
-80.844	0.145	9.057	-0.5625	-1.877	-0.0004039
-79.777	-0.1052	7.73	0.2147	-1.875	-0.0004736
-79.566	-0.5018	7.821	-0.5054	-1.875	-0.0001848
-77.356	-0.0966	6.879	-0.3172	-1.874	-0.0002087
-78.202	-0.247	8.0	0.2501	-1.874	-0.0004428
-78.912	-0.3255	12.649	-0.5909	-1.872	-0.0001688
-80.639	0.3755	10.241	0.6751	-1.872	-0.000323
-78.035	-0.2275	10.249	-0.4984	-1.871	-0.0004127
-76.751	-0.1936	11.772	-0.2789	-1.87	-0.000206
-82.722	-0.0422	11.81	0.5808	-1.87	-0.0001636
-78.384	0.4097	8.003	0.4295	-1.87	-0.0004577
-76.695	-0.1762	9.204	0.1504	-1.869	-0.0004465
-82.068	0.2403	11.054	-0.667	-1.869	-0.0003429
-79.19	-0.2104	12.076	0.2328	-1.865	-0.0001701
-81.614	0.0275	12.847	0.5502	-1.863	-0.0003053
-78.4	-0.2898	12.753	-0.26	-1.863	-0.0002588
-83.512	-0.3367	11.348	-0.3437	-1.863	-5.07e-05
-80.414	0.6898	11.736	-0.3159	-1.863	-0.0002935
-82.783	-0.0594	11.878	-0.4971	-1.862	-0.0002748
-78.289	-0.3059	8.972	0.3371	-1.861	-0.0003962
-77.398	0.0573	7.413	0.1169	-1.86	-0.0001906
-78.68	-0.1081	11.365	0.8338	-1.86	-0.0003869
-80.971	0.1159	11.163	0.0665	-1.86	-0.000123
-77.905	-0.0509	8.275	0.225	-1.86	-0.0004082
-78.351	-0.162	8.779	0.0245	-1.858	-0.0003267
-81.723	-0.3977	8.932	-0.1272	-1.858	-0.0003845
-84.182	0.0594	8.687	-0.6349	-1.856	-0.0001004
-81.634	-0.5486	11.42	0.5035	-1.855	-0.0003608
-82.904	-0.2378	9.941	0.3951	-1.853	-0.0002399
-80.71	-0.352	9.343	-0.6111	-1.852	-0.0001339
-79.195	0.0335	6.843	-0.0899	-1.852	-0.0001004
-81.639	-0.2866	12.591	0.1362	-1.851	-0.000318
-79.87	-0.1882	10.623	0.3847	-1.85	-0.0003681
-78.166	-0.0994	9.156	0.9509	-1.85	-0.0003397
-80.546	-0.6106	8.919	-0.5198	-1.85	-0.0003685
-78.351	0.2342	11.155	0.4327	-1.849	-0.0004759
-80.75	0.5891	9.918	-0.6459	-1.848	-0.0002551
-76.419	-0.2141	11.28	0.1121	-1.847	-0.0003329
-78.745	0.3045	10.957	0.1861	-1.846	-0.0003537
-78.069	0.0032	8.687	-0.3947	-1.846	-0.0002915
-81.264	0.6717	10.541	-0.1481	-1.845	-9.43e-05
-81.627	-0.0011	7.858	0.5841	-1.845	-0.0002605
-83.249	0.165	9.788	-0.7926	-1.844	-0.0001408
-80.661	-0.5479	10.04	0.6207	-1.843	-0.000269
-82.23	-0.2779	9.409	0.8147	-1.843	-0.000195
-81.609	0.0774	11.509	-0.0188	-1.843	-0.0002582
-80.233	0.1617	12.432	-0.1795	-1.842	-0.0005023
-82.386	-0.224	8.267	-0.5998	-1.842	-0.0003921
-75.375	-0.2091	8.394	0.0571	-1.842	-0.000385
-78.398	0.1897	11.158	0.0409	-1.841	-0.0003125
-81.723	-0.4713	10.48	0.2348	-1.838	-0.0001995
-81.662	0.0118	12.935	-0.0944	-1.837	-0.0004895
-77.049	-0.2071	11.693	-0.1361	-1.837	-0.0002872
-78.439	-0.2972	13.57	0.031	-1.835	-0.0005114
-80.478	0.0301	9.003	-0.585	-1.834	-0.0002848
-80.816	-0.3132	10.428	0.0377	-1.834	-0.0002041
-77.906	-0.1561	6.883	0.0411	-1.833	-0.0001566
-81.349	0.2467	7.169	-0.457	-1.832	-0.0002178
-78.046	0.3634	9.112	0.4965	-1.831	-0.0001334
-80.551	0.0377	11.728	0.0171	-1.829	-0.000352
-76.547	-0.0918	11.087	0.2553	-1.829	-0.0002034
-79.992	0.2443	11.365	-0.0835	-1.828	-0.0005048
-78.517	-0.2714	9.533	0.2254	-1.828	-0.0003272
-80.144	0.7908	8.68	-0.0246	-1.828	-0.0003968
