-82.434	0.0440	9.565	-0.0079	-0.777	0.0006959	226971
-83.330	0.0749	8.297	0.4825	-0.776	0.0005148	226972
-83.106	-0.2213	12.638	0.0426	-0.775	0.0007140	226973
-85.866	0.0161	12.344	-0.8476	-0.775	0.0008659	226974
-82.873	0.0797	12.213	0.3751	-0.775	0.0006421	226975
-86.319	0.1186	10.057	0.5870	-0.774	0.0007699	226976
-85.955	0.0533	10.749	0.0330	-0.773	0.0004121	226977
-84.531	-0.0570	10.190	0.6782	-0.772	0.0004503	226978
-81.773	0.6107	8.674	0.5363	-0.772	0.0005041	226979
-84.276	0.3957	12.521	0.3173	-0.770	0.0005202	226980
-86.985	0.4540	11.410	0.2234	-0.770	0.0005971	226981
-81.473	0.0949	8.756	-0.1734	-0.767	0.0008394	226982
-86.456	0.1898	13.142	-0.3686	-0.767	0.0007333	226983
-83.674	-0.3636	11.877	0.8086	-0.767	0.0006648	226984
-82.302	0.0014	9.929	0.6748	-0.766	0.0004694	226985
-81.684	0.6284	8.706	0.2375	-0.766	0.0004785	226986
-86.274	0.4292	10.335	-0.3346	-0.766	0.0008277	226987
-81.807	-0.2885	9.988	0.7949	-0.765	0.0007498	226988
-81.648	0.1311	11.858	0.2052	-0.765	0.0006845	226989
-82.585	-0.4526	7.760	-0.1685	-0.764	0.0006789	226990
-82.428	-0.1109	12.587	-0.6212	-0.762	0.0006832	226991
-83.545	0.0880	9.916	0.3805	-0.761	0.0005539	226992
-84.257	0.8016	9.713	0.1136	-0.761	0.0007053	226993
-78.978	-0.1098	11.156	0.1655	-0.761	0.0004360	226994
-84.813	-0.0767	12.496	0.1406	-0.760	0.0007202	226995
-82.474	-0.1284	9.535	0.3073	-0.759	0.0006688	226996
-84.147	0.7162	7.823	0.2511	-0.759	0.0005653	226997
-83.868	-0.1511	11.744	0.4570	-0.757	0.0006734	226998
-84.716	0.2886	12.633	-0.2046	-0.755	0.0005756	226999
-87.449	-0.0040	11.873	-0.3408	-0.753	0.0007577	227000
-85.945	-0.4180	12.327	0.0953	-0.753	0.0007221	227001
-84.987	0.4237	12.391	-0.1375	-0.753	0.0006227	227002
-85.421	-0.0162	8.671	0.4642	-0.753	0.0008237	227003
-85.873	0.2674	10.010	-0.3053	-0.752	0.0007122	227004
-84.717	0.6950	11.788	-0.1300	-0.749	0.0006030	227005
-84.448	0.3873	12.426	-0.5305	-0.748	0.0005250	227006
-84.524	0.1011	9.090	0.2698	-0.746	0.0005667	227007
-81.637	-0.0964	11.633	0.0354	-0.746	0.0004985	227008
-87.770	0.2622	10.578	0.0715	-0.745	0.0007378	227009
-82.607	0.2631	8.690	0.8502	-0.744	0.0006017	227010
-85.202	-0.0412	8.336	-0.4445	-0.744	0.0007604	227011
-82.052	0.4101	9.886	-0.3495	-0.742	0.0005757	227012
-86.138	0.5016	8.707	-0.4787	-0.741	0.0005617	227013
-84.635	-0.3491	11.937	0.1430	-0.740	0.0006196	227014
-79.982	0.0763	9.034	0.0463	-0.739	0.0006790	227015
-86.143	-0.5067	11.544	0.6173	-0.738	0.0006431	227016
-83.941	0.0488	10.300	-0.0477	-0.738	0.0007014	227017
-81.665	0.0359	10.559	-0.4242	-0.738	0.0007578	227018
-86.328	0.3968	9.000	0.0505	-0.736	0.0005757	227019
-87.608	0.1419	8.624	0.4244	-0.735	0.0006331	227020
-83.275	0.3089	7.105	-0.3397	-0.735	0.0008051	227021
-81.451	-0.0541	11.928	0.6569	-0.734	0.0004224	227022
-85.976	0.6085	9.974	-0.0167	-0.734	0.0005320	227023
-84.748	0.0064	8.672	0.3505	-0.734	0.0006195	227024
-83.033	0.3756	9.963	-0.4834	-0.734	0.0007161	227025
-84.787	0.1755	11.122	0.5968	-0.733	0.0008022	227026
-82.355	0.1387	10.421	-0.1786	-0.733	0.0006148	227027
-87.057	-0.1596	7.594	0.4715	-0.732	0.0007608	227028
-84.517	0.2492	10.952	-0.6204	-0.732	0.0008337	227029
-82.961	-0.2273	11.847	0.8729	-0.732	0.0005229	227030
-83.649	-0.2594	11.359	0.6107	-0.732	0.0005545	227031
-82.620	-0.0815	9.359	0.8944	-0.731	0.0004235	227032
-85.018	-0.4627	9.980	-0.5718	-0.731	0.0005204	227033
-82.720	0.6482	9.842	-0.2442	-0.730	0.0005147	227034
-86.410	-0.0723	9.438	0.0361	-0.730	0.0003885	227035
-80.985	-0.0131	11.613	0.6528	-0.730	0.0004382	227036
-83.987	-0.4511	10.786	-0.2497	-0.728	0.0006668	227037
-83.800	0.2669	9.979	0.1196	-0.728	0.0008339	227038
-85.295	-0.4429	9.764	-0.7001	-0.727	0.0006710	227039
-82.617	-0.2761	11.855	0.1474	-0.727	0.0007136	227040
-87.580	-0.4826	9.685	0.3256	-0.727	0.0007853	227041
-86.713	-0.1961	11.809	0.0192	-0.727	0.0006561	227042
-78.744	-0.2643	8.934	-0.3260	-0.726	0.0004256	227043
-81.908	-0.0514	9.658	-0.8671	-0.726	0.0007275	227044
-85.969	0.1680	9.945	-0.7040	-0.725	0.0005316	227045
-80.826	0.1447	9.932	0.0412	-0.725	0.0004292	227046
-85.830	0.4813	10.903	-0.0588	-0.724	0.0004872	227047
-84.591	-0.4939	13.087	0.1884	-0.724	0.0007744	227048
-82.034	0.2212	10.602	-0.7270	-0.724	0.0007015	227049
-84.022	-0.6484	9.128	-0.7083	-0.723	0.0005888	227050
-83.061	-0.0928	12.516	-0.7996	-0.723	0.0005315	227051
-84.012	0.3562	8.804	0.1973	-0.721	0.0005174	227052
-84.932	0.0267	11.917	0.8147	-0.720	0.0005642	227053
-82.667	-0.1810	8.434	0.8758	-0.719	0.0005157	227054
-83.309	0.0359	12.209	-0.2490	-0.718	0.0006642	227055
-84.794	-0.6822	9.686	0.0984	-0.718	0.0007976	227056
-83.114	0.0888	10.989	0.9531	-0.717	0.0005409	227057
-82.233	-0.5223	11.039	-0.3989	-0.717	0.0008035	227058
-80.587	0.1622	8.975	0.2061	-0.715	0.0005540	227059
-83.978	0.1426	11.011	-0.5043	-0.714	0.0005898	227060
-83.336	-0.0080	10.415	0.8003	-0.713	0.0008031	227061
-86.315	-0.0817	10.509	0.4418	-0.712	0.0005580	227062
-82.992	-0.1115	9.411	0.1124	-0.712	0.0007298	227063
-87.566	0.3901	10.889	-0.3723	-0.710	0.0006893	227064
-87.719	0.0008	8.781	0.1175	-0.709	0.0007672	227065
-84.380	-0.4916	8.248	0.5148	-0.709	0.0006022	227066
-87.776	-0.1347	9.388	0.1766	-0.709	0.0005671	227067
-85.720	0.1754	6.945	-0.0509	-0.709	0.0006931	227068
-81.736	0.2766	11.256	0.1164	-0.706	0.0004522	227069
-82.462	0.0117	11.847	-0.7769	-0.705	0.0006326	227070
-81.878	0.2955	9.751	-0.4416	-0.704	0.0006576	227071
-84.819	0.2871	8.500	0.5726	-0.704	0.0005393	227072
-86.606	-0.3034	11.049	0.6150	-0.702	0.0006853	227073
-84.148	0.4276	12.340	-0.0232	-0.702	0.0006237	227074
-83.412	-0.2172	11.951	0.0901	-0.702	0.0006514	227075
-81.068	-0.0687	12.289	-0.0636	-0.701	0.0005697	227076
-84.080	0.7091	11.271	-0.5248	-0.701	0.0008047	227077
-83.544	0.0875	9.559	-0.6329	-0.701	0.0006890	227078
-87.076	-0.3080	11.527	-0.0589	-0.698	0.0007526	227079
-82.088	0.0997	10.935	-0.6938	-0.698	0.0004443	227080
-86.012	-0.0179	10.390	1.0395	-0.697	0.0007902	227081
-82.338	0.0946	11.957	-0.6883	-0.697	0.0005960	227082
-85.671	-0.0149	9.748	-0.4696	-0.697	0.0005276	227083
-80.304	0.2867	8.861	-0.2834	-0.696	0.0006271	227084
-86.514	0.2333	12.410	0.2295	-0.696	0.0006475	227085
-84.785	-0.1889	9.861	-0.2590	-0.696	0.0003830	227086
-83.827	-0.3750	9.797	0.6496	-0.696	0.0007212	227087
-83.744	-0.6262	9.998	0.6022	-0.695	0.0005317	227088
-81.777	-0.2302	9.951	-0.6652	-0.695	0.0006470	227089
-84.620	-0.3462	12.913	-0.3291	-0.695	0.0004994	227090
-85.208	0.2616	9.403	0.3499	-0.694	0.0007042	227091
-86.764	-0.4952	11.769	0.2757	-0.694	0.0007473	227092
-82.063	0.3566	12.359	-0.0962	-0.694	0.0007618	227093
-86.989	-0.1214	11.722	-0.2977	-0.693	0.0006465	227094
-86.402	0.1554	8.509	-0.5229	-0.693	0.0005648	227095
-82.005	0.0057	9.364	0.1759	-0.693	0.0005604	227096
-81.508	0.2194	10.681	0.4155	-0.693	0.0006682	227097
-86.148	0.0876	9.837	0.5751	-0.692	0.0007825	227098
-86.116	-0.5609	10.331	0.0716	-0.691	0.0007836	227099
-81.579	-0.4637	11.788	-0.6422	-0.690	0.0005173	227100
-84.450	-0.0234	7.577	0.3091	-0.690	0.0008137	227101
-81.368	-0.3335	10.584	-0.5756	-0.690	0.0005631	227102
-84.053	0.3509	9.737	-0.1005	-0.689	0.0006793	227103
-84.222	0.8246	11.124	0.0051	-0.688	0.0006973	227104
-81.034	-0.3224	8.655	-0.4024	-0.688	0.0004455	227105
-88.395	0.1866	8.936	-0.3848	-0.688	0.0006601	227106
-84.507	-0.5619	8.285	-0.1875	-0.687	0.0007155	227107
-82.608	0.3766	7.402	-0.2116	-0.687	0.0008401	227108
-84.712	-0.4901	11.981	-0.5860	-0.686	0.0005638	227109
-85.282	0.3239	8.776	-0.4567	-0.686	0.0007965	227110
-85.220	-0.2469	9.252	-0.5106	-0.685	0.0008176	227111
-82.987	-0.2851	12.374	-0.1010	-0.684	0.0004413	227112
-83.002	0.0429	11.830	-0.3595	-0.684	0.0003617	227113
-86.057	-0.2129	10.255	-0.1042	-0.684	0.0006565	227114
-83.853	-0.4410	10.504	0.2550	-0.684	0.0004751	227115
-82.712	-0.4578	9.420	-0.5723	-0.683	0.0004422	227116
-82.816	0.0158	11.390	0.7924	-0.683	0.0005206	227117
-82.560	-0.5150	12.788	0.0520	-0.683	0.0005117	227118
-81.029	0.3592	9.653	-0.6696	-0.683	0.0005707	227119
-87.003	0.4251	9.688	0.1322	-0.683	0.0006464	227120
-86.841	0.0194	10.816	0.6284	-0.683	0.0005797	227121
-84.243	0.2011	7.582	-0.0212	-0.682	0.0007063	227122
-87.181	-0.5482	9.253	-0.4107	-0.682	0.0006759	227123
-84.040	-0.1528	7.878	0.5172	-0.682	0.0005460	227124
-86.455	0.0348	11.554	0.2327	-0.681	0.0005725	227125
-80.856	0.0651	9.221	-0.5631	-0.681	0.0007610	227126
-85.782	-0.0078	8.528	0.1780	-0.680	0.0007772	227127
-88.178	-0.3673	10.943	-0.3048	-0.679	0.0007851	227128
-82.425	-0.0351	12.325	0.2143	-0.676	0.0006142	227129
-83.224	-0.2505	11.056	-0.4880	-0.676	0.0003763	227130
-82.523	-0.0547	10.631	0.3375	-0.675	0.0007952	227131
-86.157	-0.4870	10.213	0.2409	-0.673	0.0006457	227132
-84.431	0.1330	9.339	-0.2462	-0.673	0.0006774	227133
-84.046	-0.4569	10.624	0.4812	-0.672	0.0004846	227134
-83.256	-0.3614	8.664	0.0632	-0.671	0.0006615	227135
-82.863	-0.5494	11.676	-0.0567	-0.670	0.0007470	227136
-80.306	-0.0809	11.366	0.3665	-0.669	0.0005694	227137
-83.349	0.0059	8.506	-0.1869	-0.669	0.0006152	227138
-87.437	-0.5169	11.407	-0.1352	-0.668	0.0006516	227139
-82.864	-0.4500	11.100	-0.3670	-0.668	0.0007685	227140
-81.356	0.1739	9.508	0.7663	-0.668	0.0004901	227141
-84.482	-0.3988	11.221	-0.2501	-0.667	0.0007671	227142
-84.172	0.3872	10.407	-0.0297	-0.666	0.0006429	227143
-82.418	-0.0737	11.952	0.2499	-0.665	0.0005326	227144
-82.094	-0.0690	12.909	0.6155	-0.665	0.0004882	227145
-84.130	-0.4998	8.060	-0.0158	-0.664	0.0006636	227146
-81.073	-0.2303	11.781	-0.6448	-0.659	0.0005750	227147
-82.887	0.4125	10.151	0.7497	-0.659	0.0004643	227148
-84.502	0.0813	9.315	-0.2014	-0.658	0.0006738	227149
-86.004	0.0463	10.698	-0.0156	-0.657	0.0004829	227150
-86.736	0.0643	10.392	-0.6071	-0.657	0.0005903	227151
-80.843	-0.5582	10.811	0.2544	-0.657	0.0005276	227152
-87.633	-0.3181	7.847	0.1339	-0.656	0.0007618	227153
-84.611	-0.1098	13.121	0.3782	-0.654	0.0007310	227154
-82.362	0.2719	8.842	0.0949	-0.654	0.0006539	227155
-80.410	0.0671	11.190	0.4958	-0.651	0.0007535	227156
-86.295	-0.1083	10.598	0.0082	-0.651	0.0006905	227157
-83.162	-0.4035	8.046	0.5745	-0.649	0.0004978	227158
-81.091	0.3976	9.426	-0.5103	-0.645	0.0004931	227159
-83.653	-0.0730	12.331	0.7488	-0.643	0.0006240	227160
-85.065	-0.0023	6.950	0.2442	-0.642	0.0006830	227161
-85.432	0.3139	9.289	-0.8142	-0.641	0.0006823	227162
-82.083	-0.3484	9.902	-0.3173	-0.641	0.0003815	227163
-86.387	0.0631	8.573	0.1425	-0.641	0.0008029	227164
-79.639	0.0996	10.925	-0.4037	-0.641	0.0003898	227165
-80.315	0.3112	11.709	-0.5384	-0.641	0.0005072	227166
-85.580	-0.2025	12.066	0.6472	-0.640	0.0006447	227167
-84.235	-0.0602	8.636	-0.5836	-0.639	0.0008026	227168
-84.306	-0.0318	8.166	-0.1301	-0.638	0.0006932	227169
-86.481	0.6307	8.748	0.4354	-0.637	0.0007135	227170
-83.044	0.4207	8.612	0.4872	-0.635	0.0006967	227171
-80.559	0.0513	8.724	0.0902	-0.635	0.0004292	227172
-84.076	-0.6061	10.256	0.0504	-0.633	0.0006491	227173
-81.396	0.3100	8.216	0.1115	-0.633	0.0006405	227174
-85.670	-0.3868	11.611	0.0864	-0.632	0.0005086	227175
-81.483	-0.4309	11.581	-0.6112	-0.632	0.0004638	227176
-82.634	0.3612	11.049	-0.1607	-0.631	0.0005336	227177
-79.833	-0.0814	10.859	0.0356	-0.630	0.0003957	227178
-87.694	0.2472	8.512	-0.6604	-0.630	0.0007543	227179
-84.625	-0.4809	11.267	0.8001	-0.629	0.0004470	227180
-82.835	-0.3260	10.146	-0.2360	-0.629	0.0005253	227181
-85.357	0.3923	10.488	0.4475	-0.628	0.0006683	227182
-84.886	0.2889	7.502	0.6839	-0.628	0.0004342	227183
-85.146	0.0784	8.088	-0.6477	-0.628	0.0006937	227184
-84.743	0.1350	11.134	0.4956	-0.625	0.0007070	227185
-83.045	-0.4764	6.898	-0.1730	-0.624	0.0006095	227186
-83.899	0.0248	11.340	-0.2914	-0.624	0.0006560	227187
-86.442	0.2970	10.899	-0.3223	-0.624	0.0007423	227188
-81.727	-0.0748	12.060	-0.4261	-0.624	0.0004094	227189
-84.195	0.4113	9.016	-0.6110	-0.623	0.0008611	227190
-83.177	0.6485	12.263	-0.4000	-0.622	0.0006210	227191
-83.598	0.0387	11.284	0.2659	-0.622	0.0005651	227192
-83.816	0.1430	13.225	-0.3061	-0.620	0.0004106	227193
-84.652	0.1502	7.010	0.1803	-0.619	0.0007935	227194
-84.458	0.3692	9.023	-0.1549	-0.617	0.0005712	227195
-83.385	0.3308	9.454	0.7812	-0.617	0.0005774	227196
-81.437	-0.0537	9.154	-0.8509	-0.616	0.0007057	227197
-84.219	-0.3219	8.767	0.5363	-0.616	0.0005613	227198
-85.316	0.6842	11.291	0.1982	-0.615	0.0004287	227199
-83.082	0.4302	9.354	0.3074	-0.614	0.0006081	227200
-85.821	-0.0809	8.509	-0.0120	-0.614	0.0006346	227201
-83.562	0.5084	10.005	0.2100	-0.612	0.0004932	227202
-85.935	0.6634	9.463	0.2851	-0.611	0.0004357	227203
-83.672	-0.3155	11.539	-0.5597	-0.611	0.0005879	227204
-82.986	-0.1330	11.831	0.6611	-0.610	0.0007240	227205
-80.147	-0.0667	11.193	0.0617	-0.610	0.0008079	227206
-85.859	-0.5466	9.939	-0.7620	-0.609	0.0006983	227207
-82.297	-0.2070	10.238	-0.6322	-0.609	0.0007688	227208
-84.219	-0.1207	12.538	0.2970	-0.609	0.0006810	227209
-87.169	0.1933	9.418	-0.4239	-0.608	0.0007247	227210
-81.488	0.2786	7.768	0.5088	-0.604	0.0005721	227211
-80.238	0.0874	11.161	-0.5058	-0.604	0.0006436	227212
-83.433	0.4985	11.297	0.0867	-0.603	0.0005904	227213
-82.239	0.0455	10.890	-0.4206	-0.602	0.0008083	227214
-82.725	0.2273	11.829	0.3284	-0.600	0.0005340	227215
-80.942	0.4350	10.594	0.0941	-0.600	0.0004840	227216
-86.221	-0.3620	8.086	0.0175	-0.599	0.0006061	227217
-81.826	-0.0918	11.109	-0.2639	-0.599	0.0003966	227218
-85.545	0.4812	8.645	-0.1078	-0.598	0.0004960	227219
-81.806	0.3009	10.664	-0.5747	-0.598	0.0005969	227220
-84.064	-0.3079	7.408	-0.2848	-0.598	0.0003915	227221
-81.544	0.3371	8.154	0.1539	-0.597	0.0006468	227222
-85.317	-0.0103	8.638	-0.3229	-0.597	0.0005853	227223
-86.617	0.1815	8.290	-0.2682	-0.595	0.0005401	227224
-85.959	-0.1353	9.202	0.0272	-0.595	0.0006155	227225
-82.947	-0.7911	11.507	-0.0019	-0.592	0.0005853	227226
-85.799	-0.3517	11.740	-0.5817	-0.589	0.0006076	227227
-81.293	-0.4743	8.379	-0.1206	-0.589	0.0005118	227228
-84.848	-0.0088	8.503	-0.5071	-0.589	0.0007862	227229
-83.105	0.2577	11.175	-0.7074	-0.588	0.0006513	227230
-82.847	0.5218	11.781	-0.6550	-0.588	0.0006511	227231
-86.786	-0.1180	10.039	0.8527	-0.587	0.0007208	227232
-84.395	-0.2757	13.254	0.1818	-0.587	0.0004489	227233
-82.153	0.5404	11.588	-0.0252	-0.585	0.0005481	227234
-85.343	0.1867	7.594	0.5203	-0.585	0.0005634	227235
-84.906	-0.0226	11.698	0.1883	-0.583	0.0006511	227236
-82.021	0.1112	9.565	0.0936	-0.583	0.0006433	227237
-85.684	0.2174	12.940	0.0857	-0.583	0.0004966	227238
-86.279	-0.6893	7.740	0.0402	-0.580	0.0007941	227239
-84.667	-0.2767	12.864	-0.5251	-0.579	0.0005881	227240
-82.844	-0.6516	10.379	0.4037	-0.577	0.0006232	227241
-84.582	-0.5393	6.964	-0.3252	-0.577	0.0006975	227242
-83.805	0.2772	9.073	-0.2841	-0.576	0.0007447	227243
-84.196	-0.2527	9.910	0.2646	-0.576	0.0004883	227244
-84.767	0.5147	10.897	-0.4852	-0.576	0.0005798	227245
-81.869	-0.0265	12.068	-0.0539	-0.575	0.0007307	227246
-86.056	-0.1046	11.396	-0.4591	-0.575	0.0006052	227247
-85.853	0.2927	12.064	-0.2077	-0.575	0.0006144	227248
-85.860	-0.2359	12.435	0.2679	-0.574	0.0006621	227249
-81.447	0.2924	10.492	0.2956	-0.574	0.0006500	227250
-84.126	0.6477	9.971	0.3788	-0.574	0.0006300	227251
-81.416	0.3548	9.844	0.1553	-0.572	0.0005823	227252
-86.815	0.2210	8.814	-0.4943	-0.572	0.0006480	227253
-87.267	-0.2854	10.288	-0.1645	-0.572	0.0004892	227254
-83.873	0.1459	8.065	-0.4075	-0.572	0.0006323	227255
-82.492	0.6137	9.518	0.2064	-0.572	0.0005861	227256
-84.921	0.2269	10.608	0.5798	-0.572	0.0005331	227257
-83.201	0.3549	9.696	0.5190	-0.572	0.0007751	227258
-83.670	0.1085	12.089	-0.7122	-0.572	0.0008122	227259
-86.033	-0.5418	9.619	0.1403	-0.571	0.0006843	227260
-84.196	-0.5092	12.002	0.0605	-0.570	0.0006016	227261
-82.802	-0.7451	9.795	0.3449	-0.569	0.0005081	227262
-85.715	0.2514	7.171	-0.5593	-0.569	0.0007943	227263
-85.978	-0.5712	12.105	-0.1487	-0.565	0.0005748	227264
-82.050	-0.2503	9.321	0.6627	-0.564	0.0004652	227265
-80.401	0.1944	9.519	-0.0807	-0.564	0.0005099	227266
-84.711	0.0177	8.685	-0.5057	-0.564	0.0008391	227267
-81.194	-0.3517	11.509	0.6254	-0.563	0.0004933	227268
-86.578	-0.3352	9.517	0.0679	-0.562	0.0005656	227269
-84.167	0.2925	7.973	-0.0055	-0.560	0.0008335	227270
-82.638	0.4435	12.442	0.6146	-0.560	0.0003987	227271
-84.870	-0.0092	11.224	0.0631	-0.559	0.0006937	227272
-82.766	-0.5632	10.329	0.1471	-0.558	0.0005493	227273
-81.165	-0.3150	11.034	-0.2487	-0.558	0.0005647	227274
-83.073	0.2617	10.661	-0.2574	-0.557	0.0005870	227275
-82.684	-0.0845	10.772	0.9536	-0.557	0.0004296	227276
-87.785	-0.2843	11.506	-0.1532	-0.556	0.0007501	227277
-82.081	0.0471	9.692	-0.2139	-0.554	0.0008709	227278
-86.012	-0.2985	11.826	0.0482	-0.553	0.0006983	227279
-80.878	-0.2062	11.353	0.3148	-0.553	0.0005873	227280
-84.803	0.1841	8.531	-0.2213	-0.553	0.0007364	227281
-80.791	-0.0783	10.734	-0.3022	-0.552	0.0007003	227282
-84.057	-0.1465	10.011	-0.1797	-0.551	0.0007900	227283
-81.786	-0.1780	8.191	-0.6754	-0.551	0.0005689	227284
-81.939	-0.3404	11.363	-0.5841	-0.549	0.0004431	227285
-83.847	-0.4753	9.422	-0.6815	-0.548	0.0004506	227286
-82.683	-0.6704	11.250	0.4767	-0.548	0.0006010	227287
-88.802	0.3395	9.052	-0.0810	-0.547	0.0007362	227288
-83.527	0.2063	11.186	0.4355	-0.547	0.0004804	227289
-79.810	-0.1739	10.221	-0.3950	-0.547	0.0004928	227290
-81.142	-0.1102	8.841	-0.6972	-0.547	0.0005099	227291
-84.304	0.2618	8.578	-0.3988	-0.546	0.0004947	227292
-85.548	-0.4406	9.618	0.2908	-0.545	0.0007654	227293
-86.233	-0.4829	10.656	0.5398	-0.545	0.0005342	227294
-83.983	-0.0514	8.322	-0.2072	-0.544	0.0003958	227295
-83.840	0.1637	10.372	-0.5094	-0.544	0.0005186	227296
-87.637	-0.1012	12.041	-0.1352	-0.543	0.0006449	227297
-85.789	-0.1246	10.264	0.2883	-0.542	0.0007394	227298
-82.124	-0.5054	10.722	-0.0446	-0.542	0.0005655	227299
-84.789	0.2594	11.323	0.5406	-0.540	0.0005448	227300
-82.035	0.0003	10.827	0.4945	-0.540	0.0004378	227301
-84.137	0.0388	11.661	0.6386	-0.540	0.0004903	227302
-84.507	-0.2283	10.724	-0.0899	-0.539	0.0006753	227303
-86.460	-0.3032	7.392	0.1254	-0.537	0.0006849	227304
-85.615	-0.2997	9.093	-0.2595	-0.536	0.0005219	227305
-83.115	-0.3719	10.808	-0.3290	-0.536	0.0006765	227306
-82.895	-0.6021	8.157	-0.0567	-0.536	0.0006587	227307
-80.762	-0.6037	11.584	-0.2405	-0.534	0.0004263	227308
-84.635	0.2782	13.503	-0.0041	-0.533	0.0006807	227309
-84.560	0.3873	10.536	-0.1904	-0.532	0.0006221	227310
-84.473	0.2515	10.507	0.9896	-0.532	0.0005222	227311
-85.624	-0.3001	7.952	-0.1162	-0.532	0.0005551	227312
-84.296	-0.3558	8.470	-0.4380	-0.531	0.0006708	227313
-82.267	0.0809	10.542	-0.6316	-0.531	0.0006716	227314
-83.692	-0.1087	8.885	0.1595	-0.530	0.0004347	227315
-84.417	0.0804	13.890	0.0595	-0.530	0.0004884	227316
-83.512	0.4481	9.545	0.1975	-0.530	0.0007965	227317
-84.203	0.6345	10.292	-0.4725	-0.528	0.0007693	227318
-81.589	0.1276	7.885	0.4612	-0.528	0.0003763	227319
-83.677	-0.6275	8.624	0.0973	-0.528	0.0007518	227320
-87.681	0.2493	11.894	-0.3809	-0.528	0.0008150	227321
-85.321	-0.0591	10.011	0.7300	-0.527	0.0007878	227322
-84.459	-0.3249	11.032	0.4858	-0.526	0.0007441	227323
-82.725	-0.1662	9.509	-0.7266	-0.526	0.0004483	227324
-81.283	-0.6254	10.152	0.0251	-0.526	0.0007912	227325
-87.641	-0.1367	8.707	0.2673	-0.526	0.0006328	227326
-81.966	0.2891	13.030	0.3136	-0.525	0.0006859	227327
-82.515	0.4492	9.815	-0.0183	-0.525	0.0008161	227328
-87.680	-0.0467	11.839	-0.0737	-0.525	0.0006379	227329
-80.087	0.2473	9.888	0.0666	-0.525	0.0005946	227330
-85.860	0.0347	9.072	0.2302	-0.524	0.0005929	227331
-81.097	-0.5678	9.337	0.5415	-0.524	0.0005273	227332
-82.355	0.1087	11.599	-0.4664	-0.524	0.0006177	227333
-85.714	-0.0946	11.152	0.1472	-0.524	0.0005826	227334
-83.806	0.6473	9.996	0.1303	-0.524	0.0005647	227335
-87.319	-0.3809	9.616	-0.1583	-0.523	0.0005633	227336
-85.440	-0.0190	7.869	0.3449	-0.523	0.0007288	227337
-82.211	0.0388	9.106	-0.7900	-0.523	0.0008000	227338
-85.540	-0.4003	10.305	0.2638	-0.523	0.0006062	227339
-82.295	-0.4253	10.874	0.1898	-0.521	0.0006212	227340
-83.082	-0.4022	11.170	0.2522	-0.521	0.0005962	227341
-85.199	0.3550	12.636	-0.0099	-0.521	0.0007151	227342
-83.871	0.0536	11.310	-0.0985	-0.521	0.0005450	227343
-84.078	0.4555	10.108	-0.7696	-0.520	0.0004943	227344
-86.794	-0.0642	11.616	0.5203	-0.520	0.0006658	227345
-85.274	-0.6431	10.466	-0.4754	-0.519	0.0005168	227346
-87.634	0.5520	10.674	-0.1979	-0.518	0.0007019	227347
-85.602	0.5667	11.259	-0.2215	-0.517	0.0006804	227348
-88.571	0.3814	9.131	-0.2621	-0.517	0.0007845	227349
-84.707	-0.7339	10.202	-0.4807	-0.516	0.0005224	227350
-80.767	-0.5210	11.080	-0.4119	-0.515	0.0005225	227351
-82.995	-0.4233	10.688	-0.7940	-0.514	0.0006723	227352
-83.318	0.3643	8.786	0.3397	-0.511	0.0006518	227353
-82.305	0.6140	10.252	-0.0186	-0.511	0.0005020	227354
-82.483	-0.1104	10.818	0.5613	-0.509	0.0008715	227355
-83.490	0.0005	11.170	-0.5183	-0.509	0.0007552	227356
-84.393	0.0793	11.278	0.3855	-0.509	0.0005039	227357
-83.789	0.1323	12.829	-0.4669	-0.509	0.0004712	227358
-83.329	-0.4108	9.206	0.0258	-0.508	0.0005218	227359
-86.114	-0.1402	12.206	0.7451	-0.508	0.0007990	227360
-84.129	-0.6416	10.720	0.1397	-0.507	0.0006771	227361
-85.010	0.4577	8.608	0.1784	-0.507	0.0007396	227362
-80.403	0.4534	7.817	-0.2984	-0.507	0.0003707	227363
-84.548	0.4642	12.449	-0.3516	-0.506	0.0005022	227364
-80.234	-0.0448	8.852	0.3134	-0.506	0.0005275	227365
-86.837	0.2759	12.222	-0.3503	-0.504	0.0006220	227366
-80.598	-0.1552	8.360	0.4161	-0.503	0.0007215	227367
-84.267	0.5996	7.859	-0.3194	-0.502	0.0003998	227368
-83.631	-0.2771	12.159	-0.3659	-0.502	0.0005950	227369
-82.838	0.8337	9.912	0.0146	-0.501	0.0004578	227370
-85.680	0.1459	7.591	0.1823	-0.500	0.0007904	227371
-80.635	0.1367	9.935	-0.4808	-0.498	0.0005688	227372
-82.389	0.1924	10.716	-0.9330	-0.495	0.0007694	227373
-85.604	0.0335	10.906	0.4387	-0.494	0.0007453	227374
-83.358	-0.2991	12.037	0.6669	-0.493	0.0005158	227375
-80.688	-0.4072	10.557	-0.1990	-0.493	0.0005927	227376
-85.332	-0.2246	9.870	0.4731	-0.492	0.0007018	227377
-85.713	0.0586	10.527	0.1149	-0.492	0.0006087	227378
-83.705	-0.1292	7.504	0.3141	-0.491	0.0005605	227379
-84.897	0.4160	9.299	0.4433	-0.491	0.0004940	227380
-85.768	0.0538	11.699	-0.6859	-0.491	0.0007638	227381
