-84.285	0.3834	7.596	-0.5533	-0.991	0.0003294
-82.225	-0.2045	9.263	0.0452	-0.991	0.0004762
-82.716	-0.0031	11.877	-0.0094	-0.987	0.000413
-81.831	-0.2307	7.635	0.3909	-0.987	0.0004273
-83.904	-0.0501	9.034	-0.5893	-0.986	0.0005215
-84.445	-0.3625	9.35	0.8619	-0.986	0.0006246
-83.825	0.554	12.026	0.2899	-0.986	0.0002827
-81.324	-0.2009	8.162	0.0395	-0.985	0.0003748
-83.023	0.3288	10.316	-0.0496	-0.985	0.0005564
-82.467	0.4819	10.088	0.4588	-0.984	0.0006678
-86.721	-0.1312	9.86	0.1225	-0.984	0.000451
-81.236	0.6808	11.506	-0.4701	-0.983	0.0003616
-83.046	-0.156	9.941	-0.9216	-0.982	0.0003442
-83.277	-0.1547	10.804	-0.37	-0.981	0.0002566
-80.388	-0.1277	9.485	-0.1164	-0.979	0.0004726
-85.676	-0.2918	7.791	0.0573	-0.977	0.0006699
-84.512	0.0617	11.992	-0.691	-0.976	0.0004219
-81.983	0.092	10.602	0.2106	-0.975	0.0004626
-82.472	-0.553	10.273	0.5144	-0.975	0.0004226
-79.779	0.1177	8.727	-0.8056	-0.974	0.0002808
-86.779	0.4169	9.715	0.0015	-0.972	0.0004861
-81.108	0.6178	9.892	0.0674	-0.971	0.0003873
-85.452	0.4458	10.949	-0.6205	-0.971	0.0004028
-85.167	0.1073	10.714	0.0222	-0.97	0.0005098
-83.978	0.4123	10.436	0.0182	-0.97	0.0004614
-79.831	-0.3	10.342	-0.0037	-0.969	0.0006206
-80.433	0.0558	7.311	0.1647	-0.969	0.0003118
-85.911	0.0388	10.353	-0.8233	-0.968	0.0004909
-83.456	0.1501	6.73	0.3617	-0.968	0.0006464
-85.482	-0.597	11.543	-0.1432	-0.968	0.0006602
-81.964	0.0541	8.046	-0.6849	-0.967	0.0004594
-83.334	-0.5171	8.367	-0.6399	-0.967	0.000388
-87.257	0.0448	9.27	0.0288	-0.967	0.0005116
-84.225	0.3515	11.681	-0.3668	-0.967	0.0003464
-80.905	-0.185	9.515	-0.483	-0.965	0.0006454
-80.319	0.187	8.297	0.2176	-0.965	0.0003334
-82.941	-0.0916	9.581	-0.3994	-0.965	0.0003765
-80.551	-0.1235	8.874	0.6745	-0.964	0.0002785
-83.269	0.2431	9.404	0.3625	-0.963	0.0002739
-84.071	-0.0221	10.084	-0.8688	-0.963	0.0005423
-81.62	-0.0605	8.994	0.5884	-0.961	0.0005056
-83.29	0.8052	8.838	0.0548	-0.961	0.0003586
-81.593	-0.4988	8.446	-0.5015	-0.96	0.0004074
-84.691	0.693	9.888	-0.1496	-0.959	0.0004118
-81.528	0.204	11.203	0.0049	-0.959	0.0004303
-82.348	-0.1666	11.215	-0.4573	-0.958	0.0004251
-85.118	0.5878	7.339	0.2523	-0.957	0.0005513
-82.045	-0.0899	9.477	-0.9882	-0.954	0.0004797
-85.663	0.0514	8.606	0.071	-0.953	0.0002593
-81.608	-0.0427	13.02	-0.3472	-0.953	0.0004449
-81.833	0.6456	10.484	-0.0393	-0.952	0.0003594
-83.816	-0.5687	8.065	0.3246	-0.952	0.0003062
-84.208	-0.1838	9.694	0.3936	-0.951	0.0005519
-84.988	0.5067	10.989	-0.4086	-0.951	0.0003552
-86.467	-0.4651	8.321	-0.3675	-0.95	0.0005045
-82.588	0.2763	8.355	-0.1195	-0.95	0.0005914
-81.981	-0.1619	10.688	-0.7221	-0.949	0.0003853
-82.437	-0.2131	9.16	0.7685	-0.949	0.0004778
-80.911	-0.3749	11.94	0.1482	-0.948	0.0004085
-83.058	0.6378	9.995	0.2212	-0.948	0.0003205
-82.69	0.3323	10.418	0.2762	-0.948	0.0003396
-84.694	0.0855	13.218	0.0702	-0.946	0.0006786
-84.439	-0.2232	9.062	-0.4889	-0.946	0.0002755
-83.45	0.0254	9.382	0.5031	-0.946	0.0004855
-85.183	0.3354	11.648	0.6597	-0.945	0.0006055
-85.558	-0.0229	10.791	0.7566	-0.944	0.0006629
-80.271	0.0713	11.08	-0.064	-0.943	0.0004592
-86.408	-0.6249	8.709	-0.2961	-0.943	0.0005682
-80.853	-0.5211	10.738	0.4304	-0.943	0.00051
-82.17	-0.4191	9.777	-0.6505	-0.943	0.0003779
-80.304	0.0531	11.834	-0.4485	-0.943	0.0003958
-83.058	-0.0823	13.295	0.0116	-0.943	0.0003939
-85.69	-0.2633	12.452	-0.2091	-0.942	0.000554
-81.154	0.0501	7.648	-0.4607	-0.942	0.0004174
-80.121	-0.1809	9.757	0.0534	-0.942	0.0004244
-80.179	0.2301	7.675	-0.1335	-0.94	0.0003623
-82.393	-0.4123	10.059	0.8345	-0.938	0.0004627
-81.922	-0.1673	8.664	0.5533	-0.938	0.0005164
-83.845	-0.3835	9.048	0.0644	-0.937	0.0006009
-83.273	-0.1855	11.974	-0.3902	-0.936	0.0004623
-82.328	0.0044	10.776	0.2825	-0.936	0.0004124
-86.665	-0.5153	9.778	-0.5283	-0.935	0.0005371
-79.83	0.0087	8.693	-0.0637	-0.934	0.0004395
-82.82	0.029	8.186	-0.5598	-0.933	0.0006219
-85.541	0.0497	11.689	-0.9003	-0.933	0.0005718
-85.118	-0.1533	9.051	0.318	-0.931	0.0002182
-79.682	0.0973	12.399	-0.1643	-0.93	0.0002132
-83.939	-0.128	12.735	0.3712	-0.929	0.000467
-79.697	-0.0699	10.476	0.7418	-0.927	0.0003816
-81.317	-0.1495	10.729	-0.3825	-0.926	0.0005426
-80.018	0.2106	9.218	0.1551	-0.924	0.0003972
-86.172	-0.4993	8.443	0.0585	-0.924	0.0006351
-85.15	-0.3281	7.937	0.4047	-0.924	0.000573
-84.743	0.2022	9.823	0.5603	-0.924	0.0005514
-82.666	-0.015	9.904	-0.5031	-0.923	0.0005295
-81.857	-0.1871	7.932	0.628	-0.923	0.0003213
-78.837	0.063	9.82	-0.4743	-0.922	0.0003935
-80.344	-0.0642	8.903	0.3668	-0.922	0.0003828
-83.86	0.1765	7.345	0.4723	-0.92	0.0004332
-86.382	0.1039	9.19	0.3009	-0.918	0.0002858
-83.122	-0.0877	6.888	-0.445	-0.917	0.0003298
-84.97	0.0971	11.76	-0.6507	-0.916	0.0004495
-82.035	0.8137	9.669	0.118	-0.914	0.000413
-82.902	-0.3381	12.083	-0.1001	-0.914	0.000393
-81.697	0.0929	6.869	0.4671	-0.914	0.0004234
-85.755	0.2284	12.274	0.007	-0.912	0.0004859
-80.179	-0.539	11.344	-0.3577	-0.912	0.0004528
-81.526	0.3471	11.786	-0.6007	-0.909	0.0003345
-84.125	0.1033	9.999	-0.4521	-0.908	0.0002592
-83.666	-0.1682	11.778	0.1109	-0.907	0.0004059
-82.263	-0.1255	8.119	0.837	-0.905	0.0003253
-82.962	-0.302	8.751	-0.0448	-0.905	0.0004645
-79.527	0.2648	10.855	0.0969	-0.905	0.0003848
-87.707	-0.3386	9.078	0.4141	-0.904	0.0005516
-84.809	0.4935	8.239	-0.2289	-0.904	0.0006248
-82.32	-0.3596	10.789	0.4506	-0.903	0.0005732
-83.658	-0.0959	9.802	-0.6037	-0.902	0.0005873
-78.615	-0.366	9.633	0.1123	-0.902	0.0002433
-84.756	-0.1778	8.517	-0.785	-0.9	0.0005418
-83.218	-0.16	9.704	0.0319	-0.9	0.0004762
-85.268	0.096	11.387	-0.2723	-0.897	0.0002145
-83.76	0.114	9.483	-0.3688	-0.897	0.0003121
-86.062	-0.3855	7.594	-0.1622	-0.897	0.0006587
-80.019	-0.0004	11.747	0.0893	-0.897	0.000298
-81.865	-0.4977	10.451	-0.5573	-0.896	0.0003622
-85.282	-0.2763	8.48	0.7591	-0.895	0.0005211
-82.82	-0.457	9.384	0.8157	-0.894	0.0004297
-82.549	0.1386	11.329	-0.7744	-0.894	0.0003278
-80.697	0.1685	8.148	0.5814	-0.893	0.0005259
-83.191	0.5499	8.008	-0.1311	-0.893	0.0002709
-84.053	0.0381	6.955	-0.2697	-0.892	0.000533
-86.88	0.212	8.574	0.4423	-0.891	0.0004611
-81.16	0.6417	8.835	-0.1675	-0.889	0.0004676
-85.521	-0.0644	9.644	-0.704	-0.888	0.0006598
-84.395	-0.1816	11.689	0.5806	-0.888	0.0004901
-81.739	-0.1325	9.595	-0.8316	-0.887	0.0004957
-86.088	0.2393	10.702	0.1801	-0.887	0.0003722
-80.261	0.2145	8.175	-0.1557	-0.885	0.0002373
-85.186	0.3213	10.001	0.724	-0.883	0.0005418
-81.401	0.2346	10.684	0.5952	-0.882	0.0003428
-80.451	-0.291	8.873	-0.2405	-0.882	0.0002213
-81.978	0.5051	9.113	0.135	-0.882	0.0002381
-82.916	0.3222	8.028	0.2983	-0.881	0.000443
-81.45	-0.5098	7.86	-0.2104	-0.881	0.0005852
-82.514	0.357	9.086	0.4032	-0.88	0.0005649
-84.567	-0.0609	7.734	0.3215	-0.878	0.0002795
-84.722	0.3599	9.07	-0.5996	-0.876	0.0006031
-81.12	-0.3209	11.625	0.2252	-0.876	0.0003702
-84.638	0.1994	11.801	0.4437	-0.875	0.0003875
-81.27	0.1026	9.996	-0.7615	-0.874	0.0004003
-82.958	-0.0174	9.768	0.1813	-0.872	0.0003424
-80.98	-0.0739	8.095	0.6419	-0.87	0.0002604
-83.166	-0.1804	9.439	0.4182	-0.869	0.0004753
-83.412	0.0086	11.635	-0.1347	-0.869	0.0002892
-83.385	-0.4409	6.599	-0.2849	-0.868	0.0004107
-85.763	0.6447	11.835	0.2391	-0.867	0.0006934
-82.87	0.1979	10.992	-0.0913	-0.866	0.0004086
-81.452	0.0385	9.282	0.2241	-0.866	0.0005087
-84.893	0.243	10.879	0.3667	-0.865	0.0003777
-83.247	-0.06	9.526	0.6106	-0.864	0.0004106
-85.935	0.6555	9.876	-0.4902	-0.864	0.0005547
-82.919	-0.0264	9.328	-0.8454	-0.864	0.0003607
-83.15	-0.4095	10.943	-0.2032	-0.864	0.0004375
-81.567	-0.1763	9.477	0.5678	-0.864	0.0003584
-81.828	-0.1565	10.828	0.6377	-0.864	0.0006451
-81.931	-0.0333	7.218	0.3911	-0.863	0.0006343
-85.508	-0.2293	11.398	0.5063	-0.862	0.0005184
-85.462	-0.5461	10.947	0.0597	-0.861	0.0003619
-83.858	0.6066	7.73	0.2293	-0.859	0.0005318
-79.212	-0.3812	8.994	0.1687	-0.859	0.0001995
-81.804	-0.1404	10.257	0.0434	-0.858	0.0005259
-78.549	0.2654	11.338	0.1311	-0.858	0.0002139
-85.209	-0.1802	12.35	-0.4014	-0.857	0.0002123
-82.258	0.6797	12.394	-0.0581	-0.855	0.0003915
-82.313	0.3808	9.524	0.6223	-0.855	0.000515
-83.526	-0.0417	9.769	0.2916	-0.855	0.0005407
-81.092	-0.3028	6.897	-0.4091	-0.854	0.0004147
-79.988	-0.6113	9.017	0.3133	-0.854	0.0003323
-82.897	0.4311	10.659	0.3115	-0.852	0.0006015
-82.996	0.0566	9.859	-0.8677	-0.852	0.0005856
-81.952	-0.281	7.142	0.3193	-0.85	0.0004333
-84.578	0.0331	7.334	-0.1232	-0.85	0.0004176
-78.918	-0.1733	9.658	-0.2756	-0.849	0.0005442
-86.192	-0.2844	12.001	0.1815	-0.849	0.0004307
-81.42	0.1104	7.951	-0.7507	-0.848	0.0003099
-83.023	-0.1961	8.66	0.5553	-0.847	0.0003543
-81.259	0.0744	8.167	0.0684	-0.846	0.0003173
-83.572	0.7483	9.975	0.2329	-0.845	0.0006039
-82.527	-0.0465	9.312	0.0326	-0.845	0.000492
-83.651	0.0024	9.347	0.4635	-0.844	0.0004893
-78.596	0.4359	9.749	0.1614	-0.844	0.0003097
-81.033	-0.3011	7.929	0.3307	-0.843	0.0005044
-82.858	-0.3098	10.473	-0.2527	-0.843	0.000436
-82.05	0.205	11.53	0.2319	-0.842	0.0002946
-84.074	0.0067	8.301	-0.5015	-0.842	0.000424
-83.033	-0.4452	7.917	-0.1368	-0.841	0.0005706
-83.028	0.4414	10.073	-0.786	-0.84	0.0003523
-84.542	0.4326	9.048	0.6167	-0.838	0.0005121
-81.697	0.8234	11.005	0.1564	-0.837	0.0003978
-83.156	-0.5829	10.646	-0.0286	-0.835	0.0004682
-79.278	-0.2515	9.691	-0.6112	-0.834	0.0003511
-83.557	0.2142	6.411	-0.3262	-0.833	0.0005629
-83.021	0.463	10.634	-0.0596	-0.832	0.0002952
-84.28	-0.3044	7.972	-0.3527	-0.832	0.0003609
-82.932	-0.357	12.578	0.0006	-0.832	0.0006542
-81.474	-0.6508	10.656	-0.0732	-0.831	0.0002625
-83.147	-0.1518	12.138	0.5939	-0.831	0.0005931
-82.706	-0.5406	8.609	0.0534	-0.83	0.0003147
-81.443	-0.366	12.049	0.0855	-0.829	0.0005137
-83.322	0.2948	10.171	0.396	-0.828	0.0005586
-83.377	0.1175	7.63	0.3002	-0.828	0.0003879
-87.611	-0.2606	10.006	0.3893	-0.827	0.0005253
-85.566	-0.2697	9.904	-0.8599	-0.826	0.0004789
-82.637	-0.1611	12.989	0.5606	-0.825	0.0003527
-81.188	-0.3799	12.183	0.1723	-0.825	0.0003586
-85.787	0.0563	10.654	-0.2729	-0.823	0.0006857
-81.075	0.2149	9.541	-0.8115	-0.823	0.0002196
-82.924	-0.0671	8.055	0.0703	-0.821	0.0005102
-83.46	0.1877	7.81	0.6901	-0.821	0.0003022
-83.674	-0.0977	9.6	-0.4329	-0.82	0.0003556
-85.327	-0.1077	11.972	0.3393	-0.819	0.000596
-84.204	0.2405	9.17	0.5186	-0.819	0.0004495
-84.097	0.0503	10.46	0.4004	-0.818	0.0004805
-79.965	-0.4124	10.768	-0.0058	-0.818	0.0003078
-84.002	-0.6093	9.921	-0.4977	-0.817	0.0002906
-79.444	0.1694	10.467	0.2877	-0.815	0.0004317
-85.982	-0.1859	9.17	-0.6556	-0.815	0.0005782
-83.75	0.7034	8.949	0.1712	-0.811	0.0002749
-80.31	0.1109	11.882	-0.3311	-0.811	0.0005159
-82.93	-0.0015	8.585	-0.9245	-0.81	0.000475
-83.473	0.3672	11.77	0.7639	-0.809	0.000316
-80.079	-0.4132	8.197	-0.2842	-0.809	0.0002694
-83.682	0.128	8.994	-0.213	-0.809	0.000233
-79.88	0.3952	9.563	-0.3322	-0.808	0.0002032
-84.131	0.3063	13.261	0.2269	-0.808	0.0006318
-85.273	-0.2541	7.312	0.2565	-0.806	0.000379
-85.077	-0.2978	10.841	-0.5733	-0.804	0.000361
-84.907	0.0281	7.81	0.13	-0.803	0.0005231
-80	-0.1377	9.336	0.8106	-0.802	0.0003282
-85.214	0.4828	8.444	-0.3917	-0.802	0.0005831
-83.278	0.0266	11.351	0.0681	-0.801	0.0003734
-84.244	0.255	9.406	-0.6123	-0.801	0.0004722
-83.591	-0.0529	12.347	-0.3334	-0.801	0.0003109
-81.945	0.248	11.221	0.3729	-0.799	0.0002692
-86.224	0.1961	9.705	-0.3617	-0.799	0.0004082
-87.017	-0.4164	10.789	0.3054	-0.798	0.0005294
-83.15	-0.3226	9.32	0.1012	-0.797	0.000294
-81.028	0.032	8.271	0.4613	-0.796	0.0003367
-84.132	-0.1203	8.782	0.0552	-0.795	0.0005266
-82.1	-0.663	10.051	-0.0794	-0.795	0.0004796
-80.934	-0.1072	9.296	0.3135	-0.793	0.0005354
-82.863	-0.1115	12.034	0.431	-0.792	0.0005073
-79.56	-0.4964	10.746	0.2739	-0.792	0.0003579
-84.538	-0.5587	8.608	-0.4835	-0.792	0.0002822
-79.154	0.4692	8.848	-0.5072	-0.792	0.0002672
-80.722	-0.5782	9.684	0.3026	-0.791	0.0005535
-83.98	0.5846	11.591	-0.5917	-0.791	0.0003784
-83.844	-0.1088	9.083	0.6883	-0.791	0.000265
-83.773	-0.2198	6.964	0.4866	-0.79	0.0005376
-82.323	-0.3965	8.665	-0.8548	-0.787	0.0004097
-82.537	0.136	8.295	0.4041	-0.785	0.0002734
-80.948	0.4613	12.473	-0.1003	-0.784	0.0003603
-82.061	0.1572	8.111	0.3807	-0.783	0.0005856
-85.029	0.3952	8.191	0.3237	-0.783	0.0004912
-83.53	-0.47	9.251	-0.1612	-0.782	0.0003643
-82.039	0.3456	10.072	-0.2651	-0.779	0.0005901
-82.124	0.1411	10.557	0.5197	-0.779	0.0004149
-82.6	-0.38	7.55	-0.444	-0.778	0.000408
-81.416	0.1415	7.556	-0.3406	-0.777	0.0004682
-85.617	0.1206	11.835	-0.1826	-0.776	0.0003116
-82.598	-0.5749	11.169	-0.2155	-0.776	0.0003756
-83.043	0.2732	11.199	0.7271	-0.775	0.0004859
-83.832	-0.132	7.104	-0.0241	-0.774	0.0004653
-81.245	-0.068	8.009	0.383	-0.772	0.0006932
-80.856	0.0443	8.932	0.1594	-0.772	0.0004949
-79.723	-0.4825	9.837	-0.0134	-0.772	0.0003767
-86.322	0.4559	10.066	-0.6185	-0.77	0.0005742
-85.817	-0.5685	10.056	-0.2667	-0.769	0.0005201
-83.444	0.4952	7.57	0.5466	-0.769	0.0004773
-81.29	0.5593	9.852	0.616	-0.767	0.000428
-84.358	0.5147	11.06	0.0227	-0.767	0.0004714
-84.652	0.114	10.812	-0.5952	-0.767	0.0003593
-80.695	0.0453	10.195	0.4829	-0.766	0.0006611
-84.182	-0.1482	10.455	-0.8176	-0.765	0.0003485
-79.535	0.2587	9.797	0.028	-0.765	0.0002614
-79.553	-0.0514	9.932	-0.1792	-0.765	0.0002954
-87.242	0.1244	9.942	-0.2704	-0.765	0.0006245
-85.826	0.3657	9.769	0.1677	-0.76	0.0005585
-84.673	-0.2683	10.538	0.6661	-0.76	0.0002448
-84.818	0.1569	9.408	-0.181	-0.758	0.0002613
-82.029	0.0197	10.782	0.5618	-0.758	0.0002337
-84.15	-0.4096	8.873	0.0271	-0.757	0.0006282
-81.431	0.364	12.104	-0.4493	-0.753	0.000438
-83.182	0.4631	9.627	0.766	-0.753	0.0005101
-80.639	0.0275	12.05	-0.0286	-0.753	0.0005755
-79.579	-0.3939	10.989	0.3731	-0.751	0.0002284
-83.48	-0.1704	7.887	0.0893	-0.75	0.0003536
-83.946	-0.1283	10.468	0.2701	-0.75	0.0004355
-81.178	-0.1419	7.114	0.3864	-0.75	0.0004305
-83.863	0.2841	7.632	0.7815	-0.749	0.0003608
-83.388	-0.1799	8.156	-0.4729	-0.748	0.0005262
-83.05	-0.1838	10.744	-0.6861	-0.748	0.0003846
-84.308	-0.0473	11.939	-0.7584	-0.748	0.0004653
-79.267	-0.1508	9.196	0.1952	-0.747	0.0003045
-79.843	0.3222	9.728	0.7414	-0.746	0.0004306
-86.247	-0.0309	10.615	-0.1333	-0.744	0.000245
-81.461	0.5006	12.302	-0.3408	-0.744	0.0003497
-83.048	-0.5681	9.635	0.5929	-0.744	0.0005311
-83.869	0.0659	8.863	-0.892	-0.743	0.0004252
-83.954	0.4317	12.228	0.336	-0.743	0.0003146
-81.426	0.0204	7.666	-0.3011	-0.742	0.0005475
-80.707	0.0032	10.978	0.4147	-0.74	0.0001892
-83.763	0.3991	10.077	0.9223	-0.739	0.0005745
-80.873	0.3034	8.151	0.1028	-0.739	0.0002845
-83.735	-0.1508	13.398	0.3641	-0.738	0.0006434
-83.419	0.2458	10.434	-0.388	-0.738	0.0001973
-84.016	-0.531	9.561	0.6839	-0.736	0.0003112
-83.822	0.6094	10.999	-0.3557	-0.736	0.0002746
-84.135	-0.3332	6.851	0.2824	-0.735	0.0004574
-82.973	0.4707	8.982	0.3359	-0.735	0.0005145
-82.366	0.5181	10.926	0.0164	-0.735	0.0004044
-80.782	0.1159	8.602	-0.6287	-0.735	0.0002457
-85.677	0.0496	12.045	-0.2014	-0.734	0.0003288
-82.186	0.3485	8.594	0.5418	-0.733	0.0006627
-85.11	-0.1631	7.398	-0.3965	-0.733	0.0005426
-79.221	-0.3654	8.255	0.0282	-0.732	0.0004438
-81.5	-0.0161	8.48	-0.0444	-0.732	0.0004257
-84.812	0.47	8.17	0.2734	-0.731	0.0004767
-84.156	0.2998	8.26	-0.2431	-0.73	0.0002947
-84.483	0.0712	10.112	-0.78	-0.727	0.0004176
-82.271	-0.6174	10.495	0.1644	-0.726	0.0005256
-84.226	0.4855	9.366	0.1	-0.726	0.0004542
-82.077	0.2799	7.277	-0.1817	-0.725	0.0005521
-84.376	-0.2907	7.623	0.6512	-0.725	0.0005709
-85.705	0.1721	9.052	0.4926	-0.724	0.0004447
-84.726	0.5071	11.314	-0.4305	-0.724	0.0005659
-83.441	-0.0116	11.643	-0.4153	-0.722	0.0003385
-86.079	-0.35	11.884	0.4842	-0.722	0.00045
-80.274	-0.0217	11.019	0.4641	-0.72	0.0006015
-84.983	-0.4455	10.377	0.4326	-0.716	0.0001958
-87.233	0.1903	11.409	-0.0243	-0.715	0.0005932
-82.58	0.1444	10.41	-0.5907	-0.714	0.0002277
-84.958	0.519	9.035	-0.5914	-0.714	0.0006414
-81.429	-0.5055	7.312	0.276	-0.714	0.0003572
-83.7	-0.2814	11.46	0.2763	-0.713	0.0002027
-80.482	0.0893	11.043	-0.4474	-0.713	0.0003944
-84.493	0.1839	10.23	-0.5271	-0.712	0.0005928
-82.442	0.0764	6.578	-0.3751	-0.711	0.0003054
-84.692	0.672	8.951	0.4811	-0.71	0.0004808
-82.808	0.0996	9.496	-0.5827	-0.71	0.0003365
-80.284	-0.0057	8.887	-0.687	-0.71	0.0005815
-84.506	-0.0572	10.159	-0.4909	-0.71	0.0003507
-83.648	-0.2523	10.448	-0.1191	-0.71	0.0003417
-85.252	0.2832	10.194	-0.4946	-0.709	0.0003945
-81.826	0.021	6.884	-0.0295	-0.707	0.0002195
-83.454	0.5939	9.961	0.6223	-0.707	0.0004199
-86.611	-0.0092	11.014	-0.2428	-0.706	0.0005491
-78.959	-0.1772	11.021	-0.1122	-0.705	0.0005278
-83.738	-0.4207	9.545	-0.0812	-0.704	0.0006021
-82.7	-0.2893	9.076	-0.7122	-0.703	0.0002485
-82.468	-0.171	12.049	0.3004	-0.7	0.0005273
-81.387	-0.2976	9.779	0.2054	-0.7	0.0004
-84.73	-0.4216	9.391	0.4754	-0.7	0.0002872
-80.677	0.6047	8.829	0.146	-0.7	0.0001976
-82.98	0.3916	11.167	-0.0419	-0.7	0.000257
-82.958	0.8769	10.392	0.0003	-0.698	0.000212
-84.917	-0.0452	11.744	0.5484	-0.697	0.0005704
-83.498	-0.0014	10.79	-0.626	-0.697	0.0004827
-82.722	-0.5189	7.542	0.4131	-0.696	0.0004345
-87.165	0.0283	9.217	0.2902	-0.696	0.0006406
-84.27	-0.3399	10.793	0.4071	-0.696	0.0004765
-81.969	0.3698	7.891	0.2788	-0.695	0.0005101
-84.851	-0.464	11.135	-0.1007	-0.693	0.0004155
-80.151	0.5165	9.81	0.0423	-0.693	0.0002131
-83.497	0.284	10.178	0.2351	-0.693	0.0003408
-83.932	-0.7469	8.618	-0.1721	-0.693	0.0004014
-83.187	-0.1128	11.266	0.1996	-0.693	0.0005207
-83.11	-0.4243	8.503	-0.1409	-0.692	0.0005781
-85.446	-0.2321	9.648	-0.1524	-0.692	0.0005235
-83.588	-0.141	9.345	-0.569	-0.691	0.0005447
-80.78	-0.0185	10.449	-0.4695	-0.691	0.0002758
-79.297	-0.0879	7.656	-0.2579	-0.69	0.0003461
-79.97	-0.1352	11.502	0.4626	-0.687	0.0004955
-83.884	-0.1058	6.049	-0.0822	-0.686	0.0004862
-84.821	0.1248	8.913	-0.0363	-0.684	0.0002529
-81.413	-0.1838	10.191	0.547	-0.681	0.0002619
-78.77	-0.2416	9.996	-0.1808	-0.681	0.0003039
-83.687	-0.1671	13.251	-0.3393	-0.68	0.0005414
-82.855	0.1376	11.639	-0.1637	-0.68	0.0005569
-87.768	0.1882	11.015	0.1023	-0.678	0.0005222
-84.842	-0.4484	9.343	-0.0376	-0.678	0.0005268
-79.258	0.3928	10.699	-0.2217	-0.677	0.0003629
-84.495	0.2158	11.716	-0.4943	-0.677	0.0002734
-82.751	0.3589	9.428	-0.5798	-0.675	0.0006075
-80.773	-0.3487	11.465	-0.3921	-0.675	0.0003789
-86.704	-0.1481	8.522	-0.6829	-0.675	0.0005631
-82.155	0.0619	12.653	0.5449	-0.674	0.0004059
-82.363	0.0746	7.856	-0.561	-0.674	0.0004153
-81.532	-0.2847	9.087	-0.2407	-0.674	0.0005066
-83.195	-0.1696	10.671	0.7472	-0.672	0.0004102
-83.383	0.0579	10.493	-0.1003	-0.672	0.0004734
-81.962	0.4709	8.96	-0.4677	-0.671	0.0005178
-83.675	-0.0254	10.125	-0.0758	-0.671	0.0004084
-84.764	0.6778	9.253	0.1202	-0.671	0.00062
-79.425	0.2337	8.021	0.1078	-0.671	0.000243
-78.753	-0.095	9.566	-0.126	-0.67	0.0002294
-81.051	-0.0543	7.731	-0.4945	-0.669	0.0003754
-79.238	0.1882	11.366	-0.4554	-0.669	0.0002765
-83.063	0.4963	9.984	-0.332	-0.669	0.0002212
-84.391	0.0879	8.836	-0.422	-0.669	0.0002691
-82.322	0.1795	12.297	0.2732	-0.668	0.0006752
-84.593	-0.5353	10.022	0.238	-0.666	0.0004909
-82.237	0.2988	12.359	0.046	-0.666	0.0005649
-84.078	0.2854	12.511	-0.0353	-0.665	0.0004549
-83.395	0.0762	7.339	0.5435	-0.665	0.0002474
-82.853	0.1086	13.177	0.3088	-0.664	0.000476
-82.815	0.2861	7.878	-0.4302	-0.663	0.0006129
-79.02	-0.0013	11.136	-0.1589	-0.663	0.0003162
-82.76	0.2693	10.399	-0.3436	-0.663	0.0003913
-79.883	-0.4469	9.95	-0.2208	-0.662	0.0005065
-82.963	-0.5019	9.041	-0.6809	-0.662	0.0002962
-83.857	-0.0287	11.361	-0.4136	-0.661	0.0006045
-84.83	0.0471	7.322	0.8188	-0.661	0.0006238
-84.337	-0.0049	10.625	0.4051	-0.66	0.0006677
-81.659	0.3844	7.927	0.4837	-0.659	0.0005568
-81.275	-0.378	10.565	-0.9004	-0.659	0.0003541
-84.509	-0.093	7.858	0.6777	-0.658	0.0004039
-84.897	0.2943	11.207	0.3138	-0.658	0.0003703
-82.153	-0.2923	13.469	-0.4095	-0.658	0.000436
-81.479	-0.2823	12.468	-0.1416	-0.657	0.0003744
-82.526	-0.0895	10.925	-0.4571	-0.656	0.0004523
-86.048	-0.503	12.295	0.2156	-0.655	0.0006238
-86.131	0.2728	11.253	0.1994	-0.655	0.0006061
-82.981	0.0558	10.392	-0.1831	-0.654	0.0005172
-80.797	-0.2904	10.351	-0.368	-0.653	0.0003596
-83.242	0.375	13.268	-0.1702	-0.653	0.000314
-80.615	0.3229	9.664	0.0304	-0.653	0.000643
-82.139	0.1488	9.366	-0.6637	-0.652	0.0005629
-80.126	0.122	9.1	-0.3546	-0.652	0.0004915
-81.847	0.3764	8.792	-0.5371	-0.65	0.000639
-83.538	-0.6497	10.8	-0.6884	-0.649	0.000285
-82.032	0.2716	13.032	0.3717	-0.649	0.0005964
-81.185	-0.4099	8.08	0.5211	-0.648	0.0005021
-82.204	-0.0452	8.375	0.2563	-0.648	0.0003376
-84.699	-0.4892	8.571	0.6407	-0.648	0.0005498
-82.64	-0.3553	13.266	-0.0979	-0.647	0.0001951
-82.183	-0.0692	8.799	-0.7914	-0.646	0.0005184
-81.335	0.2261	11.471	0.2855	-0.645	0.0005601
-85.642	-0.1068	10.626	0.6629	-0.645	0.0003792
-82.659	-0.2371	11.56	-0.3693	-0.644	0.0004702
-81.167	-0.0513	12.631	0.2696	-0.643	0.0005815
-81.168	0.5941	9.447	0.6853	-0.643	0.0004872
-86.734	0.1077	11.685	-0.2589	-0.642	0.0005547
-81.89	-0.2414	10.424	-0.1354	-0.642	0.0004404
-83.6	-0.0688	11.242	0.3607	-0.641	0.0005472
-81.988	-0.0371	10.141	-0.4828	-0.639	0.000478
