-79.842	-0.0923	9.645	0.8057	-2.094	0.0001155
-83.354	0.4889	7.338	0.2887	-2.094	0.0002624
-82.895	0.2156	12.633	0.3766	-2.091	8.9e-05
-83.603	0.2599	11.473	-0.5477	-2.09	0.0002167
-83.975	0.2406	9.757	-0.7867	-2.09	0.0002028
-82.822	0.2171	7.773	0.7246	-2.09	-7.83e-05
-78.807	0.2668	11.058	-0.3049	-2.089	0.0001162
-79.599	0.4995	10.029	-0.6354	-2.089	-8.01e-05
-83.479	0.2748	7.212	-0.2711	-2.089	0.0002249
-86.065	0.1812	11.807	0.1855	-2.089	0.0002625
-81.04	-0.3917	7.329	0.1318	-2.086	-3.48e-05
-80.967	0.6124	7.367	-0.1419	-2.086	-0.0001096
-80.738	-0.4929	7.322	-0.1153	-2.086	0.0001246
-82.802	0.0827	9.603	0.0471	-2.085	7.26e-05
-79.36	-0.2211	9.905	0.3504	-2.083	-8.94e-05
-80.205	0.2187	7.761	-0.2155	-2.083	-2.71e-05
-83.542	-0.4856	8.428	0.0624	-2.082	0.0002651
-84.433	0.2013	8.881	-0.2447	-2.082	3.3e-05
-80.539	0.1055	12.197	0.5821	-2.081	6.67e-05
-83.608	-0.38	12.237	0.0852	-2.081	8.51e-05
-81.97	-0.0011	8.845	-0.919	-2.081	0.0001063
-80.725	0.509	10.749	-0.2249	-2.081	0.000122
-82.734	-0.1169	7.677	0.5012	-2.081	-1.6e-05
-80.408	0.0121	11.351	0.5641	-2.079	-5.92e-05
-81.228	0.8044	8.628	-0.3394	-2.078	-2e-06
-82.063	0.1924	9.062	0.5183	-2.078	8.97e-05
-84.651	-0.1348	8.476	0.2226	-2.077	5.87e-05
-80.69	-0.1762	8.63	0.0286	-2.076	-1.78e-05
-81.465	0.1938	11.682	0.5637	-2.076	0.0001415
-85.534	0.216	11.056	-0.1547	-2.074	0.0001319
-81.337	0.6591	8.485	-0.0292	-2.074	2.6e-06
-82.086	-0.4593	8.979	-0.2216	-2.073	-0.0001605
-82.159	-0.2968	11.096	0.587	-2.072	-1.3e-06
-83.281	-0.0196	7.658	0.0306	-2.071	0.000289
-79.951	-0.2342	9.249	0.5151	-2.071	5.1e-06
-79.775	0.3555	10.85	0.4543	-2.071	-0.0001087
-80.841	0.1043	8.767	-0.0397	-2.07	0.0001247
-83.336	0.1228	8.064	0.3944	-2.068	4.43e-05
-77.911	-0.1289	8.164	-0.403	-2.067	-3e-06
-81.405	0.116	7.065	-0.0413	-2.067	0.0001772
-80.559	0.1964	10.202	0.4198	-2.066	0.0001662
-76.867	-0.024	8.996	0.2032	-2.066	-3.1e-06
-80.75	-0.1662	8.619	-0.2578	-2.066	0.00014
-81.819	-0.4863	11.313	0.7324	-2.064	0.0001161
-82.097	0.0169	10.024	0.266	-2.064	0.0001833
-77.275	0.1278	10.444	0.7859	-2.063	-0.0001125
-82.223	0.014	11.091	0.0379	-2.062	5.32e-05
-84.627	-0.2997	11.117	-0.2829	-2.061	-6.5e-06
-81.494	-0.3199	8.151	0.0585	-2.06	-6.34e-05
-82.301	0.1237	8.751	0.6603	-2.058	-3.56e-05
-78.737	-0.1572	11.53	-0.6116	-2.058	-0.0001554
-80.14	0.0322	12.241	0.2762	-2.057	-9.06e-05
-81.918	0.1609	8.46	-0.1927	-2.057	-4.56e-05
-83.531	-0.0226	7.344	-0.1415	-2.057	0.0001611
-80.211	0.2611	8.243	-0.6683	-2.056	5.93e-05
-82.448	-0.0656	10.951	-0.9854	-2.054	0.0003143
-80.269	-0.7278	10.318	0.4111	-2.054	-4.99e-05
-82.312	0.3351	8.68	0.1281	-2.054	-1.72e-05
-80.878	0.7326	10.119	-0.5182	-2.052	-1.1e-05
-81.956	0.4664	8.859	-0.714	-2.052	-1.62e-05
-80.973	-0.4671	11.181	-0.0171	-2.051	7.11e-05
-81.482	0.5581	8.747	-0.0251	-2.05	0.0002285
-81.262	0.4722	11.16	-0.0845	-2.05	-9.64e-05
-79.873	-0.083	11.502	-0.8531	-2.049	5.07e-05
-81.403	0.3394	11.936	0.1246	-2.047	2.14e-05
-84.831	-0.0398	11.779	-0.384	-2.047	1.47e-05
-80.418	0.3035	11.496	0.7657	-2.046	7.3e-06
-83.579	-0.4852	8.763	-0.1286	-2.046	0.0002076
-81.997	-0.1789	10.347	-0.4843	-2.045	0.0001036
-80.051	-0.0836	11.148	0.2351	-2.045	-0.0001714
-80.982	-0.5325	11.003	0.2967	-2.044	-1.67e-05
-83.601	-0.0901	9.646	-0.3313	-2.042	0.0001275
-78.603	-0.2419	12.095	-0.5952	-2.042	-5.45e-05
-83.933	-0.0003	7.799	-0.3165	-2.041	0.0002217
-80.986	0.2934	9.576	-0.0367	-2.04	1.44e-05
-78.67	-0.5057	11.143	0.6501	-2.04	-4.07e-05
-81.288	0.6139	12.61	-0.0283	-2.04	0.0001505
-82.447	-0.1622	7.512	0.7522	-2.039	0.0002214
-81.262	-0.4485	8.48	-0.7481	-2.039	-3.49e-05
-79.905	-0.3318	7.337	0.6067	-2.038	9.5e-05
-82.424	0.5509	10.017	0.2926	-2.038	0.0002707
-80.555	-0.0497	7.363	-0.1003	-2.037	-6.63e-05
-78.849	-0.2385	12.721	0.2559	-2.036	-3.27e-05
-81.899	0.2182	9.719	-0.3049	-2.036	-0.0001058
-84.123	0.2478	8.256	0.1976	-2.036	0.0002971
-83.232	0.3215	9.946	0.4993	-2.035	4.09e-05
-82.719	-0.0025	6.928	-0.1557	-2.034	0.0001431
-78.97	0.7052	10.123	-0.0545	-2.034	3.37e-05
-78.705	0.5594	9.331	0.6179	-2.034	-2.14e-05
-80.899	0.7626	11.506	0.1014	-2.033	-1.79e-05
-81.997	-0.6582	9.756	-0.0517	-2.033	2.14e-05
-84.953	0.1674	9.211	-0.7667	-2.033	0.0001949
-80.948	-0.0347	12.433	-0.2446	-2.032	-7.04e-05
-81.361	-0.2281	10.096	-0.6585	-2.029	0.0001965
-80.155	-0.0745	9.785	-0.7653	-2.029	-2.63e-05
-84.656	0.174	9.017	0.5508	-2.028	3.43e-05
-79.449	-0.3059	8.848	-0.4519	-2.027	0.0001447
-81.144	0.0246	8.728	-0.688	-2.027	0.0001083
-79.712	-0.1052	11.52	0.8656	-2.027	-0.0001873
-81.183	-0.1282	9.333	0.6967	-2.026	1.66e-05
-84.291	-0.1797	10.227	0.9022	-2.025	0.0001721
-79.548	0.3843	11.197	-0.1871	-2.024	-0.0001668
-82.827	0.4832	10.876	0.3817	-2.024	3.35e-05
-82.352	0.0502	11.519	0.6444	-2.023	4.55e-05
-78.103	-0.1319	9.823	-0.3672	-2.023	-0.000129
-83.365	-0.2324	8.932	0.8735	-2.023	0.000126
-78.674	-0.3621	9.849	0.8655	-2.023	6.3e-06
-81.79	-0.5963	12.331	-0.0157	-2.023	-2.63e-05
-84.945	0.0339	9.925	0.3865	-2.023	0.0001559
-82.277	0.2463	8.935	0.5101	-2.022	-7.26e-05
-79.37	0.1983	7.799	-0.4889	-2.021	-0.0001527
-80.332	-0.153	9.089	0.8285	-2.019	0.000145
-82.814	-0.6388	11.289	-0.2654	-2.017	0.0002172
-78.496	0.0981	8.751	-0.396	-2.016	-2.35e-05
-80.162	-0.5371	9.025	0.0397	-2.015	-2.33e-05
-77.923	0.1881	11.604	-0.3288	-2.014	0.0001228
-81.65	0.4598	10.179	0.5	-2.014	0.0001156
-78.906	-0.147	11.516	0.285	-2.012	7.93e-05
-76.745	0.0192	9.641	0.3374	-2.012	-6.74e-05
-80.928	0.2381	11.456	-0.9506	-2.012	0.0001539
-83.17	-0.3698	9.267	0.3936	-2.012	-2.6e-05
-83.1	-0.0955	7.417	0.3675	-2.011	-0.0001411
-77.74	0.3367	10.426	-0.5052	-2.011	-7.75e-05
-82.31	0.4728	9.232	-0.1084	-2.011	0.0002627
-82.59	-0.4752	11.065	0.1442	-2.01	0.0001315
-83.466	0.0318	9.815	0.2444	-2.009	0.0001624
-85.07	0.2961	10.822	0.0462	-2.008	0.000246
-83.924	0.1352	9.479	0.082	-2.007	0.0002983
-79.31	0.1056	8.423	-0.1811	-2.007	2.2e-05
-81.101	0.1123	8.768	-0.0928	-2.006	-0.0001302
-78.52	0.0891	11.231	0.0494	-2.005	-3.91e-05
-81.516	-0.1618	10.208	-0.1352	-2.003	0.000158
-83.3	-0.4925	7.115	0.3285	-2.003	0.0001098
-77.93	0.2501	11.872	0.0414	-2.003	-0.0001064
-83.388	-0.3539	10.326	-0.7083	-2.001	7.22e-05
-83.85	0.0374	6.896	0.0851	-2.001	-2.53e-05
-83.463	-0.2821	10.094	0.5327	-2.001	-0.0001389
-80.035	-0.7459	10.751	-0.0512	-2.001	0.0001322
-79.426	-0.325	10.078	-0.4376	-2.001	7.08e-05
-78.664	0.6575	9.043	0.3203	-2	8.08e-05
-82.671	0.2456	13.506	0.3375	-2	0.0001895
-81.985	0.4013	7.321	0.0933	-1.998	2.84e-05
-77.625	0.02	8.355	0.2211	-1.998	8.12e-05
-83.106	-0.4131	11.258	0.3858	-1.997	-0.0001301
-80.162	-0.0055	7.423	0.124	-1.996	0.0001164
-81.406	0.2427	12.902	0.0237	-1.995	0.0002161
-78.77	0.1052	10.426	-0.794	-1.995	0.000145
-79.977	0.4285	10.273	0.474	-1.995	0.000147
-81.599	0.2653	10.482	0.3496	-1.994	-0.0001479
-80.411	-0.4368	8.204	0.3801	-1.994	0.0001788
-80.287	0.2047	9.249	-0.2578	-1.993	7.12e-05
-83.58	0.0593	7.373	-0.4409	-1.992	-5.63e-05
-78.362	-0.1422	10.553	-0.0656	-1.992	0.00021
-81.202	-0.3252	12.141	-0.7029	-1.991	-3.57e-05
-83.338	0.4881	11.307	-0.3638	-1.991	7.45e-05
-79.242	-0.3899	9.016	0.134	-1.988	-9.4e-05
-80.062	0.2249	10.731	0.2973	-1.987	-3.49e-05
-84.203	-0.0844	9.256	0.6407	-1.985	-4.7e-05
-83.327	0.2321	12.565	0.5172	-1.984	0.0002333
-83.479	-0.6779	9.095	-0.4091	-1.984	0.0002398
-80.726	0.5518	8.042	0.7009	-1.983	-0.0001239
-78.656	0.2762	8.969	0.2529	-1.982	-5.47e-05
-79.449	0.0249	11.914	0.2723	-1.982	-1.61e-05
-80.208	0.0766	9.104	-0.7617	-1.981	0.000157
-82.873	0.1637	12.675	0.0117	-1.98	0.0001078
-77.869	0.249	10.063	0.0191	-1.98	0.0001811
-82.636	-0.3071	11.288	0.5269	-1.98	4.1e-05
-80.524	0.1989	9.441	0.1672	-1.979	-5.76e-05
-82.117	-0.3379	8.535	-0.3122	-1.979	0.0001735
-77	0.0283	8.983	0.2335	-1.979	-7.68e-05
-78.725	0.0893	9.069	-0.3042	-1.979	1.27e-05
-83.038	-0.7269	11.491	0.0615	-1.979	0.0001119
-82.869	0.0961	9.358	0.8137	-1.978	-0.0001853
-84.825	0.0369	9.651	0.595	-1.978	0.0001624
-80.934	0.2948	9.469	0.3172	-1.978	4.57e-05
-83.301	-0.3824	10.186	-0.2795	-1.977	5.2e-06
-81.215	-0.174	7.262	0.5673	-1.976	0.0001581
-81.798	-0.7151	8.262	0.2787	-1.976	0.0001058
-81.65	-0.1251	9.261	0.511	-1.976	0.0002832
-81.69	0.2347	8.247	-0.4376	-1.975	7.11e-05
-78.959	0.225	8.738	0.1215	-1.974	-4.2e-06
-79.918	-0.025	7.476	-0.1881	-1.974	2.66e-05
-82.833	0.5936	8.304	0.0583	-1.974	-8.65e-05
-80.959	-0.2887	10.651	-0.3658	-1.973	0.0001873
-80.112	0.2075	9.748	-0.3878	-1.973	0.0001096
-78.488	-0.4996	9.404	-0.4267	-1.973	-2.39e-05
-79.437	-0.4049	9.806	-0.6132	-1.972	-4.98e-05
-79.262	-0.3145	11.44	0.3003	-1.972	4.27e-05
-79.631	0.3001	9.539	-0.6127	-1.972	9.45e-05
-84.26	-0.0747	9.847	-0.0225	-1.971	0.0002148
-79.916	-0.0366	8.343	0.0498	-1.971	0.0001833
-77.848	0.4218	11.416	0.1066	-1.971	6.83e-05
-85.258	-0.1798	12.419	-0.0576	-1.971	0.0002137
-83.374	0.2334	10.041	-0.6627	-1.97	0.0001798
-83.783	-0.1455	9.587	-0.3405	-1.969	0.0001608
-80.49	0.4142	7.758	-0.1496	-1.969	0.0001933
-83.783	0.3942	9.102	-0.7663	-1.967	0.0001674
-80.649	0.0308	11.566	-0.2971	-1.967	-0.0001635
-79.581	0.692	8.114	-0.2393	-1.967	-7.62e-05
-80.155	0.0198	11.064	-0.4367	-1.966	4.3e-05
-78.32	-0.0423	9.475	-0.1606	-1.965	-1.35e-05
-82.859	-0.216	12.908	0.2668	-1.964	-6.02e-05
-79.783	-0.3709	10.516	-0.3789	-1.964	0.0001069
-79.921	-0.327	11.876	0.7445	-1.963	-0.0001235
-82.636	-0.6523	9.511	-0.4769	-1.962	-7.28e-05
-83.106	-0.1877	9.122	-0.2894	-1.962	0.0002625
-83.598	-0.1701	12.576	-0.419	-1.961	0.0001127
-79.011	0.2923	8.111	0.5242	-1.96	7.89e-05
-83.892	-0.3551	9.497	-0.0613	-1.959	0.0001119
-82.643	-0.4622	7.951	-0.1776	-1.959	8.6e-05
-80.437	-0.2196	10.677	-0.5384	-1.958	-5.98e-05
-82.293	-0.1321	7.972	0.9001	-1.958	5.3e-06
-81.416	-0.2561	10.326	0.5113	-1.957	0.0002274
-82.314	-0.4165	11.014	0.7933	-1.956	-9.75e-05
-80.878	-0.8315	9.935	0.3596	-1.956	-0.0001704
-83.36	-0.0444	10.119	-0.3032	-1.956	3.79e-05
-78.82	-0.1637	12.527	-0.0157	-1.956	0.000199
-78.434	0.3733	9.836	-0.2072	-1.955	7.35e-05
-83.821	-0.1494	12.395	0.2488	-1.955	8.23e-05
-80.657	-0.4563	8.998	0.7186	-1.953	0.0001059
-83.424	0.5629	10.192	-0.3103	-1.953	5.3e-05
-78.915	-0.0432	12.083	0.3555	-1.953	0.0001171
-80.769	-0.3913	8.485	-0.5461	-1.952	0.0001408
-78.189	0.2037	10.62	-0.1312	-1.951	-9.4e-05
-81.505	-0.224	10.496	0.331	-1.951	-7.77e-05
-80.392	0.4662	7.52	0.5355	-1.95	0.0001129
-83.058	-0.1445	8.514	-0.0819	-1.95	0.0001303
-82.108	0.2483	12.711	-0.7357	-1.949	1.99e-05
-77.721	-0.4409	8.285	0.1387	-1.949	-0.0001513
-82.425	-0.1686	9.284	-0.2556	-1.949	0.0002783
-78.934	0.3777	9.544	-0.7177	-1.948	0.0001234
-81.084	-0.3036	10.057	0.3093	-1.948	-2.41e-05
-81.922	0.3904	9.784	0.3244	-1.947	9.35e-05
-84.519	0.2445	10.511	-0.375	-1.947	8.11e-05
-80.308	-0.4847	9.464	-0.3159	-1.947	0.000115
-81.404	-0.2648	10.036	-0.3613	-1.94	0.0002322
-80.842	0.1834	8.634	-0.1441	-1.94	0.000296
-77.718	0.35	10.536	-0.4528	-1.94	-7.38e-05
-82.106	-0.5033	8.082	0.384	-1.939	-0.0001479
-79.072	0.0903	7.468	0.2929	-1.938	0.0002517
-82.45	-0.7291	10.442	-0.0292	-1.938	5.96e-05
-82.678	-0.3675	11.272	0.1331	-1.937	0.0001199
-81.878	-0.2796	11.878	-0.2067	-1.936	0.000156
-84.881	0.2912	10.021	-0.2435	-1.935	0.0001334
-80.855	0.3372	10.286	-0.655	-1.935	-1.31e-05
-81.888	-0.2445	8.446	0.5305	-1.935	0.0002159
-78.699	0.361	12.18	0.6182	-1.935	-4.97e-05
-83.653	0.0319	11.387	0.1545	-1.934	3.95e-05
-82.049	0.3843	10.585	0.0407	-1.934	0.0002173
-79.039	0.2626	11.616	0.5755	-1.934	-9.02e-05
-83.623	-0.2103	8.478	0.2715	-1.933	-5.95e-05
-81.908	0.3546	10.568	-0.7961	-1.931	8.71e-05
-84.164	0.3604	11.189	0.2996	-1.929	-4.54e-05
-84.907	0.481	11.869	0.0918	-1.929	0.0002198
-80.483	0.1535	8.084	-0.2518	-1.928	6.46e-05
-85.281	-0.1602	10.411	0.1636	-1.928	0.0001507
-79.581	0.4788	11.291	-0.5237	-1.927	-3.12e-05
-80.174	-0.4236	11.066	0.0024	-1.926	0.0001858
-80.858	-0.6126	9.424	-0.5048	-1.926	6.93e-05
-76.872	-0.1073	9.248	-0.3536	-1.926	0.0001038
-83.131	-0.6838	10.337	-0.4621	-1.926	-3.24e-05
-82.956	0.5478	10.913	-0.0964	-1.925	0.0001139
-80.71	0.6631	9.442	-0.1001	-1.924	8e-06
-83.418	-0.0178	11.865	0.3212	-1.923	0.0001073
-79.865	-0.3937	11.827	0.334	-1.922	-8.78e-05
-81.376	0.787	11.755	0.052	-1.922	1.55e-05
-79.055	-0.0524	10.296	-0.5334	-1.921	0.0002246
-80.759	0.454	9.153	0.5644	-1.921	-8.07e-05
-82.097	-0.1064	11.141	0.5899	-1.921	-5.11e-05
-79.884	-0.6694	10.492	-0.3697	-1.919	0.0001849
-84.462	-0.2683	9.107	0.1395	-1.919	0.0003164
-85.306	0.0416	7.875	0.0334	-1.918	0.0001113
-84.736	0.2851	11.079	0.3673	-1.918	0.0001797
-78.947	-0.2426	8.601	-0.5121	-1.918	0.0001102
-82.33	0.4157	8.13	-0.3156	-1.917	-8e-05
-78.792	-0.1844	10.523	0.0266	-1.916	0.0002327
-78.034	0.1863	11.591	0.5596	-1.916	9.62e-05
-80.678	0.0611	9.935	-0.4575	-1.916	0.0001952
-81.778	0.178	9.82	-0.5852	-1.915	-6.29e-05
-82.645	-0.285	12.748	0.3026	-1.914	-4.4e-06
-81.158	-0.3794	12.238	-0.1491	-1.914	-7.68e-05
-81.075	-0.2496	10.048	0.8467	-1.914	0.0001167
-84.227	-0.4633	11.143	0.1692	-1.912	-7.05e-05
-84.455	-0.4187	8.624	-0.1612	-1.912	5.8e-05
-82.939	0.4726	12.497	-0.1439	-1.908	1.93e-05
-79.732	0.31	9.647	0.1543	-1.908	-0.0001502
-84.727	-0.2339	9.432	0.0541	-1.908	3.44e-05
-79.314	0.0034	11.731	0.3501	-1.907	5.57e-05
-85.479	-0.3028	10.495	-0.393	-1.907	0.0002705
-78.703	-0.1869	9.321	-0.1791	-1.907	0.0002024
-81.099	-0.4538	11.557	0.6261	-1.906	4.57e-05
-80.368	0.0913	10.3	-0.7774	-1.904	0.0001956
-79.715	-0.2291	8.241	-0.1812	-1.903	0.0001968
-79.921	-0.5123	9.783	0.2353	-1.903	-4.17e-05
-82.12	-0.0597	10.622	-0.0812	-1.903	-1.79e-05
-81.44	0.7139	10.665	0.1512	-1.901	0.0001702
-83.996	-0.0891	10.591	-0.1936	-1.899	-5.03e-05
-80.463	-0.4698	8.675	-0.5875	-1.898	0.0003259
-82.714	-0.4464	10.172	-0.4227	-1.897	1.82e-05
-84.138	0.7035	10.204	-0.3913	-1.897	0.0001554
-86.165	-0.0532	10.479	-0.056	-1.896	0.0002237
-81.718	0.0145	9.745	-0.412	-1.895	-0.0001001
-80.877	0.2887	11.968	0.778	-1.895	0.0001602
-80.177	0.4215	8.232	-0.638	-1.893	-7.1e-05
-82.22	-0.5196	7.519	-0.0863	-1.889	0.0001285
-77.548	-0.4002	10.055	-0.0657	-1.886	-3.38e-05
-80.838	-0.0957	8.45	0.442	-1.884	-0.0001869
-81.089	-0.3621	8.421	0.4652	-1.884	6.06e-05
-82.889	-0.3551	9.91	0.4142	-1.882	0.0001053
-77.652	-0.1894	9.183	-0.0088	-1.881	3e-06
-80.617	-0.4609	7.103	-0.4735	-1.88	6.6e-05
-83.922	0.5117	8.785	-0.4159	-1.88	-2.27e-05
-83.244	0.2513	9.143	0.1243	-1.879	-4.54e-05
-81.459	-0.2334	9.65	-0.7002	-1.879	0.0001381
-83.052	0.5597	9.155	0.4892	-1.879	-3.76e-05
-83.418	0.0652	12.079	-0.5478	-1.879	5.73e-05
-85.307	-0.0365	7.637	-0.3643	-1.877	0.0001625
-83.725	0.1752	8.916	-0.4574	-1.876	-0.0001154
-80.153	0.0903	9.935	0.3256	-1.876	0.0002545
-82.758	0.4054	11.948	0.5472	-1.876	8.92e-05
-81.063	-0.3883	10.45	0.4601	-1.876	1.54e-05
-82.032	0.4756	11.72	0.2318	-1.875	7.88e-05
-80.323	0.2473	10.544	-0.7956	-1.874	7.74e-05
-78.895	0.3829	10.431	0.1771	-1.873	-0.0001132
-83.649	-0.4132	7.634	-0.014	-1.872	4.67e-05
-82.05	0.0183	10.57	0.4846	-1.872	0.0001313
-82.783	0.4936	9.949	0.6762	-1.871	-0.0001777
-84.296	0.2672	12.713	-0.0426	-1.869	0.0002803
-80.674	-0.1011	12.532	-0.2407	-1.866	-6.83e-05
-82.926	0.5567	9.906	-0.3811	-1.864	9.01e-05
-78.388	0.343	12.534	0.2871	-1.864	2.03e-05
-82.693	-0.3074	8.971	-0.7596	-1.863	0.0001322
-78.133	0.5203	9.179	0.4607	-1.863	-4.77e-05
-80.373	0.4402	12.191	-0.2853	-1.862	5.55e-05
-83.179	-0.5543	7.683	0.0448	-1.861	6.92e-05
-78.173	0.2182	8.031	0.1542	-1.86	-6.93e-05
-81.044	0.5825	12.117	0.4849	-1.859	9.89e-05
-81.619	-0.393	11.413	-0.6016	-1.858	0.000209
-82.199	-0.3287	8.187	-0.7746	-1.858	1.81e-05
-82.836	0.0663	9.351	0.651	-1.856	-0.0001
-81.299	0.5741	11.236	-0.0494	-1.856	0.0001808
-84.331	0.0682	9.236	0.3152	-1.856	-9.1e-06
-81.993	-0.4907	9.837	-0.4182	-1.856	8.12e-05
-81.336	0.3624	7.946	-0.017	-1.855	-0.0001285
-81.553	-0.6205	8.96	-0.6785	-1.854	-8.28e-05
-83.222	-0.4093	9.223	-0.4802	-1.854	7.26e-05
-76.943	0.3991	11.371	-0.1123	-1.854	-4.5e-05
-80.35	-0.2978	10.953	-0.1754	-1.854	4.4e-06
-82.707	-0.0269	9.396	-0.9226	-1.854	0.0001891
-78.216	-0.2252	9.098	0.2173	-1.852	0.0001159
-79.905	0.6263	7.834	-0.3867	-1.851	4.58e-05
-82.087	0.0142	9.978	-0.4635	-1.85	8.73e-05
-82.2	0.6209	8.139	0.5343	-1.849	-8.57e-05
-78.168	0.3384	7.578	-0.0873	-1.849	-2.24e-05
-80.945	0.4736	8.03	0.6867	-1.848	3.51e-05
-84.037	0.1051	10.162	0.3499	-1.847	-4.37e-05
-85.338	-0.2097	8.271	-0.5642	-1.847	0.0002311
-80.688	0.5554	8.262	0.1257	-1.846	-0.0001084
-85.726	-0.1772	9.235	-0.3991	-1.846	0.0001802
-81.077	0.0472	10.015	0.7702	-1.845	0.0001116
-79.206	0.2305	11.027	-0.3598	-1.845	0.0001895
-81.033	-0.2212	13.605	0.2617	-1.844	0.0002206
-80.025	-0.4734	7.348	-0.1328	-1.843	9.57e-05
-79.643	-0.1662	12.146	-0.0264	-1.843	-0.0001505
-80.305	0.3382	10.561	-0.0454	-1.843	9.28e-05
-80.36	-0.1382	12.425	-0.5276	-1.843	8.9e-06
-79.725	0.2913	10.542	0.8949	-1.843	7.92e-05
-82.1	0.4297	9.626	-0.3087	-1.838	-8.15e-05
-80.96	-0.6955	9.233	-0.3865	-1.837	4.03e-05
-81.678	-0.7454	9.025	-0.1212	-1.836	0.000143
-78.871	0.0276	11.513	0.6352	-1.835	0.000136
-79.881	0.1985	12.672	0.451	-1.835	-0.0001948
-78.504	0.0358	12.112	-0.365	-1.834	-1.07e-05
-82.99	0.2778	7.904	-0.3225	-1.834	0.0001417
-83.199	-0.3608	10.03	0.6403	-1.834	-7.96e-05
-80.898	-0.0454	12.356	0.3499	-1.834	6.66e-05
-81.92	0.2076	12.384	0.6068	-1.834	6.79e-05
-78.149	0.2773	9.165	0.1207	-1.833	0.0001864
-83.816	-0.5413	10.086	0.207	-1.833	-0.0001037
-85.594	0.3252	12.395	0.219	-1.833	0.0002923
-83.636	-0.4575	11.385	0.3018	-1.831	0.0002134
-80.474	-0.4416	9.077	0.0438	-1.83	-3.36e-05
-84.319	-0.2526	7.685	0.197	-1.829	0.0001078
-84.107	-0.6019	9.186	0.0144	-1.829	8.56e-05
-80.877	-0.2211	8.8	0.9969	-1.828	-0.0001133
-81.491	0.4845	7.888	-0.2082	-1.827	3.94e-05
-82.441	0.5032	11.032	0.054	-1.827	7.21e-05
-79.517	0.7385	9.771	0.1155	-1.827	-0.0001557
-83.871	-0.2531	10.607	0.4185	-1.826	8.15e-05
-79.662	-0.2291	12.31	-0.289	-1.826	0.0002512
-81.45	0.1901	13.25	-0.1102	-1.826	-0.0001105
-80.549	-0.3144	10.6	0.4165	-1.825	-9.92e-05
-81.698	0.0338	9.107	-0.4965	-1.825	0.000124
-81.591	-0.0086	12.393	0.7135	-1.824	0.0002337
-80.294	0.3157	12.92	-0.3101	-1.823	-1.89e-05
-78.729	0.4383	11.463	0.3704	-1.823	7.06e-05
-80.833	-0.542	11.665	0.1434	-1.821	0.0001486
-80.686	-0.1936	8.576	-0.8027	-1.82	-1.5e-05
-79.775	-0.2555	9.383	0.3414	-1.818	-0.000162
-81.054	0.2234	10.438	-0.7232	-1.818	1.23e-05
-81.275	-0.0881	12.979	0.2355	-1.818	0.0001945
-83.314	0.0435	8.557	-0.2036	-1.817	2.4e-06
-78.484	-0.0053	10.795	0.072	-1.817	5.98e-05
-80.51	0.5432	10.9	0.0129	-1.817	7.1e-05
-80.508	0.2051	11.769	0.4532	-1.816	-1.02e-05
-82.44	0.5239	9.479	-0.3982	-1.815	-0.0001247
-80.767	0.6419	9.533	-0.33	-1.815	0.0001647
-76.879	0.0701	11.542	0.0527	-1.814	6.8e-06
-82.698	0.2577	8.341	0.1583	-1.814	-4.49e-05
-84.256	0.2157	9.701	0.1579	-1.814	0.0002112
-81.26	-0.0253	8.521	0.5887	-1.814	0.000208
-84.491	0.4565	7.396	0.0636	-1.814	0.000268
-81.368	-0.0683	8.64	0.199	-1.812	-0.0001786
-83.4	-0.2586	6.831	-0.4222	-1.812	8.2e-05
-77.26	0.3157	9.179	0.3872	-1.811	-9.54e-05
-83.772	0.6195	8.314	-0.3852	-1.809	0.000197
-81.053	-0.4912	8.842	0.6459	-1.808	-6.7e-06
-83.049	0.3525	9.573	0.7214	-1.808	1.36e-05
-81.087	0.1951	9.374	-0.6013	-1.808	3.47e-05
-82.83	0.3089	9.605	0.1714	-1.807	0.0003173
-80.366	-0.2432	10.925	0.1316	-1.805	6.21e-05
-82.838	0.12	10.398	0.1419	-1.805	8.83e-05
-81.624	0.5853	8.479	-0.3489	-1.804	-4.24e-05
-80.148	0.2688	12.039	-0.0029	-1.804	0.0002152
-81.936	0.487	11.025	-0.2324	-1.803	-3.55e-05
-84.627	-0.2421	11.134	0.0994	-1.803	0.0001104
-83.547	0.4067	11.671	0.5657	-1.803	0.0001946
-81.905	-0.1257	10.117	0.3098	-1.802	0.0002627
-77.795	-0.0355	10.39	0.2612	-1.802	0.0001471
-84.012	-0.3016	11.021	0.5602	-1.802	7.22e-05
-81.032	-0.2703	8.394	-0.8612	-1.801	9.46e-05
-82.517	0.1018	9.287	-0.7433	-1.801	9.2e-05
-79.826	0.3953	11.641	0.632	-1.801	-1.34e-05
-80.217	0.5473	8.077	-0.4377	-1.8	0.0001423
-83.453	-0.154	10.99	-0.5039	-1.8	0.0001768
-81.565	-0.4204	13.065	0.1462	-1.798	3.52e-05
-82.347	0.4119	11.353	0.802	-1.798	0.0002558
-82.28	-0.3523	9.104	-0.0321	-1.796	0.0001973
-81.935	-0.3934	7.316	-0.3527	-1.796	3.53e-05
-83.422	0.392	10.711	0.4721	-1.795	5.81e-05
-83.447	0.4592	9.923	-0.1229	-1.795	0.0001547
-81.13	0.6902	10.764	-0.2496	-1.794	-1.5e-05
-85.099	-0.2255	9.283	0.1142	-1.794	0.0002761
