-80.220	0.5431	11.045	0.0429	-2.180	-0.0003022	321903
-82.863	-0.1835	11.555	-0.5287	-2.178	0.0000759	321904
-84.454	0.0813	11.063	-0.4830	-2.177	-0.0001235	321905
-82.239	0.2391	11.310	0.7819	-2.176	-0.0000736	321906
-79.901	0.3007	11.508	0.9241	-2.175	-0.0000644	321907
-80.535	0.3863	8.959	-0.0282	-2.174	-0.0001081	321908
-82.669	0.2905	8.897	-0.4138	-2.174	-0.0001208	321909
-82.557	-0.0183	8.099	-0.2939	-2.174	-0.0002538	321910
-81.770	0.0809	9.693	-0.0425	-2.172	-0.0001723	321911
-79.595	-0.0301	8.682	-0.0239	-2.171	-0.0001815	321912
-79.324	0.1864	12.116	0.7062	-2.171	-0.0000866	321913
-83.807	-0.0622	9.096	0.5761	-2.171	-0.0000722	321914
-78.171	0.2869	10.601	-0.6774	-2.170	-0.0001027	321915
-81.967	-0.2070	12.964	0.3410	-2.170	-0.0001037	321916
-80.841	0.3521	10.930	0.8085	-2.169	-0.0002780	321917
-77.111	0.0856	7.267	-0.1112	-2.168	-0.0003197	321918
-78.852	-0.3022	9.591	0.9470	-2.167	-0.0003530	321919
-77.110	0.2609	10.196	-0.8817	-2.166	-0.0003314	321920
-79.377	-0.3446	8.934	0.8262	-2.166	-0.0003731	321921
-80.957	0.1173	9.828	0.2464	-2.165	-0.0000431	321922
-81.632	-0.4794	8.493	0.2800	-2.164	0.0000110	321923
-78.607	0.1211	11.103	-0.8200	-2.164	-0.0002867	321924
-80.800	0.4218	8.415	0.6844	-2.164	-0.0000898	321925
-80.493	-0.5382	9.308	-0.5606	-2.164	0.0000951	321926
-79.923	-0.1717	11.665	-0.8820	-2.163	-0.0001531	321927
-82.894	-0.1498	8.918	0.0345	-2.163	-0.0000758	321928
-78.110	0.0730	10.668	-0.4910	-2.161	-0.0000607	321929
-80.330	-0.2544	13.629	-0.2932	-2.160	0.0000812	321930
-78.570	-0.2482	10.818	0.2433	-2.160	-0.0001813	321931
-81.312	0.6113	10.446	-0.0029	-2.159	-0.0002627	321932
-82.086	-0.0574	7.842	0.4042	-2.158	-0.0003158	321933
-79.645	0.7192	10.757	-0.4980	-2.158	-0.0002458	321934
-81.818	0.5875	12.227	-0.4879	-2.156	-0.0000336	321935
-79.622	-0.0958	8.749	-0.5512	-2.156	-0.0001039	321936
-78.608	0.4446	8.802	-0.0906	-2.156	-0.0003073	321937
-76.637	-0.3725	9.717	-0.1914	-2.156	-0.0002231	321938
-79.799	-0.1533	8.822	-0.3444	-2.155	-0.0001128	321939
-80.818	-0.1904	9.188	0.6176	-2.155	-0.0001375	321940
-80.584	0.2015	11.636	-0.2352	-2.152	0.0000041	321941
-81.704	0.3634	10.263	0.9136	-2.152	-0.0000715	321942
-80.213	-0.0279	11.386	0.1978	-2.151	-0.0001294	321943
-78.520	-0.1311	7.854	-0.6336	-2.151	-0.0000993	321944
-82.564	-0.1948	7.518	-0.4294	-2.151	-0.0003288	321945
-81.889	0.3902	9.315	-0.4766	-2.149	-0.0001570	321946
-80.067	-0.3282	9.524	0.3390	-2.147	-0.0000339	321947
-81.309	0.4571	6.974	0.2906	-2.147	-0.0001593	321948
-84.165	-0.2122	10.652	-0.4601	-2.146	-0.0002356	321949
-80.030	-0.3122	8.668	0.6440	-2.145	-0.0003702	321950
-78.957	-0.4430	11.669	0.3958	-2.144	0.0000755	321951
-78.455	-0.1648	8.194	-0.0698	-2.142	-0.0002046	321952
-80.656	0.1557	6.917	-0.3235	-2.142	-0.0000781	321953
-82.693	-0.4989	9.825	0.0280	-2.141	-0.0002192	321954
-81.526	-0.6873	10.673	-0.4243	-2.140	-0.0001030	321955
-81.220	-0.3617	11.063	-0.2119	-2.140	-0.0001552	321956
-81.454	0.2059	12.193	0.2636	-2.138	-0.0000014	321957
-79.170	0.1224	8.923	0.5651	-2.137	-0.0002811	321958
-76.687	0.1705	10.104	0.1546	-2.137	-0.0001754	321959
-78.414	0.4905	11.702	0.6944	-2.136	-0.0002896	321960
-79.764	0.1110	13.508	0.2265	-2.136	-0.0001375	321961
-81.028	-0.1511	10.039	-0.2847	-2.136	-0.0001673	321962
-80.196	0.0830	7.614	0.1402	-2.134	-0.0003029	321963
-77.246	-0.5144	8.223	0.5323	-2.134	-0.0003458	321964
-82.452	0.1080	11.809	0.1649	-2.134	0.0000257	321965
-82.914	-0.2218	7.753	0.2097	-2.134	-0.0001394	321966
-81.471	0.2648	12.170	0.1029	-2.134	-0.0001331	321967
-79.578	-0.1165	9.577	0.4833	-2.132	-0.0001374	321968
-77.487	-0.0348	7.852	-0.0748	-2.131	-0.0003148	321969
-81.717	-0.6345	11.134	-0.1650	-2.131	-0.0000142	321970
-78.886	0.6710	9.842	-0.6402	-2.129	-0.0002267	321971
-81.063	-0.2422	10.608	0.8283	-2.128	-0.0001209	321972
-80.541	0.7228	11.705	-0.1245	-2.128	-0.0003169	321973
-79.056	0.1711	9.183	0.9847	-2.128	-0.0000631	321974
-81.424	-0.0763	12.400	0.1047	-2.127	0.0000102	321975
-82.318	0.7112	8.433	-0.3565	-2.127	-0.0000159	321976
-81.802	0.1356	7.205	-0.4339	-2.125	0.0000511	321977
-79.978	-0.3190	7.305	-0.2815	-2.124	-0.0002238	321978
-85.112	0.0303	8.003	-0.0456	-2.122	0.0000755	321979
-82.418	0.1782	7.655	0.6210	-2.122	-0.0000792	321980
-80.190	-0.2776	8.050	-0.5524	-2.120	-0.0001554	321981
-82.361	0.5344	9.754	-0.0967	-2.120	-0.0003216	321982
-76.999	0.0164	10.115	0.1651	-2.120	-0.0000607	321983
-77.637	-0.3778	8.751	-0.0887	-2.118	-0.0001793	321984
-75.647	0.2855	9.438	-0.3333	-2.116	-0.0003495	321985
-76.234	0.5503	10.133	0.1932	-2.116	-0.0003051	321986
-80.445	0.7657	10.263	-0.0449	-2.115	-0.0001009	321987
-78.374	0.0051	9.921	0.6133	-2.115	-0.0002092	321988
-80.369	-0.0214	9.690	0.1037	-2.115	-0.0000691	321989
-79.341	-0.0496	8.440	0.3029	-2.115	0.0000592	321990
-80.054	0.3321	9.711	0.9442	-2.114	0.0000580	321991
-81.961	-0.1857	10.282	-0.2679	-2.114	-0.0000845	321992
-83.191	0.6143	10.236	0.5181	-2.111	0.0000615	321993
-81.128	-0.3250	6.991	-0.2428	-2.111	-0.0001029	321994
-83.605	0.1380	6.907	-0.3051	-2.110	0.0000796	321995
-80.018	-0.3468	12.215	-0.2276	-2.109	-0.0001786	321996
-80.697	-0.4643	9.459	0.1592	-2.109	-0.0001681	321997
-83.148	0.5794	10.441	0.1532	-2.109	-0.0002638	321998
-79.105	0.3821	8.442	-0.2425	-2.108	-0.0002955	321999
-81.094	-0.1317	9.926	0.0367	-2.107	-0.0002496	322000
-80.392	0.2820	8.845	0.2167	-2.106	-0.0002135	322001
-79.005	-0.4583	8.182	-0.2217	-2.104	-0.0002552	322002
-81.903	-0.5638	10.798	0.3486	-2.103	-0.0003139	322003
-79.951	0.1986	9.027	-0.1381	-2.103	-0.0000420	322004
-78.878	0.0994	11.706	0.4013	-2.100	-0.0000098	322005
-79.655	-0.0951	6.786	0.4746	-2.099	-0.0002398	322006
-81.653	0.5954	10.035	0.0195	-2.099	-0.0000704	322007
-79.682	-0.1414	9.169	-0.8224	-2.099	-0.0001338	322008
-78.656	-0.3286	7.222	0.3605	-2.098	0.0000023	322009
-78.395	0.3550	10.055	-0.0668	-2.098	-0.0000849	322010
-78.854	-0.1075	7.992	-0.2066	-2.097	-0.0000400	322011
-79.842	-0.3530	12.220	-0.2118	-2.097	-0.0002998	322012
-80.053	0.4150	12.564	-0.5969	-2.096	-0.0003460	322013
-81.377	0.0236	11.384	-0.2609	-2.096	-0.0002754	322014
-80.431	-0.3427	11.826	-0.4020	-2.096	-0.0002394	322015
-78.142	0.1125	12.442	-0.0153	-2.095	-0.0002928	322016
-81.139	0.4983	9.134	0.2682	-2.094	-0.0000239	322017
-80.051	0.1364	10.730	-0.9098	-2.094	-0.0003080	322018
-79.523	-0.2067	9.520	0.4859	-2.094	-0.0001253	322019
-77.493	-0.1302	11.181	0.0986	-2.093	-0.0002042	322020
-80.694	0.2851	9.711	0.0509	-2.091	-0.0000905	322021
-81.068	0.5280	9.858	0.1903	-2.091	-0.0000141	322022
-78.459	-0.4037	8.624	-0.0267	-2.090	0.0000061	322023
-83.077	0.3781	10.463	0.7761	-2.090	0.0000706	322024
-80.427	0.3854	12.053	0.3551	-2.090	-0.0002222	322025
-79.130	-0.5941	9.356	-0.1507	-2.090	-0.0001855	322026
-83.654	-0.1265	10.888	0.1061	-2.090	-0.0000655	322027
-78.143	0.3071	11.692	-0.2021	-2.089	0.0000387	322028
-81.165	0.4174	11.246	-0.7076	-2.087	-0.0002391	322029
-83.733	-0.1485	12.444	0.4507	-2.086	-0.0001085	322030
-79.221	0.0243	8.446	0.9350	-2.086	-0.0003112	322031
-81.642	-0.3611	9.714	-0.4408	-2.085	-0.0002291	322032
-82.869	0.1264	7.987	0.2622	-2.085	-0.0002968	322033
-77.904	-0.4080	11.126	0.5067	-2.085	-0.0000495	322034
-81.593	-0.6094	9.657	0.6828	-2.084	-0.0002741	322035
-77.919	0.2639	12.241	-0.5555	-2.084	-0.0000911	322036
-79.020	0.1284	10.830	0.6020	-2.083	-0.0002746	322037
-80.421	0.0375	11.702	-0.6049	-2.082	-0.0002091	322038
-80.875	-0.2167	8.465	-0.1258	-2.082	-0.0000732	322039
-82.375	0.5501	12.149	0.4118	-2.081	-0.0001998	322040
-78.727	-0.1430	8.675	-0.6918	-2.080	-0.0001847	322041
-84.266	0.2982	10.725	0.0267	-2.080	-0.0000904	322042
-83.225	0.2049	9.231	-0.4178	-2.080	-0.0001138	322043
-78.483	0.5057	11.693	0.6711	-2.080	-0.0002896	322044
-80.794	-0.5939	8.594	-0.0381	-2.079	-0.0001161	322045
-81.682	-0.1702	11.245	0.5426	-2.078	-0.0002348	322046
-82.180	-0.0459	10.671	0.0979	-2.076	-0.0001423	322047
-79.375	-0.6105	8.794	0.2884	-2.076	0.0000115	322048
-84.316	0.2493	11.248	0.2896	-2.076	-0.0000477	322049
-80.484	0.5507	11.496	-0.5178	-2.075	-0.0001564	322050
-78.606	-0.0939	8.299	0.8328	-2.075	0.0000231	322051
-82.382	-0.3317	9.254	0.0032	-2.074	-0.0001042	322052
-78.109	-0.0096	9.934	0.5695	-2.074	-0.0001307	322053
-80.300	0.0707	6.985	0.3338	-2.073	-0.0001346	322054
-80.204	-0.4841	7.973	-0.3767	-2.073	-0.0003969	322055
-81.559	-0.3347	7.909	0.1714	-2.072	-0.0000123	322056
-78.188	-0.5386	11.744	-0.3066	-2.071	-0.0003454	322057
-78.873	-0.4781	10.199	-0.6692	-2.070	-0.0002141	322058
-78.127	0.1532	11.045	0.2819	-2.069	-0.0000662	322059
-81.944	-0.1218	10.786	-0.0423	-2.069	-0.0002900	322060
-81.755	0.6279	10.598	0.1861	-2.068	-0.0003264	322061
-82.181	0.4499	11.898	0.1640	-2.067	-0.0002285	322062
-77.136	-0.0458	7.764	-0.4735	-2.064	-0.0002845	322063
-80.278	-0.6591	11.053	0.6327	-2.064	-0.0002499	322064
-82.768	-0.0467	11.848	-0.2395	-2.063	-0.0001906	322065
-77.627	0.2130	10.220	0.6802	-2.063	-0.0003930	322066
-78.991	-0.3156	7.783	-0.2307	-2.062	-0.0002701	322067
-80.199	0.3406	9.546	-0.2635	-2.062	-0.0001377	322068
-78.642	0.2078	11.100	-0.2409	-2.061	-0.0002505	322069
-83.649	-0.3341	7.954	-0.1298	-2.061	-0.0000228	322070
-81.987	0.4362	11.559	-0.2060	-2.061	-0.0002778	322071
-82.525	0.5758	8.405	0.3099	-2.060	-0.0000864	322072
-80.173	-0.4914	11.785	0.3020	-2.060	-0.0001895	322073
-77.552	0.3608	8.680	0.3348	-2.059	-0.0002716	322074
-81.291	-0.7970	10.692	0.3960	-2.057	0.0000333	322075
-82.152	0.0463	12.347	-0.6704	-2.057	-0.0001195	322076
-78.496	-0.1675	8.968	0.4236	-2.057	-0.0003963	322077
-76.351	0.3151	10.726	-0.2495	-2.056	-0.0002581	322078
-77.920	0.1662	9.910	-0.7966	-2.056	-0.0003026	322079
-79.506	0.1128	8.489	-0.7280	-2.054	-0.0002653	322080
-78.104	-0.3708	9.544	-0.7788	-2.054	-0.0001685	322081
-79.866	0.5182	8.068	0.6345	-2.053	0.0000288	322082
-80.106	0.2664	7.959	0.4126	-2.051	-0.0003515	322083
-82.548	0.1892	11.356	0.6945	-2.049	-0.0001452	322084
-76.587	0.2288	10.636	0.7039	-2.049	-0.0004017	322085
-78.299	-0.3705	8.125	0.6076	-2.048	-0.0002887	322086
-78.653	-0.4444	10.603	0.7216	-2.048	-0.0002154	322087
-76.473	0.4460	9.375	0.5556	-2.047	-0.0003362	322088
-79.307	0.2051	12.909	0.4983	-2.046	-0.0002228	322089
-78.597	-0.2197	7.747	0.8443	-2.046	-0.0003172	322090
-78.231	-0.1164	12.265	0.2490	-2.046	-0.0000019	322091
-76.887	0.0760	10.198	0.1376	-2.045	-0.0002050	322092
-78.827	-0.1427	10.568	0.2516	-2.044	0.0000303	322093
-78.666	-0.2897	8.114	0.6184	-2.042	-0.0002405	322094
-79.187	-0.0613	9.265	-0.4679	-2.041	-0.0002420	322095
-77.570	0.3751	11.682	-0.3705	-2.039	-0.0000284	322096
-81.337	-0.6491	8.767	-0.4305	-2.038	-0.0000613	322097
-80.520	0.0776	9.206	-0.2339	-2.036	-0.0001001	322098
-79.396	0.4184	10.199	-0.4490	-2.034	-0.0000263	322099
-78.897	0.1926	11.462	0.7977	-2.034	0.0000212	322100
-78.920	0.1763	13.368	0.4763	-2.034	-0.0002443	322101
-81.399	0.1907	7.398	0.0042	-2.034	-0.0001192	322102
-81.353	-0.2275	7.622	0.2558	-2.033	0.0000737	322103
-78.197	-0.3461	11.846	-0.3261	-2.031	-0.0003296	322104
-78.646	-0.1253	7.850	0.0015	-2.031	-0.0001241	322105
-79.917	-0.2971	11.419	0.1133	-2.031	-0.0000012	322106
-79.386	0.0524	8.669	-0.4236	-2.031	-0.0000692	322107
-80.922	0.3146	10.136	0.0342	-2.029	-0.0001290	322108
-78.926	0.2403	10.384	-0.8052	-2.027	-0.0000867	322109
-77.740	-0.2905	10.947	0.3057	-2.026	-0.0001970	322110
-80.062	-0.8111	10.413	-0.2523	-2.026	-0.0002504	322111
-77.946	-0.5151	10.985	-0.0347	-2.025	-0.0003226	322112
-79.137	-0.1344	11.410	-0.0645	-2.025	0.0000157	322113
-75.985	0.3683	9.778	-0.1849	-2.024	-0.0002281	322114
-77.607	-0.3679	12.421	-0.3978	-2.023	-0.0003029	322115
-80.877	0.5367	8.965	0.0284	-2.022	-0.0001427	322116
-81.272	-0.2254	9.197	-0.1763	-2.022	-0.0003635	322117
-83.741	0.4524	7.982	0.4393	-2.022	0.0000204	322118
-83.327	0.2301	8.806	-0.3784	-2.020	-0.0000780	322119
-78.778	0.3801	10.799	-0.2738	-2.019	-0.0001721	322120
-80.158	0.1831	11.759	-0.2468	-2.019	-0.0001080	322121
-80.329	0.6216	10.150	0.1137	-2.018	-0.0001663	322122
-80.202	0.4394	9.938	0.2873	-2.018	-0.0003141	322123
-78.432	-0.7229	8.329	-0.1132	-2.017	-0.0002515	322124
-78.437	0.2032	12.115	0.4172	-2.017	-0.0002431	322125
-79.672	-0.0485	10.223	0.4861	-2.014	-0.0001303	322126
-82.354	0.2002	10.496	-0.0857	-2.012	-0.0001793	322127
-77.269	0.2780	8.711	-0.3693	-2.011	0.0000571	322128
-83.171	0.0961	8.732	0.3151	-2.011	-0.0000367	322129
-83.678	-0.1727	9.352	0.3028	-2.011	-0.0002366	322130
-81.658	0.3220	9.998	-0.4623	-2.010	-0.0001935	322131
-84.623	0.5343	8.780	0.2805	-2.008	0.0000257	322132
-82.024	0.4029	12.327	0.1441	-2.008	-0.0001065	322133
-78.299	0.3272	12.107	-0.2540	-2.006	-0.0003137	322134
-79.630	0.2396	7.597	-0.2494	-2.006	0.0000213	322135
-78.612	0.0196	10.252	-0.8999	-2.005	-0.0001577	322136
-79.992	-0.0065	11.671	0.5578	-2.005	-0.0002057	322137
-79.625	0.7781	10.684	0.4433	-2.004	-0.0002239	322138
-82.433	-0.1989	11.215	-0.5863	-2.003	0.0000331	322139
-81.301	-0.4406	10.342	0.0430	-2.002	-0.0002091	322140
-79.671	-0.3089	7.911	0.6669	-2.001	0.0000582	322141
-78.726	0.1746	8.655	0.4446	-2.000	-0.0001641	322142
-83.560	0.4241	9.487	0.3037	-1.999	-0.0001394	322143
-81.335	-0.1228	7.691	-0.0703	-1.998	0.0000095	322144
-80.288	-0.5089	11.260	-0.2190	-1.996	-0.0000251	322145
-80.155	0.2167	8.987	0.6388	-1.996	-0.0000518	322146
-80.789	-0.2143	9.006	0.4505	-1.995	-0.0000959	322147
-78.899	0.5975	10.864	-0.4255	-1.994	0.0000397	322148
-81.140	-0.4403	11.623	-0.3373	-1.994	-0.0002400	322149
-81.962	-0.2928	9.732	-0.7987	-1.992	-0.0000721	322150
-81.575	-0.1662	11.699	-0.5282	-1.992	-0.0001253	322151
-81.537	0.1944	8.150	-0.0159	-1.992	-0.0001992	322152
-80.069	-0.7396	9.747	-0.5978	-1.991	-0.0000396	322153
-77.761	-0.4018	10.493	-0.3952	-1.991	-0.0003209	322154
-80.206	-0.5444	11.959	-0.1738	-1.988	-0.0002174	322155
-84.309	0.0826	10.141	0.3014	-1.987	-0.0002518	322156
-80.102	-0.4573	9.783	0.5605	-1.987	0.0000162	322157
-77.940	-0.4404	11.446	0.4371	-1.986	-0.0000665	322158
-76.785	-0.4667	10.577	0.1303	-1.986	-0.0002428	322159
-81.957	-0.4497	12.618	0.3768	-1.986	-0.0001760	322160
-82.041	-0.1612	6.338	0.2377	-1.986	-0.0000552	322161
-78.823	-0.2521	6.421	-0.2762	-1.983	-0.0002233	322162
-79.556	-0.0481	6.805	0.5714	-1.983	-0.0002433	322163
-79.326	0.1567	8.776	-0.3093	-1.983	-0.0004078	322164
-82.722	0.0427	7.227	-0.1051	-1.981	-0.0001764	322165
-80.827	0.0514	6.996	-0.3905	-1.980	-0.0002135	322166
-81.688	0.0762	10.668	0.9480	-1.977	-0.0001836	322167
-82.894	0.1956	8.848	-0.0239	-1.976	-0.0000541	322168
-82.161	0.1445	10.885	-0.2983	-1.975	-0.0003052	322169
-81.572	-0.4076	9.627	-0.6832	-1.975	-0.0001705	322170
-79.942	0.1526	9.307	-0.0933	-1.975	-0.0001975	322171
-78.160	-0.5528	11.094	-0.0247	-1.974	-0.0001348	322172
-79.570	-0.1493	7.546	-0.0997	-1.974	-0.0001322	322173
-79.916	0.2137	9.059	-0.3779	-1.974	-0.0003000	322174
-78.041	0.1946	8.628	-0.6657	-1.970	-0.0001987	322175
-77.066	0.0644	11.221	-0.5515	-1.970	-0.0000029	322176
-78.783	0.1272	10.120	0.9956	-1.969	-0.0001813	322177
-82.926	0.0521	7.068	0.0515	-1.969	-0.0000688	322178
-79.190	0.8357	10.140	0.0430	-1.969	-0.0002902	322179
-79.505	-0.1049	7.946	0.0110	-1.969	-0.0000480	322180
-78.386	0.3597	8.182	-0.4516	-1.968	-0.0000201	322181
-77.320	-0.4435	9.388	0.0944	-1.967	-0.0001651	322182
-78.111	0.1590	10.123	-0.2040	-1.965	-0.0001177	322183
-78.805	-0.4472	10.038	0.5783	-1.964	-0.0001296	322184
-81.974	0.1137	11.461	-0.7179	-1.964	-0.0002206	322185
-83.809	-0.1880	10.744	-0.3412	-1.963	-0.0002196	322186
-80.169	0.2436	9.910	-0.0695	-1.963	0.0000128	322187
-80.011	-0.1189	10.968	0.4904	-1.962	-0.0002719	322188
-81.702	-0.1235	7.359	-0.3253	-1.961	-0.0000276	322189
-79.414	0.3653	9.240	0.1242	-1.961	-0.0000480	322190
-80.367	0.3349	12.194	0.5302	-1.961	-0.0000235	322191
-80.372	-0.5128	11.282	0.1317	-1.961	-0.0000948	322192
-77.566	0.4112	9.971	0.0941	-1.960	-0.0001764	322193
-78.293	-0.4069	8.407	0.6645	-1.960	-0.0003716	322194
-77.385	-0.5160	10.608	-0.4875	-1.959	-0.0001190	322195
-78.100	-0.0247	7.733	0.1016	-1.958	0.0000435	322196
-78.307	-0.3384	7.354	-0.3557	-1.958	-0.0000578	322197
-82.243	0.3136	9.582	-0.4801	-1.957	-0.0000746	322198
-81.596	0.1172	10.504	-0.5311	-1.957	-0.0000569	322199
-81.125	-0.1235	10.123	0.8623	-1.956	-0.0003147	322200
-80.740	-0.1039	8.164	-0.8734	-1.956	-0.0000247	322201
-80.395	-0.0193	8.474	-0.2776	-1.956	-0.0001831	322202
-79.350	0.4332	8.697	-0.1985	-1.954	-0.0002577	322203
-81.654	0.4442	11.136	0.5214	-1.954	0.0000309	322204
-83.190	0.1644	10.886	-0.0864	-1.952	-0.0000648	322205
-84.184	0.1112	10.033	-0.3972	-1.952	-0.0000079	322206
-80.300	-0.0939	9.852	-0.7103	-1.951	-0.0000526	322207
-83.480	0.5420	8.021	0.0332	-1.950	-0.0000131	322208
-82.764	0.1068	7.284	-0.2572	-1.949	0.0000327	322209
-78.806	-0.0654	7.030	-0.4925	-1.948	-0.0001530	322210
-83.881	0.4931	8.668	0.1123	-1.947	-0.0000334	322211
-82.471	0.0772	10.194	0.0365	-1.945	-0.0003265	322212
-82.252	-0.3596	12.255	0.5759	-1.945	0.0000378	322213
-81.839	-0.1177	9.177	-0.6451	-1.945	-0.0001976	322214
-78.379	-0.2440	6.875	-0.0052	-1.945	-0.0003319	322215
-79.681	-0.0758	11.465	0.7908	-1.945	-0.0002890	322216
-78.402	-0.4629	9.971	-0.5238	-1.944	-0.0002684	322217
-79.508	-0.1424	8.669	-0.1740	-1.943	-0.0000022	322218
-79.742	0.3282	10.105	0.0287	-1.943	-0.0001110	322219
-77.606	-0.0434	9.791	0.7784	-1.942	-0.0003325	322220
-80.938	-0.2130	10.203	-0.9436	-1.942	0.0000517	322221
-79.682	0.1361	10.849	-0.7728	-1.942	-0.0002655	322222
-82.718	0.3150	11.654	0.2636	-1.941	-0.0001068	322223
-79.097	0.1979	11.885	-0.3194	-1.941	-0.0001759	322224
-80.104	-0.5973	10.864	-0.7764	-1.940	-0.0000705	322225
-80.597	0.6914	8.988	0.3207	-1.939	-0.0001186	322226
-81.510	0.2126	9.586	-0.3473	-1.938	-0.0001885	322227
-82.800	-0.3017	7.650	-0.2873	-1.937	-0.0002920	322228
-78.427	0.0843	12.062	-0.7100	-1.936	-0.0001763	322229
-84.454	-0.1298	10.087	-0.2532	-1.936	-0.0001818	322230
-79.946	-0.4940	9.759	0.8865	-1.936	-0.0001672	322231
-82.408	-0.0952	7.304	-0.1019	-1.935	-0.0001569	322232
-79.905	-0.3021	10.083	0.7551	-1.934	-0.0000156	322233
-79.921	0.2475	13.461	-0.2487	-1.934	-0.0000232	322234
-78.313	-0.3261	11.341	0.8160	-1.933	-0.0001911	322235
-80.048	-0.0834	10.332	-0.7686	-1.932	-0.0001910	322236
-81.825	-0.0222	9.437	0.3356	-1.929	-0.0000445	322237
-83.736	-0.2092	9.190	0.1789	-1.929	-0.0000777	322238
-83.247	-0.2151	9.706	0.3078	-1.929	-0.0001413	322239
-82.367	-0.1994	12.738	0.4350	-1.929	0.0000420	322240
-79.349	-0.1212	6.605	-0.2935	-1.928	-0.0000485	322241
-83.261	0.1465	8.018	0.2662	-1.927	-0.0001326	322242
-81.627	-0.2670	9.285	0.1736	-1.926	-0.0001316	322243
-82.543	-0.4483	12.736	-0.1049	-1.925	-0.0000445	322244
-79.738	-0.1004	6.605	-0.1060	-1.924	0.0000109	322245
-80.215	-0.1827	12.300	-0.2845	-1.923	-0.0000800	322246
-82.134	-0.3469	10.529	-0.1612	-1.922	-0.0000661	322247
-80.926	-0.3254	9.543	-0.8486	-1.922	-0.0002057	322248
-78.561	0.4065	8.618	-0.6691	-1.922	0.0000657	322249
-81.143	0.0637	10.853	-0.6637	-1.922	-0.0002501	322250
-82.662	0.0593	7.511	0.0458	-1.921	-0.0002537	322251
-80.998	-0.0481	11.484	-0.1300	-1.920	-0.0003147	322252
-78.765	0.0530	13.291	0.4947	-1.919	-0.0002508	322253
-82.051	-0.5224	9.315	-0.7214	-1.919	-0.0001121	322254
-78.538	-0.3994	9.679	-0.0365	-1.919	-0.0001923	322255
-79.572	-0.0956	12.558	0.6781	-1.919	-0.0001286	322256
-84.654	0.1046	9.872	-0.7497	-1.918	0.0000317	322257
-79.884	0.2646	12.957	-0.4137	-1.917	-0.0003752	322258
-79.536	-0.2398	9.162	0.7717	-1.917	-0.0001781	322259
-78.357	0.5125	10.865	-0.1229	-1.916	-0.0002041	322260
-79.220	-0.1291	11.589	0.0238	-1.916	-0.0001722	322261
-80.746	0.4138	12.355	0.0092	-1.915	-0.0002826	322262
-80.068	-0.1965	9.913	-0.1753	-1.915	-0.0001596	322263
-76.750	-0.4262	10.141	-0.0231	-1.913	-0.0002716	322264
-77.736	0.4851	8.072	0.2301	-1.913	-0.0002312	322265
-80.593	-0.1363	11.527	-0.0298	-1.911	-0.0000445	322266
-81.775	-0.3197	9.969	0.1637	-1.911	-0.0000102	322267
-80.757	-0.4717	9.644	0.3002	-1.909	-0.0000018	322268
-79.871	0.2033	12.747	-0.0322	-1.908	-0.0000788	322269
-80.974	0.4233	9.185	-0.0083	-1.907	-0.0000272	322270
-82.289	-0.7318	10.845	-0.2366	-1.907	-0.0000845	322271
-81.263	-0.6608	10.398	-0.0505	-1.907	-0.0001606	322272
-79.968	-0.0128	8.343	-0.2790	-1.906	-0.0003560	322273
-77.938	0.2520	9.880	-0.0097	-1.906	-0.0001551	322274
-82.266	0.4736	8.939	0.0057	-1.906	-0.0002177	322275
-78.862	-0.0604	7.016	0.3493	-1.904	-0.0003825	322276
-82.717	-0.0274	11.530	0.2919	-1.903	-0.0002722	322277
-82.346	-0.2844	9.297	0.1986	-1.902	0.0000906	322278
-83.704	-0.0850	9.592	-0.2281	-1.901	-0.0001038	322279
-75.622	0.0009	10.537	-0.5073	-1.900	-0.0002481	322280
-79.729	0.5109	9.335	-0.2248	-1.900	-0.0002274	322281
-80.506	-0.0197	10.206	0.8543	-1.899	-0.0001804	322282
-81.287	-0.1244	9.307	0.8309	-1.897	0.0000234	322283
-81.340	-0.3229	10.527	-0.4054	-1.897	-0.0003168	322284
-81.382	-0.3359	12.251	0.3980	-1.896	0.0000478	322285
-77.950	0.0225	11.106	-0.8791	-1.895	-0.0002393	322286
-77.985	0.3133	12.144	0.4370	-1.895	-0.0003187	322287
-79.683	0.1364	10.569	-0.3751	-1.895	-0.0002025	322288
-76.633	0.1590	13.029	0.4363	-1.894	-0.0003870	322289
-79.471	-0.0154	12.564	0.3739	-1.893	-0.0002498	322290
-76.712	-0.3658	9.020	-0.2319	-1.892	-0.0002177	322291
-80.472	-0.1346	9.041	0.6615	-1.891	-0.0001292	322292
-81.540	-0.4582	9.341	-0.3379	-1.890	-0.0002304	322293
-79.449	-0.0346	7.980	-0.1357	-1.890	-0.0001408	322294
-77.900	-0.5514	10.705	-0.5083	-1.889	-0.0001050	322295
-81.686	0.5998	9.455	-0.1652	-1.888	-0.0003726	322296
-77.663	0.2347	8.801	-0.0074	-1.888	-0.0000776	322297
-82.677	0.4399	9.759	-0.1550	-1.886	-0.0001355	322298
-77.880	-0.1211	11.964	0.5993	-1.886	-0.0001431	322299
-78.151	0.0936	10.089	0.5744	-1.886	-0.0001896	322300
-80.178	0.4486	8.544	0.3100	-1.886	-0.0003085	322301
-81.925	0.0676	8.027	-0.4929	-1.886	-0.0000272	322302
-79.238	0.5499	11.363	-0.2439	-1.886	-0.0003036	322303
