-78.133	-0.0922	11.699	0.4472	-0.506	-0.0000713	68317
-80.928	-0.1244	7.956	0.0455	-0.505	-0.0001375	68318
-79.776	0.5159	12.482	0.4925	-0.505	-0.0001283	68319
-79.842	0.5022	10.100	-0.3562	-0.505	-0.0002788	68320
-81.763	-0.1324	8.302	-0.4493	-0.505	0.0000379	68321
-77.991	0.1316	11.839	0.1636	-0.504	-0.0001439	68322
-81.492	-0.4359	12.730	0.3693	-0.504	0.0000664	68323
-79.940	0.2449	8.195	-0.4352	-0.504	0.0000514	68324
-84.216	0.4071	9.812	0.4012	-0.503	-0.0000707	68325
-81.009	0.2207	11.294	-0.8325	-0.501	-0.0002683	68326
-80.790	-0.7733	11.629	-0.2842	-0.500	0.0000877	68327
-80.607	0.1208	11.191	-0.7123	-0.499	-0.0001336	68328
-77.672	0.1586	8.584	0.6888	-0.498	-0.0001518	68329
-78.713	-0.0552	11.302	0.3978	-0.497	0.0000086	68330
-79.754	0.5527	9.388	0.5238	-0.494	0.0001124	68331
-80.183	-0.4642	9.251	-0.3121	-0.494	0.0000660	68332
-78.818	-0.1245	10.742	0.6897	-0.494	-0.0002342	68333
-80.225	0.1750	7.609	0.0567	-0.493	-0.0002391	68334
-83.382	-0.3686	8.528	-0.1824	-0.493	0.0000595	68335
-78.180	-0.0561	6.346	0.2134	-0.492	-0.0002858	68336
-78.324	0.0950	8.553	-0.3022	-0.492	0.0001038	68337
-80.224	0.3741	11.399	-0.3603	-0.490	-0.0000740	68338
-84.440	0.2919	11.080	0.1857	-0.490	0.0000673	68339
-78.932	-0.2750	7.107	-0.3443	-0.490	-0.0002096	68340
-82.486	-0.1287	7.714	0.7571	-0.489	0.0000055	68341
-80.924	-0.4515	13.217	0.2926	-0.487	-0.0001658	68342
-81.530	0.7054	7.843	0.2359	-0.487	0.0000443	68343
-83.019	-0.4061	11.969	-0.1162	-0.487	-0.0000629	68344
-82.514	-0.2201	9.502	0.4588	-0.487	0.0000426	68345
-79.237	0.3065	8.920	-0.1835	-0.487	0.0000621	68346
-81.338	0.3446	12.186	0.0261	-0.485	0.0000331	68347
-78.223	0.0250	9.578	0.8262	-0.485	-0.0001721	68348
-82.038	-0.1490	12.477	0.3059	-0.485	-0.0000889	68349
-79.373	-0.0526	10.101	-0.2274	-0.484	-0.0001712	68350
-78.440	-0.2978	9.520	-0.3280	-0.484	-0.0002234	68351
-83.294	-0.3338	8.487	0.6669	-0.483	0.0000013	68352
-77.667	0.2780	7.752	-0.1908	-0.482	-0.0003207	68353
-78.599	0.1181	11.494	0.6842	-0.481	-0.0000388	68354
-78.912	0.4588	9.892	0.3155	-0.481	-0.0001907	68355
-79.437	0.1800	10.644	0.2355	-0.480	-0.0000718	68356
-76.875	-0.5119	10.219	-0.4518	-0.479	-0.0002362	68357
-79.422	0.4148	7.389	-0.1956	-0.479	0.0000303	68358
-83.038	-0.0904	10.915	-0.5650	-0.478	-0.0001720	68359
-77.335	0.2479	8.196	0.0527	-0.476	-0.0000573	68360
-80.798	0.1274	7.075	-0.0616	-0.476	0.0001704	68361
-79.810	0.0875	6.882	-0.1852	-0.475	-0.0002615	68362
-82.360	-0.4192	8.001	0.5437	-0.475	-0.0001741	68363
-81.752	-0.1775	9.865	-0.2542	-0.474	-0.0002139	68364
-84.238	-0.3083	8.295	0.1321	-0.474	-0.0001341	68365
-82.008	0.0503	7.449	-0.4592	-0.472	0.0000562	68366
-77.855	-0.3001	7.945	0.6322	-0.471	-0.0001844	68367
-79.039	-0.3148	9.865	0.6873	-0.469	-0.0002403	68368
-83.085	0.1499	9.917	-0.2688	-0.467	-0.0002004	68369
-81.374	-0.4036	10.001	0.0484	-0.466	-0.0000208	68370
-82.299	0.4822	7.628	0.1882	-0.465	-0.0001313	68371
-82.552	-0.2983	12.815	0.5312	-0.463	0.0000471	68372
-80.997	0.3370	7.379	0.4608	-0.463	0.0001444	68373
-82.650	-0.3962	11.498	-0.1534	-0.463	-0.0002257	68374
-80.576	0.0621	10.149	-0.9091	-0.462	0.0001528	68375
-82.173	-0.6380	11.650	0.5524	-0.462	-0.0000137	68376
-78.593	-0.1044	6.891	0.2493	-0.461	-0.0002403	68377
-80.598	0.3822	8.158	0.5005	-0.460	-0.0002992	68378
-80.644	0.0854	10.938	-0.8814	-0.458	-0.0000366	68379
-79.806	0.1385	9.457	-0.1781	-0.458	0.0000573	68380
-79.587	0.3307	9.385	-0.3654	-0.458	0.0000398	68381
-78.171	0.5008	10.060	-0.1907	-0.458	-0.0002472	68382
-78.179	-0.5466	8.336	-0.0921	-0.456	-0.0000304	68383
-82.964	-0.4928	12.446	-0.0452	-0.456	-0.0000596	68384
-79.291	0.4983	12.532	-0.3377	-0.455	0.0000200	68385
-81.766	-0.0876	11.106	0.6468	-0.455	-0.0001551	68386
-81.116	-0.0898	9.656	-0.5054	-0.455	-0.0000184	68387
-82.968	-0.2649	9.778	-0.0653	-0.454	-0.0002394	68388
-81.571	-0.5083	9.606	-0.7779	-0.452	-0.0001766	68389
-82.411	-0.2020	12.757	0.2972	-0.451	-0.0001452	68390
-78.910	0.0749	13.129	0.0517	-0.450	-0.0003179	68391
-78.404	0.5990	10.556	-0.4778	-0.450	-0.0002307	68392
-83.016	-0.3322	10.434	0.3838	-0.449	-0.0002695	68393
-82.320	-0.5755	10.197	0.5677	-0.449	0.0000619	68394
-81.729	0.4396	7.884	0.6603	-0.447	-0.0000905	68395
-81.863	0.1392	9.352	-0.1486	-0.446	0.0000891	68396
-80.685	0.2059	9.351	-0.6570	-0.446	-0.0000205	68397
-84.017	0.4859	8.773	0.1283	-0.445	-0.0000149	68398
-76.436	0.3337	11.355	-0.5380	-0.445	-0.0003146	68399
-77.470	0.6770	9.052	-0.3627	-0.445	-0.0002819	68400
-80.714	0.1609	10.886	0.2586	-0.444	-0.0000473	68401
-77.207	-0.4962	12.022	-0.1418	-0.443	-0.0002768	68402
-77.500	-0.3685	10.483	0.2209	-0.442	-0.0001855	68403
-80.031	-0.0115	7.620	0.2825	-0.442	-0.0001161	68404
-80.348	0.3497	9.683	-0.3201	-0.441	-0.0001114	68405
-82.035	-0.0666	13.570	0.0327	-0.441	-0.0000490	68406
-80.703	0.1042	11.938	0.1657	-0.439	-0.0002055	68407
-82.383	-0.2746	12.115	-0.4738	-0.439	-0.0000038	68408
-78.506	0.6146	9.954	0.0206	-0.438	-0.0003357	68409
-79.320	0.1578	8.939	0.6298	-0.438	-0.0000041	68410
-79.285	-0.2621	9.074	-0.2635	-0.436	-0.0002490	68411
-79.569	0.1973	9.704	-0.8828	-0.436	-0.0003230	68412
-77.503	0.1172	10.885	-0.4279	-0.435	0.0000025	68413
-81.306	-0.0393	8.797	0.4068	-0.435	-0.0001018	68414
-80.942	0.5243	10.782	-0.7336	-0.432	-0.0000924	68415
-83.012	0.2135	9.402	-0.4556	-0.432	-0.0002912	68416
-80.630	0.1908	7.479	0.3196	-0.431	-0.0000595	68417
-82.058	-0.4565	11.020	-0.0871	-0.431	-0.0001220	68418
-82.840	-0.2206	10.225	-0.1840	-0.430	0.0000780	68419
-80.612	-0.0993	10.305	-0.0371	-0.428	0.0000332	68420
-79.959	0.0007	11.907	0.5268	-0.428	-0.0000618	68421
-78.622	0.2847	9.870	0.8440	-0.428	-0.0001674	68422
-80.245	-0.1459	7.922	0.5093	-0.427	-0.0002655	68423
-80.284	0.0271	9.574	-0.7608	-0.427	-0.0000605	68424
-77.431	-0.4065	8.882	-0.4456	-0.425	-0.0002775	68425
-79.523	0.2023	11.117	0.5925	-0.424	0.0000021	68426
-81.985	0.0804	9.345	0.4846	-0.424	-0.0001367	68427
-80.133	-0.4507	7.928	0.1777	-0.424	-0.0001680	68428
-79.046	0.2885	10.709	-0.2031	-0.423	-0.0000251	68429
-84.617	0.0676	10.360	0.3669	-0.423	-0.0001557	68430
-79.044	-0.1386	11.107	0.0760	-0.423	-0.0001967	68431
-82.310	-0.2490	10.013	-0.2655	-0.422	-0.0002488	68432
-81.681	0.1488	12.989	0.6205	-0.421	-0.0001183	68433
-80.807	0.1136	7.674	-0.5390	-0.419	-0.0003482	68434
-82.365	-0.4491	10.592	-0.2532	-0.419	0.0001382	68435
-82.759	-0.0286	10.841	-0.4725	-0.418	-0.0000646	68436
-78.345	0.4421	10.066	-0.1473	-0.415	-0.0001171	68437
-81.101	0.1699	10.507	0.7125	-0.415	0.0000296	68438
-79.050	-0.5709	9.155	-0.2311	-0.414	0.0000206	68439
-82.934	0.2635	12.646	-0.6635	-0.414	0.0000505	68440
-76.648	0.4734	8.819	-0.0304	-0.413	-0.0002708	68441
-77.019	-0.2839	9.584	0.2806	-0.413	0.0000356	68442
-80.391	0.3601	8.578	-0.1788	-0.411	0.0001022	68443
-81.460	0.0328	12.252	0.0188	-0.407	0.0000369	68444
-79.969	-0.0062	8.329	-0.0979	-0.407	0.0000053	68445
-80.739	0.7884	9.416	0.1013	-0.404	-0.0002359	68446
-79.581	0.2027	12.735	0.4179	-0.404	-0.0000992	68447
-81.496	-0.4667	11.162	-0.4965	-0.404	-0.0000800	68448
-81.513	0.0252	11.127	-0.8309	-0.404	-0.0001174	68449
-81.610	0.3020	10.261	-0.0307	-0.403	-0.0001366	68450
-81.414	-0.1832	9.143	-0.1734	-0.402	-0.0000264	68451
-82.150	0.4137	7.746	0.2884	-0.401	-0.0001351	68452
-81.594	-0.0719	10.485	0.0709	-0.401	-0.0000598	68453
-80.077	-0.1601	9.918	0.9798	-0.401	-0.0002335	68454
-81.905	0.0692	8.384	-0.0433	-0.399	-0.0000979	68455
-76.533	-0.1532	8.655	-0.1737	-0.398	-0.0001069	68456
-80.954	-0.0970	8.031	0.3054	-0.396	-0.0001732	68457
-80.556	-0.4555	10.714	-0.0230	-0.396	-0.0002101	68458
-83.768	0.2816	8.601	-0.1745	-0.395	-0.0002221	68459
-77.417	0.3979	10.764	0.1588	-0.394	-0.0002885	68460
-80.135	-0.1705	7.751	0.0817	-0.394	0.0000370	68461
-78.351	0.0259	11.276	-0.3234	-0.393	-0.0002207	68462
-77.558	0.0775	10.260	-0.2224	-0.391	-0.0001115	68463
-78.779	0.5805	8.494	0.2356	-0.390	-0.0000125	68464
-79.282	0.2546	7.532	0.3515	-0.389	-0.0000201	68465
-83.910	0.3084	8.893	0.2486	-0.389	-0.0000316	68466
-76.618	-0.2705	11.627	0.4800	-0.386	-0.0002286	68467
-80.769	-0.2221	8.504	0.6883	-0.385	-0.0001340	68468
-78.223	0.0993	10.206	0.2875	-0.385	0.0000333	68469
-84.018	0.1163	9.290	-0.1888	-0.384	-0.0000673	68470
-81.963	0.3045	7.484	0.0538	-0.383	-0.0000945	68471
-80.485	-0.5024	8.828	-0.6389	-0.382	-0.0000142	68472
-76.828	0.0089	10.812	-0.0448	-0.382	-0.0000318	68473
-81.691	-0.3653	7.936	0.1885	-0.380	-0.0001559	68474
-81.269	-0.5757	11.832	-0.6352	-0.380	-0.0002310	68475
-81.733	0.1754	10.625	0.5594	-0.379	-0.0000788	68476
-81.132	-0.2066	9.130	0.5538	-0.379	-0.0000136	68477
-79.376	0.0686	9.306	0.1289	-0.378	0.0001460	68478
-81.925	-0.2877	9.022	-0.4814	-0.377	0.0000276	68479
-80.209	0.3191	9.277	0.8935	-0.377	0.0000085	68480
-80.725	-0.4267	7.265	-0.1503	-0.376	-0.0002356	68481
-80.039	0.1199	10.032	-0.5638	-0.376	-0.0002876	68482
-80.073	0.4365	11.395	0.0386	-0.375	-0.0000837	68483
-83.471	0.1828	10.735	-0.0029	-0.374	-0.0002292	68484
-81.856	0.0404	10.407	0.2304	-0.374	0.0001065	68485
-84.410	-0.3569	8.230	-0.1364	-0.373	-0.0000811	68486
-80.544	0.3449	12.026	-0.1122	-0.373	-0.0002151	68487
-81.358	0.0704	6.213	-0.0373	-0.371	0.0000129	68488
-83.660	0.5732	10.066	0.0526	-0.371	-0.0001303	68489
-79.158	-0.2995	9.408	0.4033	-0.368	-0.0000234	68490
-81.578	0.3246	9.391	0.2583	-0.367	-0.0001745	68491
-78.652	0.5647	8.431	0.2284	-0.366	-0.0002944	68492
-81.140	-0.2037	7.450	-0.1652	-0.366	0.0000673	68493
-78.692	-0.2043	11.378	-0.7312	-0.365	0.0000678	68494
-78.387	0.0394	7.875	0.2960	-0.365	-0.0002395	68495
-76.542	0.2707	9.153	0.3068	-0.364	-0.0002669	68496
-82.781	0.1003	9.647	-0.1829	-0.364	0.0000275	68497
-79.163	-0.4314	10.375	0.3860	-0.364	-0.0001321	68498
-79.661	-0.8517	9.549	-0.0399	-0.363	-0.0000718	68499
-79.829	-0.5155	10.826	0.4572	-0.360	-0.0000455	68500
-76.427	-0.0628	9.818	0.2388	-0.360	-0.0003046	68501
-82.078	-0.2816	7.667	0.3811	-0.359	-0.0001270	68502
-82.628	0.1183	11.286	0.3086	-0.358	-0.0001113	68503
-83.677	0.6521	9.116	0.0504	-0.357	-0.0000433	68504
-82.107	0.4240	8.898	-0.6640	-0.357	0.0000085	68505
-79.600	0.2875	10.132	-0.2960	-0.357	-0.0000763	68506
-82.830	-0.2207	9.016	-0.5147	-0.356	0.0000277	68507
-83.336	-0.1751	12.449	-0.1405	-0.356	-0.0002099	68508
-79.671	-0.2239	7.605	-0.4983	-0.356	-0.0000973	68509
-78.977	0.2634	9.361	-0.5479	-0.355	-0.0001705	68510
-78.912	0.3403	11.304	-0.2848	-0.355	0.0000118	68511
-84.077	0.2403	10.195	-0.2732	-0.353	0.0000110	68512
-77.174	-0.1258	8.343	0.0591	-0.352	-0.0002065	68513
-78.517	-0.0650	9.797	0.2828	-0.352	0.0000495	68514
-80.882	0.0148	10.626	-0.7739	-0.350	-0.0000853	68515
-79.935	-0.2506	11.689	-0.0696	-0.348	-0.0001605	68516
-77.188	-0.2558	10.435	0.1430	-0.348	0.0000690	68517
-79.463	-0.0432	6.882	-0.2981	-0.348	-0.0003013	68518
-80.979	0.4712	10.455	0.6989	-0.348	-0.0002305	68519
-77.319	-0.0038	9.170	-0.3798	-0.347	-0.0002344	68520
-81.031	0.5258	8.030	-0.6817	-0.346	0.0000739	68521
-79.563	0.2627	7.289	0.1492	-0.345	-0.0002860	68522
-78.643	-0.0127	10.372	0.6272	-0.344	-0.0001930	68523
-83.739	-0.3289	9.704	-0.4815	-0.343	0.0000442	68524
-81.290	0.1838	7.835	-0.0713	-0.342	-0.0000475	68525
-81.303	-0.4671	8.584	0.1116	-0.340	-0.0001263	68526
-83.874	0.0503	8.549	0.5920	-0.339	0.0000192	68527
-77.270	0.1327	9.515	0.6931	-0.337	-0.0001688	68528
-77.786	0.2971	9.555	-0.1007	-0.337	-0.0002159	68529
-80.216	0.1428	13.027	-0.5033	-0.337	-0.0002161	68530
-80.828	0.2920	10.312	0.8549	-0.335	-0.0000180	68531
-83.676	-0.2255	8.284	-0.1150	-0.334	0.0000178	68532
-83.632	0.1329	10.090	0.2372	-0.333	-0.0001274	68533
-79.830	0.5030	8.882	-0.6442	-0.332	-0.0003117	68534
-79.421	-0.0108	8.938	-0.2897	-0.331	-0.0001230	68535
-80.190	0.1581	9.898	-0.6408	-0.331	-0.0001436	68536
-80.430	0.3118	9.008	0.0562	-0.331	-0.0002499	68537
-77.245	0.1945	8.993	-0.0123	-0.331	-0.0002795	68538
-81.298	-0.0694	6.233	0.2573	-0.328	-0.0000032	68539
-83.658	0.5330	11.941	0.2976	-0.328	-0.0000525	68540
-79.450	-0.0912	9.926	0.3747	-0.328	0.0001355	68541
-79.679	0.1051	10.595	-0.6280	-0.327	-0.0003184	68542
-83.584	0.2813	10.493	-0.6530	-0.321	0.0000200	68543
-82.473	0.1507	12.962	0.1871	-0.321	-0.0001381	68544
-79.875	-0.1892	11.517	-0.5922	-0.321	-0.0001488	68545
-82.897	0.0101	12.561	-0.5871	-0.320	-0.0000601	68546
-78.559	-0.5722	9.148	0.2031	-0.320	-0.0001677	68547
-75.562	-0.1376	10.564	0.1098	-0.318	-0.0002585	68548
-80.385	0.1136	7.072	0.6724	-0.318	-0.0000589	68549
-80.444	-0.0630	8.035	0.4267	-0.318	-0.0002024	68550
-82.726	0.0805	8.106	0.4471	-0.317	-0.0000066	68551
-80.543	-0.4016	8.329	0.2411	-0.313	-0.0001461	68552
-81.958	-0.3348	8.932	0.0278	-0.312	-0.0001045	68553
-78.738	-0.1475	8.968	-0.5386	-0.312	-0.0000588	68554
-79.750	-0.2155	13.176	-0.0798	-0.311	-0.0000750	68555
-82.499	0.4345	10.352	0.0182	-0.309	-0.0000822	68556
-83.150	-0.0341	9.094	0.5630	-0.308	0.0001238	68557
-81.486	0.0617	11.262	0.8471	-0.308	-0.0001601	68558
-77.590	-0.2307	12.126	-0.2847	-0.307	-0.0001678	68559
-80.124	0.5887	8.490	-0.6100	-0.305	-0.0001318	68560
-82.157	0.2936	7.474	-0.4469	-0.305	-0.0001605	68561
-83.648	-0.2829	9.315	0.7032	-0.304	0.0001145	68562
-79.941	-0.5669	9.561	-0.6876	-0.304	-0.0000404	68563
-82.799	-0.0852	9.534	0.5878	-0.303	0.0001452	68564
-78.472	0.2412	11.441	-0.5370	-0.302	-0.0000109	68565
-77.465	0.3164	10.659	0.2545	-0.300	0.0001062	68566
-84.107	0.6229	11.414	-0.2582	-0.300	0.0001348	68567
-78.731	0.0453	11.663	-0.3911	-0.298	-0.0000534	68568
-84.369	0.4846	10.811	0.2867	-0.298	0.0000616	68569
-80.351	-0.2980	11.490	-0.2516	-0.298	0.0000383	68570
-78.813	0.4304	11.681	0.3140	-0.297	-0.0001317	68571
-76.891	-0.3688	10.695	-0.0104	-0.295	-0.0001542	68572
-78.323	0.0875	10.168	0.4702	-0.295	-0.0003001	68573
-81.763	-0.2942	12.920	0.5935	-0.294	-0.0000476	68574
-83.917	-0.2598	10.288	0.1295	-0.294	-0.0001014	68575
-81.176	-0.5091	7.801	-0.0976	-0.291	-0.0002651	68576
-81.849	0.0045	8.332	-0.9099	-0.288	0.0000935	68577
-83.827	0.1483	9.847	0.5557	-0.287	0.0000727	68578
-81.066	-0.1481	8.667	0.3264	-0.287	-0.0002233	68579
-77.573	-0.1995	10.458	0.5480	-0.285	-0.0002511	68580
-80.057	0.4865	8.068	-0.6074	-0.285	-0.0003207	68581
-81.428	0.2539	12.144	-0.0780	-0.285	-0.0001036	68582
-81.293	0.4113	12.313	-0.0282	-0.284	0.0000359	68583
-84.059	-0.0320	11.213	0.2196	-0.284	0.0000528	68584
-83.069	0.2955	7.318	-0.0203	-0.284	-0.0001478	68585
-80.188	-0.2929	10.272	0.0449	-0.284	-0.0003239	68586
-80.840	-0.3984	10.631	0.2904	-0.283	0.0000969	68587
-81.311	0.5071	8.796	0.6978	-0.283	-0.0003301	68588
-82.861	-0.5511	8.994	0.5016	-0.282	-0.0002116	68589
-81.189	-0.2466	10.333	0.1076	-0.282	-0.0001401	68590
-81.774	-0.3247	9.406	-0.3723	-0.281	-0.0000473	68591
-83.762	0.0532	10.190	0.0303	-0.281	-0.0000225	68592
-83.898	-0.3577	8.881	0.4107	-0.280	-0.0001188	68593
-79.520	0.1435	11.417	-0.6628	-0.279	-0.0001393	68594
-79.358	0.1783	10.716	-0.7178	-0.279	-0.0002768	68595
-77.218	-0.0595	8.608	-0.4595	-0.278	-0.0002084	68596
-77.641	-0.5129	10.146	0.2006	-0.278	-0.0001676	68597
-82.301	-0.4766	9.042	0.3177	-0.278	0.0001489	68598
-79.364	-0.8059	9.759	-0.2098	-0.278	-0.0003063	68599
-82.672	-0.4028	12.371	-0.0926	-0.277	-0.0000583	68600
-83.191	0.2017	9.544	-0.4746	-0.276	0.0000482	68601
-80.577	0.0989	11.241	0.9962	-0.276	-0.0000949	68602
-79.977	-0.4393	12.593	-0.5399	-0.276	-0.0000635	68603
-80.134	-0.2870	7.435	-0.6596	-0.275	-0.0001269	68604
-83.505	-0.2956	8.095	-0.2715	-0.275	-0.0001369	68605
-80.779	0.6144	10.166	-0.1694	-0.272	-0.0002448	68606
-79.425	0.3202	10.275	-0.7728	-0.272	-0.0002297	68607
-79.480	-0.1869	7.915	-0.7182	-0.271	0.0000521	68608
-80.285	-0.1437	11.925	-0.5635	-0.271	-0.0000645	68609
-80.760	-0.0155	11.086	-0.5894	-0.271	0.0000551	68610
-80.034	-0.0797	10.693	-0.5322	-0.271	-0.0001723	68611
-78.355	-0.6955	7.677	0.0406	-0.270	-0.0003470	68612
-78.906	-0.0116	8.127	-0.0954	-0.268	0.0001040	68613
-79.729	-0.0951	8.166	-0.6727	-0.268	-0.0001505	68614
-80.826	0.3290	11.557	-0.2625	-0.268	-0.0000313	68615
-83.449	-0.0187	10.883	0.2140	-0.266	0.0000597	68616
-82.080	-0.3377	10.990	-0.7341	-0.266	0.0000392	68617
-82.864	0.0561	8.068	0.1803	-0.265	0.0000403	68618
-81.421	0.0612	10.973	-0.8150	-0.265	-0.0002184	68619
-80.565	-0.1405	6.145	0.1894	-0.265	-0.0002207	68620
-82.032	-0.2039	10.917	-0.2082	-0.265	-0.0001616	68621
-82.591	-0.3782	13.199	-0.0216	-0.264	0.0000444	68622
-81.373	-0.2335	7.620	0.0203	-0.263	-0.0001273	68623
-77.434	-0.0275	10.864	-0.0625	-0.261	-0.0002686	68624
-77.186	0.4399	10.901	0.5240	-0.261	-0.0001685	68625
-81.919	0.3568	12.172	0.0233	-0.260	0.0000548	68626
-80.229	-0.2343	7.337	-0.0926	-0.259	-0.0001320	68627
-81.890	-0.2752	7.918	0.4790	-0.259	-0.0000161	68628
-78.973	0.2112	12.445	-0.0109	-0.258	0.0000448	68629
-79.710	0.0710	9.720	-0.2499	-0.257	-0.0000011	68630
-82.802	-0.2098	11.639	-0.0647	-0.256	-0.0002426	68631
-78.026	-0.0275	6.952	-0.3511	-0.256	-0.0002775	68632
-77.325	0.4281	10.301	-0.4757	-0.256	-0.0003064	68633
-82.709	0.1649	11.474	0.1812	-0.256	-0.0000959	68634
-82.457	-0.3242	11.610	0.2751	-0.255	-0.0000127	68635
-79.505	-0.0335	8.351	-0.1127	-0.253	0.0000804	68636
-83.825	0.2644	8.392	-0.4534	-0.251	-0.0000996	68637
-79.188	-0.1530	10.926	0.5502	-0.251	-0.0000234	68638
-79.643	0.3945	13.059	0.4296	-0.250	0.0000690	68639
-83.078	0.1220	12.502	-0.0164	-0.248	-0.0001088	68640
-82.338	0.7290	10.731	-0.2065	-0.247	-0.0001428	68641
-81.835	0.2475	8.459	-0.2740	-0.247	-0.0002293	68642
-79.971	-0.6607	9.438	-0.1271	-0.247	-0.0002987	68643
-79.352	-0.0929	12.016	-0.2910	-0.247	-0.0001970	68644
-80.613	0.2306	8.260	0.7337	-0.246	-0.0000176	68645
-76.324	-0.5530	9.361	-0.1870	-0.246	-0.0002086	68646
-83.091	0.3020	10.345	0.0041	-0.246	-0.0002333	68647
-78.259	-0.2932	13.115	-0.0128	-0.245	-0.0001197	68648
-84.804	-0.1489	10.379	0.0678	-0.244	0.0000249	68649
-83.177	-0.0620	9.664	-0.0710	-0.244	-0.0002060	68650
-82.196	-0.0180	9.642	-0.3972	-0.243	-0.0002366	68651
-78.147	-0.1755	9.418	0.3548	-0.243	0.0000124	68652
-79.538	-0.2345	9.280	0.6469	-0.241	0.0000629	68653
-78.417	-0.2015	7.813	0.0514	-0.240	-0.0001620	68654
-80.626	-0.0986	8.769	-0.3127	-0.240	-0.0002859	68655
-81.447	-0.2097	8.557	-0.6678	-0.240	-0.0001721	68656
-80.453	0.2317	8.719	0.0137	-0.239	-0.0001910	68657
-82.908	0.1519	10.041	-0.8282	-0.239	-0.0001164	68658
-81.414	0.2822	12.340	0.3057	-0.238	-0.0002898	68659
-79.786	-0.1902	10.109	-0.3846	-0.238	-0.0000788	68660
-84.090	0.0206	9.596	-0.5779	-0.238	-0.0001406	68661
-80.039	-0.5736	12.299	-0.1554	-0.237	0.0000307	68662
-82.521	-0.1317	6.923	-0.0401	-0.237	-0.0003141	68663
-81.766	0.2713	9.095	-0.6109	-0.237	-0.0000454	68664
-77.680	-0.5222	12.231	0.0299	-0.235	-0.0001439	68665
-83.200	-0.0192	10.674	0.5528	-0.235	-0.0000535	68666
-80.692	-0.2001	8.165	0.4797	-0.234	-0.0000618	68667
-81.037	-0.1570	7.670	-0.1713	-0.234	-0.0000519	68668
-78.010	-0.0009	10.112	-0.6603	-0.234	-0.0001511	68669
-78.765	0.4354	9.068	0.7427	-0.232	-0.0001320	68670
-82.850	-0.2252	7.419	0.3188	-0.232	-0.0000226	68671
-80.379	-0.0895	7.598	-0.6582	-0.231	-0.0000318	68672
-81.948	-0.4321	10.155	0.7249	-0.231	-0.0000259	68673
-77.389	0.1717	9.790	-0.1649	-0.230	-0.0002673	68674
-78.452	0.0758	10.047	-0.0039	-0.229	-0.0000252	68675
-83.969	-0.0758	10.852	-0.2311	-0.229	-0.0000490	68676
-81.094	-0.0650	10.025	0.0968	-0.228	0.0000579	68677
-81.981	-0.0666	11.273	0.4144	-0.227	-0.0001209	68678
-81.062	0.5658	9.138	0.4942	-0.226	-0.0000379	68679
-80.470	-0.0348	8.913	0.8455	-0.226	-0.0000466	68680
-79.136	0.1298	6.834	0.3082	-0.225	-0.0001929	68681
-84.584	-0.0013	9.012	-0.3248	-0.225	-0.0000291	68682
-81.020	-0.3810	12.506	0.5757	-0.224	-0.0001542	68683
-80.705	0.3540	10.343	-0.7226	-0.224	-0.0000206	68684
-81.459	-0.2106	12.861	-0.3943	-0.220	-0.0000921	68685
-80.965	0.7078	10.910	0.0325	-0.219	-0.0000384	68686
-78.294	-0.1860	10.957	-0.2663	-0.217	0.0001467	68687
-81.218	-0.4339	8.650	0.7071	-0.216	-0.0001846	68688
-81.680	0.0569	9.342	-0.6806	-0.216	-0.0000164	68689
-77.922	-0.3290	12.374	-0.5156	-0.215	-0.0001961	68690
-81.354	-0.5415	12.608	0.3336	-0.214	-0.0001488	68691
-80.192	0.4347	10.286	-0.7585	-0.214	-0.0000067	68692
-77.003	0.4136	8.339	0.4098	-0.214	-0.0002293	68693
-77.468	-0.2289	10.222	0.4733	-0.214	0.0001053	68694
-82.567	0.0251	10.290	-0.8525	-0.212	0.0000631	68695
-83.788	-0.6477	11.412	0.0906	-0.212	-0.0000543	68696
-82.552	-0.2491	13.342	0.4149	-0.212	0.0000150	68697
-76.572	-0.1798	10.389	-0.2327	-0.210	-0.0002247	68698
-79.321	-0.8582	9.273	0.1925	-0.210	-0.0002922	68699
-80.264	-0.5723	10.927	0.6973	-0.210	-0.0000250	68700
-81.628	0.1970	11.392	-0.8934	-0.210	-0.0001958	68701
-81.284	0.1107	13.844	0.2338	-0.209	0.0001404	68702
-81.697	-0.4754	13.116	-0.0581	-0.208	-0.0001004	68703
-77.485	0.4170	8.731	0.2946	-0.208	-0.0000356	68704
-81.894	0.1329	7.726	-0.5080	-0.208	-0.0000088	68705
-80.893	0.0187	10.210	0.2127	-0.207	-0.0000261	68706
-83.580	0.4273	10.120	-0.2264	-0.205	-0.0001474	68707
-82.497	0.4175	10.998	-0.1227	-0.205	0.0001435	68708
-79.922	-0.0048	11.544	0.0795	-0.203	-0.0001184	68709
-81.457	-0.1397	12.657	-0.5623	-0.203	-0.0000788	68710
-83.821	-0.3453	9.072	-0.3910	-0.203	-0.0001771	68711
-80.564	0.3617	10.607	0.4880	-0.202	-0.0001215	68712
-79.210	0.2188	13.047	0.1456	-0.202	-0.0000731	68713
-80.986	-0.0694	13.159	0.4769	-0.201	0.0000121	68714
-80.725	0.5997	9.030	-0.3000	-0.200	-0.0001318	68715
-77.199	0.2446	11.852	0.1205	-0.199	-0.0001745	68716
-83.177	0.0979	13.319	-0.3640	-0.198	0.0000013	68717
-78.442	0.1207	10.651	-0.5962	-0.198	-0.0000760	68718
