-84.905	-.4701	10.267	.5150	-1.992	.0002270
-83.282	.4150	8.749	-.6492	-1.992	.0003679
-79.906	.1922	11.172	-.3130	-1.992	.0002301
-84.959	.1272	11.141	.4061	-1.991	.0004345
-81.878	-.7068	8.494	.1255	-1.991	.0005285
-81.666	.2669	13.282	-.4294	-1.991	.0004249
-85.160	.5025	9.72	.2869	-1.991	.0002359
-77.250	.0673	11.279	-.4155	-1.989	.0001189
-85.173	.0933	12.141	-.3663	-1.989	.0003870
-81.059	-.0245	7.72	.7234	-1.989	.0002813
-84.213	.3131	7.715	.1465	-1.989	.0003182
-80.968	-.1904	10.464	-.4887	-1.988	.0004903
-80.500	-.6772	10.263	-.6078	-1.986	.0000947
-85.070	-.2494	11.641	.4468	-1.986	.0004643
-84.061	-.4772	9.118	-.0976	-1.985	.0003697
-82.637	-.3246	9.33	-.2268	-1.985	.0005013
-82.204	.1453	9.648	.1073	-1.984	.0003839
-81.876	-.3708	9.274	-.4646	-1.984	.0002871
-80.133	.1431	12.526	-.4412	-1.983	.0003572
-82.758	-.0554	13.446	.1942	-1.983	.0002034
-82.670	.0446	12.694	.3696	-1.980	.0003936
-85.547	.4679	11.785	.0583	-1.979	.0004579
-79.325	.3389	9.46	.2257	-1.979	.0002968
-79.862	.2800	13.024	.3243	-1.978	.0001907
-86.482	.3113	10.3	.0192	-1.976	.0005377
-81.269	.3855	11.296	.2814	-1.976	.0001832
-84.032	-.0167	9.735	-.0356	-1.976	.0001639
-82.937	.3433	12.715	.2559	-1.974	.0005049
-85.037	.0847	11.193	-.2324	-1.973	.0005082
-86.720	-.0135	10.361	-.5179	-1.973	.0003466
-84.543	.0173	11.809	-.3698	-1.973	.0005400
-82.654	-.6485	10.607	.6512	-1.973	.0001672
-83.654	-.2317	9.457	-.1766	-1.971	.0003674
-81.796	-.6027	11.965	-.3358	-1.970	.0004309
-80.854	.4526	8.941	.5234	-1.970	.0002269
-80.619	-.2531	7.513	.1559	-1.969	.0002836
-83.088	-.1307	10.91	.8125	-1.969	.0003469
-85.158	.4923	11.004	-.3358	-1.969	.0004967
-77.958	-.2556	9.447	.1300	-1.968	.0003589
-81.660	-.7867	10.052	-.0289	-1.967	.0004625
-85.027	-.0068	9.676	-.3436	-1.965	.0003187
-79.660	-.1769	10.1	.1207	-1.964	.0004296
-81.720	.3732	12.23	.4764	-1.964	.0003604
-83.681	-.1885	9.479	-.6982	-1.963	.0003421
-79.686	.1025	11.526	-.1363	-1.963	.0003797
-83.088	-.1690	10.272	.3236	-1.963	.0002058
-83.410	.0532	10.058	-.5750	-1.963	.0003281
-83.081	-.0278	7.938	.7927	-1.963	.0002944
-79.609	-.5689	11.393	-.0674	-1.963	.0002918
-80.134	.2933	10.818	-.6813	-1.962	.0001252
-81.543	.0736	10.037	.5258	-1.961	.0004713
-83.061	.0051	8.363	-.1845	-1.960	.0003247
-84.229	.1065	7.808	-.2430	-1.958	.0002969
-80.870	-.1905	10.416	.4851	-1.957	.0005181
-83.037	.2110	8.113	-.4519	-1.956	.0000887
-80.952	.0177	11.821	-.2972	-1.955	.0003736
-85.790	.2615	7.987	.3394	-1.955	.0003415
-83.813	.3155	7.023	.4102	-1.955	.0003336
-82.447	-.2134	8.815	.5808	-1.954	.0002964
-81.168	.3601	10.481	.4601	-1.952	.0003072
-81.772	-.4141	9.399	.7830	-1.952	.0001050
-83.002	-.1770	9.606	.0577	-1.950	.0005050
-83.936	-.1489	13.833	.1516	-1.949	.0004562
-80.468	.3249	7.113	.2228	-1.949	.0004353
-83.810	-.0884	10.592	.2425	-1.949	.0001037
-79.613	-.5004	11.522	.0264	-1.948	.0003088
-83.019	-.2983	9.948	.2936	-1.948	.0002048
-81.825	.2004	6.769	-.5747	-1.948	.0003194
-86.525	.3709	9.485	-.1552	-1.947	.0003410
-80.754	.2287	9.272	.0107	-1.947	.0002221
-80.031	-.3363	12.518	-.2047	-1.944	.0002986
-84.524	.1520	9.543	-.1586	-1.944	.0005389
-80.589	-.1432	11.772	-.0375	-1.943	.0001954
-83.827	.4306	9.513	-.0478	-1.942	.0001070
-84.192	-.1675	9.128	-.7769	-1.941	.0004394
-80.394	-.2506	8.674	.0765	-1.940	.0001985
-82.065	-.3464	10.254	-.2035	-1.939	.0003869
-81.521	.4995	7.64	.5185	-1.939	.0004787
-84.939	-.3047	11.369	-.3534	-1.938	.0004890
-83.082	.3176	9.296	-.5180	-1.936	.0003418
-84.213	-.2410	9.413	-.2488	-1.934	.0002705
-84.641	-.1314	7.707	-.2748	-1.933	.0001979
-81.952	-.1789	8.131	.4097	-1.933	.0003989
-80.914	-.0227	8.15	.1686	-1.933	.0004882
-82.755	-.5349	8.044	.2210	-1.931	.0002413
-82.772	.0055	10.869	.1003	-1.931	.0004594
-86.550	-.0368	8.282	.2140	-1.930	.0004532
-82.115	.4645	12.907	.1825	-1.928	.0001751
-80.475	-.1156	9.445	.4752	-1.928	.0001808
-85.282	-.2714	7.145	-.1267	-1.928	.0004213
-83.090	-.5320	11.585	.3980	-1.927	.0004108
-82.298	.2496	11.872	.6487	-1.927	.0003234
-81.644	.2396	10.727	.5777	-1.927	.0003337
-83.947	.0558	7.299	.0218	-1.925	.0004293
-82.683	-.3157	10.085	-.4825	-1.923	.0003183
-78.451	-.1414	9.285	.4096	-1.922	.0002284
-83.704	.1415	8.674	-.4528	-1.921	.0005200
-81.680	.0870	11.209	.2072	-1.921	.0004396
-78.382	.1111	10.966	.3052	-1.921	.0002790
-85.307	.6282	11.595	.0372	-1.921	.0002826
-84.356	.2003	6.871	-.4232	-1.919	.0005279
-81.851	-.2980	9.028	-.4742	-1.919	.0003399
-84.150	-.4436	11.48	-.6725	-1.919	.0004253
-86.474	-.3392	9.481	.2494	-1.918	.0004657
-79.395	-.2624	11.302	-.5138	-1.917	.0003456
-86.126	.2568	11.333	-.1547	-1.917	.0002587
-80.440	-.1478	11.358	-.3554	-1.916	.0001521
-78.854	.2055	10.632	.1342	-1.916	.0004477
-85.978	-.5493	9.054	.2064	-1.915	.0003551
-85.505	-.0177	7.25	-.0991	-1.914	.0004995
-80.805	.4694	11.815	-.2352	-1.914	.0004881
-82.153	.3497	8.443	-.6270	-1.914	.0001627
-81.199	.0767	8.127	-.5262	-1.913	.0005018
-83.307	-.5965	10.707	-.7985	-1.913	.0004717
-82.078	.0695	7.019	-.6966	-1.913	.0002686
-80.134	.2466	8.302	-.3007	-1.913	.0003447
-83.884	-.0700	12.666	-.3631	-1.912	.0002007
-83.985	-.6230	9.547	.0713	-1.911	.0003547
-82.304	.7227	9.816	-.4422	-1.911	.0000982
-85.612	-.2434	10.859	.1123	-1.911	.0002802
-82.260	-.6438	10.471	-.2804	-1.910	.0003380
-86.765	-.1507	8.935	.1897	-1.910	.0003517
-83.539	.2961	12.272	-.1611	-1.909	.0002009
-84.597	.0399	11.599	-.7800	-1.909	.0003683
-81.239	.2670	11.06	.7352	-1.909	.0005217
-79.823	-.6725	9.83	-.4970	-1.908	.0001746
-79.408	.3226	10.974	.5514	-1.908	.0003172
-81.582	.0100	11.107	.3504	-1.908	.0002464
-85.502	.4795	9.721	-.2195	-1.907	.0002773
-84.467	.4673	8.813	-.1539	-1.907	.0001691
-86.014	.4788	9.346	.2921	-1.905	.0004178
-79.503	.2967	11.692	.1537	-1.905	.0004745
-81.215	-.4318	7.748	.1039	-1.905	.0002088
-83.583	-.3840	11.791	-.2434	-1.905	.0002441
-85.759	-.1975	10.16	-.1602	-1.904	.0003277
-82.860	.1180	7.549	.6756	-1.904	.0004782
-83.310	-.3962	7.868	-.2302	-1.903	.0003023
-80.488	.3440	9.323	.2667	-1.902	.0002673
-85.951	.1839	10.559	.5012	-1.901	.0004909
-83.290	.1629	12.978	.2384	-1.900	.0001531
-86.516	.0441	10.397	.2549	-1.899	.0004103
-82.874	-.2533	8.152	-.2969	-1.899	.0005391
-79.320	-.2051	10.553	-.4997	-1.899	.0003786
-81.212	-.0608	8.386	.0206	-1.899	.0001884
-81.264	.4849	8.319	-.5141	-1.899	.0002987
-83.933	-.0264	12.713	.1045	-1.898	.0004665
-82.353	.3244	12.029	.0792	-1.898	.0003031
-80.345	.1256	11.672	.0312	-1.897	.0003556
-79.824	-.3426	9.412	-.0676	-1.896	.0004003
-81.862	.2601	11.259	-.4243	-1.896	.0004677
-79.312	-.0041	8.863	.4795	-1.895	.0004088
-80.727	-.1178	9.284	.3746	-1.895	.0004044
-83.264	.2385	10.404	-.2954	-1.894	.0000846
-82.574	.1313	13.522	-.4234	-1.893	.0002425
-80.660	-.1953	7.251	-.1954	-1.893	.0001818
-83.708	-.1995	12.553	-.2390	-1.892	.0002618
-79.512	-.3153	9.543	.0156	-1.891	.0003664
-81.978	.8265	11.333	-.1541	-1.890	.0004004
-83.754	-.6635	11.738	.3580	-1.890	.0004839
-83.633	.2757	12.024	-.2278	-1.889	.0004370
-84.210	.1912	9.86	-.2406	-1.888	.0002225
-80.557	-.3890	13.217	.1222	-1.888	.0001399
-82.564	.3536	10.854	-.0012	-1.887	.0001843
-82.372	-.6556	11.556	-.3532	-1.885	.0003383
-79.228	-.2535	8.501	-.0195	-1.885	.0003615
-84.496	.1894	12.675	.2705	-1.883	.0001567
-83.863	.4617	11.665	.5306	-1.882	.0004412
-85.422	.3028	8.523	.2254	-1.881	.0002781
-82.493	-.4869	7.379	.3803	-1.881	.0003954
-82.440	-.4492	7.996	.2155	-1.881	.0002327
-81.267	-.2823	8.844	.2371	-1.880	.0003123
-82.680	-.3504	8.799	.0059	-1.879	.0001910
-81.919	.6528	8.538	-.1383	-1.879	.0003790
-86.449	-.4630	9.12	.2340	-1.879	.0004534
-79.153	.2947	9.691	-.4719	-1.879	.0003583
-79.807	-.2799	8.668	.1182	-1.879	.0004151
-81.832	-.2547	10.92	-.8158	-1.878	.0004076
-84.065	-.7040	10.143	.4350	-1.877	.0003460
-79.465	.2874	10.053	.0718	-1.877	.0004544
-79.086	.1321	11.86	-.3023	-1.875	.0004478
-81.820	-.5342	11.135	.0906	-1.873	.0003181
-84.778	-.1842	11.047	-.0308	-1.873	.0004591
-82.996	-.1117	12.405	.3361	-1.873	.0005117
-80.499	-.0173	12.357	.7844	-1.873	.0001512
-79.669	.0631	9.775	.3779	-1.872	.0004157
-84.547	-.1130	8.352	.1241	-1.871	.0003112
-85.593	-.3623	8.887	-.5309	-1.870	.0002812
-86.217	.1490	9.982	.3133	-1.869	.0001046
-83.688	-.6719	11.775	.1133	-1.869	.0001996
-84.443	.0076	12.642	.4844	-1.866	.0004798
-81.463	.6221	11.865	.1859	-1.866	.0003516
-84.572	.3657	8.98	.0104	-1.866	.0002898
-81.915	.3489	12.596	.3687	-1.865	.0001813
-83.232	-.4131	11.652	.5920	-1.865	.0003464
-86.102	-.2052	7.453	-.3696	-1.864	.0004440
-83.101	.4401	10.412	.9028	-1.864	.0003402
-83.854	-.1791	12.199	.3440	-1.864	.0003420
-80.937	.0947	8.613	.3712	-1.863	.0003778
-82.838	-.2637	8.118	-.4200	-1.862	.0001518
-79.397	.3736	10.21	-.2184	-1.861	.0003413
-81.414	-.0490	10.312	.9248	-1.860	.0002203
-86.279	.1693	9.624	.4031	-1.860	.0004114
-84.755	.3077	10.934	-.3608	-1.859	.0002784
-83.306	.1246	11.815	-.2435	-1.859	.0002279
-83.492	.3030	11.267	-.2768	-1.858	.0002959
-84.767	.4177	9.645	.0730	-1.857	.0004364
-81.035	.4299	10.212	.4201	-1.856	.0002717
-82.625	.6564	11.349	.2825	-1.856	.0002875
-82.225	-.2709	9.057	.5593	-1.856	.0002121
-82.093	.4678	11.695	.2565	-1.855	.0004552
-81.472	.1649	7.355	-.6038	-1.855	.0002464
-83.736	-.0012	11.478	-.6244	-1.854	.0003209
-85.441	-.3916	9.253	.1012	-1.853	.0003733
-82.447	.1867	8.693	-.3484	-1.853	.0002064
-81.723	.1109	10.139	.0852	-1.853	.0002281
-79.916	.5452	9.65	.1458	-1.852	.0001124
-82.698	-.0120	7.685	.8748	-1.851	.0002544
-80.864	.3072	10.878	.4010	-1.850	.0002818
-84.504	-.3746	9.359	-.1676	-1.849	.0003586
-85.235	.2211	10.064	.4491	-1.848	.0005403
-79.699	-.2017	8.135	-.2412	-1.848	.0002710
-79.607	.3988	9.767	-.2646	-1.848	.0003355
-82.440	-.0486	9.444	-.1555	-1.847	.0002782
-84.011	.1581	7.786	-.3195	-1.844	.0003257
-81.117	-.1255	11.412	-.8402	-1.842	.0002636
-80.580	-.3553	11.649	.2648	-1.842	.0003412
-80.358	-.2188	9.741	-.5902	-1.842	.0003205
-81.772	-.3322	11.01	-.2179	-1.841	.0002781
-82.235	.3925	9.546	-.3639	-1.840	.0002036
-81.195	.0640	9.351	.1086	-1.839	.0004516
-84.350	.2051	10.092	.9035	-1.839	.0002142
-86.606	.3551	12.125	-.3135	-1.839	.0005015
-80.263	.4768	8.8	.3105	-1.838	.0002642
-82.307	-.3250	8.647	.3443	-1.838	.0002059
-82.046	-.3597	11.004	-.6940	-1.837	.0002371
-84.161	.2954	10.732	-.0657	-1.836	.0004085
-80.608	-.2362	8.536	-.5590	-1.835	.0004273
-81.234	-.6671	9.723	-.1402	-1.832	.0002103
-78.546	.1614	11.709	.1680	-1.831	.0003499
-81.645	.0059	9.265	-.7003	-1.829	.0002953
-82.930	.4646	8.967	-.4778	-1.829	.0003170
-82.140	-.1070	9.486	.4031	-1.828	.0004043
-80.001	.0598	7.21	-.5284	-1.828	.0002555
-84.281	-.5486	10.718	-.1482	-1.827	.0002545
-80.601	-.1870	6.443	-.3379	-1.826	.0002050
-80.095	.3594	10.062	-.0420	-1.826	.0002230
-82.374	.2554	13.317	.3250	-1.825	.0003745
-83.111	-.5167	11.279	-.0602	-1.823	.0002279
-84.092	.6772	9.761	.3988	-1.823	.0002082
-82.123	-.4949	8.2	-.1639	-1.823	.0003143
-80.245	-.2377	8.118	-.2309	-1.822	.0003359
-85.445	-.2871	10.144	-.4735	-1.822	.0003529
-86.594	-.3073	10.706	-.4361	-1.822	.0004380
-84.619	.3924	13.022	-.1121	-1.822	.0003304
-83.901	-.1771	7.679	-.2412	-1.821	.0002279
-82.040	.2791	8.118	-.4863	-1.820	.0003760
-85.002	-.1788	10.516	-.4192	-1.817	.0004392
-85.878	.1745	11.219	-.3301	-1.817	.0004861
-82.793	.3558	10.899	-.7370	-1.816	.0003148
-81.037	.0375	7.24	-.1199	-1.816	.0002215
-82.416	.3500	11.335	.1033	-1.815	.0002947
-82.353	.1996	11.169	.5869	-1.814	.0005511
-80.959	-.1265	11.814	.0510	-1.814	.0001851
-81.491	.6982	9.981	-.1889	-1.813	.0005307
-80.230	.5068	9.077	-.0564	-1.812	.0003597
-86.511	.2313	12.343	.0834	-1.812	.0004654
-82.090	-.4709	8.924	-.5827	-1.812	.0003412
-81.149	.2086	7.023	-.0827	-1.811	.0004471
-85.003	.0694	11.565	-.4011	-1.811	.0003081
-80.916	-.0058	9.661	-.1476	-1.809	.0001353
-80.246	.2298	10.647	-.1742	-1.809	.0003354
-83.596	.3030	7.231	-.0280	-1.809	.0001436
-82.908	.0120	11.993	-.3355	-1.808	.0003093
-84.521	.0697	8.961	.5518	-1.807	.0000863
-84.574	-.6750	10.286	-.1989	-1.805	.0004127
-80.223	.6513	10.819	-.4573	-1.805	.0001247
-80.348	.3046	12.305	-.2162	-1.804	.0005008
-82.664	.2458	12.159	.2732	-1.803	.0003610
-78.282	.0048	10.434	-.2730	-1.803	.0003412
-79.748	-.3964	10.311	-.1419	-1.802	.0002513
-77.563	-.1144	9.144	.4401	-1.800	.0002181
-82.642	-.3400	8.603	-.4505	-1.800	.0003688
-84.215	-.2767	8.767	-.2637	-1.799	.0004353
-81.716	.0958	9.784	-.0225	-1.799	.0004377
-83.082	.0187	9.926	-.9281	-1.799	.0003870
-84.303	-.3187	11.622	-.0367	-1.798	.0003226
-80.646	.0701	9.95	-.5513	-1.798	.0005106
-84.570	.2462	10.099	-.3140	-1.797	.0005903
-85.065	-.1899	9.557	.7069	-1.797	.0001905
-81.719	.4521	9.963	-.2813	-1.797	.0003566
-84.455	-.7116	10.855	-.2690	-1.795	.0004532
-83.728	.2697	9.528	.5341	-1.793	.0004578
-83.431	.0272	9.441	-.7257	-1.793	.0004490
-83.621	.3828	11.686	-.2039	-1.793	.0005755
-85.057	.4981	10.656	-.1089	-1.791	.0004605
-83.017	-.3887	10.457	-.1383	-1.791	.0001735
-83.485	.2656	9.015	.8154	-1.791	.0002875
-84.836	-.4449	8.983	-.2761	-1.790	.0003859
-83.484	.5889	11.38	.0348	-1.789	.0004695
-83.375	-.1857	10.845	-.1012	-1.789	.0003239
-85.609	.1429	9.513	.6947	-1.788	.0003591
-84.814	.4233	10.509	-.4462	-1.787	.0003893
-81.945	.3791	10.549	.2604	-1.787	.0001987
-84.693	.1086	10.72	-.0389	-1.785	.0003722
-81.158	-.1203	9.008	-.1651	-1.784	.0002075
-84.753	-.0493	7.915	.3188	-1.783	.0003063
-85.236	.0241	9.108	.1842	-1.783	.0001127
-82.291	-.5747	9.992	-.7179	-1.783	.0001045
-87.293	.4017	10.883	-.1861	-1.783	.0005336
-82.854	.3585	13.135	.1592	-1.782	.0004085
-85.610	-.5220	11.954	.1716	-1.782	.0005399
-81.433	.3444	11.045	.0634	-1.782	.0004010
-80.368	.5491	11.554	.2071	-1.779	.0002068
-85.823	.0379	10.977	-.4640	-1.779	.0001970
-84.010	-.0869	8.258	.1122	-1.779	.0004376
-80.682	-.7135	9.447	.0290	-1.777	.0001637
-79.121	-.3213	11.04	.1344	-1.776	.0002990
-81.436	-.5274	10.374	.5593	-1.776	.0003379
-80.856	.1153	11.587	.7145	-1.775	.0002999
-82.884	-.1149	7.436	-.0326	-1.773	.0002911
-83.661	.3431	12.644	-.2356	-1.773	.0003079
-82.792	.2391	7.487	-.1240	-1.773	.0004541
-85.676	-.3458	10.855	.3970	-1.773	.0002714
-84.361	-.5834	11.876	-.5286	-1.772	.0004902
-82.669	-.2106	9.077	-.7927	-1.771	.0001131
-79.535	.2201	11.002	.1310	-1.770	.0001595
-84.763	.5920	10.672	.6191	-1.769	.0005452
-79.463	-.2651	10.447	.3006	-1.769	.0003465
-82.740	-.2205	9.502	-.8189	-1.768	.0001261
-86.572	.0221	9.5	-.0925	-1.767	.0003238
-82.877	.5163	10.713	-.3815	-1.767	.0003833
-85.429	-.3852	10.901	.1965	-1.766	.0003343
-83.270	.0965	13.286	-.3595	-1.766	.0001739
-81.356	.4064	8.535	.2953	-1.766	.0002150
-80.376	.0126	11.983	.0002	-1.766	.0002429
-86.225	.4730	10.981	-.4227	-1.762	.0003814
-83.378	-.3325	11.899	.2023	-1.761	.0001890
-81.387	-.0092	8.723	-.6287	-1.761	.0001978
-79.165	.2431	8.815	.2754	-1.760	.0004081
-80.232	.1319	9.55	-.4892	-1.759	.0002816
-82.465	-.5823	12.095	.0609	-1.758	.0005756
-86.189	.3029	10.86	.0814	-1.757	.0002120
-82.755	.2139	11.016	.8298	-1.756	.0001848
-82.826	.4533	12.067	-.3293	-1.756	.0004524
-87.315	.0848	9.675	-.1267	-1.754	.0004748
-86.177	.2391	9.148	-.0607	-1.753	.0001956
-82.264	.0165	13.739	.1397	-1.753	.0004794
-83.357	.6652	9.545	.6683	-1.753	.0003930
-83.271	-.0078	9.465	-1.0801	-1.752	.0003255
-81.369	-.1601	13.704	-.0800	-1.750	.0003969
-78.725	.3085	11.986	.2803	-1.750	.0002501
-81.423	-.2037	12.242	.4009	-1.749	.0003629
-82.562	.5957	12.839	-.2834	-1.748	.0002163
-82.945	.8470	10.873	-.1749	-1.748	.0005046
-83.023	.0859	12.055	-.3748	-1.748	.0003644
-82.359	.0179	10.074	-.1956	-1.747	.0004027
-81.808	-.4227	10.091	-.5245	-1.747	.0003989
-84.548	-.2084	9.523	-.5545	-1.746	.0003207
-85.023	.1420	7.9	-.1697	-1.746	.0002501
-83.693	.3004	8.614	-.1005	-1.745	.0004836
-84.787	.1841	10.504	.1258	-1.745	.0001951
-84.652	-.0437	7.181	-.3241	-1.744	.0003497
-79.140	.2054	9.955	-.0272	-1.744	.0001917
-80.132	-.0839	7.918	.2110	-1.744	.0002418
-86.764	-.0996	8.851	.4419	-1.744	.0004001
-83.917	.4152	10.45	-.6785	-1.738	.0004637
-85.314	-.3522	8.909	-.1748	-1.737	.0005327
-80.245	-.3059	9.69	-.1271	-1.737	.0002979
-83.467	-.2213	10.167	-.4556	-1.736	.0002562
-81.858	.4709	10.503	-.5965	-1.735	.0004030
-82.544	.1096	7.669	-.0568	-1.733	.0003744
-85.071	-.1862	8.179	.0858	-1.733	.0002412
-83.217	-.0364	11.926	-.4937	-1.732	.0001658
-82.242	-.2369	9.65	-.0604	-1.731	.0001795
-81.702	.2235	9.034	-.2331	-1.731	.0003949
-83.138	.4703	10.445	.4287	-1.730	.0005506
-83.818	.3122	7.942	.2796	-1.728	.0004678
-83.627	-.4893	7.873	-.3902	-1.728	.0004573
-82.798	.2134	8.372	-.7213	-1.728	.0002908
-86.076	-.1673	9.388	-.1338	-1.727	.0001760
-83.747	-.2115	9.33	.2720	-1.726	.0003591
-82.023	.1638	6.841	.5737	-1.724	.0003111
-81.323	.1956	11.152	.1099	-1.724	.0003247
-85.313	-.2179	9.082	-.7540	-1.720	.0004815
-79.918	.2940	11.416	.0438	-1.718	.0004129
-84.049	.3470	9.656	-.3110	-1.717	.0004804
-80.001	.2414	9.953	.2631	-1.716	.0004168
-84.567	.1656	11.751	.4348	-1.716	.0004369
-80.177	.5171	9.314	-.6435	-1.716	.0003636
-80.581	-.6785	9.376	-.4549	-1.715	.0001939
-82.074	-.4648	10.107	.1077	-1.713	.0002503
-81.050	-.0209	9.713	.3819	-1.713	.0001985
-82.493	-.2628	10.864	-.5158	-1.713	.0004038
-85.181	.4538	12.369	-.3192	-1.713	.0004223
-84.367	-.1526	8.79	-.7950	-1.711	.0003121
-80.225	-.1678	6.56	-.3784	-1.711	.0001580
-78.959	.2728	9.665	-.1269	-1.711	.0003311
-83.916	.3872	11.625	.7876	-1.711	.0003363
-80.407	.0582	11.709	.2479	-1.710	.0004748
-80.484	.1476	11.466	-.3651	-1.710	.0002198
-81.233	.5824	8.943	-.6611	-1.710	.0004720
-83.986	.2660	11.256	.4328	-1.707	.0003159
-85.159	.2508	9.21	.3119	-1.707	.0003113
-84.925	-.0066	11.736	-.3359	-1.707	.0004598
-83.492	-.0419	10.657	.5561	-1.707	.0002902
-84.268	-.3001	13.194	.3142	-1.705	.0003913
-82.163	-.3165	10.99	.4030	-1.704	.0003505
-84.549	.5959	9.101	-.0151	-1.704	.0004804
-81.611	-.0222	10.53	-.4660	-1.702	.0001670
-85.067	.7389	11.276	-.3304	-1.702	.0004706
-84.232	-.2154	7.628	.4688	-1.702	.0004948
-82.044	-.4281	9.964	.2507	-1.701	.0002461
-78.577	-.2024	11.169	.1572	-1.698	.0001995
-83.268	-.5155	8.271	-.1625	-1.698	.0003313
-78.553	-.0501	10.569	-.3407	-1.697	.0004051
-81.624	-.8045	10.462	.2271	-1.696	.0002688
-83.932	-.4960	11.218	.2676	-1.695	.0003973
-85.280	.3155	10.94	.1081	-1.695	.0003605
-82.812	-.0089	7.83	.5043	-1.695	.0002867
-82.308	.3432	10.096	.6806	-1.694	.0004414
-82.198	-.5172	8.623	-.5677	-1.694	.0005242
-81.087	-.5236	8.386	-.2758	-1.693	.0002158
-82.227	.5798	8.909	-.0289	-1.693	.0005585
-83.156	-.5144	11.567	.6145	-1.693	.0005147
-82.754	.2397	7.461	.3368	-1.693	.0002059
-81.111	-.1517	10.464	.2710	-1.693	.0001825
-82.442	-.0041	8.425	.4100	-1.692	.0001065
-82.632	-.1083	7.423	-.3451	-1.692	.0003612
-84.753	.2179	8.305	-.3613	-1.691	.0001570
-81.317	.0289	11.966	.3738	-1.691	.0004633
-84.673	-.2286	10.773	-.0821	-1.690	.0005930
-82.616	-.3105	11.146	.2485	-1.689	.0003254
-83.277	.4270	9.997	-.4554	-1.689	.0003178
-82.292	-.2709	11.317	.3808	-1.687	.0004195
-80.622	.4916	7.656	.3557	-1.687	.0001315
-83.058	.1926	10.622	.9252	-1.686	.0003226
-82.474	-.3661	8.619	.3927	-1.686	.0001249
-82.338	-.4179	10.413	.0373	-1.685	.0005526
-84.757	.1115	8.496	.5277	-1.684	.0002484
-84.782	.2551	11.849	-.3317	-1.683	.0004479
-82.221	-.3799	11.406	.8591	-1.683	.0004340
-81.550	.4149	11.914	-.7814	-1.683	.0003375
-79.969	.2303	10.152	-.6919	-1.682	.0002558
-82.587	-.0134	9.995	-.8991	-1.682	.0002163
-79.259	-.2352	9.648	.1391	-1.682	.0001674
-79.625	-.2988	7.965	.4697	-1.682	.0003254
-84.137	-.1416	9.513	.6386	-1.681	.0003748
-86.663	.4255	10.534	-.3146	-1.681	.0005416
-81.767	-.5307	10.79	.7493	-1.681	.0003753
-82.352	-.1998	10.373	-.5248	-1.680	.0002504
-84.408	.0342	10.911	-.3303	-1.680	.0002882
-84.329	.5592	7.655	.3383	-1.679	.0002261
-85.871	-.4742	9.195	.2339	-1.679	.0004745
-81.980	.0391	10.604	.3675	-1.676	.0003525
-81.233	-.1693	8.115	.3746	-1.675	.0002700
-84.835	.4061	11.191	.0366	-1.675	.0005403
-83.939	-.4407	9.502	-.0574	-1.673	.0002475
-82.823	.3650	12.287	.5555	-1.673	.0005389
-79.818	-.2854	10.352	-.4058	-1.672	.0002159
-84.209	.1406	8.523	.6791	-1.671	.0003202
-82.289	.1528	11.891	.4992	-1.671	.0001528
-84.269	-.2841	7.766	-.1958	-1.669	.0003864
-84.940	.2142	8.245	.0335	-1.667	.0003055
-85.252	.2675	12.908	-.2893	-1.667	.0005033
-82.947	.1155	9.55	-.4408	-1.666	.0004372
-82.677	-.1644	11.094	-.5746	-1.665	.0002397
-80.879	.2362	11.043	-.6099	-1.665	.0002176
-82.504	-.0625	12.676	-.0479	-1.665	.0004892
-84.278	-.3983	12.305	-.3554	-1.663	.0005082
-81.944	.0998	10.041	.1736	-1.662	.0002694
-79.414	.2742	7.479	.2523	-1.660	.0002486
-85.854	.0307	10.921	-.3093	-1.660	.0003801
-80.145	-.5779	8.802	-.6210	-1.660	.0002072
-83.762	-.2338	11.518	.0743	-1.660	.0003515
-83.471	.2069	10.306	.0706	-1.659	.0005431
-82.549	.0079	11.302	-.9468	-1.659	.0001639
-84.759	-.6031	9.519	-.4969	-1.658	.0003349
-83.556	.3279	11.496	-.3360	-1.657	.0004107
-83.885	-.3705	12.825	.0229	-1.657	.0004297
-84.433	.2886	13.355	.2056	-1.657	.0003121
-84.321	-.0190	7.65	.4579	-1.657	.0004121
-84.733	-.2258	11.028	.7390	-1.656	.0003308
-84.654	.0664	11.54	.3065	-1.654	.0002931
-83.272	-.3378	8.886	-.0052	-1.653	.0004027
-81.581	.5499	9.41	.1978	-1.653	.0002390
-86.452	.2535	8.896	-.1366	-1.652	.0002742
-79.103	-.1883	11.345	-.4415	-1.652	.0004389
-84.392	-.3084	10.709	-.0165	-1.652	.0003121
-78.885	.2519	11.987	.4469	-1.650	.0001521
-82.669	.2648	10.612	.3549	-1.650	.0004108
-80.465	.6693	8.731	-.3296	-1.649	.0004126
-86.719	-.4684	9.526	-.1356	-1.648	.0005522
-80.721	-.0257	13.082	-.1848	-1.647	.0001281
-80.181	.2062	12.588	-.1183	-1.647	.0002599
-85.423	.2146	8.376	-.8399	-1.644	.0004727
-81.760	.1020	10.263	.0569	-1.644	.0004442
-81.453	.6229	9.026	.0360	-1.644	.0004473
-84.899	.3848	9.791	.6681	-1.642	.0005382
-83.063	-.0978	10.937	-.0263	-1.642	.0002588
-84.291	-.3191	12.694	.4838	-1.642	.0004005
