-86.48	0.517	10.015	0.5496	-1.66	0.0009868
-87.05	-0.2507	10.436	-0.6092	-1.659	0.0007891
-87.58	0.4684	7.994	-0.1824	-1.658	0.0009798
-86.083	0.0071	8.924	0.2306	-1.657	0.0008989
-83.867	0.3882	7.948	0.5068	-1.657	0.0009745
-85.612	-0.2647	9.133	-0.4461	-1.656	0.0009957
-82.81	-0.2432	10.192	0.0927	-1.655	0.0009594
-85.887	0.0177	7.105	0.3236	-1.654	0.0010584
-83.511	0.1706	9.262	0.3528	-1.654	0.0009241
-82.681	-0.2711	7.319	-0.3255	-1.654	0.0009578
-85.679	-0.7269	9.731	0.1511	-1.652	0.0009532
-85.374	0.7834	9.628	-0.4655	-1.651	0.0008458
-85.71	0.1186	9.05	-0.5683	-1.651	0.0010983
-86.32	-0.189	12.092	0.0115	-1.651	0.0011177
-86.3	-0.2037	10.651	-0.1651	-1.651	0.0009616
-83.36	0.35	11.807	0.3483	-1.651	0.0010253
-86.137	-0.4228	9.208	-0.1699	-1.649	0.0009899
-87.772	0.2006	11.221	0.3416	-1.649	0.0008699
-82.87	-0.3912	7.292	0.2196	-1.648	0.0007613
-84.886	-0.3807	8.096	-0.3927	-1.646	0.0011746
-87.708	-0.3059	9.227	0.6809	-1.646	0.0010846
-82.669	-0.2426	9.567	-0.5871	-1.645	0.0008284
-81.301	-0.5457	11.127	0.3009	-1.644	0.0007487
-85.169	0.4656	10.518	-0.1838	-1.643	0.0008733
-85.251	0.4018	8.753	0.5295	-1.643	0.0008136
-82.516	-0.0484	9.793	-0.0093	-1.643	0.0009837
-84.144	-0.0197	7.509	0.3316	-1.642	0.0011975
-87.485	-0.6197	9.457	0.5141	-1.638	0.001006
-85.323	-0.0473	10.601	0.5799	-1.638	0.0007892
-84.355	0.2157	9.406	-0.3819	-1.637	0.0009344
-83.582	-0.1755	10.03	0.456	-1.635	0.0010491
-85.741	-0.5128	9.817	0.4236	-1.635	0.0010653
-83.981	0.028	11.179	-0.2416	-1.634	0.0009527
-86.046	0.3202	11.623	0.0517	-1.634	0.0009344
-86.093	-0.782	10.325	0.423	-1.634	0.0008172
-86.423	-0.1263	6.68	-0.2201	-1.634	0.0009638
-83.851	-0.5539	12.549	0.0436	-1.634	0.0009239
-85.771	-0.5341	7.551	0.039	-1.633	0.0008871
-81.168	0.1371	11.604	0.2151	-1.632	0.0007925
-85.067	-0.4591	10.756	-0.4503	-1.632	0.0007773
-82.986	-0.5203	9.26	-0.0924	-1.631	0.0007401
-86.171	0.4656	9.735	-0.4733	-1.63	0.0008409
-82.951	0.6003	9.926	-0.281	-1.629	0.0007016
-84.768	-0.4972	8.392	0.7956	-1.629	0.0009084
-85.63	-0.388	7.763	0.0404	-1.628	0.0009162
-88.982	0.2465	12.363	-0.4584	-1.628	0.0010824
-84.284	-0.2303	9.45	0.35	-1.627	0.0008877
-88.366	0.0313	10.438	-0.6174	-1.625	0.0009648
-85.316	-0.5637	11.208	0.2605	-1.624	0.0006958
-87.243	-0.6023	11.257	0.264	-1.624	0.0010736
-84.255	-0.3029	9.8	-0.2768	-1.624	0.0008309
-81.721	0.1493	12.358	0.3285	-1.623	0.0008119
-86.232	0.3183	12.689	-0.1021	-1.623	0.00096
-85.856	0.0263	9.417	0.4655	-1.62	0.0008088
-88.754	0.2733	8.597	0.1526	-1.619	0.0009663
-86.093	0.7413	9.857	0.0748	-1.619	0.0010839
-83.257	-0.0892	11.757	0.2412	-1.617	0.0007181
-89.274	0.0966	10.671	0.618	-1.617	0.0010439
-84.871	-0.0868	7.78	0.0242	-1.617	0.0008964
-86.735	-0.2549	11.692	-0.8033	-1.616	0.0009304
-87.333	0.2536	9.501	0.5757	-1.616	0.0010053
-88.553	0.3307	9.329	0.5016	-1.616	0.0011656
-83.532	-0.2869	11.136	-0.3703	-1.616	0.0009857
-85.082	-0.0791	9.999	0.2405	-1.616	0.000977
-86.285	0.1496	11.391	-0.1775	-1.615	0.0010567
-81.459	0.5083	8.985	0.3998	-1.614	0.0007482
-83.809	-0.0244	11.593	-0.3385	-1.614	0.0010196
-86.232	-0.0241	11.242	0.5164	-1.613	0.000837
-85.623	0.0786	10.666	0.6571	-1.612	0.0009213
-85.91	0.2603	10.65	0.3427	-1.612	0.0008537
-82.568	-0.1273	9.351	0.2561	-1.611	0.0008654
-84.459	-0.3662	9.03	-0.0496	-1.611	0.0009467
-82.802	-0.1712	8.22	-0.2858	-1.609	0.000914
-84.115	0.1081	8.795	-0.3399	-1.608	0.0009445
-83.527	-0.0001	8.28	0.2154	-1.608	0.0010574
-85.165	-0.3518	13.381	0.091	-1.608	0.0008231
-85.046	-0.0935	11.462	0.7745	-1.607	0.0008082
-88.091	-0.1073	9.212	0.082	-1.607	0.0009678
-84.953	-0.2183	12.296	-0.517	-1.607	0.0009816
-88.41	-0.0932	11.787	0.4869	-1.605	0.0007988
-86.643	0.2304	9.503	-0.9856	-1.604	0.001122
-86.507	0.45	10.301	0.0753	-1.604	0.0010074
-88.612	-0.4525	9.401	0.2668	-1.603	0.001214
-88.329	0.3885	9.306	-0.2471	-1.602	0.0008488
-86.592	0.5508	9.693	0.7922	-1.601	0.0010644
-85.418	0.1024	7.757	-0.4103	-1.6	0.0010185
-86.547	0.347	9.219	0.5214	-1.599	0.0008792
-86.519	-0.476	10.761	-0.4889	-1.599	0.0009463
-86.793	-0.6243	10.968	0.1587	-1.599	0.0008331
-83.78	-0.0523	7.887	0.0679	-1.598	0.0008785
-85.581	0.532	9.089	-0.6475	-1.597	0.000901
-82.267	0.1383	10.189	-0.8621	-1.596	0.0008906
-86.809	0.25	9.411	0.734	-1.594	0.0011177
-84.582	0.862	10.007	0.1732	-1.594	0.0010173
-85.072	0.5361	10.647	0.1033	-1.594	0.0008712
-83.532	-0.2519	9.885	-0.5078	-1.593	0.0009052
-85.824	0.4305	7.96	0.7545	-1.592	0.0010784
-89.398	-0.4053	8.258	0.1719	-1.591	0.0010948
-83.054	-0.3468	10.7	-0.4836	-1.589	0.0008764
-80.942	-0.1089	10.262	-0.0265	-1.586	0.0007992
-89.4	-0.3778	10.143	-0.6054	-1.585	0.0010465
-88.802	0.1034	9.288	-0.4749	-1.583	0.0009464
-84.597	0.7117	8.381	0.1469	-1.581	0.0009073
-87.1	0.4172	8.972	-0.2151	-1.58	0.001013
-84.23	-0.1494	10.709	0.7206	-1.58	0.0010064
-85.829	0.43	10.271	-0.1398	-1.579	0.000913
-86.987	0.4691	12.114	0.2727	-1.578	0.0009413
-82.316	0.4194	9.338	-0.1249	-1.576	0.0009861
-87.188	-0.2956	8.12	0.1317	-1.576	0.0009372
-88.169	0.5648	12.251	0.1613	-1.576	0.0011283
-83.627	0.3334	10.424	-0.0304	-1.576	0.000868
-84.989	0.2859	7.863	0.391	-1.574	0.0008482
-88.7	-0.2947	11.233	0.4521	-1.571	0.001115
-84.105	-0.2721	9.649	-0.8268	-1.57	0.000909
-87.083	0.3909	12.151	0.3971	-1.568	0.0008981
-86.523	-0.1934	7.225	0.0744	-1.567	0.0009501
-84.805	0.1558	10.348	0.1683	-1.567	0.0009607
-84.431	0.0224	9.505	-0.0712	-1.566	0.001142
-88.348	0.3631	8.678	-0.4747	-1.566	0.0010659
-88.3	-0.1696	12.031	-0.0573	-1.565	0.0010082
-87.657	0.0886	7.662	0.0703	-1.565	0.0009705
-84.222	0.2695	12.135	-0.5732	-1.565	0.0009265
-86.094	0.0894	10.634	0.594	-1.565	0.0007456
-87.446	-0.0661	8.873	-0.6864	-1.565	0.0008117
-83.622	-0.0845	10.485	-0.1049	-1.564	0.0009712
-85.459	-0.0718	12.196	-0.1239	-1.564	0.0010578
-84.834	0.1618	9.895	0.5016	-1.563	0.0011593
-87.088	-0.2858	11.522	0.1539	-1.563	0.0008297
-85.746	-0.3742	11.091	0.06	-1.562	0.0010617
-85.801	-0.5972	10.436	0.6671	-1.562	0.0008635
-85.588	0.114	10.206	-0.4679	-1.562	0.0007264
-85.07	-0.376	6.555	-0.2573	-1.562	0.0007112
-86.499	0.5763	8.992	-0.216	-1.562	0.0011137
-82.572	-0.1227	11.102	-0.1141	-1.559	0.0009908
-83.894	0.19	7.506	-0.1463	-1.559	0.0011395
-84.011	-0.1144	9.999	-0.0407	-1.556	0.0010624
-86.987	0.522	11.941	-0.2452	-1.555	0.0011015
-82.525	-0.3065	9.382	0.5756	-1.554	0.0010123
-86.755	0.2282	12.911	0.2941	-1.553	0.0010057
-85.655	-0.586	9.093	0.2034	-1.551	0.0009781
-84.688	-0.5048	10.541	-0.3965	-1.55	0.0009821
-84.559	-0.0406	10.203	-0.2611	-1.549	0.0007865
-88.698	0.0213	7.112	-0.2671	-1.546	0.001012
-85.284	-0.2778	9.306	0.4859	-1.546	0.0009302
-84.006	-0.1105	10.573	0.1574	-1.546	0.0011487
-83.728	-0.2672	12.355	0.4174	-1.545	0.0007303
-84.079	0.5396	8.614	0.0185	-1.544	0.0007864
-84.385	0.6485	11.425	0.0754	-1.543	0.0011058
-82.986	-0.7795	9.934	0.2781	-1.542	0.0008544
-83.77	0.2197	7.341	-0.5464	-1.542	0.0009885
-82.584	-0.0408	10.577	-0.8251	-1.542	0.0007059
-84.721	0.3571	9.787	-0.6092	-1.541	0.0010783
-82.231	-0.0535	10.479	0.6838	-1.54	0.001047
-83.785	-0.0946	11.057	0.6824	-1.539	0.0009185
-83.25	0.2499	8.265	-0.6099	-1.538	0.001063
-83.756	0.1001	10.037	-0.081	-1.538	0.00105
-82.496	-0.5065	10.127	0.3441	-1.537	0.0009397
-85.573	-0.101	10.147	-0.2974	-1.537	0.0009553
-83.123	0.0029	6.78	0.0586	-1.536	0.0010065
-83.198	0.3392	7.576	0.1464	-1.534	0.0009128
-85.192	-0.3226	11.089	0.0587	-1.533	0.0010986
-83.058	-0.3885	11.303	-0.5306	-1.533	0.0009941
-86.263	0.1689	8.606	-0.1963	-1.532	0.000722
-87.222	0.5169	9.665	-0.7084	-1.529	0.0010447
-88.231	0.3283	11.877	-0.395	-1.528	0.0009957
-85.4	0.3483	10.865	0.2316	-1.527	0.001087
-83.816	0.3104	11.604	-0.01	-1.526	0.0010921
-86.696	0.572	9.532	0.6047	-1.526	0.0009336
-85.052	-0.3211	11.296	-0.759	-1.525	0.0008809
-85.417	0.3524	11.268	-0.4269	-1.525	0.00077
-88.988	-0.0533	12.019	-0.1196	-1.525	0.0011006
-87.842	-0.4486	10.991	0.192	-1.524	0.000814
-85.508	0.2846	10.002	0.0347	-1.523	0.0009072
-85.997	0.5197	11.142	-0.2438	-1.523	0.0009459
-82.39	0.1039	10.622	-0.1048	-1.523	0.0009121
-87.501	-0.0471	11.469	0.3641	-1.521	0.0010052
-82.996	-0.1759	7.453	-0.5001	-1.521	0.0009921
-85.731	0.4466	7.179	0.3366	-1.521	0.0009614
-85.295	0.0903	9.981	0.0932	-1.521	0.0009796
-88.886	-0.5084	10.854	0.6179	-1.52	0.001144
-85.931	0.3786	10.661	0.0315	-1.52	0.0012062
-86.943	0.1061	8.961	0.9062	-1.519	0.0011202
-83.507	0.2629	9.181	0.0043	-1.519	0.0009025
-88.434	-0.448	11.767	-0.0168	-1.517	0.0011822
-88.274	-0.3607	9.209	-0.5002	-1.515	0.0012033
-84.878	-0.5993	9.198	-0.435	-1.515	0.0009081
-82.028	0.1057	10.471	0.3354	-1.515	0.0007805
-85.198	0.5912	9.507	0.0632	-1.514	0.000806
-83	-0.2807	9.446	0.3068	-1.514	0.0011556
-86.316	-0.5884	10.069	-0.3776	-1.513	0.0009463
-86.023	0.2872	8.708	-0.7861	-1.512	0.000865
-88.308	-0.374	7.582	0.2136	-1.512	0.0011492
-88.504	-0.1936	12.018	0.0714	-1.511	0.0010678
-84.179	-0.2915	9.047	-0.4657	-1.511	0.0007579
-87.807	0.0113	11.02	0.0024	-1.51	0.0011088
-82.629	0.4225	10.335	0.4071	-1.509	0.000892
-84.774	0.3252	7.828	0.0592	-1.508	0.0010292
-88.342	0.2855	12.586	-0.111	-1.507	0.0009218
-82.662	-0.5081	9.872	0.0724	-1.507	0.0008125
-86.164	-0.4325	10.567	-0.3563	-1.507	0.0011708
-85.261	0.4656	12.483	0.5914	-1.506	0.0009834
-85.801	-0.5921	12.336	-0.1757	-1.506	0.0010005
-80.448	-0.2316	10.525	0.1447	-1.505	0.0007568
-85.631	0.4875	12.894	0.4279	-1.502	0.0007991
-81.681	-0.5236	8.749	-0.3527	-1.502	0.0007537
-83.424	-0.3831	11.066	-0.4689	-1.499	0.0009241
-82.633	0.1207	9.471	0.4007	-1.498	0.001122
-86.132	-0.0982	7.105	-0.2847	-1.497	0.0007907
-83.697	-0.2025	11.027	0.6577	-1.496	0.000863
-83.786	-0.0778	11.558	-0.8008	-1.496	0.0010732
-82.376	0.0079	10.105	0.6064	-1.496	0.0010929
-86.776	0.206	10.165	-0.5496	-1.495	0.000969
-88.921	-0.2025	8.172	-0.0877	-1.494	0.0011729
-86.617	0.3201	7.917	-0.1297	-1.494	0.0007245
-84.952	-0.5555	11.062	0.4374	-1.493	0.0008871
-85.658	0.3233	9.741	0.1118	-1.493	0.0010263
-84.169	0.4368	12.241	0.0769	-1.493	0.000852
-87.589	0.1833	9.354	-0.2034	-1.492	0.0010289
-87.254	-0.144	11.566	-0.6048	-1.492	0.0012101
-83.43	0.1434	13.306	0.0441	-1.491	0.0008738
-84.019	0.1353	9.837	-0.883	-1.49	0.000904
-84.457	0.4771	9.645	-0.3998	-1.49	0.0009134
-83.846	-0.4856	12.524	-0.2262	-1.487	0.00091
-86.359	0.4132	9.85	-0.0807	-1.487	0.0010001
-86.068	0.3074	6.723	-0.302	-1.487	0.001039
-88.959	-0.0864	11.772	0.2027	-1.487	0.0007624
-89.991	0.0714	11.423	-0.3408	-1.485	0.0011194
-89.061	-0.0246	10.263	-0.3858	-1.485	0.0010627
-87.159	-0.632	9.359	-0.4764	-1.485	0.000997
-86.272	-0.1311	8.152	-0.3764	-1.484	0.0009972
-85.722	0.3192	11.835	0.2289	-1.484	0.0009265
-85.461	-0.5013	10.027	0.7084	-1.483	0.0009741
-85.698	-0.2899	8.475	-0.3169	-1.482	0.0009514
-87.493	-0.2816	8.781	0.0295	-1.481	0.0009885
-84.224	-0.2338	8.892	-0.4005	-1.481	0.0009927
-84.901	-0.2439	11.695	0.445	-1.481	0.0008287
-84.255	-0.1914	6.628	0.3195	-1.48	0.0009845
-85.89	0.3291	12.245	0.5983	-1.48	0.0007895
-84.101	0.1438	9.702	0.3987	-1.479	0.0008535
-85.065	0.2785	10.354	-0.4927	-1.479	0.0011391
-87.379	-0.0936	11.571	0.5939	-1.478	0.0009829
-84.511	-0.538	8.778	0.3761	-1.478	0.0011544
-84.341	-0.2703	7.332	0.722	-1.477	0.0009294
-82.321	-0.6518	9.444	0.1333	-1.477	0.0007771
-82.637	-0.1821	9.817	0.5499	-1.477	0.0007021
-88.731	0.3725	8.013	0.193	-1.477	0.0010136
-86.881	-0.0702	8.782	0.654	-1.476	0.0009375
-87.069	-0.0542	10.013	-0.2096	-1.476	0.0007252
-85.569	0.503	8.49	0.0825	-1.476	0.0008357
-85.831	0.07	9.612	-0.3581	-1.475	0.0008162
-89.307	0.2966	8.85	-0.4375	-1.475	0.0009279
-86.525	-0.3736	12.743	-0.1122	-1.474	0.0009063
-81.816	-0.2011	12.04	-0.1421	-1.473	0.0008369
-85.369	-0.5525	9.475	-0.0575	-1.473	0.0009084
-84.219	0.6308	9.799	-0.6953	-1.472	0.0008449
-84.247	0.5831	11.001	0.5437	-1.471	0.000959
-84.988	-0.4481	11.302	0.1226	-1.47	0.0008885
-87.92	0.3037	8.541	0.1163	-1.468	0.0008248
-86.78	-0.2277	8.576	0.3044	-1.468	0.0011462
-84.379	-0.1634	12.863	0.3897	-1.468	0.0007958
-83.537	-0.2651	8.627	-0.8148	-1.467	0.0009275
-84.167	0.164	11.019	-0.8358	-1.467	0.0007909
-83.786	-0.1533	7.08	-0.2298	-1.467	0.000778
-84.96	0.5185	11.767	-0.1133	-1.466	0.0011819
-85.353	0.3428	9.605	-0.4187	-1.465	0.0007531
-87.752	-0.1619	8.087	0.6429	-1.465	0.0010279
-87.139	-0.5832	11.363	-0.0638	-1.465	0.0011453
-89.05	-0.1136	9.519	0.0771	-1.464	0.0010573
-85.293	-0.3325	9.989	-0.3679	-1.464	0.0008534
-82.272	0.3931	9.068	0.3345	-1.464	0.0009855
-84.651	-0.2155	10.569	-0.1133	-1.463	0.0010021
-88.656	0.6123	9.141	-0.2342	-1.463	0.0011402
-84.781	-0.2713	8.167	-0.1187	-1.462	0.00114
-84.691	0.0499	13.109	0.3308	-1.461	0.0006933
-84.122	0.5085	10.496	-0.4756	-1.46	0.0008535
-83.466	0.0872	7.188	-0.3797	-1.459	0.0009461
-87.627	-0.0633	11.721	-0.1266	-1.458	0.0009403
-85.191	-0.5301	7.373	0.1334	-1.457	0.0009112
-83.733	-0.7685	8.76	-0.1521	-1.454	0.000846
-83.362	0.625	9.294	-0.0501	-1.452	0.0007776
-83.199	0.2237	8.077	-0.711	-1.452	0.0010071
-85.039	0.104	10.168	-0.1667	-1.45	0.0008455
-84.217	-0.0367	13.013	-0.0235	-1.449	0.0009182
-88.337	0.0162	9.556	0.4405	-1.448	0.000768
-86.527	-0.6835	8.603	0.416	-1.448	0.0011575
-82.315	-0.0997	8.386	0.0929	-1.446	0.0009273
-87.473	0.2679	11.317	0.4649	-1.446	0.0009088
-83.004	-0.0717	8.147	-0.4484	-1.444	0.0007417
-86.58	-0.1193	11.417	0.6996	-1.443	0.0010212
-85.515	0.5779	10.292	-0.6976	-1.442	0.0007761
-84.356	0.6992	12.19	0.1233	-1.442	0.0008301
-85.103	-0.0303	10.366	-1.0113	-1.44	0.0009872
-82.899	-0.1036	8.514	-0.7835	-1.44	0.0008738
-87.536	-0.1071	7.925	-0.4463	-1.439	0.0011753
-87.477	-0.0253	9.779	-0.4395	-1.438	0.0007683
-85.587	-0.4274	8.316	0.7932	-1.438	0.0007302
-83.804	-0.4045	11.233	0.4416	-1.437	0.0009675
-85.882	0.3194	10.276	0.1833	-1.436	0.0010849
-87.036	-0.3224	12.037	-0.1947	-1.435	0.0010297
-86.333	-0.3655	10.432	-0.0703	-1.433	0.000776
-82.171	-0.2904	10.876	-0.3233	-1.432	0.0009356
-85.571	-0.016	10.154	-0.3841	-1.43	0.0008349
-84.704	-0.7022	10.735	0.4858	-1.43	0.0010599
-86.051	0.3152	10.859	0.9039	-1.428	0.0011164
-85.45	0.2535	8.285	-0.2242	-1.428	0.0010206
-88.375	-0.4922	10.261	-0.0341	-1.427	0.0010118
-85.194	-0.5083	10.792	-0.3312	-1.426	0.0011172
-85.815	-0.7014	11.785	-0.3265	-1.425	0.0010671
-86.888	0.0495	9.105	0.1343	-1.424	0.0011449
-82.309	-0.2171	9.42	-0.1605	-1.424	0.0010889
-83.238	-0.1602	12.487	0.5493	-1.421	0.0009806
-83.462	0.5046	8.099	0.1784	-1.421	0.0008892
-86.961	-0.2958	8.766	-0.2837	-1.42	0.0008773
-87.221	0.2129	11.29	-0.5634	-1.42	0.000937
-86.36	-0.0469	11.662	-0.3783	-1.419	0.0011189
-83.939	0.2598	6.694	-0.1565	-1.419	0.0008101
-85.083	0.426	9.852	-0.2423	-1.419	0.0010638
-84.748	-0.3539	8.644	-0.4026	-1.418	0.0009588
-85.233	-0.2785	8.669	0.4892	-1.417	0.000803
-83.739	0.0642	11.446	-0.2797	-1.417	0.0009092
-89.917	0.1293	10.116	0.1913	-1.417	0.0009333
-88.146	0.0258	11.266	0.1777	-1.415	0.0009391
-83.77	-0.3512	13.235	0.1272	-1.415	0.0009129
-80.901	0.159	11.217	0.0186	-1.415	0.0007233
-85.72	0.2191	8.99	0.8497	-1.415	0.0010443
-87.471	-0.0884	12.292	-0.4761	-1.413	0.0009452
-86.388	0.0396	9.33	-0.5523	-1.412	0.0010009
-84.314	-0.0702	12.604	-0.1526	-1.412	0.0009043
-85.354	-0.4067	7.673	0.463	-1.41	0.0009634
-85.355	0.2904	11.334	-0.5269	-1.41	0.0011294
-87.237	-0.0949	11.583	0.1202	-1.409	0.0009064
-87.133	0.2868	11.01	-0.8623	-1.409	0.0008563
-85.146	-0.4976	8.945	0.2673	-1.408	0.0007821
-84.958	-0.2774	12.354	-0.1593	-1.408	0.0010168
-82.924	0.5204	12.79	0.0608	-1.407	0.0007485
-89.639	-0.02	8.605	0.1326	-1.405	0.000951
-85.896	0.5114	9.74	-0.2097	-1.405	0.0011232
-88.533	-0.1024	8.787	-0.3759	-1.405	0.0008863
-83.19	-0.1448	13.011	-0.1521	-1.405	0.0008096
-87.854	-0.363	7.742	0.1438	-1.403	0.0008925
-86.367	0.4137	10.78	-0.9409	-1.403	0.001114
-81.811	0.2238	8.841	0.0615	-1.401	0.0008294
-86.082	-0.1445	12.495	-0.0451	-1.401	0.0009509
-87.273	-0.2037	9.505	0.7221	-1.4	0.0010116
-89.435	-0.1841	8.619	-0.6564	-1.399	0.0011089
-84.5	-0.1638	11.122	0.6482	-1.398	0.0011525
-84.649	-0.3631	9.461	0.235	-1.398	0.0007342
-82.461	-0.4374	9.209	0.5355	-1.397	0.0009094
-83.39	0.0043	11.495	0.5565	-1.396	0.0009346
-86.187	0.5173	10.151	0.4903	-1.396	0.0009296
-86.613	-0.1971	11.603	0.4161	-1.396	0.0011854
-86.704	0.3063	11.695	-0.0566	-1.396	0.0010776
-85.865	-0.5712	10.777	-0.1103	-1.395	0.0009219
-87.203	0.4137	11.12	-0.5648	-1.395	0.0008832
-84.269	-0.2101	8.813	0.6043	-1.394	0.0011389
-84.133	-0.351	10.579	0.5793	-1.393	0.0008814
-84.168	0.3814	9.211	0.152	-1.392	0.0010006
-86.224	-0.1968	10.79	-0.1055	-1.392	0.0008424
-83.837	0.2408	11.164	0.0813	-1.39	0.0009661
-86.191	0.4431	9.046	-0.51	-1.39	0.0011449
-88.243	0.1871	9.352	-0.3614	-1.389	0.0010353
-86.9	0.7355	10.898	0.5681	-1.389	0.0010865
-84.935	0.2183	10.411	0.8894	-1.389	0.000977
-84.359	0.4599	9.678	-0.626	-1.389	0.0009031
-84.419	-0.2981	8.987	-0.2061	-1.389	0.0010078
-86.155	0.3149	9.133	0.7699	-1.387	0.0009646
-84.451	-0.1603	11.613	-0.6392	-1.387	0.0009902
-83.672	0.1382	12.643	0.6319	-1.386	0.0009258
-89.633	-0.1049	9.56	0.565	-1.385	0.0010553
-85.25	0.6617	10.566	-0.6467	-1.385	0.0011695
-86.627	-0.3233	9.646	0.0874	-1.384	0.0009554
-88.251	-0.0154	10.509	0.5892	-1.384	0.0010797
-85.448	-0.2404	10.928	0.1698	-1.383	0.0009214
-86.081	-0.1181	9.759	0.6165	-1.383	0.0009926
-89.435	0.3886	9.996	0.2455	-1.382	0.0010338
-84.947	-0.441	12.538	0.1538	-1.381	0.0008212
-87.818	0.247	7.673	0.45	-1.38	0.0010441
-85.558	-0.638	9.795	0.2009	-1.38	0.0009354
-86.174	-0.3008	9.394	0.5494	-1.379	0.0011478
-81.965	0.3963	10.003	0.336	-1.378	0.0009502
-83.996	0.1457	10.478	0.6553	-1.378	0.0009116
-87.725	0.1176	10.712	-0.175	-1.377	0.0008163
-86.855	-0.1205	8.032	0.8914	-1.377	0.0009865
-85.573	-0.5135	12.172	-0.5915	-1.376	0.0009135
-86.547	-0.2212	12.629	0.2679	-1.376	0.0010378
-85.911	-0.2828	10.334	-0.4736	-1.376	0.0008442
-86.234	0.0505	7.54	-0.7183	-1.375	0.0008119
-88.522	-0.1675	10.97	0.5148	-1.373	0.0007969
-84.622	-0.6253	8.112	-0.3986	-1.373	0.0008417
-85.609	-0.1275	10.549	0.244	-1.372	0.0007335
-86.166	-0.0857	12.616	0.4997	-1.372	0.0008049
-81.79	-0.0767	10.992	-0.0655	-1.372	0.0008778
-84.446	0.234	8.844	0.684	-1.369	0.0009016
-83.026	0.4203	10.884	0.6742	-1.366	0.000904
-87.833	-0.0818	11.639	-0.2782	-1.366	0.0008291
-85.873	-0.2711	9.049	-0.373	-1.366	0.0011014
-85.447	-0.555	9.706	-0.4967	-1.366	0.0009805
-86.819	0.2837	8.014	0.5097	-1.364	0.0010055
-85.372	-0.0724	12.883	0.0069	-1.364	0.0009201
-85.509	0.3974	12.454	-0.4811	-1.363	0.0008613
-85.677	-0.4716	9.638	0.2013	-1.362	0.0011149
-86.421	-0.1492	10.729	-0.6036	-1.361	0.0009347
-89.412	0.1063	11.321	0.0614	-1.361	0.0010083
-84.612	0.3868	7.03	0.0579	-1.361	0.0008961
-86.557	0.4041	7.541	-0.0539	-1.36	0.0010099
-87.672	0.325	10.504	0.9244	-1.36	0.0011737
-86.107	-0.0501	9.303	0.5515	-1.36	0.0009298
-85.162	0.564	9.658	-0.1077	-1.359	0.0009029
-86.678	-0.0747	7.788	0.3722	-1.359	0.0009703
-84.588	0.3332	7.52	-0.0987	-1.358	0.0009184
-85.608	-0.0201	10.19	0.6543	-1.357	0.0007416
-85.148	0.1781	7.43	0.3316	-1.357	0.0009725
-82.75	0.3044	8.925	0.1622	-1.356	0.0010625
-87.239	0.0539	9.132	0.1238	-1.356	0.0008839
-84.926	0.3023	12.052	0.1847	-1.356	0.0008063
-86.422	-0.3822	11.72	-0.2457	-1.356	0.0009118
-83.402	-0.4446	7.74	0.0731	-1.356	0.0008988
-84.381	-0.4024	12.402	-0.03	-1.355	0.0008047
-83.158	0.4509	8.898	0.6077	-1.351	0.0008573
-84.062	-0.3333	7.982	0.2339	-1.351	0.00103
-85.109	0.0446	8.466	-0.4633	-1.35	0.001068
-85.005	-0.0508	10.654	-0.8497	-1.349	0.0009488
-84.796	0.4841	7.393	-0.4864	-1.349	0.0010304
-84.707	0.1289	9.57	0.4034	-1.348	0.001129
-84.483	0.0443	9.921	0.3846	-1.347	0.0009297
-86.589	-0.4319	9.667	0.2614	-1.347	0.0011245
-81.886	0.3692	11.192	0.4422	-1.347	0.0007195
-87.523	0.0525	11.955	-0.8789	-1.347	0.0011096
-85.939	0.5916	9.895	0.142	-1.346	0.0008375
-90.16	0.5388	9.461	0.1073	-1.346	0.0011289
-88.847	-0.2918	10.004	0.26	-1.345	0.0009527
-85.199	0.0284	7.239	-0.3815	-1.344	0.00076
-87.006	-0.3747	11.197	-0.0191	-1.344	0.0009201
-83.63	-0.0528	11.03	0.1478	-1.344	0.0008577
-87.772	-0.029	7.359	-0.5865	-1.343	0.0009579
-87.15	0.343	12.394	-0.458	-1.343	0.0009192
-87.891	0.0272	10.815	0.2055	-1.342	0.0009155
-84.971	-0.1189	10.558	0.2492	-1.342	0.0007482
-87.933	0.6739	9.303	0.1617	-1.342	0.0009896
-85.681	0.5501	7.246	-0.0143	-1.342	0.0007966
-88.066	-0.1488	8.102	0.3518	-1.342	0.00076
-84.976	0.6213	8.431	-0.3917	-1.341	0.0010721
-85.087	0.4451	7.725	-0.2666	-1.341	0.0008221
-82.796	0.527	9.069	0.5561	-1.341	0.0009463
-84.853	0.4772	9.761	0.0897	-1.34	0.0009426
-87.002	-0.4271	10.877	-0.7701	-1.34	0.000884
-86.179	-0.258	12.919	0.4168	-1.339	0.0011633
-89.808	-0.0899	10.4	-0.5133	-1.338	0.0010766
-87.003	0.0319	9.386	-0.4243	-1.338	0.001054
-85.161	-0.3654	9.284	0.441	-1.337	0.0008668
-83.258	-0.1898	11.995	-0.3838	-1.336	0.0008825
-84.856	-0.1227	7.911	0.3052	-1.336	0.0007378
-84.396	0.4928	10.157	-0.2045	-1.334	0.0009474
-85.98	0.2638	8.465	0.6694	-1.334	0.0008802
-85.884	-0.2092	11.477	0.3138	-1.333	0.0008751
-83.155	-0.4967	8.297	0.1192	-1.332	0.0009976
