-76.941	-.4938	8.708	.4878	-1.634	-.0008322
-77.892	.4708	12.27	.3955	-1.634	-.0010962
-76.281	.6010	10.662	.7332	-1.634	-.0007669
-77.196	.1660	9.312	.5465	-1.633	-.0009234
-75.272	-.0059	9.826	-.6611	-1.633	-.0009050
-74.405	-.3672	9.645	-.5920	-1.633	-.0008507
-76.860	-.2235	7.022	.0457	-1.633	-.0009108
-75.657	.1213	11.765	-.1153	-1.633	-.0010552
-75.334	.0782	9.473	.1709	-1.632	-.0007931
-78.838	-.2361	6.412	.1295	-1.632	-.0008383
-79.921	-.5480	10.46	-.4963	-1.632	-.0008552
-75.484	-.4139	11.649	.0450	-1.630	-.0007996
-78.302	-.6415	8.178	.5330	-1.630	-.0008593
-80.533	-.2042	9.452	-.8147	-1.629	-.0007173
-74.279	.3753	8.959	-.4594	-1.629	-.0010246
-73.512	.3105	11.136	.2785	-1.627	-.0008929
-78.682	-.3356	11.724	.0438	-1.627	-.0010335
-78.102	-.2577	7.295	-.5789	-1.627	-.0007525
-78.086	.2522	9.831	.9042	-1.626	-.0010535
-79.086	.4559	9.115	.5309	-1.626	-.0009584
-78.515	-.3895	10.882	.1445	-1.626	-.0011371
-74.751	-.3330	8.281	.3437	-1.625	-.0008939
-76.697	.0463	8.356	.3074	-1.624	-.0008477
-77.706	.0308	10.614	-.1980	-1.624	-.0007558
-78.663	-.0157	7.297	.2776	-1.624	-.0009076
-77.031	-.2557	11.03	-.8559	-1.622	-.0008920
-76.249	-.1242	12.539	.6204	-1.622	-.0009380
-76.869	-.4036	12.654	.2318	-1.618	-.0008964
-78.909	.1646	7.754	.0957	-1.618	-.0009115
-76.438	-.4120	12.407	-.1009	-1.617	-.0008864
-73.628	.3633	10.583	-.3802	-1.617	-.0008396
-74.587	-.1962	11.059	.2061	-1.616	-.0007360
-77.614	.2488	9.909	-.4091	-1.616	-.0008355
-79.281	.1486	12.005	.3053	-1.615	-.0009013
-78.616	.4558	10.006	-.6496	-1.615	-.0008505
-78.700	-.5763	9.061	-.4707	-1.615	-.0009314
-78.024	.2876	11.869	.7609	-1.613	-.0010907
-79.633	.3633	10.006	.5278	-1.612	-.0009020
-76.200	-.3577	9.877	-.3678	-1.612	-.0008685
-72.841	-.3762	10.188	.2499	-1.609	-.0009145
-76.246	.4650	9.691	.3645	-1.608	-.0009317
-79.719	.1060	9.946	.0453	-1.608	-.0009701
-76.347	-.2228	12.489	-.5896	-1.607	-.0008611
-73.423	-.1694	8.204	.1601	-1.607	-.0009080
-73.855	-.2184	8.36	.4942	-1.606	-.0009749
-75.949	.3689	11.667	.6619	-1.606	-.0009494
-74.061	-.0593	9.485	-.3758	-1.605	-.0010168
-80.306	.0924	7.751	.3062	-1.604	-.0007476
-77.160	-.0884	13.164	-.5122	-1.603	-.0008103
-77.473	-.0116	10.238	-.7459	-1.603	-.0008032
-79.180	-.4523	8.756	.3842	-1.601	-.0008672
-74.710	-.5336	8.231	-.1334	-1.601	-.0009752
-77.061	-.4958	9.962	.0194	-1.599	-.0009831
-76.384	-.0959	9.914	-.7493	-1.598	-.0010321
-73.773	.0577	9.891	-.8314	-1.598	-.0008662
-79.445	.3030	12.033	.3621	-1.596	-.0008265
-74.730	-.3947	8.975	.1023	-1.594	-.0010982
-78.137	.3328	9.956	.2630	-1.594	-.0010108
-77.643	.0664	7.842	.9061	-1.593	-.0009535
-77.745	.4321	12.24	-.2475	-1.593	-.0011746
-78.434	.0071	8.662	-.4603	-1.593	-.0009967
-79.208	-.0796	9.057	.7273	-1.592	-.0009274
-75.739	-.4594	9.768	.3374	-1.592	-.0011773
-79.101	.2448	10.371	.5288	-1.591	-.0010629
-77.564	.3701	12.594	.1309	-1.590	-.0007696
-78.835	.2549	9.565	-.3754	-1.589	-.0009860
-77.066	.1211	11.86	-.1522	-1.589	-.0009155
-79.174	-.2167	11.018	-.5162	-1.588	-.0011894
-73.955	.4974	10.373	.2626	-1.587	-.0007201
-76.854	-.6076	8.455	-.1113	-1.586	-.0008773
-73.561	-.0167	9.392	.4318	-1.586	-.0008626
-77.392	.4596	8.656	.7844	-1.586	-.0010232
-77.407	.7221	9.318	-.4881	-1.584	-.0010658
-75.062	.3954	11.778	.3816	-1.584	-.0009364
-76.975	-.1221	11.303	-.6719	-1.584	-.0010074
-81.735	-.2948	10.06	-.3563	-1.584	-.0007979
-77.750	.3288	13.52	-.0461	-1.583	-.0008626
-80.059	-.0759	6.984	.2344	-1.583	-.0008755
-77.591	.1911	12.818	.1551	-1.583	-.0009236
-74.016	.0785	7.885	-.1284	-1.582	-.0009660
-75.264	.0541	12.51	.3027	-1.581	-.0010088
-78.877	.4727	10.726	.0604	-1.581	-.0007257
-77.694	-.0145	8.725	-.1020	-1.581	-.0011039
-74.633	-.2420	10.016	-.3010	-1.581	-.0011829
-77.389	-.4955	8.836	-.6466	-1.577	-.0009120
-75.458	-.0637	12.552	-.7311	-1.575	-.0009705
-79.687	.2312	12.747	-.0076	-1.574	-.0008888
-75.131	-.3986	11.595	.0887	-1.574	-.0011131
-77.387	.0761	11.212	.2589	-1.573	-.0010213
-76.123	.2182	9.789	.0144	-1.573	-.0008493
-72.928	.1657	11.52	-.1990	-1.572	-.0008519
-74.655	.4444	9.262	.3688	-1.571	-.0010041
-74.363	.2826	8.403	.6934	-1.571	-.0010880
-74.812	.4184	7.781	-.6716	-1.570	-.0009660
-79.059	-.4632	8.365	.2883	-1.569	-.0007293
-78.550	.1729	7.312	.5221	-1.567	-.0007302
-74.719	-.7918	11.145	-.0753	-1.564	-.0011305
-79.425	.3346	9.487	.5318	-1.564	-.0007537
-76.932	-.0741	12.4	.0930	-1.564	-.0009209
-76.323	-.2214	9.787	-.9626	-1.564	-.0008809
-76.950	.3122	7.642	.2009	-1.564	-.0010293
-78.553	.1789	12.136	-.5312	-1.563	-.0009859
-73.536	-.1050	11.93	.3927	-1.562	-.0011300
-76.403	-.1215	9.08	-.9330	-1.562	-.0011209
-73.837	-.1006	8.722	-.0487	-1.561	-.0009166
-73.305	-.5204	10.472	-.3096	-1.560	-.0009133
-76.135	.1186	9.554	.1607	-1.559	-.0009792
-81.453	-.4188	10.526	.0442	-1.557	-.0007492
-77.298	.0198	7.916	-.6705	-1.557	-.0008767
-79.579	-.2048	12.249	.2475	-1.556	-.0010523
-79.601	.2395	12.499	-.3921	-1.556	-.0007132
-74.943	-.0707	9.647	.0195	-1.556	-.0010144
-78.413	-.1728	11.184	-.6184	-1.555	-.0007752
-78.728	.0343	11.577	.7617	-1.555	-.0008756
-77.457	.2495	10.769	.0082	-1.554	-.0009328
-78.505	-.0453	9.641	.0465	-1.553	-.0010809
-78.831	.2566	11.453	-.1832	-1.553	-.0007653
-78.290	-.0654	11.365	-.1413	-1.552	-.0008124
-75.373	.1118	8.445	-.8525	-1.551	-.0008756
-73.391	.3031	8.297	.3144	-1.551	-.0009757
-76.142	-.4058	9.234	-.4735	-1.551	-.0010055
-79.164	.0688	10.841	.3532	-1.550	-.0008773
-78.002	-.0294	10.645	-.1022	-1.548	-.0010145
-74.802	.7858	9.527	.3048	-1.548	-.0009169
-76.474	-.2465	12.336	.5297	-1.548	-.0011259
-73.563	.4138	12.087	-.2785	-1.546	-.0009961
-76.301	.7088	9.025	-.1746	-1.546	-.0008091
-74.007	.1901	9.307	.7290	-1.543	-.0009136
-73.898	-.1501	10.284	-.7220	-1.543	-.0010163
-79.634	.1740	7.851	.0192	-1.542	-.0009112
-73.262	.0885	11.46	.0864	-1.542	-.0010448
-75.934	-.4768	12.422	.1972	-1.542	-.0010960
-78.283	.5208	11.145	-.4981	-1.540	-.0007467
-78.614	-.3235	9.391	.5778	-1.540	-.0007678
-76.436	-.2133	10.515	-.2630	-1.537	-.0008778
-75.987	.2472	11.199	.3656	-1.537	-.0008615
-79.278	.2989	8.03	.1934	-1.535	-.0008826
-76.724	-.6028	9.398	-.3309	-1.534	-.0009289
-73.480	-.0899	8.502	-.4136	-1.534	-.0008863
-76.223	-.5364	9.375	-.0545	-1.534	-.0010040
-72.951	.4779	9.134	-.2630	-1.534	-.0009525
-75.817	.2440	6.968	-.2747	-1.534	-.0007558
-76.582	.1318	11.303	.1046	-1.532	-.0008149
-76.717	-.0462	8.773	-.8314	-1.532	-.0007614
-75.414	-.1045	8.403	-.5156	-1.532	-.0007571
-77.811	.2586	11.063	-.2461	-1.530	-.0011333
-76.404	.2924	10.164	-.8531	-1.529	-.0009883
-76.607	-.4050	9.578	.0270	-1.527	-.0011680
-74.060	-.5152	10.729	.4051	-1.526	-.0008068
-78.018	-.0512	10.877	-.8266	-1.526	-.0009167
-77.527	.3249	10.644	-1.0077	-1.526	-.0008213
-74.823	.6118	10.448	.2707	-1.526	-.0010002
-77.811	-.1982	9.277	-.5242	-1.525	-.0009903
-73.951	-.6208	10.108	-.3276	-1.525	-.0011243
-77.980	.2516	9.547	.6160	-1.525	-.0008095
-75.212	-.0762	11.496	-.1676	-1.524	-.0011100
-74.483	.3738	10.929	-.9016	-1.523	-.0011745
-76.791	-.6318	11.674	-.1718	-1.522	-.0008076
-74.992	.2169	10.23	.2735	-1.522	-.0007970
-76.760	.1300	9.263	.5282	-1.520	-.0010172
-76.876	.2144	10.727	.6719	-1.520	-.0011315
-74.474	.2733	12.932	-.3082	-1.517	-.0011330
-75.866	.4464	9.484	.7467	-1.515	-.0009471
-77.003	.3026	7.955	-.2884	-1.515	-.0009302
-76.561	-.1873	11.735	-.4269	-1.514	-.0009370
-77.148	.0791	9.383	.0179	-1.514	-.0008322
-75.192	-.6943	10.639	.2308	-1.513	-.0010088
-78.700	-.4891	9.694	-.5289	-1.512	-.0009720
-76.225	.3814	9.7	-.9767	-1.511	-.0008172
-78.421	.0252	8.654	.4953	-1.510	-.0009499
-77.074	-.0100	13.441	.1355	-1.509	-.0010158
-74.904	.5608	11.717	.0807	-1.508	-.0010549
-79.524	-.4377	11.416	.3841	-1.508	-.0007285
-76.116	.0797	8.779	-.1142	-1.507	-.0008512
-80.004	.3136	9.347	-.3979	-1.506	-.0009078
-74.839	-.4253	11.549	.5307	-1.505	-.0011218
-76.417	-.2204	9.225	.6452	-1.505	-.0009957
-78.702	-.0774	10.231	.4485	-1.503	-.0007476
-73.144	-.1242	8.185	.3422	-1.503	-.0010655
-78.080	-.4822	8.596	.2499	-1.501	-.0010538
-76.010	-.0536	12.15	-.3015	-1.500	-.0007783
-78.993	.5791	10.57	-.3715	-1.500	-.0007108
-74.504	-.4433	11.975	.4929	-1.499	-.0008304
-74.534	.2472	9.832	.4044	-1.499	-.0009676
-77.354	.4233	11.445	.2799	-1.498	-.0008837
-75.999	-.2791	8.75	.8021	-1.498	-.0008139
-80.620	.0686	9.761	-.0982	-1.497	-.0010119
-75.799	-.2224	10.136	-.2212	-1.494	-.0009925
-74.145	.0805	9.95	.6498	-1.494	-.0008236
-78.544	.0445	10.354	.2767	-1.493	-.0007104
-73.246	.0757	10.327	-.1729	-1.493	-.0011010
-74.145	.2010	8.975	.2059	-1.493	-.0009787
-74.809	-.3307	8.653	.5637	-1.491	-.0011049
-78.624	.2015	8.48	.4474	-1.491	-.0009626
-76.480	-.4637	10.417	-.5321	-1.489	-.0009656
-81.209	.0493	11.289	.0139	-1.488	-.0009406
-77.447	-.3311	8.726	.2545	-1.487	-.0010974
-80.843	-.2857	9.277	-.2825	-1.487	-.0008745
-76.391	-.6241	9.053	.1811	-1.486	-.0009576
-77.735	-.0236	12.348	-.0568	-1.486	-.0011340
-78.652	.4344	10.434	-.3377	-1.486	-.0009902
-80.959	-.4610	10.541	.4367	-1.485	-.0008141
-75.553	.2940	9.841	.7121	-1.484	-.0011320
-74.917	-.3512	10.43	-.3405	-1.484	-.0011117
-74.867	.0049	9.888	.5028	-1.484	-.0007939
-79.583	-.2866	13.076	-.1441	-1.484	-.0008390
-77.812	.0914	10.181	-.4695	-1.483	-.0009191
-78.479	-.5345	8.39	.5567	-1.483	-.0009770
-76.927	-.3498	8.961	-.5839	-1.483	-.0007117
-75.653	.2514	7.935	.4883	-1.482	-.0011405
-80.070	.0851	10.366	-.2930	-1.481	-.0010603
-77.214	.3757	12.345	-.4433	-1.480	-.0010086
-76.033	-.2760	11.677	-.2823	-1.480	-.0012160
-75.417	-.3141	13.232	-.0370	-1.480	-.0007904
-77.846	-.1439	9.418	-.9322	-1.479	-.0008464
-77.336	-.0777	10.231	-.4324	-1.479	-.0009280
-75.601	.0379	9.522	.2299	-1.478	-.0008208
-77.844	.4999	11.897	-.3628	-1.477	-.0007847
-78.261	.0887	8.05	-.4452	-1.475	-.0009641
-74.750	.0785	13.635	.2978	-1.474	-.0011097
-77.859	.4714	9.765	.4865	-1.474	-.0009312
-74.917	.2405	7.731	-.0514	-1.474	-.0010561
-73.931	-.1438	11.363	.0585	-1.474	-.0008710
-75.834	.0983	11.913	-.1680	-1.473	-.0010805
-76.162	-.2861	12.03	-.1614	-1.473	-.0007846
-77.308	-.0675	6.769	-.5819	-1.472	-.0010492
-78.108	.2731	7.589	-.0597	-1.471	-.0009737
-77.074	-.0429	8.61	.3633	-1.470	-.0010263
-74.903	.2388	8.866	-.7368	-1.469	-.0011417
-77.395	-.2734	10.519	-.5210	-1.469	-.0010074
-76.098	-.4512	9.109	.0529	-1.468	-.0011204
-79.747	.0857	10.333	-.2045	-1.467	-.0008383
-74.819	.0544	10.762	.4408	-1.466	-.0010436
-76.285	-.4805	9.36	.0393	-1.464	-.0008933
-76.913	.3601	9.512	.4818	-1.463	-.0007195
-76.076	.3687	10.93	-.6788	-1.463	-.0009105
-74.251	-.1480	10.0	.3347	-1.462	-.0009817
-77.538	-.0003	12.118	-.0421	-1.462	-.0009614
-79.260	.1123	11.666	.3802	-1.461	-.0008260
-76.758	.6359	11.972	.2556	-1.460	-.0008838
-78.199	-.5977	10.587	.0004	-1.459	-.0010406
-80.745	-.0432	8.214	.2760	-1.459	-.0008652
-80.172	.1255	8.215	-.2122	-1.459	-.0007693
-77.184	.3088	11.699	-.5912	-1.455	-.0008305
-78.665	-.5136	8.297	.1425	-1.453	-.0011171
-73.070	.0325	10.812	.0015	-1.453	-.0009309
-73.151	.1498	10.472	-.5176	-1.452	-.0010584
-75.811	.6104	11.257	-.3725	-1.452	-.0009263
-75.587	.3209	10.01	-.3753	-1.451	-.0009336
-75.133	-.4802	11.779	-.1416	-1.449	-.0011999
-76.277	.8102	9.094	-.0138	-1.448	-.0010791
-78.572	-.1566	7.585	.5147	-1.448	-.0007955
-75.756	-.3264	9.965	-.5620	-1.448	-.0007832
-76.129	-.1504	10.312	-.7114	-1.446	-.0011154
-75.213	-.2096	8.979	.5023	-1.446	-.0011536
-76.574	-.3475	11.125	-.8760	-1.446	-.0010904
-75.551	-.1374	10.908	-.7227	-1.445	-.0008171
-78.813	-.2153	9.737	.3733	-1.443	-.0010439
-74.755	-.1135	10.086	-.8123	-1.443	-.0009769
-76.121	-.4945	11.698	.3112	-1.441	-.0008810
-78.587	-.1324	10.614	.1108	-1.440	-.0008533
-75.776	-.5596	10.316	-.1144	-1.439	-.0010374
-74.572	.3030	12.641	.0390	-1.438	-.0009602
-73.614	-.2082	8.201	-.3270	-1.437	-.0010588
-79.276	.0461	10.35	.1458	-1.437	-.0007552
-79.518	-.2028	10.646	.0408	-1.436	-.0010066
-78.961	-.6382	9.08	.1996	-1.435	-.0007586
-76.070	-.3127	8.597	.8585	-1.434	-.0007162
-77.904	-.1456	10.115	.4118	-1.430	-.0009122
-77.172	.0090	7.041	.4117	-1.429	-.0009971
-76.368	-.6508	7.478	-.3305	-1.429	-.0009657
-78.987	-.1374	7.364	-.2078	-1.428	-.0008399
-74.081	-.2369	9.003	-.7047	-1.428	-.0008747
-79.578	.1695	10.438	-.4450	-1.427	-.0009474
-75.008	.0521	6.987	.0212	-1.427	-.0008633
-77.813	.5384	9.46	.6856	-1.426	-.0008302
-76.641	-.5263	12.417	-.3649	-1.426	-.0008216
-79.605	-.2403	9.914	-.0769	-1.425	-.0010120
-78.927	-.2373	10.755	-.1387	-1.424	-.0009769
-75.583	.0659	9.189	.5673	-1.424	-.0009721
-77.287	.4263	11.146	-.0754	-1.422	-.0007824
-80.275	.2556	8.965	-.3646	-1.422	-.0009151
-79.030	.2393	7.743	-.4007	-1.422	-.0008190
-79.396	-.0166	7.059	-.3866	-1.419	-.0007730
-77.321	-.3802	8.779	.7038	-1.416	-.0008674
-75.758	.0001	9.348	.6461	-1.415	-.0010572
-78.401	.1042	10.381	.1228	-1.414	-.0009022
-77.154	.0867	11.203	-.1175	-1.413	-.0010556
-78.432	-.4036	8.127	-.4773	-1.411	-.0007729
-75.020	.4676	9.873	.1232	-1.410	-.0010147
-74.114	-.3332	7.856	-.4520	-1.409	-.0008609
-79.687	-.0877	9.665	.5443	-1.409	-.0007826
-71.912	-.3827	8.987	.2323	-1.408	-.0010646
-76.781	.1632	13.106	-.1454	-1.406	-.0011786
-74.420	-.6500	9.256	-.1613	-1.406	-.0009233
-78.554	-.2074	11.603	.6418	-1.405	-.0009486
-74.102	.2334	10.626	.1592	-1.404	-.0011585
-75.434	-.5768	9.19	.2780	-1.403	-.0010161
-77.593	-.1666	12.11	.4827	-1.402	-.0011363
-73.095	.1175	9.419	-.5897	-1.402	-.0010692
-79.690	-.1345	8.306	.3635	-1.402	-.0007969
-75.040	-.1034	11.219	.3891	-1.401	-.0009559
-79.441	-.0445	11.93	.1399	-1.401	-.0009572
-76.037	-.1312	9.498	.2769	-1.399	-.0007387
-74.611	-.1954	9.746	.8758	-1.398	-.0008350
-76.761	-.3930	8.871	.0334	-1.398	-.0007986
-75.692	-.4449	9.355	-.3051	-1.397	-.0010449
-79.150	-.3874	8.469	-.4545	-1.394	-.0009994
-75.025	.2093	7.276	.0327	-1.393	-.0009607
-75.103	.4231	9.865	.4965	-1.392	-.0009887
-77.251	-.2245	10.406	-.0289	-1.389	-.0007976
-76.644	.2050	10.184	-.0437	-1.388	-.0008280
-79.567	-.0174	12.233	-.2442	-1.387	-.0008311
-77.092	.2277	9.448	.5814	-1.387	-.0011253
-80.708	.0600	10.475	-.0659	-1.386	-.0009354
-73.015	.2312	11.253	.1516	-1.385	-.0009750
-77.141	-.7384	8.566	-.1794	-1.384	-.0008756
-76.715	.3648	11.739	.5234	-1.384	-.0008376
-78.531	.0548	9.881	.5456	-1.383	-.0010809
-77.548	-.5960	9.177	-.1124	-1.383	-.0007911
-78.976	.2981	10.016	.4342	-1.382	-.0007682
-73.968	.0725	6.425	.0781	-1.382	-.0010324
-74.340	-.0146	11.184	-.3901	-1.381	-.0010018
-75.586	-.4486	9.583	.4759	-1.379	-.0010306
-74.137	.3228	10.157	.0122	-1.377	-.0009162
-78.005	.6787	8.844	-.0899	-1.375	-.0009760
-78.237	-.1605	9.993	.9245	-1.374	-.0008336
-78.186	-.5813	9.525	-.1451	-1.373	-.0009532
-77.155	.2825	12.286	.5289	-1.373	-.0010426
-75.636	.2382	9.509	-.2370	-1.372	-.0007074
-73.330	-.1721	8.735	.1370	-1.371	-.0010486
-76.174	-.3156	11.608	-.3880	-1.371	-.0010871
-76.005	-.3187	8.203	-.7022	-1.371	-.0009384
-73.746	.1072	11.103	-.0712	-1.370	-.0009018
-76.280	.6032	10.287	.5086	-1.370	-.0010691
-77.224	.2880	12.526	-.2722	-1.369	-.0009792
-76.964	.1249	11.223	-.8789	-1.369	-.0008995
-76.949	.3903	9.773	.0998	-1.367	-.0008652
-79.270	-.3538	8.674	-.2019	-1.366	-.0010432
-74.959	.0575	7.876	-.7165	-1.365	-.0010227
-74.659	.0330	9.524	-.7240	-1.365	-.0010019
-75.757	.0061	10.081	.2497	-1.364	-.0008080
-74.922	.3373	12.919	.3656	-1.363	-.0011713
-76.035	-.5082	8.904	.4550	-1.363	-.0009231
-76.881	-.0229	7.818	-.5127	-1.363	-.0010100
-76.250	-.1025	10.943	-.4094	-1.362	-.0010517
-77.423	.4219	10.9	-.1406	-1.362	-.0009092
-75.586	.2010	7.253	-.2785	-1.362	-.0012139
-73.182	-.1342	12.715	.1584	-1.362	-.0011249
-74.744	.3876	8.887	.4102	-1.361	-.0009111
-79.862	-.3256	11.387	.2051	-1.360	-.0011123
-77.000	-.5874	10.361	.0536	-1.358	-.0010642
-75.445	-.1008	8.076	.6980	-1.358	-.0010500
-77.705	-.2504	11.67	.4824	-1.358	-.0010407
-78.609	-.2043	10.287	.0859	-1.358	-.0010310
-78.654	-.1733	8.272	.5533	-1.356	-.0009290
-76.338	-.6048	9.559	-.4275	-1.355	-.0010315
-78.801	-.4790	11.188	.0482	-1.355	-.0009889
-76.526	.1017	7.046	-.2202	-1.354	-.0010245
-74.972	-.1434	11.781	-.3577	-1.354	-.0007668
-78.475	-.0604	11.024	.1242	-1.352	-.0007938
-74.029	-.3160	10.229	.5179	-1.352	-.0010694
-80.953	-.2815	10.113	.0397	-1.350	-.0007629
-77.722	-.4225	11.659	-.4256	-1.349	-.0009545
-77.279	-.1370	9.73	.4287	-1.348	-.0009094
-76.264	.1355	7.901	-.5808	-1.347	-.0010363
-75.402	.1069	13.205	-.5647	-1.347	-.0009205
-77.152	.4672	8.645	.2237	-1.346	-.0008278
-74.182	.0067	8.818	-.3439	-1.345	-.0010295
-79.508	-.3430	8.83	.0401	-1.344	-.0008846
-74.335	-.5114	11.261	.3447	-1.343	-.0008777
-75.107	.5928	8.583	.1260	-1.342	-.0011443
-75.750	-.6604	8.022	.1416	-1.342	-.0009110
-75.016	-.1151	8.752	-.3692	-1.342	-.0009352
-76.865	.0029	12.24	.0854	-1.341	-.0010957
-75.682	.3813	9.28	-.2662	-1.339	-.0009911
-75.295	.0571	10.856	.3153	-1.339	-.0007615
-74.674	-.0704	9.229	.6581	-1.339	-.0008773
-77.430	-.5737	9.761	-.1313	-1.338	-.0008350
-76.681	-.1816	7.429	-.1131	-1.337	-.0011650
-79.683	-.5410	12.086	.2439	-1.336	-.0008861
-77.438	.4827	13.063	-.2731	-1.336	-.0010025
-78.628	.0037	11.894	.3043	-1.336	-.0007176
-76.715	.3606	9.923	.4561	-1.336	-.0008382
-75.398	-.2314	10.747	-.7199	-1.334	-.0009827
-74.984	.4855	9.287	-.6876	-1.332	-.0011473
-73.041	.3189	11.635	.4086	-1.332	-.0009247
-75.230	-.0108	12.284	.2924	-1.332	-.0010874
-74.435	.1869	9.716	-1.0283	-1.331	-.0011175
-78.489	-.1372	8.983	.6804	-1.329	-.0010377
-74.124	-.6241	10.772	-.1991	-1.328	-.0008155
-77.278	-.2367	8.155	-.3761	-1.324	-.0010142
-75.546	.1842	8.665	.1846	-1.324	-.0009127
-78.006	.0563	7.56	-.1641	-1.323	-.0008470
-79.722	-.0388	11.299	-.1773	-1.321	-.0008210
-78.228	-.4684	9.37	.6735	-1.319	-.0008616
-77.390	-.3769	9.085	-.1932	-1.318	-.0009786
-76.962	.2062	13.275	.1191	-1.317	-.0010733
-76.211	.0958	9.27	.5975	-1.317	-.0008732
-72.902	.3260	11.295	-.0410	-1.316	-.0009859
-77.689	.6254	10.456	.1441	-1.315	-.0009357
-76.269	.0556	13.577	-.1405	-1.314	-.0011751
-77.985	.2381	8.093	.3783	-1.313	-.0010986
-77.370	.2022	12.779	.5807	-1.313	-.0007342
-78.424	.0469	8.956	.3450	-1.311	-.0009368
-77.124	-.0294	11.175	.4731	-1.311	-.0008401
-77.303	-.0948	7.809	.1825	-1.310	-.0011190
-77.957	.1084	8.634	.0287	-1.310	-.0010645
-75.014	.1872	10.021	.7012	-1.308	-.0009787
-77.655	.4749	8.275	-.0143	-1.307	-.0009131
-76.758	-.1495	11.073	.2008	-1.306	-.0009452
-74.139	.3618	10.513	-.0249	-1.306	-.0011635
-73.275	.6354	10.892	-.1914	-1.303	-.0010310
-72.899	.3805	11.083	.1886	-1.302	-.0010631
-77.335	-.2660	8.361	-.7670	-1.301	-.0010067
-75.371	.0030	9.112	.1195	-1.301	-.0007900
-75.933	.4077	8.643	.3704	-1.301	-.0010542
-76.974	-.6051	11.808	.3726	-1.298	-.0010486
-74.705	-.3783	11.959	.1907	-1.297	-.0008768
-80.522	-.0587	11.615	-.3105	-1.296	-.0008780
-79.753	-.0916	12.098	.1513	-1.296	-.0007473
-75.307	-.0780	9.936	-.4611	-1.296	-.0011511
-76.487	-.4501	10.359	.3091	-1.295	-.0009978
-77.032	-.0401	8.572	.0846	-1.295	-.0008351
-74.931	.5741	9.449	-.3895	-1.294	-.0007304
-77.086	.2039	9.808	-.0883	-1.293	-.0007467
-74.445	.1010	6.893	-.2248	-1.289	-.0008927
-74.857	.2386	10.257	-.5673	-1.288	-.0010960
-76.013	.3525	7.949	-.5929	-1.287	-.0010379
-78.920	.4154	9.385	-.7243	-1.287	-.0009063
-73.337	.0862	12.251	-.3392	-1.287	-.0008803
-79.266	-.0755	10.559	-.0901	-1.286	-.0007259
-76.118	.1105	12.794	.6659	-1.286	-.0011205
-75.348	-.3227	8.729	.7341	-1.285	-.0010286
-76.297	.3550	12.501	.1074	-1.285	-.0007551
-76.192	-.5120	9.313	.6082	-1.284	-.0009839
-77.262	-.3585	7.643	.2304	-1.284	-.0009987
-75.670	-.3735	9.397	-.4820	-1.283	-.0009518
-73.246	.4610	11.167	-.2043	-1.283	-.0008738
-80.194	.2701	7.578	.3642	-1.282	-.0007349
-74.835	-.6955	11.251	.3989	-1.282	-.0010388
-75.114	-.2865	12.206	-.1474	-1.282	-.0009638
-76.001	.0180	11.35	.3921	-1.279	-.0007398
-76.596	-.5263	10.761	-.7567	-1.278	-.0007549
-73.733	.1869	8.728	-.4123	-1.278	-.0011225
-74.017	-.4046	9.003	-.2152	-1.278	-.0007795
-78.618	.3437	7.874	-.1705	-1.277	-.0011202
-78.045	.4259	12.623	.3717	-1.277	-.0008426
-76.378	-.1071	9.396	-.0285	-1.277	-.0009790
-79.572	.5307	8.773	.3272	-1.276	-.0008430
-80.035	-.3808	11.712	.0132	-1.274	-.0009655
-74.456	-.4075	11.217	.0476	-1.274	-.0007917
-75.821	-.0921	10.622	.2293	-1.272	-.0009653
-75.917	-.2125	9.153	.8847	-1.272	-.0009016
-78.857	-.6123	10.271	-.3871	-1.270	-.0008961
-77.346	-.5713	11.828	.3158	-1.269	-.0010364
-76.898	.3155	10.866	-.6467	-1.268	-.0009456
-75.555	.1640	10.362	.7286	-1.268	-.0011281
-77.985	-.1357	10.7	-.3295	-1.267	-.0009225
-74.197	.4692	10.828	.2253	-1.266	-.0007549
-80.300	.0646	8.073	-.5533	-1.266	-.0008354
-76.795	.3462	12.883	-.0838	-1.265	-.0008879
-79.770	.5529	9.35	.1857	-1.265	-.0007379
-77.645	.5517	11.014	.3698	-1.264	-.0009979
-74.483	.0570	12.367	-.2950	-1.264	-.0011370
-74.785	.4349	11.092	-.5340	-1.262	-.0011590
-73.877	-.5457	7.828	.1012	-1.261	-.0009479
-76.962	-.0477	10.689	.5791	-1.261	-.0008912
-75.344	-.3551	9.097	-.5079	-1.260	-.0010971
-76.248	-.3125	11.981	-.4739	-1.259	-.0011735
-77.182	-.3820	9.954	.5945	-1.259	-.0007386
-75.552	.6909	10.561	.5631	-1.258	-.0008341
-74.099	-.1001	10.266	-.6177	-1.256	-.0011139
-75.745	.0933	9.089	-.0761	-1.256	-.0009361
-72.793	-.1685	8.083	.1409	-1.255	-.0009998
-77.883	-.2069	12.26	-.5944	-1.252	-.0008251
-78.383	-.5041	10.026	-.2355	-1.251	-.0008466
-78.295	-.1453	11.129	-.6823	-1.249	-.0011529
-78.548	.0543	10.006	.1147	-1.249	-.0011090
-78.276	.4980	10.557	-.2915	-1.249	-.0009570
-80.579	.0025	9.948	-.2003	-1.249	-.0008070
-78.636	.3259	12.669	.3968	-1.248	-.0010566
