-79.416	0.5480	9.553	0.7703	-2.057	-0.0005849	339001
-81.460	0.2899	12.991	0.0248	-2.056	-0.0004030	339002
-82.706	0.2551	9.617	-0.1367	-2.055	-0.0003456	339003
-80.624	0.3499	9.294	0.4629	-2.054	-0.0003694	339004
-79.160	-0.1741	8.566	0.6098	-2.054	-0.0004748	339005
-78.862	-0.3993	10.149	0.5952	-2.053	-0.0005058	339006
-78.983	-0.1763	8.383	-0.6187	-2.052	-0.0005935	339007
-75.727	0.4326	9.840	-0.5430	-2.052	-0.0004399	339008
-77.686	-0.2496	7.991	-0.0294	-2.051	-0.0005175	339009
-77.369	0.3481	7.736	0.1006	-2.050	-0.0004740	339010
-79.489	-0.0519	11.520	0.1096	-2.050	-0.0002677	339011
-78.330	0.2126	12.481	-0.3430	-2.048	-0.0002428	339012
-77.819	-0.2488	10.339	0.1729	-2.046	-0.0003744	339013
-78.771	-0.1890	6.945	-0.5838	-2.046	-0.0003161	339014
-77.115	-0.2036	11.270	0.7491	-2.045	-0.0004737	339015
-82.316	-0.1757	8.801	-0.6059	-2.044	-0.0002584	339016
-82.016	-0.1896	11.210	-0.0474	-2.043	-0.0004333	339017
-77.621	0.0870	6.467	0.4215	-2.042	-0.0005028	339018
-81.734	-0.6857	10.016	-0.3804	-2.041	-0.0003027	339019
-75.374	0.5129	10.842	0.1306	-2.041	-0.0004702	339020
-73.650	-0.3350	10.368	-0.0921	-2.040	-0.0006777	339021
-76.148	-0.0148	12.667	0.3767	-2.038	-0.0004647	339022
-78.596	-0.4075	11.312	0.1374	-2.037	-0.0006802	339023
-77.542	-0.6474	10.007	0.3450	-2.037	-0.0003211	339024
-79.854	-0.5863	10.181	0.0038	-2.036	-0.0006346	339025
-81.125	-0.0788	11.227	0.6975	-2.035	-0.0005084	339026
-83.774	0.2682	11.732	0.3228	-2.034	-0.0001687	339027
-75.508	0.3359	9.016	-0.2896	-2.033	-0.0005630	339028
-76.834	-0.1462	9.591	0.3332	-2.032	-0.0002913	339029
-80.872	0.0408	11.485	0.6775	-2.030	-0.0006572	339030
-75.648	-0.2573	11.683	0.1283	-2.029	-0.0003792	339031
-75.976	-0.1968	10.380	-0.2288	-2.028	-0.0004575	339032
-77.807	0.7807	11.604	-0.1529	-2.028	-0.0004481	339033
-77.417	-0.0506	9.316	-0.3544	-2.027	-0.0001794	339034
-77.978	-0.1294	10.476	0.2113	-2.026	-0.0002927	339035
-79.815	0.0578	8.405	-0.1190	-2.024	-0.0003573	339036
-77.651	0.8511	9.370	-0.3065	-2.024	-0.0006125	339037
-77.994	0.1687	7.432	-0.1915	-2.023	-0.0004325	339038
-77.934	0.2015	8.573	0.6534	-2.023	-0.0003284	339039
-78.262	0.1617	11.634	0.6036	-2.022	-0.0003811	339040
-80.142	-0.0976	11.147	0.9124	-2.021	-0.0005891	339041
-76.554	-0.2367	9.738	0.1954	-2.021	-0.0006047	339042
-78.078	0.0895	9.658	-0.4438	-2.020	-0.0006410	339043
-80.880	0.1087	7.971	0.6500	-2.020	-0.0002328	339044
-80.791	0.2614	8.377	0.8050	-2.020	-0.0004685	339045
-78.700	-0.4319	7.390	0.1026	-2.019	-0.0003882	339046
-81.289	-0.0746	8.129	-0.0417	-2.018	-0.0006472	339047
-79.968	-0.0720	12.999	-0.3160	-2.017	-0.0002992	339048
-81.727	0.3479	9.807	-0.4716	-2.017	-0.0003397	339049
-79.255	0.1841	6.337	-0.2640	-2.017	-0.0003556	339050
-79.248	0.1825	10.918	-0.7124	-2.016	-0.0005676	339051
-81.378	0.0976	8.974	0.3316	-2.016	-0.0006504	339052
-76.778	-0.2156	10.377	0.1193	-2.014	-0.0004651	339053
-80.765	0.4600	8.736	-0.0588	-2.012	-0.0005380	339054
-77.543	0.4778	9.355	-0.3833	-2.012	-0.0002676	339055
-80.697	-0.4614	10.758	-0.0344	-2.012	-0.0005398	339056
-78.236	0.2109	10.142	0.8838	-2.011	-0.0005071	339057
-77.554	0.7129	8.194	0.0812	-2.011	-0.0003199	339058
-74.761	0.0122	12.220	0.4147	-2.011	-0.0006274	339059
-76.014	-0.4366	10.321	0.0974	-2.010	-0.0003429	339060
-83.184	0.0901	9.728	0.3571	-2.008	-0.0002821	339061
-77.760	-0.2272	11.343	-0.2124	-2.008	-0.0004115	339062
-83.755	-0.2989	9.694	-0.1665	-2.008	-0.0003580	339063
-82.320	0.1329	8.606	0.6026	-2.008	-0.0004070	339064
-79.272	-0.3054	9.774	-0.1247	-2.006	-0.0004310	339065
-81.717	0.0968	9.903	0.1106	-2.005	-0.0004846	339066
-78.391	0.3791	9.195	0.7048	-2.005	-0.0004358	339067
-79.165	-0.0404	9.823	0.0317	-2.005	-0.0003980	339068
-76.679	0.2764	9.889	-0.3377	-2.004	-0.0004529	339069
-81.520	-0.0184	10.465	0.8510	-2.004	-0.0004150	339070
-76.290	-0.4016	9.432	-0.5776	-2.004	-0.0005198	339071
-77.554	-0.1754	10.977	0.4992	-2.001	-0.0004262	339072
-82.370	-0.5483	9.988	0.0842	-2.001	-0.0002662	339073
-81.623	-0.0540	9.281	-0.5451	-1.998	-0.0004552	339074
-76.685	-0.6617	11.359	0.4559	-1.997	-0.0004934	339075
-75.359	-0.3589	9.966	-0.4300	-1.997	-0.0005714	339076
-77.752	0.0334	10.101	0.1429	-1.996	-0.0004029	339077
-79.019	0.0154	10.660	0.8529	-1.996	-0.0004411	339078
-79.028	0.5125	10.102	-0.3600	-1.993	-0.0003119	339079
-77.425	0.0661	7.287	-0.5413	-1.993	-0.0006181	339080
-78.505	-0.4260	10.411	0.0614	-1.992	-0.0002371	339081
-81.046	0.1117	12.444	-0.2300	-1.992	-0.0005281	339082
-77.252	0.1225	8.068	0.0848	-1.991	-0.0002401	339083
-76.533	-0.3659	9.899	-0.5119	-1.990	-0.0005192	339084
-80.456	-0.0374	8.587	-0.0735	-1.989	-0.0004590	339085
-77.868	-0.2006	10.129	0.1952	-1.989	-0.0004578	339086
-78.859	-0.0985	10.628	0.0080	-1.989	-0.0004631	339087
-79.888	-0.2186	11.567	-0.4295	-1.988	-0.0005570	339088
-77.134	0.1601	13.460	-0.0227	-1.988	-0.0006261	339089
-81.187	-0.5510	9.980	0.3737	-1.987	-0.0006013	339090
-81.894	0.5817	9.707	0.2916	-1.986	-0.0004738	339091
-78.597	-0.0731	11.591	-0.6538	-1.986	-0.0005894	339092
-77.543	0.1158	9.198	0.9008	-1.986	-0.0004484	339093
-77.675	-0.1681	8.954	0.5007	-1.985	-0.0003447	339094
-75.156	0.4266	10.138	0.2305	-1.985	-0.0004834	339095
-81.470	-0.5931	11.551	0.3937	-1.984	-0.0004318	339096
-77.126	0.2947	10.272	0.6049	-1.983	-0.0003151	339097
-80.015	0.3217	12.450	-0.3691	-1.983	-0.0005203	339098
-77.715	0.2451	12.664	0.0948	-1.983	-0.0004892	339099
-76.856	0.0595	7.506	-0.4058	-1.982	-0.0004736	339100
-77.136	0.4386	11.466	-0.5412	-1.981	-0.0002600	339101
-77.836	-0.2292	9.584	-0.0288	-1.980	-0.0005185	339102
-78.969	0.0253	11.894	-0.2011	-1.979	-0.0004284	339103
-76.430	-0.3095	10.213	-0.1501	-1.979	-0.0003147	339104
-80.115	-0.0805	8.969	0.4738	-1.979	-0.0005166	339105
-77.409	0.1858	11.310	0.7874	-1.978	-0.0003375	339106
-77.011	-0.8085	10.704	0.0806	-1.977	-0.0004918	339107
-78.676	-0.2835	10.357	0.0543	-1.975	-0.0004850	339108
-80.754	0.1536	7.685	0.3565	-1.974	-0.0003788	339109
-75.826	-0.0771	10.601	-0.6207	-1.970	-0.0005292	339110
-76.111	0.3828	8.240	-0.1645	-1.969	-0.0003995	339111
-80.791	-0.4386	10.146	0.4702	-1.969	-0.0003036	339112
-80.100	0.4712	9.861	0.6726	-1.966	-0.0004401	339113
-74.910	-0.0674	8.716	-0.2446	-1.966	-0.0004836	339114
-77.334	0.2959	11.387	-0.6403	-1.964	-0.0004461	339115
-77.742	0.3508	10.790	0.2076	-1.963	-0.0002382	339116
-77.459	-0.3230	12.184	-0.3291	-1.962	-0.0005464	339117
-79.156	0.6509	9.133	-0.7002	-1.961	-0.0003492	339118
-78.594	0.3170	8.384	-0.3659	-1.961	-0.0004324	339119
-79.617	-0.1746	8.066	-0.8451	-1.961	-0.0002518	339120
-78.103	0.4674	11.290	-0.7105	-1.959	-0.0005948	339121
-77.963	-0.2898	10.037	-0.3443	-1.958	-0.0003768	339122
-77.749	-0.3978	10.198	-0.0362	-1.958	-0.0004095	339123
-81.599	-0.3939	7.680	-0.5082	-1.958	-0.0003037	339124
-79.762	-0.4804	7.228	0.0479	-1.953	-0.0004377	339125
-76.425	0.3885	7.711	-0.2220	-1.952	-0.0005415	339126
-80.667	-0.4950	9.174	0.1729	-1.952	-0.0003770	339127
-76.401	0.3804	12.114	-0.1684	-1.951	-0.0004977	339128
-79.011	-0.3637	9.648	0.4368	-1.951	-0.0004251	339129
-78.845	-0.1813	11.411	-0.2177	-1.950	-0.0004117	339130
-78.737	-0.2835	8.716	-0.5096	-1.949	-0.0003393	339131
-79.470	0.6195	12.086	-0.3605	-1.948	-0.0004095	339132
-76.582	-0.7698	10.256	-0.0372	-1.947	-0.0005056	339133
-82.883	-0.1569	9.243	-0.5970	-1.947	-0.0002721	339134
-81.661	0.4572	11.489	0.1589	-1.947	-0.0003838	339135
-77.472	-0.4032	9.939	-0.4660	-1.947	-0.0004634	339136
-79.316	-0.5304	10.299	-0.2143	-1.946	-0.0003672	339137
-79.289	-0.1026	9.037	0.2558	-1.945	-0.0005977	339138
-78.816	-0.0023	10.575	0.8410	-1.945	-0.0002740	339139
-77.267	0.3330	9.812	0.3702	-1.944	-0.0003238	339140
-78.368	0.2395	7.386	0.5493	-1.943	-0.0004432	339141
-80.443	-0.1693	10.372	-0.1138	-1.942	-0.0003153	339142
-76.490	-0.6064	9.234	0.0590	-1.941	-0.0002333	339143
-81.091	0.3196	7.685	0.2341	-1.940	-0.0004446	339144
-80.165	0.2435	9.668	0.4614	-1.940	-0.0005070	339145
-80.423	0.4301	7.801	-0.5485	-1.940	-0.0001785	339146
-76.734	-0.0430	7.786	-0.3615	-1.940	-0.0005498	339147
-77.176	-0.0770	11.329	0.8153	-1.938	-0.0005044	339148
-81.088	0.2740	11.103	0.0733	-1.938	-0.0004068	339149
-80.060	0.3258	7.992	-0.0150	-1.937	-0.0005492	339150
-79.377	0.5967	11.243	-0.1669	-1.937	-0.0005022	339151
-78.503	0.5824	9.089	-0.1850	-1.934	-0.0005363	339152
-78.630	-0.3934	8.654	0.0978	-1.934	-0.0004718	339153
-81.028	0.0822	11.218	-0.3048	-1.933	-0.0005523	339154
-81.604	0.4132	8.551	0.5466	-1.932	-0.0002337	339155
-77.637	0.2908	7.505	0.2980	-1.931	-0.0005818	339156
-79.430	-0.3182	7.839	0.2494	-1.931	-0.0005500	339157
-77.430	0.1997	7.584	-0.3537	-1.930	-0.0005868	339158
-81.573	0.2126	7.434	0.3585	-1.930	-0.0004517	339159
-81.504	-0.0653	10.102	0.5277	-1.929	-0.0002107	339160
-81.280	-0.1524	8.761	-0.3683	-1.929	-0.0004216	339161
-79.759	0.5269	8.895	-0.0825	-1.929	-0.0002410	339162
-76.895	-0.1617	11.774	0.5799	-1.929	-0.0004237	339163
-79.290	-0.0626	10.468	0.9042	-1.929	-0.0002583	339164
-78.941	-0.7795	8.835	0.3977	-1.928	-0.0006462	339165
-79.265	-0.1920	8.649	0.2921	-1.928	-0.0003367	339166
-77.429	-0.1037	8.372	0.5752	-1.927	-0.0004950	339167
-78.730	-0.0988	12.278	0.7822	-1.926	-0.0001922	339168
-79.501	-0.2270	6.774	-0.1086	-1.926	-0.0003647	339169
-76.621	0.4215	7.857	-0.4532	-1.926	-0.0005188	339170
-80.009	-0.3943	10.022	0.8053	-1.925	-0.0002497	339171
-78.829	-0.0689	10.963	-0.3942	-1.925	-0.0004897	339172
-75.668	-0.3144	8.922	-0.3852	-1.925	-0.0002802	339173
-80.760	-0.0494	8.402	0.2553	-1.925	-0.0003567	339174
-78.902	-0.7553	10.135	0.2225	-1.925	-0.0005003	339175
-81.366	0.2371	10.704	-0.0668	-1.924	-0.0005963	339176
-75.880	0.5342	9.983	0.5611	-1.922	-0.0005376	339177
-78.939	0.5752	9.849	0.4219	-1.922	-0.0003933	339178
-76.336	0.1457	12.159	-0.6886	-1.921	-0.0004648	339179
-79.040	0.7260	8.469	-0.0496	-1.921	-0.0005089	339180
-76.624	0.3907	11.548	0.1824	-1.921	-0.0003702	339181
-77.495	-0.0206	11.551	-0.1959	-1.920	-0.0003362	339182
-77.945	0.0128	8.689	0.3012	-1.920	-0.0002566	339183
-77.109	-0.5733	8.456	0.1407	-1.918	-0.0005053	339184
-79.935	-0.6575	9.010	0.2311	-1.918	-0.0002541	339185
-79.204	0.0583	10.117	0.0698	-1.917	-0.0003196	339186
-76.734	0.1492	10.846	0.5469	-1.917	-0.0003978	339187
-82.129	-0.1980	8.657	-0.3754	-1.916	-0.0005927	339188
-78.940	0.0329	9.198	-0.7033	-1.916	-0.0002607	339189
-76.827	-0.1804	11.913	-0.5282	-1.914	-0.0003669	339190
-80.640	0.0154	7.379	0.6300	-1.910	-0.0004796	339191
-81.206	-0.0687	8.699	-0.0619	-1.910	-0.0004634	339192
-74.933	-0.0169	11.457	-0.1101	-1.910	-0.0004648	339193
-79.849	-0.6217	8.730	-0.1983	-1.910	-0.0004458	339194
-77.235	0.5915	9.779	0.5846	-1.909	-0.0004065	339195
-79.717	-0.4285	12.441	0.1260	-1.908	-0.0002399	339196
-82.162	-0.4608	11.301	-0.5637	-1.908	-0.0002681	339197
-80.196	-0.0145	10.143	0.3502	-1.908	-0.0004166	339198
-80.919	-0.3341	9.957	-0.8240	-1.907	-0.0004019	339199
-79.240	-0.5878	10.018	-0.0494	-1.906	-0.0005125	339200
-83.060	-0.2651	10.936	0.3197	-1.906	-0.0004677	339201
-81.145	-0.1521	9.993	0.5990	-1.906	-0.0002534	339202
-80.603	0.0039	6.016	-0.1937	-1.906	-0.0002664	339203
-80.672	0.6915	9.144	-0.3657	-1.905	-0.0002281	339204
-81.515	0.0364	10.534	-0.3550	-1.905	-0.0003604	339205
-82.466	0.0523	12.554	-0.4161	-1.904	-0.0003196	339206
-75.559	-0.6150	9.704	0.1021	-1.904	-0.0006228	339207
-79.139	-0.0563	13.531	-0.3948	-1.904	-0.0003141	339208
-78.210	-0.4697	9.795	-0.3396	-1.903	-0.0004855	339209
-79.475	-0.4558	9.854	0.3860	-1.903	-0.0003780	339210
-78.324	-0.4338	11.573	0.3458	-1.900	-0.0004897	339211
-76.810	0.1119	8.080	-0.4189	-1.900	-0.0004076	339212
-80.708	-0.0949	10.040	-0.5624	-1.898	-0.0002393	339213
-76.451	0.0797	11.356	0.4743	-1.897	-0.0003294	339214
-76.556	-0.1218	10.163	0.5393	-1.896	-0.0005314	339215
-77.570	0.6896	9.748	-0.4538	-1.896	-0.0004424	339216
-79.155	0.0286	13.394	-0.0788	-1.894	-0.0003882	339217
-78.169	0.0329	9.768	0.0833	-1.894	-0.0002588	339218
-76.906	-0.0766	13.717	-0.3496	-1.893	-0.0006310	339219
-77.745	-0.7588	10.930	0.3197	-1.892	-0.0003690	339220
-76.460	0.5951	10.226	0.0914	-1.891	-0.0005687	339221
-78.969	-0.0348	8.376	-0.2565	-1.891	-0.0004075	339222
-77.145	0.3031	10.778	-0.2586	-1.891	-0.0004047	339223
-78.669	0.4242	12.145	-0.3306	-1.891	-0.0002240	339224
-80.578	-0.3862	7.611	0.4878	-1.890	-0.0003385	339225
-76.585	-0.4959	8.226	0.0273	-1.890	-0.0003423	339226
-78.258	0.0784	7.062	-0.6333	-1.889	-0.0004339	339227
-79.858	0.0779	7.197	0.1054	-1.889	-0.0004231	339228
-76.894	0.3172	10.081	0.8246	-1.888	-0.0005204	339229
-82.780	0.4662	10.879	-0.0700	-1.885	-0.0002941	339230
-79.095	-0.4512	9.047	-0.1045	-1.881	-0.0003154	339231
-78.317	0.5903	7.947	-0.2030	-1.879	-0.0003641	339232
-75.510	-0.4660	11.166	0.2252	-1.879	-0.0004235	339233
-78.765	0.4720	10.176	-0.1555	-1.878	-0.0004225	339234
-79.469	0.4517	8.748	-0.0129	-1.878	-0.0002845	339235
-82.946	0.1921	9.131	-0.1199	-1.877	-0.0002394	339236
-76.956	-0.2593	9.942	0.0177	-1.877	-0.0002728	339237
-82.926	-0.0011	8.029	-0.2194	-1.877	-0.0002349	339238
-77.504	0.1883	9.202	0.3525	-1.876	-0.0002439	339239
-81.069	0.1982	7.085	0.0602	-1.875	-0.0004409	339240
-76.858	-0.2157	7.853	-0.1821	-1.874	-0.0005909	339241
-80.514	-0.1663	11.172	0.0584	-1.873	-0.0004033	339242
-76.227	-0.2984	8.562	0.4401	-1.873	-0.0004976	339243
-79.256	0.4989	10.184	0.6976	-1.872	-0.0004322	339244
-81.875	-0.3089	10.623	0.2222	-1.872	-0.0005171	339245
-77.227	-0.2147	12.135	-0.6995	-1.870	-0.0005052	339246
-78.890	-0.0992	7.636	0.0613	-1.870	-0.0004611	339247
-80.173	-0.1921	8.444	-0.7536	-1.870	-0.0002296	339248
-77.936	0.2136	12.453	-0.1070	-1.870	-0.0002447	339249
-78.658	-0.2892	9.453	-0.7061	-1.869	-0.0002536	339250
-81.165	0.3518	9.111	0.6151	-1.869	-0.0003124	339251
-77.288	0.4620	9.674	-0.1059	-1.868	-0.0004399	339252
-79.608	-0.3782	7.007	0.1321	-1.867	-0.0004599	339253
-76.956	-0.0139	11.903	0.1722	-1.866	-0.0004835	339254
-82.252	0.1525	9.587	0.5100	-1.866	-0.0003791	339255
-79.522	0.2091	11.441	0.5954	-1.865	-0.0004337	339256
-80.503	-0.0448	11.184	-0.5232	-1.865	-0.0004637	339257
-76.428	-0.0883	11.775	-0.5305	-1.865	-0.0003422	339258
-77.591	-0.4236	9.620	0.0695	-1.865	-0.0005187	339259
-80.275	0.5404	9.061	0.4717	-1.864	-0.0003612	339260
-78.665	-0.2782	7.461	-0.0540	-1.864	-0.0004606	339261
-78.972	-0.1207	10.112	0.0710	-1.860	-0.0003868	339262
-78.485	0.1744	8.456	0.8753	-1.859	-0.0003956	339263
-78.615	-0.0109	12.425	-0.6392	-1.859	-0.0004115	339264
-79.807	0.2429	13.285	-0.0591	-1.858	-0.0003012	339265
-82.923	0.4582	10.007	-0.1138	-1.858	-0.0003667	339266
-79.258	0.1139	10.672	-0.6735	-1.858	-0.0004386	339267
-78.198	0.0752	9.482	0.1467	-1.857	-0.0003874	339268
-77.738	0.0951	10.208	-0.0960	-1.857	-0.0006550	339269
-76.452	0.5003	11.138	-0.0602	-1.857	-0.0005223	339270
-77.346	-0.3398	10.357	0.1870	-1.855	-0.0004788	339271
-77.475	0.2302	9.741	-0.1228	-1.854	-0.0004495	339272
-78.604	-0.2276	7.606	0.5312	-1.854	-0.0004448	339273
-78.477	-0.1682	10.002	0.1495	-1.853	-0.0005094	339274
-78.065	-0.3288	8.912	0.3208	-1.853	-0.0005311	339275
-75.498	0.3559	9.038	0.5349	-1.852	-0.0005877	339276
-76.559	-0.3104	9.467	0.1460	-1.849	-0.0005622	339277
-78.332	-0.2360	10.719	0.4939	-1.849	-0.0004404	339278
-78.938	-0.2953	10.244	-0.1650	-1.848	-0.0003615	339279
-79.937	-0.1259	8.143	0.0114	-1.848	-0.0003261	339280
-78.026	-0.1434	8.584	0.1836	-1.847	-0.0002520	339281
-79.795	-0.4799	11.291	0.5729	-1.847	-0.0003932	339282
-77.782	0.2394	10.034	0.0088	-1.845	-0.0003400	339283
-80.829	0.3387	10.747	0.5291	-1.845	-0.0004479	339284
-78.161	-0.1064	13.359	-0.2778	-1.844	-0.0006301	339285
-81.055	0.0710	11.008	-0.5954	-1.843	-0.0005302	339286
-77.405	0.1870	10.711	0.4930	-1.843	-0.0002786	339287
-74.701	-0.1779	10.524	-0.3615	-1.842	-0.0004405	339288
-75.188	-0.1702	9.915	0.3741	-1.842	-0.0004345	339289
-78.051	0.4897	7.906	0.0916	-1.842	-0.0006358	339290
-81.178	-0.1861	10.718	0.2459	-1.841	-0.0003128	339291
-77.479	0.0859	7.552	0.5000	-1.840	-0.0003392	339292
-77.431	0.2836	9.894	-0.1386	-1.840	-0.0003221	339293
-79.442	-0.3736	9.192	-0.4004	-1.839	-0.0006156	339294
-79.780	0.2841	9.438	-0.5165	-1.839	-0.0006269	339295
-78.512	0.1594	12.175	-0.4412	-1.839	-0.0004284	339296
-82.154	-0.2367	11.871	0.0414	-1.838	-0.0004884	339297
-81.520	-0.3957	7.680	-0.3598	-1.837	-0.0003167	339298
-79.386	0.0314	6.542	-0.1944	-1.837	-0.0001779	339299
-78.326	0.6147	11.321	0.5711	-1.837	-0.0005537	339300
-79.738	0.5476	8.091	-0.2224	-1.837	-0.0002783	339301
-76.780	0.3929	11.899	-0.3271	-1.837	-0.0005414	339302
-78.053	-0.5445	11.326	-0.1312	-1.837	-0.0003436	339303
-78.099	-0.1084	13.419	0.4043	-1.836	-0.0004526	339304
-78.169	0.2920	6.905	-0.2269	-1.836	-0.0003444	339305
-76.035	-0.1369	10.413	0.5626	-1.835	-0.0006515	339306
-78.552	0.3219	9.239	0.3633	-1.835	-0.0002262	339307
-77.651	-0.2429	7.957	-0.1035	-1.834	-0.0002782	339308
-79.167	0.3832	12.406	0.1262	-1.831	-0.0002676	339309
-79.364	0.1200	9.729	0.8343	-1.830	-0.0002525	339310
-77.525	-0.5946	8.008	0.3573	-1.829	-0.0003696	339311
-79.006	0.4174	8.143	-0.6484	-1.828	-0.0004428	339312
-76.116	0.2362	8.481	-0.1066	-1.827	-0.0004635	339313
-79.798	-0.5029	9.494	-0.2344	-1.826	-0.0004687	339314
-78.943	0.3733	9.267	-0.5591	-1.825	-0.0004998	339315
-77.435	0.2738	8.315	0.2718	-1.825	-0.0004271	339316
-81.675	0.1993	8.943	0.2416	-1.824	-0.0004122	339317
-79.144	-0.2439	8.673	0.5772	-1.823	-0.0004086	339318
-79.205	0.2901	12.072	-0.6954	-1.823	-0.0001775	339319
-81.121	-0.2877	10.502	0.1161	-1.822	-0.0005179	339320
-78.117	0.2604	10.286	0.6614	-1.821	-0.0004781	339321
-75.708	-0.0615	8.741	-0.0460	-1.821	-0.0004767	339322
-76.709	0.4206	11.582	-0.4081	-1.821	-0.0004904	339323
-82.671	0.5608	9.828	-0.1769	-1.820	-0.0003492	339324
-76.949	-0.5718	11.170	0.5661	-1.819	-0.0005620	339325
-79.498	-0.1530	8.195	0.5791	-1.819	-0.0005317	339326
-79.301	-0.3527	11.429	-0.2653	-1.818	-0.0002255	339327
-79.285	0.6320	8.318	-0.0372	-1.817	-0.0005759	339328
-76.485	0.0390	6.958	0.3524	-1.817	-0.0005320	339329
-77.431	0.3960	11.463	0.5605	-1.815	-0.0001885	339330
-80.753	0.3154	11.750	-0.3764	-1.815	-0.0003953	339331
-80.062	0.0269	9.880	0.2257	-1.812	-0.0004351	339332
-75.721	0.3530	10.197	-0.2866	-1.812	-0.0003833	339333
-77.182	-0.4304	10.814	-0.4010	-1.810	-0.0004663	339334
-79.782	-0.4526	8.421	-0.2545	-1.810	-0.0003817	339335
-76.892	0.4484	9.777	-0.4375	-1.809	-0.0005138	339336
-79.953	-0.0325	10.903	0.5943	-1.808	-0.0005010	339337
-79.166	-0.1377	9.124	-0.4428	-1.806	-0.0004116	339338
-76.729	0.0217	10.428	0.4229	-1.806	-0.0002340	339339
-82.386	0.4157	8.683	0.4793	-1.806	-0.0003124	339340
-80.731	-0.3116	7.828	-0.0933	-1.805	-0.0005286	339341
-81.448	-0.4520	7.293	0.2319	-1.801	-0.0002724	339342
-80.385	-0.1296	11.879	0.1200	-1.801	-0.0005490	339343
-78.086	0.2758	10.678	0.3107	-1.800	-0.0004926	339344
-78.142	-0.0718	9.525	0.7380	-1.800	-0.0004538	339345
-83.008	0.0259	10.470	-0.3710	-1.795	-0.0003508	339346
-80.561	-0.4563	9.489	-0.5802	-1.795	-0.0002987	339347
-81.091	-0.2572	11.431	0.4502	-1.795	-0.0002776	339348
-79.715	0.6092	11.925	0.4117	-1.794	-0.0003224	339349
-81.833	0.5188	9.230	0.4574	-1.793	-0.0004411	339350
-83.147	0.0036	11.574	-0.1890	-1.793	-0.0003121	339351
-81.856	0.2468	10.129	0.3197	-1.792	-0.0004955	339352
-75.992	0.1625	9.328	-0.7940	-1.792	-0.0004303	339353
-79.852	0.0417	8.874	-0.1215	-1.792	-0.0006221	339354
-78.504	0.3177	11.984	0.4412	-1.791	-0.0004537	339355
-79.475	-0.2812	9.896	-0.1392	-1.790	-0.0003659	339356
-80.080	-0.3220	7.357	0.2397	-1.788	-0.0005585	339357
-80.447	0.0647	12.307	-0.0989	-1.788	-0.0002830	339358
-78.128	0.2843	10.903	0.0972	-1.787	-0.0006570	339359
-77.385	-0.0175	10.514	-0.7513	-1.787	-0.0004165	339360
-80.393	0.4271	10.314	-0.5101	-1.784	-0.0004728	339361
-76.060	-0.3263	10.000	0.0672	-1.779	-0.0005948	339362
-82.004	-0.0405	8.673	0.6141	-1.778	-0.0002098	339363
-79.146	-0.8052	9.325	-0.0552	-1.778	-0.0001974	339364
-80.035	0.5065	10.038	-0.2153	-1.776	-0.0002168	339365
-80.739	0.1296	10.791	-0.2011	-1.776	-0.0003160	339366
-79.026	-0.4230	12.692	-0.0753	-1.773	-0.0003827	339367
-79.318	0.2113	7.883	0.1323	-1.772	-0.0005143	339368
-78.883	0.4220	12.598	0.5137	-1.771	-0.0002865	339369
-76.452	0.3932	10.330	-0.1160	-1.771	-0.0004587	339370
-79.313	-0.2703	12.577	-0.4970	-1.770	-0.0005882	339371
-80.744	0.0994	7.756	0.3044	-1.768	-0.0004843	339372
-81.410	-0.5770	9.709	0.3440	-1.767	-0.0003208	339373
-78.686	0.5156	7.889	0.0947	-1.767	-0.0003074	339374
-79.239	-0.6980	10.922	-0.3402	-1.765	-0.0001934	339375
-80.600	-0.4133	12.158	-0.4396	-1.764	-0.0004097	339376
-78.206	0.6112	8.052	0.4753	-1.763	-0.0003000	339377
-78.401	0.3472	9.573	-0.2385	-1.762	-0.0002927	339378
-79.481	0.5824	8.259	-0.1159	-1.761	-0.0004775	339379
-77.337	-0.5762	9.239	-0.7069	-1.759	-0.0005909	339380
-80.153	-0.0405	13.515	-0.0824	-1.757	-0.0006638	339381
-77.506	-0.4782	12.003	0.4156	-1.757	-0.0002586	339382
-74.253	0.0729	10.842	-0.3208	-1.757	-0.0005463	339383
-80.840	0.0292	8.338	-0.6997	-1.756	-0.0004387	339384
-78.987	-0.5970	9.881	0.7246	-1.756	-0.0003823	339385
-80.698	-0.0678	11.034	0.5323	-1.754	-0.0003512	339386
-79.311	-0.7361	9.537	-0.0720	-1.753	-0.0005546	339387
-76.086	0.2313	9.174	0.1753	-1.753	-0.0004725	339388
-78.726	-0.1165	13.321	-0.0308	-1.753	-0.0005873	339389
-76.035	0.1377	10.073	0.2641	-1.752	-0.0005827	339390
-77.056	-0.2140	7.614	-0.6038	-1.752	-0.0005257	339391
-79.913	-0.2590	8.188	0.3575	-1.751	-0.0003830	339392
-80.831	-0.1811	11.442	-0.2572	-1.751	-0.0003923	339393
-77.694	-0.2202	10.177	0.7566	-1.750	-0.0003854	339394
-77.885	0.0186	13.108	-0.3647	-1.750	-0.0003566	339395
-79.687	0.3394	12.370	0.3994	-1.748	-0.0002304	339396
-77.575	-0.3263	12.363	-0.3738	-1.746	-0.0006549	339397
-80.645	0.2293	7.570	-0.4983	-1.745	-0.0005307	339398
-76.144	-0.4714	8.011	-0.0542	-1.744	-0.0004477	339399
