-77.521	-0.1557	12.14	0.8645	-1.873	-0.0005354
-75.669	0.2512	9.43	-0.246	-1.872	-0.0007318
-79.211	0.4349	12.572	-0.3288	-1.872	-0.0005894
-78.993	0.2046	9.627	0.6053	-1.871	-0.0005193
-77.446	-0.4966	10.345	0.0716	-1.871	-0.0007595
-81.957	0.168	10.911	0.254	-1.87	-0.0005243
-77.446	0.6881	10.709	0.4644	-1.87	-0.0006575
-77.861	0.3508	7.843	0.7112	-1.868	-0.0006349
-79.384	0.3126	12.015	-0.3082	-1.868	-0.0007163
-74.256	-0.3187	9.365	-0.6707	-1.867	-0.0007094
-76.329	0.3948	10.493	0.6343	-1.867	-0.0007235
-77.69	0.3054	8.311	-0.5301	-1.866	-0.0006557
-76.124	-0.7623	9.885	-0.3787	-1.865	-0.000839
-80.896	0.2747	8.852	0.3194	-1.863	-0.0005045
-78.27	-0.0559	11.861	-0.8234	-1.863	-0.0006832
-78.061	0.8687	10.411	-0.1702	-1.863	-0.0007147
-77.819	-0.6194	11.502	0.2971	-1.863	-0.0004985
-77.799	0.2792	8.596	-0.2059	-1.863	-0.0006574
-77.4	0.6362	10.59	-0.6024	-1.862	-0.0005706
-75.115	0.106	10.968	0.5425	-1.862	-0.0007648
-75.923	-0.4296	9.079	-0.1959	-1.86	-0.0007075
-77.06	-0.1931	9.467	-0.2528	-1.859	-0.00059
-80.824	-0.0605	10.735	0.0584	-1.859	-0.0004983
-78.627	0.1781	13.179	0.3042	-1.857	-0.0005188
-81.555	-0.5583	10.717	0.1356	-1.856	-0.0005453
-79.064	-0.2415	8.605	0.3631	-1.855	-0.0007821
-78.41	-0.1404	10.03	0.7197	-1.855	-0.0005447
-78.234	-0.6324	9.689	0.0866	-1.855	-0.000528
-79.693	0.0284	11.558	0.2792	-1.854	-0.0008512
-76.747	0.5283	10.545	-0.1102	-1.853	-0.0005516
-81.787	0.5448	10.365	-0.108	-1.853	-0.0006641
-76.767	0.0148	6.986	-0.5106	-1.852	-0.0003936
-77.696	-0.14	13.175	-0.2977	-1.851	-0.0005982
-80.154	0.1682	8.6	-0.3732	-1.851	-0.0004492
-79.592	0.525	10.413	0.0914	-1.85	-0.0004798
-79.422	0.5304	11.783	0.2327	-1.85	-0.000536
-76.694	0.4929	9.81	-0.0498	-1.85	-0.0006456
-76.656	0.082	6.877	0.024	-1.849	-0.0004847
-75.907	0.0268	8.003	0.2517	-1.849	-0.000565
-75.376	-0.0374	7.639	0.3692	-1.848	-0.0005101
-76.589	-0.0029	9.824	-0.3523	-1.847	-0.0004882
-77.713	0.0621	7.521	-0.17	-1.846	-0.0005366
-79.906	-0.1559	10.736	-0.1224	-1.846	-0.0004437
-76.616	0.5125	12.457	-0.3801	-1.845	-0.0006633
-79.604	0.057	11.202	-0.9543	-1.844	-0.0003757
-76.11	-0.0988	10.023	-0.0739	-1.844	-0.0006877
-76.671	-0.662	11.787	0.2081	-1.843	-0.0007227
-79.919	0.3946	9.564	0.3525	-1.841	-0.0004901
-79.909	-0.3582	8.354	0.0208	-1.841	-0.0007358
-75.723	-0.3704	8.906	-0.3404	-1.841	-0.0005104
-76.983	-0.4041	8.448	-0.4701	-1.84	-0.0006669
-80.759	0.0753	12.529	-0.3965	-1.84	-0.0004874
-76.978	-0.115	11.19	0.4491	-1.84	-0.0005889
-78.304	-0.1038	12.441	-0.2871	-1.839	-0.0005417
-75.503	0.3561	9.352	0.2907	-1.838	-0.0005381
-77.004	-0.2503	10.718	0.8846	-1.838	-0.0007029
-76.595	0.2105	12.51	-0.4402	-1.837	-0.0005296
-78.139	0.0289	9.916	-0.1864	-1.835	-0.0007765
-75.385	-0.186	9.87	0.3913	-1.835	-0.0006414
-79.805	0.211	12.137	0.5844	-1.833	-0.0006414
-75.126	-0.489	8.483	0.2636	-1.833	-0.0005626
-76.114	-0.0455	8.179	-0.1705	-1.832	-0.0004508
-77.906	-0.2589	7.572	-0.2826	-1.832	-0.0005679
-77.87	-0.3333	12.721	-0.535	-1.832	-0.0007494
-78.338	-0.3393	11.863	-0.2918	-1.829	-0.0004407
-75.043	-0.3321	10.319	-0.1244	-1.829	-0.00066
-77.702	-0.6224	10.797	-0.2395	-1.829	-0.0006287
-79.949	-0.4219	10.604	-0.7525	-1.828	-0.0004868
-78.239	-0.0263	8.063	0.2904	-1.823	-0.0007416
-79.712	-0.2507	12.079	0.6853	-1.821	-0.0007359
-81.336	-0.2784	9.212	0.3432	-1.821	-0.0006682
-79.573	-0.1685	12.814	0.4492	-1.82	-0.0007295
-78.645	0.5081	11.29	0.1959	-1.818	-0.0007663
-78.04	0.7107	11.1	0.1124	-1.816	-0.0006034
-82.395	0.1056	10.607	-0.3128	-1.816	-0.0004966
-77.716	-0.188	7.613	-0.078	-1.814	-0.0006097
-79.97	-0.1983	9.397	-0.5127	-1.812	-0.0006343
-80.172	0.0974	7.806	0.1351	-1.812	-0.0007409
-75.094	-0.1896	11.045	-0.6539	-1.812	-0.000512
-75.88	-0.4658	11.114	-0.017	-1.811	-0.0007494
-78.36	-0.145	9.012	-0.0436	-1.81	-0.0006654
-79.046	0.6955	9.291	-0.4572	-1.81	-0.0005816
-77.517	-0.073	10.051	-0.0297	-1.809	-0.0004352
-77.646	0.1116	10.017	0.2418	-1.808	-0.0007077
-79.426	-0.2573	11.307	-0.2625	-1.807	-0.0004356
-80.125	-0.2356	11.957	-0.8301	-1.807	-0.0003835
-81.551	-0.4471	8.757	-0.0414	-1.803	-0.0007206
-77.618	0.0539	10.163	0.3635	-1.803	-0.0005949
-76.742	0.6376	10.349	0.6618	-1.802	-0.0007006
-81.516	-0.1921	10.594	0.0612	-1.801	-0.0004727
-76.477	-0.1649	10.992	-0.4343	-1.801	-0.0007325
-76.059	-0.3141	9.151	-0.6207	-1.8	-0.0007454
-75.538	0.1825	7.851	0.1196	-1.8	-0.0008318
-75.703	-0.0297	8.714	0.4328	-1.799	-0.0006062
-78.924	0.2636	9.452	-0.83	-1.799	-0.000483
-77.732	0.1003	10.732	-0.6185	-1.799	-0.000435
-77.58	0.6022	10.055	0.0147	-1.796	-0.0004948
-78.464	-0.3393	8.581	0.494	-1.795	-0.0004012
-77.987	0.4223	8.447	0.5041	-1.795	-0.0007511
-76.297	-0.1034	10.561	0.3173	-1.795	-0.0004764
-78.805	-0.4665	9.345	0.4985	-1.794	-0.0005896
-76.251	0.4847	9.441	0.135	-1.793	-0.0004052
-78.523	-0.0074	7.22	-0.1813	-1.793	-0.0006076
-77.619	0.4854	10.217	0.2834	-1.792	-0.0006245
-77.539	-0.0994	8.152	-0.12	-1.792	-0.0006252
-77.708	-0.6096	7.09	0.1099	-1.79	-0.0004813
-76.374	0.3076	10.217	0.1107	-1.79	-0.0004247
-73.603	0.354	8.244	-0.1735	-1.79	-0.0007312
-80.746	0.0269	9.005	-0.2942	-1.789	-0.000571
-73.496	0.1016	9.813	-0.1349	-1.789	-0.0007242
-76.165	-0.1808	11.701	0.2371	-1.787	-0.0005378
-77.155	0.027	11.183	-0.4178	-1.786	-0.0006313
-76.505	0.1197	9.731	0.234	-1.786	-0.0006013
-77.025	-0.1359	9.384	-0.5834	-1.785	-0.0005497
-74.155	-0.1094	12.338	0.4305	-1.784	-0.000778
-81.279	-0.2831	9.72	-0.2868	-1.782	-0.0006508
-76.98	-0.2981	11.747	0.2025	-1.781	-0.0007663
-76.986	-0.1347	9.269	0.6161	-1.779	-0.000501
-76.682	0.4269	9.165	0.2437	-1.778	-0.000382
-78.785	0.5044	10.94	-0.3509	-1.778	-0.0006615
-75.903	0.3784	8.02	0.4347	-1.777	-0.000788
-76.748	0.2505	10.522	0.1329	-1.777	-0.0004206
-82.032	-0.4964	10.384	0.394	-1.777	-0.000488
-78.491	-0.0152	12.127	0.2836	-1.777	-0.0005155
-80.282	0.3489	9.048	-0.5714	-1.777	-0.0003859
-79.854	-0.2031	9.953	-0.3501	-1.777	-0.0008062
-75.445	-0.2946	12.265	-0.4714	-1.776	-0.0006977
-78.045	0.5127	9.758	-0.6781	-1.775	-0.0007996
-78.021	0.0155	10.476	-1.0734	-1.775	-0.0005129
-79.232	0.3844	8.091	-0.1982	-1.775	-0.0004246
-77.278	0.2348	13.646	-0.346	-1.775	-0.0005533
-77.167	0.3644	9.488	0.0728	-1.774	-0.0005077
-76.51	-0.0157	9.569	0.052	-1.773	-0.0005881
-76.82	-0.2166	10.301	0.0707	-1.772	-0.0005645
-77.584	0.3354	11.513	0.3684	-1.77	-0.0003676
-81.667	0.27	11.042	0.3044	-1.77	-0.0004022
-81.147	-0.2214	11.183	-0.0831	-1.77	-0.0007044
-77.765	-0.067	10.429	-0.1619	-1.77	-0.0004765
-77.902	0.2977	9.813	-0.2559	-1.77	-0.0006987
-75.411	0.5094	11.101	-0.2923	-1.769	-0.000473
-75.698	-0.6716	8.981	0.0414	-1.769	-0.0005528
-75.939	0.1781	9.057	-0.5253	-1.769	-0.000656
-77.844	0.3835	11.166	0.9207	-1.769	-0.0006431
-78.112	-0.1355	11.995	-0.4747	-1.767	-0.0007073
-78.592	-0.1534	12.859	0.5384	-1.765	-0.0006555
-74.473	-0.2215	11.864	0	-1.764	-0.0004997
-75.83	0.5876	10.725	-0.402	-1.762	-0.0008116
-75.793	0.1615	10.861	0.0707	-1.761	-0.0007815
-75.062	-0.348	8.776	-0.03	-1.761	-0.0007867
-78.891	0.2841	7.556	-0.3628	-1.761	-0.0003828
-76.872	0.1103	7.532	-0.2503	-1.761	-0.0004274
-76.681	0.3044	10.201	-0.6239	-1.761	-0.0006866
-76.996	0.388	9.685	-0.4517	-1.759	-0.0005984
-78.789	0.2464	11.802	0.3349	-1.759	-0.0007433
-79.242	0.2195	11.472	0.4958	-1.758	-0.0005616
-77.554	0.4622	9.128	0.2196	-1.757	-0.0007667
-75.653	0.4807	8.077	0.3389	-1.757	-0.000638
-80.593	0.3282	9.423	-0.4754	-1.756	-0.0004341
-79.442	-0.5534	9.4	-0.6043	-1.756	-0.0005726
-80.447	-0.2701	9.096	0.6039	-1.755	-0.000562
-76.982	0.5641	9.906	0.0619	-1.755	-0.0005753
-77.357	-0.428	9.862	-0.1819	-1.754	-0.000681
-79.294	0.642	11.042	0.4784	-1.754	-0.0004976
-79.6	0.1524	10.515	0.072	-1.754	-0.0003786
-79.52	-0.1645	10.395	0.7219	-1.754	-0.000694
-79.267	0.1188	9.282	-0.3261	-1.753	-0.0005385
-79.883	-0.3203	11.75	0.6655	-1.753	-0.0004319
-78.611	0.114	9.435	0.406	-1.753	-0.0006752
-78.148	-0.3543	10.198	-0.8738	-1.753	-0.0004485
-80.081	0.5801	10.603	-0.0959	-1.752	-0.0007092
-74.784	-0.1284	12.071	0.6818	-1.748	-0.0007845
-78.711	-0.47	7.545	0.5945	-1.748	-0.0006466
-78.824	0.2337	13.479	0.0384	-1.748	-0.0005468
-77.916	0.2646	8.141	0.5211	-1.747	-0.0005814
-79.406	-0.5903	10.845	0.2654	-1.747	-0.0005202
-79.219	-0.4044	11.15	-0.3116	-1.747	-0.0006091
-75.116	0.5545	9.38	-0.3101	-1.746	-0.0007461
-77.14	0.4551	10.056	0.6664	-1.746	-0.0008297
-81.638	-0.3835	12.17	-0.1841	-1.745	-0.0005777
-75.01	-0.1471	9.529	0.2473	-1.745	-0.0007462
-76.336	-0.33	10.748	0.1248	-1.744	-0.0005257
-78.268	0.7402	8.851	-0.1256	-1.744	-0.0007327
-78.578	0.2557	8.363	0.7624	-1.743	-0.000689
-76.628	-0.2914	11.265	0.3342	-1.743	-0.00052
-79.371	0.3858	10.929	0.3039	-1.742	-0.0006624
-79.687	-0.0036	9.579	-0.2183	-1.742	-0.000526
-79.252	0.014	9.117	0.06	-1.741	-0.0003813
-79.082	-0.0649	9.962	1.0205	-1.74	-0.0005967
-80.424	0.438	10.439	0.2935	-1.739	-0.0006401
-80.196	0.0849	11.187	0.1618	-1.738	-0.0004511
-77.255	-0.0174	10.713	-0.5414	-1.738	-0.0006806
-82.779	-0.3016	9.151	-0.2624	-1.737	-0.0004726
-80.203	-0.107	11.698	-0.7589	-1.736	-0.0004347
-77.463	0.359	13.131	-0.3454	-1.735	-0.0006323
-77.987	0.0565	9.794	0.7513	-1.733	-0.0005297
-79.826	0.1852	12.638	0.3877	-1.733	-0.0006642
-76.174	0.2334	7.362	0.7164	-1.731	-0.0008028
-78.376	-0.0013	11.362	-0.2471	-1.731	-0.0005401
-80.214	-0.1234	11.417	0.0258	-1.73	-0.0005584
-77.38	0.5423	11.55	0.3361	-1.73	-0.0004415
-81.13	0.3397	8.756	-0.5117	-1.729	-0.0005511
-75.9	-0.0034	8.283	-0.2794	-1.728	-0.0005823
-75.91	0.3784	7.936	0.4791	-1.728	-0.0005267
-76.521	0.2712	11.52	0.2465	-1.726	-0.0006533
-76.889	-0.2375	8.8	-0.086	-1.726	-0.0006585
-78.369	0.3056	12.433	0.4486	-1.726	-0.0005797
-75.505	0.5249	10.844	-0.0574	-1.726	-0.0006149
-79.512	0.236	11.357	-0.8873	-1.724	-0.0005222
-80.438	-0.565	10.237	0.0403	-1.724	-0.0004782
-77.031	-0.5693	9.433	-0.0131	-1.724	-0.0004814
-73.881	0.0533	12.026	-0.1561	-1.724	-0.0007526
-79.662	-0.2438	12.013	-0.8006	-1.723	-0.0006317
-76.609	0.2026	13.521	0.2179	-1.722	-0.0006634
-78.324	0.2206	10.363	-0.0335	-1.722	-0.000461
-77.369	-0.0392	11.525	-0.6852	-1.722	-0.0005595
-80.391	0.3014	10.216	0.4161	-1.721	-0.0007515
-79.736	0.6392	8.444	-0.2688	-1.721	-0.0007905
-74.978	-0.272	9.8	-0.5189	-1.72	-0.0007398
-81.438	0.3566	10.826	-0.574	-1.715	-0.0003837
-76.58	0.006	11.311	0.4383	-1.715	-0.0007648
-79.483	-0.7017	10.562	-0.1892	-1.714	-0.0004612
-77.732	0.0149	10.923	0.3274	-1.712	-0.0005216
-78.188	-0.7005	10.881	0.4186	-1.711	-0.0007433
-79.162	0.0883	7.371	0.0036	-1.711	-0.0005554
-79.543	0.3983	9.98	-0.3472	-1.71	-0.0005255
-79.118	-0.4339	9.646	-0.4663	-1.708	-0.0003996
-78.24	-0.0579	8.737	-0.1346	-1.707	-0.000719
-79.486	-0.2983	10.199	0.132	-1.705	-0.000629
-78.341	0.4041	8.405	-0.0925	-1.704	-0.0006766
-78.061	-0.6985	8.915	0.1353	-1.704	-0.0004939
-80.707	0.2365	7.388	0.1334	-1.703	-0.000378
-81.724	0.0964	13.038	-0.2658	-1.703	-0.0004098
-76.002	0.0873	7.614	-0.586	-1.703	-0.0006622
-77.552	0.6776	10.93	-0.6394	-1.703	-0.0007317
-78.351	0.1954	11.191	0.1461	-1.701	-0.0007875
-79.812	0.8402	10.415	0.0911	-1.701	-0.0004266
-78.086	-0.4596	8.781	-0.4799	-1.701	-0.0004534
-74.571	0.1444	10.014	-0.5401	-1.701	-0.0008307
-75.731	-0.1336	10.38	-0.1266	-1.699	-0.0006555
-80.113	-0.2332	8.381	-0.4842	-1.699	-0.000448
-75.831	0.056	11.666	-0.2895	-1.699	-0.0007223
-77.649	0.5713	10.085	-0.2373	-1.698	-0.0008006
-76.53	0.3705	9.832	0.3626	-1.698	-0.0006148
-80.967	0.0389	8.646	0.0259	-1.697	-0.0005918
-77.082	-0.3265	8.502	-0.6918	-1.696	-0.0005444
-76.474	-0.2841	11.0	-0.434	-1.696	-0.0008042
-78.737	-0.0844	7.422	0.2607	-1.694	-0.0005454
-76.261	0.6008	8.491	-0.2033	-1.692	-0.0006445
-76.536	-0.0573	11.236	0.2598	-1.692	-0.0006728
-78.146	0.1901	8.991	0.3619	-1.692	-0.0006565
-77.419	-0.1166	8.924	-0.5807	-1.692	-0.0005607
-77.186	-0.5964	8.991	0.2493	-1.691	-0.0005751
-74.238	0.1963	8.572	0.2636	-1.691	-0.0005569
-81.199	0.0327	8.454	-0.3565	-1.69	-0.0006532
-78.691	-0.1477	12.913	-0.1276	-1.69	-0.0006003
-81.182	0.2101	11.605	-0.5659	-1.689	-0.0006051
-78.546	-0.1697	9.199	-0.6879	-1.687	-0.0004836
-74.148	0.0036	10.482	0.3689	-1.686	-0.0006656
-76.243	0.4629	9.476	-0.0262	-1.683	-0.0006487
-81.918	-0.0775	10.262	-0.0223	-1.678	-0.0003728
-77.25	-0.1055	8.64	0.4208	-1.678	-0.0006863
-77.922	-0.128	10.03	-0.2726	-1.677	-0.0004335
-79.552	0.1978	11.2	0.0309	-1.676	-0.000567
-74.73	-0.0632	12.382	0.6623	-1.675	-0.0008218
-74.584	-0.6279	9.674	0.137	-1.674	-0.0006239
-73.555	0.1051	9.903	0.2842	-1.673	-0.0006829
-75.894	-0.3296	10.908	-0.2223	-1.671	-0.0007894
-77.58	-0.3564	9.505	-0.2042	-1.67	-0.0006084
-75.902	0.2016	12.149	0.4448	-1.67	-0.0007396
-81.28	-0.0049	11.034	-0.0336	-1.67	-0.0007817
-77.925	-0.4047	11.145	0.0556	-1.67	-0.00069
-77.441	0.0561	11.295	-0.4961	-1.668	-0.000541
-78.972	0.3157	10.018	0.7603	-1.668	-0.0005745
-78.422	-0.2505	9.423	-0.9511	-1.667	-0.0007501
-77.387	0.7046	8.486	-0.0886	-1.667	-0.0005007
-76.355	-0.0772	8.231	0.523	-1.666	-0.0006594
-78.837	-0.543	7.176	0.2084	-1.666	-0.0003928
-76.553	0.2821	9.846	0.3469	-1.665	-0.0005781
-77.961	0.641	10.908	0.4531	-1.665	-0.0005303
-80.283	-0.3062	8.389	0.2964	-1.664	-0.0005003
-79.546	0.0219	11.991	-0.693	-1.664	-0.00066
-77.261	0.6163	8.712	0.0081	-1.664	-0.0007068
-73.734	-0.008	10.339	0.0955	-1.664	-0.000577
-77.891	0.2408	12.765	0.313	-1.663	-0.0007892
-76.73	0.2823	11.963	0.5444	-1.662	-0.0004588
-77.93	0.7034	10.103	0.5142	-1.661	-0.0005593
-80.051	0.0203	8.166	-0.414	-1.658	-0.0005112
-79.236	-0.3893	10.375	-0.6827	-1.657	-0.0005622
-79.142	0.2306	7.492	0.0901	-1.656	-0.0005362
-77.652	0.0767	10.26	-0.344	-1.654	-0.000529
-75.792	0.6359	10.587	0.2339	-1.652	-0.0006552
-76.139	0.404	7.45	0.6066	-1.652	-0.000836
-78.597	0.5491	11.135	0.4082	-1.651	-0.0005101
-76.702	0.1729	11.578	0.0761	-1.65	-0.0005853
-77.959	0.588	11.507	0.5053	-1.65	-0.0008071
-78.344	0.0301	11.235	0.4773	-1.649	-0.0007336
-78.023	-0.4989	6.851	-0.0508	-1.648	-0.0004281
-78.818	-0.4254	9.63	-0.6033	-1.647	-0.0004636
-79.716	0.5085	9.541	-0.7015	-1.646	-0.0003933
-80.591	0.2812	7.138	-0.2416	-1.645	-0.0004792
-78.311	-0.2942	8.895	-0.0778	-1.644	-0.0006226
-78.654	-0.4264	9.141	-0.798	-1.643	-0.0004027
-78.605	-0.456	7.181	-0.5567	-1.643	-0.0006379
-73.671	-0.3508	11.996	0.0107	-1.642	-0.0007463
-79.611	-0.5076	9.837	0.6152	-1.642	-0.0005874
-77.921	0.2704	7.616	-0.0113	-1.642	-0.0006038
-77.801	0.3045	12.156	0.0597	-1.64	-0.0007809
-80.349	0.4089	10.527	-0.0422	-1.64	-0.000471
-79.705	0.283	12.171	0.4781	-1.639	-0.0005395
-80.687	0.5214	10.314	0.6529	-1.639	-0.000542
-80.408	-0.2056	9.055	-0.1025	-1.638	-0.0007799
-76.092	-0.2942	9.827	0.2061	-1.637	-0.0005156
-77.106	0.7334	10.93	-0.3985	-1.636	-0.000762
-77.66	0.663	9.629	-0.247	-1.636	-0.0004514
-77.009	-0.0891	10.347	0.575	-1.635	-0.0008534
-76.618	0.3896	9.578	0.3034	-1.635	-0.0005135
-80.876	0.055	10.463	0.4489	-1.635	-0.000555
-76.692	0.4727	7.853	0.5628	-1.633	-0.0005243
-78.797	0.4122	12.621	0.5286	-1.633	-0.0003719
-76.371	-0.0081	8.465	-0.9405	-1.633	-0.0006096
-81.111	0.2048	10.658	0.3415	-1.633	-0.000678
-77.945	0.1882	8.563	0.2877	-1.632	-0.0005007
-80.944	0.0395	9.818	-0.1849	-1.632	-0.0005444
-79.091	-0.2272	10.014	-0.6838	-1.631	-0.0006436
-77.483	-0.7062	11.886	-0.3098	-1.631	-0.0006277
-81.208	0.097	9.671	-0.5764	-1.63	-0.0005939
-76.17	-0.1843	11.371	-0.4278	-1.63	-0.0005109
-81.636	0.2438	9.311	-0.1185	-1.629	-0.0006835
-81.103	-0.5051	10.951	-0.2367	-1.628	-0.0007387
-79.058	0.4976	11.713	0.0473	-1.627	-0.0005907
-80.768	-0.1543	6.585	-0.2386	-1.627	-0.0003981
-77.229	-0.232	12.482	-0.2886	-1.625	-0.0004109
-78.67	0.622	8.939	0.5001	-1.625	-0.0005491
-75.452	0.6259	10.532	0.2011	-1.624	-0.0007047
-80.479	-0.1582	13.124	-0.1432	-1.624	-0.0006196
-75.585	0.3168	11.253	-0.3944	-1.624	-0.0005685
-79.381	-0.0044	9.375	-0.331	-1.624	-0.0005317
-80.821	-0.2365	10.468	-0.7975	-1.621	-0.0004165
-77.588	-0.1794	9.483	-0.2564	-1.621	-0.0007933
-78.572	-0.1155	11.54	-0.7325	-1.621	-0.0008099
-78.067	0.4737	9.072	0.5825	-1.62	-0.0007058
-80.899	0.365	10.506	0.6424	-1.62	-0.000602
-79.434	0.4037	7.74	-0.3149	-1.619	-0.0005102
-80.056	0.1504	12.165	-0.4242	-1.619	-0.0004966
-81.62	0.0013	11.547	0.2384	-1.618	-0.0006345
-79.982	0.3479	7.221	0.472	-1.618	-0.0005996
-72.894	0.117	9.561	-0.3816	-1.617	-0.0007993
-81.153	0.0794	9.426	0.1505	-1.616	-0.000551
-79.265	0.4543	10.586	0.3617	-1.614	-0.0007253
-78.331	0.0808	9.167	-0.0821	-1.614	-0.0005442
-79.326	0.3916	9.516	0.0547	-1.614	-0.0004255
-75.992	0.3247	8.5	0.1442	-1.613	-0.0006203
-76.174	0.6356	11.313	-0.0391	-1.613	-0.0006965
-78.593	0.1561	11.171	-0.7746	-1.61	-0.0004649
-79.811	-0.0829	9.905	-0.2596	-1.609	-0.0004943
-79.315	-0.0624	7.941	-0.0908	-1.609	-0.0008231
-76.878	-0.3407	11.728	-0.5427	-1.607	-0.0007675
-80.211	-0.2877	9.175	0.5682	-1.606	-0.0004598
-75.166	0.4113	9.818	0.3204	-1.606	-0.0008113
-79.988	0.4701	9.012	0.4377	-1.605	-0.0006347
-81.522	0.49	10.252	-0.3763	-1.605	-0.0004992
-79.625	0.2849	8.689	0.7572	-1.604	-0.0006706
-78.75	0.3766	7.472	0.3146	-1.603	-0.0003646
-78.138	0.1149	10.952	-0.2625	-1.602	-0.0006648
-76.371	0.5902	9.074	-0.1411	-1.601	-0.0007116
-79.191	0.2534	9.226	0.104	-1.599	-0.000586
-76.297	0.6775	10.474	0.5173	-1.599	-0.0005986
-79.915	-0.1265	7.856	-0.6235	-1.599	-0.000646
-75.415	-0.2653	8.386	-0.4348	-1.598	-0.0006221
-79.75	0.1578	7.648	-0.775	-1.597	-0.0004838
-74.059	0.3479	11.631	0.117	-1.597	-0.0007998
-78.594	0.2055	9.324	0.8533	-1.596	-0.000632
-79.835	0.2067	11.139	0.8906	-1.596	-0.0006536
-75.105	-0.0382	8.013	0.0082	-1.596	-0.0005923
-77.607	-0.3669	9.709	-0.2632	-1.596	-0.0007588
-79.733	-0.1201	6.223	0.2137	-1.595	-0.0004455
-76.199	-0.6621	8.206	0.4207	-1.595	-0.0008012
-78.402	-0.3028	8.975	-0.3392	-1.595	-0.0005193
-76.735	-0.4732	11.37	0.386	-1.594	-0.0004447
-79.363	-0.3922	8.907	0.6989	-1.593	-0.0006049
-77.562	-0.3092	8.305	0.5011	-1.593	-0.0008211
-81.417	0.2876	8.791	-0.4343	-1.592	-0.000606
-77.046	-0.1474	9.216	0.5602	-1.592	-0.000562
-78.916	-0.2358	9.216	-0.2996	-1.591	-0.0005065
-75.434	-0.1885	13.243	-0.0946	-1.59	-0.0007154
-79.042	-0.3904	11.713	-0.1001	-1.59	-0.0005314
-79.275	-0.1679	8.398	-0.1166	-1.589	-0.000787
-82.105	0.4687	10.564	0.0418	-1.586	-0.0006383
-79.732	-0.0365	10.876	-0.0788	-1.586	-0.000681
-75.146	-0.3665	11.741	0.3074	-1.584	-0.0008116
-76.76	-0.1043	6.945	0.3416	-1.584	-0.0007135
-79.546	0.7013	10.472	-0.0756	-1.584	-0.0008131
-76.684	-0.1336	10.638	-0.5186	-1.583	-0.0005103
-76.551	-0.0858	11.96	-0.4376	-1.582	-0.0004506
-76.464	0.0777	12.876	-0.4779	-1.581	-0.0005969
-77.695	-0.3361	11.832	0.2528	-1.581	-0.0005635
-79.286	0.3974	8.532	0.6463	-1.581	-0.0005741
-74.74	-0.4303	11.564	0.2252	-1.58	-0.0006748
-82.027	0.201	9.337	0.0215	-1.58	-0.0007162
-75.553	-0.51	9.565	0.5514	-1.579	-0.0008106
-79.273	-0.1769	10.247	-0.3039	-1.579	-0.0006198
-77.761	0.7894	10.821	0.2917	-1.579	-0.0007259
-77.824	0.4303	10.618	-0.2387	-1.578	-0.0006053
-76.272	0.4898	9.872	-0.2691	-1.578	-0.0005913
-76.594	-0.4764	9.158	-0.315	-1.577	-0.0007326
-77.272	0.1952	12.617	-0.2458	-1.576	-0.0005158
-75.712	-0.5192	9.187	0.4513	-1.574	-0.0005839
-77.784	0.24	11.038	0.0253	-1.574	-0.0005109
-78.038	-0.5448	8.856	-0.5736	-1.572	-0.0006507
-79.873	0.3609	8.425	-0.0716	-1.571	-0.0005175
-77.015	-0.2345	7.988	0.0615	-1.57	-0.0006299
-79.944	-0.2018	10.629	0.2998	-1.57	-0.0005154
-78.242	-0.4484	8.069	-0.1547	-1.568	-0.0007646
-81.032	-0.1938	8.193	0.2886	-1.568	-0.0004771
-77.419	0.546	10.211	0.2786	-1.567	-0.0007791
-80.744	0.3625	11.17	0.0167	-1.567	-0.0006418
-76.394	-0.3606	10.642	-0.4255	-1.565	-0.0008108
-78.304	-0.5304	12.171	-0.0296	-1.565	-0.0006488
-81.956	-0.3639	9.479	-0.3886	-1.565	-0.0004359
-77.182	0.0029	11.138	0.3511	-1.564	-0.000516
-79.057	-0.0862	7.786	0.0043	-1.564	-0.0005417
-75.777	0.2173	13.256	-0.0725	-1.561	-0.0005682
-77.564	-0.7009	11.073	0.1582	-1.561	-0.0007457
-80.203	-0.3359	10.546	-0.0158	-1.56	-0.0005614
-78.765	-0.1901	11.106	-0.6387	-1.56	-0.0008344
-78.121	-0.2576	6.774	0.1891	-1.56	-0.0006794
-76.692	-0.3929	8.571	0.382	-1.56	-0.000569
-79.288	0.4853	7.854	0.1505	-1.56	-0.0006176
-78.338	0.3644	10.548	-0.8404	-1.559	-0.0005165
-76.067	0.0273	11.585	-0.5516	-1.558	-0.0004383
-79.631	0.0427	10.983	-0.0912	-1.558	-0.0004419
-75.62	-0.2588	9.264	0.2344	-1.557	-0.0006785
-80.296	-0.4094	12.379	0.0306	-1.556	-0.0005708
-79.343	-0.1013	11.985	0.9301	-1.554	-0.0005956
-79.004	-0.3767	6.798	0.4338	-1.554	-0.0005261
-80.569	-0.119	11.038	-0.0778	-1.554	-0.0003767
-80.353	-0.4424	7.229	-0.0643	-1.554	-0.0005046
-76.944	0.0443	10.363	-0.0726	-1.552	-0.0007142
-79.06	0.0206	11.928	-0.7341	-1.552	-0.0007321
-79.309	0.0653	11.36	0.1936	-1.551	-0.000509
-79.48	0.0839	8.805	0.5096	-1.551	-0.0005249
-79.718	0.5235	10.461	0.0615	-1.551	-0.0006177
