-81.075	-0.0230	11.213	-0.0482	-1.882	0.0000295	447080
-82.951	0.2007	7.761	-0.0243	-1.881	0.0002037	447081
-84.459	0.6230	10.343	0.2232	-1.880	0.0002372	447082
-82.494	-0.1432	6.874	-0.2720	-1.880	0.0003844	447083
-81.894	0.4334	11.003	-0.3572	-1.880	0.0001841	447084
-80.852	-0.1182	12.315	-0.6223	-1.880	0.0002744	447085
-81.404	-0.2468	9.774	-0.4216	-1.879	0.0001991	447086
-83.692	-0.3084	8.770	0.4423	-1.878	0.0001769	447087
-80.303	-0.0602	12.624	0.4534	-1.877	0.0002241	447088
-79.190	-0.2614	10.333	-0.3607	-1.876	0.0002032	447089
-82.692	-0.2136	10.357	-0.1611	-1.876	0.0003561	447090
-80.816	-0.5026	10.186	-0.2943	-1.875	-0.0000855	447091
-80.900	-0.3502	13.038	-0.3285	-1.875	0.0000314	447092
-84.044	-0.0982	8.637	0.6888	-1.875	0.0000092	447093
-84.461	-0.0465	7.762	-0.1019	-1.875	0.0002599	447094
-82.274	0.4472	6.979	0.2052	-1.874	0.0003319	447095
-83.138	-0.0018	13.660	-0.0959	-1.871	0.0003224	447096
-82.684	0.2717	8.896	-0.6010	-1.869	0.0000151	447097
-83.172	0.2636	9.927	0.3156	-1.869	0.0001273	447098
-85.340	0.5187	11.659	-0.1509	-1.869	0.0002711	447099
-81.003	0.0697	7.883	0.3894	-1.868	0.0001388	447100
-84.086	0.5390	9.203	0.2921	-1.868	0.0000574	447101
-81.579	0.0835	11.291	-0.9489	-1.868	0.0000659	447102
-82.781	0.0767	6.583	-0.2218	-1.866	0.0002016	447103
-78.857	-0.3841	9.284	-0.0251	-1.865	0.0000810	447104
-85.016	-0.4012	10.775	0.1374	-1.865	0.0001200	447105
-83.800	-0.0730	10.614	-0.2844	-1.864	0.0002815	447106
-78.827	0.2410	11.763	0.2260	-1.864	0.0002680	447107
-82.444	0.5268	11.597	-0.2419	-1.863	0.0001574	447108
-84.204	0.1570	7.969	-0.3302	-1.862	0.0000978	447109
-81.092	0.4801	9.621	0.7926	-1.862	0.0001780	447110
-81.896	0.3477	12.138	0.1995	-1.862	0.0000655	447111
-82.280	0.2714	10.583	-0.4102	-1.861	0.0003706	447112
-79.859	0.5197	10.126	0.6454	-1.861	0.0001732	447113
-81.964	-0.5894	8.603	-0.5877	-1.861	0.0002933	447114
-84.268	0.3684	7.719	0.2125	-1.860	0.0001929	447115
-80.829	0.0527	8.829	-0.0686	-1.860	0.0002895	447116
-77.851	-0.1852	11.155	-0.0965	-1.859	-0.0000205	447117
-82.198	0.4673	10.913	-0.6106	-1.858	0.0000981	447118
-83.108	-0.1154	10.936	-0.2017	-1.858	0.0000494	447119
-83.675	0.1185	8.741	0.6087	-1.857	0.0002123	447120
-82.087	0.5044	9.413	0.2820	-1.855	0.0000338	447121
-82.995	0.0599	9.602	-0.1531	-1.855	0.0002249	447122
-85.689	0.0491	10.114	-0.4971	-1.853	0.0003635	447123
-83.675	-0.0408	13.439	0.2068	-1.853	0.0003820	447124
-77.252	-0.1305	9.211	0.5921	-1.852	-0.0000200	447125
-79.719	-0.4755	9.157	0.3587	-1.851	0.0002788	447126
-79.545	0.0945	9.719	-0.3733	-1.850	0.0001281	447127
-82.253	-0.1003	8.695	-1.0039	-1.848	0.0002124	447128
-80.545	-0.4735	9.331	0.3812	-1.847	0.0000437	447129
-81.203	-0.5664	9.814	0.2603	-1.847	0.0000812	447130
-79.354	-0.1918	7.661	0.3992	-1.845	0.0002597	447131
-79.264	-0.1653	9.170	0.7267	-1.844	-0.0000591	447132
-81.003	0.0629	7.684	-0.1587	-1.844	0.0002250	447133
-82.030	-0.2735	9.603	-0.3062	-1.842	0.0002632	447134
-80.232	0.0830	8.638	0.7188	-1.841	0.0003774	447135
-80.727	-0.3717	7.926	0.1762	-1.841	0.0001666	447136
-83.423	0.3283	11.575	0.5052	-1.839	0.0001093	447137
-79.153	0.4588	10.017	0.3746	-1.839	0.0001276	447138
-83.203	0.3610	8.879	0.1425	-1.838	0.0002740	447139
-80.136	-0.0481	10.394	0.4096	-1.837	0.0002560	447140
-85.856	0.2573	10.824	0.1305	-1.837	0.0002385	447141
-78.203	0.0414	8.066	0.0024	-1.835	0.0002201	447142
-80.806	0.1864	9.501	0.7821	-1.832	0.0002025	447143
-83.179	-0.0675	7.611	-0.5547	-1.832	0.0002398	447144
-84.231	-0.0980	9.645	0.1268	-1.829	0.0000501	447145
-79.431	0.6088	10.385	0.5335	-1.829	0.0000241	447146
-80.004	0.2652	12.498	-0.5535	-1.827	0.0002134	447147
-81.576	0.2273	13.374	0.2459	-1.827	0.0002796	447148
-83.902	-0.3121	9.886	-0.4329	-1.826	0.0001656	447149
-84.614	-0.0740	10.881	0.6950	-1.826	0.0002701	447150
-84.678	-0.5780	9.292	-0.1358	-1.825	0.0000855	447151
-80.394	-0.7728	8.857	-0.2027	-1.824	-0.0000183	447152
-80.492	-0.1807	10.731	0.5890	-1.824	0.0000210	447153
-80.142	-0.1184	8.098	0.6489	-1.824	0.0001950	447154
-81.038	-0.2870	11.033	-0.7363	-1.823	0.0001298	447155
-80.689	0.1655	13.694	0.1612	-1.823	0.0000317	447156
-82.593	0.1325	8.601	-0.4751	-1.822	0.0000481	447157
-83.649	-0.0931	8.155	-0.8693	-1.822	0.0003520	447158
-81.761	0.1580	9.104	0.1480	-1.822	0.0002642	447159
-82.672	0.3515	7.165	-0.5465	-1.821	0.0003129	447160
-79.203	0.2654	11.032	-0.2942	-1.821	0.0001774	447161
-82.167	0.4064	10.617	-0.6643	-1.820	0.0003056	447162
-80.179	-0.5441	10.759	-0.4323	-1.819	0.0002227	447163
-79.228	0.1800	11.208	-0.5750	-1.819	0.0002398	447164
-82.339	-0.3618	9.016	0.0770	-1.819	0.0001275	447165
-84.935	0.1209	9.862	0.4571	-1.817	0.0002584	447166
-81.246	-0.5739	11.560	0.6799	-1.817	0.0001428	447167
-82.254	-0.4340	12.014	0.5004	-1.816	0.0000738	447168
-83.143	0.6531	11.527	0.5134	-1.816	0.0001688	447169
-80.583	-0.3314	8.003	0.3879	-1.816	0.0001842	447170
-81.296	0.6219	7.969	0.4500	-1.815	0.0001198	447171
-82.391	-0.1413	10.027	-0.6883	-1.814	0.0000196	447172
-77.770	0.2371	9.716	-0.4920	-1.813	0.0000866	447173
-85.116	-0.5143	10.252	0.2312	-1.813	0.0001076	447174
-79.045	0.2022	10.560	-0.7907	-1.812	0.0000688	447175
-81.345	-0.1162	8.367	-0.6341	-1.812	0.0002810	447176
-84.623	0.6292	10.667	-0.1204	-1.812	0.0001853	447177
-82.790	-0.0806	12.271	-0.2394	-1.812	0.0002355	447178
-81.996	-0.1625	11.911	-0.6659	-1.810	0.0001892	447179
-82.439	-0.1567	12.113	0.1709	-1.810	0.0001110	447180
-82.953	0.5179	12.647	-0.2577	-1.809	0.0003295	447181
-80.461	-0.5299	11.166	-0.2077	-1.808	0.0001508	447182
-82.810	-0.4830	11.501	0.0546	-1.807	0.0002397	447183
-84.133	-0.0640	9.560	0.3825	-1.806	-0.0000344	447184
-84.615	0.4954	8.171	0.2451	-1.806	0.0001752	447185
-80.766	-0.2605	10.804	0.7757	-1.806	0.0002611	447186
-81.591	0.6499	10.136	0.5863	-1.805	0.0002960	447187
-86.117	0.0268	10.360	0.7076	-1.803	0.0003024	447188
-79.577	-0.4362	12.383	0.0512	-1.802	-0.0000395	447189
-76.735	0.1372	10.265	0.2264	-1.802	0.0000131	447190
-84.685	-0.6176	8.618	0.0695	-1.801	0.0001572	447191
-83.931	-0.0374	9.725	0.0420	-1.800	0.0001420	447192
-81.059	-0.6139	11.766	-0.0623	-1.799	0.0001698	447193
-85.304	0.0787	8.815	-0.0779	-1.799	-0.0000407	447194
-78.700	0.1658	8.538	-0.0020	-1.796	0.0000504	447195
-83.488	0.2536	9.935	-0.1871	-1.796	0.0002225	447196
-79.498	-0.3815	11.883	0.1422	-1.796	0.0001998	447197
-79.473	-0.6408	11.130	-0.2226	-1.794	0.0003296	447198
-82.239	0.1647	12.383	0.4252	-1.794	0.0001188	447199
-80.595	0.3948	10.603	-0.2384	-1.794	0.0004092	447200
-78.437	-0.0195	12.153	-0.2326	-1.794	0.0001449	447201
-83.107	0.3895	8.004	0.7579	-1.794	0.0001015	447202
-82.628	-0.2059	9.668	-0.1289	-1.793	-0.0000202	447203
-82.196	-0.2194	9.009	0.0504	-1.793	0.0000024	447204
-81.555	0.0846	12.862	-0.4972	-1.792	0.0000442	447205
-83.877	-0.0757	11.235	0.4964	-1.789	0.0002071	447206
-78.795	-0.0839	10.477	-0.1434	-1.789	-0.0000159	447207
-79.912	-0.2217	11.484	-0.5870	-1.788	0.0003105	447208
-77.125	-0.1623	9.409	0.2666	-1.788	-0.0000636	447209
-78.804	-0.0800	7.594	0.2663	-1.787	0.0002518	447210
-80.551	-0.0063	10.571	-0.0473	-1.786	0.0002145	447211
-80.379	-0.0893	7.873	-0.1700	-1.786	0.0000251	447212
-84.563	-0.0592	8.219	0.0695	-1.784	0.0000717	447213
-81.692	0.1191	11.495	-0.5010	-1.784	0.0003269	447214
-83.417	-0.6224	8.566	0.1789	-1.784	0.0002108	447215
-83.795	-0.0252	8.233	0.0703	-1.783	-0.0000306	447216
-78.066	0.0487	12.179	0.2888	-1.783	0.0001423	447217
-81.637	-0.0124	8.150	0.5030	-1.783	0.0001245	447218
-81.391	0.1301	12.977	0.1369	-1.783	0.0002455	447219
-80.931	-0.1929	11.452	-0.8504	-1.783	0.0002349	447220
-81.738	0.2755	8.202	0.2178	-1.782	0.0000776	447221
-84.884	0.2357	9.586	0.6771	-1.782	0.0002627	447222
-81.128	-0.7356	11.157	0.0771	-1.782	-0.0000535	447223
-80.307	0.0687	11.428	-0.1957	-1.781	0.0000529	447224
-83.744	-0.0650	12.234	0.3418	-1.781	0.0001264	447225
-82.323	-0.0272	10.414	-0.9419	-1.781	0.0001779	447226
-82.893	-0.2143	11.160	0.5274	-1.780	0.0000861	447227
-84.200	-0.3241	10.944	0.5312	-1.779	0.0002542	447228
-80.941	-0.3177	8.490	-0.2648	-1.778	0.0003849	447229
-79.496	-0.1617	8.363	0.1062	-1.778	-0.0000248	447230
-85.431	-0.1423	6.931	0.2129	-1.776	0.0003382	447231
-81.792	0.7473	9.970	0.1829	-1.776	0.0002045	447232
-84.108	0.1869	11.050	-0.9228	-1.775	0.0002949	447233
-84.895	-0.1100	11.441	-0.3368	-1.775	0.0001558	447234
-80.178	-0.6384	9.187	-0.0948	-1.774	-0.0000935	447235
-83.647	0.4911	10.852	-0.2130	-1.774	0.0002243	447236
-79.187	-0.0741	10.884	-0.0785	-1.773	0.0000695	447237
-78.988	-0.2151	7.896	-0.2254	-1.772	0.0001064	447238
-81.079	0.2765	9.235	-0.4696	-1.771	0.0000932	447239
-81.573	0.1464	8.926	0.0147	-1.770	0.0003041	447240
-79.836	0.3659	10.382	0.4687	-1.770	0.0001026	447241
-81.270	-0.3914	9.973	0.3470	-1.769	0.0001078	447242
-80.141	0.1678	8.862	-0.1545	-1.769	0.0001720	447243
-84.913	-0.2785	9.524	0.3587	-1.768	0.0001613	447244
-85.554	-0.4470	10.247	0.1164	-1.768	0.0001689	447245
-79.680	-0.3952	10.216	-0.0839	-1.767	0.0001847	447246
-84.223	0.0597	9.694	0.5110	-1.767	0.0000451	447247
-80.074	-0.0577	9.463	-0.3302	-1.765	0.0002302	447248
-82.597	-0.3812	12.433	-0.1591	-1.765	0.0000432	447249
-82.500	0.1568	9.460	-0.6267	-1.765	-0.0000800	447250
-84.212	-0.1425	7.779	-0.0181	-1.764	-0.0000589	447251
-81.779	-0.4686	8.924	0.5205	-1.763	0.0002494	447252
-82.740	-0.2535	11.350	-0.9385	-1.760	0.0002559	447253
-81.755	0.0318	8.481	0.4345	-1.760	0.0001854	447254
-81.597	0.1982	8.731	0.0150	-1.759	0.0002753	447255
-78.451	0.1468	9.789	0.5836	-1.759	0.0003288	447256
-84.284	-0.3788	11.835	0.3933	-1.759	0.0000151	447257
-81.405	0.5262	7.964	-0.0252	-1.757	0.0001751	447258
-84.633	0.3457	11.872	0.3425	-1.757	0.0000901	447259
-83.367	-0.4909	12.483	-0.5567	-1.757	0.0002735	447260
-84.374	0.3535	8.720	-0.1638	-1.756	-0.0000392	447261
-83.116	-0.3018	8.135	0.6141	-1.756	0.0002236	447262
-83.186	0.4680	9.885	0.2665	-1.754	0.0000837	447263
-87.105	0.0027	10.743	-0.3929	-1.754	0.0003343	447264
-80.290	0.0299	8.431	0.6552	-1.753	0.0002637	447265
-81.982	0.0954	11.012	0.8025	-1.753	0.0000612	447266
-81.790	0.1355	8.043	0.6053	-1.752	0.0001233	447267
-79.551	-0.2444	11.150	0.4414	-1.751	0.0000898	447268
-82.134	-0.1917	10.276	0.0026	-1.750	0.0000195	447269
-80.863	0.6997	9.297	0.3012	-1.749	0.0003062	447270
-80.694	-0.0742	11.075	0.0032	-1.746	0.0001979	447271
-83.070	-0.1355	9.953	-0.0518	-1.745	0.0000486	447272
-84.753	0.4853	11.194	-0.3235	-1.743	0.0002021	447273
-83.317	-0.3894	8.212	-0.3140	-1.742	0.0003749	447274
-83.827	-0.2352	11.611	-0.0663	-1.741	0.0000138	447275
-83.576	0.5002	12.230	0.2603	-1.740	0.0002929	447276
-84.650	-0.1972	11.687	0.0663	-1.739	0.0003597	447277
-83.231	-0.1844	9.536	-0.7675	-1.739	0.0002998	447278
-82.258	0.6499	9.451	-0.2967	-1.738	0.0000893	447279
-81.524	-0.4706	9.274	-0.3899	-1.738	0.0001510	447280
-80.697	-0.2898	9.813	-0.4602	-1.738	0.0001212	447281
-79.827	0.3943	8.052	-0.4048	-1.737	0.0002633	447282
-80.883	-0.0208	10.141	-0.5050	-1.734	0.0002263	447283
-80.106	-0.0286	8.972	0.4711	-1.733	0.0000420	447284
-84.220	0.0508	8.886	-0.7836	-1.733	0.0002463	447285
-81.682	-0.2398	10.651	0.4850	-1.733	0.0002914	447286
-81.757	0.0023	10.581	-0.7523	-1.732	-0.0000626	447287
-82.896	0.2277	12.558	-0.5606	-1.732	0.0002218	447288
-84.966	0.2750	8.709	-0.3415	-1.732	0.0000973	447289
-82.583	0.2969	8.735	0.0128	-1.732	0.0000440	447290
-84.278	0.1900	8.646	0.6703	-1.732	0.0001098	447291
-83.056	-0.1865	7.786	0.6081	-1.731	0.0000448	447292
-78.580	0.2865	10.757	-0.7814	-1.731	0.0001112	447293
-79.154	0.0241	10.507	-0.2457	-1.728	0.0003313	447294
-78.144	-0.1009	12.453	-0.2404	-1.726	0.0000403	447295
-83.635	-0.3870	12.705	0.1842	-1.726	0.0003306	447296
-81.825	-0.6958	8.021	0.3574	-1.725	0.0003490	447297
-82.861	0.1903	10.733	0.9614	-1.725	0.0004048	447298
-83.455	0.0063	8.624	0.5536	-1.724	0.0000700	447299
-82.134	-0.1436	8.962	0.6703	-1.722	0.0003335	447300
-84.989	-0.1509	10.038	0.5489	-1.721	0.0000597	447301
-81.509	0.4613	10.547	0.4058	-1.721	0.0002058	447302
-81.677	0.2070	8.522	0.6332	-1.720	0.0002297	447303
-80.356	0.2698	10.631	-0.3109	-1.720	-0.0000320	447304
-79.026	-0.3374	9.734	-0.4222	-1.720	0.0002560	447305
-81.802	0.2828	13.201	-0.2257	-1.719	0.0001625	447306
-80.296	-0.0229	10.626	-0.6103	-1.719	0.0001203	447307
-83.216	-0.2645	8.217	0.2479	-1.717	0.0000109	447308
-82.868	0.2035	9.052	-0.0020	-1.717	0.0002065	447309
-81.071	0.2264	8.068	0.5141	-1.716	0.0001737	447310
-82.509	0.5339	8.422	0.4423	-1.716	0.0001007	447311
-78.469	-0.1123	10.669	0.3407	-1.714	0.0001161	447312
-79.983	0.5693	10.534	0.3822	-1.714	0.0000651	447313
-78.662	0.2772	9.089	0.2562	-1.713	0.0000983	447314
-80.880	-0.5845	8.189	-0.0748	-1.713	0.0002366	447315
-81.906	-0.0821	13.009	0.2940	-1.712	0.0002819	447316
-81.510	-0.1920	11.368	-0.8300	-1.712	0.0002559	447317
-83.738	0.2705	12.448	-0.1917	-1.712	0.0002404	447318
-80.775	-0.3496	9.989	0.9139	-1.710	0.0001735	447319
-80.011	0.4203	10.527	-0.3857	-1.709	0.0002074	447320
-82.082	-0.2158	7.497	-0.0885	-1.709	0.0001574	447321
-83.177	-0.3229	10.719	-0.4349	-1.708	0.0001402	447322
-82.954	-0.1030	9.425	-0.5432	-1.708	0.0001579	447323
-79.020	-0.0325	9.663	0.2738	-1.707	0.0001613	447324
-79.075	-0.1890	12.896	0.2092	-1.704	-0.0000127	447325
-82.758	-0.3632	12.383	0.1405	-1.702	0.0001987	447326
-84.109	-0.0323	9.621	0.6150	-1.702	0.0001455	447327
-82.578	-0.0323	11.979	-0.2052	-1.701	0.0002927	447328
-81.139	-0.1216	11.259	-0.4639	-1.699	0.0003067	447329
-84.138	0.4009	8.686	-0.4655	-1.698	0.0001154	447330
-79.204	-0.2604	9.674	-0.0288	-1.697	0.0002409	447331
-79.813	0.5008	9.084	-0.7102	-1.697	0.0000290	447332
-82.241	0.0782	10.261	1.0206	-1.696	0.0001773	447333
-81.515	-0.3977	6.425	0.1252	-1.696	0.0000359	447334
-80.934	-0.4258	12.855	-0.0270	-1.695	0.0001168	447335
-82.908	0.1175	10.875	-0.5317	-1.693	-0.0000493	447336
-82.677	-0.1800	11.850	-0.6041	-1.692	0.0001038	447337
-82.628	0.7936	9.627	0.2184	-1.692	0.0004082	447338
-80.128	0.0123	11.999	-0.3725	-1.691	0.0003028	447339
-82.431	0.1348	9.928	-0.6158	-1.691	0.0002575	447340
-83.702	-0.0580	10.834	-0.3010	-1.691	0.0004203	447341
-80.434	-0.5147	8.603	-0.4559	-1.691	0.0001822	447342
-78.372	-0.3659	9.006	0.2500	-1.691	0.0001658	447343
-81.409	-0.1152	9.828	-0.5815	-1.690	0.0001853	447344
-81.375	-0.5075	11.033	0.7945	-1.690	0.0001602	447345
-80.764	0.1643	9.766	-0.3905	-1.690	0.0002594	447346
-78.839	-0.0183	9.660	-0.0808	-1.689	0.0001388	447347
-81.281	-0.7123	9.983	-0.1097	-1.689	0.0002204	447348
-85.048	0.1235	10.917	-0.5012	-1.689	0.0002632	447349
-82.186	0.4017	9.832	-0.7477	-1.689	0.0000402	447350
-81.978	-0.1220	10.456	0.6310	-1.688	0.0000522	447351
-83.236	-0.2576	8.462	0.4854	-1.687	0.0003852	447352
-78.940	0.4245	12.236	0.3289	-1.685	0.0001456	447353
-81.786	-0.5786	11.375	0.5304	-1.684	0.0001595	447354
-83.617	-0.3519	11.801	0.3611	-1.683	0.0001912	447355
-81.593	0.0814	9.537	0.6098	-1.683	0.0000463	447356
-81.022	0.2447	12.831	-0.1882	-1.683	0.0001796	447357
-80.668	-0.4706	7.804	-0.3244	-1.682	0.0001118	447358
-78.918	-0.2257	10.406	0.3388	-1.680	0.0001916	447359
-79.321	0.4876	7.757	-0.3496	-1.680	0.0002090	447360
-79.356	0.1855	8.548	0.2596	-1.680	-0.0000439	447361
-83.060	0.4053	10.396	-0.7744	-1.677	0.0002731	447362
-78.261	-0.2839	8.024	-0.0389	-1.676	-0.0000930	447363
-81.313	0.3705	11.450	0.3106	-1.675	0.0001833	447364
-83.936	-0.6407	8.845	-0.1984	-1.675	0.0002346	447365
-84.589	0.5212	11.848	0.0520	-1.674	0.0003764	447366
-80.512	0.2653	10.563	-0.8991	-1.673	0.0000729	447367
-82.652	0.6553	9.034	-0.1502	-1.671	0.0001427	447368
-81.667	-0.5304	9.458	-0.3717	-1.671	0.0000416	447369
-79.729	-0.3139	8.973	-0.6123	-1.671	0.0000980	447370
-80.554	-0.0123	10.242	-0.3878	-1.670	0.0001635	447371
-79.397	-0.4529	7.415	0.4277	-1.670	0.0001267	447372
-79.235	-0.2590	10.566	0.0891	-1.669	0.0001874	447373
-81.952	0.4908	10.986	-0.2251	-1.668	0.0001452	447374
-85.052	-0.1814	10.153	-0.4674	-1.668	0.0003523	447375
-82.093	-0.3533	9.144	0.2313	-1.667	0.0001558	447376
-81.729	0.0969	12.792	-0.3743	-1.667	0.0001542	447377
-84.423	0.1624	10.475	-0.0992	-1.667	0.0002992	447378
-80.701	-0.4775	8.427	0.2270	-1.667	0.0003285	447379
-79.608	-0.2101	12.092	-0.0256	-1.666	0.0001849	447380
-84.747	0.0764	11.810	-0.5250	-1.666	0.0003837	447381
-79.498	-0.5084	10.851	0.1972	-1.665	0.0003199	447382
-82.926	-0.2890	10.366	-0.8078	-1.665	-0.0000395	447383
-83.752	0.5124	9.437	-0.7605	-1.664	0.0002269	447384
-83.066	0.3577	12.445	0.3937	-1.663	0.0001377	447385
-79.479	-0.2659	10.313	-0.1773	-1.662	0.0003625	447386
-79.553	0.4150	10.611	0.5617	-1.660	0.0000263	447387
-83.338	0.0596	8.213	-0.1897	-1.659	-0.0000087	447388
-83.416	0.1339	10.384	0.0953	-1.657	0.0001446	447389
-82.764	0.5688	10.746	-0.3256	-1.657	0.0002098	447390
-83.355	-0.2628	12.734	-0.0763	-1.656	0.0001821	447391
-80.183	-0.0908	10.065	0.9329	-1.656	0.0000496	447392
-83.021	0.5864	11.109	0.5039	-1.656	0.0003899	447393
-83.482	-0.3396	8.458	-0.4587	-1.655	-0.0000006	447394
-79.241	0.1560	7.960	-0.4238	-1.655	0.0000543	447395
-82.593	0.5237	7.775	0.3839	-1.654	0.0002766	447396
-82.634	-0.3586	9.905	-0.4413	-1.654	0.0001489	447397
-79.942	0.2023	9.550	0.3438	-1.653	0.0001475	447398
-78.956	-0.5903	10.275	0.1944	-1.653	0.0001323	447399
-77.696	0.1597	11.113	-0.0584	-1.650	-0.0000156	447400
-83.308	0.2606	9.414	0.6903	-1.646	0.0001694	447401
-83.661	0.2807	10.244	-0.0430	-1.646	0.0003342	447402
-80.888	-0.2548	7.325	-0.5704	-1.645	0.0003085	447403
-83.852	0.1563	10.483	-0.1051	-1.644	0.0000672	447404
-83.371	0.3603	10.220	0.0636	-1.644	0.0001682	447405
-85.471	0.0639	8.663	-0.0567	-1.643	0.0002646	447406
-82.446	-0.3868	11.296	-0.1895	-1.643	0.0002195	447407
-82.420	0.0655	7.188	0.6246	-1.642	0.0002935	447408
-78.347	0.4635	9.179	-0.5338	-1.642	0.0000290	447409
-80.523	-0.0767	11.732	-0.1067	-1.641	0.0001705	447410
-83.251	0.3803	11.848	-0.5994	-1.640	0.0003291	447411
-82.188	-0.0489	10.943	-0.9419	-1.639	0.0000995	447412
-82.916	0.6524	12.639	0.2008	-1.639	0.0003794	447413
-81.233	0.2221	12.089	-0.2308	-1.639	0.0000478	447414
-79.407	0.1842	10.657	-0.2325	-1.638	0.0001375	447415
-81.942	-0.2575	9.271	-0.1343	-1.637	-0.0000399	447416
-78.957	-0.0453	10.942	-0.6509	-1.636	0.0003848	447417
-81.478	0.6507	8.555	0.4179	-1.635	0.0001910	447418
-77.706	-0.6202	10.306	-0.0694	-1.634	0.0000323	447419
-80.599	0.0890	12.359	0.3219	-1.634	0.0003154	447420
-83.791	0.1795	11.451	0.7329	-1.633	0.0003502	447421
-81.943	0.5746	11.656	-0.5751	-1.632	0.0001251	447422
-84.315	-0.4974	8.317	0.1877	-1.632	0.0003405	447423
-82.044	0.3630	10.786	0.3889	-1.632	0.0003039	447424
-84.267	0.1828	10.022	0.1111	-1.631	0.0001315	447425
-80.782	-0.5042	11.256	-0.4964	-1.631	0.0001923	447426
-82.347	0.0993	10.378	0.8650	-1.630	0.0001871	447427
-81.076	0.1876	10.080	0.4454	-1.629	0.0001859	447428
-82.661	-0.2577	12.574	-0.2431	-1.629	0.0000254	447429
-80.104	0.1047	12.322	-0.8002	-1.628	-0.0000622	447430
-82.066	-0.0514	9.423	-0.5961	-1.628	0.0002713	447431
-83.159	0.6740	9.685	-0.2154	-1.628	0.0001223	447432
-78.979	0.2681	11.051	-0.0251	-1.627	-0.0000596	447433
-82.307	-0.4107	9.794	-0.2402	-1.626	-0.0000443	447434
-80.884	-0.2388	9.501	0.0652	-1.626	0.0000658	447435
-82.303	0.6163	10.148	0.3982	-1.626	-0.0000299	447436
-79.045	0.1993	8.244	0.0053	-1.624	0.0003994	447437
-80.835	-0.3988	13.060	0.1111	-1.624	0.0003048	447438
-84.552	0.0385	9.340	-0.7253	-1.624	0.0003033	447439
-84.805	-0.1128	11.776	0.5485	-1.623	0.0003750	447440
-81.786	-0.2172	12.990	-0.5017	-1.623	0.0001011	447441
-83.402	-0.0596	13.726	0.1741	-1.623	0.0002630	447442
-83.169	-0.4135	11.709	0.0311	-1.620	0.0000137	447443
-80.349	0.1819	12.134	0.0051	-1.620	0.0001087	447444
-80.595	-0.1777	11.123	-0.4996	-1.620	0.0001728	447445
-80.283	-0.5510	8.868	-0.0612	-1.619	0.0001357	447446
-80.735	0.5728	10.410	-0.3122	-1.616	0.0002945	447447
-80.973	-0.3141	8.095	-0.4015	-1.615	-0.0000075	447448
-79.601	-0.3715	9.585	-0.2782	-1.615	0.0002895	447449
-83.486	0.6094	9.017	-0.1298	-1.615	0.0001484	447450
-81.430	0.4771	8.281	0.2395	-1.614	0.0002203	447451
-80.900	-0.2607	8.924	0.4522	-1.614	-0.0000392	447452
-81.347	-0.2266	9.978	0.4204	-1.613	0.0003192	447453
-82.819	0.0366	10.043	0.6321	-1.613	0.0001474	447454
-78.986	-0.2072	9.334	0.6724	-1.613	0.0002186	447455
-79.278	0.4486	9.533	-0.4984	-1.613	0.0001020	447456
-78.608	-0.4886	10.121	-0.6680	-1.613	0.0000297	447457
-84.156	0.1856	10.545	0.7809	-1.612	0.0003299	447458
-79.253	-0.2092	9.498	-0.9036	-1.612	0.0000729	447459
-82.101	-0.5635	8.694	-0.3091	-1.611	0.0003284	447460
-80.374	0.3932	11.240	0.3606	-1.611	0.0000630	447461
-81.172	-0.6513	11.442	-0.3254	-1.610	-0.0000725	447462
-81.712	0.6386	11.865	0.2086	-1.610	-0.0000485	447463
-83.662	-0.1922	8.554	-0.1375	-1.609	0.0002901	447464
-81.775	0.1364	12.054	0.6382	-1.609	0.0001500	447465
-84.931	-0.5809	8.744	0.2912	-1.607	0.0002739	447466
-81.612	-0.2961	8.274	0.5987	-1.604	0.0003088	447467
-81.652	-0.0710	11.580	-0.5339	-1.604	0.0002947	447468
-83.953	0.0848	10.308	0.3306	-1.603	0.0002321	447469
-80.121	0.5575	10.245	0.2216	-1.603	0.0000327	447470
-82.066	-0.1231	9.962	-0.3601	-1.602	0.0003850	447471
-82.188	0.5113	7.948	0.4085	-1.602	0.0000950	447472
-79.916	0.2808	12.109	0.0657	-1.602	0.0001767	447473
-80.711	-0.5026	11.311	0.0949	-1.601	0.0002041	447474
-79.199	-0.3143	9.958	0.3889	-1.601	0.0001555	447475
-81.484	0.4415	9.375	-0.1880	-1.599	0.0002801	447476
-83.409	0.4774	7.864	0.2979	-1.599	0.0001982	447477
-78.407	-0.0437	10.287	0.1938	-1.598	0.0002161	447478
-81.280	0.0720	6.013	-0.0751	-1.597	0.0001619	447479
-79.919	0.4197	8.594	0.3459	-1.596	0.0001772	447480
-83.441	0.7460	10.033	0.4552	-1.596	0.0003672	447481
-85.002	0.2237	8.266	-0.1845	-1.596	0.0001809	447482
-79.765	-0.2711	8.592	0.4640	-1.595	0.0003187	447483
-79.945	-0.6179	8.695	-0.4733	-1.594	0.0001477	447484
-84.435	0.1318	10.744	0.2819	-1.593	0.0001853	447485
-79.459	0.4795	11.221	-0.6327	-1.593	0.0000414	447486
-79.607	-0.6199	8.322	-0.0272	-1.592	0.0001569	447487
-79.820	-0.4050	9.764	0.1800	-1.591	0.0003101	447488
-80.974	-0.6415	8.805	-0.1125	-1.590	0.0001823	447489
