-81.187	-0.5510	9.980	0.3737	-1.987	-0.0006013	89090
-81.894	0.5817	9.707	0.2916	-1.986	-0.0004738	89091
-78.597	-0.0731	11.591	-0.6538	-1.986	-0.0005894	89092
-77.543	0.1158	9.198	0.9008	-1.986	-0.0004484	89093
-77.675	-0.1681	8.954	0.5007	-1.985	-0.0003447	89094
-75.156	0.4266	10.138	0.2305	-1.985	-0.0004834	89095
-81.470	-0.5931	11.551	0.3937	-1.984	-0.0004318	89096
-77.126	0.2947	10.272	0.6049	-1.983	-0.0003151	89097
-80.015	0.3217	12.450	-0.3691	-1.983	-0.0005203	89098
-77.715	0.2451	12.664	0.0948	-1.983	-0.0004892	89099
-76.856	0.0595	7.506	-0.4058	-1.982	-0.0004736	89100
-77.136	0.4386	11.466	-0.5412	-1.981	-0.0002600	89101
-77.836	-0.2292	9.584	-0.0288	-1.980	-0.0005185	89102
-78.969	0.0253	11.894	-0.2011	-1.979	-0.0004284	89103
-76.430	-0.3095	10.213	-0.1501	-1.979	-0.0003147	89104
-80.115	-0.0805	8.969	0.4738	-1.979	-0.0005166	89105
-77.409	0.1858	11.310	0.7874	-1.978	-0.0003375	89106
-77.011	-0.8085	10.704	0.0806	-1.977	-0.0004918	89107
-78.676	-0.2835	10.357	0.0543	-1.975	-0.0004850	89108
-80.754	0.1536	7.685	0.3565	-1.974	-0.0003788	89109
-75.826	-0.0771	10.601	-0.6207	-1.970	-0.0005292	89110
-76.111	0.3828	8.240	-0.1645	-1.969	-0.0003995	89111
-80.791	-0.4386	10.146	0.4702	-1.969	-0.0003036	89112
-80.100	0.4712	9.861	0.6726	-1.966	-0.0004401	89113
-74.910	-0.0674	8.716	-0.2446	-1.966	-0.0004836	89114
-77.334	0.2959	11.387	-0.6403	-1.964	-0.0004461	89115
-77.742	0.3508	10.790	0.2076	-1.963	-0.0002382	89116
-77.459	-0.3230	12.184	-0.3291	-1.962	-0.0005464	89117
-79.156	0.6509	9.133	-0.7002	-1.961	-0.0003492	89118
-78.594	0.3170	8.384	-0.3659	-1.961	-0.0004324	89119
-79.617	-0.1746	8.066	-0.8451	-1.961	-0.0002518	89120
-78.103	0.4674	11.290	-0.7105	-1.959	-0.0005948	89121
-77.963	-0.2898	10.037	-0.3443	-1.958	-0.0003768	89122
-77.749	-0.3978	10.198	-0.0362	-1.958	-0.0004095	89123
-81.599	-0.3939	7.680	-0.5082	-1.958	-0.0003037	89124
-79.762	-0.4804	7.228	0.0479	-1.953	-0.0004377	89125
-76.425	0.3885	7.711	-0.2220	-1.952	-0.0005415	89126
-80.667	-0.4950	9.174	0.1729	-1.952	-0.0003770	89127
-76.401	0.3804	12.114	-0.1684	-1.951	-0.0004977	89128
-79.011	-0.3637	9.648	0.4368	-1.951	-0.0004251	89129
-78.845	-0.1813	11.411	-0.2177	-1.950	-0.0004117	89130
-78.737	-0.2835	8.716	-0.5096	-1.949	-0.0003393	89131
-79.470	0.6195	12.086	-0.3605	-1.948	-0.0004095	89132
-76.582	-0.7698	10.256	-0.0372	-1.947	-0.0005056	89133
-82.883	-0.1569	9.243	-0.5970	-1.947	-0.0002721	89134
-81.661	0.4572	11.489	0.1589	-1.947	-0.0003838	89135
-77.472	-0.4032	9.939	-0.4660	-1.947	-0.0004634	89136
-79.316	-0.5304	10.299	-0.2143	-1.946	-0.0003672	89137
-79.289	-0.1026	9.037	0.2558	-1.945	-0.0005977	89138
-78.816	-0.0023	10.575	0.8410	-1.945	-0.0002740	89139
-77.267	0.3330	9.812	0.3702	-1.944	-0.0003238	89140
-78.368	0.2395	7.386	0.5493	-1.943	-0.0004432	89141
-80.443	-0.1693	10.372	-0.1138	-1.942	-0.0003153	89142
-76.490	-0.6064	9.234	0.0590	-1.941	-0.0002333	89143
-81.091	0.3196	7.685	0.2341	-1.940	-0.0004446	89144
-80.165	0.2435	9.668	0.4614	-1.940	-0.0005070	89145
-80.423	0.4301	7.801	-0.5485	-1.940	-0.0001785	89146
-76.734	-0.0430	7.786	-0.3615	-1.940	-0.0005498	89147
-77.176	-0.0770	11.329	0.8153	-1.938	-0.0005044	89148
-81.088	0.2740	11.103	0.0733	-1.938	-0.0004068	89149
-80.060	0.3258	7.992	-0.0150	-1.937	-0.0005492	89150
-79.377	0.5967	11.243	-0.1669	-1.937	-0.0005022	89151
-78.503	0.5824	9.089	-0.1850	-1.934	-0.0005363	89152
-78.630	-0.3934	8.654	0.0978	-1.934	-0.0004718	89153
-81.028	0.0822	11.218	-0.3048	-1.933	-0.0005523	89154
-81.604	0.4132	8.551	0.5466	-1.932	-0.0002337	89155
-77.637	0.2908	7.505	0.2980	-1.931	-0.0005818	89156
-79.430	-0.3182	7.839	0.2494	-1.931	-0.0005500	89157
-77.430	0.1997	7.584	-0.3537	-1.930	-0.0005868	89158
-81.573	0.2126	7.434	0.3585	-1.930	-0.0004517	89159
-81.504	-0.0653	10.102	0.5277	-1.929	-0.0002107	89160
-81.280	-0.1524	8.761	-0.3683	-1.929	-0.0004216	89161
-79.759	0.5269	8.895	-0.0825	-1.929	-0.0002410	89162
-76.895	-0.1617	11.774	0.5799	-1.929	-0.0004237	89163
-79.290	-0.0626	10.468	0.9042	-1.929	-0.0002583	89164
-78.941	-0.7795	8.835	0.3977	-1.928	-0.0006462	89165
-79.265	-0.1920	8.649	0.2921	-1.928	-0.0003367	89166
-77.429	-0.1037	8.372	0.5752	-1.927	-0.0004950	89167
-78.730	-0.0988	12.278	0.7822	-1.926	-0.0001922	89168
-79.501	-0.2270	6.774	-0.1086	-1.926	-0.0003647	89169
-76.621	0.4215	7.857	-0.4532	-1.926	-0.0005188	89170
-80.009	-0.3943	10.022	0.8053	-1.925	-0.0002497	89171
-78.829	-0.0689	10.963	-0.3942	-1.925	-0.0004897	89172
-75.668	-0.3144	8.922	-0.3852	-1.925	-0.0002802	89173
-80.760	-0.0494	8.402	0.2553	-1.925	-0.0003567	89174
-78.902	-0.7553	10.135	0.2225	-1.925	-0.0005003	89175
-81.366	0.2371	10.704	-0.0668	-1.924	-0.0005963	89176
-75.880	0.5342	9.983	0.5611	-1.922	-0.0005376	89177
-78.939	0.5752	9.849	0.4219	-1.922	-0.0003933	89178
-76.336	0.1457	12.159	-0.6886	-1.921	-0.0004648	89179
-79.040	0.7260	8.469	-0.0496	-1.921	-0.0005089	89180
-76.624	0.3907	11.548	0.1824	-1.921	-0.0003702	89181
-77.495	-0.0206	11.551	-0.1959	-1.920	-0.0003362	89182
-77.945	0.0128	8.689	0.3012	-1.920	-0.0002566	89183
-77.109	-0.5733	8.456	0.1407	-1.918	-0.0005053	89184
-79.935	-0.6575	9.010	0.2311	-1.918	-0.0002541	89185
-79.204	0.0583	10.117	0.0698	-1.917	-0.0003196	89186
-76.734	0.1492	10.846	0.5469	-1.917	-0.0003978	89187
-82.129	-0.1980	8.657	-0.3754	-1.916	-0.0005927	89188
-78.940	0.0329	9.198	-0.7033	-1.916	-0.0002607	89189
-76.827	-0.1804	11.913	-0.5282	-1.914	-0.0003669	89190
-80.640	0.0154	7.379	0.6300	-1.910	-0.0004796	89191
-81.206	-0.0687	8.699	-0.0619	-1.910	-0.0004634	89192
-74.933	-0.0169	11.457	-0.1101	-1.910	-0.0004648	89193
-79.849	-0.6217	8.730	-0.1983	-1.910	-0.0004458	89194
-77.235	0.5915	9.779	0.5846	-1.909	-0.0004065	89195
-79.717	-0.4285	12.441	0.1260	-1.908	-0.0002399	89196
-82.162	-0.4608	11.301	-0.5637	-1.908	-0.0002681	89197
-80.196	-0.0145	10.143	0.3502	-1.908	-0.0004166	89198
-80.919	-0.3341	9.957	-0.8240	-1.907	-0.0004019	89199
-79.240	-0.5878	10.018	-0.0494	-1.906	-0.0005125	89200
-83.060	-0.2651	10.936	0.3197	-1.906	-0.0004677	89201
-81.145	-0.1521	9.993	0.5990	-1.906	-0.0002534	89202
-80.603	0.0039	6.016	-0.1937	-1.906	-0.0002664	89203
-80.672	0.6915	9.144	-0.3657	-1.905	-0.0002281	89204
-81.515	0.0364	10.534	-0.3550	-1.905	-0.0003604	89205
-82.466	0.0523	12.554	-0.4161	-1.904	-0.0003196	89206
-75.559	-0.6150	9.704	0.1021	-1.904	-0.0006228	89207
-79.139	-0.0563	13.531	-0.3948	-1.904	-0.0003141	89208
-78.210	-0.4697	9.795	-0.3396	-1.903	-0.0004855	89209
-79.475	-0.4558	9.854	0.3860	-1.903	-0.0003780	89210
-78.324	-0.4338	11.573	0.3458	-1.900	-0.0004897	89211
-76.810	0.1119	8.080	-0.4189	-1.900	-0.0004076	89212
-80.708	-0.0949	10.040	-0.5624	-1.898	-0.0002393	89213
-76.451	0.0797	11.356	0.4743	-1.897	-0.0003294	89214
-76.556	-0.1218	10.163	0.5393	-1.896	-0.0005314	89215
-77.570	0.6896	9.748	-0.4538	-1.896	-0.0004424	89216
-79.155	0.0286	13.394	-0.0788	-1.894	-0.0003882	89217
-78.169	0.0329	9.768	0.0833	-1.894	-0.0002588	89218
-76.906	-0.0766	13.717	-0.3496	-1.893	-0.0006310	89219
-77.745	-0.7588	10.930	0.3197	-1.892	-0.0003690	89220
-76.460	0.5951	10.226	0.0914	-1.891	-0.0005687	89221
-78.969	-0.0348	8.376	-0.2565	-1.891	-0.0004075	89222
-77.145	0.3031	10.778	-0.2586	-1.891	-0.0004047	89223
-78.669	0.4242	12.145	-0.3306	-1.891	-0.0002240	89224
-80.578	-0.3862	7.611	0.4878	-1.890	-0.0003385	89225
-76.585	-0.4959	8.226	0.0273	-1.890	-0.0003423	89226
-78.258	0.0784	7.062	-0.6333	-1.889	-0.0004339	89227
-79.858	0.0779	7.197	0.1054	-1.889	-0.0004231	89228
-76.894	0.3172	10.081	0.8246	-1.888	-0.0005204	89229
-82.780	0.4662	10.879	-0.0700	-1.885	-0.0002941	89230
-79.095	-0.4512	9.047	-0.1045	-1.881	-0.0003154	89231
-78.317	0.5903	7.947	-0.2030	-1.879	-0.0003641	89232
-75.510	-0.4660	11.166	0.2252	-1.879	-0.0004235	89233
-78.765	0.4720	10.176	-0.1555	-1.878	-0.0004225	89234
-79.469	0.4517	8.748	-0.0129	-1.878	-0.0002845	89235
-82.946	0.1921	9.131	-0.1199	-1.877	-0.0002394	89236
-76.956	-0.2593	9.942	0.0177	-1.877	-0.0002728	89237
-82.926	-0.0011	8.029	-0.2194	-1.877	-0.0002349	89238
-77.504	0.1883	9.202	0.3525	-1.876	-0.0002439	89239
-81.069	0.1982	7.085	0.0602	-1.875	-0.0004409	89240
-76.858	-0.2157	7.853	-0.1821	-1.874	-0.0005909	89241
-80.514	-0.1663	11.172	0.0584	-1.873	-0.0004033	89242
-76.227	-0.2984	8.562	0.4401	-1.873	-0.0004976	89243
-79.256	0.4989	10.184	0.6976	-1.872	-0.0004322	89244
-81.875	-0.3089	10.623	0.2222	-1.872	-0.0005171	89245
-77.227	-0.2147	12.135	-0.6995	-1.870	-0.0005052	89246
-78.890	-0.0992	7.636	0.0613	-1.870	-0.0004611	89247
-80.173	-0.1921	8.444	-0.7536	-1.870	-0.0002296	89248
-77.936	0.2136	12.453	-0.1070	-1.870	-0.0002447	89249
-78.658	-0.2892	9.453	-0.7061	-1.869	-0.0002536	89250
-81.165	0.3518	9.111	0.6151	-1.869	-0.0003124	89251
-77.288	0.4620	9.674	-0.1059	-1.868	-0.0004399	89252
-79.608	-0.3782	7.007	0.1321	-1.867	-0.0004599	89253
-76.956	-0.0139	11.903	0.1722	-1.866	-0.0004835	89254
-82.252	0.1525	9.587	0.5100	-1.866	-0.0003791	89255
-79.522	0.2091	11.441	0.5954	-1.865	-0.0004337	89256
-80.503	-0.0448	11.184	-0.5232	-1.865	-0.0004637	89257
-76.428	-0.0883	11.775	-0.5305	-1.865	-0.0003422	89258
-77.591	-0.4236	9.620	0.0695	-1.865	-0.0005187	89259
-80.275	0.5404	9.061	0.4717	-1.864	-0.0003612	89260
-78.665	-0.2782	7.461	-0.0540	-1.864	-0.0004606	89261
-78.972	-0.1207	10.112	0.0710	-1.860	-0.0003868	89262
-78.485	0.1744	8.456	0.8753	-1.859	-0.0003956	89263
-78.615	-0.0109	12.425	-0.6392	-1.859	-0.0004115	89264
-79.807	0.2429	13.285	-0.0591	-1.858	-0.0003012	89265
-82.923	0.4582	10.007	-0.1138	-1.858	-0.0003667	89266
-79.258	0.1139	10.672	-0.6735	-1.858	-0.0004386	89267
-78.198	0.0752	9.482	0.1467	-1.857	-0.0003874	89268
-77.738	0.0951	10.208	-0.0960	-1.857	-0.0006550	89269
-76.452	0.5003	11.138	-0.0602	-1.857	-0.0005223	89270
-77.346	-0.3398	10.357	0.1870	-1.855	-0.0004788	89271
-77.475	0.2302	9.741	-0.1228	-1.854	-0.0004495	89272
-78.604	-0.2276	7.606	0.5312	-1.854	-0.0004448	89273
-78.477	-0.1682	10.002	0.1495	-1.853	-0.0005094	89274
-78.065	-0.3288	8.912	0.3208	-1.853	-0.0005311	89275
-75.498	0.3559	9.038	0.5349	-1.852	-0.0005877	89276
-76.559	-0.3104	9.467	0.1460	-1.849	-0.0005622	89277
-78.332	-0.2360	10.719	0.4939	-1.849	-0.0004404	89278
-78.938	-0.2953	10.244	-0.1650	-1.848	-0.0003615	89279
-79.937	-0.1259	8.143	0.0114	-1.848	-0.0003261	89280
-78.026	-0.1434	8.584	0.1836	-1.847	-0.0002520	89281
-79.795	-0.4799	11.291	0.5729	-1.847	-0.0003932	89282
-77.782	0.2394	10.034	0.0088	-1.845	-0.0003400	89283
-80.829	0.3387	10.747	0.5291	-1.845	-0.0004479	89284
-78.161	-0.1064	13.359	-0.2778	-1.844	-0.0006301	89285
-81.055	0.0710	11.008	-0.5954	-1.843	-0.0005302	89286
-77.405	0.1870	10.711	0.4930	-1.843	-0.0002786	89287
-74.701	-0.1779	10.524	-0.3615	-1.842	-0.0004405	89288
-75.188	-0.1702	9.915	0.3741	-1.842	-0.0004345	89289
-78.051	0.4897	7.906	0.0916	-1.842	-0.0006358	89290
-81.178	-0.1861	10.718	0.2459	-1.841	-0.0003128	89291
-77.479	0.0859	7.552	0.5000	-1.840	-0.0003392	89292
-77.431	0.2836	9.894	-0.1386	-1.840	-0.0003221	89293
-79.442	-0.3736	9.192	-0.4004	-1.839	-0.0006156	89294
-79.780	0.2841	9.438	-0.5165	-1.839	-0.0006269	89295
-78.512	0.1594	12.175	-0.4412	-1.839	-0.0004284	89296
-82.154	-0.2367	11.871	0.0414	-1.838	-0.0004884	89297
-81.520	-0.3957	7.680	-0.3598	-1.837	-0.0003167	89298
-79.386	0.0314	6.542	-0.1944	-1.837	-0.0001779	89299
-78.326	0.6147	11.321	0.5711	-1.837	-0.0005537	89300
-79.738	0.5476	8.091	-0.2224	-1.837	-0.0002783	89301
-76.780	0.3929	11.899	-0.3271	-1.837	-0.0005414	89302
-78.053	-0.5445	11.326	-0.1312	-1.837	-0.0003436	89303
-78.099	-0.1084	13.419	0.4043	-1.836	-0.0004526	89304
-78.169	0.2920	6.905	-0.2269	-1.836	-0.0003444	89305
-76.035	-0.1369	10.413	0.5626	-1.835	-0.0006515	89306
-78.552	0.3219	9.239	0.3633	-1.835	-0.0002262	89307
-77.651	-0.2429	7.957	-0.1035	-1.834	-0.0002782	89308
-79.167	0.3832	12.406	0.1262	-1.831	-0.0002676	89309
-79.364	0.1200	9.729	0.8343	-1.830	-0.0002525	89310
-77.525	-0.5946	8.008	0.3573	-1.829	-0.0003696	89311
-79.006	0.4174	8.143	-0.6484	-1.828	-0.0004428	89312
-76.116	0.2362	8.481	-0.1066	-1.827	-0.0004635	89313
-79.798	-0.5029	9.494	-0.2344	-1.826	-0.0004687	89314
-78.943	0.3733	9.267	-0.5591	-1.825	-0.0004998	89315
-77.435	0.2738	8.315	0.2718	-1.825	-0.0004271	89316
-81.675	0.1993	8.943	0.2416	-1.824	-0.0004122	89317
-79.144	-0.2439	8.673	0.5772	-1.823	-0.0004086	89318
-79.205	0.2901	12.072	-0.6954	-1.823	-0.0001775	89319
-81.121	-0.2877	10.502	0.1161	-1.822	-0.0005179	89320
-78.117	0.2604	10.286	0.6614	-1.821	-0.0004781	89321
-75.708	-0.0615	8.741	-0.0460	-1.821	-0.0004767	89322
-76.709	0.4206	11.582	-0.4081	-1.821	-0.0004904	89323
-82.671	0.5608	9.828	-0.1769	-1.820	-0.0003492	89324
-76.949	-0.5718	11.170	0.5661	-1.819	-0.0005620	89325
-79.498	-0.1530	8.195	0.5791	-1.819	-0.0005317	89326
-79.301	-0.3527	11.429	-0.2653	-1.818	-0.0002255	89327
-79.285	0.6320	8.318	-0.0372	-1.817	-0.0005759	89328
-76.485	0.0390	6.958	0.3524	-1.817	-0.0005320	89329
-77.431	0.3960	11.463	0.5605	-1.815	-0.0001885	89330
-80.753	0.3154	11.750	-0.3764	-1.815	-0.0003953	89331
-80.062	0.0269	9.880	0.2257	-1.812	-0.0004351	89332
-75.721	0.3530	10.197	-0.2866	-1.812	-0.0003833	89333
-77.182	-0.4304	10.814	-0.4010	-1.810	-0.0004663	89334
-79.782	-0.4526	8.421	-0.2545	-1.810	-0.0003817	89335
-76.892	0.4484	9.777	-0.4375	-1.809	-0.0005138	89336
-79.953	-0.0325	10.903	0.5943	-1.808	-0.0005010	89337
-79.166	-0.1377	9.124	-0.4428	-1.806	-0.0004116	89338
-76.729	0.0217	10.428	0.4229	-1.806	-0.0002340	89339
-82.386	0.4157	8.683	0.4793	-1.806	-0.0003124	89340
-80.731	-0.3116	7.828	-0.0933	-1.805	-0.0005286	89341
-81.448	-0.4520	7.293	0.2319	-1.801	-0.0002724	89342
-80.385	-0.1296	11.879	0.1200	-1.801	-0.0005490	89343
-78.086	0.2758	10.678	0.3107	-1.800	-0.0004926	89344
-78.142	-0.0718	9.525	0.7380	-1.800	-0.0004538	89345
-83.008	0.0259	10.470	-0.3710	-1.795	-0.0003508	89346
-80.561	-0.4563	9.489	-0.5802	-1.795	-0.0002987	89347
-81.091	-0.2572	11.431	0.4502	-1.795	-0.0002776	89348
-79.715	0.6092	11.925	0.4117	-1.794	-0.0003224	89349
-81.833	0.5188	9.230	0.4574	-1.793	-0.0004411	89350
-83.147	0.0036	11.574	-0.1890	-1.793	-0.0003121	89351
-81.856	0.2468	10.129	0.3197	-1.792	-0.0004955	89352
-75.992	0.1625	9.328	-0.7940	-1.792	-0.0004303	89353
-79.852	0.0417	8.874	-0.1215	-1.792	-0.0006221	89354
-78.504	0.3177	11.984	0.4412	-1.791	-0.0004537	89355
-79.475	-0.2812	9.896	-0.1392	-1.790	-0.0003659	89356
-80.080	-0.3220	7.357	0.2397	-1.788	-0.0005585	89357
-80.447	0.0647	12.307	-0.0989	-1.788	-0.0002830	89358
-78.128	0.2843	10.903	0.0972	-1.787	-0.0006570	89359
-77.385	-0.0175	10.514	-0.7513	-1.787	-0.0004165	89360
-80.393	0.4271	10.314	-0.5101	-1.784	-0.0004728	89361
-76.060	-0.3263	10.000	0.0672	-1.779	-0.0005948	89362
-82.004	-0.0405	8.673	0.6141	-1.778	-0.0002098	89363
-79.146	-0.8052	9.325	-0.0552	-1.778	-0.0001974	89364
-80.035	0.5065	10.038	-0.2153	-1.776	-0.0002168	89365
-80.739	0.1296	10.791	-0.2011	-1.776	-0.0003160	89366
-79.026	-0.4230	12.692	-0.0753	-1.773	-0.0003827	89367
-79.318	0.2113	7.883	0.1323	-1.772	-0.0005143	89368
-78.883	0.4220	12.598	0.5137	-1.771	-0.0002865	89369
-76.452	0.3932	10.330	-0.1160	-1.771	-0.0004587	89370
-79.313	-0.2703	12.577	-0.4970	-1.770	-0.0005882	89371
-80.744	0.0994	7.756	0.3044	-1.768	-0.0004843	89372
-81.410	-0.5770	9.709	0.3440	-1.767	-0.0003208	89373
-78.686	0.5156	7.889	0.0947	-1.767	-0.0003074	89374
-79.239	-0.6980	10.922	-0.3402	-1.765	-0.0001934	89375
-80.600	-0.4133	12.158	-0.4396	-1.764	-0.0004097	89376
-78.206	0.6112	8.052	0.4753	-1.763	-0.0003000	89377
-78.401	0.3472	9.573	-0.2385	-1.762	-0.0002927	89378
-79.481	0.5824	8.259	-0.1159	-1.761	-0.0004775	89379
-77.337	-0.5762	9.239	-0.7069	-1.759	-0.0005909	89380
-80.153	-0.0405	13.515	-0.0824	-1.757	-0.0006638	89381
-77.506	-0.4782	12.003	0.4156	-1.757	-0.0002586	89382
-74.253	0.0729	10.842	-0.3208	-1.757	-0.0005463	89383
-80.840	0.0292	8.338	-0.6997	-1.756	-0.0004387	89384
-78.987	-0.5970	9.881	0.7246	-1.756	-0.0003823	89385
-80.698	-0.0678	11.034	0.5323	-1.754	-0.0003512	89386
-79.311	-0.7361	9.537	-0.0720	-1.753	-0.0005546	89387
-76.086	0.2313	9.174	0.1753	-1.753	-0.0004725	89388
-78.726	-0.1165	13.321	-0.0308	-1.753	-0.0005873	89389
-76.035	0.1377	10.073	0.2641	-1.752	-0.0005827	89390
-77.056	-0.2140	7.614	-0.6038	-1.752	-0.0005257	89391
-79.913	-0.2590	8.188	0.3575	-1.751	-0.0003830	89392
-80.831	-0.1811	11.442	-0.2572	-1.751	-0.0003923	89393
-77.694	-0.2202	10.177	0.7566	-1.750	-0.0003854	89394
-77.885	0.0186	13.108	-0.3647	-1.750	-0.0003566	89395
-79.687	0.3394	12.370	0.3994	-1.748	-0.0002304	89396
-77.575	-0.3263	12.363	-0.3738	-1.746	-0.0006549	89397
-80.645	0.2293	7.570	-0.4983	-1.745	-0.0005307	89398
-76.144	-0.4714	8.011	-0.0542	-1.744	-0.0004477	89399
-79.773	-0.2870	10.613	-0.1243	-1.743	-0.0004829	89400
-78.303	-0.4797	10.665	-0.3788	-1.743	-0.0005558	89401
-80.827	0.0754	12.695	0.2387	-1.742	-0.0005180	89402
-77.109	-0.4890	9.563	-0.2185	-1.739	-0.0002498	89403
-78.481	0.2833	9.960	-0.3122	-1.739	-0.0006117	89404
-77.243	-0.1810	7.694	0.7455	-1.738	-0.0004876	89405
-77.707	0.3047	11.362	-0.6125	-1.738	-0.0003803	89406
-78.713	0.2815	9.756	0.0571	-1.737	-0.0003352	89407
-79.977	0.6355	9.735	-0.3978	-1.737	-0.0004236	89408
-82.073	0.2701	11.491	0.2533	-1.737	-0.0003767	89409
-82.619	-0.1408	10.591	0.1920	-1.737	-0.0004515	89410
-77.419	0.1986	11.504	-0.8923	-1.737	-0.0005145	89411
-76.954	-0.1680	9.200	-0.0641	-1.735	-0.0005800	89412
-79.974	-0.2240	10.575	0.2261	-1.735	-0.0003002	89413
-80.295	-0.7792	10.278	0.2352	-1.734	-0.0006373	89414
-80.107	-0.2177	10.715	-0.8881	-1.734	-0.0006375	89415
-78.932	0.5724	8.476	-0.0707	-1.731	-0.0003073	89416
-78.129	-0.4095	8.106	-0.0360	-1.729	-0.0002789	89417
-80.019	-0.0924	10.582	0.2810	-1.727	-0.0006683	89418
-81.246	0.1489	10.827	-0.5749	-1.725	-0.0004851	89419
-80.108	-0.3122	8.124	0.0826	-1.723	-0.0003639	89420
-79.805	0.3828	10.922	0.0872	-1.723	-0.0004163	89421
-80.150	0.5727	8.269	0.5626	-1.723	-0.0004989	89422
-81.118	-0.3561	8.076	-0.4832	-1.722	-0.0001757	89423
-82.744	0.1659	9.970	-0.0991	-1.722	-0.0005937	89424
-77.848	-0.2403	10.451	-0.3362	-1.721	-0.0004072	89425
-78.579	-0.0309	11.230	0.2875	-1.720	-0.0004965	89426
-80.529	-0.0302	11.658	0.1284	-1.720	-0.0003664	89427
-77.393	0.0559	7.163	0.4175	-1.719	-0.0004588	89428
-74.625	0.3770	11.475	0.3357	-1.718	-0.0005554	89429
-75.510	-0.3789	10.276	0.4555	-1.718	-0.0004414	89430
-77.753	-0.6892	10.356	-0.5164	-1.717	-0.0003389	89431
-75.770	0.1200	8.685	-0.8021	-1.717	-0.0005832	89432
-81.143	0.1484	9.449	-0.5809	-1.717	-0.0004987	89433
-76.287	0.6143	10.657	0.4252	-1.716	-0.0004150	89434
-75.632	0.2509	9.331	-0.1194	-1.715	-0.0003114	89435
-78.745	0.6759	11.688	0.3323	-1.715	-0.0005011	89436
-82.009	0.4978	10.076	-0.2423	-1.714	-0.0004051	89437
-76.187	-0.1340	9.150	0.3319	-1.714	-0.0002151	89438
-79.067	-0.1109	8.110	-0.2342	-1.713	-0.0002716	89439
-79.178	-0.3908	10.222	-0.1762	-1.713	-0.0005673	89440
-82.825	0.2273	12.646	0.3176	-1.712	-0.0002957	89441
-76.738	0.2676	11.641	0.1038	-1.711	-0.0003022	89442
-79.525	0.2713	10.295	-0.3695	-1.711	-0.0004712	89443
-80.545	-0.1713	10.732	-0.1114	-1.708	-0.0005489	89444
-80.209	0.0489	10.971	-0.5034	-1.708	-0.0004181	89445
-78.244	0.3418	9.088	0.9749	-1.707	-0.0004170	89446
-77.373	-0.2586	11.873	-0.5292	-1.707	-0.0005471	89447
-77.778	-0.3234	11.012	-0.4468	-1.707	-0.0002600	89448
-80.606	-0.1714	11.606	0.7372	-1.706	-0.0004049	89449
-80.155	0.4171	9.405	0.0872	-1.705	-0.0003537	89450
-80.306	0.2855	11.479	-0.7012	-1.704	-0.0001795	89451
-75.343	0.2294	9.703	0.0205	-1.703	-0.0003321	89452
-79.988	0.0283	8.440	-0.5943	-1.703	-0.0004427	89453
-78.142	-0.2123	11.789	-0.4167	-1.701	-0.0006137	89454
-77.409	-0.3206	11.020	-0.2999	-1.701	-0.0004881	89455
-78.335	0.1903	10.788	0.1246	-1.700	-0.0005273	89456
-79.530	-0.2358	10.851	-0.0988	-1.699	-0.0003296	89457
-81.227	0.1900	7.538	0.6094	-1.699	-0.0002468	89458
-81.071	-0.1864	13.211	0.0746	-1.699	-0.0005292	89459
-78.458	-0.0552	11.588	0.4681	-1.699	-0.0004796	89460
-76.906	-0.2310	9.872	-0.4835	-1.699	-0.0003771	89461
-77.379	-0.5423	10.258	0.3347	-1.698	-0.0004252	89462
-80.292	0.2849	10.847	0.3338	-1.698	-0.0002925	89463
-77.729	-0.3097	9.578	0.0670	-1.697	-0.0002683	89464
-74.834	0.1293	9.394	-0.5151	-1.692	-0.0006498	89465
-76.110	0.1470	11.197	-0.5556	-1.692	-0.0002628	89466
-80.649	-0.3117	7.879	0.7742	-1.689	-0.0003000	89467
-75.948	-0.4938	8.651	-0.0040	-1.689	-0.0003858	89468
-79.897	0.2968	6.760	0.0846	-1.689	-0.0004166	89469
-80.287	0.5628	9.673	-0.4402	-1.689	-0.0004440	89470
-80.571	0.2832	8.866	-0.8050	-1.687	-0.0002025	89471
-77.098	-0.1965	7.694	0.6180	-1.686	-0.0004035	89472
-79.120	-0.6913	9.620	-0.1630	-1.686	-0.0002662	89473
-79.678	0.1227	7.816	-0.1475	-1.686	-0.0002795	89474
-76.871	0.0266	9.256	0.4450	-1.685	-0.0004947	89475
-76.751	0.0615	9.003	-0.0272	-1.684	-0.0002473	89476
-80.019	-0.1815	8.286	-0.4159	-1.683	-0.0003113	89477
-80.846	-0.3452	9.420	-0.5424	-1.683	-0.0005452	89478
-81.767	-0.1011	13.279	0.2844	-1.683	-0.0002362	89479
-78.749	0.6847	10.304	0.1039	-1.683	-0.0004224	89480
-79.442	0.3727	7.836	-0.2972	-1.683	-0.0004855	89481
-80.617	0.0243	8.650	0.4564	-1.683	-0.0006261	89482
-80.573	0.0932	12.066	-0.7395	-1.682	-0.0005101	89483
-77.260	-0.1074	8.207	-0.6121	-1.681	-0.0004920	89484
-77.873	-0.3771	7.874	0.5375	-1.680	-0.0004874	89485
-77.802	-0.3614	10.972	-0.8121	-1.679	-0.0004185	89486
-79.745	-0.6181	12.375	-0.1444	-1.679	-0.0003364	89487
-83.115	0.4659	9.344	0.3395	-1.679	-0.0003782	89488
