-79.201	0.2733	11.96	-0.0372	-1.914	8.43e-05
-78.461	-0.0836	10.227	-0.1577	-1.914	-0.0002427
-81.399	-0.173	8.617	0.8562	-1.913	-5.7e-06
-79.343	-0.6479	8.843	0.12	-1.912	7.79e-05
-79.262	-0.3885	10.542	-0.197	-1.912	-0.0002091
-78.883	-0.5983	11.228	0.0239	-1.911	-0.0002012
-77.843	-0.4101	9.59	-0.357	-1.911	-6.53e-05
-82.671	-0.2563	9.233	-0.5128	-1.91	-9.05e-05
-80.564	-0.248	7.194	-0.119	-1.91	-0.0001506
-83.213	0.2048	9.658	0.059	-1.906	-0.0001521
-75.43	-0.3426	10.678	-0.1312	-1.905	-0.0002512
-79.621	-0.2848	13.36	0.2976	-1.905	-0.0002054
-80.451	-0.3323	11.012	-0.1585	-1.904	-0.0003015
-79.675	-0.3079	8.894	-0.3966	-1.903	-0.0001222
-77.457	-0.4647	8.845	0.0322	-1.902	-0.0002496
-79.717	-0.0611	9.261	-0.8024	-1.901	-0.0001561
-80.57	-0.6411	8.695	0.6517	-1.9	-0.0001538
-82.335	0.033	11.741	-0.5006	-1.9	-0.0001057
-81.255	0.4314	11.716	-0.0473	-1.898	-0.000148
-83.914	-0.3894	9.99	-0.1492	-1.898	-0.0002549
-84.511	0.0787	11.605	0.2658	-1.898	0.0001214
-80.955	-0.0633	12.792	-0.2199	-1.897	-0.0001941
-78.889	0.537	9.991	0.6299	-1.896	-0.0003479
-81.644	0.4081	10.747	0.7058	-1.895	-9.63e-05
-82.682	-0.2742	10.711	-0.7074	-1.895	0.0001193
-81.412	0	6.472	-0.2293	-1.895	5.95e-05
-78.797	-0.011	8.725	0.0286	-1.894	-5.27e-05
-82.332	0.4705	12.311	-0.1161	-1.894	7.76e-05
-80.642	0.2025	10.884	0.793	-1.894	6.9e-05
-79.234	-0.2019	10.368	0.0267	-1.893	6.99e-05
-82.341	-0.2093	10.092	-0.2861	-1.893	-0.0001801
-80.332	0.0618	10.856	0.2291	-1.891	4.96e-05
-79.814	0.1063	12.344	-0.5442	-1.889	8.55e-05
-79.637	-0.4073	11.89	-0.4447	-1.889	-1.47e-05
-82.392	-0.242	9.022	0.2216	-1.888	-0.0002241
-81.791	0.0848	8.664	-0.5144	-1.888	-0.0002541
-81.774	-0.2358	9.082	0.348	-1.887	-0.0001811
-80.282	-0.0572	9.994	-0.2792	-1.887	-0.000278
-79.588	-0.1288	8.078	0.7982	-1.886	1.93e-05
-81.339	-0.112	10.229	0.0426	-1.885	-0.0002263
-79.962	0.2692	11.023	-0.9648	-1.885	-0.0003168
-83.353	-0.0476	9.822	-0.0497	-1.885	-0.0001721
-76.882	-0.1757	8.136	-0.6119	-1.884	-0.0002202
-83.301	-0.4534	10.652	-0.035	-1.884	-0.0001952
-81.75	-0.1686	11.548	0.3702	-1.884	-5.7e-05
-80.613	0.1249	13.365	-0.3575	-1.883	9.38e-05
-79.476	-0.0003	10.386	0.8159	-1.882	-0.0002236
-76.929	-0.6771	10.256	0.1764	-1.882	-0.0001954
-86.073	0.0961	9.482	-0.0442	-1.882	0.0001375
-78.778	0.7626	9.364	0.1028	-1.881	-0.0002444
-77.21	-0.1856	11.719	0.0614	-1.88	-0.0001741
-81.011	0.676	10.523	-0.24	-1.879	-4.16e-05
-78.273	-0.233	10.895	0.6825	-1.878	-0.000207
-80.365	-0.1948	7.442	0.0562	-1.877	4.48e-05
-79.351	-0.3355	11.831	0.0816	-1.877	-0.0003377
-81.442	-0.3242	11.166	0.0584	-1.877	-0.0001618
-79.665	0.6757	9.196	-0.3355	-1.877	3.1e-05
-80.512	0.4214	8.488	0.7859	-1.876	-0.0002179
-78.305	-0.3287	10.95	0.694	-1.875	6.92e-05
-78.636	0.0486	8.991	-0.6355	-1.875	-0.0001815
-80.236	0.6786	10.352	0.3079	-1.874	-2.95e-05
-83.722	-0.3451	10.682	0.224	-1.874	2.05e-05
-79.812	-0.4349	7.013	-0.0182	-1.874	-0.0001388
-84.113	-0.3428	11.2	-0.4021	-1.873	8.6e-05
-77.618	-0.5563	7.935	0.1123	-1.873	-0.0002906
-80.866	-0.272	11.534	0.9387	-1.872	4.91e-05
-82.487	0.1646	8.049	-0.6235	-1.871	-0.0002154
-79.896	0.1731	9.09	-0.57	-1.871	9.86e-05
-81.077	0.3109	9.866	-0.166	-1.869	-0.0002553
-77.879	0.1897	10.911	0.4864	-1.868	6.79e-05
-84.395	0.0837	9.201	0.1064	-1.868	-5.72e-05
-80.499	0.2828	8.503	0.7452	-1.868	-0.0001384
-82.569	-0.1691	9.655	0.5042	-1.868	-7.94e-05
-79.26	0.4531	9.097	-0.4381	-1.867	-2.44e-05
-80.494	-0.3353	6.452	0.1943	-1.867	-0.0002708
-77.987	-0.3557	8.39	-0.2385	-1.867	4.94e-05
-78.256	-0.158	9.702	-0.8977	-1.866	-0.0001585
-80.873	-0.6267	9.839	-0.4471	-1.865	-0.0001792
-80.272	-0.0742	6.733	0.3847	-1.863	-0.0001859
-81.044	-0.6318	8.669	0.3446	-1.863	-6.1e-06
-82.03	0.1469	9.567	0.3562	-1.862	-3.03e-05
-78.757	0.1806	9.906	-0.5755	-1.862	-0.0001422
-78.763	0.02	7.476	0.2646	-1.862	-0.0001046
-79.509	-0.2241	11.111	0.4447	-1.86	4.55e-05
-80.307	0.323	13.336	0.0927	-1.86	6.79e-05
-77.485	0.2053	8.093	-0.0029	-1.859	-6.27e-05
-76.608	0.1259	11.801	-0.3375	-1.859	-0.0002317
-81.39	0.2103	9.228	0.1225	-1.858	-1.89e-05
-80.807	-0.0223	11.442	0.0205	-1.857	-0.0001594
-76.178	0.5409	10.074	-0.0301	-1.857	-0.0002372
-84.998	0.3879	10.15	0.1986	-1.857	-8.5e-05
-78.951	0.3671	11.447	-0.0108	-1.856	-1.81e-05
-84.889	-0.3552	11.384	0.1271	-1.856	0.0001068
-82.436	-0.0034	10.048	0.8103	-1.856	3.06e-05
-81.203	0.2299	11.109	0.069	-1.856	-0.0002219
-77.135	0.276	9.08	0.5388	-1.855	-0.0001627
-83.249	0.0979	7.426	-0.3638	-1.854	-0.0002398
-82.696	0.3266	9.201	-0.6474	-1.853	-5.95e-05
-80.261	-0.4993	11.207	-0.0289	-1.853	-0.0002665
-77.978	0.5916	11.908	-0.0874	-1.852	-0.0001717
-83.223	-0.3807	10.465	-0.5435	-1.851	-0.0002394
-80.936	-0.1641	8.995	0.6545	-1.851	0.0001186
-82.861	0.3966	11.247	-0.5396	-1.848	-1.95e-05
-77.459	0.104	12.055	0.3123	-1.848	-4.65e-05
-78.221	0.1749	10.067	-0.104	-1.847	-0.0001418
-83.072	0.2832	10.173	0.2288	-1.847	8.13e-05
-85.371	-0.2616	10.869	-0.011	-1.846	6.37e-05
-83.148	-0.1942	10.13	-0.4099	-1.846	-0.000288
-81.419	-0.8544	11.05	0.0326	-1.846	5.82e-05
-79.376	0.4487	10.108	0.2322	-1.845	-0.0001104
-83.535	0.082	8.058	-0.6894	-1.845	2.99e-05
-82.709	-0.2315	9.602	0.9195	-1.844	-0.0001305
-77.296	0.245	7.311	-0.0336	-1.844	-0.0001465
-79.845	0.6026	8.625	-0.3211	-1.842	-0.0001981
-80.618	0.0963	9.456	-0.5029	-1.841	-1.12e-05
-79.088	-0.3155	10.539	0.3296	-1.841	-9.78e-05
-82.907	0.2294	11.747	0.2673	-1.84	-9.97e-05
-79.663	-0.2667	12.045	-0.4566	-1.84	8.38e-05
-78.497	-0.6697	10.293	-0.094	-1.84	-7.86e-05
-82.218	0.2941	8.249	-0.1784	-1.84	-6.16e-05
-77.695	-0.228	8.714	0.2038	-1.839	-7.66e-05
-78.803	-0.5432	11.317	-0.046	-1.839	3.04e-05
-82.228	-0.2417	11.435	0.2056	-1.838	4.41e-05
-77.898	0.2762	12.021	0.3048	-1.838	-7.47e-05
-83.151	0.2759	12.32	-0.6483	-1.838	4.64e-05
-83.427	0.2904	13.132	-0.1049	-1.838	-2.59e-05
-81.956	-0.1656	8.985	-0.8287	-1.836	-5.04e-05
-83.973	0.0087	11.692	0.4738	-1.836	9.94e-05
-79.363	0.2565	8.018	0.6138	-1.836	-0.0002845
-78.87	0.1001	8.667	0.0806	-1.835	-0.0001114
-81.827	-0.0714	12.781	0.0782	-1.833	-0.0001616
-81.71	-0.0806	7.343	0.4182	-1.833	8.36e-05
-84.125	-0.2345	10.061	-0.3601	-1.831	-0.0001939
-81.706	0.5051	10.054	0.464	-1.83	-7.84e-05
-78.568	0.3965	10.416	-0.3989	-1.83	0.0001082
-75.992	0.0423	10.955	0.0899	-1.829	-0.0002151
-78.63	0.4652	10.073	0.3092	-1.828	-7.67e-05
-79.773	-0.1281	10.202	0.9775	-1.826	-0.0002561
-83.389	-0.3495	12.189	-0.0802	-1.826	1.99e-05
-78.123	-0.2864	11.243	-0.1869	-1.825	-6.07e-05
-83.082	0.0549	10.703	-0.1203	-1.824	-0.0002002
-82.734	0.2578	10.111	0.7029	-1.822	-0.0002454
-78.172	0.1222	9.947	0.0846	-1.821	-8.46e-05
-77.654	-0.2814	11.587	0.1883	-1.82	-0.0003022
-80.583	-0.3061	9.133	-0.365	-1.82	-5.68e-05
-78.166	-0.1922	10.015	-0.8072	-1.82	-3.7e-05
-78.411	-0.5713	10.971	-0.5027	-1.818	-9.82e-05
-78.662	0.5626	9.267	-0.0266	-1.818	8.75e-05
-80.184	-0.5015	8.719	-0.4337	-1.818	2.75e-05
-79.133	-0.005	7.099	0.4167	-1.818	9.55e-05
-78.899	-0.2226	8.242	-0.5929	-1.816	-9.73e-05
-77.15	0.2109	10.714	-0.0031	-1.815	-0.0002246
-80.632	-0.1728	10.371	-0.7015	-1.813	-0.0002072
-81.215	-0.2302	10.287	-0.2139	-1.813	-0.0001714
-79.638	0.3346	8.7	-0.7653	-1.812	-0.0001407
-80.217	0.3882	10.739	-0.1134	-1.812	9.91e-05
-84.333	0.055	10.983	-0.2848	-1.811	3.94e-05
-79.822	-0.0835	11.693	0.7481	-1.811	-3.24e-05
-81.173	-0.1996	8.593	-0.5572	-1.81	6.22e-05
-81.549	-0.5951	10.599	-0.4591	-1.809	1.2e-06
-78.307	-0.1776	8.572	0.0795	-1.809	-0.000146
-83.567	-0.3872	12.727	-0.2395	-1.805	-4.84e-05
-81.291	0.1182	12.047	-0.2745	-1.805	-0.0002053
-80.633	-0.2135	9.346	0.5646	-1.805	-0.0001335
-79.188	0.4109	8.333	0.072	-1.803	-0.0001716
-76.827	-0.245	11.258	0.0142	-1.802	-0.0001258
-80.904	-0.7271	9.336	0.0698	-1.801	5.5e-06
-77.403	0.419	10.91	0.2833	-1.801	-0.0001604
-80.918	-0.3066	9.187	0.4578	-1.8	-2.92e-05
-81.154	0.4087	8.848	0.2111	-1.799	3.31e-05
-78.614	-0.185	8.582	0.103	-1.799	-0.000145
-82.615	0.1532	11.738	-0.244	-1.798	-0.0001044
-80.881	0.1494	12.311	0.0766	-1.798	-4.19e-05
-82.687	-0.0176	11.396	0.4908	-1.798	1.3e-05
-80.007	-0.5963	9.77	0.3812	-1.798	-0.0001969
-78.332	-0.7133	12.11	0.2236	-1.798	-0.0002504
-80.577	-0.5365	10.274	-0.1515	-1.795	-8.56e-05
-79.325	0.5861	8.178	-0.1882	-1.794	-0.0002825
-79.949	-0.8204	10.411	0.1591	-1.794	-0.0002328
-80.037	0.0458	8.212	-0.1532	-1.793	-0.0001527
-84.325	0.1716	10.296	-0.0335	-1.793	-0.000167
-80.693	-0.0133	12.218	-0.2763	-1.793	-0.0003075
-81.091	0.432	7.074	0.0166	-1.792	-0.0001075
-83.004	0.1964	10.923	0.0862	-1.792	-5.02e-05
-79.054	-0.3132	11.917	0.0712	-1.792	-0.0003327
-82.164	-0.0096	12.994	-0.5574	-1.792	-0.0001564
-80.244	0.1962	11.627	0.008	-1.79	9.32e-05
-82.274	0.1192	8.092	-0.3575	-1.787	-1.36e-05
-83.935	-0.1829	11.128	0.6561	-1.787	-3.62e-05
-78.412	0.2444	12.337	0.4174	-1.786	-4.06e-05
-82.114	-0.1821	13.511	0.1092	-1.785	0.0001522
-82.631	0.3938	10.18	-0.0616	-1.785	-0.0002938
-78.544	0.3865	12.913	-0.4222	-1.784	-0.0001083
-79.427	0.5323	9.851	-0.3443	-1.783	5.43e-05
-81.19	-0.5458	10.054	0.4005	-1.783	-0.0002851
-81.605	-0.5513	12.676	0.2011	-1.783	-0.0002962
-84.425	-0.04	12.517	-0.4541	-1.782	0.0001221
-80.93	-0.1019	9.492	-0.3919	-1.782	-0.0001896
-85.409	0.0064	10.734	-0.0531	-1.782	7.48e-05
-79.632	0.1058	7.927	-0.4849	-1.781	-1.49e-05
-79.159	-0.3389	11.21	-0.3559	-1.78	-0.0002538
-79.709	-0.6448	10.328	-0.6897	-1.78	-0.0001009
-78.872	0.2274	10.461	-0.2645	-1.779	8.34e-05
-77.976	0.3475	10.72	-0.1792	-1.779	-5.58e-05
-81.359	-0.5087	7.413	-0.5584	-1.778	7.98e-05
-80.337	-0.055	12.908	-0.087	-1.778	-7.09e-05
-80.545	-0.1544	11.879	0.5606	-1.777	-0.0003635
-82.114	-0.3679	8.417	-0.5814	-1.776	-0.0001038
-79.521	-0.2578	11.673	-0.0517	-1.774	-0.0002272
-82.376	0.1703	10.237	0.7209	-1.773	-0.0002794
-81.277	0.3349	8.808	0.235	-1.772	-0.0003013
-80.201	0.3494	7.394	0.5055	-1.77	-0.0003204
-80.334	0.0931	11.293	0.3531	-1.768	3.19e-05
-76.93	0.0394	10.015	-0.7849	-1.768	-0.0002638
-78.876	0.2731	11.115	0.381	-1.768	-5.64e-05
-81.669	0.7788	9.995	0.1348	-1.768	-7.6e-05
-77.583	-0.2035	10.961	0.2068	-1.768	-0.0003578
-78.575	0.0375	6.966	0.2576	-1.768	4.23e-05
-79.601	-0.3005	8.673	0.8301	-1.768	-0.0002161
-78.758	0.5328	10.212	-0.5144	-1.767	5.12e-05
-80.54	0.4171	9.06	-0.0732	-1.766	-0.0003121
-83.292	-0.2832	10.146	-0.0313	-1.766	-0.0001775
-78.727	-0.3697	8.774	0.1076	-1.765	-0.0003248
-82.764	0.083	9.331	-0.1154	-1.764	-5.38e-05
-84.082	0.1305	10.65	0.1518	-1.764	-0.0002431
-78.933	-0.1649	9.36	-0.1075	-1.764	-0.0002003
-80.047	-0.0419	12.206	0.5288	-1.764	-0.0003263
-84.35	-0.0804	8.976	-0.3576	-1.763	-0.0001449
-84.109	-0.3226	10.41	-0.3993	-1.762	0.0001063
-83.454	0.2699	10.671	-0.0031	-1.762	-7.09e-05
-79.005	0.3849	7.267	0.042	-1.761	-8.09e-05
-77.629	0.7326	10.416	-0.2484	-1.76	-0.0002101
-81.484	0.6016	11.647	-0.3006	-1.76	-0.0001886
-79.341	0.3849	9.186	-0.1804	-1.759	0.0001351
-83.023	-0.0182	9.128	0.2325	-1.759	-1.49e-05
-82.347	0.435	8.486	-0.0929	-1.757	-0.0001932
-82.007	0.3081	10.967	0.0348	-1.756	0.0001426
-83.177	0.0704	12.398	-0.1413	-1.756	-0.0001081
-76.507	-0.3035	10.72	-0.1532	-1.755	-0.0001465
-75.353	-0.2907	10.978	0.1762	-1.755	-0.0002718
-82.762	-0.502	10.922	0.6268	-1.755	0.0001097
-79.425	0.3844	8.75	0.0591	-1.755	-0.0003229
-79.875	0.3627	7.606	-0.2132	-1.753	-5.87e-05
-82.964	-0.548	11.267	-0.0386	-1.753	-2.59e-05
-82.522	0.8028	10.653	-0.3244	-1.752	-3.42e-05
-82.308	0.2266	8.747	-0.6097	-1.752	6.75e-05
-80.218	-0.1003	12.962	0.4417	-1.75	-0.0003053
-82.852	-0.1372	8.298	0.6052	-1.749	-0.0001966
-79.869	-0.1218	10.484	-0.6674	-1.749	-0.0001522
-76.863	0.3072	9.821	-0.0969	-1.747	7.1e-05
-81.282	0.3688	11.129	0.0846	-1.746	-2.83e-05
-84.184	0.1151	10.812	0.0768	-1.746	4.43e-05
-80.638	-0.2592	13.402	0.0583	-1.743	-1e-05
-79.526	0.5445	8.727	-0.2388	-1.743	-0.0002851
-81.094	-0.1967	11.517	-0.731	-1.743	-0.0002001
-80.384	0.7351	10.387	0.3129	-1.742	-6.38e-05
-82.314	-0.2437	9.807	0.706	-1.741	-0.0002225
-83.191	0.0657	11.729	-0.6367	-1.74	-0.0001124
-79.735	0.3373	8.373	0.2257	-1.74	-0.0001284
-78.126	-0.2001	8.124	0.6971	-1.74	-0.0002211
-80.82	-0.3163	9.101	-0.3806	-1.739	-0.0001363
-80.846	0.3671	12.703	0.3407	-1.738	-0.0002155
-82.457	0.1333	8.508	0.2226	-1.738	7.87e-05
-76.872	-0.4007	9.391	0.6106	-1.738	-0.0003369
-81.529	-0.1694	12.274	-0.8412	-1.738	5.73e-05
-80.898	-0.8251	9.453	0.0727	-1.737	-0.0002769
-81.512	0.3398	10.735	-0.1728	-1.737	6.28e-05
-80.159	0.0271	11.271	-0.85	-1.737	-0.0001875
-77.811	-0.532	12.266	-0.2128	-1.737	-0.0002166
-81.762	0.1766	11.516	-0.3979	-1.736	-0.0001187
-82.739	-0.3134	7.849	0.0279	-1.736	-0.0001433
-77.852	0.1285	12.377	-0.0301	-1.733	-0.00021
-78.572	-0.1693	9.662	-0.1973	-1.733	-0.0001837
-78.637	0.113	9.924	-0.8215	-1.732	-0.0002435
-78.06	0.5621	11.978	0.1136	-1.732	-0.0001576
-81.173	0.1417	13.373	0.5149	-1.732	0.0001061
-81.2	-0.1067	9.725	0.0062	-1.732	-7.63e-05
-80.558	0.035	9.44	0.5193	-1.731	-7.71e-05
-78.42	-0.0659	10.553	0.8529	-1.73	-3.75e-05
-79.147	0.409	10.917	-0.3197	-1.729	-0.0001568
-77.665	0.1879	10.468	0.142	-1.728	-9.95e-05
-82.816	0.1508	11.06	-0.2404	-1.727	-0.0002342
-79.56	-0.1317	7.677	0.3305	-1.725	-0.0001576
-77.948	0.0814	9.945	0.5988	-1.725	-3.1e-05
-80.808	0.2221	11.977	-0.097	-1.725	0.0001102
-78.709	0.1012	9.834	-0.5518	-1.724	-0.0002681
-79.087	0.6324	9.753	0.1656	-1.72	-0.00025
-77.974	0.3108	9.596	-0.3877	-1.72	-5.7e-06
-76.117	0.3436	8.492	-0.3715	-1.719	-0.0003175
-80.912	-0.2204	8.704	-0.3627	-1.719	0.0001537
-78.989	-0.4362	9.496	0.0738	-1.718	-0.000127
-79.152	0.0306	11.333	0.4885	-1.717	-7.13e-05
-80.666	0.3616	10.901	-0.028	-1.716	0.0001452
-83.38	0.3319	7.884	0.0611	-1.716	6.28e-05
-82.791	-0.0651	9.781	-0.5516	-1.716	-0.0001017
-78.653	-0.5819	9.142	-0.01	-1.714	2.67e-05
-76.599	-0.5191	10.938	-0.3355	-1.714	-0.0001922
-78.818	-0.3539	9.256	-0.279	-1.714	-0.0003093
-79.364	-0.4989	11.024	-0.1824	-1.714	3.46e-05
-80.326	0.5647	10.377	-0.5602	-1.714	9.37e-05
-82.139	0.5317	8.566	-0.3034	-1.714	8.38e-05
-77.047	0.1111	8.632	-0.112	-1.713	-0.0001056
-81.94	-0.1064	11.1	-0.0299	-1.713	-0.0001908
-78.989	-0.3033	9.47	-0.2747	-1.713	-0.0002908
-78.776	0.5228	10.69	-0.369	-1.712	-0.0001154
-80.476	-0.5042	11.468	0.1965	-1.711	-5.81e-05
-77.638	-0.0799	11.225	0.0518	-1.711	-0.0003026
-78.102	0.1199	9.028	0.0071	-1.711	-0.000156
-82.298	-0.1508	9.383	0.0891	-1.71	-0.0003147
-81.617	-0.382	7.034	0.0758	-1.71	-0.0002662
-80.161	-0.0217	7.916	0.8514	-1.709	-0.0001083
-83.031	-0.1255	11.25	-0.4637	-1.708	-8.89e-05
-80.643	-0.2777	10.888	-0.2712	-1.708	-0.000173
-80.895	0.1385	11.8	0.2163	-1.705	7.69e-05
-82.22	-0.5755	10.321	0.4909	-1.705	-2.03e-05
-78.749	-0.6175	10.514	-0.2371	-1.704	-0.0002338
-78.231	-0.1063	9.892	0.1475	-1.703	-0.0001687
-80.193	-0.3632	8.71	0.2863	-1.703	-0.0002651
-81.889	0.6442	8.413	-0.0691	-1.701	0.0001268
-80.854	0.1425	10.492	-0.1681	-1.701	7.37e-05
-83.587	0.6073	11.765	0.2692	-1.7	5.88e-05
-80.206	-0.0312	13.517	-0.0362	-1.7	-1.41e-05
-81.422	-0.1148	12.118	-0.5405	-1.699	-0.0002094
-76.97	-0.313	8.933	0.7096	-1.697	-0.0002711
-81.505	0.2633	10.507	0.4424	-1.697	-9.72e-05
-78.88	-0.592	11.71	-0.116	-1.697	3.55e-05
-79.919	0.0707	12.74	-0.4608	-1.696	-8.59e-05
-80.479	-0.3414	7.72	0.4713	-1.695	0.0001362
-79.07	0.2707	10.619	-0.6572	-1.695	-0.0002173
-80.975	0.1074	9.024	0.117	-1.692	-0.0002145
-78.01	0.1448	11.636	0.7254	-1.692	-0.0001145
-78.911	0.5987	9.48	-0.0689	-1.687	-5.67e-05
-84.17	-0.1889	12.838	0.2298	-1.687	1.61e-05
-82.544	0.4814	9.594	0.719	-1.686	-1.91e-05
-79.742	-0.5247	9.185	-0.6713	-1.685	-3.8e-05
-80.489	-0.0658	11.752	0.6315	-1.684	-0.0001004
-81.552	0.3523	7.996	-0.7998	-1.683	0.0001157
-82.156	0.1694	8.508	0.1581	-1.681	0.0001256
-82.137	0.543	9.541	0.4731	-1.68	-0.0002175
-78.125	0.2729	8.05	-0.0477	-1.68	-0.0002982
-79.521	0.2683	8.207	0.2502	-1.679	-0.0002842
-77.77	-0.4641	9.923	0.1581	-1.678	-8.95e-05
-80.56	0.4892	11.034	-0.8162	-1.678	-0.0002126
-82.777	-0.1883	7.704	0.3482	-1.677	2.96e-05
-77.95	-0.5251	9.471	0.3927	-1.677	-0.000182
-77.571	-0.0822	11.793	-0.4403	-1.676	-0.0002282
-83.574	0.1448	11.458	0.8435	-1.675	0.0001043
-76.752	0.0906	11.818	0.2625	-1.675	-0.0001588
-81.883	-0.2084	9.516	-0.9972	-1.673	-0.0001586
-79.69	-0.0992	12.134	0.2647	-1.673	-0.0001192
-80.503	0.0031	10.706	-0.3226	-1.672	1.37e-05
-78.517	0.0759	10.838	0.7331	-1.672	7.08e-05
-81.933	-0.466	11.019	0	-1.671	-0.0002584
-82.543	-0.1494	9.135	-0.2956	-1.67	8.7e-05
-82.415	-0.1062	9.205	-0.3961	-1.668	-2.05e-05
-84.733	0.4502	9.12	0.343	-1.667	1.87e-05
-76.824	-0.3131	12.609	0.0407	-1.666	-0.0003446
-81.855	0.1109	13.319	-0.0577	-1.666	3.97e-05
-80.411	-0.3047	7.177	0.4235	-1.666	8.2e-05
-81.567	0.2751	9.484	0.2621	-1.664	-0.0001623
-78.961	0.139	10.924	-0.6698	-1.663	-4.75e-05
-81.083	0.766	8.811	0.2897	-1.663	3.51e-05
-81.931	-0.0865	12.137	-0.1867	-1.659	-7.72e-05
-77.422	-0.1229	10.169	-0.5506	-1.658	-5.23e-05
-83.311	-0.2444	9.688	-0.1578	-1.657	-0.0002242
-78.902	0.5267	7.663	-0.0252	-1.657	-0.0002723
-80.131	-0.0846	8.612	0.4846	-1.656	-3.21e-05
-79.06	-0.3462	8.011	-0.5237	-1.656	-0.0001136
-76.061	0.4408	8.98	-0.0932	-1.656	-0.0001908
-82.746	0.2031	11.662	0.5742	-1.654	7.22e-05
-84.191	-0.5085	8.409	0.1585	-1.653	6.08e-05
-78.198	-0.595	9.348	0.0111	-1.652	-0.0002556
-82.639	0.1374	9.746	0.9543	-1.652	-1.59e-05
-81.318	0.3033	11.145	0.2794	-1.651	-1.97e-05
-81.129	-0.6997	10.09	0.2522	-1.651	-0.0001443
-81.509	0.1988	10.907	-0.2398	-1.65	-0.0001613
-79.316	0.4164	11.027	-0.0238	-1.649	-0.0001061
-80.165	0.5071	10.499	0.3974	-1.649	-0.0001566
-81.633	-0.4088	7.63	0.3403	-1.648	-0.0001588
-83.605	-0.2846	10.719	-0.2938	-1.648	-0.0001078
-82.339	-0.2739	10.466	-0.0794	-1.648	-0.0002568
-81.385	-0.0089	6.861	-0.1977	-1.647	-5.01e-05
-79.875	-0.1344	7.869	0.5866	-1.647	-0.0001676
-77.744	-0.6504	9.296	0.1394	-1.645	-0.0001624
-76.814	0.1249	10.109	-0.5215	-1.645	-4.62e-05
-80.827	0.3874	8.507	-0.3916	-1.644	-0.0001484
-80.056	-0.5421	8.302	-0.7008	-1.644	-0.0003313
-83.788	-0.0244	12.778	0.0583	-1.642	-8.61e-05
-76.368	0.2537	9.601	0.2533	-1.641	-4.39e-05
-83.1	-0.2467	10.44	-0.4918	-1.639	-0.0001462
-83.731	-0.1517	10.935	-0.4216	-1.639	-0.0001477
-79.286	0.3435	9.704	-0.1531	-1.639	-8.16e-05
-80.608	-0.152	9.822	0.8766	-1.639	-0.0001677
-81.501	-0.1057	11.44	0.1145	-1.638	-0.0001753
-79.921	-0.2067	9.404	0.776	-1.638	-0.0001345
-77.641	0.0588	10.035	0.1909	-1.638	-7.76e-05
-81.733	0.1203	8.872	0.3865	-1.638	-0.0001841
-83.485	-0.1815	9.664	0.0586	-1.636	-0.0002302
-79.511	0.2753	11.206	0.4548	-1.636	-0.0001149
-79.949	0.36	10.945	-0.9035	-1.635	-0.0001554
-76.898	-0.5649	10.106	0.1819	-1.634	-0.0002534
-78.516	0.1766	11.853	0.7862	-1.634	-0.0001214
-76.349	0.2553	11.175	-0.1572	-1.633	-0.000133
-83.307	-0.4283	8.838	0.5614	-1.633	-4.13e-05
-79.657	-0.097	11.54	0.6878	-1.633	-9.87e-05
-79.815	-0.1271	9.579	-0.5864	-1.632	-0.0003094
-80.92	-0.3487	10.82	-0.187	-1.631	-0.0001933
-81.543	-0.6095	9.778	0.2182	-1.63	-0.0001538
-81.006	0.2458	7.005	-0.0968	-1.629	9.2e-06
-77.376	0.138	12.215	0.1172	-1.629	-0.0001971
-76.768	-0.0307	8.08	0.0379	-1.628	-0.0001049
-80.358	-0.084	12.43	-0.7752	-1.628	-0.0003207
-82.824	-0.1803	9.632	-0.6626	-1.627	-0.0001372
-82.77	0.0228	8.813	-0.2079	-1.627	-0.0001432
-82.36	-0.0485	10.729	0.4051	-1.625	-0.000355
-81.838	-0.0276	9.97	-0.4551	-1.625	-0.0001122
-81.629	0.6587	8.711	0.142	-1.624	-8.12e-05
-81.902	0.3966	7.577	0.4287	-1.623	6.22e-05
-79.792	-0.4895	11.871	0.5901	-1.62	6.26e-05
-77.096	-0.2927	10.415	0.0755	-1.62	-0.0002958
-82.153	0.3057	11.391	-0.3368	-1.619	-0.0001528
-84.444	0.0432	11.638	0.4349	-1.619	-5.04e-05
-78.078	-0.0539	12.275	0.1298	-1.619	-0.0002986
-80.648	0.2246	11.681	0.4138	-1.618	-0.0002134
-79.848	-0.1528	12.769	-0.5084	-1.616	-7.33e-05
-84.696	0.2072	9.835	-0.102	-1.616	2.63e-05
-79.601	0.2613	8.265	-0.0631	-1.615	-8.5e-05
-79.806	0.0533	10.961	-0.226	-1.615	7.76e-05
-80.834	0.1635	12.323	-0.0158	-1.614	4.43e-05
-79.141	-0.485	10.795	0.2098	-1.614	-0.0001117
-80.441	0.082	10.986	-0.4976	-1.613	0.0001173
-79.507	0.3813	11.164	0.4357	-1.612	3.86e-05
-82.359	0.1879	8.792	-0.8539	-1.612	-0.0002333
-80.324	-0.1473	10.296	-0.532	-1.611	-0.0001851
-82.912	0.507	10.848	-0.4283	-1.61	-0.0002739
-79.945	-0.3517	10.965	-0.3796	-1.61	-6.33e-05
-81.288	-0.4164	12.867	0.5658	-1.609	-0.0001473
-80.157	-0.0534	12.034	-0.4395	-1.608	-0.0001311
