-86.416	0.7093	9.619	0.1018	-1.918	0.0006125	21105
-82.732	-0.0791	10.580	0.3658	-1.916	0.0007535	21106
-85.044	-0.6932	7.997	-0.0144	-1.915	0.0007263	21107
-82.209	0.2166	9.967	0.1800	-1.914	0.0006738	21108
-83.078	-0.6258	8.633	0.3212	-1.914	0.0006247	21109
-80.266	-0.2394	9.494	0.3316	-1.913	0.0004269	21110
-81.438	0.3090	9.226	-0.0029	-1.912	0.0007080	21111
-83.638	0.1035	9.546	-0.0576	-1.912	0.0005035	21112
-84.553	0.0510	11.635	-0.8150	-1.912	0.0006997	21113
-86.086	0.0152	12.175	-0.2302	-1.911	0.0007332	21114
-79.463	0.0984	10.447	0.3794	-1.911	0.0004290	21115
-81.832	0.1931	9.245	-0.7058	-1.910	0.0006427	21116
-81.285	0.0963	10.470	0.2820	-1.910	0.0007305	21117
-85.339	0.2222	12.300	-0.5832	-1.908	0.0007118	21118
-85.901	-0.2890	10.039	0.0429	-1.908	0.0005296	21119
-83.114	-0.2375	12.012	-0.7409	-1.908	0.0005558	21120
-86.291	-0.1071	9.310	-0.0750	-1.908	0.0006172	21121
-84.877	-0.4811	12.088	0.0473	-1.908	0.0005917	21122
-82.242	-0.2080	10.547	0.6670	-1.907	0.0006554	21123
-83.654	-0.4771	8.473	0.0490	-1.906	0.0007182	21124
-85.113	-0.5516	10.711	-0.3087	-1.905	0.0004769	21125
-82.687	-0.0672	11.849	-0.3326	-1.904	0.0006072	21126
-82.218	-0.3394	12.563	-0.1444	-1.904	0.0006125	21127
-86.108	0.0584	11.693	-0.0439	-1.903	0.0005250	21128
-84.012	-0.0360	10.727	-0.0149	-1.903	0.0008880	21129
-82.283	0.3920	6.850	0.1142	-1.903	0.0007646	21130
-87.182	-0.3644	12.531	0.2723	-1.902	0.0008627	21131
-84.057	-0.3141	8.979	0.4056	-1.902	0.0005195	21132
-80.424	0.2332	10.828	0.2694	-1.899	0.0007286	21133
-85.934	-0.6148	11.312	0.2986	-1.898	0.0007993	21134
-84.849	-0.3364	9.552	-0.5693	-1.898	0.0004949	21135
-81.988	-0.8136	11.126	-0.1850	-1.897	0.0004310	21136
-80.809	-0.0352	10.687	0.4590	-1.897	0.0007794	21137
-85.791	0.1459	9.470	0.1197	-1.896	0.0007353	21138
-84.647	0.4272	10.060	0.3241	-1.895	0.0004726	21139
-85.135	-0.1466	12.380	-0.7695	-1.895	0.0006379	21140
-86.464	-0.4097	7.323	-0.3955	-1.894	0.0008288	21141
-82.506	0.3065	9.656	0.5085	-1.893	0.0004813	21142
-81.705	-0.4410	12.014	-0.1595	-1.892	0.0007402	21143
-80.968	0.4327	10.242	-0.6101	-1.890	0.0005082	21144
-87.966	0.1677	8.188	0.3369	-1.889	0.0007588	21145
-85.811	-0.4284	10.617	-0.4847	-1.889	0.0005823	21146
-85.996	-0.3262	9.809	-0.1755	-1.889	0.0007094	21147
-80.301	-0.0253	8.996	-0.6824	-1.888	0.0006535	21148
-82.966	-0.6147	8.836	-0.2506	-1.888	0.0003987	21149
-80.348	-0.4588	8.285	-0.1221	-1.887	0.0004036	21150
-85.170	0.0797	10.394	0.7104	-1.887	0.0006996	21151
-84.944	0.4825	10.451	-0.4928	-1.887	0.0006670	21152
-83.660	0.2758	13.382	-0.3358	-1.886	0.0008578	21153
-80.718	0.0933	8.460	0.2020	-1.886	0.0004237	21154
-83.925	0.2124	8.156	0.0351	-1.886	0.0007367	21155
-85.518	0.1372	13.578	-0.3874	-1.884	0.0006987	21156
-85.140	0.3525	10.944	-0.2243	-1.883	0.0006032	21157
-81.543	0.0790	9.518	-0.5367	-1.883	0.0007164	21158
-81.743	-0.1027	8.855	0.0906	-1.883	0.0007634	21159
-84.874	-0.1544	9.002	-0.7017	-1.882	0.0006229	21160
-80.313	0.1550	11.554	0.1216	-1.881	0.0005655	21161
-80.760	-0.0140	8.307	-0.5341	-1.881	0.0007044	21162
-86.634	-0.2135	8.315	0.3926	-1.881	0.0007661	21163
-84.085	0.1896	11.249	-0.8200	-1.880	0.0008134	21164
-84.390	0.0316	8.509	-0.7519	-1.878	0.0006429	21165
-84.616	-0.0659	12.096	-0.4776	-1.878	0.0005092	21166
-82.257	-0.0345	11.198	0.5096	-1.877	0.0006813	21167
-80.905	-0.1780	11.417	0.7019	-1.877	0.0004681	21168
-82.460	-0.1166	8.109	-0.5598	-1.877	0.0006830	21169
-85.847	0.3929	11.439	-0.4384	-1.876	0.0005732	21170
-82.586	-0.3618	11.981	0.0840	-1.876	0.0006255	21171
-84.173	-0.3278	9.438	-0.0273	-1.875	0.0004624	21172
-81.350	-0.0784	8.577	-0.6520	-1.875	0.0005238	21173
-83.146	-0.3876	12.178	-0.6192	-1.874	0.0006516	21174
-80.783	-0.3437	9.451	0.0463	-1.873	0.0005793	21175
-82.944	-0.3227	11.819	-0.7904	-1.873	0.0004919	21176
-84.260	0.2731	10.209	0.3082	-1.873	0.0006648	21177
-83.781	0.4090	9.889	-0.5296	-1.871	0.0005283	21178
-82.626	0.3292	12.976	-0.2956	-1.870	0.0007208	21179
-82.516	-0.6973	10.419	-0.3937	-1.869	0.0006167	21180
-80.640	0.0502	9.763	-0.5655	-1.868	0.0003940	21181
-84.424	-0.3545	11.305	-0.0739	-1.868	0.0008136	21182
-81.636	-0.1114	7.812	-0.2870	-1.867	0.0005935	21183
-87.280	0.0141	12.204	-0.0898	-1.867	0.0007935	21184
-85.206	0.2999	10.631	0.3483	-1.866	0.0005792	21185
-84.244	0.0129	12.528	-0.5401	-1.866	0.0005074	21186
-81.309	0.4552	9.073	0.7030	-1.866	0.0005272	21187
-85.521	-0.2557	9.024	-0.2830	-1.865	0.0005884	21188
-85.554	0.1515	11.301	0.1499	-1.865	0.0006999	21189
-83.259	-0.5465	10.172	-0.0163	-1.864	0.0008102	21190
-83.301	-0.1267	10.900	-0.9741	-1.863	0.0006707	21191
-86.783	0.1245	12.455	0.2519	-1.861	0.0007997	21192
-84.723	-0.5542	7.926	0.3410	-1.860	0.0007992	21193
-85.914	0.1850	11.336	0.6632	-1.859	0.0007697	21194
-85.335	-0.6816	10.719	0.0535	-1.857	0.0006437	21195
-85.381	-0.1305	6.487	0.1240	-1.857	0.0006986	21196
-82.405	-0.0405	10.653	-0.4394	-1.857	0.0006937	21197
-84.576	0.3391	6.819	0.3041	-1.857	0.0007812	21198
-82.519	-0.1400	6.541	-0.5089	-1.856	0.0005435	21199
-84.323	0.2013	12.321	-0.1882	-1.854	0.0007491	21200
-82.481	-0.7406	11.237	-0.1262	-1.852	0.0005449	21201
-85.493	-0.5834	12.348	0.3101	-1.851	0.0007956	21202
-82.842	0.2274	10.418	0.1753	-1.851	0.0005183	21203
-84.256	0.6022	11.343	0.2834	-1.848	0.0006641	21204
-81.017	-0.3025	9.437	-0.1652	-1.848	0.0007198	21205
-83.972	0.1087	12.469	-0.5425	-1.847	0.0006049	21206
-84.771	0.1227	11.197	-0.5535	-1.846	0.0004731	21207
-82.849	0.4090	11.327	-0.4944	-1.844	0.0008767	21208
-82.551	-0.5155	10.035	-0.1988	-1.842	0.0005890	21209
-82.235	-0.2344	7.103	-0.1753	-1.842	0.0005886	21210
-86.147	0.3652	9.231	-0.0840	-1.842	0.0008466	21211
-83.248	-0.0991	11.376	-0.0450	-1.841	0.0006621	21212
-86.551	0.1841	9.031	0.1973	-1.840	0.0004087	21213
-82.784	0.2808	9.503	-1.0212	-1.840	0.0004834	21214
-83.140	0.0054	10.863	-0.2004	-1.839	0.0007229	21215
-86.047	-0.5719	8.423	0.3432	-1.839	0.0006700	21216
-81.684	0.5848	9.069	-0.0659	-1.838	0.0004108	21217
-82.185	0.2641	11.881	0.2737	-1.837	0.0007497	21218
-83.087	0.4957	11.761	0.0069	-1.837	0.0006514	21219
-85.905	0.1192	7.874	0.4124	-1.837	0.0004267	21220
-81.356	-0.3856	11.278	0.0535	-1.836	0.0006660	21221
-82.509	-0.2513	12.230	0.3398	-1.836	0.0005921	21222
-86.822	0.3648	7.729	-0.2976	-1.835	0.0007618	21223
-83.453	0.2595	9.325	0.5389	-1.835	0.0004510	21224
-86.604	-0.4462	10.130	0.2492	-1.834	0.0007248	21225
-85.451	0.5785	10.952	-0.4717	-1.834	0.0007480	21226
-81.552	-0.2198	9.169	-0.5537	-1.834	0.0007362	21227
-84.849	0.3313	7.055	-0.0196	-1.834	0.0008446	21228
-81.040	0.4660	11.337	-0.4230	-1.833	0.0005729	21229
-81.272	-0.2518	11.436	0.6624	-1.833	0.0007176	21230
-85.088	-0.1330	6.622	0.2364	-1.832	0.0006004	21231
-80.623	-0.3237	8.974	0.4953	-1.831	0.0006907	21232
-85.493	0.4371	8.198	-0.4803	-1.830	0.0004839	21233
-85.168	0.2532	9.767	0.1872	-1.830	0.0007396	21234
-83.083	0.1133	8.582	0.5355	-1.826	0.0005241	21235
-81.805	0.4905	12.423	-0.0175	-1.826	0.0007650	21236
-83.591	0.0132	9.027	0.9120	-1.824	0.0006108	21237
-85.402	0.1877	8.305	0.1884	-1.822	0.0005557	21238
-84.951	0.3261	9.097	-0.2445	-1.821	0.0006372	21239
-86.911	0.3470	8.932	-0.4279	-1.821	0.0005771	21240
-82.838	-0.3327	10.378	0.2069	-1.821	0.0005100	21241
-83.747	0.0020	9.013	0.9977	-1.821	0.0008543	21242
-82.282	0.0912	11.721	-0.8284	-1.820	0.0006938	21243
-85.594	0.4511	11.157	-0.1679	-1.817	0.0007763	21244
-80.891	-0.2166	9.025	0.0328	-1.817	0.0006299	21245
-83.697	0.2618	9.449	-0.2372	-1.816	0.0005296	21246
-83.485	-0.8235	11.525	-0.0988	-1.814	0.0006090	21247
-80.972	-0.1175	8.880	0.7847	-1.813	0.0006373	21248
-84.312	-0.0369	9.254	-0.3797	-1.812	0.0005647	21249
-82.153	0.3986	8.299	0.0734	-1.812	0.0004911	21250
-85.180	0.1891	10.720	0.1969	-1.811	0.0008294	21251
-83.360	-0.0565	13.717	-0.4377	-1.810	0.0004174	21252
-82.799	-0.3886	9.701	-0.8092	-1.809	0.0006283	21253
-85.892	0.1295	7.265	0.3571	-1.808	0.0004574	21254
-86.309	-0.4994	8.560	-0.1444	-1.807	0.0007836	21255
-85.399	-0.2664	9.416	-0.7064	-1.806	0.0006508	21256
-84.774	0.4728	9.376	0.0665	-1.806	0.0007014	21257
-86.878	0.3956	10.496	0.4814	-1.805	0.0005795	21258
-88.598	-0.0042	10.655	0.1531	-1.805	0.0008441	21259
-79.874	0.1258	11.860	0.1568	-1.804	0.0006212	21260
-82.985	-0.4641	8.510	-0.0761	-1.804	0.0008317	21261
-86.364	-0.3611	9.511	0.7475	-1.804	0.0006385	21262
-82.522	0.0908	8.761	-0.4578	-1.803	0.0006878	21263
-84.528	-0.2075	9.592	-0.5232	-1.803	0.0006542	21264
-82.664	-0.1406	9.967	-0.6377	-1.803	0.0005931	21265
-82.508	-0.3245	12.072	0.0515	-1.802	0.0005952	21266
-86.030	0.5321	12.712	0.3285	-1.802	0.0008066	21267
-85.909	-0.5579	8.354	0.2100	-1.802	0.0008005	21268
-85.235	-0.0805	8.541	0.7733	-1.802	0.0005671	21269
-87.956	0.0040	11.952	-0.1913	-1.801	0.0006574	21270
-85.835	-0.2817	11.687	-0.0261	-1.798	0.0006249	21271
-85.675	-0.0877	12.525	-0.0416	-1.798	0.0007510	21272
-83.128	-0.0168	7.892	0.2717	-1.796	0.0005325	21273
-86.282	-0.5943	8.770	-0.4229	-1.795	0.0008359	21274
-83.007	-0.1917	12.972	-0.2956	-1.795	0.0005097	21275
-85.241	0.3103	11.520	-0.7606	-1.794	0.0005721	21276
-85.668	0.1913	12.178	-0.4408	-1.794	0.0005703	21277
-83.651	-0.2900	12.037	0.7012	-1.794	0.0007686	21278
-84.352	0.0516	10.163	-0.8027	-1.793	0.0006037	21279
-80.745	0.3171	8.901	-0.3331	-1.792	0.0004213	21280
-87.430	-0.1529	10.649	-0.2395	-1.792	0.0007759	21281
-82.886	-0.0661	12.130	0.4280	-1.791	0.0006200	21282
-81.384	0.3856	9.003	-0.3158	-1.790	0.0005137	21283
-85.956	0.5586	7.995	-0.1705	-1.788	0.0007924	21284
-86.304	-0.3431	7.796	0.2485	-1.788	0.0007649	21285
-82.967	-0.4453	9.657	0.1155	-1.788	0.0006625	21286
-84.606	0.5575	9.098	-0.4010	-1.787	0.0008178	21287
-85.674	0.5683	9.105	0.4006	-1.785	0.0005839	21288
-86.366	-0.2912	10.515	0.0025	-1.783	0.0005573	21289
-87.162	0.0666	10.745	-0.4707	-1.783	0.0006771	21290
-82.976	-0.2917	9.128	0.7155	-1.783	0.0007363	21291
-82.436	-0.0009	11.650	-0.7853	-1.783	0.0007379	21292
-85.226	0.5629	8.992	0.3317	-1.782	0.0008474	21293
-84.980	0.5166	12.910	0.4699	-1.782	0.0008357	21294
-83.696	-0.1956	7.910	0.0602	-1.782	0.0003999	21295
-81.491	0.5040	8.478	0.2510	-1.782	0.0006870	21296
-84.613	0.0171	7.124	0.0494	-1.782	0.0004340	21297
-84.440	0.1363	10.089	-0.7598	-1.781	0.0007231	21298
-81.401	-0.4273	10.291	-0.4410	-1.781	0.0005191	21299
-80.485	0.2525	11.490	-0.0326	-1.780	0.0007916	21300
-80.232	0.0774	9.122	-0.1267	-1.779	0.0006381	21301
-85.878	-0.6869	10.022	-0.3145	-1.778	0.0007741	21302
-83.489	-0.2385	13.349	-0.0062	-1.778	0.0008849	21303
-86.543	0.6176	12.020	0.2474	-1.777	0.0008325	21304
-82.374	0.0579	13.285	0.4975	-1.775	0.0006678	21305
-86.199	-0.6308	8.815	0.1171	-1.775	0.0007290	21306
-85.627	-0.2390	11.681	-0.0519	-1.775	0.0005599	21307
-83.902	0.3158	12.113	0.0810	-1.774	0.0008144	21308
-85.041	-0.4584	10.999	0.4693	-1.773	0.0008741	21309
-84.731	0.4497	9.882	-0.2462	-1.772	0.0005159	21310
-80.931	-0.6551	9.922	-0.3808	-1.772	0.0005659	21311
-82.495	-0.1289	7.508	-0.7324	-1.772	0.0006690	21312
-87.021	0.2253	10.797	-0.4195	-1.769	0.0004394	21313
-85.874	-0.0004	9.431	0.6571	-1.769	0.0005167	21314
-82.649	-0.1318	11.062	-0.8592	-1.769	0.0008956	21315
-81.282	0.1604	8.269	-0.2339	-1.768	0.0006794	21316
-83.025	0.2195	8.472	-0.6081	-1.767	0.0008006	21317
-84.944	0.3342	11.328	-0.1751	-1.766	0.0006650	21318
-85.899	-0.4648	12.285	0.2517	-1.766	0.0007710	21319
-86.143	-0.3958	11.266	-0.0223	-1.766	0.0006343	21320
-83.898	0.0652	11.538	-0.2763	-1.764	0.0004994	21321
-81.629	0.0441	9.808	0.7637	-1.763	0.0007376	21322
-82.613	0.4107	12.288	-0.0216	-1.763	0.0006927	21323
-81.248	-0.2399	10.480	-0.2185	-1.762	0.0004556	21324
-83.585	-0.3026	10.206	0.1685	-1.761	0.0007638	21325
-85.211	-0.2542	8.617	0.1401	-1.761	0.0005838	21326
-84.835	-0.3645	11.811	-0.0890	-1.758	0.0006583	21327
-81.049	0.6630	9.869	-0.2539	-1.758	0.0005656	21328
-82.090	-0.2339	8.140	0.3415	-1.757	0.0008025	21329
-84.215	0.1710	10.648	0.6943	-1.756	0.0006271	21330
-82.374	-0.4903	10.050	0.3691	-1.756	0.0006001	21331
-81.228	0.3429	12.185	0.2466	-1.755	0.0006386	21332
-84.222	0.2907	8.485	0.2923	-1.755	0.0006093	21333
-81.965	0.5994	9.208	0.5277	-1.753	0.0005742	21334
-84.025	0.2901	7.446	0.3735	-1.752	0.0007691	21335
-83.326	0.0235	12.783	-0.7443	-1.752	0.0004376	21336
-84.431	-0.3532	12.181	-0.6653	-1.751	0.0006792	21337
-82.147	0.2200	12.048	-0.2109	-1.750	0.0005601	21338
-84.626	0.0088	7.410	-0.3218	-1.750	0.0005353	21339
-86.752	-0.3035	10.457	-0.4904	-1.747	0.0003991	21340
-86.535	0.0466	11.222	-0.1224	-1.746	0.0007860	21341
-85.729	-0.1316	9.822	-0.2901	-1.742	0.0008246	21342
-81.642	0.5591	11.511	0.5528	-1.740	0.0005430	21343
-83.158	-0.7641	8.574	-0.4115	-1.740	0.0005580	21344
-83.030	-0.4092	8.202	-0.5036	-1.739	0.0005708	21345
-81.783	-0.1279	9.220	0.0175	-1.739	0.0004388	21346
-83.642	-0.3112	10.369	0.3050	-1.739	0.0005740	21347
-85.929	-0.0342	9.820	0.4190	-1.738	0.0004923	21348
-87.056	-0.3712	9.957	-0.2015	-1.737	0.0006616	21349
-86.208	-0.3124	10.500	0.3578	-1.737	0.0007330	21350
-82.654	0.2201	8.697	0.1793	-1.736	0.0005905	21351
-80.523	-0.4400	10.581	-0.0695	-1.736	0.0004371	21352
-84.277	-0.1366	9.983	0.9826	-1.736	0.0008328	21353
-81.421	-0.5917	10.578	0.2537	-1.735	0.0006537	21354
-81.160	-0.4782	11.205	0.4066	-1.733	0.0005794	21355
-81.354	0.5366	9.506	0.3885	-1.733	0.0005569	21356
-83.194	-0.2652	10.969	0.3395	-1.731	0.0006463	21357
-86.636	0.3806	8.157	-0.0527	-1.729	0.0005768	21358
-84.735	-0.6809	11.116	0.5720	-1.729	0.0005195	21359
-79.808	-0.1349	8.050	0.4184	-1.726	0.0005618	21360
-83.559	-0.5493	10.414	-0.1401	-1.725	0.0004565	21361
-81.451	0.0390	8.989	-0.8821	-1.724	0.0005013	21362
-82.585	-0.3934	11.660	-0.2152	-1.724	0.0005624	21363
-81.052	0.3705	8.424	-0.1769	-1.723	0.0004017	21364
-83.645	-0.2309	11.684	-0.3864	-1.723	0.0008499	21365
-83.590	0.0695	6.814	-0.3234	-1.720	0.0006192	21366
-83.162	-0.3906	8.740	0.1980	-1.720	0.0006807	21367
-83.522	-0.3331	9.926	0.8273	-1.719	0.0005140	21368
-83.062	-0.0583	9.991	0.7893	-1.719	0.0007814	21369
-83.845	0.7172	8.110	-0.0296	-1.718	0.0004072	21370
-85.628	0.5347	8.971	-0.0225	-1.718	0.0004272	21371
-81.004	-0.0929	9.028	0.4488	-1.718	0.0006698	21372
-83.552	-0.3337	10.812	-0.3416	-1.717	0.0006054	21373
-82.564	-0.0312	12.338	0.5184	-1.714	0.0006417	21374
-81.525	0.2202	9.422	0.3982	-1.714	0.0005784	21375
-83.241	0.0833	11.257	-0.7876	-1.714	0.0005291	21376
-84.450	-0.1608	11.211	-0.5622	-1.714	0.0006330	21377
-87.176	-0.3241	10.611	-0.3253	-1.713	0.0005954	21378
-82.340	-0.6362	11.534	0.2448	-1.713	0.0005487	21379
-83.946	-0.0092	9.603	-1.0094	-1.712	0.0007368	21380
-83.873	0.0434	9.517	-0.7310	-1.711	0.0004701	21381
-83.645	-0.4033	11.561	0.0904	-1.711	0.0005305	21382
-84.808	-0.1098	8.205	0.2432	-1.711	0.0005495	21383
-85.972	0.0310	10.434	0.3210	-1.710	0.0005601	21384
-87.214	0.2488	10.570	0.3438	-1.709	0.0006620	21385
-88.938	0.0101	10.367	0.4603	-1.709	0.0007942	21386
-82.284	-0.7478	9.514	-0.2058	-1.709	0.0003871	21387
-85.665	0.0436	10.863	-0.0518	-1.708	0.0006626	21388
-84.557	-0.2677	8.798	0.0041	-1.708	0.0005934	21389
-85.344	0.1460	11.671	-0.0189	-1.707	0.0004217	21390
-84.591	-0.2300	8.541	0.4078	-1.707	0.0005577	21391
-84.092	-0.7273	8.907	-0.2985	-1.706	0.0006734	21392
-82.608	0.4106	9.418	0.1244	-1.706	0.0007346	21393
-81.479	-0.0647	10.336	0.5764	-1.705	0.0004777	21394
-84.995	0.3515	9.898	-0.5289	-1.704	0.0006479	21395
-81.691	-0.0493	10.688	-0.7804	-1.704	0.0005888	21396
-81.684	-0.3758	9.304	-0.3581	-1.703	0.0006597	21397
-82.532	-0.2344	8.742	0.8054	-1.702	0.0005272	21398
-86.019	0.1841	12.554	-0.5526	-1.701	0.0006341	21399
-81.936	0.0562	8.678	0.2872	-1.700	0.0006390	21400
-84.192	-0.4851	9.883	0.4699	-1.698	0.0006611	21401
-80.702	-0.3373	8.634	0.3881	-1.698	0.0005502	21402
-84.133	-0.1220	10.662	0.7535	-1.696	0.0004728	21403
-81.193	-0.1453	10.682	-0.2603	-1.695	0.0007915	21404
-85.521	-0.3222	11.417	0.3624	-1.694	0.0004098	21405
-82.218	0.0807	9.199	-0.2421	-1.694	0.0006564	21406
-85.166	-0.5144	10.438	-0.1344	-1.693	0.0006259	21407
-84.788	0.0818	9.847	0.0404	-1.691	0.0004430	21408
-84.234	0.5584	11.016	-0.6550	-1.691	0.0006998	21409
-84.898	-0.4162	10.495	0.6170	-1.691	0.0008130	21410
-82.880	-0.4323	10.191	0.3114	-1.691	0.0008287	21411
-86.828	0.5949	9.557	0.4012	-1.690	0.0005826	21412
-85.446	-0.5720	11.768	-0.3110	-1.689	0.0006599	21413
-83.219	0.3593	13.267	0.1241	-1.689	0.0005401	21414
-80.125	0.4636	11.168	0.2572	-1.686	0.0005004	21415
-87.941	0.3549	12.007	-0.1006	-1.685	0.0007556	21416
-87.315	-0.2978	10.860	-0.5452	-1.685	0.0006731	21417
-85.152	0.3035	11.408	-0.0503	-1.685	0.0005291	21418
-83.832	-0.3429	7.642	-0.7415	-1.684	0.0008452	21419
-83.868	-0.0646	11.119	0.8040	-1.684	0.0005975	21420
-84.059	-0.1739	6.928	-0.6653	-1.684	0.0005224	21421
-82.262	0.3603	12.486	-0.3049	-1.684	0.0004325	21422
-82.908	0.0758	13.098	-0.2473	-1.681	0.0007593	21423
-86.784	-0.0076	11.283	-0.4507	-1.681	0.0005622	21424
-86.056	-0.0983	11.292	-0.0108	-1.680	0.0006923	21425
-80.906	-0.1763	9.622	-0.2552	-1.679	0.0005976	21426
-82.424	-0.1515	13.227	0.2325	-1.679	0.0004861	21427
-81.255	-0.4525	8.935	0.0158	-1.679	0.0006122	21428
-82.986	-0.3626	8.145	0.0217	-1.679	0.0007049	21429
-83.708	-0.3075	12.881	0.1682	-1.679	0.0006722	21430
-82.987	-0.1654	12.620	-0.5573	-1.679	0.0005423	21431
-86.025	0.5158	10.406	0.4079	-1.678	0.0008376	21432
-83.955	0.5605	11.677	-0.3007	-1.678	0.0004113	21433
-88.178	-0.2868	8.133	-0.2875	-1.676	0.0007585	21434
-80.532	0.2222	10.289	0.1814	-1.675	0.0005615	21435
-85.572	-0.1258	9.231	0.1919	-1.674	0.0006069	21436
-85.520	0.3836	12.851	0.2308	-1.674	0.0006580	21437
-81.555	-0.1458	9.599	-0.3911	-1.674	0.0005554	21438
-83.547	-0.3108	10.010	-0.4635	-1.673	0.0006614	21439
-80.203	-0.0952	11.429	-0.0654	-1.673	0.0005450	21440
-81.440	0.0317	11.046	0.4851	-1.672	0.0005425	21441
-84.848	-0.1196	6.110	-0.0340	-1.671	0.0005026	21442
-86.493	-0.1019	13.094	0.1317	-1.670	0.0007234	21443
-85.075	0.4520	11.947	-0.1536	-1.670	0.0005089	21444
-85.153	-0.0651	8.997	0.2806	-1.670	0.0008030	21445
-84.309	0.4151	8.910	-0.6657	-1.669	0.0004536	21446
-84.317	0.2264	9.734	-0.1451	-1.669	0.0005290	21447
-85.744	-0.2569	10.834	0.7522	-1.668	0.0005909	21448
-83.516	0.4196	9.059	0.2627	-1.668	0.0006289	21449
-82.917	-0.5639	9.062	0.0069	-1.667	0.0004577	21450
-82.801	-0.0988	8.621	-0.6316	-1.666	0.0008219	21451
-86.003	0.1445	10.386	-0.7358	-1.666	0.0005702	21452
-86.635	0.5506	10.885	0.3909	-1.666	0.0005568	21453
-86.746	-0.6297	10.073	0.4361	-1.665	0.0006568	21454
-85.746	-0.4764	11.875	0.6109	-1.664	0.0007652	21455
-83.203	0.1292	8.517	-0.5401	-1.663	0.0006718	21456
-85.069	-0.3648	10.366	0.6802	-1.662	0.0008373	21457
-81.280	-0.5806	9.523	0.1914	-1.662	0.0005196	21458
-84.905	0.3465	13.432	0.0258	-1.661	0.0006834	21459
-82.467	-0.1393	11.141	-0.0230	-1.661	0.0007205	21460
-83.529	-0.0918	7.927	0.3380	-1.660	0.0007817	21461
-85.527	-0.3529	11.488	0.4395	-1.659	0.0006948	21462
-80.510	-0.0033	11.334	-0.4940	-1.658	0.0006345	21463
-85.785	0.1933	8.270	0.5808	-1.658	0.0006808	21464
-81.055	0.1834	10.237	-0.8605	-1.657	0.0004489	21465
-87.352	0.5546	9.865	0.2530	-1.656	0.0008706	21466
-81.974	-0.4986	8.631	0.0414	-1.655	0.0007803	21467
-82.118	0.6834	11.984	-0.2047	-1.655	0.0004904	21468
-86.491	-0.0342	8.304	0.5306	-1.653	0.0005575	21469
-83.658	0.2756	9.889	0.6865	-1.652	0.0005882	21470
-80.905	0.1121	8.935	0.2118	-1.652	0.0007985	21471
-83.202	-0.1256	9.305	0.0447	-1.652	0.0006808	21472
-86.384	0.1357	7.377	-0.7422	-1.650	0.0008684	21473
-81.129	-0.1367	12.239	0.2991	-1.650	0.0007176	21474
-83.440	-0.0159	8.274	0.2517	-1.648	0.0008602	21475
-83.002	-0.2409	9.382	0.4790	-1.647	0.0007769	21476
-85.112	-0.2928	9.165	-0.3015	-1.647	0.0007068	21477
-82.781	-0.0525	11.198	0.8554	-1.644	0.0004426	21478
-85.825	-0.1366	8.484	-0.2145	-1.642	0.0006390	21479
-82.414	0.4394	10.250	0.0355	-1.641	0.0005576	21480
-85.900	-0.6932	9.354	-0.1442	-1.640	0.0006463	21481
-83.850	-0.0713	10.921	-0.7280	-1.640	0.0004651	21482
-86.694	0.1655	9.140	0.4093	-1.640	0.0005440	21483
-81.913	-0.3930	11.471	0.5228	-1.639	0.0007120	21484
-82.939	0.0201	10.439	0.7279	-1.637	0.0007676	21485
-83.908	-0.5353	9.042	0.0025	-1.635	0.0008698	21486
-84.557	-0.2619	10.596	0.0348	-1.634	0.0003936	21487
-81.906	-0.1108	9.145	0.6253	-1.633	0.0006265	21488
-86.301	-0.3034	8.869	-0.1967	-1.633	0.0006580	21489
-85.085	0.0338	9.174	-0.3744	-1.633	0.0003969	21490
-85.707	-0.1177	11.164	-0.5440	-1.632	0.0005349	21491
-82.125	0.1333	8.556	0.2626	-1.632	0.0006831	21492
-81.561	0.1401	11.397	-0.8753	-1.629	0.0005091	21493
-82.389	0.6416	11.422	0.0967	-1.628	0.0004154	21494
-87.014	0.1840	9.382	0.4616	-1.627	0.0006134	21495
-80.621	-0.0823	10.342	0.1109	-1.626	0.0008061	21496
-85.510	-0.2492	7.773	0.1496	-1.626	0.0004745	21497
-84.554	0.5449	11.588	-0.5490	-1.625	0.0004690	21498
-81.474	-0.4009	9.687	-0.1411	-1.625	0.0005295	21499
-83.889	-0.1608	12.517	-0.3055	-1.624	0.0007863	21500
-84.533	-0.6873	11.922	-0.2113	-1.623	0.0005721	21501
-82.451	0.1108	8.770	-0.0403	-1.623	0.0008211	21502
-86.170	0.3366	10.746	0.6663	-1.622	0.0008346	21503
-85.701	0.3549	9.408	0.5655	-1.622	0.0008000	21504
-85.629	0.7454	10.694	0.0984	-1.621	0.0006679	21505
-85.450	0.0121	12.680	0.2201	-1.620	0.0005196	21506
-86.685	0.1438	8.514	-0.1301	-1.620	0.0005026	21507
-85.413	-0.3068	13.114	0.0318	-1.619	0.0005320	21508
-80.741	-0.0311	8.236	-0.0891	-1.618	0.0005382	21509
-83.567	-0.1707	8.761	-0.2431	-1.617	0.0006789	21510
-85.629	0.2713	10.607	0.5324	-1.617	0.0006996	21511
-83.911	-0.2345	9.810	0.3298	-1.614	0.0006448	21512
-83.029	-0.3298	9.937	-0.8625	-1.613	0.0007163	21513
-84.512	0.1813	10.097	0.2027	-1.612	0.0006291	21514
-82.739	-0.5383	10.477	0.6105	-1.611	0.0004795	21515
