-76.642	.0217	11.267	-.5492	-1.905	-.0006822
-73.925	.2724	10.431	-.6017	-1.904	-.0007548
-77.214	-.4841	9.965	-.4302	-1.904	-.0007283
-78.207	.2298	11.065	-.1632	-1.904	-.0006552
-74.922	.2438	7.272	-.0265	-1.902	-.0007489
-79.478	.1807	7.793	.5425	-1.902	-.0006755
-74.657	.0266	10.684	-.3032	-1.901	-.0005711
-73.351	.0265	8.649	.3904	-1.901	-.0009122
-76.557	.6011	10.217	.4230	-1.899	-.0008094
-76.674	.1635	13.263	-.2336	-1.897	-.0006687
-80.090	-.0005	6.977	-.2152	-1.896	-.0005585
-75.226	-.2934	10.175	.8170	-1.895	-.0008365
-77.540	-.2076	8.977	-.7936	-1.895	-.0008717
-79.762	-.2027	9.691	.7298	-1.895	-.0006327
-74.642	.4185	10.297	.0178	-1.894	-.0007223
-79.816	-.4102	11.002	.0644	-1.894	-.0005845
-76.873	.4409	8.378	-.2924	-1.894	-.0008337
-75.869	.1762	10.392	.4691	-1.894	-.0006190
-79.772	-.0548	8.648	-.6326	-1.894	-.0007058
-77.133	-.5410	8.929	-.7460	-1.894	-.0007378
-83.097	.1609	8.682	.0530	-1.893	-.0004689
-78.600	-.2135	9.494	.9634	-1.893	-.0006063
-77.944	-.4516	12.364	-.3061	-1.893	-.0008749
-79.881	.2534	7.271	.0835	-1.893	-.0009074
-75.987	.0476	9.282	.8322	-1.892	-.0006961
-81.033	-.3900	8.078	.4952	-1.891	-.0005066
-80.142	.1805	8.358	.1299	-1.889	-.0006816
-73.822	-.0151	8.701	-.2047	-1.889	-.0008145
-78.391	-.0363	12.514	.1788	-1.888	-.0006226
-79.444	-.4775	10.482	.3611	-1.888	-.0006236
-76.972	-.0984	8.939	.8538	-1.887	-.0006322
-76.666	-.5020	12.643	-.0107	-1.886	-.0006178
-77.819	.2413	9.157	.0213	-1.884	-.0006020
-79.743	.2762	9.798	-.4004	-1.883	-.0004976
-75.939	-.4324	8.832	-.4166	-1.882	-.0008696
-78.055	.1573	11.838	.8218	-1.881	-.0004662
-77.363	.1445	12.626	.5386	-1.881	-.0007360
-78.000	.1079	12.731	-.2144	-1.880	-.0004464
-79.053	.0415	12.126	.7484	-1.878	-.0006080
-77.240	-.2007	11.602	.0330	-1.878	-.0006375
-74.743	-.0389	8.227	-.6541	-1.878	-.0007993
-75.308	-.0228	9.521	.2230	-1.877	-.0005032
-74.846	.6322	10.948	-.4129	-1.876	-.0007933
-80.636	.1252	9.98	.1594	-1.875	-.0006650
-79.580	-.2139	13.187	-.1329	-1.875	-.0006969
-76.655	.2657	10.849	-.5883	-1.875	-.0006409
-78.510	.3299	6.565	.1170	-1.875	-.0006294
-76.979	.1022	12.529	.2900	-1.874	-.0006189
-79.159	.6318	10.148	.1740	-1.873	-.0005185
-77.596	-.6352	8.86	-.5681	-1.872	-.0004987
-76.706	.1464	12.725	.1298	-1.871	-.0007120
-79.023	-.3547	9.69	.6410	-1.869	-.0005484
-79.977	-.3724	7.575	-.3544	-1.869	-.0005964
-78.732	-.3905	7.498	.4063	-1.868	-.0008354
-79.773	-.3483	8.963	-.5953	-1.868	-.0007752
-80.338	-.5111	11.916	.0071	-1.866	-.0007234
-80.818	-.1007	11.734	-.4641	-1.866	-.0005454
-77.551	.1280	9.29	.2455	-1.866	-.0007686
-74.766	.3260	8.541	-.1031	-1.865	-.0005791
-75.010	.0906	10.196	-.4906	-1.864	-.0006158
-75.651	.4452	7.267	-.2199	-1.863	-.0008779
-76.659	.1933	11.887	.0990	-1.863	-.0007048
-79.903	-.3635	11.694	.4676	-1.862	-.0007617
-80.550	-.2073	10.754	-.6077	-1.862	-.0006662
-79.361	-.2228	10.623	-.2675	-1.861	-.0005144
-77.469	-.7523	11.098	-.4139	-1.861	-.0006774
-80.100	.2501	11.046	-.6247	-1.858	-.0007094
-73.536	.1965	10.94	-.0016	-1.856	-.0008683
-77.922	.1238	10.483	-.2647	-1.856	-.0007720
-80.055	-.0356	8.291	-.0944	-1.855	-.0006968
-76.140	.2241	11.35	-.1824	-1.852	-.0005491
-79.385	-.3136	11.392	-.5728	-1.852	-.0004647
-75.832	-.5264	11.785	-.3832	-1.850	-.0007748
-79.685	-.1342	12.336	.2108	-1.848	-.0006086
-75.358	.1900	8.137	-.2183	-1.847	-.0008409
-75.305	-.4063	9.659	-.1387	-1.846	-.0007228
-76.750	.0517	11.541	-.3958	-1.845	-.0008455
-76.917	.0869	12.289	.2670	-1.842	-.0006868
-77.119	.0166	8.681	-.6211	-1.841	-.0007544
-78.245	.2729	12.268	.6360	-1.840	-.0007300
-78.130	-.0252	12.824	.4268	-1.839	-.0006401
-74.433	-.2574	8.622	.6682	-1.838	-.0007576
-76.341	-.7935	10.349	.3653	-1.837	-.0007311
-76.714	.4034	11.754	.2311	-1.837	-.0005187
-78.186	.6069	8.636	-.4067	-1.836	-.0005454
-77.649	.4308	10.446	-.1221	-1.834	-.0006560
-76.377	-.2345	10.827	.3953	-1.834	-.0007336
-79.395	-.4003	8.159	.0257	-1.832	-.0004601
-76.793	.0741	10.794	.3642	-1.830	-.0005859
-75.946	-.3146	9.552	.7215	-1.828	-.0007201
-76.913	.6655	9.323	-.4529	-1.828	-.0006661
-75.280	.0784	11.834	.5267	-1.828	-.0007344
-79.531	-.7577	9.77	.0786	-1.826	-.0007601
-79.855	-.1533	8.645	.5771	-1.826	-.0008410
-78.373	-.3893	8.815	.5113	-1.825	-.0008520
-78.130	.2741	11.915	.0398	-1.824	-.0009058
-75.448	-.1035	7.524	.5302	-1.822	-.0006969
-75.421	-.2170	9.568	.1517	-1.822	-.0006672
-77.526	-.4598	10.54	-.1792	-1.822	-.0008427
-78.089	.2605	10.667	.6884	-1.821	-.0007796
-82.874	-.4150	9.986	-.0587	-1.821	-.0005475
-79.282	.3913	8.268	-.6661	-1.821	-.0005678
-76.887	.0604	9.139	.5255	-1.820	-.0006623
-75.725	.4918	11.75	-.3631	-1.820	-.0008331
-78.599	-.1733	13.167	-.0581	-1.818	-.0004483
-77.290	.0454	9.295	.6068	-1.818	-.0006908
-79.013	-.2401	9.828	-.2423	-1.817	-.0004417
-77.987	-.0503	12.147	.9250	-1.815	-.0006387
-76.828	-.0902	12.726	-.0834	-1.814	-.0006282
-76.936	-.5777	12.006	.3134	-1.814	-.0005879
-77.284	.5480	9.603	.1370	-1.813	-.0008407
-82.672	.1136	8.783	-.1313	-1.813	-.0004661
-80.538	.0358	8.709	-.7588	-1.813	-.0005024
-74.709	-.2742	8.405	.5743	-1.812	-.0006932
-77.507	.2685	7.108	.2793	-1.812	-.0006792
-74.958	.5590	8.565	-.2010	-1.809	-.0007616
-79.831	-.6669	9.058	.0054	-1.809	-.0007805
-79.440	.1851	10.848	.3425	-1.808	-.0007319
-78.956	.0847	8.414	-.6342	-1.808	-.0008317
-77.513	-.1524	13.038	-.5368	-1.806	-.0007384
-76.057	-.1912	10.175	-.8920	-1.806	-.0009338
-75.440	-.3291	7.477	.2110	-1.804	-.0007015
-75.273	-.0308	11.175	-.2773	-1.803	-.0007252
-75.620	.1749	11.52	-.2700	-1.802	-.0006632
-78.959	-.5444	11.091	.6495	-1.799	-.0007034
-74.362	-.4729	10.192	.3846	-1.798	-.0009405
-79.548	-.4805	12.681	.1812	-1.798	-.0005581
-79.403	.1631	11.157	-.9682	-1.797	-.0005757
-78.545	.0599	8.37	-.0967	-1.797	-.0008230
-75.553	-.0357	10.832	.5190	-1.796	-.0008187
-75.837	.0416	9.702	-.6850	-1.795	-.0007900
-79.755	-.0088	10.067	.1657	-1.792	-.0008323
-75.163	-.3651	9.72	-.6746	-1.791	-.0007923
-75.348	-.7418	8.694	.1841	-1.789	-.0009250
-75.320	-.3317	8.208	-.3978	-1.789	-.0008212
-78.653	-.5306	9.869	.6942	-1.789	-.0006408
-79.772	.2839	10.809	-.0984	-1.788	-.0005765
-75.404	.3478	11.159	-.1484	-1.787	-.0006495
-77.901	-.1425	13.068	.3027	-1.787	-.0005539
-78.335	.4712	9.089	.4165	-1.787	-.0005736
-74.578	.1250	12.622	.0756	-1.787	-.0007407
-75.693	.3454	8.945	.6473	-1.782	-.0008345
-76.113	-.1309	13.025	-.1023	-1.781	-.0006675
-79.264	.2625	9.687	-.3945	-1.781	-.0007557
-79.046	.5432	11.695	.0192	-1.781	-.0006797
-80.073	.2874	9.297	-.3368	-1.781	-.0006493
-77.088	-.5351	10.053	.3920	-1.780	-.0005435
-78.213	.2168	10.938	.1998	-1.780	-.0005592
-76.042	-.2823	7.547	-.5451	-1.776	-.0007386
-78.411	-.3130	10.799	.0429	-1.773	-.0004641
-77.271	-.6200	9.422	.3997	-1.772	-.0009220
-77.981	.6472	7.439	-.1809	-1.772	-.0004393
-74.999	.2298	7.587	.2932	-1.772	-.0006224
-77.232	.2058	7.738	.3768	-1.770	-.0007019
-76.781	.2982	6.701	.0116	-1.769	-.0005328
-75.714	.2233	10.46	-.5501	-1.769	-.0007652
-77.974	-.4008	11.392	-.5673	-1.768	-.0005958
-76.702	-.2796	10.844	.8806	-1.765	-.0007184
-73.525	.2328	10.411	.3239	-1.765	-.0008045
-76.781	-.0112	7.892	.2127	-1.764	-.0006758
-74.253	.2075	9.168	.6574	-1.764	-.0007760
-77.038	.4087	10.198	.1556	-1.764	-.0006956
-77.886	.3676	6.965	.4840	-1.763	-.0006445
-74.708	.7045	9.815	-.1367	-1.760	-.0007027
-76.373	-.0366	6.864	.5501	-1.758	-.0006104
-77.642	.0208	13.434	.0117	-1.758	-.0006636
-75.779	-.3010	9.345	.3979	-1.758	-.0006250
-77.886	.1925	8.844	.0419	-1.758	-.0008717
-79.514	.2297	12.388	.0342	-1.757	-.0005811
-79.328	-.6136	11.416	.0152	-1.757	-.0008029
-76.031	-.3447	11.014	.8800	-1.753	-.0007808
-79.615	-.4605	11.013	.4872	-1.753	-.0005824
-79.408	.0887	7.713	.1128	-1.751	-.0006143
-76.394	.0761	11.009	-.4150	-1.750	-.0007152
-76.657	-.5291	8.009	.0177	-1.750	-.0005632
-77.543	-.0279	12.388	-.4504	-1.749	-.0007202
-80.478	.4162	7.212	-.0417	-1.749	-.0005058
-75.075	-.6043	11.539	-.3081	-1.747	-.0009023
-77.631	-.0599	6.959	-.7029	-1.746	-.0007947
-74.763	.2180	8.388	-.1173	-1.745	-.0006411
-74.743	.5045	11.032	-.2614	-1.744	-.0008747
-75.948	.0817	12.274	.4419	-1.744	-.0008949
-82.443	.0723	9.922	.6266	-1.743	-.0005119
-75.641	-.4517	7.887	-.1278	-1.741	-.0006128
-79.769	-.3717	9.572	-.2558	-1.741	-.0007122
-76.599	.6431	9.121	-.1858	-1.741	-.0008372
-79.011	.5072	12.647	-.1989	-1.740	-.0006564
-73.278	-.3085	10.357	.0364	-1.739	-.0009389
-77.952	.2887	11.839	-.3734	-1.737	-.0006543
-77.260	-.2586	7.778	-.0700	-1.736	-.0005026
-78.404	.0785	11.934	.5302	-1.734	-.0007890
-77.669	-.4269	12.782	-.4881	-1.734	-.0006302
-79.217	.2937	10.141	.1806	-1.733	-.0008971
-78.038	-.0425	9.775	1.0135	-1.733	-.0007869
-76.916	-.2920	8.806	-.4263	-1.733	-.0004387
-78.116	-.3765	12.367	.6823	-1.732	-.0007829
-77.904	-.1309	11.006	-.4333	-1.732	-.0006940
-78.420	.2732	13.513	.1903	-1.732	-.0008534
-77.518	-.1844	13.424	-.1538	-1.731	-.0006337
-74.114	.3921	10.372	-.0273	-1.730	-.0006338
-79.146	.3619	8.549	-.2623	-1.725	-.0005849
-78.880	.4190	8.896	-.0504	-1.724	-.0007017
-77.069	.5452	10.42	.4023	-1.724	-.0007817
-76.080	.5092	8.271	-.4467	-1.724	-.0006324
-79.613	-.1608	8.522	-.3458	-1.724	-.0008031
-78.597	.2172	8.13	.1755	-1.724	-.0009067
-77.268	.2858	7.446	.0304	-1.722	-.0006024
-80.130	-.3381	9.741	-.6387	-1.722	-.0004529
-79.983	-.2911	7.974	.3063	-1.720	-.0004961
-78.709	.2236	13.244	-.1659	-1.720	-.0005031
-78.512	.5562	12.242	-.5355	-1.719	-.0005774
-78.245	-.2329	7.353	-.5340	-1.717	-.0006636
-78.229	-.1347	8.975	.3917	-1.717	-.0005288
-77.389	.1236	13.393	-.3303	-1.716	-.0008786
-81.349	.0254	8.25	-.0681	-1.716	-.0006528
-77.582	-.4704	12.578	.3771	-1.715	-.0005657
-77.218	.1297	11.996	-.6421	-1.714	-.0006456
-74.648	.0375	11.313	-.0050	-1.714	-.0006872
-78.221	-.1263	7.81	-.2114	-1.714	-.0006273
-80.046	.5115	9.45	-.2730	-1.713	-.0007662
-74.520	.1101	8.547	-.2108	-1.713	-.0005586
-77.923	-.6032	7.506	.4394	-1.711	-.0006452
-80.938	.4721	12.43	.2914	-1.710	-.0005337
-73.384	-.1595	9.354	.5087	-1.710	-.0007723
-75.365	.0135	8.584	-.3180	-1.709	-.0007634
-74.583	-.1692	10.349	-.1219	-1.709	-.0007629
-77.951	-.4877	12.164	-.4264	-1.709	-.0006139
-76.650	-.2399	8.56	.0079	-1.708	-.0004817
-75.895	.2803	8.38	-.3221	-1.708	-.0006028
-77.073	-.3918	12.979	-.1280	-1.708	-.0007859
-76.775	-.1092	9.949	-.6908	-1.707	-.0005242
-81.749	-.2989	10.975	.4845	-1.706	-.0006057
-77.950	-.0662	9.421	.7488	-1.706	-.0007160
-77.945	.1818	6.895	.3120	-1.705	-.0004980
-80.212	.0468	10.664	.1785	-1.705	-.0009211
-75.892	-.4340	9.344	-.7791	-1.704	-.0008393
-80.236	.0176	11.265	.4530	-1.704	-.0006236
-79.429	.5142	11.291	.1970	-1.704	-.0006407
-76.905	-.4416	11.553	-.7325	-1.703	-.0008627
-79.522	-.4869	8.005	.6188	-1.702	-.0006976
-74.966	.0451	10.504	-.7191	-1.701	-.0008124
-73.762	.2996	10.552	.2966	-1.701	-.0008420
-82.049	-.1755	9.624	.6689	-1.700	-.0004903
-77.206	.2180	7.121	.0769	-1.700	-.0006658
-79.325	-.3307	9.139	-.5458	-1.699	-.0005330
-77.911	-.8113	10.764	-.4053	-1.699	-.0006660
-78.738	-.3288	6.936	-.4592	-1.698	-.0004969
-75.176	.0337	11.464	-.0386	-1.698	-.0005297
-81.095	-.2240	9.308	-.8016	-1.697	-.0005252
-75.908	-.1664	10.467	-.0820	-1.696	-.0008578
-78.436	.3505	7.826	.2742	-1.696	-.0006431
-80.372	.2295	12.61	.0319	-1.695	-.0005714
-78.980	.5078	7.949	-.2887	-1.695	-.0005319
-79.158	-.3421	11.182	.1914	-1.693	-.0006381
-78.518	-.4499	11.95	.3683	-1.692	-.0005715
-76.160	-.3493	11.854	-.0657	-1.692	-.0005733
-79.687	.3467	9.411	-.7111	-1.692	-.0006227
-76.523	.6801	10.913	-.0850	-1.691	-.0008571
-76.205	.1472	10.556	.8637	-1.691	-.0006963
-77.946	.4370	11.264	-.3482	-1.691	-.0008646
-76.301	-.4816	8.19	.5066	-1.691	-.0007153
-74.896	.2610	9.578	-.7376	-1.690	-.0008437
-77.948	-.0823	12.979	-.6080	-1.690	-.0004647
-74.540	.3306	11.581	.2786	-1.690	-.0005329
-77.695	.5703	12.029	.1649	-1.689	-.0006251
-77.704	.0883	8.572	.8291	-1.688	-.0007025
-76.888	-.3257	10.927	.6551	-1.688	-.0008531
-78.314	.2760	8.14	.1766	-1.688	-.0006674
-76.553	-.2483	8.861	.4409	-1.687	-.0005010
-77.442	.4005	9.927	.7778	-1.686	-.0008385
-75.570	-.3353	10.381	.6665	-1.686	-.0008602
-75.103	.0157	8.188	-.2055	-1.684	-.0007731
-77.482	-.5776	12.529	-.3589	-1.682	-.0007156
-78.519	.5041	11.763	-.1179	-1.682	-.0006531
-79.228	.1588	9.682	.5029	-1.682	-.0005310
-74.529	.6337	9.423	-.0833	-1.682	-.0007747
-77.253	-.0372	8.769	.5438	-1.681	-.0005166
-78.217	-.5756	7.765	.2928	-1.680	-.0006714
-77.850	-.4941	11.425	.4055	-1.680	-.0004988
-78.240	-.4100	13.408	.1191	-1.680	-.0004884
-78.152	.0809	8.989	-.9742	-1.679	-.0007864
-81.081	-.4572	9.922	.1839	-1.678	-.0008961
-79.258	.2087	13.159	-.2540	-1.678	-.0008154
-79.071	-.7073	10.787	-.4571	-1.677	-.0007323
-78.517	-.0863	8.741	.1920	-1.676	-.0006810
-79.355	.5689	10.802	.3669	-1.676	-.0005131
-79.315	-.2498	10.302	.1275	-1.675	-.0007797
-79.344	-.5998	10.903	-.0567	-1.674	-.0007208
-79.490	.0342	9.317	.4504	-1.674	-.0005963
-75.149	-.4834	7.428	.0199	-1.674	-.0007300
-74.656	-.1535	9.984	-.0633	-1.673	-.0005994
-75.826	-.2275	10.166	-.0930	-1.673	-.0007320
-78.979	.6065	8.71	-.5439	-1.672	-.0007771
-73.224	.1605	8.111	.1556	-1.672	-.0007848
-77.294	-.5530	11.632	.5831	-1.671	-.0008824
-79.056	.0909	9.874	-.9438	-1.671	-.0008438
-76.326	-.2480	6.68	.1219	-1.669	-.0007824
-75.052	-.2940	9.728	.7021	-1.669	-.0006518
-77.389	-.5609	10.735	.1879	-1.668	-.0007528
-77.994	-.1454	13.026	-.6700	-1.666	-.0007095
-80.925	-.2104	11.169	-.6777	-1.665	-.0006868
-78.940	-.0755	10.955	-.8820	-1.665	-.0008841
-75.644	-.1757	11.538	.8260	-1.663	-.0008373
-77.588	.0610	10.021	-.0744	-1.663	-.0008491
-76.464	-.2648	7.766	-.2159	-1.663	-.0006587
-75.836	-.4975	8.63	-.0923	-1.662	-.0007698
-81.887	-.1427	10.593	-.1204	-1.662	-.0006433
-76.748	-.4641	12.702	.1711	-1.662	-.0006879
-76.082	.1897	11.19	.7688	-1.660	-.0008904
-76.714	-.4501	11.118	-.6888	-1.659	-.0006567
-77.985	.2984	10.079	.2645	-1.657	-.0006716
-77.309	-.3068	10.029	.5734	-1.657	-.0004555
-77.638	.5542	9.966	.5562	-1.656	-.0006923
-75.400	.2730	12.825	-.3936	-1.654	-.0007115
-78.280	.4888	11.797	-.0808	-1.653	-.0007719
-80.995	.0425	11.76	.3527	-1.653	-.0008706
-81.940	.2829	8.971	.4053	-1.653	-.0006113
-80.426	.2263	9.743	.0854	-1.652	-.0004362
-76.912	.1937	9.524	-.2956	-1.652	-.0007900
-77.879	-.0432	8.63	.1242	-1.651	-.0006627
-74.115	-.0427	9.605	.3054	-1.648	-.0007855
-76.967	-.4264	9.071	.4266	-1.647	-.0008189
-76.070	-.1426	12.538	.5227	-1.647	-.0008898
-77.895	-.3734	12.372	-.1667	-1.647	-.0006366
-77.630	-.5581	10.393	-.4058	-1.645	-.0008105
-77.579	-.5536	8.585	-.3607	-1.642	-.0004934
-75.322	.1078	11.019	.2409	-1.640	-.0007355
-77.802	-.2733	7.744	-.1509	-1.638	-.0007194
-78.439	.4715	7.582	-.0584	-1.636	-.0006518
-78.614	-.4573	8.923	.3673	-1.634	-.0006787
-76.066	-.6496	8.851	-.1199	-1.634	-.0006593
-78.450	.3381	8.631	.2216	-1.633	-.0006250
-76.435	.2794	8.28	-.4725	-1.632	-.0007153
-76.947	-.3619	10.918	-.6220	-1.631	-.0008833
-81.056	.0490	8.957	.6451	-1.631	-.0007070
-75.028	-.1794	9.508	-.2321	-1.628	-.0008207
-79.697	-.4577	11.792	-.5406	-1.626	-.0004877
-82.398	-.0716	9.694	.3449	-1.624	-.0006392
-80.356	-.1561	10.712	.3651	-1.621	-.0008224
-77.444	.1772	12.688	-.3065	-1.621	-.0007053
-79.900	-.0919	7.627	.5815	-1.620	-.0007907
-76.625	.3937	9.148	-.1818	-1.620	-.0007471
-77.661	.0193	8.431	1.0039	-1.620	-.0006405
-76.513	-.2625	12.146	.3275	-1.619	-.0007953
-80.842	.4007	9.597	-.0558	-1.619	-.0005702
-78.104	-.2985	11.618	-.6111	-1.618	-.0007792
-78.331	-.2371	10.411	-.9063	-1.617	-.0008000
-79.736	-.1602	10.625	.1238	-1.617	-.0006970
-76.488	-.0731	9.628	.0326	-1.617	-.0009258
-78.291	-.4136	9.062	-.2755	-1.616	-.0007279
-75.691	.2847	10.317	-.2231	-1.614	-.0008553
-80.540	-.3302	12.189	-.0537	-1.614	-.0005352
-79.102	-.3112	8.346	-.6921	-1.612	-.0007347
-74.742	.0103	7.531	.2689	-1.612	-.0006068
-78.895	.2993	10.941	-.3317	-1.610	-.0005591
-80.578	-.1163	9.863	.4031	-1.608	-.0007610
-77.501	-.7263	10.095	.4056	-1.608	-.0007424
-73.552	-.2613	9.903	-.0552	-1.608	-.0007926
-76.122	.1668	8.271	-.3763	-1.607	-.0005732
-79.295	.5464	9.674	.0747	-1.606	-.0007118
-78.072	.2283	11.44	.0264	-1.605	-.0006409
-76.339	.5485	11.153	-.4134	-1.605	-.0006820
-79.146	.6642	8.921	-.0958	-1.604	-.0004735
-76.601	-.1823	11.839	-.3736	-1.604	-.0007901
-79.355	.4245	10.511	.2962	-1.603	-.0005251
-80.259	.1459	7.519	.3802	-1.603	-.0005998
-75.605	-.3675	11.457	-.2881	-1.603	-.0007778
-80.176	.4016	7.756	-.3100	-1.602	-.0007686
-76.761	-.0204	10.768	-.1359	-1.599	-.0005331
-81.596	.3290	8.874	.5139	-1.596	-.0004836
-76.635	.2206	9.665	.2169	-1.596	-.0007751
-77.679	.0879	9.992	-.3848	-1.595	-.0007044
-76.683	.0323	10.995	-.8180	-1.595	-.0007829
-76.855	.0016	7.087	.5314	-1.593	-.0007896
-77.107	-.5828	8.095	-.2779	-1.592	-.0004915
-78.543	.4944	13.093	-.2405	-1.592	-.0007389
-75.091	-.3661	10.913	.5338	-1.590	-.0007040
-80.166	-.6373	9.945	-.2441	-1.589	-.0007234
-78.112	.0441	9.426	-.6042	-1.589	-.0006776
-78.127	-.5196	10.071	-.6541	-1.589	-.0008051
-76.163	-.2118	9.009	-.1493	-1.588	-.0005814
-79.551	.1659	11.933	-.5154	-1.587	-.0006798
-80.396	-.0411	10.767	.5198	-1.586	-.0006867
-75.880	.1471	12.724	.2995	-1.585	-.0007286
-76.786	-.1602	13.03	.0288	-1.584	-.0006579
-79.244	-.1353	11.345	-.4615	-1.584	-.0005769
-74.759	-.2096	10.115	-.6663	-1.583	-.0006225
-78.683	-.5246	7.836	-.0864	-1.583	-.0004381
-79.875	.2783	10.622	.5388	-1.582	-.0004563
-78.644	.2266	12.53	-.2510	-1.582	-.0007174
-82.031	-.2639	10.314	-.0239	-1.581	-.0005984
-77.059	-.7355	9.999	.0524	-1.581	-.0007693
-77.654	-.5800	9.738	.6430	-1.581	-.0009271
-77.699	.1666	8.368	.7295	-1.580	-.0005347
-74.920	-.3211	10.605	-.6238	-1.580	-.0008672
-74.203	-.1203	8.092	.1604	-1.580	-.0006614
-76.492	-.1479	6.995	-.5916	-1.580	-.0007137
-78.843	.2354	7.308	-.0592	-1.579	-.0006085
-75.296	-.3273	10.28	-.1270	-1.579	-.0005116
-76.530	.1483	10.775	.7542	-1.578	-.0006889
-80.687	.2173	9.03	-.6860	-1.578	-.0007473
-80.386	.1048	10.359	.3759	-1.577	-.0004740
-76.331	.0358	6.803	.3964	-1.577	-.0006162
-75.301	.2336	10.732	.2594	-1.576	-.0006918
-79.966	-.3306	9.991	-.1966	-1.576	-.0006248
-80.168	.3659	11.608	-.4455	-1.576	-.0007029
-78.629	-.3387	12.776	.3738	-1.576	-.0006632
-77.974	.2357	10.942	-.2799	-1.575	-.0008013
-77.341	.3768	11.754	-.8665	-1.575	-.0008255
-79.293	.2726	8.229	-.4882	-1.575	-.0008061
-75.678	.6791	8.816	-.3450	-1.574	-.0006981
-77.200	-.1911	10.192	-.4588	-1.573	-.0005166
-80.516	-.4190	8.21	-.0390	-1.573	-.0006993
-77.220	.0039	6.809	-.1566	-1.573	-.0006640
-76.232	-.2895	10.679	.2166	-1.572	-.0008819
-79.006	-.1565	7.577	.4104	-1.572	-.0007861
-80.508	-.3194	10.588	.0194	-1.572	-.0005281
-77.431	-.1206	7.183	.5035	-1.571	-.0007347
-81.801	-.3834	8.771	.1695	-1.571	-.0006477
-79.642	.2850	8.256	-.5474	-1.569	-.0008422
-78.996	-.2657	9.402	-.6512	-1.569	-.0005643
-76.780	-.0456	11.69	-.3605	-1.569	-.0005050
-79.737	-.1325	9.3	-.2191	-1.566	-.0005698
-74.218	.2573	9.139	.4371	-1.566	-.0006960
-78.707	.1253	8.505	.1276	-1.565	-.0007418
-76.241	.1313	7.49	.0182	-1.564	-.0005759
-80.697	-.3031	11.253	.2217	-1.563	-.0006972
-78.366	.3202	11.714	.0063	-1.562	-.0006221
-77.739	.3871	9.292	.0122	-1.562	-.0007052
-74.597	-.3357	9.803	-.3273	-1.561	-.0006378
-79.251	.6024	11.603	.1101	-1.560	-.0004695
-76.030	.1772	9.831	.9515	-1.560	-.0007789
-76.303	-.0589	9.558	.0696	-1.557	-.0006891
-77.570	.3859	7.997	-.3760	-1.557	-.0007892
-77.021	.2659	13.191	.4156	-1.557	-.0005158
-77.947	-.3614	11.096	-.6142	-1.556	-.0007231
-77.739	.3397	12.232	.1459	-1.556	-.0008067
-77.289	.1484	7.14	.4555	-1.556	-.0008365
-79.747	-.1748	10.643	.1323	-1.556	-.0007237
-77.109	.1386	10.255	.9585	-1.556	-.0006654
-78.591	.0994	7.412	.5476	-1.555	-.0006818
-81.017	-.1587	8.258	-.5498	-1.555	-.0005133
-77.143	.3964	9.126	-.0661	-1.554	-.0005107
-76.947	.2800	7.455	-.5076	-1.554	-.0006992
-81.633	.0187	7.834	.4259	-1.553	-.0004764
-78.307	.2656	6.667	.2165	-1.553	-.0005146
-81.553	-.2206	7.537	.3124	-1.552	-.0004606
-77.541	.3335	10.207	.7556	-1.551	-.0005765
-77.726	.4540	10.483	.2189	-1.550	-.0004635
-75.256	.2878	11.698	-.3233	-1.550	-.0006438
-77.664	-.8576	10.174	-.1660	-1.550	-.0005600
-76.589	.1302	10.853	-.1504	-1.549	-.0007636
-79.465	.3551	9.736	-.7006	-1.549	-.0005518
-81.696	.2307	9.954	-.2592	-1.549	-.0005870
-75.320	-.4269	9.943	.0507	-1.549	-.0007713
-77.723	.2996	9.639	.6412	-1.548	-.0006192
-77.251	.3049	8.137	.0636	-1.546	-.0007808
-78.038	.3279	11.552	.0290	-1.546	-.0005169
-77.692	.1622	9.275	-.7892	-1.545	-.0005757
-75.581	-.1378	9.747	.0648	-1.545	-.0006046
-77.022	.3047	11.249	.5439	-1.545	-.0004634
-74.939	-.2973	9.344	-.3907	-1.544	-.0005947
-79.643	.0986	7.728	.6719	-1.543	-.0008097
-75.129	-.4873	9.259	-.0158	-1.543	-.0007277
-78.462	-.0083	8.213	-.6599	-1.543	-.0007210
-78.532	.0439	7.645	-.6056	-1.542	-.0006351
-78.052	-.6053	8.704	-.2496	-1.541	-.0007045
-79.667	-.3977	7.509	.2826	-1.541	-.0006692
-78.250	-.0715	10.926	-.2769	-1.541	-.0007885
-80.607	.0032	9.094	.1074	-1.540	-.0004877
-79.476	-.0145	11.17	.5758	-1.540	-.0007311
-79.966	.0685	10.121	.2049	-1.539	-.0007064
-76.995	-.3958	7.824	.7502	-1.539	-.0005618
-76.819	.5474	10.236	.4270	-1.539	-.0004759
-76.345	.1005	11.757	.0607	-1.539	-.0006396
-75.730	-.1166	8.574	-.4863	-1.538	-.0005193
-77.489	.3609	8.117	.7497	-1.537	-.0007843
-76.868	-.1091	10.782	.7761	-1.535	-.0006703
-75.173	-.1665	7.708	-.1834	-1.534	-.0007518
-79.382	.0082	8.573	-.3767	-1.534	-.0007353
-78.719	-.1689	10.603	-.2308	-1.534	-.0005832
-80.672	.0407	8.782	.3343	-1.533	-.0006156
