-78.730	-0.6660	10.140	-0.2223	-1.820	-0.0001952	333806
-82.363	-0.2826	8.812	-0.3134	-1.819	-0.0002191	333807
-81.277	-0.0825	7.441	-0.3575	-1.819	-0.0003122	333808
-78.620	0.0647	12.663	-0.1919	-1.819	-0.0004572	333809
-77.134	-0.1389	10.471	-0.1379	-1.818	-0.0003948	333810
-77.766	-0.1711	8.671	0.1830	-1.816	-0.0004607	333811
-75.452	-0.0333	8.041	-0.1538	-1.816	-0.0003173	333812
-77.678	0.4374	10.153	0.4893	-1.815	-0.0004773	333813
-77.264	0.0560	9.480	-0.2461	-1.815	-0.0004961	333814
-80.573	0.1786	11.485	0.2418	-1.814	-0.0004787	333815
-77.910	0.0439	10.790	0.7046	-1.814	-0.0003263	333816
-81.636	-0.3079	13.402	0.0298	-1.814	-0.0002967	333817
-80.766	-0.0948	11.434	0.6180	-1.811	-0.0001350	333818
-79.657	-0.6399	9.941	0.2163	-1.810	-0.0003941	333819
-78.076	-0.5861	9.462	0.4001	-1.810	-0.0004859	333820
-78.645	-0.3345	9.831	0.7546	-1.810	-0.0002063	333821
-80.778	0.2020	11.004	-0.5106	-1.810	-0.0005035	333822
-81.434	-0.7130	8.650	-0.1471	-1.809	-0.0002390	333823
-76.041	0.2205	11.229	-0.1020	-1.808	-0.0004443	333824
-77.787	-0.3435	10.872	0.1926	-1.808	-0.0002862	333825
-78.559	-0.2461	10.572	0.2459	-1.807	-0.0003750	333826
-77.168	-0.1049	9.322	-0.2200	-1.807	-0.0005247	333827
-75.805	0.1675	10.433	-0.0616	-1.807	-0.0001299	333828
-79.656	0.7835	10.532	-0.0305	-1.806	-0.0002951	333829
-81.190	0.5441	8.795	0.0538	-1.805	-0.0003554	333830
-80.838	0.5938	10.094	-0.5389	-1.805	-0.0002455	333831
-77.522	-0.0319	9.314	-0.7537	-1.805	-0.0004748	333832
-80.011	-0.3014	7.880	0.1838	-1.803	-0.0005097	333833
-81.095	-0.6553	10.115	0.3063	-1.802	-0.0002770	333834
-81.071	-0.4322	8.328	0.5665	-1.801	-0.0001892	333835
-78.444	0.6464	10.439	0.6720	-1.800	-0.0003697	333836
-79.289	-0.5437	8.992	0.2066	-1.800	-0.0002805	333837
-80.574	-0.1138	10.057	0.0700	-1.799	-0.0001699	333838
-81.747	-0.0703	12.483	0.3924	-1.799	-0.0004525	333839
-78.905	0.5902	7.979	0.3781	-1.799	-0.0001115	333840
-83.902	0.1992	10.811	0.2695	-1.798	-0.0002630	333841
-75.731	0.1793	7.782	0.3531	-1.798	-0.0003235	333842
-82.563	0.1462	7.376	-0.5284	-1.797	-0.0002184	333843
-77.152	0.4846	10.551	0.6861	-1.796	-0.0003670	333844
-76.732	-0.0125	11.796	0.4057	-1.795	-0.0005205	333845
-76.816	-0.2435	9.119	0.0454	-1.795	-0.0002301	333846
-79.738	-0.1463	11.614	0.8988	-1.794	-0.0002476	333847
-76.367	0.2291	8.062	0.4576	-1.794	-0.0002264	333848
-78.052	0.3266	7.931	0.3822	-1.794	-0.0004881	333849
-79.821	-0.1872	12.894	0.5893	-1.794	-0.0005181	333850
-80.942	0.1043	9.135	-0.0739	-1.792	-0.0001194	333851
-83.828	0.0265	10.291	-0.0435	-1.792	-0.0001990	333852
-80.282	0.3938	11.409	-0.4187	-1.792	-0.0002522	333853
-81.810	-0.6455	9.832	0.3331	-1.791	-0.0004044	333854
-81.539	-0.3289	7.740	0.5375	-1.791	-0.0002712	333855
-82.107	0.3030	10.102	0.3390	-1.790	-0.0003425	333856
-78.961	0.3345	10.747	0.3798	-1.789	-0.0003963	333857
-79.846	-0.4337	11.620	-0.2973	-1.788	-0.0004309	333858
-79.151	0.7866	10.675	0.2519	-1.788	-0.0002189	333859
-80.282	-0.0059	9.881	0.4604	-1.787	-0.0002286	333860
-75.632	-0.4402	10.359	0.0595	-1.786	-0.0002558	333861
-79.490	0.2864	11.158	-0.4825	-1.785	-0.0003508	333862
-80.690	-0.0991	7.786	0.5750	-1.785	-0.0001327	333863
-80.141	-0.2881	8.302	-0.1141	-1.784	-0.0003449	333864
-76.050	0.0750	9.151	0.6569	-1.784	-0.0002965	333865
-80.042	-0.0019	10.990	-0.5193	-1.783	-0.0002392	333866
-81.918	0.4081	9.384	0.7244	-1.783	-0.0001912	333867
-80.866	0.1079	10.096	0.1612	-1.783	-0.0004421	333868
-79.317	0.3806	8.242	-0.0773	-1.781	-0.0003198	333869
-78.486	-0.3600	10.011	0.5878	-1.781	-0.0002641	333870
-82.706	0.4209	8.980	0.0146	-1.781	-0.0003339	333871
-76.032	0.0942	9.591	0.0203	-1.780	-0.0005597	333872
-80.825	0.1032	11.847	-0.2597	-1.780	-0.0001453	333873
-78.329	0.0725	10.448	-0.4506	-1.779	-0.0005587	333874
-80.812	-0.5359	11.187	-0.3829	-1.778	-0.0003814	333875
-80.477	-0.0760	9.900	-0.8540	-1.775	-0.0002778	333876
-79.583	0.0690	6.564	-0.4296	-1.774	-0.0002132	333877
-79.443	-0.0211	9.774	0.0847	-1.774	-0.0002670	333878
-78.833	-0.3963	7.694	0.5099	-1.771	-0.0002005	333879
-82.298	0.2232	10.619	0.0703	-1.771	-0.0001523	333880
-81.338	0.1721	9.308	-0.5537	-1.771	-0.0003292	333881
-76.578	-0.0553	9.664	0.4308	-1.770	-0.0004656	333882
-78.729	-0.3338	8.312	0.2187	-1.770	-0.0001403	333883
-76.189	-0.0872	8.382	0.4229	-1.770	-0.0002242	333884
-77.931	-0.1431	10.952	-0.4133	-1.770	-0.0005035	333885
-78.969	0.3350	9.720	0.0955	-1.769	-0.0001696	333886
-79.280	0.1361	9.915	0.7252	-1.769	-0.0002650	333887
-80.180	-0.4998	11.741	0.2857	-1.768	-0.0004695	333888
-82.502	0.5771	9.297	-0.2409	-1.768	-0.0003318	333889
-78.348	-0.4866	8.890	0.2687	-1.765	-0.0004089	333890
-77.854	-0.4797	8.572	-0.1187	-1.765	-0.0005482	333891
-80.541	-0.2440	7.242	0.2667	-1.764	-0.0002738	333892
-82.426	-0.0129	12.586	0.0865	-1.763	-0.0001139	333893
-77.686	0.0336	9.692	-0.7732	-1.763	-0.0004185	333894
-79.182	0.4515	8.413	0.1183	-1.762	-0.0005419	333895
-74.488	-0.1452	9.298	-0.2035	-1.762	-0.0004195	333896
-80.944	0.5025	12.411	-0.3913	-1.761	-0.0004296	333897
-77.967	-0.2598	6.474	0.0918	-1.759	-0.0004212	333898
-79.707	0.5109	10.085	-0.3968	-1.758	-0.0001867	333899
-82.440	-0.5020	8.032	-0.1671	-1.758	-0.0002362	333900
-79.243	0.4140	11.205	-0.1616	-1.757	-0.0002575	333901
-78.934	-0.7498	9.225	-0.2893	-1.757	-0.0004111	333902
-80.209	-0.1507	6.366	-0.0696	-1.756	-0.0002324	333903
-80.321	-0.2535	8.233	-0.5814	-1.754	-0.0004741	333904
-80.602	-0.6732	9.666	-0.5561	-1.753	-0.0003466	333905
-82.750	0.5505	10.953	0.1658	-1.753	-0.0002579	333906
-77.698	0.1256	12.095	-0.1347	-1.753	-0.0003008	333907
-82.388	-0.5036	11.169	0.5361	-1.752	-0.0001824	333908
-78.185	-0.4807	7.727	-0.0862	-1.752	-0.0004536	333909
-75.961	0.1337	8.202	0.3857	-1.752	-0.0004134	333910
-78.055	-0.0838	11.495	-0.2592	-1.751	-0.0001487	333911
-80.481	0.5125	12.021	-0.2688	-1.750	-0.0003453	333912
-77.084	0.0271	11.725	0.6821	-1.750	-0.0002843	333913
-79.717	-0.6766	11.053	-0.5656	-1.749	-0.0004298	333914
-79.835	-0.7845	9.758	0.0683	-1.749	-0.0002879	333915
-81.067	-0.6622	8.754	0.0808	-1.748	-0.0003880	333916
-79.967	-0.6960	10.504	-0.5298	-1.748	-0.0003996	333917
-78.237	-0.5969	8.318	0.4837	-1.747	-0.0003279	333918
-81.487	0.1970	7.710	0.1219	-1.747	-0.0002078	333919
-80.456	-0.4045	10.214	0.5730	-1.746	-0.0002393	333920
-78.115	-0.2821	9.311	0.6044	-1.746	-0.0002885	333921
-80.659	-0.1825	11.337	-0.3777	-1.746	-0.0004807	333922
-78.391	0.2026	7.866	-0.5090	-1.742	-0.0005241	333923
-83.297	0.1249	9.468	0.1298	-1.741	-0.0003785	333924
-80.909	0.3024	12.385	-0.5911	-1.741	-0.0004502	333925
-78.265	-0.5280	9.082	-0.7645	-1.740	-0.0003723	333926
-75.910	0.3611	10.403	0.4018	-1.739	-0.0003300	333927
-79.901	0.0710	11.730	-0.6417	-1.739	-0.0001711	333928
-80.608	-0.7228	10.245	-0.5620	-1.737	-0.0002275	333929
-81.880	-0.2079	10.322	-0.4340	-1.737	-0.0002017	333930
-81.950	0.3738	8.958	-0.4630	-1.737	-0.0004606	333931
-80.104	-0.0293	9.714	0.5873	-1.736	-0.0002318	333932
-78.258	0.5560	9.470	-0.4825	-1.735	-0.0002828	333933
-80.107	-0.5808	9.285	-0.1522	-1.732	-0.0001836	333934
-76.841	0.3807	9.074	-0.1511	-1.730	-0.0005482	333935
-74.620	0.1529	10.116	-0.3303	-1.730	-0.0004581	333936
-79.852	-0.5220	11.563	0.1066	-1.730	-0.0005494	333937
-80.558	-0.3667	8.056	0.3131	-1.729	-0.0003263	333938
-80.019	0.0028	11.528	-0.5997	-1.728	-0.0001316	333939
-78.930	-0.0513	10.863	-0.5249	-1.728	-0.0003975	333940
-79.911	-0.3256	11.897	-0.3124	-1.728	-0.0004998	333941
-80.102	0.0565	6.780	0.1367	-1.728	-0.0005353	333942
-80.961	0.6667	11.155	0.3667	-1.727	-0.0003807	333943
-78.772	0.3870	10.186	0.3027	-1.726	-0.0002754	333944
-79.966	-0.1369	9.756	0.5437	-1.725	-0.0003915	333945
-79.415	-0.2474	10.966	0.9105	-1.725	-0.0003818	333946
-77.775	0.1375	10.198	0.2299	-1.723	-0.0002767	333947
-79.437	-0.2370	10.930	0.1368	-1.722	-0.0001605	333948
-81.301	0.0310	10.209	0.6058	-1.722	-0.0005015	333949
-81.582	0.5357	11.414	0.1096	-1.722	-0.0002641	333950
-81.659	0.5249	11.645	0.3028	-1.720	-0.0001608	333951
-78.360	-0.4938	11.384	-0.1435	-1.720	-0.0005106	333952
-80.275	0.2006	11.768	0.3810	-1.720	-0.0004974	333953
-80.505	0.2259	9.311	0.5837	-1.719	-0.0002449	333954
-81.828	0.2421	9.358	0.1619	-1.719	-0.0002336	333955
-81.554	0.0715	7.698	0.4880	-1.718	-0.0003104	333956
-79.607	0.3772	10.341	-0.8143	-1.718	-0.0001763	333957
-80.699	-0.3393	10.923	-0.9147	-1.717	-0.0003921	333958
-78.459	-0.0529	10.752	-0.2385	-1.717	-0.0003398	333959
-77.633	-0.5888	10.596	0.1083	-1.716	-0.0004456	333960
-80.180	0.0558	7.508	-0.5705	-1.715	-0.0005715	333961
-76.399	0.3074	11.228	-0.3018	-1.715	-0.0001877	333962
-75.535	0.0157	11.803	-0.5352	-1.713	-0.0003705	333963
-79.620	0.3922	7.133	-0.4267	-1.709	-0.0005093	333964
-78.612	-0.5660	11.371	0.0154	-1.707	-0.0002790	333965
-79.031	0.4560	10.815	0.8053	-1.705	-0.0003153	333966
-77.051	0.2133	11.530	-0.0934	-1.705	-0.0004077	333967
-77.854	0.4051	7.891	-0.2128	-1.705	-0.0003768	333968
-80.068	0.2003	10.350	0.7614	-1.703	-0.0001902	333969
-80.574	-0.5663	12.216	-0.1960	-1.703	-0.0005591	333970
-82.529	-0.3952	9.885	0.4655	-1.703	-0.0002564	333971
-81.825	-0.0866	10.413	-0.5487	-1.702	-0.0004521	333972
-76.943	-0.2080	10.422	0.7913	-1.701	-0.0003476	333973
-79.388	-0.4908	12.198	-0.4097	-1.700	-0.0004893	333974
-82.243	-0.0558	10.850	0.1414	-1.699	-0.0004200	333975
-78.418	-0.3640	11.563	0.6174	-1.699	-0.0002855	333976
-75.074	0.4231	9.188	0.2878	-1.698	-0.0004946	333977
-80.809	0.4799	9.893	0.4440	-1.695	-0.0003344	333978
-81.071	0.3912	10.762	0.8362	-1.695	-0.0003053	333979
-77.893	-0.4662	7.023	0.2095	-1.694	-0.0004176	333980
-76.155	-0.0474	9.825	-0.6497	-1.694	-0.0003673	333981
-78.267	0.7265	8.173	-0.1123	-1.694	-0.0003787	333982
-79.937	-0.0029	10.045	0.1091	-1.694	-0.0002840	333983
-80.308	-0.1346	9.695	-0.8405	-1.694	-0.0001848	333984
-81.263	-0.3516	8.405	-0.3198	-1.693	-0.0004284	333985
-82.829	0.3428	8.983	-0.4015	-1.693	-0.0002913	333986
-77.716	0.1806	9.097	-0.3970	-1.691	-0.0004004	333987
-80.906	0.3677	11.084	0.5238	-1.690	-0.0002311	333988
-81.985	-0.3043	10.844	0.1644	-1.690	-0.0004558	333989
-78.850	0.3420	10.103	0.1440	-1.689	-0.0002973	333990
-76.452	-0.3889	9.570	0.3894	-1.689	-0.0002718	333991
-76.719	0.3424	10.075	0.3923	-1.687	-0.0002735	333992
-79.636	0.0957	11.818	0.7385	-1.687	-0.0003170	333993
-81.035	-0.5870	11.525	0.0868	-1.686	-0.0001607	333994
-82.878	0.0921	9.776	-0.0634	-1.684	-0.0003050	333995
-79.169	0.1698	7.168	0.4689	-1.684	-0.0003054	333996
-75.988	-0.4500	10.055	-0.4091	-1.684	-0.0003387	333997
-78.955	-0.7731	10.407	-0.5346	-1.683	-0.0003088	333998
-77.326	0.0055	10.583	0.6604	-1.683	-0.0004490	333999
-80.471	-0.2985	10.874	-0.2877	-1.683	-0.0002245	334000
-80.338	0.2736	8.245	-0.2963	-1.683	-0.0004359	334001
-77.746	-0.0020	12.843	0.3086	-1.683	-0.0003631	334002
-77.994	0.4332	8.376	-0.6308	-1.679	-0.0003291	334003
-82.263	0.3724	9.075	-0.1344	-1.679	-0.0002052	334004
-80.449	0.3258	12.989	-0.0016	-1.678	-0.0004435	334005
-83.894	-0.2198	9.395	0.1875	-1.677	-0.0002587	334006
-77.014	0.4705	11.114	-0.1706	-1.677	-0.0005879	334007
-74.766	0.1930	9.371	0.0602	-1.676	-0.0004000	334008
-79.719	0.7257	9.853	0.4014	-1.676	-0.0004156	334009
-77.310	0.3939	10.073	-0.2528	-1.675	-0.0000936	334010
-81.494	0.1818	8.524	0.5533	-1.675	-0.0002418	334011
-79.871	-0.7833	10.606	0.1108	-1.673	-0.0005095	334012
-82.251	-0.3687	9.479	-0.0923	-1.673	-0.0002384	334013
-76.608	0.3782	8.753	0.0000	-1.672	-0.0003271	334014
-79.617	0.1806	7.736	0.4474	-1.672	-0.0001953	334015
-76.315	0.0833	10.876	-0.5607	-1.671	-0.0004505	334016
-76.591	-0.6239	11.463	-0.3488	-1.670	-0.0005415	334017
-78.500	0.3001	10.916	0.4678	-1.669	-0.0003298	334018
-81.556	0.5400	8.811	-0.6495	-1.668	-0.0002834	334019
-80.819	-0.2572	8.260	-0.3684	-1.668	-0.0002146	334020
-77.641	-0.4123	9.621	-0.2402	-1.668	-0.0002520	334021
-77.709	-0.5694	10.340	-0.3048	-1.667	-0.0003700	334022
-78.644	-0.0492	8.814	-0.0895	-1.666	-0.0003072	334023
-80.663	0.1434	8.783	-0.1245	-1.666	-0.0003759	334024
-78.489	0.2342	10.649	-0.7575	-1.665	-0.0001522	334025
-78.977	0.4765	10.233	0.2050	-1.664	-0.0005427	334026
-77.390	-0.0088	12.516	0.4641	-1.663	-0.0002485	334027
-79.137	-0.4451	10.040	-0.1950	-1.662	-0.0005227	334028
-78.423	0.5010	8.602	-0.0432	-1.662	-0.0005303	334029
-79.781	-0.5930	9.187	-0.5028	-1.661	-0.0001846	334030
-80.083	0.0814	10.806	-0.6288	-1.661	-0.0002447	334031
-75.324	-0.1918	10.386	0.2404	-1.659	-0.0004730	334032
-78.637	0.7898	10.819	-0.3776	-1.659	-0.0004584	334033
-81.263	-0.1873	12.692	-0.1368	-1.659	-0.0004359	334034
-77.539	-0.2235	12.135	0.5450	-1.659	-0.0004149	334035
-81.003	0.2518	7.105	0.3642	-1.658	-0.0003861	334036
-78.834	0.1337	9.205	0.5053	-1.658	-0.0002089	334037
-78.555	0.1293	8.808	0.4487	-1.658	-0.0001519	334038
-78.188	0.0949	11.499	-0.6515	-1.656	-0.0001429	334039
-78.094	0.5244	9.540	-0.5765	-1.656	-0.0004248	334040
-80.111	0.1021	8.722	-0.8312	-1.655	-0.0001446	334041
-77.779	0.6260	9.784	0.2689	-1.654	-0.0003367	334042
-75.035	-0.2741	11.363	-0.0650	-1.652	-0.0004479	334043
-79.794	0.4215	9.070	-0.6283	-1.652	-0.0002062	334044
-81.049	-0.3496	10.879	-0.8136	-1.651	-0.0001838	334045
-78.824	-0.2411	9.532	-0.3168	-1.651	-0.0001815	334046
-76.824	-0.5642	12.106	0.1305	-1.650	-0.0003382	334047
-76.446	0.2756	11.613	-0.2978	-1.650	-0.0003979	334048
-79.654	0.1101	12.231	-0.6709	-1.650	-0.0005356	334049
-78.456	-0.0989	11.296	0.6414	-1.648	-0.0001856	334050
-80.079	-0.5261	11.830	0.0409	-1.648	-0.0005723	334051
-78.150	-0.2140	12.148	0.5050	-1.645	-0.0003905	334052
-81.382	0.1037	12.765	-0.2422	-1.645	-0.0003616	334053
-79.036	0.2620	9.854	-0.0828	-1.644	-0.0003893	334054
-80.873	0.0666	7.249	-0.1066	-1.644	-0.0002091	334055
-80.513	-0.0954	9.863	0.9839	-1.643	-0.0003781	334056
-80.651	-0.0062	11.312	-0.8017	-1.642	-0.0003525	334057
-78.935	-0.1533	8.541	-0.0923	-1.640	-0.0003616	334058
-78.046	-0.1219	9.826	0.8594	-1.640	-0.0002357	334059
-76.519	0.1526	11.508	0.4016	-1.640	-0.0002888	334060
-80.446	0.2647	12.201	-0.4011	-1.640	-0.0003473	334061
-79.228	0.2275	8.285	-0.0836	-1.640	-0.0003650	334062
-75.941	-0.4345	7.972	-0.0308	-1.639	-0.0004565	334063
-78.672	0.2148	7.647	0.5545	-1.639	-0.0002414	334064
-79.991	-0.7428	9.180	0.4559	-1.638	-0.0002057	334065
-81.064	0.0433	10.820	0.2233	-1.638	-0.0002721	334066
-81.881	-0.1005	10.827	-0.2687	-1.636	-0.0000995	334067
-79.076	-0.0228	8.878	-0.6121	-1.636	-0.0004175	334068
-77.884	0.1127	12.725	0.0485	-1.636	-0.0003815	334069
-78.590	0.6618	9.990	0.2438	-1.635	-0.0005022	334070
-83.379	0.2870	10.406	-0.6239	-1.633	-0.0001004	334071
-82.621	-0.2865	9.533	-0.0690	-1.633	-0.0003907	334072
-75.766	0.2720	9.591	-0.6091	-1.631	-0.0003844	334073
-77.233	-0.6191	10.843	-0.3972	-1.630	-0.0005172	334074
-81.930	0.0706	9.741	0.6271	-1.630	-0.0003561	334075
-77.047	0.0241	9.421	-0.7679	-1.629	-0.0003378	334076
-80.487	0.0842	9.160	-0.7968	-1.629	-0.0002434	334077
-79.873	0.3559	10.524	0.7843	-1.628	-0.0001790	334078
-77.349	-0.3578	12.249	-0.3177	-1.628	-0.0003269	334079
-79.091	0.3077	12.747	-0.7081	-1.627	-0.0004056	334080
-77.003	0.4786	11.404	-0.3053	-1.627	-0.0005507	334081
-81.751	0.0331	8.329	0.1803	-1.626	-0.0003330	334082
-82.194	-0.5182	10.643	0.4705	-1.625	-0.0001972	334083
-78.823	-0.5792	9.636	-0.0735	-1.625	-0.0002310	334084
-81.888	-0.0793	11.352	-0.3491	-1.625	-0.0004650	334085
-80.004	0.4309	12.361	0.4712	-1.624	-0.0002449	334086
-81.804	0.3640	9.264	-0.0631	-1.624	-0.0002992	334087
-78.900	0.2685	8.779	0.5409	-1.622	-0.0002839	334088
-80.450	-0.1688	11.898	-0.0966	-1.622	-0.0003980	334089
-80.196	0.3597	6.819	-0.2269	-1.620	-0.0003920	334090
-82.647	0.2112	11.149	0.2712	-1.620	-0.0002643	334091
-76.584	0.1090	8.165	-0.0068	-1.620	-0.0003467	334092
-79.156	0.3503	12.454	-0.3258	-1.620	-0.0005023	334093
-79.354	-0.0554	8.898	0.0659	-1.619	-0.0004052	334094
-79.841	0.0239	10.117	-0.3792	-1.619	-0.0002373	334095
-76.402	-0.4093	10.852	-0.1476	-1.618	-0.0003874	334096
-79.702	0.8187	10.668	0.3515	-1.618	-0.0001484	334097
-79.831	-0.8193	11.516	0.0724	-1.616	-0.0002191	334098
-76.607	0.3350	10.045	-0.6020	-1.616	-0.0004365	334099
-78.892	-0.5472	8.919	0.3759	-1.616	-0.0002093	334100
-82.358	0.2658	7.466	0.0386	-1.615	-0.0003971	334101
-77.239	0.4864	10.359	-0.5843	-1.614	-0.0005285	334102
-80.542	0.2914	8.231	-0.8600	-1.614	-0.0004166	334103
-75.375	0.2402	10.340	0.3944	-1.613	-0.0005509	334104
-77.863	-0.5154	11.219	0.4551	-1.613	-0.0001914	334105
-77.805	-0.0090	8.351	-0.6320	-1.612	-0.0003425	334106
-82.456	-0.2886	8.804	-0.7458	-1.612	-0.0002671	334107
-78.772	0.5411	11.909	0.0598	-1.612	-0.0003505	334108
-77.335	-0.0689	7.793	-0.3200	-1.611	-0.0004162	334109
-76.907	0.2439	13.552	-0.1526	-1.611	-0.0005703	334110
-81.487	-0.1746	7.642	-0.5373	-1.611	-0.0003035	334111
-79.430	-0.1768	8.499	0.8487	-1.611	-0.0004777	334112
-82.355	0.3561	9.652	-0.0697	-1.611	-0.0004880	334113
-78.573	0.0338	8.551	0.2067	-1.610	-0.0003879	334114
-78.626	-0.1294	11.564	0.8882	-1.610	-0.0004400	334115
-83.508	-0.1561	8.948	-0.1665	-1.609	-0.0001289	334116
-79.403	0.2913	10.280	0.2205	-1.608	-0.0005296	334117
-80.123	0.6649	10.685	0.4118	-1.608	-0.0002723	334118
-80.029	-0.2348	9.627	-0.8101	-1.608	-0.0003501	334119
-79.748	-0.5570	9.073	-0.4585	-1.607	-0.0003623	334120
-79.131	0.2754	10.978	0.7949	-1.607	-0.0003950	334121
-79.876	0.3319	7.174	0.2232	-1.605	-0.0005600	334122
-81.584	-0.6029	8.684	-0.0901	-1.605	-0.0004405	334123
-80.361	0.0068	11.101	0.0101	-1.603	-0.0005046	334124
-82.958	-0.5135	10.181	0.2767	-1.602	-0.0003455	334125
-78.321	0.5761	10.561	0.0710	-1.602	-0.0004625	334126
-77.101	-0.3141	11.909	0.2293	-1.602	-0.0002627	334127
-79.070	0.5266	10.507	0.4044	-1.600	-0.0002741	334128
-77.167	0.2316	7.231	0.4822	-1.600	-0.0003062	334129
-80.501	-0.1163	8.762	-0.8598	-1.600	-0.0003102	334130
-77.687	0.3808	11.400	-0.4406	-1.598	-0.0003942	334131
-79.733	-0.0918	10.884	0.9578	-1.598	-0.0003206	334132
-81.298	-0.0033	11.132	-0.6852	-1.598	-0.0003370	334133
-79.544	0.3955	10.784	0.9666	-1.598	-0.0002809	334134
-78.483	-0.0938	11.639	-0.0497	-1.597	-0.0004220	334135
-79.782	-0.2382	8.000	-0.2027	-1.595	-0.0002886	334136
-81.623	-0.1928	9.209	-0.6882	-1.595	-0.0001210	334137
-80.636	-0.4629	9.127	0.4376	-1.594	-0.0002367	334138
-75.813	-0.4598	10.005	-0.5127	-1.594	-0.0004894	334139
-76.334	-0.0170	8.280	-0.2179	-1.594	-0.0002702	334140
-79.244	-0.6055	9.214	-0.2850	-1.593	-0.0002809	334141
-77.356	0.1587	9.498	-0.3383	-1.593	-0.0001817	334142
-81.696	0.4481	10.701	-0.5521	-1.592	-0.0002547	334143
-81.516	0.4704	10.415	0.0067	-1.591	-0.0002620	334144
-79.576	0.4889	9.299	0.2766	-1.590	-0.0004118	334145
-76.994	-0.1832	7.918	-0.7639	-1.590	-0.0005519	334146
-78.698	0.5712	10.996	-0.4533	-1.589	-0.0003496	334147
-75.645	0.1063	10.571	-0.6694	-1.589	-0.0004105	334148
-78.941	-0.2197	13.096	-0.5221	-1.588	-0.0000826	334149
-81.355	0.4856	8.015	-0.1160	-1.588	-0.0002995	334150
-78.673	0.1429	10.809	-0.9388	-1.588	-0.0003839	334151
-77.945	0.1504	13.526	-0.2601	-1.585	-0.0005137	334152
-83.943	-0.2274	9.655	-0.5885	-1.585	-0.0001196	334153
-83.123	0.1904	10.955	-0.7029	-1.585	-0.0002368	334154
-83.050	-0.2495	10.694	-0.0543	-1.585	-0.0002516	334155
-79.129	0.6398	11.408	-0.3863	-1.583	-0.0004629	334156
-78.403	-0.0835	8.917	-0.0450	-1.583	-0.0001509	334157
-76.743	0.4298	9.311	0.0383	-1.583	-0.0003395	334158
-79.473	-0.2649	9.345	-0.2878	-1.582	-0.0003460	334159
-77.903	-0.1387	9.871	-0.5167	-1.581	-0.0003445	334160
-80.012	-0.0508	8.845	-0.7348	-1.580	-0.0005755	334161
-80.931	-0.5364	8.496	-0.2291	-1.579	-0.0003213	334162
-77.754	0.2839	10.968	-0.3485	-1.579	-0.0003842	334163
-78.762	0.6719	9.547	0.5085	-1.577	-0.0002277	334164
-74.967	-0.0870	9.351	-0.4657	-1.577	-0.0004821	334165
-80.757	0.0206	11.495	0.6804	-1.576	-0.0004122	334166
-81.388	-0.2838	12.340	-0.3940	-1.576	-0.0002515	334167
-78.060	-0.2035	7.927	-0.2814	-1.575	-0.0004027	334168
-82.738	0.3111	9.233	-0.4824	-1.573	-0.0002267	334169
-77.202	0.1699	11.984	0.2379	-1.570	-0.0002205	334170
-78.521	-0.4220	7.876	0.4400	-1.570	-0.0003322	334171
-79.119	0.3084	8.562	0.4553	-1.570	-0.0001468	334172
-77.275	-0.1276	7.970	0.2814	-1.569	-0.0001399	334173
-80.583	-0.3407	10.467	0.6696	-1.567	-0.0004002	334174
-79.340	0.7063	7.714	0.0611	-1.566	-0.0002067	334175
-80.492	-0.1877	11.381	0.3061	-1.566	-0.0003325	334176
-79.922	-0.2316	7.737	-0.1687	-1.566	-0.0002967	334177
-77.887	-0.1326	10.342	-0.0271	-1.566	-0.0005190	334178
-77.455	0.0797	8.450	0.3201	-1.565	-0.0002623	334179
-78.356	-0.3485	9.334	-0.1842	-1.564	-0.0003092	334180
-77.086	-0.0672	10.695	0.6561	-1.563	-0.0001500	334181
-82.103	-0.4961	11.657	0.5375	-1.563	-0.0002962	334182
-75.153	0.0924	9.567	-0.0324	-1.561	-0.0002502	334183
-80.904	0.3085	7.791	0.3707	-1.560	-0.0003432	334184
-79.890	0.2296	10.494	0.6729	-1.560	-0.0001693	334185
-80.420	0.6347	8.379	-0.0428	-1.559	-0.0002191	334186
-80.475	0.1761	10.698	-0.4549	-1.558	-0.0003329	334187
-79.761	0.8173	10.194	0.3527	-1.558	-0.0002348	334188
-80.361	0.5306	8.733	-0.0306	-1.557	-0.0002975	334189
-79.040	0.4371	8.361	-0.1008	-1.557	-0.0001458	334190
-81.451	0.5022	11.630	-0.6838	-1.555	-0.0001613	334191
-79.546	0.8981	10.215	-0.0251	-1.555	-0.0002746	334192
-77.779	0.1701	9.215	-0.5156	-1.554	-0.0002322	334193
-83.613	0.0390	7.547	0.1800	-1.551	-0.0002139	334194
-81.670	0.2149	11.336	-0.2971	-1.551	-0.0001408	334195
-77.858	-0.0896	11.053	0.6823	-1.550	-0.0003003	334196
-76.077	-0.2862	9.068	-0.7912	-1.549	-0.0004535	334197
-79.850	0.5318	9.015	-0.6984	-1.549	-0.0002776	334198
-79.407	0.0419	9.927	-0.4862	-1.549	-0.0003605	334199
-81.448	0.1334	9.347	-0.0584	-1.548	-0.0004085	334200
-79.556	0.5105	8.778	-0.0684	-1.548	-0.0002755	334201
-80.009	-0.1952	11.718	0.0140	-1.548	-0.0002430	334202
-79.433	-0.5758	8.346	-0.5976	-1.547	-0.0005517	334203
-76.670	-0.3218	10.163	0.3421	-1.545	-0.0005704	334204
-78.811	0.1542	11.005	0.3991	-1.545	-0.0001610	334205
