-83.657	-0.0215	9.118	0.2892	-2.017	0.0007078	270976
-83.728	-0.0862	8.273	-0.5361	-2.016	0.0006326	270977
-81.487	0.0293	10.758	-0.3704	-2.016	0.0004896	270978
-83.483	-0.3752	8.648	-0.3133	-2.013	0.0005735	270979
-79.338	-0.1233	10.078	-0.3756	-2.013	0.0006458	270980
-87.303	0.1344	8.271	-0.6278	-2.012	0.0008198	270981
-84.040	-0.0030	9.523	-0.3712	-2.012	0.0005414	270982
-83.395	0.5835	7.969	-0.5646	-2.011	0.0006491	270983
-83.111	-0.3078	9.837	1.0222	-2.011	0.0005309	270984
-87.021	-0.2814	10.364	-0.8210	-2.011	0.0008033	270985
-84.684	-0.0679	8.993	0.5737	-2.011	0.0007281	270986
-82.897	0.1625	9.623	0.1644	-2.010	0.0005366	270987
-81.030	0.1948	10.638	0.3857	-2.009	0.0005613	270988
-86.751	0.4569	11.636	0.5649	-2.008	0.0007758	270989
-82.945	0.1210	12.426	-0.5134	-2.005	0.0007587	270990
-84.630	-0.3653	11.295	-0.2219	-2.004	0.0007342	270991
-87.304	0.2448	11.731	-0.0954	-2.004	0.0007578	270992
-81.234	0.0182	9.191	-0.1713	-2.003	0.0008125	270993
-84.628	-0.1855	8.844	0.2206	-2.003	0.0006195	270994
-82.775	-0.3731	7.832	-0.2019	-2.002	0.0005518	270995
-88.020	0.0191	10.056	-0.6063	-2.002	0.0007509	270996
-83.684	0.4673	11.201	-0.1681	-2.001	0.0006832	270997
-85.109	-0.2228	9.142	0.1849	-2.000	0.0007077	270998
-84.472	-0.0158	12.714	0.5670	-2.000	0.0005221	270999
-84.382	0.0810	11.178	-0.0796	-2.000	0.0006527	271000
-84.028	-0.1285	11.284	-0.2485	-1.997	0.0004718	271001
-84.662	0.3240	10.539	-0.9643	-1.997	0.0007403	271002
-84.304	0.3187	9.977	0.7416	-1.994	0.0008568	271003
-78.902	0.3390	8.983	-0.3354	-1.994	0.0004409	271004
-83.672	0.1023	7.368	0.1147	-1.994	0.0007851	271005
-82.779	-0.6986	10.633	-0.0303	-1.993	0.0006463	271006
-81.846	-0.2527	11.723	0.3294	-1.992	0.0005489	271007
-84.419	0.5497	9.987	0.2335	-1.992	0.0007133	271008
-83.781	-0.2311	10.246	-0.6595	-1.989	0.0006423	271009
-80.579	-0.4084	12.129	0.4464	-1.987	0.0005205	271010
-81.275	-0.5448	9.388	0.5268	-1.984	0.0004272	271011
-84.678	0.2753	13.511	-0.2739	-1.983	0.0005351	271012
-83.449	0.2502	11.959	0.8411	-1.982	0.0005294	271013
-85.009	0.4278	11.151	0.0769	-1.982	0.0007940	271014
-81.661	0.2106	11.399	-0.2941	-1.982	0.0007664	271015
-81.970	-0.1619	6.855	0.0402	-1.982	0.0005069	271016
-86.523	0.2064	8.140	-0.4566	-1.982	0.0005175	271017
-81.541	-0.6199	8.923	-0.2686	-1.982	0.0006108	271018
-83.475	0.2128	11.765	0.3413	-1.981	0.0007765	271019
-86.156	0.7737	11.326	-0.0948	-1.981	0.0008368	271020
-83.675	0.4615	10.004	0.0119	-1.980	0.0007540	271021
-79.397	0.3819	9.162	0.2371	-1.979	0.0005627	271022
-82.943	-0.4938	9.536	0.7505	-1.979	0.0007639	271023
-83.325	-0.1909	8.324	0.2771	-1.979	0.0007681	271024
-86.520	-0.6135	9.194	0.4677	-1.978	0.0007843	271025
-82.042	0.0219	11.508	0.5155	-1.978	0.0005789	271026
-81.377	-0.2507	12.263	-0.0324	-1.978	0.0006229	271027
-84.100	-0.0246	13.614	0.4015	-1.978	0.0005088	271028
-81.778	-0.6068	10.305	0.2938	-1.977	0.0006235	271029
-86.087	-0.0771	9.743	0.6393	-1.976	0.0006458	271030
-81.550	-0.3161	12.343	-0.0638	-1.976	0.0004690	271031
-87.896	-0.3142	7.921	0.1137	-1.976	0.0007808	271032
-84.203	0.3269	11.582	0.7875	-1.974	0.0008197	271033
-85.766	-0.0398	13.179	-0.0270	-1.974	0.0004932	271034
-82.451	-0.1416	8.226	0.1298	-1.974	0.0006176	271035
-88.403	0.3717	9.583	-0.5217	-1.973	0.0007668	271036
-85.995	0.4515	9.467	0.4381	-1.973	0.0007530	271037
-81.147	-0.1364	10.320	-0.7748	-1.972	0.0004976	271038
-86.120	-0.0662	7.867	-0.6951	-1.970	0.0007478	271039
-82.697	0.4932	9.160	0.4108	-1.970	0.0005587	271040
-81.473	-0.4104	9.017	-0.6114	-1.970	0.0004263	271041
-81.799	-0.3672	9.624	0.5785	-1.969	0.0004250	271042
-84.685	-0.3441	9.166	-0.5223	-1.969	0.0007075	271043
-83.608	0.4366	12.199	0.0327	-1.968	0.0005367	271044
-85.862	0.0713	10.549	0.5355	-1.968	0.0006361	271045
-86.002	0.4931	10.275	0.4688	-1.966	0.0007505	271046
-80.649	-0.2629	8.496	-0.6560	-1.964	0.0004820	271047
-83.319	0.2513	6.536	-0.2829	-1.963	0.0007577	271048
-86.596	-0.2753	8.451	0.1001	-1.963	0.0006168	271049
-85.158	0.5695	11.485	0.3771	-1.963	0.0005005	271050
-88.175	0.0636	9.777	-0.1879	-1.962	0.0005456	271051
-81.498	0.3707	8.564	-0.3833	-1.962	0.0006187	271052
-82.465	-0.3229	11.209	-0.0337	-1.961	0.0008026	271053
-86.401	0.6554	11.383	-0.0153	-1.960	0.0005441	271054
-82.651	0.1177	7.780	0.4651	-1.960	0.0008340	271055
-81.649	-0.3924	9.316	-0.3963	-1.959	0.0004222	271056
-80.620	-0.2717	9.278	0.4042	-1.958	0.0004298	271057
-81.562	-0.7533	10.741	-0.0456	-1.958	0.0006439	271058
-82.490	0.4148	10.645	0.6833	-1.957	0.0006031	271059
-86.381	0.3288	10.367	0.2093	-1.957	0.0006820	271060
-80.736	0.2264	11.535	0.1510	-1.957	0.0005373	271061
-83.207	0.4730	10.644	-0.2139	-1.957	0.0006811	271062
-87.281	0.3650	9.430	-0.1474	-1.957	0.0007030	271063
-85.157	0.0733	7.599	-0.0125	-1.956	0.0006662	271064
-80.614	0.3317	11.150	0.1521	-1.956	0.0006982	271065
-85.229	0.3991	8.649	-0.7191	-1.956	0.0005683	271066
-81.668	-0.5832	9.360	-0.5049	-1.955	0.0004517	271067
-84.153	-0.3340	10.053	0.4994	-1.953	0.0008169	271068
-86.832	0.1694	10.670	0.0133	-1.951	0.0007647	271069
-86.093	0.2996	12.131	-0.2291	-1.949	0.0006555	271070
-85.158	-0.1844	12.376	-0.7858	-1.949	0.0006668	271071
-83.114	-0.1993	9.881	-0.0774	-1.947	0.0007414	271072
-81.513	-0.1336	12.071	0.0654	-1.947	0.0005407	271073
-84.896	0.2977	7.170	-0.5789	-1.945	0.0004831	271074
-83.828	-0.2774	10.144	0.3785	-1.944	0.0006728	271075
-85.348	-0.0193	10.866	0.3701	-1.943	0.0008081	271076
-84.222	-0.0941	9.701	-0.4624	-1.940	0.0003861	271077
-85.774	0.5771	8.367	0.1330	-1.940	0.0004389	271078
-85.299	-0.5524	8.294	-0.5383	-1.939	0.0008044	271079
-85.041	-0.1535	12.683	0.1733	-1.938	0.0004952	271080
-85.800	0.6952	11.264	0.0505	-1.937	0.0006544	271081
-82.249	-0.3575	11.728	-0.3017	-1.935	0.0005000	271082
-80.303	-0.3772	8.548	-0.0158	-1.934	0.0005161	271083
-83.557	0.3008	8.946	0.2396	-1.934	0.0006930	271084
-83.490	0.6364	11.463	0.1921	-1.933	0.0006364	271085
-84.026	-0.6497	9.583	-0.1969	-1.933	0.0008557	271086
-81.945	0.2717	8.569	-0.2883	-1.933	0.0007327	271087
-82.654	0.2277	12.377	0.1083	-1.932	0.0006675	271088
-85.476	-0.7066	10.238	0.5606	-1.932	0.0006743	271089
-82.638	0.2148	11.711	-0.2891	-1.932	0.0004772	271090
-85.561	-0.2271	9.335	-0.2952	-1.931	0.0005435	271091
-84.049	-0.4600	10.831	0.7331	-1.931	0.0007285	271092
-87.717	-0.1641	8.963	0.8100	-1.930	0.0008020	271093
-85.676	-0.0218	8.188	0.0658	-1.928	0.0007043	271094
-85.038	-0.0173	9.489	0.4173	-1.926	0.0006670	271095
-84.928	0.3787	7.081	0.0109	-1.924	0.0006126	271096
-82.182	-0.0941	10.457	-0.1801	-1.923	0.0006714	271097
-85.187	0.2117	11.015	0.1739	-1.923	0.0007327	271098
-86.904	-0.2966	10.524	-0.4433	-1.922	0.0006672	271099
-84.881	0.1433	8.878	-0.2140	-1.922	0.0008694	271100
-83.297	-0.2757	9.640	0.0915	-1.921	0.0003965	271101
-82.775	0.0841	13.831	-0.0087	-1.920	0.0004702	271102
-81.017	-0.1807	12.203	-0.1800	-1.919	0.0005232	271103
-82.213	0.2352	9.084	0.9047	-1.919	0.0005676	271104
-86.416	0.7093	9.619	0.1018	-1.918	0.0006125	271105
-82.732	-0.0791	10.580	0.3658	-1.916	0.0007535	271106
-85.044	-0.6932	7.997	-0.0144	-1.915	0.0007263	271107
-82.209	0.2166	9.967	0.1800	-1.914	0.0006738	271108
-83.078	-0.6258	8.633	0.3212	-1.914	0.0006247	271109
-80.266	-0.2394	9.494	0.3316	-1.913	0.0004269	271110
-81.438	0.3090	9.226	-0.0029	-1.912	0.0007080	271111
-83.638	0.1035	9.546	-0.0576	-1.912	0.0005035	271112
-84.553	0.0510	11.635	-0.8150	-1.912	0.0006997	271113
-86.086	0.0152	12.175	-0.2302	-1.911	0.0007332	271114
-79.463	0.0984	10.447	0.3794	-1.911	0.0004290	271115
-81.832	0.1931	9.245	-0.7058	-1.910	0.0006427	271116
-81.285	0.0963	10.470	0.2820	-1.910	0.0007305	271117
-85.339	0.2222	12.300	-0.5832	-1.908	0.0007118	271118
-85.901	-0.2890	10.039	0.0429	-1.908	0.0005296	271119
-83.114	-0.2375	12.012	-0.7409	-1.908	0.0005558	271120
-86.291	-0.1071	9.310	-0.0750	-1.908	0.0006172	271121
-84.877	-0.4811	12.088	0.0473	-1.908	0.0005917	271122
-82.242	-0.2080	10.547	0.6670	-1.907	0.0006554	271123
-83.654	-0.4771	8.473	0.0490	-1.906	0.0007182	271124
-85.113	-0.5516	10.711	-0.3087	-1.905	0.0004769	271125
-82.687	-0.0672	11.849	-0.3326	-1.904	0.0006072	271126
-82.218	-0.3394	12.563	-0.1444	-1.904	0.0006125	271127
-86.108	0.0584	11.693	-0.0439	-1.903	0.0005250	271128
-84.012	-0.0360	10.727	-0.0149	-1.903	0.0008880	271129
-82.283	0.3920	6.850	0.1142	-1.903	0.0007646	271130
-87.182	-0.3644	12.531	0.2723	-1.902	0.0008627	271131
-84.057	-0.3141	8.979	0.4056	-1.902	0.0005195	271132
-80.424	0.2332	10.828	0.2694	-1.899	0.0007286	271133
-85.934	-0.6148	11.312	0.2986	-1.898	0.0007993	271134
-84.849	-0.3364	9.552	-0.5693	-1.898	0.0004949	271135
-81.988	-0.8136	11.126	-0.1850	-1.897	0.0004310	271136
-80.809	-0.0352	10.687	0.4590	-1.897	0.0007794	271137
-85.791	0.1459	9.470	0.1197	-1.896	0.0007353	271138
-84.647	0.4272	10.060	0.3241	-1.895	0.0004726	271139
-85.135	-0.1466	12.380	-0.7695	-1.895	0.0006379	271140
-86.464	-0.4097	7.323	-0.3955	-1.894	0.0008288	271141
-82.506	0.3065	9.656	0.5085	-1.893	0.0004813	271142
-81.705	-0.4410	12.014	-0.1595	-1.892	0.0007402	271143
-80.968	0.4327	10.242	-0.6101	-1.890	0.0005082	271144
-87.966	0.1677	8.188	0.3369	-1.889	0.0007588	271145
-85.811	-0.4284	10.617	-0.4847	-1.889	0.0005823	271146
-85.996	-0.3262	9.809	-0.1755	-1.889	0.0007094	271147
-80.301	-0.0253	8.996	-0.6824	-1.888	0.0006535	271148
-82.966	-0.6147	8.836	-0.2506	-1.888	0.0003987	271149
-80.348	-0.4588	8.285	-0.1221	-1.887	0.0004036	271150
-85.170	0.0797	10.394	0.7104	-1.887	0.0006996	271151
-84.944	0.4825	10.451	-0.4928	-1.887	0.0006670	271152
-83.660	0.2758	13.382	-0.3358	-1.886	0.0008578	271153
-80.718	0.0933	8.460	0.2020	-1.886	0.0004237	271154
-83.925	0.2124	8.156	0.0351	-1.886	0.0007367	271155
-85.518	0.1372	13.578	-0.3874	-1.884	0.0006987	271156
-85.140	0.3525	10.944	-0.2243	-1.883	0.0006032	271157
-81.543	0.0790	9.518	-0.5367	-1.883	0.0007164	271158
-81.743	-0.1027	8.855	0.0906	-1.883	0.0007634	271159
-84.874	-0.1544	9.002	-0.7017	-1.882	0.0006229	271160
-80.313	0.1550	11.554	0.1216	-1.881	0.0005655	271161
-80.760	-0.0140	8.307	-0.5341	-1.881	0.0007044	271162
-86.634	-0.2135	8.315	0.3926	-1.881	0.0007661	271163
-84.085	0.1896	11.249	-0.8200	-1.880	0.0008134	271164
-84.390	0.0316	8.509	-0.7519	-1.878	0.0006429	271165
-84.616	-0.0659	12.096	-0.4776	-1.878	0.0005092	271166
-82.257	-0.0345	11.198	0.5096	-1.877	0.0006813	271167
-80.905	-0.1780	11.417	0.7019	-1.877	0.0004681	271168
-82.460	-0.1166	8.109	-0.5598	-1.877	0.0006830	271169
-85.847	0.3929	11.439	-0.4384	-1.876	0.0005732	271170
-82.586	-0.3618	11.981	0.0840	-1.876	0.0006255	271171
-84.173	-0.3278	9.438	-0.0273	-1.875	0.0004624	271172
-81.350	-0.0784	8.577	-0.6520	-1.875	0.0005238	271173
-83.146	-0.3876	12.178	-0.6192	-1.874	0.0006516	271174
-80.783	-0.3437	9.451	0.0463	-1.873	0.0005793	271175
-82.944	-0.3227	11.819	-0.7904	-1.873	0.0004919	271176
-84.260	0.2731	10.209	0.3082	-1.873	0.0006648	271177
-83.781	0.4090	9.889	-0.5296	-1.871	0.0005283	271178
-82.626	0.3292	12.976	-0.2956	-1.870	0.0007208	271179
-82.516	-0.6973	10.419	-0.3937	-1.869	0.0006167	271180
-80.640	0.0502	9.763	-0.5655	-1.868	0.0003940	271181
-84.424	-0.3545	11.305	-0.0739	-1.868	0.0008136	271182
-81.636	-0.1114	7.812	-0.2870	-1.867	0.0005935	271183
-87.280	0.0141	12.204	-0.0898	-1.867	0.0007935	271184
-85.206	0.2999	10.631	0.3483	-1.866	0.0005792	271185
-84.244	0.0129	12.528	-0.5401	-1.866	0.0005074	271186
-81.309	0.4552	9.073	0.7030	-1.866	0.0005272	271187
-85.521	-0.2557	9.024	-0.2830	-1.865	0.0005884	271188
-85.554	0.1515	11.301	0.1499	-1.865	0.0006999	271189
-83.259	-0.5465	10.172	-0.0163	-1.864	0.0008102	271190
-83.301	-0.1267	10.900	-0.9741	-1.863	0.0006707	271191
-86.783	0.1245	12.455	0.2519	-1.861	0.0007997	271192
-84.723	-0.5542	7.926	0.3410	-1.860	0.0007992	271193
-85.914	0.1850	11.336	0.6632	-1.859	0.0007697	271194
-85.335	-0.6816	10.719	0.0535	-1.857	0.0006437	271195
-85.381	-0.1305	6.487	0.1240	-1.857	0.0006986	271196
-82.405	-0.0405	10.653	-0.4394	-1.857	0.0006937	271197
-84.576	0.3391	6.819	0.3041	-1.857	0.0007812	271198
-82.519	-0.1400	6.541	-0.5089	-1.856	0.0005435	271199
-84.323	0.2013	12.321	-0.1882	-1.854	0.0007491	271200
-82.481	-0.7406	11.237	-0.1262	-1.852	0.0005449	271201
-85.493	-0.5834	12.348	0.3101	-1.851	0.0007956	271202
-82.842	0.2274	10.418	0.1753	-1.851	0.0005183	271203
-84.256	0.6022	11.343	0.2834	-1.848	0.0006641	271204
-81.017	-0.3025	9.437	-0.1652	-1.848	0.0007198	271205
-83.972	0.1087	12.469	-0.5425	-1.847	0.0006049	271206
-84.771	0.1227	11.197	-0.5535	-1.846	0.0004731	271207
-82.849	0.4090	11.327	-0.4944	-1.844	0.0008767	271208
-82.551	-0.5155	10.035	-0.1988	-1.842	0.0005890	271209
-82.235	-0.2344	7.103	-0.1753	-1.842	0.0005886	271210
-86.147	0.3652	9.231	-0.0840	-1.842	0.0008466	271211
-83.248	-0.0991	11.376	-0.0450	-1.841	0.0006621	271212
-86.551	0.1841	9.031	0.1973	-1.840	0.0004087	271213
-82.784	0.2808	9.503	-1.0212	-1.840	0.0004834	271214
-83.140	0.0054	10.863	-0.2004	-1.839	0.0007229	271215
-86.047	-0.5719	8.423	0.3432	-1.839	0.0006700	271216
-81.684	0.5848	9.069	-0.0659	-1.838	0.0004108	271217
-82.185	0.2641	11.881	0.2737	-1.837	0.0007497	271218
-83.087	0.4957	11.761	0.0069	-1.837	0.0006514	271219
-85.905	0.1192	7.874	0.4124	-1.837	0.0004267	271220
-81.356	-0.3856	11.278	0.0535	-1.836	0.0006660	271221
-82.509	-0.2513	12.230	0.3398	-1.836	0.0005921	271222
-86.822	0.3648	7.729	-0.2976	-1.835	0.0007618	271223
-83.453	0.2595	9.325	0.5389	-1.835	0.0004510	271224
-86.604	-0.4462	10.130	0.2492	-1.834	0.0007248	271225
-85.451	0.5785	10.952	-0.4717	-1.834	0.0007480	271226
-81.552	-0.2198	9.169	-0.5537	-1.834	0.0007362	271227
-84.849	0.3313	7.055	-0.0196	-1.834	0.0008446	271228
-81.040	0.4660	11.337	-0.4230	-1.833	0.0005729	271229
-81.272	-0.2518	11.436	0.6624	-1.833	0.0007176	271230
-85.088	-0.1330	6.622	0.2364	-1.832	0.0006004	271231
-80.623	-0.3237	8.974	0.4953	-1.831	0.0006907	271232
-85.493	0.4371	8.198	-0.4803	-1.830	0.0004839	271233
-85.168	0.2532	9.767	0.1872	-1.830	0.0007396	271234
-83.083	0.1133	8.582	0.5355	-1.826	0.0005241	271235
-81.805	0.4905	12.423	-0.0175	-1.826	0.0007650	271236
-83.591	0.0132	9.027	0.9120	-1.824	0.0006108	271237
-85.402	0.1877	8.305	0.1884	-1.822	0.0005557	271238
-84.951	0.3261	9.097	-0.2445	-1.821	0.0006372	271239
-86.911	0.3470	8.932	-0.4279	-1.821	0.0005771	271240
-82.838	-0.3327	10.378	0.2069	-1.821	0.0005100	271241
-83.747	0.0020	9.013	0.9977	-1.821	0.0008543	271242
-82.282	0.0912	11.721	-0.8284	-1.820	0.0006938	271243
-85.594	0.4511	11.157	-0.1679	-1.817	0.0007763	271244
-80.891	-0.2166	9.025	0.0328	-1.817	0.0006299	271245
-83.697	0.2618	9.449	-0.2372	-1.816	0.0005296	271246
-83.485	-0.8235	11.525	-0.0988	-1.814	0.0006090	271247
-80.972	-0.1175	8.880	0.7847	-1.813	0.0006373	271248
-84.312	-0.0369	9.254	-0.3797	-1.812	0.0005647	271249
-82.153	0.3986	8.299	0.0734	-1.812	0.0004911	271250
-85.180	0.1891	10.720	0.1969	-1.811	0.0008294	271251
-83.360	-0.0565	13.717	-0.4377	-1.810	0.0004174	271252
-82.799	-0.3886	9.701	-0.8092	-1.809	0.0006283	271253
-85.892	0.1295	7.265	0.3571	-1.808	0.0004574	271254
-86.309	-0.4994	8.560	-0.1444	-1.807	0.0007836	271255
-85.399	-0.2664	9.416	-0.7064	-1.806	0.0006508	271256
-84.774	0.4728	9.376	0.0665	-1.806	0.0007014	271257
-86.878	0.3956	10.496	0.4814	-1.805	0.0005795	271258
-88.598	-0.0042	10.655	0.1531	-1.805	0.0008441	271259
-79.874	0.1258	11.860	0.1568	-1.804	0.0006212	271260
-82.985	-0.4641	8.510	-0.0761	-1.804	0.0008317	271261
-86.364	-0.3611	9.511	0.7475	-1.804	0.0006385	271262
-82.522	0.0908	8.761	-0.4578	-1.803	0.0006878	271263
-84.528	-0.2075	9.592	-0.5232	-1.803	0.0006542	271264
-82.664	-0.1406	9.967	-0.6377	-1.803	0.0005931	271265
-82.508	-0.3245	12.072	0.0515	-1.802	0.0005952	271266
-86.030	0.5321	12.712	0.3285	-1.802	0.0008066	271267
-85.909	-0.5579	8.354	0.2100	-1.802	0.0008005	271268
-85.235	-0.0805	8.541	0.7733	-1.802	0.0005671	271269
-87.956	0.0040	11.952	-0.1913	-1.801	0.0006574	271270
-85.835	-0.2817	11.687	-0.0261	-1.798	0.0006249	271271
-85.675	-0.0877	12.525	-0.0416	-1.798	0.0007510	271272
-83.128	-0.0168	7.892	0.2717	-1.796	0.0005325	271273
-86.282	-0.5943	8.770	-0.4229	-1.795	0.0008359	271274
-83.007	-0.1917	12.972	-0.2956	-1.795	0.0005097	271275
-85.241	0.3103	11.520	-0.7606	-1.794	0.0005721	271276
-85.668	0.1913	12.178	-0.4408	-1.794	0.0005703	271277
-83.651	-0.2900	12.037	0.7012	-1.794	0.0007686	271278
-84.352	0.0516	10.163	-0.8027	-1.793	0.0006037	271279
-80.745	0.3171	8.901	-0.3331	-1.792	0.0004213	271280
-87.430	-0.1529	10.649	-0.2395	-1.792	0.0007759	271281
-82.886	-0.0661	12.130	0.4280	-1.791	0.0006200	271282
-81.384	0.3856	9.003	-0.3158	-1.790	0.0005137	271283
-85.956	0.5586	7.995	-0.1705	-1.788	0.0007924	271284
-86.304	-0.3431	7.796	0.2485	-1.788	0.0007649	271285
-82.967	-0.4453	9.657	0.1155	-1.788	0.0006625	271286
-84.606	0.5575	9.098	-0.4010	-1.787	0.0008178	271287
-85.674	0.5683	9.105	0.4006	-1.785	0.0005839	271288
-86.366	-0.2912	10.515	0.0025	-1.783	0.0005573	271289
-87.162	0.0666	10.745	-0.4707	-1.783	0.0006771	271290
-82.976	-0.2917	9.128	0.7155	-1.783	0.0007363	271291
-82.436	-0.0009	11.650	-0.7853	-1.783	0.0007379	271292
-85.226	0.5629	8.992	0.3317	-1.782	0.0008474	271293
-84.980	0.5166	12.910	0.4699	-1.782	0.0008357	271294
-83.696	-0.1956	7.910	0.0602	-1.782	0.0003999	271295
-81.491	0.5040	8.478	0.2510	-1.782	0.0006870	271296
-84.613	0.0171	7.124	0.0494	-1.782	0.0004340	271297
-84.440	0.1363	10.089	-0.7598	-1.781	0.0007231	271298
-81.401	-0.4273	10.291	-0.4410	-1.781	0.0005191	271299
-80.485	0.2525	11.490	-0.0326	-1.780	0.0007916	271300
-80.232	0.0774	9.122	-0.1267	-1.779	0.0006381	271301
-85.878	-0.6869	10.022	-0.3145	-1.778	0.0007741	271302
-83.489	-0.2385	13.349	-0.0062	-1.778	0.0008849	271303
-86.543	0.6176	12.020	0.2474	-1.777	0.0008325	271304
-82.374	0.0579	13.285	0.4975	-1.775	0.0006678	271305
-86.199	-0.6308	8.815	0.1171	-1.775	0.0007290	271306
-85.627	-0.2390	11.681	-0.0519	-1.775	0.0005599	271307
-83.902	0.3158	12.113	0.0810	-1.774	0.0008144	271308
-85.041	-0.4584	10.999	0.4693	-1.773	0.0008741	271309
-84.731	0.4497	9.882	-0.2462	-1.772	0.0005159	271310
-80.931	-0.6551	9.922	-0.3808	-1.772	0.0005659	271311
-82.495	-0.1289	7.508	-0.7324	-1.772	0.0006690	271312
-87.021	0.2253	10.797	-0.4195	-1.769	0.0004394	271313
-85.874	-0.0004	9.431	0.6571	-1.769	0.0005167	271314
-82.649	-0.1318	11.062	-0.8592	-1.769	0.0008956	271315
-81.282	0.1604	8.269	-0.2339	-1.768	0.0006794	271316
-83.025	0.2195	8.472	-0.6081	-1.767	0.0008006	271317
-84.944	0.3342	11.328	-0.1751	-1.766	0.0006650	271318
-85.899	-0.4648	12.285	0.2517	-1.766	0.0007710	271319
-86.143	-0.3958	11.266	-0.0223	-1.766	0.0006343	271320
-83.898	0.0652	11.538	-0.2763	-1.764	0.0004994	271321
-81.629	0.0441	9.808	0.7637	-1.763	0.0007376	271322
-82.613	0.4107	12.288	-0.0216	-1.763	0.0006927	271323
-81.248	-0.2399	10.480	-0.2185	-1.762	0.0004556	271324
-83.585	-0.3026	10.206	0.1685	-1.761	0.0007638	271325
-85.211	-0.2542	8.617	0.1401	-1.761	0.0005838	271326
-84.835	-0.3645	11.811	-0.0890	-1.758	0.0006583	271327
-81.049	0.6630	9.869	-0.2539	-1.758	0.0005656	271328
-82.090	-0.2339	8.140	0.3415	-1.757	0.0008025	271329
-84.215	0.1710	10.648	0.6943	-1.756	0.0006271	271330
-82.374	-0.4903	10.050	0.3691	-1.756	0.0006001	271331
-81.228	0.3429	12.185	0.2466	-1.755	0.0006386	271332
-84.222	0.2907	8.485	0.2923	-1.755	0.0006093	271333
-81.965	0.5994	9.208	0.5277	-1.753	0.0005742	271334
-84.025	0.2901	7.446	0.3735	-1.752	0.0007691	271335
-83.326	0.0235	12.783	-0.7443	-1.752	0.0004376	271336
-84.431	-0.3532	12.181	-0.6653	-1.751	0.0006792	271337
-82.147	0.2200	12.048	-0.2109	-1.750	0.0005601	271338
-84.626	0.0088	7.410	-0.3218	-1.750	0.0005353	271339
-86.752	-0.3035	10.457	-0.4904	-1.747	0.0003991	271340
-86.535	0.0466	11.222	-0.1224	-1.746	0.0007860	271341
-85.729	-0.1316	9.822	-0.2901	-1.742	0.0008246	271342
-81.642	0.5591	11.511	0.5528	-1.740	0.0005430	271343
-83.158	-0.7641	8.574	-0.4115	-1.740	0.0005580	271344
-83.030	-0.4092	8.202	-0.5036	-1.739	0.0005708	271345
-81.783	-0.1279	9.220	0.0175	-1.739	0.0004388	271346
-83.642	-0.3112	10.369	0.3050	-1.739	0.0005740	271347
-85.929	-0.0342	9.820	0.4190	-1.738	0.0004923	271348
-87.056	-0.3712	9.957	-0.2015	-1.737	0.0006616	271349
-86.208	-0.3124	10.500	0.3578	-1.737	0.0007330	271350
-82.654	0.2201	8.697	0.1793	-1.736	0.0005905	271351
-80.523	-0.4400	10.581	-0.0695	-1.736	0.0004371	271352
-84.277	-0.1366	9.983	0.9826	-1.736	0.0008328	271353
-81.421	-0.5917	10.578	0.2537	-1.735	0.0006537	271354
-81.160	-0.4782	11.205	0.4066	-1.733	0.0005794	271355
-81.354	0.5366	9.506	0.3885	-1.733	0.0005569	271356
-83.194	-0.2652	10.969	0.3395	-1.731	0.0006463	271357
-86.636	0.3806	8.157	-0.0527	-1.729	0.0005768	271358
-84.735	-0.6809	11.116	0.5720	-1.729	0.0005195	271359
-79.808	-0.1349	8.050	0.4184	-1.726	0.0005618	271360
-83.559	-0.5493	10.414	-0.1401	-1.725	0.0004565	271361
-81.451	0.0390	8.989	-0.8821	-1.724	0.0005013	271362
-82.585	-0.3934	11.660	-0.2152	-1.724	0.0005624	271363
-81.052	0.3705	8.424	-0.1769	-1.723	0.0004017	271364
-83.645	-0.2309	11.684	-0.3864	-1.723	0.0008499	271365
-83.590	0.0695	6.814	-0.3234	-1.720	0.0006192	271366
-83.162	-0.3906	8.740	0.1980	-1.720	0.0006807	271367
-83.522	-0.3331	9.926	0.8273	-1.719	0.0005140	271368
-83.062	-0.0583	9.991	0.7893	-1.719	0.0007814	271369
-83.845	0.7172	8.110	-0.0296	-1.718	0.0004072	271370
-85.628	0.5347	8.971	-0.0225	-1.718	0.0004272	271371
-81.004	-0.0929	9.028	0.4488	-1.718	0.0006698	271372
-83.552	-0.3337	10.812	-0.3416	-1.717	0.0006054	271373
-82.564	-0.0312	12.338	0.5184	-1.714	0.0006417	271374
-81.525	0.2202	9.422	0.3982	-1.714	0.0005784	271375
-83.241	0.0833	11.257	-0.7876	-1.714	0.0005291	271376
-84.450	-0.1608	11.211	-0.5622	-1.714	0.0006330	271377
-87.176	-0.3241	10.611	-0.3253	-1.713	0.0005954	271378
-82.340	-0.6362	11.534	0.2448	-1.713	0.0005487	271379
-83.946	-0.0092	9.603	-1.0094	-1.712	0.0007368	271380
-83.873	0.0434	9.517	-0.7310	-1.711	0.0004701	271381
-83.645	-0.4033	11.561	0.0904	-1.711	0.0005305	271382
-84.808	-0.1098	8.205	0.2432	-1.711	0.0005495	271383
-85.972	0.0310	10.434	0.3210	-1.710	0.0005601	271384
-87.214	0.2488	10.570	0.3438	-1.709	0.0006620	271385
-88.938	0.0101	10.367	0.4603	-1.709	0.0007942	271386
