-82.282	.0912	11.721	-.8284	-1.820	.0006938
-85.594	.4511	11.157	-.1679	-1.817	.0007763
-80.891	-.2166	9.025	.0328	-1.817	.0006299
-83.697	.2618	9.449	-.2372	-1.816	.0005296
-83.485	-.8235	11.525	-.0988	-1.814	.0006090
-80.972	-.1175	8.88	.7847	-1.813	.0006373
-84.312	-.0369	9.254	-.3797	-1.812	.0005647
-82.153	.3986	8.299	.0734	-1.812	.0004911
-85.180	.1891	10.72	.1969	-1.811	.0008294
-83.360	-.0565	13.717	-.4377	-1.810	.0004174
-82.799	-.3886	9.701	-.8092	-1.809	.0006283
-85.892	.1295	7.265	.3571	-1.808	.0004574
-86.309	-.4994	8.56	-.1444	-1.807	.0007836
-85.399	-.2664	9.416	-.7064	-1.806	.0006508
-84.774	.4728	9.376	.0665	-1.806	.0007014
-86.878	.3956	10.496	.4814	-1.805	.0005795
-88.598	-.0042	10.655	.1531	-1.805	.0008441
-79.874	.1258	11.86	.1568	-1.804	.0006212
-82.985	-.4641	8.51	-.0761	-1.804	.0008317
-86.364	-.3611	9.511	.7475	-1.804	.0006385
-82.522	.0908	8.761	-.4578	-1.803	.0006878
-84.528	-.2075	9.592	-.5232	-1.803	.0006542
-82.664	-.1406	9.967	-.6377	-1.803	.0005931
-82.508	-.3245	12.072	.0515	-1.802	.0005952
-86.030	.5321	12.712	.3285	-1.802	.0008066
-85.909	-.5579	8.354	.2100	-1.802	.0008005
-85.235	-.0805	8.541	.7733	-1.802	.0005671
-87.956	.0040	11.952	-.1913	-1.801	.0006574
-85.835	-.2817	11.687	-.0261	-1.798	.0006249
-85.675	-.0877	12.525	-.0416	-1.798	.0007510
-83.128	-.0168	7.892	.2717	-1.796	.0005325
-86.282	-.5943	8.77	-.4229	-1.795	.0008359
-83.007	-.1917	12.972	-.2956	-1.795	.0005097
-85.241	.3103	11.52	-.7606	-1.794	.0005721
-85.668	.1913	12.178	-.4408	-1.794	.0005703
-83.651	-.2900	12.037	.7012	-1.794	.0007686
-84.352	.0516	10.163	-.8027	-1.793	.0006037
-80.745	.3171	8.901	-.3331	-1.792	.0004213
-87.430	-.1529	10.649	-.2395	-1.792	.0007759
-82.886	-.0661	12.13	.4280	-1.791	.0006200
-81.384	.3856	9.003	-.3158	-1.790	.0005137
-85.956	.5586	7.995	-.1705	-1.788	.0007924
-86.304	-.3431	7.796	.2485	-1.788	.0007649
-82.967	-.4453	9.657	.1155	-1.788	.0006625
-84.606	.5575	9.098	-.4010	-1.787	.0008178
-85.674	.5683	9.105	.4006	-1.785	.0005839
-86.366	-.2912	10.515	.0025	-1.783	.0005573
-87.162	.0666	10.745	-.4707	-1.783	.0006771
-82.976	-.2917	9.128	.7155	-1.783	.0007363
-82.436	-.0009	11.65	-.7853	-1.783	.0007379
-85.226	.5629	8.992	.3317	-1.782	.0008474
-84.980	.5166	12.91	.4699	-1.782	.0008357
-83.696	-.1956	7.91	.0602	-1.782	.0003999
-81.491	.5040	8.478	.2510	-1.782	.0006870
-84.613	.0171	7.124	.0494	-1.782	.0004340
-84.440	.1363	10.089	-.7598	-1.781	.0007231
-81.401	-.4273	10.291	-.4410	-1.781	.0005191
-80.485	.2525	11.49	-.0326	-1.780	.0007916
-80.232	.0774	9.122	-.1267	-1.779	.0006381
-85.878	-.6869	10.022	-.3145	-1.778	.0007741
-83.489	-.2385	13.349	-.0062	-1.778	.0008849
-86.543	.6176	12.02	.2474	-1.777	.0008325
-82.374	.0579	13.285	.4975	-1.775	.0006678
-86.199	-.6308	8.815	.1171	-1.775	.0007290
-85.627	-.2390	11.681	-.0519	-1.775	.0005599
-83.902	.3158	12.113	.0810	-1.774	.0008144
-85.041	-.4584	10.999	.4693	-1.773	.0008741
-84.731	.4497	9.882	-.2462	-1.772	.0005159
-80.931	-.6551	9.922	-.3808	-1.772	.0005659
-82.495	-.1289	7.508	-.7324	-1.772	.0006690
-87.021	.2253	10.797	-.4195	-1.769	.0004394
-85.874	-.0004	9.431	.6571	-1.769	.0005167
-82.649	-.1318	11.062	-.8592	-1.769	.0008956
-81.282	.1604	8.269	-.2339	-1.768	.0006794
-83.025	.2195	8.472	-.6081	-1.767	.0008006
-84.944	.3342	11.328	-.1751	-1.766	.0006650
-85.899	-.4648	12.285	.2517	-1.766	.0007710
-86.143	-.3958	11.266	-.0223	-1.766	.0006343
-83.898	.0652	11.538	-.2763	-1.764	.0004994
-81.629	.0441	9.808	.7637	-1.763	.0007376
-82.613	.4107	12.288	-.0216	-1.763	.0006927
-81.248	-.2399	10.48	-.2185	-1.762	.0004556
-83.585	-.3026	10.206	.1685	-1.761	.0007638
-85.211	-.2542	8.617	.1401	-1.761	.0005838
-84.835	-.3645	11.811	-.0890	-1.758	.0006583
-81.049	.6630	9.869	-.2539	-1.758	.0005656
-82.090	-.2339	8.14	.3415	-1.757	.0008025
-84.215	.1710	10.648	.6943	-1.756	.0006271
-82.374	-.4903	10.05	.3691	-1.756	.0006001
-81.228	.3429	12.185	.2466	-1.755	.0006386
-84.222	.2907	8.485	.2923	-1.755	.0006093
-81.965	.5994	9.208	.5277	-1.753	.0005742
-84.025	.2901	7.446	.3735	-1.752	.0007691
-83.326	.0235	12.783	-.7443	-1.752	.0004376
-84.431	-.3532	12.181	-.6653	-1.751	.0006792
-82.147	.2200	12.048	-.2109	-1.750	.0005601
-84.626	.0088	7.41	-.3218	-1.750	.0005353
-86.752	-.3035	10.457	-.4904	-1.747	.0003991
-86.535	.0466	11.222	-.1224	-1.746	.0007860
-85.729	-.1316	9.822	-.2901	-1.742	.0008246
-81.642	.5591	11.511	.5528	-1.740	.0005430
-83.158	-.7641	8.574	-.4115	-1.740	.0005580
-83.030	-.4092	8.202	-.5036	-1.739	.0005708
-81.783	-.1279	9.22	.0175	-1.739	.0004388
-83.642	-.3112	10.369	.3050	-1.739	.0005740
-85.929	-.0342	9.82	.4190	-1.738	.0004923
-87.056	-.3712	9.957	-.2015	-1.737	.0006616
-86.208	-.3124	10.5	.3578	-1.737	.0007330
-82.654	.2201	8.697	.1793	-1.736	.0005905
-80.523	-.4400	10.581	-.0695	-1.736	.0004371
-84.277	-.1366	9.983	.9826	-1.736	.0008328
-81.421	-.5917	10.578	.2537	-1.735	.0006537
-81.160	-.4782	11.205	.4066	-1.733	.0005794
-81.354	.5366	9.506	.3885	-1.733	.0005569
-83.194	-.2652	10.969	.3395	-1.731	.0006463
-86.636	.3806	8.157	-.0527	-1.729	.0005768
-84.735	-.6809	11.116	.5720	-1.729	.0005195
-79.808	-.1349	8.05	.4184	-1.726	.0005618
-83.559	-.5493	10.414	-.1401	-1.725	.0004565
-81.451	.0390	8.989	-.8821	-1.724	.0005013
-82.585	-.3934	11.66	-.2152	-1.724	.0005624
-81.052	.3705	8.424	-.1769	-1.723	.0004017
-83.645	-.2309	11.684	-.3864	-1.723	.0008499
-83.590	.0695	6.814	-.3234	-1.720	.0006192
-83.162	-.3906	8.74	.1980	-1.720	.0006807
-83.522	-.3331	9.926	.8273	-1.719	.0005140
-83.062	-.0583	9.991	.7893	-1.719	.0007814
-83.845	.7172	8.11	-.0296	-1.718	.0004072
-85.628	.5347	8.971	-.0225	-1.718	.0004272
-81.004	-.0929	9.028	.4488	-1.718	.0006698
-83.552	-.3337	10.812	-.3416	-1.717	.0006054
-82.564	-.0312	12.338	.5184	-1.714	.0006417
-81.525	.2202	9.422	.3982	-1.714	.0005784
-83.241	.0833	11.257	-.7876	-1.714	.0005291
-84.450	-.1608	11.211	-.5622	-1.714	.0006330
-87.176	-.3241	10.611	-.3253	-1.713	.0005954
-82.340	-.6362	11.534	.2448	-1.713	.0005487
-83.946	-.0092	9.603	-1.0094	-1.712	.0007368
-83.873	.0434	9.517	-.7310	-1.711	.0004701
-83.645	-.4033	11.561	.0904	-1.711	.0005305
-84.808	-.1098	8.205	.2432	-1.711	.0005495
-85.972	.0310	10.434	.3210	-1.710	.0005601
-87.214	.2488	10.57	.3438	-1.709	.0006620
-88.938	.0101	10.367	.4603	-1.709	.0007942
-82.284	-.7478	9.514	-.2058	-1.709	.0003871
-85.665	.0436	10.863	-.0518	-1.708	.0006626
-84.557	-.2677	8.798	.0041	-1.708	.0005934
-85.344	.1460	11.671	-.0189	-1.707	.0004217
-84.591	-.2300	8.541	.4078	-1.707	.0005577
-84.092	-.7273	8.907	-.2985	-1.706	.0006734
-82.608	.4106	9.418	.1244	-1.706	.0007346
-81.479	-.0647	10.336	.5764	-1.705	.0004777
-84.995	.3515	9.898	-.5289	-1.704	.0006479
-81.691	-.0493	10.688	-.7804	-1.704	.0005888
-81.684	-.3758	9.304	-.3581	-1.703	.0006597
-82.532	-.2344	8.742	.8054	-1.702	.0005272
-86.019	.1841	12.554	-.5526	-1.701	.0006341
-81.936	.0562	8.678	.2872	-1.700	.0006390
-84.192	-.4851	9.883	.4699	-1.698	.0006611
-80.702	-.3373	8.634	.3881	-1.698	.0005502
-84.133	-.1220	10.662	.7535	-1.696	.0004728
-81.193	-.1453	10.682	-.2603	-1.695	.0007915
-85.521	-.3222	11.417	.3624	-1.694	.0004098
-82.218	.0807	9.199	-.2421	-1.694	.0006564
-85.166	-.5144	10.438	-.1344	-1.693	.0006259
-84.788	.0818	9.847	.0404	-1.691	.0004430
-84.234	.5584	11.016	-.6550	-1.691	.0006998
-84.898	-.4162	10.495	.6170	-1.691	.0008130
-82.880	-.4323	10.191	.3114	-1.691	.0008287
-86.828	.5949	9.557	.4012	-1.690	.0005826
-85.446	-.5720	11.768	-.3110	-1.689	.0006599
-83.219	.3593	13.267	.1241	-1.689	.0005401
-80.125	.4636	11.168	.2572	-1.686	.0005004
-87.941	.3549	12.007	-.1006	-1.685	.0007556
-87.315	-.2978	10.86	-.5452	-1.685	.0006731
-85.152	.3035	11.408	-.0503	-1.685	.0005291
-83.832	-.3429	7.642	-.7415	-1.684	.0008452
-83.868	-.0646	11.119	.8040	-1.684	.0005975
-84.059	-.1739	6.928	-.6653	-1.684	.0005224
-82.262	.3603	12.486	-.3049	-1.684	.0004325
-82.908	.0758	13.098	-.2473	-1.681	.0007593
-86.784	-.0076	11.283	-.4507	-1.681	.0005622
-86.056	-.0983	11.292	-.0108	-1.680	.0006923
-80.906	-.1763	9.622	-.2552	-1.679	.0005976
-82.424	-.1515	13.227	.2325	-1.679	.0004861
-81.255	-.4525	8.935	.0158	-1.679	.0006122
-82.986	-.3626	8.145	.0217	-1.679	.0007049
-83.708	-.3075	12.881	.1682	-1.679	.0006722
-82.987	-.1654	12.62	-.5573	-1.679	.0005423
-86.025	.5158	10.406	.4079	-1.678	.0008376
-83.955	.5605	11.677	-.3007	-1.678	.0004113
-88.178	-.2868	8.133	-.2875	-1.676	.0007585
-80.532	.2222	10.289	.1814	-1.675	.0005615
-85.572	-.1258	9.231	.1919	-1.674	.0006069
-85.520	.3836	12.851	.2308	-1.674	.0006580
-81.555	-.1458	9.599	-.3911	-1.674	.0005554
-83.547	-.3108	10.01	-.4635	-1.673	.0006614
-80.203	-.0952	11.429	-.0654	-1.673	.0005450
-81.440	.0317	11.046	.4851	-1.672	.0005425
-84.848	-.1196	6.11	-.0340	-1.671	.0005026
-86.493	-.1019	13.094	.1317	-1.670	.0007234
-85.075	.4520	11.947	-.1536	-1.670	.0005089
-85.153	-.0651	8.997	.2806	-1.670	.0008030
-84.309	.4151	8.91	-.6657	-1.669	.0004536
-84.317	.2264	9.734	-.1451	-1.669	.0005290
-85.744	-.2569	10.834	.7522	-1.668	.0005909
-83.516	.4196	9.059	.2627	-1.668	.0006289
-82.917	-.5639	9.062	.0069	-1.667	.0004577
-82.801	-.0988	8.621	-.6316	-1.666	.0008219
-86.003	.1445	10.386	-.7358	-1.666	.0005702
-86.635	.5506	10.885	.3909	-1.666	.0005568
-86.746	-.6297	10.073	.4361	-1.665	.0006568
-85.746	-.4764	11.875	.6109	-1.664	.0007652
-83.203	.1292	8.517	-.5401	-1.663	.0006718
-85.069	-.3648	10.366	.6802	-1.662	.0008373
-81.280	-.5806	9.523	.1914	-1.662	.0005196
-84.905	.3465	13.432	.0258	-1.661	.0006834
-82.467	-.1393	11.141	-.0230	-1.661	.0007205
-83.529	-.0918	7.927	.3380	-1.660	.0007817
-85.527	-.3529	11.488	.4395	-1.659	.0006948
-80.510	-.0033	11.334	-.4940	-1.658	.0006345
-85.785	.1933	8.27	.5808	-1.658	.0006808
-81.055	.1834	10.237	-.8605	-1.657	.0004489
-87.352	.5546	9.865	.2530	-1.656	.0008706
-81.974	-.4986	8.631	.0414	-1.655	.0007803
-82.118	.6834	11.984	-.2047	-1.655	.0004904
-86.491	-.0342	8.304	.5306	-1.653	.0005575
-83.658	.2756	9.889	.6865	-1.652	.0005882
-80.905	.1121	8.935	.2118	-1.652	.0007985
-83.202	-.1256	9.305	.0447	-1.652	.0006808
-86.384	.1357	7.377	-.7422	-1.650	.0008684
-81.129	-.1367	12.239	.2991	-1.650	.0007176
-83.440	-.0159	8.274	.2517	-1.648	.0008602
-83.002	-.2409	9.382	.4790	-1.647	.0007769
-85.112	-.2928	9.165	-.3015	-1.647	.0007068
-82.781	-.0525	11.198	.8554	-1.644	.0004426
-85.825	-.1366	8.484	-.2145	-1.642	.0006390
-82.414	.4394	10.25	.0355	-1.641	.0005576
-85.900	-.6932	9.354	-.1442	-1.640	.0006463
-83.850	-.0713	10.921	-.7280	-1.640	.0004651
-86.694	.1655	9.14	.4093	-1.640	.0005440
-81.913	-.3930	11.471	.5228	-1.639	.0007120
-82.939	.0201	10.439	.7279	-1.637	.0007676
-83.908	-.5353	9.042	.0025	-1.635	.0008698
-84.557	-.2619	10.596	.0348	-1.634	.0003936
-81.906	-.1108	9.145	.6253	-1.633	.0006265
-86.301	-.3034	8.869	-.1967	-1.633	.0006580
-85.085	.0338	9.174	-.3744	-1.633	.0003969
-85.707	-.1177	11.164	-.5440	-1.632	.0005349
-82.125	.1333	8.556	.2626	-1.632	.0006831
-81.561	.1401	11.397	-.8753	-1.629	.0005091
-82.389	.6416	11.422	.0967	-1.628	.0004154
-87.014	.1840	9.382	.4616	-1.627	.0006134
-80.621	-.0823	10.342	.1109	-1.626	.0008061
-85.510	-.2492	7.773	.1496	-1.626	.0004745
-84.554	.5449	11.588	-.5490	-1.625	.0004690
-81.474	-.4009	9.687	-.1411	-1.625	.0005295
-83.889	-.1608	12.517	-.3055	-1.624	.0007863
-84.533	-.6873	11.922	-.2113	-1.623	.0005721
-82.451	.1108	8.77	-.0403	-1.623	.0008211
-86.170	.3366	10.746	.6663	-1.622	.0008346
-85.701	.3549	9.408	.5655	-1.622	.0008000
-85.629	.7454	10.694	.0984	-1.621	.0006679
-85.450	.0121	12.68	.2201	-1.620	.0005196
-86.685	.1438	8.514	-.1301	-1.620	.0005026
-85.413	-.3068	13.114	.0318	-1.619	.0005320
-80.741	-.0311	8.236	-.0891	-1.618	.0005382
-83.567	-.1707	8.761	-.2431	-1.617	.0006789
-85.629	.2713	10.607	.5324	-1.617	.0006996
-83.911	-.2345	9.81	.3298	-1.614	.0006448
-83.029	-.3298	9.937	-.8625	-1.613	.0007163
-84.512	.1813	10.097	.2027	-1.612	.0006291
-82.739	-.5383	10.477	.6105	-1.611	.0004795
-81.612	-.6050	9.986	-.1548	-1.610	.0006172
-84.005	-.3843	10.731	.0160	-1.609	.0008342
-86.495	-.4800	8.572	.3803	-1.609	.0005840
-84.360	.3797	11.314	.8855	-1.609	.0006683
-83.948	.0739	9.109	.5599	-1.608	.0008314
-83.392	-.2024	12.155	.1026	-1.608	.0008589
-81.702	.2184	6.737	.2712	-1.607	.0005482
-85.791	-.0192	10.439	.0486	-1.607	.0005630
-81.584	.4782	11.512	.3147	-1.606	.0005060
-80.905	.0748	10.267	-.6170	-1.603	.0004687
-79.732	.4310	8.887	-.1380	-1.600	.0004570
-84.551	.5050	11.227	-.0784	-1.599	.0007127
-82.925	.8186	10.473	-.2338	-1.599	.0005972
-85.534	.0685	11.183	.1933	-1.599	.0008088
-82.470	-.2993	8.259	-.0769	-1.598	.0006852
-79.623	-.0442	8.932	.1917	-1.598	.0004994
-81.305	.1613	12.338	.5712	-1.598	.0003900
-86.079	.0621	10.73	-.5283	-1.597	.0005294
-83.102	.0383	9.607	-.1432	-1.596	.0004780
-85.308	-.2879	12.525	.5605	-1.596	.0007828
-83.170	.0389	12.658	-.0739	-1.595	.0006369
-83.742	.8536	10.081	-.2739	-1.594	.0006432
-88.070	-.4330	10.126	-.1758	-1.593	.0008127
-81.247	-.4969	11.016	-.6507	-1.592	.0005586
-81.013	.3028	10.197	-.7540	-1.592	.0005921
-83.799	-.3701	9.799	.6403	-1.590	.0008082
-87.570	.3343	10.475	-.6351	-1.589	.0007578
-87.279	.0839	7.243	.2344	-1.589	.0006862
-82.012	.3393	9.046	.6521	-1.589	.0007545
-83.820	-.1691	10.465	-.4049	-1.587	.0005260
-81.616	-.2364	12.839	-.4849	-1.586	.0004318
-82.501	-.3567	8.288	-.2649	-1.586	.0005034
-81.523	.2997	10.187	.0330	-1.586	.0005782
-84.420	.5860	12.777	-.1978	-1.586	.0005847
-81.953	.6818	10.346	.4735	-1.585	.0005884
-84.361	.0383	7.853	-.2168	-1.584	.0007168
-83.227	.0842	9.534	-.5698	-1.583	.0007025
-84.643	-.3048	10.254	.3336	-1.583	.0008024
-83.122	.2531	6.864	-.5220	-1.583	.0007450
-84.552	.6418	9.695	.2609	-1.582	.0005743
-85.705	.0254	12.16	-.2068	-1.582	.0007095
-85.996	.3347	9.676	.4601	-1.582	.0006487
-86.847	-.6032	9.747	-.5448	-1.582	.0007109
-81.551	-.0574	12.534	-.2734	-1.582	.0004245
-84.202	-.3109	7.541	.0619	-1.581	.0005399
-84.803	.1514	11.186	-.5078	-1.580	.0005035
-84.678	-.6260	10.477	.3281	-1.580	.0005894
-85.873	.3578	9.609	-.8573	-1.579	.0008263
-86.417	-.5088	9.837	.2579	-1.578	.0005485
-84.122	.1353	10.046	-.4207	-1.577	.0006296
-83.433	.1718	10.44	.5416	-1.576	.0006858
-83.269	-.1319	11.434	.4929	-1.575	.0005003
-82.944	-.3839	10.077	.0470	-1.575	.0007112
-85.368	.5662	11.085	.4162	-1.575	.0005747
-86.103	.0599	6.576	.2246	-1.574	.0006891
-83.951	.4116	9.733	.4383	-1.574	.0005190
-80.167	-.5389	9.012	-.4594	-1.573	.0004258
-85.723	-.1997	10.586	.6784	-1.572	.0005541
-83.058	.0037	10.205	.6124	-1.571	.0005304
-85.966	-.2667	12.291	-.3990	-1.570	.0008186
-82.575	.4466	10.402	-.3662	-1.569	.0007316
-84.053	-.2240	8.734	-.5404	-1.569	.0006532
-83.120	-.6038	7.195	.1342	-1.568	.0006601
-86.897	.0498	10.51	-.3518	-1.568	.0007962
-85.627	.4304	12.051	.4124	-1.565	.0006282
-87.145	.1923	8.092	.0852	-1.565	.0007370
-83.319	.0707	10.173	.1212	-1.565	.0006251
-87.410	-.3926	8.571	-.4225	-1.564	.0008104
-81.921	.7420	11.489	.3384	-1.564	.0003768
-87.470	-.3523	11.34	-.1497	-1.561	.0006739
-85.382	-.0644	9.754	.3589	-1.559	.0008316
-83.522	.4017	8.953	.3636	-1.559	.0006834
-82.792	.1533	8.667	.0742	-1.559	.0007341
-85.402	.0267	12.771	.3696	-1.558	.0006694
-79.307	.0639	9.467	-.0629	-1.558	.0006503
-81.334	-.1819	7.804	.4115	-1.557	.0005267
-85.316	-.7375	9.011	.4174	-1.557	.0005168
-83.076	-.4170	11.125	-.6365	-1.556	.0006735
-87.201	-.3799	9.723	-.3665	-1.555	.0006634
-82.416	-.5089	9.895	.1447	-1.554	.0003941
-82.681	-.6079	8.607	.3422	-1.554	.0006093
-83.239	-.3644	8.764	.4753	-1.554	.0005024
-86.459	-.0831	11.707	-.4089	-1.553	.0006390
-82.766	.0019	9.849	.2792	-1.553	.0006023
-83.649	.2452	12.272	-.6533	-1.553	.0004097
-86.359	.1376	12.225	-.5014	-1.551	.0004810
-86.694	-.0639	9.247	-.7060	-1.551	.0007924
-79.618	-.1392	8.337	-.0580	-1.550	.0004704
-84.444	.0325	10.343	.7837	-1.549	.0004235
-85.896	-.4388	9.55	-.1464	-1.548	.0006182
-84.585	.2596	11.7	-.4438	-1.547	.0006454
-81.041	.1054	12.512	-.5237	-1.547	.0005506
-84.094	.1053	7.649	.6973	-1.547	.0008562
-84.307	.5029	7.804	-.4146	-1.544	.0007788
-86.888	.0603	8.935	.7033	-1.544	.0006542
-85.102	-.0893	8.188	-.3824	-1.544	.0005554
-79.395	.2376	9.63	-.1736	-1.544	.0005468
-86.729	.2772	9.204	-.2422	-1.543	.0008887
-85.448	.3812	12.368	-.1015	-1.543	.0005320
-84.920	-.6183	10.674	-.3462	-1.543	.0004455
-86.850	-.1676	7.973	.0230	-1.543	.0006264
-88.366	-.3817	11.724	.0717	-1.542	.0007870
-84.238	.6087	9.989	.0987	-1.542	.0008033
-84.499	.0488	13.378	-.3933	-1.542	.0008149
-86.624	-.2603	10.756	-.1039	-1.541	.0004600
-85.207	.4753	8.638	-.3062	-1.540	.0007132
-85.278	-.5735	10.179	-.5408	-1.539	.0006408
-82.442	.1401	7.677	-.0571	-1.539	.0006649
-85.541	-.4415	11.495	-.1913	-1.538	.0007283
-83.472	-.5408	8.467	.3627	-1.536	.0004764
-83.141	.1646	10.513	.9501	-1.536	.0006288
-86.129	.2521	11.833	-.1770	-1.536	.0005618
-85.888	-.1690	12.349	.2200	-1.535	.0005451
-82.837	-.6096	10.11	-.0587	-1.535	.0005598
-82.294	.3999	12.314	.2197	-1.534	.0007737
-82.955	.2509	10.534	.2578	-1.534	.0005675
-83.318	.0564	8.575	.2684	-1.534	.0005232
-85.236	-.2824	9.609	-.1857	-1.534	.0005902
-82.786	.1547	9.977	.6444	-1.533	.0005725
-82.153	-.2185	9.202	.6228	-1.533	.0004628
-84.743	.3713	9.398	.3654	-1.532	.0005315
-84.349	-.0876	11.064	.2808	-1.532	.0006643
-86.460	.0804	8.567	.5665	-1.532	.0005727
-85.640	.1685	9.81	.2329	-1.531	.0004576
-81.061	-.2405	9.874	-.0960	-1.531	.0005627
-81.345	-.5631	10.106	.4782	-1.530	.0004882
-86.071	.6178	9.749	.6082	-1.530	.0006444
-82.953	-.1368	8.298	-.4879	-1.529	.0006128
-82.340	-.3746	8.221	.6468	-1.529	.0007234
-85.599	-.2533	12.507	-.0679	-1.529	.0005810
-83.386	-.4732	7.129	-.4200	-1.526	.0007000
-83.367	-.1837	10.525	.7270	-1.526	.0006993
-86.535	.1996	11.38	-.1042	-1.525	.0006810
-79.149	.3481	9.903	-.0957	-1.524	.0004721
-82.644	.7340	9.798	-.1169	-1.524	.0003874
-84.725	-.6234	10.451	.6882	-1.524	.0007265
-83.240	.5180	8.683	.4780	-1.523	.0005240
-83.214	-.4325	12.099	-.1995	-1.522	.0007881
-79.864	-.3053	8.633	.2666	-1.521	.0005710
-87.588	-.1429	11.311	-.6190	-1.521	.0006354
-81.720	.1334	8.791	.2588	-1.520	.0005228
-85.247	.3809	9.425	-.2612	-1.518	.0006235
-82.925	.2467	12.24	.3323	-1.517	.0007735
-84.180	-.1977	13.129	-.5037	-1.517	.0006243
-82.575	.1011	9.745	-.2898	-1.517	.0007266
-85.507	.2983	12.771	.1915	-1.514	.0006938
-80.637	-.4200	9.15	.0814	-1.513	.0004408
-85.092	-.1737	9.179	.5475	-1.511	.0007528
-86.873	.1167	8.113	-.0774	-1.510	.0004586
-80.826	-.0454	10.379	.6622	-1.510	.0006406
-86.886	.0881	8.282	.1833	-1.510	.0004754
-81.120	.0507	8.785	.1275	-1.509	.0007744
-84.700	-.2179	7.915	.4847	-1.509	.0005045
-82.863	-.3857	7.506	-.5029	-1.509	.0006793
-82.204	-.3365	8.431	-.6746	-1.507	.0006572
-83.158	.1697	10.469	.0584	-1.507	.0007491
-83.854	-.2096	11.37	-.6488	-1.506	.0006871
-87.011	.4414	9.479	.0114	-1.505	.0008361
-85.024	.2075	8.15	-.2877	-1.504	.0006370
-83.271	-.2155	12.51	-.4837	-1.503	.0007772
-83.990	-.2894	9.459	.5028	-1.503	.0008017
-83.356	-.4736	11.139	-.4930	-1.500	.0003983
-81.274	-.4619	11.196	-.1970	-1.498	.0007054
-82.612	.4888	11.199	.0405	-1.498	.0004356
-84.931	.3550	10.858	-.1367	-1.498	.0007778
-87.324	.4474	11.099	.0289	-1.497	.0007570
-83.560	-.2915	9.369	.1220	-1.497	.0005884
-86.115	.6572	8.9	-.1106	-1.495	.0006836
-86.605	.1003	11.633	-.6814	-1.494	.0007037
-82.586	-.2009	8.79	.1881	-1.493	.0005092
-82.624	-.5853	8.746	-.6069	-1.492	.0004944
-84.307	.5413	9.543	-.3254	-1.492	.0005375
-85.385	-.6944	9.584	.0684	-1.491	.0005078
-81.074	-.2331	8.941	-.2382	-1.489	.0005135
-86.990	.3664	7.904	-.0795	-1.489	.0006338
-87.156	.2065	11.694	.1261	-1.488	.0005020
-81.380	.0366	8.331	-.5918	-1.487	.0005012
-87.022	.2105	10.771	-.4824	-1.487	.0006633
-84.516	.3034	11.242	-.7644	-1.486	.0007606
-82.337	.0672	10.629	-.0955	-1.486	.0005913
-82.029	-.0534	12.343	.6025	-1.486	.0006602
-83.044	-.2384	11.639	-.2628	-1.485	.0004890
-85.686	-.1035	12.344	-.1768	-1.485	.0006554
-81.245	.1834	9.832	-.5705	-1.484	.0007387
-84.356	-.5304	7.473	-.1637	-1.484	.0008071
-87.176	.3727	9.475	.7990	-1.483	.0007892
-88.038	-.4250	11.541	-.3737	-1.482	.0007643
-84.590	-.4775	11.843	-.4828	-1.481	.0007218
-84.256	-.7245	10.312	-.2963	-1.481	.0005930
-84.416	-.3791	11.502	.6646	-1.481	.0006223
-83.372	.4972	9.15	.7472	-1.480	.0006072
-83.562	.5458	8.037	.5621	-1.479	.0008431
-83.872	.1559	8.207	-.3475	-1.478	.0005035
-83.604	-.0693	10.01	.4073	-1.477	.0006569
-86.866	-.3408	10.656	-.0393	-1.477	.0004708
-84.022	.0777	9.798	-1.0621	-1.477	.0006472
-83.053	-.7131	9.87	-.1627	-1.477	.0007985
-86.892	-.6193	11.133	-.4016	-1.477	.0006497
-85.896	.1916	11.659	-.1028	-1.476	.0006451
-82.262	.3863	12.263	-.6571	-1.476	.0005804
-83.476	.0473	12.299	-.1595	-1.473	.0006527
-83.443	-.4236	10.703	.9157	-1.473	.0003939
-86.727	-.1961	11.973	-.5071	-1.472	.0005652
-82.568	.0643	7.045	-.0989	-1.472	.0004714
-85.165	-.1571	7.629	.2518	-1.470	.0006249
-81.382	-.5765	8.559	.0652	-1.470	.0005284
-86.060	.5392	12.121	-.1227	-1.470	.0008241
-85.639	-.0712	9.257	.1576	-1.469	.0006116
-88.044	-.3831	9.82	-.0738	-1.469	.0006461
-84.031	.4704	10.523	.8324	-1.469	.0006253
-82.444	-.2029	12.27	-.7051	-1.469	.0004260
-86.492	.5537	9.583	.2738	-1.467	.0006640
-84.986	-.7539	11.067	.0310	-1.467	.0007833
-83.881	-.3290	11.048	.0265	-1.466	.0004787
-82.836	-.0916	9.18	.5469	-1.465	.0007417
-84.972	.0977	7.241	-.0022	-1.463	.0006475
-83.040	-.3179	9.582	-.7402	-1.462	.0004378
-86.154	-.1820	8.014	.6705	-1.461	.0005118
-88.598	-.2646	10.713	-.3113	-1.461	.0007323
-83.540	-.7213	10.498	.3881	-1.461	.0004813
-80.546	-.0037	9.355	-.4174	-1.460	.0007372
-83.204	-.0915	11.642	-.8503	-1.460	.0007299
-86.169	-.2783	10.141	.0386	-1.458	.0005063
-86.654	.5404	11.873	.0545	-1.458	.0008217
-82.870	.0005	12.056	.1294	-1.458	.0006824
-83.006	.0224	12.202	.2871	-1.457	.0006716
