-81.003	0.6564	9.086	-0.1416	-2.214	0.0004085	196665
-84.781	0.5591	10.693	-0.2878	-2.213	0.0001383	196666
-82.444	0.6358	8.366	-0.2482	-2.208	-0.0000914	196667
-81.091	0.2494	11.402	-0.4221	-2.208	0.0002280	196668
-78.823	-0.1954	9.972	-0.1679	-2.207	-0.0000058	196669
-84.724	0.0978	11.102	-0.4403	-2.207	0.0003061	196670
-81.007	0.2993	10.377	-0.1484	-2.205	0.0001214	196671
-78.372	-0.6293	9.550	-0.0172	-2.205	-0.0000563	196672
-83.014	-0.0884	9.857	-0.8632	-2.204	0.0002260	196673
-83.597	-0.4093	8.374	0.1090	-2.203	-0.0000707	196674
-84.008	0.0380	13.125	-0.1092	-2.203	0.0003710	196675
-81.078	-0.3428	9.154	-0.4572	-2.201	-0.0000348	196676
-83.376	0.2799	11.453	-0.4435	-2.200	0.0003869	196677
-79.719	0.1700	8.271	-0.6258	-2.200	0.0001740	196678
-81.824	-0.3540	10.195	0.1356	-2.199	0.0001722	196679
-82.653	0.2974	10.283	0.4681	-2.199	0.0003530	196680
-81.019	0.1002	10.408	-0.5391	-2.197	0.0001063	196681
-81.131	0.0751	10.334	-0.4242	-2.197	0.0002130	196682
-79.612	-0.0300	11.763	0.1077	-2.195	-0.0000480	196683
-81.501	-0.4603	11.968	-0.3668	-2.195	0.0001188	196684
-81.595	-0.5501	7.693	-0.1996	-2.195	0.0002929	196685
-83.523	-0.4556	12.063	-0.5562	-2.194	0.0001019	196686
-84.092	-0.3491	9.463	-0.1510	-2.193	0.0003120	196687
-79.147	-0.2664	10.038	0.9175	-2.193	-0.0000819	196688
-80.176	0.5108	8.791	0.1756	-2.192	0.0002436	196689
-82.413	0.3269	8.652	0.2292	-2.192	0.0000429	196690
-85.280	-0.4970	10.767	0.2677	-2.190	0.0001497	196691
-84.258	-0.1188	11.920	-0.0571	-2.189	0.0002402	196692
-81.297	-0.2825	12.344	-0.5793	-2.188	0.0001173	196693
-82.127	0.3405	11.937	0.0787	-2.184	0.0003121	196694
-80.024	-0.4416	11.676	-0.4014	-2.183	0.0001573	196695
-82.847	-0.1335	11.024	-0.1933	-2.183	0.0000205	196696
-81.894	0.0942	9.633	1.0593	-2.182	0.0000758	196697
-78.780	-0.1234	12.514	0.2007	-2.182	0.0001393	196698
-79.581	-0.1796	9.575	0.2779	-2.182	-0.0000589	196699
-84.062	0.1957	6.798	-0.2225	-2.181	0.0002338	196700
-81.139	-0.6949	8.465	0.3057	-2.181	0.0000368	196701
-81.189	0.0171	10.173	-1.0180	-2.180	0.0002485	196702
-80.707	0.2793	8.713	0.4112	-2.178	0.0003645	196703
-81.290	-0.2764	10.145	0.5799	-2.177	0.0002843	196704
-78.881	-0.3322	8.297	-0.5003	-2.177	-0.0000069	196705
-85.091	0.4271	8.193	-0.3961	-2.175	0.0002487	196706
-81.880	0.6630	11.789	0.1625	-2.174	0.0000026	196707
-81.442	0.0243	11.912	-0.0167	-2.174	0.0001156	196708
-77.392	-0.3376	9.543	0.4643	-2.173	0.0000301	196709
-82.317	0.1023	8.663	0.4114	-2.172	0.0003672	196710
-80.813	-0.6286	12.013	0.3435	-2.171	-0.0000294	196711
-83.732	-0.0002	8.406	0.6110	-2.171	0.0001935	196712
-80.190	0.1465	9.210	-0.8884	-2.171	0.0001584	196713
-79.574	-0.1560	6.957	-0.1628	-2.170	0.0001331	196714
-83.762	0.4871	10.134	-0.3774	-2.169	0.0000988	196715
-79.075	0.1561	10.239	-0.1474	-2.168	0.0000575	196716
-79.256	-0.4071	8.837	-0.4932	-2.167	0.0001546	196717
-82.210	0.6287	8.453	-0.2561	-2.167	0.0002485	196718
-84.292	-0.1980	8.297	-0.2508	-2.165	0.0001981	196719
-80.908	0.1803	7.745	-0.5599	-2.164	0.0003768	196720
-81.370	-0.1000	12.522	0.5871	-2.163	0.0002049	196721
-82.640	0.0528	12.073	0.3215	-2.162	0.0002481	196722
-82.442	-0.1735	7.752	-0.4421	-2.162	0.0000832	196723
-82.441	-0.0741	12.604	0.4855	-2.161	0.0000945	196724
-79.476	0.4667	10.784	-0.2592	-2.158	0.0003551	196725
-79.740	0.2884	8.925	-0.0852	-2.156	0.0001712	196726
-78.143	-0.5226	10.863	0.1710	-2.155	0.0001563	196727
-82.001	-0.2108	9.336	-0.6953	-2.154	0.0002320	196728
-83.887	-0.0605	7.547	-0.4541	-2.154	0.0001759	196729
-83.197	0.2629	10.577	0.3487	-2.152	0.0002444	196730
-84.793	0.3826	10.159	-0.3691	-2.151	0.0001177	196731
-80.481	0.5226	9.500	-0.2681	-2.151	0.0002566	196732
-80.726	-0.0955	10.356	0.4145	-2.149	0.0002292	196733
-79.007	-0.4226	11.131	-0.3787	-2.149	0.0000455	196734
-81.409	0.3522	9.099	-0.0720	-2.149	0.0000571	196735
-81.172	0.6202	7.736	0.2729	-2.148	0.0001573	196736
-78.875	0.0901	8.195	0.4587	-2.148	0.0001156	196737
-85.412	0.3886	9.741	0.2759	-2.147	0.0000562	196738
-81.669	0.1982	11.744	-0.0825	-2.143	0.0002962	196739
-79.228	-0.2528	8.861	0.4392	-2.143	0.0001793	196740
-82.499	0.0406	9.420	0.9065	-2.140	0.0002640	196741
-83.134	0.2977	10.137	0.2314	-2.140	0.0003099	196742
-81.709	-0.5747	8.923	0.2624	-2.140	0.0001267	196743
-82.377	-0.3387	9.742	0.9902	-2.139	0.0001756	196744
-83.598	0.2833	8.743	0.1014	-2.139	0.0000835	196745
-83.339	0.3542	9.349	-0.3609	-2.138	0.0001162	196746
-83.091	-0.4022	10.734	-0.5321	-2.138	0.0000331	196747
-83.763	0.0233	9.487	-0.3934	-2.136	0.0002866	196748
-82.612	0.2777	13.006	-0.0091	-2.135	0.0000970	196749
-80.799	0.1181	10.323	0.8457	-2.135	0.0000839	196750
-83.893	0.0535	11.853	0.6479	-2.134	-0.0000052	196751
-80.251	0.4040	11.210	0.3833	-2.134	0.0000505	196752
-80.717	-0.5048	8.335	-0.0021	-2.133	0.0000686	196753
-78.086	-0.0490	10.857	0.2699	-2.132	0.0000260	196754
-82.814	0.3570	11.892	0.3301	-2.132	0.0002917	196755
-80.228	0.0083	10.451	0.0291	-2.131	-0.0000413	196756
-80.736	0.2465	8.250	-0.4706	-2.130	0.0001435	196757
-81.704	-0.6442	11.612	-0.0345	-2.130	-0.0000193	196758
-81.958	-0.1722	9.785	0.7673	-2.130	0.0003304	196759
-79.506	0.5486	8.675	-0.4723	-2.129	0.0000546	196760
-84.267	0.1382	12.206	0.5342	-2.128	0.0001493	196761
-80.037	-0.6293	8.259	0.1440	-2.128	0.0000079	196762
-78.733	-0.2340	8.105	0.2849	-2.127	0.0002203	196763
-84.094	0.1073	7.253	0.3740	-2.126	0.0001417	196764
-81.687	0.4344	7.880	0.5667	-2.126	-0.0000405	196765
-79.212	0.5099	8.826	0.4994	-2.124	0.0001782	196766
-84.518	0.0120	8.807	0.4675	-2.124	0.0001245	196767
-79.912	0.2373	8.706	-0.3218	-2.124	0.0000512	196768
-81.085	-0.8280	9.605	-0.1287	-2.124	-0.0000258	196769
-81.845	-0.0106	12.217	0.0754	-2.123	0.0000069	196770
-85.464	0.0060	11.207	-0.1679	-2.123	0.0002261	196771
-83.951	-0.4953	10.259	-0.7183	-2.122	0.0002977	196772
-81.018	-0.1374	11.248	0.0572	-2.118	0.0002531	196773
-86.374	-0.2208	10.110	0.1925	-2.117	0.0002643	196774
-78.871	-0.1258	10.514	0.1352	-2.117	0.0001943	196775
-85.663	0.2014	10.303	0.4877	-2.115	0.0001505	196776
-78.228	-0.2825	9.598	-0.7569	-2.115	0.0000708	196777
-83.441	0.7038	10.532	0.0671	-2.115	0.0003276	196778
-84.208	0.5719	7.298	-0.2129	-2.115	0.0003558	196779
-81.818	0.0606	9.702	-0.4391	-2.114	0.0001427	196780
-82.676	0.1280	10.472	0.1403	-2.113	0.0000949	196781
-80.460	-0.2198	9.936	-0.0579	-2.113	0.0000363	196782
-84.264	-0.6087	9.381	0.4309	-2.112	0.0002057	196783
-80.227	-0.1482	10.039	0.3240	-2.112	0.0003478	196784
-79.211	-0.6197	8.672	-0.0301	-2.112	0.0002364	196785
-77.946	0.3036	9.402	-0.4407	-2.112	0.0001853	196786
-81.083	0.0231	7.726	-0.1078	-2.111	0.0002464	196787
-82.486	-0.6149	8.362	0.4192	-2.111	0.0001230	196788
-84.539	0.3718	11.179	0.2530	-2.110	0.0002130	196789
-80.536	-0.0577	9.840	-0.6803	-2.110	0.0002433	196790
-80.672	0.2914	8.818	0.1567	-2.109	0.0000746	196791
-85.720	0.1698	8.190	-0.1570	-2.109	0.0003624	196792
-81.089	-0.4164	7.770	-0.0108	-2.108	0.0000667	196793
-79.861	-0.4240	9.093	-0.3548	-2.107	0.0003320	196794
-83.211	0.3686	11.951	0.2476	-2.107	0.0000057	196795
-78.630	0.5440	11.556	-0.1942	-2.107	0.0000385	196796
-81.453	-0.3102	9.903	-0.1633	-2.106	0.0000683	196797
-82.311	0.6424	9.959	-0.6536	-2.106	-0.0000083	196798
-83.425	-0.5978	8.128	-0.0975	-2.105	0.0002869	196799
-83.101	-0.0754	9.248	-0.0296	-2.104	0.0003224	196800
-82.214	0.0776	7.443	-0.0271	-2.104	0.0002611	196801
-79.259	-0.1028	12.362	0.5138	-2.104	0.0000533	196802
-78.914	0.1459	8.498	-0.0989	-2.104	0.0001563	196803
-79.427	-0.3761	9.025	-0.1395	-2.102	0.0002290	196804
-83.980	0.5414	9.658	0.5490	-2.102	0.0003221	196805
-82.005	-0.0989	8.736	-0.7338	-2.100	0.0000547	196806
-81.520	0.2353	11.209	-0.4118	-2.097	0.0000923	196807
-81.087	-0.2054	8.117	-0.1097	-2.096	0.0003935	196808
-77.966	0.2611	9.716	0.6388	-2.095	0.0000603	196809
-80.022	0.4300	10.700	0.3993	-2.095	0.0001217	196810
-79.706	-0.0322	9.216	0.7837	-2.095	-0.0000514	196811
-84.352	0.3065	8.609	0.5432	-2.095	0.0000906	196812
-79.268	-0.3745	12.323	0.0158	-2.094	0.0000753	196813
-80.571	-0.3009	12.509	0.0501	-2.092	0.0000756	196814
-80.647	0.2286	11.587	0.3391	-2.090	-0.0000865	196815
-79.250	-0.4260	10.389	0.6937	-2.089	0.0001393	196816
-85.853	0.0425	10.469	0.4275	-2.088	0.0002466	196817
-83.274	0.1945	7.885	0.6680	-2.087	0.0002282	196818
-83.955	-0.1112	12.314	0.4598	-2.087	0.0001702	196819
-80.914	-0.2103	12.558	0.2696	-2.086	0.0000291	196820
-82.841	-0.7127	8.419	0.0728	-2.086	0.0002743	196821
-81.387	0.5223	8.716	0.6511	-2.081	-0.0000291	196822
-83.688	-0.1013	11.530	-0.2581	-2.081	-0.0000378	196823
-78.607	0.0450	9.483	0.2771	-2.079	0.0003037	196824
-82.394	-0.1050	9.261	-0.8628	-2.079	0.0001611	196825
-83.165	0.2256	10.884	0.1195	-2.079	0.0002498	196826
-82.695	-0.4466	7.499	-0.4343	-2.079	0.0000544	196827
-80.196	-0.0368	8.769	-0.7636	-2.077	-0.0000322	196828
-81.871	0.1034	12.235	-0.0671	-2.075	0.0002203	196829
-79.562	0.1908	9.116	0.7891	-2.075	0.0001614	196830
-85.247	0.4815	11.031	0.2315	-2.075	0.0003563	196831
-80.427	-0.0615	12.414	0.4542	-2.075	0.0001277	196832
-79.497	-0.4712	9.510	0.5567	-2.074	0.0002911	196833
-80.110	-0.1399	10.905	-0.5607	-2.073	0.0000240	196834
-80.293	-0.2914	10.416	0.4681	-2.073	0.0000020	196835
-80.034	0.3648	10.927	-0.1637	-2.072	0.0001037	196836
-80.095	-0.4235	6.859	-0.0780	-2.071	0.0002286	196837
-83.193	0.2140	7.058	-0.1838	-2.071	0.0002530	196838
-78.577	-0.0667	9.328	0.4417	-2.067	0.0000525	196839
-81.836	-0.2391	13.032	-0.4510	-2.066	0.0001933	196840
-80.573	-0.2383	7.433	-0.3877	-2.066	0.0001892	196841
-80.032	0.8445	11.221	0.1580	-2.064	-0.0000383	196842
-83.245	0.5935	8.813	-0.2391	-2.063	0.0002917	196843
-80.050	-0.0933	10.434	0.4641	-2.062	-0.0000498	196844
-78.530	-0.1630	9.243	-0.2990	-2.062	0.0003364	196845
-79.269	-0.0372	13.341	-0.0286	-2.061	0.0000110	196846
-80.937	-0.2327	11.062	-0.3496	-2.060	0.0003068	196847
-81.142	-0.4057	8.053	-0.5622	-2.059	0.0000842	196848
-84.403	0.0022	9.945	-0.4954	-2.058	0.0000947	196849
-80.777	0.3013	9.130	0.2542	-2.058	0.0001856	196850
-82.363	0.0618	12.029	0.4738	-2.057	0.0001766	196851
-84.898	0.2002	9.527	0.0124	-2.057	0.0001778	196852
-80.726	0.4285	7.421	0.0191	-2.057	0.0002378	196853
-77.059	-0.1906	10.616	0.0499	-2.056	-0.0000203	196854
-83.466	0.6160	8.787	-0.0893	-2.056	0.0000090	196855
-81.020	0.5828	11.871	-0.0866	-2.056	0.0002309	196856
-81.574	0.2571	10.879	-0.1365	-2.056	0.0001452	196857
-83.306	0.0740	12.121	0.1278	-2.056	0.0003415	196858
-79.906	-0.0751	13.629	-0.0834	-2.055	-0.0000361	196859
-79.659	-0.0026	11.382	0.3743	-2.055	0.0002727	196860
-84.748	-0.2785	9.026	0.5959	-2.055	0.0002402	196861
-81.147	-0.0256	10.680	-0.2229	-2.054	0.0000394	196862
-80.805	-0.0816	7.453	-0.2290	-2.053	0.0003591	196863
-80.585	0.5652	11.292	-0.0792	-2.053	0.0002349	196864
-83.829	-0.1067	10.531	-0.1743	-2.052	0.0001982	196865
-81.308	-0.0954	6.502	0.4071	-2.051	0.0003743	196866
-82.637	-0.1681	8.938	-0.2992	-2.051	0.0001558	196867
-78.785	0.0880	12.190	-0.1065	-2.051	0.0001094	196868
-81.885	-0.2627	8.102	0.7889	-2.050	0.0001482	196869
-81.769	-0.1333	10.043	-0.3959	-2.048	0.0001387	196870
-78.787	0.5497	9.103	0.3518	-2.047	0.0002053	196871
-80.220	0.3160	8.919	0.3335	-2.044	0.0001023	196872
-80.176	-0.6266	10.213	0.5961	-2.043	0.0001365	196873
-79.247	0.0767	8.879	0.0609	-2.043	0.0001229	196874
-83.126	0.2382	10.039	-0.3604	-2.042	-0.0000834	196875
-83.389	-0.2977	12.994	-0.1349	-2.042	-0.0000364	196876
-82.046	-0.3153	9.707	0.3542	-2.041	0.0001526	196877
-84.541	0.3031	12.717	0.1416	-2.040	0.0003290	196878
-82.801	-0.2612	9.858	-0.4797	-2.039	0.0002471	196879
-82.000	-0.1172	8.005	-0.4167	-2.039	0.0001826	196880
-82.956	0.6214	7.779	0.1940	-2.038	0.0001295	196881
-80.944	0.3336	11.863	-0.1406	-2.038	0.0004158	196882
-84.616	-0.2128	13.398	-0.1619	-2.038	0.0003401	196883
-80.613	0.7095	10.764	0.3309	-2.038	0.0002005	196884
-79.744	-0.1821	9.013	-0.8061	-2.037	0.0000442	196885
-79.890	0.4805	7.830	-0.3923	-2.037	-0.0000142	196886
-82.336	0.1760	9.819	0.5444	-2.036	0.0000081	196887
-83.550	0.0799	8.339	-0.3461	-2.035	0.0002756	196888
-81.818	-0.1405	11.840	0.3664	-2.035	0.0002977	196889
-80.904	-0.2764	7.636	-0.5282	-2.034	-0.0000486	196890
-82.384	0.0856	8.017	-0.2118	-2.034	0.0002688	196891
-79.148	-0.2968	9.113	0.4052	-2.034	0.0002600	196892
-84.188	-0.2823	7.337	-0.3376	-2.034	0.0002373	196893
-81.669	0.2731	6.924	-0.0144	-2.033	0.0002538	196894
-80.147	0.3815	9.132	-0.5329	-2.033	0.0000742	196895
-79.223	0.3845	11.150	-0.0403	-2.033	0.0001323	196896
-81.502	-0.4325	9.546	0.6239	-2.032	0.0000375	196897
-78.782	0.3906	11.549	0.2488	-2.032	0.0002478	196898
-81.750	0.3035	10.876	0.6801	-2.031	-0.0000463	196899
-82.417	-0.5438	10.756	0.4337	-2.031	-0.0000233	196900
-85.175	-0.2537	10.854	0.1258	-2.031	0.0000325	196901
-80.045	0.2830	8.159	-0.1531	-2.030	0.0000649	196902
-80.794	-0.2466	8.728	-0.8206	-2.029	0.0000460	196903
-78.829	0.0846	11.512	0.1195	-2.029	0.0000978	196904
-84.174	0.5441	9.808	0.2552	-2.029	0.0000455	196905
-80.959	-0.0509	8.281	-0.5159	-2.029	0.0001272	196906
-81.677	0.4866	8.865	-0.4390	-2.028	0.0003603	196907
-80.483	-0.0921	11.091	0.7280	-2.027	0.0001023	196908
-82.071	-0.4950	8.596	-0.2351	-2.026	0.0002892	196909
-83.398	0.1886	7.771	0.2383	-2.025	0.0000340	196910
-78.075	-0.1605	11.310	-0.0126	-2.021	0.0001570	196911
-83.676	0.2126	10.596	0.4894	-2.020	-0.0000689	196912
-82.572	0.1574	12.321	0.6489	-2.019	0.0001037	196913
-81.389	-0.3009	12.417	-0.3096	-2.016	0.0002217	196914
-83.758	0.1226	7.627	0.5491	-2.016	0.0002953	196915
-85.031	-0.3053	9.979	-0.5527	-2.016	0.0000719	196916
-80.215	0.4073	9.780	-0.7140	-2.015	0.0001255	196917
-80.684	0.2453	10.145	-0.7097	-2.014	0.0000652	196918
-79.750	0.0401	10.310	-0.0847	-2.013	0.0001007	196919
-83.797	0.2490	9.246	-0.3397	-2.013	0.0000195	196920
-82.418	-0.2651	8.220	-0.3616	-2.012	0.0000919	196921
-83.277	0.0469	12.974	-0.1261	-2.011	0.0001714	196922
-80.130	0.0663	7.251	0.6990	-2.009	0.0001277	196923
-79.391	-0.2990	7.943	0.1465	-2.008	0.0000725	196924
-83.218	0.0028	9.477	-0.1009	-2.007	0.0001677	196925
-82.258	-0.8054	9.304	-0.2868	-2.006	0.0001719	196926
-84.967	0.6907	10.686	0.3104	-2.005	0.0003294	196927
-84.383	0.3861	12.234	-0.3448	-2.004	0.0001100	196928
-80.510	-0.5638	12.111	0.2895	-2.004	0.0001661	196929
-81.197	-0.3681	7.461	0.3523	-2.003	-0.0000164	196930
-83.661	-0.3735	12.021	-0.3032	-2.002	0.0001279	196931
-83.465	-0.0363	12.976	0.5796	-2.002	0.0002319	196932
-78.033	-0.0445	11.279	-0.1477	-1.999	-0.0000364	196933
-85.199	0.0044	9.059	-0.0650	-1.999	0.0001445	196934
-82.175	-0.2441	8.087	0.5480	-1.999	0.0001538	196935
-82.977	0.3005	10.144	-0.2505	-1.999	0.0000506	196936
-82.205	-0.6285	9.383	0.3704	-1.998	0.0000562	196937
-83.988	0.4511	9.361	0.5086	-1.997	0.0002058	196938
-82.480	0.2562	10.661	-0.9820	-1.997	0.0001516	196939
-82.174	0.0319	11.551	-0.1034	-1.997	-0.0000230	196940
-85.507	0.1138	9.194	0.3579	-1.996	0.0003275	196941
-82.239	-0.1048	11.025	-0.2140	-1.994	0.0000324	196942
-83.314	-0.2383	7.508	-0.5833	-1.990	0.0001602	196943
-81.907	0.4851	9.212	0.8487	-1.988	0.0000929	196944
-80.732	-0.0416	10.302	-0.2317	-1.988	0.0001276	196945
-82.778	0.3692	10.573	-0.0001	-1.987	0.0003379	196946
-82.113	-0.6483	10.291	-0.2933	-1.986	0.0002248	196947
-80.998	-0.4204	12.170	0.6633	-1.986	0.0002435	196948
-83.195	0.6277	10.771	0.2267	-1.984	-0.0000105	196949
-83.319	0.0539	8.390	0.8113	-1.984	0.0001138	196950
-83.669	-0.3558	9.174	-0.0874	-1.984	0.0001551	196951
-80.436	-0.5880	11.034	-0.3942	-1.983	0.0000477	196952
-82.233	0.6308	8.966	-0.1494	-1.982	0.0001778	196953
-83.662	0.2843	8.635	0.0824	-1.982	0.0002356	196954
-82.799	-0.5646	10.708	-0.2930	-1.981	0.0002386	196955
-83.549	0.5065	10.755	-0.1294	-1.978	0.0002775	196956
-80.308	-0.4045	10.024	-0.9480	-1.977	-0.0000801	196957
-79.918	-0.2921	10.304	0.3487	-1.975	0.0001563	196958
-80.520	-0.0491	8.072	0.2870	-1.974	0.0002738	196959
-82.855	0.3198	7.967	-0.6250	-1.974	0.0000794	196960
-81.336	0.0349	8.547	0.1406	-1.973	0.0002450	196961
-81.247	0.2876	7.384	0.2146	-1.972	-0.0000001	196962
-83.549	-0.4653	10.729	0.1491	-1.972	0.0003087	196963
-80.360	0.3252	10.325	-0.5020	-1.972	0.0003638	196964
-81.190	0.4042	9.296	0.5205	-1.971	0.0001331	196965
-79.914	0.1926	9.293	0.2004	-1.970	0.0000912	196966
-82.806	0.2623	9.732	0.1800	-1.968	0.0002044	196967
-81.022	-0.3288	11.787	0.3252	-1.968	0.0002078	196968
-83.347	-0.5754	9.649	0.6752	-1.967	0.0001588	196969
-78.567	0.0975	8.884	0.9038	-1.966	-0.0000778	196970
-84.108	0.6114	9.158	-0.1488	-1.962	-0.0000071	196971
-81.247	0.1570	11.747	0.4261	-1.962	0.0002479	196972
-83.355	0.0626	11.819	0.0906	-1.962	0.0000927	196973
-81.990	0.5393	9.548	-0.1177	-1.962	0.0001292	196974
-80.049	0.6404	9.494	0.3851	-1.961	0.0000774	196975
-81.839	0.0120	8.956	-0.8179	-1.960	0.0000159	196976
-79.438	-0.1343	9.068	0.3441	-1.960	0.0002121	196977
-82.915	0.4126	12.443	0.0752	-1.957	0.0003180	196978
-80.391	-0.0564	11.369	0.5409	-1.957	-0.0000649	196979
-79.953	0.0303	7.038	0.0333	-1.956	-0.0000375	196980
-82.137	0.2232	11.168	-0.8891	-1.956	0.0000501	196981
-83.570	-0.1263	10.426	1.0189	-1.955	0.0001751	196982
-80.078	-0.0319	8.378	-0.0662	-1.953	0.0002444	196983
-82.885	0.0084	9.813	0.2986	-1.951	0.0000600	196984
-78.395	0.3639	9.837	0.4301	-1.950	0.0000908	196985
-83.948	0.2745	11.203	0.6420	-1.950	-0.0000268	196986
-82.977	-0.4668	11.290	0.5213	-1.950	0.0000460	196987
-82.756	0.0326	8.790	-0.8729	-1.950	0.0002015	196988
-82.936	-0.0904	9.474	0.4559	-1.949	0.0000460	196989
-79.439	0.3759	8.658	0.1195	-1.949	0.0001629	196990
-82.437	-0.2612	11.892	-0.3969	-1.948	0.0000426	196991
-81.056	0.1435	11.494	0.6992	-1.948	0.0000180	196992
-80.375	-0.4237	7.467	0.3691	-1.946	0.0003428	196993
-84.650	-0.1006	9.795	-0.2186	-1.946	0.0002434	196994
-78.964	-0.2864	9.709	0.0369	-1.943	0.0002406	196995
-78.478	-0.0747	7.855	0.3631	-1.942	0.0001773	196996
-85.304	-0.1822	12.470	0.2373	-1.941	0.0002472	196997
-80.603	0.5386	8.850	0.3889	-1.941	0.0002330	196998
-80.200	0.5206	9.996	0.4519	-1.939	0.0002500	196999
-85.264	0.0815	8.882	-0.4440	-1.939	0.0001304	197000
-80.956	0.2736	11.108	-0.6520	-1.939	0.0003137	197001
-78.113	0.0506	8.521	-0.0198	-1.938	-0.0000515	197002
-82.092	0.5037	9.559	-0.3512	-1.938	-0.0000717	197003
-85.896	-0.2523	10.274	0.1941	-1.938	0.0001219	197004
-82.063	0.7147	11.888	-0.1717	-1.936	0.0001818	197005
-81.869	0.5212	7.939	-0.5160	-1.934	0.0001790	197006
-81.566	0.3283	10.412	0.0909	-1.933	0.0002255	197007
-81.971	0.2568	8.974	0.1939	-1.933	0.0000114	197008
-83.522	0.1445	9.711	-0.3890	-1.933	0.0001459	197009
-80.188	-0.4501	12.365	-0.3436	-1.932	-0.0000864	197010
-85.217	0.0043	10.863	-0.1386	-1.931	0.0002646	197011
-78.332	0.1454	10.805	0.3198	-1.930	0.0000475	197012
-81.618	0.1366	10.589	-0.5190	-1.929	0.0001731	197013
-81.517	0.7629	9.889	-0.4472	-1.928	0.0001746	197014
-84.720	-0.4543	8.095	-0.2338	-1.926	0.0001257	197015
-79.165	0.1525	7.727	-0.2095	-1.926	0.0000256	197016
-83.278	0.4136	10.660	0.2985	-1.926	0.0003114	197017
-79.861	0.3587	12.455	-0.6118	-1.925	0.0000264	197018
-82.518	0.2718	7.900	-0.4674	-1.924	0.0003548	197019
-79.851	0.1168	8.347	0.3945	-1.923	0.0000244	197020
-84.575	-0.3772	8.902	-0.3049	-1.922	0.0001157	197021
-82.580	0.7667	9.016	-0.1777	-1.922	0.0000836	197022
-80.123	0.5945	11.651	0.2041	-1.921	-0.0000385	197023
-82.411	-0.6597	7.669	0.1870	-1.920	0.0001700	197024
-83.763	-0.0992	9.606	1.0241	-1.919	0.0003118	197025
-81.722	-0.0760	11.687	0.0421	-1.919	0.0000953	197026
-83.444	0.0660	10.043	-0.5392	-1.918	-0.0000280	197027
-86.159	-0.1720	8.957	-0.2306	-1.917	0.0001899	197028
-81.947	0.6461	10.274	-0.1277	-1.916	0.0000900	197029
-82.237	-0.0778	12.460	-0.5319	-1.916	0.0002339	197030
-77.991	-0.1380	9.806	-0.2810	-1.915	-0.0000182	197031
-82.067	0.5214	12.381	-0.4131	-1.914	-0.0000050	197032
-78.341	0.4817	10.723	0.3343	-1.913	0.0000461	197033
-82.114	-0.1128	9.086	-0.3535	-1.913	0.0000981	197034
-79.685	0.0467	8.834	-0.1033	-1.913	0.0002685	197035
-82.860	-0.4651	8.113	0.5248	-1.910	-0.0000139	197036
-81.456	-0.3177	12.846	0.4743	-1.910	0.0003554	197037
-85.137	-0.5631	8.477	0.0774	-1.910	0.0003181	197038
-80.944	-0.0904	11.902	-0.0398	-1.910	0.0000314	197039
-83.891	-0.0115	7.976	0.0806	-1.910	0.0001265	197040
-82.212	-0.0410	9.717	-0.4851	-1.909	0.0003293	197041
-81.525	0.3896	7.688	0.5003	-1.909	0.0001209	197042
-79.462	-0.4323	9.931	0.0525	-1.908	0.0001663	197043
-80.750	-0.3920	9.412	-0.4089	-1.908	0.0000357	197044
-79.251	0.1197	12.156	-0.1929	-1.907	0.0002833	197045
-80.195	0.4192	9.583	0.3847	-1.907	0.0002986	197046
-78.559	-0.2954	11.518	0.4305	-1.906	0.0000339	197047
-79.676	0.1720	8.555	0.3551	-1.905	0.0002987	197048
-81.591	-0.3887	12.068	-0.3828	-1.903	0.0002765	197049
-84.516	-0.4432	10.698	-0.3377	-1.902	0.0001944	197050
-79.865	-0.7614	11.264	-0.0829	-1.902	0.0001477	197051
-80.160	0.0788	12.552	-0.6842	-1.901	0.0001416	197052
-83.154	0.4765	7.258	-0.4774	-1.901	0.0002674	197053
-86.086	0.1295	10.021	-0.1412	-1.899	0.0000773	197054
-77.908	0.0925	10.904	0.2457	-1.899	0.0002233	197055
-83.975	0.1587	8.144	0.0612	-1.899	0.0002544	197056
-78.274	-0.0049	7.789	0.0258	-1.899	0.0000290	197057
-82.050	-0.5887	9.832	-0.4087	-1.898	0.0001161	197058
-81.100	0.6305	9.882	-0.6815	-1.898	0.0000632	197059
-81.203	0.5437	9.102	-0.2523	-1.897	0.0000324	197060
-82.572	-0.0442	8.450	0.0610	-1.897	0.0003489	197061
-78.010	0.1980	11.235	0.2309	-1.896	0.0001312	197062
-82.919	0.6779	9.540	0.3192	-1.895	0.0002054	197063
-84.284	0.0104	10.343	0.4370	-1.892	0.0003435	197064
-80.675	-0.0668	12.715	0.1087	-1.891	0.0003770	197065
-79.775	0.0697	10.318	0.6056	-1.889	0.0001011	197066
-80.791	0.7212	11.980	-0.2054	-1.889	0.0002897	197067
-79.584	0.0735	10.592	-0.3861	-1.889	0.0003245	197068
-83.908	-0.3096	9.038	0.0356	-1.887	0.0003019	197069
-81.034	0.3902	10.766	-0.2859	-1.887	0.0000818	197070
-80.706	0.6384	9.869	0.3848	-1.886	0.0001721	197071
-80.920	-0.1744	13.320	0.3437	-1.886	0.0001447	197072
-80.532	-0.4985	11.877	0.3606	-1.886	0.0003181	197073
-82.917	-0.1564	11.554	0.5798	-1.886	0.0001197	197074
