-78.526	-0.0973	12.794	0.1827	-1.845	-0.0006747	364651
-73.124	-0.0132	9.235	-0.4819	-1.844	-0.0009674	364652
-74.949	-0.4429	12.580	-0.1474	-1.844	-0.0008931	364653
-76.628	-0.1026	9.284	-0.2733	-1.843	-0.0009441	364654
-79.156	0.4592	8.261	0.7093	-1.842	-0.0007793	364655
-74.736	-0.2288	10.210	-0.1273	-1.842	-0.0009190	364656
-77.195	0.0335	11.002	0.8647	-1.842	-0.0006970	364657
-71.962	-0.0553	9.298	-0.2653	-1.842	-0.0009654	364658
-77.675	0.0323	12.655	0.0827	-1.841	-0.0009282	364659
-73.225	0.0165	8.632	0.1144	-1.839	-0.0008243	364660
-75.097	-0.7207	12.034	0.0427	-1.839	-0.0009188	364661
-77.128	-0.3751	6.946	0.4014	-1.838	-0.0010299	364662
-77.127	-0.3115	9.868	-0.1019	-1.838	-0.0009080	364663
-79.440	-0.3693	11.739	-0.6677	-1.836	-0.0008111	364664
-78.313	0.2078	9.742	0.4395	-1.836	-0.0007241	364665
-78.147	0.0104	11.916	-0.3390	-1.834	-0.0009133	364666
-78.066	-0.6427	11.237	0.3775	-1.834	-0.0008078	364667
-77.431	0.6380	11.376	-0.4539	-1.832	-0.0009191	364668
-78.871	0.1902	9.777	-0.8969	-1.832	-0.0009164	364669
-75.044	0.3684	7.014	0.3725	-1.830	-0.0009826	364670
-79.241	-0.0615	10.339	-0.3744	-1.829	-0.0009892	364671
-75.294	-0.7008	8.667	-0.2112	-1.829	-0.0008673	364672
-77.694	0.1803	8.750	-0.0265	-1.829	-0.0008598	364673
-78.291	0.2401	8.077	-0.3893	-1.827	-0.0009140	364674
-77.397	0.5839	7.990	-0.2231	-1.826	-0.0006623	364675
-77.220	0.4933	8.574	0.3565	-1.825	-0.0010984	364676
-73.265	0.2447	11.721	0.5237	-1.824	-0.0009460	364677
-76.324	-0.2990	10.163	0.1949	-1.824	-0.0008452	364678
-77.663	-0.4306	7.001	-0.2583	-1.824	-0.0006890	364679
-79.520	0.7295	9.034	-0.2248	-1.823	-0.0008392	364680
-76.273	0.1108	7.516	0.3181	-1.823	-0.0009287	364681
-76.365	-0.1041	8.383	0.5340	-1.823	-0.0006847	364682
-79.183	0.2461	12.523	0.0324	-1.822	-0.0008737	364683
-78.756	0.5347	11.045	0.4552	-1.822	-0.0008666	364684
-77.431	-0.0172	11.089	0.7658	-1.822	-0.0008565	364685
-77.405	-0.0926	7.092	-0.2028	-1.821	-0.0008392	364686
-78.445	0.2462	7.234	-0.0481	-1.821	-0.0007821	364687
-76.256	0.2750	6.578	0.4074	-1.821	-0.0009046	364688
-77.369	-0.4004	9.489	0.4652	-1.821	-0.0006825	364689
-76.923	-0.2593	10.921	0.5737	-1.820	-0.0007940	364690
-73.914	-0.4325	11.376	0.4118	-1.820	-0.0008994	364691
-75.042	-0.4001	9.152	0.3707	-1.820	-0.0008594	364692
-76.988	0.5994	10.186	0.5570	-1.820	-0.0009808	364693
-81.578	-0.0209	11.663	0.0981	-1.819	-0.0007845	364694
-80.889	0.2122	8.895	-0.1670	-1.819	-0.0009467	364695
-78.221	-0.1268	11.083	-0.4711	-1.818	-0.0007360	364696
-76.964	-0.6456	10.158	-0.1138	-1.816	-0.0009020	364697
-77.989	-0.2113	8.656	-0.4008	-1.816	-0.0008885	364698
-77.046	-0.2396	9.064	0.1736	-1.814	-0.0007510	364699
-76.313	-0.4998	10.963	0.2227	-1.814	-0.0007565	364700
-77.662	0.2385	10.592	-0.1342	-1.814	-0.0006942	364701
-79.779	0.1967	10.412	-0.6485	-1.813	-0.0008373	364702
-75.502	-0.0082	10.728	0.0073	-1.812	-0.0008370	364703
-74.067	0.5275	8.714	0.1213	-1.811	-0.0008248	364704
-78.410	-0.6861	10.713	-0.3173	-1.810	-0.0008122	364705
-73.800	0.0352	8.654	-0.0724	-1.810	-0.0010133	364706
-76.816	-0.4938	6.811	-0.2391	-1.810	-0.0008546	364707
-76.815	-0.4379	9.812	-0.3284	-1.809	-0.0007996	364708
-76.230	0.0942	10.720	0.2070	-1.809	-0.0009023	364709
-79.107	-0.1852	11.913	0.5539	-1.809	-0.0007346	364710
-79.241	0.5216	11.696	-0.1997	-1.809	-0.0008209	364711
-78.003	-0.5875	7.463	0.4161	-1.808	-0.0007486	364712
-78.113	0.2287	8.683	0.1150	-1.808	-0.0009362	364713
-80.384	0.0941	10.840	0.4299	-1.807	-0.0008612	364714
-77.760	0.1927	10.192	0.1322	-1.807	-0.0009220	364715
-76.870	0.3815	7.225	0.6206	-1.806	-0.0007296	364716
-74.537	-0.1607	11.469	-0.0857	-1.805	-0.0007097	364717
-75.701	-0.7753	11.582	0.1617	-1.803	-0.0009619	364718
-75.733	0.1299	10.982	-0.0120	-1.803	-0.0009722	364719
-76.949	-0.1048	10.176	0.7794	-1.802	-0.0009113	364720
-76.292	-0.6861	11.836	-0.1886	-1.802	-0.0009931	364721
-75.635	-0.0274	8.359	0.4841	-1.802	-0.0007454	364722
-72.906	-0.2374	9.164	-0.4052	-1.802	-0.0009281	364723
-77.652	0.0117	11.547	0.2573	-1.800	-0.0008838	364724
-81.679	0.0129	11.855	0.0934	-1.800	-0.0006702	364725
-75.430	-0.2964	8.201	0.1753	-1.799	-0.0007949	364726
-75.790	-0.0574	7.729	-0.5445	-1.799	-0.0009677	364727
-75.719	-0.7735	8.594	0.0471	-1.798	-0.0009769	364728
-74.535	-0.2922	9.817	-0.4751	-1.798	-0.0009007	364729
-77.847	0.7435	10.136	0.5752	-1.797	-0.0008610	364730
-74.028	0.3773	11.107	0.5517	-1.797	-0.0007879	364731
-74.321	0.1620	8.659	0.2372	-1.795	-0.0008826	364732
-78.219	0.3027	8.791	-0.0694	-1.793	-0.0010237	364733
-77.234	0.7558	9.890	-0.3087	-1.793	-0.0007140	364734
-79.987	-0.3272	8.438	-0.6784	-1.792	-0.0007037	364735
-74.946	-0.1724	8.549	0.1939	-1.792	-0.0010268	364736
-80.079	0.4560	9.820	0.3922	-1.789	-0.0008573	364737
-72.307	0.1532	11.277	0.2065	-1.789	-0.0009856	364738
-79.255	0.3691	12.937	-0.0630	-1.789	-0.0006094	364739
-78.157	-0.3680	11.967	0.3994	-1.789	-0.0006542	364740
-76.235	0.0068	12.633	-0.1398	-1.788	-0.0009846	364741
-79.739	0.2962	8.592	0.1540	-1.788	-0.0009208	364742
-78.843	-0.2430	8.709	-0.4417	-1.787	-0.0010225	364743
-75.122	0.5222	8.871	-0.2542	-1.787	-0.0009443	364744
-74.827	0.0896	12.128	0.5565	-1.786	-0.0008146	364745
-74.889	0.0281	9.811	0.2247	-1.785	-0.0009605	364746
-78.239	-0.3970	10.715	0.9334	-1.783	-0.0007455	364747
-73.804	-0.4533	8.240	-0.2495	-1.783	-0.0010240	364748
-77.569	-0.0871	6.817	-0.6214	-1.783	-0.0009857	364749
-77.145	-0.1800	11.883	0.8592	-1.782	-0.0008146	364750
-73.638	0.0378	11.909	-0.5240	-1.780	-0.0009211	364751
-74.733	-0.4516	10.414	0.7894	-1.780	-0.0008532	364752
-81.374	-0.0518	10.601	0.0916	-1.777	-0.0008436	364753
-77.607	-0.3467	13.349	-0.2144	-1.776	-0.0008501	364754
-80.011	0.0183	9.184	0.4853	-1.775	-0.0007528	364755
-79.368	0.1040	9.893	0.5127	-1.775	-0.0007274	364756
-79.793	0.5632	10.162	-0.6406	-1.774	-0.0007854	364757
-76.495	-0.3582	10.337	0.3467	-1.774	-0.0009272	364758
-76.110	0.1915	11.456	0.2092	-1.774	-0.0009781	364759
-77.347	0.1807	7.878	0.3976	-1.774	-0.0008114	364760
-73.763	0.6165	11.832	0.3418	-1.773	-0.0010754	364761
-77.616	0.1646	12.772	0.4058	-1.773	-0.0007420	364762
-75.845	-0.5715	10.273	0.0251	-1.772	-0.0008552	364763
-73.299	-0.3596	9.047	-0.4951	-1.772	-0.0010415	364764
-74.825	0.0015	10.121	-0.0794	-1.772	-0.0007566	364765
-75.670	0.2634	11.989	-0.1742	-1.770	-0.0008265	364766
-71.926	0.0133	9.152	0.0931	-1.770	-0.0010705	364767
-75.355	0.2999	7.563	0.2000	-1.769	-0.0006820	364768
-78.353	0.7402	9.503	0.1378	-1.768	-0.0006968	364769
-81.679	-0.0344	10.600	-0.5550	-1.767	-0.0007233	364770
-80.009	-0.1834	11.248	-0.3143	-1.767	-0.0008739	364771
-76.442	0.6649	9.513	0.1562	-1.765	-0.0009131	364772
-76.006	-0.6975	10.303	0.3030	-1.764	-0.0009842	364773
-73.992	0.1461	8.911	0.5981	-1.764	-0.0007157	364774
-79.601	-0.2966	8.324	0.4617	-1.763	-0.0007414	364775
-73.818	-0.2102	11.478	-0.0344	-1.763	-0.0007969	364776
-74.748	0.0119	12.686	-0.0430	-1.763	-0.0009798	364777
-73.416	-0.0804	11.926	0.5911	-1.763	-0.0010564	364778
-74.649	-0.2755	8.219	0.3853	-1.763	-0.0009800	364779
-73.375	0.0223	11.809	-0.2776	-1.761	-0.0009914	364780
-78.858	-0.1300	8.441	-0.2447	-1.761	-0.0009337	364781
-77.744	0.2295	13.227	0.0192	-1.760	-0.0006892	364782
-75.513	0.1035	11.498	-0.1164	-1.759	-0.0007362	364783
-77.697	-0.6065	11.409	0.1253	-1.759	-0.0006876	364784
-77.328	0.1948	11.358	0.5115	-1.758	-0.0009654	364785
-77.330	-0.5616	9.148	-0.3285	-1.757	-0.0008358	364786
-75.681	0.2693	6.675	0.2550	-1.756	-0.0010021	364787
-77.861	-0.5557	10.391	0.3660	-1.756	-0.0007668	364788
-79.998	-0.0983	8.878	-0.2331	-1.755	-0.0008533	364789
-75.113	0.5373	7.655	-0.0021	-1.755	-0.0007627	364790
-76.274	0.6729	9.757	-0.2658	-1.755	-0.0008473	364791
-76.506	-0.5121	8.699	-0.3364	-1.754	-0.0007529	364792
-75.922	-0.6183	8.696	0.4451	-1.754	-0.0008582	364793
-80.387	-0.4183	7.908	0.1767	-1.754	-0.0008704	364794
-80.081	-0.1274	9.907	-0.2434	-1.753	-0.0008607	364795
-76.032	0.1632	8.778	0.7770	-1.751	-0.0008813	364796
-78.039	0.5819	10.567	0.2742	-1.750	-0.0006406	364797
-80.174	0.2402	9.657	0.0236	-1.750	-0.0007186	364798
-77.851	0.6756	10.737	-0.6078	-1.749	-0.0007514	364799
-78.838	-0.0440	7.224	-0.3945	-1.749	-0.0008092	364800
-79.667	0.2881	9.907	-0.2369	-1.749	-0.0008017	364801
-76.055	-0.4640	10.765	-0.1516	-1.748	-0.0009115	364802
-76.915	-0.7323	10.703	0.2017	-1.748	-0.0006833	364803
-74.965	-0.4488	13.054	0.0213	-1.746	-0.0010312	364804
-79.781	0.2668	11.484	-0.2000	-1.746	-0.0009302	364805
-79.455	0.3474	9.290	0.1804	-1.745	-0.0008964	364806
-77.727	0.0845	10.556	0.3502	-1.745	-0.0006711	364807
-75.225	-0.0552	7.983	0.4740	-1.745	-0.0009337	364808
-79.227	0.2695	11.952	0.4366	-1.742	-0.0006585	364809
-76.016	-0.0084	8.462	-0.0996	-1.742	-0.0009880	364810
-79.834	-0.5696	10.483	0.3252	-1.742	-0.0007218	364811
-77.449	-0.5555	11.702	0.2280	-1.742	-0.0008922	364812
-77.396	0.3814	8.385	0.2875	-1.741	-0.0007598	364813
-77.517	0.1003	11.352	-0.3090	-1.740	-0.0007702	364814
-79.588	0.0417	9.688	0.7526	-1.738	-0.0008596	364815
-72.290	-0.3738	11.442	-0.1660	-1.737	-0.0010181	364816
-79.357	-0.4982	9.591	-0.2678	-1.737	-0.0006709	364817
-77.669	0.3332	13.355	0.0708	-1.737	-0.0006598	364818
-76.248	-0.5324	11.751	0.0085	-1.736	-0.0009521	364819
-78.325	0.2504	11.779	-0.1008	-1.735	-0.0008627	364820
-77.533	0.6213	7.851	-0.1509	-1.734	-0.0008652	364821
-74.927	-0.3203	11.588	-0.2154	-1.734	-0.0007844	364822
-78.147	0.1167	9.781	-0.0752	-1.733	-0.0007425	364823
-73.655	-0.0864	10.652	0.6851	-1.733	-0.0009229	364824
-76.609	-0.5078	11.787	0.1427	-1.733	-0.0007809	364825
-78.955	0.1383	11.728	0.1017	-1.733	-0.0007534	364826
-76.393	-0.0089	9.096	0.8790	-1.732	-0.0007949	364827
-77.055	0.0998	11.618	-0.9654	-1.731	-0.0008858	364828
-76.841	0.2372	11.662	-0.6055	-1.730	-0.0008876	364829
-79.202	-0.2828	11.650	0.0268	-1.730	-0.0010323	364830
-78.197	-0.0718	9.819	0.4426	-1.729	-0.0008247	364831
-77.889	0.5194	10.213	0.1180	-1.728	-0.0006463	364832
-78.061	-0.2708	9.360	-0.4857	-1.727	-0.0007225	364833
-78.186	0.1245	12.269	-0.1631	-1.725	-0.0008888	364834
-76.539	-0.4020	8.131	0.1576	-1.725	-0.0008064	364835
-73.292	-0.0397	9.926	0.4639	-1.725	-0.0009282	364836
-78.591	0.2547	12.192	-0.5029	-1.724	-0.0008750	364837
-81.340	-0.1154	11.332	0.2476	-1.724	-0.0008225	364838
-75.909	-0.2674	9.789	0.0946	-1.723	-0.0006797	364839
-79.374	-0.1316	11.719	0.4554	-1.722	-0.0007174	364840
-77.629	0.1710	10.363	-0.4691	-1.722	-0.0009743	364841
-74.267	-0.1070	12.263	-0.0522	-1.721	-0.0010290	364842
-76.186	-0.7148	11.235	-0.3370	-1.721	-0.0009639	364843
-79.480	-0.3982	7.836	-0.4452	-1.720	-0.0007447	364844
-75.940	-0.0355	12.695	-0.0370	-1.719	-0.0010323	364845
-72.489	0.2890	9.390	-0.0675	-1.719	-0.0008921	364846
-79.060	0.6539	10.806	0.3314	-1.718	-0.0009399	364847
-76.841	0.4948	9.950	-0.2815	-1.717	-0.0007871	364848
-75.109	0.1410	6.390	0.2493	-1.716	-0.0008832	364849
-73.750	0.5500	11.839	0.1790	-1.715	-0.0009419	364850
-79.691	-0.0924	9.860	-0.0051	-1.715	-0.0009188	364851
-75.050	0.1714	11.510	0.0790	-1.714	-0.0008789	364852
-75.273	0.4391	10.212	-0.5291	-1.713	-0.0008726	364853
-73.260	-0.0948	7.797	-0.1537	-1.712	-0.0008656	364854
-76.065	0.7401	9.955	0.1718	-1.711	-0.0006844	364855
-78.488	-0.3221	11.641	-0.0393	-1.710	-0.0008177	364856
-78.289	-0.0400	8.987	-0.7634	-1.708	-0.0007490	364857
-76.854	-0.5066	11.706	-0.4355	-1.708	-0.0007215	364858
-76.084	-0.1886	12.197	0.3829	-1.707	-0.0008915	364859
-78.414	-0.5121	11.165	0.5991	-1.704	-0.0006993	364860
-75.075	-0.6545	8.860	-0.6000	-1.704	-0.0009118	364861
-80.968	-0.0402	7.956	0.3448	-1.702	-0.0007449	364862
-76.694	0.2922	6.788	0.1161	-1.701	-0.0009352	364863
-78.174	-0.4768	8.114	0.2029	-1.701	-0.0006186	364864
-74.220	0.1504	12.797	0.0250	-1.698	-0.0008880	364865
-75.096	-0.5219	8.489	0.0169	-1.697	-0.0009925	364866
-79.649	0.5265	10.025	0.3178	-1.697	-0.0006838	364867
-79.727	-0.6842	10.094	0.0516	-1.697	-0.0008032	364868
-74.918	0.0076	10.137	-0.5937	-1.696	-0.0008466	364869
-80.218	-0.1164	11.180	0.2991	-1.695	-0.0008095	364870
-77.853	0.4225	10.733	0.1571	-1.694	-0.0010416	364871
-73.588	-0.5633	10.098	0.0874	-1.693	-0.0010723	364872
-75.950	-0.4183	12.820	-0.1202	-1.693	-0.0010791	364873
-78.565	0.4488	10.934	0.4282	-1.691	-0.0010202	364874
-74.567	0.6542	9.740	0.1930	-1.689	-0.0007113	364875
-75.949	0.2613	10.194	0.5485	-1.688	-0.0010505	364876
-76.254	-0.0882	10.070	0.4282	-1.688	-0.0009852	364877
-76.610	0.2896	9.428	-0.6473	-1.688	-0.0008819	364878
-77.341	-0.0848	8.977	-1.0107	-1.688	-0.0009793	364879
-79.056	-0.0862	10.306	0.6676	-1.687	-0.0009964	364880
-74.031	0.1824	13.153	-0.0611	-1.687	-0.0008698	364881
-74.624	0.4286	9.957	0.2924	-1.687	-0.0009403	364882
-75.304	-0.0854	8.939	0.5035	-1.686	-0.0008155	364883
-77.167	-0.3925	9.143	-0.7870	-1.685	-0.0008679	364884
-78.620	-0.5030	7.945	-0.0062	-1.685	-0.0008732	364885
-77.870	-0.0757	10.732	-0.0669	-1.685	-0.0008466	364886
-77.642	-0.4776	8.057	0.5614	-1.684	-0.0008263	364887
-78.548	0.2797	12.486	0.1586	-1.683	-0.0008302	364888
-77.537	0.3369	9.278	0.8770	-1.683	-0.0009192	364889
-74.735	-0.4011	10.659	-0.4562	-1.682	-0.0010376	364890
-79.747	0.5282	10.059	0.2295	-1.682	-0.0009032	364891
-77.997	-0.1093	10.908	-0.7880	-1.681	-0.0009466	364892
-75.273	-0.1636	10.933	-0.4072	-1.681	-0.0009616	364893
-78.168	0.3055	9.210	-0.0485	-1.681	-0.0010349	364894
-78.082	-0.0272	11.870	0.4215	-1.679	-0.0009379	364895
-78.784	-0.4926	10.019	-0.1097	-1.676	-0.0009055	364896
-77.882	-0.3194	10.244	0.6822	-1.676	-0.0008307	364897
-73.869	0.7910	9.772	-0.2009	-1.675	-0.0010451	364898
-72.993	0.1188	10.862	-0.4997	-1.675	-0.0010508	364899
-76.444	-0.4791	8.206	0.4108	-1.675	-0.0010095	364900
-73.697	-0.0670	9.084	0.4797	-1.675	-0.0010764	364901
-77.027	-0.0414	8.769	-0.7969	-1.674	-0.0007527	364902
-75.302	-0.3166	9.322	0.0018	-1.674	-0.0010270	364903
-80.019	0.0870	9.148	-0.2835	-1.673	-0.0006944	364904
-77.746	0.0264	12.413	-0.7917	-1.672	-0.0007706	364905
-80.201	0.2665	10.299	-0.2644	-1.672	-0.0008384	364906
-80.688	-0.2974	8.420	0.4904	-1.670	-0.0008117	364907
-76.814	0.1390	9.911	0.1317	-1.670	-0.0008276	364908
-81.420	-0.1274	9.741	-0.4864	-1.669	-0.0006660	364909
-73.504	0.2765	11.118	0.4013	-1.668	-0.0010663	364910
-74.456	-0.5191	11.505	-0.3092	-1.668	-0.0010195	364911
-71.723	0.0736	11.460	0.1131	-1.667	-0.0010477	364912
-75.326	0.1043	8.613	-0.1945	-1.666	-0.0010412	364913
-80.004	0.3686	8.834	-0.4314	-1.664	-0.0008794	364914
-78.373	-0.5880	11.936	-0.3021	-1.664	-0.0006050	364915
-78.251	0.1719	8.632	-0.2713	-1.664	-0.0009627	364916
-76.517	-0.5665	9.732	0.7687	-1.663	-0.0008268	364917
-78.932	0.4066	9.346	-0.1232	-1.662	-0.0009562	364918
-78.519	-0.2717	12.116	0.3862	-1.661	-0.0008937	364919
-73.572	0.3749	10.383	-0.6140	-1.661	-0.0008885	364920
-75.836	-0.6216	10.241	0.7061	-1.660	-0.0009055	364921
-77.209	-0.3424	10.702	0.2204	-1.659	-0.0008700	364922
-79.473	0.2983	10.101	0.2655	-1.658	-0.0008400	364923
-78.819	-0.3187	12.117	0.1276	-1.658	-0.0009726	364924
-77.872	0.4100	12.213	0.3398	-1.657	-0.0009394	364925
-74.989	0.2549	10.434	-0.1588	-1.654	-0.0010753	364926
-73.577	-0.1450	8.854	0.2795	-1.654	-0.0009213	364927
-74.124	0.3373	7.761	0.0512	-1.652	-0.0010059	364928
-80.056	0.4217	8.904	-0.1366	-1.652	-0.0007117	364929
-78.684	0.5586	10.870	0.2434	-1.651	-0.0011300	364930
-80.082	0.0255	9.478	-0.3821	-1.651	-0.0009990	364931
-76.779	0.2204	12.320	0.2911	-1.650	-0.0009917	364932
-79.876	-0.0470	10.790	-0.4410	-1.650	-0.0009638	364933
-79.658	-0.6694	9.935	0.3573	-1.650	-0.0006541	364934
-76.192	-0.0358	10.738	-0.6600	-1.649	-0.0010986	364935
-75.367	-0.0215	7.271	0.0107	-1.648	-0.0008133	364936
-75.149	0.1528	11.022	-0.4976	-1.648	-0.0009637	364937
-76.017	-0.3003	7.615	-0.0088	-1.648	-0.0010801	364938
-76.968	-0.2967	7.781	-0.3725	-1.646	-0.0007706	364939
-77.525	-0.0746	10.434	-0.0988	-1.646	-0.0009195	364940
-80.256	-0.2735	9.777	-0.4793	-1.646	-0.0007275	364941
-74.281	-0.0444	11.932	-0.3557	-1.643	-0.0009330	364942
-73.266	-0.0195	8.701	0.1642	-1.643	-0.0009798	364943
-74.885	0.4589	8.860	-0.3136	-1.643	-0.0007675	364944
-76.918	-0.1599	9.610	0.4791	-1.641	-0.0008075	364945
-77.127	0.4374	9.369	0.4851	-1.640	-0.0010796	364946
-77.074	0.0698	7.215	-0.7339	-1.640	-0.0008960	364947
-73.415	-0.2990	8.911	-0.3632	-1.640	-0.0008964	364948
-76.795	0.0059	9.952	-0.6384	-1.640	-0.0008267	364949
-74.461	-0.0888	12.249	-0.1484	-1.639	-0.0009067	364950
-74.492	0.6197	10.042	-0.4267	-1.638	-0.0009273	364951
-76.304	-0.1648	11.641	0.5868	-1.638	-0.0008823	364952
-76.484	0.4569	9.532	0.0790	-1.638	-0.0007578	364953
-74.216	0.7058	10.069	0.1609	-1.638	-0.0009026	364954
-76.733	0.1655	8.479	0.6650	-1.638	-0.0008225	364955
-78.220	0.1950	12.340	0.4154	-1.637	-0.0008043	364956
-77.668	0.5962	12.103	0.1910	-1.636	-0.0007807	364957
-77.486	0.3624	11.536	0.4696	-1.636	-0.0007518	364958
-76.009	0.1221	7.556	0.2893	-1.635	-0.0009115	364959
-77.838	-0.4445	8.055	0.4218	-1.634	-0.0006810	364960
-80.593	-0.0568	8.167	0.3701	-1.634	-0.0008737	364961
-78.422	0.7610	9.758	0.2750	-1.634	-0.0007600	364962
-76.647	0.6194	10.427	-0.2000	-1.634	-0.0009470	364963
-76.171	0.2955	9.128	-0.5266	-1.632	-0.0010085	364964
-73.905	-0.1972	9.950	0.1792	-1.632	-0.0008030	364965
-77.922	-0.0611	9.445	0.6947	-1.632	-0.0007727	364966
-78.325	-0.0520	8.979	0.0974	-1.631	-0.0010193	364967
-79.694	-0.2018	8.799	-0.2581	-1.631	-0.0008448	364968
-78.996	-0.1331	9.304	0.1169	-1.630	-0.0010341	364969
-75.840	-0.2367	7.831	-0.2377	-1.630	-0.0009008	364970
-75.928	-0.3817	8.724	-0.9183	-1.630	-0.0008579	364971
-74.098	-0.0191	9.717	0.0226	-1.629	-0.0006688	364972
-73.846	0.4602	9.298	0.1205	-1.629	-0.0007433	364973
-76.950	-0.0738	8.744	0.8865	-1.628	-0.0008982	364974
-77.691	-0.1973	9.375	0.7637	-1.627	-0.0008021	364975
-79.706	-0.6424	9.137	-0.0296	-1.626	-0.0006916	364976
-77.880	-0.5387	8.799	-0.0683	-1.625	-0.0010214	364977
-74.787	-0.4423	9.259	0.8092	-1.625	-0.0009297	364978
-77.118	0.1327	8.366	0.0575	-1.625	-0.0009370	364979
-75.655	-0.2426	12.063	0.2484	-1.624	-0.0008653	364980
-76.287	0.7354	9.729	0.3264	-1.624	-0.0007273	364981
-76.051	0.0622	8.337	-0.1043	-1.623	-0.0008810	364982
-77.486	0.5323	8.812	0.0781	-1.623	-0.0007348	364983
-79.706	-0.1767	12.119	0.4721	-1.622	-0.0006600	364984
-79.571	0.6350	10.782	0.3044	-1.622	-0.0009241	364985
-79.138	0.0557	9.500	0.4893	-1.621	-0.0009039	364986
-76.874	0.4474	9.855	0.3533	-1.621	-0.0008959	364987
-80.593	-0.2400	10.824	-0.1938	-1.621	-0.0008235	364988
-78.639	-0.1525	11.781	-0.2376	-1.621	-0.0007996	364989
-79.553	-0.0344	9.332	0.2773	-1.619	-0.0010096	364990
-78.412	-0.1409	8.043	0.7926	-1.618	-0.0007214	364991
-78.439	0.6761	9.874	-0.4717	-1.618	-0.0009082	364992
-76.485	-0.2025	8.517	0.1154	-1.617	-0.0006299	364993
-80.697	-0.1264	9.230	-0.2778	-1.617	-0.0007448	364994
-76.555	0.3189	13.435	0.0475	-1.615	-0.0009150	364995
-75.930	0.5448	7.884	0.1602	-1.614	-0.0007456	364996
-77.154	0.7581	10.331	-0.0124	-1.614	-0.0007698	364997
-75.183	-0.4448	11.369	-0.4253	-1.613	-0.0006850	364998
-76.300	-0.4430	10.518	0.0293	-1.612	-0.0008209	364999
-81.700	0.0649	9.862	-0.2980	-1.612	-0.0008290	365000
-73.621	-0.0071	8.084	-0.3850	-1.611	-0.0009225	365001
-74.082	0.3378	9.733	-0.0210	-1.610	-0.0010288	365002
-74.975	0.4068	11.055	-0.4447	-1.610	-0.0008380	365003
-76.176	-0.0749	11.813	-0.2412	-1.610	-0.0008088	365004
-76.009	-0.1447	9.080	-0.0074	-1.610	-0.0010266	365005
-79.059	-0.1768	8.769	0.3552	-1.609	-0.0009192	365006
-75.395	-0.2533	11.819	0.5665	-1.608	-0.0009277	365007
-76.682	-0.0341	8.235	-0.3046	-1.607	-0.0008692	365008
-76.432	-0.3773	9.853	0.1520	-1.606	-0.0009863	365009
-73.783	0.3345	10.870	-0.1912	-1.606	-0.0007869	365010
-75.738	0.2488	7.980	-0.2569	-1.606	-0.0009008	365011
-79.412	0.6407	8.514	-0.2107	-1.605	-0.0007923	365012
-75.830	0.0373	10.896	0.2568	-1.605	-0.0006472	365013
-76.898	-0.1394	8.959	0.2981	-1.605	-0.0009926	365014
-80.405	-0.2324	10.281	0.5849	-1.604	-0.0009286	365015
-76.292	-0.5918	10.062	-0.8286	-1.604	-0.0009875	365016
-78.740	-0.3113	11.988	0.4469	-1.603	-0.0007478	365017
-73.597	0.1956	12.865	-0.2995	-1.603	-0.0009331	365018
-77.077	-0.4771	12.221	-0.5671	-1.603	-0.0006948	365019
-73.850	-0.4479	8.528	-0.3018	-1.602	-0.0007777	365020
-79.875	0.1086	8.817	0.1059	-1.602	-0.0008641	365021
-76.644	-0.3454	10.020	-0.7526	-1.601	-0.0010564	365022
-75.216	-0.0211	9.590	-0.2554	-1.601	-0.0008665	365023
-80.132	-0.3307	11.088	-0.3077	-1.600	-0.0009180	365024
-77.896	-0.3316	7.047	0.1213	-1.600	-0.0010360	365025
-75.456	-0.3812	8.708	0.7320	-1.599	-0.0010263	365026
-77.731	0.3960	10.512	-0.3089	-1.599	-0.0006497	365027
-79.641	0.1810	9.141	-0.1077	-1.599	-0.0007840	365028
-75.487	-0.4669	10.610	0.1492	-1.599	-0.0009725	365029
-76.357	0.0610	7.676	0.5062	-1.597	-0.0010429	365030
-76.909	0.0687	11.787	-0.0412	-1.596	-0.0007794	365031
-79.602	-0.0235	10.736	0.3130	-1.595	-0.0009650	365032
-77.140	0.0539	12.217	0.1251	-1.595	-0.0010618	365033
-74.486	-0.3105	11.860	-0.2328	-1.594	-0.0007616	365034
-78.423	-0.2923	11.927	-0.5368	-1.594	-0.0008270	365035
-76.522	0.2822	8.947	-0.5726	-1.594	-0.0009384	365036
-75.292	0.2081	12.686	-0.0496	-1.593	-0.0008932	365037
-76.190	0.2716	12.447	0.6061	-1.592	-0.0009079	365038
-77.300	-0.0424	7.829	0.1654	-1.590	-0.0009989	365039
-73.381	0.0629	11.075	0.2378	-1.590	-0.0010986	365040
-75.961	-0.3039	11.115	-0.8258	-1.589	-0.0008544	365041
-76.918	0.0165	8.036	-0.3389	-1.589	-0.0009313	365042
-75.823	0.3311	11.988	0.2137	-1.588	-0.0008205	365043
-74.929	0.4039	8.902	0.4842	-1.588	-0.0009683	365044
-79.161	-0.2696	12.830	-0.4264	-1.587	-0.0008123	365045
-79.015	0.0513	10.555	-0.1545	-1.587	-0.0010222	365046
-77.750	0.0245	8.164	0.4765	-1.587	-0.0007250	365047
-77.777	-0.5866	7.910	0.2675	-1.587	-0.0007730	365048
-79.416	0.4549	8.375	0.4403	-1.586	-0.0007161	365049
-74.902	0.4941	10.160	-0.5241	-1.586	-0.0008733	365050
