-89.487	-0.2510	12.368	-0.1291	-1.604	0.0011664	3005
-83.442	0.0295	12.539	0.4949	-1.603	0.0011179	3006
-88.431	0.0681	7.263	-0.0361	-1.602	0.0010206	3007
-84.814	0.2905	12.297	0.5246	-1.601	0.0012055	3008
-87.811	0.5218	7.599	0.1469	-1.601	0.0009595	3009
-89.977	0.1814	8.682	-0.3946	-1.599	0.0012188	3010
-84.868	-0.5420	10.516	-0.4068	-1.598	0.0008564	3011
-83.830	0.0639	9.816	0.3235	-1.597	0.0010954	3012
-87.743	-0.3283	8.469	0.1322	-1.597	0.0010789	3013
-85.174	-0.1059	11.052	0.2065	-1.596	0.0009329	3014
-88.310	0.2031	8.351	0.0438	-1.595	0.0010828	3015
-88.194	-0.0352	7.395	0.1954	-1.594	0.0010579	3016
-89.054	-0.2538	10.411	0.4781	-1.594	0.0009296	3017
-86.621	-0.5969	8.076	0.5497	-1.593	0.0011073	3018
-84.292	-0.1528	11.683	0.6516	-1.591	0.0008843	3019
-88.186	0.0728	9.603	0.7808	-1.590	0.0010039	3020
-84.448	-0.2222	8.112	-0.3602	-1.589	0.0009958	3021
-88.078	0.3104	8.092	0.5502	-1.589	0.0010208	3022
-84.500	-0.0340	11.443	0.0694	-1.589	0.0009256	3023
-85.638	0.5532	9.093	0.6422	-1.588	0.0009219	3024
-86.824	-0.2359	7.865	0.0630	-1.588	0.0009683	3025
-85.918	-0.4029	9.292	0.1444	-1.587	0.0009759	3026
-84.806	-0.7630	9.731	-0.0516	-1.585	0.0010461	3027
-83.400	-0.4789	9.261	-0.6873	-1.584	0.0008968	3028
-90.656	-0.0002	8.415	-0.0069	-1.584	0.0012087	3029
-83.916	0.2624	12.763	-0.0320	-1.583	0.0009018	3030
-89.204	-0.0072	9.886	-0.3591	-1.583	0.0009555	3031
-84.299	0.5036	8.602	-0.5539	-1.583	0.0008983	3032
-90.183	-0.0494	9.039	0.2656	-1.582	0.0010630	3033
-84.777	0.2845	7.465	0.1855	-1.580	0.0009056	3034
-85.485	0.3333	10.913	-0.6711	-1.580	0.0009857	3035
-83.954	0.2966	6.853	0.2497	-1.579	0.0007561	3036
-90.315	-0.1326	11.598	0.0436	-1.577	0.0011200	3037
-83.537	0.3180	6.933	0.4402	-1.577	0.0007304	3038
-84.179	0.6094	7.198	-0.0991	-1.576	0.0007980	3039
-83.896	0.5270	11.870	0.2080	-1.575	0.0009769	3040
-85.976	-0.1781	9.698	0.3660	-1.575	0.0009719	3041
-86.042	-0.1403	7.890	-0.0420	-1.574	0.0011206	3042
-85.442	0.8297	10.552	-0.0451	-1.574	0.0008307	3043
-84.374	-0.4989	9.327	0.6593	-1.573	0.0011086	3044
-83.247	0.1170	11.638	0.4561	-1.573	0.0010039	3045
-81.673	0.1267	11.726	0.6130	-1.573	0.0008949	3046
-88.164	-0.0639	10.124	0.2112	-1.573	0.0009774	3047
-84.517	-0.5366	7.907	-0.5073	-1.572	0.0008871	3048
-87.178	-0.3557	8.251	-0.2049	-1.572	0.0008790	3049
-86.206	0.2391	7.561	-0.6706	-1.572	0.0011281	3050
-86.266	0.4579	9.806	-0.4885	-1.572	0.0010538	3051
-82.984	0.1183	8.884	0.1287	-1.570	0.0008577	3052
-84.983	-0.1434	7.994	0.8708	-1.570	0.0009825	3053
-85.962	-0.1995	9.523	0.8697	-1.569	0.0011037	3054
-86.871	-0.3587	12.989	0.4042	-1.568	0.0011717	3055
-84.103	-0.2153	11.300	-0.3066	-1.566	0.0008377	3056
-85.286	0.0296	6.787	-0.5638	-1.565	0.0008569	3057
-82.521	0.2746	9.044	-0.6797	-1.564	0.0007724	3058
-84.059	-0.0312	9.674	-0.5258	-1.563	0.0009840	3059
-82.438	-0.0308	11.900	-0.2346	-1.562	0.0008800	3060
-83.487	0.1540	6.864	-0.2880	-1.561	0.0011309	3061
-86.359	-0.4784	12.790	0.5416	-1.560	0.0010275	3062
-86.798	-0.5330	10.456	-0.2837	-1.558	0.0011959	3063
-88.139	-0.1912	7.228	0.5077	-1.558	0.0011912	3064
-84.640	0.0633	8.034	-0.6748	-1.557	0.0010952	3065
-87.515	-0.0881	11.263	0.0022	-1.556	0.0009996	3066
-85.598	0.2254	6.387	0.1583	-1.556	0.0010973	3067
-85.778	-0.5443	10.792	-0.7615	-1.556	0.0008915	3068
-85.180	0.3632	12.971	-0.4927	-1.555	0.0008461	3069
-83.165	0.5309	8.639	0.4220	-1.555	0.0007850	3070
-84.422	0.3422	9.091	0.2437	-1.554	0.0010808	3071
-88.418	-0.3111	7.636	0.3628	-1.554	0.0011487	3072
-84.203	-0.5220	12.175	0.3216	-1.553	0.0010455	3073
-84.669	-0.0048	13.152	-0.5968	-1.553	0.0009559	3074
-86.742	0.1408	11.135	0.7605	-1.552	0.0009071	3075
-85.405	-0.6833	11.535	0.0023	-1.552	0.0008363	3076
-81.435	0.2194	10.189	0.3946	-1.552	0.0007999	3077
-89.012	-0.4104	8.838	-0.3860	-1.551	0.0009036	3078
-87.010	-0.5587	10.233	0.3890	-1.550	0.0011454	3079
-87.690	-0.4965	11.085	-0.3127	-1.547	0.0011300	3080
-86.532	0.0032	8.247	0.6527	-1.546	0.0009042	3081
-86.034	0.1864	13.183	0.5305	-1.543	0.0009858	3082
-86.685	0.3946	11.071	-0.1912	-1.543	0.0009044	3083
-82.733	-0.3221	9.050	0.3144	-1.542	0.0008801	3084
-89.375	-0.4446	9.666	0.3421	-1.541	0.0010978	3085
-89.645	-0.2551	10.939	0.2881	-1.540	0.0010515	3086
-87.568	-0.3067	10.116	0.0061	-1.540	0.0009086	3087
-84.967	0.0958	12.245	-0.1426	-1.539	0.0010553	3088
-85.607	-0.1741	8.225	-0.2039	-1.539	0.0011067	3089
-87.018	-0.2607	8.428	-0.2027	-1.538	0.0011313	3090
-88.254	-0.5464	11.598	-0.2220	-1.537	0.0011935	3091
-85.892	0.0296	9.839	0.5877	-1.537	0.0008575	3092
-86.974	0.1181	9.793	0.1204	-1.536	0.0009961	3093
-87.228	-0.5824	12.133	0.5486	-1.535	0.0010817	3094
-87.166	0.1303	11.153	-0.6883	-1.534	0.0011949	3095
-83.610	0.2690	7.431	0.4293	-1.534	0.0009941	3096
-89.204	0.3916	10.530	0.4860	-1.534	0.0009389	3097
-81.771	-0.3270	10.530	-0.1603	-1.533	0.0010697	3098
-88.603	0.5186	9.916	-0.0269	-1.533	0.0008219	3099
-86.627	0.0364	10.965	0.7310	-1.533	0.0009818	3100
-85.888	-0.5928	7.535	0.3156	-1.532	0.0008525	3101
-84.639	-0.2394	7.501	0.4808	-1.531	0.0008989	3102
-86.328	0.4468	10.894	-0.3684	-1.531	0.0008360	3103
-84.060	0.0039	11.909	-0.3267	-1.530	0.0011989	3104
-85.107	0.2757	9.393	-0.4597	-1.530	0.0010347	3105
-85.647	0.0622	9.324	0.5131	-1.530	0.0010533	3106
-85.755	-0.4852	11.689	-0.3446	-1.529	0.0009868	3107
-84.958	0.1158	11.324	1.0312	-1.528	0.0009429	3108
-86.356	-0.2078	9.330	-0.5632	-1.527	0.0011076	3109
-86.913	0.5333	12.544	-0.0707	-1.527	0.0008230	3110
-87.114	-0.4008	12.172	-0.1917	-1.526	0.0010319	3111
-87.709	0.0744	7.023	-0.0091	-1.525	0.0008499	3112
-86.929	0.0609	10.968	-0.6614	-1.525	0.0011324	3113
-85.996	-0.1872	7.025	0.4351	-1.524	0.0009247	3114
-84.910	0.0285	6.522	-0.3913	-1.524	0.0010559	3115
-83.530	-0.5945	11.133	0.4779	-1.522	0.0010126	3116
-85.639	-0.5712	9.896	0.4036	-1.522	0.0009577	3117
-88.547	-0.3297	12.239	0.1373	-1.521	0.0008672	3118
-84.777	-0.4032	11.510	-0.1696	-1.520	0.0009580	3119
-84.111	-0.3413	12.939	0.0656	-1.520	0.0008941	3120
-86.232	0.0981	9.580	-0.2021	-1.519	0.0011027	3121
-85.937	0.3589	9.934	-0.7554	-1.516	0.0010603	3122
-84.592	0.2901	10.799	-0.3598	-1.515	0.0008571	3123
-87.472	-0.4131	12.927	0.1446	-1.514	0.0009313	3124
-89.820	0.2870	12.058	0.2088	-1.514	0.0011069	3125
-85.735	-0.1168	6.652	-0.1933	-1.514	0.0007670	3126
-86.615	-0.1982	10.969	0.6684	-1.513	0.0011985	3127
-84.739	-0.4673	8.883	0.0596	-1.513	0.0009290	3128
-83.624	-0.7891	9.169	0.0452	-1.512	0.0008685	3129
-84.564	0.3182	7.935	0.5010	-1.512	0.0008837	3130
-83.401	0.0095	7.090	-0.3285	-1.511	0.0009352	3131
-82.190	-0.0081	8.557	0.5177	-1.510	0.0010438	3132
-86.294	0.4543	12.132	-0.1658	-1.508	0.0011966	3133
-82.528	-0.2733	9.254	-0.0609	-1.507	0.0010501	3134
-85.566	0.3784	7.740	-0.7460	-1.507	0.0010240	3135
-88.234	-0.0337	12.016	0.2068	-1.505	0.0011015	3136
-84.891	-0.3610	13.388	-0.3280	-1.505	0.0009484	3137
-86.905	-0.2724	8.208	-0.1735	-1.504	0.0011484	3138
-83.039	-0.0003	12.789	-0.2799	-1.502	0.0010038	3139
-87.161	0.1471	10.431	-0.5549	-1.502	0.0011918	3140
-85.122	0.1697	11.464	-0.9841	-1.500	0.0009210	3141
-84.569	0.2523	10.192	-0.0189	-1.500	0.0008404	3142
-86.747	0.2082	9.401	0.6418	-1.499	0.0011410	3143
-86.298	-0.1826	13.634	-0.2329	-1.498	0.0010274	3144
-88.058	0.4312	9.901	-0.3024	-1.498	0.0010281	3145
-88.839	0.3907	12.495	0.0852	-1.498	0.0011354	3146
-89.530	0.1829	11.530	-0.4350	-1.497	0.0011847	3147
-84.499	0.1197	6.799	0.3973	-1.497	0.0009284	3148
-86.366	0.1353	8.484	0.0746	-1.496	0.0009805	3149
-86.231	-0.5529	8.804	-0.8052	-1.496	0.0011610	3150
-85.564	0.2388	9.321	-0.1735	-1.495	0.0010488	3151
-88.236	0.0286	9.621	-0.1171	-1.495	0.0011853	3152
-84.946	-0.3941	13.472	0.0598	-1.495	0.0008594	3153
-83.136	0.3365	9.808	0.2468	-1.494	0.0010008	3154
-85.505	0.0716	9.441	0.3831	-1.494	0.0010433	3155
-83.683	-0.1413	9.399	-0.3083	-1.494	0.0010320	3156
-81.968	0.4500	10.655	-0.3705	-1.493	0.0008171	3157
-84.280	0.2837	12.764	-0.2175	-1.492	0.0008195	3158
-84.188	-0.1678	11.002	-0.1253	-1.492	0.0009437	3159
-86.729	0.0461	11.553	-0.2821	-1.491	0.0011397	3160
-86.957	-0.1531	7.974	0.4011	-1.490	0.0009862	3161
-85.949	0.0687	6.586	0.0427	-1.490	0.0011404	3162
-82.857	0.4419	9.701	-0.0166	-1.489	0.0011632	3163
-82.908	0.1160	11.330	0.0321	-1.489	0.0010485	3164
-84.658	-0.2016	11.866	-0.2819	-1.487	0.0009178	3165
-87.940	-0.3697	7.524	0.0167	-1.487	0.0012035	3166
-87.730	-0.1378	10.080	-0.5446	-1.487	0.0011229	3167
-86.147	0.0881	8.756	-0.0545	-1.487	0.0011403	3168
-84.162	0.5846	12.257	-0.4262	-1.487	0.0008779	3169
-84.107	-0.4592	11.314	0.7762	-1.485	0.0008458	3170
-87.583	0.4418	11.911	0.5905	-1.484	0.0010066	3171
-86.499	0.5973	11.872	0.5081	-1.484	0.0010345	3172
-86.052	-0.0390	7.499	-0.0058	-1.484	0.0010501	3173
-83.723	-0.3025	9.386	-0.0247	-1.483	0.0011710	3174
-85.558	0.4883	9.759	0.2800	-1.482	0.0011282	3175
-86.934	-0.3399	10.240	0.1337	-1.481	0.0009572	3176
-85.883	0.1651	10.495	-0.2073	-1.481	0.0011100	3177
-83.752	0.4695	11.198	-0.3526	-1.478	0.0010125	3178
-87.256	-0.0866	11.514	0.7895	-1.477	0.0011595	3179
-85.053	-0.1066	10.199	-0.1951	-1.477	0.0009622	3180
-86.925	0.7209	8.845	0.0150	-1.476	0.0008461	3181
-87.673	-0.5251	8.479	0.0146	-1.476	0.0008668	3182
-83.529	0.4624	11.350	-0.1471	-1.476	0.0010086	3183
-86.424	-0.6551	10.401	-0.4022	-1.476	0.0010655	3184
-88.020	0.4783	9.512	0.7835	-1.475	0.0011901	3185
-88.520	-0.0235	7.720	0.4887	-1.475	0.0011635	3186
-88.199	-0.3992	9.882	0.3654	-1.474	0.0007543	3187
-84.586	0.1343	7.646	0.4344	-1.474	0.0008849	3188
-89.054	-0.0418	10.608	-0.3461	-1.472	0.0011204	3189
-86.920	0.4054	7.739	0.2402	-1.468	0.0008556	3190
-86.978	0.0553	8.517	-0.4318	-1.467	0.0010924	3191
-87.527	-0.3964	7.918	-0.7043	-1.466	0.0012029	3192
-86.188	-0.3240	9.450	-0.7232	-1.465	0.0009426	3193
-86.119	0.0921	10.317	-0.3021	-1.465	0.0009626	3194
-85.780	-0.6422	11.999	-0.0243	-1.462	0.0011021	3195
-83.247	-0.2709	8.852	0.1237	-1.460	0.0009444	3196
-86.712	-0.2366	12.700	-0.2078	-1.460	0.0008176	3197
-86.329	-0.3431	9.318	0.5624	-1.460	0.0011364	3198
-88.645	-0.0228	9.293	-0.5736	-1.459	0.0009609	3199
-86.903	0.4300	9.336	-0.2113	-1.456	0.0010161	3200
-83.497	0.1346	12.378	0.5519	-1.456	0.0010261	3201
-88.653	0.0560	8.169	-0.6798	-1.455	0.0011645	3202
-84.231	-0.1012	8.622	-0.5934	-1.455	0.0008053	3203
-85.497	-0.0110	7.641	-0.0651	-1.454	0.0011295	3204
-87.866	-0.1016	7.396	-0.0039	-1.453	0.0009531	3205
-88.426	0.3215	10.754	-0.2528	-1.452	0.0010440	3206
-83.578	0.3662	10.954	-0.0038	-1.451	0.0008206	3207
-87.742	-0.1181	12.631	-0.0499	-1.449	0.0007711	3208
-86.569	0.0966	10.794	-0.4106	-1.446	0.0010403	3209
-85.974	0.8126	9.844	-0.3501	-1.444	0.0009194	3210
-86.074	-0.4703	10.598	-0.5415	-1.444	0.0007684	3211
-88.373	0.4546	11.277	-0.3198	-1.443	0.0010727	3212
-85.715	-0.0792	13.713	0.0807	-1.443	0.0010160	3213
-88.185	0.2274	8.136	-0.3797	-1.443	0.0010452	3214
-85.494	0.1942	9.809	-0.0676	-1.442	0.0011267	3215
-84.507	-0.7452	10.818	0.5021	-1.442	0.0008117	3216
-84.764	0.7254	10.683	-0.2630	-1.442	0.0011400	3217
-86.870	-0.1508	9.595	0.8632	-1.441	0.0011222	3218
-86.027	-0.4348	10.576	-0.2547	-1.441	0.0008417	3219
-86.926	-0.3054	10.954	-0.4046	-1.440	0.0011211	3220
-84.325	0.4285	7.913	-0.3393	-1.440	0.0008270	3221
-87.544	0.4413	8.759	-0.0378	-1.440	0.0011652	3222
-87.560	0.5054	8.664	-0.6561	-1.437	0.0008976	3223
-84.052	-0.2262	8.898	0.5674	-1.437	0.0008090	3224
-87.720	-0.2317	8.367	-0.0424	-1.435	0.0011461	3225
-83.611	-0.1997	9.200	-0.3265	-1.434	0.0009297	3226
-84.511	0.3524	10.969	-0.6961	-1.433	0.0011512	3227
-80.718	0.3966	10.506	-0.4535	-1.433	0.0007914	3228
-86.371	-0.4677	11.241	-0.1420	-1.432	0.0009891	3229
-84.077	-0.1210	7.776	-0.4371	-1.431	0.0010062	3230
-84.539	0.2330	11.990	-0.7309	-1.431	0.0007942	3231
-82.744	-0.1829	10.807	0.7558	-1.431	0.0008128	3232
-85.264	0.0930	9.804	-1.0110	-1.430	0.0009205	3233
-84.803	-0.0149	11.349	-0.7751	-1.429	0.0009770	3234
-87.027	0.3602	13.058	-0.3554	-1.429	0.0011960	3235
-84.251	0.2546	12.436	-0.5026	-1.427	0.0010525	3236
-89.107	-0.2827	10.684	0.4869	-1.426	0.0010603	3237
-85.108	0.0030	9.621	0.7079	-1.425	0.0010373	3238
-83.901	0.6097	7.193	0.2089	-1.423	0.0007494	3239
-90.018	-0.0325	9.545	-0.0735	-1.423	0.0010030	3240
-83.514	0.6823	10.034	0.2889	-1.422	0.0008935	3241
-89.199	-0.3967	9.575	0.3254	-1.421	0.0009724	3242
-85.774	-0.6294	9.504	0.4387	-1.421	0.0010899	3243
-86.658	-0.0418	8.780	-0.0144	-1.418	0.0008054	3244
-87.636	0.1260	9.306	-0.6437	-1.417	0.0008341	3245
-87.210	-0.0008	12.799	0.2761	-1.417	0.0008861	3246
-85.628	-0.2337	12.857	-0.4624	-1.416	0.0008892	3247
-84.403	-0.1175	9.908	0.7332	-1.416	0.0012071	3248
-84.545	0.4489	13.001	0.4817	-1.416	0.0009338	3249
-87.959	0.5962	12.192	-0.2839	-1.415	0.0010903	3250
-81.867	0.0610	11.271	-0.2277	-1.413	0.0010546	3251
-86.127	0.2241	8.218	-0.2166	-1.412	0.0008373	3252
-84.446	0.3338	10.475	0.4995	-1.411	0.0010345	3253
-83.474	-0.1690	9.886	-0.1726	-1.410	0.0011019	3254
-82.419	-0.0683	9.352	0.1996	-1.408	0.0009425	3255
-80.292	-0.1077	9.324	0.4858	-1.407	0.0007571	3256
-87.079	-0.3482	8.719	-0.5387	-1.406	0.0009873	3257
-85.258	-0.1408	7.117	0.3193	-1.405	0.0011429	3258
-83.590	-0.0022	7.359	0.7176	-1.405	0.0008913	3259
-80.392	0.0334	11.084	0.4272	-1.405	0.0007800	3260
-89.987	-0.0002	8.793	-0.2606	-1.405	0.0011753	3261
-85.925	0.1065	9.795	-0.1606	-1.404	0.0007515	3262
-86.852	0.2135	8.925	0.8658	-1.403	0.0010980	3263
-84.370	0.7956	8.493	0.0813	-1.402	0.0010618	3264
-83.158	0.6265	8.785	-0.2677	-1.401	0.0010816	3265
-84.538	-0.4655	12.282	0.6233	-1.400	0.0009129	3266
-85.994	-0.3215	7.093	0.5054	-1.400	0.0008560	3267
-86.499	-0.1841	13.256	-0.2465	-1.399	0.0009634	3268
-84.470	-0.0991	9.650	-0.0318	-1.398	0.0010326	3269
-85.183	0.6193	11.660	0.3615	-1.398	0.0011724	3270
-86.555	-0.2988	7.897	-0.3085	-1.395	0.0010095	3271
-85.055	-0.3283	9.211	0.8657	-1.395	0.0008900	3272
-84.982	-0.0017	10.009	-0.1880	-1.395	0.0008950	3273
-85.965	0.6125	12.508	-0.0868	-1.393	0.0007733	3274
-88.464	-0.6177	10.686	0.3138	-1.391	0.0011756	3275
-86.587	-0.0863	10.024	0.6654	-1.390	0.0010571	3276
-84.986	0.0034	8.656	-0.2923	-1.390	0.0010050	3277
-85.908	0.4943	8.990	-0.3248	-1.389	0.0007906	3278
-86.028	0.2482	10.089	-0.5712	-1.388	0.0011516	3279
-85.144	0.1767	8.017	-0.2305	-1.386	0.0008836	3280
-84.489	-0.1547	9.106	0.5880	-1.384	0.0008833	3281
-83.965	-0.8194	9.459	-0.2826	-1.383	0.0007671	3282
-86.993	-0.1617	9.117	-0.0473	-1.382	0.0009380	3283
-84.281	0.4412	10.403	0.2059	-1.382	0.0008699	3284
-87.162	0.7500	9.828	0.1823	-1.380	0.0008433	3285
-85.703	0.8344	10.273	-0.2381	-1.380	0.0010810	3286
-85.076	0.2011	9.186	0.8893	-1.378	0.0009789	3287
-81.852	0.5318	10.590	0.2034	-1.378	0.0008857	3288
-87.582	-0.5338	10.214	-0.5240	-1.378	0.0008881	3289
-84.668	-0.0477	9.175	0.2479	-1.377	0.0009968	3290
-84.678	0.3659	12.706	-0.3762	-1.376	0.0009579	3291
-88.632	0.3066	11.602	-0.4040	-1.375	0.0009326	3292
-84.258	-0.1552	10.056	0.7906	-1.375	0.0010630	3293
-85.087	0.2493	9.799	0.1313	-1.374	0.0011296	3294
-87.100	-0.2939	11.982	0.5442	-1.373	0.0008126	3295
-83.087	0.5609	10.445	0.3218	-1.373	0.0008106	3296
-87.309	0.3288	11.521	-0.5175	-1.373	0.0008442	3297
-86.032	-0.2814	8.398	-0.1387	-1.373	0.0009175	3298
-81.619	-0.2360	11.615	0.1255	-1.372	0.0007904	3299
-84.908	0.0758	12.036	0.0221	-1.372	0.0010606	3300
-84.204	0.5831	7.556	-0.0183	-1.372	0.0010011	3301
-86.764	-0.0567	11.620	0.1421	-1.372	0.0009085	3302
-83.371	0.3404	9.373	-0.1788	-1.372	0.0008238	3303
-84.775	0.3868	8.469	0.1987	-1.371	0.0010730	3304
-85.037	0.5427	10.599	-0.2786	-1.370	0.0010319	3305
-86.056	-0.5196	8.745	0.3883	-1.369	0.0008187	3306
-87.294	0.4239	11.086	0.6325	-1.369	0.0009084	3307
-84.506	-0.4109	9.152	-0.5217	-1.369	0.0009447	3308
-85.166	0.5915	10.919	0.5441	-1.369	0.0011681	3309
-87.373	-0.0570	8.103	-0.3335	-1.368	0.0007524	3310
-84.536	0.0688	10.178	0.6218	-1.368	0.0009099	3311
-85.765	0.0742	10.373	-0.2303	-1.368	0.0010364	3312
-84.189	-0.5424	7.829	0.0643	-1.367	0.0012188	3313
-85.954	0.1250	11.527	-0.2166	-1.367	0.0008853	3314
-88.940	-0.5123	11.009	0.0985	-1.367	0.0010244	3315
-86.764	0.4424	10.226	-0.8616	-1.365	0.0009458	3316
-81.490	0.0283	9.002	-0.3579	-1.365	0.0007738	3317
-86.816	-0.1730	10.167	0.9624	-1.365	0.0008384	3318
-84.307	-0.3210	8.857	-0.3415	-1.365	0.0009912	3319
-86.564	0.1954	13.340	0.1763	-1.362	0.0009424	3320
-81.901	0.1824	8.418	0.1426	-1.358	0.0009024	3321
-87.190	0.6782	9.436	0.1369	-1.357	0.0011191	3322
-85.585	-0.6626	8.328	0.3192	-1.357	0.0009465	3323
-81.175	0.1414	9.856	0.2777	-1.356	0.0009866	3324
-87.682	0.6494	8.901	0.2685	-1.354	0.0009787	3325
-85.139	-0.1890	9.603	-0.0096	-1.353	0.0010666	3326
-82.767	-0.0195	12.825	0.1911	-1.353	0.0009222	3327
-86.332	0.5667	7.982	0.0472	-1.352	0.0008935	3328
-84.886	0.5317	10.181	0.1500	-1.350	0.0009283	3329
-85.362	0.6140	9.493	-0.7717	-1.350	0.0009634	3330
-88.493	0.1138	8.968	0.7006	-1.349	0.0010313	3331
-89.276	-0.3915	9.804	0.3474	-1.349	0.0010691	3332
-84.905	-0.0569	13.526	-0.3664	-1.347	0.0011250	3333
-82.519	-0.0104	10.628	-0.4358	-1.347	0.0008399	3334
-86.510	0.4537	11.151	-0.8656	-1.346	0.0011588	3335
-87.221	-0.3990	11.452	0.6133	-1.346	0.0008861	3336
-83.601	-0.2487	9.601	0.7994	-1.346	0.0009051	3337
-83.371	-0.2257	12.173	0.3683	-1.343	0.0009901	3338
-84.842	0.0694	12.413	0.7103	-1.343	0.0012015	3339
-84.779	-0.2549	8.208	0.7125	-1.343	0.0008349	3340
-83.936	-0.1766	7.110	-0.6912	-1.342	0.0007907	3341
-86.089	0.3708	9.375	0.2677	-1.342	0.0008817	3342
-84.894	-0.0875	7.619	-0.7642	-1.340	0.0009126	3343
-83.122	-0.5151	9.825	0.3225	-1.339	0.0011475	3344
-84.257	-0.1971	8.610	-0.7317	-1.338	0.0010853	3345
-82.788	0.3491	9.300	0.3772	-1.338	0.0011171	3346
-84.051	-0.2791	11.788	0.2039	-1.338	0.0010228	3347
-82.854	0.1286	12.214	-0.3341	-1.337	0.0007698	3348
-86.436	-0.3602	10.551	-0.8315	-1.337	0.0009774	3349
-88.328	-0.1043	11.481	-0.0111	-1.335	0.0009753	3350
-85.927	-0.2151	10.718	-0.6615	-1.332	0.0010915	3351
-82.905	-0.3924	11.391	0.5298	-1.330	0.0009863	3352
-86.689	0.3370	10.963	0.3744	-1.330	0.0011736	3353
-81.207	0.0416	11.125	-0.0301	-1.330	0.0009804	3354
-87.121	-0.3690	9.475	0.6921	-1.329	0.0009233	3355
-85.810	0.2491	11.780	0.3807	-1.329	0.0009553	3356
-85.224	-0.3326	7.729	-0.2484	-1.329	0.0011653	3357
-84.116	-0.2777	11.866	0.3021	-1.329	0.0008746	3358
-83.143	0.0341	12.770	-0.2369	-1.329	0.0007852	3359
-83.700	0.1432	8.952	-0.3234	-1.326	0.0011889	3360
-83.610	0.2643	9.280	0.3485	-1.324	0.0010351	3361
-87.730	-0.0364	8.407	-0.6993	-1.324	0.0011153	3362
-87.441	-0.1522	12.380	-0.4431	-1.322	0.0010945	3363
-87.281	0.2842	9.443	0.4079	-1.320	0.0010608	3364
-85.972	-0.3147	11.871	-0.3029	-1.319	0.0008256	3365
-81.635	-0.0467	10.256	-0.3393	-1.317	0.0009586	3366
-85.275	0.2864	11.995	0.8043	-1.314	0.0008622	3367
-84.296	-0.4982	11.456	0.7472	-1.313	0.0010377	3368
-86.002	0.3357	11.095	0.1071	-1.312	0.0010462	3369
-86.171	-0.3579	10.781	-0.1567	-1.312	0.0011748	3370
-86.526	0.1170	9.949	-0.0585	-1.311	0.0008375	3371
-85.515	-0.2660	8.163	-0.2215	-1.311	0.0009627	3372
-84.650	-0.0210	8.629	0.1313	-1.311	0.0011953	3373
-90.264	0.2813	9.226	-0.4980	-1.310	0.0011984	3374
-84.210	0.4829	8.977	-0.1274	-1.310	0.0010882	3375
-84.125	0.1352	9.213	-0.6184	-1.309	0.0009615	3376
-83.168	-0.2176	11.266	-0.7751	-1.308	0.0010294	3377
-85.284	-0.0282	9.413	0.7290	-1.308	0.0009868	3378
-84.867	0.4317	11.673	0.0396	-1.308	0.0008202	3379
-86.350	0.2936	7.772	0.4494	-1.307	0.0008360	3380
-86.345	-0.3480	10.501	-0.1389	-1.307	0.0010224	3381
-83.021	0.1995	8.747	-0.5622	-1.305	0.0010905	3382
-84.568	0.3121	9.297	0.2991	-1.305	0.0010236	3383
-83.828	-0.5488	11.335	-0.3280	-1.304	0.0008096	3384
-87.436	0.2656	12.768	0.2976	-1.304	0.0010644	3385
-86.881	0.0828	11.544	0.3518	-1.302	0.0008742	3386
-86.166	-0.4117	9.967	0.6371	-1.301	0.0008762	3387
-84.996	-0.0042	13.085	-0.2456	-1.301	0.0009136	3388
-83.770	-0.3230	8.466	-0.0171	-1.300	0.0010580	3389
-83.665	-0.4265	8.641	-0.5273	-1.299	0.0009508	3390
-87.263	0.0973	7.756	0.6770	-1.299	0.0009901	3391
-85.483	0.0511	9.039	0.4484	-1.298	0.0008421	3392
-84.116	-0.4719	11.254	0.1503	-1.298	0.0010214	3393
-86.725	0.0992	9.593	0.5575	-1.296	0.0009986	3394
-83.456	-0.0380	10.948	-0.0584	-1.295	0.0011432	3395
-85.959	-0.0917	10.725	-0.6236	-1.295	0.0009522	3396
-83.372	0.2452	12.321	-0.2595	-1.295	0.0009503	3397
-85.007	-0.1853	9.956	0.8425	-1.294	0.0010843	3398
-84.745	0.0444	6.993	-0.6201	-1.294	0.0011418	3399
-84.672	0.2768	10.001	-0.1071	-1.294	0.0008902	3400
-85.101	-0.4008	11.909	-0.5029	-1.294	0.0008427	3401
-87.954	0.1544	13.148	0.3588	-1.294	0.0010888	3402
-85.840	-0.6304	10.361	0.5148	-1.293	0.0008336	3403
-82.972	0.1307	9.886	0.3682	-1.293	0.0010753	3404
-84.692	0.2964	10.668	0.4544	-1.293	0.0009766	3405
-81.750	-0.3179	10.638	-0.1069	-1.292	0.0007525	3406
-86.720	0.4730	10.366	0.1269	-1.292	0.0011086	3407
-82.667	-0.1658	9.207	-0.0797	-1.291	0.0009679	3408
-87.872	0.2558	12.613	0.2175	-1.290	0.0010120	3409
-88.448	-0.1103	11.390	0.2586	-1.290	0.0008846	3410
-88.832	-0.3344	11.786	-0.2646	-1.289	0.0009617	3411
-86.193	-0.7091	10.368	-0.2057	-1.288	0.0011250	3412
-86.188	0.1678	7.284	0.3176	-1.286	0.0010512	3413
-84.463	0.3109	7.101	0.3474	-1.286	0.0010808	3414
-88.291	0.2226	10.972	0.1558	-1.285	0.0010606	3415
