-78.388	-.3277	7.298	-.4887	-.891	-.0003315
-81.693	.6235	11.899	-.2764	-.891	-.0003896
-81.616	-.2997	11.772	-.2474	-.891	-.0001762
-79.202	-.1112	11.304	-.7489	-.890	-.0000722
-80.206	-.2277	10.886	.3910	-.889	-.0002366
-80.249	-.1414	10.798	.2683	-.888	-.0004008
-81.363	-.3646	9.634	.6208	-.887	-.0002687
-79.070	.0192	9.577	.7462	-.887	-.0004895
-78.590	-.0987	9.388	.7586	-.887	-.0002939
-81.220	.0568	9.272	.3271	-.886	-.0001003
-83.183	.2106	11.977	.6705	-.886	-.0001371
-77.335	.2971	7.951	-.0457	-.885	-.0004506
-80.099	.1897	9.171	-.4547	-.884	-.0004202
-78.611	-.0402	10.929	-.9496	-.884	-.0001215
-82.450	.5262	8.772	-.0951	-.884	-.0002846
-79.043	.3725	9.321	-.3024	-.883	-.0001901
-79.161	-.7013	9.232	.2089	-.883	-.0000897
-81.271	-.4772	11.454	.0297	-.882	-.0001004
-82.954	.1580	8.59	-.4131	-.881	-.0001458
-76.704	-.1201	10.925	-.3497	-.879	-.0003248
-81.445	.1904	8.987	.8630	-.877	-.0003000
-77.752	.3736	11.534	.5637	-.877	-.0000764
-79.177	.5402	6.965	-.2624	-.874	-.0003520
-76.898	-.2297	11.307	-.7525	-.874	-.0003244
-82.919	.1899	12.551	.3478	-.872	-.0002572
-78.380	-.2177	10.817	.0468	-.872	-.0004109
-78.721	-.3474	9.366	.1212	-.871	-.0004221
-78.243	.3448	12.389	.0661	-.871	-.0002059
-80.731	-.3758	9.582	-.0387	-.871	-.0002617
-80.664	.0230	7.4	.1384	-.870	-.0003523
-77.214	.7072	8.997	.1766	-.870	-.0003327
-82.138	-.3361	13.034	-.0253	-.869	-.0002293
-81.612	.2597	9.361	.8934	-.869	-.0000877
-78.582	.0722	8.861	-.0983	-.868	-.0001332
-77.164	.0562	8.403	.3210	-.868	-.0001650
-83.337	-.1059	10.022	-.3817	-.867	-.0004251
-81.851	.4495	12.346	-.0982	-.867	-.0002040
-78.821	-.2354	8.991	.4776	-.867	-.0003878
-81.879	.1160	9.864	-.5345	-.864	-.0003733
-78.522	-.4035	10.323	-.1279	-.863	-.0000811
-82.317	.0454	10.346	-.2129	-.863	-.0002515
-82.321	.0744	11.335	-.6476	-.863	-.0000970
-80.566	-.4611	11.018	-.6394	-.862	-.0003306
-81.006	-.3683	7.528	.0240	-.860	-.0002521
-79.059	-.0334	11.775	-.3081	-.860	-.0004844
-82.044	.3523	12.48	-.2917	-.859	-.0001746
-81.216	.2907	10.374	-.3699	-.859	-.0002417
-76.625	-.0965	11.295	.1854	-.858	-.0001615
-82.016	-.1211	8.254	.0900	-.857	-.0004003
-82.790	.5889	11.813	-.0296	-.857	-.0001374
-79.118	.0001	8.194	.7401	-.857	-.0003385
-82.296	-.5676	8.452	-.1927	-.857	-.0003650
-79.698	.4325	11.015	-.3119	-.857	-.0004861
-80.119	.2744	11.78	.4736	-.856	-.0001881
-79.847	.3094	10.029	1.0018	-.855	-.0003033
-79.914	.2267	13.093	.5002	-.855	-.0002556
-77.990	.0687	13.525	.0186	-.853	-.0004176
-81.309	.1312	10.951	.1487	-.852	-.0001943
-79.871	-.2464	9.247	.8417	-.852	-.0002320
-81.259	-.2019	8.82	-.5116	-.851	-.0002911
-80.888	-.5175	9.632	-.0513	-.850	-.0003101
-78.959	-.4383	10.045	.3018	-.849	-.0001220
-79.146	-.1390	9.913	.7203	-.849	-.0004748
-79.534	-.5462	7.933	.1822	-.847	-.0002701
-77.389	-.2792	8.021	.0003	-.847	-.0003098
-80.970	-.4369	9.489	-.2061	-.846	-.0004710
-78.260	.4454	8.059	.2552	-.846	-.0004289
-81.776	.0382	13.101	.2072	-.844	-.0000498
-77.142	.0068	8.985	.0845	-.844	-.0000921
-82.633	-.1708	7.719	-.2264	-.842	-.0003047
-77.763	-.4732	10.522	.7383	-.842	-.0002318
-77.678	.1907	12.071	.3588	-.842	-.0001948
-81.796	-.0836	9.239	.1976	-.841	-.0002327
-77.349	.0760	10.577	.5343	-.841	-.0003383
-79.874	.1295	8.322	-.8364	-.840	-.0000982
-78.643	-.0567	10.127	-.5151	-.840	-.0003537
-81.406	.5485	11.171	-.2591	-.840	-.0005083
-76.576	.2691	10.118	.6926	-.839	-.0003561
-79.794	-.5808	10.036	-.5658	-.839	-.0004071
-78.336	-.3012	12.206	-.3370	-.837	-.0002943
-77.175	.3011	10.208	.2114	-.835	-.0002321
-79.513	.0487	9.658	-.0989	-.835	-.0003286
-75.294	.1261	11.893	.2596	-.834	-.0004266
-80.545	-.2445	7.139	-.5808	-.834	-.0003214
-82.366	-.2219	9.014	.2439	-.834	-.0002707
-81.168	-.0807	6.931	.5041	-.833	-.0000984
-81.003	.0672	9.0	.8044	-.832	-.0002104
-79.164	.8529	10.878	-.2261	-.832	-.0002589
-79.124	-.2853	7.891	-.3264	-.832	-.0003527
-80.525	.2099	9.201	.2322	-.831	-.0003834
-80.286	-.0905	10.47	.5837	-.830	-.0002241
-83.971	-.5741	9.195	.2871	-.829	-.0001100
-78.213	.5084	8.288	-.2302	-.829	-.0002791
-80.019	.3964	11.654	.0873	-.827	-.0001785
-83.373	.2772	10.146	-.5293	-.827	-.0001716
-82.815	.2962	12.199	.0191	-.825	-.0002537
-77.560	-.0261	10.652	-.9009	-.824	-.0003662
-79.828	-.4991	9.705	.8440	-.823	-.0004302
-81.591	.3585	10.089	.3971	-.823	-.0002996
-81.159	-.0436	7.71	.0286	-.823	-.0001592
-80.388	.7677	11.637	-.0042	-.821	-.0001683
-81.010	.2084	7.949	-.1157	-.821	-.0002972
-79.300	.2546	10.478	-.0858	-.821	-.0002844
-77.919	.3709	9.72	.0133	-.819	-.0002581
-80.155	.0687	10.98	-.5895	-.818	-.0001052
-76.808	-.3226	9.211	.3520	-.817	-.0002300
-80.754	-.2642	12.641	.1653	-.816	-.0003470
-81.891	.3767	11.093	.0473	-.814	-.0000839
-79.197	-.0938	12.227	.1068	-.813	-.0004526
-80.742	-.0325	10.087	.1369	-.812	-.0001727
-78.450	.1997	11.288	-.2423	-.812	-.0000486
-79.637	-.2109	11.082	-.0739	-.812	-.0001790
-78.735	.2419	9.388	-.7624	-.811	-.0003649
-79.532	.4632	9.987	.5108	-.809	-.0000230
-83.823	.2686	9.43	-.0536	-.808	-.0003397
-81.065	-.1301	12.525	.1988	-.807	-.0001085
-79.318	.2435	11.217	-.2287	-.806	-.0001967
-78.059	-.3573	7.955	-.3388	-.805	-.0001286
-82.062	-.0799	10.904	-.0051	-.805	-.0003308
-78.618	-.2269	11.272	-.1009	-.804	-.0001592
-79.327	.5977	12.238	-.1596	-.803	-.0001154
-83.771	-.2859	10.28	.6666	-.802	-.0001173
-77.826	-.0413	7.412	.5079	-.801	-.0004403
-82.151	.0988	10.911	.0013	-.801	-.0002767
-78.790	-.2931	11.304	-.1078	-.800	-.0000904
-79.868	-.1334	13.584	-.1694	-.799	-.0003585
-80.653	.0756	10.901	.0677	-.799	-.0001398
-83.884	-.1318	11.572	-.0395	-.799	-.0002392
-77.669	.2158	12.759	-.2373	-.796	-.0003104
-77.462	.2780	7.435	-.3526	-.795	-.0004737
-79.927	.2554	10.263	.2661	-.795	-.0001450
-82.391	.4155	8.502	-.6511	-.795	-.0001086
-80.207	-.1399	11.541	.5602	-.795	-.0002096
-79.282	.5007	11.983	.0141	-.795	-.0003897
-79.230	.4976	8.102	-.4241	-.793	-.0002129
-79.279	.2388	7.123	-.4881	-.792	-.0004682
-80.681	-.4814	12.401	-.5064	-.790	-.0001641
-81.237	.7471	10.371	.0639	-.788	-.0002682
-78.668	-.3337	10.784	-.0556	-.785	-.0000781
-77.862	.7303	9.767	.3594	-.785	-.0002269
-80.025	-.0470	11.63	.7857	-.784	-.0001414
-81.569	-.7605	8.983	-.1943	-.784	-.0002706
-77.536	-.2177	8.37	.6730	-.784	-.0001462
-79.848	-.1506	9.93	-.7784	-.783	-.0002143
-76.643	-.0082	12.498	.7123	-.783	-.0004321
-79.625	.2484	11.781	.5061	-.782	-.0001673
-78.311	-.6181	9.209	-.4179	-.781	-.0000431
-82.043	-.0754	7.64	.6644	-.781	-.0003118
-80.250	.2677	6.72	.5488	-.781	-.0003266
-83.177	-.0357	7.52	-.0998	-.780	-.0001312
-81.402	.0991	10.641	-.0713	-.779	-.0002686
-76.792	.6331	11.392	.1226	-.778	-.0002710
-80.980	.2237	11.655	.6307	-.777	-.0004609
-82.083	.1264	10.474	-.3186	-.777	-.0002623
-78.809	.6147	10.296	-.1474	-.777	-.0003650
-79.076	.7279	8.836	.2392	-.776	-.0002681
-82.406	-.0774	9.314	.5962	-.775	-.0004332
-81.074	.7016	9.568	.0311	-.773	-.0004271
-83.367	-.2225	11.424	-.2854	-.771	-.0003982
-83.252	-.0872	8.873	.1099	-.771	-.0003410
-81.451	.3082	7.398	.6060	-.771	-.0002453
-80.558	-.1540	7.887	.4076	-.770	-.0001263
-79.651	-.3398	13.293	.0543	-.770	-.0003116
-79.406	.0104	13.963	-.1242	-.770	-.0002183
-76.614	.1882	8.431	-.0820	-.769	-.0004316
-79.035	-.3344	8.74	.2223	-.769	-.0004345
-80.008	-.3065	10.769	.0392	-.767	-.0001475
-79.898	-.2024	9.019	-.6514	-.766	-.0001404
-83.044	-.1229	9.743	-.3057	-.766	-.0003518
-80.788	-.1643	10.731	-.4279	-.766	-.0001124
-78.942	-.4312	10.802	-.3409	-.766	-.0004638
-81.454	.0925	12.549	-.0196	-.765	-.0000689
-80.706	.2080	11.365	.2739	-.763	-.0003166
-78.147	-.3170	12.74	-.0206	-.763	-.0004501
-78.296	-.0225	11.415	.2149	-.763	-.0002431
-79.681	-.0368	8.241	-.7070	-.762	-.0001530
-82.048	-.2572	9.063	-.1821	-.761	-.0003798
-76.111	.0285	7.572	.2613	-.761	-.0004196
-77.603	.1941	10.603	.0122	-.760	-.0001156
-79.086	.0497	9.599	-.4032	-.760	-.0001799
-78.430	-.0172	8.271	.1799	-.759	-.0004252
-77.599	.2484	11.093	.3203	-.758	-.0003678
-77.153	-.1141	11.084	-.3322	-.757	-.0003097
-78.264	.5547	9.518	.1306	-.756	-.0000253
-77.871	-.2600	10.597	.3913	-.756	-.0001817
-83.450	.1159	7.747	-.0016	-.755	-.0002374
-79.152	-.4809	11.255	-.5728	-.754	-.0003431
-77.673	-.2038	9.417	-.1818	-.752	-.0004381
-81.711	.5836	10.853	-.2896	-.751	-.0001113
-79.761	-.4264	10.226	-.4143	-.751	-.0003807
-79.806	-.3047	12.144	.2553	-.751	-.0002035
-77.100	.5767	8.829	.4117	-.750	-.0005048
-79.304	-.4564	7.171	-.0238	-.749	-.0005113
-79.817	-.3706	8.722	.9025	-.748	-.0004238
-82.042	-.3574	9.779	-.2820	-.748	-.0001031
-75.527	-.5251	9.896	-.1852	-.748	-.0004084
-79.156	.3072	12.434	-.1177	-.747	-.0004128
-76.585	-.4304	11.493	-.0446	-.747	-.0003258
-78.743	.4115	10.468	-.1519	-.747	-.0002827
-81.549	.4129	7.778	-.1028	-.746	-.0002305
-78.356	.4908	11.82	.1315	-.746	-.0001752
-82.911	.2051	10.937	-.6136	-.745	-.0002623
-80.066	.4473	7.252	.1608	-.745	-.0004022
-81.154	-.0417	11.09	-.2963	-.744	-.0002777
-77.259	.1325	7.268	-.1351	-.743	-.0002617
-81.269	.2063	7.922	.5499	-.743	-.0000954
-77.638	.5275	11.813	-.3400	-.743	-.0003062
-82.734	-.2418	10.442	.6036	-.742	-.0003664
-81.740	.5389	11.21	-.1976	-.741	-.0002288
-80.461	.7144	11.276	.1732	-.740	-.0003263
-76.372	.3726	9.953	.2246	-.739	-.0002337
-80.694	-.3737	9.307	-.6032	-.739	-.0003095
-79.340	.0843	9.705	.2861	-.739	-.0003805
-76.808	.0024	7.576	.0380	-.738	-.0004070
-78.488	-.2469	11.359	.7454	-.738	-.0003680
-80.448	-.0952	10.936	-.1310	-.738	-.0004873
-80.255	-.4569	9.59	-.0963	-.737	-.0002049
-82.245	-.6493	8.912	-.1609	-.736	-.0000921
-79.832	-.0487	10.431	.7109	-.735	-.0001979
-80.464	.0716	10.23	-.6669	-.735	-.0002684
-82.624	-.1719	8.848	.4730	-.734	-.0002706
-76.884	.0307	7.897	.2934	-.733	-.0004074
-79.916	.4539	9.961	.8024	-.732	-.0003041
-77.014	.1681	9.647	.2048	-.731	-.0000434
-77.934	.1877	8.096	.0569	-.731	-.0002351
-79.304	.0829	9.395	.3238	-.730	-.0002665
-79.126	.5306	10.67	-.6335	-.728	-.0003266
-79.634	.3166	12.401	-.1206	-.727	-.0004178
-80.268	.0493	7.058	.2866	-.727	-.0001310
-80.522	-.0350	8.888	-.1079	-.726	-.0005160
-78.193	.1653	12.642	.3411	-.725	-.0001733
-84.834	.0038	10.388	-.0846	-.724	-.0000991
-79.814	-.6860	10.914	-.3472	-.721	-.0003220
-79.330	.6195	12.361	-.0241	-.721	-.0002967
-78.236	-.3455	12.256	-.3951	-.720	-.0002836
-80.820	-.2684	11.267	.1920	-.719	-.0003633
-77.839	-.2244	8.244	.1368	-.718	-.0002472
-77.476	.2089	8.19	.4149	-.716	-.0002230
-78.336	-.4039	8.131	.7376	-.716	-.0002058
-80.789	-.3421	7.774	-.3027	-.715	-.0004239
-77.108	.0626	10.576	-.6203	-.715	-.0001803
-76.491	-.3724	11.191	-.1025	-.714	-.0005205
-81.649	-.1206	11.026	.4714	-.714	-.0001719
-79.190	-.2904	10.632	.0483	-.714	-.0002641
-78.003	-.0852	8.896	-.1418	-.714	-.0001711
-79.029	-.1760	7.34	.3198	-.712	-.0004285
-79.903	.3681	11.776	-.3961	-.712	-.0001814
-79.513	.1305	12.618	-.3556	-.712	-.0002827
-81.523	.1848	7.252	.2646	-.712	-.0003155
-80.776	-.0206	8.102	.5288	-.711	-.0000648
-79.004	-.1789	10.119	-.7572	-.711	-.0003191
-76.640	-.0406	12.696	-.5136	-.710	-.0003900
-81.519	.3164	8.892	.8249	-.709	-.0004309
-79.323	.2423	7.512	.1571	-.709	-.0003144
-78.413	.2456	10.665	-.7921	-.708	-.0004069
-84.244	-.3461	11.611	-.0765	-.707	-.0000281
-82.693	-.3682	9.271	-.3090	-.705	-.0000497
-79.744	.5698	7.378	-.0926	-.705	-.0002963
-79.172	.0195	10.445	.4102	-.705	-.0005246
-78.191	-.1613	6.94	.0815	-.705	-.0003444
-76.685	.0119	11.119	-.3432	-.703	-.0003256
-83.491	-.0850	8.513	.0514	-.703	-.0001039
-77.839	-.1371	11.88	-.6136	-.702	-.0003960
-75.269	-.1557	9.075	.0769	-.699	-.0004655
-79.849	-.3406	10.343	.0568	-.699	-.0004602
-77.708	-.4753	10.234	-.4037	-.698	-.0000660
-82.372	.2967	8.925	.6409	-.698	-.0002785
-79.206	.0903	11.127	.9573	-.698	-.0003703
-82.177	-.3484	12.263	-.5285	-.697	-.0001489
-81.427	.3511	6.715	.0932	-.696	-.0000687
-79.408	-.3006	11.219	.1037	-.695	-.0002479
-82.064	.0933	9.415	-.4611	-.695	-.0003704
-77.334	-.0459	12.445	-.2496	-.694	-.0003704
-77.516	-.5446	9.322	.4247	-.693	-.0001719
-79.352	.4685	11.829	-.2847	-.691	-.0003585
-83.295	.4727	9.246	-.0289	-.690	-.0001526
-78.060	.1989	7.159	.0179	-.689	-.0003028
-80.120	-.7126	9.7	.3369	-.689	-.0001547
-76.339	.1760	9.592	.0010	-.688	-.0003744
-76.496	-.4990	9.007	.2374	-.686	-.0002366
-79.998	-.3153	7.855	-.0984	-.685	-.0001324
-76.888	-.2361	10.022	.4239	-.685	-.0002755
-82.079	-.0008	10.346	-.0522	-.684	-.0002130
-78.472	.0120	7.059	-.0881	-.684	-.0001039
-82.100	.5255	9.034	.2364	-.683	-.0003007
-77.135	.1118	11.906	.0484	-.683	-.0002504
-77.053	-.0211	10.77	-.7444	-.682	-.0002375
-77.649	-.0132	10.492	-.4523	-.679	-.0001598
-78.903	-.1426	10.246	.2931	-.678	-.0002591
-80.189	.0488	11.18	-.5874	-.678	-.0001061
-79.660	.1358	12.74	.1735	-.678	-.0002335
-79.129	.0477	11.417	.6909	-.677	-.0004509
-77.753	-.3459	10.786	-.4068	-.676	-.0001738
-80.052	-.1070	11.414	-.1817	-.676	-.0000610
-79.431	.2464	11.621	.5449	-.675	-.0001720
-81.382	-.0245	8.927	.2649	-.674	-.0003466
-78.617	.4062	10.128	-.1993	-.673	-.0002982
-80.219	-.6044	9.058	.2510	-.672	-.0002583
-75.622	.2911	11.604	-.2389	-.672	-.0003380
-76.778	-.3365	10.49	.5310	-.672	-.0003306
-78.912	-.5661	12.588	-.1929	-.670	-.0003487
-79.400	.0052	10.903	.0136	-.670	-.0003092
-81.695	.3143	7.764	-.0796	-.669	-.0001723
-77.467	.2289	9.661	-.6033	-.669	-.0001506
-79.237	-.0508	12.353	.4221	-.669	-.0004205
-81.993	-.5491	11.79	-.0775	-.668	-.0001765
-80.703	.1662	6.997	-.5396	-.667	-.0004702
-76.318	.2288	12.695	-.0557	-.666	-.0002811
-80.872	-.1374	7.795	.5923	-.664	-.0002465
-77.311	.1493	11.108	-.2671	-.664	-.0000926
-80.788	-.5234	11.468	.1254	-.660	-.0003255
-81.955	-.0996	13.213	.2899	-.658	-.0000940
-81.016	-.1060	12.289	-.6226	-.658	-.0000806
-80.160	-.2492	10.326	-.0226	-.657	-.0001370
-80.880	-.1269	10.598	-.7733	-.657	-.0002447
-80.928	.5115	8.253	-.4873	-.654	-.0001886
-81.472	.5313	9.463	.3258	-.654	-.0002660
-77.214	.4111	12.482	.1808	-.653	-.0002968
-79.608	-.0146	10.702	.0917	-.653	-.0003077
-77.715	-.5339	10.969	.1460	-.652	-.0001801
-78.549	.3093	8.988	-.3413	-.651	-.0002176
-83.730	.1394	10.527	.3472	-.651	-.0002975
-79.325	.2512	9.02	-.0694	-.650	-.0004742
-77.630	.4231	9.935	-.7654	-.649	-.0004694
-80.415	-.2972	10.186	.0149	-.649	-.0003909
-77.947	.4805	11.218	-.6932	-.648	-.0004348
-79.731	.4128	10.97	.2918	-.648	-.0005189
-80.170	-.4061	11.902	-.0089	-.647	-.0002315
-78.147	.3202	12.04	.4233	-.646	-.0001893
-77.787	-.0096	8.008	.3239	-.646	-.0001328
-79.685	-.2052	10.236	-.9671	-.645	-.0002485
-76.747	-.4400	12.134	-.3286	-.645	-.0004793
-80.173	.3904	9.892	.8911	-.645	-.0000283
-76.437	-.3389	10.823	-.1708	-.644	-.0002129
-82.317	.5459	9.866	.3420	-.641	-.0002565
-76.123	.2075	9.067	-.1533	-.641	-.0003707
-78.488	.4008	9.068	-.7381	-.641	-.0001778
-77.622	-.0531	10.615	-.4297	-.640	-.0000719
-78.249	-.4257	10.439	.5623	-.640	-.0004051
-76.458	.3031	10.858	.6078	-.639	-.0003922
-78.893	.0804	8.557	.4253	-.638	-.0001263
-76.785	.1588	9.573	-.0232	-.638	-.0003540
-80.987	-.0965	6.43	-.1458	-.637	-.0003453
-77.294	.2711	11.208	-.0998	-.637	-.0001904
-83.736	.0575	8.064	-.1049	-.636	-.0001158
-80.603	.0173	10.351	.1033	-.635	-.0004062
-79.425	-.3960	12.405	.2130	-.635	-.0003152
-79.146	.0079	10.227	-.7562	-.635	-.0004888
-80.200	-.4742	8.219	-.0357	-.634	-.0001818
-79.708	.2634	8.722	-.7613	-.634	-.0002677
-78.051	-.5921	10.302	-.7601	-.633	-.0004255
-80.577	-.3503	11.733	.8856	-.633	-.0001937
-81.642	.3958	9.826	-.7877	-.633	-.0001745
-79.048	-.5241	7.249	.2914	-.631	-.0004602
-76.980	-.0369	9.481	-.1566	-.631	-.0003873
-81.079	.1301	8.504	-.6944	-.631	-.0003062
-80.113	.6236	10.552	-.7252	-.629	-.0001901
-78.998	-.1576	12.634	.2512	-.629	-.0001336
-80.526	.5889	9.61	.6717	-.629	-.0004487
-79.733	.0748	8.388	.7577	-.628	-.0004158
-77.876	-.0618	9.594	.6334	-.628	-.0001622
-76.417	.0585	11.315	-.2799	-.628	-.0003125
-75.162	-.1859	8.675	.0736	-.628	-.0003115
-81.017	-.6696	9.539	-.5636	-.627	-.0000987
-77.946	.4322	10.497	-.3754	-.627	-.0002671
-79.200	.5765	9.893	.1337	-.625	-.0001986
-79.540	-.2177	11.145	-.3297	-.623	-.0004595
-82.326	.6827	10.95	-.3252	-.623	-.0001461
-77.297	.1727	11.613	-.0996	-.622	-.0001075
-79.015	-.7115	8.443	.1274	-.622	-.0002269
-82.982	.4312	9.153	.3105	-.622	-.0003348
-80.303	-.8198	10.992	.0710	-.622	-.0002358
-79.929	.2681	10.906	-.3196	-.621	-.0001243
-80.023	.0801	8.54	-.9540	-.619	-.0002086
-75.444	-.4044	10.31	.1912	-.617	-.0004222
-79.663	-.6902	11.214	-.2197	-.616	-.0003842
-77.780	-.3563	11.415	.6592	-.615	-.0002626
-81.463	.2417	11.617	-.0147	-.614	-.0001365
-79.354	-.1191	9.206	-.3775	-.614	-.0002607
-77.731	-.0536	12.239	.1060	-.614	-.0001130
-79.661	.4125	9.453	.1751	-.613	-.0003089
-83.052	-.0866	9.966	-.0084	-.613	-.0002141
-78.885	-.5244	12.799	-.1799	-.612	-.0003323
-81.121	-.3549	9.093	-.5657	-.612	-.0002330
-78.680	-.1117	12.415	.2091	-.610	-.0004151
-81.789	-.1035	7.529	.4190	-.609	-.0002107
-78.924	.2406	7.84	-.1939	-.609	-.0001398
-79.816	-.7595	8.893	.1668	-.609	-.0004498
-76.139	-.0286	9.78	.2388	-.608	-.0000897
-78.860	-.0325	11.114	.6337	-.605	-.0004566
-80.910	-.1914	12.5	.7242	-.604	-.0001311
-80.608	.4962	8.705	-.3097	-.604	-.0001300
-75.437	.1066	12.53	.1155	-.603	-.0004198
-78.809	-.0163	11.383	-.1091	-.601	-.0001074
-78.021	-.0323	11.471	-.7790	-.600	-.0002234
-77.834	.5545	10.353	-.0924	-.600	-.0001121
-77.619	.2855	13.227	-.0048	-.598	-.0003004
-79.819	.4078	9.456	.1622	-.598	-.0000382
-79.547	.1223	8.95	.0486	-.598	-.0001127
-83.460	.0264	11.059	-.4414	-.596	-.0003355
-80.375	-.4183	7.171	.1840	-.593	-.0004036
-76.712	.2145	7.799	-.0527	-.592	-.0002013
-80.709	-.2690	12.065	-.3430	-.592	-.0003417
-75.001	.2558	10.891	.3436	-.591	-.0004103
-80.363	-.5773	9.661	.4936	-.590	-.0001933
-78.701	-.1671	8.206	.0368	-.590	-.0004689
-82.257	.6210	9.29	-.3524	-.590	-.0002686
-80.019	.6262	10.717	-.1542	-.590	-.0001075
-75.966	-.3647	10.207	-.2535	-.589	-.0002154
-78.982	-.4414	7.344	.3457	-.588	-.0000692
-81.275	-.0776	10.337	.7708	-.588	-.0003621
-79.654	-.3987	7.047	.3282	-.588	-.0001983
-77.161	.4450	11.688	.4038	-.587	-.0001975
-77.709	-.2359	11.831	.3543	-.586	-.0001819
-76.986	.1567	9.889	.2337	-.583	-.0003559
-83.116	-.1031	9.771	.2347	-.583	-.0001865
-79.311	-.0653	10.77	.7280	-.583	-.0003070
-81.654	.2404	10.021	-.4048	-.583	-.0002405
-77.546	-.0406	12.235	-.6089	-.583	-.0003005
-79.289	-.4501	9.346	.9122	-.583	-.0001532
-79.575	.3464	11.708	-.4169	-.581	-.0003450
-81.361	.5623	9.148	-.5371	-.581	-.0001945
-76.814	.2325	8.712	-.1932	-.580	-.0004331
-76.925	-.4191	7.979	.1338	-.579	-.0003621
-77.981	.0986	12.306	.4217	-.577	-.0001871
-76.571	-.4007	11.033	.6689	-.577	-.0004000
-83.677	.2845	8.679	.1306	-.577	-.0002944
-77.688	-.2718	9.457	.1882	-.575	-.0001189
-82.294	.2036	10.304	-.7011	-.575	-.0003603
-80.296	.6408	9.48	-.4269	-.574	-.0002775
-78.062	.3965	7.695	-.3398	-.574	-.0002653
-78.670	-.1573	11.737	.9381	-.573	-.0003452
-77.490	-.0630	9.05	-.7043	-.570	-.0001427
-79.259	-.6299	11.821	.1768	-.569	-.0001207
-75.897	-.3621	11.61	-.1882	-.568	-.0002611
-80.409	-.2785	11.3	-.4671	-.566	-.0003845
-77.740	.7093	9.642	.4737	-.565	-.0002368
-80.010	-.3866	8.332	-.6511	-.563	-.0003617
-82.384	-.5246	10.837	-.1157	-.563	-.0003170
-81.037	-.1891	8.106	.3701	-.562	-.0002694
-79.720	-.1370	9.98	-.3407	-.561	-.0003641
-80.538	-.5615	9.072	.2701	-.561	-.0004005
-77.059	-.3008	11.177	.1092	-.561	-.0002420
-79.144	.4581	9.555	.4754	-.561	-.0003130
-82.382	-.5740	9.934	-.5462	-.561	-.0001933
-80.529	-.4448	7.673	.3884	-.560	-.0003767
-76.931	.3789	8.893	.5702	-.558	-.0004169
-82.991	-.4603	9.78	.1781	-.557	-.0000575
-80.850	-.3794	6.96	-.3857	-.557	-.0003149
-76.895	-.2938	10.968	-.1923	-.557	-.0002169
-81.258	-.3449	11.326	-.7715	-.557	-.0001701
-78.900	-.5502	7.92	-.3440	-.556	-.0001526
-80.419	.0538	8.792	.8819	-.555	-.0002706
-79.284	-.3821	8.39	.3550	-.555	-.0001580
-77.329	-.1610	12.131	-.5152	-.555	-.0000490
-80.358	.5388	9.507	.4055	-.555	-.0004190
-81.636	-.0121	9.383	.4251	-.552	-.0004924
-83.872	.1026	9.558	.2028	-.552	-.0000559
-81.209	.0807	7.363	-.3515	-.551	-.0001272
-79.561	.3635	6.504	-.0372	-.549	-.0003710
-78.014	-.3310	9.946	-.0568	-.548	-.0000849
-79.845	-.0998	8.207	-.5468	-.547	-.0004576
-78.961	-.0928	10.442	.5953	-.545	-.0001463
-77.060	-.1973	9.65	.0347	-.543	-.0003364
-81.957	-.4047	10.034	.2451	-.543	-.0002518
-79.299	-.0141	6.959	-.3337	-.542	-.0001051
-82.979	-.2001	9.791	-.3752	-.542	-.0003451
-79.705	-.1395	9.564	-.6191	-.542	-.0003826
-77.949	-.1023	11.8	-.0443	-.542	-.0002222
-82.449	.2540	10.31	.5487	-.541	-.0002653
-80.138	-.4677	9.333	-.0825	-.539	-.0003208
-77.605	.2075	11.957	-.2152	-.538	-.0003395
-82.690	-.1761	8.523	.2459	-.538	-.0001381
-77.655	-.3100	7.764	-.1172	-.537	-.0002411
-81.467	-.5232	9.01	-.6326	-.537	-.0004263
-82.850	-.2476	9.781	-.0505	-.536	-.0003716
-81.373	.1612	11.669	-.8314	-.535	-.0003101
-81.857	.1573	9.435	.4781	-.534	-.0001522
-78.466	.4760	8.424	.1485	-.533	-.0004857
-83.679	-.0984	8.172	-.6047	-.532	-.0001303
-78.197	.0557	9.124	.4104	-.531	-.0003321
-78.808	-.3323	11.768	.0154	-.530	-.0001779
-80.557	-.7755	11.235	-.2106	-.527	-.0003827
-79.996	-.0652	11.833	.3642	-.526	-.0004566
-81.789	.5300	10.193	-.1244	-.526	-.0002764
-82.596	.1761	10.269	-.6363	-.526	-.0001631
-77.208	.1421	11.046	.2065	-.524	-.0002521
-81.690	-.4517	9.881	.1577	-.524	-.0002675
-82.326	.5353	8.963	.0200	-.523	-.0001004
-75.938	-.3178	10.926	-.0141	-.522	-.0003168
-79.673	-.1032	7.119	-.6713	-.520	-.0003074
-82.284	-.3978	8.28	-.1107	-.519	-.0002775
-80.867	-.1287	10.403	.6007	-.519	-.0003269
-83.053	.1658	11.813	-.6660	-.519	-.0000625
-81.753	-.5205	11.663	-.1240	-.518	-.0001251
-77.552	.2764	9.572	.8625	-.518	-.0003595
-80.149	.0175	8.13	-.2200	-.518	-.0003036
-78.593	-.1311	12.571	-.7626	-.518	-.0003730
-80.116	-.2640	13.711	.0650	-.518	-.0001935
