-84.462	-.2112	9.754	.7534	-1.715	.0009638
-87.621	.2620	12.445	-.0741	-1.714	.0009362
-86.549	-.3234	9.951	-.2657	-1.714	.0008755
-86.869	-.3687	13.451	.1079	-1.712	.0008971
-85.866	.6939	8.462	-.3123	-1.712	.0006566
-88.384	-.0289	10.406	-.1224	-1.712	.0008716
-87.369	.0171	11.882	.0956	-1.710	.0009046
-85.546	.3322	6.688	.2369	-1.709	.0009108
-88.316	.0621	9.973	.3182	-1.709	.0008734
-83.025	-.6259	10.095	.2338	-1.708	.0009022
-84.736	-.4482	10.44	-.1975	-1.706	.0010009
-89.831	.2294	9.662	-.0955	-1.706	.0010789
-84.613	-.0994	11.796	.5080	-1.704	.0009012
-85.021	-.1368	9.469	.5746	-1.703	.0009823
-88.202	-.2014	12.146	.1104	-1.702	.0009021
-86.392	-.3549	12.987	-.0573	-1.702	.0010572
-87.234	.3471	12.544	.0261	-1.700	.0008256
-82.912	-.0678	9.916	.7698	-1.699	.0010541
-85.346	.2090	6.53	.3865	-1.699	.0007845
-83.011	-.1900	9.174	.2750	-1.699	.0008933
-85.239	.1888	10.499	.0473	-1.698	.0008644
-85.640	-.2219	10.094	.9822	-1.698	.0008287
-83.137	.2134	11.469	-.5428	-1.698	.0007772
-81.166	.5919	10.41	-.0970	-1.697	.0007283
-80.800	.1754	9.064	.3036	-1.695	.0006975
-87.230	-.1413	6.324	.2186	-1.695	.0010989
-85.165	.0437	10.068	.5675	-1.694	.0007132
-84.164	-.2255	12.728	-.2235	-1.693	.0010137
-82.545	.3475	11.667	-.2328	-1.693	.0009023
-85.539	.1897	9.875	.1609	-1.692	.0007429
-89.005	.2934	9.028	.0074	-1.691	.0010409
-85.781	.0913	8.074	.4312	-1.690	.0007010
-86.521	-.4824	10.085	.2432	-1.689	.0008609
-83.992	-.5024	10.393	.3011	-1.689	.0008723
-82.824	-.3132	10.499	.2176	-1.689	.0009065
-85.881	-.2285	9.598	.2840	-1.689	.0008121
-85.186	.4382	11.708	.1535	-1.689	.0009062
-85.678	.0891	12.184	.4372	-1.688	.0009623
-84.090	.1255	10.103	-.9974	-1.688	.0006515
-85.774	.3486	12.019	-.4488	-1.687	.0009341
-82.007	-.0296	7.439	-.2207	-1.687	.0006848
-82.464	-.1084	12.86	-.2718	-1.686	.0009678
-82.856	.0453	9.979	.9106	-1.686	.0006610
-87.250	-.2926	10.058	-.1656	-1.684	.0007246
-83.984	-.4466	8.454	-.0398	-1.684	.0008622
-87.644	-.5013	8.44	.3451	-1.683	.0008425
-82.705	.3221	8.625	.1526	-1.682	.0007176
-86.942	.0004	6.198	-.1352	-1.681	.0009838
-82.831	.2114	9.8	.3265	-1.680	.0008909
-83.816	-.3904	8.284	.3468	-1.680	.0010475
-85.050	-.3700	11.91	-.3613	-1.680	.0010200
-85.207	.3336	11.506	.7553	-1.678	.0008794
-84.344	-.1273	12.331	.3448	-1.676	.0008287
-84.262	-.0726	9.136	-.4178	-1.675	.0007922
-85.564	.3095	8.01	-.7255	-1.673	.0010513
-84.276	-.4138	12.683	.6046	-1.673	.0006431
-85.613	.5463	9.232	.3521	-1.672	.0008716
-87.356	.0410	8.353	-.4708	-1.672	.0010582
-86.201	.6682	9.149	.3024	-1.670	.0010248
-82.706	-.5273	7.944	-.1901	-1.669	.0006201
-82.467	.1020	11.373	-.2290	-1.669	.0010987
-85.368	-.7636	10.252	.3803	-1.668	.0008175
-84.648	.0650	8.75	.2537	-1.668	.0008182
-82.971	.1502	12.607	-.2082	-1.668	.0007938
-85.403	.1950	6.78	-.0648	-1.668	.0006180
-88.009	.0713	10.71	.3405	-1.666	.0006703
-87.826	-.1821	11.086	.2168	-1.665	.0009418
-85.553	-.3264	8.652	-.0714	-1.665	.0008870
-83.221	.3607	9.808	.5762	-1.664	.0010168
-85.324	.3984	10.116	.1708	-1.664	.0008985
-84.496	.4699	10.579	.5399	-1.663	.0009709
-81.767	.0083	12.773	-.0956	-1.663	.0007402
-86.075	.6036	11.252	-.0548	-1.662	.0010858
-84.171	-.1853	12.435	.4971	-1.660	.0006837
-88.804	-.0815	8.307	-.2391	-1.660	.0007671
-85.215	-.0479	11.061	-.1735	-1.659	.0006476
-87.399	.2679	10.927	-.4493	-1.658	.0008661
-84.511	.2966	11.175	-.0791	-1.657	.0007960
-86.235	.3292	11.337	.5943	-1.657	.0008666
-87.220	-.1875	8.756	-.1505	-1.656	.0008386
-86.130	.6672	10.005	.6608	-1.656	.0008968
-85.101	.2731	7.302	.1253	-1.654	.0008113
-86.570	-.0091	9.447	-.3294	-1.654	.0007697
-87.315	.2021	13.382	-.2423	-1.654	.0008872
-86.272	.0669	10.996	.7792	-1.654	.0009658
-84.575	-.4247	10.153	-.3979	-1.652	.0010745
-85.819	.1053	9.26	.5336	-1.648	.0008635
-85.488	.2091	13.347	.0158	-1.648	.0009604
-84.370	-.2412	12.301	-.2708	-1.648	.0008745
-84.004	-.4658	9.247	.7150	-1.648	.0009352
-84.006	.1122	9.016	-.7857	-1.647	.0008684
-83.538	-.0504	8.185	-.7497	-1.647	.0010688
-87.173	.3235	12.707	.0682	-1.646	.0007376
-86.943	.5479	8.559	-.4306	-1.646	.0009499
-87.059	.0958	11.755	.0084	-1.645	.0008990
-83.958	-.2152	12.105	-.7497	-1.643	.0008608
-86.070	.2876	10.865	.3905	-1.643	.0009004
-87.412	-.2280	9.25	-.5071	-1.643	.0008311
-86.897	.4999	8.64	.4393	-1.643	.0008892
-84.574	-.1346	10.751	.5168	-1.642	.0009920
-85.958	.1973	10.907	.5959	-1.642	.0007782
-86.471	.5710	7.917	-.0807	-1.641	.0011097
-81.898	.3091	10.532	-.4571	-1.641	.0008914
-84.795	.0287	10.622	-.3694	-1.641	.0006783
-84.595	.0369	6.961	-.6087	-1.641	.0007559
-83.329	-.3320	6.962	-.3748	-1.641	.0008609
-87.862	-.4851	11.765	.0340	-1.640	.0008680
-88.087	.2068	10.417	-.0646	-1.639	.0009282
-82.980	.2060	10.842	.7788	-1.639	.0007667
-85.970	.3185	8.423	-.4239	-1.638	.0007353
-87.192	.2125	9.878	-.5900	-1.638	.0007581
-90.427	.1282	10.714	-.0040	-1.637	.0010912
-84.456	.0539	10.197	.5950	-1.636	.0007430
-84.933	.4435	11.367	-.0262	-1.636	.0007783
-82.909	.5708	10.236	-.1628	-1.635	.0009090
-82.940	-.0695	9.708	-.5099	-1.633	.0009683
-85.593	-.3986	11.89	.4933	-1.633	.0008390
-86.781	.1820	8.729	.4708	-1.633	.0009653
-87.047	-.1807	8.566	.0168	-1.633	.0009039
-88.350	.0665	8.604	-.0896	-1.632	.0008578
-83.857	-.6224	8.778	.4518	-1.632	.0008691
-84.416	-.1775	10.163	-.7338	-1.632	.0007796
-82.683	.0660	9.243	.7631	-1.631	.0007796
-83.583	.2778	10.554	-.5647	-1.631	.0007932
-88.055	.1244	7.818	.1576	-1.631	.0010809
-88.487	-.4493	8.358	-.1550	-1.631	.0008522
-82.948	.3004	12.131	.3890	-1.630	.0008194
-86.051	-.3668	10.467	-.3663	-1.627	.0008058
-84.122	.0838	10.006	-.9367	-1.626	.0010148
-85.299	.0463	8.763	.3944	-1.626	.0007709
-85.518	-.0873	10.259	.3607	-1.624	.0007285
-83.595	-.6764	10.346	-.1782	-1.622	.0007216
-81.457	.0874	10.065	-.2479	-1.622	.0009824
-84.733	.6743	9.288	.4736	-1.621	.0009366
-85.718	.3886	10.352	.1630	-1.621	.0006810
-84.939	.5311	9.786	-.4264	-1.621	.0010596
-86.451	-.4889	9.665	.3201	-1.619	.0008803
-82.389	-.0591	7.763	.3992	-1.619	.0008341
-87.405	.7266	9.449	-.0442	-1.618	.0009874
-84.657	-.6465	11.829	-.1369	-1.618	.0009431
-80.052	-.0048	9.029	-.0421	-1.618	.0007350
-83.764	.3983	7.733	.0184	-1.617	.0007662
-83.644	-.0049	7.833	.6695	-1.617	.0007670
-86.045	.1268	12.962	-.4596	-1.616	.0009830
-82.130	-.1291	8.483	.3963	-1.616	.0007408
-86.297	.3562	11.495	-.5594	-1.616	.0007513
-84.227	-.4710	8.613	-.3872	-1.615	.0008720
-85.524	.2853	10.858	.8349	-1.615	.0010870
-84.996	-.0751	12.284	.8643	-1.614	.0008715
-86.704	.1189	12.56	-.3632	-1.614	.0007609
-83.661	-.5157	7.94	-.2835	-1.614	.0008803
-86.251	.4415	10.807	.4583	-1.612	.0010119
-87.572	-.3175	10.254	-.1529	-1.611	.0008630
-82.537	.5690	10.459	-.1136	-1.610	.0008297
-84.399	.3291	7.818	-.5357	-1.610	.0007587
-86.070	.6397	9.198	-.1745	-1.609	.0008811
-82.481	.3879	6.666	-.0031	-1.609	.0007025
-84.277	.4030	11.23	.6842	-1.609	.0008451
-88.443	.2234	10.285	.3896	-1.608	.0007479
-87.085	-.3104	9.127	-.0914	-1.608	.0008041
-82.442	-.1228	10.705	.3038	-1.608	.0010046
-86.743	.0195	10.818	-.7162	-1.607	.0008569
-86.494	.4759	6.64	-.0643	-1.607	.0010848
-88.012	-.2230	9.925	.1952	-1.607	.0010732
-84.204	-.3476	8.115	-.0517	-1.607	.0006463
-83.108	-.6480	10.198	.1090	-1.606	.0007821
-83.742	-.1370	9.599	.0817	-1.605	.0010409
-84.918	-.4693	12.786	.1357	-1.605	.0008376
-85.260	.1998	10.378	-.3679	-1.604	.0009337
-85.649	-.1378	7.165	.0631	-1.603	.0006728
-87.076	.4750	8.811	.0150	-1.603	.0010758
-82.706	.2138	11.732	.5725	-1.602	.0008026
-86.804	.1410	8.36	-.4793	-1.601	.0010745
-83.998	.2258	7.748	-.2734	-1.600	.0010855
-82.651	.2570	8.427	-.4127	-1.600	.0009236
-85.491	-.1673	10.701	.0304	-1.600	.0008049
-88.256	.3068	10.144	-.4836	-1.600	.0008266
-87.763	-.2413	7.251	.3326	-1.600	.0008735
-87.312	.4307	10.073	-.1946	-1.599	.0008420
-81.974	.5175	8.084	.2747	-1.599	.0006226
-82.075	-.2434	11.243	.3787	-1.599	.0008946
-84.501	-.4442	9.786	-.0802	-1.598	.0008616
-85.809	.6550	10.39	.4034	-1.598	.0008730
-84.595	.5574	11.234	.2350	-1.597	.0006904
-82.967	-.0280	7.896	.5198	-1.595	.0008411
-86.018	.5320	12.107	.5590	-1.595	.0008717
-86.717	-.2116	9.137	-.0860	-1.594	.0007818
-86.430	-.5750	10.754	.2798	-1.594	.0006786
-87.417	-.3600	10.326	.5497	-1.590	.0008700
-83.684	-.3221	7.465	.1882	-1.590	.0007848
-86.616	.1939	11.398	.7462	-1.589	.0009580
-83.391	.2539	9.281	-.2144	-1.589	.0008299
-85.383	.0311	9.57	-.4814	-1.587	.0009710
-83.878	-.1555	10.092	-.3514	-1.587	.0009314
-85.320	.0409	10.791	.1009	-1.586	.0009707
-83.318	-.2890	10.566	-.1132	-1.585	.0008421
-84.296	-.2957	9.333	.2368	-1.584	.0007820
-81.114	.2802	11.417	-.4679	-1.583	.0007284
-85.500	.3046	10.839	-.5173	-1.582	.0008967
-83.309	-.3221	11.415	.3145	-1.580	.0009451
-85.555	-.4137	12.506	.4361	-1.577	.0006940
-83.926	-.5352	9.862	.3937	-1.577	.0008318
-84.406	-.5411	10.225	-.1185	-1.577	.0006449
-85.001	-.4005	6.782	.0324	-1.576	.0008535
-89.612	.2776	9.596	.2893	-1.576	.0008702
-85.687	.5792	11.975	-.5070	-1.574	.0010492
-85.447	.3977	11.325	-.0317	-1.573	.0009803
-83.772	.1493	9.363	-.6228	-1.573	.0009835
-87.292	-.1963	11.157	-.7551	-1.573	.0009377
-87.061	-.1545	9.652	-.3027	-1.571	.0009224
-83.661	-.4849	8.512	.2863	-1.571	.0007905
-84.974	.1173	12.764	-.1095	-1.570	.0007850
-86.658	.2130	12.092	.5416	-1.569	.0007822
-83.567	-.0242	9.234	.6210	-1.569	.0007894
-88.715	-.1889	10.801	.2052	-1.569	.0010163
-86.279	.1649	12.942	.4037	-1.568	.0010605
-83.427	.2721	9.997	-1.0341	-1.565	.0007223
-82.795	-.2399	8.862	.9319	-1.565	.0006801
-85.449	.1865	13.178	.5198	-1.565	.0010430
-85.925	-.3920	7.486	.4052	-1.564	.0006642
-85.915	.3266	9.492	-.2733	-1.564	.0009130
-87.782	-.0405	9.994	.7378	-1.562	.0008690
-87.509	.2249	9.792	.6769	-1.562	.0010118
-84.811	-.1786	13.336	-.0773	-1.560	.0008429
-85.154	-.3149	9.667	.8973	-1.559	.0007957
-88.199	.3809	10.544	-.6318	-1.559	.0010933
-83.251	.3086	7.673	.4028	-1.558	.0008556
-81.640	.2571	10.116	-.0390	-1.558	.0008003
-87.846	-.3622	10.577	-.4533	-1.558	.0009718
-84.476	.1853	11.395	-.1746	-1.557	.0009325
-83.307	.1370	11.351	.5059	-1.557	.0007485
-86.048	.3939	10.945	-.7327	-1.556	.0006746
-82.299	-.0408	9.938	.2349	-1.555	.0007380
-83.275	.0682	9.248	.1221	-1.554	.0010621
-88.140	.0671	9.638	-.3654	-1.554	.0009893
-84.930	-.1837	8.251	.1567	-1.554	.0009984
-85.676	-.1647	9.388	.6328	-1.552	.0010021
-86.533	.1070	9.421	-.2856	-1.552	.0009892
-83.908	-.0744	13.746	.1287	-1.552	.0009146
-85.952	-.4794	7.96	-.0847	-1.551	.0007039
-83.575	-.3478	12.51	-.2731	-1.551	.0007955
-81.123	.4542	10.937	.3161	-1.550	.0007782
-83.121	-.5655	10.462	.2018	-1.550	.0007102
-81.217	.3205	11.691	.0793	-1.550	.0007917
-90.358	-.1857	9.812	.2621	-1.549	.0010737
-83.326	-.1643	10.059	-.6401	-1.549	.0007300
-88.403	-.3957	9.279	-.0931	-1.548	.0009051
-85.823	.2345	8.195	.2630	-1.547	.0007534
-87.914	.0992	11.027	-.0563	-1.546	.0010471
-86.265	.5865	9.159	-.7570	-1.546	.0008515
-82.466	-.0245	8.592	-.6573	-1.545	.0009205
-86.575	.2079	12.44	-.8343	-1.544	.0010671
-89.898	.0308	8.897	.5896	-1.544	.0010785
-85.413	.4200	9.11	-.4259	-1.542	.0007573
-81.934	-.0009	11.544	.2489	-1.542	.0006748
-83.071	.0928	12.213	-.1117	-1.541	.0007776
-82.032	-.1097	8.796	-.1543	-1.540	.0009556
-88.913	-.1176	8.873	-.3129	-1.540	.0010877
-82.717	.0015	8.55	.3878	-1.540	.0008925
-86.416	.3758	6.979	-.2796	-1.539	.0009348
-87.631	-.3318	10.558	.5847	-1.538	.0007653
-86.825	-.3838	7.774	.6732	-1.536	.0010113
-88.122	-.0491	7.383	-.0280	-1.536	.0008478
-89.354	-.3056	11.141	-.6538	-1.535	.0011172
-82.620	.4615	10.123	-.4478	-1.534	.0008612
-87.029	.7326	11.217	-.0160	-1.533	.0011198
-83.226	-.1895	13.61	.2856	-1.531	.0006636
-84.159	-.6498	8.53	.0807	-1.531	.0008184
-85.903	.1353	8.864	.1912	-1.528	.0009109
-85.567	-.5179	7.845	.4506	-1.526	.0009731
-87.868	-.0383	9.191	-.4100	-1.525	.0010477
-82.603	-.2732	9.044	.6459	-1.524	.0008206
-86.667	-.2243	11.83	.2590	-1.522	.0009542
-82.214	.6017	9.564	-.0635	-1.522	.0007890
-82.953	-.3865	11.886	.3797	-1.522	.0007089
-83.831	-.3404	8.961	-.8044	-1.521	.0009107
-85.343	-.3500	11.304	-.8289	-1.520	.0007474
-87.999	.1725	8.624	-.4589	-1.516	.0007776
-85.817	-.2276	8.787	-.5944	-1.515	.0008625
-85.121	-.4786	11.097	.0536	-1.515	.0008278
-84.037	.2968	11.491	-.7437	-1.515	.0007845
-81.801	-.3096	10.394	.3098	-1.512	.0009922
-83.480	-.2156	10.435	.8773	-1.512	.0009410
-87.835	-.1505	9.964	.1794	-1.510	.0008098
-82.167	-.0676	9.063	-.4975	-1.509	.0008986
-87.474	.4026	9.395	.2950	-1.509	.0008844
-88.280	-.1072	8.815	-.2800	-1.508	.0006568
-87.352	-.5601	11.021	-.4095	-1.507	.0007401
-84.654	-.4855	12.961	.3109	-1.505	.0007721
-82.539	.2303	9.837	.4986	-1.503	.0009213
-85.235	-.3667	9.719	.0016	-1.501	.0006298
-83.073	.4711	10.374	-.6149	-1.501	.0008385
-86.558	.3399	12.074	-.0023	-1.500	.0008022
-86.065	.3653	13.075	.5333	-1.498	.0009798
-85.181	-.1007	12.212	-.6106	-1.497	.0009972
-81.613	.0795	11.247	-.5268	-1.497	.0009379
-86.534	.3131	10.327	-.5073	-1.495	.0006708
-86.315	-.5154	9.355	-.0938	-1.495	.0009023
-83.219	-.4964	10.142	.5368	-1.494	.0007292
-81.673	.1341	8.069	.0521	-1.492	.0008715
-84.165	.3693	10.38	.1631	-1.490	.0008954
-86.530	-.2931	7.925	-.3986	-1.490	.0007799
-83.829	.8417	8.959	.1835	-1.490	.0006556
-83.056	-.4451	11.511	.3508	-1.489	.0008817
-86.144	.3126	11.288	.6464	-1.489	.0010989
-84.027	-.4564	7.215	-.3282	-1.489	.0007214
-82.741	-.5335	10.595	-.3370	-1.488	.0007842
-84.720	.2417	12.335	-.6408	-1.488	.0009100
-84.477	-.4780	10.553	.4105	-1.488	.0006723
-86.591	-.8726	10.309	.1488	-1.487	.0010415
-84.111	-.2354	11.812	-.3496	-1.486	.0009389
-83.940	-.0014	11.446	.3353	-1.485	.0010791
-86.450	-.0745	7.851	-.0919	-1.485	.0008672
-87.129	.0137	13.546	.3429	-1.484	.0009058
-84.569	.1095	7.149	-.3750	-1.483	.0008314
-83.449	-.5254	11.057	.3938	-1.482	.0009148
-85.709	-.1024	11.197	.2259	-1.481	.0007916
-86.109	.0135	8.178	-.8424	-1.480	.0008210
-85.931	.2296	11.798	.1056	-1.479	.0008613
-83.577	.0121	7.435	-.0042	-1.477	.0008201
-86.562	.1494	9.636	-.5999	-1.477	.0009861
-82.174	-.5631	11.296	.2300	-1.477	.0008543
-84.247	-.3441	10.335	.1885	-1.475	.0009327
-85.490	-.1501	10.898	-.7877	-1.475	.0009570
-85.784	.2813	9.95	.1443	-1.475	.0007907
-84.241	.0738	10.718	.1851	-1.473	.0007360
-87.212	-.0535	10.816	.5044	-1.472	.0008369
-86.707	-.1366	10.759	-.0597	-1.472	.0010796
-83.813	.5076	12.087	-.2642	-1.472	.0008381
-80.124	-.2574	9.555	.1770	-1.472	.0007897
-84.451	-.5422	9.521	.3004	-1.471	.0009853
-85.242	.2021	8.575	-.6340	-1.471	.0008828
-82.970	-.0250	8.76	-.7540	-1.471	.0006624
-84.672	-.2498	8.135	.0795	-1.471	.0010319
-82.831	-.0612	10.721	.0870	-1.469	.0008103
-84.874	.0761	10.477	-.9651	-1.469	.0007331
-83.616	.2711	12.121	-.6384	-1.469	.0010188
-85.300	-.0874	10.218	-.3889	-1.469	.0010580
-81.702	-.4369	8.67	.4612	-1.469	.0007696
-86.562	-.1254	9.53	-.5716	-1.468	.0009889
-83.537	-.0507	9.42	-.0891	-1.467	.0009016
-87.832	-.3523	10.26	-.2671	-1.466	.0010737
-83.629	.1517	8.915	.2962	-1.465	.0007567
-86.500	.2994	8.457	.6279	-1.464	.0007821
-86.609	-.1289	12.671	.5616	-1.464	.0006677
-83.569	-.0628	11.159	-.7847	-1.464	.0006259
-85.991	-.1391	12.938	.0962	-1.464	.0008458
-87.687	-.5394	10.535	.2919	-1.464	.0006924
-86.710	.4586	12.307	-.1278	-1.463	.0007771
-88.463	.5080	9.583	-.6404	-1.462	.0010616
-85.830	-.0298	11.664	.5374	-1.461	.0006539
-84.511	-.5544	8.559	.5182	-1.461	.0008479
-83.837	.4882	10.337	-.1371	-1.461	.0010598
-82.094	-.0143	9.742	-.8458	-1.461	.0007424
-88.048	.1969	11.476	-.6918	-1.460	.0008754
-84.690	.6169	10.585	.6667	-1.459	.0008156
-85.610	.2390	8.041	-.4516	-1.459	.0006494
-86.691	.0353	7.245	.3965	-1.459	.0009178
-85.129	-.3340	13.743	-.2012	-1.457	.0007757
-87.080	-.0507	10.418	-.2846	-1.457	.0010131
-84.327	.3499	11.026	-.2140	-1.455	.0006715
-82.168	-.1262	8.768	-.2890	-1.455	.0008519
-88.714	.0460	7.111	.1844	-1.455	.0010857
-84.778	-.2573	9.464	-.2479	-1.455	.0009246
-83.998	-.2914	11.578	-.6138	-1.454	.0007988
-89.526	-.1515	9.094	.1641	-1.454	.0009619
-85.098	.5182	8.198	-.3091	-1.454	.0009708
-86.113	.2259	9.084	-.3592	-1.453	.0010522
-83.090	.3667	12.867	.3829	-1.453	.0006185
-86.930	-.0806	12.702	-.4110	-1.452	.0006700
-83.966	-.0049	12.339	-.1444	-1.450	.0010316
-88.397	-.3055	8.876	-.2007	-1.449	.0008487
-84.192	-.3365	10.387	-.7438	-1.449	.0008238
-82.447	.4128	8.754	.5250	-1.449	.0007677
-87.150	.0906	13.044	.0646	-1.447	.0010927
-84.014	-.7017	10.417	-.3715	-1.445	.0006990
-84.899	-.0632	9.976	.0626	-1.444	.0009902
-82.681	.4533	9.665	-.3573	-1.444	.0006462
-82.200	.1050	7.955	.2935	-1.444	.0007804
-86.441	-.3750	9.415	.5765	-1.443	.0008937
-87.109	.6010	9.496	-.0261	-1.443	.0008225
-89.044	.5492	9.934	-.2707	-1.443	.0010193
-82.920	.4291	9.459	.3809	-1.442	.0010517
-83.580	-.3784	10.058	.0800	-1.441	.0008638
-86.523	-.6814	8.872	-.2006	-1.441	.0006671
-87.907	-.0959	10.139	.0223	-1.440	.0009051
-85.067	-.1393	10.929	.1288	-1.439	.0009615
-86.669	-.0755	8.836	-.3879	-1.439	.0007575
-84.829	.2186	11.812	-.4785	-1.439	.0009991
-84.052	.3263	6.965	.1551	-1.439	.0008705
-82.477	-.4598	9.543	-.0533	-1.437	.0010203
-88.614	.0141	8.553	-.1385	-1.435	.0008236
-86.152	-.5050	10.558	.1790	-1.435	.0007910
-85.120	.2060	8.972	-.4745	-1.433	.0008627
-82.825	-.3578	12.568	-.0912	-1.433	.0007298
-85.049	.3199	9.178	.1014	-1.432	.0008961
-86.773	-.3730	9.517	.3236	-1.432	.0010467
-83.754	.0147	8.521	.8592	-1.431	.0008591
-84.862	-.7031	10.255	.2633	-1.431	.0007444
-84.193	-.2243	8.433	.6560	-1.430	.0007896
-84.915	.0999	13.317	-.1038	-1.429	.0009550
-88.882	-.2423	11.548	.2636	-1.429	.0009474
-89.018	.0847	9.032	-.4001	-1.428	.0008861
-86.383	.2290	7.558	-.1071	-1.428	.0006418
-84.135	-.0266	11.171	-.6848	-1.428	.0009374
-82.864	.0013	13.745	.0557	-1.427	.0006927
-85.714	-.5673	10.993	.1864	-1.427	.0008609
-84.032	.0654	11.507	.3327	-1.427	.0008061
-82.071	.0986	10.952	-.4352	-1.425	.0008416
-84.549	-.1494	10.253	.6249	-1.425	.0008740
-82.746	-.3281	9.247	.0470	-1.425	.0009398
-85.050	-.0219	9.915	.1233	-1.425	.0008430
-85.296	.2727	11.305	.5577	-1.424	.0008954
-83.222	-.3106	12.207	.6255	-1.424	.0008190
-84.093	.0861	8.823	.5480	-1.420	.0007559
-85.564	-.3131	8.689	-.4628	-1.419	.0010384
-86.725	-.0337	8.506	.2539	-1.419	.0007746
-84.350	.4890	7.74	.4706	-1.419	.0010601
-86.647	.1122	11.349	-.9123	-1.419	.0009610
-82.068	.3308	7.853	.2639	-1.415	.0007312
-87.394	.3924	10.454	-.2695	-1.414	.0009132
-86.381	-.1162	8.385	-.1478	-1.413	.0006435
-85.500	-.0308	10.777	.5041	-1.413	.0008696
-84.055	-.2342	7.858	.3808	-1.410	.0011064
-82.217	-.1780	11.82	.4261	-1.410	.0007089
-84.533	-.2848	7.72	-.3840	-1.409	.0008401
-84.021	-.2001	9.111	-.8270	-1.409	.0008121
-81.680	.2378	9.659	.5087	-1.409	.0007565
-85.449	.0747	10.666	-.7597	-1.406	.0008657
-83.222	-.1027	10.253	-.1111	-1.406	.0007338
-83.432	.1110	10.399	-.2261	-1.404	.0010176
-88.194	.1539	11.829	.2012	-1.403	.0010917
-87.559	-.3318	8.016	-.5426	-1.403	.0010300
-83.146	.3533	9.187	-.3461	-1.400	.0008784
-83.501	-.1338	10.118	-.2768	-1.400	.0010766
-85.923	-.6166	10.611	.8011	-1.399	.0010226
-86.170	.6273	7.955	-.0907	-1.398	.0007310
-85.088	.0805	7.25	.0583	-1.398	.0010132
-82.055	.1073	11.583	-.5001	-1.395	.0007507
-86.300	-.4716	9.899	-.6483	-1.394	.0009782
-84.411	-.0673	9.708	.2204	-1.394	.0009031
-86.534	-.4439	9.546	-.2764	-1.393	.0009281
-87.352	.3145	9.739	.6729	-1.393	.0009229
-87.029	.2579	11.015	.7925	-1.392	.0009402
-85.583	.0971	10.457	.1090	-1.390	.0009038
-81.741	.1619	8.572	.0796	-1.390	.0007120
-86.069	.4742	9.745	-.0213	-1.390	.0009083
-83.038	-.2330	7.978	-.0330	-1.389	.0008276
-83.859	-.4053	9.518	.1159	-1.387	.0009809
-84.840	.1426	8.131	.7479	-1.387	.0007936
-83.521	-.6077	7.949	-.1837	-1.387	.0007870
-84.641	-.0165	9.855	-.3754	-1.387	.0007074
-81.911	-.2216	11.833	.5724	-1.387	.0007325
-87.671	.4682	8.414	-.1380	-1.386	.0008816
-82.359	-.2245	8.764	-.1943	-1.386	.0008088
-84.329	.1690	8.924	-.2520	-1.385	.0010752
-84.772	-.5786	8.533	.0463	-1.384	.0007592
-85.869	.6315	10.116	-.5919	-1.384	.0008107
-84.954	-.1104	12.419	-.3931	-1.384	.0007754
-84.987	-.1632	11.327	.2402	-1.383	.0006890
-81.123	-.2652	9.747	-.4699	-1.382	.0006637
-86.333	.0811	10.277	-.1436	-1.382	.0010433
-86.046	-.1443	13.246	.5289	-1.382	.0009604
-80.952	.2004	9.558	.4638	-1.382	.0006923
-86.929	.3800	7.817	.3038	-1.382	.0009677
-87.383	-.1419	6.924	-.5408	-1.381	.0011032
-83.005	-.4436	10.852	-.7782	-1.379	.0008332
-88.858	.1411	10.976	-.3524	-1.379	.0010067
-85.181	.2594	10.65	-.0234	-1.379	.0010480
-84.845	-.7030	10.277	.2016	-1.378	.0010014
-83.659	-.3053	10.482	-.6782	-1.377	.0007908
-83.653	-.5040	12.415	.4572	-1.375	.0009209
-84.956	-.1827	12.105	-.2194	-1.375	.0008790
-82.983	-.0809	10.416	-.1778	-1.373	.0010574
-83.758	-.4083	10.605	.0931	-1.373	.0006726
-89.178	-.0086	9.083	-.0863	-1.372	.0009840
-86.155	.2471	9.691	-.9790	-1.372	.0007722
-85.130	.2545	11.34	.6345	-1.372	.0008959
-88.563	.3557	9.345	.4242	-1.370	.0008833
-86.265	.2036	10.161	-.5845	-1.370	.0008271
-86.716	-.1380	7.899	-.2592	-1.370	.0006327
-83.804	-.0971	11.751	-.6157	-1.367	.0008926
-89.141	-.0665	7.947	.2302	-1.367	.0009540
-85.137	-.8518	10.318	.1356	-1.367	.0008882
-86.550	.2331	10.162	-.2232	-1.366	.0007579
-83.709	-.3035	11.024	-.2876	-1.366	.0006701
-88.146	-.2047	9.445	.3281	-1.365	.0008604
-84.743	-.1354	11.911	-.5785	-1.365	.0009493
-83.841	.0713	9.155	-.3400	-1.364	.0007588
-86.785	-.7180	10.994	.2903	-1.364	.0010606
-83.705	-.0663	11.264	-.9266	-1.364	.0006907
-84.116	-.3865	8.449	-.0917	-1.364	.0009306
-85.747	-.2395	12.954	-.0739	-1.360	.0010760
-89.381	-.0656	7.381	.1154	-1.359	.0010889
-84.861	-.6162	11.18	.6737	-1.359	.0007419
-86.465	.4038	9.015	-.2626	-1.357	.0009119
-84.222	-.0617	12.129	.1698	-1.357	.0008884
-87.867	-.1329	7.751	-.0306	-1.356	.0007488
-82.295	.1873	8.628	-.6261	-1.355	.0009279
