-82.282	0.0912	11.721	-0.8284	-1.82	0.0006938
-85.594	0.4511	11.157	-0.1679	-1.817	0.0007763
-80.891	-0.2166	9.025	0.0328	-1.817	0.0006299
-83.697	0.2618	9.449	-0.2372	-1.816	0.0005296
-83.485	-0.8235	11.525	-0.0988	-1.814	0.000609
-80.972	-0.1175	8.88	0.7847	-1.813	0.0006373
-84.312	-0.0369	9.254	-0.3797	-1.812	0.0005647
-82.153	0.3986	8.299	0.0734	-1.812	0.0004911
-85.18	0.1891	10.72	0.1969	-1.811	0.0008294
-83.36	-0.0565	13.717	-0.4377	-1.81	0.0004174
-82.799	-0.3886	9.701	-0.8092	-1.809	0.0006283
-85.892	0.1295	7.265	0.3571	-1.808	0.0004574
-86.309	-0.4994	8.56	-0.1444	-1.807	0.0007836
-85.399	-0.2664	9.416	-0.7064	-1.806	0.0006508
-84.774	0.4728	9.376	0.0665	-1.806	0.0007014
-86.878	0.3956	10.496	0.4814	-1.805	0.0005795
-88.598	-0.0042	10.655	0.1531	-1.805	0.0008441
-79.874	0.1258	11.86	0.1568	-1.804	0.0006212
-82.985	-0.4641	8.51	-0.0761	-1.804	0.0008317
-86.364	-0.3611	9.511	0.7475	-1.804	0.0006385
-82.522	0.0908	8.761	-0.4578	-1.803	0.0006878
-84.528	-0.2075	9.592	-0.5232	-1.803	0.0006542
-82.664	-0.1406	9.967	-0.6377	-1.803	0.0005931
-82.508	-0.3245	12.072	0.0515	-1.802	0.0005952
-86.03	0.5321	12.712	0.3285	-1.802	0.0008066
-85.909	-0.5579	8.354	0.21	-1.802	0.0008005
-85.235	-0.0805	8.541	0.7733	-1.802	0.0005671
-87.956	0.004	11.952	-0.1913	-1.801	0.0006574
-85.835	-0.2817	11.687	-0.0261	-1.798	0.0006249
-85.675	-0.0877	12.525	-0.0416	-1.798	0.000751
-83.128	-0.0168	7.892	0.2717	-1.796	0.0005325
-86.282	-0.5943	8.77	-0.4229	-1.795	0.0008359
-83.007	-0.1917	12.972	-0.2956	-1.795	0.0005097
-85.241	0.3103	11.52	-0.7606	-1.794	0.0005721
-85.668	0.1913	12.178	-0.4408	-1.794	0.0005703
-83.651	-0.29	12.037	0.7012	-1.794	0.0007686
-84.352	0.0516	10.163	-0.8027	-1.793	0.0006037
-80.745	0.3171	8.901	-0.3331	-1.792	0.0004213
-87.43	-0.1529	10.649	-0.2395	-1.792	0.0007759
-82.886	-0.0661	12.13	0.428	-1.791	0.00062
-81.384	0.3856	9.003	-0.3158	-1.79	0.0005137
-85.956	0.5586	7.995	-0.1705	-1.788	0.0007924
-86.304	-0.3431	7.796	0.2485	-1.788	0.0007649
-82.967	-0.4453	9.657	0.1155	-1.788	0.0006625
-84.606	0.5575	9.098	-0.401	-1.787	0.0008178
-85.674	0.5683	9.105	0.4006	-1.785	0.0005839
-86.366	-0.2912	10.515	0.0025	-1.783	0.0005573
-87.162	0.0666	10.745	-0.4707	-1.783	0.0006771
-82.976	-0.2917	9.128	0.7155	-1.783	0.0007363
-82.436	-0.0009	11.65	-0.7853	-1.783	0.0007379
-85.226	0.5629	8.992	0.3317	-1.782	0.0008474
-84.98	0.5166	12.91	0.4699	-1.782	0.0008357
-83.696	-0.1956	7.91	0.0602	-1.782	0.0003999
-81.491	0.504	8.478	0.251	-1.782	0.000687
-84.613	0.0171	7.124	0.0494	-1.782	0.000434
-84.44	0.1363	10.089	-0.7598	-1.781	0.0007231
-81.401	-0.4273	10.291	-0.441	-1.781	0.0005191
-80.485	0.2525	11.49	-0.0326	-1.78	0.0007916
-80.232	0.0774	9.122	-0.1267	-1.779	0.0006381
-85.878	-0.6869	10.022	-0.3145	-1.778	0.0007741
-83.489	-0.2385	13.349	-0.0062	-1.778	0.0008849
-86.543	0.6176	12.02	0.2474	-1.777	0.0008325
-82.374	0.0579	13.285	0.4975	-1.775	0.0006678
-86.199	-0.6308	8.815	0.1171	-1.775	0.000729
-85.627	-0.239	11.681	-0.0519	-1.775	0.0005599
-83.902	0.3158	12.113	0.081	-1.774	0.0008144
-85.041	-0.4584	10.999	0.4693	-1.773	0.0008741
-84.731	0.4497	9.882	-0.2462	-1.772	0.0005159
-80.931	-0.6551	9.922	-0.3808	-1.772	0.0005659
-82.495	-0.1289	7.508	-0.7324	-1.772	0.000669
-87.021	0.2253	10.797	-0.4195	-1.769	0.0004394
-85.874	-0.0004	9.431	0.6571	-1.769	0.0005167
-82.649	-0.1318	11.062	-0.8592	-1.769	0.0008956
-81.282	0.1604	8.269	-0.2339	-1.768	0.0006794
-83.025	0.2195	8.472	-0.6081	-1.767	0.0008006
-84.944	0.3342	11.328	-0.1751	-1.766	0.000665
-85.899	-0.4648	12.285	0.2517	-1.766	0.000771
-86.143	-0.3958	11.266	-0.0223	-1.766	0.0006343
-83.898	0.0652	11.538	-0.2763	-1.764	0.0004994
-81.629	0.0441	9.808	0.7637	-1.763	0.0007376
-82.613	0.4107	12.288	-0.0216	-1.763	0.0006927
-81.248	-0.2399	10.48	-0.2185	-1.762	0.0004556
-83.585	-0.3026	10.206	0.1685	-1.761	0.0007638
-85.211	-0.2542	8.617	0.1401	-1.761	0.0005838
-84.835	-0.3645	11.811	-0.089	-1.758	0.0006583
-81.049	0.663	9.869	-0.2539	-1.758	0.0005656
-82.09	-0.2339	8.14	0.3415	-1.757	0.0008025
-84.215	0.171	10.648	0.6943	-1.756	0.0006271
-82.374	-0.4903	10.05	0.3691	-1.756	0.0006001
-81.228	0.3429	12.185	0.2466	-1.755	0.0006386
-84.222	0.2907	8.485	0.2923	-1.755	0.0006093
-81.965	0.5994	9.208	0.5277	-1.753	0.0005742
-84.025	0.2901	7.446	0.3735	-1.752	0.0007691
-83.326	0.0235	12.783	-0.7443	-1.752	0.0004376
-84.431	-0.3532	12.181	-0.6653	-1.751	0.0006792
-82.147	0.22	12.048	-0.2109	-1.75	0.0005601
-84.626	0.0088	7.41	-0.3218	-1.75	0.0005353
-86.752	-0.3035	10.457	-0.4904	-1.747	0.0003991
-86.535	0.0466	11.222	-0.1224	-1.746	0.000786
-85.729	-0.1316	9.822	-0.2901	-1.742	0.0008246
-81.642	0.5591	11.511	0.5528	-1.74	0.000543
-83.158	-0.7641	8.574	-0.4115	-1.74	0.000558
-83.03	-0.4092	8.202	-0.5036	-1.739	0.0005708
-81.783	-0.1279	9.22	0.0175	-1.739	0.0004388
-83.642	-0.3112	10.369	0.305	-1.739	0.000574
-85.929	-0.0342	9.82	0.419	-1.738	0.0004923
-87.056	-0.3712	9.957	-0.2015	-1.737	0.0006616
-86.208	-0.3124	10.5	0.3578	-1.737	0.000733
-82.654	0.2201	8.697	0.1793	-1.736	0.0005905
-80.523	-0.44	10.581	-0.0695	-1.736	0.0004371
-84.277	-0.1366	9.983	0.9826	-1.736	0.0008328
-81.421	-0.5917	10.578	0.2537	-1.735	0.0006537
-81.16	-0.4782	11.205	0.4066	-1.733	0.0005794
-81.354	0.5366	9.506	0.3885	-1.733	0.0005569
-83.194	-0.2652	10.969	0.3395	-1.731	0.0006463
-86.636	0.3806	8.157	-0.0527	-1.729	0.0005768
-84.735	-0.6809	11.116	0.572	-1.729	0.0005195
-79.808	-0.1349	8.05	0.4184	-1.726	0.0005618
-83.559	-0.5493	10.414	-0.1401	-1.725	0.0004565
-81.451	0.039	8.989	-0.8821	-1.724	0.0005013
-82.585	-0.3934	11.66	-0.2152	-1.724	0.0005624
-81.052	0.3705	8.424	-0.1769	-1.723	0.0004017
-83.645	-0.2309	11.684	-0.3864	-1.723	0.0008499
-83.59	0.0695	6.814	-0.3234	-1.72	0.0006192
-83.162	-0.3906	8.74	0.198	-1.72	0.0006807
-83.522	-0.3331	9.926	0.8273	-1.719	0.000514
-83.062	-0.0583	9.991	0.7893	-1.719	0.0007814
-83.845	0.7172	8.11	-0.0296	-1.718	0.0004072
-85.628	0.5347	8.971	-0.0225	-1.718	0.0004272
-81.004	-0.0929	9.028	0.4488	-1.718	0.0006698
-83.552	-0.3337	10.812	-0.3416	-1.717	0.0006054
-82.564	-0.0312	12.338	0.5184	-1.714	0.0006417
-81.525	0.2202	9.422	0.3982	-1.714	0.0005784
-83.241	0.0833	11.257	-0.7876	-1.714	0.0005291
-84.45	-0.1608	11.211	-0.5622	-1.714	0.000633
-87.176	-0.3241	10.611	-0.3253	-1.713	0.0005954
-82.34	-0.6362	11.534	0.2448	-1.713	0.0005487
-83.946	-0.0092	9.603	-1.0094	-1.712	0.0007368
-83.873	0.0434	9.517	-0.731	-1.711	0.0004701
-83.645	-0.4033	11.561	0.0904	-1.711	0.0005305
-84.808	-0.1098	8.205	0.2432	-1.711	0.0005495
-85.972	0.031	10.434	0.321	-1.71	0.0005601
-87.214	0.2488	10.57	0.3438	-1.709	0.000662
-88.938	0.0101	10.367	0.4603	-1.709	0.0007942
-82.284	-0.7478	9.514	-0.2058	-1.709	0.0003871
-85.665	0.0436	10.863	-0.0518	-1.708	0.0006626
-84.557	-0.2677	8.798	0.0041	-1.708	0.0005934
-85.344	0.146	11.671	-0.0189	-1.707	0.0004217
-84.591	-0.23	8.541	0.4078	-1.707	0.0005577
-84.092	-0.7273	8.907	-0.2985	-1.706	0.0006734
-82.608	0.4106	9.418	0.1244	-1.706	0.0007346
-81.479	-0.0647	10.336	0.5764	-1.705	0.0004777
-84.995	0.3515	9.898	-0.5289	-1.704	0.0006479
-81.691	-0.0493	10.688	-0.7804	-1.704	0.0005888
-81.684	-0.3758	9.304	-0.3581	-1.703	0.0006597
-82.532	-0.2344	8.742	0.8054	-1.702	0.0005272
-86.019	0.1841	12.554	-0.5526	-1.701	0.0006341
-81.936	0.0562	8.678	0.2872	-1.7	0.000639
-84.192	-0.4851	9.883	0.4699	-1.698	0.0006611
-80.702	-0.3373	8.634	0.3881	-1.698	0.0005502
-84.133	-0.122	10.662	0.7535	-1.696	0.0004728
-81.193	-0.1453	10.682	-0.2603	-1.695	0.0007915
-85.521	-0.3222	11.417	0.3624	-1.694	0.0004098
-82.218	0.0807	9.199	-0.2421	-1.694	0.0006564
-85.166	-0.5144	10.438	-0.1344	-1.693	0.0006259
-84.788	0.0818	9.847	0.0404	-1.691	0.000443
-84.234	0.5584	11.016	-0.655	-1.691	0.0006998
-84.898	-0.4162	10.495	0.617	-1.691	0.000813
-82.88	-0.4323	10.191	0.3114	-1.691	0.0008287
-86.828	0.5949	9.557	0.4012	-1.69	0.0005826
-85.446	-0.572	11.768	-0.311	-1.689	0.0006599
-83.219	0.3593	13.267	0.1241	-1.689	0.0005401
-80.125	0.4636	11.168	0.2572	-1.686	0.0005004
-87.941	0.3549	12.007	-0.1006	-1.685	0.0007556
-87.315	-0.2978	10.86	-0.5452	-1.685	0.0006731
-85.152	0.3035	11.408	-0.0503	-1.685	0.0005291
-83.832	-0.3429	7.642	-0.7415	-1.684	0.0008452
-83.868	-0.0646	11.119	0.804	-1.684	0.0005975
-84.059	-0.1739	6.928	-0.6653	-1.684	0.0005224
-82.262	0.3603	12.486	-0.3049	-1.684	0.0004325
-82.908	0.0758	13.098	-0.2473	-1.681	0.0007593
-86.784	-0.0076	11.283	-0.4507	-1.681	0.0005622
-86.056	-0.0983	11.292	-0.0108	-1.68	0.0006923
-80.906	-0.1763	9.622	-0.2552	-1.679	0.0005976
-82.424	-0.1515	13.227	0.2325	-1.679	0.0004861
-81.255	-0.4525	8.935	0.0158	-1.679	0.0006122
-82.986	-0.3626	8.145	0.0217	-1.679	0.0007049
-83.708	-0.3075	12.881	0.1682	-1.679	0.0006722
-82.987	-0.1654	12.62	-0.5573	-1.679	0.0005423
-86.025	0.5158	10.406	0.4079	-1.678	0.0008376
-83.955	0.5605	11.677	-0.3007	-1.678	0.0004113
-88.178	-0.2868	8.133	-0.2875	-1.676	0.0007585
-80.532	0.2222	10.289	0.1814	-1.675	0.0005615
-85.572	-0.1258	9.231	0.1919	-1.674	0.0006069
-85.52	0.3836	12.851	0.2308	-1.674	0.000658
-81.555	-0.1458	9.599	-0.3911	-1.674	0.0005554
-83.547	-0.3108	10.01	-0.4635	-1.673	0.0006614
-80.203	-0.0952	11.429	-0.0654	-1.673	0.000545
-81.44	0.0317	11.046	0.4851	-1.672	0.0005425
-84.848	-0.1196	6.11	-0.034	-1.671	0.0005026
-86.493	-0.1019	13.094	0.1317	-1.67	0.0007234
-85.075	0.452	11.947	-0.1536	-1.67	0.0005089
-85.153	-0.0651	8.997	0.2806	-1.67	0.000803
-84.309	0.4151	8.91	-0.6657	-1.669	0.0004536
-84.317	0.2264	9.734	-0.1451	-1.669	0.000529
-85.744	-0.2569	10.834	0.7522	-1.668	0.0005909
-83.516	0.4196	9.059	0.2627	-1.668	0.0006289
-82.917	-0.5639	9.062	0.0069	-1.667	0.0004577
-82.801	-0.0988	8.621	-0.6316	-1.666	0.0008219
-86.003	0.1445	10.386	-0.7358	-1.666	0.0005702
-86.635	0.5506	10.885	0.3909	-1.666	0.0005568
-86.746	-0.6297	10.073	0.4361	-1.665	0.0006568
-85.746	-0.4764	11.875	0.6109	-1.664	0.0007652
-83.203	0.1292	8.517	-0.5401	-1.663	0.0006718
-85.069	-0.3648	10.366	0.6802	-1.662	0.0008373
-81.28	-0.5806	9.523	0.1914	-1.662	0.0005196
-84.905	0.3465	13.432	0.0258	-1.661	0.0006834
-82.467	-0.1393	11.141	-0.023	-1.661	0.0007205
-83.529	-0.0918	7.927	0.338	-1.66	0.0007817
-85.527	-0.3529	11.488	0.4395	-1.659	0.0006948
-80.51	-0.0033	11.334	-0.494	-1.658	0.0006345
-85.785	0.1933	8.27	0.5808	-1.658	0.0006808
-81.055	0.1834	10.237	-0.8605	-1.657	0.0004489
-87.352	0.5546	9.865	0.253	-1.656	0.0008706
-81.974	-0.4986	8.631	0.0414	-1.655	0.0007803
-82.118	0.6834	11.984	-0.2047	-1.655	0.0004904
-86.491	-0.0342	8.304	0.5306	-1.653	0.0005575
-83.658	0.2756	9.889	0.6865	-1.652	0.0005882
-80.905	0.1121	8.935	0.2118	-1.652	0.0007985
-83.202	-0.1256	9.305	0.0447	-1.652	0.0006808
-86.384	0.1357	7.377	-0.7422	-1.65	0.0008684
-81.129	-0.1367	12.239	0.2991	-1.65	0.0007176
-83.44	-0.0159	8.274	0.2517	-1.648	0.0008602
-83.002	-0.2409	9.382	0.479	-1.647	0.0007769
-85.112	-0.2928	9.165	-0.3015	-1.647	0.0007068
-82.781	-0.0525	11.198	0.8554	-1.644	0.0004426
-85.825	-0.1366	8.484	-0.2145	-1.642	0.000639
-82.414	0.4394	10.25	0.0355	-1.641	0.0005576
-85.9	-0.6932	9.354	-0.1442	-1.64	0.0006463
-83.85	-0.0713	10.921	-0.728	-1.64	0.0004651
-86.694	0.1655	9.14	0.4093	-1.64	0.000544
-81.913	-0.393	11.471	0.5228	-1.639	0.000712
-82.939	0.0201	10.439	0.7279	-1.637	0.0007676
-83.908	-0.5353	9.042	0.0025	-1.635	0.0008698
-84.557	-0.2619	10.596	0.0348	-1.634	0.0003936
-81.906	-0.1108	9.145	0.6253	-1.633	0.0006265
-86.301	-0.3034	8.869	-0.1967	-1.633	0.000658
-85.085	0.0338	9.174	-0.3744	-1.633	0.0003969
-85.707	-0.1177	11.164	-0.544	-1.632	0.0005349
-82.125	0.1333	8.556	0.2626	-1.632	0.0006831
-81.561	0.1401	11.397	-0.8753	-1.629	0.0005091
-82.389	0.6416	11.422	0.0967	-1.628	0.0004154
-87.014	0.184	9.382	0.4616	-1.627	0.0006134
-80.621	-0.0823	10.342	0.1109	-1.626	0.0008061
-85.51	-0.2492	7.773	0.1496	-1.626	0.0004745
-84.554	0.5449	11.588	-0.549	-1.625	0.000469
-81.474	-0.4009	9.687	-0.1411	-1.625	0.0005295
-83.889	-0.1608	12.517	-0.3055	-1.624	0.0007863
-84.533	-0.6873	11.922	-0.2113	-1.623	0.0005721
-82.451	0.1108	8.77	-0.0403	-1.623	0.0008211
-86.17	0.3366	10.746	0.6663	-1.622	0.0008346
-85.701	0.3549	9.408	0.5655	-1.622	0.0008
-85.629	0.7454	10.694	0.0984	-1.621	0.0006679
-85.45	0.0121	12.68	0.2201	-1.62	0.0005196
-86.685	0.1438	8.514	-0.1301	-1.62	0.0005026
-85.413	-0.3068	13.114	0.0318	-1.619	0.000532
-80.741	-0.0311	8.236	-0.0891	-1.618	0.0005382
-83.567	-0.1707	8.761	-0.2431	-1.617	0.0006789
-85.629	0.2713	10.607	0.5324	-1.617	0.0006996
-83.911	-0.2345	9.81	0.3298	-1.614	0.0006448
-83.029	-0.3298	9.937	-0.8625	-1.613	0.0007163
-84.512	0.1813	10.097	0.2027	-1.612	0.0006291
-82.739	-0.5383	10.477	0.6105	-1.611	0.0004795
-81.612	-0.605	9.986	-0.1548	-1.61	0.0006172
-84.005	-0.3843	10.731	0.016	-1.609	0.0008342
-86.495	-0.48	8.572	0.3803	-1.609	0.000584
-84.36	0.3797	11.314	0.8855	-1.609	0.0006683
-83.948	0.0739	9.109	0.5599	-1.608	0.0008314
-83.392	-0.2024	12.155	0.1026	-1.608	0.0008589
-81.702	0.2184	6.737	0.2712	-1.607	0.0005482
-85.791	-0.0192	10.439	0.0486	-1.607	0.000563
-81.584	0.4782	11.512	0.3147	-1.606	0.000506
-80.905	0.0748	10.267	-0.617	-1.603	0.0004687
-79.732	0.431	8.887	-0.138	-1.6	0.000457
-84.551	0.505	11.227	-0.0784	-1.599	0.0007127
-82.925	0.8186	10.473	-0.2338	-1.599	0.0005972
-85.534	0.0685	11.183	0.1933	-1.599	0.0008088
-82.47	-0.2993	8.259	-0.0769	-1.598	0.0006852
-79.623	-0.0442	8.932	0.1917	-1.598	0.0004994
-81.305	0.1613	12.338	0.5712	-1.598	0.00039
-86.079	0.0621	10.73	-0.5283	-1.597	0.0005294
-83.102	0.0383	9.607	-0.1432	-1.596	0.000478
-85.308	-0.2879	12.525	0.5605	-1.596	0.0007828
-83.17	0.0389	12.658	-0.0739	-1.595	0.0006369
-83.742	0.8536	10.081	-0.2739	-1.594	0.0006432
-88.07	-0.433	10.126	-0.1758	-1.593	0.0008127
-81.247	-0.4969	11.016	-0.6507	-1.592	0.0005586
-81.013	0.3028	10.197	-0.754	-1.592	0.0005921
-83.799	-0.3701	9.799	0.6403	-1.59	0.0008082
-87.57	0.3343	10.475	-0.6351	-1.589	0.0007578
-87.279	0.0839	7.243	0.2344	-1.589	0.0006862
-82.012	0.3393	9.046	0.6521	-1.589	0.0007545
-83.82	-0.1691	10.465	-0.4049	-1.587	0.000526
-81.616	-0.2364	12.839	-0.4849	-1.586	0.0004318
-82.501	-0.3567	8.288	-0.2649	-1.586	0.0005034
-81.523	0.2997	10.187	0.033	-1.586	0.0005782
-84.42	0.586	12.777	-0.1978	-1.586	0.0005847
-81.953	0.6818	10.346	0.4735	-1.585	0.0005884
-84.361	0.0383	7.853	-0.2168	-1.584	0.0007168
-83.227	0.0842	9.534	-0.5698	-1.583	0.0007025
-84.643	-0.3048	10.254	0.3336	-1.583	0.0008024
-83.122	0.2531	6.864	-0.522	-1.583	0.000745
-84.552	0.6418	9.695	0.2609	-1.582	0.0005743
-85.705	0.0254	12.16	-0.2068	-1.582	0.0007095
-85.996	0.3347	9.676	0.4601	-1.582	0.0006487
-86.847	-0.6032	9.747	-0.5448	-1.582	0.0007109
-81.551	-0.0574	12.534	-0.2734	-1.582	0.0004245
-84.202	-0.3109	7.541	0.0619	-1.581	0.0005399
-84.803	0.1514	11.186	-0.5078	-1.58	0.0005035
-84.678	-0.626	10.477	0.3281	-1.58	0.0005894
-85.873	0.3578	9.609	-0.8573	-1.579	0.0008263
-86.417	-0.5088	9.837	0.2579	-1.578	0.0005485
-84.122	0.1353	10.046	-0.4207	-1.577	0.0006296
-83.433	0.1718	10.44	0.5416	-1.576	0.0006858
-83.269	-0.1319	11.434	0.4929	-1.575	0.0005003
-82.944	-0.3839	10.077	0.047	-1.575	0.0007112
-85.368	0.5662	11.085	0.4162	-1.575	0.0005747
-86.103	0.0599	6.576	0.2246	-1.574	0.0006891
-83.951	0.4116	9.733	0.4383	-1.574	0.000519
-80.167	-0.5389	9.012	-0.4594	-1.573	0.0004258
-85.723	-0.1997	10.586	0.6784	-1.572	0.0005541
-83.058	0.0037	10.205	0.6124	-1.571	0.0005304
-85.966	-0.2667	12.291	-0.399	-1.57	0.0008186
-82.575	0.4466	10.402	-0.3662	-1.569	0.0007316
-84.053	-0.224	8.734	-0.5404	-1.569	0.0006532
-83.12	-0.6038	7.195	0.1342	-1.568	0.0006601
-86.897	0.0498	10.51	-0.3518	-1.568	0.0007962
-85.627	0.4304	12.051	0.4124	-1.565	0.0006282
-87.145	0.1923	8.092	0.0852	-1.565	0.000737
-83.319	0.0707	10.173	0.1212	-1.565	0.0006251
-87.41	-0.3926	8.571	-0.4225	-1.564	0.0008104
-81.921	0.742	11.489	0.3384	-1.564	0.0003768
-87.47	-0.3523	11.34	-0.1497	-1.561	0.0006739
-85.382	-0.0644	9.754	0.3589	-1.559	0.0008316
-83.522	0.4017	8.953	0.3636	-1.559	0.0006834
-82.792	0.1533	8.667	0.0742	-1.559	0.0007341
-85.402	0.0267	12.771	0.3696	-1.558	0.0006694
-79.307	0.0639	9.467	-0.0629	-1.558	0.0006503
-81.334	-0.1819	7.804	0.4115	-1.557	0.0005267
-85.316	-0.7375	9.011	0.4174	-1.557	0.0005168
-83.076	-0.417	11.125	-0.6365	-1.556	0.0006735
-87.201	-0.3799	9.723	-0.3665	-1.555	0.0006634
-82.416	-0.5089	9.895	0.1447	-1.554	0.0003941
-82.681	-0.6079	8.607	0.3422	-1.554	0.0006093
-83.239	-0.3644	8.764	0.4753	-1.554	0.0005024
-86.459	-0.0831	11.707	-0.4089	-1.553	0.000639
-82.766	0.0019	9.849	0.2792	-1.553	0.0006023
-83.649	0.2452	12.272	-0.6533	-1.553	0.0004097
-86.359	0.1376	12.225	-0.5014	-1.551	0.000481
-86.694	-0.0639	9.247	-0.706	-1.551	0.0007924
-79.618	-0.1392	8.337	-0.058	-1.55	0.0004704
-84.444	0.0325	10.343	0.7837	-1.549	0.0004235
-85.896	-0.4388	9.55	-0.1464	-1.548	0.0006182
-84.585	0.2596	11.7	-0.4438	-1.547	0.0006454
-81.041	0.1054	12.512	-0.5237	-1.547	0.0005506
-84.094	0.1053	7.649	0.6973	-1.547	0.0008562
-84.307	0.5029	7.804	-0.4146	-1.544	0.0007788
-86.888	0.0603	8.935	0.7033	-1.544	0.0006542
-85.102	-0.0893	8.188	-0.3824	-1.544	0.0005554
-79.395	0.2376	9.63	-0.1736	-1.544	0.0005468
-86.729	0.2772	9.204	-0.2422	-1.543	0.0008887
-85.448	0.3812	12.368	-0.1015	-1.543	0.000532
-84.92	-0.6183	10.674	-0.3462	-1.543	0.0004455
-86.85	-0.1676	7.973	0.023	-1.543	0.0006264
-88.366	-0.3817	11.724	0.0717	-1.542	0.000787
-84.238	0.6087	9.989	0.0987	-1.542	0.0008033
-84.499	0.0488	13.378	-0.3933	-1.542	0.0008149
-86.624	-0.2603	10.756	-0.1039	-1.541	0.00046
-85.207	0.4753	8.638	-0.3062	-1.54	0.0007132
-85.278	-0.5735	10.179	-0.5408	-1.539	0.0006408
-82.442	0.1401	7.677	-0.0571	-1.539	0.0006649
-85.541	-0.4415	11.495	-0.1913	-1.538	0.0007283
-83.472	-0.5408	8.467	0.3627	-1.536	0.0004764
-83.141	0.1646	10.513	0.9501	-1.536	0.0006288
-86.129	0.2521	11.833	-0.177	-1.536	0.0005618
-85.888	-0.169	12.349	0.22	-1.535	0.0005451
-82.837	-0.6096	10.11	-0.0587	-1.535	0.0005598
-82.294	0.3999	12.314	0.2197	-1.534	0.0007737
-82.955	0.2509	10.534	0.2578	-1.534	0.0005675
-83.318	0.0564	8.575	0.2684	-1.534	0.0005232
-85.236	-0.2824	9.609	-0.1857	-1.534	0.0005902
-82.786	0.1547	9.977	0.6444	-1.533	0.0005725
-82.153	-0.2185	9.202	0.6228	-1.533	0.0004628
-84.743	0.3713	9.398	0.3654	-1.532	0.0005315
-84.349	-0.0876	11.064	0.2808	-1.532	0.0006643
-86.46	0.0804	8.567	0.5665	-1.532	0.0005727
-85.64	0.1685	9.81	0.2329	-1.531	0.0004576
-81.061	-0.2405	9.874	-0.096	-1.531	0.0005627
-81.345	-0.5631	10.106	0.4782	-1.53	0.0004882
-86.071	0.6178	9.749	0.6082	-1.53	0.0006444
-82.953	-0.1368	8.298	-0.4879	-1.529	0.0006128
-82.34	-0.3746	8.221	0.6468	-1.529	0.0007234
-85.599	-0.2533	12.507	-0.0679	-1.529	0.000581
-83.386	-0.4732	7.129	-0.42	-1.526	0.0007
-83.367	-0.1837	10.525	0.727	-1.526	0.0006993
-86.535	0.1996	11.38	-0.1042	-1.525	0.000681
-79.149	0.3481	9.903	-0.0957	-1.524	0.0004721
-82.644	0.734	9.798	-0.1169	-1.524	0.0003874
-84.725	-0.6234	10.451	0.6882	-1.524	0.0007265
-83.24	0.518	8.683	0.478	-1.523	0.000524
-83.214	-0.4325	12.099	-0.1995	-1.522	0.0007881
-79.864	-0.3053	8.633	0.2666	-1.521	0.000571
-87.588	-0.1429	11.311	-0.619	-1.521	0.0006354
-81.72	0.1334	8.791	0.2588	-1.52	0.0005228
-85.247	0.3809	9.425	-0.2612	-1.518	0.0006235
-82.925	0.2467	12.24	0.3323	-1.517	0.0007735
-84.18	-0.1977	13.129	-0.5037	-1.517	0.0006243
-82.575	0.1011	9.745	-0.2898	-1.517	0.0007266
-85.507	0.2983	12.771	0.1915	-1.514	0.0006938
-80.637	-0.42	9.15	0.0814	-1.513	0.0004408
-85.092	-0.1737	9.179	0.5475	-1.511	0.0007528
-86.873	0.1167	8.113	-0.0774	-1.51	0.0004586
-80.826	-0.0454	10.379	0.6622	-1.51	0.0006406
-86.886	0.0881	8.282	0.1833	-1.51	0.0004754
-81.12	0.0507	8.785	0.1275	-1.509	0.0007744
-84.7	-0.2179	7.915	0.4847	-1.509	0.0005045
-82.863	-0.3857	7.506	-0.5029	-1.509	0.0006793
-82.204	-0.3365	8.431	-0.6746	-1.507	0.0006572
-83.158	0.1697	10.469	0.0584	-1.507	0.0007491
-83.854	-0.2096	11.37	-0.6488	-1.506	0.0006871
-87.011	0.4414	9.479	0.0114	-1.505	0.0008361
-85.024	0.2075	8.15	-0.2877	-1.504	0.000637
-83.271	-0.2155	12.51	-0.4837	-1.503	0.0007772
-83.99	-0.2894	9.459	0.5028	-1.503	0.0008017
-83.356	-0.4736	11.139	-0.493	-1.5	0.0003983
-81.274	-0.4619	11.196	-0.197	-1.498	0.0007054
-82.612	0.4888	11.199	0.0405	-1.498	0.0004356
-84.931	0.355	10.858	-0.1367	-1.498	0.0007778
-87.324	0.4474	11.099	0.0289	-1.497	0.000757
-83.56	-0.2915	9.369	0.122	-1.497	0.0005884
-86.115	0.6572	8.9	-0.1106	-1.495	0.0006836
-86.605	0.1003	11.633	-0.6814	-1.494	0.0007037
-82.586	-0.2009	8.79	0.1881	-1.493	0.0005092
-82.624	-0.5853	8.746	-0.6069	-1.492	0.0004944
-84.307	0.5413	9.543	-0.3254	-1.492	0.0005375
-85.385	-0.6944	9.584	0.0684	-1.491	0.0005078
-81.074	-0.2331	8.941	-0.2382	-1.489	0.0005135
-86.99	0.3664	7.904	-0.0795	-1.489	0.0006338
-87.156	0.2065	11.694	0.1261	-1.488	0.000502
-81.38	0.0366	8.331	-0.5918	-1.487	0.0005012
-87.022	0.2105	10.771	-0.4824	-1.487	0.0006633
-84.516	0.3034	11.242	-0.7644	-1.486	0.0007606
-82.337	0.0672	10.629	-0.0955	-1.486	0.0005913
-82.029	-0.0534	12.343	0.6025	-1.486	0.0006602
-83.044	-0.2384	11.639	-0.2628	-1.485	0.000489
