-81.415	-.7223	9.665	.4273	-1.762	.0000721
-80.872	-.3239	10.2	.6025	-1.761	.0001450
-84.668	-.1354	9.025	-.0729	-1.759	.0000440
-80.085	.5292	12.495	-.2430	-1.759	-.0000416
-81.910	.2952	7.254	-.0590	-1.759	-.0000611
-81.352	.4789	11.432	-.2102	-1.759	.0000278
-80.758	-.2162	11.079	-.2114	-1.758	.0000676
-82.463	-.1181	9.357	.6423	-1.756	-.0000626
-79.649	.5032	9.66	.0704	-1.754	.0000361
-81.405	.3145	7.597	.7225	-1.753	.0000245
-83.069	-.6409	9.743	.4072	-1.752	-.0000003
-82.620	.0175	7.241	.2732	-1.750	.0000230
-81.941	.5297	7.389	.0078	-1.750	.0000161
-83.986	-.0044	10.067	.7074	-1.750	.0000126
-80.837	-.1240	9.918	.0914	-1.750	.0002363
-79.980	.2942	9.517	-.2962	-1.750	.0002338
-77.049	.4767	10.604	.1019	-1.749	-.0000665
-83.132	-.0655	10.808	.3088	-1.749	.0002608
-83.592	-.2230	10.305	-.6115	-1.748	.0001523
-78.026	.2081	9.577	.0834	-1.747	.0001592
-84.450	.4838	8.601	-.3471	-1.746	.0000478
-81.558	.4799	9.175	.7052	-1.746	.0001020
-83.724	.3583	9.799	-.5263	-1.746	.0002234
-81.703	.0215	10.252	.3306	-1.745	.0000908
-79.551	.3363	8.133	-.4010	-1.745	-.0000500
-80.318	.4482	12.355	-.1346	-1.744	-.0000379
-78.485	-.0815	8.159	-.1407	-1.741	.0000523
-82.041	-.5335	9.47	.4172	-1.741	.0001438
-77.177	.0138	11.186	.0599	-1.741	.0001269
-78.639	-.3801	7.89	.0194	-1.740	-.0000723
-80.814	.2217	8.848	-.1795	-1.739	-.0000151
-81.631	-.4788	9.144	.2321	-1.738	-.0000647
-82.049	-.0799	8.383	.1829	-1.737	-.0000477
-82.068	.4093	13.227	.0325	-1.735	.0001511
-84.022	.2973	11.207	-.0229	-1.733	-.0000369
-84.933	.2716	10.073	-.4636	-1.733	.0001526
-79.923	-.5024	10.357	.5064	-1.732	-.0000093
-80.094	-.2086	7.148	.3404	-1.732	.0001077
-81.966	.0187	12.963	.4304	-1.732	-.0001002
-81.971	.5531	8.276	.5687	-1.731	-.0001065
-77.475	-.5151	9.972	-.0690	-1.730	-.0001435
-82.721	-.0088	9.817	-.4729	-1.730	.0000147
-84.099	.0604	12.628	.1131	-1.729	-.0000772
-79.884	-.0436	12.881	-.1244	-1.728	.0001538
-82.217	.6250	8.635	-.1832	-1.728	.0001133
-83.447	-.0275	10.589	.1072	-1.728	.0001744
-79.353	-.0567	8.925	-.8385	-1.726	.0002062
-78.363	.0341	8.528	.6709	-1.725	-.0000826
-80.825	-.0220	7.876	-.2180	-1.725	.0000491
-80.575	.0128	11.036	.8245	-1.724	.0002024
-80.972	.0193	11.483	.6284	-1.723	.0000631
-82.447	-.3712	11.207	.1387	-1.722	.0002517
-79.147	.1197	6.777	-.0096	-1.722	-.0000592
-81.176	.4053	12.425	.1523	-1.722	.0000040
-83.277	.2155	9.994	.2046	-1.721	-.0000180
-82.999	-.0091	11.579	-.5511	-1.721	-.0000887
-83.203	.8222	10.463	-.2106	-1.720	.0003163
-82.107	-.1754	8.478	.7228	-1.719	-.0000611
-77.933	-.4644	11.084	-.2329	-1.719	-.0000140
-80.279	-.4103	10.852	.8669	-1.719	.0000775
-84.680	-.1464	12.877	-.1961	-1.719	.0001563
-82.653	-.3761	11.82	-.7620	-1.719	-.0000019
-83.590	-.1462	8.298	-.5325	-1.717	.0000887
-80.812	-.1905	9.67	-.6790	-1.716	.0001957
-83.075	.3591	11.88	.0108	-1.715	.0002109
-77.887	-.2125	10.867	-.2859	-1.715	.0000821
-83.114	-.4391	7.405	-.2318	-1.715	-.0000814
-83.701	.3835	10.329	.7982	-1.714	.0000890
-80.813	-.0388	10.235	-.6869	-1.714	-.0000125
-82.902	.3987	8.523	.3040	-1.714	.0001339
-84.491	.3683	11.689	.5954	-1.712	.0001952
-83.350	.2434	8.076	.7671	-1.712	.0001390
-83.242	-.0344	13.115	.0910	-1.712	-.0001557
-85.088	-.2903	9.017	.1168	-1.711	.0001780
-81.610	.2728	7.827	-.3906	-1.711	.0001243
-82.122	-.3169	12.86	-.4796	-1.710	.0000031
-79.582	.2441	12.496	.1122	-1.710	.0002028
-79.067	-.2917	10.839	-.6948	-1.707	.0001383
-79.234	.3119	7.99	.1601	-1.707	.0001724
-80.580	-.4042	11.839	-.3819	-1.707	.0000530
-81.815	.4545	6.748	.0930	-1.707	.0002034
-77.466	-.2263	8.305	.4733	-1.704	-.0000704
-79.899	-.2615	10.484	.2395	-1.703	.0002591
-78.809	-.0360	10.992	-.3663	-1.702	.0002416
-78.181	.1605	9.304	.2787	-1.702	-.0000987
-84.498	-.3889	9.654	-.2909	-1.701	.0001577
-82.471	-.1384	9.42	.7797	-1.701	-.0000677
-77.527	.0103	12.617	.0344	-1.701	.0000072
-80.496	.0321	9.867	.0006	-1.701	-.0001563
-77.987	-.1038	8.688	-.5283	-1.700	-.0000458
-84.482	-.0424	9.009	.0304	-1.700	-.0001110
-81.560	-.3584	13.026	-.3182	-1.700	.0001572
-80.387	.3831	12.091	.1161	-1.699	-.0000274
-84.463	-.1427	7.593	-.6098	-1.699	.0001884
-80.663	-.8030	9.269	-.3480	-1.699	-.0000799
-80.405	-.0745	10.233	-.3673	-1.699	.0000850
-80.807	.0471	10.536	-.8779	-1.697	.0001464
-77.658	.5407	11.379	.1086	-1.696	-.0001396
-80.095	-.2749	10.692	-.3854	-1.695	.0001381
-84.593	.1382	11.191	.4749	-1.694	.0001613
-80.807	.1563	11.064	-.3186	-1.694	.0000379
-83.200	-.6306	12.454	-.1399	-1.691	.0003128
-81.955	-.7862	9.336	.0077	-1.690	.0000979
-83.421	.5361	12.443	.0996	-1.690	.0001315
-82.855	-.1202	11.728	.1492	-1.690	-.0000179
-80.890	.4819	11.386	.7868	-1.689	-.0001215
-82.223	.5451	9.135	-.1314	-1.688	-.0000187
-80.389	.0372	9.91	.3222	-1.687	-.0000805
-79.129	-.3653	8.206	.0494	-1.686	.0001368
-83.132	.3692	10.009	.3876	-1.686	.0002502
-78.514	-.1448	11.271	.1030	-1.685	-.0001054
-77.345	-.1138	11.157	.6174	-1.685	-.0000785
-80.764	.3873	9.562	-.1966	-1.684	-.0001572
-78.810	.2472	8.044	-.3280	-1.684	.0001644
-83.838	.5441	10.61	.1356	-1.684	.0000695
-82.915	.0376	10.724	.8906	-1.683	-.0000583
-78.802	.2695	10.039	-.7457	-1.682	.0000153
-80.611	.2437	10.716	-.5328	-1.681	-.0000912
-82.104	-.3895	11.18	-.6520	-1.681	.0002552
-81.063	-.3820	12.741	-.3837	-1.680	-.0000083
-85.509	.4788	9.299	.1162	-1.678	.0002113
-80.342	.1305	10.205	-.9913	-1.678	.0000295
-81.627	-.5266	7.96	-.4812	-1.676	.0000438
-80.399	.0350	10.845	-.4370	-1.676	.0002047
-83.006	.0582	12.257	.3068	-1.675	.0002498
-83.769	-.2312	10.846	-.0256	-1.675	-.0000054
-81.559	.6868	10.348	-.4663	-1.674	.0002365
-78.617	.0375	9.516	-.4170	-1.673	.0001608
-83.298	-.3742	12.099	.2392	-1.671	-.0000312
-83.321	.1718	9.442	.1371	-1.671	.0002780
-82.365	-.5628	11.776	-.0084	-1.671	.0001274
-82.914	.0428	9.091	.1415	-1.671	-.0000603
-80.279	.7070	9.129	.1442	-1.670	.0000089
-79.366	-.0401	8.156	-.1196	-1.670	.0001352
-80.437	.2071	6.645	-.4825	-1.669	.0001194
-79.888	.1266	11.277	.6250	-1.668	.0001824
-82.785	-.5787	9.769	-.3682	-1.667	.0002543
-81.953	-.3823	7.723	.4089	-1.666	.0000146
-82.158	-.2409	9.625	-.3257	-1.666	-.0000699
-81.298	-.7327	10.209	.1678	-1.666	.0002229
-79.777	.1502	10.662	-.5286	-1.665	.0000745
-78.622	.4655	10.008	.1229	-1.665	.0001111
-79.342	-.2670	9.386	-.6751	-1.665	-.0001304
-77.836	.0473	9.983	-.4725	-1.664	.0000858
-84.715	.4085	9.856	-.3479	-1.663	.0001557
-78.858	.5925	8.062	.2291	-1.663	-.0001706
-84.677	.1396	11.529	-.2417	-1.661	.0000341
-80.681	.3649	7.422	-.6877	-1.659	.0000668
-81.034	.4509	9.85	-.0489	-1.659	-.0000152
-79.639	.0894	8.239	-.3445	-1.658	.0002372
-80.690	-.3039	10.091	.4116	-1.658	-.0000960
-84.491	.0755	8.776	.1643	-1.656	.0001729
-77.411	-.0242	10.507	.3432	-1.656	.0001323
-80.444	-.1942	10.682	.3098	-1.656	.0001023
-82.760	-.5121	11.29	-.4563	-1.655	.0001682
-82.497	-.5277	9.729	.7469	-1.653	.0001479
-80.237	.5123	8.566	-.1381	-1.653	-.0001089
-83.817	-.0445	9.532	-.1048	-1.652	.0001365
-83.301	-.2308	7.991	.1084	-1.651	.0002452
-83.501	-.2791	10.256	.9515	-1.648	.0002091
-81.421	-.3610	10.96	.5856	-1.648	-.0000717
-80.529	-.4125	11.514	.4484	-1.646	.0002724
-79.631	-.6354	11.796	.0020	-1.645	.0002343
-81.473	.0041	12.826	.0147	-1.645	.0001726
-83.039	-.1159	10.404	.8623	-1.642	.0000831
-78.333	.0474	10.227	.6732	-1.642	-.0000189
-80.092	-.5585	7.487	.1989	-1.642	.0001021
-79.262	-.1452	10.682	.5700	-1.641	-.0000998
-80.296	-.0449	8.476	.3681	-1.640	.0000418
-83.728	.0874	12.769	.5002	-1.640	-.0000237
-81.049	-.7772	10.334	.4391	-1.640	-.0001038
-77.112	.0695	8.16	.3816	-1.639	-.0001541
-80.180	.5559	9.254	-.0507	-1.638	.0001392
-80.895	-.2167	8.338	-.7385	-1.636	.0000531
-81.585	-.3572	6.62	.1163	-1.636	.0000096
-82.335	-.0622	12.152	-.0315	-1.636	.0000105
-80.146	-.5503	11.422	.3938	-1.635	-.0000561
-79.546	-.5470	9.266	.4889	-1.635	.0000511
-81.502	-.1602	9.438	-.5053	-1.635	-.0000537
-81.701	-.0609	10.075	.2186	-1.634	.0002650
-78.047	.5326	11.184	-.2794	-1.634	.0000113
-84.949	.1738	9.807	-.6110	-1.633	.0000504
-83.756	-.0152	9.92	.3768	-1.631	.0003116
-81.082	-.3115	11.488	-.5669	-1.629	-.0000467
-81.330	-.4983	7.295	-.0361	-1.629	-.0000245
-81.837	.1645	10.764	-.8273	-1.628	-.0000985
-81.559	-.0009	11.523	.7314	-1.628	.0000590
-81.622	-.4016	9.793	.1951	-1.627	-.0000722
-82.937	-.5810	10.076	-.3332	-1.627	.0002007
-84.418	.0707	12.446	.4628	-1.627	.0001939
-83.884	-.3004	9.245	.0266	-1.627	.0001793
-82.352	-.2640	8.547	.3523	-1.625	-.0001676
-81.401	.1670	7.171	.2743	-1.625	.0001554
-79.135	.2842	8.464	.1315	-1.624	.0001656
-84.647	.4842	9.564	.1935	-1.623	.0002509
-83.247	.7717	9.361	.2856	-1.622	.0002190
-81.432	-.1989	12.245	-.4165	-1.621	.0002637
-82.075	.3476	10.41	-.0992	-1.620	.0002704
-81.433	.3412	12.944	.5346	-1.620	.0002744
-82.014	.4867	8.799	.2177	-1.619	.0000903
-83.699	.2080	10.456	.4874	-1.619	-.0000474
-82.948	.5735	10.258	.7315	-1.619	.0000290
-79.679	-.4241	10.802	.4850	-1.618	.0000469
-81.981	-.3067	10.478	.2876	-1.618	.0002647
-80.825	.0116	8.443	-.0626	-1.617	-.0001295
-82.876	-.0256	11.63	.7953	-1.613	-.0000089
-84.348	-.0281	9.031	-.2124	-1.611	.0000334
-80.436	.1642	10.986	-.8057	-1.611	-.0000531
-81.442	.0611	9.538	.0218	-1.611	-.0000156
-80.780	.3632	8.538	.4784	-1.608	.0000915
-79.984	-.6451	10.838	.6204	-1.607	-.0000145
-81.571	-.5295	10.87	.3097	-1.606	.0001893
-80.156	-.7048	10.137	.2319	-1.606	.0000777
-83.869	-.4271	7.729	.0829	-1.605	.0000206
-79.946	.1312	12.061	.5464	-1.605	-.0001451
-77.076	.4075	10.984	.4276	-1.605	-.0000584
-82.653	.3428	11.534	-.0886	-1.602	.0001182
-79.956	.2130	9.235	-.3908	-1.601	.0002156
-83.192	.6141	9.311	.4961	-1.599	-.0000080
-82.110	-.9073	10.136	-.0644	-1.599	.0002057
-81.684	.3035	11.044	.2827	-1.598	-.0000049
-81.918	-.5334	10.801	.3050	-1.597	.0000658
-82.144	-.2339	12.002	-.1143	-1.596	-.0000494
-82.497	.1151	9.828	1.0515	-1.596	.0000876
-83.695	.4082	10.146	.2295	-1.596	-.0001849
-82.015	-.4550	10.455	-.7591	-1.595	.0000907
-84.752	-.0593	10.138	.2151	-1.595	.0001675
-77.772	.1685	11.906	-.3093	-1.593	.0001790
-81.638	.4678	10.987	-.0872	-1.592	-.0000911
-80.577	-.1320	10.907	-.8647	-1.592	.0000857
-78.047	.4138	8.187	.3798	-1.591	.0000015
-79.600	.1694	8.697	-.7636	-1.588	.0003146
-80.179	-.7811	8.912	-.1388	-1.587	-.0000019
-80.876	.5551	8.667	.5332	-1.584	-.0000563
-82.747	-.1296	10.546	-.5125	-1.584	.0000281
-81.482	.0961	7.514	-.4180	-1.582	-.0000820
-84.036	-.3100	11.158	-.8318	-1.581	.0002436
-81.250	-.4857	10.906	.2141	-1.580	.0000471
-83.758	.5774	11.744	-.3503	-1.579	.0001632
-80.521	-.1183	10.715	-.2362	-1.578	.0001490
-79.447	-.4705	10.562	.5970	-1.576	.0000008
-81.554	.0558	8.252	.8733	-1.576	.0002601
-84.944	.2405	9.977	-.5329	-1.576	.0001854
-77.615	-.1389	9.004	.4107	-1.575	-.0001099
-82.935	-.5697	11.248	-.3252	-1.575	.0002488
-81.430	.0332	8.673	.7872	-1.574	.0000408
-79.673	-.3681	9.741	-.5283	-1.571	.0002424
-82.845	-.6502	11.475	.3553	-1.570	.0001808
-83.884	.3933	12.253	.3303	-1.569	-.0000279
-84.681	-.2397	9.831	.5510	-1.569	.0000523
-83.173	.4652	8.758	-.2232	-1.569	.0000848
-85.700	.0246	10.787	.3346	-1.568	.0002041
-79.994	.7273	11.598	.0037	-1.568	-.0000347
-78.865	-.1834	11.574	-.3961	-1.566	-.0000200
-80.853	-.1931	11.705	.1897	-1.566	.0001483
-76.426	.0775	10.071	.2698	-1.565	-.0000754
-80.104	-.3419	12.632	.1123	-1.565	.0000527
-80.680	-.5853	8.02	-.1253	-1.564	-.0000482
-80.884	.6226	8.32	.5134	-1.564	-.0000057
-80.338	-.5027	11.385	.0864	-1.563	.0000574
-80.573	-.3787	9.588	.0262	-1.562	.0000830
-80.962	-.7146	9.906	.2142	-1.562	.0000887
-80.985	.2100	12.889	-.3532	-1.562	-.0001189
-82.696	.3542	10.876	-.6299	-1.562	.0003008
-80.160	-.2830	7.973	.6106	-1.561	.0001383
-83.294	.3221	9.007	.6303	-1.560	.0000571
-80.751	.3740	10.189	-.0684	-1.558	.0002317
-83.025	.4436	11.11	.6417	-1.557	-.0000168
-77.486	.0599	11.047	-.2773	-1.555	.0000508
-83.433	.4770	8.701	.1204	-1.553	-.0000476
-81.952	-.3462	10.693	.3527	-1.553	.0001831
-82.207	.4224	10.472	.5831	-1.553	.0001474
-79.331	-.1565	6.633	.2516	-1.553	.0000463
-79.113	-.2862	12.089	-.6787	-1.552	.0000598
-81.924	-.3031	10.47	.9677	-1.552	.0000843
-80.431	.4617	12.896	-.2619	-1.552	.0000235
-81.764	-.3759	8.732	-.1031	-1.551	.0000252
-84.512	-.1134	11.58	.0609	-1.550	.0002226
-83.156	.1210	9.553	.1017	-1.550	.0001040
-83.215	.4087	7.662	-.4497	-1.550	.0003051
-84.061	-.2784	10.942	.2508	-1.550	-.0000257
-84.824	-.1772	12.458	-.1263	-1.550	.0002731
-82.375	-.6813	11.127	-.2704	-1.550	.0003405
-78.696	-.4000	9.338	-.5785	-1.549	.0001142
-82.075	-.4369	10.616	.3795	-1.549	-.0000698
-82.443	-.4637	9.795	.6369	-1.548	-.0000106
-79.895	-.1481	12.056	-.1816	-1.548	-.0000435
-82.709	-.3454	10.859	.4184	-1.548	.0000717
-77.792	-.2733	10.602	.2644	-1.548	.0000972
-80.151	.5536	10.727	.6508	-1.548	.0000621
-83.097	-.1455	8.349	-.0209	-1.547	-.0000626
-80.392	-.6080	9.058	-.0062	-1.547	-.0000208
-85.205	-.3536	9.194	-.1470	-1.547	.0000726
-81.343	.2654	8.958	-.2820	-1.546	.0000363
-81.788	-.4100	11.512	.1713	-1.546	.0001350
-78.624	.2409	10.48	.7343	-1.545	.0000708
-79.131	.2201	8.15	.6291	-1.544	.0001694
-85.203	-.2972	9.303	.1576	-1.544	.0001525
-81.361	-.0017	8.75	.2018	-1.540	.0002054
-78.534	-.4159	9.884	-.2911	-1.540	.0000846
-82.007	-.4849	10.726	.1482	-1.539	.0001800
-81.092	-.1416	11.976	.3576	-1.539	.0000200
-81.482	.4487	10.254	-.3784	-1.537	.0000308
-81.774	.3350	13.101	.2877	-1.537	.0000358
-82.099	.3674	9.87	.5997	-1.536	-.0000797
-80.627	-.1571	10.675	-.0967	-1.534	-.0000618
-82.175	-.2749	10.899	-.9219	-1.531	.0001880
-83.335	.1053	9.057	.9247	-1.530	.0002106
-85.577	-.0680	9.457	.5872	-1.530	.0001069
-78.957	.1488	9.072	.5891	-1.530	.0000439
-81.893	.0400	8.643	-.4051	-1.530	-.0000240
-83.839	-.4065	9.0	-.2365	-1.530	.0002343
-79.872	.3379	9.818	.1417	-1.529	.0000381
-78.172	-.1653	9.852	.3628	-1.529	.0001315
-78.667	-.2185	9.629	-.1187	-1.529	.0000982
-84.094	.3801	10.87	-.2123	-1.527	.0000152
-77.968	.3461	9.017	-.2779	-1.524	.0000427
-80.513	.1970	13.121	.2526	-1.523	-.0000404
-84.491	.1507	11.408	-.2594	-1.523	.0001190
-82.167	.3442	10.084	.1328	-1.523	-.0000168
-82.432	.4014	9.686	.8159	-1.522	.0000374
-79.467	-.4108	8.263	-.3892	-1.521	.0000504
-78.133	-.1200	12.243	-.3719	-1.521	.0001289
-86.150	-.2577	10.009	-.0866	-1.520	.0001554
-83.099	-.5798	10.412	.6078	-1.520	.0001562
-81.549	-.0499	7.764	-.2960	-1.520	.0002426
-82.276	-.4171	12.048	-.2567	-1.520	.0001725
-80.760	.2691	8.809	.3917	-1.520	.0000479
-79.756	-.3386	6.924	-.4416	-1.518	-.0001231
-79.202	-.0946	8.021	-.8601	-1.518	-.0000344
-81.713	.0406	10.771	.8144	-1.517	-.0000290
-81.476	-.4709	9.909	-.0208	-1.517	.0000911
-80.149	-.0811	11.774	.3498	-1.517	.0001168
-82.067	.1697	10.311	.3128	-1.516	.0001481
-82.097	.2570	10.038	.7512	-1.516	.0003419
-83.719	-.4211	11.44	.7360	-1.514	.0001814
-82.015	-.3767	10.012	-.9469	-1.514	.0002867
-78.852	-.0035	10.721	.5497	-1.514	-.0000098
-84.331	.3679	10.44	.1016	-1.514	-.0000046
-77.065	.1941	11.337	.0020	-1.514	.0000850
-81.356	.4714	10.855	.0337	-1.513	-.0000345
-82.208	.3162	11.675	-.0861	-1.512	.0001655
-80.629	-.4380	6.663	.1077	-1.512	.0000088
-82.840	.4749	10.08	.4483	-1.510	.0000142
-84.626	-.3868	10.566	-.5714	-1.510	.0000032
-81.412	-.7419	10.229	-.0817	-1.509	-.0000987
-81.536	.2252	9.557	-.5823	-1.506	-.0000695
-84.969	.6009	8.337	-.2406	-1.506	.0002960
-82.780	-.0377	7.232	-.3479	-1.505	-.0000949
-83.743	.3976	8.176	.1327	-1.505	-.0000384
-80.349	.5416	11.554	.1950	-1.505	.0001374
-81.558	.1939	12.062	-.7602	-1.505	.0002011
-80.562	-.1204	8.387	.1210	-1.503	.0000960
-78.359	.3856	10.59	-.5517	-1.502	.0000553
-83.218	-.3716	9.722	.3700	-1.501	-.0000060
-81.808	.0427	12.196	.5993	-1.501	-.0000834
-83.096	-.2382	10.411	-.5680	-1.501	.0000433
-82.729	-.4496	11.578	.3198	-1.500	.0001885
-83.963	-.5062	10.159	-.6173	-1.499	.0000801
-80.332	-.5129	12.143	.3650	-1.498	-.0000851
-83.938	.1383	10.77	.4032	-1.497	.0001973
-80.815	.4754	7.065	.0939	-1.497	.0001756
-79.943	-.2107	7.468	.5742	-1.496	.0000740
-79.061	-.3309	8.14	.0797	-1.496	.0001693
-80.124	-.3608	11.143	.2620	-1.495	.0000887
-79.652	.2371	11.253	.1971	-1.495	.0000095
-80.191	-.3352	7.702	-.1653	-1.495	.0001251
-79.845	-.0914	11.342	.5930	-1.494	-.0001139
-80.211	-.0554	6.991	.0866	-1.493	.0001759
-81.356	.1563	12.005	.1463	-1.493	.0000414
-83.580	.2414	10.716	.0370	-1.493	.0000420
-84.723	.3020	9.277	-.5444	-1.492	.0002539
-83.154	.3967	11.053	-.5066	-1.492	.0001368
-84.308	.3634	9.17	-.3190	-1.492	.0000556
-80.922	.2810	9.396	.1485	-1.490	.0002369
-80.649	.2946	10.475	.7688	-1.490	.0002094
-79.162	.5392	10.023	-.1687	-1.489	.0000496
-81.032	.3449	11.184	.3902	-1.489	.0002770
-79.741	.1716	11.485	.4485	-1.489	-.0000173
-83.906	-.0806	7.034	-.1663	-1.486	.0001735
-80.204	-.7327	10.701	-.1586	-1.485	.0001418
-81.815	.1625	6.912	-.1023	-1.484	.0001480
-82.189	-.4498	12.399	-.0331	-1.484	.0000300
-82.858	.1265	7.035	.4091	-1.484	.0001977
-79.487	.1100	8.545	.5438	-1.484	-.0001241
-78.507	.0095	12.057	-.2200	-1.484	.0000843
-81.295	.4183	8.199	.1871	-1.482	.0000586
-82.051	-.3803	7.525	-.1657	-1.479	.0001605
-78.513	.5868	9.597	-.2479	-1.479	.0001044
-84.309	.4969	10.831	-.2188	-1.478	.0001061
-80.275	.0111	13.991	.0785	-1.477	-.0000648
-79.005	.4809	9.135	.2422	-1.476	-.0000391
-80.262	-.3473	11.103	-.6406	-1.473	.0000213
-79.866	-.4175	9.371	-.3882	-1.473	.0001504
-82.079	-.3835	10.252	.8823	-1.472	.0002075
-81.286	-.4246	11.22	.8597	-1.472	-.0000844
-84.471	-.1889	9.308	.5552	-1.469	.0002401
-79.995	.2750	8.539	-.1729	-1.468	.0002427
-77.586	.4423	12.135	.0724	-1.467	-.0001583
-80.809	.0689	8.052	.1104	-1.467	.0002226
-81.385	-.2223	8.487	-.8074	-1.466	.0001067
-81.164	-.3684	10.875	-.7839	-1.466	-.0000364
-83.841	-.3683	10.701	-.4319	-1.465	.0000536
-84.173	-.1751	7.369	.3752	-1.465	.0001461
-77.675	.2222	8.002	-.1447	-1.464	-.0000342
-83.657	.0598	9.627	.0008	-1.463	.0000052
-78.077	.4710	11.271	-.0269	-1.463	-.0000120
-82.324	.2788	10.433	-.0299	-1.462	.0000983
-79.672	.2968	11.028	-.9463	-1.461	.0000417
-81.868	.5122	10.468	-.2295	-1.461	.0000976
-79.781	-.2881	10.606	.0952	-1.460	.0000679
-80.616	.3182	10.269	-.1744	-1.458	-.0000313
-82.132	-.2250	10.535	.1239	-1.456	.0001020
-79.534	.5667	8.729	.1250	-1.454	.0002801
-79.171	.5596	11.038	.1803	-1.454	.0000536
-82.240	-.4288	11.911	.1786	-1.454	-.0000457
-85.037	.2175	12.079	-.1804	-1.453	.0002092
-84.546	.1429	7.907	-.4533	-1.452	.0001742
-83.440	.5740	10.187	-.2151	-1.452	-.0000726
-80.779	-.5736	12.639	.3672	-1.452	.0000024
-78.484	.4400	8.395	.1751	-1.451	.0001361
-77.439	.5471	10.452	.0687	-1.449	-.0001214
-78.038	.1144	11.887	.1755	-1.448	.0000406
-83.909	.5438	11.412	-.1410	-1.447	-.0001106
-82.298	-.0169	9.985	.2270	-1.446	.0002304
-81.938	.1319	8.456	.2075	-1.446	.0002046
-80.121	-.3182	12.106	.1067	-1.446	.0001122
-85.833	.2805	10.443	-.0449	-1.445	.0002219
-81.219	.2606	7.125	.5775	-1.445	.0000517
-80.957	.0190	9.974	.8933	-1.445	.0000643
-85.786	-.1710	10.296	.0361	-1.445	.0002798
-84.613	.1568	9.843	.4538	-1.445	.0000547
-83.273	-.2308	7.149	.3363	-1.445	.0001413
-82.881	.0167	6.714	-.3739	-1.443	.0001730
-81.594	.0454	9.361	.0131	-1.443	-.0001006
-77.609	.3393	11.316	-.0843	-1.443	-.0000502
-80.408	-.0531	12.64	-.1144	-1.442	.0001064
-78.755	.1759	10.2	.5158	-1.441	.0001023
-83.577	-.0611	8.185	-.1878	-1.441	.0000533
-83.124	.1015	10.718	.4220	-1.441	.0002659
-78.985	.1580	11.505	-.3543	-1.440	-.0001241
-80.974	.0876	8.888	-.7362	-1.440	.0001232
-81.511	-.4025	11.045	-.4368	-1.440	-.0001611
-83.704	.2563	8.197	.2896	-1.437	-.0001136
-82.803	.1361	12.794	-.1641	-1.437	.0000176
-79.688	.4356	10.944	-.2426	-1.437	-.0001282
-80.712	-.1865	11.09	.2939	-1.436	.0001728
-84.025	-.1271	9.554	.4215	-1.436	.0001836
-84.425	.0354	11.755	.2351	-1.434	-.0000484
-80.211	.0065	10.753	.0671	-1.433	-.0000662
-81.308	.1753	11.127	-.3541	-1.432	.0001293
-79.908	-.2308	12.766	-.0974	-1.432	.0000221
-82.880	-.3932	11.88	-.3554	-1.431	-.0000839
-79.953	.0968	10.066	-.1435	-1.431	-.0000772
-78.239	.4332	10.279	-.3397	-1.430	.0001822
-79.025	.5712	8.532	-.3707	-1.430	.0001418
-82.730	-.5046	10.344	.8494	-1.428	.0001133
-81.164	.7172	10.696	-.0016	-1.428	.0000329
-84.238	-.2759	9.995	-.5303	-1.428	.0002641
-81.643	-.3536	10.029	-.3878	-1.427	.0000757
-79.311	-.5028	8.418	-.3418	-1.427	.0001382
-79.103	-.2703	10.985	.6522	-1.426	.0001018
-81.908	-.2532	12.533	-.0708	-1.425	.0000847
-78.330	.5736	11.756	-.3359	-1.425	-.0001325
-78.572	.1937	12.709	-.1321	-1.423	.0000442
-82.933	-.2453	12.996	-.1741	-1.423	.0002661
-81.337	-.5456	12.212	.1660	-1.423	-.0001175
-80.583	.1183	8.134	.1367	-1.422	.0002077
-83.237	-.2700	9.419	.3079	-1.421	.0001141
-81.634	-.8755	10.07	.0804	-1.421	.0001303
-79.633	.2038	11.397	.4954	-1.419	.0000457
-80.403	-.3376	8.952	.7778	-1.418	.0000188
-83.998	-.0333	12.011	.4628	-1.418	.0000330
-82.699	-.0438	13.065	-.1952	-1.418	.0001357
-84.121	.3711	10.374	.0881	-1.418	.0001373
-79.467	.1440	9.941	.6131	-1.417	-.0000422
-79.638	-.1350	9.501	-.7361	-1.417	.0001022
-79.471	.0814	8.525	.7822	-1.416	.0000581
-84.175	-.4981	11.813	-.5644	-1.416	.0002231
-82.725	.3114	11.863	-.0856	-1.416	-.0000208
-84.460	.0971	9.645	-.2189	-1.415	.0001840
-80.636	.1164	12.007	-.6870	-1.414	.0001338
-78.597	.0780	12.934	-.1931	-1.413	.0000882
-80.744	-.6154	11.685	-.0430	-1.413	.0000510
-82.491	.4656	9.831	.0755	-1.413	.0002459
-80.869	.6042	9.185	-.1868	-1.412	.0000245
-80.597	.2215	6.399	-.1346	-1.411	-.0000183
-76.710	-.0306	8.961	.0208	-1.409	.0000044
-81.628	.3208	7.369	-.3507	-1.407	-.0000126
-81.919	-.2432	9.194	-.0709	-1.407	.0002232
-83.465	-.0205	9.175	.6743	-1.407	.0000189
-83.001	-.1691	12.531	.3880	-1.407	.0002064
-83.668	.6721	11.092	-.3549	-1.406	.0000252
-81.940	.0668	10.914	.1569	-1.406	.0002440
-78.505	.0077	7.815	.3039	-1.405	.0002102
