-85.280	-0.2457	9.805	-0.1073	-0.845	0.0006972	482067
-83.655	0.5786	11.239	-0.3469	-0.844	0.0006241	482068
-84.934	-0.4302	11.723	0.2018	-0.843	0.0007676	482069
-83.150	0.3423	11.318	0.2225	-0.842	0.0008467	482070
-85.031	-0.1685	10.999	0.4253	-0.840	0.0007393	482071
-83.721	-0.4530	7.221	-0.1425	-0.839	0.0005172	482072
-83.704	-0.1742	9.152	-0.3552	-0.839	0.0008084	482073
-82.433	-0.5335	8.580	-0.6379	-0.837	0.0007047	482074
-85.009	-0.2895	7.636	-0.0811	-0.836	0.0007317	482075
-86.590	-0.5353	11.646	0.3022	-0.833	0.0007927	482076
-85.147	0.2250	12.831	-0.5752	-0.833	0.0007865	482077
-88.249	0.4409	10.222	0.5082	-0.832	0.0008494	482078
-85.748	-0.2862	10.603	-0.0275	-0.832	0.0007635	482079
-82.680	-0.1937	12.139	-0.0082	-0.831	0.0006859	482080
-82.164	-0.3233	9.234	0.6025	-0.831	0.0005805	482081
-84.634	-0.0232	7.425	0.4854	-0.828	0.0007822	482082
-85.316	-0.4162	9.067	0.1094	-0.827	0.0006057	482083
-86.869	-0.0169	11.088	-0.0638	-0.825	0.0006955	482084
-85.746	0.2275	9.994	-0.0718	-0.825	0.0007391	482085
-85.426	0.1505	9.708	-0.9131	-0.824	0.0006204	482086
-84.627	-0.4211	8.878	0.0711	-0.824	0.0005770	482087
-86.968	0.4983	9.887	0.1279	-0.823	0.0005593	482088
-83.906	0.1488	13.140	0.0576	-0.822	0.0009219	482089
-82.766	-0.3587	9.021	0.6109	-0.822	0.0005219	482090
-84.268	0.3935	11.049	-0.0076	-0.822	0.0007308	482091
-85.522	-0.5634	8.433	-0.2781	-0.820	0.0006642	482092
-87.851	0.0837	8.828	-0.3366	-0.820	0.0008221	482093
-84.531	0.6289	11.117	0.2688	-0.820	0.0008008	482094
-81.547	-0.5971	10.511	-0.2703	-0.820	0.0005385	482095
-81.659	0.2657	7.553	-0.4660	-0.819	0.0006534	482096
-84.432	0.4712	9.504	-0.5543	-0.818	0.0007307	482097
-87.344	-0.3429	12.626	-0.0944	-0.817	0.0008158	482098
-82.237	-0.6587	11.009	-0.2212	-0.815	0.0006997	482099
-86.840	-0.3339	8.959	-0.6976	-0.815	0.0007251	482100
-86.924	0.1162	10.509	-0.4366	-0.815	0.0006143	482101
-83.607	-0.3321	7.106	-0.3662	-0.814	0.0006432	482102
-81.590	0.6657	9.846	0.0946	-0.812	0.0006182	482103
-83.404	0.3930	11.234	0.7528	-0.812	0.0008623	482104
-85.379	-0.1530	7.231	-0.2605	-0.811	0.0006192	482105
-80.058	0.0581	9.903	-0.0964	-0.808	0.0006771	482106
-84.805	-0.4883	10.043	0.2852	-0.808	0.0008728	482107
-86.360	-0.2003	10.102	0.1787	-0.808	0.0009519	482108
-82.567	0.2990	11.914	0.1706	-0.807	0.0006994	482109
-83.986	0.1110	10.383	0.1559	-0.807	0.0008197	482110
-81.373	0.6048	9.133	-0.0367	-0.806	0.0004949	482111
-88.420	-0.1199	10.283	0.2849	-0.806	0.0008216	482112
-84.596	0.4074	7.084	-0.3626	-0.804	0.0007048	482113
-83.244	-0.1789	9.465	-0.1207	-0.804	0.0005369	482114
-84.003	0.1861	10.367	0.1471	-0.803	0.0007849	482115
-83.295	-0.2306	9.868	-0.6892	-0.802	0.0006427	482116
-86.079	0.5290	11.013	0.3855	-0.802	0.0007399	482117
-86.563	0.2157	11.755	0.8205	-0.802	0.0008231	482118
-87.861	-0.3968	11.815	0.0868	-0.801	0.0006289	482119
-81.550	-0.2451	8.523	-0.2690	-0.800	0.0007635	482120
-82.834	-0.3467	11.621	-0.2388	-0.800	0.0006078	482121
-86.477	0.4398	10.270	-0.5881	-0.800	0.0006124	482122
-86.472	0.1054	10.872	0.0454	-0.799	0.0009431	482123
-82.696	-0.3239	11.196	0.3138	-0.799	0.0008905	482124
-83.377	0.1452	7.096	-0.1382	-0.799	0.0005354	482125
-82.581	0.3396	9.894	0.0697	-0.799	0.0007072	482126
-86.256	0.4246	8.684	0.1809	-0.797	0.0007843	482127
-83.096	-0.4020	13.146	0.3479	-0.796	0.0007952	482128
-86.490	0.3555	12.446	-0.3333	-0.795	0.0007474	482129
-83.768	-0.5194	11.745	-0.2479	-0.795	0.0005854	482130
-84.753	-0.5151	10.749	-0.5727	-0.795	0.0007668	482131
-85.650	0.3625	10.464	-0.3571	-0.795	0.0007916	482132
-86.797	-0.0855	11.038	0.6158	-0.795	0.0005052	482133
-84.491	-0.2066	8.513	0.3602	-0.794	0.0007910	482134
-85.031	0.1941	7.014	0.4099	-0.793	0.0006554	482135
-82.426	-0.3102	8.800	0.0839	-0.792	0.0005324	482136
-85.414	-0.1076	10.865	1.0034	-0.792	0.0007940	482137
-83.509	-0.4018	12.388	-0.3861	-0.790	0.0007444	482138
-82.950	0.0928	9.526	-0.9409	-0.789	0.0007211	482139
-84.873	0.2906	13.172	0.0629	-0.789	0.0007295	482140
-82.501	0.5749	10.630	-0.0708	-0.788	0.0005054	482141
-85.053	-0.1554	12.232	-0.7837	-0.787	0.0007202	482142
-84.656	0.1372	11.263	0.4637	-0.786	0.0007058	482143
-84.186	0.1180	11.261	-0.5199	-0.784	0.0005206	482144
-83.758	0.8075	11.113	-0.3197	-0.783	0.0005539	482145
-83.363	0.1207	13.863	0.2117	-0.782	0.0005169	482146
-84.799	0.3401	8.977	0.8331	-0.780	0.0006057	482147
-82.995	0.0240	10.205	-1.0111	-0.780	0.0006113	482148
-87.271	-0.2836	10.235	0.6134	-0.779	0.0007260	482149
-83.348	-0.4807	7.303	-0.1518	-0.778	0.0008396	482150
-84.680	-0.3065	8.339	-0.0017	-0.778	0.0008964	482151
-85.110	-0.0603	11.617	-0.1422	-0.777	0.0005233	482152
-85.186	-0.4035	11.708	-0.0585	-0.776	0.0006152	482153
-86.559	-0.4669	8.794	-0.2754	-0.775	0.0005116	482154
-81.243	0.2491	12.179	0.3313	-0.775	0.0005577	482155
-87.209	0.0513	12.103	-0.0389	-0.775	0.0005651	482156
-85.964	0.0707	10.816	0.4675	-0.774	0.0007259	482157
-82.453	0.2253	8.922	-0.9324	-0.773	0.0005399	482158
-85.258	-0.2608	10.365	-0.7163	-0.771	0.0006878	482159
-85.479	0.4025	9.263	0.1924	-0.770	0.0005865	482160
-84.646	0.1844	13.291	-0.2074	-0.770	0.0006407	482161
-81.216	-0.5563	10.285	0.1873	-0.769	0.0006703	482162
-84.103	0.1284	11.130	0.3566	-0.769	0.0009124	482163
-84.532	-0.4664	10.710	-0.7411	-0.769	0.0008552	482164
-85.163	-0.5552	10.380	-0.5315	-0.769	0.0006070	482165
-81.379	-0.1833	9.061	-0.2786	-0.768	0.0008059	482166
-81.762	0.0308	8.532	0.2192	-0.767	0.0006205	482167
-84.271	-0.1129	7.235	-0.3580	-0.767	0.0006892	482168
-84.724	0.4473	12.366	-0.3826	-0.767	0.0007400	482169
-83.944	-0.5463	7.710	-0.3964	-0.766	0.0008921	482170
-86.097	0.1436	8.274	0.4737	-0.763	0.0007471	482171
-83.864	-0.7337	9.116	0.3770	-0.762	0.0007204	482172
-83.812	-0.4651	8.353	-0.2116	-0.760	0.0005821	482173
-84.697	0.6716	10.187	-0.0772	-0.759	0.0007453	482174
-84.594	-0.4218	11.058	-0.8731	-0.759	0.0007918	482175
-86.067	0.2726	12.660	-0.5286	-0.757	0.0007496	482176
-86.470	-0.0313	9.669	-0.3147	-0.757	0.0006060	482177
-86.474	0.3946	9.044	-0.2981	-0.757	0.0006325	482178
-84.353	-0.2233	9.008	0.9388	-0.756	0.0008229	482179
-83.758	0.2950	8.347	-0.3053	-0.756	0.0005225	482180
-84.679	0.2759	11.246	0.7961	-0.756	0.0008786	482181
-82.678	-0.0534	7.220	-0.2747	-0.754	0.0005892	482182
-87.128	-0.6786	11.132	-0.0397	-0.753	0.0009388	482183
-82.700	0.1571	8.457	0.9202	-0.752	0.0004775	482184
-84.708	0.2985	11.800	-0.8278	-0.749	0.0006348	482185
-83.847	0.1883	7.883	-0.6099	-0.749	0.0006146	482186
-86.416	0.4889	13.012	0.1373	-0.748	0.0007371	482187
-81.550	-0.1672	9.433	-0.7487	-0.748	0.0006631	482188
-85.870	0.0649	8.169	0.2830	-0.748	0.0007751	482189
-86.982	-0.0847	10.737	0.9428	-0.747	0.0007833	482190
-81.626	-0.1847	10.537	-0.1597	-0.743	0.0006601	482191
-85.394	-0.7260	9.387	-0.1564	-0.743	0.0005636	482192
-84.993	-0.0641	10.370	-0.0724	-0.743	0.0007652	482193
-81.278	0.0857	8.609	0.4650	-0.742	0.0006979	482194
-83.859	-0.0048	11.558	-0.7047	-0.741	0.0006220	482195
-85.241	-0.7074	9.417	-0.0038	-0.741	0.0007490	482196
-83.682	-0.0443	10.339	-0.5033	-0.740	0.0007848	482197
-81.992	0.2316	10.349	0.1722	-0.740	0.0007479	482198
-85.592	-0.0888	8.883	0.4597	-0.739	0.0004996	482199
-81.591	-0.0177	6.942	-0.0112	-0.739	0.0004797	482200
-82.880	0.5992	8.049	0.2876	-0.739	0.0007892	482201
-83.909	0.4158	9.627	-0.4317	-0.738	0.0005162	482202
-84.719	-0.1203	7.107	0.4558	-0.737	0.0006772	482203
-85.384	-0.3493	8.868	-0.1068	-0.737	0.0007259	482204
-86.956	0.1624	9.723	0.3837	-0.736	0.0007667	482205
-82.110	0.6985	10.012	-0.0935	-0.736	0.0006132	482206
-80.749	0.2798	10.973	0.1290	-0.736	0.0005026	482207
-84.034	0.1043	9.226	-0.5413	-0.733	0.0009604	482208
-87.661	-0.1074	8.532	-0.2350	-0.733	0.0006381	482209
-85.352	0.1709	8.969	-0.6070	-0.732	0.0009105	482210
-82.774	0.5941	11.884	-0.4275	-0.732	0.0005506	482211
-81.209	0.1236	9.697	-0.0247	-0.732	0.0007397	482212
-82.110	0.6168	9.830	0.5127	-0.731	0.0005772	482213
-82.019	-0.1123	9.640	0.4714	-0.731	0.0005855	482214
-89.534	0.2438	9.059	-0.2032	-0.731	0.0008638	482215
-81.932	0.2569	8.623	-0.3091	-0.730	0.0006433	482216
-81.507	-0.6940	10.233	-0.2393	-0.729	0.0005476	482217
-86.469	0.0412	11.800	-0.0342	-0.729	0.0005481	482218
-85.349	0.1468	12.934	0.3923	-0.729	0.0006484	482219
-85.420	0.2232	10.300	0.1165	-0.729	0.0006823	482220
-87.764	0.1708	9.403	0.1224	-0.727	0.0007792	482221
-81.679	0.4926	10.836	0.1290	-0.726	0.0006225	482222
-83.103	0.0602	8.290	-0.0228	-0.724	0.0008088	482223
-83.946	0.3219	12.520	-0.3556	-0.724	0.0007322	482224
-82.635	0.1933	10.715	0.3696	-0.723	0.0006226	482225
-84.994	0.0059	10.358	-0.6245	-0.721	0.0005898	482226
-82.810	-0.2989	9.769	0.6124	-0.721	0.0007193	482227
-86.254	-0.4063	10.008	-0.6994	-0.721	0.0007112	482228
-84.916	-0.3320	12.857	0.3061	-0.720	0.0006233	482229
-87.646	-0.3470	10.881	0.5083	-0.720	0.0009204	482230
-83.962	0.0255	10.292	0.0967	-0.718	0.0006914	482231
-82.559	0.5040	10.072	-0.7538	-0.717	0.0005807	482232
-87.238	-0.0474	12.245	-0.0700	-0.717	0.0007477	482233
-83.779	-0.3991	10.719	-0.8328	-0.716	0.0005164	482234
-83.246	-0.3218	8.926	-0.3658	-0.715	0.0009153	482235
-85.193	0.2808	7.330	0.6968	-0.713	0.0008437	482236
-81.672	-0.0321	8.431	0.1947	-0.713	0.0007897	482237
-84.301	-0.3411	13.016	0.2453	-0.713	0.0007723	482238
-87.459	-0.0122	11.134	0.2366	-0.713	0.0005900	482239
-84.317	-0.2121	10.455	1.0236	-0.711	0.0006597	482240
-81.069	-0.5691	9.697	-0.1135	-0.711	0.0007523	482241
-81.729	-0.1826	8.059	-0.0822	-0.710	0.0006985	482242
-82.151	0.4758	10.126	-0.1574	-0.710	0.0006437	482243
-86.173	-0.0660	8.711	-0.6152	-0.710	0.0007255	482244
-82.308	0.4574	8.770	-0.2724	-0.709	0.0008052	482245
-85.373	-0.1220	8.414	-0.3908	-0.708	0.0006823	482246
-84.515	0.0902	7.187	-0.6630	-0.708	0.0007304	482247
-83.049	-0.1904	8.937	-0.2021	-0.708	0.0006832	482248
-81.087	0.3362	11.235	-0.5817	-0.708	0.0005579	482249
-85.445	-0.2161	9.273	-0.9711	-0.707	0.0006909	482250
-84.704	-0.2934	12.233	-0.3432	-0.707	0.0007675	482251
-81.838	0.2734	9.306	0.2457	-0.705	0.0006912	482252
-81.707	-0.1232	10.374	-0.4550	-0.704	0.0007746	482253
-83.343	0.2988	8.906	-0.9022	-0.704	0.0007033	482254
-82.990	0.1504	12.663	-0.1112	-0.703	0.0005329	482255
-81.170	0.4514	9.580	-0.0412	-0.702	0.0006435	482256
-86.349	0.1720	12.290	0.5992	-0.700	0.0005055	482257
-85.230	-0.6075	12.149	-0.1867	-0.700	0.0007085	482258
-82.747	-0.2859	11.235	0.5838	-0.697	0.0005741	482259
-84.027	-0.4073	8.357	-0.4359	-0.697	0.0006656	482260
-80.962	-0.5549	9.896	0.4526	-0.697	0.0005573	482261
-81.431	-0.0460	7.614	0.1510	-0.696	0.0006680	482262
-81.215	0.1793	8.212	0.0452	-0.694	0.0006002	482263
-86.554	-0.4463	10.522	0.1934	-0.694	0.0009058	482264
-81.168	-0.1913	11.921	-0.5974	-0.693	0.0005736	482265
-86.255	-0.5130	10.182	0.5272	-0.692	0.0006128	482266
-86.242	0.4287	12.244	-0.6183	-0.692	0.0009253	482267
-81.602	-0.1140	11.433	0.4510	-0.691	0.0005031	482268
-81.339	-0.2084	9.204	0.1846	-0.691	0.0006393	482269
-84.618	-0.0934	10.084	0.3165	-0.691	0.0008185	482270
-82.841	0.3467	10.115	0.2213	-0.690	0.0005930	482271
-87.117	-0.2759	12.452	0.4363	-0.690	0.0007178	482272
-84.074	0.6228	12.201	-0.2088	-0.689	0.0006809	482273
-81.772	-0.3320	9.951	-0.1711	-0.689	0.0006913	482274
-86.875	-0.3612	8.831	-0.3197	-0.689	0.0006037	482275
-87.137	0.2255	12.025	0.4474	-0.689	0.0009671	482276
-86.725	0.1730	9.574	-0.2123	-0.688	0.0005649	482277
-80.976	-0.1397	9.021	-0.1893	-0.687	0.0005867	482278
-82.765	0.3630	8.613	0.1065	-0.687	0.0005980	482279
-81.999	-0.1082	12.431	-0.5183	-0.686	0.0007444	482280
-85.102	-0.0748	9.482	0.0666	-0.686	0.0006194	482281
-82.689	-0.3510	10.266	-0.4564	-0.685	0.0007684	482282
-83.121	-0.6240	8.801	-0.0967	-0.685	0.0007680	482283
-81.231	-0.1642	11.309	-0.0894	-0.683	0.0006176	482284
-84.816	-0.2518	7.280	0.2683	-0.682	0.0005144	482285
-82.710	-0.6131	9.110	0.1519	-0.681	0.0006840	482286
-84.606	-0.2170	13.116	-0.4363	-0.681	0.0006784	482287
-85.817	-0.2931	12.231	-0.5070	-0.680	0.0006126	482288
-83.494	-0.1497	10.861	0.3699	-0.680	0.0006774	482289
-82.791	-0.2815	10.452	0.4076	-0.679	0.0006229	482290
-83.105	-0.4615	11.449	0.5011	-0.679	0.0007132	482291
-84.954	-0.3394	11.959	-0.6089	-0.679	0.0006864	482292
-80.432	0.1667	9.350	-0.4038	-0.677	0.0007524	482293
-86.046	-0.3691	9.338	-0.6433	-0.675	0.0008502	482294
-80.585	0.2920	9.148	-0.6239	-0.672	0.0006016	482295
-85.493	-0.0080	10.297	0.6792	-0.672	0.0006843	482296
-84.321	-0.3742	12.823	0.0040	-0.669	0.0004850	482297
-86.303	0.2335	7.414	0.4339	-0.669	0.0009253	482298
-87.052	-0.3886	11.392	0.0862	-0.668	0.0007387	482299
-83.192	0.7350	9.282	-0.5099	-0.668	0.0006377	482300
-83.043	-0.0979	10.020	-0.4907	-0.667	0.0006158	482301
-83.837	0.3928	9.822	0.4019	-0.666	0.0008314	482302
-82.955	-0.2090	9.894	-0.3477	-0.666	0.0007243	482303
-84.357	-0.5762	8.668	0.1625	-0.665	0.0006873	482304
-81.804	-0.5426	10.352	-0.4834	-0.665	0.0007166	482305
-84.420	0.3746	10.186	0.4856	-0.665	0.0008420	482306
-83.655	0.3684	10.704	-0.6661	-0.664	0.0006839	482307
-82.275	-0.1476	9.207	0.0247	-0.664	0.0004878	482308
-81.935	-0.1533	9.828	0.1320	-0.664	0.0005363	482309
-84.698	0.0438	9.985	-1.0511	-0.664	0.0006252	482310
-83.351	-0.1998	12.126	0.6651	-0.663	0.0006534	482311
-82.675	0.0886	9.424	0.4520	-0.663	0.0004834	482312
-85.256	0.2355	12.820	-0.5239	-0.662	0.0009239	482313
-85.338	0.3965	7.293	-0.2567	-0.661	0.0009255	482314
-84.091	0.1218	7.761	0.3259	-0.660	0.0007189	482315
-82.642	-0.0837	9.193	0.8472	-0.659	0.0005461	482316
-86.393	-0.4695	12.018	-0.1874	-0.659	0.0007052	482317
-82.664	0.0384	11.648	-0.7277	-0.658	0.0008045	482318
-88.846	-0.2630	10.126	-0.1203	-0.658	0.0009111	482319
-84.625	-0.3184	9.203	-0.1882	-0.657	0.0009132	482320
-84.940	-0.1380	7.485	0.7081	-0.657	0.0007468	482321
-83.050	0.4616	8.839	0.0465	-0.657	0.0005629	482322
-86.666	-0.0668	6.995	0.1884	-0.657	0.0009590	482323
-86.179	-0.2449	9.359	0.3723	-0.656	0.0006548	482324
-86.116	0.2121	10.192	-0.4975	-0.655	0.0005742	482325
-82.494	0.4349	10.081	0.6499	-0.654	0.0008945	482326
-84.202	-0.0818	10.067	0.5216	-0.651	0.0008076	482327
-82.125	-0.0813	9.715	0.0577	-0.651	0.0007386	482328
-80.952	-0.4356	9.763	-0.0709	-0.649	0.0006141	482329
-82.156	-0.6195	10.929	-0.3423	-0.647	0.0007822	482330
-84.795	0.1463	8.619	-0.4901	-0.646	0.0007770	482331
-82.567	-0.0993	11.586	0.1299	-0.646	0.0008467	482332
-85.688	-0.3955	8.544	-0.0737	-0.643	0.0006420	482333
-86.725	0.0080	11.999	0.6306	-0.642	0.0007565	482334
-86.071	-0.2183	8.084	-0.7976	-0.642	0.0006552	482335
-88.376	-0.0726	10.953	-0.1310	-0.641	0.0006915	482336
-82.139	0.3619	8.694	-0.6206	-0.641	0.0006605	482337
-84.239	-0.1594	12.004	0.2466	-0.640	0.0004853	482338
-81.340	0.1264	8.543	-0.2356	-0.640	0.0005643	482339
-82.353	0.2614	12.473	-0.2231	-0.640	0.0006726	482340
-86.685	-0.2686	7.873	-0.4970	-0.640	0.0008318	482341
-83.813	-0.3062	8.143	-0.6851	-0.639	0.0005447	482342
-84.957	0.0281	7.597	-0.1045	-0.639	0.0007798	482343
-86.006	-0.2277	10.497	-0.2451	-0.639	0.0005589	482344
-83.449	-0.5733	8.832	-0.2031	-0.638	0.0006846	482345
-83.293	-0.3023	11.131	-0.1036	-0.637	0.0006047	482346
-88.607	-0.0344	10.993	0.0142	-0.637	0.0007547	482347
-85.345	0.5548	10.854	0.4902	-0.637	0.0009248	482348
-83.036	0.4523	11.635	0.2431	-0.636	0.0004697	482349
-86.357	0.2836	9.889	-0.0920	-0.635	0.0004929	482350
-80.609	0.0682	12.557	0.4132	-0.634	0.0005371	482351
-86.276	0.4287	9.195	0.8249	-0.632	0.0006777	482352
-86.765	-0.4345	12.194	0.2609	-0.632	0.0006581	482353
-87.890	0.1887	10.811	0.2908	-0.632	0.0006368	482354
-88.379	0.1251	10.081	0.1671	-0.631	0.0007103	482355
-82.716	0.1600	8.842	0.6116	-0.630	0.0007385	482356
-82.482	0.3068	12.189	-0.3415	-0.630	0.0006996	482357
-86.331	0.2126	11.644	-0.6580	-0.630	0.0007746	482358
-84.346	0.7482	9.687	0.1193	-0.629	0.0008117	482359
-81.431	0.5499	10.669	0.2420	-0.628	0.0005274	482360
-85.545	-0.5017	8.380	-0.4356	-0.628	0.0007676	482361
-84.768	0.4126	9.457	-0.1164	-0.628	0.0009036	482362
-85.825	-0.1139	12.450	-0.3968	-0.627	0.0007748	482363
-85.370	-0.0852	10.869	0.2530	-0.626	0.0007901	482364
-81.897	-0.4370	7.658	0.3472	-0.626	0.0006082	482365
-83.789	0.6343	11.880	0.0725	-0.626	0.0009276	482366
-86.303	-0.2053	9.541	0.5459	-0.625	0.0006418	482367
-83.923	-0.0277	9.222	-0.8827	-0.625	0.0005727	482368
-83.116	-0.1401	10.216	0.2168	-0.624	0.0005276	482369
-84.688	-0.2118	9.830	0.3847	-0.624	0.0005246	482370
-83.524	0.4871	9.644	-0.6125	-0.622	0.0007234	482371
-88.890	-0.2445	10.521	0.3603	-0.621	0.0008498	482372
-86.017	-0.2733	9.570	-0.5374	-0.621	0.0005578	482373
-85.318	0.0174	10.944	-0.4082	-0.621	0.0008811	482374
-83.337	0.5203	8.890	-0.0562	-0.621	0.0007389	482375
-83.483	0.0842	9.087	0.1240	-0.620	0.0005139	482376
-84.689	0.6665	10.484	-0.0435	-0.619	0.0008191	482377
-86.715	0.1681	7.647	0.2067	-0.619	0.0007951	482378
-84.507	0.3913	13.075	0.0219	-0.618	0.0005913	482379
-86.401	-0.3604	9.107	0.3166	-0.616	0.0007358	482380
-83.167	-0.1087	10.115	0.0744	-0.615	0.0006505	482381
-83.860	0.0913	8.436	-0.2198	-0.614	0.0007552	482382
-85.665	0.2189	11.665	-0.2555	-0.613	0.0008364	482383
-83.396	-0.0153	13.413	-0.3871	-0.613	0.0007662	482384
-85.940	-0.1816	9.682	-0.5592	-0.612	0.0004758	482385
-85.255	0.6905	11.041	-0.0474	-0.610	0.0005237	482386
-81.372	-0.3043	11.418	-0.1575	-0.609	0.0005269	482387
-84.620	-0.2653	6.811	-0.2454	-0.609	0.0005503	482388
-86.491	-0.4527	10.377	0.4124	-0.607	0.0007900	482389
-85.561	0.2795	12.820	-0.2183	-0.607	0.0008012	482390
-85.433	0.5045	11.649	-0.3283	-0.606	0.0008045	482391
-88.077	0.1993	10.529	0.2012	-0.606	0.0006429	482392
-84.030	-0.4656	8.172	-0.7443	-0.605	0.0009464	482393
-82.930	-0.3864	9.351	-0.6702	-0.605	0.0006063	482394
-87.562	0.3094	11.568	0.1593	-0.604	0.0006535	482395
-84.006	-0.5119	9.630	0.3621	-0.603	0.0006988	482396
-86.688	0.5039	10.627	-0.2385	-0.603	0.0007121	482397
-82.969	-0.2320	7.133	0.7025	-0.599	0.0005846	482398
-84.735	0.4453	11.564	0.0888	-0.597	0.0008376	482399
-80.339	0.0650	7.447	-0.3570	-0.597	0.0005623	482400
-85.522	0.4208	10.334	0.0628	-0.596	0.0006829	482401
-86.546	-0.7477	10.923	0.1973	-0.596	0.0007268	482402
-83.735	-0.3709	9.882	-0.1630	-0.594	0.0009210	482403
-85.271	-0.4405	12.901	0.4441	-0.594	0.0008667	482404
-85.124	0.0233	7.761	-0.7791	-0.592	0.0007115	482405
-84.989	-0.5552	8.911	0.0852	-0.591	0.0007438	482406
-84.926	-0.0457	9.195	-0.0754	-0.590	0.0006864	482407
-86.568	0.0410	8.061	0.1574	-0.590	0.0008296	482408
-81.052	-0.1240	11.069	-0.7316	-0.590	0.0005163	482409
-86.561	-0.0848	9.122	-0.6194	-0.589	0.0006557	482410
-84.530	0.0226	12.066	0.3501	-0.589	0.0007549	482411
-85.716	0.5274	9.546	-0.4948	-0.587	0.0008083	482412
-85.497	0.3169	10.588	-0.2014	-0.587	0.0005173	482413
-83.555	0.2479	10.582	0.4591	-0.587	0.0007221	482414
-82.880	0.2066	10.066	0.7181	-0.586	0.0006583	482415
-82.882	-0.1666	9.807	-0.9644	-0.583	0.0007580	482416
-81.834	0.1036	9.374	-0.3237	-0.583	0.0007625	482417
-83.894	0.4349	12.957	0.1114	-0.583	0.0008204	482418
-86.032	-0.2704	11.996	-0.4835	-0.582	0.0007849	482419
-79.405	-0.1082	10.424	0.0193	-0.582	0.0005596	482420
-87.076	0.1161	10.578	-0.4510	-0.581	0.0009114	482421
-86.107	-0.2223	12.995	-0.4127	-0.580	0.0006119	482422
-83.631	-0.7693	9.250	0.2976	-0.580	0.0008356	482423
-85.446	0.2551	9.942	0.9835	-0.579	0.0007417	482424
-82.011	-0.1901	10.282	-0.5392	-0.579	0.0006617	482425
-83.964	-0.4595	13.272	0.1947	-0.578	0.0008283	482426
-79.992	-0.1815	11.480	0.1935	-0.576	0.0007025	482427
-86.816	0.2197	9.486	-0.4167	-0.576	0.0007416	482428
-82.284	0.6222	8.847	-0.0043	-0.576	0.0005083	482429
-81.515	-0.0466	11.091	0.2722	-0.574	0.0007345	482430
-85.938	-0.3768	7.860	0.0552	-0.574	0.0006689	482431
-83.753	-0.3012	12.374	-0.0293	-0.574	0.0005575	482432
-87.492	-0.3254	9.428	0.5680	-0.574	0.0008927	482433
-84.137	-0.2765	11.095	-0.6623	-0.572	0.0005221	482434
-86.801	-0.0755	10.870	0.0886	-0.571	0.0008868	482435
-83.558	0.0612	10.984	0.0350	-0.571	0.0007896	482436
-84.561	0.4032	9.442	0.1729	-0.570	0.0005952	482437
-85.021	0.5187	8.734	0.5748	-0.570	0.0007027	482438
-86.597	0.1206	8.034	-0.6738	-0.570	0.0007990	482439
-87.730	-0.5638	11.469	0.4193	-0.570	0.0009364	482440
-84.815	0.5409	7.736	-0.5971	-0.569	0.0005573	482441
-83.287	0.3343	7.886	-0.3662	-0.569	0.0006043	482442
-84.619	-0.1423	10.386	-0.7881	-0.566	0.0007197	482443
-81.634	0.1946	7.854	-0.4456	-0.566	0.0008309	482444
-81.757	-0.0888	7.370	0.2038	-0.566	0.0007872	482445
-82.767	0.8077	9.864	-0.0542	-0.565	0.0007643	482446
-83.325	-0.3050	10.667	-0.3317	-0.565	0.0006661	482447
-83.486	-0.2103	8.484	-0.5584	-0.565	0.0006109	482448
-83.576	0.1506	7.525	-0.0102	-0.564	0.0008295	482449
-85.663	0.0853	9.334	-0.0389	-0.562	0.0006655	482450
-82.205	-0.0957	9.851	0.1419	-0.561	0.0005734	482451
-80.729	0.0355	7.718	0.1473	-0.561	0.0007273	482452
-81.581	0.0959	11.006	0.7973	-0.559	0.0007419	482453
-82.671	0.2611	10.001	0.2909	-0.558	0.0008832	482454
-84.550	-0.1421	11.453	-0.1750	-0.557	0.0006650	482455
-81.441	0.5118	9.687	0.5075	-0.557	0.0006873	482456
-81.805	0.6580	9.056	0.0599	-0.556	0.0007283	482457
-81.052	0.0117	7.353	0.3664	-0.556	0.0004697	482458
-83.061	0.1695	7.091	-0.3712	-0.553	0.0005355	482459
-87.508	0.4239	11.738	0.1744	-0.553	0.0008611	482460
-85.065	0.1320	10.790	-0.4640	-0.552	0.0008670	482461
-83.880	0.3675	9.120	-0.0313	-0.550	0.0009051	482462
-84.661	0.4774	10.331	-0.5238	-0.550	0.0006813	482463
-85.794	0.5978	9.812	0.2361	-0.550	0.0006120	482464
-88.030	-0.1982	9.170	0.1750	-0.549	0.0007350	482465
-82.245	-0.7635	9.878	-0.3319	-0.549	0.0004985	482466
-82.649	0.0558	10.010	0.1566	-0.549	0.0009689	482467
-82.352	0.2341	9.932	0.3250	-0.549	0.0008638	482468
-85.802	-0.1521	8.641	-0.1595	-0.549	0.0006666	482469
-81.948	0.1174	12.408	-0.0765	-0.548	0.0005197	482470
-82.448	0.1163	9.358	-0.5989	-0.548	0.0008842	482471
-82.736	-0.0231	9.946	-0.0692	-0.547	0.0007593	482472
-85.875	0.0237	11.285	0.3768	-0.546	0.0008282	482473
-84.472	-0.5687	12.120	-0.2715	-0.546	0.0007905	482474
-85.943	-0.3404	9.390	-0.1044	-0.545	0.0005975	482475
-84.399	0.5898	9.604	0.4355	-0.545	0.0007903	482476
-87.264	0.0169	12.304	-0.1612	-0.544	0.0008622	482477
