-77.911	0.5610	8.902	0.2949	-0.742	-0.0005428	147404
-77.818	-0.1520	9.865	-0.7229	-0.741	-0.0006452	147405
-78.326	0.0339	12.997	-0.4195	-0.740	-0.0004775	147406
-76.302	0.1727	8.579	0.2458	-0.740	-0.0006365	147407
-76.923	-0.0281	8.885	0.1570	-0.739	-0.0005575	147408
-79.122	0.4523	12.843	-0.1233	-0.738	-0.0006522	147409
-78.853	0.3172	9.504	0.3064	-0.738	-0.0007846	147410
-75.954	0.1991	8.267	0.2074	-0.738	-0.0005508	147411
-77.785	0.2378	9.753	0.6808	-0.737	-0.0004884	147412
-79.097	-0.5955	8.656	-0.2065	-0.735	-0.0006368	147413
-78.532	-0.1132	11.442	0.2570	-0.735	-0.0004254	147414
-78.531	-0.1137	11.656	-0.0782	-0.731	-0.0004540	147415
-78.326	0.1938	11.266	0.3056	-0.731	-0.0005744	147416
-76.411	0.1547	10.637	0.0724	-0.731	-0.0006865	147417
-79.155	0.4942	11.663	0.2792	-0.730	-0.0005525	147418
-78.694	0.6267	10.443	-0.4705	-0.730	-0.0004548	147419
-75.342	0.4094	10.381	0.4416	-0.730	-0.0005515	147420
-77.854	-0.1273	8.240	-0.0846	-0.730	-0.0004751	147421
-80.101	0.2229	9.300	0.1317	-0.730	-0.0005945	147422
-77.106	-0.1109	12.816	-0.1918	-0.728	-0.0005077	147423
-79.830	0.6770	10.360	-0.4059	-0.728	-0.0004054	147424
-78.359	0.2541	10.079	-0.9171	-0.726	-0.0006389	147425
-79.584	-0.0200	10.668	0.4734	-0.726	-0.0004527	147426
-80.753	-0.0476	9.547	-0.5112	-0.726	-0.0004248	147427
-73.359	0.1288	8.333	0.1553	-0.726	-0.0007819	147428
-80.238	-0.0214	8.228	0.7802	-0.725	-0.0004089	147429
-78.878	-0.1733	12.090	0.7356	-0.724	-0.0004905	147430
-78.816	-0.0298	9.913	-0.2591	-0.723	-0.0006293	147431
-75.335	-0.4062	10.218	-0.5474	-0.722	-0.0007384	147432
-78.550	0.2104	8.615	0.7072	-0.722	-0.0008574	147433
-76.552	0.3849	9.990	-0.0361	-0.722	-0.0008049	147434
-78.487	0.3007	11.106	-0.6113	-0.721	-0.0005507	147435
-81.854	0.0529	9.946	0.0003	-0.721	-0.0005979	147436
-78.780	-0.3258	9.610	-0.3303	-0.719	-0.0007509	147437
-74.971	-0.2231	10.790	0.5437	-0.719	-0.0007680	147438
-79.514	0.4825	7.451	-0.5017	-0.719	-0.0004590	147439
-79.563	-0.1065	7.589	-0.5387	-0.718	-0.0005408	147440
-78.406	0.4203	8.038	0.5412	-0.718	-0.0008040	147441
-76.836	0.3104	8.351	-0.2659	-0.716	-0.0005861	147442
-81.302	0.1723	10.179	0.2479	-0.715	-0.0005102	147443
-80.441	-0.2792	8.964	-0.0611	-0.714	-0.0007697	147444
-73.210	0.2865	10.491	-0.4133	-0.713	-0.0008579	147445
-79.279	0.2464	11.118	0.6692	-0.712	-0.0006584	147446
-79.994	0.3960	8.748	0.1195	-0.711	-0.0007762	147447
-80.433	0.6335	9.618	-0.2967	-0.710	-0.0005313	147448
-75.132	-0.0510	9.997	0.8616	-0.710	-0.0007086	147449
-78.369	0.1761	11.262	0.6397	-0.710	-0.0004476	147450
-77.643	0.1111	8.879	-0.8179	-0.710	-0.0006085	147451
-81.445	-0.1008	10.649	0.5230	-0.710	-0.0004519	147452
-75.798	-0.1246	8.400	-0.4902	-0.709	-0.0004302	147453
-77.836	-0.3831	7.123	0.1017	-0.709	-0.0005835	147454
-77.442	0.1366	8.275	-0.2160	-0.709	-0.0004818	147455
-80.448	-0.4754	10.339	-0.7072	-0.709	-0.0005509	147456
-78.712	0.0719	13.631	-0.2535	-0.707	-0.0005857	147457
-78.365	0.0061	8.107	0.0740	-0.707	-0.0005693	147458
-76.681	0.4020	10.650	0.0375	-0.706	-0.0007298	147459
-77.446	0.1640	11.645	0.5934	-0.706	-0.0004184	147460
-77.152	-0.1010	9.298	0.6785	-0.706	-0.0005255	147461
-79.579	-0.1130	10.648	-0.8547	-0.706	-0.0004015	147462
-74.575	-0.0395	10.541	-0.3375	-0.706	-0.0006827	147463
-78.711	-0.5443	9.738	0.0315	-0.705	-0.0006086	147464
-75.431	-0.2994	7.437	0.0056	-0.705	-0.0006155	147465
-76.383	0.2230	8.232	-0.5037	-0.704	-0.0005398	147466
-76.987	0.5539	7.850	-0.2992	-0.703	-0.0008092	147467
-79.591	-0.6306	10.250	0.0822	-0.702	-0.0004632	147468
-77.386	-0.6050	8.400	0.0343	-0.700	-0.0007845	147469
-81.371	0.0758	10.944	0.7663	-0.700	-0.0004388	147470
-78.950	0.3149	10.016	-0.3879	-0.699	-0.0004403	147471
-77.469	0.4648	9.240	-0.3881	-0.699	-0.0004415	147472
-81.253	0.5084	9.401	0.4986	-0.699	-0.0003894	147473
-77.029	0.3309	8.802	-0.4447	-0.697	-0.0005408	147474
-78.338	0.1522	8.620	0.8418	-0.697	-0.0004566	147475
-77.060	-0.7191	11.467	0.2814	-0.696	-0.0004760	147476
-82.367	0.2819	10.786	0.4131	-0.696	-0.0005003	147477
-76.903	-0.5250	10.851	-0.2235	-0.694	-0.0005723	147478
-78.127	-0.0321	9.490	-0.4514	-0.693	-0.0005259	147479
-78.141	0.3886	11.497	0.5138	-0.693	-0.0005382	147480
-78.311	-0.2224	9.142	0.6618	-0.692	-0.0007752	147481
-78.046	0.5882	9.766	0.2029	-0.692	-0.0006150	147482
-76.013	0.1641	7.935	-0.7384	-0.690	-0.0008274	147483
-77.574	0.6156	7.649	-0.4464	-0.690	-0.0007350	147484
-76.489	-0.3658	8.103	-0.2089	-0.690	-0.0006511	147485
-79.963	0.5491	8.907	0.3693	-0.688	-0.0007198	147486
-78.414	-0.1793	12.013	-0.8945	-0.688	-0.0005252	147487
-77.757	-0.2105	10.089	-0.2562	-0.688	-0.0006328	147488
-76.985	-0.3797	7.978	0.1600	-0.686	-0.0007855	147489
-76.649	-0.5720	11.014	-0.3947	-0.686	-0.0005597	147490
-79.699	-0.2767	11.549	0.1127	-0.686	-0.0004337	147491
-77.849	0.7097	11.927	-0.0862	-0.686	-0.0004287	147492
-78.863	-0.4384	7.280	-0.4494	-0.685	-0.0005495	147493
-76.992	0.0630	10.712	0.9025	-0.685	-0.0005645	147494
-76.306	0.1403	7.932	0.0227	-0.684	-0.0006890	147495
-74.716	-0.1411	8.832	-0.3173	-0.684	-0.0007782	147496
-78.948	-0.5871	12.929	-0.1091	-0.684	-0.0005562	147497
-80.810	-0.0526	10.020	-0.6674	-0.684	-0.0004228	147498
-78.981	0.1202	6.680	-0.3975	-0.684	-0.0004787	147499
-78.195	0.1501	12.333	-0.4645	-0.682	-0.0006431	147500
-76.225	0.4158	13.011	-0.2282	-0.682	-0.0007202	147501
-80.148	-0.1156	6.943	0.1969	-0.681	-0.0007116	147502
-76.958	-0.2034	8.869	-0.6490	-0.681	-0.0007565	147503
-79.235	-0.0331	10.211	-0.6451	-0.680	-0.0005145	147504
-77.633	0.3646	12.860	-0.4540	-0.677	-0.0005092	147505
-80.530	-0.5087	11.528	0.1862	-0.676	-0.0005483	147506
-75.788	0.5116	11.388	0.0734	-0.675	-0.0007131	147507
-76.951	-0.1580	10.915	0.4046	-0.674	-0.0008073	147508
-78.162	-0.7207	10.569	-0.4069	-0.671	-0.0006061	147509
-80.701	0.0037	10.917	0.0471	-0.670	-0.0006411	147510
-76.124	-0.4015	10.656	0.0575	-0.670	-0.0006241	147511
-76.900	-0.3629	9.466	-0.2844	-0.670	-0.0006936	147512
-77.176	-0.4002	11.841	0.7466	-0.669	-0.0007269	147513
-77.638	-0.2137	12.898	0.0723	-0.668	-0.0004908	147514
-78.972	-0.2473	11.395	-0.3948	-0.667	-0.0007533	147515
-77.587	0.0949	10.609	-0.9059	-0.667	-0.0003809	147516
-79.290	0.1237	7.064	-0.1841	-0.666	-0.0005764	147517
-80.364	0.4098	8.112	-0.2228	-0.664	-0.0004135	147518
-78.996	-0.0491	10.334	-1.0684	-0.662	-0.0005108	147519
-76.969	-0.5865	8.626	0.0846	-0.662	-0.0007586	147520
-80.984	-0.3238	11.568	-0.4703	-0.662	-0.0007697	147521
-80.380	0.0289	7.600	-0.0634	-0.661	-0.0007602	147522
-77.260	0.1721	8.703	0.0314	-0.660	-0.0005562	147523
-76.882	0.1686	13.013	-0.2875	-0.660	-0.0007255	147524
-75.776	0.4462	8.948	-0.0149	-0.658	-0.0006234	147525
-76.803	0.7083	9.303	-0.0445	-0.658	-0.0006544	147526
-80.461	-0.6007	11.092	0.0256	-0.656	-0.0006404	147527
-77.451	0.5518	10.410	0.5581	-0.655	-0.0007129	147528
-80.087	0.6328	9.037	-0.0148	-0.654	-0.0004492	147529
-76.790	-0.0805	13.213	0.3026	-0.654	-0.0008244	147530
-79.099	0.1388	7.108	-0.2285	-0.653	-0.0004779	147531
-77.270	-0.3572	11.044	-0.1176	-0.653	-0.0005621	147532
-79.673	0.3768	10.971	-0.2775	-0.653	-0.0005268	147533
-78.884	-0.6764	12.094	0.0774	-0.652	-0.0006669	147534
-80.052	0.3173	11.951	-0.2277	-0.651	-0.0006757	147535
-76.996	0.4527	9.106	0.4344	-0.651	-0.0005489	147536
-78.108	-0.1478	10.588	0.7494	-0.650	-0.0006719	147537
-78.648	0.1647	10.536	0.3920	-0.647	-0.0007781	147538
-81.079	-0.2541	10.833	-0.3555	-0.646	-0.0005123	147539
-81.381	0.6570	9.687	0.1248	-0.644	-0.0005036	147540
-77.524	0.5392	8.558	-0.5765	-0.643	-0.0006823	147541
-75.216	0.5205	11.522	0.1726	-0.642	-0.0006970	147542
-78.745	0.3124	10.522	-0.2563	-0.642	-0.0006822	147543
-78.600	-0.0367	9.422	0.7411	-0.639	-0.0007398	147544
-76.385	0.2431	9.176	0.1251	-0.639	-0.0004447	147545
-80.124	-0.1214	11.677	0.6036	-0.638	-0.0005206	147546
-78.484	-0.7266	8.480	-0.1273	-0.637	-0.0007063	147547
-75.840	0.0288	8.833	0.4309	-0.637	-0.0005491	147548
-76.036	0.5087	10.724	0.3343	-0.635	-0.0006083	147549
-80.455	0.2287	9.055	0.0105	-0.635	-0.0006831	147550
-76.030	-0.1946	8.598	-0.0929	-0.633	-0.0006515	147551
-80.764	-0.1046	10.590	-0.0266	-0.632	-0.0006112	147552
-81.326	-0.2122	9.590	-0.1227	-0.631	-0.0007303	147553
-78.923	0.2314	10.200	-0.7492	-0.631	-0.0007404	147554
-81.488	0.5060	9.816	0.5578	-0.629	-0.0003910	147555
-76.281	0.1315	13.462	0.5319	-0.628	-0.0008137	147556
-78.028	-0.1250	9.003	-0.8975	-0.627	-0.0004437	147557
-81.039	0.0461	11.570	0.2810	-0.626	-0.0006074	147558
-79.058	-0.5410	9.563	-0.3759	-0.626	-0.0004368	147559
-79.114	-0.0090	11.922	0.5556	-0.626	-0.0006656	147560
-75.885	0.6729	8.238	0.0047	-0.626	-0.0008087	147561
-76.904	-0.4206	8.875	-0.5854	-0.626	-0.0007684	147562
-79.725	-0.0679	9.931	0.1687	-0.626	-0.0007334	147563
-80.754	-0.0759	11.082	0.8440	-0.625	-0.0004729	147564
-76.740	-0.3010	13.390	-0.2520	-0.624	-0.0006414	147565
-81.547	-0.4186	8.378	0.3420	-0.623	-0.0004913	147566
-78.168	0.3525	12.251	-0.5406	-0.622	-0.0007937	147567
-79.953	0.2520	8.727	0.3269	-0.621	-0.0005690	147568
-78.648	0.1419	9.519	0.4418	-0.621	-0.0006607	147569
-80.821	0.0920	8.333	0.6255	-0.620	-0.0004868	147570
-77.493	-0.3759	9.134	-0.7580	-0.619	-0.0004711	147571
-77.569	0.1970	8.380	-0.1154	-0.619	-0.0005148	147572
-77.834	-0.3070	12.208	0.5500	-0.619	-0.0004367	147573
-77.446	0.2767	12.695	-0.5495	-0.619	-0.0006522	147574
-82.567	-0.0198	9.239	0.0340	-0.618	-0.0004359	147575
-76.835	-0.4273	7.240	0.4420	-0.616	-0.0005738	147576
-80.198	0.5033	8.314	0.2540	-0.616	-0.0007264	147577
-77.451	0.1178	10.484	0.6455	-0.615	-0.0007488	147578
-75.206	0.2202	8.818	0.3182	-0.614	-0.0007407	147579
-80.095	0.1566	10.418	0.1891	-0.614	-0.0005598	147580
-80.681	0.2918	9.506	0.2201	-0.613	-0.0005813	147581
-77.738	0.2591	9.262	-0.6444	-0.613	-0.0006536	147582
-80.733	0.4586	10.549	0.1157	-0.612	-0.0006271	147583
-80.921	0.1718	8.928	-0.6350	-0.611	-0.0006251	147584
-79.289	0.0016	7.886	0.6960	-0.610	-0.0004481	147585
-76.469	-0.0682	10.020	0.1788	-0.610	-0.0005822	147586
-77.073	-0.4500	10.257	-0.7599	-0.610	-0.0005668	147587
-77.561	0.2008	8.555	0.3400	-0.610	-0.0006368	147588
-78.789	0.2965	8.799	-0.7404	-0.609	-0.0006665	147589
-73.829	0.0001	9.394	-0.1558	-0.609	-0.0006470	147590
-79.331	0.1976	9.402	0.1504	-0.608	-0.0005954	147591
-76.289	0.0763	9.052	-0.8682	-0.607	-0.0008008	147592
-77.903	0.2597	10.983	0.5915	-0.605	-0.0004640	147593
-73.931	-0.4503	10.858	0.2518	-0.604	-0.0008294	147594
-77.082	0.4170	8.059	0.2021	-0.604	-0.0006098	147595
-75.706	0.0768	11.656	0.2025	-0.604	-0.0005707	147596
-74.368	-0.1683	10.163	0.1496	-0.603	-0.0004547	147597
-76.575	0.0447	9.735	0.8413	-0.603	-0.0007264	147598
-78.515	-0.0809	7.675	-0.3432	-0.602	-0.0007598	147599
-76.247	-0.4125	11.548	-0.4232	-0.602	-0.0003779	147600
-76.705	0.4526	11.640	-0.3116	-0.601	-0.0004638	147601
-78.527	-0.0496	8.112	0.1472	-0.600	-0.0007002	147602
-75.762	-0.4161	8.957	0.2786	-0.600	-0.0007064	147603
-80.786	0.4312	8.655	-0.4012	-0.598	-0.0006676	147604
-76.129	-0.4453	9.126	-0.8397	-0.598	-0.0006614	147605
-79.761	-0.6188	11.920	0.0099	-0.598	-0.0006666	147606
-79.895	0.0178	6.670	0.4719	-0.597	-0.0005829	147607
-81.457	-0.3454	11.968	0.1337	-0.596	-0.0007073	147608
-79.629	0.1998	11.777	-0.4791	-0.595	-0.0007381	147609
-74.405	0.0331	10.379	-0.6556	-0.595	-0.0007151	147610
-80.226	-0.1744	10.402	-0.1760	-0.594	-0.0008318	147611
-76.430	0.0290	10.558	0.1566	-0.594	-0.0006097	147612
-75.827	-0.1069	11.623	-0.9083	-0.593	-0.0007609	147613
-80.080	-0.3626	12.478	-0.1745	-0.593	-0.0007784	147614
-76.517	-0.0755	8.077	-0.0072	-0.593	-0.0005743	147615
-82.595	-0.5146	9.209	0.1462	-0.591	-0.0004165	147616
-74.977	-0.2102	8.170	0.7166	-0.591	-0.0006698	147617
-81.029	-0.0404	11.055	-0.3094	-0.589	-0.0006249	147618
-79.945	-0.4170	7.520	-0.1130	-0.588	-0.0004933	147619
-75.624	0.1080	9.335	0.5335	-0.588	-0.0007384	147620
-75.751	0.5795	9.750	0.0679	-0.587	-0.0006245	147621
-78.572	0.0689	12.770	-0.0230	-0.587	-0.0006966	147622
-77.189	0.6167	11.019	0.3655	-0.586	-0.0005100	147623
-73.941	0.1496	10.200	0.2863	-0.586	-0.0006181	147624
-77.189	-0.4937	10.815	-0.1321	-0.586	-0.0005255	147625
-79.654	0.4162	11.791	-0.7293	-0.586	-0.0005143	147626
-75.930	0.5546	10.672	-0.0903	-0.585	-0.0007973	147627
-79.951	-0.1477	8.035	-0.6834	-0.585	-0.0006255	147628
-77.565	-0.4419	10.219	0.2544	-0.585	-0.0007036	147629
-79.067	-0.1377	11.499	0.3042	-0.584	-0.0007526	147630
-75.197	-0.0685	10.312	0.8724	-0.582	-0.0006950	147631
-80.164	0.3300	10.097	-0.2625	-0.581	-0.0007394	147632
-79.669	-0.5440	9.713	-0.3210	-0.581	-0.0006816	147633
-78.634	-0.1883	11.626	0.8029	-0.580	-0.0003960	147634
-78.272	0.0867	10.998	-0.6522	-0.579	-0.0005470	147635
-77.967	-0.1922	12.387	0.1278	-0.579	-0.0008601	147636
-74.947	-0.2223	9.427	-0.1063	-0.578	-0.0004952	147637
-80.584	-0.1725	10.166	0.3018	-0.575	-0.0006456	147638
-77.708	-0.0670	10.271	0.1364	-0.575	-0.0003754	147639
-78.077	0.1722	9.956	1.0774	-0.574	-0.0006274	147640
-76.048	0.5929	11.365	-0.1392	-0.574	-0.0007851	147641
-75.105	0.4648	11.527	0.2117	-0.573	-0.0007296	147642
-81.886	-0.0358	10.437	-0.4296	-0.573	-0.0004937	147643
-76.552	-0.0942	7.379	-0.3253	-0.573	-0.0005706	147644
-78.824	0.2202	7.719	-0.0283	-0.572	-0.0005555	147645
-78.114	-0.0006	11.509	-0.7274	-0.572	-0.0005357	147646
-74.463	-0.2770	10.143	-0.3957	-0.570	-0.0006509	147647
-77.835	-0.4574	8.776	-0.2082	-0.568	-0.0006229	147648
-77.899	0.2744	12.302	-0.7000	-0.567	-0.0006697	147649
-73.905	0.1976	10.579	-0.1036	-0.567	-0.0007459	147650
-76.990	0.2643	10.019	0.9712	-0.567	-0.0008621	147651
-82.154	-0.3976	11.475	0.3452	-0.565	-0.0005514	147652
-78.412	0.5404	9.792	0.1051	-0.565	-0.0007202	147653
-79.966	-0.5938	10.249	0.0768	-0.565	-0.0008062	147654
-80.024	-0.5648	11.407	0.0629	-0.565	-0.0005336	147655
-76.953	-0.1091	10.147	0.6165	-0.564	-0.0004099	147656
-78.800	0.0553	9.835	0.7963	-0.564	-0.0006753	147657
-78.224	-0.0918	7.559	0.0891	-0.563	-0.0007629	147658
-77.839	0.5922	11.477	0.0064	-0.563	-0.0006901	147659
-79.775	0.3802	11.530	-0.3569	-0.562	-0.0005483	147660
-76.656	-0.3110	10.468	-0.6716	-0.562	-0.0006043	147661
-78.622	-0.2860	11.543	0.5589	-0.562	-0.0006405	147662
-76.643	-0.0437	10.919	0.4581	-0.561	-0.0003873	147663
-76.018	-0.0773	11.413	-0.7826	-0.561	-0.0006865	147664
-77.990	-0.1849	7.664	0.4917	-0.561	-0.0007781	147665
-82.365	-0.2297	7.481	0.1077	-0.560	-0.0004807	147666
-77.104	-0.4092	11.681	0.5387	-0.560	-0.0005548	147667
-79.324	-0.1082	10.487	0.1627	-0.558	-0.0006454	147668
-81.476	-0.1898	9.125	-0.2691	-0.557	-0.0005685	147669
-75.353	-0.4809	11.304	-0.0284	-0.556	-0.0007006	147670
-75.202	-0.1941	10.070	-0.5660	-0.556	-0.0006950	147671
-74.564	0.0497	12.329	0.4904	-0.554	-0.0008721	147672
-79.779	-0.0847	8.305	-0.5412	-0.553	-0.0005258	147673
-81.447	-0.3115	9.316	0.2240	-0.552	-0.0004138	147674
-82.098	-0.1661	9.470	-0.2472	-0.550	-0.0004523	147675
-78.637	-0.2030	7.115	0.5080	-0.549	-0.0007166	147676
-81.133	-0.0746	9.439	-0.0664	-0.548	-0.0004867	147677
-80.945	0.0897	9.773	0.8000	-0.547	-0.0003860	147678
-76.687	-0.5568	11.370	0.4757	-0.547	-0.0005808	147679
-80.651	-0.3704	10.606	-0.1280	-0.547	-0.0005635	147680
-74.961	-0.1192	9.290	-0.5265	-0.546	-0.0005270	147681
-76.250	0.3914	9.787	-0.4277	-0.545	-0.0005143	147682
-75.627	0.1057	8.358	0.1227	-0.545	-0.0006120	147683
-75.748	-0.0013	9.573	0.5835	-0.544	-0.0005993	147684
-73.914	0.3936	9.952	0.0197	-0.543	-0.0006064	147685
-77.629	-0.5413	8.555	0.0423	-0.543	-0.0004605	147686
-80.056	0.3741	11.345	0.7980	-0.543	-0.0005489	147687
-81.110	-0.3082	10.606	-0.2234	-0.543	-0.0008383	147688
-79.500	-0.0479	8.236	0.0452	-0.543	-0.0006686	147689
-75.043	0.3713	9.926	-0.2198	-0.542	-0.0008543	147690
-77.350	-0.4954	7.344	0.0319	-0.541	-0.0007138	147691
-76.376	-0.0745	6.643	0.3577	-0.540	-0.0006867	147692
-77.046	-0.2518	7.252	-0.0339	-0.538	-0.0007873	147693
-74.913	0.3121	10.406	-0.4059	-0.538	-0.0007890	147694
-74.443	-0.0979	7.814	-0.1156	-0.537	-0.0006788	147695
-77.506	0.1123	9.308	0.2937	-0.537	-0.0007151	147696
-77.638	0.5426	12.541	0.0870	-0.535	-0.0004876	147697
-79.118	-0.5322	8.979	0.3545	-0.534	-0.0006138	147698
-77.439	0.7919	8.994	-0.0608	-0.534	-0.0005586	147699
-77.626	-0.6162	9.181	0.1576	-0.533	-0.0006274	147700
-73.150	-0.1744	8.030	-0.1080	-0.533	-0.0008106	147701
-78.794	0.1973	11.159	0.6257	-0.532	-0.0006598	147702
-80.299	0.0707	9.423	0.1955	-0.532	-0.0004407	147703
-76.803	-0.2606	13.373	0.0135	-0.531	-0.0007266	147704
-81.701	0.1738	10.901	-0.2456	-0.530	-0.0005642	147705
-80.568	-0.4104	10.425	-0.4930	-0.530	-0.0005814	147706
-79.915	0.4934	9.863	0.5807	-0.529	-0.0005374	147707
-77.419	0.1049	10.773	0.3851	-0.528	-0.0005545	147708
-77.921	-0.5734	8.456	-0.2669	-0.528	-0.0004173	147709
-78.685	0.0524	9.152	0.2231	-0.527	-0.0004968	147710
-76.853	-0.2642	8.287	0.1031	-0.525	-0.0004804	147711
-75.922	-0.1244	8.412	-0.2919	-0.525	-0.0007551	147712
-80.291	0.5951	7.775	0.1305	-0.524	-0.0004541	147713
-77.739	0.3341	11.587	-0.4761	-0.524	-0.0006997	147714
-79.765	0.2181	9.100	0.8841	-0.523	-0.0005505	147715
-76.821	-0.2047	9.489	-0.3113	-0.523	-0.0004756	147716
-75.574	-0.0271	11.583	-0.3308	-0.522	-0.0006125	147717
-80.291	0.3997	10.815	-0.8010	-0.521	-0.0005768	147718
-76.761	0.4877	11.860	-0.6037	-0.521	-0.0006766	147719
-75.890	-0.2394	12.457	0.3963	-0.520	-0.0006271	147720
-76.702	-0.2671	10.187	0.2999	-0.518	-0.0007162	147721
-78.608	0.1801	11.553	-0.2740	-0.518	-0.0007875	147722
-79.140	0.5982	12.426	0.2264	-0.517	-0.0005573	147723
-77.354	0.3978	10.617	0.1928	-0.517	-0.0005670	147724
-75.942	-0.4821	10.300	-0.5395	-0.517	-0.0005157	147725
-81.282	0.1321	7.108	-0.2999	-0.517	-0.0005558	147726
-80.337	0.3359	8.886	-0.5581	-0.516	-0.0006270	147727
-77.334	0.6057	9.897	0.3787	-0.514	-0.0004411	147728
-79.756	0.4542	8.274	0.6342	-0.514	-0.0006737	147729
-79.531	0.0439	9.527	-0.3480	-0.513	-0.0006003	147730
-78.125	0.2263	10.271	-0.0483	-0.513	-0.0007113	147731
-77.677	-0.3966	7.485	-0.3301	-0.513	-0.0006686	147732
-80.457	0.0433	11.550	-0.5494	-0.513	-0.0004605	147733
-78.331	-0.3837	6.594	-0.0539	-0.511	-0.0005037	147734
-77.517	0.5501	10.202	0.2821	-0.510	-0.0007971	147735
-76.739	0.3871	8.176	0.2089	-0.508	-0.0007212	147736
-78.288	0.6680	10.362	0.0177	-0.507	-0.0005994	147737
-78.807	0.3113	8.252	-0.4088	-0.507	-0.0007144	147738
-73.822	-0.3927	11.507	-0.2174	-0.506	-0.0007892	147739
-78.898	0.7234	11.268	0.2112	-0.505	-0.0004872	147740
-82.403	-0.1842	10.860	0.2920	-0.504	-0.0006443	147741
-75.855	-0.3780	10.126	0.7524	-0.504	-0.0007634	147742
-82.995	-0.3242	8.583	-0.0697	-0.503	-0.0003593	147743
-81.338	-0.4594	8.510	-0.0037	-0.503	-0.0006811	147744
-75.027	0.3991	9.409	-0.4396	-0.503	-0.0008065	147745
-77.228	0.7415	11.395	-0.4685	-0.503	-0.0006772	147746
-78.535	-0.2323	10.665	0.0950	-0.503	-0.0005232	147747
-82.900	-0.0086	9.194	-0.4199	-0.503	-0.0004302	147748
-79.404	-0.1419	7.502	0.2241	-0.501	-0.0004067	147749
-76.369	0.4206	10.453	0.5714	-0.500	-0.0007399	147750
-75.595	0.1965	9.407	-0.8830	-0.500	-0.0007598	147751
-80.506	-0.4354	10.926	0.3731	-0.500	-0.0005655	147752
-75.524	-0.5570	8.124	-0.2157	-0.499	-0.0005378	147753
-78.128	0.5070	12.284	0.2216	-0.498	-0.0007654	147754
-74.448	-0.0965	12.015	0.3318	-0.497	-0.0006081	147755
-78.558	0.5657	9.589	0.4623	-0.497	-0.0008453	147756
-79.003	-0.7088	8.442	0.0239	-0.497	-0.0005886	147757
-77.312	-0.3878	7.993	-0.5857	-0.496	-0.0006862	147758
-79.973	0.1607	11.826	-0.2208	-0.495	-0.0006446	147759
-81.231	-0.7021	10.835	-0.2387	-0.495	-0.0004851	147760
-79.766	0.3152	11.800	0.4747	-0.494	-0.0006408	147761
-77.114	0.0508	8.639	0.1927	-0.494	-0.0004979	147762
-79.465	-0.4481	11.733	-0.2554	-0.492	-0.0005621	147763
-79.050	-0.2495	10.660	-0.2133	-0.491	-0.0006727	147764
-79.490	0.4048	9.288	0.4822	-0.491	-0.0007471	147765
-77.509	0.5844	11.983	-0.5245	-0.490	-0.0004677	147766
-78.259	-0.3312	10.040	-0.8644	-0.490	-0.0003736	147767
-77.566	0.3423	6.554	-0.3441	-0.489	-0.0006110	147768
-76.007	-0.2645	7.826	-0.0900	-0.489	-0.0004306	147769
-77.366	-0.0169	8.163	-0.3317	-0.488	-0.0008598	147770
-75.981	-0.0766	11.790	-0.2757	-0.488	-0.0005853	147771
-78.905	0.0580	9.171	-0.6146	-0.487	-0.0004537	147772
-76.406	0.2209	12.268	0.0920	-0.486	-0.0008006	147773
-81.126	-0.3328	12.571	-0.5552	-0.486	-0.0004724	147774
-76.039	0.3870	12.862	-0.3718	-0.485	-0.0006412	147775
-74.010	0.1874	10.107	-0.6751	-0.485	-0.0007208	147776
-74.808	-0.4102	10.466	-0.4717	-0.485	-0.0006001	147777
-80.292	0.5848	10.557	0.2714	-0.483	-0.0005176	147778
-79.976	-0.4433	9.786	-0.0798	-0.482	-0.0006362	147779
-78.852	-0.5772	10.804	0.2610	-0.482	-0.0008133	147780
-77.493	-0.1997	10.289	-0.4219	-0.482	-0.0006310	147781
-76.969	0.0118	12.996	0.5648	-0.482	-0.0007526	147782
-75.981	-0.4332	10.195	-0.5288	-0.481	-0.0008662	147783
-76.147	-0.2549	8.870	0.6520	-0.481	-0.0006229	147784
-76.822	0.1809	13.090	0.3927	-0.481	-0.0005431	147785
-78.576	0.2095	9.034	-0.5121	-0.481	-0.0007989	147786
-77.045	-0.0817	13.359	-0.2687	-0.480	-0.0007353	147787
-78.880	-0.0926	9.842	0.5458	-0.480	-0.0006397	147788
-75.528	0.0304	9.826	0.4106	-0.479	-0.0005455	147789
-81.519	0.0238	11.608	-0.1727	-0.479	-0.0004027	147790
-78.506	0.5362	11.628	0.5293	-0.479	-0.0007395	147791
-82.616	0.1248	10.944	-0.5418	-0.477	-0.0004090	147792
-79.357	0.6230	10.171	0.3795	-0.475	-0.0006693	147793
-82.074	0.3405	9.836	0.1498	-0.474	-0.0006592	147794
-78.339	0.1245	8.468	0.0516	-0.473	-0.0004357	147795
-73.894	0.2953	11.416	0.2241	-0.473	-0.0008300	147796
-77.671	-0.0037	11.447	-0.2740	-0.473	-0.0006795	147797
-82.169	0.0857	9.423	0.5869	-0.473	-0.0005673	147798
-79.430	-0.3535	9.018	0.4515	-0.471	-0.0006554	147799
-75.035	0.0086	12.691	0.2148	-0.471	-0.0007984	147800
-78.910	0.3765	10.288	0.0665	-0.470	-0.0006433	147801
-76.565	-0.1513	8.444	-0.8609	-0.470	-0.0007642	147802
-77.034	0.1486	10.447	-0.4424	-0.468	-0.0006077	147803
