-83.295	0.1408	12.505	0.4505	-1.697	0.0004912	220361
-84.173	0.3275	12.379	0.2593	-1.697	0.0003525	220362
-87.058	0.3877	10.122	-0.1781	-1.697	0.0003958	220363
-83.538	0.4607	9.358	-0.1053	-1.696	0.0005668	220364
-80.102	0.1510	11.666	-0.1367	-1.696	0.0004691	220365
-81.003	-0.1239	10.015	-0.6309	-1.694	0.0006436	220366
-84.233	0.1756	7.938	-0.7802	-1.694	0.0003659	220367
-81.934	-0.4990	9.065	-0.3300	-1.694	0.0005853	220368
-85.876	-0.1608	11.420	0.0442	-1.693	0.0006537	220369
-87.675	0.0989	10.494	-0.0306	-1.693	0.0006789	220370
-81.674	0.3607	12.172	0.4807	-1.691	0.0003840	220371
-81.242	0.1409	11.561	0.1632	-1.691	0.0005020	220372
-83.427	-0.6942	9.865	-0.0895	-1.690	0.0002922	220373
-80.823	-0.6998	11.330	-0.0689	-1.690	0.0004406	220374
-83.385	-0.2921	7.838	0.5594	-1.688	0.0004173	220375
-81.696	-0.1888	10.088	-0.4924	-1.688	0.0003392	220376
-85.636	-0.0533	10.081	-0.0719	-1.687	0.0003349	220377
-84.363	-0.0570	11.244	-0.6854	-1.686	0.0006624	220378
-82.805	0.6204	10.752	-0.2041	-1.686	0.0006399	220379
-81.654	-0.0065	9.832	-0.3225	-1.685	0.0004084	220380
-81.293	-0.4105	7.081	0.0177	-1.685	0.0004657	220381
-83.793	-0.1875	12.960	0.1122	-1.685	0.0006262	220382
-86.815	0.0569	7.597	0.3038	-1.684	0.0006595	220383
-84.629	0.1771	10.374	0.2577	-1.683	0.0004675	220384
-84.370	-0.1553	9.544	0.1684	-1.683	0.0003979	220385
-83.662	0.1307	9.570	-0.2230	-1.682	0.0003374	220386
-83.320	0.0150	12.549	0.2757	-1.682	0.0002731	220387
-83.755	0.0584	11.514	0.4222	-1.681	0.0005038	220388
-86.867	-0.1603	8.283	0.5067	-1.680	0.0006483	220389
-80.905	0.3854	9.904	-0.2682	-1.678	0.0003809	220390
-84.587	-0.2826	11.236	0.8184	-1.678	0.0005033	220391
-83.472	-0.0516	11.687	0.5541	-1.678	0.0006899	220392
-80.858	0.5836	9.482	0.2774	-1.676	0.0003642	220393
-82.639	-0.3447	13.397	0.0894	-1.676	0.0005946	220394
-84.432	-0.7129	8.435	0.1018	-1.675	0.0006267	220395
-83.023	-0.3764	9.126	-0.3294	-1.675	0.0005721	220396
-86.952	0.0163	10.664	-0.0720	-1.674	0.0003843	220397
-82.141	0.1723	11.988	-0.4797	-1.674	0.0007451	220398
-83.076	-0.7063	8.087	0.2798	-1.673	0.0004522	220399
-83.507	-0.5315	6.840	0.0863	-1.673	0.0006633	220400
-83.940	0.2008	8.930	-0.4943	-1.673	0.0003136	220401
-86.026	0.3552	8.452	-0.5566	-1.673	0.0003942	220402
-82.542	-0.2391	11.492	0.3600	-1.672	0.0005517	220403
-83.482	0.5858	12.013	0.3801	-1.671	0.0004360	220404
-83.420	-0.2675	7.520	0.7350	-1.670	0.0003735	220405
-86.481	-0.1976	9.449	0.3878	-1.670	0.0005959	220406
-84.063	0.5702	8.089	-0.1914	-1.670	0.0004730	220407
-80.272	-0.4109	9.002	0.7001	-1.670	0.0004283	220408
-83.300	-0.1008	11.441	-0.1532	-1.669	0.0004031	220409
-86.099	-0.3920	9.212	0.2785	-1.668	0.0005276	220410
-81.567	-0.5130	10.882	-0.0033	-1.667	0.0004759	220411
-85.520	-0.1825	11.912	0.3897	-1.667	0.0006931	220412
-84.092	-0.2999	8.710	0.2347	-1.666	0.0003713	220413
-81.882	-0.3514	12.177	0.5411	-1.664	0.0004876	220414
-82.003	-0.3648	10.274	0.4012	-1.662	0.0006772	220415
-82.104	0.3894	10.911	-0.6128	-1.661	0.0007438	220416
-80.898	0.4267	10.135	0.2988	-1.660	0.0004224	220417
-85.283	-0.0770	8.046	-0.0136	-1.659	0.0004410	220418
-79.689	0.3780	10.224	0.2940	-1.658	0.0004266	220419
-84.948	0.3663	9.707	0.7784	-1.656	0.0006728	220420
-84.372	0.4079	7.340	0.3044	-1.655	0.0003181	220421
-82.358	0.4324	8.550	0.7251	-1.655	0.0004362	220422
-80.485	-0.2164	10.514	0.7870	-1.654	0.0005007	220423
-82.780	0.1225	11.429	-0.2816	-1.653	0.0004116	220424
-81.152	-0.1524	8.944	-0.3964	-1.652	0.0003648	220425
-81.625	-0.5208	9.000	0.5395	-1.652	0.0004759	220426
-82.216	0.2663	8.606	-0.6878	-1.652	0.0004620	220427
-85.750	0.5968	10.991	0.0578	-1.652	0.0006332	220428
-83.124	-0.2932	9.155	-0.3833	-1.651	0.0004017	220429
-87.307	-0.2247	9.434	-0.4150	-1.651	0.0004010	220430
-86.939	0.0139	11.009	-0.3103	-1.650	0.0004001	220431
-81.589	0.2144	10.646	0.4402	-1.649	0.0004641	220432
-83.347	-0.6661	9.439	0.2898	-1.649	0.0006031	220433
-85.024	0.6628	8.399	0.3318	-1.649	0.0006232	220434
-85.646	-0.1915	8.026	-0.3322	-1.646	0.0004684	220435
-84.462	0.0574	7.444	-0.3084	-1.646	0.0006845	220436
-83.491	-0.8066	11.348	-0.2822	-1.645	0.0003660	220437
-81.386	0.1772	10.239	-0.7175	-1.645	0.0005766	220438
-86.372	0.2861	10.086	-0.5097	-1.644	0.0004297	220439
-84.929	0.1067	10.934	0.0926	-1.643	0.0006112	220440
-84.201	-0.0476	10.261	0.2362	-1.643	0.0006485	220441
-83.232	0.1749	10.753	0.4034	-1.641	0.0006642	220442
-85.245	0.4392	12.028	0.1596	-1.640	0.0002919	220443
-83.305	-0.1262	9.895	-0.0139	-1.640	0.0005347	220444
-82.203	0.0746	6.999	-0.2321	-1.639	0.0004664	220445
-84.695	0.3740	11.875	0.1613	-1.639	0.0003453	220446
-81.729	0.2619	11.465	-0.1224	-1.639	0.0004847	220447
-83.260	-0.6143	11.001	0.2803	-1.638	0.0003954	220448
-82.278	-0.4229	9.635	0.5405	-1.638	0.0005697	220449
-82.572	-0.2891	11.830	-0.0618	-1.636	0.0003719	220450
-83.550	0.1445	11.195	0.3808	-1.635	0.0005242	220451
-83.541	-0.4757	9.571	-0.2144	-1.635	0.0004693	220452
-83.050	-0.1685	7.461	-0.5998	-1.635	0.0005795	220453
-86.757	0.1994	11.223	0.2571	-1.634	0.0006237	220454
-86.254	-0.1186	7.906	0.0518	-1.633	0.0006374	220455
-85.034	-0.3515	10.808	0.2883	-1.632	0.0006332	220456
-85.989	0.2092	9.978	-0.5978	-1.630	0.0006517	220457
-80.029	0.3617	9.440	0.4644	-1.630	0.0005584	220458
-87.474	0.3930	9.179	-0.1341	-1.630	0.0006379	220459
-84.557	-0.0705	7.203	0.5677	-1.629	0.0006725	220460
-88.285	-0.0769	8.942	0.3453	-1.629	0.0005986	220461
-82.728	0.3889	11.588	-0.4169	-1.628	0.0005995	220462
-83.192	0.2775	11.189	-0.1932	-1.626	0.0004235	220463
-87.320	-0.2155	11.540	-0.3578	-1.625	0.0006662	220464
-82.817	-0.7571	10.199	0.1155	-1.624	0.0007111	220465
-81.388	0.0171	11.423	0.3476	-1.624	0.0004083	220466
-80.756	0.1615	10.223	-0.4714	-1.624	0.0005652	220467
-82.322	0.8881	10.115	0.0040	-1.622	0.0004039	220468
-80.570	0.2127	9.199	-0.5992	-1.622	0.0004672	220469
-85.588	-0.2000	8.233	0.0894	-1.622	0.0006817	220470
-86.077	0.0927	10.830	0.2817	-1.622	0.0007021	220471
-81.257	-0.0448	8.315	0.0463	-1.621	0.0003813	220472
-85.944	0.3060	12.710	-0.3731	-1.619	0.0005528	220473
-83.210	0.2467	7.868	0.1322	-1.618	0.0005136	220474
-82.058	0.4598	10.617	0.1366	-1.618	0.0005358	220475
-81.329	0.1772	11.130	0.2277	-1.617	0.0005748	220476
-84.410	0.5421	10.523	-0.4400	-1.617	0.0002919	220477
-79.413	-0.1082	11.603	-0.2880	-1.616	0.0004420	220478
-80.885	-0.0288	7.246	-0.2190	-1.615	0.0004989	220479
-86.924	-0.0645	12.538	-0.1586	-1.614	0.0006033	220480
-81.662	0.1834	8.158	0.3345	-1.612	0.0005472	220481
-86.411	0.2556	10.250	-0.3718	-1.612	0.0004472	220482
-82.051	-0.1414	11.878	0.4431	-1.611	0.0004452	220483
-86.383	-0.4399	8.387	0.1858	-1.611	0.0005989	220484
-82.375	-0.5450	12.055	0.2572	-1.611	0.0005994	220485
-83.144	0.7910	8.996	0.0799	-1.610	0.0003614	220486
-81.434	-0.3558	7.832	-0.2932	-1.608	0.0004724	220487
-82.184	0.0075	11.220	0.1409	-1.607	0.0004608	220488
-80.770	0.1758	7.919	0.2082	-1.607	0.0003831	220489
-84.062	-0.3763	9.376	0.8883	-1.607	0.0004920	220490
-83.534	-0.1430	9.556	-0.9611	-1.606	0.0003968	220491
-85.300	-0.3553	6.943	0.3982	-1.606	0.0005318	220492
-84.232	-0.0861	7.406	0.3371	-1.604	0.0003034	220493
-84.151	0.2924	11.099	0.5445	-1.602	0.0006306	220494
-82.480	0.1931	13.463	0.2423	-1.601	0.0007611	220495
-84.527	0.0744	11.686	0.0391	-1.599	0.0003358	220496
-86.161	0.4290	9.062	-0.1581	-1.598	0.0006138	220497
-80.457	-0.1463	7.820	-0.2590	-1.597	0.0003017	220498
-84.158	-0.3336	8.854	-0.1456	-1.596	0.0004921	220499
-84.618	-0.1990	9.216	0.1523	-1.592	0.0004667	220500
-83.234	0.3492	12.351	0.4654	-1.592	0.0003676	220501
-83.376	0.5072	7.406	-0.1225	-1.592	0.0004385	220502
-82.977	-0.1903	12.219	-0.3775	-1.592	0.0004515	220503
-80.907	-0.7356	9.770	0.0333	-1.592	0.0004067	220504
-82.901	0.4503	10.314	-0.1548	-1.591	0.0006911	220505
-81.785	-0.0996	8.933	0.5452	-1.590	0.0003285	220506
-82.391	0.3542	8.523	-0.2830	-1.589	0.0007167	220507
-85.076	0.0062	9.975	-0.1963	-1.589	0.0006601	220508
-80.132	0.0223	7.563	-0.0245	-1.587	0.0003456	220509
-80.028	-0.0865	11.495	-0.2531	-1.584	0.0006025	220510
-84.864	-0.0713	9.977	0.0817	-1.582	0.0004733	220511
-87.360	-0.0623	8.056	-0.4422	-1.581	0.0006138	220512
-87.260	-0.1768	11.293	-0.4151	-1.580	0.0004796	220513
-82.344	-0.3388	11.102	-0.8028	-1.580	0.0005207	220514
-80.968	-0.1386	8.892	0.4644	-1.579	0.0005532	220515
-85.544	-0.1304	8.020	0.2689	-1.577	0.0004282	220516
-81.923	-0.3814	8.970	-0.8050	-1.577	0.0006157	220517
-82.010	0.1868	13.399	0.2877	-1.577	0.0005968	220518
-84.562	0.1841	10.543	-1.0387	-1.577	0.0007751	220519
-82.013	0.3882	9.664	0.1220	-1.577	0.0005013	220520
-82.447	-0.2243	9.664	0.3660	-1.576	0.0006407	220521
-82.866	-0.5082	11.390	0.6181	-1.574	0.0006548	220522
-80.886	0.1115	9.169	0.2948	-1.572	0.0004855	220523
-80.469	0.1515	9.746	0.1321	-1.571	0.0005466	220524
-83.024	0.0680	14.053	0.0377	-1.571	0.0006073	220525
-84.336	0.1051	11.619	0.1293	-1.570	0.0004592	220526
-83.077	-0.7081	9.444	0.5381	-1.570	0.0006084	220527
-80.832	-0.5526	10.577	-0.6004	-1.569	0.0003722	220528
-80.990	0.2577	10.638	-0.0117	-1.568	0.0006154	220529
-80.255	0.0076	8.791	0.4398	-1.567	0.0006273	220530
-82.920	0.1724	12.003	0.5748	-1.567	0.0006903	220531
-81.393	-0.1717	9.345	-0.0226	-1.566	0.0005835	220532
-82.602	-0.5345	11.733	-0.2472	-1.565	0.0004683	220533
-84.926	0.3511	12.722	0.3260	-1.565	0.0007419	220534
-82.442	0.7358	9.850	0.0567	-1.565	0.0003948	220535
-83.971	-0.0662	8.810	0.4794	-1.565	0.0005180	220536
-85.915	0.0783	11.539	-0.6430	-1.564	0.0003927	220537
-82.869	0.0469	8.227	-0.4959	-1.564	0.0005740	220538
-81.808	-0.0453	7.060	-0.3880	-1.561	0.0004205	220539
-82.754	-0.3604	12.983	0.1041	-1.561	0.0003409	220540
-85.647	0.4561	8.859	0.3602	-1.560	0.0005188	220541
-80.206	-0.4577	7.843	-0.1935	-1.559	0.0003032	220542
-82.577	0.0931	10.763	-0.7550	-1.559	0.0006916	220543
-83.739	-0.0386	10.988	-0.1771	-1.558	0.0004459	220544
-86.342	0.4502	11.529	0.2569	-1.557	0.0005563	220545
-81.183	0.3539	8.621	-0.6928	-1.554	0.0004319	220546
-84.623	-0.0705	10.877	0.6972	-1.553	0.0007010	220547
-81.576	0.3864	11.714	-0.2739	-1.553	0.0006349	220548
-84.393	-0.2101	10.572	0.2035	-1.552	0.0003509	220549
-85.990	0.0427	6.373	-0.0970	-1.551	0.0007206	220550
-85.890	-0.0359	10.630	-0.3736	-1.551	0.0003622	220551
-78.550	-0.0010	11.106	-0.3186	-1.551	0.0003453	220552
-86.560	-0.3235	8.504	-0.0256	-1.549	0.0006489	220553
-84.215	0.1035	8.398	0.7513	-1.549	0.0003608	220554
-81.349	0.1903	9.702	-0.0947	-1.548	0.0006058	220555
-81.364	-0.1372	11.676	-0.4574	-1.548	0.0003542	220556
-81.458	-0.4470	10.796	0.2149	-1.547	0.0004065	220557
-82.263	-0.3749	10.243	-0.7187	-1.545	0.0007130	220558
-82.292	-0.1606	11.307	0.6877	-1.545	0.0005002	220559
-83.242	-0.2679	8.197	-0.2556	-1.545	0.0003679	220560
-80.765	-0.2884	10.956	0.6577	-1.545	0.0005722	220561
-82.296	-0.5139	12.464	-0.3242	-1.545	0.0006690	220562
-86.913	-0.2221	10.015	0.0307	-1.544	0.0005088	220563
-83.359	0.3257	7.637	0.3638	-1.543	0.0004958	220564
-81.876	-0.2856	12.152	-0.0195	-1.542	0.0005556	220565
-82.756	0.3015	10.731	0.1632	-1.542	0.0006414	220566
-85.703	0.1414	11.369	-0.1398	-1.542	0.0005201	220567
-83.818	0.7581	9.891	0.3381	-1.542	0.0004425	220568
-82.478	-0.1442	12.645	-0.0290	-1.541	0.0004575	220569
-84.489	-0.4922	12.637	-0.4051	-1.540	0.0007200	220570
-78.519	-0.1758	10.439	0.2002	-1.538	0.0004393	220571
-86.115	-0.1240	10.294	-0.2071	-1.538	0.0004650	220572
-81.836	-0.5608	11.457	-0.2255	-1.538	0.0005598	220573
-84.942	-0.5969	8.461	0.1478	-1.537	0.0006671	220574
-83.617	0.2459	9.828	0.4413	-1.537	0.0005382	220575
-82.124	0.6646	9.913	0.5488	-1.536	0.0005732	220576
-84.264	-0.0531	7.287	-0.1454	-1.535	0.0006650	220577
-85.994	-0.1995	12.980	0.3541	-1.535	0.0005787	220578
-83.095	-0.0481	7.881	-0.4087	-1.534	0.0006222	220579
-81.894	-0.0645	7.540	0.5383	-1.533	0.0006106	220580
-82.286	0.4932	11.220	0.0024	-1.530	0.0005027	220581
-80.287	0.4199	9.800	0.2062	-1.530	0.0004908	220582
-84.659	-0.0124	9.729	-0.4638	-1.529	0.0006284	220583
-82.173	0.0030	8.029	-0.7490	-1.529	0.0004957	220584
-84.813	-0.0503	12.059	0.6983	-1.529	0.0005735	220585
-83.143	0.4716	10.791	-0.0341	-1.528	0.0003428	220586
-84.671	0.0163	7.418	0.2512	-1.524	0.0003613	220587
-85.639	-0.1076	11.813	0.4108	-1.523	0.0006885	220588
-81.057	-0.4491	8.049	-0.4169	-1.523	0.0005708	220589
-84.709	-0.3433	11.968	0.3301	-1.522	0.0006764	220590
-87.323	0.3156	10.295	-0.2554	-1.521	0.0005101	220591
-86.790	-0.2733	9.767	0.3876	-1.520	0.0005536	220592
-83.712	0.1452	12.717	-0.2855	-1.520	0.0004442	220593
-80.529	0.3133	11.595	0.3637	-1.519	0.0003648	220594
-80.814	0.1208	10.240	-0.6707	-1.517	0.0005819	220595
-82.037	0.3198	11.308	-0.6009	-1.516	0.0004079	220596
-83.531	-0.2790	10.893	0.4717	-1.516	0.0007347	220597
-82.846	-0.4575	12.406	0.5405	-1.515	0.0005260	220598
-84.325	-0.1085	11.030	0.4249	-1.515	0.0006943	220599
-83.017	-0.0744	7.885	-0.7160	-1.515	0.0006527	220600
-85.108	0.3328	10.158	0.5437	-1.514	0.0006077	220601
-84.002	0.0348	12.981	-0.4839	-1.514	0.0005768	220602
-82.073	0.3096	11.025	-0.1028	-1.513	0.0005151	220603
-86.555	-0.1326	7.912	-0.1713	-1.513	0.0004113	220604
-85.479	-0.2957	12.023	0.4092	-1.513	0.0007086	220605
-86.502	-0.0807	12.508	0.6229	-1.512	0.0007247	220606
-84.723	-0.2797	9.986	0.0514	-1.512	0.0004053	220607
-85.747	-0.1771	7.466	0.2004	-1.511	0.0003713	220608
-81.798	-0.2392	8.643	-0.1595	-1.510	0.0003883	220609
-85.528	0.0511	12.496	-0.1839	-1.510	0.0007299	220610
-87.597	-0.2024	11.064	0.1054	-1.510	0.0006143	220611
-84.369	0.0105	8.777	-0.3695	-1.509	0.0006990	220612
-86.748	-0.1596	9.962	0.1954	-1.509	0.0006705	220613
-80.154	-0.3905	10.878	-0.0260	-1.508	0.0006104	220614
-86.385	0.7526	9.590	-0.0393	-1.508	0.0007061	220615
-85.195	0.5457	8.084	-0.0866	-1.507	0.0003274	220616
-84.287	-0.2136	9.638	-0.0087	-1.506	0.0004155	220617
-84.590	-0.3577	10.473	-0.5952	-1.506	0.0004908	220618
-83.923	0.2608	12.755	-0.1338	-1.506	0.0002592	220619
-82.088	0.5513	8.598	-0.0435	-1.506	0.0004249	220620
-85.852	0.2073	10.667	0.7564	-1.500	0.0005433	220621
-83.423	-0.4940	11.938	0.6184	-1.499	0.0005689	220622
-85.435	0.0035	12.567	0.3824	-1.498	0.0005492	220623
-84.593	-0.2040	11.492	-0.2559	-1.498	0.0002653	220624
-85.824	-0.6159	10.241	-0.4118	-1.497	0.0007450	220625
-84.699	-0.4263	9.386	0.2131	-1.496	0.0006998	220626
-82.028	0.2437	8.030	-0.1562	-1.496	0.0005938	220627
-83.447	-0.1819	11.885	-0.0142	-1.495	0.0003537	220628
-86.651	-0.2566	11.855	-0.6017	-1.494	0.0006510	220629
-82.623	0.1084	9.417	-0.2728	-1.494	0.0004627	220630
-80.005	-0.0348	11.469	0.4051	-1.493	0.0006908	220631
-84.361	-0.1133	9.006	-0.3282	-1.493	0.0005809	220632
-85.667	0.3585	10.443	-0.7964	-1.491	0.0003956	220633
-81.508	0.1239	10.609	0.8043	-1.491	0.0004292	220634
-81.924	-0.3174	10.919	0.3270	-1.491	0.0007359	220635
-81.586	0.2481	9.553	-0.4990	-1.489	0.0004533	220636
-82.639	0.1889	10.857	-0.5625	-1.488	0.0004536	220637
-81.453	-0.3568	10.889	0.3474	-1.488	0.0006079	220638
-86.529	-0.0158	9.333	0.0575	-1.487	0.0005238	220639
-81.744	-0.2401	8.848	-0.3240	-1.486	0.0004686	220640
-84.960	0.4432	7.065	0.4266	-1.485	0.0005513	220641
-82.806	-0.6459	9.199	0.2087	-1.484	0.0006781	220642
-85.102	0.2352	11.070	0.6620	-1.484	0.0006538	220643
-79.490	-0.1938	7.395	-0.2892	-1.483	0.0002736	220644
-81.990	-0.4018	8.916	0.3959	-1.482	0.0003279	220645
-82.526	-0.2899	6.734	-0.4763	-1.482	0.0003642	220646
-85.758	0.1351	9.431	-0.2540	-1.482	0.0005847	220647
-84.021	-0.3467	11.063	0.4796	-1.481	0.0007400	220648
-84.756	0.1998	7.328	0.1442	-1.481	0.0007449	220649
-80.624	-0.3402	8.052	0.0065	-1.481	0.0003910	220650
-84.883	0.3578	11.071	-0.7132	-1.479	0.0005248	220651
-86.602	-0.1869	10.682	0.3698	-1.477	0.0003734	220652
-84.060	-0.1199	11.700	-0.1906	-1.477	0.0003821	220653
-81.428	0.4003	10.003	-0.1929	-1.477	0.0005365	220654
-83.163	0.1759	11.356	0.2393	-1.477	0.0005324	220655
-83.414	-0.3485	8.366	0.2499	-1.476	0.0007676	220656
-81.394	-0.1024	10.466	0.4881	-1.475	0.0006883	220657
-81.478	0.0117	9.025	0.0036	-1.473	0.0007630	220658
-81.103	0.1236	10.578	0.0889	-1.473	0.0006065	220659
-80.981	0.3588	9.074	-0.1578	-1.472	0.0006557	220660
-80.578	-0.5033	9.863	-0.6970	-1.472	0.0003998	220661
-83.811	0.4388	8.807	-0.3205	-1.472	0.0006337	220662
-83.773	-0.6361	9.797	-0.2381	-1.472	0.0005150	220663
-80.735	-0.1740	8.519	-0.4334	-1.472	0.0005572	220664
-83.764	0.4791	10.483	-0.4160	-1.472	0.0004602	220665
-84.090	-0.0152	9.099	0.9161	-1.470	0.0005331	220666
-84.109	-0.2602	8.399	0.5605	-1.470	0.0003173	220667
-82.649	0.0781	12.641	-0.4724	-1.469	0.0005070	220668
-82.166	0.2896	11.859	0.1220	-1.469	0.0003846	220669
-83.266	-0.0583	12.498	-0.3096	-1.468	0.0005224	220670
-85.568	0.5839	9.995	-0.4477	-1.467	0.0007124	220671
-86.819	-0.2147	10.643	0.4916	-1.466	0.0004474	220672
-83.057	0.4827	13.281	-0.2190	-1.466	0.0004524	220673
-83.457	-0.7832	9.461	0.2317	-1.465	0.0005277	220674
-87.339	-0.3956	12.264	0.1301	-1.464	0.0006961	220675
-79.885	-0.1656	7.627	0.0061	-1.463	0.0005432	220676
-83.183	0.4073	10.089	0.3670	-1.463	0.0005904	220677
-80.195	-0.2712	9.973	0.1699	-1.462	0.0004360	220678
-85.063	0.2656	10.472	-0.9013	-1.462	0.0007011	220679
-85.384	-0.6655	10.942	-0.1093	-1.461	0.0005767	220680
-84.106	-0.0184	9.953	0.1144	-1.461	0.0003805	220681
-80.995	0.2929	9.073	-0.1935	-1.461	0.0004283	220682
-80.751	-0.2076	8.211	-0.2767	-1.461	0.0005935	220683
-82.810	0.2079	6.962	-0.4644	-1.458	0.0004007	220684
-84.595	-0.0655	10.249	-0.2853	-1.458	0.0005005	220685
-83.661	0.2353	10.796	0.0214	-1.458	0.0005477	220686
-85.268	-0.3626	13.147	-0.0826	-1.458	0.0006676	220687
-82.996	-0.1563	9.135	-0.6840	-1.458	0.0005321	220688
-83.763	-0.0357	9.278	-0.7595	-1.457	0.0004903	220689
-85.054	0.5910	11.614	0.3350	-1.457	0.0006856	220690
-82.482	-0.1120	9.711	0.3931	-1.457	0.0007084	220691
-85.447	0.4658	11.370	0.4835	-1.457	0.0004033	220692
-83.324	0.0655	12.933	0.5952	-1.456	0.0006722	220693
-84.086	0.8313	10.870	-0.2674	-1.455	0.0007185	220694
-87.154	-0.0989	11.324	0.1653	-1.454	0.0006072	220695
-84.541	0.7291	10.561	0.2452	-1.453	0.0003727	220696
-83.740	-0.4045	9.389	-0.6934	-1.452	0.0003395	220697
-84.461	0.3629	8.160	0.0996	-1.451	0.0004970	220698
-85.282	-0.3481	9.925	-0.4071	-1.451	0.0005586	220699
-84.672	0.5653	8.419	0.0756	-1.448	0.0004905	220700
-86.654	0.1214	11.140	-0.5016	-1.448	0.0006767	220701
-83.618	0.4777	10.286	0.2284	-1.447	0.0004858	220702
-80.469	-0.2600	8.331	-0.2304	-1.446	0.0005681	220703
-82.986	-0.1378	7.166	0.3725	-1.446	0.0003530	220704
-82.032	-0.3910	9.554	-0.3759	-1.444	0.0005622	220705
-86.232	-0.1121	9.577	0.7644	-1.444	0.0006982	220706
-79.966	-0.2686	8.528	0.4053	-1.443	0.0003299	220707
-83.934	-0.1369	10.266	-0.9275	-1.443	0.0005374	220708
-84.428	0.5895	8.532	-0.0124	-1.443	0.0005003	220709
-84.750	-0.3135	8.671	0.3010	-1.440	0.0004302	220710
-81.085	-0.6342	10.533	-0.5927	-1.439	0.0003836	220711
-85.051	-0.5291	11.204	0.4541	-1.439	0.0006520	220712
-82.528	-0.3176	9.245	0.7471	-1.439	0.0005606	220713
-84.842	-0.1786	11.662	0.1510	-1.439	0.0005388	220714
-84.819	0.1341	9.268	0.7034	-1.438	0.0003443	220715
-84.034	0.1373	7.537	0.0400	-1.437	0.0004316	220716
-80.714	0.5252	11.052	-0.1179	-1.435	0.0003483	220717
-81.418	0.0300	11.327	0.2880	-1.435	0.0003579	220718
-84.541	-0.2463	9.264	0.0803	-1.434	0.0006583	220719
-84.443	0.1967	12.967	0.3750	-1.433	0.0005922	220720
-83.797	-0.0020	9.251	0.1909	-1.433	0.0004437	220721
-84.980	-0.2222	8.687	0.4140	-1.433	0.0004120	220722
-78.453	0.3422	9.299	-0.1258	-1.431	0.0003868	220723
-82.406	-0.3511	11.541	-0.7997	-1.431	0.0004759	220724
-84.430	-0.1553	10.441	-0.6709	-1.431	0.0003376	220725
-82.881	-0.6205	8.406	-0.5110	-1.430	0.0007284	220726
-80.278	-0.4970	9.333	-0.5011	-1.430	0.0003541	220727
-80.722	0.3262	10.664	-0.3943	-1.429	0.0006941	220728
-78.434	0.0516	10.639	-0.2114	-1.429	0.0003369	220729
-83.901	-0.0022	7.507	-0.3371	-1.426	0.0004302	220730
-86.049	-0.0504	11.850	-0.3469	-1.426	0.0005662	220731
-87.498	-0.0934	7.799	-0.3860	-1.426	0.0005971	220732
-80.300	-0.5431	11.343	-0.1671	-1.425	0.0004581	220733
-84.150	0.2773	10.786	-0.2663	-1.424	0.0003412	220734
-85.950	-0.3577	11.779	0.5351	-1.424	0.0007158	220735
-79.978	-0.2536	8.682	-0.3036	-1.422	0.0004063	220736
-82.016	-0.1994	7.791	0.5042	-1.422	0.0003248	220737
-84.987	-0.6675	12.467	-0.0386	-1.420	0.0005462	220738
-84.791	-0.5011	9.740	0.5379	-1.418	0.0006074	220739
-80.949	0.5561	12.059	0.1870	-1.416	0.0002789	220740
-83.252	-0.3679	8.710	-0.2976	-1.414	0.0007198	220741
-84.311	0.6442	8.377	0.2581	-1.413	0.0004866	220742
-85.444	-0.3693	9.199	-0.2233	-1.412	0.0003338	220743
-81.089	-0.2193	11.559	-0.7421	-1.412	0.0005927	220744
-87.240	-0.5107	10.588	0.1558	-1.411	0.0006860	220745
-84.497	0.0289	7.514	-0.1231	-1.411	0.0006717	220746
-83.255	-0.4385	8.781	-0.3945	-1.410	0.0007717	220747
-84.299	0.5238	9.180	0.2548	-1.409	0.0005509	220748
-82.506	-0.1735	9.350	-0.2999	-1.407	0.0006500	220749
-85.641	0.4948	8.792	-0.2203	-1.407	0.0007194	220750
-84.678	0.3699	10.103	-0.9801	-1.404	0.0006789	220751
-85.460	-0.5940	10.360	0.1040	-1.404	0.0004549	220752
-85.037	-0.3297	7.892	0.1783	-1.403	0.0005889	220753
-81.975	0.1052	9.825	0.9061	-1.402	0.0003164	220754
-81.754	-0.3889	11.036	0.2360	-1.401	0.0006468	220755
-84.690	-0.5721	8.087	-0.0728	-1.398	0.0007156	220756
-83.155	-0.2097	9.977	0.2087	-1.396	0.0004827	220757
-84.140	-0.2615	7.399	-0.0627	-1.396	0.0005495	220758
-79.763	0.5146	8.163	0.1057	-1.396	0.0004621	220759
-86.316	0.0452	10.263	-0.2334	-1.396	0.0004707	220760
-86.291	0.2603	11.846	0.0638	-1.394	0.0006517	220761
-83.513	-0.8074	10.047	-0.0615	-1.394	0.0004079	220762
-81.720	-0.1648	6.638	-0.2742	-1.393	0.0003185	220763
-82.222	-0.0143	7.836	0.6199	-1.392	0.0003323	220764
-82.205	-0.1872	11.499	0.3481	-1.392	0.0005230	220765
-83.928	0.5561	10.489	0.5216	-1.390	0.0006147	220766
-83.408	0.1671	10.415	0.1779	-1.390	0.0005460	220767
-81.390	0.3481	9.287	0.4097	-1.386	0.0005516	220768
-82.732	0.3733	9.198	-0.4629	-1.386	0.0003467	220769
-82.178	-0.3415	11.683	-0.6114	-1.385	0.0003792	220770
-83.219	-0.1887	9.829	-0.9232	-1.384	0.0003492	220771
