-82.802	0.1228	9.032	-0.9204	-1.809	0.0004257	26623
-81.808	-0.2898	8.562	-0.1300	-1.806	0.0005500	26624
-82.489	-0.0064	8.389	0.2031	-1.806	0.0003577	26625
-85.167	0.1429	8.601	-0.3017	-1.805	0.0005687	26626
-81.552	0.3139	8.811	0.1499	-1.803	0.0006788	26627
-80.606	-0.3386	10.017	-0.3377	-1.803	0.0003951	26628
-85.927	0.1049	8.409	0.1289	-1.802	0.0006014	26629
-84.592	-0.0925	10.141	-0.2471	-1.801	0.0005336	26630
-82.910	0.0998	12.212	0.4164	-1.801	0.0007871	26631
-83.017	0.0658	11.624	0.4797	-1.800	0.0005582	26632
-85.791	0.3758	9.436	0.3917	-1.800	0.0004806	26633
-85.940	-0.1656	12.526	0.0017	-1.800	0.0006071	26634
-86.974	-0.1856	9.270	0.2429	-1.798	0.0007136	26635
-82.987	-0.4251	12.255	0.4176	-1.798	0.0006341	26636
-82.536	0.4406	11.630	-0.0858	-1.797	0.0005257	26637
-85.276	0.5063	10.618	-0.2864	-1.797	0.0003715	26638
-87.356	-0.6639	9.645	0.0389	-1.797	0.0007137	26639
-81.668	0.2744	10.178	0.0404	-1.797	0.0005360	26640
-85.415	-0.0777	11.264	-0.4533	-1.797	0.0005124	26641
-82.049	0.2284	8.103	0.4260	-1.796	0.0003233	26642
-84.701	0.3827	7.177	0.2464	-1.796	0.0005281	26643
-85.153	-0.2275	10.380	0.2486	-1.795	0.0007473	26644
-82.686	-0.1508	11.853	-0.3826	-1.795	0.0005723	26645
-83.493	0.2612	12.581	-0.2972	-1.795	0.0004601	26646
-80.926	-0.1855	10.976	0.4495	-1.794	0.0005730	26647
-83.847	0.2351	10.222	-0.4955	-1.794	0.0005500	26648
-85.923	-0.2066	7.709	-0.5973	-1.793	0.0006446	26649
-81.546	-0.4706	8.250	-0.3644	-1.793	0.0005200	26650
-84.322	0.1887	11.770	0.1503	-1.793	0.0004963	26651
-86.070	0.5807	9.035	-0.1143	-1.791	0.0004199	26652
-88.027	-0.1042	9.915	0.3108	-1.790	0.0007329	26653
-81.097	0.4717	11.887	0.3667	-1.790	0.0004935	26654
-85.725	-0.0070	9.564	-0.1915	-1.789	0.0003269	26655
-84.538	0.6266	9.410	-0.3191	-1.788	0.0006941	26656
-86.587	0.0217	11.789	0.4680	-1.787	0.0005331	26657
-84.081	0.6130	8.697	-0.7002	-1.786	0.0004220	26658
-84.361	-0.2926	11.485	0.9570	-1.785	0.0005528	26659
-85.272	0.4912	9.549	-0.2541	-1.783	0.0007397	26660
-85.361	-0.1279	6.948	-0.2777	-1.783	0.0006667	26661
-83.543	0.2220	9.323	0.3034	-1.780	0.0004046	26662
-86.634	0.0030	8.139	0.5383	-1.779	0.0005578	26663
-82.925	0.1574	6.991	-0.0233	-1.778	0.0006078	26664
-83.020	-0.3824	13.135	0.2225	-1.778	0.0005495	26665
-83.360	0.0420	11.447	0.5647	-1.775	0.0005690	26666
-86.924	-0.1296	11.811	0.1636	-1.775	0.0003544	26667
-83.205	-0.5107	8.812	0.1529	-1.774	0.0005331	26668
-82.234	-0.6605	9.893	0.2141	-1.772	0.0004709	26669
-80.539	-0.0483	11.270	-0.7030	-1.771	0.0004850	26670
-81.485	-0.4266	8.328	-0.1966	-1.770	0.0004557	26671
-84.256	-0.2765	9.063	0.0097	-1.769	0.0004064	26672
-85.070	-0.4464	12.746	0.2077	-1.769	0.0005984	26673
-84.540	0.2438	10.057	-0.1284	-1.767	0.0006089	26674
-79.863	0.0171	11.727	-0.5831	-1.766	0.0005117	26675
-87.483	0.2879	9.504	0.1043	-1.766	0.0006673	26676
-83.031	-0.2527	10.178	0.3545	-1.764	0.0003880	26677
-83.131	-0.3278	9.516	-0.5263	-1.762	0.0004332	26678
-86.291	-0.5653	9.222	0.2325	-1.761	0.0007181	26679
-85.419	0.2087	11.352	0.2989	-1.760	0.0006141	26680
-82.487	-0.3586	9.337	0.9319	-1.759	0.0003911	26681
-85.126	0.0138	11.719	0.3128	-1.758	0.0004135	26682
-83.586	-0.2509	10.787	0.7662	-1.756	0.0005017	26683
-84.871	-0.4276	9.761	-0.2351	-1.755	0.0005024	26684
-82.612	0.7775	10.936	-0.1387	-1.755	0.0005078	26685
-84.745	-0.5331	8.457	-0.0211	-1.755	0.0004097	26686
-81.473	-0.3461	9.026	0.1847	-1.755	0.0007179	26687
-82.192	-0.2045	10.732	-0.1093	-1.755	0.0005040	26688
-87.857	-0.3827	11.616	0.3390	-1.755	0.0007295	26689
-85.253	-0.2322	9.120	0.6089	-1.754	0.0004431	26690
-85.632	0.5610	9.824	-0.2779	-1.753	0.0005937	26691
-81.119	-0.7463	9.756	-0.2306	-1.753	0.0004555	26692
-80.015	-0.3220	10.022	-0.1667	-1.753	0.0006512	26693
-84.894	-0.2632	11.523	0.1032	-1.751	0.0006022	26694
-81.793	0.3588	8.203	-0.0784	-1.750	0.0004095	26695
-81.756	-0.5415	11.182	-0.6734	-1.749	0.0006039	26696
-81.918	-0.0177	7.587	-0.2801	-1.749	0.0007024	26697
-84.173	-0.3753	10.183	0.7077	-1.748	0.0004197	26698
-84.545	-0.5532	9.738	0.0917	-1.748	0.0006061	26699
-84.734	0.2469	13.162	-0.2883	-1.747	0.0005650	26700
-85.297	-0.1749	7.721	0.0927	-1.746	0.0004863	26701
-84.465	0.1929	8.703	0.1770	-1.745	0.0005662	26702
-86.430	-0.1676	10.472	-0.6616	-1.744	0.0006001	26703
-82.999	-0.0382	11.700	0.8074	-1.743	0.0004790	26704
-82.770	-0.0974	9.419	-0.9041	-1.743	0.0005284	26705
-83.524	0.3791	8.532	-0.5606	-1.743	0.0007715	26706
-87.369	-0.1560	11.159	-0.1593	-1.742	0.0006620	26707
-81.772	0.3232	9.595	-0.7687	-1.742	0.0007181	26708
-83.684	-0.6370	10.105	0.1201	-1.741	0.0006045	26709
-81.947	0.0889	8.883	-0.0095	-1.741	0.0004662	26710
-83.698	-0.3290	10.454	0.0034	-1.740	0.0007173	26711
-84.880	-0.0840	7.537	-0.1195	-1.740	0.0004674	26712
-86.489	-0.2181	9.548	0.4383	-1.739	0.0007006	26713
-82.485	-0.4885	8.451	0.2166	-1.738	0.0003988	26714
-81.766	-0.1516	7.357	0.3232	-1.738	0.0006219	26715
-80.294	-0.3086	10.804	-0.2545	-1.738	0.0006435	26716
-82.738	-0.0590	9.194	-0.1895	-1.738	0.0003422	26717
-84.494	-0.0772	6.395	-0.0877	-1.737	0.0007293	26718
-82.878	-0.6904	11.638	0.0244	-1.737	0.0004223	26719
-84.107	-0.4984	12.609	0.1429	-1.737	0.0007059	26720
-81.857	0.2500	9.064	0.5897	-1.736	0.0004515	26721
-83.386	-0.5569	12.794	0.0914	-1.736	0.0003774	26722
-86.319	-0.6040	10.855	0.0391	-1.735	0.0006989	26723
-86.759	-0.2500	10.527	-0.4347	-1.735	0.0006582	26724
-80.519	0.1119	11.400	0.0657	-1.735	0.0004692	26725
-85.517	-0.3091	9.037	0.8713	-1.735	0.0006203	26726
-85.118	-0.1384	11.219	0.7822	-1.732	0.0007286	26727
-83.743	-0.6623	9.871	-0.1771	-1.732	0.0005640	26728
-82.876	0.3417	12.247	0.0873	-1.732	0.0004769	26729
-84.812	0.5043	8.908	0.1512	-1.731	0.0006962	26730
-85.646	0.1087	10.710	-0.2717	-1.731	0.0004378	26731
-83.301	0.3388	8.308	0.2066	-1.730	0.0004155	26732
-82.197	0.0469	9.109	0.6332	-1.729	0.0003153	26733
-80.118	0.3573	9.227	0.0917	-1.729	0.0003636	26734
-82.281	0.0333	9.619	0.4560	-1.728	0.0005533	26735
-83.805	0.0804	10.565	0.3182	-1.727	0.0004404	26736
-84.291	-0.0974	7.494	-0.0500	-1.727	0.0005784	26737
-82.609	0.3491	11.350	-0.3376	-1.725	0.0005785	26738
-85.881	-0.4950	12.446	0.0179	-1.725	0.0006594	26739
-81.681	0.3717	8.093	0.3195	-1.725	0.0005403	26740
-82.472	-0.1410	7.167	-0.7048	-1.725	0.0005605	26741
-80.245	0.2296	10.627	-0.1146	-1.724	0.0003448	26742
-83.065	-0.0496	8.047	0.7044	-1.724	0.0005711	26743
-80.936	0.0252	10.235	0.3589	-1.724	0.0004356	26744
-82.619	0.2360	10.586	0.3687	-1.723	0.0005281	26745
-81.844	0.1051	10.039	0.8352	-1.722	0.0004201	26746
-80.215	-0.1927	7.801	-0.1810	-1.722	0.0004666	26747
-86.709	-0.2277	11.706	-0.4426	-1.721	0.0003823	26748
-82.812	0.6131	9.758	0.6003	-1.720	0.0006542	26749
-81.978	0.0195	10.381	-0.6673	-1.720	0.0004282	26750
-84.096	-0.6021	11.246	-0.6169	-1.720	0.0006729	26751
-82.227	0.4259	8.825	0.4347	-1.718	0.0006911	26752
-85.345	-0.6076	11.003	0.3171	-1.718	0.0005541	26753
-83.431	-0.3063	7.751	0.3181	-1.718	0.0005635	26754
-83.617	0.1100	7.029	0.0334	-1.718	0.0004647	26755
-84.645	0.3921	10.686	-0.1486	-1.718	0.0007619	26756
-83.349	0.8489	9.795	-0.2380	-1.715	0.0004058	26757
-83.870	0.6636	10.572	-0.1317	-1.715	0.0005357	26758
-81.226	-0.2755	9.761	-0.7916	-1.714	0.0004381	26759
-83.632	-0.1206	10.248	0.1679	-1.714	0.0005435	26760
-83.173	0.2780	11.639	0.5357	-1.713	0.0003787	26761
-83.376	-0.0771	8.454	-0.6550	-1.712	0.0002899	26762
-82.663	0.0318	11.144	0.1177	-1.712	0.0005317	26763
-80.924	-0.3973	12.921	-0.0113	-1.712	0.0004606	26764
-86.420	-0.1349	8.918	0.5842	-1.712	0.0004067	26765
-83.224	0.2175	13.288	-0.0023	-1.711	0.0004444	26766
-84.113	-0.3110	7.170	0.0268	-1.710	0.0006630	26767
-81.847	-0.4289	7.059	-0.3129	-1.710	0.0004620	26768
-86.533	-0.5721	8.895	-0.0728	-1.708	0.0004665	26769
-81.533	-0.0168	7.828	0.1393	-1.708	0.0004932	26770
-83.315	-0.5287	12.449	0.2807	-1.708	0.0005783	26771
-82.670	-0.4226	9.694	0.5567	-1.707	0.0004578	26772
-88.805	-0.2141	10.106	-0.1860	-1.706	0.0007172	26773
-83.313	0.0441	9.749	-0.4990	-1.705	0.0005321	26774
-85.210	-0.2816	10.572	0.5242	-1.704	0.0005915	26775
-82.978	0.2467	10.039	-0.2987	-1.703	0.0006613	26776
-83.196	0.6630	9.306	0.4717	-1.702	0.0006330	26777
-81.650	-0.3318	8.749	0.4187	-1.702	0.0005878	26778
-83.503	0.5133	9.406	-0.4706	-1.702	0.0004955	26779
-82.671	-0.2237	7.938	0.0589	-1.701	0.0005379	26780
-81.789	0.1944	10.842	0.2498	-1.700	0.0007082	26781
-82.358	0.0751	7.987	0.5149	-1.699	0.0004136	26782
-84.272	0.4723	8.834	-0.2198	-1.697	0.0006270	26783
-84.927	0.3296	9.481	-0.9142	-1.697	0.0006467	26784
-85.938	0.2199	9.292	-0.1442	-1.696	0.0007288	26785
-84.090	-0.6065	8.813	0.2361	-1.694	0.0004574	26786
-83.634	-0.3117	6.982	-0.4048	-1.693	0.0004568	26787
-80.864	-0.4548	10.693	-0.1619	-1.693	0.0005483	26788
-83.428	-0.6199	7.808	-0.2674	-1.693	0.0006737	26789
-86.780	-0.0624	8.429	0.1472	-1.692	0.0006030	26790
-88.114	0.1839	9.319	-0.0315	-1.691	0.0007816	26791
-85.786	-0.3765	7.764	-0.2428	-1.690	0.0004780	26792
-85.882	-0.5783	9.942	0.3551	-1.690	0.0006199	26793
-86.100	-0.4443	8.702	-0.0720	-1.689	0.0005637	26794
-86.032	-0.5656	11.353	0.1214	-1.689	0.0005880	26795
-82.590	-0.3496	9.807	-0.2488	-1.687	0.0006885	26796
-85.061	-0.0952	8.311	0.7828	-1.686	0.0006043	26797
-79.605	-0.3970	9.986	0.5429	-1.686	0.0004301	26798
-81.788	0.2631	9.514	-0.3017	-1.685	0.0007283	26799
-85.017	-0.3395	10.364	-0.3239	-1.683	0.0007056	26800
-82.680	0.7961	10.881	0.1291	-1.683	0.0006141	26801
-84.645	-0.4333	10.477	0.4143	-1.682	0.0003790	26802
-86.156	-0.5147	10.648	-0.0402	-1.682	0.0006799	26803
-82.263	0.1337	11.683	0.1434	-1.681	0.0003679	26804
-81.266	-0.0032	10.534	0.2272	-1.681	0.0003605	26805
-84.668	-0.1612	10.828	0.7835	-1.680	0.0004404	26806
-82.600	0.4303	8.492	-0.0837	-1.679	0.0005308	26807
-81.150	-0.0336	12.937	-0.1287	-1.678	0.0005360	26808
-84.116	-0.3484	8.833	0.5368	-1.678	0.0006535	26809
-82.255	-0.3587	11.310	-0.1159	-1.677	0.0007511	26810
-78.656	0.2749	10.638	-0.0544	-1.676	0.0003837	26811
-81.347	0.1751	8.480	0.3222	-1.676	0.0004667	26812
-83.881	0.0650	9.525	-0.4066	-1.675	0.0003224	26813
-82.217	0.3985	7.971	-0.2047	-1.674	0.0006862	26814
-77.738	0.1991	10.248	0.2980	-1.674	0.0003078	26815
-83.728	0.6171	10.048	-0.5177	-1.673	0.0005342	26816
-85.651	0.0508	8.968	-0.4684	-1.673	0.0006565	26817
-82.238	-0.4992	10.226	0.4804	-1.673	0.0003690	26818
-84.621	0.2547	9.155	0.4169	-1.673	0.0005037	26819
-84.384	-0.6261	11.595	0.1732	-1.673	0.0005815	26820
-85.530	0.1213	7.298	0.6110	-1.672	0.0007031	26821
-83.043	-0.4501	8.214	0.2440	-1.672	0.0005582	26822
-81.069	0.1015	10.537	0.2339	-1.672	0.0005459	26823
-83.590	0.0587	9.431	0.1989	-1.672	0.0004442	26824
-83.436	-0.1041	11.947	-0.2757	-1.670	0.0004627	26825
-86.033	0.2701	9.658	-0.1347	-1.669	0.0005255	26826
-84.109	0.2095	10.430	-0.9743	-1.669	0.0004961	26827
-82.650	-0.0732	11.956	-0.7252	-1.668	0.0005751	26828
-82.792	0.1666	10.911	-0.4073	-1.667	0.0006182	26829
-81.644	-0.5863	10.912	0.3590	-1.666	0.0005784	26830
-83.036	-0.3359	9.298	-0.3783	-1.665	0.0003662	26831
-79.830	0.0765	11.203	0.4359	-1.664	0.0003557	26832
-87.116	-0.3988	8.436	0.1241	-1.663	0.0006302	26833
-80.353	-0.2918	10.322	-0.2243	-1.663	0.0004751	26834
-84.549	-0.0664	8.649	0.1992	-1.663	0.0005521	26835
-83.456	-0.1273	9.059	-0.6145	-1.661	0.0005448	26836
-84.777	0.2699	6.470	-0.0338	-1.661	0.0005906	26837
-80.253	0.0113	11.386	-0.6510	-1.660	0.0005139	26838
-83.143	0.3108	11.290	0.7244	-1.660	0.0005273	26839
-86.736	0.5729	8.780	0.1719	-1.660	0.0005797	26840
-87.219	-0.0253	7.302	-0.1132	-1.659	0.0006222	26841
-80.957	-0.1729	7.831	0.6780	-1.659	0.0004963	26842
-81.624	0.1798	10.640	0.6445	-1.658	0.0006871	26843
-85.149	-0.2313	10.893	0.1833	-1.658	0.0007144	26844
-80.810	0.4509	12.107	0.3943	-1.657	0.0004825	26845
-85.804	0.1161	6.690	0.4916	-1.656	0.0006344	26846
-83.735	0.0289	11.210	-0.2183	-1.656	0.0007436	26847
-87.130	0.0506	7.496	-0.1199	-1.655	0.0006998	26848
-82.739	0.2516	7.232	-0.4770	-1.654	0.0004400	26849
-82.110	-0.2055	12.438	-0.3761	-1.653	0.0005821	26850
-83.128	0.3754	10.427	-0.7134	-1.653	0.0005243	26851
-86.316	0.3887	8.617	-0.4680	-1.653	0.0006728	26852
-86.807	-0.2571	10.200	-0.1570	-1.652	0.0005900	26853
-82.738	0.0631	7.053	0.5562	-1.652	0.0003454	26854
-82.600	0.4586	9.729	-0.1707	-1.650	0.0005938	26855
-84.057	-0.5762	10.257	0.4182	-1.650	0.0005896	26856
-83.973	-0.4483	10.434	-0.5379	-1.649	0.0005370	26857
-85.004	-0.3696	9.669	-0.6037	-1.648	0.0005925	26858
-82.213	0.1877	9.789	-0.5302	-1.646	0.0005557	26859
-79.682	0.0551	8.820	0.1650	-1.646	0.0005698	26860
-87.078	0.0604	12.161	-0.4240	-1.646	0.0005621	26861
-86.016	-0.2684	12.741	-0.4974	-1.645	0.0006212	26862
-85.590	-0.1512	10.979	-0.4533	-1.645	0.0006878	26863
-83.770	-0.5811	9.612	0.3908	-1.645	0.0005881	26864
-82.166	-0.6576	10.486	-0.2680	-1.645	0.0003591	26865
-85.666	-0.3019	7.767	0.1472	-1.644	0.0004950	26866
-83.473	0.5482	8.656	-0.2933	-1.644	0.0006544	26867
-84.306	0.0641	7.656	-0.3900	-1.641	0.0007774	26868
-81.250	0.4026	10.585	-0.6514	-1.641	0.0005159	26869
-85.847	-0.1617	9.778	0.0450	-1.641	0.0004033	26870
-85.036	0.1200	9.966	-0.3874	-1.640	0.0004861	26871
-84.990	0.4039	10.231	-0.8788	-1.640	0.0006834	26872
-84.587	0.3287	9.589	0.5553	-1.640	0.0007425	26873
-87.045	0.3627	10.746	0.3519	-1.640	0.0006113	26874
-84.262	0.5056	8.717	-0.8075	-1.639	0.0005294	26875
-84.318	-0.4732	12.245	0.0648	-1.639	0.0003881	26876
-82.997	-0.0940	12.014	0.5189	-1.637	0.0005135	26877
-85.954	-0.5705	10.607	0.0080	-1.637	0.0006262	26878
-86.543	-0.2414	10.899	0.1398	-1.635	0.0005612	26879
-82.944	0.4521	10.335	-0.3728	-1.635	0.0005927	26880
-82.873	-0.2757	6.986	0.4545	-1.635	0.0006057	26881
-81.131	-0.2806	10.777	0.7506	-1.634	0.0005328	26882
-86.913	0.4617	12.615	-0.0032	-1.634	0.0007188	26883
-81.622	-0.7014	8.544	-0.2273	-1.633	0.0006378	26884
-85.583	0.0250	8.581	-0.5623	-1.631	0.0007131	26885
-85.098	0.4295	10.792	0.4130	-1.630	0.0004048	26886
-85.433	-0.3236	8.817	-0.4639	-1.629	0.0006811	26887
-81.496	-0.2800	9.259	-0.4903	-1.629	0.0003991	26888
-82.928	0.4571	10.773	-0.8071	-1.629	0.0005075	26889
-85.007	-0.4270	11.338	-0.1525	-1.626	0.0005977	26890
-85.046	0.2057	10.798	0.6793	-1.626	0.0005068	26891
-83.490	-0.3941	7.373	-0.1046	-1.626	0.0004987	26892
-83.271	0.1694	8.025	-0.2349	-1.626	0.0007818	26893
-82.140	-0.6684	11.000	-0.0372	-1.625	0.0006667	26894
-81.419	0.7546	10.994	0.0078	-1.624	0.0004921	26895
-80.804	0.2839	11.307	0.6299	-1.623	0.0006111	26896
-84.287	0.7374	10.930	0.1205	-1.623	0.0005040	26897
-84.726	-0.3782	11.378	-0.0640	-1.622	0.0004805	26898
-81.246	0.2302	9.875	0.1926	-1.620	0.0004405	26899
-85.061	-0.4245	7.187	0.2553	-1.619	0.0006960	26900
-81.632	-0.2351	10.879	0.0864	-1.619	0.0008006	26901
-85.410	0.2069	10.272	-0.1131	-1.618	0.0004351	26902
-83.168	-0.5317	10.352	0.5662	-1.618	0.0004306	26903
-81.717	-0.7885	10.178	-0.1381	-1.618	0.0003662	26904
-80.529	0.2513	12.502	-0.0642	-1.617	0.0006240	26905
-84.365	0.1402	7.571	-0.0078	-1.617	0.0004899	26906
-80.297	-0.5207	9.618	0.0029	-1.616	0.0004023	26907
-83.191	0.3525	12.745	0.2300	-1.615	0.0004127	26908
-79.714	-0.1195	11.207	0.2770	-1.614	0.0003672	26909
-83.465	-0.1878	9.976	-0.5873	-1.613	0.0006237	26910
-84.097	0.6567	12.422	-0.2244	-1.613	0.0006728	26911
-80.631	0.1465	10.562	0.6759	-1.612	0.0005399	26912
-80.295	0.6133	9.126	0.0367	-1.612	0.0005119	26913
-85.689	-0.1238	10.105	-0.3379	-1.611	0.0006443	26914
-83.967	0.0466	7.836	-0.2595	-1.610	0.0004540	26915
-79.857	-0.5411	8.221	-0.3734	-1.609	0.0003406	26916
-81.118	0.1661	9.330	-0.8798	-1.608	0.0004733	26917
-83.470	-0.2811	7.571	-0.0259	-1.607	0.0005629	26918
-84.372	0.3257	7.918	-0.0023	-1.606	0.0006449	26919
-85.662	-0.4961	12.888	0.1175	-1.605	0.0006271	26920
-86.478	-0.3908	12.138	-0.1266	-1.605	0.0005972	26921
-84.497	-0.1190	11.322	-0.5638	-1.605	0.0007052	26922
-83.893	0.1215	12.497	0.5271	-1.604	0.0006228	26923
-84.366	-0.2710	9.018	0.3134	-1.603	0.0004725	26924
-83.352	-0.5116	11.411	-0.0932	-1.603	0.0004959	26925
-81.555	-0.4153	8.999	0.1476	-1.602	0.0006597	26926
-85.477	-0.6790	9.885	-0.1749	-1.602	0.0005081	26927
-84.369	-0.3153	9.553	-0.0676	-1.600	0.0005759	26928
-83.031	0.1185	10.869	-0.6172	-1.598	0.0005878	26929
-83.346	-0.6648	8.524	0.3766	-1.598	0.0003801	26930
-82.164	0.0183	11.990	-0.1914	-1.595	0.0005536	26931
-80.563	-0.4888	9.366	0.2770	-1.595	0.0004382	26932
-84.393	0.5614	9.681	0.3691	-1.595	0.0004129	26933
-82.034	-0.3248	11.247	0.0410	-1.595	0.0003393	26934
-81.444	-0.2278	10.701	-0.6099	-1.594	0.0004651	26935
-84.757	-0.3612	8.209	0.3381	-1.594	0.0006610	26936
-84.763	0.1585	10.759	0.3866	-1.592	0.0005532	26937
-85.377	-0.2239	11.948	0.2749	-1.590	0.0005075	26938
-86.716	-0.1076	6.934	0.4218	-1.590	0.0007310	26939
-86.619	-0.3172	10.334	-0.0766	-1.589	0.0006778	26940
-84.249	0.3883	11.342	0.2650	-1.588	0.0006156	26941
-85.311	0.0467	11.738	-0.4753	-1.588	0.0006763	26942
-84.611	0.0826	10.687	0.2047	-1.587	0.0006801	26943
-83.071	-0.2317	11.534	0.8789	-1.587	0.0006801	26944
-84.407	0.2829	9.502	0.4328	-1.587	0.0003273	26945
-84.561	-0.5650	10.572	-0.2251	-1.586	0.0004692	26946
-82.436	-0.1573	8.578	-0.2242	-1.585	0.0007429	26947
-82.473	0.0620	9.484	-0.3731	-1.584	0.0003223	26948
-81.466	-0.1409	9.688	0.0309	-1.584	0.0003654	26949
-80.073	0.2207	7.276	-0.0108	-1.584	0.0004513	26950
-83.165	-0.2336	8.625	0.2773	-1.583	0.0005595	26951
-82.613	0.2767	8.863	0.0902	-1.582	0.0005441	26952
-81.731	-0.0904	10.887	0.2033	-1.581	0.0007735	26953
-83.684	0.4924	11.050	0.2959	-1.581	0.0005736	26954
-85.308	-0.0768	12.646	-0.6490	-1.580	0.0006395	26955
-83.076	-0.4543	11.449	-0.0072	-1.579	0.0006732	26956
-80.417	-0.0930	8.135	-0.2940	-1.579	0.0004841	26957
-83.931	0.0942	12.558	-0.5760	-1.577	0.0006757	26958
-84.278	-0.5019	11.506	0.5695	-1.577	0.0005324	26959
-85.407	0.2595	8.977	-0.2545	-1.575	0.0004268	26960
-80.530	-0.6802	10.666	-0.1462	-1.575	0.0003612	26961
-81.411	-0.1820	10.867	0.4958	-1.575	0.0004276	26962
-84.448	-0.4413	7.561	0.0476	-1.574	0.0006202	26963
-85.648	0.5292	10.594	0.3143	-1.573	0.0006601	26964
-87.298	0.4512	9.926	0.0409	-1.569	0.0006812	26965
-84.761	-0.1298	12.235	0.0555	-1.568	0.0005641	26966
-82.003	-0.1192	7.734	-0.2703	-1.566	0.0004594	26967
-82.068	0.4441	7.751	-0.4717	-1.566	0.0003508	26968
-82.360	0.5408	10.753	-0.2868	-1.564	0.0005999	26969
-81.767	0.5221	11.173	-0.3105	-1.564	0.0005233	26970
-82.857	-0.7761	10.334	-0.0204	-1.564	0.0004421	26971
-82.927	0.5975	10.518	-0.7476	-1.563	0.0005877	26972
-82.883	0.4604	11.693	0.4619	-1.563	0.0004765	26973
-84.122	-0.4789	7.894	-0.5508	-1.562	0.0005230	26974
-81.047	0.3391	8.738	-0.8078	-1.561	0.0004265	26975
-80.839	-0.0202	8.507	0.5734	-1.561	0.0006360	26976
-84.401	-0.1258	9.512	0.0901	-1.560	0.0005165	26977
-82.840	0.3225	12.666	-0.1472	-1.560	0.0005873	26978
-86.849	-0.0727	10.544	0.4243	-1.559	0.0005066	26979
-86.851	0.1730	10.879	-0.1359	-1.559	0.0006803	26980
-84.150	0.2361	9.648	0.4867	-1.559	0.0005802	26981
-87.415	-0.0687	7.561	0.1391	-1.557	0.0005953	26982
-85.642	0.1216	9.393	-0.5195	-1.556	0.0007769	26983
-84.425	-0.2996	8.779	-0.8879	-1.556	0.0004335	26984
-85.425	-0.1389	10.862	0.8676	-1.555	0.0007189	26985
-84.051	0.6280	7.907	-0.1180	-1.554	0.0004746	26986
-86.483	-0.3952	8.531	-0.1068	-1.554	0.0006723	26987
-85.168	0.3713	10.559	-0.1992	-1.554	0.0003564	26988
-83.747	-0.5188	8.455	-0.3326	-1.554	0.0006516	26989
-87.532	0.0481	11.626	0.0582	-1.553	0.0005622	26990
-84.831	0.1952	10.886	0.2830	-1.551	0.0005398	26991
-81.614	-0.1269	9.899	0.5206	-1.550	0.0004644	26992
-84.975	0.0419	10.033	0.0517	-1.550	0.0006240	26993
-84.310	-0.3193	7.327	-0.0960	-1.549	0.0006346	26994
-79.986	-0.1801	9.495	0.4449	-1.549	0.0003832	26995
-84.521	-0.2859	7.309	0.2755	-1.549	0.0005950	26996
-83.699	-0.1914	11.296	-0.8686	-1.549	0.0005435	26997
-83.046	0.5291	10.595	-0.6097	-1.549	0.0004839	26998
-82.879	0.2314	11.989	-0.1300	-1.549	0.0004003	26999
-84.271	0.3104	9.955	0.0397	-1.549	0.0003565	27000
-86.436	0.2322	12.600	0.2839	-1.548	0.0005856	27001
-83.233	0.5398	11.759	-0.6092	-1.548	0.0005298	27002
-85.324	0.3148	12.131	-0.4175	-1.547	0.0004336	27003
-85.176	-0.4581	8.478	-0.3820	-1.544	0.0005789	27004
-82.767	-0.5645	9.780	0.5990	-1.543	0.0005650	27005
-84.155	-0.6083	8.856	-0.5267	-1.541	0.0005451	27006
-82.482	-0.2927	9.184	-0.2996	-1.540	0.0005784	27007
-84.273	0.0980	7.770	-0.2978	-1.539	0.0005272	27008
-82.281	-0.0354	9.154	-0.6406	-1.539	0.0004474	27009
-84.228	-0.1857	10.777	-0.3011	-1.539	0.0005236	27010
-84.657	0.7803	10.835	-0.0698	-1.538	0.0004046	27011
-82.477	0.3751	8.344	0.2455	-1.538	0.0004821	27012
-83.772	-0.3557	8.962	0.8772	-1.536	0.0004371	27013
-84.295	-0.0964	7.833	0.0241	-1.536	0.0005475	27014
-86.695	0.1264	8.907	-0.3652	-1.536	0.0006942	27015
-81.440	-0.2557	9.677	-0.5274	-1.536	0.0004465	27016
-85.039	0.4102	9.096	-0.7145	-1.535	0.0005218	27017
-80.791	0.3062	10.717	-0.3420	-1.535	0.0003878	27018
-82.818	-0.1522	11.656	-0.9424	-1.534	0.0005431	27019
-81.014	0.2584	7.596	0.3083	-1.534	0.0003825	27020
-86.998	-0.6198	8.462	-0.2764	-1.532	0.0006808	27021
-85.985	0.1560	11.624	0.2513	-1.531	0.0005137	27022
-84.730	0.6558	9.819	-0.3786	-1.530	0.0006613	27023
-85.464	-0.2603	9.340	-0.4100	-1.530	0.0006324	27024
-81.445	-0.0091	10.824	-0.2275	-1.529	0.0007307	27025
-83.185	0.3066	8.399	0.4386	-1.528	0.0005016	27026
-81.722	0.4753	8.604	0.3032	-1.527	0.0005473	27027
-83.915	0.0797	9.297	-0.4334	-1.527	0.0006357	27028
-80.003	0.0411	7.604	-0.0766	-1.527	0.0006274	27029
-81.806	0.7569	9.541	0.3079	-1.527	0.0003678	27030
-84.059	-0.1209	11.347	-0.1476	-1.526	0.0003366	27031
-86.040	0.5800	10.489	-0.3915	-1.526	0.0004925	27032
-82.132	0.5664	9.757	0.2094	-1.525	0.0005269	27033
