-82.223	0.5687	9.877	0.1241	-2.081	0.0000610	185191
-81.263	-0.2405	8.802	0.6076	-2.080	0.0000622	185192
-81.489	0.6596	11.621	0.0181	-2.080	-0.0000759	185193
-81.421	-0.3566	9.765	0.7878	-2.077	-0.0000547	185194
-84.547	-0.0282	10.690	0.2987	-2.077	0.0001900	185195
-83.257	0.3354	8.686	0.2618	-2.076	0.0001823	185196
-80.454	0.1328	6.990	-0.3429	-2.075	0.0000736	185197
-83.764	-0.5623	8.440	0.2438	-2.075	0.0001734	185198
-77.359	0.3099	10.649	0.1434	-2.073	-0.0000479	185199
-83.906	0.2441	10.020	-0.4494	-2.073	0.0000911	185200
-82.596	0.0500	13.700	0.0450	-2.073	-0.0000391	185201
-84.310	-0.4193	9.685	0.3701	-2.073	-0.0000765	185202
-80.761	0.2106	10.324	-0.2514	-2.072	-0.0000595	185203
-81.456	0.0411	7.428	-0.4273	-2.072	-0.0000124	185204
-80.229	0.1903	8.732	0.5640	-2.071	0.0001427	185205
-80.141	-0.7177	10.847	0.1471	-2.070	0.0001539	185206
-77.271	0.0388	9.595	-0.3585	-2.070	0.0001121	185207
-83.080	0.0648	9.624	-0.2928	-2.069	-0.0000273	185208
-83.858	0.1124	11.598	0.1751	-2.067	-0.0000010	185209
-83.566	-0.2033	11.406	-0.4174	-2.067	-0.0000695	185210
-78.261	-0.1469	10.838	0.4460	-2.066	-0.0001240	185211
-84.240	-0.3865	11.935	0.1446	-2.066	-0.0000806	185212
-79.451	0.5529	11.217	0.7424	-2.066	-0.0001964	185213
-79.760	-0.4407	9.477	0.5517	-2.065	0.0000106	185214
-82.039	-0.6410	8.935	0.3504	-2.064	0.0000454	185215
-80.603	0.3981	9.888	0.0152	-2.064	-0.0001093	185216
-77.785	-0.3201	10.092	-0.2396	-2.063	-0.0001566	185217
-82.222	0.1518	10.877	-0.7448	-2.063	0.0001345	185218
-83.103	-0.6447	9.310	-0.4967	-2.062	0.0000522	185219
-83.983	-0.0147	12.778	-0.2147	-2.060	-0.0000166	185220
-79.343	-0.3358	13.283	0.1172	-2.060	0.0000802	185221
-80.165	-0.1077	7.262	0.6636	-2.059	-0.0001242	185222
-83.513	0.2473	7.212	-0.2988	-2.059	0.0001338	185223
-81.752	-0.2978	7.839	-0.4803	-2.058	0.0000117	185224
-82.480	-0.1553	10.582	-0.4301	-2.057	-0.0000562	185225
-81.863	0.2273	9.467	-0.8703	-2.057	-0.0001995	185226
-82.150	-0.3117	9.602	0.7332	-2.056	0.0000030	185227
-79.236	-0.3425	7.331	-0.3721	-2.056	-0.0001615	185228
-82.833	-0.5969	9.382	-0.0872	-2.056	0.0000389	185229
-80.145	-0.1250	9.737	-0.9984	-2.055	-0.0001422	185230
-82.781	0.2811	8.166	0.1443	-2.055	0.0000723	185231
-79.463	-0.0386	13.166	0.0397	-2.055	-0.0002204	185232
-82.801	-0.0956	12.487	0.1980	-2.053	-0.0001224	185233
-84.559	0.0729	9.870	0.5254	-2.053	-0.0000241	185234
-78.108	0.0357	6.886	-0.0508	-2.053	-0.0001237	185235
-81.177	0.4604	9.725	0.9267	-2.051	0.0001308	185236
-84.703	-0.2062	10.263	-0.1416	-2.051	-0.0000205	185237
-83.181	-0.1518	8.415	0.4556	-2.050	-0.0001369	185238
-79.760	0.2495	8.240	-0.7930	-2.048	0.0000227	185239
-78.795	0.0996	11.924	0.2037	-2.047	-0.0000338	185240
-83.138	0.1394	9.165	0.8047	-2.047	0.0001042	185241
-80.404	-0.2995	7.643	-0.4611	-2.047	0.0000767	185242
-82.632	-0.3763	9.822	0.2252	-2.046	0.0001174	185243
-78.756	0.0086	7.529	0.1750	-2.046	0.0001838	185244
-79.977	-0.1172	9.823	-0.8621	-2.045	0.0000788	185245
-81.759	-0.2720	8.970	0.9389	-2.045	0.0000312	185246
-80.937	-0.3919	11.686	-0.3650	-2.045	-0.0000066	185247
-83.420	0.1358	9.255	0.1053	-2.044	-0.0000832	185248
-81.153	-0.0081	10.642	0.0111	-2.044	0.0000875	185249
-79.098	0.1394	12.896	0.4539	-2.044	-0.0000573	185250
-82.716	-0.4969	10.386	0.0761	-2.043	-0.0002383	185251
-81.395	0.2298	10.808	-0.0565	-2.043	-0.0001117	185252
-81.482	0.2860	10.883	0.8805	-2.043	-0.0000938	185253
-78.880	-0.0225	11.024	-0.4624	-2.042	0.0000887	185254
-77.423	0.2662	8.943	0.5794	-2.042	0.0000469	185255
-81.479	0.5873	8.299	0.1224	-2.041	-0.0001340	185256
-79.220	-0.4555	7.622	0.5292	-2.037	-0.0001681	185257
-76.444	0.1832	11.969	-0.0576	-2.037	-0.0001032	185258
-84.578	0.1804	8.275	0.3904	-2.037	-0.0000037	185259
-78.079	-0.3025	9.660	-0.2029	-2.037	-0.0001744	185260
-80.891	-0.2172	7.054	0.5685	-2.035	0.0000746	185261
-84.091	0.4553	9.293	0.0529	-2.035	0.0002069	185262
-77.410	-0.3853	9.323	-0.1487	-2.035	0.0000293	185263
-82.234	-0.0042	11.295	-0.3630	-2.034	-0.0001987	185264
-81.276	-0.1765	10.428	-0.1149	-2.034	-0.0001515	185265
-81.857	-0.4588	9.601	0.3261	-2.032	0.0000097	185266
-84.042	-0.0444	8.051	-0.1719	-2.032	0.0000962	185267
-84.255	0.1855	10.578	-0.3459	-2.031	0.0000689	185268
-79.558	-0.0123	10.280	-0.1042	-2.031	-0.0001710	185269
-76.946	0.5901	9.085	0.0092	-2.030	-0.0002218	185270
-78.726	0.0916	7.545	-0.6791	-2.030	-0.0000700	185271
-78.028	-0.0641	11.502	-0.2718	-2.028	-0.0001794	185272
-79.490	0.3764	10.770	-0.7807	-2.027	-0.0000469	185273
-81.405	0.2418	9.380	-0.7676	-2.026	-0.0001915	185274
-81.080	-0.0917	12.314	-0.0083	-2.024	0.0001230	185275
-82.048	0.1625	10.589	0.4246	-2.024	-0.0002731	185276
-79.099	-0.0063	10.429	0.6624	-2.023	0.0000904	185277
-81.963	-0.2488	8.790	0.3434	-2.023	0.0001314	185278
-80.933	0.8312	10.678	-0.0145	-2.023	0.0001226	185279
-77.499	0.1611	10.057	-0.3992	-2.022	-0.0001660	185280
-81.051	0.0928	9.474	0.4434	-2.021	-0.0002005	185281
-76.404	-0.0020	9.324	-0.6778	-2.021	-0.0002065	185282
-82.542	-0.1730	8.978	-0.6661	-2.017	0.0001111	185283
-79.687	-0.4632	8.244	0.3727	-2.016	-0.0000953	185284
-83.253	-0.1475	7.368	0.5447	-2.016	0.0000523	185285
-82.347	0.5632	10.776	0.6482	-2.016	-0.0000390	185286
-79.762	0.1354	11.765	-0.2516	-2.016	-0.0001639	185287
-81.077	0.3109	10.121	0.4890	-2.015	0.0000408	185288
-80.504	-0.2091	13.364	-0.2016	-2.014	0.0001654	185289
-76.138	0.0685	10.704	0.2433	-2.014	-0.0001477	185290
-80.015	-0.5870	7.760	0.5660	-2.012	-0.0001783	185291
-82.153	-0.6639	9.808	-0.5940	-2.012	0.0000088	185292
-78.259	-0.0337	8.596	0.1184	-2.011	-0.0002036	185293
-81.412	0.4272	8.418	-0.7883	-2.010	-0.0000440	185294
-83.836	0.1608	12.033	0.1573	-2.010	0.0000352	185295
-79.915	-0.3290	11.525	0.3930	-2.009	-0.0001772	185296
-82.048	-0.2356	8.538	0.5004	-2.008	0.0001699	185297
-78.887	-0.3970	11.445	-0.2278	-2.008	-0.0000356	185298
-81.707	0.3635	9.465	-0.7115	-2.007	-0.0001132	185299
-81.734	-0.5428	9.789	-0.8566	-2.007	0.0001903	185300
-82.053	0.2540	9.735	0.2242	-2.007	0.0001135	185301
-83.733	-0.0993	8.764	0.6247	-2.006	-0.0001130	185302
-80.062	-0.0498	12.105	-0.0305	-2.004	0.0000216	185303
-81.845	0.5417	12.100	0.0113	-2.004	0.0000727	185304
-81.895	-0.2794	11.079	-0.4785	-2.003	0.0001592	185305
-81.110	-0.1626	12.015	-0.4975	-2.003	-0.0002588	185306
-79.894	-0.0781	12.343	0.6665	-2.002	0.0001244	185307
-80.447	0.6241	8.778	-0.2382	-2.002	-0.0000342	185308
-77.998	-0.4474	9.426	0.7071	-2.001	-0.0000366	185309
-79.834	0.7189	8.078	0.1004	-1.999	-0.0000860	185310
-81.523	-0.3127	12.338	-0.0465	-1.998	0.0001199	185311
-83.567	-0.1868	11.737	-0.6062	-1.997	-0.0000576	185312
-79.104	0.1974	11.245	0.4474	-1.996	0.0000092	185313
-79.671	-0.2171	11.697	0.4470	-1.995	0.0000191	185314
-80.947	0.2874	10.712	0.6551	-1.994	-0.0000445	185315
-83.373	-0.1710	9.747	0.0569	-1.994	-0.0001673	185316
-84.322	-0.3093	9.325	0.3480	-1.994	0.0000212	185317
-84.048	0.1773	10.209	-0.1330	-1.992	0.0000925	185318
-78.428	0.2602	11.082	0.0655	-1.991	-0.0000582	185319
-82.123	0.6777	10.540	0.4836	-1.991	-0.0001006	185320
-83.325	0.0525	11.815	0.6692	-1.991	0.0000904	185321
-84.004	0.4627	10.295	0.2666	-1.990	-0.0000434	185322
-78.651	0.0363	7.827	0.5301	-1.989	0.0000903	185323
-77.857	0.2095	10.025	0.7213	-1.988	-0.0001551	185324
-83.127	-0.2744	9.364	0.4300	-1.987	-0.0000187	185325
-80.638	-0.2273	9.653	0.1021	-1.987	0.0000097	185326
-80.963	0.4857	12.052	-0.0725	-1.987	0.0000032	185327
-78.965	-0.3183	10.362	-0.4878	-1.986	-0.0001120	185328
-80.519	-0.4907	9.789	-0.1554	-1.985	-0.0000024	185329
-80.633	-0.1300	9.494	0.6986	-1.982	-0.0000802	185330
-83.230	-0.5761	11.890	0.1893	-1.980	0.0000560	185331
-80.130	0.2229	9.653	0.3227	-1.978	-0.0001993	185332
-80.192	0.4870	9.709	-0.2664	-1.978	-0.0000885	185333
-81.421	-0.5171	9.435	-0.2300	-1.977	0.0000434	185334
-83.635	-0.3947	12.379	0.0533	-1.977	-0.0000263	185335
-83.175	0.0931	10.550	0.4567	-1.975	-0.0001843	185336
-79.825	-0.3823	7.540	-0.5778	-1.975	0.0001199	185337
-82.002	0.1433	7.589	-0.1954	-1.974	-0.0002461	185338
-80.559	0.2908	11.033	-0.1806	-1.973	-0.0000621	185339
-82.141	-0.5194	11.854	0.7021	-1.973	0.0000214	185340
-82.547	0.4076	8.549	0.1539	-1.971	-0.0000460	185341
-82.102	0.3821	10.582	0.4046	-1.971	0.0000206	185342
-82.818	-0.1604	10.168	-0.3444	-1.971	0.0000818	185343
-79.273	-0.0871	11.582	-0.6145	-1.970	0.0000665	185344
-81.037	-0.0049	6.668	0.0054	-1.969	0.0000697	185345
-81.799	-0.0450	11.257	-0.6123	-1.966	-0.0001013	185346
-82.630	-0.1287	13.500	-0.2468	-1.966	0.0001199	185347
-81.177	-0.2661	10.067	0.0792	-1.966	-0.0000464	185348
-80.865	0.2066	11.572	-0.3573	-1.966	-0.0002200	185349
-79.460	-0.7567	11.017	0.2655	-1.965	-0.0000306	185350
-81.326	0.5300	8.243	0.0960	-1.964	-0.0001121	185351
-83.916	0.1648	8.599	-0.1929	-1.964	0.0000252	185352
-79.906	-0.3633	11.228	0.0362	-1.963	0.0000576	185353
-78.820	0.3602	8.406	-0.2159	-1.963	-0.0000193	185354
-78.713	0.3365	12.199	-0.0363	-1.962	-0.0001817	185355
-82.403	-0.2148	12.310	0.2009	-1.961	-0.0000783	185356
-81.331	-0.2359	8.386	0.0566	-1.960	-0.0000115	185357
-77.806	0.0521	12.342	0.2133	-1.959	0.0001157	185358
-79.907	0.2446	8.352	-0.2885	-1.959	0.0000284	185359
-81.981	0.4171	9.290	-0.6685	-1.959	-0.0001571	185360
-80.938	-0.6064	11.591	0.6534	-1.959	-0.0000411	185361
-80.375	-0.5273	10.733	0.0690	-1.958	0.0001043	185362
-82.346	0.1475	9.418	0.6714	-1.957	0.0000875	185363
-80.643	0.0335	9.084	0.0749	-1.956	-0.0000634	185364
-80.260	0.2247	11.171	0.7450	-1.956	-0.0000247	185365
-80.708	-0.1998	10.481	0.5532	-1.956	-0.0001810	185366
-81.424	0.6790	8.613	0.0770	-1.955	-0.0001811	185367
-83.385	0.1794	9.430	0.4085	-1.955	0.0001157	185368
-82.890	-0.2023	11.307	-0.3122	-1.955	0.0000206	185369
-78.649	0.2749	7.704	-0.1947	-1.954	-0.0000282	185370
-80.802	0.2453	11.635	-0.3308	-1.954	0.0001679	185371
-79.972	0.5256	12.816	-0.0705	-1.953	0.0000117	185372
-81.786	-0.0108	10.680	-0.1624	-1.953	0.0000323	185373
-81.559	-0.2017	12.659	0.2169	-1.952	0.0000518	185374
-82.499	-0.2054	6.941	-0.3428	-1.950	0.0000366	185375
-81.796	0.4360	8.359	-0.2223	-1.950	-0.0000097	185376
-81.371	-0.2039	11.877	0.7951	-1.949	-0.0002358	185377
-78.360	0.4457	6.934	0.0062	-1.949	-0.0001760	185378
-84.192	0.0113	9.990	0.5655	-1.949	0.0000713	185379
-77.400	0.0624	9.654	-0.5620	-1.949	-0.0001198	185380
-82.974	0.2894	12.395	-0.1560	-1.947	0.0001133	185381
-81.945	0.2317	12.831	0.0498	-1.947	0.0000070	185382
-77.243	-0.2899	11.623	0.4325	-1.946	-0.0000509	185383
-80.379	-0.2824	12.924	-0.5918	-1.946	-0.0001118	185384
-79.821	-0.2295	10.917	-0.0183	-1.945	-0.0000950	185385
-81.496	0.2881	9.275	0.3167	-1.944	-0.0000950	185386
-82.963	-0.3104	7.392	0.0110	-1.944	-0.0000248	185387
-82.301	-0.2115	13.542	-0.1054	-1.943	0.0001627	185388
-79.947	-0.2138	11.563	0.4625	-1.943	0.0001331	185389
-77.415	-0.1470	10.128	0.0827	-1.942	-0.0001363	185390
-79.022	0.4028	12.535	-0.4019	-1.941	0.0001225	185391
-78.671	0.0595	13.243	0.1224	-1.941	-0.0001139	185392
-78.129	-0.2683	9.130	0.4794	-1.940	-0.0001893	185393
-80.515	0.6537	10.004	0.2057	-1.939	0.0000441	185394
-80.358	-0.1940	6.748	-0.1331	-1.938	-0.0001280	185395
-82.130	0.2668	8.566	0.4755	-1.937	0.0000406	185396
-79.323	-0.3782	7.472	0.2809	-1.936	0.0000768	185397
-77.636	0.5214	11.153	-0.0746	-1.935	-0.0001174	185398
-81.518	-0.3582	9.528	-0.5050	-1.934	0.0001424	185399
-84.124	0.2859	9.265	0.1166	-1.933	-0.0001369	185400
-81.682	-0.0765	9.650	0.2398	-1.931	-0.0002237	185401
-79.383	-0.2694	8.208	0.7169	-1.931	0.0001953	185402
-80.118	-0.4770	8.981	-0.0051	-1.930	0.0000928	185403
-81.345	-0.3352	8.636	0.1559	-1.930	-0.0001096	185404
-81.149	0.4671	6.732	0.2781	-1.930	-0.0000856	185405
-79.882	0.0704	11.951	0.6277	-1.930	-0.0001712	185406
-78.913	0.2229	7.361	-0.0409	-1.929	-0.0000998	185407
-81.485	0.0545	8.119	-0.4709	-1.927	-0.0002408	185408
-79.721	-0.2322	10.675	-0.8484	-1.925	-0.0000167	185409
-80.428	0.3889	8.989	0.6436	-1.922	0.0001558	185410
-77.519	0.0188	9.837	0.7282	-1.921	-0.0001451	185411
-80.651	0.2164	11.009	0.2427	-1.921	0.0001140	185412
-79.165	0.6582	10.996	0.1106	-1.919	0.0000829	185413
-77.318	-0.2896	11.250	-0.0955	-1.916	-0.0002037	185414
-80.371	0.0523	12.927	0.1086	-1.915	-0.0002095	185415
-82.033	0.4161	8.558	0.1238	-1.914	0.0001313	185416
-77.688	-0.2717	10.336	0.4101	-1.912	-0.0002293	185417
-79.034	0.5896	10.882	-0.0665	-1.912	-0.0001873	185418
-78.272	-0.1299	8.683	-0.6220	-1.910	0.0000145	185419
-78.394	0.5622	9.219	-0.2915	-1.909	-0.0000605	185420
-78.884	0.1517	9.182	0.0856	-1.908	0.0000767	185421
-81.126	-0.6002	9.667	0.4502	-1.908	0.0000576	185422
-78.991	0.0542	11.095	0.4587	-1.908	-0.0000644	185423
-78.992	-0.1136	8.630	-0.2312	-1.907	0.0000656	185424
-81.564	-0.3657	7.798	-0.3002	-1.906	0.0000769	185425
-82.755	0.1511	7.592	-0.4381	-1.904	0.0000741	185426
-79.727	0.1258	11.674	-0.1697	-1.904	0.0000319	185427
-80.343	0.1330	8.217	0.1498	-1.904	-0.0000696	185428
-82.604	0.2038	12.569	-0.1988	-1.902	-0.0001430	185429
-77.334	-0.1937	10.883	0.3693	-1.902	-0.0001950	185430
-82.155	0.5868	9.783	0.7250	-1.902	0.0001837	185431
-84.052	0.2249	10.631	-0.1598	-1.902	-0.0000617	185432
-81.723	0.3257	12.230	0.0051	-1.901	0.0001057	185433
-80.353	-0.1701	9.428	-0.0339	-1.901	-0.0000752	185434
-82.360	-0.4194	11.720	0.3261	-1.898	0.0000093	185435
-82.891	-0.6870	11.134	-0.2460	-1.898	0.0000253	185436
-84.993	-0.0509	8.738	-0.0248	-1.898	-0.0000694	185437
-79.664	-0.0453	9.425	0.9693	-1.897	0.0000528	185438
-81.154	-0.6275	8.576	0.3927	-1.897	-0.0002041	185439
-83.452	0.0505	10.831	-0.2824	-1.897	0.0001487	185440
-84.055	0.6866	10.622	0.2894	-1.897	0.0001398	185441
-78.051	0.0072	10.527	0.1816	-1.897	-0.0001861	185442
-84.325	0.2846	8.087	0.5668	-1.896	0.0001221	185443
-79.559	-0.0815	11.162	0.3235	-1.895	-0.0001204	185444
-81.207	0.1476	7.908	-0.3937	-1.892	0.0001428	185445
-80.097	-0.5633	11.864	-0.5566	-1.892	0.0000728	185446
-81.471	-0.4381	11.490	0.2767	-1.892	-0.0000016	185447
-78.551	-0.2285	10.150	-0.2194	-1.891	-0.0000938	185448
-81.483	0.4578	10.975	-0.2850	-1.886	0.0000834	185449
-81.134	0.1477	8.878	0.5133	-1.886	0.0001646	185450
-83.356	0.3945	10.783	0.1142	-1.885	0.0000285	185451
-85.205	-0.1599	9.762	-0.3479	-1.884	0.0000770	185452
-79.570	-0.1203	10.003	-0.2135	-1.884	0.0000446	185453
-79.808	0.3827	10.690	-0.1526	-1.882	-0.0002129	185454
-83.656	0.3860	8.072	-0.3122	-1.882	-0.0001450	185455
-78.404	-0.4432	11.329	0.1986	-1.882	0.0000491	185456
-82.113	0.5645	8.783	0.1365	-1.882	-0.0000219	185457
-81.101	-0.2180	10.078	-0.5417	-1.881	-0.0001238	185458
-82.672	0.3028	10.099	0.0891	-1.880	0.0000507	185459
-78.738	0.4252	11.141	0.0343	-1.880	-0.0000183	185460
-81.367	0.1891	10.277	-0.5009	-1.879	0.0000931	185461
-80.518	-0.2772	10.635	-0.3050	-1.879	-0.0000155	185462
-79.006	-0.6280	10.732	0.3184	-1.875	-0.0001369	185463
-81.662	0.2564	13.344	0.3295	-1.874	0.0001723	185464
-81.301	-0.3148	10.225	-0.1828	-1.873	-0.0000104	185465
-80.072	0.1579	10.172	0.4365	-1.872	-0.0001512	185466
-79.954	-0.7108	10.585	-0.4184	-1.872	-0.0000951	185467
-84.924	0.6642	9.883	0.1848	-1.870	0.0001636	185468
-85.652	0.2675	10.215	-0.0001	-1.870	-0.0000156	185469
-81.722	-0.6137	9.296	0.1208	-1.869	0.0000209	185470
-81.124	0.2814	10.526	0.0581	-1.869	-0.0001482	185471
-79.511	-0.3799	7.691	0.1563	-1.869	0.0000333	185472
-79.190	0.2170	9.350	-0.5283	-1.869	-0.0001773	185473
-77.098	-0.2057	11.634	-0.0472	-1.869	-0.0001860	185474
-83.155	0.0067	7.164	-0.1147	-1.867	-0.0000112	185475
-80.952	-0.2370	10.692	0.5817	-1.867	-0.0000438	185476
-79.811	0.0766	9.102	0.3402	-1.866	-0.0002397	185477
-83.298	0.5356	10.449	0.0396	-1.866	0.0001649	185478
-80.226	-0.3866	9.275	-0.7061	-1.865	0.0001504	185479
-79.974	0.3355	7.193	0.0757	-1.862	-0.0000191	185480
-82.664	0.0251	11.341	0.5639	-1.861	0.0001146	185481
-78.287	-0.4429	11.570	-0.4691	-1.860	-0.0000003	185482
-83.696	-0.3596	9.101	0.0287	-1.860	-0.0001337	185483
-81.949	0.1948	9.794	0.7359	-1.860	-0.0000438	185484
-80.534	0.1583	11.634	0.6122	-1.860	-0.0001688	185485
-82.834	0.4604	8.205	-0.4591	-1.860	-0.0000843	185486
-76.862	-0.2310	8.956	0.1049	-1.860	-0.0001687	185487
-80.945	0.3358	11.836	0.8733	-1.857	0.0000056	185488
-78.224	-0.0229	10.152	0.3010	-1.857	0.0000528	185489
-84.624	-0.2784	10.554	0.2856	-1.857	0.0001257	185490
-82.470	0.3993	12.741	-0.3341	-1.857	0.0000787	185491
-79.279	-0.0370	6.514	0.1027	-1.856	-0.0000288	185492
-77.549	0.5744	10.501	0.1341	-1.855	-0.0000705	185493
-80.205	-0.4393	7.620	-0.1610	-1.852	-0.0000906	185494
-80.533	0.0114	9.577	0.5164	-1.852	-0.0001767	185495
-80.676	0.2802	8.802	0.4626	-1.851	0.0001413	185496
-82.043	0.3039	12.790	-0.0429	-1.850	0.0000716	185497
-80.429	-0.6459	7.656	0.3181	-1.848	-0.0001901	185498
-83.190	-0.1412	6.920	-0.3354	-1.847	0.0000269	185499
-81.196	-0.1860	10.525	-0.3719	-1.847	-0.0001934	185500
-80.079	0.5432	10.446	0.3032	-1.846	-0.0001690	185501
-84.508	0.3362	9.186	0.1483	-1.846	0.0001525	185502
-78.019	-0.1162	10.236	-0.5628	-1.845	0.0001392	185503
-80.078	-0.6947	9.241	-0.0230	-1.845	-0.0001173	185504
-81.689	0.2111	6.317	-0.1496	-1.843	0.0001169	185505
-81.554	-0.0828	11.183	-0.4141	-1.843	0.0000493	185506
-81.805	0.6012	9.031	0.3586	-1.843	0.0000787	185507
-80.285	0.1855	8.049	0.2261	-1.840	0.0001025	185508
-82.338	-0.3338	10.726	-0.9378	-1.839	0.0001396	185509
-83.902	0.5667	10.552	0.3761	-1.839	0.0000181	185510
-84.042	-0.0080	7.992	-0.3200	-1.838	-0.0000095	185511
-80.134	0.1086	10.510	-0.4655	-1.838	-0.0000526	185512
-76.469	-0.2242	10.086	0.2004	-1.837	-0.0000958	185513
-83.281	0.6702	11.219	-0.1363	-1.837	-0.0000091	185514
-79.866	-0.0776	9.283	0.3659	-1.836	-0.0001473	185515
-79.527	0.4206	10.750	-0.3075	-1.836	-0.0001693	185516
-80.473	-0.5550	8.997	0.2675	-1.835	-0.0000540	185517
-81.469	0.4127	8.672	-0.8294	-1.834	-0.0000918	185518
-83.225	0.3687	8.676	0.6915	-1.834	0.0001952	185519
-80.663	0.0622	9.408	-0.6169	-1.834	0.0000708	185520
-79.949	0.5308	9.969	0.6882	-1.834	-0.0001288	185521
-78.255	-0.1981	10.024	-0.9264	-1.833	-0.0001538	185522
-79.284	0.1471	12.233	0.5268	-1.830	-0.0000496	185523
-83.689	0.4857	8.431	0.1643	-1.830	-0.0001287	185524
-81.799	0.2714	12.014	-0.0687	-1.828	0.0001440	185525
-82.742	0.3024	9.564	0.7427	-1.825	0.0000769	185526
-81.862	-0.1177	10.747	-0.3611	-1.823	-0.0002142	185527
-84.060	-0.2651	8.122	0.4611	-1.821	-0.0001029	185528
-79.617	0.0785	8.032	-0.6351	-1.821	0.0000352	185529
-80.065	0.5599	10.833	-0.2423	-1.820	-0.0000122	185530
-81.804	0.2697	8.319	0.6151	-1.820	0.0000161	185531
-78.351	-0.4800	10.240	-0.3521	-1.820	-0.0001469	185532
-82.216	-0.0077	10.649	0.9564	-1.820	0.0001179	185533
-83.145	0.3119	10.332	0.3382	-1.820	0.0002127	185534
-79.331	0.1523	7.666	0.1806	-1.818	-0.0000438	185535
-79.927	-0.3958	9.642	0.3299	-1.816	0.0000696	185536
-79.975	0.3963	10.068	0.8573	-1.814	0.0000503	185537
-81.522	-0.6355	8.529	0.4470	-1.814	-0.0002313	185538
-84.356	0.5039	9.887	0.4088	-1.813	0.0001396	185539
-84.590	-0.1138	12.466	0.0595	-1.812	-0.0000009	185540
-80.096	0.0678	11.894	0.5202	-1.811	-0.0002663	185541
-83.050	0.4197	10.642	-0.5259	-1.811	0.0000883	185542
-82.391	0.1111	9.954	-0.7599	-1.810	-0.0001711	185543
-78.511	-0.1532	8.311	0.2770	-1.810	-0.0000341	185544
-81.962	0.3194	10.574	-0.9036	-1.809	0.0002329	185545
-79.986	-0.6018	11.138	-0.2969	-1.809	-0.0001362	185546
-80.593	0.3124	9.644	0.8033	-1.809	0.0001058	185547
-81.989	-0.0170	8.300	0.1751	-1.809	0.0000683	185548
-83.692	-0.3366	9.936	-0.6050	-1.809	0.0000024	185549
-82.077	-0.1784	10.497	-0.9692	-1.809	0.0001956	185550
-79.125	-0.1586	10.867	-0.4750	-1.808	0.0000085	185551
-84.166	0.1486	9.583	0.0762	-1.808	-0.0001197	185552
-81.091	0.4638	8.522	0.6896	-1.808	-0.0000138	185553
-80.112	0.0928	11.775	0.2223	-1.807	0.0001706	185554
-80.287	0.6380	11.574	-0.3456	-1.806	-0.0002485	185555
-81.810	-0.2784	11.013	0.6764	-1.806	-0.0001443	185556
-84.026	-0.1337	9.361	-0.3672	-1.805	-0.0000063	185557
-81.575	0.3010	9.613	0.2038	-1.804	0.0002141	185558
-78.732	-0.3254	9.899	0.0293	-1.804	-0.0000363	185559
-82.283	0.1664	9.515	-0.9979	-1.804	0.0000972	185560
-81.719	-0.0178	9.645	-0.0194	-1.804	0.0001090	185561
-81.125	-0.3759	8.340	0.2023	-1.803	-0.0000989	185562
-79.661	-0.3951	12.019	0.2666	-1.802	0.0000115	185563
-83.993	0.0777	10.278	-0.2459	-1.800	-0.0000648	185564
-82.525	0.2361	13.413	-0.2787	-1.799	-0.0001060	185565
-81.157	-0.2802	8.620	-0.6474	-1.799	-0.0000502	185566
-78.588	0.2739	10.060	-0.5257	-1.799	-0.0000942	185567
-82.046	0.1276	7.230	0.1116	-1.798	-0.0000919	185568
-81.149	0.2668	9.359	0.3309	-1.797	-0.0000448	185569
-81.369	0.0509	11.622	0.6278	-1.797	0.0001290	185570
-80.154	-0.1162	8.667	-0.6771	-1.797	-0.0001071	185571
-82.289	-0.7467	9.375	0.1654	-1.796	0.0001823	185572
-81.462	-0.0262	9.912	-0.0872	-1.796	-0.0000240	185573
-79.599	-0.0685	9.076	-0.1448	-1.795	-0.0000617	185574
-82.502	-0.4349	10.304	-0.7878	-1.795	0.0000280	185575
-82.942	-0.0427	12.327	0.1175	-1.794	0.0000935	185576
-76.118	0.1929	10.218	-0.0857	-1.793	-0.0000440	185577
-84.965	-0.2443	10.354	-0.3867	-1.792	-0.0000514	185578
-81.524	0.0072	9.860	0.2042	-1.792	0.0001810	185579
-82.044	0.3886	12.284	0.2127	-1.792	-0.0000873	185580
-82.664	-0.1628	10.768	-0.2713	-1.791	-0.0001441	185581
-81.874	-0.0099	12.240	-0.3650	-1.791	-0.0001476	185582
-80.717	0.6888	10.119	0.4083	-1.790	-0.0000272	185583
-82.545	-0.0272	7.551	0.3489	-1.790	-0.0002037	185584
-82.536	0.1877	6.366	-0.2070	-1.789	0.0000355	185585
-82.093	0.5070	11.421	-0.2016	-1.788	-0.0000126	185586
-82.774	0.6984	9.778	0.0663	-1.788	0.0000968	185587
-81.180	0.1210	9.394	0.4272	-1.786	-0.0002122	185588
-80.945	-0.5061	9.038	0.7973	-1.786	-0.0000416	185589
-78.400	-0.3889	9.452	-0.0997	-1.786	-0.0001380	185590
-82.262	-0.0782	8.373	-0.4980	-1.786	-0.0000427	185591
-76.381	-0.2542	9.722	-0.0507	-1.785	-0.0000466	185592
-79.481	-0.2210	12.012	-0.5551	-1.785	-0.0000013	185593
-84.421	-0.2084	11.916	-0.1367	-1.784	0.0001470	185594
-82.327	-0.3818	7.705	0.1057	-1.784	-0.0001695	185595
