-81.71	-0.3032	8.57	-0.3105	-0.765	-0.0004711
-80.555	0.7658	9.539	-0.1545	-0.765	-0.0005351
-80.26	0.0559	11.748	0.614	-0.764	-0.000318
-82.055	0.0316	9.671	-0.1703	-0.764	-0.000376
-77.577	0.7923	10.343	-0.0947	-0.763	-0.0002597
-76.906	0.6284	11.522	-0.1303	-0.763	-0.0005517
-77.823	0.091	9.749	-0.6001	-0.762	-0.0001255
-79.613	0.2716	7.058	-0.5374	-0.762	-0.0004705
-76.633	0.272	9.22	0.2858	-0.761	-0.00038
-82.388	-0.0162	11.232	-0.0165	-0.76	-0.0005963
-82.31	0.0001	12.743	-0.1138	-0.759	-0.0002176
-78.602	-0.0774	11.062	-0.5278	-0.758	-0.0001798
-76.848	-0.0926	11.94	-0.5537	-0.757	-0.000307
-77.555	0.1373	6.697	-0.0704	-0.757	-0.0002623
-79.963	-0.4131	11.954	0.4795	-0.756	-0.0004571
-76.776	0.3218	7.284	0.0646	-0.756	-0.0003852
-78.712	0.3459	8.312	0.3753	-0.755	-0.0004699
-79.508	0.1372	7.427	-0.1209	-0.755	-0.0003767
-79.289	-0.043	12.067	-0.7041	-0.755	-0.0001021
-79.398	0.3274	8.311	-0.7252	-0.753	-0.0004509
-78.884	0.1083	10.318	-0.7049	-0.752	-0.0003923
-78.927	0.0477	13.447	-0.5431	-0.751	-0.0002803
-81.812	0.2607	10.702	0.2026	-0.75	-0.0002331
-78.439	0.0626	9.831	0.8153	-0.75	-0.0002523
-77.614	0.4274	11.487	0.3949	-0.749	-0.0004333
-80.293	-0.5264	11.74	0.312	-0.748	-0.0002782
-81.092	-0.3149	8.942	0.4076	-0.747	-0.0004721
-81.43	0.4112	9.294	0.3386	-0.746	-0.0002653
-78.516	-0.1261	9.529	-0.2433	-0.744	-0.0003347
-80.657	-0.5291	10.025	-0.3215	-0.744	-0.0004201
-76.959	-0.1588	8.066	-0.0357	-0.743	-0.0003678
-77.276	0.4256	8.808	0.7453	-0.743	-0.0004568
-82.077	-0.2085	8.287	0.6541	-0.742	-0.0003137
-77.487	-0.0459	10.084	-0.1335	-0.74	-0.0002676
-76.975	-0.1314	12.019	0.5197	-0.739	-0.0002992
-79.87	-0.0118	10.768	0.9893	-0.736	-0.0004884
-78.066	0.4596	9.612	0.5062	-0.736	-0.0002745
-76.816	-0.4205	11.625	0.2957	-0.735	-0.0002786
-79.217	-0.3668	8.616	0.0015	-0.732	-0.0004474
-76.997	-0.0782	12.463	0.1013	-0.731	-0.0004041
-79.459	-0.2963	10.997	0.698	-0.73	-0.0003923
-75.931	-0.4415	10.624	0.0035	-0.73	-0.0003878
-78.85	0.6874	9.223	-0.4762	-0.73	-0.0004986
-79.893	-0.428	10.234	-0.2114	-0.728	-0.0003953
-78.828	-0.2712	8.616	0.3687	-0.728	-0.0005508
-84.15	-0.1084	7.76	0.2394	-0.727	-0.0001071
-80.94	-0.0993	12.197	0.5425	-0.727	-0.0002388
-78.275	-0.0348	9.304	0.5797	-0.727	-0.0004026
-82.477	-0.0555	9.876	-0.7411	-0.727	-0.0002135
-81.051	0.2363	12.767	0.2545	-0.726	-0.0004256
-81.36	0.3974	9.361	0.2141	-0.726	-0.0004176
-79.05	0.5185	7.435	0.4266	-0.725	-0.0002272
-79.791	0.159	8.579	-0.6455	-0.725	-0.0003364
-76.86	0.2789	10.815	0.0252	-0.725	-0.0002942
-78.597	-0.3986	12.962	-0.4109	-0.724	-0.0003945
-79.787	0.0589	8.582	-0.5215	-0.724	-0.0002411
-83.04	0.6079	9.585	-0.0018	-0.722	-0.0001455
-77.17	0.0086	8.919	0.3599	-0.722	-0.0005408
-80.254	0.3444	7.402	0.5796	-0.722	-0.000299
-79.762	0.243	12.982	0.1873	-0.722	-0.0001972
-81.885	0.5675	11.382	-0.21	-0.722	-0.0003954
-79.438	0.0853	12.15	-0.7879	-0.721	-0.0004924
-78.964	0.5787	9.345	-0.7737	-0.721	-0.0002044
-82.004	-0.2718	9.27	-0.7687	-0.721	-0.0003083
-77.921	-0.1562	10.243	0.7315	-0.721	-0.0004244
-76.214	-0.6184	9.882	-0.0049	-0.72	-0.0004971
-75.845	-0.0831	11.705	-0.6594	-0.719	-0.0004445
-80.984	0.6791	7.697	-0.1437	-0.719	-0.0003545
-78.669	-0.2302	11.321	0.3412	-0.718	-0.0001723
-76.381	0.4929	9.631	-0.7042	-0.713	-0.0005762
-79.852	-0.4836	7.732	-0.2877	-0.712	-0.0004098
-79.861	-0.1554	7.405	0.1275	-0.712	-0.0002348
-81.782	-0.397	10.526	0.4646	-0.712	-0.0005497
-78.986	-0.0556	12.586	0.3225	-0.712	-0.0002346
-79.476	-0.5988	10.332	-0.0808	-0.71	-0.0003149
-75.512	-0.0633	8.432	0.4978	-0.71	-0.0003748
-74.861	0.0388	9.919	0.2719	-0.709	-0.000424
-79.528	0.1662	8.042	-0.2722	-0.706	-0.0003582
-78.487	0.2242	10.816	-0.2705	-0.705	-0.0003682
-79.144	-0.491	8.4	0.2493	-0.705	-0.0001813
-83.008	-0.1228	11.337	-0.0329	-0.704	-0.0002489
-79.503	-0.359	8.542	-0.3925	-0.704	-0.0002989
-82.578	-0.3493	9.331	0.1245	-0.703	-0.0004169
-76.556	-0.0735	8.764	-0.4964	-0.703	-0.0004615
-75.297	0.1116	9.004	0.256	-0.702	-0.000521
-76.989	0.4952	11.693	0.1129	-0.7	-0.0003992
-82.473	-0.3064	11.347	0.2082	-0.7	-0.0001704
-80.793	0.3346	12.709	0.6781	-0.699	-0.0002002
-80.988	0.0475	9.943	0.8245	-0.699	-0.000362
-78.162	0.1583	6.965	-0.4417	-0.698	-0.000387
-78.075	0.3069	9.589	0.6785	-0.697	-0.000204
-78.065	-0.0587	9.674	0.6054	-0.697	-0.0002642
-82.819	-0.332	11.69	0.1053	-0.697	-0.0003189
-77.893	0.3095	11.034	-0.3956	-0.695	-0.0003466
-78.177	0.1689	10.059	0.4076	-0.695	-0.0005285
-80.158	-0.1136	6.896	0.1944	-0.693	-0.0004335
-79.115	-0.3338	8.586	-0.3629	-0.693	-0.0002492
-79.844	-0.5982	12.958	-0.005	-0.692	-0.0003391
-81.742	0.6571	9.441	-0.023	-0.692	-0.0004464
-78.469	0.2539	9.436	-0.0775	-0.691	-0.0001769
-76.891	-0.5016	10.268	0.3097	-0.69	-0.000561
-79.662	0.3259	10.716	0.3127	-0.69	-0.0003208
-75.064	-0.1354	9.615	-0.2112	-0.69	-0.0003928
-78.724	-0.1423	11.323	-0.3011	-0.689	-0.0002704
-77.256	0.1349	11.466	0.5381	-0.689	-0.0001494
-77.812	-0.0248	10.674	-0.0294	-0.688	-0.0003825
-77.232	0.1965	11.857	-0.6049	-0.688	-0.0005586
-79.809	0.5794	9.949	-0.2968	-0.687	-0.0001443
-83.567	-0.0808	9.377	-0.0256	-0.686	-0.0003198
-80.581	-0.3659	11.788	0.6074	-0.685	-0.0003365
-80.627	-0.1737	12.237	0.1748	-0.685	-0.0004903
-77.693	0.0766	9.539	0.5898	-0.685	-0.0003096
-78.711	-0.2456	8.601	0.1647	-0.684	-0.0001361
-80.087	-0.0328	8.382	0.6709	-0.684	-0.0002466
-80.201	0.476	10.648	-0.5118	-0.684	-0.0002082
-82.817	0.0877	8.467	0.1798	-0.682	-0.0004451
-81.013	-0.6575	9.314	0.2749	-0.682	-0.0002922
-78.581	0.0971	6.408	-0.1818	-0.681	-0.0003796
-75.78	0.3502	8.457	0.0311	-0.68	-0.0002504
-81.26	0.205	7.49	0.2772	-0.68	-0.0004155
-76.023	-0.4992	11.543	-0.2295	-0.68	-0.0004479
-79.541	-0.3358	7.431	-0.1653	-0.679	-0.0001576
-79.917	-0.5283	8.673	-0.0478	-0.679	-0.0003973
-81.981	0.4714	10.023	-0.2784	-0.677	-0.0003409
-80.96	0.3245	10.512	-0.242	-0.676	-0.000294
-78.489	0.702	7.444	0.0962	-0.676	-0.0005525
-80.608	-0.1127	9.376	0.2422	-0.675	-0.0003433
-78.269	0.3783	10.452	0.1244	-0.675	-0.0003441
-79.337	0.4777	10.016	0.0675	-0.673	-0.000523
-80.272	0.5109	11.384	-0.4408	-0.673	-0.0004702
-80.446	-0.5968	9.555	0.1896	-0.672	-0.0003223
-76.532	-0.5914	11.051	0.1021	-0.672	-0.0002669
-79.841	0.8259	10.931	-0.0656	-0.671	-0.0001269
-76.914	0.0551	12.382	0.1498	-0.669	-0.0005787
-77.586	-0.218	12.577	-0.7613	-0.669	-0.0005956
-78.645	0.2723	10.563	0.4573	-0.668	-0.0003333
-78.323	-0.0429	11.788	0.1754	-0.667	-0.0003364
-81.696	0.3233	11.083	-0.3045	-0.667	-0.000441
-81.896	0.2211	12.019	-0.0929	-0.666	-0.0001787
-81.986	-0.0773	10.032	-0.6052	-0.665	-0.00028
-76.332	-0.4349	8.896	0.6368	-0.665	-0.0005794
-83.417	-0.3888	11.149	0.4346	-0.664	-0.0001996
-77.514	-0.7102	8.672	-0.0035	-0.663	-0.0003465
-79.873	-0.0905	9.888	-0.2557	-0.663	-0.0001479
-80.865	0.7166	9.621	-0.174	-0.662	-0.0004769
-77.026	-0.3551	7.341	-0.5069	-0.662	-0.0005531
-82.941	0.4364	10.797	0.0275	-0.661	-0.0001869
-76.897	-0.3548	8.702	0.1273	-0.661	-0.0003368
-75.491	0.4079	10.994	0.2699	-0.661	-0.0005172
-77.225	0.4717	11.919	-0.0203	-0.66	-0.0003228
-78.441	0.2099	7.343	-0.4673	-0.659	-0.0005121
-79.898	0.3965	7.973	-0.2818	-0.659	-0.0003663
-82.551	0.2038	7.176	0.2608	-0.659	-0.0001418
-79.737	0.293	11.677	-0.1257	-0.658	-0.0001609
-78.374	0.595	11.343	-0.2744	-0.658	-0.0003392
-81.89	-0.0613	10.1	0.5464	-0.658	-0.0004927
-82.839	-0.009	10.516	-0.1765	-0.657	-0.000341
-77.29	0.3003	9.496	-0.4332	-0.656	-0.0003251
-77.868	-0.0176	6.984	-0.253	-0.655	-0.0003932
-80.684	0.0618	13.325	0.2888	-0.653	-0.00031
-75.807	-0.3414	10.757	0.2448	-0.652	-0.0003584
-79.544	0.3516	6.924	-0.2239	-0.652	-0.000249
-78.629	-0.4401	11.734	0.0297	-0.651	-0.0005725
-79.174	-0.3264	7.009	-0.3264	-0.65	-0.0004637
-82.078	0.3639	11.188	0.0016	-0.649	-0.0004451
-75.865	-0.0265	10.617	-0.2133	-0.649	-0.000266
-78.677	0.0385	9.747	-0.1912	-0.649	-0.000168
-76.581	0.1533	10.302	0.3132	-0.646	-0.0005052
-78.142	0.5654	10.993	0.5095	-0.646	-0.0004783
-83.419	0.1219	10.368	0.3456	-0.646	-0.0001999
-83.164	0.5092	9.294	0.0048	-0.645	-0.0001469
-78.282	-0.4888	9.887	0.7387	-0.645	-0.0004526
-77.931	0.0652	9.787	-0.7337	-0.645	-0.0004668
-79.047	-0.1999	8.043	0.4231	-0.645	-0.0004581
-77.156	-0.1665	10.333	-0.4487	-0.645	-0.0005481
-81.505	-0.2092	8.066	-0.7902	-0.644	-0.0003245
-78.835	0.1509	10.108	0.5409	-0.642	-0.0004999
-76.986	0.4557	9.298	0.4254	-0.64	-0.0003754
-79.341	-0.0295	9.437	0.0319	-0.64	-0.0002851
-82.55	0.2348	10.78	-0.1891	-0.64	-0.0003106
-79.699	-0.3614	7.773	0.3369	-0.64	-0.0004903
-81.211	0.2223	9.986	0.0117	-0.639	-0.0003039
-79.061	0.3886	7.682	0.5255	-0.638	-0.0005261
-82.118	0.0159	9.501	0.4088	-0.634	-0.0003537
-80.726	0.1768	10.652	0.6591	-0.634	-0.0003137
-81.819	-0.4403	8.72	-0.0718	-0.632	-0.0002094
-82.269	-0.2527	7.495	-0.247	-0.631	-9.45e-05
-79.513	-0.5748	10.856	-0.3874	-0.63	-0.0004952
-78.332	0.2455	13.481	0.4445	-0.63	-0.00033
-77.512	0.1807	11.121	0.6982	-0.629	-0.000437
-80.415	0.1571	13.093	-0.0017	-0.628	-0.0003839
-81.762	-0.2412	9.427	-0.272	-0.628	-0.0003092
-78.95	-0.1179	12.124	0.7294	-0.627	-0.0001802
-80.821	0.1207	10.31	-0.6113	-0.627	-0.0004789
-78.22	-0.4678	12.574	-0.0606	-0.627	-0.0002689
-79.36	-0.2941	9.431	-0.7172	-0.626	-0.0002996
-78.651	0.0258	9.733	-0.3414	-0.626	-0.0003908
-80.487	0.192	12.59	-0.2527	-0.625	-0.0002375
-78.372	0.1575	11.201	-0.7662	-0.624	-0.000439
-80.508	-0.5801	8.114	-0.5259	-0.622	-0.0002937
-81.781	0.0906	11.96	0.4872	-0.622	-0.0005661
-77.861	0.0939	7.545	-0.239	-0.622	-0.0005613
-83.887	0.1226	10.872	-0.2255	-0.622	-0.0001285
-83.618	0.0277	9.111	0.3881	-0.621	-0.0003453
-77.393	0.2011	8.261	0.5539	-0.621	-0.0005171
-77.398	0.1857	8.101	-0.2324	-0.62	-0.0003605
-77.752	-0.0124	7.398	-0.3271	-0.62	-0.0003392
-77.314	0.224	12.102	-0.0489	-0.617	-0.0005509
-79.385	0.0476	8.475	0.4045	-0.616	-0.0004696
-79.417	-0.4272	11.951	-0.4929	-0.616	-0.0003597
-79.925	-0.1047	10.585	0.047	-0.616	-0.0002943
-80.746	0.4368	9.116	0.8293	-0.615	-0.0001241
-77.53	0.825	10.94	-0.0716	-0.612	-0.0003944
-80.62	0.2278	9.021	0.8539	-0.612	-0.0001432
-81.336	0.6359	10.33	0.118	-0.612	-0.0002653
-78.021	0.7118	11.392	-0.0997	-0.61	-0.0004484
-80.412	-0.0638	9.26	0.7944	-0.61	-0.0004713
-81.926	0.0605	9.91	0.663	-0.609	-0.0002482
-77.437	-0.0305	11.788	-0.5476	-0.608	-0.0005339
-76.133	-0.0629	11.482	0.3011	-0.608	-0.0004726
-77.924	0.3297	12.807	-0.2891	-0.607	-0.0005011
-76.832	-0.0641	9.259	0.2782	-0.607	-0.0001997
-76.913	-0.0134	7.095	0.0168	-0.606	-0.0003124
-81.084	0.0602	9.646	0.6356	-0.604	-0.0003467
-79.61	0.0001	7.998	-0.943	-0.604	-0.0003954
-80.651	-0.5436	9.459	0.2787	-0.604	-0.0004986
-82.107	-0.4103	11.368	0.2733	-0.603	-0.0003858
-77.63	-0.3878	11.921	0.2599	-0.602	-0.0002838
-82.263	0.4184	11.215	-0.5077	-0.602	-0.0004116
-77.497	0.1014	8.383	0.0829	-0.6	-0.0001317
-80.272	0.1939	7.947	-0.1803	-0.597	-0.0002484
-77.753	0.7288	11.166	0.0191	-0.597	-0.0002165
-80.266	-0.0168	8.62	0.8473	-0.596	-0.0001807
-80.384	0.6153	11.495	0.1212	-0.595	-0.0002703
-81.272	0.061	10.417	-1.0111	-0.593	-0.0002486
-77.329	0.3797	10.663	-0.2466	-0.592	-0.0004005
-80.901	0.27	9.797	-0.883	-0.59	-0.0002109
-76.094	-0.6359	11.598	0.0526	-0.589	-0.0004284
-79.415	0.2196	11.595	-0.1072	-0.588	-0.0002755
-81.551	0.1604	10.242	0.1127	-0.588	-0.0003676
-77.374	-0.5484	11.73	-0.4696	-0.588	-0.0002435
-78.151	0.0259	10.928	0.5295	-0.588	-0.0004297
-79.098	-0.2392	10.753	0.0232	-0.587	-0.000426
-78.02	0.0345	11.299	0.0711	-0.586	-0.0005787
-83.058	0.247	7.317	-0.2061	-0.585	-0.0001546
-82.746	0.182	8.492	-0.3844	-0.585	-0.000226
-81.456	-0.0223	9.67	0.6948	-0.584	-0.0002971
-79.049	-0.3688	7.091	-0.1779	-0.584	-0.0004707
-77.48	-0.0025	10.395	-0.3068	-0.583	-0.0004868
-82.24	0.51	11.296	-0.2557	-0.583	-0.0004578
-80.213	0.0696	11.247	0.3047	-0.583	-0.0002866
-74.883	0.2916	12.105	0.4779	-0.583	-0.0005909
-80.205	-0.4779	12.252	0.3471	-0.582	-0.000373
-79.283	0.5132	11.764	-0.0122	-0.582	-0.0003662
-79.081	-0.7731	11.509	-0.3097	-0.582	-0.0003966
-79.046	-0.3343	11.696	-0.6459	-0.579	-0.0002626
-81.385	0.3237	10.092	0.1791	-0.578	-0.0003888
-82.22	-0.4305	10.768	0.2915	-0.578	-0.0004925
-78.815	-0.4544	8.538	-0.247	-0.578	-0.0004357
-79.602	0.0264	10.968	-0.2575	-0.577	-0.0002561
-83.294	0.4568	10.397	0.0946	-0.575	-0.0001497
-77.059	-0.2519	9.838	0.2278	-0.575	-0.0002718
-79.173	-0.0176	9.194	-0.5838	-0.574	-0.0001767
-81.342	-0.2989	8.237	-0.003	-0.574	-0.0004403
-79.151	-0.3364	12.192	0.3875	-0.574	-0.0001709
-81.931	-0.0602	11.882	-0.1356	-0.573	-0.0002039
-77.122	-0.2429	12.301	-0.2311	-0.572	-0.0003692
-79.062	-0.2042	9.627	-0.0405	-0.57	-0.0002966
-77.994	-0.0546	10.892	-0.7283	-0.569	-0.000462
-80.383	-0.5186	10.345	0.3136	-0.569	-0.0003182
-76.77	0.227	9.492	0.2456	-0.569	-0.0003325
-76.65	0.0649	9.47	-0.1896	-0.568	-0.0004988
-76.333	-0.0938	9.104	-0.6632	-0.568	-0.0004073
-80.583	-0.1765	11.576	-0.2643	-0.566	-0.0004429
-77.652	0.281	10.2	0.4557	-0.566	-0.000471
-77.735	-0.5711	8.227	0.3247	-0.565	-0.0004664
-79.434	0.0131	11.283	-0.2936	-0.564	-0.0001457
-78.358	0.0228	8.478	0.7294	-0.561	-0.0002477
-78.7	0.6443	10.33	0.073	-0.56	-0.0002646
-78.217	-0.128	8.223	0.4504	-0.56	-0.0002438
-82.26	-0.2411	8.691	0.3602	-0.559	-0.0004299
-81.937	-0.1357	10.428	0.088	-0.558	-0.0004582
-79.989	-0.0469	12.853	0.4613	-0.558	-0.000358
-79.077	0.0519	13.272	-0.3876	-0.557	-0.0003525
-76.913	-0.1214	8.865	-0.2404	-0.556	-0.0001994
-78.881	0.2164	10.597	0.4883	-0.556	-0.0002618
-78.782	0.0777	7.527	-0.5243	-0.555	-0.0005231
-78.775	0.1135	8.907	-0.449	-0.555	-0.0003898
-78.22	-0.2306	11.795	-0.1112	-0.553	-0.0003705
-79.871	-0.4532	11.145	0.2987	-0.551	-0.0003228
-80.649	-0.0084	11.775	0.6436	-0.55	-0.0002656
-76.701	-0.1709	12.085	-0.6782	-0.55	-0.0004565
-76.003	-0.2348	10.095	0.6429	-0.55	-0.0004252
-77.268	-0.1117	9.989	0.2908	-0.55	-0.0003303
-77.937	0.3575	11.272	-0.1265	-0.549	-0.0003131
-79.604	0.2069	10.088	0.1176	-0.549	-0.0003608
-83.225	0.4196	10.518	-0.1355	-0.549	-0.0003647
-77.569	-0.1016	12.478	-0.5998	-0.548	-0.0001784
-80.338	0.1042	7.323	-0.1836	-0.548	-0.0002755
-80.316	0.0205	12.178	0.8957	-0.547	-0.0003037
-76.107	-0.2717	9.353	0.201	-0.546	-0.0002206
-77.771	0.6556	9.608	-0.4784	-0.546	-0.0004324
-79.639	-0.0327	7.581	-0.2706	-0.544	-0.0002859
-82.309	-0.3083	10.356	0.6152	-0.543	-0.0002681
-77.922	-0.2744	11.62	-0.0073	-0.543	-0.0003225
-78.619	-0.3656	11.738	0.5309	-0.542	-0.0004241
-77.074	0.5839	10.148	-0.1303	-0.542	-0.0005804
-79.285	-0.0166	11.519	-0.2249	-0.541	-0.0004033
-79.076	0.1149	11.335	0.4404	-0.541	-0.0003018
-78.141	-0.095	12.864	-0.0529	-0.54	-0.0001178
-80.509	0.6597	9.904	0.5187	-0.539	-0.0002703
-77.439	-0.1516	11.183	-0.1353	-0.539	-0.0003759
-80.467	-0.1544	9.683	-0.097	-0.538	-0.0002704
-77.028	-0.6028	11.15	-0.1523	-0.535	-0.000369
-75.792	-0.0674	10.559	0.4084	-0.534	-0.0002652
-76.142	0.5349	11.791	-0.2244	-0.534	-0.0003688
-75.919	0.2568	8.308	0.4379	-0.533	-0.0003373
-74.945	0.1622	10.103	-0.1149	-0.532	-0.0004474
-82.362	-0.3487	8.811	0.3403	-0.532	-0.000388
-79.59	0.2501	8.796	0.1894	-0.532	-0.0004108
-78.723	-0.5045	7.105	-0.2144	-0.531	-0.0004076
-78.036	-0.1366	10.599	0.0544	-0.531	-0.0003359
-78.655	-0.1321	10.251	0.1893	-0.531	-0.0003459
-79.391	-0.277	10.242	0.779	-0.529	-0.0003276
-81.793	0.5057	10.866	0.1768	-0.529	-0.000537
-81.42	-0.2826	7.08	0.0756	-0.529	-0.0003867
-78.141	0.179	7.233	0.1803	-0.529	-0.0002078
-77.861	0.029	11.749	0.1963	-0.529	-0.0003164
-82.11	0.339	8.274	0.11	-0.528	-0.0002437
-77.264	0.4045	8.366	-0.0748	-0.528	-0.0005103
-81.12	-0.7589	10.284	0.0912	-0.527	-0.0003916
-82.117	-0.1558	8.323	0.2907	-0.526	-0.0003387
-79.423	-0.3354	11.06	0.111	-0.524	-0.0005536
-77.544	0.5527	7.288	-0.2306	-0.522	-0.0003411
-79.853	-0.4536	7.641	-0.1648	-0.522	-0.0001532
-78.38	0.3183	12.395	-0.7087	-0.522	-0.0002393
-76.967	-0.4194	8.041	-0.4933	-0.521	-0.0004427
-74.774	-0.0197	8.349	-0.6435	-0.52	-0.0005801
-78.527	-0.5824	7.629	-0.1828	-0.519	-0.0003402
-79.941	0.318	12.379	0.4149	-0.518	-0.0002766
-80.647	0.3334	8.721	0.2119	-0.517	-0.0005121
-74.817	-0.3211	9.937	-0.1651	-0.517	-0.0005541
-79.341	-0.0872	11.116	0.8416	-0.516	-0.0004674
-80.317	0.5559	8.042	-0.0895	-0.516	-0.0003012
-81.696	0.1107	9.771	-0.0117	-0.516	-0.000421
-75.001	-0.277	10.49	0.2919	-0.515	-0.000471
-76.327	0.2042	11.191	0.3631	-0.515	-0.0003717
-80.576	-0.5601	9.827	-0.0704	-0.515	-0.0003941
-77.637	0.1679	12.991	-0.1426	-0.514	-0.0004934
-80.383	0.3257	7.825	-0.1987	-0.512	-0.0002867
-77.389	-0.3309	9.384	0.7954	-0.512	-0.0004793
-79.819	-0.0801	11.74	-0.6394	-0.512	-0.0001525
-81.176	0.3658	9.012	0.4924	-0.51	-0.000584
-77.134	0.2037	9.594	0.2685	-0.509	-0.0003379
-81.131	-0.4031	7.306	-0.0003	-0.508	-0.0003263
-78.958	-0.3034	7.773	0.3265	-0.508	-0.0003077
-80.688	-0.2492	12.221	0.5044	-0.508	-0.0005329
-80.422	0.0393	10.798	0.9496	-0.507	-0.0004654
-80.645	-0.4317	11.726	-0.3525	-0.506	-0.0002344
-82.412	0.1847	8.192	0.5645	-0.505	-0.0003804
-81.62	0.2266	11.557	-0.3862	-0.504	-0.000411
-76.856	0.0709	12.168	0.2001	-0.504	-0.0004198
-76.768	0.0569	8.995	-0.3851	-0.504	-0.0003367
-78.377	-0.3671	9.061	0.4491	-0.501	-0.000419
-80.439	-0.3277	8.526	-0.6366	-0.5	-0.0002484
-82.079	0.5008	10.384	-0.5182	-0.498	-0.0002943
-79.11	-0.1172	9.573	-0.4545	-0.498	-0.0001433
-80.661	0.4131	10.623	0.0311	-0.497	-0.0005391
-76.976	-0.096	11.922	0.368	-0.496	-0.0004252
-81.229	0.5319	10.098	-0.3496	-0.495	-0.0005413
-75.861	-0.2566	8.457	-0.1457	-0.494	-0.0003391
-77.151	0.273	10.965	-0.252	-0.492	-0.0003207
-78.287	0.2276	11.179	0.1181	-0.491	-0.0001833
-76.918	0.1456	10.366	-0.4163	-0.49	-0.0001114
-77.386	-0.1322	9.36	-0.096	-0.49	-0.0003956
-80.205	-0.6616	9.863	0.3394	-0.488	-0.0003954
-78.223	0.2987	8.055	0.37	-0.488	-0.0004811
-78.05	0.2226	6.697	-0.2921	-0.487	-0.000239
-80.125	-0.1327	12.295	-0.5418	-0.486	-0.0003348
-78.834	-0.1055	10.261	-0.1605	-0.486	-0.0003377
-83.335	-0.3118	9.041	-0.6753	-0.484	-0.0002225
-81.481	-0.2512	9.956	-0.7918	-0.484	-0.0001907
-76.507	-0.5503	10.617	0.1681	-0.481	-0.0004777
-80.845	-0.1253	8.348	0.4085	-0.48	-0.0004429
-79.322	-0.5398	7.856	0.2199	-0.479	-0.0004795
-78.511	0.4795	12.504	0.0564	-0.476	-0.0003352
-80.721	0.4424	10.277	0.0249	-0.474	-0.0002831
-76.159	0.0645	10.414	0.4561	-0.473	-0.0004546
-78.33	0.5586	8.079	0.2221	-0.473	-0.000463
-78.538	0.6895	7.691	-0.0312	-0.47	-0.0005002
-82.467	0.3652	8.239	0.51	-0.47	-0.0002031
-77.933	0.0696	11.313	-0.7991	-0.47	-0.0004621
-76.986	-0.5821	8.736	-0.2746	-0.469	-0.0004794
-79.53	0.6497	7.873	-0.0742	-0.469	-0.0002684
-77.389	-0.2432	11.235	0.3855	-0.469	-0.0003035
-79.723	-0.1221	8.121	-0.3016	-0.468	-0.0005137
-77.371	-0.183	8.423	-0.0992	-0.468	-0.0002751
-78.323	0.0132	7.476	0.2822	-0.468	-0.0003373
-76.865	-0.5844	11.476	-0.3831	-0.468	-0.0004094
-82.259	-0.1538	10.863	0.1051	-0.466	-0.0003817
-79.44	-0.246	11.114	0.4601	-0.466	-0.0004857
-80.838	-0.1645	10.087	-0.2932	-0.465	-0.0005753
-78.076	0.0907	11.276	-0.3544	-0.465	-0.0004576
-77.923	-0.5254	7.936	-0.365	-0.464	-0.0003734
-76.501	-0.6363	11.246	-0.0297	-0.464	-0.0003148
-81.389	-0.3405	11.129	0.1908	-0.463	-0.0005186
-82.589	0.2619	11.598	0.4774	-0.463	-0.0003082
-79.198	-0.1304	12.017	0.2223	-0.463	-0.000372
-81.965	0.2242	7.999	0.0936	-0.46	-0.0003667
-80.658	0.1771	13.042	0.2414	-0.457	-0.000284
-80.988	-0.2649	8.705	-0.1858	-0.457	-0.0002468
-80.294	0.4843	10.59	0.2204	-0.456	-0.0003457
-78.033	0.1468	10.9	-0.0213	-0.455	-0.0006043
-80.066	-0.2842	8.52	-0.0004	-0.455	-0.0001706
-79.813	-0.3867	7.061	0.3778	-0.455	-0.0004074
-82.873	0.0824	11.445	0.5387	-0.454	-0.0002682
-78.79	-0.0246	12.86	0.7493	-0.453	-0.0003004
-82.425	-0.11	7.733	0.5442	-0.451	-0.0003926
-79.912	0.2652	11.895	0.446	-0.45	-0.0003456
-78.906	0.0059	12.419	-0.3856	-0.447	-0.0004582
-78.342	0.1351	8.311	0.7733	-0.445	-0.000319
-82.807	0.4131	7.896	0.0256	-0.444	-0.0002876
-79.125	0.4787	8.978	-0.5293	-0.44	-0.0005097
-80.7	-0.7017	10.184	0.33	-0.437	-0.0002929
-74.914	-0.0703	9.738	-0.2787	-0.436	-0.0004962
-78.16	-0.3339	11.633	0.0231	-0.436	-0.0003173
-80.034	0.2181	9.581	-0.9819	-0.434	-0.000343
-78.857	-0.7253	8.909	0.3992	-0.434	-0.0003439
-80.06	0.6887	9.911	-0.1582	-0.434	-0.0003165
-79.001	-0.0202	13.247	-0.1442	-0.433	-0.0002282
-82.67	0.1388	9.63	0.0756	-0.432	-0.0005004
-81.989	-0.2942	10.334	0.3504	-0.43	-0.0004876
-80.503	-0.3739	11.594	-0.6251	-0.428	-0.0002149
-81.9	-0.3562	9.889	-0.3111	-0.426	-0.0005464
-75.126	-0.0446	11.553	0.1685	-0.426	-0.0003736
-80.48	-0.2163	9.276	0.1017	-0.426	-0.0004483
-79.075	0.5391	9.811	0.5981	-0.426	-0.0002812
-80.405	0.5104	7.406	-0.0583	-0.425	-0.0001738
-79.136	0.2046	11.3	0.041	-0.424	-0.0003486
-81.31	0.1792	11.968	-0.1508	-0.423	-0.000371
-81.392	-0.2262	9.359	0.6735	-0.423	-0.0002047
