-83.197	0.2629	10.577	0.3487	-2.152	0.0002444
-84.793	0.3826	10.159	-0.3691	-2.151	0.0001177
-80.481	0.5226	9.5	-0.2681	-2.151	0.0002566
-80.726	-0.0955	10.356	0.4145	-2.149	0.0002292
-79.007	-0.4226	11.131	-0.3787	-2.149	4.55e-05
-81.409	0.3522	9.099	-0.072	-2.149	5.71e-05
-81.172	0.6202	7.736	0.2729	-2.148	0.0001573
-78.875	0.0901	8.195	0.4587	-2.148	0.0001156
-85.412	0.3886	9.741	0.2759	-2.147	5.62e-05
-81.669	0.1982	11.744	-0.0825	-2.143	0.0002962
-79.228	-0.2528	8.861	0.4392	-2.143	0.0001793
-82.499	0.0406	9.42	0.9065	-2.14	0.000264
-83.134	0.2977	10.137	0.2314	-2.14	0.0003099
-81.709	-0.5747	8.923	0.2624	-2.14	0.0001267
-82.377	-0.3387	9.742	0.9902	-2.139	0.0001756
-83.598	0.2833	8.743	0.1014	-2.139	8.35e-05
-83.339	0.3542	9.349	-0.3609	-2.138	0.0001162
-83.091	-0.4022	10.734	-0.5321	-2.138	3.31e-05
-83.763	0.0233	9.487	-0.3934	-2.136	0.0002866
-82.612	0.2777	13.006	-0.0091	-2.135	9.7e-05
-80.799	0.1181	10.323	0.8457	-2.135	8.39e-05
-83.893	0.0535	11.853	0.6479	-2.134	-5.2e-06
-80.251	0.404	11.21	0.3833	-2.134	5.05e-05
-80.717	-0.5048	8.335	-0.0021	-2.133	6.86e-05
-78.086	-0.049	10.857	0.2699	-2.132	2.6e-05
-82.814	0.357	11.892	0.3301	-2.132	0.0002917
-80.228	0.0083	10.451	0.0291	-2.131	-4.13e-05
-80.736	0.2465	8.25	-0.4706	-2.13	0.0001435
-81.704	-0.6442	11.612	-0.0345	-2.13	-1.93e-05
-81.958	-0.1722	9.785	0.7673	-2.13	0.0003304
-79.506	0.5486	8.675	-0.4723	-2.129	5.46e-05
-84.267	0.1382	12.206	0.5342	-2.128	0.0001493
-80.037	-0.6293	8.259	0.144	-2.128	7.9e-06
-78.733	-0.234	8.105	0.2849	-2.127	0.0002203
-84.094	0.1073	7.253	0.374	-2.126	0.0001417
-81.687	0.4344	7.88	0.5667	-2.126	-4.05e-05
-79.212	0.5099	8.826	0.4994	-2.124	0.0001782
-84.518	0.012	8.807	0.4675	-2.124	0.0001245
-79.912	0.2373	8.706	-0.3218	-2.124	5.12e-05
-81.085	-0.828	9.605	-0.1287	-2.124	-2.58e-05
-81.845	-0.0106	12.217	0.0754	-2.123	6.9e-06
-85.464	0.006	11.207	-0.1679	-2.123	0.0002261
-83.951	-0.4953	10.259	-0.7183	-2.122	0.0002977
-81.018	-0.1374	11.248	0.0572	-2.118	0.0002531
-86.374	-0.2208	10.11	0.1925	-2.117	0.0002643
-78.871	-0.1258	10.514	0.1352	-2.117	0.0001943
-85.663	0.2014	10.303	0.4877	-2.115	0.0001505
-78.228	-0.2825	9.598	-0.7569	-2.115	7.08e-05
-83.441	0.7038	10.532	0.0671	-2.115	0.0003276
-84.208	0.5719	7.298	-0.2129	-2.115	0.0003558
-81.818	0.0606	9.702	-0.4391	-2.114	0.0001427
-82.676	0.128	10.472	0.1403	-2.113	9.49e-05
-80.46	-0.2198	9.936	-0.0579	-2.113	3.63e-05
-84.264	-0.6087	9.381	0.4309	-2.112	0.0002057
-80.227	-0.1482	10.039	0.324	-2.112	0.0003478
-79.211	-0.6197	8.672	-0.0301	-2.112	0.0002364
-77.946	0.3036	9.402	-0.4407	-2.112	0.0001853
-81.083	0.0231	7.726	-0.1078	-2.111	0.0002464
-82.486	-0.6149	8.362	0.4192	-2.111	0.000123
-84.539	0.3718	11.179	0.253	-2.11	0.000213
-80.536	-0.0577	9.84	-0.6803	-2.11	0.0002433
-80.672	0.2914	8.818	0.1567	-2.109	7.46e-05
-85.72	0.1698	8.19	-0.157	-2.109	0.0003624
-81.089	-0.4164	7.77	-0.0108	-2.108	6.67e-05
-79.861	-0.424	9.093	-0.3548	-2.107	0.000332
-83.211	0.3686	11.951	0.2476	-2.107	5.7e-06
-78.63	0.544	11.556	-0.1942	-2.107	3.85e-05
-81.453	-0.3102	9.903	-0.1633	-2.106	6.83e-05
-82.311	0.6424	9.959	-0.6536	-2.106	-8.3e-06
-83.425	-0.5978	8.128	-0.0975	-2.105	0.0002869
-83.101	-0.0754	9.248	-0.0296	-2.104	0.0003224
-82.214	0.0776	7.443	-0.0271	-2.104	0.0002611
-79.259	-0.1028	12.362	0.5138	-2.104	5.33e-05
-78.914	0.1459	8.498	-0.0989	-2.104	0.0001563
-79.427	-0.3761	9.025	-0.1395	-2.102	0.000229
-83.98	0.5414	9.658	0.549	-2.102	0.0003221
-82.005	-0.0989	8.736	-0.7338	-2.1	5.47e-05
-81.52	0.2353	11.209	-0.4118	-2.097	9.23e-05
-81.087	-0.2054	8.117	-0.1097	-2.096	0.0003935
-77.966	0.2611	9.716	0.6388	-2.095	6.03e-05
-80.022	0.43	10.7	0.3993	-2.095	0.0001217
-79.706	-0.0322	9.216	0.7837	-2.095	-5.14e-05
-84.352	0.3065	8.609	0.5432	-2.095	9.06e-05
-79.268	-0.3745	12.323	0.0158	-2.094	7.53e-05
-80.571	-0.3009	12.509	0.0501	-2.092	7.56e-05
-80.647	0.2286	11.587	0.3391	-2.09	-8.65e-05
-79.25	-0.426	10.389	0.6937	-2.089	0.0001393
-85.853	0.0425	10.469	0.4275	-2.088	0.0002466
-83.274	0.1945	7.885	0.668	-2.087	0.0002282
-83.955	-0.1112	12.314	0.4598	-2.087	0.0001702
-80.914	-0.2103	12.558	0.2696	-2.086	2.91e-05
-82.841	-0.7127	8.419	0.0728	-2.086	0.0002743
-81.387	0.5223	8.716	0.6511	-2.081	-2.91e-05
-83.688	-0.1013	11.53	-0.2581	-2.081	-3.78e-05
-78.607	0.045	9.483	0.2771	-2.079	0.0003037
-82.394	-0.105	9.261	-0.8628	-2.079	0.0001611
-83.165	0.2256	10.884	0.1195	-2.079	0.0002498
-82.695	-0.4466	7.499	-0.4343	-2.079	5.44e-05
-80.196	-0.0368	8.769	-0.7636	-2.077	-3.22e-05
-81.871	0.1034	12.235	-0.0671	-2.075	0.0002203
-79.562	0.1908	9.116	0.7891	-2.075	0.0001614
-85.247	0.4815	11.031	0.2315	-2.075	0.0003563
-80.427	-0.0615	12.414	0.4542	-2.075	0.0001277
-79.497	-0.4712	9.51	0.5567	-2.074	0.0002911
-80.11	-0.1399	10.905	-0.5607	-2.073	2.4e-05
-80.293	-0.2914	10.416	0.4681	-2.073	2e-06
-80.034	0.3648	10.927	-0.1637	-2.072	0.0001037
-80.095	-0.4235	6.859	-0.078	-2.071	0.0002286
-83.193	0.214	7.058	-0.1838	-2.071	0.000253
-78.577	-0.0667	9.328	0.4417	-2.067	5.25e-05
-81.836	-0.2391	13.032	-0.451	-2.066	0.0001933
-80.573	-0.2383	7.433	-0.3877	-2.066	0.0001892
-80.032	0.8445	11.221	0.158	-2.064	-3.83e-05
-83.245	0.5935	8.813	-0.2391	-2.063	0.0002917
-80.05	-0.0933	10.434	0.4641	-2.062	-4.98e-05
-78.53	-0.163	9.243	-0.299	-2.062	0.0003364
-79.269	-0.0372	13.341	-0.0286	-2.061	1.1e-05
-80.937	-0.2327	11.062	-0.3496	-2.06	0.0003068
-81.142	-0.4057	8.053	-0.5622	-2.059	8.42e-05
-84.403	0.0022	9.945	-0.4954	-2.058	9.47e-05
-80.777	0.3013	9.13	0.2542	-2.058	0.0001856
-82.363	0.0618	12.029	0.4738	-2.057	0.0001766
-84.898	0.2002	9.527	0.0124	-2.057	0.0001778
-80.726	0.4285	7.421	0.0191	-2.057	0.0002378
-77.059	-0.1906	10.616	0.0499	-2.056	-2.03e-05
-83.466	0.616	8.787	-0.0893	-2.056	9e-06
-81.02	0.5828	11.871	-0.0866	-2.056	0.0002309
-81.574	0.2571	10.879	-0.1365	-2.056	0.0001452
-83.306	0.074	12.121	0.1278	-2.056	0.0003415
-79.906	-0.0751	13.629	-0.0834	-2.055	-3.61e-05
-79.659	-0.0026	11.382	0.3743	-2.055	0.0002727
-84.748	-0.2785	9.026	0.5959	-2.055	0.0002402
-81.147	-0.0256	10.68	-0.2229	-2.054	3.94e-05
-80.805	-0.0816	7.453	-0.229	-2.053	0.0003591
-80.585	0.5652	11.292	-0.0792	-2.053	0.0002349
-83.829	-0.1067	10.531	-0.1743	-2.052	0.0001982
-81.308	-0.0954	6.502	0.4071	-2.051	0.0003743
-82.637	-0.1681	8.938	-0.2992	-2.051	0.0001558
-78.785	0.088	12.19	-0.1065	-2.051	0.0001094
-81.885	-0.2627	8.102	0.7889	-2.05	0.0001482
-81.769	-0.1333	10.043	-0.3959	-2.048	0.0001387
-78.787	0.5497	9.103	0.3518	-2.047	0.0002053
-80.22	0.316	8.919	0.3335	-2.044	0.0001023
-80.176	-0.6266	10.213	0.5961	-2.043	0.0001365
-79.247	0.0767	8.879	0.0609	-2.043	0.0001229
-83.126	0.2382	10.039	-0.3604	-2.042	-8.34e-05
-83.389	-0.2977	12.994	-0.1349	-2.042	-3.64e-05
-82.046	-0.3153	9.707	0.3542	-2.041	0.0001526
-84.541	0.3031	12.717	0.1416	-2.04	0.000329
-82.801	-0.2612	9.858	-0.4797	-2.039	0.0002471
-82	-0.1172	8.005	-0.4167	-2.039	0.0001826
-82.956	0.6214	7.779	0.194	-2.038	0.0001295
-80.944	0.3336	11.863	-0.1406	-2.038	0.0004158
-84.616	-0.2128	13.398	-0.1619	-2.038	0.0003401
-80.613	0.7095	10.764	0.3309	-2.038	0.0002005
-79.744	-0.1821	9.013	-0.8061	-2.037	4.42e-05
-79.89	0.4805	7.83	-0.3923	-2.037	-1.42e-05
-82.336	0.176	9.819	0.5444	-2.036	8.1e-06
-83.55	0.0799	8.339	-0.3461	-2.035	0.0002756
-81.818	-0.1405	11.84	0.3664	-2.035	0.0002977
-80.904	-0.2764	7.636	-0.5282	-2.034	-4.86e-05
-82.384	0.0856	8.017	-0.2118	-2.034	0.0002688
-79.148	-0.2968	9.113	0.4052	-2.034	0.00026
-84.188	-0.2823	7.337	-0.3376	-2.034	0.0002373
-81.669	0.2731	6.924	-0.0144	-2.033	0.0002538
-80.147	0.3815	9.132	-0.5329	-2.033	7.42e-05
-79.223	0.3845	11.15	-0.0403	-2.033	0.0001323
-81.502	-0.4325	9.546	0.6239	-2.032	3.75e-05
-78.782	0.3906	11.549	0.2488	-2.032	0.0002478
-81.75	0.3035	10.876	0.6801	-2.031	-4.63e-05
-82.417	-0.5438	10.756	0.4337	-2.031	-2.33e-05
-85.175	-0.2537	10.854	0.1258	-2.031	3.25e-05
-80.045	0.283	8.159	-0.1531	-2.03	6.49e-05
-80.794	-0.2466	8.728	-0.8206	-2.029	4.6e-05
-78.829	0.0846	11.512	0.1195	-2.029	9.78e-05
-84.174	0.5441	9.808	0.2552	-2.029	4.55e-05
-80.959	-0.0509	8.281	-0.5159	-2.029	0.0001272
-81.677	0.4866	8.865	-0.439	-2.028	0.0003603
-80.483	-0.0921	11.091	0.728	-2.027	0.0001023
-82.071	-0.495	8.596	-0.2351	-2.026	0.0002892
-83.398	0.1886	7.771	0.2383	-2.025	3.4e-05
-78.075	-0.1605	11.31	-0.0126	-2.021	0.000157
-83.676	0.2126	10.596	0.4894	-2.02	-6.89e-05
-82.572	0.1574	12.321	0.6489	-2.019	0.0001037
-81.389	-0.3009	12.417	-0.3096	-2.016	0.0002217
-83.758	0.1226	7.627	0.5491	-2.016	0.0002953
-85.031	-0.3053	9.979	-0.5527	-2.016	7.19e-05
-80.215	0.4073	9.78	-0.714	-2.015	0.0001255
-80.684	0.2453	10.145	-0.7097	-2.014	6.52e-05
-79.75	0.0401	10.31	-0.0847	-2.013	0.0001007
-83.797	0.249	9.246	-0.3397	-2.013	1.95e-05
-82.418	-0.2651	8.22	-0.3616	-2.012	9.19e-05
-83.277	0.0469	12.974	-0.1261	-2.011	0.0001714
-80.13	0.0663	7.251	0.699	-2.009	0.0001277
-79.391	-0.299	7.943	0.1465	-2.008	7.25e-05
-83.218	0.0028	9.477	-0.1009	-2.007	0.0001677
-82.258	-0.8054	9.304	-0.2868	-2.006	0.0001719
-84.967	0.6907	10.686	0.3104	-2.005	0.0003294
-84.383	0.3861	12.234	-0.3448	-2.004	0.00011
-80.51	-0.5638	12.111	0.2895	-2.004	0.0001661
-81.197	-0.3681	7.461	0.3523	-2.003	-1.64e-05
-83.661	-0.3735	12.021	-0.3032	-2.002	0.0001279
-83.465	-0.0363	12.976	0.5796	-2.002	0.0002319
-78.033	-0.0445	11.279	-0.1477	-1.999	-3.64e-05
-85.199	0.0044	9.059	-0.065	-1.999	0.0001445
-82.175	-0.2441	8.087	0.548	-1.999	0.0001538
-82.977	0.3005	10.144	-0.2505	-1.999	5.06e-05
-82.205	-0.6285	9.383	0.3704	-1.998	5.62e-05
-83.988	0.4511	9.361	0.5086	-1.997	0.0002058
-82.48	0.2562	10.661	-0.982	-1.997	0.0001516
-82.174	0.0319	11.551	-0.1034	-1.997	-2.3e-05
-85.507	0.1138	9.194	0.3579	-1.996	0.0003275
-82.239	-0.1048	11.025	-0.214	-1.994	3.24e-05
-83.314	-0.2383	7.508	-0.5833	-1.99	0.0001602
-81.907	0.4851	9.212	0.8487	-1.988	9.29e-05
-80.732	-0.0416	10.302	-0.2317	-1.988	0.0001276
-82.778	0.3692	10.573	-0.0001	-1.987	0.0003379
-82.113	-0.6483	10.291	-0.2933	-1.986	0.0002248
-80.998	-0.4204	12.17	0.6633	-1.986	0.0002435
-83.195	0.6277	10.771	0.2267	-1.984	-1.05e-05
-83.319	0.0539	8.39	0.8113	-1.984	0.0001138
-83.669	-0.3558	9.174	-0.0874	-1.984	0.0001551
-80.436	-0.588	11.034	-0.3942	-1.983	4.77e-05
-82.233	0.6308	8.966	-0.1494	-1.982	0.0001778
-83.662	0.2843	8.635	0.0824	-1.982	0.0002356
-82.799	-0.5646	10.708	-0.293	-1.981	0.0002386
-83.549	0.5065	10.755	-0.1294	-1.978	0.0002775
-80.308	-0.4045	10.024	-0.948	-1.977	-8.01e-05
-79.918	-0.2921	10.304	0.3487	-1.975	0.0001563
-80.52	-0.0491	8.072	0.287	-1.974	0.0002738
-82.855	0.3198	7.967	-0.625	-1.974	7.94e-05
-81.336	0.0349	8.547	0.1406	-1.973	0.000245
-81.247	0.2876	7.384	0.2146	-1.972	-1e-07
-83.549	-0.4653	10.729	0.1491	-1.972	0.0003087
-80.36	0.3252	10.325	-0.502	-1.972	0.0003638
-81.19	0.4042	9.296	0.5205	-1.971	0.0001331
-79.914	0.1926	9.293	0.2004	-1.97	9.12e-05
-82.806	0.2623	9.732	0.18	-1.968	0.0002044
-81.022	-0.3288	11.787	0.3252	-1.968	0.0002078
-83.347	-0.5754	9.649	0.6752	-1.967	0.0001588
-78.567	0.0975	8.884	0.9038	-1.966	-7.78e-05
-84.108	0.6114	9.158	-0.1488	-1.962	-7.1e-06
-81.247	0.157	11.747	0.4261	-1.962	0.0002479
-83.355	0.0626	11.819	0.0906	-1.962	9.27e-05
-81.99	0.5393	9.548	-0.1177	-1.962	0.0001292
-80.049	0.6404	9.494	0.3851	-1.961	7.74e-05
-81.839	0.012	8.956	-0.8179	-1.96	1.59e-05
-79.438	-0.1343	9.068	0.3441	-1.96	0.0002121
-82.915	0.4126	12.443	0.0752	-1.957	0.000318
-80.391	-0.0564	11.369	0.5409	-1.957	-6.49e-05
-79.953	0.0303	7.038	0.0333	-1.956	-3.75e-05
-82.137	0.2232	11.168	-0.8891	-1.956	5.01e-05
-83.57	-0.1263	10.426	1.0189	-1.955	0.0001751
-80.078	-0.0319	8.378	-0.0662	-1.953	0.0002444
-82.885	0.0084	9.813	0.2986	-1.951	6e-05
-78.395	0.3639	9.837	0.4301	-1.95	9.08e-05
-83.948	0.2745	11.203	0.642	-1.95	-2.68e-05
-82.977	-0.4668	11.29	0.5213	-1.95	4.6e-05
-82.756	0.0326	8.79	-0.8729	-1.95	0.0002015
-82.936	-0.0904	9.474	0.4559	-1.949	4.6e-05
-79.439	0.3759	8.658	0.1195	-1.949	0.0001629
-82.437	-0.2612	11.892	-0.3969	-1.948	4.26e-05
-81.056	0.1435	11.494	0.6992	-1.948	1.8e-05
-80.375	-0.4237	7.467	0.3691	-1.946	0.0003428
-84.65	-0.1006	9.795	-0.2186	-1.946	0.0002434
-78.964	-0.2864	9.709	0.0369	-1.943	0.0002406
-78.478	-0.0747	7.855	0.3631	-1.942	0.0001773
-85.304	-0.1822	12.47	0.2373	-1.941	0.0002472
-80.603	0.5386	8.85	0.3889	-1.941	0.000233
-80.2	0.5206	9.996	0.4519	-1.939	0.00025
-85.264	0.0815	8.882	-0.444	-1.939	0.0001304
-80.956	0.2736	11.108	-0.652	-1.939	0.0003137
-78.113	0.0506	8.521	-0.0198	-1.938	-5.15e-05
-82.092	0.5037	9.559	-0.3512	-1.938	-7.17e-05
-85.896	-0.2523	10.274	0.1941	-1.938	0.0001219
-82.063	0.7147	11.888	-0.1717	-1.936	0.0001818
-81.869	0.5212	7.939	-0.516	-1.934	0.000179
-81.566	0.3283	10.412	0.0909	-1.933	0.0002255
-81.971	0.2568	8.974	0.1939	-1.933	1.14e-05
-83.522	0.1445	9.711	-0.389	-1.933	0.0001459
-80.188	-0.4501	12.365	-0.3436	-1.932	-8.64e-05
-85.217	0.0043	10.863	-0.1386	-1.931	0.0002646
-78.332	0.1454	10.805	0.3198	-1.93	4.75e-05
-81.618	0.1366	10.589	-0.519	-1.929	0.0001731
-81.517	0.7629	9.889	-0.4472	-1.928	0.0001746
-84.72	-0.4543	8.095	-0.2338	-1.926	0.0001257
-79.165	0.1525	7.727	-0.2095	-1.926	2.56e-05
-83.278	0.4136	10.66	0.2985	-1.926	0.0003114
-79.861	0.3587	12.455	-0.6118	-1.925	2.64e-05
-82.518	0.2718	7.9	-0.4674	-1.924	0.0003548
-79.851	0.1168	8.347	0.3945	-1.923	2.44e-05
-84.575	-0.3772	8.902	-0.3049	-1.922	0.0001157
-82.58	0.7667	9.016	-0.1777	-1.922	8.36e-05
-80.123	0.5945	11.651	0.2041	-1.921	-3.85e-05
-82.411	-0.6597	7.669	0.187	-1.92	0.00017
-83.763	-0.0992	9.606	1.0241	-1.919	0.0003118
-81.722	-0.076	11.687	0.0421	-1.919	9.53e-05
-83.444	0.066	10.043	-0.5392	-1.918	-2.8e-05
-86.159	-0.172	8.957	-0.2306	-1.917	0.0001899
-81.947	0.6461	10.274	-0.1277	-1.916	9e-05
-82.237	-0.0778	12.46	-0.5319	-1.916	0.0002339
-77.991	-0.138	9.806	-0.281	-1.915	-1.82e-05
-82.067	0.5214	12.381	-0.4131	-1.914	-5e-06
-78.341	0.4817	10.723	0.3343	-1.913	4.61e-05
-82.114	-0.1128	9.086	-0.3535	-1.913	9.81e-05
-79.685	0.0467	8.834	-0.1033	-1.913	0.0002685
-82.86	-0.4651	8.113	0.5248	-1.91	-1.39e-05
-81.456	-0.3177	12.846	0.4743	-1.91	0.0003554
-85.137	-0.5631	8.477	0.0774	-1.91	0.0003181
-80.944	-0.0904	11.902	-0.0398	-1.91	3.14e-05
-83.891	-0.0115	7.976	0.0806	-1.91	0.0001265
-82.212	-0.041	9.717	-0.4851	-1.909	0.0003293
-81.525	0.3896	7.688	0.5003	-1.909	0.0001209
-79.462	-0.4323	9.931	0.0525	-1.908	0.0001663
-80.75	-0.392	9.412	-0.4089	-1.908	3.57e-05
-79.251	0.1197	12.156	-0.1929	-1.907	0.0002833
-80.195	0.4192	9.583	0.3847	-1.907	0.0002986
-78.559	-0.2954	11.518	0.4305	-1.906	3.39e-05
-79.676	0.172	8.555	0.3551	-1.905	0.0002987
-81.591	-0.3887	12.068	-0.3828	-1.903	0.0002765
-84.516	-0.4432	10.698	-0.3377	-1.902	0.0001944
-79.865	-0.7614	11.264	-0.0829	-1.902	0.0001477
-80.16	0.0788	12.552	-0.6842	-1.901	0.0001416
-83.154	0.4765	7.258	-0.4774	-1.901	0.0002674
-86.086	0.1295	10.021	-0.1412	-1.899	7.73e-05
-77.908	0.0925	10.904	0.2457	-1.899	0.0002233
-83.975	0.1587	8.144	0.0612	-1.899	0.0002544
-78.274	-0.0049	7.789	0.0258	-1.899	2.9e-05
-82.05	-0.5887	9.832	-0.4087	-1.898	0.0001161
-81.1	0.6305	9.882	-0.6815	-1.898	6.32e-05
-81.203	0.5437	9.102	-0.2523	-1.897	3.24e-05
-82.572	-0.0442	8.45	0.061	-1.897	0.0003489
-78.01	0.198	11.235	0.2309	-1.896	0.0001312
-82.919	0.6779	9.54	0.3192	-1.895	0.0002054
-84.284	0.0104	10.343	0.437	-1.892	0.0003435
-80.675	-0.0668	12.715	0.1087	-1.891	0.000377
-79.775	0.0697	10.318	0.6056	-1.889	0.0001011
-80.791	0.7212	11.98	-0.2054	-1.889	0.0002897
-79.584	0.0735	10.592	-0.3861	-1.889	0.0003245
-83.908	-0.3096	9.038	0.0356	-1.887	0.0003019
-81.034	0.3902	10.766	-0.2859	-1.887	8.18e-05
-80.706	0.6384	9.869	0.3848	-1.886	0.0001721
-80.92	-0.1744	13.32	0.3437	-1.886	0.0001447
-80.532	-0.4985	11.877	0.3606	-1.886	0.0003181
-82.917	-0.1564	11.554	0.5798	-1.886	0.0001197
-84.888	0.0203	12.832	-0.1328	-1.885	0.000212
-83.118	-0.3275	8.062	-0.3661	-1.885	0.0001295
-81.968	0.3397	10.949	0.07	-1.884	-6.62e-05
-82.667	0.3695	12.704	0.4308	-1.882	7.6e-06
-83.758	0.403	11.171	-0.137	-1.882	0.0002226
-81.075	-0.023	11.213	-0.0482	-1.882	2.95e-05
-82.951	0.2007	7.761	-0.0243	-1.881	0.0002037
-84.459	0.623	10.343	0.2232	-1.88	0.0002372
-82.494	-0.1432	6.874	-0.272	-1.88	0.0003844
-81.894	0.4334	11.003	-0.3572	-1.88	0.0001841
-80.852	-0.1182	12.315	-0.6223	-1.88	0.0002744
-81.404	-0.2468	9.774	-0.4216	-1.879	0.0001991
-83.692	-0.3084	8.77	0.4423	-1.878	0.0001769
-80.303	-0.0602	12.624	0.4534	-1.877	0.0002241
-79.19	-0.2614	10.333	-0.3607	-1.876	0.0002032
-82.692	-0.2136	10.357	-0.1611	-1.876	0.0003561
-80.816	-0.5026	10.186	-0.2943	-1.875	-8.55e-05
-80.9	-0.3502	13.038	-0.3285	-1.875	3.14e-05
-84.044	-0.0982	8.637	0.6888	-1.875	9.2e-06
-84.461	-0.0465	7.762	-0.1019	-1.875	0.0002599
-82.274	0.4472	6.979	0.2052	-1.874	0.0003319
-83.138	-0.0018	13.66	-0.0959	-1.871	0.0003224
-82.684	0.2717	8.896	-0.601	-1.869	1.51e-05
-83.172	0.2636	9.927	0.3156	-1.869	0.0001273
-85.34	0.5187	11.659	-0.1509	-1.869	0.0002711
-81.003	0.0697	7.883	0.3894	-1.868	0.0001388
-84.086	0.539	9.203	0.2921	-1.868	5.74e-05
-81.579	0.0835	11.291	-0.9489	-1.868	6.59e-05
-82.781	0.0767	6.583	-0.2218	-1.866	0.0002016
-78.857	-0.3841	9.284	-0.0251	-1.865	8.1e-05
-85.016	-0.4012	10.775	0.1374	-1.865	0.00012
-83.8	-0.073	10.614	-0.2844	-1.864	0.0002815
-78.827	0.241	11.763	0.226	-1.864	0.000268
-82.444	0.5268	11.597	-0.2419	-1.863	0.0001574
-84.204	0.157	7.969	-0.3302	-1.862	9.78e-05
-81.092	0.4801	9.621	0.7926	-1.862	0.000178
-81.896	0.3477	12.138	0.1995	-1.862	6.55e-05
-82.28	0.2714	10.583	-0.4102	-1.861	0.0003706
-79.859	0.5197	10.126	0.6454	-1.861	0.0001732
-81.964	-0.5894	8.603	-0.5877	-1.861	0.0002933
-84.268	0.3684	7.719	0.2125	-1.86	0.0001929
-80.829	0.0527	8.829	-0.0686	-1.86	0.0002895
-77.851	-0.1852	11.155	-0.0965	-1.859	-2.05e-05
-82.198	0.4673	10.913	-0.6106	-1.858	9.81e-05
-83.108	-0.1154	10.936	-0.2017	-1.858	4.94e-05
-83.675	0.1185	8.741	0.6087	-1.857	0.0002123
-82.087	0.5044	9.413	0.282	-1.855	3.38e-05
-82.995	0.0599	9.602	-0.1531	-1.855	0.0002249
-85.689	0.0491	10.114	-0.4971	-1.853	0.0003635
-83.675	-0.0408	13.439	0.2068	-1.853	0.000382
-77.252	-0.1305	9.211	0.5921	-1.852	-2e-05
-79.719	-0.4755	9.157	0.3587	-1.851	0.0002788
-79.545	0.0945	9.719	-0.3733	-1.85	0.0001281
-82.253	-0.1003	8.695	-1.0039	-1.848	0.0002124
-80.545	-0.4735	9.331	0.3812	-1.847	4.37e-05
-81.203	-0.5664	9.814	0.2603	-1.847	8.12e-05
-79.354	-0.1918	7.661	0.3992	-1.845	0.0002597
-79.264	-0.1653	9.17	0.7267	-1.844	-5.91e-05
-81.003	0.0629	7.684	-0.1587	-1.844	0.000225
-82.03	-0.2735	9.603	-0.3062	-1.842	0.0002632
-80.232	0.083	8.638	0.7188	-1.841	0.0003774
-80.727	-0.3717	7.926	0.1762	-1.841	0.0001666
-83.423	0.3283	11.575	0.5052	-1.839	0.0001093
-79.153	0.4588	10.017	0.3746	-1.839	0.0001276
-83.203	0.361	8.879	0.1425	-1.838	0.000274
-80.136	-0.0481	10.394	0.4096	-1.837	0.000256
-85.856	0.2573	10.824	0.1305	-1.837	0.0002385
-78.203	0.0414	8.066	0.0024	-1.835	0.0002201
-80.806	0.1864	9.501	0.7821	-1.832	0.0002025
-83.179	-0.0675	7.611	-0.5547	-1.832	0.0002398
-84.231	-0.098	9.645	0.1268	-1.829	5.01e-05
-79.431	0.6088	10.385	0.5335	-1.829	2.41e-05
-80.004	0.2652	12.498	-0.5535	-1.827	0.0002134
-81.576	0.2273	13.374	0.2459	-1.827	0.0002796
-83.902	-0.3121	9.886	-0.4329	-1.826	0.0001656
-84.614	-0.074	10.881	0.695	-1.826	0.0002701
-84.678	-0.578	9.292	-0.1358	-1.825	8.55e-05
-80.394	-0.7728	8.857	-0.2027	-1.824	-1.83e-05
-80.492	-0.1807	10.731	0.589	-1.824	2.1e-05
-80.142	-0.1184	8.098	0.6489	-1.824	0.000195
-81.038	-0.287	11.033	-0.7363	-1.823	0.0001298
-80.689	0.1655	13.694	0.1612	-1.823	3.17e-05
-82.593	0.1325	8.601	-0.4751	-1.822	4.81e-05
-83.649	-0.0931	8.155	-0.8693	-1.822	0.000352
-81.761	0.158	9.104	0.148	-1.822	0.0002642
-82.672	0.3515	7.165	-0.5465	-1.821	0.0003129
-79.203	0.2654	11.032	-0.2942	-1.821	0.0001774
-82.167	0.4064	10.617	-0.6643	-1.82	0.0003056
-80.179	-0.5441	10.759	-0.4323	-1.819	0.0002227
-79.228	0.18	11.208	-0.575	-1.819	0.0002398
-82.339	-0.3618	9.016	0.077	-1.819	0.0001275
-84.935	0.1209	9.862	0.4571	-1.817	0.0002584
-81.246	-0.5739	11.56	0.6799	-1.817	0.0001428
-82.254	-0.434	12.014	0.5004	-1.816	7.38e-05
-83.143	0.6531	11.527	0.5134	-1.816	0.0001688
-80.583	-0.3314	8.003	0.3879	-1.816	0.0001842
-81.296	0.6219	7.969	0.45	-1.815	0.0001198
-82.391	-0.1413	10.027	-0.6883	-1.814	1.96e-05
-77.77	0.2371	9.716	-0.492	-1.813	8.66e-05
-85.116	-0.5143	10.252	0.2312	-1.813	0.0001076
-79.045	0.2022	10.56	-0.7907	-1.812	6.88e-05
-81.345	-0.1162	8.367	-0.6341	-1.812	0.000281
-84.623	0.6292	10.667	-0.1204	-1.812	0.0001853
-82.79	-0.0806	12.271	-0.2394	-1.812	0.0002355
-81.996	-0.1625	11.911	-0.6659	-1.81	0.0001892
