-81.875	-0.3800	7.992	-0.2757	-2.304	-0.0000534	429073
-83.423	-0.3655	9.545	-0.3905	-2.302	-0.0000660	429074
-79.423	-0.0275	9.333	0.2940	-2.301	-0.0002620	429075
-81.476	0.3188	10.039	0.2870	-2.301	-0.0001079	429076
-81.250	0.4616	10.655	-0.0648	-2.300	-0.0001279	429077
-79.867	-0.1896	9.731	0.4510	-2.300	-0.0000721	429078
-83.222	-0.2690	10.575	-0.0403	-2.300	-0.0002349	429079
-82.656	0.3625	11.391	-0.6171	-2.298	-0.0001548	429080
-83.510	-0.4147	11.015	-0.2535	-2.297	-0.0000132	429081
-84.542	0.0115	11.011	0.0622	-2.295	0.0000302	429082
-81.951	0.6749	8.925	0.3981	-2.293	-0.0000622	429083
-81.199	-0.5811	12.151	0.1056	-2.293	-0.0002500	429084
-83.005	0.7665	8.883	-0.0276	-2.293	0.0001063	429085
-84.097	-0.5803	10.644	0.2148	-2.291	-0.0000195	429086
-79.834	-0.0935	10.495	0.8386	-2.291	0.0001376	429087
-80.706	0.6495	11.644	-0.4072	-2.290	-0.0001518	429088
-77.152	-0.3149	7.899	-0.3087	-2.289	-0.0002567	429089
-79.886	-0.0484	9.050	0.5336	-2.289	0.0000007	429090
-83.945	-0.1575	10.638	0.2616	-2.288	0.0000332	429091
-81.919	0.2829	8.430	0.7222	-2.288	-0.0001107	429092
-79.022	0.1358	8.879	0.8635	-2.287	-0.0000195	429093
-80.021	0.6433	8.440	-0.4607	-2.286	-0.0000792	429094
-81.096	0.1827	9.742	-0.9318	-2.286	-0.0000466	429095
-78.272	-0.0368	13.394	-0.3025	-2.286	-0.0001768	429096
-82.049	0.1274	13.024	-0.0839	-2.285	-0.0000854	429097
-77.496	-0.4638	9.882	-0.3436	-2.283	-0.0000923	429098
-82.536	0.2926	9.273	-0.1646	-2.283	-0.0000704	429099
-82.704	-0.2845	8.297	0.1761	-2.283	0.0000030	429100
-77.582	-0.1376	11.499	0.7991	-2.282	-0.0001860	429101
-82.300	-0.5298	9.912	-0.5505	-2.282	-0.0000013	429102
-79.272	-0.2724	8.505	0.6314	-2.281	-0.0000646	429103
-79.141	0.2570	12.402	-0.3069	-2.279	-0.0002489	429104
-77.118	-0.3054	9.156	0.5558	-2.279	-0.0003656	429105
-79.797	-0.1282	10.438	-0.5738	-2.278	0.0000505	429106
-80.425	0.5378	10.361	0.2074	-2.278	-0.0002943	429107
-82.277	-0.0961	8.231	0.6874	-2.277	-0.0001185	429108
-83.685	-0.0767	10.499	0.3460	-2.276	-0.0003371	429109
-77.672	-0.3908	7.816	-0.0576	-2.276	-0.0000419	429110
-79.531	-0.0088	13.115	-0.6590	-2.276	-0.0001942	429111
-81.123	0.0534	9.038	0.5052	-2.274	-0.0002642	429112
-78.380	0.5565	8.985	-0.1166	-2.273	-0.0000876	429113
-83.590	-0.1352	12.862	-0.0771	-2.273	-0.0000126	429114
-80.637	-0.6451	9.404	0.0057	-2.273	-0.0001417	429115
-77.857	0.1942	10.467	-0.2507	-2.272	-0.0001601	429116
-78.508	-0.0914	8.209	-0.2393	-2.272	-0.0002751	429117
-79.018	-0.1101	10.949	0.0159	-2.271	-0.0001396	429118
-79.319	0.0104	9.648	0.6075	-2.270	-0.0000517	429119
-77.638	-0.2393	9.091	-0.2117	-2.269	-0.0001805	429120
-79.266	0.6461	10.911	0.1630	-2.268	0.0000889	429121
-81.810	0.3582	11.553	0.4465	-2.265	0.0000291	429122
-78.670	0.0747	10.080	0.3066	-2.262	-0.0001508	429123
-82.925	0.3705	8.861	0.2753	-2.262	-0.0000402	429124
-81.912	-0.4459	10.290	0.9461	-2.261	0.0000585	429125
-79.436	0.0343	8.639	0.9478	-2.261	-0.0000170	429126
-78.009	-0.4446	11.301	-0.2943	-2.261	-0.0001223	429127
-81.350	0.4594	10.683	-0.7793	-2.260	-0.0001806	429128
-82.518	-0.0426	11.731	-0.0492	-2.260	-0.0000308	429129
-82.972	-0.3486	8.059	-0.1191	-2.260	-0.0000917	429130
-82.262	0.4873	8.947	0.3171	-2.259	0.0001112	429131
-83.879	0.0323	11.332	-0.2276	-2.259	-0.0001234	429132
-81.988	0.7281	10.079	0.1301	-2.259	0.0000173	429133
-76.750	0.0969	10.426	-0.3588	-2.258	-0.0001512	429134
-82.468	0.0435	11.814	0.0961	-2.257	-0.0000653	429135
-78.448	0.3935	12.172	0.1047	-2.256	0.0000664	429136
-78.644	0.2734	7.038	-0.3909	-2.253	-0.0000999	429137
-80.607	0.6865	9.204	0.6427	-2.249	-0.0001967	429138
-81.903	0.1493	9.398	-0.0456	-2.248	-0.0002954	429139
-82.903	0.2228	10.602	-0.0211	-2.248	0.0000328	429140
-82.488	-0.2696	10.623	-0.2716	-2.247	-0.0000884	429141
-82.901	0.0503	9.777	0.8496	-2.247	-0.0000728	429142
-83.301	0.1444	11.992	-0.4893	-2.247	0.0000836	429143
-80.509	-0.3394	9.377	0.2917	-2.244	0.0000347	429144
-80.151	-0.1020	9.574	0.1591	-2.244	-0.0000676	429145
-81.128	0.4661	9.021	-0.1856	-2.243	0.0000260	429146
-82.580	-0.1089	10.436	-0.3343	-2.242	-0.0000660	429147
-80.335	0.5942	7.008	0.1457	-2.242	-0.0002817	429148
-81.429	0.0302	11.138	-0.3971	-2.242	-0.0000670	429149
-79.094	-0.3177	12.439	0.4371	-2.242	0.0000379	429150
-80.629	-0.4122	9.974	-0.5770	-2.242	-0.0000948	429151
-84.253	0.3790	9.546	-0.0243	-2.241	-0.0000647	429152
-79.175	0.0528	9.259	0.2163	-2.239	-0.0001506	429153
-84.007	-0.1021	10.611	-0.2191	-2.235	-0.0000251	429154
-81.367	-0.4836	8.964	0.0778	-2.234	-0.0003183	429155
-80.692	0.1797	12.221	-0.5143	-2.233	-0.0003705	429156
-83.945	-0.3060	7.860	-0.4567	-2.231	0.0001079	429157
-76.189	-0.3239	11.097	-0.4995	-2.231	-0.0002834	429158
-79.414	-0.4499	8.251	0.0092	-2.230	-0.0001787	429159
-82.685	-0.0125	12.142	-0.5657	-2.230	-0.0000935	429160
-81.393	-0.4041	10.325	-0.0127	-2.229	0.0000731	429161
-76.699	-0.0787	8.072	-0.2760	-2.228	-0.0000386	429162
-78.252	0.1849	8.834	-0.7848	-2.227	0.0000237	429163
-75.881	-0.0778	9.399	0.0746	-2.227	-0.0003312	429164
-78.606	-0.4884	8.982	-0.4435	-2.227	-0.0000875	429165
-81.308	-0.5499	8.730	0.7174	-2.226	-0.0001818	429166
-82.994	-0.3246	8.882	-0.3763	-2.225	-0.0002490	429167
-80.466	0.2546	7.662	-0.0348	-2.224	0.0000693	429168
-80.505	0.4304	9.745	0.4690	-2.224	-0.0001580	429169
-80.587	0.0601	13.229	0.4209	-2.222	-0.0003429	429170
-82.943	-0.3456	8.907	-0.0582	-2.221	0.0000130	429171
-79.458	-0.3290	11.942	0.5095	-2.220	-0.0001079	429172
-79.480	-0.3721	9.292	0.3500	-2.220	-0.0002491	429173
-80.561	-0.4253	9.830	0.1200	-2.219	-0.0003336	429174
-79.053	-0.6106	8.964	0.2765	-2.219	-0.0001243	429175
-79.168	-0.1936	8.542	0.2389	-2.219	-0.0002283	429176
-81.066	0.0907	8.533	-0.6653	-2.218	-0.0001863	429177
-79.648	-0.4138	7.315	0.1349	-2.216	-0.0000294	429178
-79.526	-0.7487	9.209	0.5086	-2.216	-0.0001919	429179
-81.342	0.5614	11.585	0.0225	-2.215	-0.0000647	429180
-79.561	0.5203	10.105	0.5558	-2.214	-0.0000732	429181
-80.443	0.0687	12.976	0.3032	-2.213	0.0001561	429182
-77.837	-0.3722	10.404	0.6424	-2.213	-0.0001953	429183
-82.018	0.1643	9.261	-0.5509	-2.212	-0.0001011	429184
-81.876	-0.3042	7.269	0.2710	-2.212	0.0000338	429185
-81.950	0.1708	7.270	-0.5054	-2.211	-0.0001128	429186
-79.905	-0.0625	8.042	0.3500	-2.211	-0.0002920	429187
-78.624	0.2598	9.161	0.5277	-2.210	-0.0001888	429188
-79.542	-0.4472	10.437	-0.7981	-2.210	-0.0001439	429189
-80.326	-0.0162	10.979	-0.9182	-2.210	-0.0002132	429190
-82.096	0.7096	10.287	-0.0823	-2.208	0.0000640	429191
-83.386	-0.2625	10.003	-0.1178	-2.208	0.0000660	429192
-77.778	-0.2786	7.738	0.5660	-2.208	-0.0001670	429193
-80.186	0.2780	11.213	-0.1168	-2.207	-0.0001523	429194
-83.496	-0.3645	9.585	-0.3559	-2.207	-0.0002461	429195
-81.568	-0.2093	11.542	0.7484	-2.207	0.0000099	429196
-77.458	0.1408	11.591	-0.5242	-2.205	-0.0003037	429197
-79.203	0.4817	7.738	-0.5873	-2.205	-0.0001162	429198
-78.840	-0.3892	7.577	-0.3535	-2.205	-0.0000930	429199
-76.161	-0.4799	9.655	-0.3883	-2.204	-0.0002065	429200
-78.278	0.2018	7.693	0.3353	-2.204	-0.0002092	429201
-83.360	0.1232	10.763	0.0205	-2.201	-0.0001597	429202
-84.185	0.3847	11.471	0.1132	-2.201	0.0001067	429203
-77.814	-0.6121	9.766	0.0077	-2.200	-0.0003562	429204
-82.965	0.2081	10.437	-0.0743	-2.200	-0.0000831	429205
-81.384	-0.8144	11.138	0.1005	-2.199	0.0000363	429206
-81.582	0.5169	6.963	-0.0815	-2.199	-0.0002116	429207
-81.203	0.4986	7.986	-0.1161	-2.199	0.0000870	429208
-80.299	0.7088	9.091	-0.0962	-2.199	-0.0001306	429209
-81.361	0.3693	8.625	-0.1340	-2.197	-0.0000196	429210
-83.683	0.2033	6.931	-0.0271	-2.196	-0.0000022	429211
-79.318	-0.2449	11.962	-0.6026	-2.195	-0.0001431	429212
-79.470	-0.4417	11.069	0.1188	-2.195	0.0001082	429213
-81.958	0.0719	11.870	-0.7326	-2.194	-0.0000523	429214
-82.416	-0.4481	9.929	0.6269	-2.194	0.0000848	429215
-80.217	-0.1097	11.521	0.1553	-2.194	-0.0000553	429216
-81.000	-0.1198	11.891	-0.6326	-2.194	-0.0000023	429217
-84.204	-0.1184	11.734	0.2765	-2.193	0.0000120	429218
-81.176	-0.3088	12.662	-0.2775	-2.193	-0.0001273	429219
-81.892	-0.3741	8.690	-0.4748	-2.192	-0.0002307	429220
-80.488	-0.7402	10.199	0.2590	-2.192	-0.0000954	429221
-85.072	0.1348	10.766	0.2744	-2.192	0.0000211	429222
-79.281	-0.1507	11.520	-0.1777	-2.191	-0.0002363	429223
-82.785	-0.4963	12.294	0.3096	-2.191	-0.0000912	429224
-78.531	-0.0665	6.788	0.0535	-2.191	-0.0001935	429225
-78.659	0.4950	9.271	-0.0373	-2.188	0.0000678	429226
-77.509	-0.1505	11.734	-0.4420	-2.188	0.0000843	429227
-83.195	-0.0317	11.483	0.4026	-2.187	-0.0000005	429228
-83.650	0.1585	13.243	-0.3714	-2.187	0.0001034	429229
-74.788	0.0912	9.495	0.1094	-2.186	-0.0002959	429230
-76.226	0.4499	10.927	-0.1896	-2.186	-0.0001943	429231
-77.698	-0.0112	7.873	0.5468	-2.185	-0.0001913	429232
-80.505	0.3537	9.920	0.7592	-2.185	0.0000115	429233
-80.935	-0.1561	12.115	0.0429	-2.185	-0.0001109	429234
-79.246	0.5340	12.541	0.1725	-2.185	-0.0003182	429235
-77.818	-0.4267	10.127	0.7645	-2.183	-0.0002520	429236
-79.339	-0.4030	8.738	-0.6409	-2.182	-0.0002539	429237
-80.892	0.5286	8.015	-0.0874	-2.179	0.0000750	429238
-80.504	0.1433	10.183	0.0088	-2.178	-0.0001278	429239
-79.612	0.7190	11.378	0.0480	-2.178	-0.0000681	429240
-83.627	-0.6253	10.181	0.5691	-2.177	0.0001243	429241
-83.902	0.3642	9.811	0.2765	-2.177	-0.0001016	429242
-81.327	-0.0943	7.667	0.3002	-2.176	-0.0000275	429243
-78.215	0.5005	9.151	0.0966	-2.175	-0.0001092	429244
-78.961	-0.1541	9.391	0.1932	-2.175	-0.0000548	429245
-83.104	-0.0637	10.677	-0.5943	-2.175	0.0001362	429246
-79.058	0.0435	13.682	-0.1337	-2.173	-0.0000272	429247
-79.169	-0.2476	12.379	-0.6071	-2.173	-0.0001560	429248
-81.199	0.4787	9.471	0.3237	-2.172	-0.0001244	429249
-78.815	-0.1313	12.797	0.1674	-2.172	-0.0000745	429250
-81.149	-0.1667	10.130	-0.9833	-2.172	-0.0001260	429251
-79.583	0.6057	11.269	0.1517	-2.171	-0.0000760	429252
-79.371	-0.4052	9.114	-0.0592	-2.171	-0.0000113	429253
-78.616	-0.4154	9.591	-0.6456	-2.171	-0.0001773	429254
-81.682	0.1462	13.106	-0.3002	-2.170	-0.0001609	429255
-83.740	0.1121	9.793	0.3501	-2.170	-0.0001347	429256
-80.963	0.3052	11.376	0.1192	-2.168	-0.0000340	429257
-79.642	0.3195	11.591	0.6745	-2.168	0.0000309	429258
-80.402	0.0750	8.459	-0.1894	-2.167	-0.0001447	429259
-83.916	0.0199	8.396	-0.1318	-2.167	-0.0002036	429260
-80.935	0.2778	8.008	-0.0701	-2.166	-0.0002390	429261
-78.076	-0.2021	11.146	0.0255	-2.166	-0.0002136	429262
-82.685	0.2397	9.784	-0.4122	-2.164	-0.0001172	429263
-81.131	0.3099	8.353	-0.2345	-2.164	-0.0002336	429264
-83.697	-0.1602	7.684	0.0565	-2.163	-0.0001969	429265
-78.380	-0.0464	12.932	0.3744	-2.162	-0.0001580	429266
-78.378	0.3101	9.097	-0.1853	-2.160	-0.0003162	429267
-80.570	0.1613	11.245	0.9139	-2.160	-0.0001650	429268
-82.653	-0.0984	10.781	0.2482	-2.159	0.0000636	429269
-77.058	0.5339	9.782	-0.0662	-2.158	-0.0001587	429270
-83.591	-0.3298	11.012	0.4771	-2.158	-0.0000765	429271
-80.592	-0.7321	9.417	-0.2589	-2.158	-0.0001970	429272
-76.187	0.2566	11.484	-0.1032	-2.157	-0.0003521	429273
-84.092	0.3030	8.760	-0.1398	-2.157	-0.0001688	429274
-82.700	-0.2821	7.770	-0.1508	-2.152	-0.0001029	429275
-78.699	-0.5001	10.607	-0.3274	-2.151	-0.0000456	429276
-79.045	0.1125	11.307	0.4928	-2.151	-0.0002885	429277
-82.322	0.0819	10.243	0.0514	-2.151	-0.0000165	429278
-82.184	-0.2558	10.942	0.3551	-2.150	0.0000492	429279
-78.830	-0.0112	7.485	0.3194	-2.149	-0.0002581	429280
-81.970	0.2685	10.190	0.4971	-2.149	-0.0003049	429281
-81.334	0.4341	12.113	0.6684	-2.149	0.0000205	429282
-83.304	0.2805	11.573	0.3928	-2.149	-0.0000706	429283
-79.759	0.2090	10.323	0.3836	-2.147	-0.0000475	429284
-79.369	0.5113	11.788	0.0005	-2.147	0.0000298	429285
-81.355	0.8738	10.128	-0.0598	-2.147	-0.0000855	429286
-78.488	0.4124	10.527	0.7844	-2.146	-0.0001068	429287
-82.875	-0.1954	10.908	0.5394	-2.146	-0.0001354	429288
-83.026	-0.2763	12.430	0.6244	-2.144	-0.0000131	429289
-80.116	-0.4073	8.521	-0.4055	-2.144	-0.0003051	429290
-83.568	0.2471	7.743	-0.3768	-2.142	-0.0000308	429291
-82.769	-0.2239	9.907	0.0548	-2.140	-0.0001061	429292
-81.345	-0.3277	8.685	0.4668	-2.137	-0.0001673	429293
-78.627	-0.0106	8.494	-0.9411	-2.136	-0.0001241	429294
-77.899	0.4343	8.306	-0.2173	-2.135	-0.0003031	429295
-76.903	0.1793	9.700	-0.0829	-2.134	-0.0001894	429296
-81.689	-0.2454	11.450	0.0336	-2.133	-0.0000994	429297
-81.723	0.5172	8.891	-0.2173	-2.132	0.0000246	429298
-81.601	-0.2952	8.027	0.4000	-2.132	-0.0002100	429299
-76.927	-0.0822	9.679	0.1590	-2.130	-0.0000059	429300
-80.322	-0.2316	6.832	-0.1172	-2.130	-0.0000607	429301
-81.481	-0.4165	9.295	0.7836	-2.130	-0.0001793	429302
-81.041	0.0259	9.183	0.0903	-2.129	0.0000688	429303
-79.667	0.2727	8.281	-0.0723	-2.129	-0.0001714	429304
-80.335	0.7785	11.194	-0.2216	-2.127	-0.0003248	429305
-80.394	0.5314	10.150	0.5676	-2.127	-0.0000484	429306
-80.728	-0.3989	11.918	0.4621	-2.126	-0.0002698	429307
-77.891	0.3102	9.638	0.1492	-2.126	-0.0000684	429308
-78.416	0.2691	11.618	-0.0386	-2.123	-0.0001149	429309
-80.331	0.1892	11.156	0.2938	-2.123	-0.0001800	429310
-80.798	0.0131	10.370	0.1274	-2.123	-0.0000451	429311
-76.865	0.2517	8.519	-0.3060	-2.122	-0.0000625	429312
-82.605	0.4163	9.317	-0.4552	-2.120	-0.0000946	429313
-78.760	0.6049	12.139	0.3197	-2.120	-0.0002036	429314
-80.089	-0.6048	8.633	-0.0302	-2.120	-0.0001654	429315
-80.918	0.1956	12.420	0.0168	-2.118	0.0000069	429316
-78.853	0.5085	11.559	-0.2559	-2.117	-0.0002150	429317
-82.041	0.1236	11.888	0.5756	-2.117	0.0001252	429318
-77.007	-0.5843	9.374	-0.3426	-2.117	-0.0002418	429319
-81.268	-0.4774	11.675	0.3462	-2.116	-0.0002450	429320
-78.125	-0.0190	9.025	-0.3668	-2.115	-0.0000076	429321
-81.878	0.4187	10.338	-0.7822	-2.115	0.0000461	429322
-77.016	0.1666	11.169	0.0790	-2.114	-0.0002614	429323
-80.364	0.5485	10.481	0.4424	-2.111	0.0001094	429324
-80.818	0.5168	13.092	-0.0600	-2.110	-0.0000272	429325
-81.618	0.0286	11.599	-0.7674	-2.109	-0.0002463	429326
-78.845	-0.1270	10.128	0.8386	-2.108	-0.0000037	429327
-83.624	-0.1762	8.877	-0.1454	-2.106	-0.0002381	429328
-79.121	0.4709	9.952	0.3969	-2.105	-0.0000297	429329
-78.005	-0.2126	11.595	-0.7175	-2.104	-0.0002124	429330
-82.372	0.5837	10.470	-0.4054	-2.104	-0.0001900	429331
-79.592	-0.3938	12.413	-0.0147	-2.103	-0.0000802	429332
-79.790	0.2322	7.794	-0.1100	-2.102	-0.0000224	429333
-77.426	-0.6945	9.808	0.5199	-2.100	-0.0003090	429334
-80.838	0.2937	7.501	-0.1856	-2.098	-0.0001800	429335
-82.959	0.3157	10.963	-0.3243	-2.098	-0.0001652	429336
-81.075	-0.4613	11.993	-0.0194	-2.098	-0.0001486	429337
-78.825	-0.5428	10.620	0.5609	-2.097	-0.0000599	429338
-81.327	0.1326	9.982	-0.8411	-2.096	-0.0003161	429339
-83.416	-0.0937	9.402	0.7790	-2.095	-0.0001291	429340
-81.037	-0.3244	11.571	-0.1652	-2.094	-0.0001555	429341
-82.063	-0.2818	11.992	-0.6498	-2.094	0.0000607	429342
-77.945	0.3488	12.812	-0.2219	-2.093	-0.0002993	429343
-76.431	0.1154	7.873	-0.0967	-2.092	-0.0002197	429344
-77.261	-0.0543	8.932	0.4224	-2.092	-0.0003125	429345
-80.277	0.6601	10.776	-0.0600	-2.091	-0.0000895	429346
-84.343	0.5245	9.689	-0.3581	-2.090	-0.0000196	429347
-79.556	-0.2773	11.902	0.2185	-2.089	-0.0002113	429348
-84.208	0.3301	7.913	-0.2261	-2.089	0.0000623	429349
-81.936	0.0080	7.549	0.3643	-2.087	0.0000430	429350
-80.347	0.0671	8.211	-0.2483	-2.086	-0.0000889	429351
-81.805	-0.1574	11.291	-0.4176	-2.085	-0.0001766	429352
-77.356	0.5550	11.345	0.3658	-2.084	-0.0001582	429353
-78.959	-0.2666	10.215	-0.0246	-2.083	-0.0000487	429354
-80.556	-0.2916	8.386	-0.1746	-2.081	-0.0002700	429355
-80.544	-0.5773	9.097	0.7874	-2.081	0.0000866	429356
-77.925	-0.0076	9.970	-0.4869	-2.081	-0.0001394	429357
-81.120	0.0544	11.526	0.0114	-2.078	-0.0000513	429358
-78.553	-0.2456	10.501	-0.2231	-2.077	0.0001079	429359
-79.611	-0.1688	9.616	-0.0443	-2.077	-0.0000431	429360
-77.651	-0.0544	9.173	-0.0325	-2.076	-0.0001916	429361
-78.150	0.2783	9.369	-0.6771	-2.076	-0.0001385	429362
-78.290	-0.0964	10.388	0.7612	-2.076	-0.0003494	429363
-80.232	-0.2050	7.046	-0.1490	-2.076	0.0000801	429364
-79.104	0.6436	9.767	-0.0399	-2.075	-0.0003288	429365
-82.496	0.4475	7.056	0.1504	-2.074	0.0000469	429366
-78.206	0.1760	10.746	-0.4530	-2.074	-0.0000904	429367
-81.526	0.1415	11.318	-0.5154	-2.073	-0.0001348	429368
-82.883	-0.3860	11.198	0.0507	-2.072	-0.0001393	429369
-77.964	0.3990	9.671	-0.5652	-2.071	0.0000181	429370
-79.895	0.5247	11.347	0.2909	-2.070	-0.0002177	429371
-82.727	0.2080	9.998	0.4270	-2.069	-0.0000269	429372
-81.588	-0.4386	10.474	0.1333	-2.069	-0.0000185	429373
-78.649	-0.3912	8.688	-0.1890	-2.069	-0.0001571	429374
-80.025	-0.0801	12.627	0.0833	-2.068	-0.0000741	429375
-81.993	-0.1091	9.279	0.8219	-2.067	0.0000951	429376
-79.155	0.2501	9.768	-0.7031	-2.066	-0.0001958	429377
-81.297	0.2301	9.556	0.1739	-2.066	-0.0001949	429378
-81.090	-0.3369	12.720	-0.2949	-2.066	-0.0000769	429379
-81.286	0.0256	11.172	-0.6328	-2.065	-0.0001420	429380
-79.053	-0.1688	10.470	-0.0111	-2.065	-0.0000810	429381
-82.825	-0.4233	7.465	-0.2706	-2.065	-0.0000696	429382
-77.938	-0.1599	7.636	-0.1509	-2.064	-0.0000150	429383
-78.625	0.0007	7.767	-0.0644	-2.064	-0.0000268	429384
-82.155	0.0093	11.774	0.6763	-2.064	-0.0000090	429385
-80.135	-0.2402	12.727	0.5598	-2.064	-0.0000388	429386
-81.090	0.2763	8.059	-0.5300	-2.064	-0.0002423	429387
-80.217	-0.2968	8.439	-0.2118	-2.063	0.0000038	429388
-82.282	0.0538	12.970	-0.6664	-2.063	0.0000456	429389
-82.234	0.3501	10.198	0.3902	-2.063	-0.0000351	429390
-78.818	0.1366	11.587	0.0448	-2.063	-0.0002817	429391
-80.665	-0.4602	12.735	-0.3836	-2.062	-0.0001102	429392
-84.548	0.1356	11.616	0.0430	-2.061	-0.0000100	429393
-81.455	0.0204	6.597	0.4252	-2.060	-0.0000312	429394
-79.465	-0.3492	9.862	-0.4937	-2.058	-0.0000624	429395
-84.383	-0.0993	10.401	0.5426	-2.057	-0.0000979	429396
-81.571	-0.1521	9.223	0.7970	-2.057	-0.0000780	429397
-80.041	-0.2111	9.554	-0.6411	-2.056	-0.0000973	429398
-76.730	0.0917	11.167	-0.3710	-2.055	-0.0000521	429399
-80.113	0.6058	11.400	-0.5286	-2.055	-0.0001510	429400
-81.496	0.1162	11.122	0.2521	-2.053	0.0000072	429401
-77.826	0.1894	11.130	-0.3730	-2.053	-0.0002654	429402
-80.676	-0.1335	7.998	0.0169	-2.052	-0.0001669	429403
-80.372	0.4991	10.199	0.1603	-2.051	-0.0003167	429404
-77.133	0.2407	11.362	0.0521	-2.051	-0.0001662	429405
-80.656	0.2782	10.530	-0.0212	-2.050	0.0000301	429406
-78.111	0.3385	12.116	0.2971	-2.050	-0.0000443	429407
-82.458	-0.4374	11.958	-0.1014	-2.049	0.0001043	429408
-79.638	0.2970	11.049	-0.4594	-2.047	-0.0000528	429409
-76.770	-0.4964	9.123	0.2616	-2.045	-0.0001226	429410
-78.088	0.2728	9.318	0.7272	-2.044	-0.0001030	429411
-78.241	-0.2680	12.135	-0.0630	-2.043	-0.0001088	429412
-78.998	-0.0198	8.612	-0.2338	-2.042	-0.0002388	429413
-79.160	0.0594	7.709	-0.0477	-2.040	-0.0001410	429414
-79.639	0.3384	10.901	0.1763	-2.040	-0.0001442	429415
-79.833	0.0434	7.000	0.5652	-2.040	-0.0002134	429416
-79.186	0.1028	12.300	-0.2261	-2.040	-0.0001432	429417
-82.631	0.3294	8.468	0.7704	-2.040	-0.0001343	429418
-79.037	0.0589	7.398	-0.0032	-2.039	-0.0002391	429419
-78.306	-0.3171	8.371	-0.2433	-2.037	-0.0001347	429420
-84.709	-0.1138	11.883	0.4270	-2.036	-0.0000203	429421
-82.642	-0.6205	10.426	-0.1711	-2.035	-0.0001541	429422
-83.376	-0.2061	11.714	-0.4031	-2.032	-0.0000001	429423
-82.405	0.0936	7.405	-0.4531	-2.032	-0.0002766	429424
-78.252	-0.3743	10.090	0.0617	-2.032	-0.0000678	429425
-80.355	0.4920	8.761	-0.6319	-2.032	0.0000599	429426
-80.670	-0.0576	9.424	-0.7335	-2.030	-0.0001956	429427
-83.139	-0.6199	10.730	0.1087	-2.030	0.0001203	429428
-83.014	0.0393	13.531	-0.1880	-2.029	-0.0000097	429429
-83.472	0.2688	11.395	-0.3589	-2.028	-0.0001456	429430
-78.326	-0.1679	10.450	-0.2338	-2.027	-0.0001501	429431
-81.312	0.2463	11.814	-0.3246	-2.025	-0.0001346	429432
-81.684	-0.2135	9.102	-0.1191	-2.025	0.0000195	429433
-82.030	-0.1377	7.235	-0.6741	-2.024	-0.0001746	429434
-83.481	-0.3840	11.334	-0.0016	-2.023	-0.0001505	429435
-79.862	-0.1886	12.576	0.4993	-2.022	-0.0001671	429436
-77.627	-0.0837	10.390	0.4215	-2.022	-0.0000245	429437
-82.082	-0.0264	13.162	-0.3184	-2.021	-0.0002462	429438
-81.875	-0.6693	12.131	-0.1727	-2.021	-0.0000001	429439
-82.236	0.3077	11.084	0.6541	-2.019	-0.0001993	429440
-81.571	0.3216	9.889	0.7305	-2.018	-0.0001212	429441
-81.952	-0.3948	8.844	0.3147	-2.018	-0.0001569	429442
-79.195	0.2022	10.985	-0.6715	-2.017	0.0000247	429443
-80.795	0.4676	11.838	-0.4312	-2.017	-0.0000193	429444
-78.272	-0.6259	10.177	0.6002	-2.016	-0.0002105	429445
-79.796	-0.5448	9.339	-0.1104	-2.016	-0.0000384	429446
-78.018	-0.4749	11.256	-0.0028	-2.016	0.0000665	429447
-82.240	-0.4850	12.511	-0.3597	-2.016	-0.0001183	429448
-78.159	-0.0455	13.388	-0.1055	-2.015	-0.0002765	429449
-82.332	-0.1693	9.405	-0.4054	-2.014	0.0000406	429450
-79.342	0.1560	11.037	-0.2522	-2.012	-0.0003498	429451
-79.800	-0.1354	11.887	0.5292	-2.012	-0.0000519	429452
-79.652	-0.5419	13.021	0.1626	-2.012	-0.0000218	429453
-82.166	-0.6450	9.786	-0.4326	-2.011	-0.0002087	429454
-82.105	0.3122	12.497	-0.1618	-2.011	-0.0000187	429455
-78.493	-0.2816	9.017	-0.3380	-2.011	-0.0000358	429456
-83.362	0.3869	12.298	-0.1724	-2.011	-0.0001181	429457
-80.418	0.1747	12.896	-0.3968	-2.011	-0.0000609	429458
-82.727	-0.0709	12.779	-0.3999	-2.010	0.0000113	429459
-77.024	-0.0408	10.395	-0.3545	-2.009	-0.0001642	429460
-77.964	-0.4396	10.656	0.6936	-2.009	-0.0000681	429461
-79.454	-0.1922	11.296	-0.7668	-2.007	0.0000085	429462
-81.643	0.4370	9.238	0.2155	-2.006	-0.0002564	429463
-81.557	-0.1852	9.445	-0.2555	-2.006	-0.0002763	429464
-82.979	0.1028	9.797	-0.1695	-2.006	-0.0001830	429465
-76.066	-0.1251	9.623	0.0131	-2.005	-0.0002618	429466
-83.027	0.2904	10.753	0.2977	-2.004	0.0000455	429467
-79.274	-0.1939	10.459	-0.1798	-2.002	-0.0001103	429468
-79.386	0.2042	12.134	0.3069	-2.000	-0.0002582	429469
-77.609	-0.0195	11.947	0.4280	-1.998	-0.0001751	429470
-82.254	-0.4197	8.317	-0.1107	-1.997	0.0001193	429471
-81.574	0.2323	8.954	0.3698	-1.997	-0.0001381	429472
-80.066	0.0289	7.941	0.0778	-1.996	-0.0001775	429473
