-78.335	-0.4579	9.188	-0.0141	-1.570	-0.0008441	386249
-74.034	-0.4547	12.100	-0.1478	-1.570	-0.0007524	386250
-78.526	-0.3147	11.432	-0.1501	-1.565	-0.0009353	386251
-79.115	0.1899	8.184	0.3616	-1.565	-0.0009421	386252
-75.520	0.4183	9.844	0.4893	-1.565	-0.0009064	386253
-76.238	0.4883	10.582	0.1767	-1.562	-0.0009587	386254
-78.339	-0.1185	10.946	-0.8293	-1.562	-0.0009056	386255
-77.147	-0.8547	10.304	0.0504	-1.561	-0.0006914	386256
-74.909	0.1847	6.813	0.1184	-1.561	-0.0010126	386257
-80.067	-0.1319	12.191	-0.1945	-1.559	-0.0008392	386258
-77.149	0.3921	8.500	-0.1989	-1.559	-0.0008482	386259
-75.246	-0.3649	9.892	-0.2070	-1.558	-0.0008013	386260
-75.743	0.1313	8.713	0.5357	-1.556	-0.0007638	386261
-76.845	-0.1941	8.350	-0.3246	-1.556	-0.0008276	386262
-77.515	-0.6009	10.749	0.0802	-1.554	-0.0008635	386263
-76.541	-0.2501	11.097	0.1708	-1.554	-0.0009024	386264
-78.805	0.3887	11.109	-0.8237	-1.554	-0.0008468	386265
-77.454	0.2750	12.388	-0.0346	-1.553	-0.0008898	386266
-76.809	0.0461	7.996	0.3752	-1.551	-0.0008687	386267
-76.834	0.2852	7.396	-0.1378	-1.550	-0.0008283	386268
-75.039	-0.6416	9.959	-0.0458	-1.549	-0.0008232	386269
-73.300	-0.3935	11.380	-0.1120	-1.548	-0.0008772	386270
-79.357	-0.0011	6.957	-0.3722	-1.546	-0.0009067	386271
-76.598	0.3078	12.045	-0.1963	-1.546	-0.0006489	386272
-73.988	-0.1319	8.297	0.6091	-1.546	-0.0009726	386273
-77.064	0.5218	11.276	0.0237	-1.544	-0.0007947	386274
-76.918	0.1579	8.468	0.8500	-1.544	-0.0010352	386275
-78.159	-0.5677	8.583	-0.5338	-1.543	-0.0006665	386276
-79.775	0.4677	11.144	-0.0487	-1.543	-0.0006593	386277
-79.716	-0.5684	8.772	-0.2116	-1.543	-0.0007138	386278
-79.232	0.1873	10.368	-0.1247	-1.542	-0.0008856	386279
-78.963	0.1008	12.321	0.2291	-1.542	-0.0007194	386280
-72.459	0.3068	11.810	-0.1124	-1.541	-0.0010268	386281
-76.474	0.2559	7.423	-0.2580	-1.541	-0.0010170	386282
-78.322	-0.3969	10.221	-0.4353	-1.541	-0.0008627	386283
-76.569	0.2846	10.679	0.7137	-1.541	-0.0008860	386284
-79.280	-0.4753	9.126	0.3738	-1.541	-0.0007053	386285
-73.348	0.0088	10.461	0.3788	-1.541	-0.0007575	386286
-76.745	-0.2786	9.829	-0.7011	-1.539	-0.0008547	386287
-74.357	0.2764	9.734	0.1851	-1.539	-0.0006223	386288
-78.893	0.2525	13.315	0.2088	-1.539	-0.0007532	386289
-76.789	-0.2951	8.968	0.1278	-1.538	-0.0007479	386290
-77.658	-0.3215	7.553	-0.0664	-1.537	-0.0009457	386291
-77.216	-0.1379	12.098	0.3040	-1.536	-0.0010196	386292
-79.697	-0.1128	10.686	-0.0227	-1.535	-0.0009731	386293
-78.250	-0.0087	8.306	0.7624	-1.535	-0.0007083	386294
-80.010	0.5456	8.549	0.2379	-1.535	-0.0008089	386295
-77.070	-0.0502	11.080	-0.0862	-1.534	-0.0005830	386296
-76.136	-0.5680	10.293	0.2351	-1.534	-0.0008470	386297
-77.788	-0.3728	10.756	0.2322	-1.534	-0.0008060	386298
-78.556	0.1595	8.518	0.5801	-1.533	-0.0008484	386299
-79.395	-0.2387	11.779	-0.3638	-1.532	-0.0007940	386300
-78.739	0.5698	11.185	-0.2373	-1.531	-0.0007554	386301
-79.168	0.3153	12.260	0.1275	-1.527	-0.0008544	386302
-77.349	0.0284	9.263	-0.2851	-1.527	-0.0010400	386303
-73.429	0.1759	12.604	0.3329	-1.527	-0.0009772	386304
-78.258	0.6981	10.021	0.3443	-1.526	-0.0006528	386305
-75.307	0.4814	11.859	-0.5245	-1.526	-0.0009201	386306
-80.773	0.1433	10.106	0.0585	-1.526	-0.0007121	386307
-76.882	0.4143	9.160	0.0543	-1.525	-0.0005927	386308
-81.301	0.2845	11.369	-0.1477	-1.525	-0.0006971	386309
-76.547	0.0796	9.610	-0.2004	-1.525	-0.0007316	386310
-77.174	-0.4047	8.554	0.1801	-1.525	-0.0008337	386311
-73.420	0.3916	9.741	0.3538	-1.525	-0.0009652	386312
-77.111	-0.1841	8.556	-0.1870	-1.524	-0.0007047	386313
-79.524	-0.0638	7.917	-0.5687	-1.524	-0.0007137	386314
-73.839	0.5435	9.086	0.0686	-1.524	-0.0009723	386315
-78.986	0.4777	9.797	-0.6745	-1.522	-0.0007653	386316
-76.317	-0.2488	7.667	-0.0998	-1.520	-0.0008038	386317
-77.152	-0.2786	7.054	-0.3392	-1.518	-0.0008469	386318
-79.568	0.3721	8.824	-0.3054	-1.518	-0.0008848	386319
-73.861	-0.3719	8.637	0.1372	-1.518	-0.0008941	386320
-76.383	0.5759	10.464	-0.1279	-1.518	-0.0010321	386321
-76.935	0.4888	8.960	-0.6504	-1.517	-0.0009071	386322
-76.285	-0.3307	9.970	-0.4576	-1.516	-0.0009443	386323
-80.912	0.1175	8.803	0.2265	-1.516	-0.0005803	386324
-77.972	-0.8100	11.037	0.1490	-1.516	-0.0008671	386325
-75.198	0.6749	10.534	-0.1728	-1.516	-0.0008386	386326
-75.007	-0.1770	9.124	-0.4743	-1.513	-0.0007809	386327
-77.144	-0.1326	12.900	0.1528	-1.513	-0.0007692	386328
-73.671	0.3628	10.064	0.1024	-1.512	-0.0008580	386329
-78.614	0.1026	9.667	0.0229	-1.512	-0.0009583	386330
-75.530	0.3521	9.008	-0.0438	-1.508	-0.0007635	386331
-74.914	0.4984	9.638	0.2127	-1.506	-0.0005764	386332
-77.763	-0.6119	9.964	0.5843	-1.505	-0.0007484	386333
-80.056	-0.0336	11.465	-0.7178	-1.505	-0.0008916	386334
-77.268	-0.2055	7.713	0.1348	-1.505	-0.0007152	386335
-75.726	-0.3106	10.606	-0.7141	-1.505	-0.0007086	386336
-73.782	0.2642	8.496	0.0365	-1.505	-0.0008456	386337
-76.927	-0.6468	11.913	0.3015	-1.504	-0.0007863	386338
-77.519	0.1111	7.436	0.5262	-1.502	-0.0008455	386339
-73.636	-0.2917	10.743	-0.3233	-1.502	-0.0010014	386340
-77.537	0.4080	9.269	0.3424	-1.502	-0.0008037	386341
-75.681	0.0249	12.057	0.7736	-1.502	-0.0010078	386342
-74.742	0.3568	8.123	0.2280	-1.501	-0.0006132	386343
-77.142	0.0200	7.400	0.4304	-1.501	-0.0008388	386344
-78.602	-0.0834	9.097	-0.3542	-1.501	-0.0009619	386345
-78.521	-0.4138	6.565	-0.0473	-1.500	-0.0008218	386346
-76.781	0.5164	11.454	0.7450	-1.498	-0.0009432	386347
-77.510	-0.2236	11.626	0.1912	-1.494	-0.0009671	386348
-80.246	0.4752	9.377	0.2985	-1.493	-0.0006062	386349
-74.391	-0.0067	11.828	-0.6417	-1.493	-0.0008716	386350
-74.813	0.3592	7.001	-0.2193	-1.492	-0.0008013	386351
-76.650	0.2818	10.233	0.3057	-1.492	-0.0008953	386352
-80.830	-0.1972	10.237	0.4396	-1.492	-0.0007190	386353
-77.493	0.6297	9.666	0.1717	-1.491	-0.0009252	386354
-79.481	0.2407	11.356	-0.7151	-1.489	-0.0005573	386355
-79.532	0.3946	11.722	0.0066	-1.489	-0.0007189	386356
-76.948	0.5425	10.885	-0.6507	-1.489	-0.0009778	386357
-75.761	-0.4624	11.824	-0.3417	-1.488	-0.0007349	386358
-77.421	-0.2786	11.046	0.1650	-1.488	-0.0007028	386359
-79.745	-0.6756	11.572	0.1225	-1.485	-0.0006426	386360
-76.442	0.2884	9.709	0.1581	-1.485	-0.0009201	386361
-73.794	-0.3365	9.269	0.2444	-1.484	-0.0010184	386362
-79.296	0.2607	8.643	-0.5543	-1.483	-0.0007818	386363
-78.995	0.1338	7.723	-0.1574	-1.480	-0.0007998	386364
-76.326	-0.2721	11.032	0.2293	-1.480	-0.0007228	386365
-77.771	-0.2773	9.590	-0.6628	-1.480	-0.0007352	386366
-76.257	0.1131	13.348	0.1988	-1.479	-0.0009946	386367
-77.090	0.4073	11.373	-0.5622	-1.477	-0.0009549	386368
-79.944	0.3658	11.332	0.6271	-1.476	-0.0007139	386369
-75.643	-0.0838	8.671	-0.7177	-1.476	-0.0008739	386370
-74.114	0.1856	10.170	-0.4701	-1.476	-0.0008915	386371
-78.976	-0.4603	6.672	-0.1430	-1.475	-0.0005828	386372
-76.066	-0.4100	8.098	-0.0803	-1.475	-0.0006373	386373
-80.700	-0.2295	10.563	0.4012	-1.475	-0.0005608	386374
-76.035	0.1330	12.746	0.1883	-1.472	-0.0008063	386375
-79.452	-0.0972	7.971	-0.2603	-1.471	-0.0006443	386376
-77.418	-0.7376	8.750	-0.0189	-1.470	-0.0006655	386377
-74.756	-0.2079	11.562	0.4973	-1.470	-0.0006558	386378
-78.312	-0.3774	9.858	-0.4999	-1.470	-0.0007806	386379
-76.421	-0.2870	12.393	0.6022	-1.470	-0.0007597	386380
-78.125	-0.4415	8.241	-0.0182	-1.470	-0.0006957	386381
-76.096	-0.4610	9.484	0.5911	-1.468	-0.0009812	386382
-80.204	-0.5127	10.571	0.4314	-1.467	-0.0007584	386383
-76.642	0.3801	11.691	-0.6419	-1.466	-0.0009723	386384
-79.265	-0.2656	10.915	-0.3893	-1.466	-0.0010034	386385
-73.575	0.0089	9.947	0.4802	-1.466	-0.0009397	386386
-75.139	0.4091	8.144	-0.4918	-1.465	-0.0010282	386387
-77.688	-0.1384	11.779	0.2705	-1.465	-0.0006073	386388
-75.133	0.4644	12.000	0.2679	-1.465	-0.0007400	386389
-76.383	-0.2127	7.256	-0.1958	-1.462	-0.0008522	386390
-74.915	-0.3438	10.647	0.0231	-1.461	-0.0009462	386391
-81.641	0.4952	11.313	-0.0741	-1.461	-0.0006858	386392
-77.426	-0.4530	10.140	-0.4162	-1.458	-0.0010070	386393
-76.674	-0.6414	11.154	-0.0124	-1.455	-0.0008734	386394
-75.316	-0.0644	8.916	-0.0974	-1.454	-0.0007528	386395
-77.921	-0.3516	8.074	0.4264	-1.454	-0.0005624	386396
-76.289	-0.4182	12.041	-0.1555	-1.454	-0.0006909	386397
-78.087	0.1145	10.253	0.2148	-1.453	-0.0007661	386398
-76.971	0.0183	11.775	0.1406	-1.452	-0.0008058	386399
-76.769	-0.0302	8.413	-0.4378	-1.452	-0.0005984	386400
-74.177	0.2356	10.478	0.3753	-1.452	-0.0009860	386401
-78.442	0.5905	10.163	-0.3462	-1.451	-0.0008692	386402
-75.912	-0.1991	8.661	-0.4496	-1.448	-0.0006712	386403
-75.547	-0.7774	9.543	-0.4357	-1.447	-0.0010220	386404
-77.414	-0.1138	9.177	0.7809	-1.447	-0.0007697	386405
-77.525	-0.1573	9.101	0.4320	-1.446	-0.0009485	386406
-77.111	-0.4145	9.522	-0.3863	-1.446	-0.0009041	386407
-75.294	-0.0936	11.307	-0.0163	-1.445	-0.0005794	386408
-77.997	-0.1148	11.023	0.0539	-1.443	-0.0007490	386409
-78.138	-0.5194	10.702	0.0500	-1.443	-0.0007882	386410
-79.053	0.7163	9.733	-0.2610	-1.443	-0.0007379	386411
-79.101	-0.3173	11.317	-0.3730	-1.442	-0.0008104	386412
-79.218	0.4704	11.283	-0.4501	-1.441	-0.0008044	386413
-79.455	0.2808	12.428	0.2062	-1.441	-0.0006918	386414
-76.973	-0.4282	11.040	0.2433	-1.439	-0.0009705	386415
-77.904	0.4214	10.336	-0.2217	-1.439	-0.0008223	386416
-79.608	0.3875	8.146	-0.0743	-1.438	-0.0007355	386417
-79.448	-0.6225	8.410	-0.4494	-1.438	-0.0006176	386418
-77.943	-0.3910	12.211	-0.5398	-1.437	-0.0007870	386419
-75.899	-0.0861	11.895	0.6569	-1.437	-0.0006619	386420
-76.256	-0.6390	11.085	0.1466	-1.436	-0.0007251	386421
-77.221	0.2864	8.492	0.4909	-1.436	-0.0007995	386422
-75.391	-0.0985	10.871	0.7581	-1.435	-0.0007541	386423
-77.221	-0.1606	8.765	-0.4583	-1.435	-0.0007085	386424
-76.824	-0.5497	7.738	-0.3434	-1.435	-0.0007332	386425
-74.932	0.0256	8.466	-0.6879	-1.435	-0.0009223	386426
-79.624	-0.1959	11.262	-0.2256	-1.432	-0.0006798	386427
-76.542	-0.8541	9.347	0.1763	-1.432	-0.0007089	386428
-75.234	-0.6357	10.700	0.0057	-1.432	-0.0008336	386429
-75.083	-0.0638	11.816	0.6029	-1.432	-0.0007442	386430
-76.800	0.5461	8.413	0.4360	-1.431	-0.0009735	386431
-78.987	-0.4566	10.353	0.1125	-1.430	-0.0010095	386432
-76.596	0.4039	10.516	-0.4932	-1.430	-0.0005574	386433
-78.305	0.0189	8.941	-0.1418	-1.429	-0.0006354	386434
-74.372	0.0062	10.859	-0.0551	-1.428	-0.0009288	386435
-76.151	0.0737	9.431	0.5369	-1.426	-0.0008466	386436
-75.698	0.1173	9.553	0.0972	-1.425	-0.0007935	386437
-76.580	-0.2222	12.597	0.1069	-1.425	-0.0006832	386438
-79.354	-0.2383	10.081	-0.0879	-1.425	-0.0006856	386439
-74.619	0.4343	9.884	-0.0958	-1.424	-0.0009712	386440
-78.988	0.0103	6.403	-0.4158	-1.423	-0.0006803	386441
-77.063	-0.4984	7.795	0.6063	-1.422	-0.0006473	386442
-75.012	0.3742	10.641	0.2492	-1.422	-0.0006587	386443
-76.390	0.4184	8.282	-0.5077	-1.422	-0.0008069	386444
-77.266	-0.3838	6.556	0.1276	-1.422	-0.0008700	386445
-74.338	-0.3960	10.038	-0.5424	-1.421	-0.0009999	386446
-74.578	-0.0701	10.082	0.2179	-1.421	-0.0009328	386447
-75.501	-0.3119	13.256	-0.1158	-1.420	-0.0007809	386448
-78.549	0.1400	12.637	0.2779	-1.419	-0.0008157	386449
-80.515	-0.1195	8.568	0.3873	-1.419	-0.0008473	386450
-77.401	0.1016	9.360	-0.4452	-1.419	-0.0008115	386451
-73.041	-0.0262	7.811	-0.0163	-1.419	-0.0008918	386452
-78.852	-0.1250	12.947	0.2752	-1.418	-0.0010132	386453
-77.022	0.1610	8.707	0.2042	-1.417	-0.0008402	386454
-75.356	0.3757	10.770	-0.3660	-1.417	-0.0007695	386455
-78.332	0.1116	12.246	0.5322	-1.416	-0.0007010	386456
-76.206	0.5498	8.065	-0.3562	-1.415	-0.0006786	386457
-75.405	-0.0292	9.716	-0.2730	-1.415	-0.0007516	386458
-75.575	0.4428	12.782	0.2526	-1.414	-0.0009611	386459
-76.351	-0.1461	12.955	0.7341	-1.414	-0.0009204	386460
-79.636	0.3274	9.285	0.6180	-1.414	-0.0006268	386461
-76.998	0.4163	6.899	0.3622	-1.412	-0.0010116	386462
-77.834	0.5289	7.527	-0.0643	-1.410	-0.0010471	386463
-77.802	-0.2105	7.295	-0.5800	-1.410	-0.0007899	386464
-75.951	0.1271	8.684	0.7084	-1.408	-0.0008551	386465
-79.543	0.4062	11.111	-0.1958	-1.407	-0.0005555	386466
-76.314	0.3933	8.155	0.0412	-1.407	-0.0007371	386467
-74.534	-0.0626	11.871	0.1232	-1.405	-0.0010025	386468
-75.081	0.6153	8.809	-0.0697	-1.405	-0.0007126	386469
-76.459	-0.1997	8.136	0.1904	-1.401	-0.0007581	386470
-74.327	-0.1654	10.244	0.5908	-1.401	-0.0009500	386471
-76.318	-0.4642	13.128	-0.1433	-1.401	-0.0006784	386472
-80.101	-0.4782	9.441	-0.3400	-1.401	-0.0008008	386473
-75.193	-0.2478	11.479	-0.5235	-1.400	-0.0007412	386474
-77.007	0.6029	10.307	-0.5915	-1.399	-0.0006313	386475
-78.214	0.3709	10.736	0.2178	-1.399	-0.0006651	386476
-75.789	-0.3927	12.240	0.0732	-1.399	-0.0007948	386477
-79.873	0.3673	9.727	0.6307	-1.398	-0.0006117	386478
-76.161	-0.1590	8.650	-0.5925	-1.397	-0.0006953	386479
-79.618	-0.4176	11.423	-0.2223	-1.397	-0.0008542	386480
-77.908	-0.2067	9.474	-0.4693	-1.397	-0.0008297	386481
-79.278	-0.2834	13.003	-0.1234	-1.397	-0.0006556	386482
-76.108	0.3410	8.034	0.6446	-1.397	-0.0006996	386483
-76.118	0.0659	10.314	0.1396	-1.397	-0.0007778	386484
-74.942	-0.0094	11.018	0.2795	-1.397	-0.0008743	386485
-80.123	-0.4361	9.914	-0.3989	-1.397	-0.0008548	386486
-79.468	-0.6674	10.167	-0.3229	-1.397	-0.0007196	386487
-73.524	-0.0565	10.932	0.6320	-1.395	-0.0008220	386488
-75.131	-0.4614	11.416	-0.2968	-1.393	-0.0007683	386489
-75.571	0.3643	7.890	0.1516	-1.392	-0.0007818	386490
-75.747	-0.5825	10.646	0.7019	-1.391	-0.0009461	386491
-80.334	0.5888	8.302	0.3865	-1.390	-0.0006607	386492
-79.208	0.3547	11.307	0.0908	-1.390	-0.0007493	386493
-80.160	-0.6391	10.220	0.3955	-1.390	-0.0006620	386494
-78.143	-0.1535	9.611	-0.7662	-1.388	-0.0009130	386495
-78.406	0.3229	10.562	0.5931	-1.388	-0.0006887	386496
-74.662	-0.2701	12.517	0.2221	-1.387	-0.0008740	386497
-81.813	0.0444	10.690	-0.1015	-1.386	-0.0007962	386498
-74.174	-0.2758	11.325	0.2719	-1.385	-0.0009505	386499
-78.228	0.0478	9.451	-0.7827	-1.384	-0.0007493	386500
-78.914	0.1893	12.997	0.0311	-1.383	-0.0006482	386501
-75.862	-0.1888	11.752	0.0237	-1.381	-0.0006942	386502
-77.412	0.4282	9.263	0.0648	-1.380	-0.0007020	386503
-78.476	0.1474	7.188	-0.4379	-1.380	-0.0006989	386504
-75.273	-0.1990	8.260	-0.6258	-1.379	-0.0009197	386505
-75.820	0.4330	9.514	-0.6384	-1.379	-0.0008106	386506
-76.486	-0.1726	10.750	0.1938	-1.378	-0.0008638	386507
-79.709	0.2254	8.577	-0.7883	-1.377	-0.0006211	386508
-75.575	0.0229	9.475	-0.5316	-1.375	-0.0010453	386509
-79.116	-0.0509	13.292	-0.0245	-1.375	-0.0010023	386510
-78.776	-0.2949	7.840	-0.3510	-1.375	-0.0007365	386511
-75.913	0.0414	10.595	-0.3683	-1.374	-0.0007103	386512
-74.809	-0.2180	7.881	0.4264	-1.374	-0.0007291	386513
-80.244	0.1004	8.489	-0.6712	-1.372	-0.0007650	386514
-80.149	0.1449	10.828	0.1968	-1.371	-0.0009363	386515
-74.257	-0.4634	10.041	-0.6803	-1.370	-0.0010459	386516
-75.950	0.6341	11.414	0.3081	-1.369	-0.0008870	386517
-76.523	0.4186	8.958	-0.3804	-1.369	-0.0008450	386518
-77.543	0.3230	10.152	0.7820	-1.369	-0.0005792	386519
-77.616	-0.0289	9.427	-0.0190	-1.368	-0.0009742	386520
-79.095	0.2764	12.371	-0.4275	-1.368	-0.0008378	386521
-74.326	-0.2345	9.075	-0.2912	-1.367	-0.0006391	386522
-74.161	-0.1829	11.217	-0.4306	-1.366	-0.0007696	386523
-73.795	0.1165	9.524	-0.1147	-1.366	-0.0006275	386524
-77.267	-0.7333	10.399	0.0261	-1.365	-0.0006243	386525
-75.588	0.4173	11.396	0.4155	-1.365	-0.0007579	386526
-77.626	0.1661	12.456	0.0363	-1.365	-0.0006899	386527
-73.998	0.1198	12.960	0.3957	-1.365	-0.0009756	386528
-76.955	0.7108	9.379	0.4922	-1.363	-0.0005931	386529
-77.291	0.4349	9.543	0.2994	-1.363	-0.0006107	386530
-75.851	-0.1398	10.944	0.2835	-1.359	-0.0007302	386531
-74.714	0.3684	10.084	0.1673	-1.358	-0.0005662	386532
-79.261	0.0077	11.600	-0.2939	-1.357	-0.0008534	386533
-78.258	0.4622	9.693	0.4645	-1.357	-0.0009222	386534
-79.401	0.1387	8.480	-0.6547	-1.356	-0.0009757	386535
-77.180	-0.3560	9.656	-0.3906	-1.354	-0.0007842	386536
-79.307	0.2430	9.022	0.6109	-1.352	-0.0007501	386537
-76.428	-0.4141	11.390	0.2690	-1.351	-0.0009710	386538
-77.921	-0.0292	7.156	0.2522	-1.350	-0.0007929	386539
-74.285	0.1724	10.677	0.3677	-1.350	-0.0008931	386540
-78.554	-0.0445	11.523	0.0271	-1.350	-0.0006425	386541
-77.400	-0.1489	10.284	0.8928	-1.350	-0.0006321	386542
-78.574	0.6341	11.547	-0.3660	-1.345	-0.0009618	386543
-81.057	-0.2357	10.809	-0.2212	-1.344	-0.0006960	386544
-76.172	0.3435	9.287	0.0998	-1.344	-0.0007288	386545
-78.383	-0.1887	8.729	-0.1830	-1.344	-0.0006448	386546
-77.091	0.8222	10.215	0.1356	-1.343	-0.0008559	386547
-74.270	0.2091	8.357	0.3772	-1.343	-0.0009264	386548
-79.138	-0.6063	11.269	0.4382	-1.341	-0.0008222	386549
-73.212	0.1418	10.216	-0.5527	-1.341	-0.0008859	386550
-76.789	-0.1289	11.266	0.7926	-1.340	-0.0007012	386551
-78.717	-0.1771	12.512	-0.3082	-1.340	-0.0008282	386552
-77.352	-0.0996	8.483	-0.4962	-1.338	-0.0006576	386553
-81.433	-0.0768	10.673	-0.2630	-1.336	-0.0006338	386554
-77.017	-0.2367	11.406	-0.3845	-1.336	-0.0008905	386555
-78.023	0.0575	10.741	0.8370	-1.335	-0.0008754	386556
-76.651	0.3293	7.998	0.0518	-1.332	-0.0006031	386557
-78.238	0.0968	10.864	0.8411	-1.332	-0.0010018	386558
-78.172	-0.1217	10.259	0.4337	-1.332	-0.0007379	386559
-75.669	0.5399	10.065	0.0169	-1.332	-0.0010295	386560
-81.762	0.4774	11.164	0.2355	-1.329	-0.0006001	386561
-78.659	-0.1153	13.740	-0.0634	-1.329	-0.0007754	386562
-77.491	-0.2654	10.579	-0.8652	-1.329	-0.0005534	386563
-77.258	-0.0300	8.246	-0.1699	-1.328	-0.0008615	386564
-76.422	-0.0228	10.430	-0.4044	-1.327	-0.0006732	386565
-76.193	0.4228	10.162	-0.2589	-1.326	-0.0008634	386566
-75.446	-0.1539	12.715	-0.4485	-1.326	-0.0006660	386567
-77.330	-0.1792	9.662	-0.1366	-1.325	-0.0008467	386568
-74.768	-0.1631	11.731	0.5188	-1.324	-0.0007240	386569
-79.025	-0.1427	7.881	-0.4507	-1.323	-0.0006759	386570
-78.016	0.5543	10.193	-0.4071	-1.322	-0.0007583	386571
-75.135	-0.3578	8.357	0.1974	-1.322	-0.0010497	386572
-77.344	-0.1286	12.030	0.3853	-1.321	-0.0006777	386573
-75.524	-0.1090	10.977	0.9620	-1.321	-0.0007684	386574
-77.161	-0.1677	11.003	0.1242	-1.320	-0.0009022	386575
-79.263	0.4530	10.687	-0.0149	-1.319	-0.0007089	386576
-75.818	-0.1529	10.591	0.8474	-1.319	-0.0007845	386577
-76.267	0.2305	9.107	0.2033	-1.318	-0.0006941	386578
-76.306	-0.0132	9.387	0.9617	-1.317	-0.0008599	386579
-80.110	0.1794	10.499	0.4477	-1.316	-0.0007687	386580
-76.621	-0.0422	7.364	-0.1510	-1.315	-0.0006514	386581
-74.358	0.1868	10.746	-0.0491	-1.314	-0.0009599	386582
-76.408	0.3715	8.181	0.0390	-1.314	-0.0010450	386583
-81.293	0.1322	10.760	0.4190	-1.314	-0.0006519	386584
-76.631	0.3813	9.341	-0.4120	-1.313	-0.0006716	386585
-77.009	0.2456	11.302	-0.6534	-1.313	-0.0006524	386586
-74.093	0.2809	12.303	0.0654	-1.311	-0.0009302	386587
-76.639	0.1914	11.351	-0.4896	-1.311	-0.0007318	386588
-76.807	-0.0376	10.967	-0.6986	-1.310	-0.0006857	386589
-79.800	0.2673	12.166	-0.1723	-1.308	-0.0007130	386590
-77.406	0.4824	10.968	-0.2083	-1.308	-0.0006559	386591
-79.105	0.0451	12.945	0.5064	-1.307	-0.0008138	386592
-75.348	-0.2997	8.978	-0.3986	-1.307	-0.0008128	386593
-76.241	-0.2971	10.278	-0.5230	-1.306	-0.0006987	386594
-78.412	0.7771	8.531	-0.0457	-1.305	-0.0007996	386595
-75.266	0.6218	10.274	0.5476	-1.304	-0.0008401	386596
-76.284	0.1239	10.485	-0.7666	-1.304	-0.0006987	386597
-77.782	0.4527	10.273	0.8093	-1.304	-0.0007590	386598
-73.692	0.2502	11.936	0.1208	-1.302	-0.0008195	386599
-77.080	0.2604	9.479	0.3178	-1.300	-0.0008877	386600
-73.742	-0.4853	10.439	0.2622	-1.300	-0.0008624	386601
-74.078	-0.0955	11.316	-0.5033	-1.300	-0.0007789	386602
-77.988	0.3695	7.239	-0.3149	-1.299	-0.0007671	386603
-80.172	-0.0723	12.710	-0.0899	-1.298	-0.0006805	386604
-77.711	0.3960	8.549	0.3048	-1.296	-0.0008622	386605
-79.134	0.2753	13.027	-0.2188	-1.295	-0.0008217	386606
-78.834	-0.2049	12.749	-0.1477	-1.295	-0.0006968	386607
-80.572	0.3657	10.643	0.1023	-1.293	-0.0007499	386608
-74.473	-0.2437	7.560	0.0005	-1.293	-0.0010299	386609
-80.752	0.1813	9.672	0.5573	-1.293	-0.0006702	386610
-78.628	-0.4507	11.230	0.0470	-1.292	-0.0007993	386611
-78.507	0.2946	10.366	0.4365	-1.292	-0.0006930	386612
-79.861	-0.2869	8.062	0.2626	-1.291	-0.0006337	386613
-77.687	-0.3410	13.122	-0.3058	-1.290	-0.0009921	386614
-78.761	-0.4167	12.761	-0.4800	-1.289	-0.0007606	386615
-78.490	-0.2896	6.612	0.1024	-1.287	-0.0006880	386616
-79.784	0.4016	10.984	0.0465	-1.287	-0.0007202	386617
-76.470	0.1844	8.157	0.3067	-1.287	-0.0007810	386618
-77.270	0.1210	10.106	-0.8904	-1.287	-0.0007820	386619
-77.644	0.0032	11.325	-0.2896	-1.287	-0.0009244	386620
-75.724	0.2418	9.556	1.0005	-1.286	-0.0010230	386621
-76.735	-0.5343	9.867	0.5504	-1.286	-0.0008158	386622
-78.654	0.6699	8.270	-0.1518	-1.285	-0.0005727	386623
-80.443	0.2328	10.486	-0.3775	-1.285	-0.0007231	386624
-72.482	-0.0623	10.701	0.2698	-1.284	-0.0008478	386625
-78.076	-0.6839	11.764	-0.2263	-1.284	-0.0007575	386626
-75.499	0.5406	8.863	-0.3177	-1.283	-0.0007568	386627
-80.492	-0.0486	6.937	-0.2455	-1.282	-0.0007594	386628
-74.429	0.0060	8.077	0.4523	-1.280	-0.0007270	386629
-76.422	0.3926	9.504	0.4052	-1.280	-0.0007052	386630
-79.625	-0.6486	8.466	-0.0645	-1.279	-0.0007511	386631
-80.007	-0.2466	8.449	0.0595	-1.279	-0.0007594	386632
-77.809	-0.3377	10.780	0.0082	-1.278	-0.0007092	386633
-78.678	-0.5847	9.445	-0.5827	-1.277	-0.0008603	386634
-77.948	-0.3378	8.588	0.1650	-1.277	-0.0008734	386635
-79.728	-0.0008	11.947	0.1888	-1.277	-0.0006435	386636
-78.191	0.2592	11.272	0.1753	-1.277	-0.0007749	386637
-78.860	0.0810	12.667	0.5527	-1.276	-0.0008198	386638
-79.908	0.5946	8.579	-0.1274	-1.274	-0.0006933	386639
-76.963	0.5776	11.504	0.0282	-1.273	-0.0008306	386640
-77.412	0.2802	8.201	0.3746	-1.272	-0.0007338	386641
-76.713	-0.2236	8.640	-0.3807	-1.272	-0.0007871	386642
-72.889	0.3026	10.850	-0.3518	-1.271	-0.0009463	386643
-76.524	0.1232	9.020	0.1164	-1.270	-0.0008751	386644
-76.770	-0.2473	7.544	0.6214	-1.270	-0.0007030	386645
-81.120	0.0807	11.486	0.0975	-1.269	-0.0006750	386646
-78.245	-0.1365	10.830	0.5119	-1.269	-0.0010013	386647
-75.373	0.3002	9.307	-0.4559	-1.269	-0.0008464	386648
