-79.838	0.3776	7.665	-0.1512	-0.783	0.0001009	181132
-76.614	0.0036	10.353	0.2789	-0.783	-0.0001846	181133
-78.762	-0.5408	7.441	-0.1716	-0.781	-0.0000108	181134
-83.859	0.0476	10.313	0.7339	-0.781	-0.0001061	181135
-80.626	-0.7996	10.977	0.2535	-0.779	-0.0002011	181136
-78.865	-0.2170	7.788	0.1881	-0.779	-0.0000740	181137
-81.892	-0.3589	8.138	0.0860	-0.779	-0.0000785	181138
-82.233	-0.3824	9.193	0.1259	-0.778	0.0000771	181139
-77.379	0.5608	11.353	-0.3248	-0.778	-0.0002593	181140
-82.996	-0.2770	11.085	0.5502	-0.777	0.0000514	181141
-79.263	0.3291	10.351	-0.3870	-0.776	-0.0000729	181142
-79.967	0.5955	10.812	0.3059	-0.775	-0.0000273	181143
-83.137	-0.0342	9.541	-0.8754	-0.773	0.0001361	181144
-79.973	0.1573	10.534	-0.7731	-0.772	-0.0000237	181145
-81.929	0.1483	7.216	-0.1521	-0.771	0.0000256	181146
-81.206	-0.1573	7.905	0.2172	-0.769	-0.0001928	181147
-80.747	0.5830	9.923	0.2119	-0.769	-0.0000210	181148
-80.737	0.1839	10.162	-0.7886	-0.769	-0.0002252	181149
-80.928	0.0625	9.487	0.2849	-0.767	-0.0000169	181150
-79.583	0.2557	10.171	-0.6942	-0.766	-0.0000459	181151
-82.018	0.1354	13.046	0.0463	-0.765	-0.0001089	181152
-82.020	0.4887	7.884	-0.6764	-0.765	-0.0000598	181153
-77.700	0.4715	9.079	-0.4349	-0.762	-0.0002724	181154
-79.044	0.2221	11.746	-0.1455	-0.761	-0.0001944	181155
-80.507	0.5086	7.753	0.3824	-0.758	-0.0001056	181156
-81.838	0.6346	9.816	0.0841	-0.757	-0.0002377	181157
-82.493	0.1210	13.243	-0.4438	-0.757	-0.0000766	181158
-82.429	0.3244	9.662	-0.5591	-0.756	-0.0000872	181159
-80.075	0.1485	11.860	0.5655	-0.756	-0.0000336	181160
-80.915	-0.7450	10.430	-0.0381	-0.755	0.0001293	181161
-80.755	0.1223	12.650	-0.4924	-0.755	-0.0002105	181162
-77.337	-0.1972	8.066	-0.3407	-0.754	-0.0000988	181163
-85.291	-0.0598	11.954	-0.1103	-0.754	0.0000244	181164
-83.873	0.1694	12.026	-0.4852	-0.753	-0.0000635	181165
-78.862	0.6270	9.916	0.2101	-0.750	-0.0001812	181166
-81.788	-0.4637	9.053	0.1480	-0.748	-0.0002346	181167
-83.885	0.1053	9.578	0.4090	-0.747	0.0000497	181168
-79.205	0.6782	8.845	0.5248	-0.746	-0.0001971	181169
-78.733	-0.2782	12.577	-0.3897	-0.746	-0.0001497	181170
-80.157	0.4897	9.605	-0.2121	-0.744	-0.0001475	181171
-80.160	-0.3748	8.401	-0.6252	-0.744	-0.0001226	181172
-83.040	0.6608	8.084	0.0996	-0.744	-0.0000732	181173
-81.123	0.0360	11.014	0.3065	-0.744	-0.0003518	181174
-79.476	-0.2689	7.529	0.3161	-0.743	-0.0001815	181175
-81.820	0.2281	9.483	-0.0476	-0.742	-0.0000430	181176
-79.314	-0.2356	9.257	-0.7470	-0.742	-0.0000843	181177
-79.225	-0.0236	11.638	0.0196	-0.741	-0.0002551	181178
-78.129	0.5574	11.691	-0.2980	-0.741	-0.0001860	181179
-79.792	-0.3648	12.120	-0.5632	-0.741	-0.0000659	181180
-82.010	-0.5356	9.666	0.5596	-0.740	0.0001099	181181
-81.144	0.3130	11.609	0.0495	-0.738	-0.0000603	181182
-80.812	-0.6568	10.983	0.0634	-0.736	-0.0000152	181183
-81.743	-0.2870	8.665	-0.6988	-0.736	-0.0001003	181184
-78.846	-0.3640	9.561	0.5911	-0.735	-0.0001415	181185
-81.001	-0.3894	10.608	0.3624	-0.734	-0.0000862	181186
-78.213	0.0049	12.296	0.4574	-0.734	-0.0001829	181187
-82.675	-0.2298	8.064	0.0618	-0.734	-0.0002795	181188
-78.779	0.2203	11.549	0.5683	-0.733	-0.0001686	181189
-79.699	0.1566	9.917	-0.7361	-0.733	0.0001356	181190
-79.815	0.3531	9.713	-0.6930	-0.731	-0.0001378	181191
-82.533	0.2727	10.155	0.6684	-0.730	0.0000921	181192
-83.390	0.1558	10.190	-0.6197	-0.729	-0.0001183	181193
-76.162	-0.3347	11.237	-0.0240	-0.728	-0.0003412	181194
-82.343	-0.4178	8.636	-0.3989	-0.726	-0.0000561	181195
-78.363	-0.4687	7.869	0.3137	-0.724	-0.0002877	181196
-80.026	-0.1024	8.275	0.5057	-0.723	-0.0000915	181197
-82.119	0.4247	12.298	-0.0309	-0.722	0.0000589	181198
-79.648	-0.2807	8.889	-0.5591	-0.722	-0.0000353	181199
-77.791	-0.2172	9.852	-0.6821	-0.722	-0.0001400	181200
-80.382	0.4342	10.504	-0.6694	-0.720	-0.0001304	181201
-80.869	0.4069	8.560	0.4321	-0.720	-0.0000528	181202
-78.939	-0.4587	12.206	0.0544	-0.719	-0.0002597	181203
-80.935	-0.2983	7.392	-0.4127	-0.719	-0.0000201	181204
-80.132	0.6022	9.592	0.3041	-0.718	-0.0001477	181205
-80.826	-0.4078	11.290	-0.2317	-0.718	0.0001700	181206
-83.638	-0.0028	8.173	0.0828	-0.718	-0.0000918	181207
-82.915	0.0841	11.064	0.3561	-0.717	-0.0002597	181208
-79.928	-0.2898	10.837	-0.3329	-0.715	-0.0000198	181209
-81.648	0.3407	11.526	0.3091	-0.714	-0.0000314	181210
-83.710	0.0057	7.062	-0.0341	-0.714	-0.0000735	181211
-78.637	-0.3446	11.655	-0.1039	-0.713	-0.0002127	181212
-83.087	0.3023	9.258	0.0147	-0.713	-0.0002569	181213
-83.205	0.0542	8.534	0.1754	-0.712	0.0000233	181214
-80.349	0.1502	11.486	-0.1037	-0.710	-0.0000575	181215
-81.791	0.0181	9.145	-0.4973	-0.710	0.0000457	181216
-81.064	0.1235	6.641	-0.4070	-0.710	-0.0000514	181217
-81.584	-0.1403	8.447	0.5009	-0.710	0.0001530	181218
-80.650	-0.2470	8.673	0.7515	-0.709	-0.0002655	181219
-79.022	0.0894	7.908	-0.7962	-0.709	-0.0000617	181220
-79.756	-0.2211	9.991	0.9044	-0.709	-0.0000294	181221
-82.300	0.2223	11.721	-0.5090	-0.707	-0.0001735	181222
-82.620	0.2355	8.194	-0.4042	-0.707	-0.0002985	181223
-84.569	-0.0856	12.190	0.1357	-0.706	0.0001053	181224
-82.009	0.1921	10.695	0.6092	-0.705	0.0000834	181225
-76.690	0.0391	9.812	0.2128	-0.705	-0.0001749	181226
-79.319	0.2917	10.535	0.7169	-0.704	-0.0002016	181227
-79.861	-0.2011	8.249	-0.3827	-0.703	-0.0001181	181228
-77.688	0.0053	10.202	0.0138	-0.702	0.0000136	181229
-80.786	0.0050	9.734	-0.3841	-0.701	-0.0001127	181230
-79.105	-0.2625	12.646	-0.1668	-0.701	0.0000082	181231
-78.758	-0.5974	10.841	-0.3541	-0.700	-0.0000707	181232
-79.835	-0.0903	9.276	0.1743	-0.700	-0.0001629	181233
-82.591	0.0799	9.828	-0.1153	-0.699	-0.0001019	181234
-79.931	-0.1458	10.571	-0.3114	-0.699	0.0000223	181235
-80.372	0.5491	9.181	-0.5452	-0.699	0.0001250	181236
-81.650	0.1241	9.014	-0.3507	-0.695	0.0000062	181237
-76.074	-0.2371	8.401	-0.4593	-0.694	-0.0002719	181238
-79.340	0.0894	12.087	0.4182	-0.694	0.0001287	181239
-82.052	0.4028	7.777	0.0775	-0.694	-0.0000395	181240
-84.569	0.1376	9.750	0.6035	-0.694	0.0000118	181241
-80.700	-0.0433	7.885	-0.6302	-0.693	0.0000662	181242
-83.383	0.0212	9.931	0.7058	-0.690	0.0000358	181243
-81.198	0.2182	9.757	-0.8963	-0.689	0.0000587	181244
-81.214	0.6909	11.970	-0.2355	-0.689	-0.0002098	181245
-80.828	0.6454	9.842	-0.3889	-0.688	-0.0000681	181246
-81.798	-0.5342	8.277	0.1609	-0.688	-0.0001487	181247
-80.536	0.1205	9.561	0.4396	-0.687	0.0000691	181248
-79.467	-0.6419	11.018	-0.4927	-0.686	-0.0001882	181249
-82.852	-0.3144	8.528	0.5811	-0.685	0.0000929	181250
-80.494	-0.3536	7.227	-0.0654	-0.684	-0.0000408	181251
-83.471	0.2739	7.896	0.0139	-0.683	-0.0000952	181252
-84.326	0.2708	9.888	0.4618	-0.682	0.0001558	181253
-80.450	0.3528	10.865	0.6026	-0.682	-0.0002193	181254
-79.378	-0.0979	8.071	-0.0442	-0.681	-0.0001193	181255
-83.878	-0.0065	9.603	-0.4640	-0.680	-0.0001225	181256
-80.286	0.1934	9.435	0.4133	-0.680	-0.0001200	181257
-81.959	-0.0372	10.913	-0.1769	-0.680	-0.0001488	181258
-77.335	-0.0049	8.817	-0.4860	-0.680	0.0000011	181259
-83.742	-0.4237	10.601	0.0823	-0.679	-0.0003011	181260
-78.301	0.3310	9.354	-0.4486	-0.679	0.0000877	181261
-78.114	0.3653	9.002	-0.5225	-0.678	-0.0002841	181262
-82.181	0.2403	10.673	-0.8087	-0.675	-0.0000349	181263
-83.076	-0.2652	10.126	0.0440	-0.673	-0.0001809	181264
-83.365	0.1633	11.422	-0.5223	-0.672	0.0000615	181265
-82.431	0.5276	10.028	0.3664	-0.671	-0.0000810	181266
-83.908	0.1951	9.859	-0.7881	-0.670	0.0000540	181267
-80.529	0.2331	11.254	0.0784	-0.668	-0.0001034	181268
-78.834	0.4522	8.310	0.2419	-0.668	-0.0001330	181269
-82.238	0.0121	9.909	-0.0635	-0.665	-0.0002441	181270
-84.171	-0.0986	10.390	0.5150	-0.662	-0.0000125	181271
-78.066	-0.1069	9.776	-0.2969	-0.662	-0.0002598	181272
-81.526	0.0479	7.870	0.1301	-0.661	-0.0000303	181273
-79.705	-0.2246	8.058	-0.2579	-0.661	-0.0000937	181274
-78.165	-0.0136	10.117	0.2371	-0.661	-0.0002004	181275
-79.179	0.1154	11.234	-0.1989	-0.659	0.0000169	181276
-81.951	-0.1911	8.022	-0.5236	-0.659	-0.0000666	181277
-81.813	-0.7244	11.134	-0.2392	-0.659	-0.0000290	181278
-82.454	-0.3207	12.192	0.3429	-0.658	-0.0001417	181279
-81.723	0.1673	8.902	-0.6927	-0.658	-0.0000693	181280
-77.364	0.1157	8.345	0.0491	-0.657	-0.0000561	181281
-79.510	-0.2972	6.784	-0.1746	-0.656	-0.0000763	181282
-76.547	0.1671	10.871	-0.3722	-0.654	-0.0002424	181283
-84.609	0.1303	9.143	0.3014	-0.653	0.0000897	181284
-80.617	0.3274	11.359	-0.0755	-0.652	0.0000940	181285
-78.959	-0.6687	10.375	0.0246	-0.652	0.0000083	181286
-82.095	0.3798	11.912	-0.5874	-0.648	-0.0001770	181287
-82.975	-0.1639	11.372	0.0772	-0.647	-0.0001009	181288
-83.710	-0.2459	7.669	-0.3705	-0.647	-0.0000396	181289
-81.262	-0.2558	9.906	0.8605	-0.646	-0.0001873	181290
-78.155	-0.0890	8.403	0.1802	-0.646	-0.0002326	181291
-79.395	0.1278	8.084	-0.7485	-0.645	-0.0000705	181292
-79.377	-0.2686	11.332	0.6105	-0.645	-0.0000262	181293
-77.951	-0.4527	11.247	0.5023	-0.644	-0.0001571	181294
-78.298	0.2480	11.375	0.6949	-0.643	-0.0000644	181295
-82.445	-0.5048	9.997	-0.7306	-0.642	-0.0001894	181296
-80.544	-0.0361	11.713	-0.2939	-0.641	-0.0001998	181297
-81.802	0.1968	11.017	0.5556	-0.640	-0.0002403	181298
-80.317	-0.0174	12.015	0.7999	-0.640	-0.0000357	181299
-77.434	-0.2303	11.344	0.0010	-0.639	-0.0001747	181300
-80.934	-0.1289	8.313	0.2785	-0.639	0.0001686	181301
-81.364	0.5964	9.754	0.2038	-0.638	0.0000557	181302
-82.154	0.0233	6.952	-0.3771	-0.638	0.0000737	181303
-79.198	0.4836	11.142	0.4987	-0.638	0.0001221	181304
-79.302	-0.1694	9.098	0.1442	-0.637	-0.0000930	181305
-79.991	0.1114	8.163	0.3867	-0.636	-0.0001996	181306
-84.011	0.0108	10.371	0.6942	-0.636	-0.0001735	181307
-79.889	0.0817	13.448	-0.4971	-0.636	-0.0001101	181308
-82.708	0.5822	7.679	-0.3632	-0.635	-0.0000148	181309
-79.059	-0.1960	12.793	0.2448	-0.635	-0.0002576	181310
-83.802	-0.1195	9.831	-0.3301	-0.633	0.0000418	181311
-79.868	-0.4614	10.670	-0.0194	-0.632	-0.0003137	181312
-80.358	-0.0834	8.348	-0.4324	-0.632	-0.0002023	181313
-79.050	-0.5555	8.919	0.3127	-0.632	-0.0001702	181314
-78.510	-0.1835	13.237	-0.5657	-0.631	-0.0002898	181315
-82.647	-0.1151	11.020	-0.0546	-0.631	-0.0002015	181316
-83.974	-0.1703	11.814	0.5402	-0.630	0.0001128	181317
-80.638	0.5274	10.177	-0.4307	-0.630	-0.0001561	181318
-82.417	0.1272	10.188	-0.2206	-0.629	0.0000945	181319
-82.167	0.2989	10.474	0.7395	-0.628	-0.0000268	181320
-79.523	-0.0125	12.073	0.0364	-0.627	0.0000369	181321
-79.650	-0.0890	11.613	0.0037	-0.626	-0.0002384	181322
-81.012	-0.7970	9.345	-0.0198	-0.625	0.0000028	181323
-83.165	-0.3635	7.991	-0.6882	-0.625	0.0000883	181324
-80.858	-0.0574	7.781	0.2495	-0.625	-0.0001130	181325
-80.052	0.4009	8.846	0.4075	-0.624	-0.0000004	181326
-81.766	0.4753	7.209	0.2516	-0.622	-0.0001933	181327
-80.897	-0.4900	7.090	0.0230	-0.622	0.0000676	181328
-76.814	0.4788	9.199	-0.1851	-0.622	-0.0002247	181329
-81.225	0.0192	11.030	0.2699	-0.621	-0.0002715	181330
-81.081	0.5108	9.055	0.3450	-0.621	-0.0001625	181331
-84.642	0.2463	8.847	0.0397	-0.620	0.0000719	181332
-81.296	0.1496	11.108	-0.6844	-0.619	0.0000917	181333
-78.651	-0.2447	11.681	0.2322	-0.619	-0.0002736	181334
-82.283	-0.2915	8.772	0.7759	-0.618	0.0000989	181335
-78.800	0.2145	10.904	0.3567	-0.618	-0.0000750	181336
-84.635	0.1218	11.405	-0.6084	-0.618	0.0000386	181337
-79.561	0.1180	11.408	0.7870	-0.617	-0.0000564	181338
-84.369	0.2642	10.659	0.1525	-0.617	-0.0000300	181339
-82.458	0.5893	8.272	0.5777	-0.617	0.0001079	181340
-79.411	-0.3657	9.872	0.2593	-0.616	-0.0000421	181341
-82.555	-0.0763	9.111	0.1653	-0.615	-0.0001264	181342
-81.627	-0.3501	11.629	0.2754	-0.615	-0.0003037	181343
-81.412	-0.3842	10.497	0.3074	-0.614	-0.0002525	181344
-77.140	-0.1440	10.867	-0.0056	-0.614	-0.0002312	181345
-79.270	-0.4088	9.469	-0.2964	-0.613	-0.0000453	181346
-76.270	0.0336	8.861	0.2313	-0.613	-0.0002745	181347
-81.345	0.3777	12.554	-0.2056	-0.613	-0.0001456	181348
-82.017	-0.0128	10.896	0.7042	-0.611	-0.0000450	181349
-80.900	-0.3905	9.972	0.1565	-0.611	-0.0003189	181350
-80.826	-0.1141	9.397	-0.7602	-0.611	-0.0000244	181351
-80.612	0.3813	10.973	0.3924	-0.610	-0.0002215	181352
-77.926	0.3689	10.053	-0.4685	-0.609	0.0000066	181353
-76.342	-0.2208	11.332	0.1046	-0.608	-0.0000858	181354
-78.085	-0.5800	9.740	-0.0568	-0.607	-0.0001281	181355
-77.573	0.3580	8.732	0.1466	-0.607	-0.0002381	181356
-82.196	-0.1836	10.614	0.0862	-0.606	-0.0001932	181357
-82.295	-0.1316	10.685	-0.1693	-0.606	-0.0002010	181358
-79.600	-0.0422	10.436	-1.0113	-0.605	-0.0001890	181359
-81.798	-0.5322	10.816	0.0930	-0.605	-0.0002756	181360
-83.294	-0.4180	11.584	-0.1986	-0.605	-0.0002651	181361
-84.226	-0.3937	9.892	-0.2906	-0.604	-0.0001195	181362
-81.308	0.0098	7.800	-0.3935	-0.604	-0.0001221	181363
-80.237	0.3109	12.653	0.0836	-0.604	-0.0000011	181364
-77.965	-0.3083	9.274	0.3179	-0.603	0.0000111	181365
-84.934	-0.5314	9.883	-0.3029	-0.600	0.0000942	181366
-80.719	-0.2076	12.128	0.1254	-0.600	0.0000138	181367
-84.789	0.4639	9.702	-0.1733	-0.598	0.0000332	181368
-80.230	-0.5898	11.634	0.2162	-0.597	-0.0002780	181369
-79.328	-0.7225	8.552	-0.2561	-0.597	-0.0002352	181370
-83.318	0.1967	9.966	-0.6885	-0.596	-0.0001687	181371
-81.627	-0.1479	10.245	-0.4384	-0.595	-0.0001818	181372
-81.304	-0.4135	10.936	0.2198	-0.595	-0.0000935	181373
-76.565	-0.0334	11.740	0.0332	-0.595	-0.0001061	181374
-79.423	-0.0582	11.140	-0.2232	-0.594	0.0000770	181375
-78.470	-0.3567	8.278	0.1316	-0.592	-0.0001705	181376
-83.100	-0.3284	7.830	-0.2760	-0.592	0.0000856	181377
-79.552	-0.3216	9.213	-0.5932	-0.592	-0.0003132	181378
-81.285	-0.7016	10.073	0.1433	-0.587	-0.0001873	181379
-80.862	0.3710	7.412	0.7329	-0.586	0.0000322	181380
-80.131	0.0119	8.276	-0.2427	-0.585	-0.0000177	181381
-81.824	-0.1902	11.144	0.4847	-0.583	-0.0001307	181382
-84.223	0.1808	7.832	0.3394	-0.582	0.0000645	181383
-79.472	0.0988	11.300	-0.0388	-0.582	-0.0001832	181384
-77.870	0.3585	7.929	0.3131	-0.582	-0.0000093	181385
-83.728	0.3239	10.589	0.4022	-0.582	-0.0001350	181386
-81.690	0.1103	13.642	-0.0928	-0.581	-0.0001101	181387
-80.899	-0.1241	11.950	0.1370	-0.579	-0.0002314	181388
-80.205	0.0221	10.057	-0.2723	-0.578	0.0001398	181389
-78.476	-0.3790	9.636	-0.1554	-0.577	-0.0002789	181390
-77.240	0.4070	10.719	0.0080	-0.577	-0.0001200	181391
-82.264	0.3105	7.430	-0.5350	-0.576	-0.0002662	181392
-79.035	-0.4928	11.094	0.0088	-0.575	-0.0000915	181393
-80.901	0.3349	9.892	-0.1041	-0.574	-0.0000168	181394
-83.593	-0.1622	8.740	-0.5671	-0.573	0.0000346	181395
-82.401	-0.2983	10.366	0.0854	-0.573	-0.0001751	181396
-82.565	-0.1572	11.104	0.7731	-0.572	0.0000351	181397
-81.411	0.3984	11.886	-0.2978	-0.569	0.0000654	181398
-83.502	0.0024	8.433	-0.0616	-0.566	-0.0000860	181399
-77.012	0.0964	11.471	0.4364	-0.565	-0.0002076	181400
-84.256	0.0452	10.325	-0.4330	-0.563	-0.0001661	181401
-83.968	0.2585	11.190	-0.0594	-0.562	-0.0002706	181402
-77.574	-0.2094	9.920	0.4275	-0.557	-0.0002011	181403
-85.501	-0.1669	9.739	-0.1303	-0.557	0.0000919	181404
-79.755	-0.0180	7.123	0.3269	-0.556	0.0001159	181405
-80.816	0.5995	11.185	0.5341	-0.555	0.0001158	181406
-79.773	-0.2734	13.519	-0.1981	-0.555	-0.0000728	181407
-82.037	-0.0412	12.117	-0.7378	-0.555	-0.0000632	181408
-82.682	-0.2042	10.017	-0.2887	-0.555	-0.0002121	181409
-80.043	0.4932	8.462	-0.6226	-0.553	-0.0001963	181410
-84.456	-0.1149	10.507	0.5398	-0.551	-0.0000551	181411
-82.128	-0.3224	11.245	-0.6542	-0.550	-0.0001221	181412
-80.190	0.0170	9.096	0.6826	-0.549	-0.0000669	181413
-83.746	0.0303	9.803	-0.7403	-0.549	-0.0000680	181414
-80.773	-0.1158	9.581	1.0076	-0.548	-0.0000971	181415
-79.393	0.1107	10.760	-0.2388	-0.547	0.0000248	181416
-82.800	0.1887	11.121	0.7096	-0.547	-0.0000030	181417
-78.910	-0.5242	10.665	-0.4293	-0.545	-0.0002950	181418
-80.102	0.1543	13.091	0.3372	-0.543	0.0000102	181419
-81.399	-0.4566	12.646	0.4670	-0.543	-0.0002538	181420
-80.926	-0.0306	13.489	0.0024	-0.542	0.0000455	181421
-78.864	-0.2694	9.435	-0.4071	-0.541	-0.0002481	181422
-78.911	-0.2547	12.758	0.4710	-0.541	-0.0000194	181423
-77.945	-0.6688	11.241	-0.2094	-0.540	-0.0001261	181424
-80.935	-0.1946	11.855	0.5693	-0.536	-0.0001684	181425
-82.057	0.2631	9.035	0.1017	-0.536	-0.0000785	181426
-78.251	-0.3694	10.400	0.8993	-0.535	-0.0002709	181427
-78.787	-0.2255	7.016	0.1829	-0.534	0.0000307	181428
-81.179	0.1305	11.810	0.5825	-0.534	0.0000565	181429
-80.352	-0.2467	8.932	-0.7951	-0.534	-0.0000184	181430
-80.622	0.3348	11.832	-0.3976	-0.534	0.0001342	181431
-82.533	-0.0726	6.779	0.1222	-0.534	0.0000367	181432
-82.849	-0.1606	9.874	-0.8903	-0.534	-0.0000330	181433
-77.537	-0.1371	7.529	-0.3741	-0.534	-0.0000557	181434
-82.606	0.3774	6.956	-0.0364	-0.533	0.0000704	181435
-81.033	-0.0682	12.624	-0.2393	-0.533	0.0000422	181436
-78.523	-0.1356	9.159	0.6732	-0.532	-0.0002679	181437
-80.424	-0.6512	9.925	-0.0012	-0.531	-0.0000410	181438
-79.038	0.5874	10.131	-0.6446	-0.530	0.0000250	181439
-77.014	-0.1577	8.362	-0.1454	-0.529	-0.0000698	181440
-83.757	0.1750	9.594	0.7119	-0.529	-0.0000421	181441
-83.439	-0.2708	9.802	-0.5437	-0.528	-0.0002165	181442
-77.889	0.2761	8.797	0.2319	-0.528	-0.0001295	181443
-78.672	-0.1139	8.257	-0.2394	-0.527	0.0000937	181444
-81.656	0.6907	8.488	0.3740	-0.525	-0.0000934	181445
-78.367	0.5931	10.086	0.0562	-0.525	-0.0000847	181446
-82.521	-0.1803	11.814	-0.2024	-0.525	-0.0001994	181447
-82.762	-0.7838	9.586	0.0970	-0.523	0.0001490	181448
-82.142	0.0980	10.357	-0.7675	-0.523	0.0000966	181449
-78.255	0.1421	9.280	-0.4955	-0.523	-0.0002513	181450
-80.640	-0.1439	9.018	0.8646	-0.522	-0.0001850	181451
-82.910	-0.2993	11.392	0.5429	-0.522	0.0000364	181452
-81.265	0.1828	9.712	0.8775	-0.521	-0.0000514	181453
-76.717	-0.2865	11.204	-0.3804	-0.521	-0.0001078	181454
-84.073	-0.4686	9.525	0.1562	-0.519	-0.0000275	181455
-83.831	0.4820	10.689	-0.4478	-0.519	0.0000372	181456
-80.785	-0.7399	8.880	-0.3557	-0.518	-0.0001806	181457
-78.972	0.0538	9.192	0.8411	-0.516	0.0000498	181458
-83.243	0.1228	9.544	-0.0846	-0.514	0.0000067	181459
-82.964	-0.2509	12.233	-0.2765	-0.514	0.0000551	181460
-78.921	-0.3439	10.312	0.5010	-0.514	-0.0001866	181461
-77.257	0.1165	9.042	0.7032	-0.513	-0.0001762	181462
-79.783	0.2739	7.495	0.1188	-0.513	0.0000692	181463
-83.120	0.3524	12.378	-0.1059	-0.512	-0.0000694	181464
-77.641	0.1077	10.673	-0.2610	-0.511	-0.0002159	181465
-81.128	0.7053	11.304	0.3710	-0.510	-0.0000367	181466
-81.626	-0.0798	7.396	-0.6603	-0.510	-0.0001536	181467
-81.494	-0.6110	10.624	0.6979	-0.509	0.0001118	181468
-81.336	-0.0868	10.703	0.7866	-0.508	-0.0001549	181469
-82.215	0.0542	10.636	-0.3160	-0.508	-0.0002308	181470
-80.841	-0.3057	11.380	-0.8273	-0.508	-0.0000856	181471
-83.362	-0.0928	8.988	-0.3589	-0.508	0.0001061	181472
-79.343	-0.0734	9.910	0.2177	-0.507	-0.0001931	181473
-82.196	0.5892	11.234	0.4900	-0.506	0.0000159	181474
-79.643	-0.1524	9.505	-0.0405	-0.506	0.0000773	181475
-84.391	-0.1177	9.172	-0.3339	-0.506	-0.0000386	181476
-78.285	0.2804	8.653	-0.2850	-0.504	-0.0000431	181477
-80.391	0.1496	11.450	0.8898	-0.504	-0.0001307	181478
-83.158	-0.1619	9.843	-0.3008	-0.503	0.0000843	181479
-84.890	-0.1400	10.220	-0.5035	-0.501	0.0000035	181480
-78.164	0.4008	8.291	-0.2699	-0.501	-0.0001828	181481
-81.983	-0.4333	11.441	0.6070	-0.500	0.0001185	181482
-77.218	0.1023	9.769	-0.4010	-0.500	0.0000009	181483
-83.716	0.4476	10.353	-0.0772	-0.496	-0.0000912	181484
-78.839	0.3398	7.560	-0.6404	-0.495	-0.0001885	181485
-80.034	-0.2171	10.295	-0.0447	-0.494	-0.0001303	181486
-81.739	-0.4811	8.464	-0.7500	-0.494	0.0000509	181487
-79.638	0.1940	9.727	0.7332	-0.493	-0.0000665	181488
-80.710	0.4556	10.901	-0.0932	-0.492	-0.0002079	181489
-79.042	0.2578	6.992	0.0471	-0.491	-0.0000394	181490
-78.820	0.4321	8.569	-0.1581	-0.489	-0.0001427	181491
-77.913	-0.2086	10.736	-0.0807	-0.489	-0.0000787	181492
-80.037	0.5872	10.669	-0.1245	-0.489	-0.0001128	181493
-80.915	0.2166	10.738	-0.6019	-0.487	-0.0000030	181494
-80.573	-0.0792	11.015	-0.4666	-0.487	-0.0000183	181495
-82.607	0.4409	9.377	0.7248	-0.486	0.0000151	181496
-82.913	-0.1950	8.134	0.1783	-0.485	0.0000028	181497
-80.294	0.0943	7.786	-0.7741	-0.484	-0.0000421	181498
-78.986	-0.1751	8.658	0.6639	-0.484	-0.0001658	181499
-81.768	0.3660	9.253	-0.6209	-0.482	-0.0001442	181500
-78.171	-0.4198	8.256	0.1763	-0.481	-0.0002491	181501
-79.276	0.1266	10.482	-0.0386	-0.481	-0.0002328	181502
-79.604	-0.2478	6.884	0.0927	-0.480	-0.0002049	181503
-78.672	0.2639	12.361	0.1187	-0.479	-0.0002706	181504
-81.104	-0.5501	8.940	0.4044	-0.479	-0.0001463	181505
-78.833	-0.0199	13.323	-0.1718	-0.479	-0.0002864	181506
-81.220	0.3767	10.926	-0.9782	-0.479	0.0000518	181507
-84.600	-0.1004	6.772	-0.0983	-0.479	0.0001406	181508
-78.964	0.2979	11.696	-0.4937	-0.478	-0.0000904	181509
-77.915	0.4647	12.713	-0.1757	-0.478	-0.0002245	181510
-78.403	-0.4149	8.665	-0.1730	-0.477	-0.0000780	181511
-76.465	0.1822	11.149	-0.1852	-0.477	-0.0000401	181512
-81.404	-0.8696	10.131	-0.2083	-0.476	0.0000039	181513
-80.602	0.0814	12.601	-0.1034	-0.475	-0.0002368	181514
-82.550	0.3597	9.877	0.7216	-0.475	0.0001685	181515
-82.953	0.4033	11.914	0.5662	-0.474	0.0000965	181516
-77.434	0.4010	10.900	-0.4249	-0.473	-0.0000822	181517
-80.274	-0.3137	12.066	-0.2582	-0.473	-0.0001738	181518
-80.773	-0.1669	7.888	-0.3753	-0.472	-0.0000080	181519
-80.339	-0.1928	9.939	0.1812	-0.471	-0.0000567	181520
-82.363	0.1265	10.407	-0.5781	-0.470	-0.0001599	181521
-80.718	0.1456	10.017	-0.0663	-0.470	-0.0001623	181522
-80.099	-0.5264	9.501	-0.0459	-0.469	0.0000132	181523
-80.514	0.3130	7.929	0.3580	-0.469	0.0000314	181524
-77.989	-0.5446	10.433	0.4330	-0.469	-0.0001549	181525
-78.665	-0.2000	9.084	0.1190	-0.468	-0.0002908	181526
-81.118	-0.1721	10.462	-0.7756	-0.468	0.0000757	181527
-80.480	-0.2933	11.772	0.6446	-0.468	-0.0001722	181528
-79.499	-0.7428	8.640	-0.1483	-0.467	-0.0000324	181529
-80.024	0.2575	7.001	0.0656	-0.467	-0.0002748	181530
-82.370	-0.0024	8.713	0.4994	-0.466	-0.0000360	181531
-79.621	-0.6354	11.545	0.3061	-0.465	0.0001299	181532
-77.030	0.1231	9.855	0.4696	-0.463	-0.0000720	181533
-77.030	0.1132	10.428	0.0845	-0.463	-0.0003185	181534
