-79.890	-.0445	11.565	.1756	-1.798	.0006705
-84.830	-.0871	6.71	-.1241	-1.797	.0009094
-84.237	.0969	10.976	.5214	-1.797	.0006473
-80.104	-.0374	9.766	.7659	-1.796	.0005191
-84.851	.6158	9.484	-.4524	-1.795	.0009062
-83.918	.8519	9.315	.1823	-1.795	.0007222
-83.526	.0319	10.126	.1173	-1.793	.0007836
-85.929	.3848	10.844	.7315	-1.793	.0008514
-83.969	.0996	10.095	.3546	-1.793	.0006590
-83.022	.1245	10.598	-.5972	-1.793	.0008212
-87.111	.6868	10.227	-.1095	-1.793	.0009334
-84.630	.1995	8.856	.0674	-1.792	.0009551
-86.269	.5481	8.619	.1980	-1.791	.0008435
-84.861	-.2748	6.439	.3581	-1.790	.0008148
-83.280	-.3553	11.661	-.5576	-1.788	.0006848
-85.163	.4378	10.599	-.4280	-1.788	.0006653
-83.469	-.0033	11.918	-.2706	-1.787	.0006561
-84.841	.5129	8.935	-.2250	-1.786	.0007965
-85.565	.1758	8.939	.5480	-1.786	.0008065
-82.853	-.3511	10.179	.7765	-1.785	.0005672
-84.612	.1677	11.632	.6890	-1.784	.0009288
-81.170	-.1834	12.131	.2002	-1.783	.0006622
-80.808	-.6049	9.821	.0865	-1.783	.0006919
-83.315	-.0659	11.361	-.3791	-1.780	.0005882
-85.758	.1879	12.771	-.4159	-1.778	.0009245
-81.266	.3609	11.699	.2851	-1.777	.0006965
-85.200	-.2646	7.593	-.1788	-1.777	.0010009
-85.491	-.3225	8.741	-.5984	-1.776	.0010199
-86.747	-.5638	8.878	-.5150	-1.776	.0009039
-84.695	.4944	11.234	-.5823	-1.774	.0007215
-86.414	-.2611	11.613	.5416	-1.774	.0009405
-87.644	-.1751	6.964	-.3411	-1.773	.0010156
-83.389	-.4231	8.808	.1380	-1.773	.0008529
-87.714	.3854	11.583	-.3212	-1.771	.0009322
-82.012	-.1414	9.682	.5655	-1.771	.0007096
-85.162	.1773	7.857	.2896	-1.771	.0006320
-84.430	.7044	12.132	.3199	-1.770	.0008308
-85.326	-.1390	12.686	-.5641	-1.770	.0007405
-85.250	-.4181	11.823	.4929	-1.770	.0006829
-85.168	-.0315	8.263	.1337	-1.768	.0008591
-84.898	-.0027	11.59	.1722	-1.768	.0005746
-84.077	.1487	9.306	.3035	-1.768	.0009529
-83.350	.7556	10.793	.0281	-1.767	.0008699
-81.732	.2237	8.622	.3466	-1.767	.0007656
-87.722	-.2140	7.126	.0796	-1.766	.0009050
-85.953	-.0004	11.589	-.1134	-1.764	.0008639
-85.155	.0112	12.335	-.4542	-1.764	.0008914
-85.941	-.3190	9.796	-.5713	-1.762	.0005754
-83.674	-.3071	7.694	-.1144	-1.761	.0009729
-84.708	-.2635	9.3	.9649	-1.761	.0007253
-80.412	.2820	10.807	-.3421	-1.760	.0006263
-84.342	-.2651	11.523	-.8044	-1.759	.0008887
-85.239	.4555	11.225	-.8528	-1.759	.0009332
-84.565	-.3143	10.001	-.2716	-1.759	.0008513
-87.790	.1561	10.363	.5256	-1.758	.0007305
-84.873	.7771	10.048	.0386	-1.758	.0009926
-84.264	.7324	9.731	-.0650	-1.757	.0007455
-81.989	.0860	13.053	-.1189	-1.757	.0006903
-82.906	-.3758	9.716	.2408	-1.754	.0009451
-80.876	.6452	8.949	-.3238	-1.753	.0005134
-82.415	-.1634	8.734	.2381	-1.753	.0009422
-86.670	-.2246	9.663	.3690	-1.753	.0007359
-80.587	.0974	8.971	-.4402	-1.753	.0005537
-82.306	.0689	11.862	.5446	-1.752	.0007506
-86.513	-.3670	12.408	-.2647	-1.752	.0009359
-86.742	-.4852	8.358	.2854	-1.750	.0007514
-88.320	.3125	11.744	.4029	-1.750	.0008408
-88.122	-.0032	8.64	-.3586	-1.750	.0006508
-82.299	-.1713	10.28	.1986	-1.750	.0007132
-85.675	-.5266	12.561	.3390	-1.750	.0008988
-86.254	.3126	10.07	-.9672	-1.749	.0009717
-80.982	-.4322	10.884	.0163	-1.748	.0006740
-87.054	.1906	8.372	.2237	-1.748	.0008437
-84.750	.3009	7.664	.2722	-1.746	.0005855
-85.106	.2869	10.645	.2533	-1.745	.0008612
-84.902	.6395	10.547	.2789	-1.745	.0007288
-85.220	-.0345	12.501	.2542	-1.745	.0009004
-82.463	.2668	10.237	.0190	-1.745	.0006735
-85.839	.0032	10.996	.6486	-1.744	.0006724
-86.831	.6407	10.787	-.1706	-1.743	.0006919
-82.209	-.1150	7.461	-.5181	-1.743	.0006802
-85.106	-.3526	10.391	.2876	-1.742	.0008935
-84.763	-.4762	12.6	-.0537	-1.742	.0007819
-88.092	.5729	11.304	.3747	-1.742	.0008879
-80.591	-.0604	9.513	-.3095	-1.741	.0006168
-84.220	-.5157	9.679	-.3279	-1.740	.0007958
-82.568	.1000	11.031	-.5938	-1.739	.0008877
-83.112	-.6239	10.204	-.0318	-1.739	.0007200
-86.036	-.1873	9.56	-.5869	-1.739	.0007915
-84.418	-.2568	8.931	-.3339	-1.738	.0006333
-83.313	-.3114	9.457	-.4658	-1.737	.0007350
-81.375	.5791	9.756	.0883	-1.737	.0007206
-83.374	-.3369	13.375	-.0027	-1.736	.0006715
-81.911	.1754	7.401	.3388	-1.736	.0007253
-84.162	-.4418	8.985	.5404	-1.736	.0005660
-82.871	-.7900	10.13	-.2218	-1.735	.0007809
-80.609	.2148	9.977	.0947	-1.734	.0008273
-86.299	-.2416	12.176	-.8095	-1.734	.0007657
-84.345	-.7646	11.029	.0809	-1.734	.0008382
-86.843	-.1199	7.924	-.3090	-1.733	.0007877
-82.740	-.1258	11.642	.4372	-1.732	.0006495
-84.869	.0488	10.078	1.0131	-1.731	.0006319
-87.556	-.3025	12.416	-.2149	-1.730	.0008053
-87.165	.0511	7.168	-.4518	-1.730	.0007133
-87.174	.1364	9.579	-.3390	-1.729	.0007928
-82.889	-.6751	12.237	-.1958	-1.729	.0006554
-87.021	.3554	7.449	-.2858	-1.728	.0007915
-83.466	.2156	9.616	-.1428	-1.725	.0007852
-86.161	.2084	10.075	-.1602	-1.725	.0008630
-86.216	.3236	6.915	-.3734	-1.725	.0009887
-85.041	-.1953	8.437	.8163	-1.725	.0008928
-80.855	-.1939	9.797	.4482	-1.725	.0008699
-80.614	-.1283	8.993	.2792	-1.724	.0006315
-88.057	.0329	10.744	.2076	-1.724	.0008531
-84.268	-.2218	10.907	.6502	-1.723	.0010365
-85.477	.4009	12.699	.1961	-1.723	.0008530
-82.828	.5600	11.94	-.3880	-1.722	.0007437
-84.436	-.3356	10.438	-.2669	-1.722	.0008322
-84.207	-.8208	10.258	.3679	-1.720	.0007486
-82.532	.3206	11.381	-.1998	-1.720	.0005720
-86.630	.5947	10.937	.4198	-1.719	.0007092
-80.599	.2757	8.157	.0878	-1.718	.0007921
-82.353	-.0419	9.556	-.4268	-1.717	.0007458
-86.455	.2553	11.179	-.2839	-1.717	.0007641
-87.229	-.1038	11.683	.5718	-1.717	.0008611
-84.084	.5659	10.127	.1080	-1.717	.0007996
-85.793	-.5022	9.34	.1652	-1.714	.0008000
-83.835	.5680	10.855	-.0994	-1.714	.0008053
-86.586	-.1212	12.752	.2354	-1.713	.0007893
-88.414	-.4302	10.367	.0416	-1.713	.0009392
-86.032	.5210	12.418	.4688	-1.713	.0007613
-84.672	-.2170	9.929	-.0521	-1.712	.0008894
-86.854	.1121	9.308	.4458	-1.711	.0006737
-83.503	.1654	9.757	.2352	-1.711	.0006373
-85.435	-.0711	11.756	-.4241	-1.711	.0008481
-89.611	.0854	10.628	-.3781	-1.708	.0009994
-86.323	.1685	8.13	-.5739	-1.707	.0007404
-86.700	.0163	10.288	.4185	-1.707	.0006812
-80.380	.0112	10.461	.2806	-1.707	.0007304
-88.060	.0538	10.957	.1136	-1.706	.0007477
-86.969	-.1239	10.334	-.5775	-1.705	.0008280
-82.744	.2739	8.493	.0636	-1.705	.0008184
-85.203	-.1616	8.771	.6674	-1.705	.0007254
-83.809	-.3432	7.903	-.0391	-1.701	.0007389
-87.096	.3465	8.181	-.0974	-1.701	.0007233
-82.872	.6343	10.479	-.1149	-1.700	.0007645
-82.805	.3027	12.465	-.5211	-1.699	.0007167
-82.988	.1085	7.312	-.0159	-1.699	.0007545
-83.837	-.4475	8.838	.4834	-1.698	.0008537
-83.413	.3448	8.516	.1826	-1.698	.0005264
-84.618	-.3312	8.647	-.0439	-1.698	.0010243
-89.156	.0314	9.142	.5651	-1.698	.0009214
-87.009	-.2240	9.899	.6961	-1.696	.0009396
-86.241	.0214	11.004	-.3420	-1.696	.0008525
-81.339	-.5235	10.502	-.3112	-1.694	.0006994
-81.897	.3960	10.718	.5179	-1.694	.0007388
-85.865	.2719	10.694	-.1586	-1.693	.0008794
-84.993	-.2481	9.626	.4789	-1.692	.0006350
-84.148	.4020	9.195	.5593	-1.692	.0007490
-85.777	-.0702	12.261	.4932	-1.692	.0008526
-79.890	-.2248	9.637	.0157	-1.691	.0007263
-82.087	.3215	11.018	.2220	-1.691	.0005711
-87.173	.2358	11.132	.4693	-1.690	.0007139
-84.361	-.4571	12.548	-.4072	-1.690	.0008955
-88.087	-.0972	9.669	.1641	-1.688	.0007004
-83.583	-.6281	8.89	-.3907	-1.688	.0007724
-86.516	-.1290	11.037	.1008	-1.687	.0007627
-84.456	.1634	10.419	-.2937	-1.687	.0010281
-86.799	.0445	8.129	.8045	-1.686	.0008890
-85.626	-.6466	10.478	.5139	-1.685	.0008675
-83.741	-.2801	11.674	.5353	-1.684	.0006984
-81.774	.5734	9.055	.4926	-1.684	.0007559
-86.505	-.0436	12.488	-.0557	-1.683	.0007181
-83.750	-.0996	10.573	.6790	-1.681	.0007230
-84.826	.0094	8.111	-.5879	-1.680	.0006474
-83.501	.6170	9.021	-.4880	-1.679	.0007292
-82.309	-.3736	6.802	-.0990	-1.679	.0006182
-84.410	-.4791	10.5	-.7556	-1.677	.0008381
-83.053	.1282	10.523	-.7851	-1.676	.0005157
-84.369	.4505	10.131	.7965	-1.675	.0006970
-81.681	-.2561	9.769	.3989	-1.675	.0008915
-87.094	-.6795	10.157	-.1255	-1.674	.0008042
-81.787	-.0051	10.472	.5968	-1.674	.0007605
-87.580	-.1630	9.839	.1362	-1.673	.0007098
-81.777	.2943	11.762	.0491	-1.672	.0009257
-85.596	-.2447	11.69	.2080	-1.672	.0008341
-80.208	.2849	8.633	.1093	-1.671	.0007320
-85.297	.0485	10.819	.3345	-1.670	.0007165
-86.064	-.0151	10.465	-.4784	-1.670	.0009130
-87.332	-.0457	11.471	.5083	-1.670	.0008457
-85.289	-.3016	10.249	-.7605	-1.670	.0010091
-86.156	.2123	9.994	.2876	-1.668	.0009240
-83.544	-.1870	10.093	.5820	-1.667	.0007545
-85.218	-.2137	9.981	-.0948	-1.666	.0008857
-84.453	-.0892	11.959	-.8005	-1.666	.0007519
-85.695	-.1960	11.951	.7359	-1.665	.0009329
-84.766	-.1000	7.215	-.4385	-1.663	.0006200
-88.006	.0754	11.445	-.5585	-1.662	.0009535
-83.761	-.6587	10.52	.0389	-1.662	.0006796
-85.291	-.2206	12.835	.1680	-1.661	.0007978
-84.077	.3518	10.864	.9350	-1.661	.0009023
-83.473	-.2410	6.731	.5753	-1.658	.0005792
-86.916	-.3150	12.446	-.0156	-1.658	.0007979
-83.618	.5685	12.418	.2943	-1.657	.0008165
-84.464	-.3326	9.491	.6941	-1.657	.0010164
-81.520	-.2606	9.59	-.0412	-1.657	.0006684
-86.516	.3061	8.13	.0052	-1.655	.0006966
-85.430	-.0685	13.204	-.4146	-1.654	.0007041
-86.776	-.2652	11.643	-.1513	-1.652	.0006201
-83.024	.3673	11.41	.2398	-1.649	.0006845
-85.643	-.1453	8.762	.3174	-1.649	.0007548
-86.911	.6209	11.064	.2553	-1.649	.0006422
-87.580	.0950	9.691	.9781	-1.646	.0009656
-86.056	-.1292	10.665	-.5574	-1.646	.0007431
-86.990	.0772	13.229	-.1006	-1.645	.0007701
-83.277	-.5823	11.127	-.3291	-1.643	.0009075
-90.406	-.1891	10.331	-.0645	-1.643	.0010120
-82.030	-.0999	10.644	.2022	-1.642	.0008595
-83.773	.5882	9.604	-.4110	-1.642	.0006669
-85.369	.0454	7.667	-.1855	-1.640	.0006909
-85.171	.0720	7.182	-.2511	-1.640	.0006553
-83.354	-.0043	12.924	-.7098	-1.638	.0005865
-85.777	.0576	8.789	.5202	-1.636	.0006103
-82.550	-.4556	8.479	-.4730	-1.636	.0007384
-84.862	-.5113	10.261	.5420	-1.635	.0005703
-84.337	-.0128	8.496	-.0389	-1.634	.0008066
-82.010	.4252	12.232	.1111	-1.634	.0006669
-85.395	.2914	8.139	-.4394	-1.634	.0006467
-87.666	-.2236	8.992	.2790	-1.632	.0007342
-81.971	-.4319	10.134	.1774	-1.631	.0008414
-81.909	.4657	8.987	.2928	-1.630	.0009405
-83.823	-.4955	12.887	-.0197	-1.629	.0007904
-82.539	-.0578	12.831	.4253	-1.628	.0007152
-85.263	-.2947	11.128	.4941	-1.627	.0008225
-83.716	.1448	9.058	.4327	-1.627	.0009425
-83.744	-.2339	10.262	.1449	-1.626	.0009188
-82.821	-.4245	7.971	-.4149	-1.625	.0007074
-85.085	.0637	6.263	-.2725	-1.625	.0008452
-87.192	.2846	9.219	-.1830	-1.624	.0007251
-86.113	-.1297	10.252	-.2740	-1.623	.0006924
-81.348	.4644	10.488	.5549	-1.621	.0007076
-88.378	.2225	10.319	.4760	-1.619	.0008572
-82.520	.4194	10.321	.5707	-1.618	.0009075
-85.907	.0677	9.39	.0229	-1.617	.0008303
-82.944	.4323	11.143	-.5432	-1.616	.0009359
-85.035	-.2141	10.591	.8518	-1.615	.0008046
-84.960	.2252	12.839	-.3504	-1.614	.0009834
-85.080	.3471	9.604	-.6355	-1.614	.0009800
-85.453	.1972	13.081	.4048	-1.613	.0008569
-85.884	-.7685	10.696	.0947	-1.612	.0006120
-83.664	-.3046	9.675	-.5217	-1.611	.0008776
-84.410	-.2189	9.209	.1925	-1.610	.0009502
-82.685	.4641	10.323	-.1445	-1.609	.0007251
-82.718	-.4638	9.638	.5455	-1.609	.0008275
-84.663	.0654	12.754	-.1219	-1.606	.0006515
-87.595	-.0377	10.06	-.4404	-1.605	.0005688
-82.115	-.1862	12.245	.6455	-1.605	.0008357
-87.250	.3565	9.234	-.3387	-1.605	.0009343
-84.375	.2915	8.079	.2207	-1.604	.0008224
-80.511	.2186	11.694	.3471	-1.604	.0007225
-83.678	.0170	11.903	-.0133	-1.604	.0009194
-86.654	-.2297	8.34	-.2937	-1.603	.0007463
-82.821	-.5534	10.956	.1453	-1.603	.0005588
-85.044	.5258	10.1	-.4927	-1.601	.0007385
-84.562	.1218	8.507	.3005	-1.601	.0008128
-83.650	.5051	9.65	-.1327	-1.600	.0008786
-87.080	-.0036	10.763	-.0990	-1.600	.0008018
-85.365	-.3295	10.019	-.0861	-1.599	.0005957
-82.324	-.2429	7.443	-.2979	-1.599	.0006695
-83.666	.0805	9.913	.4135	-1.597	.0008113
-86.007	.0668	8.796	-.3627	-1.596	.0007240
-86.417	-.0577	8.043	.9078	-1.595	.0010143
-83.956	.0036	7.582	.7150	-1.595	.0009766
-88.553	-.2673	8.16	.3811	-1.591	.0009844
-84.878	-.1556	9.14	-.5678	-1.589	.0007607
-83.505	-.7489	9.027	-.3146	-1.588	.0008466
-82.294	.2374	8.533	-.6856	-1.588	.0007033
-82.453	.1121	11.614	-.3892	-1.588	.0006925
-82.600	.3077	12.664	.3306	-1.587	.0008223
-85.769	-.2858	12.09	-.3196	-1.586	.0007757
-88.684	.1779	7.49	-.2903	-1.586	.0008963
-83.619	.4649	11.475	.1520	-1.585	.0007966
-87.308	.0208	8.88	-.1432	-1.584	.0008840
-82.846	.2926	7.133	-.2170	-1.584	.0008804
-86.378	.1916	8.561	.4846	-1.582	.0007523
-86.858	.2670	7.477	-.0320	-1.580	.0007090
-83.871	-.0403	11.696	-.6128	-1.578	.0007718
-83.331	.1562	10.311	.4997	-1.577	.0006826
-86.048	.5175	9.994	-.6859	-1.577	.0009517
-82.711	-.0419	9.329	.8095	-1.577	.0007117
-84.648	-.0610	6.717	.3339	-1.577	.0007172
-83.435	.1523	8.025	-.0337	-1.576	.0007118
-86.805	.3054	11.985	-.1824	-1.575	.0009453
-84.147	.2241	12.088	.0823	-1.574	.0008664
-88.000	.2692	9.407	.1450	-1.574	.0009418
-87.279	.3185	10.068	.2947	-1.573	.0006897
-83.856	-.0902	9.678	.8143	-1.571	.0006255
-85.195	-.2044	10.41	.6999	-1.571	.0008176
-86.667	-.4028	10.148	.3491	-1.569	.0009746
-81.467	-.2683	11.252	-.1838	-1.569	.0006176
-83.305	-.4007	7.648	-.3358	-1.568	.0008424
-85.642	.5434	10.336	.6750	-1.567	.0008870
-87.272	-.5107	8.197	-.0742	-1.567	.0009975
-81.176	-.1107	8.549	-.2655	-1.566	.0007326
-84.278	.2825	8.91	-.7533	-1.565	.0005743
-83.599	-.3224	9.79	-.1405	-1.564	.0008983
-89.328	-.0501	8.606	-.3009	-1.564	.0009738
-85.371	-.4866	10.927	-.1040	-1.562	.0008457
-84.949	.4767	9.667	-.3218	-1.562	.0007463
-85.175	-.4125	11.142	-.8814	-1.561	.0010403
-82.286	.4725	9.923	-.1538	-1.561	.0009330
-86.642	.6664	9.317	-.0015	-1.559	.0007683
-86.042	.4203	9.982	.0446	-1.558	.0007992
-81.847	.3539	8.53	.0099	-1.558	.0007843
-88.330	.4068	9.023	-.3132	-1.558	.0010122
-82.244	.0190	9.939	.1112	-1.557	.0009880
-85.100	-.1653	9.288	.9033	-1.554	.0007506
-82.307	.2330	12.639	-.3573	-1.554	.0008782
-86.453	.1888	11.763	-.4401	-1.554	.0006084
-86.309	-.1407	9.955	.7431	-1.553	.0010011
-86.647	-.1444	11.269	-.0501	-1.553	.0006964
-82.505	.3001	10.053	-.4269	-1.552	.0006682
-84.507	.5372	12.578	.3965	-1.551	.0008186
-84.157	-.5066	7.222	.0048	-1.551	.0007513
-86.552	.2732	11.457	-.1911	-1.551	.0007649
-84.444	.6238	12.955	-.0771	-1.551	.0006071
-83.744	-.0272	9.149	-.6299	-1.549	.0009170
-83.900	.3357	9.25	-.4236	-1.548	.0007360
-83.066	-.2390	10.535	-.4466	-1.547	.0007858
-88.473	-.4302	8.183	.0705	-1.547	.0008093
-84.459	.1978	6.889	-.5531	-1.546	.0007090
-85.108	.2545	11.11	.8622	-1.545	.0006862
-89.774	.2168	11.189	.2627	-1.544	.0009293
-85.740	.3797	10.328	-.1441	-1.543	.0005897
-83.974	.6938	10.175	-.6126	-1.543	.0008435
-86.382	-.4083	9.604	-.6094	-1.542	.0008047
-83.156	-.1081	10.854	.0355	-1.542	.0007660
-81.961	-.5089	9.183	-.4357	-1.540	.0007124
-82.966	.4302	10.743	.0849	-1.539	.0007303
-87.202	.0960	8.079	-.0560	-1.539	.0008433
-87.865	.0700	12.676	-.0317	-1.538	.0008632
-83.334	-.1954	8.023	.8092	-1.537	.0008790
-86.533	.1645	10.514	.0048	-1.536	.0009134
-84.056	-.4860	7.411	-.0085	-1.534	.0007701
-83.856	-.8148	8.763	-.1435	-1.534	.0006542
-84.207	-.4219	11.126	-.4090	-1.534	.0007358
-88.043	.0248	9.57	.0346	-1.533	.0009234
-88.443	.1661	10.64	.5086	-1.533	.0007588
-82.666	.0446	11.32	-.5442	-1.533	.0007650
-81.875	.3967	8.063	-.1762	-1.532	.0007759
-84.063	-.3769	11.685	.2194	-1.531	.0008818
-83.981	-.2836	13.132	-.1886	-1.530	.0007745
-87.375	.1001	10.056	.4114	-1.529	.0008347
-83.505	-.2203	8.758	-.5501	-1.529	.0006933
-88.266	-.1901	12.896	-.1734	-1.528	.0009223
-87.155	-.4283	7.608	-.1973	-1.528	.0008784
-83.314	.5354	11.024	.0657	-1.527	.0008781
-85.319	.2861	7.264	-.3685	-1.527	.0010190
-85.451	.3158	7.073	-.0025	-1.526	.0008939
-85.399	.1200	9.393	1.0049	-1.524	.0007636
-86.925	.3143	9.189	.5260	-1.523	.0009294
-86.150	.0439	9.603	-.3521	-1.521	.0007807
-83.768	.1485	11.241	.0289	-1.521	.0007601
-84.949	.6736	8.683	.3548	-1.521	.0007855
-83.644	-.3203	7.982	.7110	-1.520	.0007693
-83.399	-.5641	7.842	-.1849	-1.519	.0007783
-83.951	-.3161	10.755	.1444	-1.518	.0006438
-84.016	.4580	9.81	-.0236	-1.516	.0008290
-85.586	.6831	10.246	-.6349	-1.516	.0009057
-84.066	.0672	10.362	.9134	-1.515	.0007208
-89.478	-.3920	10.544	.0567	-1.515	.0008874
-84.242	-.4196	10.7	-.0148	-1.515	.0008706
-82.184	-.3460	7.708	-.4360	-1.514	.0007894
-83.101	.1560	9.433	-.5587	-1.514	.0008726
-87.348	-.5638	10.758	.1550	-1.512	.0009358
-89.178	.2277	9.868	-.1161	-1.512	.0008228
-87.254	-.5393	11.059	.3949	-1.512	.0008824
-83.577	-.3782	9.966	.5281	-1.512	.0005772
-85.013	.6759	10.784	-.3435	-1.511	.0005851
-86.513	.1540	9.672	-.0346	-1.511	.0008682
-84.843	-.4783	8.881	-.2090	-1.510	.0008058
-84.738	-.1785	11.022	-.3412	-1.510	.0009787
-86.935	-.2347	8.981	.2096	-1.510	.0010192
-81.203	.2020	8.485	.1555	-1.507	.0007324
-82.281	-.1089	12.614	.1869	-1.507	.0008915
-82.580	-.0274	7.098	-.2184	-1.507	.0005174
-85.310	.7166	10.999	-.4370	-1.506	.0009046
-83.178	-.4676	8.732	-.4469	-1.504	.0007477
-87.329	.0488	10.243	.1025	-1.504	.0008619
-86.845	.2518	6.84	-.0822	-1.501	.0008882
-83.232	.0332	9.73	-.0537	-1.499	.0009702
-87.338	-.3595	12.254	-.0961	-1.498	.0010144
-85.347	.5678	10.143	.1900	-1.498	.0006177
-84.316	.2189	10.518	-.0590	-1.498	.0005751
-83.349	.0649	12.432	-.2202	-1.497	.0009163
-84.846	-.2542	9.82	-.3352	-1.497	.0009021
-83.936	.3789	9.075	.7550	-1.496	.0009052
-83.063	-.0481	9.749	.0509	-1.495	.0008180
-84.019	-.0808	7.55	.3748	-1.495	.0006900
-87.236	.3421	10.272	-.7500	-1.495	.0009438
-83.357	-.6415	10.64	.3570	-1.493	.0006133
-85.765	-.2716	7.637	.0675	-1.492	.0006825
-82.167	-.3707	8.607	-.3129	-1.492	.0006230
-84.177	-.0177	12.38	-.3775	-1.491	.0008126
-83.838	-.0352	7.425	.2932	-1.491	.0010380
-86.324	.0168	13.115	-.2092	-1.489	.0007059
-82.115	-.3739	11.047	.2348	-1.488	.0007620
-81.711	-.0733	7.714	-.0204	-1.487	.0009663
-85.112	.7856	10.469	-.0895	-1.487	.0006751
-85.214	-.3700	8.398	-.6389	-1.485	.0006845
-82.145	.5544	10.913	-.0436	-1.485	.0007244
-80.699	-.1462	11.668	-.0008	-1.485	.0006711
-87.225	.5321	11.196	-.0456	-1.485	.0007531
-82.972	-.3975	10.936	.8000	-1.484	.0008459
-80.663	-.2180	10.178	-.4530	-1.484	.0007784
-83.684	.7512	10.139	-.2168	-1.484	.0005414
-85.144	-.1771	11.313	-.3049	-1.481	.0007016
-82.525	-.0171	11.488	-.1639	-1.481	.0007538
-83.024	-.1075	9.585	.2590	-1.481	.0009080
-84.146	-.0689	11.116	-.0496	-1.480	.0009681
-86.572	.5798	8.932	.0580	-1.478	.0009728
-89.145	-.2047	9.312	-.1443	-1.477	.0009742
-83.111	.6152	11.388	.2056	-1.477	.0006778
-87.074	.0740	11.95	-.2404	-1.477	.0006962
-85.437	-.1407	12.162	.3113	-1.476	.0008998
-83.329	.5909	8.585	.0430	-1.476	.0007428
-83.514	.1760	9.291	.5258	-1.475	.0009912
-83.791	.0684	7.388	-.5756	-1.474	.0008124
-83.150	-.0489	9.581	.7740	-1.474	.0007726
-83.841	.4035	10.596	.8227	-1.474	.0008530
-81.673	-.3619	10.576	.1864	-1.470	.0006979
-84.613	.1981	10.291	-.4820	-1.470	.0007881
-84.315	-.2294	11.045	.6808	-1.469	.0007265
-83.601	-.1540	9.036	-.8123	-1.469	.0006021
-86.172	.2650	8.37	-.7653	-1.468	.0008856
-83.243	.0429	9.509	-.0840	-1.468	.0007630
-80.563	.0073	10.572	-.2784	-1.464	.0007614
-81.700	-.0053	10.478	.8273	-1.464	.0005696
-83.845	-.3840	8.905	-.6820	-1.464	.0007593
-83.797	.0421	10.971	.5994	-1.463	.0008079
-85.145	-.4836	11.25	.3048	-1.463	.0008087
-80.817	.2358	8.554	-.2708	-1.462	.0006528
-85.250	.6288	9.666	-.7834	-1.461	.0007874
-84.875	-.1111	9.898	-.9465	-1.461	.0007043
-83.232	.4509	8.161	.5589	-1.461	.0008187
-84.907	.6511	9.619	.2907	-1.459	.0007412
-80.745	.2849	12.72	.1239	-1.459	.0006299
-80.906	-.1567	9.008	-.0954	-1.459	.0007154
-84.122	.1558	7.306	-.6511	-1.459	.0007873
-82.633	-.3176	8.054	-.1096	-1.459	.0006376
-85.633	.1529	9.037	-.1341	-1.458	.0010140
-86.763	-.4437	10.681	.4079	-1.457	.0009715
-84.523	.2034	8.958	.0979	-1.457	.0007517
-85.106	-.5174	12.03	.1272	-1.455	.0005934
-82.520	.5551	11.322	.5628	-1.452	.0005900
-83.817	-.6766	10.416	.1033	-1.452	.0005865
-82.417	.0325	10.831	.1678	-1.450	.0005317
-86.276	.0978	10.486	-.1211	-1.449	.0008967
-86.061	.2928	9.405	-.6883	-1.448	.0006318
-86.814	.4572	10.416	.5766	-1.448	.0007437
-86.445	-.3961	8.595	.6072	-1.447	.0008953
-86.313	.1898	8.544	-.6424	-1.445	.0006637
-82.049	-.1235	9.704	.5238	-1.444	.0007696
-86.555	-.2130	11.043	.7432	-1.444	.0006977
-88.226	-.0042	11.187	.3964	-1.443	.0006673
-84.382	.6312	12.503	-.1809	-1.443	.0007590
-88.217	-.5100	10.799	.2467	-1.442	.0008582
-81.909	-.3880	8.298	.0056	-1.442	.0008278
-85.366	.0010	6.7	-.0676	-1.441	.0007862
-82.045	-.3650	7.971	-.0016	-1.440	.0008621
-84.298	-.5639	8.654	-.0449	-1.439	.0006247
-81.353	-.1698	8.904	-.5497	-1.438	.0008370
-82.676	-.3965	10.246	-.7249	-1.437	.0008832
-83.806	-.4811	8.987	.1881	-1.437	.0006656
-86.666	.0864	9.064	.4448	-1.436	.0008513
-86.348	.5719	9.073	.7172	-1.436	.0008550
-85.603	.5097	7.431	.1896	-1.436	.0007479
-88.637	.1037	12.501	-.2351	-1.434	.0009499
-83.827	.4951	7.713	.2861	-1.434	.0006802
-82.719	-.0576	10.216	.1988	-1.434	.0007646
-85.000	.0541	6.827	.1030	-1.433	.0006307
-88.126	-.2328	11.202	-.3676	-1.432	.0009646
-84.501	.3911	10.333	.4538	-1.432	.0008891
-85.714	-.1107	9.065	.4730	-1.431	.0007150
-86.335	-.4182	10.072	.5538	-1.430	.0007233
-86.492	.3941	7.683	-.2008	-1.430	.0007460
-85.583	-.6312	11.676	-.1802	-1.429	.0007600
-87.149	-.5149	9.905	-.0418	-1.429	.0010261
-85.622	.0170	9.945	-.6659	-1.428	.0006032
-83.435	.1192	9.952	-.7933	-1.428	.0007163
-84.364	-.5789	8.804	-.0535	-1.427	.0008828
-83.264	-.5323	10.307	-.3378	-1.426	.0007369
-88.960	-.4232	9.208	-.1327	-1.425	.0008735
-81.942	-.0935	9.712	.3399	-1.424	.0008383
-88.531	-.3166	9.492	-.3821	-1.424	.0007911
-81.235	.1441	9.558	.7066	-1.423	.0005763
-84.176	.0371	8.24	.7695	-1.423	.0007405
-82.753	-.3305	10.516	-.2977	-1.423	.0008978
-86.184	-.0757	8.547	-.1166	-1.423	.0008375
