-73.850	0.0149	12.327	0.0262	-2.015	-0.0006884	94568
-77.488	-0.1041	12.905	0.1783	-2.013	-0.0006307	94569
-76.789	-0.4475	8.546	0.0718	-2.013	-0.0005947	94570
-77.185	0.1187	10.788	0.7062	-2.012	-0.0002716	94571
-77.828	0.2116	11.011	0.2534	-2.012	-0.0007099	94572
-79.085	0.5894	10.033	0.1419	-2.011	-0.0006990	94573
-79.239	-0.0805	10.305	0.2299	-2.010	-0.0006177	94574
-77.396	-0.2846	8.362	0.2680	-2.010	-0.0005222	94575
-77.338	0.6227	7.426	0.0624	-2.010	-0.0005106	94576
-80.366	0.2334	7.568	0.3619	-2.009	-0.0005341	94577
-77.726	-0.2238	10.005	0.4091	-2.009	-0.0004693	94578
-79.265	-0.3808	12.812	0.2362	-2.009	-0.0006404	94579
-76.424	-0.1501	9.022	-0.9140	-2.005	-0.0007412	94580
-80.173	0.0734	9.429	-0.4569	-2.005	-0.0004242	94581
-75.332	-0.0979	11.141	0.1210	-2.004	-0.0005035	94582
-76.494	-0.6411	10.611	-0.0213	-2.004	-0.0004638	94583
-79.492	-0.0917	12.448	-0.4442	-2.003	-0.0003826	94584
-77.922	-0.0517	9.679	-0.6201	-2.003	-0.0005239	94585
-80.806	0.0205	7.748	-0.7962	-2.003	-0.0002962	94586
-81.132	0.1924	10.912	-0.4266	-2.002	-0.0006884	94587
-75.553	0.0016	8.756	0.0097	-2.000	-0.0003930	94588
-81.795	0.4985	8.324	-0.1734	-2.000	-0.0004152	94589
-80.019	0.4438	11.801	0.6889	-1.999	-0.0005844	94590
-80.011	0.1658	10.767	-0.9998	-1.999	-0.0003801	94591
-77.792	-0.1708	8.960	0.6576	-1.999	-0.0004801	94592
-79.184	0.1338	7.947	-0.2078	-1.999	-0.0005363	94593
-81.041	-0.2686	11.520	0.4941	-1.999	-0.0004529	94594
-80.475	-0.0700	9.454	0.8937	-1.999	-0.0005232	94595
-80.081	-0.2144	9.252	0.0401	-1.999	-0.0005791	94596
-80.740	-0.2888	10.989	-0.5035	-1.999	-0.0004847	94597
-76.347	-0.0824	7.996	-0.1953	-1.998	-0.0007340	94598
-78.358	-0.0708	10.938	-0.5255	-1.998	-0.0004562	94599
-80.556	0.0037	11.129	0.0757	-1.997	-0.0004319	94600
-82.144	0.3224	8.923	-0.2902	-1.997	-0.0003626	94601
-79.646	0.5928	9.043	-0.6288	-1.997	-0.0005733	94602
-78.356	-0.7376	10.533	-0.3100	-1.996	-0.0002898	94603
-78.486	0.0231	10.575	-0.1058	-1.996	-0.0005654	94604
-76.238	-0.0312	8.402	-0.7246	-1.995	-0.0005935	94605
-78.942	0.1230	9.368	0.1799	-1.994	-0.0005336	94606
-77.873	0.2191	10.976	0.8195	-1.994	-0.0004110	94607
-77.052	-0.6233	9.551	-0.7380	-1.993	-0.0005641	94608
-77.788	0.0004	12.955	-0.2754	-1.993	-0.0004746	94609
-77.095	0.5534	11.793	-0.1061	-1.992	-0.0004403	94610
-78.465	-0.1462	10.241	-0.4025	-1.992	-0.0003785	94611
-79.015	-0.7459	9.723	-0.5559	-1.992	-0.0005638	94612
-80.200	0.0428	11.214	-0.0031	-1.992	-0.0004580	94613
-77.812	-0.8229	11.007	-0.1899	-1.990	-0.0004548	94614
-76.652	-0.5264	10.714	-0.6731	-1.990	-0.0005918	94615
-75.939	-0.2869	9.100	0.1910	-1.990	-0.0005513	94616
-79.174	-0.0968	9.835	-0.0556	-1.990	-0.0003488	94617
-76.014	0.3131	10.576	0.3084	-1.989	-0.0005380	94618
-76.231	0.5903	8.020	0.4253	-1.985	-0.0007071	94619
-82.051	0.6052	11.068	-0.0042	-1.985	-0.0004377	94620
-75.713	-0.3357	10.414	0.1574	-1.985	-0.0007144	94621
-78.837	0.1783	8.767	0.9055	-1.985	-0.0004485	94622
-80.902	-0.1804	8.798	-0.4288	-1.984	-0.0004795	94623
-78.557	0.2359	11.662	0.2409	-1.984	-0.0004630	94624
-79.193	-0.2330	8.513	-0.3508	-1.983	-0.0005967	94625
-76.731	-0.3533	8.465	-0.5779	-1.983	-0.0004274	94626
-80.426	0.5763	10.436	-0.3410	-1.982	-0.0003742	94627
-75.924	0.1689	8.775	0.1490	-1.980	-0.0003874	94628
-80.746	-0.0108	11.796	-0.4168	-1.980	-0.0003193	94629
-74.169	-0.0235	9.280	0.2156	-1.978	-0.0004463	94630
-76.240	-0.1388	10.608	-0.5770	-1.978	-0.0005985	94631
-77.167	0.2051	8.734	-0.0640	-1.978	-0.0005685	94632
-77.824	-0.5280	11.652	0.0665	-1.976	-0.0007538	94633
-79.994	-0.3337	8.412	-0.6256	-1.976	-0.0005818	94634
-78.575	-0.4931	9.161	-0.5905	-1.976	-0.0006509	94635
-80.624	-0.2022	11.685	-0.8456	-1.975	-0.0003395	94636
-76.191	0.2425	11.739	0.0108	-1.974	-0.0005883	94637
-78.369	-0.1288	9.418	0.5496	-1.974	-0.0004759	94638
-81.221	0.3308	7.084	-0.2279	-1.973	-0.0005237	94639
-80.091	0.3064	9.824	-0.2279	-1.973	-0.0006042	94640
-77.240	0.2084	9.415	-0.6600	-1.973	-0.0003912	94641
-77.533	-0.4952	9.835	0.5577	-1.972	-0.0003997	94642
-82.012	0.0214	10.165	0.2664	-1.972	-0.0002709	94643
-77.673	-0.4238	10.619	-0.5553	-1.971	-0.0003957	94644
-80.406	-0.2248	8.485	-0.6489	-1.970	-0.0005350	94645
-76.594	0.3820	9.653	-0.3433	-1.969	-0.0007067	94646
-73.140	0.2032	10.483	-0.0716	-1.966	-0.0007231	94647
-78.461	-0.3123	8.090	-0.7774	-1.966	-0.0005743	94648
-78.409	-0.1803	9.274	0.9788	-1.966	-0.0005476	94649
-81.408	-0.1353	11.014	-0.2601	-1.966	-0.0006387	94650
-77.286	0.2717	10.702	0.3097	-1.966	-0.0003638	94651
-79.771	0.1169	10.464	0.0026	-1.964	-0.0004353	94652
-79.946	-0.2942	9.397	-0.0424	-1.964	-0.0005773	94653
-79.232	-0.1699	11.751	-0.1219	-1.963	-0.0005849	94654
-78.154	0.0423	11.343	-0.4576	-1.962	-0.0005875	94655
-80.902	0.1981	8.907	0.6471	-1.961	-0.0007504	94656
-80.312	-0.2705	8.229	-0.3923	-1.961	-0.0006379	94657
-77.433	0.1483	12.418	-0.4339	-1.960	-0.0005299	94658
-76.750	-0.0214	12.275	-0.2020	-1.960	-0.0007345	94659
-78.548	0.0274	10.180	-1.0599	-1.959	-0.0006760	94660
-76.729	0.2168	11.634	-0.5999	-1.958	-0.0004521	94661
-77.884	0.1396	9.000	-0.6699	-1.958	-0.0005935	94662
-79.324	-0.1138	9.909	-0.5421	-1.958	-0.0004008	94663
-79.740	-0.0743	10.256	0.5222	-1.958	-0.0006173	94664
-78.333	-0.4313	7.997	-0.3274	-1.957	-0.0005257	94665
-78.551	0.0558	11.574	-0.2238	-1.957	-0.0004458	94666
-81.042	-0.2338	8.166	-0.6231	-1.957	-0.0004997	94667
-78.727	0.3018	7.086	0.4104	-1.955	-0.0006473	94668
-81.702	0.0211	9.549	0.5627	-1.955	-0.0004069	94669
-76.010	0.5944	8.921	0.3078	-1.955	-0.0004452	94670
-78.264	-0.7404	9.805	0.0379	-1.954	-0.0006215	94671
-76.116	-0.0689	12.342	0.2655	-1.954	-0.0006569	94672
-80.138	-0.3644	9.930	0.3295	-1.954	-0.0006174	94673
-79.545	0.5170	6.938	-0.0332	-1.953	-0.0003286	94674
-75.409	0.0137	8.154	0.6638	-1.953	-0.0005168	94675
-81.688	-0.0774	10.916	-0.2557	-1.951	-0.0006365	94676
-80.042	0.0701	10.090	0.7804	-1.951	-0.0007690	94677
-76.425	0.3832	8.545	-0.2891	-1.949	-0.0004886	94678
-81.823	-0.2125	9.733	-0.3956	-1.947	-0.0004331	94679
-81.495	0.1726	7.976	0.6585	-1.947	-0.0003670	94680
-80.661	-0.5765	9.304	-0.0143	-1.947	-0.0004806	94681
-80.705	0.5593	11.393	-0.5282	-1.946	-0.0004921	94682
-79.244	-0.1709	10.699	-0.5887	-1.946	-0.0005442	94683
-78.044	0.5169	10.217	-0.6313	-1.946	-0.0004323	94684
-77.245	0.3433	9.449	-0.4852	-1.945	-0.0003492	94685
-77.778	0.3400	9.788	-0.2450	-1.944	-0.0006082	94686
-78.447	0.2128	9.520	0.6427	-1.943	-0.0003560	94687
-78.817	0.1204	6.549	0.0267	-1.943	-0.0004587	94688
-81.521	0.4456	9.177	-0.3052	-1.942	-0.0004038	94689
-75.935	-0.4392	11.407	-0.3119	-1.942	-0.0006218	94690
-78.655	-0.5018	8.241	0.3047	-1.942	-0.0004970	94691
-77.742	0.0607	9.093	0.3303	-1.941	-0.0004707	94692
-77.961	0.0160	11.584	-0.4499	-1.939	-0.0004426	94693
-78.647	-0.3545	12.214	0.4168	-1.936	-0.0006265	94694
-80.270	0.0271	9.970	0.1112	-1.935	-0.0006169	94695
-79.026	0.5536	10.848	-0.0404	-1.934	-0.0004609	94696
-78.083	-0.3891	11.197	-0.3094	-1.933	-0.0004098	94697
-80.507	-0.0101	9.520	-0.6194	-1.932	-0.0003857	94698
-80.603	0.7303	9.836	-0.1264	-1.931	-0.0004845	94699
-77.289	0.1392	10.138	-0.5273	-1.929	-0.0007542	94700
-80.110	-0.2722	8.009	-0.3810	-1.929	-0.0006324	94701
-78.154	-0.0198	11.725	-0.3581	-1.929	-0.0005190	94702
-74.634	0.1638	9.693	-0.2007	-1.928	-0.0004900	94703
-76.443	0.2589	9.720	-0.4252	-1.928	-0.0005243	94704
-78.645	0.5018	11.464	-0.0551	-1.927	-0.0005250	94705
-74.667	0.3016	6.968	0.0917	-1.926	-0.0007358	94706
-78.912	0.7220	9.996	-0.4820	-1.925	-0.0005947	94707
-81.218	-0.2974	9.130	-0.0568	-1.924	-0.0002697	94708
-80.098	0.0738	13.559	0.2695	-1.924	-0.0006227	94709
-80.243	0.0631	11.500	-0.7225	-1.923	-0.0003026	94710
-76.978	0.6641	9.954	-0.4433	-1.923	-0.0007008	94711
-81.321	0.0708	12.184	-0.2660	-1.922	-0.0006672	94712
-81.135	0.4040	11.209	-0.2488	-1.922	-0.0004584	94713
-79.827	0.3687	9.472	-0.1268	-1.922	-0.0006133	94714
-79.494	0.4753	8.417	0.7333	-1.922	-0.0006814	94715
-79.235	-0.7362	11.574	0.2695	-1.921	-0.0006924	94716
-79.554	-0.5001	10.092	0.4896	-1.920	-0.0004481	94717
-81.324	0.1476	9.435	-0.3401	-1.920	-0.0005076	94718
-75.875	0.0047	11.399	0.2202	-1.920	-0.0003189	94719
-80.895	-0.0854	12.032	-0.0100	-1.919	-0.0004727	94720
-78.166	-0.5120	8.777	-0.3842	-1.919	-0.0007218	94721
-78.391	0.3508	9.923	0.0250	-1.918	-0.0003202	94722
-75.218	-0.1003	9.014	-0.3281	-1.917	-0.0006326	94723
-78.921	0.1899	9.635	-0.3322	-1.917	-0.0002877	94724
-79.515	-0.1709	8.508	-0.5987	-1.916	-0.0003671	94725
-76.638	0.2484	11.084	0.0402	-1.915	-0.0006599	94726
-80.928	-0.1437	11.473	-0.8665	-1.915	-0.0003866	94727
-81.588	0.0682	12.113	0.2031	-1.915	-0.0005147	94728
-79.499	0.0807	7.985	0.3208	-1.915	-0.0004460	94729
-81.496	0.0699	8.970	0.0854	-1.915	-0.0005825	94730
-78.028	-0.2706	11.614	0.5164	-1.915	-0.0004366	94731
-75.877	0.1653	8.896	0.0924	-1.914	-0.0006329	94732
-76.450	-0.0041	6.836	0.1970	-1.913	-0.0004640	94733
-75.799	-0.6970	10.504	0.0373	-1.913	-0.0007018	94734
-80.785	0.0122	12.111	-0.1409	-1.912	-0.0003308	94735
-79.314	0.1261	8.092	0.6011	-1.912	-0.0003617	94736
-76.080	0.1753	9.177	0.2320	-1.911	-0.0004569	94737
-78.152	0.2680	8.252	-0.1232	-1.911	-0.0006472	94738
-79.507	-0.4709	11.490	0.5659	-1.909	-0.0003629	94739
-83.180	0.0494	11.211	0.6244	-1.909	-0.0002802	94740
-76.068	0.6007	9.788	0.2632	-1.908	-0.0004350	94741
-78.259	0.6786	9.892	-0.1451	-1.907	-0.0004649	94742
-80.579	0.4007	9.811	0.6307	-1.905	-0.0006173	94743
-78.467	0.3521	12.052	0.3969	-1.905	-0.0006366	94744
-76.077	-0.4940	8.448	0.0916	-1.904	-0.0005769	94745
-82.334	-0.2105	9.533	-0.3608	-1.904	-0.0004785	94746
-79.647	-0.4012	8.412	-0.0605	-1.904	-0.0004855	94747
-78.361	0.4624	8.616	0.7373	-1.904	-0.0006780	94748
-77.101	-0.3595	7.771	0.2981	-1.902	-0.0003443	94749
-79.662	-0.7765	9.973	-0.3992	-1.902	-0.0003882	94750
-80.133	0.7683	9.990	0.5560	-1.901	-0.0003465	94751
-80.057	-0.1423	13.467	0.0600	-1.900	-0.0004389	94752
-79.004	0.2873	7.479	0.0067	-1.900	-0.0007569	94753
-76.625	-0.1057	7.827	0.5506	-1.900	-0.0006254	94754
-79.368	0.0692	13.239	-0.0010	-1.900	-0.0006093	94755
-79.682	-0.3810	7.076	0.2461	-1.899	-0.0005514	94756
-80.881	-0.5673	9.125	-0.0157	-1.899	-0.0002827	94757
-78.605	-0.0306	12.944	-0.3630	-1.897	-0.0004222	94758
-79.565	-0.3680	10.688	-0.9091	-1.897	-0.0003044	94759
-78.193	0.5169	8.878	-0.0355	-1.896	-0.0004849	94760
-77.122	-0.0649	6.382	0.1551	-1.896	-0.0005052	94761
-76.748	-0.2167	9.464	-0.6698	-1.895	-0.0005052	94762
-79.885	-0.1516	8.043	-0.3786	-1.895	-0.0003866	94763
-79.750	-0.3084	8.029	0.3390	-1.894	-0.0005344	94764
-76.737	0.1378	9.853	0.4584	-1.894	-0.0005835	94765
-77.653	-0.1218	9.265	-0.6343	-1.894	-0.0005045	94766
-76.598	-0.3129	9.757	-0.4477	-1.894	-0.0004805	94767
-77.809	0.0116	8.712	-0.4402	-1.893	-0.0006737	94768
-77.042	0.1789	10.344	0.0275	-1.892	-0.0006101	94769
-78.419	0.8647	9.222	0.1960	-1.891	-0.0005075	94770
-79.109	-0.2455	11.034	-0.6742	-1.891	-0.0006256	94771
-77.558	-0.3922	10.229	-0.2305	-1.890	-0.0004695	94772
-78.161	0.0384	8.760	-0.3987	-1.888	-0.0007160	94773
-76.027	0.2184	9.888	-0.3041	-1.887	-0.0003092	94774
-80.554	0.1656	9.054	-0.4553	-1.887	-0.0004990	94775
-77.977	-0.2142	8.146	0.0817	-1.885	-0.0002846	94776
-76.925	-0.3388	11.537	-0.4337	-1.884	-0.0007311	94777
-78.448	-0.2323	7.609	-0.2509	-1.883	-0.0006695	94778
-77.769	-0.3552	11.490	-0.0305	-1.883	-0.0004766	94779
-79.608	-0.2624	9.325	-0.2916	-1.883	-0.0005389	94780
-80.399	0.0721	10.275	-0.5095	-1.880	-0.0007093	94781
-76.481	0.5271	10.591	0.1039	-1.878	-0.0007299	94782
-77.586	0.6483	10.577	-0.5437	-1.878	-0.0006762	94783
-77.166	-0.6081	10.985	0.4726	-1.877	-0.0004457	94784
-74.966	-0.2044	11.302	0.2390	-1.876	-0.0005022	94785
-75.629	0.0104	7.183	-0.2326	-1.876	-0.0004662	94786
-81.085	-0.1950	7.478	0.2311	-1.876	-0.0003024	94787
-80.616	-0.4863	11.018	0.0346	-1.874	-0.0004846	94788
-76.180	-0.3165	11.013	0.3308	-1.873	-0.0005937	94789
-79.413	0.2049	10.058	0.0909	-1.873	-0.0004621	94790
-77.993	-0.0083	9.236	-0.0616	-1.873	-0.0003268	94791
-78.390	-0.0210	8.384	-0.1890	-1.872	-0.0004318	94792
-80.386	-0.3011	10.281	0.6661	-1.872	-0.0004825	94793
-78.196	-0.1386	11.911	-0.5106	-1.871	-0.0005392	94794
-75.238	0.2403	9.339	-0.3304	-1.869	-0.0004958	94795
-78.087	-0.0425	13.229	0.0388	-1.869	-0.0002882	94796
-81.989	0.1175	10.512	-0.1461	-1.869	-0.0004985	94797
-76.778	0.3349	12.241	0.1432	-1.868	-0.0005817	94798
-80.333	0.3598	10.303	0.4006	-1.868	-0.0005743	94799
-80.057	-0.1942	12.905	-0.1346	-1.867	-0.0006985	94800
-79.358	0.2497	8.815	0.6507	-1.867	-0.0003863	94801
-75.438	0.1875	9.466	-0.1068	-1.866	-0.0005414	94802
-80.629	-0.1091	9.293	0.6999	-1.864	-0.0005717	94803
-78.660	-0.1302	9.303	-0.3423	-1.864	-0.0006993	94804
-77.521	-0.4924	10.107	0.1745	-1.863	-0.0003516	94805
-77.115	-0.7533	9.751	0.2845	-1.863	-0.0006550	94806
-78.489	-0.2340	7.688	0.3568	-1.863	-0.0003758	94807
-78.810	0.4052	9.497	0.2641	-1.862	-0.0006417	94808
-74.588	-0.2347	10.842	0.5227	-1.861	-0.0006248	94809
-80.240	-0.1157	7.987	0.1142	-1.861	-0.0005562	94810
-79.550	0.6769	10.045	0.4963	-1.861	-0.0006093	94811
-77.210	-0.0401	10.801	-0.2328	-1.859	-0.0006325	94812
-82.781	-0.2467	9.773	0.2956	-1.858	-0.0005619	94813
-81.938	0.1173	7.741	0.1368	-1.857	-0.0005566	94814
-81.302	-0.2914	11.048	-0.3635	-1.855	-0.0006290	94815
-79.737	-0.4556	12.386	-0.2084	-1.854	-0.0004255	94816
-78.308	-0.1287	6.799	0.5602	-1.853	-0.0006942	94817
-74.930	0.1994	7.531	0.2692	-1.852	-0.0005109	94818
-78.804	0.1160	8.813	0.0682	-1.852	-0.0004577	94819
-77.799	-0.1543	12.255	0.3471	-1.850	-0.0005899	94820
-80.094	0.7089	9.584	-0.2835	-1.850	-0.0005386	94821
-80.957	0.4307	8.378	-0.1630	-1.849	-0.0004337	94822
-79.181	0.1946	10.186	0.4925	-1.849	-0.0006103	94823
-77.323	-0.3732	12.217	0.1968	-1.848	-0.0005653	94824
-75.211	-0.3302	10.311	-0.7187	-1.848	-0.0005388	94825
-77.396	0.1804	8.930	-0.4407	-1.848	-0.0005607	94826
-80.100	-0.0395	7.204	0.5568	-1.847	-0.0004778	94827
-75.908	0.4771	8.633	-0.6242	-1.847	-0.0007639	94828
-80.236	0.1608	10.285	-0.0396	-1.846	-0.0005507	94829
-77.407	-0.0957	8.874	0.6762	-1.843	-0.0007014	94830
-78.155	0.5718	8.631	0.5309	-1.841	-0.0006327	94831
-78.400	0.2549	7.492	-0.3546	-1.841	-0.0003311	94832
-79.153	-0.2353	9.476	-0.2415	-1.841	-0.0006455	94833
-79.404	-0.4530	10.178	0.5271	-1.838	-0.0006066	94834
-77.643	0.0441	9.285	-0.2554	-1.838	-0.0004649	94835
-78.636	0.0565	10.149	-0.9132	-1.837	-0.0006346	94836
-74.689	0.0254	9.447	0.3964	-1.837	-0.0006632	94837
-75.679	0.5593	11.035	-0.4065	-1.837	-0.0006894	94838
-78.197	-0.0042	7.267	0.6168	-1.837	-0.0006305	94839
-80.604	0.0646	10.007	0.0391	-1.837	-0.0005193	94840
-79.726	0.1766	9.396	-0.1250	-1.836	-0.0005372	94841
-76.564	-0.5610	10.150	0.3126	-1.835	-0.0006335	94842
-77.359	0.2495	13.780	-0.1277	-1.835	-0.0007012	94843
-82.101	-0.2815	9.557	0.0710	-1.834	-0.0003417	94844
-82.755	-0.1769	9.662	-0.3826	-1.833	-0.0003222	94845
-77.632	-0.4318	10.599	0.8403	-1.833	-0.0007032	94846
-78.049	0.4249	10.291	0.3454	-1.832	-0.0004781	94847
-79.549	-0.1817	11.734	0.6463	-1.831	-0.0004739	94848
-82.715	-0.0878	8.747	-0.0402	-1.830	-0.0005004	94849
-78.085	-0.3390	11.999	-0.6598	-1.829	-0.0004423	94850
-77.524	0.5367	10.659	0.2152	-1.829	-0.0004350	94851
-79.575	-0.2028	7.631	0.7460	-1.828	-0.0005993	94852
-80.315	-0.6364	11.719	0.4232	-1.827	-0.0005830	94853
-77.749	-0.4992	10.274	0.2606	-1.827	-0.0003053	94854
-78.669	-0.0730	9.968	-0.8855	-1.824	-0.0004674	94855
-81.965	-0.1620	12.035	0.1673	-1.824	-0.0003930	94856
-77.372	0.2821	11.457	-0.1150	-1.823	-0.0005755	94857
-81.582	-0.6593	10.845	-0.0666	-1.821	-0.0004435	94858
-77.096	0.6865	11.307	-0.1138	-1.821	-0.0003516	94859
-80.539	0.1404	9.722	-0.1464	-1.821	-0.0006261	94860
-80.742	-0.3350	9.073	-0.2845	-1.820	-0.0007374	94861
-80.481	0.5721	11.579	-0.2429	-1.819	-0.0006059	94862
-81.430	-0.4950	8.566	0.0914	-1.818	-0.0004468	94863
-78.843	-0.3935	11.407	0.0140	-1.816	-0.0003511	94864
-76.086	-0.4048	10.792	0.2809	-1.816	-0.0005694	94865
-79.681	0.0878	7.755	-0.6772	-1.816	-0.0007199	94866
-79.691	-0.1446	11.793	-0.5927	-1.815	-0.0002727	94867
-78.812	0.1517	13.487	-0.0897	-1.815	-0.0003272	94868
-81.761	-0.3689	9.079	-0.4717	-1.815	-0.0003212	94869
-82.138	-0.3006	9.075	-0.2923	-1.815	-0.0004502	94870
-80.915	0.3130	11.336	-0.1766	-1.814	-0.0004588	94871
-77.499	-0.7425	8.874	0.2398	-1.813	-0.0007126	94872
-78.369	0.3475	11.553	-0.2976	-1.813	-0.0004661	94873
-77.496	-0.2407	8.072	0.0631	-1.812	-0.0005548	94874
-77.471	-0.2666	7.786	0.2917	-1.812	-0.0004504	94875
-80.290	-0.2597	7.167	0.3957	-1.811	-0.0004520	94876
-77.437	0.0740	9.552	-0.2695	-1.809	-0.0004812	94877
-82.132	0.5393	8.509	0.0963	-1.808	-0.0003542	94878
-78.286	0.2034	10.480	0.4503	-1.807	-0.0004686	94879
-80.819	0.1812	9.583	-0.1758	-1.807	-0.0005047	94880
-80.693	-0.1444	7.936	-0.2423	-1.806	-0.0005501	94881
-80.103	0.3051	10.916	0.1135	-1.806	-0.0003389	94882
-76.006	-0.3389	10.623	-0.6243	-1.805	-0.0004402	94883
-79.209	0.5732	9.089	-0.2238	-1.804	-0.0003420	94884
-78.697	0.0672	12.935	0.3453	-1.804	-0.0006163	94885
-78.487	-0.5044	11.153	0.2871	-1.802	-0.0004712	94886
-78.648	-0.2356	9.238	0.9185	-1.800	-0.0003560	94887
-79.237	0.0745	11.103	0.0673	-1.800	-0.0005484	94888
-76.751	-0.2316	7.103	-0.2352	-1.799	-0.0006582	94889
-76.001	-0.4763	12.322	-0.1608	-1.796	-0.0005854	94890
-77.342	0.4159	8.693	0.4723	-1.796	-0.0005791	94891
-75.206	0.2305	10.764	-0.3742	-1.796	-0.0006832	94892
-78.335	0.8535	9.740	-0.0921	-1.796	-0.0004710	94893
-76.244	0.2488	7.658	-0.0530	-1.794	-0.0006136	94894
-75.364	0.0719	10.165	-0.2105	-1.793	-0.0003591	94895
-80.621	0.5431	11.138	-0.0835	-1.793	-0.0004287	94896
-78.191	0.0302	11.522	-0.2144	-1.792	-0.0004968	94897
-82.064	0.1145	8.924	-0.0497	-1.791	-0.0003881	94898
-77.736	0.2936	8.003	0.5214	-1.791	-0.0005955	94899
-77.278	-0.4773	8.523	-0.2575	-1.790	-0.0007420	94900
-78.025	0.2959	9.425	-0.0247	-1.789	-0.0004622	94901
-81.559	0.0493	8.397	0.1159	-1.789	-0.0006689	94902
-77.701	-0.2901	7.212	0.7086	-1.788	-0.0006615	94903
-81.080	0.2106	12.304	0.3768	-1.786	-0.0005080	94904
-76.070	0.1720	9.488	0.3160	-1.785	-0.0003742	94905
-80.578	0.4041	8.441	-0.7762	-1.784	-0.0004651	94906
-78.607	-0.2616	11.775	0.0955	-1.784	-0.0005739	94907
-80.023	-0.6732	11.376	-0.0627	-1.783	-0.0006817	94908
-75.862	-0.5113	10.813	0.3151	-1.783	-0.0005562	94909
-78.477	-0.5832	12.117	0.0809	-1.782	-0.0007051	94910
-80.410	-0.1791	10.673	0.8256	-1.782	-0.0005205	94911
-80.097	-0.6924	9.021	-0.5417	-1.781	-0.0003211	94912
-80.194	0.0661	12.089	-0.3669	-1.781	-0.0006512	94913
-78.987	0.5168	10.648	0.4524	-1.779	-0.0005649	94914
-77.889	-0.3264	12.832	-0.5937	-1.779	-0.0006177	94915
-78.738	0.3807	6.768	-0.1999	-1.778	-0.0005501	94916
-75.603	-0.2146	9.177	-0.5985	-1.777	-0.0006463	94917
-76.245	-0.2471	9.661	-0.3396	-1.777	-0.0006465	94918
-81.795	0.2224	9.798	-0.2839	-1.775	-0.0006260	94919
-80.173	-0.3260	10.550	-0.6234	-1.774	-0.0006389	94920
-79.718	-0.2632	8.974	-0.9527	-1.774	-0.0006065	94921
-77.285	-0.0948	10.104	0.6561	-1.773	-0.0006143	94922
-79.597	0.1509	11.221	-0.9365	-1.773	-0.0003482	94923
-77.728	-0.5171	9.347	0.7681	-1.772	-0.0006779	94924
-76.940	-0.0122	11.632	0.8603	-1.772	-0.0005006	94925
-76.603	0.2497	8.564	0.0471	-1.771	-0.0005865	94926
-76.384	0.0778	10.865	0.5592	-1.771	-0.0005770	94927
-77.805	-0.1018	7.374	0.5965	-1.771	-0.0005767	94928
-78.716	-0.0726	8.578	-0.2235	-1.771	-0.0004396	94929
-75.538	-0.1580	9.037	-0.5869	-1.771	-0.0003849	94930
-79.353	-0.4581	8.806	0.0985	-1.770	-0.0005362	94931
-78.496	-0.0920	9.080	0.2725	-1.768	-0.0004951	94932
-77.730	0.2315	8.392	0.7556	-1.768	-0.0003249	94933
-81.090	0.4546	8.208	-0.2136	-1.767	-0.0004157	94934
-77.389	-0.2448	6.672	-0.2751	-1.767	-0.0005571	94935
-78.444	0.6898	11.166	-0.2147	-1.767	-0.0003445	94936
-78.278	0.1566	11.122	-0.9005	-1.766	-0.0005678	94937
-79.498	-0.3169	11.328	-0.0885	-1.766	-0.0006237	94938
-79.244	-0.3854	10.235	-0.0694	-1.764	-0.0005617	94939
-79.370	-0.1252	11.056	-0.7060	-1.764	-0.0006793	94940
-78.777	-0.3221	7.548	-0.2733	-1.763	-0.0006748	94941
-78.788	-0.0164	10.087	0.0587	-1.763	-0.0005016	94942
-77.555	0.0032	8.591	0.7109	-1.760	-0.0007115	94943
-78.603	-0.4492	11.853	0.3957	-1.758	-0.0006205	94944
-76.057	0.1825	10.270	0.0763	-1.757	-0.0005371	94945
-76.515	0.1854	10.982	-0.0298	-1.757	-0.0005772	94946
-80.723	-0.1232	11.604	-0.2148	-1.756	-0.0003889	94947
-79.078	0.7280	9.567	0.0743	-1.756	-0.0003153	94948
-79.088	-0.1585	8.376	0.1286	-1.756	-0.0006750	94949
-78.657	-0.0613	11.478	0.2955	-1.754	-0.0007081	94950
-74.458	0.1338	10.133	-0.0446	-1.754	-0.0005286	94951
-77.364	0.2998	8.681	0.4487	-1.753	-0.0006207	94952
-74.508	0.0507	7.638	0.3721	-1.753	-0.0007360	94953
-77.320	-0.3363	7.203	0.2105	-1.752	-0.0005048	94954
-74.799	0.3252	9.375	-0.5986	-1.752	-0.0006342	94955
-78.327	0.1601	10.948	-0.3428	-1.751	-0.0005824	94956
-76.924	-0.6866	9.440	-0.5063	-1.750	-0.0006397	94957
-77.484	0.5274	9.629	-0.3582	-1.749	-0.0006360	94958
-80.418	0.8305	10.559	0.2129	-1.749	-0.0003500	94959
-76.363	0.1344	11.416	-0.8552	-1.748	-0.0006075	94960
-79.118	-0.3241	7.549	0.2386	-1.747	-0.0006570	94961
-80.007	0.6803	10.812	-0.1597	-1.747	-0.0007517	94962
-79.887	-0.4505	7.873	-0.6575	-1.747	-0.0005478	94963
-77.277	0.5196	10.594	0.1826	-1.747	-0.0006613	94964
-75.372	0.0936	9.053	-0.2117	-1.747	-0.0007077	94965
-77.087	-0.1465	13.233	-0.0270	-1.746	-0.0006163	94966
