-84.054	-0.4903	7.688	0.1152	-2.208	0.0001464	42685
-83.166	0.2363	12.526	0.4971	-2.207	0.0000590	42686
-81.595	0.2292	12.636	-0.6315	-2.206	0.0003249	42687
-83.897	-0.0148	6.800	-0.1585	-2.205	0.0004259	42688
-80.622	0.6980	11.670	0.2507	-2.205	0.0001956	42689
-79.318	0.5777	10.686	0.1060	-2.204	0.0003094	42690
-80.540	-0.6473	11.687	-0.1390	-2.201	0.0002798	42691
-86.189	-0.0393	12.130	-0.0569	-2.201	0.0004677	42692
-83.288	-0.6707	8.998	-0.3488	-2.199	0.0002450	42693
-81.816	-0.0900	9.254	-0.3250	-2.199	0.0004180	42694
-83.462	-0.6444	9.522	0.3430	-2.198	0.0002132	42695
-81.076	0.1850	8.876	-0.2787	-2.198	0.0003032	42696
-85.695	0.1217	10.631	0.3189	-2.198	0.0002773	42697
-82.099	0.1077	10.277	0.0562	-2.198	0.0002634	42698
-81.114	-0.1348	8.210	0.0151	-2.198	0.0003041	42699
-80.318	-0.0206	8.116	-0.2861	-2.197	0.0002056	42700
-83.342	0.0721	8.887	-0.1494	-2.197	0.0002306	42701
-81.177	0.1203	11.995	0.7821	-2.197	0.0002722	42702
-84.875	-0.2544	8.197	0.7129	-2.196	0.0002880	42703
-81.301	-0.4152	10.961	-0.0736	-2.196	0.0002109	42704
-83.459	0.1801	7.454	0.4106	-2.196	0.0002218	42705
-82.836	0.7584	10.584	0.5439	-2.194	0.0004056	42706
-84.370	-0.4431	12.060	-0.6488	-2.193	0.0004255	42707
-79.945	-0.0291	8.108	0.1828	-2.193	0.0004202	42708
-81.488	0.1039	7.818	0.0705	-2.192	0.0004227	42709
-84.541	0.0668	8.310	0.4047	-2.191	0.0002951	42710
-85.851	0.0870	8.074	-0.0587	-2.191	0.0004370	42711
-84.424	-0.6005	9.267	-0.1141	-2.190	0.0004885	42712
-83.454	0.2487	8.264	-0.5817	-2.190	0.0004509	42713
-83.550	0.0385	7.611	-0.2428	-2.188	0.0000933	42714
-83.052	-0.3381	9.800	0.3926	-2.188	0.0005373	42715
-86.678	0.2734	10.943	0.0748	-2.187	0.0003166	42716
-82.340	0.0152	11.400	-0.6526	-2.186	0.0003983	42717
-80.081	-0.2791	8.067	0.0818	-2.185	0.0000926	42718
-84.280	0.3094	10.899	-0.3439	-2.183	0.0003044	42719
-82.937	-0.3680	11.202	-0.7778	-2.182	0.0003410	42720
-79.674	-0.0644	10.722	-0.5355	-2.182	0.0004048	42721
-84.082	0.1137	13.204	-0.2223	-2.182	0.0000641	42722
-80.909	-0.0051	9.361	-0.7612	-2.181	0.0003822	42723
-84.160	0.0707	7.294	-0.4989	-2.180	0.0003725	42724
-84.186	0.5787	10.144	0.0050	-2.179	0.0003441	42725
-82.505	-0.7946	10.758	0.0927	-2.177	0.0002119	42726
-84.819	0.4676	11.232	-0.4507	-2.177	0.0003177	42727
-83.374	0.1442	9.792	0.3457	-2.177	0.0002079	42728
-84.294	0.2233	11.931	0.1764	-2.176	0.0002112	42729
-84.549	-0.1590	8.636	0.3062	-2.176	0.0000983	42730
-80.213	-0.5158	7.978	-0.3692	-2.175	0.0002957	42731
-77.350	-0.1158	9.070	-0.0791	-2.174	0.0001289	42732
-80.874	-0.2906	8.171	0.6565	-2.174	0.0002695	42733
-80.189	-0.5533	11.381	-0.1462	-2.174	0.0001405	42734
-83.076	-0.4391	12.006	0.0200	-2.173	0.0003616	42735
-82.107	-0.4691	8.792	0.6353	-2.173	0.0000929	42736
-81.207	-0.4747	12.820	0.0961	-2.173	0.0000577	42737
-84.683	-0.1301	12.565	-0.1531	-2.171	0.0004043	42738
-80.139	-0.6987	10.379	0.3520	-2.170	0.0002925	42739
-83.097	0.5775	12.251	0.3999	-2.170	0.0004599	42740
-83.052	-0.0913	9.471	-0.5775	-2.169	0.0004032	42741
-85.056	-0.6892	9.678	-0.3144	-2.168	0.0002669	42742
-83.047	0.3698	11.916	-0.2277	-2.167	0.0002095	42743
-83.930	-0.1085	10.516	-0.3742	-2.167	0.0001516	42744
-82.191	-0.0985	10.791	0.8720	-2.165	0.0003190	42745
-83.361	-0.1625	10.825	-0.4282	-2.163	0.0004794	42746
-81.621	-0.4121	10.401	0.7956	-2.163	0.0002059	42747
-79.844	0.1528	10.293	0.2935	-2.159	0.0005239	42748
-84.514	0.7655	9.552	-0.0352	-2.159	0.0005224	42749
-77.383	0.0817	9.940	0.1114	-2.158	0.0000723	42750
-84.171	-0.1760	11.016	-0.2369	-2.158	0.0004514	42751
-82.359	-0.0323	7.194	0.1839	-2.155	0.0004721	42752
-84.878	0.3941	10.001	0.3583	-2.152	0.0002954	42753
-83.589	-0.0124	8.566	0.0384	-2.152	0.0001810	42754
-82.651	0.1845	8.625	0.5749	-2.152	0.0000814	42755
-78.294	-0.0968	8.817	0.3645	-2.150	0.0002899	42756
-81.323	-0.6181	11.594	-0.0946	-2.150	0.0001989	42757
-85.208	0.2507	9.004	0.3219	-2.149	0.0003554	42758
-81.929	-0.1081	9.385	0.8953	-2.149	0.0004902	42759
-81.301	0.6936	8.841	-0.3792	-2.149	0.0001812	42760
-79.238	-0.2349	10.516	-0.2115	-2.149	0.0001203	42761
-82.728	-0.5370	11.863	0.1526	-2.149	0.0003766	42762
-84.489	-0.3321	11.918	0.4476	-2.149	0.0004142	42763
-84.351	0.0152	12.459	0.3145	-2.147	0.0001507	42764
-81.660	0.2349	6.836	-0.4221	-2.146	0.0002052	42765
-82.597	0.3685	9.473	-0.5134	-2.146	0.0002763	42766
-80.412	0.0461	13.245	-0.3863	-2.146	0.0002067	42767
-82.184	0.1020	8.107	-0.3420	-2.145	0.0003276	42768
-81.995	-0.1975	8.039	0.5254	-2.145	0.0001105	42769
-84.004	0.5750	8.291	-0.6069	-2.144	0.0005222	42770
-80.231	0.2877	10.881	0.5708	-2.143	0.0004105	42771
-81.906	-0.1691	9.297	-0.2628	-2.143	0.0003417	42772
-83.623	0.4326	10.952	-0.0071	-2.143	0.0000834	42773
-84.882	0.1815	11.072	0.3363	-2.139	0.0002206	42774
-84.754	0.0775	10.195	0.1353	-2.139	0.0001785	42775
-80.971	0.0734	8.420	-0.2059	-2.138	0.0002786	42776
-79.591	-0.0171	12.884	0.0068	-2.138	0.0001346	42777
-80.765	0.2682	11.823	0.4408	-2.137	0.0002686	42778
-81.794	0.2243	8.244	-0.4634	-2.137	0.0003642	42779
-82.795	-0.6152	12.241	-0.4391	-2.137	0.0001235	42780
-81.540	0.2870	13.228	-0.1039	-2.137	0.0003916	42781
-79.026	0.0116	9.072	0.7253	-2.134	0.0003314	42782
-83.582	0.0106	9.916	-0.0960	-2.132	0.0003911	42783
-84.207	0.6723	8.803	0.1631	-2.131	0.0001650	42784
-86.019	0.0935	9.629	0.1728	-2.130	0.0003484	42785
-83.645	-0.3919	8.799	0.5523	-2.130	0.0004724	42786
-82.061	-0.3410	7.058	0.0979	-2.128	0.0001792	42787
-79.249	-0.4515	9.338	0.1983	-2.127	0.0003053	42788
-79.400	0.0336	11.701	-0.1702	-2.126	0.0003734	42789
-82.892	0.2021	8.748	-0.2293	-2.125	0.0003403	42790
-85.132	0.5869	9.315	-0.1699	-2.124	0.0003156	42791
-85.009	-0.1705	9.268	0.0228	-2.124	0.0002620	42792
-81.217	-0.3871	9.015	0.7039	-2.123	0.0002496	42793
-79.548	-0.0402	8.398	-0.6880	-2.121	0.0000672	42794
-79.987	0.2039	9.921	0.0500	-2.121	0.0003442	42795
-79.189	0.2970	11.486	0.0850	-2.120	0.0002763	42796
-84.339	-0.0796	10.328	-0.6780	-2.120	0.0002098	42797
-84.114	-0.3630	11.646	0.1911	-2.118	0.0001046	42798
-79.806	-0.3169	10.012	-0.1499	-2.118	0.0003789	42799
-81.845	0.1811	6.774	-0.1145	-2.117	0.0002306	42800
-83.168	0.2376	7.538	0.4373	-2.117	0.0003309	42801
-84.445	0.4071	8.078	-0.3128	-2.116	0.0002324	42802
-81.851	-0.2632	6.947	0.1709	-2.116	0.0003670	42803
-81.268	0.8232	9.112	-0.2409	-2.116	0.0001966	42804
-84.364	-0.1747	8.056	-0.5391	-2.114	0.0004239	42805
-80.929	-0.1664	9.264	-0.5954	-2.114	0.0002182	42806
-82.444	-0.1268	9.062	0.2413	-2.112	0.0004438	42807
-84.901	-0.3537	9.451	-0.3030	-2.112	0.0004142	42808
-79.534	0.1072	11.809	0.1634	-2.111	0.0000889	42809
-78.222	0.0294	10.130	0.1585	-2.111	0.0002362	42810
-81.380	0.3329	10.008	0.3382	-2.110	0.0002871	42811
-83.785	-0.1470	12.218	-0.3473	-2.109	0.0002582	42812
-83.503	-0.5870	8.297	-0.1780	-2.108	0.0003037	42813
-81.457	-0.6735	10.094	-0.1872	-2.108	0.0003698	42814
-80.158	-0.0957	7.775	-0.5135	-2.107	0.0004038	42815
-85.638	-0.2611	10.052	-0.1643	-2.107	0.0000838	42816
-86.619	0.1515	12.161	0.0965	-2.106	0.0003245	42817
-83.044	-0.4255	10.985	-0.2656	-2.104	0.0002730	42818
-84.051	0.0474	8.379	0.1869	-2.104	0.0001707	42819
-81.420	0.0724	8.936	-0.9162	-2.103	0.0000400	42820
-80.887	-0.7428	9.511	-0.4096	-2.103	0.0000307	42821
-79.823	-0.4739	7.645	0.1296	-2.102	0.0003302	42822
-86.590	-0.3687	10.788	-0.1194	-2.102	0.0004298	42823
-83.560	-0.3502	12.340	-0.3793	-2.102	0.0002613	42824
-81.076	-0.2248	9.367	-0.4653	-2.101	0.0003109	42825
-80.415	-0.2625	11.377	0.3910	-2.099	0.0003454	42826
-83.801	-0.2737	7.755	0.2690	-2.099	0.0003406	42827
-82.706	0.5024	11.287	-0.1811	-2.098	0.0003897	42828
-80.473	0.2493	9.879	-0.1632	-2.098	0.0003166	42829
-79.206	-0.1088	7.339	-0.1152	-2.098	0.0001291	42830
-80.200	-0.2903	7.457	0.3912	-2.097	0.0002032	42831
-79.875	0.3710	8.081	-0.6246	-2.097	0.0003359	42832
-81.484	0.3051	8.459	-0.5769	-2.097	0.0004474	42833
-81.885	-0.3304	10.719	-0.6457	-2.097	0.0002294	42834
-87.024	0.4381	10.329	-0.1915	-2.095	0.0005094	42835
-81.612	0.3244	9.576	-0.0530	-2.095	0.0002123	42836
-83.727	-0.0185	12.779	-0.2457	-2.094	0.0000343	42837
-80.079	-0.0366	9.311	-0.4870	-2.093	0.0000999	42838
-85.719	-0.2986	11.085	0.3868	-2.093	0.0002446	42839
-86.124	-0.3571	8.361	0.3162	-2.092	0.0003657	42840
-84.383	-0.1936	10.325	0.9822	-2.092	0.0005341	42841
-81.758	-0.6340	9.328	0.2399	-2.091	0.0002822	42842
-84.602	0.1581	11.039	0.0609	-2.091	0.0003522	42843
-83.153	-0.0105	10.773	0.3298	-2.089	0.0000493	42844
-81.094	-0.0183	7.825	0.7435	-2.089	0.0003632	42845
-82.601	-0.1559	11.039	0.1634	-2.088	0.0002950	42846
-84.183	-0.3149	9.001	-0.6969	-2.087	0.0004733	42847
-82.914	-0.0939	8.468	0.0408	-2.087	0.0003757	42848
-82.292	-0.5173	10.021	0.2051	-2.087	0.0003768	42849
-81.469	0.2716	10.583	-0.8295	-2.086	0.0001121	42850
-83.122	-0.5245	11.511	-0.1256	-2.086	0.0004468	42851
-84.078	0.0553	11.622	-0.0492	-2.085	0.0000775	42852
-81.453	0.5824	12.660	-0.2474	-2.083	0.0002774	42853
-78.520	0.0489	11.275	-0.6092	-2.082	0.0000811	42854
-80.746	-0.5990	9.322	-0.1703	-2.081	0.0003733	42855
-82.962	0.0080	9.896	0.4340	-2.081	0.0001733	42856
-80.412	-0.2131	7.108	0.3286	-2.080	0.0002095	42857
-81.986	-0.2223	11.872	-0.0988	-2.080	0.0003682	42858
-81.487	0.2590	11.297	0.6256	-2.079	0.0000983	42859
-84.652	0.1650	8.715	0.4852	-2.079	0.0001677	42860
-86.021	0.0713	9.816	-0.8200	-2.078	0.0003945	42861
-83.754	-0.1012	8.257	0.1673	-2.077	0.0001395	42862
-82.193	0.6784	8.014	0.3806	-2.077	0.0001068	42863
-79.786	-0.1031	10.994	0.3649	-2.076	0.0004103	42864
-79.623	-0.1611	9.957	0.3216	-2.076	0.0002271	42865
-82.705	-0.0529	9.277	-0.0053	-2.076	0.0003869	42866
-84.604	0.5256	8.378	-0.3883	-2.076	0.0002740	42867
-81.492	-0.1918	8.128	0.6773	-2.076	0.0004328	42868
-83.489	-0.3812	11.219	-0.1765	-2.075	0.0004987	42869
-83.564	-0.4805	9.372	0.6413	-2.075	0.0003158	42870
-83.560	0.5151	8.990	0.0497	-2.075	0.0001421	42871
-78.812	-0.2960	11.965	0.0761	-2.074	0.0002311	42872
-84.578	-0.6906	8.770	-0.2297	-2.074	0.0003810	42873
-82.752	-0.2199	10.218	0.1349	-2.073	0.0003964	42874
-86.443	-0.0931	8.447	0.1443	-2.072	0.0003803	42875
-83.208	-0.6294	8.708	0.2206	-2.071	0.0003262	42876
-81.915	-0.0351	8.140	0.7055	-2.071	0.0004565	42877
-80.104	-0.2978	9.964	0.3501	-2.071	0.0002445	42878
-82.716	0.6754	10.512	0.5835	-2.069	0.0003840	42879
-84.728	-0.3281	8.407	0.7671	-2.069	0.0003468	42880
-79.909	0.3875	7.745	0.4767	-2.068	0.0002142	42881
-83.750	-0.0063	8.132	0.5665	-2.066	0.0002146	42882
-79.183	0.0383	8.798	-0.5178	-2.064	0.0001980	42883
-85.180	-0.0459	9.695	-0.3667	-2.064	0.0002454	42884
-80.857	-0.2487	9.926	-0.0535	-2.064	0.0001142	42885
-81.075	0.1425	8.475	-0.0379	-2.064	0.0002330	42886
-79.703	0.1118	8.373	0.0860	-2.062	0.0002407	42887
-78.787	0.3635	10.932	0.1549	-2.061	0.0004629	42888
-80.695	0.0638	11.044	-0.1729	-2.061	0.0003012	42889
-85.278	-0.0718	11.337	-0.6012	-2.058	0.0004676	42890
-80.262	-0.5296	8.837	0.5166	-2.057	0.0002273	42891
-82.329	0.4291	9.405	-0.2536	-2.057	0.0005009	42892
-79.495	-0.5816	10.469	0.0687	-2.057	0.0002260	42893
-84.583	-0.0047	10.825	-0.6234	-2.056	0.0001739	42894
-81.058	0.0436	9.905	0.1357	-2.056	0.0002233	42895
-82.483	0.0866	9.986	-0.2434	-2.055	0.0001740	42896
-80.984	0.3792	12.704	0.4333	-2.054	0.0001922	42897
-79.742	0.6330	12.342	-0.2097	-2.053	0.0000706	42898
-81.270	0.5919	10.620	0.3942	-2.053	0.0001491	42899
-84.402	-0.1275	9.768	-0.1285	-2.051	0.0001066	42900
-81.448	-0.5643	10.800	-0.1153	-2.051	0.0003412	42901
-81.416	0.0907	12.785	-0.0496	-2.050	0.0003612	42902
-80.390	0.0898	9.078	-0.6424	-2.049	0.0000425	42903
-82.676	-0.1663	10.960	-0.0015	-2.048	0.0003123	42904
-80.951	0.4979	8.267	0.4252	-2.047	0.0000588	42905
-79.140	0.3122	8.071	0.0237	-2.047	0.0002458	42906
-78.921	-0.4258	9.855	0.3687	-2.046	0.0001848	42907
-80.755	-0.2881	11.667	-0.5805	-2.046	0.0002377	42908
-85.277	0.2139	10.800	-0.5794	-2.045	0.0002337	42909
-79.050	-0.3791	11.763	0.0079	-2.045	0.0002077	42910
-81.160	-0.2799	12.824	-0.4555	-2.044	0.0000749	42911
-81.128	0.5386	9.666	0.1950	-2.044	0.0002482	42912
-83.442	-0.0092	12.801	0.2633	-2.043	0.0002379	42913
-80.175	0.3409	10.769	0.5412	-2.042	0.0001278	42914
-80.678	0.1906	9.854	0.8513	-2.040	0.0003128	42915
-80.409	-0.0064	8.007	-0.2131	-2.040	0.0003390	42916
-83.882	0.2706	11.667	-0.3048	-2.039	0.0000728	42917
-86.445	-0.2295	9.316	0.3077	-2.038	0.0003646	42918
-82.547	-0.2712	12.569	0.4347	-2.038	0.0005091	42919
-80.306	-0.1493	12.961	0.5488	-2.036	0.0002326	42920
-83.553	0.0702	10.089	0.8972	-2.036	0.0001469	42921
-80.218	-0.0506	11.718	-0.1854	-2.036	0.0002710	42922
-83.318	0.5042	9.339	0.6029	-2.035	0.0003103	42923
-84.319	-0.0126	8.552	-0.4053	-2.035	0.0002447	42924
-82.334	0.2731	8.368	0.5316	-2.035	0.0000673	42925
-79.817	0.6500	8.072	0.0891	-2.035	0.0002472	42926
-82.991	-0.0478	6.592	-0.2204	-2.035	0.0001201	42927
-84.204	0.5121	8.157	0.4463	-2.035	0.0004929	42928
-84.793	-0.3107	9.419	-0.3576	-2.032	0.0005236	42929
-82.297	-0.5088	7.874	-0.2396	-2.032	0.0002998	42930
-81.806	-0.7053	8.035	-0.0748	-2.032	0.0003179	42931
-81.054	0.4690	11.863	0.4285	-2.031	0.0001293	42932
-84.664	0.2017	9.467	0.3018	-2.031	0.0001398	42933
-85.741	-0.0809	11.345	-0.2818	-2.029	0.0002538	42934
-83.685	0.7204	10.531	0.0344	-2.029	0.0003308	42935
-80.435	0.2042	9.186	-0.3252	-2.029	0.0000340	42936
-78.161	-0.5469	11.812	-0.0280	-2.029	0.0000897	42937
-85.234	0.1950	11.075	-0.5850	-2.028	0.0001154	42938
-81.307	-0.2909	7.253	0.3119	-2.028	0.0001209	42939
-84.421	-0.3634	11.306	-0.5494	-2.028	0.0002493	42940
-84.673	-0.2104	11.429	-0.3016	-2.027	0.0004143	42941
-81.377	0.2135	9.318	-0.4812	-2.026	0.0001581	42942
-84.931	0.1850	11.059	-0.5929	-2.025	0.0002475	42943
-80.805	0.2659	12.911	-0.1305	-2.023	0.0003578	42944
-79.753	0.1314	10.891	0.2811	-2.023	0.0001833	42945
-81.641	0.1506	9.841	1.0416	-2.022	0.0002425	42946
-80.854	-0.6075	9.876	-0.1457	-2.022	0.0003762	42947
-83.018	-0.0298	9.992	0.8885	-2.022	0.0001587	42948
-83.276	-0.0958	13.092	0.5935	-2.019	0.0004012	42949
-85.605	-0.0080	10.424	0.2778	-2.017	0.0003460	42950
-83.845	0.1173	7.457	-0.3710	-2.017	0.0001843	42951
-82.678	0.5338	11.193	-0.5709	-2.016	0.0003819	42952
-81.058	-0.3090	12.435	-0.2740	-2.016	0.0000873	42953
-80.859	-0.0783	7.245	0.2845	-2.016	0.0002099	42954
-83.223	0.7995	10.528	-0.0736	-2.016	0.0000771	42955
-79.527	-0.1078	10.819	0.3598	-2.015	0.0004771	42956
-84.602	0.2318	11.515	0.3604	-2.015	0.0003597	42957
-81.268	0.6703	10.829	-0.3772	-2.014	0.0000724	42958
-83.050	0.6712	7.835	-0.2347	-2.014	0.0002209	42959
-86.587	0.4275	8.792	-0.1460	-2.014	0.0004909	42960
-84.634	-0.3612	10.611	0.0952	-2.014	0.0005331	42961
-80.071	-0.0472	7.406	-0.6155	-2.012	0.0002519	42962
-83.074	0.5884	8.206	0.3724	-2.011	0.0004334	42963
-84.119	-0.3260	9.763	0.1544	-2.011	0.0004028	42964
-79.552	-0.1811	8.028	-0.3128	-2.011	0.0001205	42965
-83.034	-0.6090	8.918	-0.3740	-2.010	0.0002550	42966
-83.669	0.4773	9.646	0.7404	-2.010	0.0003619	42967
-78.818	-0.4333	10.312	-0.0534	-2.009	0.0003685	42968
-81.728	-0.6057	7.386	0.0537	-2.008	0.0004334	42969
-79.074	-0.3177	9.182	-0.0535	-2.008	0.0001323	42970
-78.437	-0.2892	10.723	0.0496	-2.008	0.0001028	42971
-83.089	0.8029	9.565	-0.0865	-2.007	0.0004275	42972
-84.179	-0.1044	12.287	0.4931	-2.006	0.0004692	42973
-83.633	0.3728	7.971	-0.5518	-2.006	0.0002025	42974
-82.359	0.2049	12.894	-0.3752	-2.005	0.0003861	42975
-81.030	0.0999	11.405	0.3726	-2.004	0.0002089	42976
-79.272	-0.4740	8.777	0.1257	-2.002	0.0002760	42977
-86.614	0.1637	8.241	0.3303	-2.002	0.0003188	42978
-81.417	-0.2143	9.861	-0.1100	-2.001	0.0002671	42979
-83.199	-0.0554	9.776	-0.1122	-2.000	0.0002283	42980
-82.141	-0.8402	9.890	0.3130	-1.999	0.0002134	42981
-77.279	-0.1056	9.585	-0.1209	-1.999	0.0002464	42982
-85.014	-0.1380	7.324	-0.3553	-1.997	0.0004667	42983
-83.887	0.4496	7.822	0.3442	-1.997	0.0002808	42984
-84.029	0.1459	8.856	0.2039	-1.996	0.0002767	42985
-82.025	-0.2238	10.073	0.3936	-1.995	0.0002215	42986
-83.801	0.1541	9.895	0.3639	-1.993	0.0003838	42987
-84.656	0.4807	11.374	-0.3211	-1.992	0.0000579	42988
-78.585	-0.2695	11.097	0.2034	-1.992	0.0002151	42989
-81.840	-0.2348	10.333	0.5485	-1.991	0.0001982	42990
-81.563	0.3863	13.056	0.1298	-1.991	0.0002443	42991
-85.002	0.5039	9.060	-0.3001	-1.990	0.0004513	42992
-85.046	0.4561	11.248	-0.1884	-1.990	0.0004630	42993
-81.106	0.0060	8.498	0.9943	-1.990	0.0000952	42994
-81.844	-0.0759	13.235	0.1070	-1.989	0.0002738	42995
-81.111	-0.5808	12.290	-0.5590	-1.988	0.0000498	42996
-83.344	0.3362	9.766	-0.5388	-1.987	0.0004128	42997
-83.974	-0.1978	12.899	0.2701	-1.986	0.0003544	42998
-83.312	-0.1884	8.648	-0.1816	-1.986	0.0001875	42999
-82.694	0.5141	11.244	0.0280	-1.985	0.0003678	43000
-79.046	-0.0211	11.146	0.3851	-1.984	0.0000978	43001
-82.124	0.3445	8.712	-0.2811	-1.983	0.0001443	43002
-81.545	0.3529	7.759	0.7864	-1.982	0.0002458	43003
-83.046	-0.0526	9.825	-0.0902	-1.982	0.0001120	43004
-79.845	-0.1491	10.810	0.7196	-1.982	0.0002497	43005
-81.457	-0.1893	11.410	-0.3871	-1.981	0.0000772	43006
-81.778	-0.0377	8.148	-0.8880	-1.981	0.0004760	43007
-80.025	-0.1724	11.319	0.6482	-1.981	0.0001232	43008
-81.330	-0.0241	10.719	0.8905	-1.980	0.0003158	43009
-77.873	0.1876	9.629	-0.7669	-1.979	0.0000328	43010
-81.026	0.2558	10.655	-0.1804	-1.979	0.0002233	43011
-81.563	-0.2559	8.500	0.9255	-1.979	0.0004329	43012
-84.605	-0.3835	11.115	-0.1073	-1.978	0.0003572	43013
-83.477	0.4792	10.311	-0.0406	-1.977	0.0001597	43014
-82.625	-0.2147	6.457	0.0989	-1.976	0.0005033	43015
-85.761	-0.3709	11.735	0.5568	-1.974	0.0004461	43016
-81.111	0.4000	9.212	0.6960	-1.974	0.0002657	43017
-85.465	0.2650	11.044	-0.6821	-1.973	0.0004027	43018
-85.568	0.1577	8.933	-0.0415	-1.973	0.0002113	43019
-81.506	0.2752	9.318	0.0539	-1.972	0.0001540	43020
-81.790	-0.2940	10.280	-0.6917	-1.970	0.0001410	43021
-80.415	0.1542	12.028	0.1780	-1.970	0.0002005	43022
-79.012	0.3497	7.557	-0.2037	-1.969	0.0002717	43023
-79.242	-0.4151	8.886	0.2826	-1.968	0.0002458	43024
-81.790	-0.7000	9.933	-0.1320	-1.968	0.0003586	43025
-84.187	0.3823	7.628	-0.4340	-1.967	0.0003662	43026
-81.683	-0.0402	8.908	-0.7882	-1.965	0.0001707	43027
-81.140	0.3513	9.515	-0.6946	-1.963	0.0003791	43028
-85.333	0.0166	8.339	0.7428	-1.961	0.0003454	43029
-82.544	0.2830	8.134	0.7824	-1.961	0.0002408	43030
-82.087	-0.6076	9.350	-0.1510	-1.960	0.0003151	43031
-84.842	-0.1060	9.691	-0.4599	-1.959	0.0002295	43032
-80.927	-0.2586	11.550	-0.0010	-1.959	0.0004625	43033
-81.321	0.6996	8.986	0.1266	-1.958	0.0005402	43034
-84.564	0.2234	7.945	0.5384	-1.957	0.0004636	43035
-79.902	0.2338	8.501	0.0205	-1.955	0.0001045	43036
-84.577	0.0237	10.911	-0.6351	-1.955	0.0001273	43037
-83.590	0.0845	8.129	-0.5367	-1.954	0.0002245	43038
-80.751	-0.0255	10.549	-0.5821	-1.954	0.0005141	43039
-83.282	0.0222	7.119	0.5147	-1.954	0.0004780	43040
-82.952	0.2340	11.660	0.0121	-1.952	0.0003490	43041
-80.944	0.0349	9.533	-0.7526	-1.951	0.0002791	43042
-82.551	-0.1170	10.382	0.7048	-1.950	0.0003241	43043
-84.226	-0.1725	10.942	-0.1836	-1.949	0.0003431	43044
-82.855	0.2664	11.455	-0.3701	-1.948	0.0002724	43045
-79.327	0.0163	9.364	-0.1202	-1.948	0.0003745	43046
-85.408	0.4208	8.338	-0.0850	-1.948	0.0005017	43047
-84.332	0.1305	9.324	-0.2576	-1.948	0.0004592	43048
-82.089	-0.4448	9.797	0.6629	-1.947	0.0004710	43049
-85.595	-0.1376	9.652	0.1726	-1.943	0.0001661	43050
-79.515	0.0677	7.926	-0.1715	-1.942	0.0001851	43051
-83.230	0.2776	12.900	-0.5504	-1.941	0.0001896	43052
-83.700	-0.4096	6.945	-0.3791	-1.940	0.0004222	43053
-83.514	-0.2721	12.862	-0.0854	-1.940	0.0003059	43054
-83.541	-0.1399	9.687	-0.3983	-1.940	0.0002786	43055
-82.184	-0.6336	11.157	-0.5717	-1.939	0.0002564	43056
-79.010	-0.2348	8.654	-0.1122	-1.939	0.0002236	43057
-82.121	-0.1265	10.655	0.0234	-1.939	0.0003454	43058
-81.330	0.2172	8.588	-0.3686	-1.939	0.0000649	43059
-81.276	0.5415	10.680	-0.0254	-1.939	0.0000942	43060
-84.264	0.1658	11.259	-0.9319	-1.938	0.0002826	43061
-86.400	0.3774	10.657	-0.3276	-1.938	0.0002571	43062
-78.116	0.4834	10.623	-0.4414	-1.938	0.0000600	43063
-81.703	-0.3026	11.285	0.0867	-1.937	0.0001879	43064
-80.689	0.0709	12.080	0.2290	-1.937	0.0003776	43065
-82.174	0.2597	10.618	-0.1431	-1.937	0.0002051	43066
-80.108	-0.3935	11.328	-0.2570	-1.937	0.0001625	43067
-84.300	-0.0233	10.408	-0.8327	-1.936	0.0002875	43068
-84.612	-0.0259	10.864	-0.1005	-1.935	0.0001174	43069
-80.518	-0.4444	12.475	-0.3335	-1.933	0.0000761	43070
-83.580	0.0645	11.180	-0.5149	-1.931	0.0002144	43071
-87.112	0.1119	9.868	0.3600	-1.931	0.0003782	43072
-84.485	-0.2171	8.541	-0.4651	-1.931	0.0002495	43073
-83.876	-0.3781	7.848	-0.5469	-1.930	0.0001764	43074
-79.969	0.4612	12.045	0.0837	-1.928	0.0001538	43075
-83.511	-0.4222	11.001	0.3720	-1.927	0.0002814	43076
-79.312	-0.2852	8.456	0.2480	-1.926	0.0003181	43077
-82.821	0.0309	7.854	0.1405	-1.922	0.0003119	43078
-83.404	-0.6136	11.590	0.0008	-1.922	0.0001131	43079
-82.742	-0.4766	10.182	-0.1995	-1.918	0.0001904	43080
-78.770	-0.0851	8.596	-0.1743	-1.918	0.0004716	43081
-82.424	-0.5491	9.190	0.6423	-1.915	0.0003781	43082
-81.965	0.6569	9.730	0.2491	-1.914	0.0002543	43083
-81.918	-0.5110	9.192	0.5108	-1.914	0.0001328	43084
-85.091	0.1814	9.002	0.0426	-1.914	0.0003266	43085
-79.817	-0.1618	9.096	-0.7304	-1.913	0.0003415	43086
-83.141	0.1108	9.953	-0.9689	-1.913	0.0003284	43087
-81.386	0.0643	7.843	-0.3694	-1.913	0.0002352	43088
-80.269	0.2802	9.148	-0.4677	-1.910	0.0004138	43089
-82.038	0.5055	6.991	0.2964	-1.909	0.0002426	43090
-81.168	0.3840	9.996	-0.1889	-1.908	0.0004929	43091
-81.986	0.3627	10.687	0.0921	-1.906	0.0002478	43092
-79.077	0.3198	8.890	0.3092	-1.906	0.0000700	43093
-78.391	0.0184	12.482	0.0351	-1.905	0.0001412	43094
-86.318	-0.3689	8.400	-0.3636	-1.905	0.0004077	43095
