-82.165	-0.148	9.122	0.4414	-0.718	5e-06
-81.294	0.0933	13.306	0.3441	-0.717	0.0001729
-79.076	0.0172	10.272	0.1772	-0.716	-0.0001016
-79.481	0.8198	9.95	0.0253	-0.715	7.79e-05
-83.116	0.2418	8.252	-0.1413	-0.714	-3.46e-05
-84.239	-0.1717	11.87	0.07	-0.713	6.31e-05
-84.514	-0.4306	10.042	0.1473	-0.713	0.0001183
-79.989	-0.1339	6.682	0.3669	-0.713	-4.99e-05
-81.906	0.1767	8.804	-0.8077	-0.712	-8.96e-05
-78.879	0.1522	11.155	-0.385	-0.712	-1.42e-05
-84.9	0.0015	8.495	0.3681	-0.71	0.0002184
-81.689	-0.106	10.509	0.0546	-0.71	-0.0002399
-78.282	-0.1015	11.236	-0.422	-0.71	0.0002544
-78.699	-0.1929	11.286	-0.1804	-0.709	4.94e-05
-81.044	0.14	8.06	-0.2591	-0.708	0.0001399
-76.849	-0.3021	8.398	-0.5413	-0.708	-0.0001687
-79.554	-0.3765	11.905	0.5542	-0.706	-0.0001673
-80.857	0.5923	8.395	-0.2621	-0.706	-0.0001735
-77.497	-0.0647	10.859	0.6157	-0.705	-0.0001249
-81.907	-0.473	10.775	-0.6366	-0.705	-4.46e-05
-80.161	0.4065	9.159	-0.5226	-0.704	0.0001939
-79.983	0.1039	9.96	-0.3219	-0.703	-0.0001769
-81.715	0.1458	7.398	0.253	-0.703	5.55e-05
-81.726	0.4182	11.9	-0.1857	-0.701	5.11e-05
-83.679	-0.0073	11.609	-0.5125	-0.701	7.1e-06
-80.47	-0.7242	11.316	0.4146	-0.699	8.77e-05
-81.74	0.7669	9.353	0.0613	-0.698	0.0001307
-77.807	0.5321	10.713	0.1806	-0.697	6.68e-05
-82.078	-0.4085	6.766	0.2805	-0.697	0.0001508
-76.851	-0.0624	10.69	-0.4178	-0.696	-0.0001843
-82.162	-0.5072	10.965	-0.2024	-0.696	6.98e-05
-80.852	-0.1516	7.153	0.2473	-0.694	0.0001517
-82.215	-0.6318	10.22	-0.2263	-0.693	0.0001713
-84.399	0.1842	9.521	0.2889	-0.692	0.000128
-79.732	0.0147	11.688	0.1292	-0.692	-0.0001437
-81.334	0.0082	12.973	-0.6221	-0.691	-3.46e-05
-80.627	0.0712	10.522	-0.4965	-0.691	-5.66e-05
-78.993	0.2574	9.708	-0.2373	-0.687	2.96e-05
-84.077	0.2585	12.078	0.4081	-0.686	-4.57e-05
-81.818	0.0904	12.491	-0.5631	-0.686	0.0001142
-79.308	0.0126	9.856	-0.296	-0.684	-4.44e-05
-81.183	-0.3233	11.334	0.1587	-0.682	-6.7e-05
-82.068	0.0165	6.924	-0.3853	-0.682	-0.000152
-82.045	0.4406	9.87	0.2463	-0.682	-0.0001237
-77.312	-0.1888	10.288	-0.1102	-0.682	5.32e-05
-79.773	-0.2563	10.702	0.2742	-0.682	0.0001157
-81.43	0.1993	11.323	0.0229	-0.681	-0.000122
-83.321	0.4057	8.844	-0.1645	-0.68	0.000239
-80.562	-0.7079	9.743	0.0257	-0.679	0.0001535
-81.098	0.124	11.648	-0.4361	-0.677	0.0002029
-80.104	-0.5307	9.657	0.0738	-0.677	-0.0001285
-80.403	-0.2173	8.558	-0.3471	-0.677	-0.000198
-80.515	0.4155	10.38	0.9162	-0.675	9.13e-05
-81.315	0.2172	8.181	0.358	-0.673	-5.32e-05
-77.516	-0.0362	7.481	-0.4968	-0.673	-4.81e-05
-79.432	0.0959	11.034	0.5972	-0.673	4.66e-05
-82.339	-0.153	9.333	0.1155	-0.672	-4.35e-05
-83.522	0.35	8.905	-0.2133	-0.669	4.09e-05
-80.996	0.8109	9.567	-0.2693	-0.669	-3.1e-05
-79.285	0.3966	11.523	-0.1157	-0.669	0.0001939
-80.921	-0.0337	8.256	0.4242	-0.668	0.0002373
-82.058	0.0241	13.688	-0.1534	-0.667	0.0001412
-79.396	-0.4067	9.717	0.4126	-0.667	-1.23e-05
-81.269	-0.0667	11.021	0.337	-0.666	2.4e-05
-78.344	0.1304	11.775	0.4545	-0.666	0.0001085
-82.2	-0.2364	12.373	-0.0438	-0.666	0.0001817
-80.902	-0.3363	10.059	0.6129	-0.665	1.05e-05
-79.724	0.3482	9.803	0.4522	-0.665	-0.0001706
-85.252	0.2984	9.083	0.3456	-0.665	0.0002065
-78.198	-0.7743	10.344	-0.1183	-0.664	-0.0001605
-83.201	-0.4504	10.061	-0.4235	-0.662	4.16e-05
-80.434	0.2673	11.713	-0.0493	-0.662	8.1e-06
-82.026	-0.2616	8.401	0.2508	-0.662	0.0001576
-79.196	-0.4307	12.33	0.2719	-0.661	0.0001463
-79.961	0.4546	8.699	0.65	-0.658	-0.0001046
-81.451	0.0221	11.536	-0.888	-0.656	-0.0001013
-79.199	-0.0741	9.837	0.3064	-0.653	0.0002367
-82.429	0.0433	9.847	0.296	-0.653	-5.97e-05
-80.899	-0.3796	7.382	0.0707	-0.652	-0.0001078
-79.357	-0.1521	13.544	0.1646	-0.651	-0.0002318
-79.999	0.0165	10.736	0.5481	-0.651	0.0001892
-83.064	-0.318	9.233	0.3403	-0.651	4.99e-05
-76.622	0.0672	8.541	-0.3612	-0.65	-2.85e-05
-78.2	-0.5613	9.493	0.2674	-0.649	8.66e-05
-82.343	-0.1166	9.234	-0.2431	-0.649	4.53e-05
-80.395	0.6773	12.023	0.4146	-0.649	-7.34e-05
-76.216	-0.0531	10.025	0.0088	-0.649	-4.27e-05
-81.504	-0.3684	10.142	0.1778	-0.647	-0.0002169
-84.364	-0.1112	12.978	0.2613	-0.645	0.0001258
-81.989	0.4409	9.277	-0.7241	-0.645	0.0001164
-78.604	-0.438	9.968	-0.3053	-0.645	7.79e-05
-79.654	0.0647	10.549	-0.8062	-0.644	-9.81e-05
-82.158	0.1369	11.958	0.7449	-0.644	-0.0001918
-82.626	0.2176	12.523	0.4933	-0.642	-4.32e-05
-83.348	-0.4243	11.695	0.251	-0.641	0.0001736
-84.472	-0.5791	9.248	0.0221	-0.64	5.95e-05
-82.367	0.3339	11.522	0.4212	-0.64	-6.99e-05
-80.389	-0.3695	8.442	0.3644	-0.639	6.85e-05
-79.176	0.3436	10.409	0.0584	-0.638	0.0001046
-82.151	0.3963	9.088	-0.7055	-0.637	0.0001249
-75.836	-0.1915	11.139	-0.0019	-0.636	-0.000228
-79.051	0.1819	11.279	0.0784	-0.636	1.65e-05
-80.905	-0.4052	10.796	0.1422	-0.635	4.45e-05
-82.265	0.1074	11.758	-0.1632	-0.635	1.03e-05
-83.118	0.5229	9.192	0.2879	-0.634	-0.0001609
-78.322	-0.3971	10.699	-0.135	-0.634	-0.0001943
-81.684	0.1875	8.132	-0.621	-0.633	2.77e-05
-82.429	0.1606	12.409	-0.4255	-0.633	-0.0001731
-79.12	0.3292	8.126	-0.2502	-0.632	-4.28e-05
-81.904	0.1472	6.69	-0.413	-0.631	-0.0001806
-80.666	-0.4545	8.737	-0.1549	-0.631	-6.84e-05
-82.102	0.4383	9.515	0.7497	-0.63	0.0001902
-78.699	-0.293	8.851	-0.441	-0.63	-9.98e-05
-81.661	0.0738	8.096	0.3073	-0.63	-7.61e-05
-83.655	0.1068	10.47	-0.7618	-0.629	-0.0001153
-81.334	-0.3001	11.002	-0.2276	-0.629	-3.26e-05
-80.654	-0.1188	11.868	0.5259	-0.628	0.0001023
-78.591	-0.125	10.119	0.2172	-0.625	-1.1e-05
-83.751	0.235	10.735	-0.2752	-0.625	0.000252
-80.546	-0.1323	9.459	-0.0543	-0.622	3.91e-05
-77.691	0.3958	9.691	-0.211	-0.622	-9.79e-05
-80.409	0.3709	8.106	0.461	-0.622	0.0001047
-84.972	0.101	9.695	-0.2816	-0.62	-5.58e-05
-80.535	0.0769	11.443	-0.1082	-0.62	-0.0001012
-78.935	-0.5149	11.239	-0.6456	-0.62	6.52e-05
-80.012	-0.5566	9.592	-0.0455	-0.619	5.47e-05
-80.324	0.5095	10.879	-0.0806	-0.618	3.04e-05
-83.862	0.5744	10.79	0.389	-0.618	0.0002257
-84.413	-0.5069	11.606	0.2743	-0.617	4.4e-06
-80.733	-0.0328	7.706	0.1317	-0.617	-1.59e-05
-78.525	-0.316	9.458	0.1463	-0.616	0.0001033
-77.702	-0.089	11.101	0.4331	-0.616	6.35e-05
-81.905	-0.4285	10.36	-0.0577	-0.615	9.27e-05
-81.194	-0.6007	10.405	-0.6109	-0.615	-4.36e-05
-79.198	0.5941	9.983	-0.3304	-0.615	7.38e-05
-80.754	-0.3585	7.661	0.5043	-0.614	9.38e-05
-82.423	-0.1239	9.257	0.4331	-0.613	-5.59e-05
-83.035	-0.001	8.935	0.1644	-0.612	-0.0001
-82.561	-0.3748	9.921	0.4821	-0.609	5.15e-05
-80.547	0.3746	8.641	-0.0507	-0.608	-1.43e-05
-82.629	-0.1934	9.641	0.0227	-0.605	6.5e-05
-78.233	0.3779	11.418	-0.2369	-0.605	-0.0001986
-78.446	0.2279	11.294	-0.3089	-0.605	0.0002015
-79.71	-0.1169	11.636	-0.1551	-0.604	-9.32e-05
-78.446	0.4186	8.727	-0.3006	-0.604	-9.11e-05
-78.601	-0.4907	10.599	-0.3491	-0.603	-0.0001224
-79.88	0.1369	8.667	-0.2761	-0.602	4.14e-05
-79.027	0.3967	8.793	-0.0019	-0.601	4.29e-05
-80.619	0.0258	12.33	-0.7495	-0.601	0.0001382
-77.928	0.4705	10.965	0.6028	-0.601	-0.0002447
-82.799	0.6209	10.419	0.2055	-0.6	1.93e-05
-82.598	0.1004	9.987	-0.1271	-0.6	0.0002455
-78.99	0.4692	12.223	0.0774	-0.599	0.0001403
-81.587	-0.6188	11.158	0.439	-0.598	-9.43e-05
-81.196	0.323	9.497	-0.0274	-0.598	-0.000169
-80.978	0.322	10.785	-0.0905	-0.598	-0.0001474
-81.616	-0.1516	11.836	0.0579	-0.597	7.9e-06
-79.754	0.1818	11.38	-0.4717	-0.595	-8.81e-05
-81.633	0.2067	9.106	0.4835	-0.594	-0.0001314
-78.136	-0.3045	11.194	0.0699	-0.591	6.97e-05
-80.473	0.005	10.531	-0.3613	-0.589	0.0001395
-80.312	-0.457	9.793	0.6693	-0.589	2.52e-05
-77.786	0.2636	9.249	0.4131	-0.589	0.0001063
-80.1	0.3935	9.169	-0.16	-0.588	-0.0001299
-78.943	-0.0771	9.029	0.606	-0.588	0.0001314
-80.783	-0.3335	11.199	0.9059	-0.587	1.87e-05
-81.546	-0.0994	11.492	-0.2177	-0.587	0.0001193
-83.993	0.0992	7.088	-0.2714	-0.586	0.0001886
-81.186	-0.4818	10.825	0.0932	-0.585	0.0001577
-80.275	-0.2362	9.214	-1.0143	-0.585	-2.94e-05
-83.964	-0.0431	12.438	-0.1716	-0.584	-5.85e-05
-81.267	0.0523	7.326	0.8043	-0.584	9.33e-05
-78.636	-0.0768	9.278	-0.7954	-0.584	-0.0001655
-81.41	-0.6055	12.011	0.3243	-0.583	-0.0002351
-79.893	0.7036	11.464	0.0374	-0.583	5.9e-06
-79.984	0.232	6.795	-0.1281	-0.583	7.19e-05
-79.511	-0.4948	9.159	-0.5846	-0.582	-3.88e-05
-82.254	0.3644	13.406	-0.1116	-0.581	1.98e-05
-82.453	0.4175	9.865	-0.4523	-0.581	-1.58e-05
-82.384	-0.3949	9.49	0.3506	-0.581	-0.0002384
-78.004	-0.1608	9.123	-0.0482	-0.579	-6.13e-05
-83.88	-0.1938	7.944	-0.4463	-0.579	-9.15e-05
-81.795	0.1854	8.914	-0.1031	-0.578	0.0001554
-83.357	0.1756	10.441	0.8113	-0.577	-0.0001515
-80.718	-0.1834	9.962	0.7745	-0.577	-5.59e-05
-77.68	-0.3475	9.874	-0.6512	-0.576	-9.74e-05
-84.974	0.0252	8.21	-0.1771	-0.575	2.85e-05
-79.533	-0.2985	7.121	0.3901	-0.575	-7.38e-05
-81.804	0.098	11.058	0.2346	-0.574	1.62e-05
-84.265	-0.4716	9.109	-0.6656	-0.574	0.0002037
-85.294	-0.0263	8.991	0.3376	-0.572	0.0001624
-82.358	-0.1956	7.132	-0.0699	-0.572	-0.0001109
-80.552	-0.6014	9.017	-0.6432	-0.572	-5.32e-05
-77.576	-0.1534	8.94	0.2794	-0.572	8.61e-05
-80.584	0.4616	11.738	0.367	-0.571	9.26e-05
-78.051	0.3539	8.873	-0.16	-0.57	5.2e-06
-80.894	-0.4537	10.438	-0.5363	-0.569	5.16e-05
-81.309	0.1487	9.193	0.0066	-0.569	-1.83e-05
-80.876	0.7452	8.264	0.4116	-0.568	3.98e-05
-82.726	0.0648	11.098	-0.7879	-0.567	-2.44e-05
-80.377	0.3894	8.009	0.7027	-0.567	5.35e-05
-85.817	-0.0744	10.739	0.0332	-0.566	9.27e-05
-78.072	-0.3896	8.205	0.1965	-0.566	-0.0001799
-80.766	-0.2704	11.674	0.3704	-0.566	-2.61e-05
-79.513	-0.1846	9.914	0.3322	-0.565	-0.0001178
-84.778	-0.4432	11.46	0.0772	-0.564	5.95e-05
-81.482	-0.3014	7.954	0.5301	-0.564	8.71e-05
-84.018	0.2877	10.968	0.5857	-0.563	6.12e-05
-83.477	0.3651	9.34	0.1043	-0.561	0.0001935
-79.552	0.1788	7.644	0.6756	-0.561	-0.0001184
-81.374	0.3497	9.381	-0.6022	-0.561	-2e-06
-77.851	-0.1551	10.871	0.204	-0.561	0.0001114
-78.983	0.115	9.688	0.4937	-0.56	-0.0001348
-80.651	0.3943	8.058	-0.1549	-0.56	8.42e-05
-81.903	0.5483	11.841	-0.3621	-0.559	7.47e-05
-77.665	0.0697	11.277	-0.5589	-0.559	-3.96e-05
-83.683	0.0568	12.849	0.3366	-0.559	6.79e-05
-82.524	0.6008	9.461	-0.2876	-0.559	4.98e-05
-78.148	0.7073	8.728	-0.2133	-0.556	-5.6e-05
-76.695	-0.1283	8.957	0.2119	-0.556	5.41e-05
-79.411	0.6059	8.017	-0.0741	-0.553	-1.78e-05
-76.249	-0.0051	9.019	0.4227	-0.553	-0.0001549
-80.847	0.472	11.496	0.0291	-0.553	-7.2e-05
-78.521	0.3237	7.085	0.1593	-0.552	-9.32e-05
-84.523	0.0123	10.428	0.1897	-0.551	-4.47e-05
-77.863	0.2744	7.749	-0.0959	-0.551	2.23e-05
-80.983	-0.1171	10.552	0.1599	-0.551	5.88e-05
-83.095	-0.2807	10.351	-0.2022	-0.55	9.09e-05
-81.454	-0.167	11.969	-0.8037	-0.55	-0.000135
-82.127	0.4335	9.846	-0.6651	-0.549	-4.59e-05
-79.16	0.1184	11.011	0.2285	-0.548	0.0001441
-78.679	0.1848	12.08	-0.5139	-0.548	3.41e-05
-82.131	-0.2236	12.89	0.5164	-0.548	8.5e-06
-80.818	-0.4904	12.834	0.4547	-0.547	-5.04e-05
-78.289	0.0517	10.661	-0.5051	-0.546	1.06e-05
-79.67	-0.1528	12.272	0.6992	-0.545	0.000102
-78.313	0.1344	11.033	0.5222	-0.545	6e-06
-76.301	0.0135	9.828	0.4118	-0.543	-0.0001698
-80.796	0.2984	10.431	-0.3219	-0.543	8.08e-05
-80.993	-0.3828	10.133	-0.6144	-0.542	0.0002024
-82.522	-0.8345	10.912	0.0393	-0.541	1.06e-05
-80.181	-0.3248	8.006	-0.546	-0.54	-3.32e-05
-81.756	-0.3229	8.171	0.6394	-0.538	-1.4e-05
-81.048	-0.2236	12.086	-0.2259	-0.537	-8.8e-06
-80.203	-0.2925	11.365	-0.6774	-0.536	0.000164
-79.942	-0.1982	8.04	0.4517	-0.535	-8.06e-05
-80.786	0.2728	10.106	0.3075	-0.535	0.0001098
-79.784	-0.4671	9.9	0.0661	-0.534	7.84e-05
-80.934	-0.0073	8.255	-0.4279	-0.534	3.63e-05
-82.964	0.2112	8.429	-0.1726	-0.534	-0.0002238
-80.505	0.0957	9.502	0.6336	-0.533	-0.0002074
-83.342	-0.2672	8.892	0.4743	-0.533	-4.99e-05
-79.444	0.4359	9.411	-0.6413	-0.533	0.0001395
-80.657	0.1999	11.294	0.5326	-0.532	-5.43e-05
-81.152	0.373	10.171	0.3291	-0.532	-0.0001996
-83.954	-0.3158	12.901	-0.0322	-0.529	3.41e-05
-78.449	-0.1539	7.743	0.2858	-0.529	-0.0001871
-82.269	0.4211	9.776	0.6664	-0.528	-4e-07
-79.716	0.2972	6.92	-0.0326	-0.527	8.2e-05
-81.447	0.3789	13.018	-0.1832	-0.527	1.14e-05
-83.197	-0.4154	9.196	0.189	-0.527	-4.35e-05
-83.783	0.3566	8.564	0.4304	-0.527	2.26e-05
-78.265	-0.2611	8.315	0.6752	-0.526	-0.0002344
-82.919	0.3538	11.395	-0.0643	-0.526	0.0001876
-81.908	-0.0319	8.973	0.1988	-0.525	9.18e-05
-82.489	0.3824	11.159	0.5929	-0.522	-0.0001005
-76.142	0.2149	9.768	-0.1599	-0.522	-0.0001029
-77.811	-0.2184	9.538	-0.2414	-0.52	-0.0001291
-82.74	0.3604	12.953	-0.3359	-0.519	-6.78e-05
-78.504	-0.056	12.055	0.1455	-0.519	0.0002433
-77.839	-0.5002	9.132	0.1508	-0.519	0.0001321
-81.689	-0.2705	11.461	0.1138	-0.519	7.27e-05
-84.602	-0.1793	8.204	-0.0222	-0.518	7.72e-05
-83.551	-0.6939	11.365	-0.327	-0.518	0.0001491
-83.892	-0.2653	10.601	-0.225	-0.517	-7.52e-05
-82.008	-0.3198	8.541	0.5719	-0.515	-0.0002004
-81.974	-0.5163	7.274	0.3958	-0.515	-7e-06
-81.755	0.3361	7.788	0.0768	-0.515	-0.0001313
-80.583	-0.3529	12.453	0.1234	-0.515	-0.0001554
-83.177	-0.2248	11.935	-0.7176	-0.514	9.6e-05
-78.87	-0.1247	9.2	0.1722	-0.514	-1e-06
-78.857	-0.5476	10.159	0.108	-0.512	0.0001551
-82.981	-0.3924	9.419	-0.2808	-0.511	-5.79e-05
-78.939	-0.2783	12.429	0.2277	-0.511	-1.22e-05
-83.353	-0.7044	11.023	-0.1055	-0.511	6.22e-05
-84.409	0.4174	9.041	0.5635	-0.511	0.0001581
-82.506	0.3127	12.925	-0.0343	-0.51	-0.0002164
-77.794	-0.0454	12.993	-0.2603	-0.51	-0.0002415
-83.01	-0.3996	8.804	0.7413	-0.51	0.0001993
-77.124	-0.2248	10.714	-0.1957	-0.509	-0.0001442
-79.238	0.092	8.202	0.0594	-0.509	-0.000181
-79.789	-0.4459	11.845	0.1794	-0.509	-0.0001818
-82.739	0.2391	7.231	0.5709	-0.509	-2.47e-05
-82.503	0.2579	11.039	-0.8289	-0.508	9.22e-05
-80.542	0.4503	7.827	-0.4742	-0.508	0.0001204
-79.905	0.4913	10.916	-0.4822	-0.507	-0.0001073
-79.96	0.1356	6.896	0.5518	-0.506	-0.0001678
-80.48	0.3189	8.14	-0.799	-0.505	0.0001682
-82.844	0.4083	10.634	0.5865	-0.505	-6.71e-05
-81.837	-0.6754	9.171	-0.4136	-0.505	-8.35e-05
-80.713	-0.6494	9.037	-0.5341	-0.504	9.49e-05
-81.134	-0.111	7.675	0.877	-0.504	0.0001796
-80.277	0.5894	10.195	-0.0519	-0.503	0.0001699
-79.301	-0.4031	7.655	0.2116	-0.503	-0.0001687
-82.289	0.3676	12.297	-0.2116	-0.502	-1.51e-05
-75.991	-0.1564	11.085	-0.1275	-0.502	-0.0001591
-82.306	0.0724	9.217	-0.1183	-0.499	-1.96e-05
-80.883	0.7658	9.168	0.0576	-0.498	-6.26e-05
-79.54	-0.1368	7.506	0.6219	-0.497	0.0001565
-81.436	-0.4876	11.827	0.1473	-0.497	2.01e-05
-80.354	-0.1332	7.489	-0.3394	-0.496	-8.82e-05
-80.916	-0.6319	11.649	-0.4697	-0.495	0.0001373
-79.357	0.6653	9.224	-0.3145	-0.495	-3.99e-05
-83.274	-0.338	9.287	-0.5937	-0.495	-1.5e-05
-81.015	0.1522	10.046	0.676	-0.493	-3.98e-05
-84.798	-0.3699	9.666	-0.4134	-0.492	5.7e-05
-77.918	-0.1292	11.26	0.2887	-0.49	4.71e-05
-78.561	-0.2748	9.238	-0.2751	-0.488	-5.86e-05
-76.551	-0.3559	11.082	0.4417	-0.488	-0.0001463
-82.783	0.5528	10.513	0.728	-0.487	5.33e-05
-82.326	0.2474	9.436	-0.6696	-0.487	4.31e-05
-83.374	-0.3619	9.881	0.8345	-0.485	5.09e-05
-84.742	0.0566	8.909	-0.1533	-0.485	-0.0001841
-85.559	0.0198	10.078	0.3636	-0.483	0.0001579
-84.126	0.0116	9.346	0.2356	-0.482	0.0001727
-81.573	0.6608	11.12	0.1154	-0.482	6.04e-05
-79.184	0.3703	10.437	-0.2227	-0.481	8.63e-05
-81.4	0.1262	13.073	0.2447	-0.48	1.26e-05
-79.221	-0.4441	11.445	-0.4297	-0.479	-0.0002398
-78.234	-0.1997	11.704	0.868	-0.479	-0.000206
-82.875	0.2283	9.819	0.2445	-0.478	-6.72e-05
-82.247	0.0556	7.196	-0.6486	-0.477	2.2e-05
-78.781	0.056	11.732	-0.1007	-0.476	-0.0001844
-79.81	-0.0338	9.429	0.143	-0.476	-1.84e-05
-77.712	-0.3585	9.305	-0.2119	-0.475	-4.26e-05
-81.594	-0.1954	10.79	-0.2207	-0.474	0.0001021
-77.979	0.2849	9.504	0.3068	-0.474	-0.0001115
-81.776	-0.0964	11.378	-0.3119	-0.474	-0.0001114
-82.237	-0.0664	11.484	-0.0259	-0.473	-0.0001634
-80.431	0.5159	8.956	0.6088	-0.473	0.0001067
-79.594	0.4289	9.419	0.2919	-0.472	3.63e-05
-80.798	-0.2288	6.27	-0.1268	-0.472	-8.1e-05
-82.591	0.1331	9.661	-0.2466	-0.472	2.46e-05
-81.601	-0.1435	11.986	0.2845	-0.47	-8e-07
-82.022	0.2276	10.256	-0.5803	-0.469	-2.01e-05
-81.983	0.2361	6.518	-0.3004	-0.469	0.0001344
-76.804	0.3723	9.918	0.302	-0.468	-2.3e-05
-82.156	-0.1642	10.214	-0.1179	-0.466	3.35e-05
-79.304	-0.451	8.427	-0.3345	-0.465	5.55e-05
-78.179	-0.134	12.028	-0.1599	-0.464	0.0001367
-78.685	-0.3264	9.193	-0.4568	-0.464	3.27e-05
-79.126	0.2851	7.511	-0.4136	-0.463	-0.00015
-84.007	0.0796	8.4	0.4523	-0.462	1.46e-05
-79.908	-0.4696	10.227	0.1183	-0.462	9.2e-05
-77.107	0.3	10.016	0.4239	-0.462	-5.67e-05
-77.613	0.1447	8.312	-0.3609	-0.462	-0.0001304
-79.784	-0.2815	11.902	-0.3439	-0.46	-0.0002225
-79.131	0.0223	9.85	-0.1674	-0.459	2.66e-05
-83.084	0.4523	10.017	-0.1744	-0.459	6.74e-05
-78.476	-0.345	10.641	-0.08	-0.458	0.0002419
-82.287	-0.1581	10.991	0.1548	-0.458	-0.0001953
-81.415	0.2401	11.257	0.5184	-0.458	0.0001422
-80	0.5932	11.052	-0.5941	-0.457	6.26e-05
-80.591	-0.1511	10.986	0.6721	-0.457	0.000192
-83.936	0.2281	8.708	-0.2445	-0.454	5.34e-05
-82.102	0.127	10.434	-0.3209	-0.453	-8.01e-05
-82.365	-0.1008	12.343	-0.6892	-0.453	-0.0001492
-78.247	0.0882	9.187	-0.6133	-0.453	-0.0001894
-79.853	0.2733	8.77	0.7153	-0.453	-9.92e-05
-79.515	0.1932	11.336	-0.3019	-0.452	3.69e-05
-80.819	0.1123	7.69	-0.3697	-0.452	0.0001742
-85.127	-0.3063	9.376	-0.0378	-0.451	-6.7e-06
-82.662	0.4526	12.699	0.1338	-0.451	-0.0002371
-79.958	0.1594	9.118	0.0791	-0.45	5.41e-05
-80.877	-0.108	8.736	0.6508	-0.45	-0.0001599
-80.484	0.2695	8.555	-0.3292	-0.449	0.0001123
-81.569	0.021	9.337	-0.9186	-0.449	-4.46e-05
-80.282	-0.2308	10.339	-0.9202	-0.448	-5.03e-05
-80.947	-0.3122	12.194	-0.26	-0.447	-7.38e-05
-79.358	-0.153	6.859	0.1814	-0.447	-8.33e-05
-80.638	0.2498	7.702	-0.0399	-0.446	-0.0001507
-84.847	0.45	8.272	-0.0848	-0.446	0.0001234
-82.368	-0.6972	9.197	-0.5457	-0.446	3.83e-05
-79.621	-0.0713	9.583	0.1187	-0.445	0.0001911
-81.035	-0.1407	6.878	-0.1353	-0.445	-3.41e-05
-83.013	-0.3613	10.122	0.4121	-0.445	-5.37e-05
-80.504	0.0142	12.141	0.6068	-0.444	-2.37e-05
-81.35	-0.2156	9.503	-0.9502	-0.442	-9.71e-05
-78.88	0.1502	11.628	0.0895	-0.441	-9.1e-05
-77.688	0.443	9.459	0.2241	-0.44	-2.4e-06
-78.672	0.4969	11.671	-0.0095	-0.44	-0.0001465
-80.312	0.3855	9.899	0.3147	-0.44	0.0001567
-79.139	-0.0848	7.583	-0.0475	-0.439	0.0002342
-76.504	0.0233	9.482	0.2478	-0.439	-0.0001141
-84.198	-0.2736	8.213	0.3406	-0.439	-0.0001193
-80.259	0.1778	13.119	-0.3279	-0.438	4.83e-05
-84.52	0.2786	12.471	-0.2713	-0.438	0.000209
-78.999	0.3963	8.674	0.6233	-0.435	-1.2e-06
-79.3	0.3291	9.483	-0.3086	-0.434	0.0001299
-80.826	-0.3158	8.491	0.2972	-0.432	0.0001376
-81.786	0.6468	10.843	0.417	-0.432	4.27e-05
-77.582	0.0598	10.455	-0.1604	-0.432	0.0002174
-81.433	0.4379	9.169	-0.5019	-0.431	0.0001852
-84.44	0.399	11.974	-0.0583	-0.431	-4.15e-05
-77.893	-0.106	10.091	0.902	-0.431	-0.0001465
-83.758	0.1058	10.426	0.0521	-0.431	-0.0002237
-82.643	-0.1248	9.743	-0.1098	-0.43	-0.0002123
-80.868	0.3182	11.946	-0.5724	-0.429	0.0001778
-84.894	-0.0859	9.068	0.007	-0.429	0.0002406
-77.204	-0.0766	9.162	-0.2933	-0.429	-5.8e-05
-79.736	-0.0156	11.307	0.5648	-0.429	6.8e-05
-79.96	0.79	9.505	-0.0067	-0.428	-2.32e-05
-80.606	-0.1706	7.074	-0.634	-0.428	5.44e-05
-80.121	-0.0317	11.571	-0.0041	-0.427	0.000199
-77.055	-0.2841	10.159	0.3391	-0.427	6e-06
-79.438	0.0743	12.561	-0.3517	-0.427	0.0002342
-79.171	-0.5549	11.134	0.5093	-0.427	-1.98e-05
-79.195	0.4322	11.596	-0.0918	-0.426	0.0002166
-78.624	-0.109	9.109	0.0664	-0.425	0.0001069
-84.118	0.0463	10.832	-0.647	-0.424	7.94e-05
-80.102	-0.4898	9.007	-0.2723	-0.424	0.0001684
-83.424	0.0543	10.934	0.352	-0.424	-2.75e-05
-83.207	0.4717	7.8	0.0234	-0.424	5.93e-05
-80.558	0.277	11.744	-0.0754	-0.424	-0.0001994
-76.724	-0.0076	10.909	0.6866	-0.423	-0.0002061
-81.867	0.342	8.126	0.253	-0.423	-0.0001655
-78.068	0.3297	11.379	0.443	-0.423	0.0001397
-82.493	0.0947	10.564	0.3395	-0.422	-4.51e-05
-80.397	0.5055	9.782	-0.1965	-0.422	0.0001408
-82.672	0.5761	10.668	0.5489	-0.42	0.0001524
-81.827	0.0353	11.329	-0.4488	-0.419	-3.58e-05
-83.741	0.5756	10.005	-0.6317	-0.418	0.0001632
-79.312	-0.0287	10.311	-0.6167	-0.416	3.25e-05
-77.578	0.1801	9.765	-0.5377	-0.416	-3.73e-05
-78.412	-0.3349	8.848	-0.0208	-0.416	0.0001145
-79.062	0.1048	12.534	0.2048	-0.416	-0.0001949
-81.975	0.0692	9.459	-0.7668	-0.415	0.0001581
-78.032	0.1651	8.547	0.0171	-0.415	-0.0001471
-81.633	0.1176	10.778	0.2122	-0.415	0.0001147
-79.235	-0.1846	9.805	0.5654	-0.415	-2e-07
-80.737	-0.3598	7.447	0.127	-0.414	0.000132
