-74.645	.1825	9.436	-.2532	-.897	-.0006273
-79.191	-.1346	9.146	-.0717	-.897	-.0004746
-74.065	.0480	10.143	-.1474	-.897	-.0007642
-78.593	.2921	8.054	-.2239	-.896	-.0005570
-77.486	-.4718	9.638	-.6361	-.896	-.0005703
-81.828	.0171	9.636	-.5745	-.895	-.0006235
-75.086	-.0271	7.973	.1573	-.894	-.0007383
-77.661	.2648	10.95	.2287	-.893	-.0006345
-78.152	-.1906	11.559	.5301	-.893	-.0004865
-74.872	-.3582	9.496	-.3681	-.892	-.0006552
-77.923	.2534	9.779	.0755	-.889	-.0006423
-78.957	-.0336	8.669	-.4179	-.889	-.0006042
-78.171	-.3659	8.269	.8619	-.888	-.0005999
-81.871	-.1650	10.653	.3600	-.888	-.0005553
-74.710	-.1406	11.724	-.4529	-.887	-.0007927
-77.689	-.3334	11.168	.3718	-.886	-.0005518
-78.443	.1990	11.078	-.1465	-.885	-.0006108
-81.612	-.4022	9.977	.3928	-.885	-.0005275
-82.177	.2353	9.409	.3108	-.883	-.0006135
-76.603	.3526	12.372	-.3013	-.883	-.0008766
-74.357	-.0509	10.006	.6399	-.883	-.0007987
-80.180	-.2270	10.952	-.8144	-.881	-.0005578
-74.485	-.1865	9.53	-.3314	-.880	-.0007295
-81.033	.5853	10.118	-.0788	-.880	-.0006056
-79.808	.1507	12.721	.0315	-.880	-.0005487
-77.841	.4146	11.473	-.7902	-.879	-.0006327
-79.244	.3862	9.605	.0705	-.878	-.0005395
-77.233	-.3403	11.195	.5311	-.878	-.0005650
-78.495	.0959	10.835	-.6228	-.878	-.0004856
-78.848	.3869	10.085	.7117	-.878	-.0005472
-76.509	-.7355	9.858	.0371	-.877	-.0006593
-76.024	-.4585	8.116	.1742	-.876	-.0006479
-76.349	.7055	8.977	.4079	-.876	-.0008018
-75.771	-.1414	9.474	.5229	-.876	-.0006663
-74.906	.5495	9.583	-.0965	-.875	-.0005770
-79.219	.1881	10.786	.3830	-.875	-.0005200
-76.104	.1587	9.021	.3837	-.875	-.0007357
-78.930	-.1962	11.991	-.8576	-.874	-.0005435
-78.308	.0659	11.387	.2257	-.874	-.0006580
-81.237	-.0810	9.46	-.5598	-.873	-.0006097
-73.688	-.2158	10.788	.0655	-.871	-.0007384
-78.194	.5873	8.725	-.5682	-.869	-.0006418
-80.590	-.0304	11.948	.1960	-.868	-.0007432
-78.156	-.0305	11.843	-.8226	-.868	-.0005370
-77.736	-.2279	9.302	.5679	-.868	-.0007977
-76.697	.2126	6.961	.4451	-.867	-.0004411
-76.498	-.4589	8.111	-.5822	-.866	-.0004640
-79.633	-.3765	9.065	.0683	-.866	-.0005282
-77.240	-.2612	9.675	-.5070	-.864	-.0004821
-80.233	.5364	10.844	-.5825	-.862	-.0004850
-78.303	-.3186	8.575	-.3414	-.861	-.0007703
-74.619	-.3845	12.122	.4763	-.861	-.0008301
-78.461	.1227	13.219	-.0048	-.860	-.0006336
-78.189	.3788	10.371	.3001	-.858	-.0007394
-74.238	-.2037	10.703	.3232	-.858	-.0006145
-77.493	-.2073	10.686	-.5184	-.857	-.0007908
-75.321	.3382	12.637	.0578	-.857	-.0005661
-78.460	.1421	11.877	-.3760	-.856	-.0004876
-76.485	.2188	10.426	.8405	-.856	-.0007617
-79.765	-.3404	10.536	-.3248	-.855	-.0006880
-77.738	.6351	10.004	.0370	-.853	-.0007079
-79.239	-.6531	9.449	-.3781	-.853	-.0008574
-78.029	.0515	11.287	.0835	-.851	-.0005469
-78.154	-.1483	9.164	-.3956	-.851	-.0004496
-79.527	-.0725	8.458	-.7144	-.849	-.0004893
-76.039	.0443	10.434	.8723	-.849	-.0006913
-78.205	.2166	8.749	.3820	-.848	-.0005034
-79.249	-.3723	9.018	.4060	-.848	-.0006082
-80.280	-.1268	11.624	-.0174	-.847	-.0006249
-80.278	.3199	8.591	.4178	-.846	-.0006592
-77.044	-.1282	8.687	-.0382	-.846	-.0005573
-76.523	-.0405	11.253	.4336	-.846	-.0005285
-77.746	.2703	12.455	.3954	-.845	-.0007077
-78.728	.3177	6.734	.4891	-.844	-.0006742
-78.316	.5682	8.604	-.6323	-.842	-.0003842
-79.734	-.3110	9.241	-.3181	-.842	-.0004139
-80.808	.0020	8.704	-.2289	-.842	-.0008339
-82.452	.1311	9.269	.3363	-.842	-.0003851
-79.860	-.1613	9.839	-.3357	-.840	-.0008599
-78.415	-.1191	10.389	.2109	-.840	-.0004411
-77.348	.4773	12.452	.3959	-.839	-.0006843
-78.583	.2137	8.63	.4080	-.838	-.0008120
-77.750	-.2391	11.891	-.4360	-.838	-.0005255
-81.984	.1017	11.67	.5747	-.834	-.0004177
-78.322	-.4373	12.292	-.7005	-.833	-.0006660
-78.810	.4678	9.573	.7361	-.833	-.0004425
-81.768	-.0333	12.455	.5826	-.832	-.0004066
-74.874	-.3090	11.206	.7436	-.831	-.0007980
-78.778	.5900	7.923	-.0515	-.831	-.0006646
-76.327	-.1337	12.399	-.5786	-.831	-.0007608
-75.693	-.3305	9.834	.2202	-.830	-.0006895
-78.018	-.3879	12.535	.1176	-.830	-.0005912
-76.507	-.2937	12.959	.1128	-.829	-.0007301
-77.223	.4455	8.021	-.7509	-.828	-.0008369
-76.847	-.0242	10.085	.7543	-.827	-.0006307
-78.665	-.1021	8.993	.5531	-.827	-.0004500
-80.725	-.3166	10.443	-.0025	-.826	-.0003725
-78.229	.1479	12.282	.2673	-.825	-.0007605
-74.966	.1500	10.806	-.3929	-.824	-.0006607
-78.936	.1438	9.915	-.5206	-.823	-.0007685
-75.274	-.2876	11.117	.3958	-.822	-.0004381
-80.156	-.1967	12.072	-.3936	-.822	-.0006081
-77.022	-.6453	9.642	-.3001	-.822	-.0006585
-78.474	-.0750	10.588	-.6094	-.821	-.0004952
-75.240	-.1221	10.918	-.1314	-.821	-.0004805
-80.802	-.4861	11.033	-.4510	-.821	-.0005514
-78.284	.6319	10.028	.3117	-.820	-.0006157
-82.061	.4962	11.299	.1456	-.819	-.0005541
-80.391	.4317	10.994	.3362	-.819	-.0006694
-82.829	-.1112	8.03	.0305	-.819	-.0004155
-81.251	.6506	8.472	.0207	-.819	-.0004823
-82.308	-.1647	11.834	-.1049	-.817	-.0006072
-76.941	-.5546	10.013	.1563	-.817	-.0004365
-76.484	.4114	8.631	-.0636	-.816	-.0007477
-73.490	-.0567	10.102	-.1304	-.815	-.0007758
-77.682	-.0127	10.935	-.3799	-.815	-.0005516
-76.434	.1110	11.873	.1835	-.815	-.0005913
-78.113	-.2258	8.124	-.7145	-.813	-.0004710
-80.630	.5373	8.482	.3227	-.811	-.0003998
-79.552	.1418	9.89	.4065	-.810	-.0008279
-74.789	.2849	11.111	.2297	-.809	-.0006537
-76.649	-.1508	10.915	.3169	-.809	-.0008248
-78.895	.0782	11.196	-.1341	-.809	-.0005661
-79.031	.4285	10.65	-.4790	-.808	-.0006524
-79.375	-.0945	10.225	-.5098	-.808	-.0005711
-81.684	-.4333	10.592	.2999	-.807	-.0004288
-79.361	-.4961	10.82	.4990	-.807	-.0005936
-79.546	.0010	10.963	.0268	-.806	-.0004232
-78.494	-.3251	8.637	-.2043	-.806	-.0004345
-75.792	-.5852	9.955	.1201	-.806	-.0006699
-79.014	-.4672	11.017	-.1464	-.802	-.0004831
-79.180	.3241	7.393	-.3696	-.801	-.0007591
-78.837	-.0020	8.148	.3910	-.799	-.0004784
-76.870	-.3034	10.925	.4161	-.799	-.0007024
-79.452	-.1898	9.495	.7415	-.799	-.0007084
-78.507	-.3105	7.632	.5269	-.798	-.0007988
-81.306	.0829	9.496	-.5440	-.797	-.0005591
-81.079	-.1107	9.081	-.2595	-.797	-.0006361
-80.207	.2052	9.492	.4963	-.795	-.0005966
-82.642	.2177	10.893	-.3262	-.793	-.0005700
-79.997	.3733	8.886	-.1039	-.792	-.0005325
-79.708	.1909	10.713	.3155	-.791	-.0006638
-77.219	.2427	7.981	.5541	-.790	-.0008586
-77.271	.0585	10.087	.0456	-.790	-.0007308
-78.032	.5809	11.935	-.1062	-.789	-.0006960
-78.476	-.1467	7.565	.2265	-.785	-.0007189
-76.073	.6952	10.023	-.2592	-.784	-.0008623
-77.426	-.1881	8.63	.6849	-.783	-.0004970
-77.580	.0897	10.325	-.6567	-.783	-.0008261
-76.044	-.5287	10.163	-.3033	-.782	-.0006884
-77.086	.1731	10.913	.2029	-.782	-.0003705
-74.166	-.2735	10.096	-.1027	-.782	-.0004833
-80.358	-.0728	9.499	-.2309	-.781	-.0004038
-79.492	.2927	12.044	-.3882	-.780	-.0004200
-77.024	-.4228	10.312	-.2280	-.780	-.0006838
-80.113	.2296	8.884	.0782	-.778	-.0005676
-79.105	-.2709	6.568	-.3122	-.778	-.0006643
-76.369	.0501	7.067	-.2608	-.778	-.0006020
-80.511	.2536	8.614	.0197	-.777	-.0006310
-74.915	.0750	9.254	.3221	-.776	-.0007094
-77.811	-.0760	11.795	.0061	-.776	-.0006912
-75.984	-.2268	11.307	.7271	-.775	-.0004475
-76.139	.5107	12.149	-.3029	-.774	-.0005990
-73.955	.0469	9.156	.0441	-.774	-.0005983
-78.656	.3821	7.587	.4175	-.773	-.0006599
-81.422	.1237	10.426	.3991	-.770	-.0006058
-79.996	.0095	11.662	-.3297	-.770	-.0008230
-77.641	.1852	8.191	.5293	-.768	-.0005225
-80.238	-.1796	6.505	-.0632	-.768	-.0005360
-80.157	-.2052	9.204	-.6143	-.766	-.0004777
-80.051	.3275	8.702	.5604	-.765	-.0004628
-78.048	.5989	9.16	.2280	-.765	-.0006137
-76.515	.2676	10.792	.1761	-.764	-.0006729
-78.909	.3601	10.855	-.3956	-.764	-.0007097
-80.109	.3459	10.524	.0247	-.764	-.0005264
-79.428	.4754	8.528	.7826	-.763	-.0004762
-79.785	-.2298	10.25	.5791	-.761	-.0006695
-79.913	.6194	9.665	.6456	-.761	-.0005273
-76.881	.1230	9.628	.4968	-.761	-.0006252
-75.945	-.7631	9.895	-.1955	-.760	-.0008316
-77.629	.5137	12.572	-.2752	-.760	-.0006506
-74.878	.1739	10.249	-.0484	-.758	-.0004653
-75.656	.6212	11.722	.2571	-.758	-.0006987
-80.019	.7807	9.647	-.3430	-.758	-.0004369
-79.015	.4530	9.268	-.3835	-.758	-.0007035
-80.805	-.0116	7.833	.5329	-.757	-.0004268
-77.792	.1105	11.041	.3522	-.756	-.0004496
-80.647	-.3889	10.712	.1020	-.756	-.0005387
-82.872	.1097	10.872	.0293	-.756	-.0004843
-77.437	-.0421	10.201	-.2021	-.755	-.0006154
-78.603	.2648	8.528	-.9800	-.754	-.0004415
-79.384	-.2329	11.376	-.6400	-.753	-.0004962
-78.581	-.5433	8.867	.2667	-.753	-.0008527
-78.313	.3232	9.626	-.0309	-.750	-.0006657
-78.196	-.5099	10.847	-.0652	-.749	-.0006763
-74.036	-.3165	11.965	.4332	-.749	-.0008148
-79.795	-.1345	8.032	.3651	-.746	-.0007371
-80.581	.1284	11.458	-.1563	-.746	-.0005030
-76.806	.1832	11.327	.8031	-.745	-.0007676
-78.438	.2387	6.531	.0848	-.744	-.0005493
-76.824	.4507	9.973	-.2182	-.743	-.0008553
-80.705	.1263	8.942	.8669	-.742	-.0004592
-77.911	.5610	8.902	.2949	-.742	-.0005428
-77.818	-.1520	9.865	-.7229	-.741	-.0006452
-78.326	.0339	12.997	-.4195	-.740	-.0004775
-76.302	.1727	8.579	.2458	-.740	-.0006365
-76.923	-.0281	8.885	.1570	-.739	-.0005575
-79.122	.4523	12.843	-.1233	-.738	-.0006522
-78.853	.3172	9.504	.3064	-.738	-.0007846
-75.954	.1991	8.267	.2074	-.738	-.0005508
-77.785	.2378	9.753	.6808	-.737	-.0004884
-79.097	-.5955	8.656	-.2065	-.735	-.0006368
-78.532	-.1132	11.442	.2570	-.735	-.0004254
-78.531	-.1137	11.656	-.0782	-.731	-.0004540
-78.326	.1938	11.266	.3056	-.731	-.0005744
-76.411	.1547	10.637	.0724	-.731	-.0006865
-79.155	.4942	11.663	.2792	-.730	-.0005525
-78.694	.6267	10.443	-.4705	-.730	-.0004548
-75.342	.4094	10.381	.4416	-.730	-.0005515
-77.854	-.1273	8.24	-.0846	-.730	-.0004751
-80.101	.2229	9.3	.1317	-.730	-.0005945
-77.106	-.1109	12.816	-.1918	-.728	-.0005077
-79.830	.6770	10.36	-.4059	-.728	-.0004054
-78.359	.2541	10.079	-.9171	-.726	-.0006389
-79.584	-.0200	10.668	.4734	-.726	-.0004527
-80.753	-.0476	9.547	-.5112	-.726	-.0004248
-73.359	.1288	8.333	.1553	-.726	-.0007819
-80.238	-.0214	8.228	.7802	-.725	-.0004089
-78.878	-.1733	12.09	.7356	-.724	-.0004905
-78.816	-.0298	9.913	-.2591	-.723	-.0006293
-75.335	-.4062	10.218	-.5474	-.722	-.0007384
-78.550	.2104	8.615	.7072	-.722	-.0008574
-76.552	.3849	9.99	-.0361	-.722	-.0008049
-78.487	.3007	11.106	-.6113	-.721	-.0005507
-81.854	.0529	9.946	.0003	-.721	-.0005979
-78.780	-.3258	9.61	-.3303	-.719	-.0007509
-74.971	-.2231	10.79	.5437	-.719	-.0007680
-79.514	.4825	7.451	-.5017	-.719	-.0004590
-79.563	-.1065	7.589	-.5387	-.718	-.0005408
-78.406	.4203	8.038	.5412	-.718	-.0008040
-76.836	.3104	8.351	-.2659	-.716	-.0005861
-81.302	.1723	10.179	.2479	-.715	-.0005102
-80.441	-.2792	8.964	-.0611	-.714	-.0007697
-73.210	.2865	10.491	-.4133	-.713	-.0008579
-79.279	.2464	11.118	.6692	-.712	-.0006584
-79.994	.3960	8.748	.1195	-.711	-.0007762
-80.433	.6335	9.618	-.2967	-.710	-.0005313
-75.132	-.0510	9.997	.8616	-.710	-.0007086
-78.369	.1761	11.262	.6397	-.710	-.0004476
-77.643	.1111	8.879	-.8179	-.710	-.0006085
-81.445	-.1008	10.649	.5230	-.710	-.0004519
-75.798	-.1246	8.4	-.4902	-.709	-.0004302
-77.836	-.3831	7.123	.1017	-.709	-.0005835
-77.442	.1366	8.275	-.2160	-.709	-.0004818
-80.448	-.4754	10.339	-.7072	-.709	-.0005509
-78.712	.0719	13.631	-.2535	-.707	-.0005857
-78.365	.0061	8.107	.0740	-.707	-.0005693
-76.681	.4020	10.65	.0375	-.706	-.0007298
-77.446	.1640	11.645	.5934	-.706	-.0004184
-77.152	-.1010	9.298	.6785	-.706	-.0005255
-79.579	-.1130	10.648	-.8547	-.706	-.0004015
-74.575	-.0395	10.541	-.3375	-.706	-.0006827
-78.711	-.5443	9.738	.0315	-.705	-.0006086
-75.431	-.2994	7.437	.0056	-.705	-.0006155
-76.383	.2230	8.232	-.5037	-.704	-.0005398
-76.987	.5539	7.85	-.2992	-.703	-.0008092
-79.591	-.6306	10.25	.0822	-.702	-.0004632
-77.386	-.6050	8.4	.0343	-.700	-.0007845
-81.371	.0758	10.944	.7663	-.700	-.0004388
-78.950	.3149	10.016	-.3879	-.699	-.0004403
-77.469	.4648	9.24	-.3881	-.699	-.0004415
-81.253	.5084	9.401	.4986	-.699	-.0003894
-77.029	.3309	8.802	-.4447	-.697	-.0005408
-78.338	.1522	8.62	.8418	-.697	-.0004566
-77.060	-.7191	11.467	.2814	-.696	-.0004760
-82.367	.2819	10.786	.4131	-.696	-.0005003
-76.903	-.5250	10.851	-.2235	-.694	-.0005723
-78.127	-.0321	9.49	-.4514	-.693	-.0005259
-78.141	.3886	11.497	.5138	-.693	-.0005382
-78.311	-.2224	9.142	.6618	-.692	-.0007752
-78.046	.5882	9.766	.2029	-.692	-.0006150
-76.013	.1641	7.935	-.7384	-.690	-.0008274
-77.574	.6156	7.649	-.4464	-.690	-.0007350
-76.489	-.3658	8.103	-.2089	-.690	-.0006511
-79.963	.5491	8.907	.3693	-.688	-.0007198
-78.414	-.1793	12.013	-.8945	-.688	-.0005252
-77.757	-.2105	10.089	-.2562	-.688	-.0006328
-76.985	-.3797	7.978	.1600	-.686	-.0007855
-76.649	-.5720	11.014	-.3947	-.686	-.0005597
-79.699	-.2767	11.549	.1127	-.686	-.0004337
-77.849	.7097	11.927	-.0862	-.686	-.0004287
-78.863	-.4384	7.28	-.4494	-.685	-.0005495
-76.992	.0630	10.712	.9025	-.685	-.0005645
-76.306	.1403	7.932	.0227	-.684	-.0006890
-74.716	-.1411	8.832	-.3173	-.684	-.0007782
-78.948	-.5871	12.929	-.1091	-.684	-.0005562
-80.810	-.0526	10.02	-.6674	-.684	-.0004228
-78.981	.1202	6.68	-.3975	-.684	-.0004787
-78.195	.1501	12.333	-.4645	-.682	-.0006431
-76.225	.4158	13.011	-.2282	-.682	-.0007202
-80.148	-.1156	6.943	.1969	-.681	-.0007116
-76.958	-.2034	8.869	-.6490	-.681	-.0007565
-79.235	-.0331	10.211	-.6451	-.680	-.0005145
-77.633	.3646	12.86	-.4540	-.677	-.0005092
-80.530	-.5087	11.528	.1862	-.676	-.0005483
-75.788	.5116	11.388	.0734	-.675	-.0007131
-76.951	-.1580	10.915	.4046	-.674	-.0008073
-78.162	-.7207	10.569	-.4069	-.671	-.0006061
-80.701	.0037	10.917	.0471	-.670	-.0006411
-76.124	-.4015	10.656	.0575	-.670	-.0006241
-76.900	-.3629	9.466	-.2844	-.670	-.0006936
-77.176	-.4002	11.841	.7466	-.669	-.0007269
-77.638	-.2137	12.898	.0723	-.668	-.0004908
-78.972	-.2473	11.395	-.3948	-.667	-.0007533
-77.587	.0949	10.609	-.9059	-.667	-.0003809
-79.290	.1237	7.064	-.1841	-.666	-.0005764
-80.364	.4098	8.112	-.2228	-.664	-.0004135
-78.996	-.0491	10.334	-1.0684	-.662	-.0005108
-76.969	-.5865	8.626	.0846	-.662	-.0007586
-80.984	-.3238	11.568	-.4703	-.662	-.0007697
-80.380	.0289	7.6	-.0634	-.661	-.0007602
-77.260	.1721	8.703	.0314	-.660	-.0005562
-76.882	.1686	13.013	-.2875	-.660	-.0007255
-75.776	.4462	8.948	-.0149	-.658	-.0006234
-76.803	.7083	9.303	-.0445	-.658	-.0006544
-80.461	-.6007	11.092	.0256	-.656	-.0006404
-77.451	.5518	10.41	.5581	-.655	-.0007129
-80.087	.6328	9.037	-.0148	-.654	-.0004492
-76.790	-.0805	13.213	.3026	-.654	-.0008244
-79.099	.1388	7.108	-.2285	-.653	-.0004779
-77.270	-.3572	11.044	-.1176	-.653	-.0005621
-79.673	.3768	10.971	-.2775	-.653	-.0005268
-78.884	-.6764	12.094	.0774	-.652	-.0006669
-80.052	.3173	11.951	-.2277	-.651	-.0006757
-76.996	.4527	9.106	.4344	-.651	-.0005489
-78.108	-.1478	10.588	.7494	-.650	-.0006719
-78.648	.1647	10.536	.3920	-.647	-.0007781
-81.079	-.2541	10.833	-.3555	-.646	-.0005123
-81.381	.6570	9.687	.1248	-.644	-.0005036
-77.524	.5392	8.558	-.5765	-.643	-.0006823
-75.216	.5205	11.522	.1726	-.642	-.0006970
-78.745	.3124	10.522	-.2563	-.642	-.0006822
-78.600	-.0367	9.422	.7411	-.639	-.0007398
-76.385	.2431	9.176	.1251	-.639	-.0004447
-80.124	-.1214	11.677	.6036	-.638	-.0005206
-78.484	-.7266	8.48	-.1273	-.637	-.0007063
-75.840	.0288	8.833	.4309	-.637	-.0005491
-76.036	.5087	10.724	.3343	-.635	-.0006083
-80.455	.2287	9.055	.0105	-.635	-.0006831
-76.030	-.1946	8.598	-.0929	-.633	-.0006515
-80.764	-.1046	10.59	-.0266	-.632	-.0006112
-81.326	-.2122	9.59	-.1227	-.631	-.0007303
-78.923	.2314	10.2	-.7492	-.631	-.0007404
-81.488	.5060	9.816	.5578	-.629	-.0003910
-76.281	.1315	13.462	.5319	-.628	-.0008137
-78.028	-.1250	9.003	-.8975	-.627	-.0004437
-81.039	.0461	11.57	.2810	-.626	-.0006074
-79.058	-.5410	9.563	-.3759	-.626	-.0004368
-79.114	-.0090	11.922	.5556	-.626	-.0006656
-75.885	.6729	8.238	.0047	-.626	-.0008087
-76.904	-.4206	8.875	-.5854	-.626	-.0007684
-79.725	-.0679	9.931	.1687	-.626	-.0007334
-80.754	-.0759	11.082	.8440	-.625	-.0004729
-76.740	-.3010	13.39	-.2520	-.624	-.0006414
-81.547	-.4186	8.378	.3420	-.623	-.0004913
-78.168	.3525	12.251	-.5406	-.622	-.0007937
-79.953	.2520	8.727	.3269	-.621	-.0005690
-78.648	.1419	9.519	.4418	-.621	-.0006607
-80.821	.0920	8.333	.6255	-.620	-.0004868
-77.493	-.3759	9.134	-.7580	-.619	-.0004711
-77.569	.1970	8.38	-.1154	-.619	-.0005148
-77.834	-.3070	12.208	.5500	-.619	-.0004367
-77.446	.2767	12.695	-.5495	-.619	-.0006522
-82.567	-.0198	9.239	.0340	-.618	-.0004359
-76.835	-.4273	7.24	.4420	-.616	-.0005738
-80.198	.5033	8.314	.2540	-.616	-.0007264
-77.451	.1178	10.484	.6455	-.615	-.0007488
-75.206	.2202	8.818	.3182	-.614	-.0007407
-80.095	.1566	10.418	.1891	-.614	-.0005598
-80.681	.2918	9.506	.2201	-.613	-.0005813
-77.738	.2591	9.262	-.6444	-.613	-.0006536
-80.733	.4586	10.549	.1157	-.612	-.0006271
-80.921	.1718	8.928	-.6350	-.611	-.0006251
-79.289	.0016	7.886	.6960	-.610	-.0004481
-76.469	-.0682	10.02	.1788	-.610	-.0005822
-77.073	-.4500	10.257	-.7599	-.610	-.0005668
-77.561	.2008	8.555	.3400	-.610	-.0006368
-78.789	.2965	8.799	-.7404	-.609	-.0006665
-73.829	.0001	9.394	-.1558	-.609	-.0006470
-79.331	.1976	9.402	.1504	-.608	-.0005954
-76.289	.0763	9.052	-.8682	-.607	-.0008008
-77.903	.2597	10.983	.5915	-.605	-.0004640
-73.931	-.4503	10.858	.2518	-.604	-.0008294
-77.082	.4170	8.059	.2021	-.604	-.0006098
-75.706	.0768	11.656	.2025	-.604	-.0005707
-74.368	-.1683	10.163	.1496	-.603	-.0004547
-76.575	.0447	9.735	.8413	-.603	-.0007264
-78.515	-.0809	7.675	-.3432	-.602	-.0007598
-76.247	-.4125	11.548	-.4232	-.602	-.0003779
-76.705	.4526	11.64	-.3116	-.601	-.0004638
-78.527	-.0496	8.112	.1472	-.600	-.0007002
-75.762	-.4161	8.957	.2786	-.600	-.0007064
-80.786	.4312	8.655	-.4012	-.598	-.0006676
-76.129	-.4453	9.126	-.8397	-.598	-.0006614
-79.761	-.6188	11.92	.0099	-.598	-.0006666
-79.895	.0178	6.67	.4719	-.597	-.0005829
-81.457	-.3454	11.968	.1337	-.596	-.0007073
-79.629	.1998	11.777	-.4791	-.595	-.0007381
-74.405	.0331	10.379	-.6556	-.595	-.0007151
-80.226	-.1744	10.402	-.1760	-.594	-.0008318
-76.430	.0290	10.558	.1566	-.594	-.0006097
-75.827	-.1069	11.623	-.9083	-.593	-.0007609
-80.080	-.3626	12.478	-.1745	-.593	-.0007784
-76.517	-.0755	8.077	-.0072	-.593	-.0005743
-82.595	-.5146	9.209	.1462	-.591	-.0004165
-74.977	-.2102	8.17	.7166	-.591	-.0006698
-81.029	-.0404	11.055	-.3094	-.589	-.0006249
-79.945	-.4170	7.52	-.1130	-.588	-.0004933
-75.624	.1080	9.335	.5335	-.588	-.0007384
-75.751	.5795	9.75	.0679	-.587	-.0006245
-78.572	.0689	12.77	-.0230	-.587	-.0006966
-77.189	.6167	11.019	.3655	-.586	-.0005100
-73.941	.1496	10.2	.2863	-.586	-.0006181
-77.189	-.4937	10.815	-.1321	-.586	-.0005255
-79.654	.4162	11.791	-.7293	-.586	-.0005143
-75.930	.5546	10.672	-.0903	-.585	-.0007973
-79.951	-.1477	8.035	-.6834	-.585	-.0006255
-77.565	-.4419	10.219	.2544	-.585	-.0007036
-79.067	-.1377	11.499	.3042	-.584	-.0007526
-75.197	-.0685	10.312	.8724	-.582	-.0006950
-80.164	.3300	10.097	-.2625	-.581	-.0007394
-79.669	-.5440	9.713	-.3210	-.581	-.0006816
-78.634	-.1883	11.626	.8029	-.580	-.0003960
-78.272	.0867	10.998	-.6522	-.579	-.0005470
-77.967	-.1922	12.387	.1278	-.579	-.0008601
-74.947	-.2223	9.427	-.1063	-.578	-.0004952
-80.584	-.1725	10.166	.3018	-.575	-.0006456
-77.708	-.0670	10.271	.1364	-.575	-.0003754
-78.077	.1722	9.956	1.0774	-.574	-.0006274
-76.048	.5929	11.365	-.1392	-.574	-.0007851
-75.105	.4648	11.527	.2117	-.573	-.0007296
-81.886	-.0358	10.437	-.4296	-.573	-.0004937
-76.552	-.0942	7.379	-.3253	-.573	-.0005706
-78.824	.2202	7.719	-.0283	-.572	-.0005555
-78.114	-.0006	11.509	-.7274	-.572	-.0005357
-74.463	-.2770	10.143	-.3957	-.570	-.0006509
-77.835	-.4574	8.776	-.2082	-.568	-.0006229
-77.899	.2744	12.302	-.7000	-.567	-.0006697
-73.905	.1976	10.579	-.1036	-.567	-.0007459
-76.990	.2643	10.019	.9712	-.567	-.0008621
-82.154	-.3976	11.475	.3452	-.565	-.0005514
-78.412	.5404	9.792	.1051	-.565	-.0007202
-79.966	-.5938	10.249	.0768	-.565	-.0008062
-80.024	-.5648	11.407	.0629	-.565	-.0005336
-76.953	-.1091	10.147	.6165	-.564	-.0004099
-78.800	.0553	9.835	.7963	-.564	-.0006753
-78.224	-.0918	7.559	.0891	-.563	-.0007629
-77.839	.5922	11.477	.0064	-.563	-.0006901
-79.775	.3802	11.53	-.3569	-.562	-.0005483
-76.656	-.3110	10.468	-.6716	-.562	-.0006043
-78.622	-.2860	11.543	.5589	-.562	-.0006405
-76.643	-.0437	10.919	.4581	-.561	-.0003873
-76.018	-.0773	11.413	-.7826	-.561	-.0006865
-77.990	-.1849	7.664	.4917	-.561	-.0007781
-82.365	-.2297	7.481	.1077	-.560	-.0004807
-77.104	-.4092	11.681	.5387	-.560	-.0005548
-79.324	-.1082	10.487	.1627	-.558	-.0006454
-81.476	-.1898	9.125	-.2691	-.557	-.0005685
-75.353	-.4809	11.304	-.0284	-.556	-.0007006
-75.202	-.1941	10.07	-.5660	-.556	-.0006950
-74.564	.0497	12.329	.4904	-.554	-.0008721
-79.779	-.0847	8.305	-.5412	-.553	-.0005258
-81.447	-.3115	9.316	.2240	-.552	-.0004138
-82.098	-.1661	9.47	-.2472	-.550	-.0004523
-78.637	-.2030	7.115	.5080	-.549	-.0007166
-81.133	-.0746	9.439	-.0664	-.548	-.0004867
-80.945	.0897	9.773	.8000	-.547	-.0003860
-76.687	-.5568	11.37	.4757	-.547	-.0005808
-80.651	-.3704	10.606	-.1280	-.547	-.0005635
-74.961	-.1192	9.29	-.5265	-.546	-.0005270
-76.250	.3914	9.787	-.4277	-.545	-.0005143
-75.627	.1057	8.358	.1227	-.545	-.0006120
-75.748	-.0013	9.573	.5835	-.544	-.0005993
-73.914	.3936	9.952	.0197	-.543	-.0006064
-77.629	-.5413	8.555	.0423	-.543	-.0004605
-80.056	.3741	11.345	.7980	-.543	-.0005489
-81.110	-.3082	10.606	-.2234	-.543	-.0008383
-79.500	-.0479	8.236	.0452	-.543	-.0006686
-75.043	.3713	9.926	-.2198	-.542	-.0008543
-77.350	-.4954	7.344	.0319	-.541	-.0007138
-76.376	-.0745	6.643	.3577	-.540	-.0006867
-77.046	-.2518	7.252	-.0339	-.538	-.0007873
-74.913	.3121	10.406	-.4059	-.538	-.0007890
-74.443	-.0979	7.814	-.1156	-.537	-.0006788
-77.506	.1123	9.308	.2937	-.537	-.0007151
-77.638	.5426	12.541	.0870	-.535	-.0004876
-79.118	-.5322	8.979	.3545	-.534	-.0006138
-77.439	.7919	8.994	-.0608	-.534	-.0005586
-77.626	-.6162	9.181	.1576	-.533	-.0006274
-73.150	-.1744	8.03	-.1080	-.533	-.0008106
