-80.341	-.1057	11.33	-1.0020	-2.087	-.0001780
-82.741	-.0177	11.807	-.2086	-2.085	-.0001491
-79.531	.4651	12.429	-.3968	-2.085	-.0000151
-81.041	.5841	10.053	.2265	-2.085	-.0003330
-82.474	.7147	10.274	.0428	-2.084	-.0001590
-80.764	.2835	11.576	.8676	-2.081	-.0000962
-82.515	.1293	10.592	.4472	-2.080	-.0001064
-77.973	-.1103	11.654	-.1813	-2.080	-.0001876
-80.468	-.1363	10.032	.2156	-2.080	-.0002765
-81.809	.4962	10.297	.6305	-2.079	-.0003199
-78.483	-.4596	10.39	-.6035	-2.079	-.0003874
-80.751	-.1043	9.936	-.2422	-2.076	-.0002206
-83.010	.4301	10.64	.1888	-2.076	-.0002741
-79.754	.3379	9.473	.3088	-2.075	-.0002463
-80.301	-.3623	11.204	.1287	-2.075	-.0000773
-82.290	.3112	10.63	-.0522	-2.074	-.0003760
-83.309	.0673	11.875	.0138	-2.074	-.0001148
-81.945	.0861	11.841	.6788	-2.074	-.0004121
-82.992	.5667	10.017	-.4142	-2.073	-.0002312
-78.888	-.1840	11.485	-.3639	-2.072	-.0000273
-80.740	.2723	10.482	-.3921	-2.071	-.0000258
-77.921	.3150	11.712	-.5667	-2.070	-.0002700
-81.523	.2284	10.318	-.1497	-2.070	-.0000915
-80.070	.4486	8.742	-.2908	-2.070	-.0002857
-80.199	-.2186	7.898	.7590	-2.068	-.0001595
-80.136	-.7493	11.137	.2391	-2.068	-.0002253
-78.818	-.1622	12.384	-.0208	-2.067	-.0003034
-78.365	-.2433	11.474	-.0262	-2.066	-.0004103
-80.225	-.3681	7.697	.1074	-2.066	-.0003280
-81.543	-.2249	9.087	-.1555	-2.066	-.0003555
-83.634	.0127	7.148	-.1720	-2.066	-.0000061
-81.817	-.3284	9.041	-.1112	-2.065	-.0001599
-83.461	-.1050	10.079	.0806	-2.062	-.0000492
-82.077	.5457	10.415	.3444	-2.062	-.0003990
-82.986	.5761	9.632	-.4100	-2.062	-.0002202
-77.021	.0743	11.089	.3190	-2.059	-.0001045
-80.979	-.0645	10.332	-.0253	-2.059	-.0002336
-80.812	-.3632	9.883	-.7640	-2.057	-.0001004
-81.809	.4255	10.393	-.3131	-2.057	-.0002447
-79.375	.0176	12.191	-.2658	-2.055	.0000066
-78.977	.3856	12.11	-.6948	-2.055	-.0001772
-81.105	-.4472	9.453	-.0224	-2.054	-.0001281
-78.933	-.4078	8.837	.0663	-2.054	.0000177
-78.222	-.5926	9.792	-.4560	-2.052	-.0000028
-81.813	-.0138	8.876	.4994	-2.052	-.0002316
-82.798	.1616	9.735	-.7409	-2.050	-.0003468
-79.730	.1814	11.23	-.1950	-2.050	-.0000248
-80.051	-.3520	10.019	.6958	-2.049	-.0002027
-78.566	-.4760	7.964	-.2684	-2.049	-.0002111
-80.417	.2099	13.507	.1603	-2.049	-.0003273
-78.808	.4577	12.292	.2996	-2.048	-.0001489
-77.944	-.0681	8.146	.4963	-2.047	-.0001125
-79.617	-.4956	10.349	-.5288	-2.047	-.0004246
-79.625	-.1028	8.338	-1.0025	-2.045	-.0003182
-81.220	.5659	9.29	-.4668	-2.045	-.0003785
-77.914	-.6194	11.71	-.3217	-2.045	-.0002942
-77.769	.3894	11.652	-.7476	-2.044	-.0003859
-82.118	-.0870	9.6	.4043	-2.044	-.0001137
-80.703	-.1393	13.186	.1661	-2.043	-.0002004
-80.841	.0204	9.006	.2330	-2.043	-.0003518
-78.875	.0571	9.508	-.3946	-2.042	-.0000464
-79.241	.1763	9.652	.0496	-2.042	-.0000546
-78.134	.3650	8.849	-.4047	-2.039	-.0000873
-83.047	.4988	10.303	.1836	-2.038	-.0002701
-82.177	.8136	9.787	-.0660	-2.037	-.0000717
-78.799	-.1281	9.307	.2942	-2.036	-.0000451
-80.998	-.1400	8.556	.6840	-2.036	-.0000377
-78.820	.6063	11.658	-.6305	-2.036	-.0003730
-82.545	-.3813	10.139	-.1688	-2.035	-.0002347
-80.798	.4451	12.391	-.0938	-2.034	-.0002824
-76.354	-.1935	11.033	-.3287	-2.034	-.0001172
-80.319	-.2387	8.276	.2968	-2.033	-.0001991
-80.136	-.4797	8.215	.4969	-2.033	-.0001794
-80.935	.1196	9.254	.4863	-2.031	-.0000416
-78.505	.3208	8.474	.1839	-2.031	-.0001723
-80.070	-.0893	9.631	.8943	-2.030	-.0002851
-79.688	.4418	9.641	.5832	-2.030	-.0001990
-84.292	-.2341	7.933	-.1595	-2.029	-.0001403
-80.058	.1083	7.783	-.6993	-2.028	-.0004269
-82.267	-.3094	7.83	.5078	-2.028	.0000256
-80.317	-.3657	10.668	.1811	-2.028	-.0001242
-80.987	.2249	12.713	.2712	-2.027	-.0001354
-78.460	-.2517	7.464	-.1399	-2.026	-.0001482
-76.848	-.3029	7.744	.1344	-2.026	-.0003650
-80.536	-.0032	8.925	.2234	-2.026	-.0003762
-79.188	-.0154	12.882	.0131	-2.026	-.0000203
-81.518	.0946	11.333	-.3358	-2.025	-.0000652
-78.352	.1655	8.539	-.0427	-2.024	-.0004045
-81.442	-.2125	11.266	-.3294	-2.024	-.0002483
-83.884	.1852	9.931	.7333	-2.023	-.0001062
-81.882	.3885	10.912	-.3627	-2.022	-.0001816
-82.471	.3212	12.321	-.4002	-2.022	-.0001691
-84.063	.0542	10.867	-.4078	-2.021	-.0002122
-76.204	-.4711	10.324	.0977	-2.020	-.0002747
-80.414	.3552	9.401	.8586	-2.020	-.0002697
-79.992	.0017	11.839	.0409	-2.019	-.0002177
-79.327	.5811	9.139	-.0952	-2.019	-.0002498
-77.534	.3437	9.059	.3398	-2.018	-.0004369
-80.055	.6399	11.584	.0312	-2.017	-.0000031
-80.540	-.0090	12.655	.1613	-2.016	-.0002345
-77.285	.3018	11.772	-.6912	-2.016	-.0003452
-84.312	-.2026	10.05	-.1402	-2.015	-.0002060
-77.460	-.1137	8.109	.4465	-2.014	-.0004350
-82.382	-.3518	9.806	.8370	-2.014	-.0000114
-79.439	.4856	9.308	.2270	-2.014	-.0001848
-82.833	-.0472	10.608	-.2276	-2.012	-.0001268
-82.214	.4086	11.08	.7649	-2.011	-.0000379
-82.978	.1124	10.944	-.2263	-2.009	-.0001894
-83.694	-.3168	9.706	.5124	-2.009	-.0001061
-80.115	-.2638	11.785	.0114	-2.007	-.0003340
-79.092	-.3024	9.849	-.8863	-2.007	-.0001362
-81.836	.1332	10.2	-.0005	-2.007	-.0000563
-80.273	-.0805	8.069	-.0623	-2.007	-.0003567
-76.326	.0889	11.69	-.0650	-2.005	-.0002486
-80.645	-.4044	12.177	.3440	-2.004	-.0002088
-80.065	.3945	8.425	-.5364	-2.003	.0000547
-78.490	.2199	12.395	-.4545	-2.001	-.0000929
-78.502	-.5126	10.536	.0567	-1.999	-.0000419
-83.383	.2468	9.612	-.0003	-1.998	-.0001138
-77.389	.3885	10.96	-.3898	-1.998	-.0001962
-81.508	.1304	7.374	-.3850	-1.994	-.0000588
-77.680	-.0100	10.454	.8840	-1.994	-.0001637
-78.614	-.2963	9.678	-.5179	-1.993	-.0002452
-81.564	-.1694	13.481	.1205	-1.993	-.0000707
-81.511	-.1510	11.321	-.9413	-1.991	.0000081
-81.265	.0167	8.694	-.3362	-1.991	-.0000991
-78.377	.4046	11.244	-.7219	-1.990	-.0002000
-80.423	.0408	12.653	.1169	-1.990	-.0001560
-78.055	.3868	9.826	.7533	-1.989	-.0002135
-78.258	.2419	11.838	.4262	-1.988	-.0004192
-79.445	-.1113	12.673	-.5729	-1.988	-.0000747
-78.967	.3109	11.091	.3606	-1.988	-.0002481
-78.174	.1680	11.407	.1399	-1.988	-.0002379
-84.918	.0997	8.268	.3834	-1.985	.0000247
-78.838	-.4330	9.593	-.0307	-1.984	.0000169
-77.633	-.4061	7.577	-.1117	-1.984	-.0003419
-79.960	.2659	9.885	.2968	-1.984	-.0003276
-80.777	.2808	6.812	-.1301	-1.982	-.0001592
-78.520	-.4589	8.455	-.5191	-1.982	-.0001662
-79.762	.6637	10.299	-.6182	-1.980	-.0000093
-80.939	.2559	11.003	-.0226	-1.977	-.0003528
-77.682	-.5845	10.966	.3849	-1.976	-.0000768
-81.808	.6334	9.983	.2312	-1.975	-.0000498
-81.489	.6654	9.398	-.4000	-1.975	-.0003291
-82.150	.2065	7.355	-.4167	-1.974	-.0000649
-78.545	-.2790	8.547	-.5376	-1.974	-.0000415
-80.443	.0265	6.604	-.4877	-1.974	-.0002636
-80.335	.3013	10.618	.2491	-1.973	-.0002023
-81.564	-.1894	9.038	-.3653	-1.973	-.0001502
-82.741	.0643	8.678	-.1906	-1.973	-.0002042
-78.569	.5413	10.037	-.4177	-1.972	-.0001959
-82.394	.3876	8.355	.0780	-1.971	-.0003949
-82.522	-.4309	12.221	-.1239	-1.971	-.0000805
-77.908	-.4911	8.068	.0314	-1.970	-.0003571
-81.562	-.3210	12.614	-.3284	-1.970	-.0002195
-81.169	.5073	8.711	.7329	-1.970	-.0000495
-81.275	-.1000	12.865	.2069	-1.970	-.0000670
-76.397	.5523	9.654	.0203	-1.969	-.0001337
-80.094	-.1833	9.565	.1245	-1.969	-.0000636
-78.265	-.2415	11.005	-.0292	-1.968	-.0001411
-78.974	.0435	7.299	.6670	-1.966	-.0000550
-78.197	-.3023	8.689	-.1368	-1.965	-.0002076
-80.750	-.0608	8.397	.7711	-1.964	-.0002258
-80.557	-.5482	12.611	.0428	-1.964	-.0002157
-80.206	-.5721	10.302	-.4333	-1.963	-.0003278
-81.533	-.3930	11.463	-.5683	-1.962	-.0001700
-80.520	.2454	10.083	-.9818	-1.961	-.0001896
-76.221	-.0744	12.582	.1701	-1.961	-.0002460
-79.996	-.1046	7.844	.3290	-1.961	.0000498
-76.423	.1090	9.112	.3708	-1.959	-.0000795
-80.273	.4932	9.514	.8343	-1.959	-.0001314
-78.038	-.5925	8.937	.0619	-1.958	-.0002656
-76.123	-.1864	10.288	.1557	-1.958	-.0002286
-82.782	.3561	11.051	.4871	-1.957	-.0003341
-80.332	-.6052	8.536	-.2676	-1.957	-.0001160
-78.700	.3920	10.046	.0335	-1.957	-.0001095
-80.556	.6369	11.596	-.1899	-1.956	-.0000209
-83.556	.0733	8.577	.0451	-1.954	-.0003255
-81.228	-.3414	11.557	.2054	-1.954	-.0004460
-83.805	-.3238	8.198	-.1027	-1.954	-.0001161
-77.922	-.0208	8.917	.1432	-1.953	-.0003991
-80.481	.6450	11.954	-.0596	-1.953	-.0001186
-76.094	.4645	8.861	-.2410	-1.952	-.0003773
-79.044	-.2844	11.891	-.3030	-1.952	-.0002207
-82.870	-.1628	9.273	-.0161	-1.952	-.0000895
-81.166	-.5587	10.717	.1300	-1.950	-.0000199
-84.297	.0483	8.603	-.3026	-1.949	.0000350
-77.805	.0959	9.19	-.2364	-1.949	-.0002564
-80.253	-.3593	12.239	.3843	-1.947	-.0003385
-80.991	-.5114	9.804	-.4235	-1.946	-.0002150
-77.271	.5333	10.357	-.2797	-1.944	-.0001142
-78.579	.1834	12.206	-.1618	-1.942	-.0001825
-79.862	-.1300	9.649	.7302	-1.941	-.0001661
-80.064	-.0623	11.087	.4843	-1.939	-.0003166
-80.224	.1150	7.306	-.0429	-1.939	-.0002261
-81.185	-.3927	11.605	-.7494	-1.938	-.0001250
-78.420	-.4170	9.205	-.0863	-1.937	-.0002560
-77.746	.1764	10.129	-.5912	-1.937	-.0001759
-81.285	.1703	12.763	.4676	-1.937	-.0000204
-80.678	.0322	8.984	.6312	-1.934	-.0001618
-82.952	.4302	11.092	.1419	-1.934	-.0002313
-78.947	-.1122	9.2	.0582	-1.932	-.0000308
-79.115	-.6749	8.778	.4944	-1.932	-.0001934
-79.374	.4250	7.193	.4669	-1.932	-.0002668
-79.982	-.8148	9.773	.4542	-1.931	-.0002162
-78.629	.3857	9.978	-.2017	-1.931	-.0001072
-82.749	-.3249	11.619	-.2382	-1.931	-.0000842
-81.316	-.5650	9.119	-.7257	-1.930	.0000316
-82.502	.2729	7.837	-.2229	-1.929	-.0001267
-75.646	.0007	11.002	-.2429	-1.928	-.0002825
-81.344	.6456	11.726	.4404	-1.928	-.0001824
-83.082	.2885	9.21	-.3520	-1.926	-.0002461
-78.556	-.2806	12.901	-.1777	-1.925	-.0002167
-82.656	.3549	11.482	.5565	-1.924	-.0001596
-80.013	.4675	11.276	-.3548	-1.924	.0000224
-81.297	.2719	9.393	.4400	-1.923	-.0002616
-82.599	-.3152	10.952	.6572	-1.921	-.0000798
-81.845	-.3578	8.998	.5368	-1.921	-.0000715
-79.639	-.3223	8.585	-.5377	-1.921	-.0003219
-81.574	-.5092	7.169	.3884	-1.921	-.0000497
-78.722	-.2509	10.182	.1230	-1.920	-.0001686
-79.096	.1664	13.589	.0159	-1.920	-.0003624
-77.086	.3438	10.32	-.2876	-1.920	-.0002207
-79.291	-.0502	12.195	.4573	-1.919	-.0002392
-78.660	-.3110	13.452	.0723	-1.919	-.0001295
-79.948	-.0419	6.518	.0186	-1.919	-.0003866
-79.282	-.2639	11.92	.5564	-1.917	-.0002244
-78.719	-.4434	9.145	.2949	-1.917	-.0001067
-82.016	-.1747	7.81	-.6186	-1.917	-.0001975
-79.520	.0506	11.458	.1780	-1.917	-.0003061
-78.039	-.5920	9.835	.0918	-1.916	-.0002846
-82.736	.0189	6.92	-.5148	-1.916	-.0000906
-76.052	.0823	9.39	-.2793	-1.915	-.0001603
-82.130	-.2950	9.733	.3459	-1.913	-.0001792
-79.997	-.2948	8.384	.7658	-1.913	-.0002612
-81.290	-.0184	10.201	.8825	-1.910	.0000340
-76.096	.4963	11.828	.4050	-1.910	-.0004217
-78.631	.1731	9.891	.6132	-1.910	-.0002461
-79.929	-.0615	8.093	.2545	-1.910	-.0001182
-78.044	-.5895	10.887	.4376	-1.910	-.0002374
-80.490	.5932	7.529	.3854	-1.909	-.0001054
-78.655	.0729	8.069	-.1569	-1.909	-.0002479
-81.504	-.2703	9.726	.4725	-1.908	-.0001045
-81.713	.3953	9.767	-.7701	-1.907	-.0002615
-76.746	-.0394	9.549	.6534	-1.907	-.0001592
-82.004	.6383	10.148	-.4637	-1.907	-.0003076
-76.566	-.6778	10.885	.1806	-1.906	-.0003260
-77.579	.1538	11.768	-.2029	-1.905	-.0002882
-80.820	-.8210	9.587	-.0219	-1.903	-.0002551
-80.981	-.3596	10.422	.4542	-1.903	-.0001242
-80.435	.0013	7.04	-.3705	-1.901	-.0000841
-77.792	.6078	9.447	-.0326	-1.901	-.0000558
-82.765	.5474	9.597	.0509	-1.901	-.0003147
-80.912	.3386	10.906	.4364	-1.900	-.0001127
-78.799	.4098	9.892	-.0036	-1.897	-.0003442
-80.165	-.0691	9.624	.6813	-1.897	-.0003536
-80.989	-.3741	12.598	.6716	-1.896	-.0001437
-80.094	.8085	11.413	-.0341	-1.895	.0000093
-80.971	.2921	11.402	.1660	-1.894	-.0001917
-82.904	.4640	9.268	-.1321	-1.892	-.0001098
-82.401	-.5494	9.233	.3868	-1.892	-.0003054
-80.134	.4806	9.714	-.1915	-1.892	-.0000911
-79.920	-.1202	9.923	.2737	-1.891	-.0001661
-81.939	-.0373	11.181	.7686	-1.890	-.0000854
-77.969	.0890	9.205	1.0055	-1.889	-.0003532
-81.081	.4256	8.926	-.2822	-1.889	-.0002223
-82.844	.4099	7.689	.3645	-1.889	-.0002186
-77.662	-.2616	11.926	.4326	-1.889	-.0002549
-82.077	.1255	11.64	-.6409	-1.889	-.0000632
-78.041	-.5890	11.156	-.3763	-1.888	-.0003934
-81.882	.5201	8.441	-.3109	-1.888	-.0002303
-81.188	.0955	11.17	.1652	-1.888	-.0001992
-81.155	.6544	10.281	.0388	-1.887	-.0001845
-79.921	-.4298	7.279	-.4814	-1.886	-.0004390
-81.845	.4597	8.228	-.5995	-1.886	-.0001477
-80.938	-.7282	8.933	.3379	-1.884	-.0000084
-80.070	.6739	8.617	-.3943	-1.883	-.0002768
-78.723	.3689	11.165	.3486	-1.882	-.0002970
-81.709	-.4079	10.17	.1167	-1.882	-.0000176
-80.728	.3290	8.753	.3715	-1.882	-.0002080
-79.421	.0538	10.875	.9458	-1.882	-.0002649
-80.445	.3580	7.04	-.0764	-1.881	-.0000135
-81.048	-.5110	11.472	.1722	-1.881	-.0002884
-81.628	-.4838	11.596	.1574	-1.880	-.0000189
-77.740	.4845	12.565	.4809	-1.880	-.0003545
-80.574	.4776	11.499	.8043	-1.879	-.0003656
-82.929	.1720	9.02	-.0762	-1.878	-.0001082
-78.923	-.8053	9.888	.3722	-1.877	-.0003306
-79.341	.0202	11.356	-.5968	-1.877	-.0001008
-79.038	.2285	7.745	.4270	-1.877	-.0002573
-83.809	-.2159	8.697	.0319	-1.876	-.0001378
-82.931	-.0195	9.826	.3329	-1.875	-.0000473
-83.076	.3261	8.597	-.2681	-1.875	-.0002196
-76.997	.1580	10.73	.4993	-1.874	-.0003538
-80.365	.0441	13.173	.5089	-1.873	-.0001367
-81.807	-.1390	9.686	.4024	-1.873	-.0001836
-77.516	.2701	10.156	.7168	-1.872	-.0001991
-81.188	-.3929	9.006	-.2495	-1.872	-.0000736
-80.866	.2461	7.07	-.4079	-1.872	-.0002162
-79.332	.7936	10.873	-.3178	-1.872	-.0000149
-80.308	-.2615	9.239	.6732	-1.870	-.0001498
-81.364	-.1627	8.183	-.6314	-1.870	-.0000891
-79.882	.6890	10.092	.3051	-1.870	-.0002654
-79.933	-.5779	12.529	.1695	-1.870	-.0000498
-79.211	.0369	9.994	.5308	-1.869	-.0002414
-82.719	.4779	9.605	-.3631	-1.869	-.0003114
-80.482	-.1242	10.285	-.3887	-1.868	-.0002182
-83.358	.5937	10.334	.4998	-1.867	.0000384
-77.150	-.1651	10.246	-.0953	-1.866	-.0001835
-82.246	-.0359	12.388	.1638	-1.865	-.0003155
-83.198	-.2179	9.955	.1589	-1.865	-.0002925
-81.012	.4155	7.252	.5737	-1.865	-.0002063
-77.294	.0568	12.378	.3391	-1.864	-.0000869
-83.694	-.2125	11.98	-.1855	-1.864	-.0001534
-76.323	.0096	12.017	-.0323	-1.863	-.0004294
-81.299	-.0491	7.344	-.6853	-1.863	-.0001020
-82.666	.3887	10.48	-.4398	-1.863	-.0001747
-78.491	-.0983	12.838	-.2407	-1.862	-.0000638
-80.502	.0086	12.052	.8068	-1.861	-.0001401
-82.010	.1815	12.404	.4446	-1.861	-.0003601
-77.943	.1097	8.743	-.3221	-1.860	-.0004176
-77.910	-.3356	10.386	.2144	-1.860	-.0000603
-82.676	-.4701	11.599	.4306	-1.859	-.0000724
-82.129	.2862	9.429	-.1427	-1.858	-.0002483
-82.803	-.6356	9.897	-.3429	-1.857	-.0001580
-84.855	-.1755	8.715	-.1767	-1.857	-.0000331
-77.660	-.2194	9.486	.1402	-1.856	.0000070
-78.714	-.6742	10.318	-.1845	-1.856	-.0003046
-78.486	.3368	7.083	-.1830	-1.856	-.0000697
-82.483	.3825	11.02	-.2113	-1.855	-.0002744
-80.433	-.1171	10.891	.5752	-1.855	-.0000822
-82.385	.3331	10.117	.5850	-1.854	-.0001860
-78.565	-.4402	12.189	-.2127	-1.853	-.0002719
-79.113	-.1551	8.957	-.1256	-1.853	-.0002909
-83.753	-.3373	9.582	.3399	-1.851	-.0002278
-83.323	.2124	10.053	-.3066	-1.851	-.0001828
-80.175	.0363	8.66	-.5957	-1.850	-.0002237
-77.992	.2542	9.0	.3748	-1.849	-.0000529
-81.221	-.1275	9.957	-.6656	-1.847	-.0002533
-80.831	.4030	10.487	-.0092	-1.845	-.0001226
-80.999	.2224	9.305	-.0611	-1.845	-.0000656
-78.111	.5493	9.421	.2181	-1.844	-.0001901
-82.606	-.4548	10.083	.3612	-1.844	-.0000794
-80.105	.2782	12.049	-.1366	-1.843	-.0001068
-80.388	.2164	12.456	.0351	-1.843	-.0000298
-81.453	.2276	9.925	-1.0229	-1.842	-.0001121
-80.369	-.6540	8.553	-.3948	-1.842	-.0001418
-79.810	-.0627	8.098	-.1232	-1.842	-.0001191
-81.866	-.3395	11.468	-.0040	-1.841	-.0002839
-77.234	-.4614	11.558	.1344	-1.841	-.0000160
-79.341	.4163	12.385	.2666	-1.841	-.0001384
-79.597	.2091	8.903	.6430	-1.839	-.0001730
-79.163	-.2343	7.938	-.1756	-1.838	-.0000779
-81.018	.4170	12.148	-.0345	-1.835	-.0003144
-79.669	-.1402	8.341	.2410	-1.833	-.0000046
-77.560	.0512	11.089	-.1246	-1.833	-.0001026
-80.248	.8059	11.524	.2605	-1.832	-.0000367
-79.404	-.3786	8.928	.3844	-1.831	-.0003577
-79.529	-.0691	10.898	-.0743	-1.830	-.0000047
-79.372	-.6938	11.419	.4733	-1.830	-.0002838
-76.778	.4696	10.578	.6750	-1.828	-.0003808
-83.070	.0791	12.106	-.1150	-1.828	-.0001960
-81.542	-.2633	10.219	-.3240	-1.827	-.0000411
-79.691	.2584	8.275	-.7877	-1.827	-.0000459
-76.813	.1086	10.817	.6409	-1.827	-.0002309
-80.216	-.5383	10.214	-.5571	-1.827	-.0000902
-79.034	-.0325	9.552	.0351	-1.826	-.0000054
-76.741	.1453	9.629	-.2570	-1.824	-.0002432
-81.444	.4337	12.011	-.5835	-1.824	-.0002850
-80.729	.2721	11.389	-.8270	-1.824	-.0001493
-78.556	-.1689	9.305	.4691	-1.824	-.0003516
-76.704	-.1328	12.028	.1053	-1.823	-.0002649
-76.672	.4243	9.979	.6842	-1.823	-.0002767
-78.438	-.0154	13.076	.1105	-1.822	-.0001677
-78.241	-.3047	10.825	-.2142	-1.820	-.0002710
-81.487	.5854	8.235	-.1485	-1.820	-.0002588
-80.894	.2485	7.708	-.3052	-1.820	-.0002219
-79.250	.2320	9.701	-.5258	-1.818	.0000033
-77.516	.0844	9.144	-.7124	-1.818	-.0002276
-83.980	-.3446	9.039	-.2250	-1.817	-.0000770
-79.070	.2361	11.727	.3641	-1.817	-.0002604
-80.346	.2342	10.722	.1664	-1.815	-.0002311
-79.234	.0439	13.594	.1153	-1.815	-.0000275
-81.429	-.4235	10.236	.2198	-1.814	-.0001300
-81.347	-.1096	6.765	.0670	-1.814	-.0004008
-81.815	-.3278	8.011	.6504	-1.813	-.0002628
-77.887	.1406	7.8	.4643	-1.813	-.0001832
-78.478	-.1167	10.69	.4172	-1.812	-.0003132
-81.326	-.5070	11.866	-.0356	-1.812	-.0001166
-77.991	-.1779	10.779	-.0960	-1.811	-.0001956
-78.053	-.3543	12.637	-.0018	-1.809	-.0000924
-84.744	.3193	9.959	-.5362	-1.808	-.0000399
-81.361	.4156	9.548	.1009	-1.808	-.0001254
-75.584	-.0690	10.311	.4287	-1.808	-.0003899
-77.350	-.3217	9.263	.0612	-1.808	-.0002666
-79.424	-.3042	12.94	.0558	-1.807	-.0002500
-84.329	.1444	10.499	.3675	-1.805	-.0002241
-77.240	-.0055	11.85	.6506	-1.805	-.0002752
-79.694	.5525	10.581	.5727	-1.804	-.0003309
-79.073	.0727	8.771	-.2580	-1.804	-.0001096
-75.006	-.2351	10.382	-.1140	-1.803	-.0003580
-79.727	-.5857	8.284	.1792	-1.802	-.0002688
-77.878	-.0450	10.266	-.6621	-1.801	-.0002560
-81.573	.1081	8.726	-.0647	-1.801	-.0001753
-78.202	.1715	8.82	-.1537	-1.801	-.0002695
-83.479	-.2752	11.87	-.0605	-1.801	-.0000655
-82.007	.4698	9.689	-.3058	-1.800	-.0002353
-80.854	.2421	9.292	.3641	-1.800	-.0000921
-79.806	-.5071	11.515	.3233	-1.800	-.0002760
-79.463	.5397	6.785	-.0567	-1.799	-.0003528
-78.298	.7400	11.082	-.2083	-1.799	-.0003153
-79.132	.3080	10.202	.5438	-1.798	-.0000490
-82.652	-.1899	9.467	.1492	-1.797	-.0002467
-79.586	.0894	10.721	-.7624	-1.797	-.0001424
-78.300	.7410	9.124	-.3899	-1.796	-.0003985
-79.567	-.5231	9.47	.6807	-1.795	-.0003278
-80.811	.2093	11.973	-.3356	-1.794	-.0000524
-79.575	.2345	11.747	-.4350	-1.792	-.0001800
-80.230	.3730	9.068	.4247	-1.791	-.0000916
-78.419	.3304	7.775	-.0992	-1.790	-.0001314
-79.709	.5692	8.631	-.6200	-1.790	-.0001314
-84.926	-.1047	11.459	.2849	-1.790	-.0000179
-80.402	.0744	6.491	-.0831	-1.790	-.0000513
-80.398	-.0521	10.053	-.0573	-1.790	.0000021
-80.505	.4580	7.893	.6661	-1.789	-.0000076
-77.966	.4150	8.822	-.2032	-1.789	-.0001837
-77.776	-.1105	7.02	-.4696	-1.789	-.0001689
-80.543	.2749	8.407	.8381	-1.789	-.0000985
-81.515	.2079	6.685	.3100	-1.787	-.0001817
-78.837	.0117	12.521	.8127	-1.786	-.0002525
-81.761	.0779	10.452	-.4005	-1.785	-.0001997
-84.187	-.3653	8.773	-.0489	-1.784	-.0000369
-79.976	-.2502	11.115	-.4354	-1.783	-.0000701
-82.277	.3723	10.943	-.5935	-1.780	-.0002098
-80.488	-.3376	8.006	-.5654	-1.780	-.0001787
-78.949	.1400	7.058	-.4364	-1.779	-.0000891
-78.272	-.1369	7.999	-.1242	-1.779	-.0003893
-82.984	.0749	11.658	.4244	-1.777	-.0002254
-79.522	-.3611	10.869	.1065	-1.777	-.0000589
-80.232	.3373	7.077	-.0170	-1.777	-.0002931
-82.970	-.3254	11.636	-.3339	-1.776	-.0001527
-78.548	-.3814	8.46	.5879	-1.776	-.0003893
-80.413	-.0141	9.228	.9453	-1.775	-.0000012
-79.584	.0144	7.652	.1181	-1.774	-.0000269
-79.176	-.1233	8.46	-.9593	-1.773	-.0003597
-80.481	-.1747	10.285	-.9790	-1.773	.0000284
-82.703	-.4967	7.419	.3497	-1.772	.0000242
-81.789	-.2289	8.984	-.6751	-1.771	-.0000971
-81.896	-.7125	10.093	-.2547	-1.768	-.0000922
-80.668	-.0409	8.998	-.3680	-1.768	-.0002294
-83.563	.2773	11.276	-.4304	-1.767	-.0001830
-82.750	.3540	10.554	.6311	-1.767	-.0001918
-81.996	-.3275	9.3	.2346	-1.767	.0000619
-76.923	-.0528	8.783	-.0183	-1.766	-.0000981
-82.016	.0189	8.176	.2876	-1.766	-.0002740
-77.758	.1139	8.227	.5515	-1.765	-.0001413
-78.624	.1087	8.342	.5414	-1.764	-.0002626
-81.347	.3078	11.328	-.3382	-1.764	-.0003293
-82.746	-.0008	9.105	-.2605	-1.763	-.0003360
-77.391	-.1075	7.235	-.0032	-1.762	-.0001664
-81.423	.4434	11.066	-.0018	-1.761	-.0002646
-80.796	-.1809	8.016	.1979	-1.759	-.0000015
-77.345	.2724	8.686	-.2052	-1.759	-.0000286
-78.580	-.4084	10.458	.5747	-1.759	-.0003275
-81.296	-.0021	10.983	.5188	-1.758	-.0000225
-79.160	-.2823	8.845	.3294	-1.756	-.0002334
-80.619	-.4763	11.184	-.5964	-1.756	-.0001596
-76.783	-.0890	9.541	.3960	-1.756	-.0001059
-80.765	.1600	8.986	-.0987	-1.755	-.0002033
-83.716	-.0154	8.446	-.3826	-1.755	-.0000863
-80.271	.0295	9.142	.0518	-1.755	-.0001919
-76.394	-.3346	7.743	.1014	-1.755	-.0001811
-80.099	-.2010	9.056	-.3713	-1.754	-.0002792
-75.778	-.0671	9.281	.5912	-1.753	-.0003720
-83.940	-.0313	8.236	-.1651	-1.753	-.0001749
-82.469	-.3983	10.762	-.4816	-1.752	-.0002859
-79.860	.4079	10.423	.0690	-1.752	-.0000374
-79.564	.5217	11.022	.1973	-1.752	-.0002272
-81.402	.0517	10.967	.3034	-1.751	-.0001034
-82.970	-.5701	9.391	-.5247	-1.749	-.0001398
-78.457	.0716	8.904	.0381	-1.748	.0000058
-79.421	-.0325	8.625	-.5692	-1.748	-.0002118
-78.987	-.4856	11.157	.0788	-1.747	-.0000628
