-75.528	0.2070	9.272	-0.3012	-1.742	-0.0005902	396048
-75.872	-0.7121	10.193	-0.2886	-1.742	-0.0007264	396049
-77.348	-0.6475	11.201	0.1054	-1.740	-0.0008272	396050
-78.584	-0.1306	10.052	-0.2107	-1.739	-0.0006389	396051
-75.162	-0.4511	10.750	-0.2110	-1.739	-0.0005417	396052
-80.132	-0.1909	10.275	0.3414	-1.739	-0.0006008	396053
-75.906	0.4783	10.572	0.3335	-1.737	-0.0005242	396054
-75.666	0.0743	8.535	-0.7537	-1.735	-0.0006502	396055
-78.220	-0.3066	8.778	0.1194	-1.735	-0.0006390	396056
-81.091	0.2000	9.724	-0.0187	-1.733	-0.0004479	396057
-77.320	0.1549	10.415	-0.5048	-1.730	-0.0007061	396058
-79.054	-0.1701	7.837	0.4049	-1.729	-0.0004294	396059
-81.002	-0.2454	8.302	0.4248	-1.729	-0.0005895	396060
-75.588	0.0212	8.881	0.1059	-1.727	-0.0008221	396061
-81.696	-0.2295	10.586	0.3885	-1.727	-0.0006605	396062
-81.691	0.1508	11.910	-0.3990	-1.725	-0.0005582	396063
-78.818	-0.7490	10.806	0.4413	-1.725	-0.0006183	396064
-78.354	0.3259	8.186	-0.3847	-1.722	-0.0004951	396065
-78.801	0.3391	11.339	0.1909	-1.719	-0.0005094	396066
-79.409	-0.5799	10.657	0.3293	-1.718	-0.0005018	396067
-77.857	-0.6466	12.143	0.2832	-1.715	-0.0007089	396068
-76.371	-0.4416	11.200	-0.2699	-1.715	-0.0006966	396069
-80.946	-0.0071	8.377	0.4441	-1.715	-0.0008223	396070
-76.468	0.2051	13.585	-0.0845	-1.714	-0.0005311	396071
-76.807	0.1104	7.569	-0.1836	-1.713	-0.0005836	396072
-76.252	-0.3065	9.216	0.3862	-1.713	-0.0005506	396073
-79.849	-0.2391	12.346	0.2168	-1.712	-0.0005519	396074
-76.945	-0.4240	12.622	-0.4609	-1.711	-0.0007751	396075
-75.354	-0.1999	8.136	0.4407	-1.711	-0.0007469	396076
-79.565	0.3046	9.692	-0.0611	-1.710	-0.0006664	396077
-77.739	0.2571	9.675	-0.5576	-1.710	-0.0008190	396078
-81.362	-0.3726	10.706	0.5893	-1.710	-0.0004843	396079
-77.079	0.0608	12.792	0.2446	-1.709	-0.0005085	396080
-80.376	-0.3163	10.872	-0.5399	-1.709	-0.0008295	396081
-75.970	0.5783	10.311	0.5603	-1.708	-0.0005723	396082
-77.805	0.1935	9.018	-0.1185	-1.707	-0.0007883	396083
-76.161	-0.6734	9.686	-0.4925	-1.706	-0.0006197	396084
-79.814	0.3804	10.187	0.6670	-1.706	-0.0004650	396085
-75.651	0.1494	8.622	-0.5730	-1.705	-0.0005219	396086
-76.078	-0.6832	8.435	-0.2467	-1.705	-0.0006322	396087
-77.420	0.2535	12.026	-0.2926	-1.703	-0.0005840	396088
-75.354	-0.0307	13.555	-0.1641	-1.703	-0.0007816	396089
-79.003	0.5935	8.955	0.0141	-1.703	-0.0004122	396090
-76.963	-0.4361	10.061	-0.6121	-1.703	-0.0007016	396091
-74.220	-0.2775	7.668	-0.5707	-1.703	-0.0008580	396092
-80.906	0.3566	12.277	0.0100	-1.702	-0.0004399	396093
-75.571	0.3908	9.516	-0.3251	-1.702	-0.0007391	396094
-79.276	0.2304	12.498	-0.1312	-1.699	-0.0008000	396095
-75.564	0.0757	12.397	-0.0737	-1.699	-0.0004547	396096
-75.344	0.0853	7.920	0.5175	-1.699	-0.0005855	396097
-81.567	0.2140	8.419	0.1835	-1.697	-0.0007117	396098
-78.206	0.1794	10.518	0.5666	-1.696	-0.0004998	396099
-76.985	-0.2426	9.819	0.0754	-1.694	-0.0006402	396100
-76.651	-0.2738	10.236	-0.5390	-1.694	-0.0005169	396101
-77.762	0.0112	9.423	0.0441	-1.690	-0.0008312	396102
-77.191	-0.2005	10.240	-0.4023	-1.690	-0.0006521	396103
-77.742	0.2508	9.600	0.0890	-1.689	-0.0007913	396104
-81.145	-0.2066	8.568	-0.4661	-1.687	-0.0006327	396105
-74.766	0.6858	10.962	0.0899	-1.687	-0.0007951	396106
-78.769	-0.5010	9.788	0.2312	-1.686	-0.0004879	396107
-78.186	-0.0712	11.199	0.6585	-1.685	-0.0005024	396108
-78.862	0.2616	10.835	0.6068	-1.685	-0.0005626	396109
-76.309	0.0311	8.870	-0.6025	-1.684	-0.0006836	396110
-74.077	0.1389	11.458	0.4193	-1.684	-0.0006599	396111
-76.638	0.1393	11.364	0.0617	-1.683	-0.0004522	396112
-82.864	0.0618	10.426	0.3712	-1.683	-0.0005666	396113
-78.404	-0.4949	12.397	-0.1634	-1.682	-0.0007047	396114
-74.573	0.0703	8.936	0.3528	-1.679	-0.0008742	396115
-75.406	-0.2073	9.168	-0.6781	-1.678	-0.0008696	396116
-80.697	-0.4143	11.872	0.2536	-1.678	-0.0005044	396117
-76.496	0.2794	11.196	0.4173	-1.677	-0.0006814	396118
-78.437	0.1380	12.010	0.7985	-1.677	-0.0007391	396119
-78.168	0.2550	13.006	-0.5637	-1.676	-0.0003685	396120
-81.814	-0.3310	12.034	0.0829	-1.676	-0.0004583	396121
-79.007	0.2927	9.855	0.7621	-1.675	-0.0007333	396122
-76.590	0.6874	10.698	-0.1023	-1.675	-0.0007168	396123
-79.030	-0.3579	8.584	-0.4853	-1.675	-0.0007189	396124
-78.973	-0.4034	8.407	0.5439	-1.674	-0.0007013	396125
-75.634	-0.0334	8.949	-0.5745	-1.674	-0.0006267	396126
-78.484	0.3342	8.798	0.6200	-1.673	-0.0005148	396127
-75.715	0.6215	10.970	0.4886	-1.671	-0.0007105	396128
-79.730	0.3335	8.071	0.5362	-1.670	-0.0007003	396129
-78.758	-0.0284	11.336	0.4040	-1.669	-0.0007047	396130
-81.827	0.5359	9.919	0.1646	-1.668	-0.0004511	396131
-78.217	0.1666	12.759	-0.0412	-1.668	-0.0008211	396132
-78.676	0.2403	10.077	0.3655	-1.668	-0.0004836	396133
-78.122	-0.1555	11.264	-0.1778	-1.668	-0.0006280	396134
-79.392	0.2712	11.914	-0.5189	-1.667	-0.0004459	396135
-74.556	-0.2149	9.224	-0.4332	-1.666	-0.0005759	396136
-80.952	0.5017	8.495	-0.3406	-1.666	-0.0005293	396137
-77.750	0.1831	9.680	0.7181	-1.665	-0.0006332	396138
-77.487	-0.2101	9.586	0.7716	-1.665	-0.0007691	396139
-79.886	-0.1508	9.396	0.4894	-1.664	-0.0005528	396140
-80.739	0.0949	9.415	0.1186	-1.663	-0.0007462	396141
-77.259	0.5399	9.492	0.4471	-1.662	-0.0006152	396142
-80.910	-0.5629	9.784	-0.0182	-1.660	-0.0004580	396143
-77.358	0.0188	12.082	0.3199	-1.659	-0.0006443	396144
-78.075	0.6139	9.409	-0.1754	-1.659	-0.0004471	396145
-79.670	-0.0111	11.922	0.5146	-1.659	-0.0008396	396146
-77.534	-0.3736	6.395	0.1874	-1.659	-0.0005820	396147
-80.351	0.2507	10.685	0.1965	-1.658	-0.0007436	396148
-80.914	0.5519	10.627	0.2479	-1.658	-0.0005787	396149
-77.275	0.4204	9.836	0.2070	-1.657	-0.0005845	396150
-77.794	0.0086	13.126	-0.1331	-1.656	-0.0007657	396151
-78.999	0.2250	7.207	-0.0115	-1.655	-0.0007027	396152
-75.136	-0.3863	8.381	-0.1337	-1.653	-0.0006399	396153
-78.817	-0.0312	11.536	0.3874	-1.653	-0.0004151	396154
-78.293	-0.0417	7.801	-0.1250	-1.651	-0.0004158	396155
-78.014	0.1123	10.187	0.3373	-1.649	-0.0005544	396156
-75.339	0.4223	10.374	-0.5924	-1.648	-0.0006132	396157
-78.495	0.1733	8.321	0.2347	-1.647	-0.0005128	396158
-76.552	0.3781	11.920	0.8464	-1.647	-0.0007976	396159
-76.860	-0.5895	7.918	0.1422	-1.646	-0.0004245	396160
-77.240	0.3116	11.714	-0.4725	-1.646	-0.0004810	396161
-76.885	-0.6205	11.103	0.4524	-1.645	-0.0004474	396162
-76.526	-0.3123	7.069	-0.0076	-1.645	-0.0006648	396163
-77.108	-0.0124	7.704	0.0321	-1.645	-0.0005453	396164
-80.569	0.0099	7.408	-0.3844	-1.645	-0.0006011	396165
-78.596	-0.1957	9.262	0.6136	-1.644	-0.0005565	396166
-80.416	-0.5710	10.650	0.7180	-1.643	-0.0004198	396167
-77.254	0.0782	8.461	-0.9304	-1.642	-0.0006139	396168
-81.086	0.1643	9.349	0.2790	-1.642	-0.0008331	396169
-78.132	0.3883	9.596	0.2813	-1.642	-0.0006466	396170
-78.984	-0.2498	10.895	-0.3978	-1.641	-0.0004272	396171
-79.107	-0.0902	11.200	0.7425	-1.641	-0.0005561	396172
-78.214	0.0107	8.386	-0.4269	-1.641	-0.0006840	396173
-76.581	0.2630	11.914	0.2031	-1.640	-0.0006816	396174
-78.302	0.2270	8.912	-0.1309	-1.639	-0.0005001	396175
-79.110	-0.4637	10.865	0.2682	-1.638	-0.0005714	396176
-76.331	-0.5545	8.693	-0.0345	-1.638	-0.0007479	396177
-75.981	-0.7532	8.783	0.0561	-1.638	-0.0005724	396178
-74.233	0.2013	8.871	0.4075	-1.638	-0.0007104	396179
-77.884	0.1071	8.940	-0.8340	-1.636	-0.0006008	396180
-76.106	0.4174	8.808	0.2227	-1.635	-0.0007385	396181
-78.840	-0.5360	11.219	-0.4891	-1.635	-0.0006332	396182
-81.566	0.3927	9.539	0.2871	-1.634	-0.0007535	396183
-79.617	0.1984	10.571	0.0075	-1.634	-0.0005314	396184
-81.201	0.4136	8.190	0.0734	-1.634	-0.0007474	396185
-77.413	-0.3704	9.237	-0.2024	-1.633	-0.0006465	396186
-79.836	0.7086	7.759	0.1628	-1.633	-0.0004982	396187
-80.483	-0.4149	11.549	0.5069	-1.631	-0.0007209	396188
-78.759	0.6203	9.869	0.2766	-1.629	-0.0008031	396189
-78.959	-0.0571	7.244	0.1663	-1.629	-0.0008391	396190
-76.222	-0.3347	11.797	-0.5073	-1.629	-0.0005460	396191
-78.820	-0.3570	11.705	-0.3450	-1.626	-0.0007948	396192
-79.144	0.2690	11.127	-0.2370	-1.626	-0.0004589	396193
-79.020	0.0693	7.949	0.2061	-1.625	-0.0004864	396194
-80.525	-0.1146	13.698	-0.0617	-1.625	-0.0003777	396195
-79.268	0.2464	10.424	-0.0797	-1.624	-0.0003772	396196
-77.914	0.0721	11.301	-0.0912	-1.624	-0.0005197	396197
-77.845	-0.3287	8.572	0.4796	-1.623	-0.0005930	396198
-83.003	0.0340	11.134	-0.0615	-1.623	-0.0005011	396199
-77.780	-0.0955	6.978	0.7024	-1.622	-0.0004918	396200
-76.593	-0.0580	10.892	0.0885	-1.622	-0.0004973	396201
-81.839	0.2184	9.284	-0.4382	-1.622	-0.0006232	396202
-77.243	0.3767	11.525	-0.7555	-1.622	-0.0005566	396203
-76.841	0.3537	9.476	0.2174	-1.621	-0.0008623	396204
-76.815	0.4462	8.564	0.3749	-1.620	-0.0007163	396205
-83.052	0.0217	10.008	-0.4769	-1.618	-0.0004388	396206
-78.820	-0.1629	12.485	0.2653	-1.618	-0.0006389	396207
-80.977	-0.4730	11.613	0.0720	-1.618	-0.0004362	396208
-76.120	-0.2729	11.265	0.4311	-1.618	-0.0007258	396209
-76.213	-0.5053	9.363	0.1319	-1.617	-0.0007250	396210
-76.184	0.2335	11.832	-0.3611	-1.617	-0.0006822	396211
-76.226	-0.0558	8.308	0.2902	-1.616	-0.0006678	396212
-75.920	0.4562	10.631	0.5784	-1.616	-0.0007088	396213
-77.509	-0.2879	8.753	0.2293	-1.615	-0.0005734	396214
-78.762	0.7159	8.904	-0.4163	-1.613	-0.0004615	396215
-75.513	-0.1224	8.547	0.6244	-1.613	-0.0004968	396216
-76.446	-0.1491	10.488	0.3812	-1.612	-0.0005580	396217
-77.739	0.2488	12.575	0.6019	-1.611	-0.0007421	396218
-79.705	-0.1370	6.434	-0.0212	-1.610	-0.0004667	396219
-73.454	-0.3862	9.784	-0.0987	-1.610	-0.0007208	396220
-78.842	-0.3106	8.276	-0.0920	-1.610	-0.0005979	396221
-80.018	0.4675	10.721	0.2114	-1.610	-0.0006101	396222
-75.461	-0.3025	8.875	0.6487	-1.610	-0.0005636	396223
-78.938	0.3412	10.027	0.0301	-1.609	-0.0003911	396224
-80.443	-0.1024	9.442	-0.7812	-1.609	-0.0007599	396225
-74.944	0.2340	8.720	-0.4290	-1.608	-0.0008244	396226
-77.663	0.3958	6.681	-0.0018	-1.608	-0.0005828	396227
-79.383	-0.0839	8.367	-0.1927	-1.608	-0.0008282	396228
-80.405	0.2980	8.762	0.3724	-1.607	-0.0006213	396229
-80.622	0.6371	9.972	0.6057	-1.607	-0.0003680	396230
-77.000	-0.4051	12.549	-0.3901	-1.606	-0.0006687	396231
-80.062	-0.0385	6.951	0.0022	-1.606	-0.0005329	396232
-78.144	-0.0845	11.586	0.0024	-1.602	-0.0007200	396233
-79.965	0.2738	8.879	-0.2204	-1.601	-0.0005878	396234
-76.481	-0.1182	9.984	0.7671	-1.600	-0.0006312	396235
-81.251	0.0934	7.664	-0.2418	-1.600	-0.0006904	396236
-78.110	0.7664	10.074	0.0825	-1.600	-0.0007091	396237
-75.673	-0.1936	12.315	-0.4506	-1.599	-0.0007390	396238
-76.504	-0.1984	11.432	0.5504	-1.599	-0.0005193	396239
-74.885	-0.2761	9.539	0.5576	-1.598	-0.0006574	396240
-75.827	0.1569	11.733	-0.0300	-1.598	-0.0008058	396241
-76.611	-0.8056	9.641	0.0023	-1.597	-0.0004603	396242
-75.577	-0.4261	8.979	0.8033	-1.597	-0.0007533	396243
-74.596	0.1137	8.168	-0.3012	-1.597	-0.0006003	396244
-78.836	0.4432	10.524	-0.9178	-1.597	-0.0004912	396245
-79.353	-0.3932	8.911	0.1648	-1.595	-0.0006852	396246
-75.388	-0.1858	10.549	0.2340	-1.595	-0.0006981	396247
-78.668	0.1120	9.345	-0.3766	-1.594	-0.0005345	396248
-78.556	0.1009	10.888	-0.4390	-1.594	-0.0006743	396249
-78.341	0.3853	11.432	0.0878	-1.593	-0.0006978	396250
-76.722	-0.1650	11.196	-0.0346	-1.592	-0.0005660	396251
-78.790	-0.1649	9.896	0.4492	-1.592	-0.0005002	396252
-78.551	0.1190	13.487	-0.4426	-1.592	-0.0007178	396253
-77.270	0.0361	12.229	0.7708	-1.591	-0.0007310	396254
-81.646	0.3371	10.512	-0.3602	-1.591	-0.0006187	396255
-80.665	-0.3473	10.387	0.4243	-1.590	-0.0005274	396256
-79.928	-0.1648	12.310	-0.1423	-1.588	-0.0007501	396257
-79.851	0.0000	7.851	-0.2146	-1.587	-0.0005450	396258
-76.197	-0.5136	8.129	-0.4061	-1.587	-0.0006509	396259
-76.534	-0.0980	9.806	0.1554	-1.587	-0.0005843	396260
-80.392	0.3916	11.685	-0.3145	-1.587	-0.0007633	396261
-77.544	-0.3254	8.480	0.4979	-1.587	-0.0005290	396262
-80.732	-0.3485	11.619	0.2297	-1.587	-0.0006713	396263
-80.728	-0.5117	10.953	-0.5586	-1.587	-0.0004428	396264
-76.723	0.5109	11.436	-0.3662	-1.586	-0.0005244	396265
-75.754	0.5589	9.326	0.5698	-1.583	-0.0008125	396266
-79.300	-0.3041	8.501	-0.0973	-1.582	-0.0006556	396267
-73.831	0.3795	10.486	0.1114	-1.581	-0.0008419	396268
-77.524	0.2401	10.272	0.4263	-1.580	-0.0006184	396269
-78.927	0.0945	9.378	0.1996	-1.580	-0.0005686	396270
-78.119	0.4763	10.629	-0.5953	-1.579	-0.0006400	396271
-79.128	-0.1350	9.135	-0.4893	-1.578	-0.0007007	396272
-77.436	-0.3396	10.310	-0.4974	-1.578	-0.0007865	396273
-79.332	-0.4923	7.933	0.2619	-1.577	-0.0006815	396274
-79.694	-0.2502	6.950	0.1258	-1.577	-0.0003840	396275
-78.272	0.1392	10.458	-0.3543	-1.577	-0.0005356	396276
-79.054	0.1675	8.151	-0.7593	-1.575	-0.0004010	396277
-78.327	0.2027	10.311	0.7706	-1.575	-0.0007278	396278
-78.355	0.1283	7.045	-0.2832	-1.575	-0.0007071	396279
-79.517	-0.4933	11.165	0.5380	-1.575	-0.0004065	396280
-79.997	-0.0178	11.113	-0.5156	-1.575	-0.0006370	396281
-76.632	-0.3019	10.256	0.2793	-1.574	-0.0007806	396282
-78.471	-0.2539	9.011	0.4167	-1.573	-0.0005957	396283
-77.815	0.0004	10.587	0.6197	-1.573	-0.0004907	396284
-80.603	0.0595	9.867	0.2073	-1.571	-0.0008518	396285
-78.022	0.2700	8.477	0.1878	-1.570	-0.0005407	396286
-81.426	-0.1053	8.540	0.3982	-1.570	-0.0007653	396287
-79.260	-0.4440	8.724	-0.3848	-1.569	-0.0006513	396288
-79.156	-0.0267	7.698	0.1849	-1.568	-0.0006041	396289
-77.280	-0.1572	13.037	0.6606	-1.564	-0.0008338	396290
-76.920	0.1750	12.656	-0.2729	-1.564	-0.0007152	396291
-79.816	-0.4294	8.480	0.1420	-1.563	-0.0005018	396292
-81.245	0.1302	11.152	-0.1526	-1.563	-0.0008212	396293
-79.905	0.3526	8.963	-0.1670	-1.563	-0.0005055	396294
-76.827	0.2895	12.532	0.5429	-1.563	-0.0005287	396295
-80.306	0.2439	10.355	-0.2935	-1.562	-0.0004570	396296
-76.104	0.2679	7.618	-0.6859	-1.562	-0.0006577	396297
-76.343	0.0117	8.883	-0.2002	-1.562	-0.0006289	396298
-79.935	-0.2143	6.486	0.0315	-1.562	-0.0005412	396299
-76.160	0.4983	9.825	-0.1535	-1.561	-0.0007886	396300
-77.530	0.0164	10.758	0.5371	-1.559	-0.0006932	396301
-74.645	-0.2242	9.917	-0.1662	-1.558	-0.0007809	396302
-74.975	-0.0053	10.265	0.1618	-1.557	-0.0008675	396303
-82.145	-0.3385	9.506	0.2791	-1.557	-0.0006200	396304
-75.312	-0.1908	11.832	0.0118	-1.557	-0.0008338	396305
-81.040	0.0939	9.178	0.4312	-1.557	-0.0006408	396306
-78.203	0.3398	8.857	0.5064	-1.555	-0.0007315	396307
-78.971	-0.3430	6.783	0.1011	-1.555	-0.0007180	396308
-77.780	0.2242	8.014	0.7387	-1.555	-0.0006750	396309
-78.679	-0.4388	10.129	0.4789	-1.554	-0.0006651	396310
-75.224	-0.3649	12.861	-0.0126	-1.554	-0.0006726	396311
-78.851	-0.1187	11.736	-0.0922	-1.553	-0.0006128	396312
-78.427	0.2963	8.856	0.5566	-1.552	-0.0007313	396313
-80.462	0.5693	10.683	0.0453	-1.552	-0.0004125	396314
-74.421	0.1987	11.615	0.3497	-1.552	-0.0006616	396315
-78.983	-0.2827	10.272	-0.3658	-1.550	-0.0006761	396316
-76.084	0.6608	9.061	0.3664	-1.550	-0.0006180	396317
-81.160	0.4304	10.227	0.1202	-1.549	-0.0007075	396318
-79.844	0.1947	8.049	0.3662	-1.548	-0.0006975	396319
-78.553	-0.0398	11.104	0.7408	-1.548	-0.0007585	396320
-80.334	0.2250	8.854	0.2632	-1.547	-0.0006454	396321
-77.993	0.3176	11.548	-0.6950	-1.547	-0.0004456	396322
-76.978	-0.0201	8.470	0.0553	-1.547	-0.0005256	396323
-78.775	-0.3662	6.688	-0.3688	-1.546	-0.0007159	396324
-76.393	-0.0131	9.946	-0.8643	-1.545	-0.0004096	396325
-80.369	-0.8186	10.395	0.0165	-1.545	-0.0005470	396326
-75.349	-0.3991	9.673	-0.7598	-1.545	-0.0006536	396327
-76.592	0.3583	10.196	0.4798	-1.543	-0.0005700	396328
-78.839	-0.8098	10.524	0.2186	-1.543	-0.0004950	396329
-75.975	0.5474	11.269	-0.1860	-1.542	-0.0006161	396330
-79.192	0.5922	8.163	-0.3233	-1.542	-0.0003871	396331
-80.733	0.4663	8.029	-0.4181	-1.542	-0.0005997	396332
-80.690	-0.3181	10.259	0.1896	-1.542	-0.0004482	396333
-79.097	0.7335	9.331	0.3434	-1.540	-0.0004754	396334
-76.596	-0.5586	9.598	-0.4858	-1.540	-0.0005932	396335
-77.997	0.2642	8.863	-0.3913	-1.540	-0.0007301	396336
-75.374	0.0079	8.877	0.2701	-1.539	-0.0004488	396337
-79.081	0.5512	10.280	0.3044	-1.537	-0.0006497	396338
-82.946	0.2486	10.396	0.0147	-1.537	-0.0005399	396339
-78.827	0.0853	12.577	0.3228	-1.536	-0.0006041	396340
-77.064	-0.0498	10.049	-0.3310	-1.536	-0.0005914	396341
-77.921	-0.1876	10.772	-0.1088	-1.536	-0.0007990	396342
-79.011	-0.4732	10.237	-0.0769	-1.535	-0.0007662	396343
-77.692	0.6643	8.761	-0.1038	-1.535	-0.0005412	396344
-77.181	-0.1068	9.232	0.4947	-1.534	-0.0005631	396345
-79.291	0.4510	9.042	0.4463	-1.533	-0.0004248	396346
-75.767	0.1814	12.692	0.2847	-1.533	-0.0007139	396347
-77.475	0.0757	11.406	0.8137	-1.533	-0.0004029	396348
-79.624	-0.0784	8.986	-0.7620	-1.533	-0.0006157	396349
-81.284	-0.2151	9.211	-0.8106	-1.533	-0.0006009	396350
-78.291	0.6528	10.351	0.1956	-1.531	-0.0006001	396351
-76.065	-0.2928	9.026	0.6189	-1.531	-0.0004615	396352
-81.107	-0.2851	9.706	-0.8734	-1.529	-0.0005088	396353
-79.728	-0.3654	6.973	-0.3029	-1.527	-0.0004309	396354
-75.377	-0.0319	7.974	-0.5702	-1.527	-0.0007201	396355
-80.985	0.3506	10.284	-0.6862	-1.525	-0.0005222	396356
-75.439	0.2107	10.645	-0.4763	-1.525	-0.0006214	396357
-78.883	0.1730	9.804	-0.1242	-1.525	-0.0005510	396358
-77.687	0.3621	7.400	-0.6417	-1.525	-0.0004975	396359
-79.504	0.0045	12.162	-0.3867	-1.524	-0.0005821	396360
-78.702	0.1489	11.194	-0.1304	-1.524	-0.0007585	396361
-76.052	-0.0432	9.698	0.5524	-1.520	-0.0006499	396362
-79.477	0.0480	11.132	-0.7496	-1.520	-0.0005358	396363
-78.478	0.0970	7.588	0.7450	-1.519	-0.0006203	396364
-78.481	-0.5767	12.446	-0.0017	-1.519	-0.0005809	396365
-79.030	-0.1099	8.799	0.8491	-1.516	-0.0006636	396366
-77.649	-0.5896	8.508	-0.1781	-1.516	-0.0007250	396367
-79.010	-0.5112	7.475	-0.4939	-1.514	-0.0006194	396368
-77.964	-0.3560	10.489	0.0579	-1.514	-0.0007769	396369
-79.636	-0.1542	10.864	0.0229	-1.513	-0.0007006	396370
-76.176	0.3486	11.992	-0.4445	-1.512	-0.0006776	396371
-76.495	-0.3008	9.047	0.4235	-1.512	-0.0007611	396372
-78.371	-0.6248	8.771	-0.2459	-1.511	-0.0004140	396373
-76.225	-0.1459	11.569	-0.1181	-1.511	-0.0006588	396374
-77.170	-0.5560	10.534	0.8191	-1.510	-0.0007229	396375
-74.765	0.0888	9.906	0.2426	-1.510	-0.0006045	396376
-73.919	0.1194	10.760	-0.3187	-1.510	-0.0007612	396377
-78.988	0.3828	9.775	-0.0152	-1.509	-0.0008296	396378
-78.310	0.5319	8.207	0.4467	-1.508	-0.0004981	396379
-79.902	0.1006	8.079	-0.1208	-1.508	-0.0006289	396380
-78.164	0.6115	10.807	-0.4475	-1.507	-0.0007692	396381
-77.416	-0.0189	11.002	0.6356	-1.506	-0.0008544	396382
-77.179	-0.5730	10.529	-0.1502	-1.506	-0.0005567	396383
-77.210	-0.1865	10.519	0.3733	-1.504	-0.0003935	396384
-79.017	-0.0477	10.778	0.6547	-1.503	-0.0005354	396385
-77.624	-0.2935	12.754	0.4342	-1.502	-0.0004852	396386
-82.317	-0.1392	10.342	-0.2577	-1.502	-0.0005810	396387
-77.416	-0.1187	10.049	0.2096	-1.501	-0.0007330	396388
-81.240	-0.0536	10.944	0.1781	-1.501	-0.0006913	396389
-74.856	-0.0167	9.258	0.0720	-1.501	-0.0004462	396390
-80.187	0.2525	9.720	0.5532	-1.500	-0.0004604	396391
-80.198	0.0845	10.749	0.6597	-1.499	-0.0006239	396392
-76.422	0.1602	11.694	0.2794	-1.497	-0.0006318	396393
-79.207	0.1448	10.556	0.0759	-1.497	-0.0006195	396394
-75.217	0.4060	9.019	0.0613	-1.497	-0.0006483	396395
-74.701	-0.0342	9.139	0.4174	-1.495	-0.0005446	396396
-77.261	0.5747	8.918	0.3219	-1.495	-0.0004668	396397
-77.153	0.3436	10.985	0.3773	-1.495	-0.0008132	396398
-76.607	0.2809	12.496	0.4651	-1.494	-0.0008324	396399
-75.980	-0.3597	10.767	-0.7627	-1.494	-0.0005342	396400
-78.801	-0.4714	10.285	0.3457	-1.493	-0.0005318	396401
-81.472	-0.0198	11.809	0.2718	-1.493	-0.0004274	396402
-80.920	0.7130	10.999	0.2380	-1.493	-0.0005472	396403
-80.561	-0.1261	8.261	0.3242	-1.493	-0.0006495	396404
-80.874	0.1966	11.695	-0.0987	-1.491	-0.0007153	396405
-79.198	0.0518	8.269	-0.1534	-1.490	-0.0007125	396406
-76.629	0.2528	7.739	-0.1125	-1.490	-0.0004313	396407
-78.030	0.6378	7.856	-0.0349	-1.490	-0.0005450	396408
-78.659	-0.0799	12.988	0.3955	-1.490	-0.0005165	396409
-77.449	-0.4742	8.624	0.7418	-1.490	-0.0004338	396410
-77.816	-0.1984	12.670	0.0485	-1.489	-0.0006798	396411
-79.176	-0.0898	11.320	-0.9698	-1.488	-0.0006254	396412
-79.525	-0.1354	11.997	0.7205	-1.487	-0.0008083	396413
-76.969	-0.3635	9.248	-0.9231	-1.485	-0.0005764	396414
-80.253	0.3150	8.455	-0.1958	-1.484	-0.0004984	396415
-77.246	0.3039	11.641	0.7224	-1.483	-0.0007245	396416
-73.639	-0.4035	11.822	-0.2564	-1.481	-0.0007968	396417
-80.712	-0.1426	8.927	-0.1283	-1.481	-0.0004921	396418
-75.725	-0.4397	10.443	-0.0561	-1.481	-0.0005032	396419
-77.205	0.2754	8.726	0.1074	-1.480	-0.0006277	396420
-73.501	0.1326	10.441	-0.1412	-1.479	-0.0007032	396421
-77.341	-0.4006	12.451	0.1265	-1.478	-0.0005087	396422
-81.588	-0.6905	9.230	0.1578	-1.478	-0.0005060	396423
-77.975	0.3447	9.323	-0.4908	-1.478	-0.0007575	396424
-75.189	-0.3373	12.685	-0.2664	-1.477	-0.0006483	396425
-78.038	-0.4209	11.134	0.0905	-1.476	-0.0008266	396426
-76.022	0.1046	10.539	0.1501	-1.474	-0.0006218	396427
-75.164	-0.0570	8.165	0.1609	-1.474	-0.0007671	396428
-78.620	-0.2148	9.273	0.7525	-1.473	-0.0006891	396429
-77.321	-0.3845	11.620	0.1693	-1.472	-0.0006605	396430
-74.843	-0.1212	11.079	-0.4270	-1.472	-0.0007025	396431
-77.151	0.3435	10.721	-0.8661	-1.467	-0.0005461	396432
-75.063	0.0461	8.440	-0.5205	-1.466	-0.0006903	396433
-79.229	0.1360	10.567	0.5915	-1.466	-0.0007003	396434
-80.715	-0.3647	8.685	0.2656	-1.465	-0.0004739	396435
-77.028	-0.1265	10.256	0.1946	-1.464	-0.0007638	396436
-77.700	0.4125	7.943	-0.0410	-1.463	-0.0006709	396437
-79.007	-0.7936	8.675	-0.1292	-1.462	-0.0005781	396438
-76.443	0.7342	10.264	-0.3611	-1.462	-0.0005030	396439
-82.217	0.2721	9.932	0.4535	-1.461	-0.0005420	396440
-80.408	-0.0313	10.430	0.0084	-1.459	-0.0008646	396441
-78.492	0.1926	11.573	-0.5483	-1.459	-0.0004885	396442
-79.591	-0.3622	9.601	0.2673	-1.459	-0.0007970	396443
-81.350	0.2673	7.767	-0.2801	-1.458	-0.0005097	396444
-79.461	-0.0465	7.308	-0.3919	-1.458	-0.0004912	396445
-78.975	0.0554	9.802	-0.8782	-1.458	-0.0004253	396446
-75.632	0.2286	9.446	0.5641	-1.457	-0.0007251	396447
