-83.690	-.1265	11.989	-.7540	-1.977	.0004721
-85.034	-.0004	9.964	.2714	-1.977	.0006249
-86.031	-.3101	10.438	.8797	-1.977	.0006735
-82.192	-.1943	12.677	-.4943	-1.976	.0007111
-80.227	.6620	9.895	.3908	-1.976	.0003026
-85.186	-.1120	11.03	-.4739	-1.974	.0003715
-84.931	.0717	8.519	-.3358	-1.973	.0007250
-81.878	.2325	11.693	-.2632	-1.972	.0004944
-84.626	-.3104	9.97	-.8758	-1.971	.0005368
-83.907	.3096	12.338	-.1414	-1.970	.0005650
-81.018	.2045	7.838	-.1257	-1.970	.0006707
-87.640	-.1339	11.651	-.3111	-1.969	.0006929
-84.551	-.0195	8.466	.7145	-1.968	.0002739
-81.298	.3372	12.939	.0678	-1.967	.0003674
-81.987	.3055	10.494	.5569	-1.967	.0004324
-81.737	.0375	6.787	-.0118	-1.967	.0003677
-85.264	.1089	10.624	.7279	-1.964	.0005258
-79.675	.1247	7.213	.2214	-1.963	.0003990
-81.217	.2379	13.172	-.2669	-1.962	.0004017
-84.086	-.0287	11.685	.3821	-1.961	.0006981
-82.796	.4073	9.638	-.3348	-1.959	.0005219
-82.766	.1759	7.749	-.2126	-1.959	.0005408
-83.319	-.2395	10.698	.9901	-1.958	.0003358
-87.230	-.0263	8.884	-.6386	-1.957	.0005419
-85.579	-.0263	8.987	-.2580	-1.955	.0004083
-83.355	-.5182	8.707	.5236	-1.955	.0005676
-86.516	-.3034	8.18	.4309	-1.954	.0005428
-82.770	-.4458	7.909	.5330	-1.952	.0005915
-84.412	-.6363	10.274	-.1920	-1.952	.0004773
-83.143	-.5510	11.475	.2606	-1.951	.0004652
-83.187	-.4871	11.73	.1394	-1.951	.0006463
-81.776	-.4181	8.878	-.5033	-1.950	.0006322
-85.262	-.0071	12.789	-.2278	-1.949	.0005838
-83.005	-.2045	10.063	-.2401	-1.948	.0005617
-88.451	.3355	8.661	.1891	-1.946	.0007185
-82.929	-.6590	8.861	.5031	-1.945	.0005311
-83.029	-.5339	12.035	.3104	-1.945	.0006159
-84.622	-.1842	9.423	.1225	-1.945	.0006709
-81.244	-.2709	9.115	-.2526	-1.945	.0005096
-80.025	-.2560	9.6	-.5332	-1.944	.0003255
-80.745	-.4808	10.335	.4250	-1.941	.0006016
-80.994	.4591	9.383	-.3670	-1.941	.0007222
-82.258	.2680	8.784	-.3940	-1.940	.0003025
-82.525	-.4577	12.044	.6262	-1.940	.0004865
-82.047	-.4638	9.811	-.1708	-1.940	.0004568
-81.469	.5256	11.18	.6200	-1.940	.0002961
-84.522	.0816	11.222	-.3475	-1.938	.0006101
-82.266	.1956	11.591	-.0149	-1.937	.0003350
-84.864	.3759	12.32	-.0087	-1.936	.0005094
-81.751	.2117	9.277	-.6529	-1.935	.0003782
-82.137	-.0737	12.161	.3816	-1.935	.0004752
-86.078	.1783	11.648	-.2303	-1.935	.0006410
-80.601	-.4519	11.386	-.3514	-1.935	.0005266
-80.903	.3790	9.136	.0124	-1.934	.0006954
-82.414	-.0555	8.04	-.2584	-1.933	.0005936
-83.984	.1131	10.497	.6751	-1.932	.0007130
-82.706	-.4621	9.63	.0834	-1.931	.0003044
-83.006	.1748	10.274	.9618	-1.931	.0005463
-86.917	-.7280	9.884	-.3798	-1.930	.0007536
-83.455	.0099	10.862	.1984	-1.930	.0004133
-82.211	-.1137	9.381	.0318	-1.930	.0004179
-78.169	-.0912	8.181	.0739	-1.930	.0002755
-80.307	-.3653	11.008	.1198	-1.928	.0003222
-84.384	-.1359	12.815	-.1652	-1.927	.0005224
-80.310	-.5105	11.702	-.1985	-1.927	.0005339
-80.202	.0263	7.721	.3947	-1.926	.0004444
-82.801	.4245	7.082	.0006	-1.925	.0004537
-85.265	-.2515	7.647	-.5317	-1.925	.0005782
-85.360	.4563	8.266	.3652	-1.925	.0003423
-83.747	-.7340	8.666	-.0533	-1.925	.0002595
-85.741	-.4286	8.955	.3588	-1.924	.0006326
-80.660	-.6141	11.402	.5243	-1.922	.0003606
-83.001	-.0276	9.477	.4165	-1.922	.0004662
-81.997	-.0106	10.889	.2556	-1.922	.0007289
-79.947	.3236	10.714	-.0044	-1.918	.0002846
-82.038	-.5352	8.656	.4635	-1.918	.0003252
-83.244	-.4663	7.34	-.3588	-1.917	.0004735
-80.260	-.5082	9.767	-.6070	-1.916	.0004258
-81.282	-.0613	11.264	.8860	-1.916	.0003830
-81.124	-.0288	10.786	.7599	-1.915	.0004873
-84.613	-.3268	8.854	.0851	-1.914	.0005663
-84.578	-.4451	10.478	-.5660	-1.913	.0003494
-83.445	-.0787	12.21	-.3281	-1.913	.0005784
-82.460	.2088	8.626	.7623	-1.913	.0006902
-82.433	.4933	12.441	-.0566	-1.912	.0004139
-84.476	.3450	8.467	-.0723	-1.911	.0004571
-82.401	.6156	9.454	.5980	-1.910	.0006110
-85.091	.1947	10.904	.0937	-1.909	.0004157
-80.911	.1107	11.058	.6280	-1.909	.0004302
-84.970	.1015	11.7	-.3163	-1.905	.0006092
-86.165	.5483	10.133	.2993	-1.905	.0006219
-82.976	-.0604	11.385	.7193	-1.904	.0006525
-86.647	-.3895	10.325	.1339	-1.901	.0004405
-81.866	.1961	10.324	-.1218	-1.901	.0005695
-85.148	-.2099	12.574	-.0395	-1.901	.0007302
-82.101	.6428	10.574	-.0987	-1.901	.0005999
-80.832	.0230	10.773	-.2613	-1.900	.0004406
-81.389	-.3094	9.98	-.0324	-1.900	.0004637
-80.900	.5024	9.15	-.1024	-1.898	.0005829
-87.668	.1806	9.348	.0306	-1.896	.0006336
-80.606	-.4505	12.084	.2169	-1.895	.0003159
-83.622	.6056	8.905	.2779	-1.893	.0004825
-80.796	-.1604	9.685	-.8063	-1.893	.0003114
-86.343	.2456	12.686	.1733	-1.892	.0005110
-81.920	.2367	11.928	-.2032	-1.892	.0005348
-85.105	-.1434	8.827	.2858	-1.891	.0007542
-82.300	.2319	8.765	-.0609	-1.891	.0003108
-80.531	-.3683	8.185	-.3023	-1.890	.0006012
-84.194	.0027	12.323	-.4698	-1.889	.0003508
-84.563	-.7730	10.231	.0148	-1.888	.0003857
-85.998	-.2541	11.382	-.4418	-1.888	.0006183
-82.447	.3202	11.527	-.6146	-1.888	.0005120
-82.803	-.2503	11.775	.8536	-1.888	.0003716
-86.371	-.6051	9.474	.2272	-1.887	.0006778
-80.693	.0093	9.638	-.5832	-1.886	.0003916
-80.944	.5554	10.612	-.1111	-1.885	.0003011
-87.632	.0368	9.191	-.3131	-1.885	.0006878
-84.598	-.4242	10.386	-.4854	-1.884	.0006142
-81.642	-.0399	8.912	-.4454	-1.881	.0006203
-83.125	-.4566	6.921	.1513	-1.881	.0003959
-86.272	.1768	9.725	.1709	-1.880	.0005176
-82.721	.1296	10.48	.7277	-1.879	.0005560
-86.685	-.4410	9.211	.4971	-1.879	.0006166
-85.390	-.0856	11.898	.6646	-1.877	.0005273
-81.729	-.4946	10.42	.1745	-1.877	.0006757
-80.961	.0054	10.247	-.2364	-1.877	.0004480
-81.099	-.1022	12.033	.5788	-1.877	.0004414
-87.625	.1096	10.113	-.1019	-1.876	.0006073
-81.636	.4141	10.735	-.1487	-1.875	.0003165
-83.786	.0514	6.117	.0495	-1.875	.0004663
-82.252	-.3767	8.567	-.6266	-1.874	.0003919
-83.703	.5600	7.785	-.3973	-1.873	.0005757
-85.305	-.3746	9.568	.0823	-1.873	.0005430
-82.957	.6695	10.925	-.5030	-1.873	.0005607
-83.079	-.2614	9.34	-.4148	-1.873	.0004782
-85.535	.3758	12.984	-.1184	-1.873	.0005630
-80.310	.4391	8.68	-.2039	-1.872	.0006366
-86.633	.3805	9.626	-.2959	-1.872	.0004763
-81.890	-.1742	11.075	-.1650	-1.872	.0003973
-82.061	.4738	8.773	.2058	-1.872	.0004457
-83.608	.0536	9.985	-.5236	-1.871	.0006583
-80.337	.5006	10.697	-.3349	-1.870	.0003343
-84.504	.2061	10.483	-.3107	-1.869	.0005282
-82.766	.1962	7.992	-.0716	-1.869	.0005271
-83.150	.1358	8.837	-.4712	-1.868	.0005263
-83.012	-.0437	9.139	-.5463	-1.867	.0005018
-82.864	-.3258	10.925	.4897	-1.866	.0003734
-82.758	.2401	10.385	-.3732	-1.866	.0006515
-82.504	.7262	9.536	.0345	-1.866	.0004175
-84.339	.3825	9.534	.6419	-1.866	.0004846
-84.715	-.4196	8.081	-.3365	-1.865	.0004470
-82.645	-.0593	8.542	-.2004	-1.865	.0003415
-79.483	-.0695	8.448	.0037	-1.865	.0005041
-86.119	.1161	11.01	.2858	-1.864	.0003704
-81.727	-.3551	8.01	.2937	-1.862	.0006514
-80.931	.3266	8.806	-.5153	-1.862	.0006109
-82.347	-.2865	7.893	-.2563	-1.862	.0005788
-83.765	-.1427	12.972	-.4423	-1.861	.0005694
-82.821	-.2614	10.789	.0243	-1.861	.0004031
-81.076	.2844	12.327	-.0622	-1.860	.0004257
-86.200	-.2142	10.593	-.7603	-1.860	.0006590
-84.428	-.4794	8.636	-.0105	-1.860	.0006281
-81.919	-.0552	8.01	.1684	-1.859	.0002872
-79.654	.1566	10.506	.5791	-1.859	.0005856
-80.612	.0386	12.022	.2415	-1.859	.0004794
-81.756	.1474	11.371	.1415	-1.859	.0005758
-82.645	-.4326	9.299	-.2542	-1.856	.0006106
-84.354	.2956	10.085	-.6927	-1.856	.0004303
-81.442	-.5517	11.224	-.2145	-1.856	.0003003
-85.684	.2075	9.822	-.2694	-1.856	.0004211
-82.687	-.2559	10.961	.2594	-1.856	.0006466
-80.909	-.0391	7.891	-.0300	-1.855	.0004901
-82.650	-.2953	13.632	-.1272	-1.854	.0005589
-86.897	.3711	9.553	-.7175	-1.854	.0007390
-83.950	-.7222	8.725	-.4585	-1.852	.0007486
-85.587	-.3719	8.84	.6430	-1.852	.0004444
-83.916	-.3960	12.844	.0346	-1.851	.0003226
-80.909	-.1611	12.399	.0991	-1.850	.0003769
-84.147	.4370	8.02	-.3614	-1.850	.0003843
-82.618	-.3681	12.609	.0835	-1.849	.0004321
-83.171	-.5156	11.151	.4720	-1.849	.0006638
-81.253	-.4627	11.518	.2039	-1.847	.0003419
-82.746	-.2503	10.406	-.7036	-1.847	.0005399
-85.259	-.2116	10.21	.0324	-1.847	.0007750
-81.565	-.7035	11.307	-.2200	-1.847	.0006197
-83.132	-.1437	9.405	.1659	-1.847	.0005818
-85.559	-.1477	6.746	.3638	-1.846	.0006013
-85.600	.2929	7.228	.4881	-1.845	.0005426
-82.206	.0667	9.583	-.6402	-1.844	.0005933
-80.026	-.0952	10.866	.4851	-1.844	.0005129
-83.979	.2487	9.824	-.8505	-1.844	.0003557
-82.962	.1125	11.107	.3467	-1.843	.0004888
-79.148	-.1611	10.189	-.4113	-1.842	.0005364
-84.987	-.0953	10.511	.7983	-1.842	.0004970
-84.190	.3242	9.697	-.8411	-1.841	.0007433
-81.474	.0183	8.812	-.6387	-1.840	.0002583
-81.897	.5476	10.016	.5831	-1.840	.0003308
-83.684	.1042	13.124	-.0859	-1.839	.0003334
-82.695	-.7470	9.757	.3292	-1.839	.0004911
-85.378	-.5384	10.553	.0216	-1.839	.0003379
-80.246	.0417	11.427	.2143	-1.838	.0006261
-85.587	-.1408	9.148	.1550	-1.838	.0003821
-81.619	.1401	11.38	.3641	-1.838	.0004655
-80.547	.3466	11.523	-.4806	-1.837	.0003830
-85.252	-.3042	9.952	.0314	-1.837	.0006598
-83.875	.0765	10.838	.2172	-1.836	.0004572
-81.834	.0656	10.783	-.4292	-1.835	.0002971
-86.186	-.3002	12.116	.5658	-1.835	.0006612
-82.705	-.0362	11.635	.0306	-1.834	.0003438
-84.097	-.1224	9.54	-.7900	-1.834	.0005368
-85.257	.2046	8.901	-.0606	-1.834	.0003957
-86.294	.4560	11.964	.3096	-1.833	.0005407
-79.626	-.2219	10.161	.2128	-1.833	.0003894
-81.364	.1236	11.224	.1504	-1.833	.0004207
-79.348	.1658	11.27	.1598	-1.833	.0005123
-84.299	-.2293	8.676	.1780	-1.833	.0007228
-80.498	.1843	8.171	.4741	-1.833	.0004664
-81.398	-.0368	10.114	-.3125	-1.831	.0003754
-79.525	-.3880	9.722	.2134	-1.831	.0005557
-84.216	.2991	7.865	.3112	-1.830	.0003963
-83.456	.3094	12.194	-.3798	-1.829	.0005982
-85.568	-.4623	11.255	-.1147	-1.829	.0006327
-80.657	.4220	10.348	-.3224	-1.828	.0006409
-81.141	-.1643	11.408	-.1685	-1.826	.0006371
-83.270	.0608	11.823	.0258	-1.826	.0003515
-78.591	-.5303	9.838	.0595	-1.826	.0002804
-83.635	-.2056	9.518	.2198	-1.825	.0005270
-86.418	.6109	10.344	.0068	-1.825	.0006057
-83.039	-.4334	8.505	.1398	-1.824	.0005602
-85.312	.2719	9.471	.0721	-1.823	.0005199
-85.682	-.3121	8.009	.0130	-1.823	.0005003
-85.097	-.3271	8.711	-.4337	-1.822	.0004926
-82.114	.5985	9.952	-.6133	-1.821	.0003986
-84.650	-.3776	10.032	.1871	-1.820	.0005207
-80.282	-.4556	9.933	-.1744	-1.819	.0004483
-87.208	.2089	9.246	.2770	-1.817	.0007148
-83.170	-.5250	10.109	.6485	-1.817	.0006416
-86.062	-.3256	8.268	.3119	-1.817	.0004497
-84.485	.7046	10.93	.3995	-1.816	.0003841
-83.584	-.3519	12.938	.1330	-1.814	.0005502
-83.880	-.4092	9.051	.2220	-1.813	.0005987
-82.834	-.2427	8.301	-.3794	-1.813	.0006629
-80.696	.4620	10.116	.4477	-1.813	.0003407
-82.592	.6770	8.731	.4563	-1.813	.0004918
-80.219	-.3763	10.911	-.1823	-1.812	.0006750
-86.095	-.1988	11.492	-.4197	-1.811	.0003137
-80.005	-.4745	9.682	-.3051	-1.811	.0003877
-83.611	.1141	12.046	.8231	-1.811	.0005428
-83.042	.1964	10.915	-.1937	-1.808	.0005245
-85.763	-.0339	7.888	.2875	-1.807	.0005116
-79.553	-.1552	9.519	-.3914	-1.806	.0003419
-78.592	-.0987	10.773	-.0449	-1.806	.0003165
-81.436	-.1736	11.625	.1118	-1.805	.0005723
-83.115	-.3582	6.484	.3336	-1.803	.0004751
-81.656	.7426	10.877	.2609	-1.802	.0003945
-82.895	.5708	12.36	.2884	-1.802	.0004218
-85.525	.7424	8.417	-.0000	-1.801	.0006022
-83.998	.0276	10.146	.6066	-1.800	.0003735
-84.890	-.1806	8.362	.0400	-1.799	.0003974
-83.946	-.3581	9.629	-.6709	-1.799	.0006242
-84.665	-.0592	8.984	-.0246	-1.797	.0006746
-84.227	-.7500	8.054	-.0367	-1.794	.0006841
-83.418	-.7325	9.889	-.3681	-1.792	.0004392
-81.474	-.2248	9.752	-.2003	-1.792	.0006199
-86.884	.1812	10.398	.1081	-1.792	.0004232
-84.508	.6577	8.755	.1751	-1.790	.0005798
-81.910	.4433	9.68	-.1481	-1.790	.0005783
-81.895	.0092	7.935	.6066	-1.787	.0004536
-81.193	-.5426	11.774	-.1790	-1.786	.0003667
-83.088	.1368	11.572	.0830	-1.786	.0005139
-81.049	-.1436	11.953	-.5863	-1.784	.0005852
-83.646	.0777	10.668	.1751	-1.783	.0005358
-81.097	-.4584	9.764	.7178	-1.782	.0005151
-84.630	-.4098	10.486	-.6536	-1.782	.0006721
-82.932	.3948	7.958	-.3589	-1.781	.0006083
-82.611	.8399	9.822	.0018	-1.781	.0004205
-80.622	-.3948	9.13	-.0360	-1.781	.0002556
-83.034	.4754	9.829	-.3266	-1.779	.0007144
-83.587	-.2203	7.793	-.5808	-1.779	.0004417
-83.278	-.1898	7.081	.4480	-1.778	.0003902
-84.207	-.0955	11.935	-.4737	-1.778	.0005307
-85.237	-.1443	13.216	-.1180	-1.778	.0006320
-83.088	.0507	7.9	-.5858	-1.774	.0004844
-84.825	-.3056	6.757	-.1296	-1.774	.0003857
-85.909	.2019	9.47	.2464	-1.774	.0003768
-83.633	.2175	10.667	.6320	-1.773	.0005951
-84.441	-.5645	8.819	-.0780	-1.772	.0005733
-83.598	.0890	9.773	-.1277	-1.772	.0002816
-79.384	.3348	8.647	-.5228	-1.771	.0003998
-83.598	.1939	8.288	.3113	-1.771	.0006611
-82.066	.2253	12.037	-.1301	-1.771	.0004617
-83.584	-.0039	7.0	-.2769	-1.770	.0006103
-81.572	-.0599	8.79	-.0441	-1.770	.0004648
-83.765	.3880	12.971	-.0260	-1.769	.0003827
-84.038	.4104	10.009	.0831	-1.769	.0004304
-83.909	-.3033	10.507	-.1180	-1.764	.0004956
-82.445	-.3247	10.156	.5333	-1.763	.0006839
-84.446	.1927	11.255	-.5966	-1.762	.0005305
-84.529	.2339	11.07	.1619	-1.762	.0004499
-81.919	.1057	7.47	-.3247	-1.762	.0003718
-83.414	-.1494	11.903	.7610	-1.760	.0005112
-83.988	-.5257	11.634	-.2975	-1.760	.0007439
-83.137	.5791	11.923	.6124	-1.758	.0004644
-81.382	-.4628	8.409	-.5694	-1.757	.0004525
-84.353	-.5423	10.031	.5091	-1.757	.0006617
-82.104	-.0097	12.183	-.3805	-1.757	.0006688
-83.655	-.2735	10.674	.3232	-1.755	.0004707
-79.166	-.0133	10.86	.3975	-1.754	.0004030
-84.769	.1305	9.627	-.3466	-1.754	.0005676
-83.836	-.6029	9.276	.1763	-1.753	.0004196
-84.880	.1760	8.713	-.8096	-1.752	.0004551
-80.257	.1525	8.841	.2621	-1.751	.0004226
-85.552	.4884	10.66	-.7193	-1.751	.0007348
-81.546	.1595	6.883	-.2499	-1.751	.0005485
-83.946	.1273	11.753	.3477	-1.749	.0006987
-80.516	.1576	11.047	-.2932	-1.749	.0005455
-80.334	-.5119	11.03	.5442	-1.747	.0004148
-83.057	-.1323	12.441	.0783	-1.747	.0003163
-84.626	-.5808	12.726	-.1058	-1.746	.0004979
-82.140	-.2027	8.035	-.1719	-1.746	.0006656
-81.122	-.2249	11.104	-.6560	-1.746	.0006935
-85.760	-.1829	7.371	.6427	-1.745	.0007226
-84.820	-.5533	8.419	-.1341	-1.744	.0005565
-78.728	-.1924	10.57	.0603	-1.743	.0003952
-84.087	-.0234	10.871	-.2339	-1.743	.0005094
-86.257	.5141	10.797	-.3832	-1.742	.0005587
-85.444	.1194	8.845	.3213	-1.742	.0006628
-79.383	-.3177	10.208	.3443	-1.742	.0003081
-83.856	.6422	8.689	-.5655	-1.741	.0006256
-83.362	-.0662	12.001	-.6763	-1.741	.0006101
-82.503	-.0269	10.656	.0284	-1.739	.0005453
-87.251	-.5359	10.184	-.1178	-1.739	.0006814
-84.776	.5414	8.914	.1681	-1.738	.0006515
-83.882	-.1737	7.935	.7438	-1.738	.0003107
-82.307	-.6126	12.093	-.2843	-1.737	.0005435
-81.782	-.2008	11.32	-.1661	-1.735	.0005104
-83.041	.3750	7.601	-.2669	-1.734	.0006074
-82.596	-.2362	9.648	.7903	-1.733	.0004255
-80.390	-.1964	11.861	.0455	-1.733	.0006927
-85.151	-.0807	9.571	-.1076	-1.733	.0006358
-87.666	.0427	8.618	.1126	-1.733	.0006703
-85.933	.2714	8.978	-.1305	-1.733	.0006050
-84.180	-.1566	11.594	-.3999	-1.730	.0003365
-83.342	.1652	12.534	.0690	-1.730	.0004521
-85.234	.2912	7.87	-.4364	-1.730	.0006521
-79.788	.3413	12.098	-.2252	-1.730	.0003396
-80.624	-.5697	8.41	.3676	-1.730	.0003079
-81.857	-.4697	11.158	.6627	-1.730	.0004791
-81.304	.3643	8.19	-.2717	-1.729	.0006438
-82.547	-.8150	9.291	-.0425	-1.729	.0003320
-85.642	.2516	9.75	-.2228	-1.729	.0006807
-83.041	.1455	12.589	-.1164	-1.728	.0003002
-83.852	-.0573	9.655	-.3473	-1.727	.0005635
-80.470	.1835	12.336	.5052	-1.727	.0003866
-84.951	-.4974	12.777	-.3331	-1.727	.0004697
-84.931	.1894	9.299	.3895	-1.726	.0004026
-82.221	.6086	9.192	.1126	-1.726	.0003969
-82.239	.3202	8.685	.3672	-1.725	.0005032
-83.087	.3069	11.814	-.7854	-1.723	.0003590
-83.068	.0757	11.663	-1.0063	-1.723	.0003478
-80.782	-.2148	11.872	.1436	-1.723	.0002758
-83.953	-.3047	9.118	-.8937	-1.722	.0003643
-81.134	.0229	11.758	-.1912	-1.722	.0004393
-86.249	.0204	9.178	.3354	-1.722	.0005880
-83.802	-.1078	8.255	.6714	-1.722	.0003704
-84.028	-.0246	8.165	.5749	-1.719	.0005550
-83.862	.3464	7.111	-.5491	-1.719	.0006483
-82.413	.0375	10.422	-.6871	-1.719	.0004484
-84.657	-.2599	12.77	-.2887	-1.718	.0005236
-81.144	.1757	8.722	-.1030	-1.717	.0004376
-83.346	.5435	9.565	.7994	-1.715	.0005881
-84.806	.1000	11.808	.2553	-1.714	.0005897
-84.732	-.3686	10.6	.6550	-1.712	.0006656
-82.222	.4537	12.774	.0276	-1.712	.0006884
-80.501	-.1647	9.608	.1669	-1.712	.0003237
-79.370	.1056	11.579	.2161	-1.711	.0005242
-83.771	-.0089	9.336	.3186	-1.710	.0005698
-85.279	.4838	11.758	-.4693	-1.710	.0003694
-82.053	-.3534	9.718	.6205	-1.710	.0003081
-82.502	.8611	9.495	-.0122	-1.709	.0003789
-83.781	.4820	9.37	-.7764	-1.709	.0005539
-83.273	-.3740	12.914	-.1640	-1.708	.0004771
-86.742	-.5182	9.944	-.0979	-1.707	.0006253
-83.755	.2262	8.803	-.4376	-1.707	.0002996
-83.255	.1998	8.118	-.0741	-1.706	.0005404
-83.422	-.1057	8.014	-.0162	-1.705	.0006238
-83.901	-.1100	11.098	.4933	-1.704	.0004230
-84.367	-.4859	10.98	-.6423	-1.703	.0004210
-81.953	-.2236	6.876	.2502	-1.703	.0006136
-85.839	.4823	9.137	.2950	-1.703	.0003272
-84.699	-.6396	11.908	.5726	-1.702	.0007596
-84.091	.0655	11.992	.8958	-1.700	.0004194
-84.441	.1810	11.4	.6631	-1.699	.0006641
-83.479	.3375	11.682	.0636	-1.699	.0004042
-84.488	-.1810	9.875	-.2066	-1.698	.0005844
-80.940	.1109	11.204	.0386	-1.698	.0006559
-83.295	.1408	12.505	.4505	-1.697	.0004912
-84.173	.3275	12.379	.2593	-1.697	.0003525
-87.058	.3877	10.122	-.1781	-1.697	.0003958
-83.538	.4607	9.358	-.1053	-1.696	.0005668
-80.102	.1510	11.666	-.1367	-1.696	.0004691
-81.003	-.1239	10.015	-.6309	-1.694	.0006436
-84.233	.1756	7.938	-.7802	-1.694	.0003659
-81.934	-.4990	9.065	-.3300	-1.694	.0005853
-85.876	-.1608	11.42	.0442	-1.693	.0006537
-87.675	.0989	10.494	-.0306	-1.693	.0006789
-81.674	.3607	12.172	.4807	-1.691	.0003840
-81.242	.1409	11.561	.1632	-1.691	.0005020
-83.427	-.6942	9.865	-.0895	-1.690	.0002922
-80.823	-.6998	11.33	-.0689	-1.690	.0004406
-83.385	-.2921	7.838	.5594	-1.688	.0004173
-81.696	-.1888	10.088	-.4924	-1.688	.0003392
-85.636	-.0533	10.081	-.0719	-1.687	.0003349
-84.363	-.0570	11.244	-.6854	-1.686	.0006624
-82.805	.6204	10.752	-.2041	-1.686	.0006399
-81.654	-.0065	9.832	-.3225	-1.685	.0004084
-81.293	-.4105	7.081	.0177	-1.685	.0004657
-83.793	-.1875	12.96	.1122	-1.685	.0006262
-86.815	.0569	7.597	.3038	-1.684	.0006595
-84.629	.1771	10.374	.2577	-1.683	.0004675
-84.370	-.1553	9.544	.1684	-1.683	.0003979
-83.662	.1307	9.57	-.2230	-1.682	.0003374
-83.320	.0150	12.549	.2757	-1.682	.0002731
-83.755	.0584	11.514	.4222	-1.681	.0005038
-86.867	-.1603	8.283	.5067	-1.680	.0006483
-80.905	.3854	9.904	-.2682	-1.678	.0003809
-84.587	-.2826	11.236	.8184	-1.678	.0005033
-83.472	-.0516	11.687	.5541	-1.678	.0006899
-80.858	.5836	9.482	.2774	-1.676	.0003642
-82.639	-.3447	13.397	.0894	-1.676	.0005946
-84.432	-.7129	8.435	.1018	-1.675	.0006267
-83.023	-.3764	9.126	-.3294	-1.675	.0005721
-86.952	.0163	10.664	-.0720	-1.674	.0003843
-82.141	.1723	11.988	-.4797	-1.674	.0007451
-83.076	-.7063	8.087	.2798	-1.673	.0004522
-83.507	-.5315	6.84	.0863	-1.673	.0006633
-83.940	.2008	8.93	-.4943	-1.673	.0003136
-86.026	.3552	8.452	-.5566	-1.673	.0003942
-82.542	-.2391	11.492	.3600	-1.672	.0005517
-83.482	.5858	12.013	.3801	-1.671	.0004360
-83.420	-.2675	7.52	.7350	-1.670	.0003735
-86.481	-.1976	9.449	.3878	-1.670	.0005959
-84.063	.5702	8.089	-.1914	-1.670	.0004730
-80.272	-.4109	9.002	.7001	-1.670	.0004283
-83.300	-.1008	11.441	-.1532	-1.669	.0004031
-86.099	-.3920	9.212	.2785	-1.668	.0005276
-81.567	-.5130	10.882	-.0033	-1.667	.0004759
-85.520	-.1825	11.912	.3897	-1.667	.0006931
-84.092	-.2999	8.71	.2347	-1.666	.0003713
-81.882	-.3514	12.177	.5411	-1.664	.0004876
-82.003	-.3648	10.274	.4012	-1.662	.0006772
-82.104	.3894	10.911	-.6128	-1.661	.0007438
-80.898	.4267	10.135	.2988	-1.660	.0004224
-85.283	-.0770	8.046	-.0136	-1.659	.0004410
-79.689	.3780	10.224	.2940	-1.658	.0004266
-84.948	.3663	9.707	.7784	-1.656	.0006728
-84.372	.4079	7.34	.3044	-1.655	.0003181
-82.358	.4324	8.55	.7251	-1.655	.0004362
-80.485	-.2164	10.514	.7870	-1.654	.0005007
-82.780	.1225	11.429	-.2816	-1.653	.0004116
-81.152	-.1524	8.944	-.3964	-1.652	.0003648
-81.625	-.5208	9.0	.5395	-1.652	.0004759
-82.216	.2663	8.606	-.6878	-1.652	.0004620
-85.750	.5968	10.991	.0578	-1.652	.0006332
-83.124	-.2932	9.155	-.3833	-1.651	.0004017
-87.307	-.2247	9.434	-.4150	-1.651	.0004010
-86.939	.0139	11.009	-.3103	-1.650	.0004001
-81.589	.2144	10.646	.4402	-1.649	.0004641
-83.347	-.6661	9.439	.2898	-1.649	.0006031
-85.024	.6628	8.399	.3318	-1.649	.0006232
-85.646	-.1915	8.026	-.3322	-1.646	.0004684
-84.462	.0574	7.444	-.3084	-1.646	.0006845
-83.491	-.8066	11.348	-.2822	-1.645	.0003660
-81.386	.1772	10.239	-.7175	-1.645	.0005766
-86.372	.2861	10.086	-.5097	-1.644	.0004297
-84.929	.1067	10.934	.0926	-1.643	.0006112
-84.201	-.0476	10.261	.2362	-1.643	.0006485
-83.232	.1749	10.753	.4034	-1.641	.0006642
-85.245	.4392	12.028	.1596	-1.640	.0002919
-83.305	-.1262	9.895	-.0139	-1.640	.0005347
-82.203	.0746	6.999	-.2321	-1.639	.0004664
-84.695	.3740	11.875	.1613	-1.639	.0003453
-81.729	.2619	11.465	-.1224	-1.639	.0004847
-83.260	-.6143	11.001	.2803	-1.638	.0003954
-82.278	-.4229	9.635	.5405	-1.638	.0005697
-82.572	-.2891	11.83	-.0618	-1.636	.0003719
-83.550	.1445	11.195	.3808	-1.635	.0005242
-83.541	-.4757	9.571	-.2144	-1.635	.0004693
-83.050	-.1685	7.461	-.5998	-1.635	.0005795
-86.757	.1994	11.223	.2571	-1.634	.0006237
-86.254	-.1186	7.906	.0518	-1.633	.0006374
-85.034	-.3515	10.808	.2883	-1.632	.0006332
-85.989	.2092	9.978	-.5978	-1.630	.0006517
-80.029	.3617	9.44	.4644	-1.630	.0005584
-87.474	.3930	9.179	-.1341	-1.630	.0006379
-84.557	-.0705	7.203	.5677	-1.629	.0006725
-88.285	-.0769	8.942	.3453	-1.629	.0005986
-82.728	.3889	11.588	-.4169	-1.628	.0005995
-83.192	.2775	11.189	-.1932	-1.626	.0004235
